09:38:00,-0.00602348897756,-0.00111296616942,-0.0197925770954,-0.0194694288258,-0.00353982670512,0.0,-0.00862932669805,0.0,0.0,0.00344629864359,0.00716848947861,0.0,-0.00282740196068,-0.00125391865959,0.00974616588717,0.00334262149669,0.00675222011729,0.010915814877,0.00741136266964,0.0231366461187,-0.00554018037562,0.00171159648118,0.00938135091214,,,,,0.0,,0.0,0.0,0.0,,0.0,-0.0213911899813,0.0,0.00498044430415,0.0,-0.010245991274,-0.00261823091805,-0.00368389154449,0.00156678449599,-0.0112409311614,-0.00513451289865,,,,0.0,,,,,
09:39:00,0.00560923876451,-0.0011142062434,-0.0134160939012,0.0142188201043,-0.0163864831511,,0.00166527931906,0.0,0.0,-0.0136245035593,0.010657294474,0.0014058767956,0.00359712618085,0.00125391865959,-0.00460476638675,0.0,0.00715246679049,0.0365184168813,-0.00422833610952,0.0216614967812,0.00185013928816,-0.00406983532733,-0.012978477093,,0.0,,0.0,,,0.0,0.0,,,0.0,-0.0134686751362,0.0,0.00283487078585,0.00278528893098,-0.000171659085479,0.000491440750328,-0.00422684672991,-0.00137080213378,-0.00873367996875,0.000447527418523,,,,,,,,,0.0
09:40:00,0.00475354827104,-0.00536553936463,0.0,-0.0115524750512,0.0,0.0,0.0,0.0,0.0,0.0,-0.010657294474,0.0225040751206,0.0043506146678,-0.00175592670226,-0.00256739550525,-0.0087141652986,0.00111296616942,-0.0191786700306,-0.00105988351204,-0.0170492783854,-0.00185013928816,-0.000214661372511,-0.00248055150307,,,,0.0,,,0.0,0.0,,,0.0,0.0131983683363,0.0,0.000283045572226,0.00879627759974,-0.0024063263588,0.000818531600093,0.00422684672991,0.00137080213378,-0.01324522675,-0.00695928277358,,,,,,,,,
09:41:00,0.00370447017589,0.00870444063015,-0.0104439591611,0.00145137906465,0.0,0.0,0.0109218361864,0.0,0.0,0.0108684154574,-0.00525186215495,-0.0113276525518,-0.00204499048773,-0.00201055609321,0.00256739550525,0.00089726340699,0.000222444667806,0.00414079266603,-0.00318640736941,0.000242160068988,-0.00440784845442,0.00171600213709,0.000451467276291,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.000270306799862,0.013954049334,0.000565850913387,0.00469218561715,0.00583392183106,0.00554831710522,0.00525855725347,-0.000783085396321,-0.0222456089473,-0.00882458492768,,,,,,,,,0.0
09:42:00,-0.00164473721288,0.000888494061115,0.00262123347987,-0.0114259174246,0.000600600618655,0.0,-0.000329218109969,0.0,,0.0039022200326,0.00119602932569,0.0,-0.000255918107603,-0.00251889301948,0.00256082086167,-0.00179533261867,-0.00311873721265,-0.000393623307582,-0.00362357851461,-0.00729043326268,-0.00770222036209,0.00299593633032,0.00202908422678,,,,,,,0.0,,,0.0,0.0,0.00256427699726,0.0280319784319,0.00690581280178,-0.00566573753568,0.0178046246335,-0.000814000858948,0.00192123017789,-0.00117577908901,-0.0109665252588,0.00340329313171,,,,,,,,,
09:43:00,-0.000411607332422,0.0123567326889,-0.00157191544026,0.00244200365555,-0.00030025521919,0.0,-0.00627582571795,0.0,0.0,0.00251687582811,-0.00263315532154,0.00498892387307,-0.00436065844258,-0.0040434727823,-0.000511639816738,0.00179533261867,-0.000223139574729,0.0,0.000426985488981,-0.00857323071049,-0.00211094249843,0.0249010544879,0.0123112914795,,,0.0,,,,0.0,,,,0.0,0.0107254011119,-0.0202055421824,0.00350508595795,0.0,0.00134363473355,-0.00244598572826,0.00660871970515,-0.0138205556186,0.0152744335194,0.00090559209268,,0.0,,,,,,,0.0
09:44:00,-0.00226687371674,0.0043763745998,0.00183366128654,0.00486618965117,-0.000300345399464,0.0,0.00396825917562,0.0,,0.00205456070447,-0.00432381168461,0.0115449330671,-0.00257400399517,-0.00304337034291,0.00485004141534,-0.00089726340699,-0.000223189377112,0.000196831021205,0.00319659302563,0.000491883925314,-0.000469704095061,-0.00690162731134,-0.00111296616942,0.0,,,,,0.0,0.0,0.0,,,0.0,0.00942338913011,-0.0007089684806,0.00139860162658,0.00631121117435,0.00669122603573,-0.00212470456657,-0.00295113485601,0.000397535286492,0.0128134831692,-0.00430888522439,,,,,,,,,
09:45:00,-0.00289256400029,0.00413989043169,0.005220580899,-0.00243013485329,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531017419653,0.0111429336131,0.0,0.00582501330479,0.00050916498045,0.00089726340699,-0.00447428039492,0.0183312465398,0.00424629088145,0.0153717800479,0.00258064659349,0.00481525058956,-0.00782564083139,,,,0.0,,,0.0,,,,0.0,0.00382359223829,0.00198384647748,-0.00771662896114,0.0078734238176,-0.00635559924956,0.00196142593122,-0.0038320896921,0.000397377314985,0.00534641505197,-0.0102799306197,,,,,,,,,0.0
09:46:00,0.00289256400029,0.000217414937262,0.00700482822728,-0.00219218209822,0.0,0.0,0.00592301830312,0.0,0.0,-0.00114090143579,-0.000484144284451,0.00539084863488,0.00514139950042,0.00126182982042,-0.00484756657905,0.00335758569485,0.00447428039492,-0.0138147931089,-0.00403354755547,-0.00729043326268,0.00630622199671,-0.00313774967197,-0.00607904607638,,,,,0.0,,0.0,0.0,,,0.0,-0.000394866737609,0.00649078051349,-0.00324469495362,-0.0078734238176,-0.00994865300223,-0.00327118381328,-0.00157191544026,-0.00178944276798,0.0103879815775,-0.0127095876049,,,,,,,,,
09:47:00,0.00164914488005,0.0043384015986,0.00206611643747,-0.00024387269966,0.00926901538223,0.0,0.0159482631667,,0.0,-0.00687287928776,-0.0143887374521,-0.00945314264376,-0.00256739550525,0.00126023961229,0.0,0.00290081649358,-0.000223239201731,0.00019590557414,-0.00234266958381,-0.0122700925918,-0.00865198896493,-0.0111662384263,0.00112854091653,,,,,,,0.0,0.0,,,0.0,-0.00501518802274,0.00421053253634,-0.00226340455944,-0.0108670277102,0.0008469552467,-0.00213202212781,-0.000174809894686,-0.00438772143907,-0.010610179112,-0.00911114818174,,,,,,,,,
09:48:00,-0.000205994438879,0.016955015027,0.0,-0.00268653232776,-0.00806817464951,0.0,-0.000645994854506,0.0,-0.000250720823677,0.0,-0.0145987994212,0.00918428930163,-0.00257400399517,0.00176167152645,0.0,0.0,-0.00425104119319,-0.0029426210542,0.0,-0.0134230203321,-0.0118120910359,0.00422833610952,-0.00497513464011,,,,0.0,,,,,,,0.0,-0.0101064690013,0.00139958035442,0.00113234265461,-0.00195886448533,0.0107781440828,-0.00923641730485,-0.0035026305512,-0.00943876873917,0.00774768679083,-0.00517648214727,,,,,,,,,
09:49:00,0.00144107075891,-0.0158733491563,-0.00543268701323,-0.000244588481102,0.0,0.0,0.00161420535454,,-0.022313298964,0.0,-0.0029955089798,-0.00918428930163,-0.0054270710797,-0.00176167152645,-0.00230444347276,-0.00603421207427,-0.0033688970661,-0.00393701295934,-0.00856536285892,0.000750469078374,-0.0050029883984,0.00526040139918,0.000906412933121,,,,,,,,,,0.0,0.0,-0.00939982750284,-0.00420463128203,-0.00127397568367,-0.00114444547765,0.00434565283584,0.00413394553173,-0.00333890126551,-0.010955678661,0.0131436722406,0.00752059948883,,,,,,,,,0.0
09:50:00,0.00594812542346,-0.0060724541403,0.000518672210798,0.00293112080886,0.00985229644301,0.0,0.0131391090654,,0.00588011409181,0.000229858637951,-0.00375704887771,0.00433252776272,0.00284642448621,-0.000503905276473,0.0020486562863,-0.00134589522336,-0.00338028490882,-0.00177672537115,-0.000430200049655,-0.00225309896291,0.00737659501958,-0.00125997496719,0.00564654238821,,,,,,,,0.0,,0.0,0.0,0.00939982750284,-0.0158553717898,-0.00155928871341,-0.00032722513381,0.0171961909389,0.000329978554388,0.00105559474967,-0.00040807998934,0.0121134944343,0.00932190390567,,,,,,,,,0.0
09:51:00,0.00855228181532,-0.0179987299551,0.0033648278156,0.000487685939927,-0.00625840218842,,0.0217297165854,0.0,0.0144251520689,0.0,-0.00427512281955,0.0064637984275,0.00515465058866,0.0,-0.00127991825997,-0.000224492087597,-0.00452489459829,0.00138217022695,0.00171969087953,-0.00729471226199,0.0110810988871,-0.00400042643199,0.00180018050415,,,,,,,,,,0.0,0.0,0.00612926635712,-0.011481182374,-0.00269905696917,-0.00163773374306,0.00653597097978,-0.00363576668889,0.00298481478733,-0.00614126802208,-0.0164755515145,0.0158788286234,,,,,,,,,
09:52:00,0.0036429912785,0.00618239990832,0.0018071516471,0.00413575580375,0.0,0.0,-0.00155884676929,0.0,0.00175724910287,-0.00368409350604,-0.000756334335815,0.0016094424075,0.00231095237011,0.00301962987372,-0.000768738026327,-0.00314819239104,0.00452489459829,0.00433156810354,0.000429461033012,-0.00278093972675,-0.0021124289043,-0.00847462699097,0.0,,,,,,,0.0,0.0,,,0.0,0.00291816097785,-0.0036150715388,-0.0114450462459,-0.0011480116062,-0.00784830712614,0.00115826934435,0.00280112227971,0.0175050266724,-0.0140878403012,-0.0048060511321,,,,,,,,,0.0
09:53:00,-0.000808407481375,0.00175940225724,0.00309039648482,0.000242747907492,-0.00149588659158,0.0,0.00931683758023,0.0,0.000501504524052,-0.0104348772926,0.00377596420953,0.0143695926504,0.000769132200459,0.00250941160543,0.0076609159152,-0.0122367264484,0.00225479238709,-0.00393701295934,0.00620654747842,0.000506200972591,-0.00518257932667,-0.00170357792478,-0.00180018050415,,,,,0.0,,0.0,,,0.0,0.0,-0.00398142529918,0.00217061079364,-0.013325805536,0.0,0.000164136233442,-0.00148945000643,0.0,0.00723766730023,0.0132131409233,-0.00598253049848,,,,,,,,,0.0
09:54:00,0.00181799868273,0.00635200909159,0.00231154591176,-0.000242747907492,-0.000598981748965,0.0,0.0135095699096,,0.0,-0.00561011289077,0.0,0.0299306662462,0.00204813179635,0.00500001041671,-0.00484509426715,-0.00114064116394,0.00112549252173,-0.00316080863709,-0.000213378854965,0.00101163387484,-0.00331204466475,0.00912279584681,-0.00632627505288,,,,,0.0,,0.0,,,,0.0,-0.00506600203579,0.00920869816787,-0.00849324185867,0.0,-0.00213587528828,-0.00481448593286,-0.00139958035442,0.0,0.0050191049173,0.00299573907647,,,,,,,,,
09:55:00,-0.000201836714783,-0.0043763745998,0.000512952050232,0.000242747907492,0.00775891687106,,-0.00888350152086,0.0,-0.000501504524052,-0.00234686800982,0.0124845566622,0.00969642708133,0.0025542798051,0.00745345065458,0.00991995925668,0.00114064116394,0.00404131668126,-0.00994241636134,0.0,-0.00126470233121,-0.00451253586068,0.0,-0.00545455897827,,,,,,,0.0,,,0.0,0.0,0.0,0.00257474037247,0.000294074402943,0.0,0.00213587528828,0.00182891396894,-0.00210305019678,-0.00602774579752,-0.00523789936079,-0.00253427160173,,,,,,,,,
09:56:00,-0.00424800881557,-0.01324522675,0.0,-0.000242747907492,0.00415307627491,0.0,-0.015504186536,0.0,-0.00301432029292,0.00562325755436,-0.00772204609391,0.0131182506848,-0.0025542798051,0.00960716836236,-0.00405782955989,-0.00136892560734,0.0,-0.0048077015681,-0.00235017734495,-0.0127357809047,0.00451253586068,-0.000211215546249,-0.00182481802463,,0.0,,0.0,,0.0,0.0,,,,0.0,0.00213618238777,-0.00286123228103,0.00994741964925,0.0,0.0166019438147,0.00016609916158,-0.000877577941359,-0.00646989721501,0.000437541026451,0.00368409350604,,,,,,,,,0.0
09:57:00,-0.00671211713502,0.0,-0.00694715260299,-0.0021873869458,-0.00237107402134,0.0,-0.0189280098855,0.0,-0.00656236580178,0.0139213385186,-0.00476251056834,0.0,0.0,-0.0073819232854,0.00380469704366,-0.00687287928776,-0.00156968302215,0.0,-0.000213926623984,-0.000512820524059,0.000236938752441,-0.00720800237578,0.00455581653586,,,,,,,,,,,0.0,-0.00120104104649,-0.00978988527253,0.0170302860376,0.0,-0.00891777292206,0.000332115579273,-0.00105411113064,0.00646989721501,-0.00592301830312,-0.000229858637951,,,,,,,,,
09:58:00,-0.00183842355936,-0.00289306978243,-0.000774893490925,-0.00146092063967,-0.0059523985273,0.0,0.0189280098855,,0.00656236580178,-0.000691483259085,-0.00301962987372,0.00150262988454,-0.00127959070563,0.000246944068424,0.0,0.000229858637951,0.0,0.0,0.00256410396894,-0.00488495636528,-0.00047393365816,0.00212539931231,0.00927503538575,,,,,,,,0.0,,,0.0,-0.000133538091939,-0.0010132446405,-0.00920075495785,0.0,-0.00326264563482,0.000663900439323,0.00315900578606,0.00742900716182,0.0,-0.00322358096325,,,,,,,,,
09:59:00,0.005911748947,0.00289306978243,-0.000258431323314,-0.00439561147304,-0.00508754651137,0.0,0.00591994251099,0.0,0.0032651039933,-0.00207732330905,-0.000756334335815,-0.00225479238709,0.00102380351917,0.0,0.00756624038332,0.00664302064981,0.0,0.0048077015681,0.00510856794272,0.0,-0.00284832853382,-0.00297682550253,-0.00473988022036,,,,,0.0,,0.0,0.0,,0.0,0.0,-0.00361228568591,0.000144812106545,-0.00347222571075,0.0,-0.00935736943464,0.00364359462387,0.0,0.00478947233647,-0.00176172694762,-0.00023065390484,,,,,,,,,
10:00:00,0.00203045755038,0.00862932669805,0.000258431323314,-0.00687625499181,0.000599880041985,0.0,0.000310607239646,,0.000250720823677,-0.00649051884466,-0.0040434727823,-0.0220625152636,0.00102275641746,0.000493705267989,0.00701054448622,-0.00297244988493,0.00291316732633,0.00319234109897,0.0143341408753,0.00385852568753,-0.000475511183473,-0.00341297259624,0.0,,,,,,,,,,,0.0,-0.00429819331971,0.000144791139035,-0.0021762794226,0.0,0.00526403584364,-0.000992391745355,0.0014008056922,0.000398089177231,-0.000440917114727,0.0,,,,,,,,,
10:01:00,-0.00162403608573,-0.00818498098979,-0.0038835000264,-0.00469310482235,0.0101432850568,,-0.0125001627642,0.0,0.0,0.0,0.0,-0.0257123631285,0.00636863698866,0.0019723872272,0.000498877535914,-0.00114560672399,0.00290470542742,0.00397614837964,0.00916673085536,0.00894574655846,0.00142585575488,0.00106780576083,0.00676440008854,,,,,,0.0,0.0,,,,0.0,-0.0147809321964,-0.00028960324558,0.00261096754072,0.0,0.00898331888519,0.0,-0.000700157564048,-0.00799205053134,-0.000882417882099,-0.010901186464,0.0870113769896,,,,,,,,
10:02:00,0.0,0.00288344438441,-0.00415909099663,-0.00446650866614,0.0,,0.0062696130136,,-0.000250720823677,0.0041773093931,0.0,0.0226306965911,0.00430762100268,0.000738643391948,-0.000498877535914,-0.000458610418494,0.00334113240983,-0.00457393658116,-0.00186818943801,0.0,0.00898351195288,0.00828998264473,0.00850307204225,,,,,,0.0,,,,,,0.0134339492342,-0.000289687139917,0.00822337462499,0.0,-0.00146448647117,-0.00348114731988,-0.000175116014807,-0.000802729322655,0.00132333499683,0.000233181766242,,,,,,,,,
10:03:00,-0.000203190085023,-0.000664672673191,-0.00104248119944,-0.00523626679525,-0.00685036185978,0.0,0.00280855232204,,0.0,0.00392927813989,0.000253196608518,0.00436289669346,0.00101086690438,-0.00197092943821,0.00298953884837,-0.0020663536224,0.00421613849885,-0.00139623040534,-0.00228809252191,0.00558235400445,0.00164609090667,-0.0050933896191,0.00688356220875,,,,,,,,,,,0.0,0.00416975518408,0.000434499246462,0.00573067470899,0.0,-0.006698824168,-0.000996843412003,-0.00175284882741,-0.00503171032425,0.00834069804566,-0.00678444525346,,,,,,,,,
10:04:00,-0.00611498032662,-0.006002018685,-0.00130463162666,0.0,-0.00179479557602,,0.0,,0.000250720823677,0.00115273787981,0.0045466105096,0.0114577956214,-0.00481074481415,-0.00172775558221,0.0,0.0,-0.00354924951114,0.00755621014214,0.000624544623194,-0.000506200972591,0.00398640462254,0.000638094246898,0.00419565592851,,,,0.0,,,0.0,0.0,,,,0.00428610353449,-0.000434499246462,0.0,0.0,0.00327332534497,-0.000498794590107,-0.000526454342246,0.00402739166998,0.0,-0.00494176791078,,,,,,,,,
10:05:00,0.0,-0.0191339545865,-0.00235263472779,0.000249968755207,0.0,,0.0034219974286,0.0,0.0,0.00413888841011,0.00753204665558,0.00756624038332,-0.00508906950747,-0.00098863082694,0.0027325815041,0.0020663536224,0.0,-0.00158604315563,0.00290939523594,-0.00533063833671,-0.00281228214411,0.00148730506542,-0.00397439251351,,,,,,,,,,0.0,0.0,0.000400881945637,0.000434499246462,0.0029955089798,0.0,0.00959434955461,0.0,0.00175377105631,-0.00503677905759,0.0,-0.00425532557014,,,,,,,,,
10:06:00,0.005911748947,0.0130956940395,0.0,0.00349301752363,0.0,,0.0120390402991,,0.0,0.00503548786593,-0.00526646985265,-0.00554297211597,-0.000255134584877,-0.000742115061888,-0.0027325815041,0.00160421714248,0.00266311741948,0.0,-0.000622729651676,0.00533063833671,-0.000234714236496,0.00212089156914,0.00617558204415,,,,,,,,0.0,,,0.0,-0.00334560365592,-0.000289645186673,0.00582263947108,0.0,0.00982373630249,0.000332557369211,0.000700648128155,0.00604109771186,0.0034911665396,0.0,0.0,,,,,,,,
10:07:00,0.000406421464648,0.0127049519053,0.000261677353318,0.00496895432319,-0.000898607219372,0.0,0.00885907733851,,0.0,-0.00228571528086,-0.00276973612795,-0.00455812387053,0.0101549489065,0.0,0.00223630357828,0.00661876203795,-0.000221655769499,0.0,0.0,0.0,0.00211044749455,0.00253914651868,0.000219852699578,,,,,,0.0,,,,,0.0,-0.00672497490767,0.0,0.00113218240229,0.000328137820828,0.00798088833101,0.000498628781211,0.00209900374424,0.00620436294268,0.00195843822796,0.000947194008775,,,,,,,,,
10:08:00,-0.000609694155662,-0.010688144499,0.00235201990043,0.00593033613485,0.00119796360538,,0.0,,,-0.00229095174656,0.000504159325022,-0.00738762753647,-0.00202275669474,0.0,0.00124023332281,0.00090950438284,0.00199313541788,-0.00357782134788,-0.00603979759615,0.00379027617378,0.00117054912113,0.00379667193041,0.00919043667922,,0.0,,,,0.0,0.0,,,,,0.0010790397594,-0.000144854059789,-0.0028328630843,0.00229395479916,0.00475813744642,0.0016603025564,-0.00227411975905,-0.00720868159694,0.0183096121953,0.0124663498511,,,,,,,,,
10:09:00,-0.0100113207187,0.00424439372803,0.00754131775823,0.00638509045521,0.00149543919001,,0.00212669076054,,,-0.00114744705648,0.00452603236798,0.00941602579786,0.0,0.00960480231973,0.00346449245314,0.0,0.00419472963019,0.00337938896307,-0.00020892092419,0.00803822464238,-0.000936329656423,-0.00105318598466,0.00130605155701,,,,0.0,,,,,,,0.0,0.00175096010793,0.0,-0.0099787000499,-0.00262209261999,-0.00746449904416,0.0,0.0,0.00481155699722,0.00744288390708,0.00233481310829,,,,,,,,,
10:10:00,-0.00102722145653,0.00533571741657,0.0,-0.00294189964569,-0.000298908984441,,0.000303444092755,,0.0,0.00366720557671,-0.00150640249426,-0.00202839826139,-0.000506329124741,0.00244798163864,0.00246730941846,-0.000227298557633,0.000880863302938,-0.000794123527935,-0.00397781326349,-0.00175284882741,0.00163800200424,-0.00380068025079,-0.0102766838612,,,,,,0.0,,,,,0.0,0.00255359321614,0.0,-0.00272577458775,0.0,-0.00447356553707,-0.0016603025564,0.000175116014807,0.0,-0.00424629088145,0.0,,,,,,,,,
10:11:00,0.00492106795854,0.0108061477167,-0.0051948168771,-0.00393604444197,-0.00089726340699,0.0,0.0,,0.0,0.00182857193808,0.000251224721834,-0.0102041701742,-0.00152052740902,0.001954079762,0.00663148690834,0.00430986263134,-0.00198303469193,0.00376648279548,-0.00504732932724,0.00724188456529,0.0,-0.000211573046383,0.00853490244984,,,,,,0.0,0.0,,,,,0.00401875959492,0.0,-0.00330959363897,0.0,-0.00160256444554,-0.00266223118968,0.00332139104392,-0.0030045090203,-0.0106952891167,-0.0084309632888,,,,,,,,,
10:12:00,-0.00348325318891,-0.00219587264344,-0.00391389932114,0.0,0.00119617239143,0.0,0.0,,0.0,0.00205315459372,0.001004268224,-0.0220358883992,0.000507099402347,-0.001954079762,0.0,-0.00430986263134,-0.0030925582412,0.000593413131844,0.00420787492328,-0.00674075701785,-0.000701672347815,0.00295795694227,-0.000653950976984,,,,,,,,,,,0.0,0.00293685967331,0.0,0.00172811102914,0.0,-0.00385666555483,-0.000333277790121,0.00313643749013,-0.00482607009489,-0.00150651056148,-0.000235211103048,,,,,,,,,
10:13:00,-0.000410593313097,-0.00905383241034,-0.00340448148654,0.000739189389331,0.0,0.0,0.0,,0.0,0.0,0.00400701763292,0.0168944888988,0.00253164692178,-0.000244528672205,0.00268915942524,-0.0137333355504,-0.00177147964838,0.00217284036105,0.00356282468464,-0.00779583980944,0.000467836265843,0.00210748233956,-0.000218078727285,,,,,,0.0,,,,,0.0,0.0054503292118,0.0,-0.00143988505799,0.00180342699915,0.00257276231315,-0.00534760632659,0.00121707395707,-0.00221975673831,0.00129143367066,-0.00589833018279,,,,,,,,,
10:14:00,-0.00411523214511,-0.00400089442337,-0.000524796653346,0.0027056959072,-0.00149543919001,0.0,0.0,0.0,0.0,0.0,0.0114315360186,-0.0140152826171,0.00353357258131,0.00195455718223,-0.000488400498109,0.00803401543836,0.00177147964838,-0.00217284036105,0.0,0.00729471226199,0.000233836081973,0.000631379585323,0.0034835654649,,,,0.0,,,,,,0.0,0.0,0.00370517824968,0.0,-0.000720720751918,0.000818665620836,0.003686787858,0.00534760632659,-0.00243563098835,0.0,0.00750030302702,0.00330735005,,,,,,,,,
10:15:00,0.00288243971447,0.00710167210162,-0.00262812240627,0.0,-0.00149767887812,0.0,0.0,0.0,,0.0,-0.00445765968452,0.000261335425504,0.00276764549542,0.000488042957467,-0.00342549882303,0.0,-0.0013283154488,-0.00435989592732,0.0,0.000501127547445,-0.003747954727,0.00147167061146,0.0170244387562,,,,0.0,,,,,,,,0.00342827339992,0.0,-0.00216528413722,-0.00229395479916,-0.00320513094895,0.00149887612374,-0.00191788045885,0.000403958801696,-0.00513699759792,0.000235821248587,,,,,,,,,
10:16:00,0.00574007316106,0.000221116639928,-0.00131665588475,-0.00221320636265,-0.000899685170898,0.0,0.0,,,0.0,-0.000744878991611,0.0134961820143,0.00150640249426,0.000243932188062,-0.00466773971191,0.0,-0.000664819969085,-0.00697561373643,0.0,0.00200200267067,-0.00211441403807,0.000839983249725,-0.00643089033029,,,,,,,,,,,0.0,-0.000263296473348,,-0.00463500250415,-0.000328137820828,-0.0129242509809,-0.000166430889957,-0.00122238729968,0.00563835565427,-0.00214822853829,0.00211989244387,,,,,,,,,
