10:05:00,-0.00111296616942,0.0,,-0.00703102928458,-0.00904983551992,-0.0044714223334,-0.000713012507926,0.00252313001812,0.000795544990247,-0.00278164296188,0.00845245523319,0.0,0.00126662461519,-0.00310352720842,0.00543972329582,-0.00617558204415,0.0,0.00177619940126,0.0,0.0,0.0,0.0052543708181,0.00380228594974,-0.000470920658573,0.00639294038626,-0.00158186165335,-0.0172060014489,0.0,-0.00259067502409,0.0,0.00065552280289,0.002697236969,0.00323102058145,0.00604231445596,-0.000614817111282,-0.00122399036089,-0.00125313299607,0.00351494210744,0.0005554012917,0.000538068347661,0.000480884837351,0.00138280731875,0.00361337339851,0.00444050463221,0.0,0.0,0.00351648714013,-0.0018691594227
10:06:00,-0.00167177525701,-0.002635047638,,0.00192246134185,-0.00607904607638,0.0082882208601,-0.00142755199119,-0.000420079821342,0.00594649918773,-0.00119450541776,0.0,0.0,-0.00338123737187,-0.000888494061115,0.0,-0.00177147964838,-0.00131377290628,0.00177305010989,-0.000470035261298,0.000969932180793,0.00354924951114,-0.000476530864391,0.00378788331694,0.0,-0.00392927813989,0.0,0.0172060014489,,-0.0012978587156,-0.00065638335143,0.0,0.00134589522336,-0.00129115576362,0.0,0.00184331849429,-0.00122549034945,-0.00313972000467,0.0,0.000555092992327,0.00589972212719,-0.000480884837351,-0.000460723343787,0.0262528981534,0.00486188803011,-0.000865426276429,-0.00218102594636,0.00917237267156,-0.00704062988173
10:07:00,0.00222841317843,-0.00132013220492,,0.010824683856,0.00365186041877,0.00632913505165,-0.00357782134788,0.0,-0.00594649918773,-0.00319234109897,-0.00200601872687,-0.00118600527838,-0.00339270893709,-0.00311596067826,-0.000904568130427,0.000886132091658,0.00175131393273,0.000885347556725,-0.00565772371986,-0.000484848494346,0.00132772756836,0.0,0.00141676529011,-0.0014140940372,0.00147528917832,-0.0159577854386,0.00528015307128,0.0,0.0012978587156,-0.00197173905484,0.00065509337423,-0.00471857970199,0.0,0.0012040940648,-0.000614062039559,0.0,-0.0031496089029,-0.00234192144508,0.00332410278384,0.000534616425457,0.00288184637489,-0.000460935707631,0.0109195232181,0.0017621149934,0.000865426276429,-0.00349956612626,-0.00086994350854,-0.00756504789907
10:08:00,-0.00111358586118,0.00395517984293,,0.0100820009633,-0.00976808743621,0.00377834202641,-0.00143472047566,0.00293685967331,-0.00278718078103,-0.000799680170565,-0.000803535599683,-0.00316957476128,-0.0102477412605,-0.000892060719281,-0.00453515516539,0.00353669687834,0.00174825219353,0.00441501820912,0.0,0.0,0.0,-0.00477783995371,-0.0118681668378,-0.000471809397759,0.000491279793718,0.00801072374608,-0.000585308767076,0.0,0.00194363520857,0.000657678418971,0.0,-0.00270636159774,0.000645786267196,0.0036036075033,0.00122774723832,-0.000613308820205,0.0,-0.00117302066236,-0.00443459706787,-0.00106951881853,0.00621565472334,0.00505864495626,-0.00828794275203,0.00131955154401,0.00345423486809,0.0,0.00477535094579,-0.00332779009267
10:09:00,-0.00278940208758,0.000657678418971,,0.00312989300893,0.000613308820205,-0.00188738653071,0.0,-0.00335711603587,-0.000797766296798,-0.00160128136697,0.000401848508522,-0.00278164296188,-0.00862074304391,0.00311873721265,0.0,0.00528170241918,0.00435730536896,-0.00353045379938,-0.0028409110016,-0.000970402793278,-0.00132772756836,0.000478812554036,-0.000477668984483,-0.00520464860705,0.0,0.00741921792203,0.00175489954368,0.0,-0.000647458747125,0.0,0.000654664507833,0.00135409634773,0.0,0.0,-0.00122774723832,0.000613308820205,-0.00442618490556,-0.0017621149934,0.00111049428403,0.00852429242655,0.0,0.00640148505204,0.00175054749299,0.00219539056344,0.0021528533611,0.00131377290628,-0.00173385392375,-0.00525186215495
10:10:00,-0.00111794310134,0.0117648415796,,-0.0106818483469,0.00244948071034,-0.00822009054735,0.0,-0.000841042942764,0.00039896270228,0.00160128136697,-0.00321931867579,-0.00438684651674,-0.000866175887849,-0.00535237673859,-0.00181983671699,0.00394305001565,-0.0021762794226,0.00353045379938,-0.00427655676726,0.000970402793278,-0.00354924951114,0.00429902739968,-0.000956023017366,0.0,0.0,-0.0143581302043,0.00350058700528,0.0,0.00194111998835,0.0,-0.000654664507833,0.0,-0.000645786267196,0.0,0.00122774723832,0.00122549034945,0.0,-0.00589624349728,0.00332410278384,0.0,0.0151374697472,0.000911161794246,-0.00658041418174,0.00219058137982,-0.0021528533611,0.00131204917138,0.00303227436152,0.00525186215495
10:11:00,-0.0101181301656,0.00518471673419,,-0.00253004562537,-0.00736651581676,-0.00317965291738,0.00501254182354,-0.00294923323102,0.0,0.00119928057548,-0.00646989721501,0.00319234109897,0.00647810514242,0.0017873105741,0.00635499188238,-0.000437349668025,-0.00130804466002,-0.00308846484191,0.0,0.0,0.000444345708267,0.0,0.0,-0.00380228594974,0.0,-0.00483222416794,-0.000582580849568,0.0,0.000646203576606,0.000657246162338,-0.00131061617712,0.0,0.00129115576362,0.00119832249211,0.000613308820205,0.00122399036089,0.000633512849822,-0.00593121548996,0.0,-0.00585263708374,0.00934586241824,-0.00731264684629,0.00131955154401,-0.00219058137982,0.0,-0.00218770596989,0.0,0.0
10:12:00,-0.00737173738078,-0.0136676387287,,0.00882729565441,0.00430372628622,0.0101395038524,-0.00142959280959,-0.00719884540181,0.00834165710845,0.00557770370354,-0.00040576182338,0.000398327031755,0.0107044481776,0.00222965532727,-0.00544465954823,0.0,0.0,0.0,0.00522442413681,0.0,0.0026619359108,-0.00477783995371,0.0,-0.0143887374521,0.0,,-0.00819197091459,0.0,0.000645786267196,0.00196915061988,-0.00262639678222,-0.00338868504552,0.00322061470004,0.0,0.0,0.00122249403978,0.0,-0.0041728823592,0.00110558330775,-0.00213675294974,0.00556587707745,-0.00367647472931,-0.0101613421255,0.00219058137982,0.00943807949731,0.00087565679851,-0.00520382787503,0.0104216954624
10:13:00,0.000568990058025,0.0143138423053,,-0.00251414337333,-0.00615386557438,0.00503145715537,-0.00501973087031,-0.00127578158916,-0.00316957476128,0.00119118537015,-0.00121827426235,-0.000796812791163,-0.00127850006761,-0.00133719654425,0.000909504382841,0.00174825219353,0.00130804466002,-0.00221190092393,0.000473596977832,0.0,-0.000443164199586,0.000478812554036,0.0,0.0124821591815,0.000491038556393,0.00161333726847,0.0,0.0,0.0,-0.00131233614635,0.0,0.0,0.00321027563025,0.0,0.00244948071034,0.00061068704188,-0.000633512849822,-0.000597550062596,-0.00276625349289,-0.00428725201162,0.00277136436038,0.00321765389079,0.0,-0.00087565679851,0.00128013672272,0.00393099436101,0.000869187364587,-0.00851874531633
10:14:00,0.00567216495247,-0.00193986481783,0.0,-0.00125944601031,0.0,0.00250626697606,0.00358809139887,0.0,0.00118976813559,0.00158604315563,-0.00121976026508,0.0,-0.00213447252863,-0.00267976935712,0.0,-0.000436776595719,0.0,-0.00177305010989,-0.00284495213223,-0.000970402793278,-0.00266311741948,-0.000478812554036,0.00047812575618,0.000476985460987,0.00147167061146,0.00107411395934,0.0116823758544,,0.0,0.0,0.0,0.00338868504552,0.0,0.0,0.0,0.0,0.00126662461519,0.00714714179964,0.0,0.0016098742409,-0.00694286519517,0.00686030589056,0.0013312626772,-0.00219250252267,-0.00213447252863,0.00608432993867,-0.00173913087313,0.0122816848459
10:15:00,0.00395145871193,0.00129366124122,,0.00251730781138,-0.00495050515986,-0.00125234831647,0.00428878427222,0.00424629088145,-0.00118976813559,0.00237435806046,-0.00653063545533,0.000796812791163,-0.000855066319733,0.0,0.00227014853454,0.0,-0.000871839636741,-0.000443754167477,-0.000474946577439,-0.00194363520857,-0.000889284184884,0.0,0.0,0.00854706057846,0.0,0.0133299761039,0.000580551540254,0.0,0.0,0.00131233614635,0.0,0.00135226525001,-0.00321027563025,-0.00119832249211,0.000611433831339,0.00122025640523,0.00063271118846,0.00414569737971,-0.0016634325987,-0.00268456537067,-0.00139437624265,-0.000455892417287,0.00221484032955,0.000877577941359,0.00213447252863,0.00432339627171,-0.00130633591406,0.00468384931243
10:16:00,0.00337458138015,-0.000646621425699,,0.00125628157226,-0.00248447332766,-0.00502513620267,0.00213751417331,0.000423639065857,0.00158604315563,0.00118506828011,-0.0131906281859,0.000398168430504,0.00341588718141,-0.00943615179575,0.0,0.000436776595719,0.000436014831412,0.000887311504534,-0.00190204527148,-0.0029225544426,-0.00267260738148,-0.0033581226089,0.000477897261186,-0.00189304363206,0.0,-0.0133299761039,0.00981815568064,0.0,-0.000645786267196,0.00327332534497,-0.000657678418971,-0.00270636159774,0.0,-0.00300210372576,0.000611060208442,0.0,0.00315756498532,0.00706716722309,-0.00111049428403,0.0,-0.00700119545898,0.0,0.000884564409734,0.00219058137982,0.00212992625783,0.0,-0.00130804466002,-0.000467398933492
10:17:00,0.00783001763272,0.0,,0.00375940292391,0.00434378591785,-0.00378549347948,0.00921012532423,0.00296045891838,-0.00317460584077,-0.00395570136062,0.0115512835565,0.00159109023224,-0.00856169613481,-0.00907035696996,-0.000907441078603,0.0,0.0,0.0,-0.00238265540407,0.00146234488648,0.00311734832721,-0.000961538535622,-0.0100841190666,-0.00427249641142,0.0,0.0,0.0,0.0,0.000645786267196,-0.000653808457419,0.0,-0.000677736386498,0.0,-0.000601503777534,0.00183094344711,-0.000609942074414,0.0,-0.00647632525613,0.00111049428403,0.0,0.0,-0.00640441347327,-0.00309940473929,0.0056731550804,0.0,-0.00129505737936,0.000436205023274,-0.00892234141635
10:18:00,-0.0106413773703,-0.00453809530849,,0.000625195393918,0.006788054451,0.000631911553413,0.00351989099778,-0.00253699924659,0.00158856268514,-0.000396432116193,-0.00906475098651,0.00158856268514,-0.00344530917891,0.00499887430418,-0.000908265275882,0.00130918630962,-0.00568307540493,0.0,-0.00286670048208,0.00048697346957,0.0,-0.00385542646243,0.0,0.0,-0.000490316263807,0.0,0.015963850989,,0.00129032275967,-0.0039318530339,0.0,0.000677736386498,0.0038510959021,-0.00240963972015,-0.000609942074414,0.0,-0.00379027617378,-0.00177357421602,0.000554785035034,0.0,0.000468274417361,0.00503548786593,0.00309940473929,0.00173913087313,0.00382247226947,0.000431872172551,0.00174291983119,-0.00236127618568
10:19:00,0.0,-0.0058651194524,,0.00871194060202,0.00245700369305,0.00126262643037,-0.00917761471764,-0.000847098737652,0.0,-0.00158730192057,-0.000413992968032,-0.00278164296188,0.00215470887071,0.00632627505288,0.000454235756163,-0.00130918630962,0.000876424245408,-0.0013312626772,-0.00383509578394,0.00194552590549,0.00222074264041,0.0,0.0,0.0,-0.00147239290404,0.0,-0.01023317628,0.0,0.0025756614368,,0.0,-0.00203458869779,0.00128040990604,-0.00483676880061,0.00365408445564,0.00121951234626,0.00126502230659,-0.00118413276122,-0.00166527931906,0.00107469112977,0.00792729728428,-0.00457666702741,0.00220799383146,0.000434310538858,0.0046521547215,0.0,-0.000871080194453,0.0
10:20:00,-0.000563221642599,0.0,,0.000619386826863,-0.0123458358223,0.0,-0.00711746776886,-0.00084781692234,0.00158604315563,0.0,0.0,0.0019876770607,0.0012906003082,-0.00451468035453,0.000454029519718,-0.00174825219353,0.0,0.0,-0.00819874377978,0.000971345389632,-0.00133185369299,-0.000482975136169,-0.00677968698538,0.0,-0.00295130563458,0.0,0.00285306898241,,0.00192740181736,,-0.002635047638,0.00474095029553,0.0,0.0,-0.0012165451622,-0.00182982667708,0.000631911553413,0.0,0.0,0.00375234961855,0.000928505173485,-0.00229621226035,0.0127111069319,0.0021687278073,0.00588979405606,-0.00259403517705,0.000435634944812,0.000472701497812
10:21:00,0.000563221642599,0.00651468102119,,0.00309119256967,0.00124146508807,-0.00126262643037,-0.00357782134788,-0.00339847395911,0.00197902300886,0.0,-0.0012430082396,-0.0019876770607,0.0,-0.00453515516539,0.00317244770946,-0.00262812240627,-0.00351031514474,0.000443951172663,-0.00875491973384,-0.00291687129512,-0.000444345708267,0.000482975136169,-0.000486026741038,-0.000951927725382,-0.000985707324759,0.00908368522241,0.00284495213223,0.0,0.00767267191166,0.00131233614635,0.00197693639346,0.00202497537977,-0.00192123017789,-0.00607904607638,0.0,0.0,-0.00506650862128,0.00118413276122,-0.00222469502211,0.0,0.00231749814036,0.00183739142184,0.00130576732372,0.00302833889234,0.00167644632725,-0.00390371348047,0.00174064447778,0.00424428838033
10:22:00,0.00785197528268,-0.00586129974999,0.0,0.00799266474404,0.00495050515986,0.0,0.00714288751238,0.0,0.000395335051601,-0.00119213207045,-0.000414679665905,-0.00638724726382,-0.0012906003082,0.0,-0.00271862423899,0.0,0.00219539056344,0.00221680427736,-0.00440637187862,0.00291687129512,0.0,0.00433631129978,0.00145737213067,-0.000476303890881,0.00147819686931,-0.0101577991817,-0.0102799306197,0.0,-0.00574897782692,0.00261951688755,-0.000658544640197,0.0,-0.00192492840958,-0.00305343748689,0.00303859243215,-0.00061068704188,-0.000635122282385,0.00472255895417,-0.0011142062434,-0.00428955081331,0.000462855828675,0.000458820838515,-0.00174140226854,0.00215749814002,-0.00545875804375,-0.00173988734627,0.00130349790344,0.00563117396063
10:23:00,-0.00560225554867,-0.000653381271202,,0.0133821948407,-0.000617474548794,-0.00189693386,-0.00285103543084,0.0,0.00157977915952,-0.00318598437555,0.0,0.00519274184606,0.000860585251047,0.000908677936218,0.00271862423899,-0.00175592670226,0.00131492458131,0.0,0.000980873055592,-0.00145737213067,0.0,0.0,0.0,0.000476303890881,-0.00444116199997,-0.000537489935004,0.000573888107573,,0.00128040990604,0.0,0.00131665588475,0.0,0.00192492840958,0.00305343748689,0.00242424361151,0.00061068704188,0.000635122282385,0.0,-0.00279095911002,0.00749468176226,0.0018492839297,0.0,-0.00655740054616,-0.000862440760659,-0.00633581844909,-0.00174291983119,0.000868055610064,-0.00140482345745
10:24:00,0.00280505092761,-0.00327332534497,,0.00962124078423,0.0,0.00063271118846,-0.00429185208154,0.0,0.0,0.0,0.0,-0.00399202126954,0.0,0.0081411575837,0.000452386345648,0.00525855725347,-0.00131492458131,0.00221190092393,0.0116960397632,-0.0132128176171,-0.00044454323915,0.0,0.0,-0.000952834755272,0.0,-0.00377054042189,-0.000573888107573,,-0.00770716724494,0.0,-0.000658111244549,-0.00134952787013,0.00128123015605,0.0,0.00241838086428,0.00122025640523,-0.00190657827058,0.0,-0.00111856834929,0.00213106100895,0.0,-0.000458820838515,-0.00483623716864,0.000862440760659,0.00422833610952,0.000436014831412,-0.00217155351351,-0.00422635050318
10:25:00,0.0,-0.00328407520119,,-0.00479904940247,-0.00185471459659,-0.00316756679165,0.00429185208154,0.000425441401865,-0.00237060561434,-0.00039896270228,-0.00041485169647,0.0,-0.000860585251047,0.00449438958784,0.00406229400888,0.00305476999496,0.00873367996875,0.0,0.00579711768433,-0.00493828164058,-0.000444740945734,-0.000480884837351,0.0,-0.000476758054323,0.0,-0.0124899804499,0.00458190950511,,0.0025756614368,0.000653808457419,0.0,0.0,-0.00320615856563,-0.00122025640523,0.00180995524524,-0.000609942074414,-0.0012730746468,0.00117716317301,0.000559440574031,0.00318810046865,0.00184587039028,0.00366468573215,-0.00308982810378,-0.000862440760659,0.0,0.000435824805329,-0.000434877154059,0.0
10:26:00,-0.00280505092761,-0.00131665588475,0.0,-0.00180559784234,0.0,-0.0031776321622,0.00213903824875,0.00339703086761,-0.00118741355729,-0.000399121937048,0.0,-0.00400802139754,-0.00215470887071,-0.000448531068296,0.0,-0.000871839636741,0.0,0.0,-0.00289435802636,0.0,-0.00133541083723,-0.00385542646243,-0.000971345389632,-0.000476985460987,0.00591717702809,-0.0165293019512,0.0,,0.00321027563025,0.0,-0.000658544640197,-0.00338180910738,0.000642054596695,0.0,0.0,-0.000610314330815,-0.00255102179161,0.00176315061838,0.00335008688528,0.00317796877635,-0.00138408326594,0.0,0.0,-0.00345722038386,0.000843525988439,0.00304546678718,-0.000435066354481,-0.000470698996688
10:27:00,0.0,-0.00197824001211,,-0.00543643743046,-0.00683020351692,0.00254291300411,0.00497336726706,0.000423818611981,-0.000792393068402,-0.00119832249211,0.00207253960197,0.0,0.000862440760659,0.0,0.00180018050415,-0.0034949795296,-0.00523104941755,-0.00576115043507,0.00241254640538,0.00444554943056,0.00133541083723,-0.00484028050513,0.0,-0.0038240964384,0.000982801061908,0.0,-0.00458190950511,0.0,-0.00192492840958,-0.00261780254208,-0.000658978607043,0.00338180910738,-0.000642054596695,0.000610314330815,-0.000602954495204,0.000610314330815,0.000638365805273,0.0,0.00333890126551,-0.00052896060477,-0.00462749553205,0.00137080213378,-0.00309940473929,0.0,0.00126395635113,-0.000434499246462,0.0,0.000470698996688
10:28:00,-0.000561955620296,0.0,,-0.00121212136053,-0.010648393757,0.0,-0.0035498794822,0.00380630613913,-0.00476758948347,-0.000399760149237,0.00619197024792,0.0048077015681,0.000861697597481,-0.00359550949144,0.0,0.00436681916634,-0.00131204917138,0.00354924951114,0.0,0.00980880841308,-0.00267260738148,-0.00145666449646,0.00145666449646,-0.0033581226089,0.00196270916785,-0.0168071183164,-0.00229885158711,,0.00128369722378,0.00196399408466,-0.00131926140506,0.00134952787013,0.0,-0.000610314330815,-0.000603318268677,0.0,0.00191265598633,-0.00235155899076,0.0005554012917,0.00211416569234,-0.000463929491039,0.00182481802463,0.000443360681171,-0.000432994161344,0.00210305019678,-0.000434688118125,0.0,0.00235017734495
10:29:00,-0.00112485951118,-0.00198216120399,,-0.00547280174135,-0.0235754786305,-0.000635122282385,-0.00570614957685,0.000422029970391,-0.00119545740477,0.00159808264135,0.0,0.00319234109897,0.000430570512572,-0.00451264303698,0.0,0.00608168685985,0.00131204917138,0.00132772756836,-0.00241254640538,-0.00882358665852,-0.00089245878302,-0.00194552590549,-0.000485319106832,0.0033581226089,0.00244798163864,0.00563381771826,-0.00924862083766,,0.00128205145766,-0.00261951688755,0.0,-0.0006745362819,0.000642054596695,0.000610314330815,0.000603318268677,0.000609942074414,0.0,-0.00117785643771,-0.0005554012917,0.000527843770503,0.000463929491039,0.000455684674096,0.000886132091658,-0.00390540743725,-0.000840689414793,-0.00086994350854,0.00086994350854,0.00421645037893
10:30:00,0.0028097798761,-0.00132362693051,,-0.00305343748689,0.00193236775105,0.00570163090366,-0.00214822853829,0.0,0.0,0.000399121937048,0.00164473721288,0.00516591651523,0.000860585251047,-0.00135777346046,0.000449539229868,-0.000433181726505,0.0,0.000442184398096,-0.000966650631095,0.0,-0.00447428039492,-0.00683930365024,0.0,0.000957395956327,0.00048887803467,0.0,0.000580551540254,0.0,-0.000640820271849,0.0,0.00131926140506,0.0,0.00192369408474,-0.000610314330815,0.000602954495204,-0.00244200365555,0.00444868862068,-0.00354191633565,0.0,-0.00264200946284,0.0,-0.00136767744137,0.0,-0.00348432408261,0.00837525833673,0.0,-0.00392071946375,0.000467398933492
10:31:00,0.00447929080405,0.0,,-0.00122399036089,0.0222726356091,0.0037831066557,-0.00143472047566,-0.00550033119305,0.00556661477205,0.0,-0.00041093076395,0.0,0.00214822853829,-0.000906207583538,0.00044933723515,-0.00130067219724,0.00523104941755,-0.000884564409734,-0.00630610869798,0.00686950689652,-0.00765252440311,-0.00639294038626,0.0111031794773,0.000478354469777,0.0,0.00056164000353,0.0040544509639,,-0.000641231185806,0.00196528068495,0.0032905590731,0.0006745362819,-0.00192369408474,0.00122025640523,0.0,-0.00122324174274,0.0,-0.00177567374268,-0.00222469502211,0.00211416569234,0.002316424478,0.000911992767269,-0.00132949277283,-0.00218388381185,0.00416147084125,-0.000870700969244,0.00305077595521,-0.000935016430907
10:32:00,0.00557104504946,-0.00398142529919,,0.00183542419223,0.00376884868223,-0.00188976434192,-0.000718132885441,0.00507830122265,0.0,-0.000399121937048,-0.00205719060413,-0.00198373403677,-0.00128838325745,-0.00272356046704,0.000898069211684,-0.00173686539538,0.00477120835714,0.000442380011638,0.00243013485329,-0.00195790566706,-0.000451977408825,0.00443023121841,-0.00144126856561,0.00286533147329,0.00195312562088,0.00783001763272,-0.0163173783585,,-0.000641642627083,0.000654236202597,0.00131319782496,-0.00134952787013,0.00192369408474,-0.0036652453983,-0.000602954495204,-0.0012247398959,-0.0012690357033,-0.0029664809651,-0.000556947939766,-0.00211416569234,0.00415609002762,-0.00182481802463,-0.00221975673831,0.0,0.00165975141836,0.000435445249641,0.00173913087313,-0.00187265972329
10:33:00,0.0005554012917,-0.00133067218571,,0.00852104973193,-0.0119837448011,-0.00189334231378,0.000718132885441,-0.00338266707327,0.0011888251846,-0.00159808264135,0.0,0.0,-0.00129004533049,0.00272356046704,0.0,0.0,0.0,-0.000442380011638,0.00290838789596,-0.00540409077401,0.00270880526809,-0.00245881609003,,0.0,0.00486618965117,-0.00839165763625,0.000587371529369,,-0.00192740181736,-0.00130890071043,0.00262123347987,0.00134952787013,-0.00192369408474,0.0,0.0,-0.00122624172324,0.0,-0.00118906078219,-0.000557258303638,-0.00158856268514,0.0119103560949,0.00228050269873,-0.00222469502211,-0.00175054749299,0.0139977584,0.0052106066654,0.0,0.0
10:34:00,0.0,-0.000666000690618,,0.00904983551992,-0.00508906950747,0.00189334231378,0.00429800088568,0.00338266707327,-0.00198216120399,-0.00160064059785,-0.000411946452787,0.0,-0.000430385201392,0.00452284805373,0.00134559338536,0.00130293178042,-0.000432806758542,0.000884564409734,-0.000484144284451,-0.000492732210018,0.00942344868844,-0.000492489544551,-0.00772204609391,0.00190566994308,0.00725517088117,0.0100615717454,-0.00117508826683,0.0,0.000642880125003,0.0,-0.000654664507833,0.000674081589394,0.0,0.00244498899307,0.00120554565535,-0.00184218658177,-0.00190657827058,-0.00119047633107,-0.00223214378394,-0.00424854595508,0.00181983671699,0.00272975601719,-0.00133719654425,0.00175054749299,0.00163398729166,0.000432994161344,0.000434310538858,-0.00140679976308
10:35:00,-0.0005554012917,0.00199667287632,,0.00598804184462,-0.0012763243596,0.00188976434192,-0.00645394854074,0.00126555595883,-0.00317965291738,0.0,0.000411946452787,0.0,-0.00344976625007,0.0,0.00179131261514,0.0,0.000432806758542,0.0,0.0,0.00491643074864,0.000446528250331,0.000984736662539,0.00048437879368,-0.00285986848876,0.00240674003056,-0.012874513122,0.00352113039858,,0.00128452169236,-0.00065509337423,0.0,0.0,0.00256410396894,0.000610314330815,0.00300752106395,0.0,0.0,0.000595415319764,-0.00167738367537,-0.00213106100895,0.0,0.00859539333986,-0.00267976935712,0.00392756341668,0.0,0.00431966114452,-0.000434310538858,0.0
10:36:00,-0.00445435034938,0.00596620927857,,-0.00779146884377,0.00255102179161,0.00376884868223,-0.00794514833144,0.00252631713311,0.000398009955503,-0.0108718606578,0.00205719060413,0.00158730192057,-0.0021621630045,0.0,0.0013413818242,0.0,0.000432619517887,0.0,-0.00145384081823,-0.00343896187608,0.0,0.000983767910133,0.0,-0.00238948739738,-0.000962001036191,0.0,-0.00293341366112,0.0,0.0,0.0,-0.00131061617712,-0.000674081589394,-0.00128123015605,0.0,-0.00120192322162,0.0,0.00317561397389,0.00237812240497,-0.00168020201947,-0.00267022855588,-0.000909504382841,0.00896866998276,-0.00313550088912,0.00260983184237,-0.0119073466007,0.00430108189939,-0.00304546678718,-0.00517526443256
10:37:00,-0.00391389932114,0.00461590005197,,0.00480192999541,0.00381437207547,0.00625002034517,0.000724900357949,0.00335852540713,0.00278164296188,-0.00162074589773,0.00123228604626,0.00237623874188,-0.00173310268683,0.0,0.00178571476023,0.000433933614967,0.000432432439171,0.0,0.000484848494346,-0.00345082915773,-0.00447428039492,0.00978481388,-0.00145384081823,0.0,-0.00434049391363,0.0112045990129,-0.0112261149425,,-0.00128452169236,-0.00131147559781,0.0,0.000674081589394,0.000640820271849,-0.00305530332388,0.0,0.00184218658177,0.0,-0.000594000611466,-0.00224466985382,0.00533334597536,-0.00364631215302,-0.00447428039492,0.00179291845429,-0.000869187364587,-0.00372439909098,-0.00214822853829,0.000435634944812,0.0
10:38:00,0.00335570784697,0.00131492458131,,0.00418285641241,0.00253485560319,0.00868491811352,-0.000724900357949,-0.00041919933542,-0.00198609797163,0.00202552226432,0.00368777307918,0.00434182643793,-0.00217061079364,0.000451161749137,-0.00357462400296,-0.000868055610064,-0.000432432439171,0.0,0.00290416467429,-0.00197726213702,-0.00404404055974,0.0,0.00290557105141,0.000478354469777,-0.00145102806596,0.00111358586118,0.00118764859566,,-0.000642880125003,0.00131147559781,0.00065552280289,0.0,0.0,-0.0030646668179,0.00420042621787,0.00122624172324,0.0,-0.000594353657913,0.00056164000353,0.0,0.0,0.00492060934676,0.000895255207511,0.0,0.00331126130366,-0.0021528533611,0.0,-0.000471809397759
10:39:00,0.000558191474164,0.00589585723605,,0.0112660545286,0.00756624038332,-0.00123609410053,0.00578454252153,0.0,0.00317586610722,0.00363563317042,0.00530288821701,0.000393778307904,0.00173686539538,0.0,-0.000447727788988,0.000868055610064,-0.000865426276429,0.0,0.00434049391363,0.000494682176795,0.00404404055974,-0.00634922767866,-0.00387597384469,0.00143369200185,0.00193423657983,0.0,,,-0.00322061470004,0.0,0.0,0.000673627509474,-0.000640820271849,-0.008012369521,0.00239234563862,-0.00122624172324,0.0,0.0,-0.00168586721581,0.0,-0.000456725287683,-0.000892857202172,0.00178810955109,-0.00130519922814,-0.000413308540705,-0.000431127404824,0.000870700969244,-0.00188946678792
10:40:00,-0.00167551002616,0.00260926436361,,0.00235571369246,-0.00693352919486,-0.00869570696755,-0.00216528413722,-0.00293932607171,0.000396275020046,0.0,-0.00325998658721,0.00118040540954,-0.000868055610064,-0.00361500619619,0.000895255207511,0.0,-0.0043384015986,0.00132538124107,0.000962001036191,0.0034559402454,-0.00359389425459,0.00634922767866,0.0,0.000477440925756,-0.000483208513872,0.0016680571007,0.00886268725785,,0.0,-0.00065552280289,0.0,0.000673174040905,0.0,0.000618620496066,0.00357782134788,0.0,0.0012674272926,-0.00118976813559,-0.000562587919199,-0.00053205641053,-0.00137142878638,0.00133898703335,0.00623332383349,-0.00217912485447,0.000413308540705,-0.00259067502409,-0.0021781755508,0.00236127618568
10:41:00,0.00612986037554,0.00325203538638,,0.0163364193197,0.0,-0.0043763745998,0.00360620657673,0.0,0.0,0.000806126605525,0.00325998658721,0.00117901369523,0.0,-0.000452796023132,0.00223463780142,0.000867302743004,0.0,0.00308574192391,0.0124225199986,0.00442587395686,0.00134922440077,0.00291687129512,0.000485319106832,0.0019074874644,0.000483208513872,0.00498754151104,0.0,0.0,0.00128949082987,-0.00065595279492,0.0,0.00067272118245,0.000640820271849,-0.000618620496066,0.00297177038916,0.00183879916966,0.0,-0.00119118537015,0.0039314849853,0.0,-0.0050447252137,0.00133719654425,0.0075171700432,-0.000436395381135,-0.000826787975994,-0.0012978587156,-0.00305743850315,-0.00662567497214
10:42:00,0.00443459706787,0.005181358742,,0.00692044284457,-0.00063271118846,0.000626370205258,-0.00577618934505,-0.000420609890533,0.0,-0.000806126605525,-0.00325998658721,-0.000392850132729,-0.00347977732604,-0.00362976805058,0.00222965532727,0.00389358051913,-0.000434877154059,0.0,0.00379147373626,-0.00147311590597,-0.00224971973402,0.000485319106832,-0.0019426912375,-0.0014302743797,0.0,-0.00665559861174,0.00117577908901,,0.00193112387017,-0.00394477829102,0.00065509337423,0.0,0.00192000058982,-0.000619003424284,0.00650697356539,0.000612182449483,-0.0012674272926,-0.00477898161635,0.0072605736436,-0.0015978698473,-0.00230149698828,0.0,-0.00353045379938,0.00174444004115,0.000826787975994,-0.00216684808509,-0.00175131393273,0.00142348778485
