10:13:00,-0.000951474857699,0.00541517568778,0.00132772756836,0.0,-0.00219925314066,0.000909504382841,0.00368664012022,0.0,0.000463929491039,0.00133600554274,0.0,0.00095011883632,-0.000970402793278,-0.000922083974968,0.0,0.0,0.0,-0.000517732343949,-0.00113378696953,-0.000360425305758,0.0,0.00037181632702,0.0,0.0,-0.0003709886891,0.000739918642711,-0.000745434249949,0.00255334809524,-0.00107276963623,-0.00141193104995,-0.00195822516884,-0.00032472804312,-0.000640820271849,0.000312646555618,0.0031387345291,-0.00124069494823,0.00423601238561,0.0,-0.00195886448533
10:14:00,0.00190204527148,0.00134922440077,0.000442184398096,0.0022396425935,-0.000881057325717,-0.000454648791646,0.00275608810198,0.00138792527485,0.000463714360269,0.00133422301314,0.000905387114813,0.00189753377619,-0.000485554755837,-0.000461361023178,0.0,-0.00153413479335,0.000510594854085,0.00413437281414,-0.000567375901745,0.0,0.0,0.0,0.00154619280901,0.0,0.0003709886891,0.0,0.00111794310134,0.0,0.00143010392625,0.000353169701711,0.000979591915069,0.0,-0.000641231185806,0.0003125488383,0.000626566436539,-0.000931532438111,0.00180995524524,-0.0031941619674,0.0
10:15:00,0.000474946577439,0.00134740644683,0.00132538124107,0.000447327227321,-0.000440819932199,-0.00364465095929,0.0,0.000462214013313,0.0,0.00133244523378,-0.00226500663085,0.00094741835604,0.0,0.00230467951747,-0.00442369853862,-0.000511901726049,0.00203977633192,0.0,0.00113443007061,-0.000721240564983,-0.00107392170694,-0.000743770952845,0.000386174942046,0.000382482314856,-0.0011133792206,-0.000739918642711,0.000372370140218,-0.000364365097855,0.00142806164933,0.0,-0.000652954642853,0.00194678841499,-0.000641642627083,-0.00407077437048,0.000939114171383,-0.00155448500135,0.000301340969584,0.000913659268674,-0.000490316263807
10:16:00,-0.000474946577439,-0.00811180653538,0.00352578593541,-0.000447327227321,0.00132187725792,0.0,0.00320586489363,0.00138536156999,0.0,0.00177383638529,0.000453411932501,-0.00284495213223,-0.00389294895541,-0.000460511175534,-0.00394867245542,-0.000512163903641,0.00152710643065,-0.00568918007216,0.0,-0.000360815446815,0.0,0.000743770952845,-0.000386174942046,0.000382336078066,0.0018549439561,-0.000740466527724,0.0,0.000364365097855,-0.00107085500149,-0.000706464176327,-0.00196142593122,0.0,0.00192369408474,-0.00188442266819,0.00125078190165,-0.00280417694269,0.0,0.00045651678492,-0.00196367269776
10:17:00,-0.00237812240497,0.00316241510451,0.0017582422112,-0.00179131261514,0.0,0.00045630847244,-0.00780357414226,0.000461361023178,-0.000463714360269,0.0035382610996,-0.000907029540643,-0.00571430126344,0.00146163241612,0.0,0.00296296513066,-0.000512426349927,-0.0010178117927,0.0,-0.00227014853454,-0.000722021692017,-0.00143369200185,0.0,-0.000386324130746,-0.000764818392922,0.000741015224719,-0.00333890126551,-0.00149031324156,0.000728332151643,0.000714030733657,0.00176522552457,0.0,-0.000324201656268,-0.00192369408474,-0.00188798042235,0.0,0.00124727175509,0.0,0.0,-0.00246002584086
10:18:00,-0.00525186215495,-0.00135409634773,-0.00528402814661,-0.00314253906206,0.000440237735484,-0.00045630847244,-0.00184501897357,-0.00184672259316,-0.000463929491039,-0.00132538124107,-0.00090785299018,0.000477440925756,0.00340219040196,0.000460511175534,-0.00494316379752,-0.00205233525091,-0.0010188487891,0.00155480725802,0.0028368813352,-0.00108401094626,-0.00215439939703,0.0,0.000386324130746,0.0,-0.000741015224719,0.000371540037713,-0.00149253759051,0.00109150456534,-0.000714030733657,0.00105764155814,0.00130804466002,0.000324201656268,0.00256410396894,0.000314911040234,0.000312451182045,0.00311139018895,-0.000301340969584,0.000912408822422,-0.000492732210018
10:19:00,-0.00191662732366,-0.00180831875678,-0.0022099456508,-0.00225073243788,0.000879894469439,0.0,-0.000923787594564,0.000923787594564,0.000927643851308,-0.000884564409734,0.00181488253082,-0.0019111329276,0.000969932180793,-0.000921234519321,0.00888017675686,0.0,0.000509554151153,0.0,0.0,-0.00180930029455,0.0,0.00334014042212,-0.00115942041973,-0.00114832548504,0.0,0.00185563237511,-0.00299177485682,0.0,-0.000714540937869,0.000352298752983,0.000653381271202,-0.00129743774282,0.0,0.00282974563924,0.00124882938491,0.00248216075315,-0.00150806845049,0.00273224213687,0.000492732210018
10:20:00,0.00669218558773,-0.00317244770946,0.00132655336721,-0.000450755022281,0.00131839175326,0.0,0.00507030355641,0.00138408326594,-0.000927643851308,0.00132655336721,-0.000907029540643,-0.00191479235143,0.000484613530202,0.0,-0.00640554050267,0.00153964618559,0.0010183300269,-0.00155480725802,0.00452233670681,-0.000362253218959,0.000359389042502,0.0,0.000386622854226,0.00114832548504,0.000741015224719,0.00111172885269,0.00187090793581,0.0,-0.000715051871726,0.0,0.000326530615146,0.00129743774282,-0.000640409884199,0.000627746411073,0.00155884676929,0.000309837337877,-0.000905933928787,0.000454648791646,-0.00147892558383
10:21:00,0.000952381024367,0.000907441078603,-0.002654868816,0.00449843313686,-0.000439270817518,0.0,-0.000919963266355,-0.000461148267338,0.0,-0.00176912916553,0.00181323712418,-0.00287908068357,-0.00145454571099,-0.00138344499815,0.0,0.00102511541525,-0.00152788417805,-0.00155722844861,0.00618500706575,0.0,0.00107739281386,-0.0018542560477,-0.00116031728354,0.000382482314856,0.0,0.0,0.0,0.0,0.00142959280959,0.0,0.000978952598984,-0.000972920459427,-0.000320358804598,-0.000627746411073,0.0,-0.000929800159966,-0.000906755389316,0.00408256407371,0.00492126977481
10:22:00,0.000475850591896,0.00226500663085,0.0013283154488,-0.00314677715275,-0.00087912093574,0.00182398591381,0.0,0.000922083974968,-0.000464144821514,-0.00354767556127,0.00180995524524,-0.000480653698271,-0.00388916387153,-0.00277264502947,0.00246852754333,-0.000512426349927,0.0010188487891,-0.000519615496233,-0.0011217051092,0.0,0.000358873142197,0.0,0.00116031728354,0.0,0.000370301800195,-0.000370438974416,-0.00112212467357,0.0,0.0,0.000352174682281,0.00130378114948,-0.000324517283393,-0.000641025662976,-0.00251493373675,0.000934142991797,-0.00186219793106,0.000906755389316,-0.00135900360667,0.00343053509679
10:23:00,-0.000951927725382,0.00225988796744,0.00485544983923,0.0,-0.00132013220492,0.00182066504549,0.0,-0.000460935707631,-0.000464360351971,0.0026619359108,0.000451977408825,0.000480653698271,-0.00390434854203,0.0018492839297,0.0,0.0,-0.00408163831965,-0.00208116620382,-0.0028097798761,0.00144822617636,0.00107584733346,0.0,0.000386473434762,0.0,0.00221893582169,0.000370438974416,0.000748223005352,0.000363570263958,0.000714030733657,0.0,0.0,-0.000649350672167,0.000320564195725,-0.00125984268632,0.0,-0.00124339462709,0.000905933928787,0.000453206443289,0.000489117153307
10:24:00,0.000951927725382,-0.00180750162179,0.000440237735484,0.00314677715275,-0.00220410051761,-0.000909918170151,0.000460087424725,0.000460935707631,0.00278293315044,-0.000443164199586,-0.00180913663093,0.00239980916708,0.0,0.0,-0.00395257431582,-0.00153885642063,0.00102197249569,-0.00156372197618,-0.00112612624514,0.00144613185,0.000716589066852,-0.00148588437442,0.00462606838878,-0.000382482314856,0.0,0.00185013928816,0.0,0.0,0.00107009105984,-0.000704473435264,0.0022775347408,-0.000324833525676,-0.000641231185806,-0.00252445700492,0.0,-0.00124494258221,-0.00060386475265,-0.00226808897411,0.0014659176825
10:25:00,0.0,0.000904159193603,-0.0039691342075,0.0,-0.000441403670817,-0.000910746875339,-0.00184162114665,-0.000460935707631,0.000463070163403,0.00132890385005,0.0,0.0,0.00682263855089,0.0,-0.000495172082413,-0.00154122814993,0.000510594854085,0.0,0.00561799230422,0.000722282443824,-0.00107507625477,-0.00037181632702,-0.00115451234683,-0.000765403787845,0.000369344417864,-0.00185013928816,0.0,-0.00109110758233,0.0,-0.000352422911137,0.000649772602459,-0.00064998377329,-0.000320769850385,0.00094741835604,0.000311187181599,0.00124494258221,0.000301977957904,-0.00181818231906,0.00584227562423
10:26:00,-0.00142823161626,0.00180586956526,-0.00221190092393,0.0,-0.00132538124107,-0.00136767744137,-0.00230680609792,0.00138217022695,-0.000463070163403,0.0,-0.000452796023132,0.0,-0.00486855878889,0.0,-0.00198314393205,-0.00257400399517,-0.00102145054846,0.0,-0.00449186605909,0.0,0.0,0.00037181632702,0.00230769333182,0.000765403787845,-0.00110844275158,-0.000370438974416,0.0,-0.00291545396012,-0.00285612475484,-0.00247044417157,-0.00129996768388,-0.000325150384917,0.0,-0.00157952962867,0.000311090374262,0.00124339462709,0.000603682481358,-0.000910332334145,0.00484262447579
10:27:00,-0.0019074874644,-0.000451161749137,-0.000442967892071,-0.000448933789807,-0.00620844566248,-0.00182648452603,-0.00231213975838,0.000920386627329,0.0,0.00132714020806,0.000905387114813,0.0,0.000975609833481,-0.00138664223744,0.00938510222772,-0.000515596814722,-0.00307062677296,0.00156372197618,-0.00394700258678,0.0,-0.000358615747075,-0.000743770952845,-0.000384245922115,-0.000382628663555,0.0,0.00111090550214,-0.00149700626759,0.00109429155549,-0.00214745966564,-0.00176834705674,0.001624695727,0.000975134158206,-0.000320872776698,-0.000948916724691,0.000932690880609,0.000621118032391,-0.000301795686612,0.000910332334145,0.00529994013422
10:28:00,0.00238379135528,-0.00180668522495,-0.000886524880757,-0.000898472657027,0.00355240160437,-0.000914494805388,0.00185013928816,0.00183823581175,0.00323699704613,-0.00132714020806,-0.00135838825506,0.00191570939814,-0.00146377191298,-0.00417150083479,-0.00839303865429,0.00206079413479,0.000512426349927,0.00260078170006,-0.00282885620048,-0.000361076010422,0.000717102934997,-0.000372093027549,0.0,-0.000382775124291,0.000369617450151,-0.000740466527724,0.000374461715666,0.00145719515767,-0.00179307919657,-0.000354044967409,0.000324622629047,-0.00064998377329,0.000641642627083,-0.00253485560319,0.00031070374648,0.0,0.0,0.0,0.00383693516293
10:29:00,0.000951927725382,-0.000904568130427,-0.00177541103005,-0.000449539229868,0.00265604405812,-0.000457561206793,-0.000462214013313,0.00137646270872,0.00414651596185,-0.00221582186828,-0.000453206443289,-0.00239521072595,0.00146377191298,-0.000929368096633,0.00148625244104,0.00205655599476,0.000512163903641,-0.0010395011331,0.00339366841544,-0.00108401094626,0.000358358720911,0.000372093027549,0.00191975486105,0.0,-0.000739371567879,0.000370301800195,0.00112254455193,0.00109150456534,-0.00107739281386,0.00106175908046,0.00129743774282,-0.000650406526994,-0.000320769850385,-0.000317309220495,0.000621118032391,0.000310414405721,-0.000905933928787,0.000909504382841,0.00905414810469
10:30:00,0.00142619467959,-0.00181159469835,0.00177541103005,0.0062752335014,-0.000884564409734,-0.00183234132806,0.000462214013313,-0.00137646270872,-0.00230149698828,-0.000443754167477,-0.000453411932501,-0.00192030783927,-0.00537767123412,-0.000465008146022,-0.00546042558032,-0.000513742626249,0.000511901726049,-0.00104058282022,-0.00509483128671,-0.000361598268269,0.0,0.0,0.000383509113042,0.0,-0.000369890886407,-0.000740740774611,0.000747663586231,0.00145348862798,0.000718390835494,-0.000353794449118,0.000648088162671,0.0,-0.000320872776698,0.000317309220495,-0.000310510792745,-0.000620925198465,0.0,0.000454442180054,-0.000474495857064
10:31:00,0.00142416354477,-0.0013608530111,0.00132949277283,-0.00537635703638,0.000884564409734,0.0,0.00138536156999,-0.000459242258358,0.000921234519321,-0.00177698847293,0.0,0.0,-0.00196270916785,0.000929800159966,-0.00448990527285,0.00205338881184,0.00102301799203,-0.000520697746729,-0.002272728251,0.00288913165934,0.0,-0.000372093027549,-0.000767165361753,-0.000765990079583,-0.000370027756304,-0.000741289878275,0.0,0.00579291989278,-0.000718390835494,-0.000353919663931,0.00226500663085,-0.0013020835173,0.0,0.000317208567291,-0.000932111299428,-0.0012430082396,-0.00211704298032,0.00136208874634,-0.0100167782435
10:32:00,0.000474270817522,-0.000908265275882,0.000885347556725,0.00403497521218,0.000883782647008,0.000458400191387,0.0,-0.00183908097812,-0.00138217022695,0.0,-0.00136147059832,-0.000480653698271,0.00196270916785,0.000464576082688,0.0,0.000512689065319,0.0035723436817,0.0,0.0,0.000360555258998,0.0,-0.00111711052392,-0.00153609861234,-0.000383215180011,0.00110967276044,-0.000370851107532,0.00149365225678,0.0036036075033,0.0,-0.00106251116778,-0.000323258447942,-0.00424351869041,-0.000320975769085,-0.000951927725382,-0.00217831111496,0.000932400999951,-0.00121175416221,0.00181323712418,-0.00143919429975
10:33:00,0.0,-0.000454442180054,0.0,0.0066889881508,0.00264667115237,0.000458190156928,0.00138344499815,-0.000920810378138,-0.00184587039028,-0.00178015178296,-0.00181818231906,0.000480653698271,0.000490075971583,-0.000464576082688,0.00149887612374,0.00153649197962,0.00050929463795,0.0,-0.00113830405006,-0.000360555258998,-0.000716845908833,0.0,0.0,0.00191460904744,0.0,0.000370851107532,-0.0018674141748,0.00359066813073,0.00358680441929,-0.0007089684806,0.0,0.0,-0.000963545923272,-0.00541144086749,-0.000623247137657,0.000310607239646,0.0,-0.000453001140249,-0.00626055500156
10:34:00,0.0,-0.0036429912785,0.0,-0.000889284184884,0.00132071337709,0.000457980314852,0.000921234519321,0.000460511175534,0.00138472212295,0.00222469502211,-0.0031897953681,-0.000961538535622,0.00829475358415,0.000464576082688,0.0,-0.000511901726049,0.00152632947465,0.00104112450841,-0.00113960126293,-0.000360685305985,-0.0014352352661,-0.000372647665948,-0.00269386347246,0.000382482314856,-0.000369754117727,0.000741289878275,0.00261340451152,0.0014326650015,0.00107353740852,0.000354547069837,-0.000646830552953,0.00261352647948,-0.000321388400645,-0.000638569625786,-0.00031176929325,-0.000310607239646,0.0,-0.000453206443289,-0.000483208513872
10:35:00,-0.00284900477607,0.00136767744137,-0.00221484032955,-0.00133541083723,0.000439850457938,0.00182982667708,-0.00184331849429,0.000460299202603,-0.00369686188133,0.00133244523378,0.000912408822422,-0.00048111619884,-0.00243249937506,0.000928505173485,-0.00149887612374,0.0,-0.00254517826375,0.0,0.000569962967838,0.000360685305985,-0.000718390835494,-0.00111877692072,,0.0,0.0,0.000370438974416,0.000745434249949,-0.0014326650015,0.000357589848259,0.0,0.00193923784109,0.00260671376017,0.000963855496307,-0.000319437792207,-0.001248050084,0.000310607239646,0.0,0.000453206443289,-0.00338901316864
10:36:00,-0.000951474857699,0.00045547712015,-0.00221975673831,-0.00178332637543,0.0,0.0,0.000461148267338,-0.00276497872007,0.00461894585629,0.00310215183409,0.0,0.00480077734336,-0.000487210728274,0.0,0.00349388925426,-0.000512163903641,-0.000509813928962,-0.00260484648459,-0.00114025097873,-0.000360685305985,-0.00143833178339,0.000373064731057,0.00077041606276,0.0,0.000369754117727,0.000370301800195,0.000372508851393,-0.00431035150112,-0.00143112725678,-0.00106401854337,0.000322841003611,0.00130081319156,0.000962927373393,0.00127713938177,0.000312158579092,-0.000310607239646,0.00121175416221,-0.000453206443289,-0.00145595754912
10:37:00,0.000951474857699,0.0027285146532,-0.00044454323915,0.00489651545865,0.0,0.000456933980991,-0.00138408326594,-0.00323550085815,0.0,-0.000442575798329,0.0,-0.000958313441812,-0.00684599250799,0.0,0.00149365225678,-0.000512426349927,0.00101936808011,-0.00365822200497,-0.00400114852169,-0.000360815446815,-0.00180082886773,-0.000373064731057,0.000384985567796,0.000382336078066,0.000739098333719,-0.000370301800195,0.0,0.0025166290471,0.00250313021812,0.0,0.0,0.0,-0.000320872776698,0.00350374621857,0.000624024981248,-0.00031070374648,0.0,-0.00226911828699,0.000485554755837
10:38:00,0.000475398154901,0.0,-0.00178015178296,0.0013312626772,-0.00440723498741,0.0,-0.00277392688273,0.000462855828675,-0.00184501897357,0.0,0.00545703946306,0.00239406386792,-0.000981836112257,-0.000928505173485,-0.00498754151104,-0.00153885642063,0.0,0.000523423199597,0.00798635163265,0.0007215007528,0.0,0.00111877692072,0.000769526779029,0.00114613193062,0.0,-0.000370438974416,-0.00186393343806,0.00394195099232,0.0017841217935,0.0,-0.000968835858118,-0.000650195081424,0.000320872776698,-0.00254696094386,0.000623635816907,0.000621310986126,-0.00212153436143,-0.000454442180054,0.00725517088117
10:39:00,0.00142483994659,0.0,-0.00178332637543,0.00883007944827,0.000441598594061,-0.00137142878638,0.00138792527485,0.00138728345949,0.0,0.0,-0.00181570635448,-0.0014357504261,0.000981836112257,-0.00139437624265,-0.00400802139754,-0.00257003482504,-0.0015294420519,0.00104602519998,-0.00227531383714,-0.000360685305985,0.000720720751918,0.00186185121742,0.0,-0.000381898037867,0.0,0.0,0.00223630357828,0.0,0.000712758405085,0.0,0.000323049590921,-0.000976085973055,0.0,0.00381801291035,-0.000623635816907,-0.001865092241,-0.00273431736514,0.000908677936218,0.0
10:40:00,-0.00237586236729,0.00181488253082,-0.000892857202172,0.0100591270237,-0.000441598594061,-0.00183150234347,-0.00138792527485,0.00138536156999,0.00184501897357,-0.000885739650467,-0.00272975601719,0.000478812554036,-0.000981836112257,-0.00186219793106,0.00150489117942,-0.00257665692673,0.000510073971783,0.00313152656745,-0.00456621797958,0.000360685305985,0.00215905085669,0.000743770952845,0.00153727931889,-0.00114656997082,0.0,0.00185082414485,0.000372231532308,-0.00107353740852,-0.00321142113646,0.000709471473534,0.0,-0.00065125368632,0.000962001036191,-0.00222540228546,0.0,-0.000622471230805,0.00364409756436,-0.0027285146532,-0.00241254640538
10:41:00,0.000951022420704,0.0,-0.000446727726884,0.00217344141198,-0.000441793689536,0.0,-0.00185356864932,0.00138344499815,0.00459770924863,-0.000443164199586,0.00045547712015,0.000478583402291,0.00734038040197,-0.00373483160565,0.0144317010834,-0.00206611643747,-0.000510073971783,0.000520969014127,0.00570452202964,0.0,0.0,-0.00186046565292,0.0,0.00114656997082,0.0,-0.00148038517043,-0.000372231532308,0.0,-0.00286328041002,0.000354547069837,0.00096852307813,-0.000651678094096,0.000320461467251,0.000954350318974,-0.000311963814728,0.000311284049206,0.0,-0.00364963908755,-0.00484262447579
10:42:00,-0.000475398154901,0.0,0.0,0.00130180100832,-0.000441988957471,-0.00183486290011,-0.000463929491039,0.0,0.00320586489363,-0.00133067218571,-0.00045547712015,-0.00431551856522,-0.00734038040197,0.0,0.000493949133284,-0.000517196804909,0.0025477720788,0.00208116620382,-0.00398974595927,-0.000360685305985,0.000359389042502,-0.00186393343806,0.000383950859008,0.0,-0.000369480883568,0.00111049428403,0.000744324559857,-0.00250941160543,-0.00179372245403,0.000354421410763,-0.000645577814546,-0.000325998372895,0.0,-0.00159109023224,0.0,0.000622277555861,0.000606060624611,-0.00137205601218,-0.00340384476469
10:43:00,0.00190023810149,0.0,-0.00223663703171,-0.00783634832932,-0.00176991196646,-0.0036798569584,-0.000464144821514,0.0,0.00319562015841,-0.00177698847293,0.00272975601719,0.00144057647962,0.00196270916785,0.000467617497415,-0.00346277862709,0.0,-0.00203769810702,-0.00104004169541,-0.00171477607037,0.0,0.0,0.0,0.0,-0.000764233892756,-0.00110926245429,-0.00111049428403,-0.000372093027549,-0.00179630010579,-0.0017969456767,-0.00177336453639,-0.000969148840191,0.0,0.0,-0.00159362583528,0.000935599631635,0.00124339462709,0.0018159811286,-0.000915750979747,0.0
10:44:00,0.00237023102196,-0.000453411932501,0.00223663703171,0.0,-0.000442967892071,-0.00230680609792,0.000928074312553,0.0,0.00590776542156,-0.00178015178296,-0.0009090909717,-0.000479961612286,-0.00196270916785,-0.000467617497415,0.0,0.0,-0.00102040825181,0.00104004169541,-0.00286451069546,0.0,0.00035925992842,0.000373064731057,-0.00153668873882,0.0,0.0,0.0,-0.00186254477387,0.0039476096483,-0.00794514833144,0.0,-0.00388601525295,-0.00195822516884,0.00287954126342,0.000318928403277,0.000311672123452,0.000310607239646,-0.000604960696006,-0.000916590348315,0.00388916387153
10:45:00,0.0028368813352,0.0,0.00312291130448,-0.00131204917138,-0.000443164199586,-0.0018492839297,0.00139049848592,-0.000922083974968,-0.00454133387213,0.000445335122034,-0.000454855591195,0.0,-0.00245881609003,-0.00140416592227,0.00247463625419,0.00103412625555,-0.000510594854085,-0.00312337578227,0.00114678911651,-0.00072176112841,0.000718132885441,0.0,0.00115273787981,0.00152788417805,-0.000370027756304,0.00148038517043,0.00111794310134,0.00250402563319,0.00434154082814,0.00106439605579,-0.000649139912441,0.000653167887363,0.0,0.001274697432,-0.000311672123452,-0.000310607239646,-0.0018170810572,-0.000458610418494,-0.000485319106832
10:46:00,0.00188679301258,0.000453411932501,0.00533097664118,0.00610822143488,0.00132890385005,0.00231107105405,0.00185099543825,0.000922083974968,-0.00136643154943,0.0,-0.00136580945429,0.000479961612286,-0.00444116199997,0.00233918235317,-0.00297029921353,-0.00155159069142,-0.00102197249569,0.0,0.00286123228103,0.0,-0.000718132885441,0.00297951803291,0.0,0.0,0.000370027756304,0.0,0.00186046565292,0.00747467441671,0.00288392413291,-0.000709471473534,0.00259403517705,-0.000326530615146,0.00159616953282,0.00286214219873,0.00155739012945,0.0,-0.00273182746916,0.000917010609881,0.000485319106832
10:47:00,0.00423231292469,0.00135900360667,0.00221287985853,0.000434877154059,0.00221092285507,-0.00138600160788,-0.000925069446173,0.00138153372192,0.00363967644745,-0.000890868655801,-0.0031941619674,0.00143850420394,0.012776586579,-0.0028076761542,-0.000992063573429,-0.000517732343949,-0.00307219903697,-0.000521512397739,-0.00286123228103,0.0,-0.000718648970922,-0.00335258276396,-0.00192196868697,-0.000381752247431,-0.000740192483832,0.000369754117727,-0.00037181632702,0.00318640736941,0.0014388491691,0.000354798655487,0.000647458747124,0.000326530615146,0.00127510377493,0.000317510718654,0.0,0.00186219793106,0.0,0.00183150234347,-0.000970873862669
10:48:00,0.000469153187118,0.000904977437329,-0.000884564409734,0.0,0.00264667115237,-0.000462427753905,0.0018492839297,-0.000460299202603,0.00272109011436,-0.00133779284166,-0.00228780699193,0.00143643788166,0.0,-0.000468713390348,-0.00497513464011,-0.00103626952279,0.0,0.0,0.00057290176302,-0.000361076010422,0.000718648970922,0.0,0.0,0.000381752247431,0.00111008337024,0.00110844275158,0.000743494458041,-0.00318640736941,-0.000719165798706,-0.000354798655487,0.0,0.00130505728148,0.000318522060345,-0.000317510718654,0.000311187181599,0.000929800159966,-0.000912270095198,0.00820050153632,-0.00194458009745
10:49:00,-0.00328870392722,-0.000452386345648,-0.0039902513596,0.000869187364587,0.0,0.000462427753905,-0.000462000470218,0.0,-0.000906207583538,0.00178332637543,-0.00229305305704,0.00191204647163,-0.00244439134178,-0.000468933185616,0.000997009055669,-0.00259538168008,0.0,-0.000521784514839,-0.00344234419097,0.00144352244482,0.0,0.00335258276396,0.000769230807161,0.0,-0.000369890886407,-0.00110844275158,0.000371540037713,0.00318640736941,0.00323218094281,-0.000354924582253,-0.0016194335523,-0.00130505728148,0.00159109023224,0.00063492065625,0.0,0.000619386826863,-0.0009131030919,0.00226603314731,0.0
10:50:00,-0.00329955519717,-0.000452591091681,0.0039902513596,-0.0043535114472,-0.000440625695607,0.00138600160788,0.000462000470218,-0.00138217022695,-0.00272356046704,0.00222469502211,0.000917852290229,0.00713778904829,-0.00539878611925,0.00140614037699,-0.000498380274457,-0.00208116620382,0.00460476638675,-0.00104438651791,-0.00460830308619,0.0025211610689,-0.00107816722035,-0.00335258276396,-0.00192418762467,0.0,0.000739645004134,0.000369617450151,0.00148478126758,0.00388075985368,-0.00323218094281,-0.000710227302582,-0.00162206037187,0.000652741537536,0.000317914483682,-0.00127024469287,0.000932980941569,-0.000619386826863,0.0,0.00496727144621,-0.011255318232
10:51:00,-0.00189035973117,0.000904977437329,0.0,-0.000872981286345,0.00483623716864,0.00230574231736,-0.00138664223744,-0.00138408326594,-0.000909504382841,0.0,-0.000458820838515,-0.00189843436229,0.00539878611925,-0.000937207191374,0.000498380274457,0.0,-0.00409207732143,-0.00209205097222,-0.00173360343909,0.00251482079727,0.000359518249423,0.00335258276396,0.00115495681751,0.00114438311173,0.000739098333719,0.00147710514301,0.000741564735503,-0.00317404604335,-0.00288184637489,0.0,-0.00032472804312,0.0,0.000317813446184,0.000635324036618,0.000310800313302,0.0,-0.00121876919413,0.0094149989346,0.00392927813989
10:52:00,0.00141810470468,0.000452181784779,-0.0013283154488,0.0,0.000438500335902,0.00138089780286,0.0,-0.00184842936178,-0.000455062578956,-0.000889284184884,0.000917431257009,-0.00190204527148,-0.00539878611925,0.00327638954455,0.000498132015282,-0.00104220957844,0.000512426349927,-0.000523697314928,0.00231080403232,-0.000358873142197,-0.000719165798706,-0.0014886493259,0.0,-0.000381315543229,0.0,0.00110639878519,0.000370576250304,0.000706214718617,-0.000360815446815,0.000710227302582,-0.000649772602459,0.000978314116835,0.0,0.000952229876745,0.000621310986126,-0.000929800159966,-0.000304924533541,0.0150578575841,-0.00245398896157
10:53:00,0.00141609653119,-0.000452181784779,-0.00177383638529,0.0,0.00262697173839,-0.00230255685428,-0.00185185238107,-0.000925497520943,0.00272727441773,0.000444740945734,0.000916590348315,0.0,0.00539878611925,0.00466201310581,0.0,-0.000521512397739,0.00102406562969,0.0,0.0,-0.000718132885441,-0.00143988505799,-0.00186393343806,0.000384689368083,0.000381315543229,0.0,0.00147329676742,0.000370438974416,-0.00105950919323,0.000360815446815,0.000354924582253,-0.000650195081424,0.000651678094096,-0.000635727929866,0.001268230988,-0.000310607239646,0.000929800159966,0.0,0.0109290705322,-0.00196753629631
10:54:00,0.00188501469577,-0.000452386345648,0.00310215183409,-0.00218579321998,0.00218388381185,-0.00138408326594,0.000926354860131,0.00231213975838,0.000907441078603,0.0,-0.000458190156928,-0.00285986848876,0.00244439134178,-0.00326112564813,0.0,0.00416450367624,0.00306591962184,-0.0015727395116,0.00115340266535,-0.00107816722035,-0.0014419613169,0.00335258276396,-0.00269593847091,0.000381170197106,-0.000369480883568,0.00330700283013,0.00111049428403,-0.00318527963529,-0.0043384015986,0.0,-0.0013016597998,0.000325679859579,-0.00127266959589,0.00379507096855,-0.00031070374648,0.0,0.0,0.0103807160546,0.00294985464642
10:55:00,0.000941176540064,-0.00135838825506,0.0,0.000437541026451,0.00261438057407,-0.00323699704613,-0.00278164296188,0.000461787124346,0.00587838002937,0.00044454323915,0.00137394113667,0.000954198545682,-0.0014659176825,0.000466526717116,0.00347999356916,0.00259403517705,-0.00511510066677,0.00209643682653,0.00172761344438,0.000359518249423,0.00108166587074,0.00037181632702,0.0,0.0,-0.00110926245429,-0.000366905159134,-0.000740192483832,-0.00355114009546,0.00361664047019,0.00141843995413,-0.000325679859579,0.00454841589867,0.00190839752576,0.0,0.000621310986126,0.000619386826863,-0.0012206287753,-0.00215378071627,0.00587373201209
10:56:00,0.0,-0.00090661837579,-0.00177147964838,-0.00262812240627,-0.00261438057407,-0.000926784125651,-0.000464360351971,0.000461573975423,0.00270148746016,-0.00133422301314,0.00182898999317,-0.00334368594306,-0.00490197060021,0.00139827568809,0.000992063573429,-0.00467411913037,0.0,-0.00104766903244,-0.00115141060504,-0.000359518249423,-0.00108166587074,0.00148588437442,-0.000771604976554,0.0,0.0,-0.0014689683141,0.0,0.00319659302563,0.000360945681595,0.00106251116778,-0.00162999221093,0.00388224363371,0.00285578490136,0.00252206943271,-0.000621310986126,0.00123762392035,-0.000916450346715,-0.0125842407072,0.000487923893554
10:57:00,0.000470256298344,0.0,-0.000443360681171,-0.00439561147304,-0.000872981286345,0.00231535181,-0.000464576082688,-0.000461573975423,0.000898876465017,-0.000445136886941,0.000456725287683,-0.000478583402291,-0.00049152126819,-0.000931966516664,0.000991080358625,-0.000520697746729,0.0,0.0,0.00115141060504,0.000359518249423,0.000721240564983,0.000371126372788,-0.00425450264645,0.000381024961745,0.00110926245429,-0.000367579493203,-0.000370301800195,0.00389312117974,0.0007215007528,-0.00106251116778,0.00162999221093,-0.00129240728813,0.00284765261251,-0.00252206943271,-0.000310800313302,0.00123609410053,0.0,-0.0043763745998,0.000975134158206
