09:38:00,0.00545810321872,-0.0089446034629,-0.00616651491566,-0.0172330671238,0.0,0.0,0.00268216521994,-0.00410341158459,-0.000802890448591,0.0039604012161,0.00908721660136,0.00581396986542,-0.00190657827058,0.0,-0.00294551022976,0.00391134788091,0.00480481404854,0.0,0.0192313619279,0.00369686188133,0.0116341872813,0.0106270925743,0.0,-0.00106213499098,0.0031897953681,-0.00165426009603,-0.0053396745085,0.000617474548794,-0.0012165451622,0.00471540112524,-0.0086331471447,-0.00876649321218,0.0,0.00963531198367,-0.0120697240873,-0.00858374369139,-0.00124378125487,0.00596304688825,-0.0060864460564,0.00423345053194,-0.00586856144366,0.00547946576463,0.00321543685397,-0.00164971167467,-0.00210305019678,-0.0021656749125,0.00165152803847,-0.00218938237427,0.00250187771232,0.00143437748714,0.00164203649374,-0.00078155533482,-0.00281294137661,-0.00647251450562,-0.00323102058145,-0.0192972063376
09:39:00,0.00465477954498,0.010723963363,-0.0072426596993,-0.00204708362172,0.0,0.0,-0.00896866998276,0.00655740054616,0.00959239969144,0.00473187002783,0.00737406045272,0.0143887374521,0.00190657827058,-0.00552487593197,-0.00394089179988,0.00324781058468,-0.0114493567672,0.0,0.01324522675,0.000922083974968,0.0120200036165,-0.00211640290638,-0.00999745238222,0.00159277973679,0.00212089156914,-0.00387061583594,-0.00119047633107,0.00308166653741,-0.00121802694718,0.00402415029973,-0.00797973040964,-0.0012586534072,-0.00982205563546,0.00136892560734,-0.0107720969819,-0.0121423868257,-0.0037406527408,0.00118835426938,0.00122025640523,0.00180886392403,-0.00412858150576,0.00816331063916,0.00320513094895,-0.00110132169722,-0.00158019521952,-0.00217037524155,0.00219780308248,-0.00439319762042,0.0193027522545,0.000955109910238,-0.00205296725769,0.00273277546608,-0.0017621149934,-0.001624695727,-0.00649352931055,-0.0384416326801
09:40:00,0.00617285910708,-0.0143243272882,-0.00312012733624,0.009179054759,0.0,0.0,0.0,-0.00245398896157,0.00476191376024,0.00627453038939,0.00407332538764,0.00947874395454,-0.000952834755272,0.00184501897357,0.0,0.00517465579002,-0.0103564739242,0.0,0.00888894741725,-0.0139213385186,0.00776200533549,-0.0149415799982,0.00105708255087,0.00317796877635,-0.00477834729198,0.00166067018514,-0.00238521281837,0.00184445179865,0.00243457210938,0.000669120132024,-0.00364830758548,0.00377121754308,0.00123304577891,-0.000684228559025,-0.0196871105028,-0.0131754211586,-0.00125000016276,-0.00655349381545,0.000609570271846,0.00420800140021,-0.00177462335837,-0.00488998529419,0.001066098182,-0.00165426009603,-0.00847014063398,0.0,0.000548696858759,-0.00110132169722,0.0082988028147,0.000954198545682,0.00287297550372,0.0035026305512,-0.00211864486029,-0.0013016597998,-0.00982004618098,-0.00130718972862
09:41:00,0.00995033085317,-0.00723985062769,-0.00104220957844,0.00506330195655,0.0,0.0,0.00269905696917,0.0,-0.00317208830614,0.00545810321872,0.00567492402602,0.0,-0.00095374351531,-0.00184501897357,-0.000987654401273,-0.00452635755013,0.00427742784778,0.0,-0.0173835714087,-0.0183924071709,0.00719058054535,-0.0021528533611,0.00474309189601,0.0,0.00424854595508,-0.00166067018514,0.000596836782861,0.00122774723832,0.00121506697817,0.00333890126551,-0.00733679006385,0.00313185348379,0.00430372628622,-0.00342818299407,-0.0321763635068,-0.00443066741648,-0.00564441761968,0.00298418604033,-0.00121951234626,0.00179802266001,-0.000592241651898,0.0021762794226,-0.001066098182,0.000551724151926,0.00477327875266,-0.000543330630046,-0.000548696858759,0.00110132169722,0.0206887340586,0.00142959280959,0.000409752105712,0.0123553695287,0.00211864486029,0.00616784945097,0.0,0.0232718970452
09:42:00,0.00228223758247,0.0,0.0,0.00403226352794,0.0,0.0,0.00537635703638,0.00978002905364,-0.0111822251455,-0.00624026986008,-0.0122002326609,-0.00852681622916,-0.00286670048208,0.0046061804149,0.00394477829102,-0.00389610882457,-0.000609942074414,0.0,-0.0128787852091,0.000475850591896,-0.00513084758234,0.00751479650249,0.00628932890756,-0.00317796877635,0.00264620424327,-0.00277392688273,0.00178837603551,0.00245098161914,0.00906624523775,-0.00133422301314,0.00733679006385,0.00187441479435,0.00306278953055,-0.00481928643595,-0.00152207030907,-0.001777778246,0.000628733123509,0.00119118537015,-0.00183206158114,0.000598623184593,-0.00177883236944,-0.00163176538791,-0.00213561213042,0.00275406398257,0.0047506027586,-0.0010875476874,0.00109709281437,0.0071291774393,-0.00238379135528,0.00806264742335,0.00040958427769,0.00306513649938,-0.00176522552457,0.00484262447579,0.00393959800408,-0.00963089306096
09:43:00,-0.00839379212847,0.00633773058455,0.0,-0.00909556548448,0.0,0.0,0.00178571476023,0.0048543784648,-0.000803535599683,-0.00156617103274,0.00408330497937,-0.00956030226198,-0.00768495616938,0.00914919465359,0.00196656897204,0.0,-0.00244349541248,0.0,-0.00336619697519,0.0127631134566,-0.00515730900714,0.00851975334477,0.00104438651791,-0.00265604405812,0.0,-0.00501254182354,0.000595415319764,-0.000612182449483,0.00540055318,0.0,0.00800877961081,-0.00312597941329,0.00305343748689,0.0027567212496,0.0166166965316,-0.000890075715193,0.00313774967197,-0.00119118537015,0.00244200365555,0.00119617239143,-0.00118764859566,-0.00655381919853,-0.00214018273237,0.00384299127917,-0.000526731642413,-0.0010887317352,0.00873367996875,-0.00218818468055,-0.0120049460968,0.00846665452786,0.0,-0.00883771362206,0.00176522552457,-0.00161160389434,0.00718253169419,-0.0103762279861
09:44:00,-0.00306984124429,0.0098788410047,0.0,-0.00406918160673,0.0,0.0,0.00178253166628,0.00080677696994,0.00160642604827,0.00312989300893,0.00811692768158,0.0047915760099,-0.00193050253006,0.0027285146532,-0.00295130563458,0.00130039030028,-0.00429053676887,0.0,0.00672110067308,0.00328253518661,-0.00987277439849,0.00370468801592,-0.00366013480506,-0.00586824836843,-0.00264620424327,-0.00391608892076,0.000595061011311,-0.00122549034945,-0.00540055318,-0.000667779657536,0.00144927561599,-0.00188028886485,0.00365186041877,0.0041208849525,0.0185534078957,0.0,0.00250313021812,-0.00238663597773,0.00668492310188,-0.000597907342177,-0.00476474993164,-0.000548095382315,-0.00107181146381,0.00818558458644,0.0,-0.000544810691765,-0.00272109011436,0.0,-0.00484262447579,0.00700119545898,0.0,-0.00231839361958,0.0,-0.00387847932857,0.00324781058468,-0.00261096754072
09:45:00,0.00230326397409,0.0053476063266,0.0,-0.00408580752258,0.0,0.0,0.000890075715193,-0.00080677696994,-0.00241060783669,0.00156128056695,0.00161550923665,0.00571974867279,0.0076997493013,0.0,-0.000985707324759,-0.00130039030028,-0.000614439343448,0.0,0.00952388151126,-0.0127210196013,-0.00523561405394,-0.000528401597499,-0.00419948123732,-0.00644124610286,-0.00637960696404,-0.00224466985382,-0.00119047633107,0.000612932903039,-0.00422068760423,-0.00334560365592,-0.003627134916,0.00250626697606,-0.00182426319975,0.0054682296202,0.00878482955573,-0.000890868655802,-0.000625195393918,-0.00119545740477,-0.000605877025502,-0.00299491089385,0.00417039627373,0.000548095382315,-0.00107296147633,0.0027137058716,-0.00158186165335,-0.0016362152546,-0.00109051264897,-0.000547795138322,0.00387597384469,0.00232288141614,0.0,0.00270427052964,0.00316957476128,-0.00649774865752,0.0038835000264,-0.00392927813989
09:46:00,0.00306278953055,0.00443459706787,0.0,-0.00204918104494,0.0,0.0,-0.0035650661645,-0.00729043326268,-0.0016103063061,0.00155884676929,-0.00242424361151,-0.00667622889874,0.0,-0.00912415088961,-0.00494316379752,-0.00195376161139,0.00245549540198,0.0,0.00802458873012,-0.00189843436229,0.0,-0.00264620424327,0.00157687286288,-0.00215633506735,-0.00106723596042,-0.00281294137661,-0.000595770050389,-0.00122624172324,0.0012077296154,-0.0020127480797,-0.00364033893097,-0.00313381641617,-0.00365854066613,0.00272294245846,0.00870832789178,0.0,-0.0018779348242,-0.00119688823385,0.00242130868901,-0.00240240355787,0.00178200225357,0.0016424859975,-0.00107411395934,0.0037868587315,-0.00264200946284,-0.000546000559565,0.00217983737542,-0.000548095382315,-0.00339065473786,-0.00605075153015,0.0,-0.000771902778582,0.00735683822571,-0.00228422354173,0.00129115576362,-0.00262812240627
09:47:00,0.0,0.0175443096509,0.0,0.00102511541525,0.0,0.0,-0.0017873105741,0.00243605479788,-0.0154286454731,-0.00233918235317,-0.00893951503881,-0.0115496952793,-0.00673403218134,-0.000917010609881,-0.00397219986043,-0.00391901220074,0.00672168739136,0.0,0.000470035261298,0.00662881215182,0.00575767097,-0.00904983551992,0.00314630568937,0.0085975811702,-0.00106837617,0.00337458138015,-0.00119260598512,-0.000613685198763,0.00180886392403,-0.00268998144721,-0.000729660740144,-0.00188501469577,-0.00305904184708,-0.00408719915027,-0.00507063744896,0.000890868655802,0.00250313021812,-0.00239808268401,-0.00120992150271,0.000601142188227,0.00177883236944,0.00109349382137,0.00161073860329,-0.001621183819,0.00052896060477,-0.00163979266042,0.0043454712595,-0.000548395955614,-0.00145666449646,-0.000934142991797,0.0,-0.00425614881224,0.0121423868257,0.00261011567432,0.00899171119196,0.0
09:48:00,0.00152788417805,-0.00610555756248,0.0,0.00102406562969,0.0,0.0,-0.00179051077379,0.00162074589773,-0.00904239617845,-0.00234466695925,0.00163132173208,-0.00972770316801,-0.00483793880247,-0.0018365478073,-0.00398804117796,-0.00590746713069,0.00425403254723,0.0,-0.000470035261298,0.0,0.00208550649102,-0.00160556630691,0.00104657257067,0.00213789498853,0.000534330763448,0.0089436034939,-0.000596836782861,0.000613685198763,0.000602228262706,-0.002697236969,0.00509647990648,0.00125707119005,-0.00552996800946,-0.00478960888256,-0.0124225199986,-0.000890868655802,-0.00312989300893,-0.000600420312244,-0.00303122390328,-0.00300933119071,0.00413834465865,0.00218340698094,0.00053633683238,-0.00162381632433,-0.00158772195301,-0.0016424859975,0.0,-0.00164699460782,-0.0043827681551,0.00233372334622,0.0,-0.00271792052384,0.0119967162876,0.000325785961507,0.00637350787209,0.00590359208874
09:49:00,-0.00229270257097,-0.0132102317368,0.00208333408685,0.00204499048773,0.0,0.0,0.0,0.00161812333041,-0.000826104962306,-0.00235017734495,-0.00326530902374,-0.0108109161042,-0.00583659244445,0.00641321483471,0.00498257134446,-0.00197693639346,-0.000606612090182,0.0,-0.0127751914887,-0.00425633179819,-0.000520969014127,-0.00268168570471,-0.0015702698856,-0.00911778909794,0.00106780576083,-0.000556637921414,-0.00239091566377,0.00122624172324,0.000601865802099,-0.00677509366636,0.0021762794226,0.0,0.00184672259316,-0.00137268381197,-0.0103474685254,0.0,-0.0012547053089,0.0,0.0,0.0,-0.00295421189743,0.00217865009922,0.00160728671087,-0.00325556445977,-0.00105988351204,0.00109529036141,-0.0010845988048,-0.00109950533342,0.000487923893554,0.00696866931609,0.0,-0.0046765478839,0.00102162447163,-0.00358949643034,0.00317158527829,0.00391645409224
09:50:00,0.00534148542033,-0.00711746776886,-0.00208333408685,0.00610999864158,0.0,0.0,-0.00179372245403,-0.00161812333041,0.00986850114075,0.0,-0.00163666157647,-0.0099305682026,-0.00293112080886,0.00455581653586,0.00297766969392,0.002635047638,-0.000606980291777,0.0,-0.000476303890881,-0.00142281266592,-0.00417755176743,0.00908854157645,-0.00419948123732,0.0021528533611,0.0,-0.0011142062434,0.000598265049253,0.00244798163864,-0.00240963972015,-0.00408719915027,0.00722024797349,0.00376175992189,0.0036832454163,-0.00550965581097,-0.00745715610808,0.000890868655802,-0.00188501469577,0.0,-0.00547946576463,-0.00120627276388,-0.00653015083958,0.00434311214717,0.0016047074853,-0.00326619778662,0.0,0.0038240964384,-0.00162910706679,0.0,0.0,0.0147061473897,0.0,-0.000390701313819,-0.00443459706787,-0.0184762761676,-0.00253646299591,0.0161554402223
09:51:00,0.00152091284071,-0.00357782134788,0.0,-0.00610999864158,0.0,,0.0,-0.000810044596744,-0.00163800200424,0.00235017734495,-0.000819336383402,0.0,0.00973717527786,-0.00913248356327,-0.00297766969392,0.00655740054616,-0.000607348940625,0.0,0.0146609388828,0.0,-0.00577277908574,0.00053205641053,0.00105152480772,0.00268456537067,0.0,-0.00223214378394,0.00179265061452,0.00244200365555,-0.00181104788408,-0.00478960888256,0.00716848947861,0.00499376818049,0.00244798163864,0.00688233962294,-0.00149812762102,-0.000890868655802,0.00188501469577,-0.00180342699915,-0.00183318108166,-0.0012077296154,0.00356718570892,0.000541565136442,-0.00106951881853,-0.00218340698094,-0.00106100805709,0.00217865009922,-0.00054362599871,-0.000550206341253,-0.00195312562088,0.0113405615484,0.0,-0.00352319800732,0.00136658716178,-0.0137470731556,-0.00764822083826,0.00320000273067
09:52:00,0.0143344589491,-0.00719427563403,0.0,-0.00409417153266,0.0,0.0,0.00089726340699,-0.00324675609887,-0.00246204473977,0.00156372197618,0.00408998525153,0.0059701669865,0.00386847677792,0.00366300775874,-0.00398406901487,0.00521513567911,-0.000607718037543,0.0,0.0107402386609,-0.0114559725432,-0.00105318598466,0.00106326432133,-0.00105152480772,-0.00053633683238,0.000533475606144,-0.00335758569485,0.00298062813814,0.00486618965117,-0.00484555763352,-0.00481265968442,0.00142755199119,0.0043491836185,-0.000611433831339,0.00342348845152,0.0119226449569,0.00178094437099,0.00250783830496,0.0,0.00244349541248,-0.00545290657415,-0.00059364798419,0.0043219948423,-0.00321543685397,-0.00109349382137,-0.000530926479156,0.0010875476874,-0.000543921688689,0.000550206341253,-0.000977995187977,0.000901713316282,0.0,0.00039207998934,-0.003762617745,-0.01530902496,-0.00899749000461,0.000638773576495
09:53:00,0.00224466985382,0.00450248396832,0.0,-0.00514139950042,0.0,0.0,0.000896459047037,-0.00488998529419,0.00573537008474,-0.00078155533482,0.00569802111464,0.00888894741725,-0.00775197680432,-0.00366300775874,-0.00299850299626,-0.00260416813839,0.00303490369515,0.0,0.0,-0.00626055500156,-0.00263782796055,0.00265322522322,-0.00157936331856,-0.00161073860329,0.0,-0.0039314849853,-0.0017873105741,0.00181873345071,-0.00364963908755,-0.00137931056351,-0.00572247627407,0.00741201663863,-0.00306278953055,0.00477327875266,0.01324522675,0.00797523057437,0.00125156461894,0.0,0.00486915143381,-0.00304229014692,0.00059364798419,0.00376648279548,-0.00107411395934,0.00218579321998,0.0,-0.0010875476874,0.00271665475419,0.00109950533342,0.0019550348358,-0.000901713316282,0.0,0.00313111801798,-0.00964194797625,-0.0106842305339,0.00386598419647,-0.000638773576495
09:54:00,-0.00976350226785,0.00537635703638,0.0,-0.00516797015844,,0.0,0.00268456537067,-0.00327332534497,0.00813674139306,-0.000782166641363,0.00162206037187,0.0,-0.00389864041566,0.0,-0.00804024431857,0.00390371348047,0.00362976805058,0.0,0.0,0.00865806274311,-0.00105708255087,-0.00265322522322,-0.00369491051142,-0.00161333726847,0.0,-0.00168966528513,0.000596125203943,-0.00607535283004,0.0,-0.00553634632116,0.00214976793649,0.00979799632625,-0.0154562582367,0.00203873668985,0.00510391191818,0.00352423272253,0.0,0.00120264596576,0.00181983671699,-0.000609570271846,0.0,-0.00161247011557,0.0,0.0,-0.00372439909098,-0.0010887317352,-0.00162910706679,0.00109829774906,0.000976085973055,-0.00997288410704,0.0,-0.00156433352198,0.00689657905906,0.00138504177266,0.00641027836092,-0.00705357204666
09:55:00,0.000754432325485,-0.0062752335014,0.0,-0.0051948168771,,0.0,0.000893255977215,0.00245599795987,0.00646205802809,-0.00470589103741,-0.000810701300989,-0.0108750453889,0.000976085973055,0.0,-0.0111619626654,0.0,0.0084185704656,0.0,0.0,0.0104812774676,0.00264061415651,-0.00532766310779,0.00264061415651,-0.00107700602764,-0.000533475606144,-0.00169252508669,0.0,-0.0030515739274,0.00304229014692,-0.000694203429476,0.000715563536794,0.00486323146951,0.0,-0.00271924028875,-0.0036429912785,-0.000879894469439,0.0,0.0,0.00242130868901,0.00243605479788,-0.00118764859566,-0.0016150743753,-0.00484784143613,0.00435730536896,0.00106553020204,-0.00491401480243,-0.0010875476874,-0.000548998092296,0.00243605479788,-0.0105336444554,0.0,-0.00785858661252,0.00343053509679,0.00655287738872,0.0031897953681,-0.00580834159575
09:56:00,-0.000754432325485,-0.00903348509767,0.0,0.00623054975064,0.0,0.0,-0.000893255977215,-0.00409668741733,-0.00565201343135,-0.00472814119595,-0.00243605479788,-0.00598207167755,0.00583659244445,0.00457666702741,-0.00102092913411,-0.000649561568796,0.0119049025063,0.0,0.0,-0.0047506027586,0.00158102799732,0.0,0.00158102799732,0.00107700602764,-0.00213675294974,-0.00169539458525,0.000595770050389,-0.00244798163864,0.0,-0.00696866931609,-0.00143163947144,0.00845415663333,0.00868491811352,-0.00272665472271,-0.0102715503218,-0.00884179058146,0.0,-0.00180451176786,0.00301841460681,0.0036429912785,0.000594000611466,-0.00215749814002,-0.00108049713375,0.0027137058716,0.00265886888894,-0.00383877630717,0.0,-0.00219901133144,0.00145878946366,0.00916596701408,0.0,-0.00991088389945,0.00102686984892,0.00240343463335,0.00317965291738,-0.00649352931055
09:57:00,-0.00226671800869,-0.0018165309264,0.00104220957844,0.00413223728491,,,0.000893255977215,-0.00246609249519,-0.00405680069561,-0.00158102799732,-0.00244200365555,-0.0030045090203,0.00193798510268,-0.00457666702741,0.0121828917995,-0.00195122013126,0.0152674721308,0.0,0.0,0.00142755199119,0.0,0.00426439878646,0.00105263167614,0.000538068347661,-0.00214132844134,0.000565450962197,-0.000595770050389,0.0018365478073,0.00242718565761,-0.00701757265865,-0.00358809139887,0.00838328263028,0.0049291535414,-0.00204988114144,-0.000737735186539,-0.00355872261699,0.000625195393918,0.0,0.0,0.00302572091654,0.00059364798419,0.000539811079235,-0.00162293787313,-0.00217037524155,0.0,-0.00109950533342,0.00163087831745,0.00219901133144,0.00194174818291,-0.00091282525736,0.0,-0.00359210124821,-0.0023976719827,0.0149764541896,0.00221975673831,0.00649352931055
09:58:00,-0.00530907579977,-0.00638397060992,-0.00104220957844,-0.0103627870355,0.0,0.0,0.0017841217935,-0.00660613467712,0.0,0.00866488288572,0.00162866485512,-0.00200803280325,0.0,-0.0064427282222,0.0040282028286,-0.00260756340708,-0.00643089033029,0.0,0.0,-0.00667941414613,-0.000526731642413,0.00265604405812,-0.00527427382997,0.0,-0.00322061470004,0.00676058912988,0.0,-0.00306278953055,0.0,-0.00211491090463,-0.00649118759583,0.0017873105741,-0.00431167899261,0.00204988114144,0.00221157480484,0.0,0.0,0.00120336957963,0.0036101122241,0.000604047134042,-0.00059364798419,0.00107874875618,0.00108225118788,-0.000543330630046,0.00159193453625,-0.0033057881345,0.000543035582175,0.0,0.00145384081823,-0.00457666702741,0.0,0.0,-0.00343524899832,0.00706954635997,0.000949818022966,0.00580834159575
09:59:00,-0.00228397510783,-0.00734622220198,0.0,-0.0104712998673,0.0,0.0,0.00267022855588,0.00742884142858,0.001624695727,0.00156739844001,0.0040600948993,0.0,-0.00193798510268,-0.00277392688273,-0.00301962987372,0.0,-0.00352526804568,0.0,0.0,-0.00191662732366,-0.00105429635491,0.00106044548644,-0.00477074851313,0.0,0.00107469112977,0.00112233457348,-0.00119260598512,0.00306278953055,-0.00121285642521,0.00562985301207,-0.000723850918323,-0.0180185055027,0.000617093509247,0.0108622928166,-0.000736648283772,0.0,0.00498754151104,0.00120192322162,-0.00180342699915,0.0,0.00059364798419,-0.000539228915735,0.0,-0.00272109011436,0.0,-0.00553404843464,0.00216919824755,0.0,-0.00436787882008,-0.00459770924863,0.0,0.00359210124821,-0.00482926085157,0.00635347397218,0.00252844635336,0.00385356931599
