09:38:00,0.0068344472303,-0.00403744354653,0.0,0.00261352647948,0.0,-0.0011888251846,0.00543972329582,0.00341297259624,0.00348487601214,0.00610688920818,0.00303674694347,0.00836286636576,0.00761011101614,-0.0010303967939,0.00590359208874,-0.00546636140808,-0.000238123587267,0.00814852856391,0.00512055738003,0.00315291905962,-0.002483444985,0.00883007944827,0.00601296908823,-0.00679504313283,0.0079613115501,0.00166840497512,0.00331162682605,-0.000235321803651,0.0123945248697,-0.00113160586931,0.00353565483231,-0.0219463869223,-0.000698405336268,0.00159689779572,-0.000789577617017,-0.00368951745336,-0.0103524050296,-0.00709609964564,-0.00080677696994,0.0,0.00271296965098,-0.000285755109817,0.00282087634164,0.000525624190814,-0.00240352632733,0.0,-0.00383093304688,-0.000248354651718,0.00100200409185,0.00706716722309,-0.0010458428703,0.00190657827058,0.00430678154516,0.000596836782861,0.00305938216655,0.000550660806866,-0.00189265975114
09:39:00,0.00924505814405,-0.000367849921382,0.0,0.0,0.0,-0.00476948439904,0.000361598268269,0.0111808720251,0.0056764580048,0.0030395160179,0.000606244335028,0.0089286307443,0.012912661481,-0.00171969087953,-0.00426020634501,-0.00653035487955,0.00261624599223,0.00135165598412,-0.000212833883957,-0.00610463952446,-0.00540204928899,-0.00550965581097,0.00940913424744,-0.00409929975094,0.000856898081568,0.00228952124156,0.00066101137143,-0.00448166807449,-0.000672118318121,0.000226423639595,0.00117577908901,-0.00249625691282,-0.000232910214166,0.00136674280957,-0.0127187724078,-0.000568828229218,-0.00876607096936,0.000821355282315,0.000268997984137,0.0,0.000812457729187,-0.000857755592262,0.00421645037894,0.00236189586246,-0.000802460923094,-0.00309837583267,0.00306591962184,-0.00149142458667,0.0,0.0197565984361,-0.00104693780283,0.00664454271867,0.0,-0.00209048903964,0.00332686749877,0.00219961595423,-0.00488335208103
09:40:00,0.0045906737086,-0.00257874521242,0.0,0.0,0.0,-0.00279274069406,-0.00108518730129,-0.00269905696917,-0.0031496089029,-0.00151860317719,0.00453515516539,0.0012690357033,0.00426743179622,-0.00172265331145,-0.000328461162421,-0.00553251756973,0.00189843436229,0.00740162625458,0.000425622479292,-0.00571732632029,-0.0208406658719,-0.00776487539773,0.0041030374407,-0.000684853354013,0.0104378410634,-0.00249791970017,-0.00330943490137,-0.000709471473534,0.00290925571648,0.00113134982086,0.000234990014006,-0.00400701763292,-0.000699056302498,0.0,-0.0134230203321,-0.00484814866622,0.0,-0.000821355282315,-0.00188450722079,-0.000540686685246,-0.00189676252504,-0.000572246081424,0.00280112227971,0.00287920628164,0.0,0.00206665018015,-0.0017873105741,-0.00473757275583,-0.00200501320302,-0.00230414848485,-0.00209716959072,0.0131580845775,0.00198150659286,-0.0029940142126,0.00331583614113,0.0149927845861,-0.0156231764815
09:41:00,0.00152555330884,-0.00852014785563,,-0.00556193156377,0.0,0.000798722087191,-0.00544367158118,-0.00304517237517,-0.00632913505165,-0.00152091284071,0.0113978438463,0.00600602406021,-0.00213143952807,-0.00172562596747,0.00426160290926,0.00207828270164,0.0,-0.00695147994944,-0.00426439878646,-0.00276448873562,-0.0079018029938,-0.00222965532727,0.00770454751567,0.00250883926782,0.00338481389379,-0.00125130360435,-0.00199093086447,0.000709471473534,0.00956306631899,0.00586247451303,0.00585687512347,-0.00125549294583,0.000466091828527,-0.00159471499795,0.00027023375384,-0.0222584706009,0.0,-0.00301742102485,-0.000808734374852,-0.00841824387574,-0.000271260004376,0.0,0.00055928413091,0.00313152656745,0.001871408112,0.00103172565252,-0.000766969231001,0.00523496147536,-0.00150640249426,-0.012301420065,-0.0010502363997,0.000622277555861,0.00230680609792,-0.000599880041985,0.00385463032338,0.00888894741725,-0.0111112254251
09:42:00,0.00213187228603,-0.00671895024874,0.0,-0.0075745463416,0.0,-0.00199800266267,-0.00620553186854,0.00608109982082,-0.000635122282385,-0.0058006573883,0.00386962828452,0.000315109503159,-0.00785437811514,-0.00415369236869,0.00554560220771,0.00345423486809,0.00189483713728,-0.0106323815787,0.00341297259624,0.00127686759208,-0.000428908434626,0.000223189377112,0.0045045121211,0.00227531383714,0.00232043137553,-0.00523068459046,-0.00310490380287,-0.00165621710638,0.000442575798329,0.0,-0.00609186513747,0.00501254182354,0.000931532438111,-0.0036546408882,0.0,-0.00615747437335,0.0,-0.00137457066317,-0.00459522365575,0.00217924357561,0.0,-0.00171870566513,-0.00336040641062,-0.000521240564316,0.0,0.000773096288988,-0.0017918857988,0.000994035867139,-0.00478530065657,-0.00116836092272,-0.00105134055592,-0.010317427774,0.000658111244549,-0.00150127636664,0.00438717457172,0.0122602815043,-0.0163337903386
09:43:00,-0.00213187228603,0.00671895024874,0.0,-0.0082988028147,0.0,-0.00240288461631,0.00329007790841,0.000336757032986,0.000635122282385,-0.0046033532265,0.00118764859566,0.00753299230755,-0.00539084863488,-0.0080097938245,0.00713131061108,0.00584495389316,0.00425030155787,-0.0107466450981,-0.00362667064172,-0.000425441401865,0.00811796810245,-0.00111644535433,-0.00224971973402,0.00430888522439,-0.00570524526932,-0.0056800405157,-0.000888888947417,0.00165621710638,-0.00110680697519,-0.00292694118674,-0.00117577908901,0.00895974137147,-0.00233046015518,0.000228806773679,0.00135007445915,-0.0295499787511,0.0,0.00137457066317,0.000270892592745,-0.00354368641248,-0.00135740485075,-0.00143451466287,-0.00280899061106,-0.00234895057763,0.00426439878646,-0.00309597770513,0.0,-0.00398208589912,0.00352822946652,0.00186872280497,0.000350569679313,-0.00409384920681,-0.00230528671169,-0.00361228568591,0.0038230521714,0.00528402814661,-0.0102740629762
09:44:00,-0.00918842605441,0.0122020371402,0.0,-0.0066889881508,0.0,-0.00240867238091,0.0036429912785,-0.00134770909887,0.00190295014609,-0.00586150066292,-0.00207931160614,0.00343374771596,0.0125337361473,0.0,0.00193610902687,-0.00826166489159,0.00563911268777,-0.00507030355641,-0.00514250115505,-0.00127741128718,0.00530505222969,-0.00246057612122,-0.00564654238821,0.000226269941004,-0.0082988028147,-0.00105540906894,-0.00178015178296,0.00377537022288,-0.00088632844269,0.0053969098838,0.0,-0.000495662959342,-0.00186828639117,0.00205690850718,0.00913248356327,0.00844650572183,0.0,0.00137268381197,0.000541565136442,0.00190969912083,0.00135740485075,-0.00201178398072,-0.00225288746372,-0.00708013971123,0.0018599713081,0.0,-0.000768935062877,0.00249066131245,-0.00277113163855,0.0,-0.000350569679313,0.00315060121988,-0.000659630630778,-0.00090511395529,0.00733200840629,-0.00528402814661,0.00400802139754
09:45:00,0.00153727931889,0.0106014518774,0.0,-0.0141942227656,0.0084104785086,-0.000402010055665,-0.00218420181484,-0.000337211266051,0.00158303024985,-0.000309453816488,0.00118870742081,-0.0097072940132,0.00426137008497,0.00349040493977,0.0,-0.00172980496342,0.00746968926001,-0.000924641767218,0.00300300525977,0.0,0.00905936881734,-0.00336511815031,-0.00454030291878,-0.000226269941004,0.00490249303336,0.00105540906894,-0.002452894529,0.000941619655261,-0.00199711594172,0.000224240386633,-0.000941619655261,0.0,-0.00140350900232,0.0,-0.00778422934798,0.0181579627995,0.0,0.000822706751463,-0.000812457729187,0.00760253458135,0.0010845988048,-0.00259254070026,-0.00169300266172,0.00393959800408,0.0,0.0,0.000256377388919,0.00149142458667,-0.000757097827962,0.000233345001642,0.00105134055592,-0.00251968637246,-0.000990262500464,0.00211065961064,0.00378072283991,0.0323197272995,0.00711746776886
09:46:00,0.00673609405615,0.00217944147293,0.0,-0.0182041777916,0.0133113446382,0.00200843610394,0.0,-0.00134998333023,0.00126462236266,0.00524773545707,0.00237318414556,-0.00157455551347,-0.00568587175035,0.0041724678058,-0.00322893402917,-0.00277392688273,0.00879838970517,0.00645460977668,0.005766166537,0.00149015461316,-0.00294056082505,-0.00382754041523,-0.00113830405006,-0.00408163831965,0.00148730506542,-0.00401649414284,-0.00245892601821,0.00469484430421,-0.000888888947417,-0.00224466985382,-0.0014140940372,-0.00347653690109,-0.00140548160874,0.00136892560734,0.00161550923665,0.0204386676773,0.0,0.0,-0.00597827867472,0.000811139695684,-0.00162733965938,-0.00259927944179,0.0,-0.00393959800408,0.000265428004212,0.00258064659349,0.000256311676401,0.000993048740992,0.00126151145782,-0.00256979466266,0.0,-0.00347496795739,0.000660283946075,0.00420800140021,-0.005947570925,0.00791931588071,0.00481110309641
09:47:00,0.000610128145833,0.00614941348223,,-0.0299054827789,-0.0082988028147,0.00320513094895,0.000364365097855,-0.00440007479236,0.00315457674852,-0.000307929178722,-0.00445435034938,-0.00220855114224,-0.0172542023092,-0.00591614741063,-0.00583848560877,-0.00347826437632,-0.00810095854822,0.00869371753344,0.00297682550253,0.000850520995349,-0.0054840888342,0.0,0.00227531383714,0.00158928402166,-0.00895719360402,-0.00424538952216,-0.00224064624328,0.00676861027361,-0.00423304631196,0.000449337235149,-0.00117994113985,0.00347653690109,-0.00375763711283,0.0,-0.000538213145393,0.0109227875268,0.0,-0.000548395955613,-0.000272590978927,-0.00487673683929,0.00162733965938,-0.00347624915536,0.000846859613068,0.00289055515938,0.000265357570882,0.00205973296301,0.00153649197962,-0.000993048740992,0.00226671800869,-0.00351494210744,0.000700280140662,-0.00158353160564,0.0,0.0023966458446,0.00135483017608,-0.0025477720788,0.0190162329841
09:48:00,-0.000610128145833,-0.00832885495516,0.0,0.0388772475823,-0.000416753496343,-0.00120072057652,0.00508722027365,-0.000678656286651,0.00502671495145,-0.00493980627835,-0.00357782134788,-0.00633715682273,-0.0102041701742,-0.00209643682653,0.00454398704613,-0.00699303549097,0.0048684459205,0.00431867928872,0.0014850962738,-0.000637822919465,0.000211483557941,0.000451059998626,0.00656928401685,0.00271862423899,-0.00386349482504,-0.00298253310142,-0.000897666128501,0.0117934075864,0.00445534263387,0.000224592926267,-0.00568317892423,0.000495662959342,-0.00471698987814,-0.00594559263475,0.000538213145393,-0.00515908281003,0.0,-0.000548696858759,-0.00191022025612,0.000271554652042,-0.000271039437898,-0.000290233640116,0.00394255650081,-0.000262432753114,0.000265287174921,0.00333804392633,0.000511639816738,0.000993048740992,-0.0020146065741,-0.00423430413879,0.0,0.0,0.00329489589685,0.00537154380191,-0.00624747380395,0.0,0.0110193952496
09:49:00,-0.00213838480752,-0.0106014518774,0.0,-0.004475820865,-0.00250417493132,-0.000801282094154,0.00144875070613,0.00507873107902,0.0018785227816,0.0,-0.00269179166571,0.00507293415119,0.0,-0.00666786116706,0.0016178615404,0.0,-0.00417150083479,0.00135992768012,0.00275219820172,-0.000425441401865,-0.00338911572014,0.00270209576702,0.00135379082048,-0.00249178971381,0.00236279779134,0.000639863517619,0.0013461971968,0.0114286958236,0.000666592625505,0.00224315930757,-0.00261562389047,0.0,0.00518746742152,-0.00459770924863,-0.000538213145393,-0.00865806274311,0.0,0.000822932428831,0.0,0.00703466104453,-0.0024426664337,-0.000580720109236,0.00196546462262,0.000787091736817,-0.000530644745803,0.00664284507135,0.0,0.00123992576332,-0.000252111434589,0.00564176390667,-0.000700280140662,0.00158353160564,0.00262812240627,0.00326846227681,-0.0117858017657,-0.00974116905555,0.022485032338
09:50:00,0.0,-0.0133187318403,,-0.0142487206499,-0.00209161339588,0.00160192264933,0.00144665486351,0.00639625139786,0.00592548123902,0.000309453816488,0.00119724647644,0.00378788331694,-0.00883007944827,0.0,0.00419423102356,0.000350815649976,-0.00605638934847,-0.00226757466778,0.0105153439995,0.00212539931231,-0.00276213922558,0.00291905450341,0.00180220819223,0.00113340145874,0.00833249132541,0.00637621713928,-0.0013461971968,0.0112995552539,0.00199711594172,-0.00291708946898,-0.00956945101615,0.0132908675633,0.00187969980158,0.00574384117925,-0.00134680155038,-0.00581396986542,0.0,0.000274160385541,0.000819112673785,-0.00242947885727,-0.00326619778662,0.000580720109236,0.00921408166208,0.000524383860994,-0.00132784510282,-0.0017841217935,-0.00204813179635,-0.00372439909098,-0.00126151145782,0.000937207191375,-0.00105134055592,0.00473560474583,0.00131147559781,0.002666273243,0.00604729715355,-0.00801762991405,0.00534332022044
09:51:00,0.0033582690698,-0.00111794310134,,-0.018368584274,0.00501254182354,0.00359497091786,0.00108361939446,-0.00302470403684,0.0031046283863,-0.000619003424283,0.00149454518927,-0.00126103421503,0.0033204236373,0.00736716189486,-0.00451759400132,-0.000350815649976,-0.0131704631897,-0.00546325055638,0.00604861579216,0.00317965291738,0.0,-0.00179533261867,-0.00157675446565,0.000679424779845,-0.00106439605579,-0.00445907947679,-0.00134801188689,-0.0112995552539,-0.00177501710682,-0.00315102669003,0.0,0.00244200365555,0.00421645037893,0.000915960677733,0.0,-0.00350467648445,0.0,0.000548095382316,-0.00109229939861,-0.00108166587074,-0.00273000442554,0.00145032657765,-0.000277970814855,0.00130975788206,0.000531349640557,-0.000765599118677,0.0,0.0,0.0,0.000702329421355,-0.000701508271491,0.00314465667947,0.00261780254208,0.00589972212719,-0.00659886914767,0.00569654569984,0.00425419413211
09:52:00,0.00577421449347,0.00742945467852,,0.00781253973679,0.00415801014866,0.00278718078103,0.00180342699915,0.00100925155749,0.00741201663863,-0.00372208866437,0.00268456537067,-0.00474309189601,-0.00221239028294,0.0,0.000969775411384,-0.00175592670226,0.00590111472871,-0.00251399972426,0.0146560575695,0.00527705710084,-0.00170357792478,-0.000449337235149,0.000901306956013,-0.000226423639595,-0.00384123391648,-0.00191713766249,-0.00857986748953,-0.0114286958236,-0.000666444543161,-0.000450958294001,-0.00457776970974,-0.00122025640523,0.00256799487453,0.0,0.00134680155038,-0.00498607866834,0.0,0.0016424859975,0.00136518792534,-0.00406669938255,-0.00136780215553,0.00173761989854,0.00333056094716,0.0,0.00265252144913,0.000255264838655,0.0,-0.00174281134615,-0.000252493373391,0.00350426710661,-0.00351494210744,0.00563558160289,0.00910871619824,0.00557267903505,-0.000551876393698,-0.000774893490925,-0.00772410285856
09:53:00,0.00393165484532,0.0157888354235,0.0,0.00106063294369,0.00908721660136,0.00396825917562,0.00287873534536,0.00235096665797,-0.00308166653741,-0.00560923876451,-0.00208737216092,-0.00540284168234,0.0219066810859,-0.00525671440031,-0.00161681522691,-0.00493306144853,0.00726934846103,-0.000457770664895,0.00755336856475,0.00483041997721,0.000852151734566,0.0,0.00157533508443,-0.00135961951604,-0.000427716003099,-0.00192082014025,-0.00227014853454,0.00915338198649,0.000222197534522,-0.00157995744412,-0.00265989759049,-0.00244498899307,-0.000933053485,-0.00435830486871,0.00134499011533,0.000587889493711,0.0,0.00327690080231,0.00408441684222,0.00433722555761,-0.00604065538095,-0.00115807772063,0.00442356264599,-0.00130975788206,0.00158814220781,0.000510334280022,-0.000512689065319,0.0,-0.000505178086015,0.000466309171424,-0.00423430413879,0.001248050084,0.0016178615404,0.000877064812838,-0.00276395974744,-0.00232828975959,-0.0161728592456
09:54:00,0.00241181907685,-0.00951690931116,,0.00423131801976,0.0235687463727,0.00118741355729,0.0060899346374,0.00535297363859,-0.00309119256967,-0.0003125488383,-0.00478756150837,0.0038167985267,0.0132737374914,-0.00211044749455,0.00290838789596,-0.0081575199662,0.00466201310581,0.000686577438574,-0.0137198834804,0.00772204609391,0.00403783355963,-0.000449539229868,0.0040395027999,-0.000226783082954,-0.000855981220679,0.00362512391879,-0.00455581653586,0.0020480152795,-0.0028924260904,-0.0013562389059,-0.00242424361151,-0.00737104074459,-0.00327256019041,-0.00483927664075,0.00268456537067,0.0108140758665,0.0,0.00299442172842,-0.00381160276333,0.000540832895823,-0.00248173297098,-0.000579542177913,-0.00608745654068,-0.00262467342277,0.000793126280836,0.00203873668985,-0.00179648450728,0.00124517510796,-0.00202326826734,-0.00186654277243,-0.0028328630843,-0.001248050084,0.00322789176331,-0.00263350554543,-0.00638624966532,-0.00025903380536,-0.00818558458644
09:55:00,0.00270636159774,-0.00331553075872,0.0,-0.000351926802858,0.00400802139754,-0.00316957476128,0.00818073209019,0.00731386239018,-0.0156009404425,0.00530009034934,0.000299895038985,0.00316957476128,-0.0238020612803,-0.00352734051797,-0.00290838789596,-0.00607253160938,0.00162658337246,0.000228754433115,-0.00599732952591,0.0117806467336,0.00444398149628,-0.000899685170897,0.000671666878492,-0.00158892327153,0.00149748664202,-0.00127795544549,-0.00274348594575,0.000227298557633,-0.00290081649358,-0.000226218754499,-0.000485554755838,0.00614630084869,0.00327256019041,0.000461893772646,-0.00376041270413,0.00290275965796,0.0,-0.00244931405616,-0.000272814078898,0.000270306799862,-0.00609251399916,0.0,-0.000832986303892,-0.00157811710816,-0.000793126280836,0.00305033281762,-0.0051506680957,0.000497636238187,-0.00329656695143,0.000700361882252,-0.00676038867205,-0.00250078279752,0.0028962208499,-0.000879378629145,-0.00839165763625,0.00025903380536,-0.00384299127917
09:56:00,0.0,-0.00406730085574,,-0.00458635483772,0.0217614917815,-0.00357782134788,0.0052994294665,-0.00298557196392,-0.00283420123588,0.00465333552564,-0.00150037537523,0.00315956029037,-0.0147061473897,0.00423131801976,0.00290838789596,-0.000358358720911,-0.00628859647827,0.00205643851747,0.010112561671,0.00164237359849,0.00610463952446,-0.00225276058326,-0.000671666878492,-0.000681740737687,0.000641094155946,-0.00063959068378,-0.00022896393918,-0.000227298557633,-0.00492832538725,-0.000452591091681,-0.000485790633794,0.00244798163864,0.00209814740685,0.00322729648487,-0.00404476754757,0.0143887374521,0.0,0.0,0.00136332672786,0.00404585851954,-0.00278164296188,0.000869187364587,-0.00333890126551,-0.00158061149873,0.00184965041504,0.00228165899467,-0.00129182294157,-0.00149365225678,-0.00228862146938,0.000233345001642,0.00107047289437,-0.00470589103741,0.00576739823592,-0.00293685967331,-0.0070472455154,-0.0012958405338,0.00109950533342
09:57:00,-0.00330877125452,-0.00520060607504,0.0,-0.0028328630843,0.0170745320037,-0.000398327031755,0.000704473435264,0.00397878508976,0.00283420123588,0.0055555698446,-0.0036101122241,0.00157604445547,-0.0186921330122,0.00316178025563,0.0,0.0106952891167,-0.00468384931243,0.00205221825532,-0.00452768832749,-0.015504186536,-0.00104986886284,-0.00135409634773,-0.00336511815031,0.000227298557633,0.00298635034229,0.00063959068378,0.00434137549227,-0.0020480152795,-0.0017981573737,0.00180913663093,-0.00145878946366,-0.00490197060021,0.00139632324293,0.00137994502119,0.0061953060108,0.0,0.0,0.00272109011436,0.0,0.00349321865362,0.00222593302815,0.00115774253163,0.000557258303638,-0.00131908738293,0.000527843770503,0.00252908581948,0.00309757604413,0.00124486509292,-0.00587260720057,-0.000933706883894,0.0,-0.00188857468787,0.0031897953681,-0.00501254182354,-0.00254921537286,-0.00103788281242,0.0109290705322
09:58:00,-0.0057410642654,0.0,,-0.0024853554423,0.00804756211365,0.000796495462259,-0.0017621149934,-0.00397878508976,0.0062696130136,-0.00123190653091,-0.00271616282878,0.00220229757094,-0.0198177217497,-0.00140400163463,-0.00452782144826,0.0105821093305,0.00468384931243,-0.00205221825532,-0.00995033085317,-0.00417537141048,-0.00463256250673,0.000451569210654,0.00134740644683,0.0,0.00106439605579,-0.000213151444908,0.00500342185492,-0.00228050269873,-0.00677203490994,-0.000225963168965,-0.00487805845343,-0.00369231188713,0.0041773093931,0.0,0.0016098742409,-0.0120725812343,0.0,0.0,-0.00136332672786,0.00294629917163,0.000833449138397,0.000289226321611,0.00278164296188,-0.00237875095648,0.00237185511115,-0.00151668380945,0.0010303967939,0.000248787163866,0.0,0.00140023360101,-0.00787687567109,-0.00189214815204,0.00317965291738,0.0,0.00141703297057,0.00103788281242,0.0102731371184
