09:38:00,0.00466442929135,0.000821130469019,-0.00932197398565,0.0292760955248,0.00938974034984,0.0,-0.000374601989771,-0.000620732484239,0.0,-0.00105069618282,0.00964637705181,0.00314070609926,0.00421053253634,-0.00403823405146,-0.0110958142551,0.000520156058542,0.00617285910708,0.0,0.0160003413464,0.0223141584401,-0.00600438485165,0.00913480089658,-0.017879790939,,,0.0,0.0,,0.0,0.0,0.0,0.0212773984473,0.0,0.0,0.00925689956588,-0.00691037483517,0.00180018050415,-0.002260816912,0.000831946803393,-0.00630916919326,0.00305654848255,0.00404313219236,0.0,-0.00599620221217,,,,,,,,,0.0
09:39:00,0.00772602349432,0.0038230521714,-0.0100198196723,-0.00462696025015,-0.00625002034517,0.0,0.000374601989771,-0.00186451265948,0.0,-0.00131492458131,0.00955421280481,0.0155572521613,0.00223838929498,0.00107845790987,0.00888647891838,0.00751201563872,0.00179326293733,0.000669418746408,-0.00366972888896,0.00557104504946,0.00191439960013,-0.0037960313836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760260576282,0.0,0.00605579539921,-0.000347765609487,0.00036489692067,0.00502333313222,0.000411437981529,-0.00709370802737,0.00158102799732,0.000406834830672,0.00737021761701,-0.038759696063,-0.00273747775659,,,,,,,,,
09:40:00,0.00384074214291,-0.00109081003453,-0.000305203725854,0.000289813072598,-0.0614086281286,0.0,-0.00337648041661,0.00248524514372,0.0,-0.00925320548048,-0.00689109538533,0.0,0.00111731855199,-0.00134825421529,-0.00749275046977,-0.00387847932857,-0.00204970607247,0.00156023658086,-0.00738010729762,-0.0125787822069,0.00327332534497,-0.00610378293802,0.00972454989199,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00663762442202,0.0,0.0429170338543,-0.00698083114134,0.0125080938274,0.00214515634639,0.00369534397112,-0.0046170071523,0.00216984008598,-0.00203583132204,-0.00759440773116,-0.0120560649688,-0.00604895987943,,,,,,,,,
09:41:00,-0.00332779009267,-0.00410116774421,0.00213447252863,0.0,0.0334347760862,0.0,-0.000375869201944,0.0,0.0,0.00793654959574,-0.00453152847951,0.00921948755288,0.000279134684297,-0.00243144790867,-0.000278590334717,0.0,0.00025644313514,0.00886923774078,0.00394283408771,-0.00422833610952,-0.00327332534497,0.00737072850214,-0.0074720148387,,,,0.0,0.0,0.0,0.0,0.0,0.000389079831119,0.0,-0.0246545615639,-0.00897182550753,0.00860991865873,0.000892458783019,-0.00205128277056,0.00524495065802,-0.0019723872272,-0.000203811271469,-0.000224240386633,-0.0116808596128,-0.00719626687059,,,,,,,,,0.0
09:42:00,0.00204918104494,-0.0079769368109,-0.000914216123403,0.00836824967052,-0.0334347760862,0.0,0.000375869201944,0.0,0.0,0.00131665588475,-0.0142609708699,-0.00398467960178,-0.00363484253127,-0.00460892777365,0.00361563458829,0.0,-0.00308166653741,0.00660068403135,-0.00443678322099,-0.0165198857997,-0.00218818468055,0.0208001484646,0.0074720148387,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109805024834,-0.00141467751268,-0.00339923397354,-0.0039327901959,-0.0020554991821,0.00854260846649,0.0,0.000203811271469,-0.00269481411678,0.00520834510714,-0.000277816365171,,,,,,,,,0.0
09:43:00,-0.00590275036093,0.014258536054,-0.00274767383981,-0.00865806274311,0.0165293019512,0.0,0.00150206562226,0.0,0.0,0.00393959800408,-0.0103514953197,0.00061406203956,-0.00646342000006,0.0,0.00360260885696,-0.00233432864397,0.00282522340227,0.0035026305512,0.00123441566101,0.0159547543916,-0.0082486032715,0.00470123345149,-0.00547401217603,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371057756835,0.0114484117176,0.000707588920378,-0.00539084863488,-0.000716717464832,-0.00123533060799,0.0101146491381,-0.000790045468706,-0.00101947200185,0.0,0.00647251450562,0.00332871319843,0.0,,,,,,,,0.0
09:44:00,-0.0036101122241,0.00732405281265,0.0,0.00722024797349,0.00163800200424,0.0,0.000375164138709,0.0,0.0,0.00340180885429,0.00790949166416,0.00977405459743,-0.00764118618148,0.00298467186702,0.000553097359233,-0.00286048823314,0.00153767329119,-0.0030641302153,0.00172562596747,0.00056513140809,-0.00331858711643,0.00123350206833,0.00918918672789,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0323793105453,0.0133211387455,0.00967891409984,-0.00723330459352,-0.00125549294583,0.00123533060799,-0.00845627396528,-0.00217584894467,0.00386847677792,-0.000674839751176,0.00077389401515,-0.00583253979513,,,,,,,,,0.0
09:45:00,0.00309517915402,0.0160861377516,0.00244274930626,-0.00403691436355,0.00652530863492,0.0,0.0111899712935,0.0,0.0,0.00312989300893,0.0167029745254,0.0195642056464,0.00312012733624,0.0,-0.000276510440031,0.00130123635797,0.00127959070563,-0.00263389089934,-0.00123228604627,0.000564812214959,0.00964859311583,-0.00891536365795,-0.00495663963993,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051059898381,-0.0137890479796,0.00645895585769,0.00885361280651,-0.00648183760219,0.0,0.00454640171411,-0.00198216120399,0.00405597797977,-0.00090049533325,0.00693822647119,-0.00839165763625,,0.0,,,,,,,0.0
09:46:00,0.00462487977499,0.0,0.00608089438393,-0.00173510743357,-0.00488998529419,0.0,0.00886268725785,0.0,0.0,0.00286048823314,-0.0139900048744,0.00742393907128,0.00621120009264,-0.00216978658493,-0.00332410278384,-0.00104085359384,0.00102249497661,-0.00175978927949,-0.000986923346823,-0.0105010188741,0.0,0.0027325815041,0.00124146508806,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.023975607795,-0.0105074282808,0.000521875283654,0.00609757986812,-0.00597882023775,-0.00102933616911,0.00123634880781,-0.00238379135528,-0.00527598626448,-0.00270636159774,0.00866910069712,-0.0112995552539,0.0,,,,,,,,0.0
09:47:00,0.00230444347276,-0.00106439605579,0.00935291174591,-0.0113521812933,0.0035883254944,0.0,0.00220345296644,0.0,0.0,-0.000259706533079,-0.000813118353514,-0.00921391568286,0.00196822782505,0.000271480930132,0.00277085242395,0.00182078343969,0.00076618570981,-0.00044043163011,0.00221920939309,-0.00486201443982,-0.00357290472157,-0.00522324281655,-0.0082222962294,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000157641680787,-0.00523104941755,-0.00232703944623,0.00615943976321,-0.000205994438879,-0.00516156818493,-0.00119402999261,-0.00366898087895,-0.00953036485069,0.0153674771311,-0.00284495213223,0.0,,,,,,,,0.0
09:48:00,-0.00256082086167,-0.00400160598001,0.00150037537523,0.00961405802838,-0.000977357953675,0.0,-0.00183587347323,0.0,-0.0019765642465,-0.000519615496233,-0.00543775130013,-0.0150424015656,-0.00196822782505,0.0,0.0,0.0,-0.00127730251112,0.00176056383503,-0.00716848947861,-0.0109542750035,-0.00607568839426,-0.0148225298892,-0.0115753682999,,0.0,,,0.0,0.0,0.0,0.0,-0.00155722844861,-0.081914148415,-0.000630715883413,-0.00174978172379,0.00322061470004,0.00648067074657,-0.0012368585374,0.00248087784882,0.00159172337625,-0.00758433480778,-0.0082418048951,-0.00677288428743,-0.00171086440363,,,,,,,,,0.0
09:49:00,-0.000512952050232,-0.010749901962,-0.0105502108952,-0.00552407277686,-0.00424629088145,,0.00330214939576,0.0,-0.026637691272,-0.0122893427963,-0.0062901889336,0.00030307622599,-0.00592803429718,-0.000543035582175,-0.00166158996966,0.000259841498149,-0.00230326397409,-0.00816871746203,-0.00248385621989,0.0,-0.00611282814824,0.0148225298892,0.0123256496906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157071292054,-0.0207268234239,-0.00537720732626,-0.00350877552968,0.00392227281234,0.0,-0.00683020351692,0.00226874388332,0.00317586610722,0.000411437981529,-0.00993423902862,-0.012664809605,-0.00543712886166,,,,,,,0.0,,
09:50:00,0.00307377291191,-0.0089564990098,-0.00303490369515,0.00552407277686,-0.00492207720543,0.0,0.0109290705322,0.0,0.0049225522884,0.00498623261137,-0.00688233962294,0.00694552090002,0.00451978170562,-0.00190295014609,-0.00138677043442,-0.000519750531451,-0.000512557673959,-0.000887114717748,-0.00149328051641,-0.0110756014138,0.00306108490034,0.00323665164917,0.00573353184776,,,0.0,,0.0,0.0,0.0,0.0,0.017264357654,0.0778264154645,0.00269221795361,0.00175592670227,0.0141345109349,-0.00395541687937,-0.00729549874672,0.00329082979009,0.00375828748178,0.00430990918559,0.000232153222168,-0.0110215135922,-0.0014357504261,,0.0,,,0.0,0.0,,,0.0
09:51:00,0.00764334931257,-0.000818219055604,0.00273182746916,-0.00377632983269,0.00982004618098,0.0,0.0143887374521,0.0,0.016614532856,0.00209205097222,0.0,0.00540217400216,0.00618153134421,0.000544069654335,0.00304836040408,0.000519750531451,-0.00514007813775,0.00509019578643,-0.000996760610809,-0.00293513565576,0.0030517432479,-0.00698431374941,-0.00273802286796,,,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0125787822069,-0.00015816528305,0.00140252477409,-0.0123567326889,-0.00379027617378,-0.00945881986532,0.00818000471193,0.00295712388974,0.00122799851699,0.00693965311054,0.00488495636528,0.00687287928776,,,,,,,,,0.0
09:52:00,0.00329406100471,0.00136332672786,-0.00394837263137,0.00551445309762,0.00292730734326,0.0,0.0113637586503,,0.00707717037409,-0.00628932890756,-0.00554018037562,0.0101251609499,0.0,0.0024446569285,0.0,0.0,0.0,-0.00486834331741,0.000249283311773,0.0,0.00166067018514,-0.00376175992189,-0.0029955089798,,0.0,0.0,0.0,,0.0,0.0,0.00746725706455,-0.00689613038079,0.000759205401518,-0.00300990326245,0.000350324053329,-0.001777778246,-0.00489441745662,-0.00317292704058,0.00284726651578,-0.00295712388974,-0.000204561727214,0.000460935707631,0.00537154380191,0.0130424304132,,,,,,,,,0.0
09:53:00,0.0068070349818,0.00841139133754,0.00425144885736,0.0011570727354,0.00356622196729,0.0,0.000353045016906,0.0,-0.000282127241257,-0.000788954676032,-0.00836824967052,0.00148038517043,0.00223838929498,0.00243869515253,0.00221116729118,-0.001039771344,0.00205920278684,0.000443557337057,0.00670726648159,0.00264200946284,-0.00471241343304,0.000251224721834,-0.00501254182354,,,0.0,,0.0,0.0,0.0,0.0701456093668,0.00689613038079,0.0227595168437,-0.000317359571055,-0.00175284882741,0.0,-0.00272950765404,-0.00786986939606,0.00526636825839,-0.00296589441338,-0.0032786914617,-0.00207588587982,0.0048352301864,0.00225098575632,,,,,,,,,
09:54:00,-0.00503779402996,0.00242882321532,0.000605877025502,-0.0011570727354,0.00290838789596,,0.00422684672991,0.0,-0.0124930642475,-0.000263123274772,0.0111421765532,0.0117648415796,0.00334821741366,0.00593633691495,0.00358275152426,-0.009144413819,0.00282449796199,-0.0131683634809,0.00296662763928,-0.00146692119601,-0.00697061235966,0.0045112858465,-0.00630121807673,,,,,,0.0,0.0,0.0470990268612,0.0,-0.0109399400383,-0.00716734771691,0.00175284882741,0.0,-0.00145878946366,-0.00750191065179,0.0114493567672,-0.000792393068402,-0.00205465451366,0.000461680525282,0.012864346913,-0.00790071829844,,,,,,,,,
09:55:00,-0.00506330195655,-0.0105677721046,0.000302800910716,-0.00493255025898,0.000322632685489,0.0,-0.00528635592315,0.0,-0.00114351070208,-0.002635047638,0.000830679820714,0.0256905455266,-0.0013937284486,0.00080677696994,-0.000275141011503,-0.00922880643762,-0.00282449796199,-0.00902736891091,0.00615235113992,-0.000293642639021,-0.00168020201947,0.00374392050947,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0154213301202,0.0,-0.0158753491583,0.0,0.00174978172379,-0.000355935223548,-0.00567299535896,-0.00344827927892,0.00855130993946,0.000792393068402,-0.00247117094454,0.0,0.0,0.0,,,,,,,,,0.0
09:56:00,-0.00254129742867,-0.000817550120479,0.00090785299018,0.00319442699405,0.0,0.0,0.000706464176327,0.0,-0.00229095174656,-0.00290659472698,-0.00360460670344,0.0172344991905,-0.00251361674032,-0.000537778985803,0.00302239548664,0.0,-0.00180157042679,0.00565164836532,-0.00171884634093,-0.000881445627805,0.0089286307443,-0.00124641671378,0.00604993022517,,,0.0,,0.0,0.0,0.0,-0.00151630051796,0.0,-0.00279791610733,0.0,0.0,-0.00714543947675,0.00348081326074,0.00602670786686,0.00769310431943,0.00197824001211,-0.00247729276156,-0.000461680525282,-0.00401808677215,0.00254633041812,,,,,0.0,,0.0,,0.0
09:57:00,-0.00050903538895,-0.00273000442554,-0.00151354652778,0.0,-0.00226061778817,0.0,0.0,0.0,-0.000860461834246,0.00290659472698,-0.0122975278104,-0.00280505092761,0.000279602965613,-0.00485306964907,-0.00109799626733,0.00343779262284,0.00051506568226,0.00360036392518,-0.004433504799,-0.000588062351554,0.0,-0.00424947521115,0.00701230020922,,,,,,0.0,0.0,-0.0772645773351,0.0,0.0172973190857,0.0,-0.00174978172379,-0.00864247367105,0.00328647365371,0.00854706057846,-0.0176434351726,-0.000790826454818,0.00268345707524,0.000461680525282,-0.0116427536374,0.0109597837232,,,,,,,,,0.0
09:58:00,0.000763455947504,-0.00218938237427,-0.0054678143516,0.0,-0.0100731964674,0.0,0.0,0.0,0.00200659376487,0.00526317004427,-0.00450959050598,-0.00846267391873,0.00362774222331,0.0,0.00438476997395,0.00579101381478,0.00102933616911,0.00179533261867,0.00541606444572,-0.00147167061146,-0.00194633733068,-0.00426761034292,0.00770668823664,,,0.0,,0.0,0.0,0.0,0.0596598364063,0.0,-0.00489366683366,0.0,-0.00263042676877,-0.00543972329582,0.00236686501027,-0.00640343703521,-0.0120725812343,-0.000197804372122,0.0,0.00161420535454,-0.000254614896347,-0.00448180021906,,,,,,,,0.0,
09:59:00,0.00101703542964,0.0,-0.00488550590052,-0.00406740828039,-0.00491079723192,0.0,-0.000706464176327,0.0,0.00228833051801,0.00262123347987,-0.000282525782357,-0.0119693648985,0.0,0.0,0.00273074992194,0.00392927813989,0.000257168575418,-0.00224466985382,0.00538688863876,-0.000589275208567,0.00194633733068,-0.00630916919326,-0.00645964979096,,,,,,-0.00229435285207,0.0,-0.01165061722,0.0,-0.0101138662369,0.000159833773217,-0.00175746969665,0.00995033085317,-0.00218459944884,-0.00300236125167,0.00404040953701,0.00098863082694,0.0014419613169,0.000460723343787,-0.000509424361501,-0.00450197721545,,,,,,,,,0.0
10:00:00,0.00633314339702,0.0130649653705,0.00244573646828,-0.00554664974799,0.000984090615748,0.0,-0.010657294474,,0.00569802111464,0.0,-0.00113090201479,-0.0167682448689,0.00250382659671,0.0,0.00272331322995,-0.00655740054616,0.00487367900693,-0.00224971973402,0.00170794234516,0.0,0.00138792527485,0.00404245118457,0.00248942125077,,,,0.0,0.0,-0.05570497716,0.0,-0.0317486983146,0.0,-0.0104739749194,0.00175648747755,-0.00440723498741,0.0046695487147,-0.00365163816398,0.00300236125167,0.0161987343637,0.0,-0.00164812563059,0.00298953884837,0.00381437207547,-0.00735921804201,,,,,,,0.0,,0.0
10:01:00,-0.00252844635336,0.000540686685246,0.000305296903608,-0.00469484430421,0.0,,-0.00429492428288,0.0,0.0,0.00287544310003,-0.00482065303317,0.00813012608325,0.00526535787621,0.00512199529275,0.00190191607393,-0.000526454342246,0.00434061705384,0.000450349028102,0.0116336745924,0.00206094582002,0.0,0.0120302202765,0.00421784523082,,,,,,-0.031933047103,0.0,0.0251645704376,0.0,-0.0111040521172,0.000319030151055,-0.00229946152439,-0.00430957750851,-0.00128123015605,0.00192534020327,-0.000198393017217,-0.00178023981346,-0.00185739399183,-0.00114876520387,0.00758537138926,-0.00512675574635,,,0.0,,,,,,
10:02:00,-0.00177372401754,-0.0081411575837,-0.00275103337189,-0.00945633524204,0.000327815115212,0.0,0.0124756563731,0.0,-0.00598377622445,-0.00313725747513,-0.000568666492436,0.0206074836841,-0.00359961623619,0.0,-0.00108636621222,-0.00158102799732,-0.000254809531255,-0.000900900961834,0.0,0.0111144753385,0.00277008487382,-0.0085064310778,0.00271974453717,,,,,0.0,-0.0561178310197,0.0,0.0143662683191,0.0,0.0238625819076,0.00397931285148,-0.000531396700132,-0.00126046653944,0.00347381279946,0.0,-0.0061697877078,-0.0025770655555,0.0,-0.000919963266355,0.00427297370012,-0.000571265368293,,,,,,,0.0,,
10:03:00,-0.000761131585648,-0.0109590137897,-0.000612369890538,0.000890339871844,0.000327707687678,0.0,0.00176959876297,0.0,0.000285755109817,-0.000523834480286,0.00113700978708,-0.00853490244984,-0.000554938970956,-0.00539230209262,-0.000271776058202,-0.000263747858578,0.000254809531255,0.000225301341496,-0.00483092726967,0.000872219854685,0.00551725537475,0.00501254182354,0.00443459706787,,,0.0,0.0,,0.0951683458916,0.0,0.00695251931488,0.0,0.0140989243795,-0.0011126123694,-0.00212841513483,-0.0036101122241,0.000182498403646,0.0042653082366,-0.00420126655769,-0.00318091719503,0.00206355830552,0.000919963266355,0.000501504524052,-0.0086083745366,,,,,,,,,
10:04:00,-0.00101574411984,-0.00275862243908,-0.0160546825947,0.00503034053788,0.0,0.0,0.00070696362082,0.0,0.0,0.000261951540463,0.00735921804201,0.00512967782,-0.000277585012192,-0.00270709423578,-0.00517782870936,0.00158144471547,-0.00178503171202,0.000450450458067,0.00434888339434,-0.0102235445748,0.0,-0.00501254182354,0.00417025012565,,0.0,0.0,,0.0,0.0210534091978,0.0,-0.0145784219627,0.0,0.0148886124938,-0.00318573063313,-0.00017757258326,-0.00434940881383,-0.000182498403646,0.00148857018449,0.0,-0.0027916269376,0.00185356864932,0.0,-0.00276139249149,-0.00288600488913,,,,,,,,,
10:05:00,0.000761904798762,0.00275862243908,-0.000934142991797,0.00176939002223,-0.00163961341864,0.0,0.00247044417157,,-0.000285755109817,0.003138077889,0.0070254609603,-0.00455841245171,-0.00500975164108,0.0,0.0,0.00236748762429,-0.000255264838655,0.00382065865371,0.0043300524715,-0.000293642639021,-0.00385888020198,-0.00251572459725,0.00342131321023,0.0,0.0,,,0.0,-0.0425596144188,0.0,-0.00407013711538,0.0,0.00282850831141,-0.0011174077306,-0.000177604120882,0.00145190588119,-0.00146118747459,0.00318235125898,0.00400160598001,-0.000998901291729,0.00164473721288,0.000919117711763,-0.00453515516539,-0.00434468460401,,,,,,,,,0.0
10:06:00,-0.000253903771835,0.0,-0.00687717621396,0.00763138426248,-0.00229998458544,,0.00211267684215,,0.00342368380074,0.00364868791549,0.00139918869896,0.0,0.00500975164108,0.000812898026068,0.0027285146532,-0.00105152480772,0.00204029655068,0.00313550088912,0.00215801546404,-0.000587544082707,0.00385888020198,0.00752826642079,-0.00464605310613,,,,0.0,0.0,-0.0444517625708,0.0,0.0194180858571,-0.0080719094698,-0.0202202510233,-0.000479271516483,0.0,0.0,0.00492297466137,0.00296108507389,0.00438335031385,0.00398963226184,0.00102658873609,0.00298131169107,0.00453515516539,-0.0128543984406,,,,,,,,,
10:07:00,0.00126887467856,0.0106864970964,0.00563029325939,0.0,-0.00991743665735,0.0,0.0024591616117,,0.0096372627978,0.000780132662112,0.00474265082011,0.000285510351689,-0.00445187157082,0.00486355997874,0.00244931405616,-0.00263365967346,0.0012730746468,0.00846141766179,0.00430210988581,-0.000881963896653,0.00137457066317,0.000749718890546,-0.00245398896157,,,,,,0.0224728558521,0.0,0.0152674721308,0.00521513567911,0.0148021858051,0.0,0.0,0.00289750293264,0.000181867782623,0.00147726100517,0.0,-0.00239186879032,-0.00123203301005,-0.000229016375672,0.00200904135882,-0.00353461340014,0.0,,,,,,,,0.0
10:08:00,-0.00126887467856,-0.00491804269965,0.00807708647149,-0.000584966381115,-0.00266134554951,0.0,0.0111655032968,,0.0,-0.00025997660357,-0.0120399046441,0.0,0.00805448042779,-0.00269905696917,-0.00190450336439,0.00210748233956,0.00355601085922,-0.000443557337057,-0.00310522165196,0.00146950797936,0.00274348594575,0.00324230237899,0.00367872885746,,,,,0.0,0.0219789067188,0.0,0.0172741809428,0.00285677379069,0.0,0.0,0.0,0.00198717435097,0.000181834712748,0.00168563040334,-0.00598207167755,0.000399042303779,0.0,0.000457980314852,0.00375610808449,0.0091056584496,,,,,,,,,
10:09:00,-0.00101626025007,0.000273860059222,-0.00216819041111,0.0,0.00664013063928,0.0,0.00484597694614,0.0,0.0,0.000779727135021,0.0,0.00171135238573,0.00138217022695,0.00108049713375,-0.000817327385099,0.00157770214162,-0.000253581844899,-0.00177619940126,-0.00119688823385,0.00498023586853,-0.0079769368109,-0.00199401860686,0.00268915942524,,,,,,0.0128160728918,0.0,0.0199048222989,0.0,-0.00855606930818,-0.000159808230464,0.0,-0.0036159865833,0.00344859221894,-0.000842460032978,0.0,-0.000399042303779,0.000205444273963,0.000228911526695,-0.000249968755207,0.00757358703122,,,,,,,0.0,,0.0
10:10:00,-0.0010172940857,0.000821130469019,-0.00279459893102,-0.00234329339797,-0.00066203246377,0.0,0.00550965581097,,0.0,0.00155763271368,0.00841519692528,-0.00171135238573,-0.00554018037562,0.00107933091968,-0.00190969912083,0.00262398471208,-0.00279365261057,0.000222197534522,-0.00335892830201,-0.000584624395488,-0.000828843810401,-0.00199800266267,-0.00514014104438,,,,,,-0.0186300427572,0.0,0.00756257240168,0.0,0.000622471230805,0.0,0.0,-0.000906043370852,-0.00308502195498,-0.00570524526932,-0.0022024235552,-0.00159776347152,0.000616079699125,-0.00160348218986,0.0,-0.000870953749351,,,,,,,,,
10:11:00,-0.00203769810701,0.0046403795565,0.00774357284269,-0.00117370905493,0.00165426009603,0.0,0.00445435034938,,0.0,0.00259067502409,0.00278940208758,0.000285428858795,0.000832986303892,0.0,-0.000546298839044,0.00104766903244,0.00152477793201,0.00862741774246,-0.0026470957582,-0.00263504763801,-0.00249066131245,-0.00375704887771,0.000981113642596,,,,0.0,,-0.0161649368534,0.0,-0.00348331266574,0.0,0.00161661416791,0.000159808230464,0.0,-0.00036264732945,-0.00327690080231,-0.00360896262637,-0.000802085465099,-0.000599820071968,-0.00123253918644,-0.000917431257009,0.000749718890546,-0.00232625868207,,,,,0.0,,,,
