11:07:00,-0.0112648400631,-0.0010178117927,0.0,-0.00217865009922,0.00623054975064,0.00640617181241,0.00365186041877,-0.0012730746468,-0.00109229939861,0.0,0.0,-0.00119688823385,-0.00117716317301,0.00220507255831,0.00544960476756,-0.00107584733346,0.0,0.0
11:08:00,0.00205761389468,-0.0010188487891,0.00100250634963,0.00108991836403,-0.0049813303502,0.0,0.00605695370819,-0.00638979809877,-0.00109349382137,0.00222469502211,-0.00110436234305,-0.00239808268401,0.00117716317301,0.0022002209096,-0.00435730536896,0.00107584733346,-0.00211193320314,-0.00104329691258
11:09:00,0.00716848947861,0.0,0.00200200267067,-0.00108991836403,-0.00626176122398,-0.00255754615112,0.00241254640538,0.00128123015605,0.00109349382137,0.00111049428403,-0.00110558330775,0.0,0.0,0.0,-0.00328048407916,0.0,-0.00105764155814,0.00104329691258
11:10:00,0.00203873668985,0.0,0.0,0.00217865009922,-0.0101010959865,-0.00128123015605,-0.00362100576695,-0.00128123015605,0.0,0.00110926245429,0.0,0.0,0.0,0.0,0.00655024176072,0.0,-0.00211864486029,-0.00104329691258
11:11:00,0.0010178117927,0.00406918160673,-0.00100050033358,0.0,-0.00508906950747,0.00128123015605,-0.00242130868901,-0.00128287381289,-0.00547946576463,-0.00221975673831,0.0,0.0,0.0,-0.00109950533342,-0.00545555090154,0.0,-0.00212314304808,0.0
11:12:00,-0.0020366605818,0.00202839826139,-0.00100150233709,-0.00217865009922,0.0025477720788,0.00127959070563,-0.0036429912785,0.00128287381289,0.00766287274557,0.00111049428403,0.00110558330775,0.00479042832263,0.00235017734495,0.00219780308248,0.0,0.00107469112977,0.00212314304808,0.0
11:13:00,0.0,0.00101265831439,-0.00100250634963,-0.00218340698094,0.00760459938522,0.0,-0.00365631120311,0.00383877630717,0.0,0.00110926245429,-0.00221239028294,-0.00479042832263,0.0,-0.00109829774906,-0.00438597194325,0.0,0.0,0.00104329691258
11:14:00,-0.00306278953055,0.0,0.0,-0.00109349382137,-0.00252844635336,0.00127795544549,-0.00489597061221,-0.00127795544549,-0.00109110758233,-0.00110926245429,0.0,0.00239808268401,0.00117302066236,0.0,-0.00109950533342,0.00214592357028,0.00105988351204,0.00208333408685
11:15:00,-0.00204708362172,-0.00304105657578,0.00100250634963,0.0,-0.00634922767866,0.0,0.00122624172324,-0.00384369467456,0.0,-0.00111049428403,0.0,0.00119688823385,0.0,-0.0022002209096,0.00109950533342,0.0010712373815,0.00211640290638,0.00207900282783
11:16:00,0.00510987315227,0.00202839826139,0.00100150233709,-0.00109469085918,0.0012730746468,0.0025510217916,0.00854184571296,-0.00128452169236,0.00109110758233,-0.00333890126551,0.0,-0.00239521072595,-0.00117302066236,0.0,-0.00109950533342,0.0,-0.00211640290638,0.00103788281242
11:17:00,-0.00101988790075,-0.00101368483085,-0.00200400868672,-0.00109589052064,-0.0012730746468,-0.0025510217916,0.0,-0.00903815061506,0.0,-0.00335008688528,-0.00110803335436,0.00119832249211,0.0,0.0,-0.0033057881345,0.0,0.0,-0.00103788281242
11:18:00,0.00610378293802,-0.00203045755038,0.0,0.0,0.0012730746468,-0.00512165012006,0.0012143292324,0.0116055461203,0.0,-0.00111919429702,-0.00110926245429,0.0,-0.00117439825594,0.00110071557619,0.00769657455199,-0.0010712373815,0.0,0.00207468954086
11:19:00,0.00606675268224,0.00101574411984,0.0,0.00109589052064,-0.0025477720788,0.00128287381289,0.0,0.00256082086167,0.0,0.00111919429702,0.00110926245429,0.00119688823385,0.00117439825594,-0.00110071557619,-0.00109589052064,0.0,0.00317292704058,-0.00207468954086
11:20:00,0.00703167136368,0.0,0.00200400868672,0.0,-0.00383387051072,0.00128123015605,-0.0060864460564,0.00127795544549,0.0,0.0,-0.00110926245429,-0.00239521072595,-0.00117439825594,0.0,0.0043763745998,0.0,0.00105540906894,-0.00103896113242
11:21:00,0.00996024170506,0.00202839826139,-0.00100150233709,0.0,-0.00642262965647,-0.00128123015605,-0.00122174725032,0.0,-0.00109110758233,0.00111794310134,-0.00333518930614,-0.00240096153754,-0.00235294226203,0.0,-0.00328048407916,0.0,-0.00105540906894,0.0
11:22:00,0.0205990608701,0.0200608532851,0.0,0.0,0.0,0.00128123015605,0.00122174725032,-0.00127795544549,0.00109110758233,0.00111669470007,0.00333518930614,0.00120120134563,-0.00117855051944,0.00110071557619,0.00218818468055,0.0,0.00105540906894,0.00103896113242
11:23:00,0.0474022388946,0.0177169988539,0.0,0.0,0.00770222036209,0.00255754615112,0.00243902559936,0.0,-0.00109110758233,0.00556484463341,-0.00222222313672,0.00239808268401,-0.00354400843473,-0.00110071557619,0.00218340698094,-0.00107238616175,0.0,0.00621120009264
11:24:00,-0.038702329019,-0.00980400009662,0.00100150233709,-0.00329128108407,0.00764334931257,0.0012763243596,0.00243309122464,-0.00256082086167,0.0,0.00110926245429,0.00222222313672,-0.00119832249211,-0.00118413276122,0.0,-0.00109110758233,0.0,0.00105429635491,0.00411947029524
11:25:00,0.00671465352564,0.00687287928776,0.00100050033358,-0.00550965581097,-0.00254129742867,-0.00383387051072,0.0012143292324,0.00128123015605,0.00109110758233,-0.00221975673831,-0.00111049428403,0.00119832249211,0.00236686501027,0.00110071557619,0.00109110758233,0.00107238616175,0.00105318598466,-0.00308801068858
11:26:00,-0.0105719389254,-0.00588814262522,0.000999500333083,-0.00221239028294,0.00380952841667,-0.00256410396894,0.00121285642521,0.0,0.0,0.0,-0.00222469502211,-0.00119832249211,0.0,0.0,0.0,0.0,0.0042016868537,0.00308801068858
11:27:00,-0.00484262447579,-0.00592301830312,0.00199600864672,-0.00110803335436,-0.00508260306347,-0.00128452169236,-0.00121285642521,-0.00256410396894,-0.00218340698094,-0.00111172885269,0.00111296616942,0.0,0.00236127618568,-0.00110071557619,0.0,0.0,0.0,0.0
11:28:00,0.00387597384469,0.00197824001211,0.00199203253124,-0.00221975673831,0.0,0.0,0.00604962522582,0.0,0.00218340698094,0.0,-0.00222717241282,0.0,0.0,0.0022002209096,0.0,0.0010712373815,0.0,0.0
11:29:00,-0.00290557105141,0.00197433430372,0.00198807222539,-0.00222469502211,0.00254453063499,0.0,-0.00483676880061,-0.0025706955031,-0.00109110758233,0.00554632592056,-0.00335008688528,-0.0011997601919,-0.00236127618568,0.0,-0.00109110758233,0.0,0.00209424160311,0.0
11:30:00,-0.000970402793279,0.000985707324759,0.000992555912751,0.0,,,,,0.00109110758233,,,0.0,,0.0,0.00109110758233,0.0,0.0,0.0
13:00:00,-0.0146701897478,0.0185461635925,0.00494805561737,-0.00670393572219,0.00253807242847,-0.00257400399517,0.00483676880061,0.00385356931599,0.00108991836403,-0.00443459706787,0.00779948243482,-0.00120120134563,0.00236127618568,0.00219539056344,0.00108991836403,0.00320684400958,0.00208986491946,0.00512558784881
13:01:00,-0.00692044284457,0.0105821093305,0.0019723872272,-0.00449438958784,0.00883286499851,-0.00128949082987,-0.00120700075004,0.0,-0.00327332534497,0.0,0.0,-0.00120264596576,0.00117855051944,-0.00109709281437,0.0010887317352,0.0010666667678,-0.00104438651791,0.00713197113727
13:02:00,0.00198216120399,-0.00479617226349,-0.00493828164058,0.00224971973402,-0.0101010959865,0.0,-0.00362976805058,0.0,0.00218340698094,-0.00333890126551,-0.00111049428403,0.0,0.0,0.00547346741417,-0.0010887317352,0.00212992625783,0.00104438651791,-0.00305033281762
13:03:00,0.00592301830312,0.0162139937348,-0.00297471711674,0.00112296474462,-0.00381437207547,0.0025773210143,-0.00121285642521,0.0,0.00108991836403,-0.00111544908387,0.00111049428403,0.0,0.0,-0.00218579321998,0.0010887317352,0.0,0.0,-0.00203873668985
13:04:00,0.0117418178767,-0.0210332801708,-0.00198807222539,0.0011217051092,-0.001274697432,-0.0025773210143,0.0,0.0,-0.00327332534497,0.0,0.0,0.00120264596576,-0.00117855051944,0.00109349382137,-0.0010887317352,-0.00106439605579,-0.00208986491946,-0.00511510066677
13:05:00,0.00485202310453,0.00481928643595,-0.00298953884837,0.00447428039492,-0.0025542798051,-0.00129115576362,0.0,,0.00218340698094,0.0,-0.00111049428403,-0.00120264596576,-0.00117994113985,-0.00109349382137,-0.00108991836403,0.0,-0.00209424160311,0.00102511541525
13:06:00,-0.00096852307813,0.00479617226349,0.000997506317125,-0.00447428039492,0.0038289772371,-0.00129282500231,-0.0012143292324,0.0,-0.00109110758233,-0.00111669470007,-0.00111172885269,-0.0012040940648,-0.00236406729488,0.00109349382137,-0.00109110758233,0.00106439605579,0.0,0.0
13:07:00,-0.00193986481783,-0.00768495616938,0.0,0.00335758569485,0.00254453063499,-0.00518807908178,0.0012143292324,,-0.00109229939861,0.0,0.00111172885269,0.0012040940648,0.00236406729488,-0.00109349382137,0.00218102594636,-0.00106439605579,0.00104766903244,0.0
13:08:00,-0.0127016851751,0.000963855496307,0.000996512289739,-0.00111794310134,0.00126984144048,0.00389358051913,0.00121285642521,0.00383877630717,0.00218340698094,0.00111669470007,0.00111049428403,0.00120264596576,-0.0035482000561,0.0,-0.00108991836403,0.00106439605579,0.00209205097222,0.0
13:09:00,-0.00988150333,0.000962927373394,0.00199005040801,-0.00560853965961,-0.00254129742867,0.00387847932857,0.00604231445596,0.0025510217916,0.0,0.00111544908387,0.00110926245429,0.0,0.00118413276122,0.00109349382137,0.0,0.00318640736941,0.00417101751734,-0.00102511541525
13:10:00,-0.00697561373642,-0.0028915682798,0.00198609797163,0.0,0.0,-0.00129115576362,0.0,0.0012730746468,0.0,0.00333890126551,-0.00221975673831,-0.00240674003056,0.00236406729488,0.0119501693707,-0.00109110758233,0.00105988351204,0.00518942524223,0.0
13:11:00,-0.0100503358535,-0.00483793880247,-0.00298062813814,-0.00225225320433,-0.0025477720788,0.0,-0.00120554565535,-0.0012730746468,0.0,0.0,0.0,-0.00241254640538,-0.0035482000561,0.01287571436,0.00218102594636,0.00211640290638,0.00103466124078,0.00102511541525
13:12:00,-0.00202224538077,-0.00583659244445,0.0,-0.00451978170562,-0.0012763243596,0.0,0.0,0.0012730746468,0.0,0.0,0.00111049428403,0.0,0.0,0.0,0.0043478329361,-0.00105764155814,0.00206611643747,0.00102406562969
13:13:00,0.00806455983673,0.00486618965117,-0.00199203253124,0.0,0.0012763243596,-0.00129282500231,-0.0024154601116,0.0,0.00108991836403,0.00111049428403,-0.00111049428403,-0.00241838086428,-0.0011855365941,0.0,0.00432901108959,0.0,-0.00103252461419,-0.00204918104494
13:14:00,0.0139583522507,0.00580834159575,0.00199203253124,0.00451978170562,0.001274697432,-0.00518807908178,0.0,0.0,-0.00108991836403,0.0,-0.00111172885269,0.0,0.0,0.0,0.0,-0.00105876134824,0.0,0.0
13:15:00,0.00985229644301,0.000964785410099,0.00198807222539,0.00337648041661,0.00381437207547,0.00129954534209,0.00120845936157,-0.0025477720788,0.00108991836403,0.00110926245429,0.00111172885269,0.0,0.0,0.0,0.0,0.0,-0.00206825306406,0.00102511541525
13:16:00,-0.00196270916785,-0.00386473910989,0.000992555912751,0.0,0.00506330195655,0.0,0.0,-0.0012763243596,-0.00108991836403,0.0,0.00111049428403,0.00241838086428,-0.00237529802891,0.0,-0.0021621630045,0.0,0.00103466124078,0.0
13:17:00,-0.0158419154657,-0.00485202310453,-0.000992555912751,-0.00224971973402,0.00252206943271,-0.00651468102119,0.00120700075004,-0.00255754615112,0.0,0.0,0.0,0.0,-0.00357355949086,0.0,0.00108166587074,-0.00105988351204,0.00309757604413,0.00204708362172
13:18:00,-0.00199800266267,0.00291403800185,0.0,-0.00225479238709,-0.00378549347948,0.00130633591406,0.00361228568591,0.00255754615112,0.0,0.0,0.0,0.00120700075004,-0.00238948739738,0.0,0.00215982805343,-0.00318640736941,0.00719058054535,0.00306278953055
13:19:00,0.0,-0.000970402793279,-0.00298359246689,0.0,-0.00126502230659,-0.00654881187891,0.00120120134563,0.0025510217916,0.00108991836403,-0.00110926245429,0.0,-0.0024154601116,0.0,0.0,0.0,-0.00212992625783,0.00815498912931,0.00406918160673
13:20:00,0.0119285708653,-0.00194363520857,-0.00199401860686,0.0,-0.00380469704366,0.00262467342277,-0.00481348703155,0.0012730746468,-0.00108991836403,0.0,0.00110926245429,-0.00120992150271,-0.00119688823385,0.0,0.0,-0.00213447252863,-0.00101574411984,0.00506330195655
13:21:00,-0.00098863082694,-0.0019474202844,-0.00299850299626,-0.00339175000112,-0.00254453063499,0.00130975788206,-0.00483676880061,0.0,0.0,0.0,0.00110803335436,0.0,-0.00359928402965,0.0,-0.00107933091968,0.00106780576083,-0.00816331063916,0.00604231445596
13:22:00,-0.000989609185166,-0.00684599250799,0.00100050033358,-0.00226757466778,0.0,0.0117112594209,0.00362976805058,-0.00766287274557,0.0,0.0,-0.00110803335436,-0.0012113871863,-0.00240674003056,0.0,0.00215749814002,0.00213219696984,0.00102406562969,-0.00301659353943
13:23:00,0.000989609185166,0.0,0.0029955089798,-0.00569153499979,0.0012730746468,-0.00129449856265,0.0,-0.00256739550525,0.00108991836403,-0.00222222313672,0.0,-0.00242718565761,-0.00120554565535,-0.00320341971754,0.0021528533611,0.0,-0.00102406562969,-0.00403633242246
13:24:00,0.00098863082694,0.00489477237673,0.0,-0.00917437627604,-0.0025477720788,-0.00259403517705,0.0,0.0,0.0,0.0,0.0,0.0012143292324,0.00361228568591,-0.00536194314139,0.0,0.0031897953681,-0.00102511541525,0.0
13:25:00,-0.0119285708653,0.000976085973055,0.000996512289739,-0.00346220772847,-0.0025542798051,-0.00260078170006,0.0,0.00384862566129,0.0,-0.00111296616942,-0.00110926245429,-0.0012143292324,0.00359928402965,-0.00539084863488,0.00107469112977,0.0,0.00204918104494,0.0
13:26:00,0.00697561373642,0.00389484426154,0.000995520241502,0.00576370471675,-0.0102828669556,-0.00391389932114,0.0,0.0,0.0,0.0,0.0,-0.00243309122464,0.0,0.00323799527378,0.00107353740852,0.0,0.00204499048773,0.00604840553588
13:27:00,0.0,-0.00194552590549,-0.000995520241502,0.00114876520387,-0.00129282500231,-0.00130804466002,0.0,0.0,-0.00108991836403,-0.0011142062434,-0.00111049428403,0.00243309122464,0.00119688823385,0.00644470544264,0.00107238616175,-0.0031897953681,0.00102092913411,-0.00503779402996
13:28:00,0.00297471711674,0.0,0.0,0.00114744705648,-0.00259067502409,0.00782272568121,0.00361664047019,0.00255754615112,-0.00109110758233,-0.00223214378394,0.00111049428403,0.00242718565761,-0.00119688823385,0.00213903824875,0.00214132844134,0.0,0.00203873668985,-0.00101061150592
13:29:00,-0.000990589481696,-0.00194931835605,0.000995520241502,0.00114613193062,0.00259067502409,0.0012978587156,0.0036036075033,-0.00127795544549,-0.00218579321998,0.00111669470007,0.0,0.0012113871863,0.0,0.0,0.00106894718891,-0.00213219696984,0.0,-0.00101163387484
13:30:00,0.0,0.000975134158206,-0.00298953884837,0.00228833051801,0.0038734715958,0.00129617646145,0.00119832249211,-0.00256082086167,0.00109349382137,0.0,0.00110926245429,0.00362538161432,-0.00359928402965,-0.00213903824875,-0.00106894718891,0.0,-0.00408163831965,-0.00202634314523
13:31:00,-0.00895974137147,0.00291971010333,-0.00199800266267,-0.00573067470899,-0.00128949082987,-0.0051948168771,-0.00359928402965,-0.00128287381289,0.0,-0.00223463780142,0.00110803335436,-0.00120700075004,-0.00120264596576,0.00213903824875,0.0,0.0,-0.00102301799203,-0.00101471343055
13:32:00,0.00199800266267,0.00194174818291,-0.00702461493696,-0.00115008638324,-0.00387847932857,0.00260078170006,-0.00240674003056,0.00128287381289,0.0,0.00111794310134,0.0,0.00120700075004,-0.00361664047019,0.0,-0.00107009105984,0.0010666667678,-0.00307534840025,0.00304105657578
13:33:00,0.00497761107375,0.00290557105141,-0.00302572091654,0.00115008638324,-0.00389358051913,-0.00260078170006,-0.00120554565535,0.0,0.0,-0.00111794310134,0.0,-0.00483676880061,0.0,-0.00321027563025,-0.0010712373815,0.00106553020204,0.0,0.0
13:34:00,-0.00697561373642,0.00193236775105,0.0,0.0,-0.00130123635797,-0.00391389932114,0.00120554565535,0.00256082086167,0.00109229939861,-0.0033613477027,-0.00221729580865,-0.00121285642521,0.0,0.0010712373815,-0.00322061470004,-0.00106553020204,0.0,0.0
13:35:00,-0.0030045090203,0.00385356931599,0.00100959120135,0.0,-0.00130293178042,-0.00130804466002,0.00240674003056,0.0038289772371,-0.00109229939861,-0.00112296474462,-0.00111049428403,-0.00364742045704,-0.00120845936157,0.0,-0.0021528533611,0.00106553020204,0.00102616735531,0.00101163387484
13:36:00,0.00200400868672,0.0,0.00100857295488,0.00229621226035,0.00260416813839,-0.00393443130483,0.00120120134563,0.0,0.0,0.0,0.0,0.00243309122464,0.00362100576695,0.00107009105984,0.00537346806114,0.00106439605579,0.0,0.00101061150592
13:37:00,0.00200000066667,-0.00288878390589,0.00402415029973,0.00114613193062,0.00389358051913,0.00393443130483,-0.00120120134563,0.0012730746468,0.00109229939861,-0.00112422721228,-0.00111172885269,0.00363857284391,0.0012040940648,0.00106894718891,0.0010712373815,0.00106326432133,-0.00102616735531,-0.00202224538077
13:38:00,0.00099850232959,-0.00193050253006,-0.00402415029973,0.00343053509679,-0.00129617646145,0.00391901220074,-0.00120264596576,0.00254129742867,-0.00109229939861,0.0022471919569,-0.00111296616942,-0.0012113871863,0.00120264596576,0.00106780576083,-0.0010712373815,0.0,0.0,-0.00304105657578
13:39:00,-0.00199800266267,-0.00290275965796,0.0010075567603,0.0,-0.00389864041566,-0.0052287700828,0.0,0.0,0.0,0.0033613477027,0.0,-0.00242718565761,0.00120120134563,0.0010666667678,-0.00322061470004,-0.00106326432133,0.00102616735531,0.00101471343055
13:40:00,-0.0110609473594,-0.000969462024548,-0.00302572091654,0.0,-0.00260756340708,0.00261780254208,-0.0012040940648,0.001268230988,0.00109229939861,-0.00111919429702,0.00222469502211,0.0,0.0,0.0,0.0,0.00212539931231,0.0,-0.00101471343055
13:41:00,0.00604840553588,-0.000970402793279,-0.00202224538077,0.00114090143579,0.00130463162666,0.00261096754072,0.0,-0.001268230988,-0.00109229939861,-0.00112044829649,0.0,0.0,0.0,0.0,-0.00107584733346,0.00106100805709,0.0,0.00101471343055
13:42:00,0.0,-0.00194363520857,0.00101163387484,-0.00114090143579,-0.0052287700828,-0.00130463162666,-0.00241254640538,-0.00126984144048,0.0,0.0,0.0,-0.00365186041877,-0.00120120134563,0.0,0.0,0.00105988351204,-0.00102616735531,0.00101368483085
13:43:00,-0.00604840553588,-0.000973236086552,0.00101061150592,-0.00572411408389,-0.00262467342277,0.00260756340708,0.00241254640538,-0.00254453063499,0.0,0.00112044829649,-0.00111172885269,-0.00611622701744,-0.00120264596576,0.0,0.005367699415,-0.00105988351204,-0.00102722145653,0.00101265831439
13:44:00,0.00101061150592,0.000973236086552,0.00100959120135,0.00114744705648,0.00131319782496,0.00130123635797,0.0,-0.001274697432,-0.00109349382137,0.0,-0.00334262149669,0.00122624172324,-0.0012040940648,0.0,0.0,0.0,0.00102722145653,0.00101163387484
13:45:00,-0.004048588526,0.00194363520857,0.0,0.00229095174656,0.00392927813989,0.00389358051913,0.0012040940648,0.0,0.0,0.0,0.00111544908387,0.00366972888896,0.0,0.0,0.0,-0.00106100805709,-0.00102722145653,0.0110609473594
13:46:00,0.0,0.00484262447579,-0.00202020270728,-0.00458716400691,0.00651468102119,0.0,-0.00240963972015,0.0025477720788,-0.00109469085918,0.0,-0.00111544908387,-0.00366972888896,0.0,0.0,0.00107009105984,0.0,-0.00308801068858,0.0158733491563
13:47:00,-0.00304723445547,-0.00290275965796,0.00101061150592,0.0102916860365,0.00259403517705,-0.0051948168771,0.00120554565535,0.0,0.0,0.0,-0.00111669470007,0.0,0.0012040940648,-0.0010666667678,0.0,-0.00106213499098,-0.00516797015844,0.00881926343408
13:48:00,-0.00509945011235,-0.00291121020746,-0.00101061150592,0.00340715832161,-0.00129617646145,-0.00130293178042,-0.00120554565535,0.00380952841667,0.00109469085918,0.0,0.0,0.0012247398959,0.00120264596576,0.0,0.0,0.00106213499098,-0.00103680672844,-0.00783549552395
13:49:00,-0.00718320174349,-0.000972289818939,-0.00202429218923,0.00565292630279,0.0,0.0,0.00120554565535,0.00126662461519,0.00109349382137,-0.00224215340569,-0.00111794310134,0.00122324174274,0.00120120134563,0.0010666667678,0.00213675294974,0.00212089156914,0.00414079266603,0.00392542211611
13:50:00,-0.010352059321,-0.000973236086552,-0.00304414238123,0.00225225320433,-0.00259740405769,0.00130293178042,0.0012040940648,-0.00126662461519,-0.00109349382137,-0.00112296474462,0.0,0.0,-0.00120120134563,-0.0010666667678,0.00425985734696,-0.00105988351204,0.0,0.0136188875348
13:51:00,0.00932166252714,-0.000974184197843,0.00101574411984,-0.00225225320433,-0.00521513567911,0.00260078170006,0.0036036075033,-0.00380952841667,0.0,0.0,0.00111794310134,0.00244200365555,0.0,0.0010666667678,0.00212314304808,0.0,-0.00103359182328,0.0
13:52:00,0.00821359853739,0.000974184197843,0.00304105657578,-0.00565292630279,0.00130633591406,0.0,0.00478469812334,0.0,0.0,-0.00112422721228,0.0,0.00365186041877,0.0,0.0,-0.00106100805709,0.0,-0.00103466124078,-0.00678625968436
13:53:00,0.00509945011235,0.0,0.00303183658212,-0.00113443007061,0.00520834510714,0.0,0.0,-0.0012730746468,0.0,0.0,0.0,0.0012143292324,0.0,-0.0010666667678,-0.00532199233794,-0.00318640736941,0.00103466124078,-0.0029225544426
13:54:00,-0.0020366605818,-0.00292540432911,0.00201612971518,-0.00113571846393,0.0,0.0,-0.00358637563123,0.00508260306347,0.0,0.00112422721228,-0.00111794310134,0.00242424361151,0.00120120134563,0.0010666667678,-0.00106780576083,0.0,0.00206611643747,0.00970881412696
13:55:00,-0.00204081703485,-0.00391389932114,-0.00302572091654,0.00340329313171,-0.00520834510714,-0.00260078170006,-0.00119832249211,0.00253164692178,0.00109349382137,0.00112296474462,0.0,0.00120992150271,0.0011997601919,0.0,0.00106780576083,-0.00212992625783,0.00103145960666,0.0
13:56:00,-0.00102197249569,0.0,-0.00202224538077,-0.00113314459717,-0.00392413845613,0.0,0.00239521072595,0.00378549347948,0.0,0.0011217051092,0.0,0.0,0.00119832249211,-0.0010666667678,0.0,0.00106553020204,0.0,0.000965717119959
13:57:00,-0.00307219903697,0.00195886448533,-0.00202634314523,-0.00568506363461,-0.00131147559781,0.0,-0.00479617226349,0.00251572459725,0.0,0.0,0.00111794310134,-0.00120992150271,0.00119688823385,0.0010666667678,0.0,-0.00320000273067,0.0010303967939,-0.00483793880247
13:58:00,-0.00514139950042,0.00585367525146,0.0,-0.00228310601457,0.00131147559781,0.00130123635797,0.00120120134563,0.00250941160543,0.00109229939861,0.0,0.0,0.0,0.00119545740477,-0.0010666667678,0.0,0.00106780576083,-0.0010303967939,0.00193798510268
13:59:00,0.012295236857,0.0,0.00303797702008,-0.00343446244863,0.0,0.00648090408408,0.0011997601919,-0.00250941160543,-0.00109229939861,0.0,-0.00111794310134,-0.00242424361151,0.00119402999261,0.0010666667678,0.0,-0.00213675294974,-0.00206398422085,0.0
14:00:00,0.0171634702941,-0.0019474202844,0.00101061150592,0.0,0.0,0.00643917228102,0.0,-0.00630121807673,0.00109229939861,0.00112044829649,-0.00111919429702,-0.0012143292324,-0.00718565966087,0.0,0.0010666667678,0.00106894718891,-0.00103359182328,-0.00290838789596
14:01:00,-0.00100150233709,0.00776702933766,0.0,-0.00114744705648,0.00392413845613,0.00128287381289,0.00119832249211,-0.00126502230659,0.00109110758233,0.00223713739836,-0.00112044829649,0.0,0.0,0.0,0.0,-0.00106894718891,0.0,0.0
14:02:00,-0.00301053915287,0.0,0.0,-0.00345026219215,0.00130463162666,-0.00385356931599,0.00119688823385,0.00252844635336,-0.00109110758233,0.0,-0.0033688970661,0.0012143292324,0.00359928402965,-0.0010666667678,0.0,0.0,0.0,-0.00194363520857
14:03:00,0.00501254182354,-0.00387597384469,0.00100959120135,0.0,0.00908507222247,-0.00516130178023,-0.00119688823385,0.00126182982042,-0.00109229939861,0.0,0.0,0.0,0.00119688823385,0.0,-0.00213447252863,0.00106894718891,-0.00103466124078,-0.00585367525146
14:04:00,0.00199800266267,0.0,0.0,-0.00115273787981,0.00772204609391,0.0,-0.00239808268401,-0.00379027617378,0.00109229939861,-0.00111794310134,-0.00112549252173,0.00363416511422,-0.00359497091786,-0.00106780576083,0.0,0.00106780576083,-0.00311042241439,0.000977995187977
14:05:00,-0.00600602406021,0.00193986481783,-0.00202020270728,-0.00578370611685,0.00128123015605,-0.00259067502409,-0.00120120134563,-0.00380469704366,0.00109110758233,0.0,0.00224971973402,0.0,-0.00120120134563,0.0,0.00106780576083,0.0,-0.00312012733624,-0.000977995187977
14:06:00,-0.00100452042601,-0.00193986481783,-0.00101163387484,-0.00232288141614,-0.00384862566129,0.00259067502409,-0.00240674003056,-0.0012714559882,-0.00109110758233,-0.00111919429702,0.00448431244733,0.00120845936157,0.0,-0.00213903824875,0.0010666667678,0.0,-0.00104220957844,0.00390625496706
14:07:00,-0.00908638255596,-0.00194363520857,-0.00101265831439,-0.0152316945955,-0.00515465058866,-0.00129449856265,-0.00241254640538,0.00254129742867,0.0,-0.00112044829649,0.00111794310134,0.00120700075004,0.0,-0.00321716095178,0.0,0.0,0.0,0.0019474202844
14:08:00,0.00202634314523,-0.000973236086552,-0.00101368483085,-0.00118133504583,-0.0038835000264,0.00645580034287,0.0,0.001268230988,0.0,-0.00224466985382,-0.00111794310134,-0.0024154601116,0.0,0.00214592357028,0.0,0.0010666667678,0.00104220957844,0.0
14:09:00,0.00706003941072,-0.000974184197843,0.0,0.00236127618568,0.00129617646145,-0.00386847677792,-0.00362976805058,0.00253164692178,0.0,0.0,-0.0022396425935,-0.00120992150271,-0.00120264596576,0.00214132844134,0.00106553020204,-0.00213447252863,0.00312012733624,0.000972289818939
14:10:00,0.0,0.0019474202844,0.0,0.0117234636961,0.00258732356495,0.0,0.00362976805058,-0.00253164692178,0.0,0.0,-0.0033688970661,-0.0012113871863,0.0,0.00106894718891,0.00106439605579,-0.00106894718891,0.0,0.000971345389632
14:11:00,0.00200803280325,0.000972289818939,-0.00508389503727,-0.00116618089018,0.0102828669556,0.00386847677792,0.0,-0.00253807242847,0.00109110758233,-0.00112422721228,0.00112422721228,0.0,0.0,-0.00106894718891,-0.00106439605579,0.0,0.00103788281242,-0.000971345389632
14:12:00,0.00500251168297,0.0,-0.00510987315227,-0.00116754245604,0.0114432272223,0.00769234562316,0.00241254640538,-0.0012714559882,0.0,0.0,-0.00224971973402,-0.00242718565761,0.00240384731139,0.00213675294974,0.00106439605579,0.00106894718891,0.0,0.0
14:13:00,0.00497761107375,-0.000972289818939,-0.00307850422709,-0.00351082865006,-0.00761424998525,0.0038240964384,-0.00241254640538,0.0,-0.00109110758233,-0.00112549252173,-0.00112676068259,0.0012143292324,0.0,-0.00106780576083,0.00106326432133,-0.00213903824875,-0.00103788281242,0.0
14:14:00,-0.00797611407001,0.0,-0.00102827772557,0.0,-0.00895719360402,-0.0051020518839,-0.00362976805058,0.0012714559882,0.00109110758233,-0.00225479238709,0.0,0.0,-0.00120120134563,0.0,-0.00319319057916,0.0,-0.00207900282783,-0.000972289818939
14:15:00,-0.00904983551992,-0.000973236086552,0.0020554991821,-0.0023474189183,0.00256739550525,-0.00256082086167,-0.00121285642521,-0.0012714559882,-0.00218340698094,-0.00225988796744,0.0,-0.0012143292324,0.00240096153754,0.00106780576083,-0.0010666667678,-0.0010712373815,0.0,-0.0019474202844
14:16:00,0.00604231445596,-0.00292540432911,0.00409836639228,-0.00471143392132,-0.00256739550525,-0.00128287381289,-0.00243013485329,-0.0038240964384,-0.00109349382137,-0.00113186203368,-0.00225733730165,0.0012143292324,0.00119832249211,0.0,-0.00427808139108,-0.00214592357028,0.00207900282783,-0.00195122013126
