10:27:00,-0.000523423199597,-0.00579711768433,0.0,-0.000645369496424,-0.0157483569681,,0.00331675262599,0.0,0.0,0.00115807772063,0.00599620221217,-0.00323799527378,-0.000764526031122,-0.000378286367288,-0.000805153022562,0.00645684244863,0.000793336019396,0.000786472710613,-0.00116076623596,0.00281096460565,0.00508906950747,-0.00292611766939,-0.000707714113049,0.00253914651868,-0.000443360681171,-0.00128068320599,-0.000877577941359,0.00149514107095,0.00329308749847,0.0,0.00126863321804,-0.000653808457419,-0.000322632685489,-0.000654022260069,-0.000961384467574,-0.00157109223204,0.000927500452949,0.000317208567291,0.0,0.000647039815522,-0.00124688295456,-0.00304878284936,0.0,0.00176834705674,-0.00378292317854,0.0,-0.0015843679047,0.00190139945917,0.00156698909055,0.00639723030774
10:28:00,-0.00157191544026,0.00232288141614,0.000689893093938,0.0,-0.00158856268514,0.0,0.0,0.0,-0.00273298885607,-0.000289393722176,0.00460892777365,-0.00542006746934,-0.00268045345248,0.00151228762281,-0.00282315170368,0.00481541861487,0.000792707136239,0.0019634799161,-0.000387221689253,-0.00175592670226,0.00361925838431,0.000732332511675,-0.00106251116778,0.00168918959085,0.00309940473929,-0.0012823254589,0.000438885238557,0.000995520241502,-0.00164518819669,0.0,0.0018999372403,0.000980552456405,-0.00096852307813,0.000327064598173,-0.000320666990081,-0.0012586534072,-0.000927500452949,-0.00222257592684,0.00348487601214,-0.000647039815522,-0.00124843961284,0.0012206287753,-0.000579038811778,-0.000294507438441,-0.00145878946366,-0.000839983249725,-0.00423729447552,0.00352160732363,0.00312663099943,0.0043384015986
10:29:00,0.00366396641248,0.00405210395257,0.00687287928776,-0.00258565108502,0.00554896390123,,-0.00198873118247,0.0,0.00273298885607,0.000289393722176,0.0027012442141,0.0,-0.00153491971808,0.00226415191064,0.00282315170368,-0.00521775215479,-0.00238000905681,0.00117624008857,-0.000774893490925,-0.000703234909432,0.00216528413722,0.0,-0.0031943239229,0.000843525988439,0.00792606527242,0.0012823254589,-0.000438885238557,-0.00199203253124,-0.00384933112095,0.0,-0.00126622365763,0.0,0.000645786267196,-0.00130890071043,-0.00128369722378,-0.000945030783831,0.00154535651215,-0.000317914483682,0.00252684910191,-0.00194363520857,-0.000312353586797,-0.000915331871688,-0.000869187364587,0.00117750970332,-0.00058411216614,-0.000560381073785,0.000530644745803,0.00216099489823,0.00363542337549,0.00115373534575
10:30:00,0.00625002034517,0.000577533946171,0.0,-0.00324149392417,-0.0031670651967,0.0,0.00198873118247,0.0,0.0,0.00260078170006,0.00215575400113,0.00135777346046,-0.00307692550448,0.0007535795383,-0.00161225347298,0.000804505272676,-0.00119213207045,0.00195733082651,0.000774893490925,-0.000351802993954,-0.00650996874123,-0.000732332511675,-0.00177904334416,-0.000843525988439,0.00219058137982,0.000853971016885,0.000438885238557,-0.00149663285606,0.0,0.0,-0.00221975673831,-0.000980552456405,0.000322736810934,0.00196270916785,-0.000963855496307,-0.000945924711869,0.000617474548795,-0.00127266959589,0.00220576739819,-0.0012978587156,-0.000312451182045,0.000305203725854,-0.00116009293753,0.0,0.00116788334442,-0.000841160851504,0.000265216816301,0.00296376345195,0.0,0.000288225971155
10:31:00,0.00569507104893,0.0,0.011576567829,0.0,0.00711184348772,0.0,0.0,0.0,0.0,0.00115373534575,-0.00350546401842,0.00189779099931,-0.00154202035182,0.00188146809971,0.0,0.00321156438221,0.000397535286492,0.000391006847601,-0.000774893490925,0.000351802993954,-0.00399927818992,-0.00183318108166,-0.00321027563025,-0.000844238125281,-0.00175208104392,0.0,0.00437829070688,-0.00149887612374,-0.00220628881554,0.0,0.000951927725382,0.00163372034377,-0.000322736810934,0.000979911886349,0.000642673543971,-0.00189453798378,0.000308594355172,-0.00286944242795,-0.000629722942724,0.0,-0.000625195393918,0.00030511060496,-0.000580551540254,-0.000883002264878,0.00174927158308,-0.00112264957062,0.0,-0.000807428384601,0.0,-0.0014419613169
10:32:00,0.00206291976201,-0.000577533946171,-0.00135501375746,0.0,-0.00157604445547,,0.000662032463769,0.0,0.0,0.00201583941553,-0.000810701300989,0.000812237759559,0.00308166653741,-0.00263504763801,-0.0016148570324,0.0012016824999,0.00119165853228,-0.000782166641363,0.00154918698683,0.0,-0.00364963908755,-0.0129272345015,-0.00214592357028,0.000844238125281,-0.00219442703817,0.000853242372584,0.00130975788206,-0.00150112612627,-0.0044272346801,0.0,0.00158453527053,-0.000326530615146,-0.000645786267196,-0.00130676268187,0.000642260779946,-0.000316105581896,0.0,-0.000958313441811,-0.00283867088583,0.0,0.0,0.00213317161494,0.000580551540254,-0.0014734053056,0.00290866988083,0.0,-0.00159235702436,-0.0040469500802,-0.00181605965077,-0.0107356319063
10:33:00,-0.000515331111636,-0.0122059056795,-0.00339558900114,-0.00520834510714,-0.00157853229305,,0.00132275151562,0.0,0.0,-0.0014394705235,0.00296936376903,-0.00216743514816,0.00115318098499,-0.00113143515747,-0.00202224538077,0.000800320170769,-0.000794281217294,-0.00274241112131,-0.000774293495905,-0.000703729796812,0.0,-0.00896197185723,0.00107353740852,0.00168634104044,0.0,0.00127850006761,0.00348432408261,-0.00200501320302,-0.00444692228094,0.0,0.000316605986498,0.000652954642853,0.000322945263585,0.000326850795523,0.00160384958197,0.000316105581896,-0.000308594355172,-0.00095923268746,-0.000948017135309,-0.001624695727,-0.000938526582265,0.00182481802463,0.00173963511544,-0.000294941751143,0.00261058886479,0.0,-0.00452549687568,-0.00243605479788,0.0,-0.00233644966102
10:34:00,-0.00154758865038,-0.0058651194524,-0.00545703946306,0.00195630972076,-0.00237248035363,,-0.00132275151562,,0.0,-0.000864677961354,0.000808298575599,0.000542299362531,-0.00230769333182,-0.00264500437598,-0.000810044596744,-0.00320513094895,-0.00159045759172,0.00430613309749,-0.00116256552524,-0.0010565241342,0.00364963908755,-0.00980030459829,0.00463872375054,0.00671706975594,-0.00087912093574,0.000425803710926,-0.0021762794226,0.00100300911117,-0.00278940208758,0.0,-0.0015840332791,-0.000326424027707,0.000322841003611,0.000326743998986,-0.000641231185806,0.00315557219881,-0.000308689615045,-0.000960153698343,-0.000316205536231,0.001624695727,-0.000939408241936,-0.00121617527912,0.0,0.00176834705674,0.00347021747901,0.0,-0.00160213652428,-0.00217037524155,0.000519210811249,-0.00234192144508
10:35:00,-0.00310238097848,-0.00117716317301,0.0006837607104,-0.00130378114948,-0.00396668509011,,0.0,,-0.000546000559565,0.00345423486809,-0.00350735554476,-0.00162778115161,-0.00077041606276,-0.00113571846393,-0.000810701300989,-0.00120457753975,0.0,-0.00117256218242,-0.00077579522898,-0.0028228670827,0.00508722027365,0.0,0.00284394077213,0.00417537141048,0.0,0.00467191336074,-0.000871839636741,-0.00250941160543,0.0,0.0,0.00253325024643,-0.00130676268187,0.000645369496424,0.000326637272217,-0.000320769850385,0.00345966691991,-0.000617665245085,-0.000640615012299,0.00158002876922,0.0,-0.00125391865959,-0.000608642745508,0.000289645186674,0.0,0.000288641941678,0.000561482328058,0.000801389117285,0.00108577643675,-0.000519210811249,-0.00352319800732
10:36:00,0.0036185100222,0.0128732029362,0.00477327875266,-0.00851626503149,-0.000795228670138,,0.00198347172465,0.0,-0.00383037404023,0.00430108189939,-0.000270306799862,0.000542888178372,0.00538048953674,-0.000378859637038,-0.00243605479788,-0.000803858564187,0.000795544990247,-0.0011739386987,-0.00349854584251,-0.00495927335935,0.00542202665749,0.00037871615677,0.0,0.00705836436745,0.00307354797391,0.0,-0.00174596290534,0.0,0.00557104504946,0.0,-0.00126582295383,0.000326850795523,0.000322528627211,0.0,0.000320769850385,0.00156862777263,0.000308880311336,0.00160076871064,0.00220785454771,0.000324622629047,-0.00251256413588,0.0,-0.000289645186674,-0.000294507438441,0.0,0.0,0.00106752078459,0.00243869515253,-0.00129920766618,0.000588062351554
10:37:00,0.00103145960666,0.00810658753299,-0.00340715832161,0.00655740054616,-0.000795861562104,,0.0,0.0,0.00164338574373,0.00314241081327,0.00108078908116,-0.00162954951866,0.0,0.0,-0.000406586710216,0.00120554565535,-0.00159172337625,0.0015649455463,-0.00351082865006,-0.00355745661553,0.00216060580991,0.00904642430281,-0.00213219696984,0.0033044226681,0.0,-0.00212089156914,-0.000874125929786,0.0,0.00111049428403,0.0,0.00158202849006,-0.000326850795523,0.00161108460818,0.0,0.0,0.000939996935892,0.000308784933749,0.00127877255278,0.000315010240438,0.0,-0.0012586534072,0.000608642745508,-0.00173963511544,0.00117750970332,0.0014419613169,-0.000280701756229,0.00452429248119,0.00405132221918,-0.00026004420898,0.00234879732176
10:38:00,0.00257400399517,-0.00173160216428,0.00340715832161,-0.00327332534497,0.0,,0.0,,0.00164068945746,-0.00199857311349,0.00188857468787,-0.00517782870936,0.00267942744036,-0.000379003226064,-0.00285074516009,-0.00362100576695,-0.00119545740477,0.0,0.000390701313819,0.00142450166539,-0.000719683370394,-0.00263009732675,-0.00356379564642,0.00205973296301,-0.00263389089934,-0.00212539931231,-0.00306547207429,0.00200803280325,0.0016634325987,0.0,0.000316105581896,0.0,0.00192988158965,-0.000326637272217,-0.00160487917611,-0.00188087829745,0.000308689615045,0.00159616953282,0.0,-0.000974184197843,-0.00157554782868,0.00121617527912,-0.00232423114508,0.00293772244179,0.0,0.00084186899879,0.0,0.00161594433225,-0.00338674284899,0.00292825977909
10:39:00,-0.000514271032162,-0.00637498536871,0.00610378293802,0.00065552280289,0.0,0.0,0.0,0.0,-0.00109349382137,-0.00114383769978,-0.00188857468787,-0.00273597981887,0.00229095174656,-0.0011378723018,0.0,-0.000806451656611,-0.000398803594518,-0.00117347950098,0.00156128056695,0.00106704616207,-0.00360620657673,-0.00490289498079,-0.000714285744655,-0.00123533060799,-0.00750058667544,-0.000425622479292,0.00219058137982,0.00050137880218,-0.000554170144413,0.0,-0.00126502230659,-0.000326957661896,0.00160539446905,-0.000980552456405,0.00128410932573,-0.00188442266819,0.000925497520943,0.00191204647163,-0.00252286478815,-0.000324939076783,0.000945626548007,0.0021247541762,-0.00524935588614,0.00263659153763,0.00287769982762,-0.00140350900232,-0.00079691862366,0.00322407587175,-0.00052205691606,0.00204469181796
10:40:00,0.00102827772557,0.0,0.000675904047361,-0.00723449390093,-0.0031897953681,,0.0,0.0,0.00218579321998,-0.00143163947144,0.00242751299248,-0.00274348594575,0.00304646084817,-0.000379578672236,0.000407747202388,-0.000807102545831,0.000398803594518,-0.00156678449599,0.0,0.0024853554423,0.00324617056924,0.0011335727645,-0.00322061470004,-0.0012368585374,-0.00221680427736,0.000851063881157,0.0,0.000501127547445,-0.00500139970019,0.0,0.0,0.000326957661896,0.00256328240317,0.000326957661896,0.0,-0.000943544652483,-0.000308404011697,0.0,0.000946820332687,-0.000650195081424,0.000315010240438,0.00544301313564,-0.00175592670227,0.000877321302069,0.0014357504261,-0.000280938335884,-0.000797554209497,0.00294629917163,-0.000783596748989,0.000291757843061
10:41:00,0.00256607787716,-0.00232828975959,0.0,-0.00463116937557,-0.000799041193133,,0.0,0.0,-0.000546000559565,0.00143163947144,0.000269360270989,-0.00275103337189,0.00227877045059,0.000379578672236,-0.00244898081582,-0.00202061091178,0.000797130373019,-0.000784313765696,0.000389939564309,0.00353982670512,0.0,0.0101447422732,-0.00179372245403,0.0106689563496,-0.00133244523378,-0.00127686759208,0.000437541026451,-0.000501127547445,-0.000557258303638,0.0,0.0,0.0,0.0019181591559,0.0,0.000641436840466,-0.00252048022534,-0.000308499154074,-0.000955566245669,0.0,-0.00162733965938,0.000944435769869,0.00571344209454,-0.000585994742816,-0.000292354920953,0.000286902885342,0.000280938335884,-0.00239648630205,0.00719523423998,-0.00183078382508,-0.00145964118748
10:42:00,0.00613185365335,0.0241807981972,-0.00270636159774,-0.00465271693444,0.000799041193133,0.0,0.0,0.0,0.000546000559565,0.0,0.000269287735571,-0.00220628881554,-0.000759013319171,-0.00113916853026,-0.000817661533699,-0.00445976818653,0.00199005040801,-0.000392387684061,0.000389787570712,0.000353294474616,-0.00324617056924,0.0018674141748,-0.001077779878,0.00772518580641,-0.00445435034938,-0.000425985096963,0.0043649130847,0.00100200409185,0.0,0.0,-0.00126662461519,0.000326850795523,0.00318877821224,-0.000654022260069,0.000320564195725,-0.00126262643037,-0.000926068903967,-0.00223321196657,-0.00157853229305,0.0,0.00188619986761,0.0029940142126,0.00555313424688,0.00116890720498,-0.00431221021818,-0.000280938335884,0.000266560044228,0.000265498474944,-0.000785648855391,-0.000292184078047
10:43:00,0.0010183300269,0.0180388205897,-0.010899290458,-0.00066644454316,0.00239329990584,,0.0,0.0,-0.00109229939861,0.000572082395465,0.000538358021078,0.00495732218743,-0.00456621797958,0.0,-0.00204708362172,-0.0028484251202,0.00317586610722,0.000392387684061,-0.00234100770197,0.00211714969695,-0.00434468460401,-0.000746547253784,0.00287150233202,0.00444534981385,-0.000893255977215,0.0,-0.00349040493977,-0.00250689527127,0.000557258303638,0.0,0.0,-0.000653808457419,0.00190839752576,-0.000327171604424,0.00096107647955,0.000947119249963,0.000308784933749,0.0,0.00094741835604,-0.000651678094096,0.00031402104199,-0.00149588659158,0.00261970750899,-0.000876552284028,-0.00144154558624,-0.000281017284412,0.000532907020339,-0.00452308872758,-0.000524109026673,-0.00351288417458
10:44:00,-0.0025477720788,0.00223214378394,0.0129297480084,-0.0127475728225,-0.00319234109897,0.0,0.0,,-0.00109349382137,-0.0020037218669,0.00053806834766,0.00438597194325,-0.00267328782462,-0.00152091284071,-0.00287297550372,-0.00326530902374,0.00277063308051,0.000392233776356,-0.00430613309749,-0.000352547156833,-0.00181587120897,-0.000747105002999,0.00179051077379,-0.00121040966967,0.0,-0.00213265169336,0.0,-0.00301659353943,-0.00502653948593,0.0,0.00126662461519,0.000653808457419,0.00127024469287,0.0,0.0,0.0,0.000308689615045,0.00127673174062,0.0,0.0,-0.0022002209096,-0.000598981748965,0.00203281614942,-0.00146263006914,-0.00375777288556,-0.000843525988439,0.0,-0.00320513094895,-0.00341342067018,0.0
10:45:00,-0.00357782134788,-0.0191339545865,0.0074099362287,-0.0211539788532,0.000799041193133,,0.0,0.0,-0.00438597194325,0.00057290176302,0.00268600752409,0.00300423549729,-0.0011478861027,0.0,-0.00246913705692,0.00244998080898,0.00236873383555,0.0,-0.00157047539149,-0.00388624407148,0.00326619778662,-0.0135442251078,-0.000715819644023,-0.00445074576507,0.00267737777072,-0.000427076666752,0.000873744048597,-0.00252079790657,-0.00336511815031,0.0,-0.00316957476128,-0.000653808457419,-0.000317409937596,-0.00524935588614,-0.000640615012299,0.00283598740574,0.000925497520943,0.0,0.000315606756605,-0.000652103055387,0.0022002209096,0.00597373341571,0.000290065266718,0.0,0.000868432533954,-0.000281333522745,0.00159701923749,-0.00375234961855,-0.000526177333898,-0.0017610805843
10:46:00,-0.000512163903641,0.0,0.00602209916309,0.0089255656055,0.0,,0.0,0.0,-0.00550965581097,0.0,0.00454972014584,0.0,-0.00306748706786,0.00190077989181,0.00616144894405,0.00366375333495,-0.000788954676032,-0.000392233776356,0.000785545994834,-0.00496807267401,0.000724375258041,-0.0018957351649,0.00250313021812,-0.00610130019618,0.00267022855588,0.0,-0.000436776595719,-0.011167628754,-0.0050690055033,0.0,0.000951927725382,0.000326957661896,-0.00127064820146,-0.00329489589685,-0.000320461467251,-0.00252048022534,-0.00123418713599,-0.000319030151055,0.0,0.00130378114948,0.00156862777263,-0.00149009117126,0.0,0.00117027514819,0.00260078170006,0.000843763233859,0.00106326432133,0.0,-0.000789785482675,-0.000293815192359
10:47:00,-0.00153806746548,0.0,0.000666888987704,0.0081688677538,0.0,0.0,-0.00198347172465,,-0.00498477908392,-0.00057290176302,0.00532624428267,-0.00464672149479,0.00230149698828,0.000379722806917,0.0101854618587,0.00526850256138,-0.00237060561434,0.0,-0.000785545994834,0.0,0.00649587271545,-0.00151917993517,-0.0017873105741,-0.00367872885746,0.00576115043507,0.00255972836011,0.0052287700828,0.0,0.0,0.0,-0.000317208567291,0.000653594794509,-0.00414079266603,0.00164880499018,0.0,-0.00063111393701,0.000308689615045,0.00127551037701,-0.000315606756605,-0.000651678094096,0.000626762790809,-0.00388466049548,-0.0020322259861,0.000876808473534,0.00230614112007,-0.000562429711114,0.0,-0.000805910050335,0.000789785482675,0.0108140758665
10:48:00,0.000512952050232,-0.00569802111464,-0.00467758955111,0.0114595119898,0.0,,0.00198347172465,,0.0170662000581,-0.00286944242795,0.00556219153527,-0.00109649133793,0.00420570300667,0.000379578672236,0.00887818583824,0.000808080852054,0.000395491403217,-0.000392387684061,0.00235478915719,-0.000711743802289,0.00323218094281,0.000759878456017,0.0017873105741,-0.00163934462943,-0.00354139369676,-0.00298698749928,-0.00217533259591,0.000510334280023,-0.00169539458525,,0.0,-0.000980552456405,0.000638162114829,0.00525798122307,-0.0044972770949,0.000315606756605,-0.00154440185137,0.000637145609321,0.0,0.0,-0.000313332291456,-0.00209800766301,-0.000872219854685,0.00145964118748,0.00344927045055,0.0,-0.000531490844295,-0.00188298643397,0.0042016868537,-0.00787980146074
10:49:00,0.00153727931889,0.00569802111464,0.0,0.0113296780041,0.0,,0.0,,-0.00109229939861,0.000287315042919,0.00658156910459,0.00301246291077,0.000762776543467,0.0018957351649,0.0044097084887,0.0012108982307,-0.00118694375953,-0.00117808770743,0.00547303946306,-0.00178157894976,-0.00107623328774,0.00643575948396,-0.00286123228103,0.000820008246031,-0.00266429997746,0.0,-0.00349040493977,-0.00102092913411,0.0,0.0,-0.00222328184323,0.000653808457419,0.00159362583528,-0.00525798122307,0.00321440328201,-0.000631313152281,-0.00216617754516,0.00286214219873,0.0,0.000325892132589,0.00156568060792,-0.00180180228926,-0.00203814308435,0.0,0.00229292161221,0.0,-0.000265851390639,-0.00377664328034,0.00104766903244,-0.00205308768407
10:50:00,0.00357782134788,0.0039693842875,-0.00537274630239,0.00726315507247,0.0,,0.0,,-0.00547946576463,-0.000862192897211,0.000262363900232,-0.0010943913541,0.00266514530494,0.0,0.000799680170565,0.00161225347298,-0.000792079249333,0.0,-0.000780031240799,-0.00142755199119,0.00179307919657,0.00376648279548,0.00286123228103,0.00286474515542,-0.00534999046919,-0.00171086440363,-0.000874508144933,-0.00102197249569,0.00225988796744,0.0,0.00127105196648,0.0,0.00222681816211,-0.000988956731336,-0.00192740181736,0.0,-0.000619770704685,0.000317510718654,-0.000631512493359,0.00130250751075,0.00250000130208,0.0,-0.00175029216212,-0.000291757843061,0.00257326803897,0.000562429711114,0.00239012197172,0.00539084863488,0.0,-0.00235155899076
10:51:00,0.00508906950747,-0.0056753841326,-0.00879275194798,-0.0105821093305,-0.000799041193133,,0.0,0.0,0.0,-0.00172661913399,-0.00367937340186,0.000820905778758,-0.00380952841667,0.00566573753568,-0.00762290551869,-0.00241935601881,-0.00118929647318,0.00235478915719,-0.0050850882116,-0.00357782134788,0.00286225597913,0.0018779348242,0.000357079096813,0.00529856548374,-0.00313409703597,0.0,-0.00218962207037,-0.00204708362172,0.00730956304871,0.0,0.0,-0.000326850795523,0.000317712472887,0.00197693639346,0.000321491724357,0.000315706395677,-0.00155110935396,0.0,0.000631512493359,0.0,0.00031206116652,0.00688934880064,0.00175029216212,0.000291757843061,0.00228180361411,-0.000562429711114,0.00238442290743,0.00268456537067,-0.00104766903244,-0.00235710185738
10:52:00,0.00253485560319,-0.00113895228713,-0.0061328982687,-0.0160861377516,0.0,0.0,0.0,0.0,-0.00495732218743,0.0,-0.00342872550068,-0.0016424859975,-0.0038240964384,0.00112930559715,-0.00484457951956,-0.00161616196794,-0.00198530936759,0.0,0.00313234398632,0.00322061470004,0.0010712373815,-0.0018779348242,-0.000357079096813,-0.0036652453983,-0.00314395048997,0.00171086440363,0.000438308137633,0.00204708362172,0.000560067222705,0.0,-0.000317611563731,-0.000326957661896,-0.00158957273973,0.0,-0.00225261559453,0.00063111393701,0.000620732484239,-0.00317965291738,0.000315606756605,-0.000651041689662,0.000623830338384,-0.00209173839901,0.000582750599242,-0.000583600833605,0.000854335805916,0.000562429711114,0.000264585264144,0.0,0.0,-0.00621395696794
10:53:00,-0.00355059972302,0.00284495213223,-0.00205268631774,0.012088797319,0.0,,0.0,,0.00660431679525,0.000287976963833,0.00079228843442,-0.00274348594575,0.00038306838239,0.00263009732675,0.00161746901418,0.00121236628307,-0.00119308027674,0.00274026399698,-0.00274026399698,-0.00107238616175,0.00213903824875,-0.00376648279548,-0.000357206647842,-0.00449806524087,0.00224668708298,0.00426439878646,-0.00351185611154,0.0045906737086,-0.00280347814678,0.0,-0.000953440402753,-0.000981514883312,0.0,0.000987004521646,0.0,0.00126103421503,0.000930376869716,0.00317965291738,0.00157654139543,-0.000325679859579,-0.00187265972329,-0.000299177264759,0.000291247999729,0.000583600833605,0.00341006298054,0.000281096277325,0.00052896060477,-0.0013413818242,-0.00157356444743,-0.000296868044336
10:54:00,-0.00407332538764,-0.00113700978708,0.0,-0.00133600554274,0.0,,0.0,,-0.00274649994124,0.0,0.000263956712632,0.00274348594575,0.00267737777072,-0.00300639084013,0.00201816415624,0.0012108982307,0.000397851606601,0.00078155533482,0.00274026399698,-0.000357717764501,-0.00285306898241,0.0,-0.00214592357028,0.00816331063916,0.00313690600049,0.0,0.00263504763801,-0.0025477720788,-0.00506615212464,0.0,0.000317914483682,-0.000327385827118,-0.000636537258921,0.00262725931089,0.00193112387017,0.000944733183162,-0.000620155058635,-0.000317510718654,0.00125944601031,0.0,-0.000312451182045,-0.000898069211685,0.00174570891002,0.0,-0.0025564564413,0.000281017284412,0.00211304885807,-0.00134318354647,-0.00183896019249,0.00592068040973
10:55:00,0.00508906950747,0.00340715832161,0.0136056520558,-0.0100773442666,0.0,0.0,0.0,,-0.00110071557619,0.000287894056976,-0.00211360712767,0.0,-0.00229445607352,-0.00112973086766,-0.00161420535454,-0.000807102545831,0.0015898254541,0.00117118889046,-0.000782166641363,0.00107276963623,-0.00537154380191,0.00113143515747,-0.00250941160543,0.00607904607638,0.00579970396591,-0.000425622479292,-0.00219539056344,-0.00408998525153,-0.00282565884533,0.0,-0.000317914483682,-0.00131061617712,-0.000955566245669,0.0,0.00128534722066,-0.00031481190249,-0.00186277607419,0.00063492065625,-0.00125944601031,0.000325679859579,0.0,-0.000299535721874,0.0,-0.00233644966102,-0.00170794234516,0.0,0.0031612249719,-0.00080677696994,0.0,0.00382972923525
10:56:00,0.00304105657578,-0.00227014853454,0.0100841190666,-0.000675447509638,0.0,,0.0,0.0,-0.00165334840639,0.00143822835089,0.00105736198062,-0.0024687984011,0.0011478861027,0.0,0.0,0.0,0.00158730192057,-0.00117118889046,-0.00470589103741,0.000357334290027,-0.00359712618085,0.0045129824622,0.00250941160543,0.0016148570324,0.000889284184884,-0.00383877630717,0.000878734678689,-0.000512426349927,-0.00283366582357,0.0,-0.000636132336973,-0.00164068945746,0.0,-0.00328515407146,0.00128369722378,-0.000945030783831,-0.00311235856592,-0.000317409937596,0.00125944601031,0.0,0.0,0.000299535721874,-0.000581564424649,-0.00498315555575,0.00170794234516,0.0,0.00446136417714,0.00080677696994,0.00157645855034,0.00117543357642
10:57:00,0.00252716839074,0.0,-0.0202709643736,0.0100841190666,0.0,,0.0,0.0,-0.00386847677792,0.00201005092802,0.000528262030246,-0.000824289097366,0.0,-0.000376860754413,0.00362830472624,0.0,0.00158478638557,-0.000390701313819,-0.0031496089029,-0.000357334290027,0.0,0.00449270692041,0.00107353740852,0.00442745742356,-0.00222469502211,-0.00256739550525,0.00350723726457,0.00409207732143,-0.00398067059616,0.0,0.000954046820655,-0.00131449246663,0.000637145609321,0.0,0.000641231185806,0.000945030783831,-0.00249688019859,0.000317409937596,-0.00157455551347,-0.000325679859579,-0.000625195393918,0.00239306126767,0.0,0.00205489577666,0.0,0.0016844473382,0.00156985903512,0.000537489935004,-0.00157645855034,-0.00382522167182
10:58:00,0.00252079790657,0.00904983551992,0.00408719915027,-0.00738506209746,0.00159744442916,0.0,0.0,0.0,-0.000553863209949,0.00171969087953,-0.000792497730026,-0.000824969110448,0.00191022025612,0.000376860754413,0.00361518770925,-0.00242522350075,-0.00118835426938,-0.000390854021001,-0.00355520816892,-0.000715051871726,0.00215982805343,0.00484442907553,0.00142959280959,-0.000401687091161,-0.00356983868623,-0.00128617381074,-0.00087565679851,0.0,-0.00171086440363,0.0,0.0,-0.000987004521646,-0.00191265598633,-0.00230604615453,-0.000641231185806,-0.000314911040234,-0.00281646250957,0.00126863321804,0.00157455551347,0.00195249004429,-0.000312744334058,0.0,0.0,0.00146520172733,-0.000284454560302,0.00391937791763,-0.00130804466002,0.0,-0.00316039241193,0.00235571369246
10:59:00,0.0055234888107,-0.00961817881456,-0.00750600589906,-0.00269905696917,-0.000798403236025,,,,-0.00221852559103,0.000858737708418,-0.00026430553874,-0.000550357746418,-0.00152788417805,-0.000376860754413,-0.00160513678123,0.00323232604658,-0.00118976813559,0.000390854021001,0.00394945221109,-0.000715563536794,0.00609430099146,0.000743218168734,-0.00142959280959,-0.0040257703324,-0.00313409703597,-0.00429923276132,-0.00131492458131,0.000510334280023,0.00114090143579,0.0,-0.00159058407958,-0.000987979662119,-0.000319131963775,0.0,0.000961692653057,0.0,-0.000313430499353,-0.000951323997544,-0.00157455551347,0.00129954534209,-0.000312842173676,-0.00119581479123,-0.000581902838649,0.00146305805176,0.00142146434738,0.000558659232407,-0.00130975788206,-0.00107526892081,-0.0026413116254,0.0
11:00:00,0.00698605635684,-0.00512967782,0.0068259650704,-0.000675904047361,0.0,,0.0,0.0,-0.0072443894425,-0.00143163947144,-0.000528820742096,-0.000550660806866,0.0,-0.000377002831986,-0.0016077173881,-0.0012108982307,-0.000793965901176,0.00156189020428,-0.000394244042166,-0.0014326650015,0.000714540937869,0.00185563237511,0.0,-0.00363710241317,-0.00449438958784,-0.00129338237474,0.0,0.0,-0.000570288010894,,0.00159058407958,-0.00164880499018,-0.000638569625786,0.000988956731336,0.000320358804598,0.0,0.00156617103274,0.000951323997544,0.000315109503159,0.000324622629047,0.000938233063353,0.00119581479123,0.000290993745688,0.00116890720498,0.00141944665423,-0.000279290603687,0.0,-0.000268997984137,-0.00424066365694,-0.00235571369246
11:01:00,0.0044654006226,0.00569802111464,0.0,-0.0170478046173,-0.000799041193133,,,0.0,-0.00955331795063,-0.000573230167602,-0.0002645152773,-0.00248173297098,-0.000382336078066,-0.000377145016728,0.000804181788414,0.000403795684873,-0.000794596783961,0.000780031240799,-0.000394399531833,-0.00863936259071,0.00107085500149,-0.00334262149669,-0.00501973087031,-0.00487013949604,-0.00859539333986,0.00430478495163,-0.000877577941359,0.0,0.0,0.0,0.0,0.00164880499018,-0.0019181591559,-0.000329543585121,0.000640409884199,-0.000630119743597,0.00187617315823,0.00284855391223,0.0,0.00194552590549,-0.00407204947952,-0.00119581479123,-0.000290993745688,0.000583941622432,0.00141743468097,-0.00139762426664,-0.0018365478073,-0.000538213145393,-0.00372539015211,0.00411886431084
11:02:00,0.00197824001211,-0.00284495213223,-0.0020429016298,0.00548698221626,0.0,,0.0,0.0,-0.00736755953771,0.000286656157904,-0.000793965901177,-0.0030416171659,0.00152846800869,-0.00340072120675,-0.000402010055665,0.000403632699728,0.00119165853228,0.000389787570712,0.00275753572412,-0.00580132156409,0.000356696989693,-0.00671895024874,0.00287150233202,-0.00325998658721,-0.00958692574333,0.0021454631701,0.000438885238557,-0.000510334280023,0.0,0.0,0.000317813446184,0.00230376932564,0.00223749494019,0.0,0.0,0.0,0.00124882938491,-0.00221484032955,0.00125944601031,0.0,0.00438459831782,-0.000299177264759,0.0,0.0,0.00282885620048,-0.00392377185033,-0.00315623618144,0.000807211129529,0.0,-0.00411886431084
