09:38:00,0.00749067172916,0.00583517337672,-0.0391446993187,-0.00397758615178,0.0,0.00166527931906,0.00341180815434,-0.00592301830312,-0.00145613422161,0.00335008688528,0.00648355794499,0.00879572653029,0.00133511368297,-0.0057398116767,0.00206754036436,0.0211749971365,-0.00684153181672,0.00420905567034,-0.00107546165591,-0.00904983551992,0.00842181160998,-0.00743497848752,0.00270636159774,0.00197109130834,0.00513197607284,0.0,-0.0114875495788,0.0,-0.000356061958542,-0.000365030119038,-0.000773993846689,0.000789577617017,-0.000374461715666,0.0,-0.00496278934213,0.0,-0.00257022355555,-0.00255148671316,0.00272479732619,-0.000683060135847,-0.00346948778875,0.00195067638837
09:39:00,0.00990107098271,0.00580132156409,0.00118506828011,-0.00326619778662,0.0,-0.00500418058458,0.00204151142698,-0.00595830958363,0.00363636764338,0.000668672709636,0.00237812240497,0.000336757032986,0.00133333353086,0.000958926076358,0.00686109037995,-0.00152497170232,0.0,0.00453990652289,-0.00287356519573,0.0,0.0,-0.0317716254179,-0.00677968698538,0.0,-0.0032961025996,-0.00993512184335,-0.00599402394021,-0.00210010577712,0.00142348778485,-0.00696100997304,0.000387071806652,0.000394555144199,0.0,-0.00107047289437,-0.0010666667678,-0.00214515634639,-0.0036832454163,0.00036489692067,-0.00170212807053,0.0,0.0,0.0
09:40:00,-0.00317180882653,-0.00362188009115,0.0261070740079,0.00108991836403,0.0,-0.00335008688528,0.00609964615672,-0.00199401860686,-0.0018165309264,-0.000668672709636,-0.00101850288893,-0.00675678246288,0.00564691751343,0.000638773576495,0.00681433641973,0.000762776543467,0.00266616040624,-0.00699303549097,-0.000719683370394,0.00151400483121,-0.00302368784042,0.00146627592253,0.00101988790075,-0.00164230616647,-0.00220345296644,-0.00115273787981,0.00400000533335,-0.00140252477409,0.000710984743779,-0.0110906866942,-0.00116166518388,0.0,-0.00187441479435,-0.0039349004447,-0.000355808578741,-0.00214976793649,0.000368935624919,-0.0021913814467,-0.000681663284746,-0.000683527025929,0.00126302511264,0.0
09:41:00,0.000352920420109,-0.00582243275143,-0.00927363678533,0.00615386557438,0.0,0.000335514178621,0.0130896314309,0.0059701669865,-0.00109150456534,0.0,0.00474416342198,0.00372187876773,-0.000331290379044,0.0,-0.00237973935186,-0.00496847955013,-0.00266616040624,-0.0024591616117,0.0,0.00452830962475,0.00804293879946,0.0112913237511,0.0,0.0,-0.00257684663111,-0.0119900875594,-0.00560449825678,0.000701508271491,0.000355302899456,0.00371057939654,0.000387371687974,-0.000394555144199,-0.00564441761968,-0.00359066813073,-0.002494211163,-0.0014357504261,-0.00184604076793,-0.00182982667708,0.0,0.00170794234516,0.000630914847426,-0.000556947939766
09:42:00,-0.00211939323416,-0.00732604009207,-0.0140737272117,0.00396182762041,0.0,-0.000335514178621,-0.0144418966809,0.0039604012161,-0.000728332151643,-0.00637479092212,0.00337496101653,-0.000337780783485,0.00198609797163,-0.000638773576495,-0.0130183407593,-0.00383877630717,-0.000763067568502,0.000703234909432,0.000359906428215,0.00750191065179,-0.00871611284036,0.00685799475453,0.012493831266,0.000985707324759,-0.017850976059,-0.0514981074963,0.00440617576468,-0.000701508271491,0.0,0.00111049428403,0.000387221689253,0.0,-0.00188857468787,0.0,0.002494211163,0.000359130907074,0.00147710514301,-0.00256739550525,-0.000682128266559,0.0,-0.000315407667021,-0.000557258303638
09:43:00,-0.00318753590235,0.00549955556604,0.000393623307582,-0.00324032686761,0.0,0.00335008688528,0.00304002936373,0.00591134726306,-0.00657897109804,0.00436608586104,0.00336360895668,0.00168776411372,0.00527705710084,-0.00384123391648,0.0,0.00153727931889,-0.00535783907035,0.00525855725347,0.00323334213791,0.00149365225678,-0.00641785685381,-0.00432588994712,0.000335514178621,-0.0032894766504,-0.0216204135534,0.023482860442,0.00319234109897,-0.00281096460565,0.000710227302582,-0.00148093325844,0.000387071806652,-0.00157977915952,-0.00151343199527,-0.00216060580991,0.000711490602764,0.00107661951903,0.00184331849429,-0.000734753890514,-0.00102406562969,0.00136425669181,0.000315407667021,0.0011142062434
09:44:00,-0.00819238776041,0.0109091991004,-0.00394322277504,-0.00723854047317,0.0,0.00100284146797,0.00303081558827,0.00196270916785,-0.0136609102497,0.00100485689246,0.00234781258275,-0.000337325015848,0.0130720815674,-0.00514470588124,0.00653035487955,0.00612559342668,-0.0026897230433,0.00279329790561,-0.00215439939703,0.00565561858744,0.00675450051967,0.00396611300494,0.00901659139166,-0.00462352210693,0.0189903162266,0.0,-0.00399202126954,0.00281096460565,0.0,-0.00222552020641,0.000386922040037,0.0,-0.00227445132167,0.00287977160861,0.00177651494582,0.0,-0.00295094275373,0.0,-0.00960885910664,0.0,-0.000946521604031,0.0
09:45:00,0.0,0.00541029272825,0.00157915548016,0.0,0.0,-0.00435292835325,0.00235096665797,0.0194180858571,0.0132941396606,0.003008526421,0.00133913645724,0.00202224538077,0.0129034048359,0.0025756614368,0.00102722145653,-0.00344102805601,0.0026897230433,0.000697107034156,-0.000359518249423,-0.00118800132773,-0.00101027117534,0.00752826642079,0.00398142529918,-0.0103145150019,-0.00679504313283,0.0154857174394,-0.00280392733273,0.00140252477409,-0.00248800554858,-0.00185839116856,0.00193236775105,0.0,-0.00189933580365,0.00143678185636,0.0,0.00286533147329,0.0113867162341,-0.000367579493203,0.0170944333593,-0.00136425669181,-0.00094741835604,-0.000278435196007
09:46:00,0.0106724598908,0.00538117890452,0.0113749020153,0.00217706907468,0.0,-0.00639625139786,-0.00538178224625,0.0190481949707,0.0040270967842,0.0139213385186,-0.00671368752018,0.0,-0.00481928643595,0.00192740181736,-0.00239849352605,-0.00268456537067,0.00421214484536,-0.00174367960483,-0.000359647549282,0.00148478126758,0.00738506209746,-0.00357782134788,-0.000331180662076,0.000334392245216,0.00867438967357,0.0164130296413,-0.0112949970468,-0.000350446823282,-0.000355935223548,-0.00410065812269,0.00192864090641,-0.00277063308051,0.0011400343245,0.0046553351757,-0.00177651494582,0.00142959280959,0.00364564749385,0.0,0.0,0.00170503025108,0.00220924817646,-0.000557103078476
09:47:00,0.0045895932285,0.00890477834296,0.00583318784078,0.0,0.0,-0.000337780783485,-0.00812737287783,-0.0152094186635,-0.00146252311261,0.00394218644574,0.000336757032986,0.0,-0.005166301449,-0.001605910093,-0.00515908281003,-0.00964699744711,-0.00497989920169,-0.00419727793534,-0.00107971937788,-0.00148478126758,-0.000334504100794,-0.00791655807785,-0.00965226332211,0.00267112011906,-0.00564866875703,0.00772204609391,0.010090902982,-0.00140301671559,-0.00106856644184,0.00447261274851,0.0,-0.000396432116193,0.00227617700701,0.0,-0.0035625260336,-0.00142959280959,0.0,-0.00294551022976,0.0,0.00170212807053,0.00565861302415,-0.00223152114917
09:48:00,-0.00211565664245,-0.00783200870673,-0.00349582799208,0.00036238449391,0.0,0.000337780783485,-0.0088798397694,0.00191387618228,-0.000732064454363,-0.00657897109804,-0.00641785685381,-0.00168492036492,-0.00682153043143,-0.000964785410099,0.000689417469568,-0.00739446840774,0.000383950859008,0.0031496089029,-0.0061405285956,0.0103474685254,-0.00637693048719,-0.00253210480741,-0.00335008688528,0.000333388901238,-0.00492145608144,-0.00539916467777,0.00800004266708,-0.00316400334266,-0.00214056449911,-0.0067164431589,-0.00192864090641,0.000396432116193,0.00151457810097,-0.00143010392625,0.000356824267836,0.00142959280959,0.00399492087505,-0.00332410278384,0.00338409798424,0.0044120214112,0.00780644089283,-0.000279290603687
09:49:00,-0.00247393658604,-0.00969661036245,-0.00546236239184,-0.00253945356859,0.0,0.000337666726153,-0.00171673861905,-0.00191387618228,-0.00477152676262,-0.00231290372396,0.0,-0.000674763858261,0.00584987043596,-0.00580834159575,0.0,-0.0109977542095,-0.00654729856668,-0.00244883802629,-0.00727275932908,0.00557267903505,-0.00101061150592,0.00865494043123,0.00635559924956,-0.00133422301314,-0.00189933580365,0.00154559536178,-0.00399202126954,-0.00529568757471,-0.00321946262697,-0.000374461715666,-0.00154559536178,0.000396275020046,0.00113443007061,0.0,0.0,0.000714030733657,0.00650291308951,0.00147874333785,0.00135043909787,-0.0016946284347,-0.0046765478839,0.00278940208758
09:50:00,0.00247393658604,0.00288288487953,-0.0043128865128,0.000363174145993,0.0,0.000674991588233,0.00240260970218,0.000765990079583,0.000735564578954,0.00330251290912,-0.00339443638894,-0.000675219471974,-0.00194615695549,-0.00454103926626,0.000344530580497,-0.0103216478081,-0.000386473434762,-0.00140203317744,0.00400656154246,0.0176841831292,-0.00134907271726,0.00179372245403,0.000333388901238,-0.00367831881041,-0.00190295014609,-0.0136056520558,0.00598207167755,0.0,-0.00251121208201,-0.00714154510527,0.0,-0.000396275020046,-0.00113443007061,-0.000715819644023,-0.00107085500149,0.00213903824875,-0.0061405285956,-0.0029596765963,-0.00135043909787,-0.00169750507575,0.00312012733624,0.000278512743758
09:51:00,0.00422684672991,0.00323334213791,-0.00117947723522,0.00290065468064,0.0,0.00706003941072,-0.0020590261221,0.0,0.0,0.00493340911796,0.00339443638894,0.00101265831439,-0.00488202759731,0.00129954534209,-0.000344530580497,0.00159489666982,0.00501254182354,-0.00280997726167,0.00904656070212,0.019633579878,-0.00168890430282,-0.00359066813073,-0.0066889881508,-0.00100553050202,0.01324522675,-0.00313602765835,0.00119213207045,-0.00177147964838,-0.00431966114452,-0.00302229168474,-0.00154798792521,0.0,0.0,-0.00107469112977,-0.00716848947861,-0.00285306898241,0.00108636621222,0.000740740774611,-0.00677968698538,0.0,-0.00312012733624,0.0
09:52:00,0.00175592670226,-0.00395328457361,0.00705608572421,0.00289226521215,0.0,-0.00672271439488,-0.00551155373853,0.0125548538961,0.00366972888896,0.00392927813989,-0.00169577792036,0.0,-0.00654666822631,0.00259403517705,0.0,0.0,0.0,-0.000703729796812,-0.00941013096608,0.0139901554325,0.00168890430282,0.0017969456767,-0.0033613477027,0.00234466695925,0.00375234961855,0.00587200747722,0.000793965901176,-0.00141944665423,-0.00108283713883,-0.00189358132703,0.0,-0.000396432116193,0.000756429688111,-0.00287150233202,-0.0036036075033,-0.00286123228103,-0.0047161342628,0.00332656008113,-0.00170212807053,0.000679347852214,-0.00125078190165,0.000278435196007
09:53:00,0.00559833512542,0.00107971937788,0.00778214044206,-0.00361664047019,0.0,-0.00101231660408,-0.0104167608583,0.00151114497967,0.00292611766939,0.00651468102119,0.00135685231129,-0.000674991588233,0.00393314174684,0.00291026882854,0.00446966534046,0.0103052834313,-0.00192492840958,-0.00211416569234,-0.00400802139754,-0.0159644897363,-0.00338066582964,0.00179372245403,-0.00641785685381,0.0,0.00671895024874,0.0127983131433,0.0,0.00141944665423,-0.00216919824755,0.00943225253667,-0.000774893490925,0.000396432116193,0.0,0.001077779878,-0.00470418815759,0.00214669134316,-0.00583517337672,0.00184331849429,0.000681198936423,-0.00169923575296,-0.00187911110728,-0.000556947939766
09:54:00,0.00104620759325,-0.00180018050415,-0.00077549441653,-0.0010875476874,0.0,-0.00643524659427,-0.00104766903244,0.0134985176709,0.0080029528628,0.0,0.00270819393688,-0.001351351557,0.00424351869041,-0.00129240728813,0.00239849352605,0.00941922191649,-0.00773698250215,-0.00176522552457,-0.00402415029973,-0.0119285708653,-0.00884359505204,-0.00395044507291,-0.000677966127664,-0.00435876633096,0.00222965532727,0.0133973295718,-0.00397614837964,0.00565772371986,-0.000361990954179,0.00636348769097,-0.00232828975959,0.000396275020046,0.00188857468787,0.0,0.00325910120091,-0.00465700286404,0.00874004106935,-0.000736919709104,0.00272016488707,0.000680040828656,0.00625002034517,0.000278512743758
09:55:00,0.00694688448487,-0.00687039404699,0.00116301621948,-0.00217865009922,0.0,-0.0147187322589,0.0080042188258,0.016620881236,0.0,-0.00488202759731,0.000675904047361,-0.000676361202653,0.0,-0.00226573976196,-0.0020554991821,-0.0125787822069,-0.00272214828798,-0.00141442739281,-0.00846682768277,0.0209224482419,-0.00926727071732,-0.00324383056112,0.00033904051859,-0.00775851420906,-0.00222965532727,0.0011400343245,0.0,-0.000352671490166,0.00180864581769,0.0,-0.00272320728493,0.00237435806046,0.00301432029292,-0.00143729812742,0.00504869445998,0.00107661951903,-0.00290486769263,-0.00184467862677,0.00508045123242,0.00033984707209,0.00311042241439,0.0
09:56:00,0.0,-0.00217944147293,-0.00427102182935,0.00254129742867,0.0,-0.00345423486809,0.00518583703237,0.0181493185057,-0.00690786240841,0.0,0.0,-0.00372818598241,-0.00162999221093,-0.00194615695549,-0.00102933616911,-0.00993846383497,0.00466201310581,0.00282685700615,-0.039590467271,-0.00196051036048,-0.00483927664075,0.00072176112841,0.00270819393688,-0.0016946284347,-0.00821820090439,-0.0106912053088,0.0,-0.00141193104995,0.0,0.00260853511059,-0.00155945450707,0.00197433430372,-0.000376293513377,0.000359518249423,0.00287356519573,-0.000358744398466,0.0,-0.00258828023955,0.00404585851954,0.0,-0.000621310986126,0.000278435196007
09:57:00,-0.00312012733624,0.00145348862798,-0.0019474202844,-0.00108833676623,0.0,0.0140871596044,-0.00310827395822,0.0142859572475,0.00145825764085,0.00195567207051,0.0,0.00203527885725,-0.00163265342389,-0.001624695727,0.0,-0.0173286625054,-0.000387672034318,0.00281888840642,0.0369993127581,0.000840689414793,-0.0080014342357,0.00108166587074,0.0,0.00406229400888,0.00747387634453,0.00764822083826,0.00278496300949,-0.000353294474616,-0.000723065830491,0.00482644337693,0.00116981881151,0.00589972212719,-0.000376435163489,-0.000359518249423,0.0,0.00465366868135,-0.000727537318377,-0.000370301800195,0.0093771618126,-0.00033984707209,0.00186277607419,0.0
09:58:00,-0.00522194398115,-0.00546151002552,-0.00979439759229,-0.00145296066244,0.0,0.00646150862297,-0.00833627613298,-0.00640343703521,0.00218340698094,0.00260162748368,0.00438227567999,0.00304517237517,0.00163265342389,0.0,0.00581894505168,-0.00325733187031,-0.000387822382212,0.00105503790339,0.00259115451288,0.00279720462106,0.00244200365555,-0.00324851395583,-0.000676361202653,0.00168776411372,0.0014880955127,-0.00114351070208,0.00317334657414,0.000706464176327,0.000361598268269,0.0,0.0,-0.000392233776356,0.00150489117942,-0.000359647549282,0.00214976793649,-0.0017873105741,-0.00291545396012,0.00369686188133,0.00066644454316,0.00271554817248,-0.00124146508806,-0.000278435196007
09:59:00,-0.00174672533494,0.00473502979016,-0.000787711738249,-0.00109110758233,0.0,-0.00339558900114,-0.00244456206947,-0.0194600735547,0.00326619778662,-0.00357898543735,0.00235175650135,0.0,0.000978314116835,0.00583659244445,0.00510639407457,-0.00901276072151,-0.00233009814162,-0.00175901540518,0.00184672259316,-0.0225998319172,0.0103987072209,-0.00144717825547,-0.00203183273423,-0.00168776411372,0.00259885054385,-0.0053537412771,-0.00198216120399,0.00211640290638,0.00432901108959,-0.00482644337693,0.000389635695559,0.00156801286537,0.0018779348242,-0.00432588994712,0.0,0.0017873105741,-0.00182648452603,-0.00184672259316,0.00266134554951,-0.000678196024638,-0.00311042241439,0.000278435196007
10:00:00,0.00592645973765,0.00976323068927,-0.00711746776886,-0.00657176516323,0.0,-0.0068259650704,-0.00420463128203,-0.0128183406833,0.00144822617636,-0.00195758626952,0.0066889881508,0.0,0.00130293178042,0.000646412433627,0.0,0.0,-0.00155642054766,0.0,-0.00517944184155,0.0113637586503,0.00687287928776,-0.00435414330862,-0.00339558900114,-0.00202908422678,0.00812412149274,-0.00153491971808,-0.00158856268514,0.0,-0.00396754352736,0.00111586398039,0.0,0.00117439825594,0.00449270692041,-0.00616055581299,0.000715563536794,-0.00142959280959,-0.00182982667708,-0.000369754117727,0.0,-0.000678656286651,-0.00343267617454,-0.000278435196007
10:01:00,0.00312337578227,-0.00794801871871,-0.000793965901176,-0.0106795343864,0.0,-0.00274348594575,-0.0070472455154,0.0,-0.000361859964144,0.00130548321413,0.00332779009267,0.000337780783485,0.0,-0.00129324298658,0.00271278565824,-0.000411607332422,0.000778513079414,0.0,-0.00483362160657,-0.010792493282,0.00307745156541,0.0,-0.00306591962184,-0.0047506027586,0.000367714657572,0.00153491971808,0.00119165853228,-0.0028228670827,0.0,-0.00372439909098,-0.00155945450707,0.00312500254314,0.00149309471561,-0.000363570263958,0.0,0.00142959280959,0.00146412910489,0.000369754117727,-0.00332779009267,0.0,-0.0059570641753,0.0
10:02:00,0.00138504177266,-0.0135112517338,-0.007174203748,-0.0137933221323,,0.00718565966087,-0.00389725914009,0.0200700040786,-0.000724112993262,-0.000326211061448,-0.00332779009267,-0.0016900460335,-0.00032557382674,-0.00421462773329,0.00540359301984,0.0126816999242,-0.00116799701813,0.0,0.0063162015668,0.00228180361411,-0.00307745156541,0.00326738355667,-0.00204918104494,-0.00340715832161,0.000367579493203,0.0053537412771,-0.00357924422678,-0.000353419335716,-0.000723065830491,0.00186393343806,0.0,0.00194817906932,0.00409455252866,0.000363570263958,-0.00322407587175,-0.000714540937869,0.0,0.00147765080451,-0.0030045090203,0.0,0.00062873312351,-0.000278512743758
10:03:00,-0.0038134904943,0.00403596218366,0.00598207167755,0.000375304939665,0.0,0.00442252804512,0.00106439605579,-0.00725166339532,-0.000362253218959,-0.000979272152683,-0.0100503358535,0.00101437033212,-0.000325679859579,0.00324359674584,0.00369810473569,0.0161293819299,0.0127735431384,0.0,0.0,0.00284495213223,-0.00343053509679,0.0039790249641,-0.00376777291081,0.00612455129811,-0.0040508249095,0.00114351070208,-0.00399202126954,-0.00247743888881,-0.000723589033019,0.00111669470007,0.0,0.00698218507615,0.00592594326755,0.0,0.00358166572001,-0.000357462023467,-0.00660552860531,0.00258064659349,-0.000334392245216,0.00237328472135,0.00470294016211,0.0
10:04:00,-0.00837116852207,0.00656936669154,-0.00558215165622,0.0111941467432,0.0,0.00169577792036,0.00106326432133,-0.00328048407916,0.00650056460309,-0.00359889150096,0.00168208618298,-0.00169118930888,0.0,-0.002269412548,0.0116765296618,-0.0116678048677,0.0,-0.000704473435264,-0.000370438974416,0.00707717037409,0.0037729422222,0.0036036075033,0.000686106373398,0.0020332097821,0.0025796955526,0.00152264970416,-0.00762902716449,-0.0007089684806,0.000723589033019,-0.000372093027549,-0.000390243907392,0.00424301504452,0.000738279841581,0.000726744218033,-0.0017892293197,-0.00214745966564,-0.00294985464642,0.00110395595388,-0.0121132032934,0.00574035005282,0.000937939727976,0.000278512743758
10:05:00,0.0104530568521,-0.00364431890217,0.00359210124821,0.00296406293335,0.0,0.00304517237517,-0.00141793713938,-0.00916932886826,-0.00469060935785,-0.0036118903164,0.00670019256982,-0.00135501375746,-0.000325785961507,-0.000324622629047,0.0115417604402,-0.00162008945925,-0.0108276386521,0.00140845093706,0.000370438974416,0.0,-0.00205620360315,0.00538117890452,0.00273972774112,0.00405405960655,-0.000736377058312,0.00341750854738,-0.00363416511422,-0.000354672818047,-0.00253485560319,-0.00223547037953,-0.00156250031789,0.00345821670296,0.00515275339566,-0.000726744218033,0.0,0.00143215205288,0.0,0.000367714657572,0.00135318017942,-0.00134770909887,0.00312012733624,-0.000278512743758
10:06:00,0.00380557456341,0.000365030119038,0.00199005040801,0.00332410278384,,0.00337268447864,-0.00855010552491,0.0,0.00576994027753,0.00328407520119,-0.00233996429684,0.00101643241006,0.000977039647827,0.00324149392417,0.0117341633216,-0.00162271840882,0.00271792052384,0.00105503790339,0.00443459706787,-0.00849863472146,-0.00515908281003,0.0017873105741,0.00239111984122,-0.00812462153649,-0.000368391973221,0.00265001101514,-0.0012143292324,-0.00070972323774,-0.00217785930001,0.00260756340708,-0.00352457776267,0.00459243057421,-0.00478381777074,-0.000363570263958,0.000358102062914,-0.00286635810725,0.00147601502812,0.00366972888896,0.004048588526,-0.0030390028454,0.0018674141748,-0.0013937284486
10:07:00,-0.00103644852947,0.00327928878313,0.0,0.00331308972296,,0.0033613477027,-0.00430262406331,0.00331065227895,0.00466368558294,0.0,-0.00201005092802,0.0,0.0,-0.000647458747124,-0.00846083797668,-0.000406091376139,0.00541377965732,0.00420905567034,-0.00628816571719,0.000853121052738,0.00687287928776,-0.00357782134788,0.0013637915513,0.00271554817248,0.00184060423766,0.00603092668529,-0.000405104319901,-0.00035505059844,-0.000727008392617,-0.000372093027549,-0.00629675437444,0.0041912806641,-0.000368935624919,0.00254222036318,0.000715819644023,-0.000717875120564,-0.00073773518654,0.0,-0.00337268447864,0.00101402746563,0.00217425151658,0.00111513811389
10:08:00,-0.0013836045099,-0.00400948231685,0.0138205556186,-0.000367579493203,,0.0,0.00787405643091,0.00146789017183,0.00214515634639,0.00163800200424,-0.00235017734495,0.0,0.000325467862922,0.000647458747124,-0.00327332534497,0.0,0.00500097214613,0.00034995625904,0.00148312967491,-0.000284292823521,-0.000685166179596,0.00357782134788,0.00509771707167,0.0,0.00110273857894,0.00337648041661,0.00121482096333,0.00141944665423,-0.000727537318377,-0.00822127201555,-0.00355942634057,0.00757579380846,-0.00184672259316,0.00181192294544,-0.000715819644023,-0.00540055318,0.00073773518654,0.00182982667708,-0.00338409798424,0.0084104785086,0.000620347414435,-0.00111513811389
10:09:00,-0.00312012733624,0.00255334809524,-0.00392927813989,-0.00405231720495,0.0,-0.00504626806762,0.00355872261699,0.00109950533342,0.00888894741725,-0.00131018688903,-0.00471698987814,0.000338581347402,-0.000325467862922,0.00258565108502,-0.00823049913652,0.000812017909011,-0.00230503367522,0.00139860162658,0.00480503604228,-0.00199231601407,-0.0068776062021,-0.0017873105741,-0.00407609260004,-0.00305551077987,0.00110152388593,-0.00375234961855,0.0156598261372,0.00141743468097,-0.00109229939861,0.00187441479435,-0.00238000905681,0.00150829591189,-0.00185013928816,-0.000362122039083,0.000715819644023,-0.0039790249641,0.0,0.000365563886359,-0.00033904051859,0.00501254182354,0.0,-0.000837170413063
