10:24:00,0.0,-0.00300526146546,0.000901306956013,0.00378072283991,0.0,0.0,-0.0106446895114,,-0.00870832789178,0.00432339627171,0.00921665510492,0.0,0.0,0.0,0.00713015498459,0.000858737708418,-0.000833680748578,-0.000906207583538,-0.00850164525532,-0.00107584733346,0.00103252461419,-0.00106894718891,0.000450146305148,-0.00345125450422,0.00124249342967,0.00346320692462,-0.000866175887849,-0.000455892417287,0.00131839175326,-0.000436967452878,0.000862812823156,0.0013259670451,-0.000450146305148,0.00146448647116,-0.000497388719531,-0.000974658946553,-0.00257400399517,0.000574217644259,0.00114416488455,0.00114876520387,-0.00248293113283,0.0,-0.0047885167318,0.0138855406619,0.00343896187608,0.0,0.00156209352254,-0.000520156058542,-0.000490316263807,0.0,0.00147965501719,-0.00156372197618,0.00102827772557,-0.00424629088145,0.0,0.00104986886284,0.0,0.00260078170006,-0.00290838789596,-0.000986679902445,0.00194363520857,0.00490306308745,0.0
10:25:00,-0.00344234419097,-0.00679504313283,-0.00180342699915,0.00845472391893,0.0,0.0,-0.00476758948347,0.0,-0.00291971010333,-0.00259179410743,0.00640148505204,0.0,0.0,0.0,-0.0053428444105,0.000858000910636,-0.00250522051694,0.0,-0.00427808139108,-0.00323450416766,-0.00103252461419,0.00213675294974,0.00179856163592,-0.00259628012563,0.0,-0.00389695232287,-0.00347222571075,-0.00136892560734,-0.00528402814661,0.00261894518963,0.000431127404824,0.000883002264878,0.0,0.0034088175205,-0.000995520241502,0.00048744821828,-0.00103145960666,0.0,-0.00114416488455,0.0,-0.00248911142827,0.00266489165038,0.00239712459972,0.00102092913411,-0.00294695694611,-0.00200000066667,0.00363542337549,0.000520156058542,0.000490316263807,-0.000470477543376,0.00098522175457,-0.00156617103274,-0.000514006693404,-0.00106439605579,-0.00105263167614,0.00104876779408,0.0,0.000519345636186,-0.00145737213067,-0.00197628522821,0.00145525128762,0.00133303730027,0.00133422301314
10:26:00,-0.000689893093938,-0.00836824967052,0.0,0.00652682969668,0.0,0.0,-0.00960391535418,0.0,0.0,0.000864677961354,0.0117808340311,0.0,0.0,0.0,0.0,0.000857265376118,-0.00167364055803,-0.00181488253082,0.00747467441671,-0.00541419839087,0.00103252461419,0.00319659302563,-0.00044933723515,-0.00130067219724,-0.00248653257,-0.00347675274165,-0.00435730536896,-0.00137080213378,-0.00176756563916,0.00217722707387,0.00301269864194,0.000441208919578,-0.000450349028102,-0.0024336833623,0.000497884003315,0.0,-0.00154918698683,-0.00287439117134,-0.00114547549753,-0.000574217644259,-0.0024953225674,0.00066511475681,0.00557104504946,-0.0025542798051,0.0,0.0,-0.00103734449136,0.000519885636872,0.0,0.00141076910302,0.00196753629631,-0.00104547840155,0.0,-0.0015987213637,-0.00105374087727,0.00209424160311,-0.00103252461419,-0.000519345636186,0.00145737213067,0.00148257996022,0.000968992323882,-0.00133303730027,0.00133244523378
10:27:00,0.0,-0.00459418878505,0.0,-0.00465767027398,0.0,0.0,-0.00847976007911,0.0,-0.00390625496706,-0.00519931847179,-0.00451468035453,,0.0,0.0,0.0,-0.000857265376118,0.0,0.00090785299018,0.00106326432133,-0.0120154367444,-0.00310077767825,-0.00426439878646,0.0,-0.00260643066757,-0.0024927308296,-0.0026155202356,-0.00218579321998,-0.000457351940284,-0.000442380011638,0.00607113746826,-0.000859845280835,0.0,0.00090049533325,-0.000975134158206,0.000497636238187,0.000487210728274,-0.000516929450643,-0.00115207386015,-0.00114678911651,0.00344037036587,0.0,-0.00066511475681,0.00554018037562,-0.000511639816738,0.0,0.00299850299626,-0.000519076056296,-0.00104004169541,0.0,0.0,0.00196367269776,-0.00104657257067,-0.00257400399517,0.001066098182,-0.000527287120047,-0.000523149371074,0.000516395570473,0.0,0.0,-0.000988142372894,0.000968054286635,0.00044454323915,0.00221680427736
10:28:00,-0.0013812156892,0.00459418878505,0.0,0.0,,,0.0048543784648,0.0,0.00390625496706,0.0,0.000904568130427,0.0,0.0,0.0,-0.000893255977215,0.000857265376118,0.00417886107497,0.00181323712418,-0.00746670135654,-0.00993934190256,0.00206825306406,-0.004282661792,-0.000899280636144,-0.000435066354481,-0.00375078581008,0.00218007498596,0.000437541026451,0.000457351940284,0.000884564409734,-0.00303096140243,0.0,-0.000441208919578,0.0,0.000487685939927,0.00248447332766,0.0,-0.00155239358473,0.00287769982761,0.0,0.0017157567835,0.00124843961284,-0.00133155811951,-0.00395413721998,-0.000511901726049,-0.000492004929974,0.0,0.0,-0.00104112450841,0.000490075971583,0.0018779348242,0.005380301558,0.0,-0.00258064659349,-0.00320171031242,0.00105429635491,-0.000523423199597,0.0,-0.0036429912785,-0.000971345389632,0.000988142372894,0.00289855275401,-0.000889284184884,0.00309529320753
10:29:00,0.000690846314178,0.000763650285297,0.0,0.00186567218295,0.0,0.0,0.00723766730023,0.0,0.000974184197843,0.00346921423401,0.0125787822069,0.0,0.0,0.0,0.000893255977215,0.0110780851732,0.0,0.000905387114813,-0.005367699415,-0.0100391250283,0.0,0.0,0.000449741406277,0.00086994350854,0.0,0.00260983184237,0.00262123347987,0.0,-0.000442184398096,-0.000433745398255,0.00171895186288,0.000441208919578,0.000449943764621,-0.000487685939927,0.0079090871996,0.00048697346957,-0.00363165120286,0.000574547559614,-0.000573888107573,0.00285306898241,-0.00500313739061,-0.00066644454316,0.00395413721998,0.00153491971808,-0.0019704439873,-0.00149812762102,0.0,-0.00156372197618,-0.00098039223539,-0.000938526582264,0.00194931835605,-0.00104766903244,-0.00206932303537,0.00213561213042,0.000526731642413,-0.00104766903244,-0.00103305794311,0.0,0.0,0.00148038517043,0.00144613185,-0.00222667649337,0.0109770586312
10:30:00,0.0,0.000763067568503,0.0,0.00650257748757,0.0,0.0,0.00479617226349,,-0.00292540432911,-0.00260078170006,0.0176995770994,0.0,0.0,0.0,0.0017841217935,-0.00254561019943,-0.00166944946954,0.00271125335538,-0.00107700602764,0.00781690189161,0.00309438101475,0.0,0.000449539229868,0.00347222571075,-0.00167154238669,0.00606324941106,0.0043535114472,0.0,-0.00354453184573,0.0,0.0,0.0,0.00179775329317,0.000975134158206,-0.00543077118513,-0.000974184197843,-0.00260213521795,0.00515612714937,0.000573888107573,0.0,-0.0012547053089,-0.00133422301314,0.0023649991315,0.0035723436817,-0.000986679902445,0.000999001082085,0.0,0.0,0.0,-0.000469593809992,-0.00341380482721,0.000523971717516,0.00206932303537,-0.000533475606144,0.000526454342246,0.0,-0.00414293704952,-0.00104329691258,0.000485790633795,-0.00148038517043,-0.00676657970887,-0.000892060719281,0.00435730536896
10:31:00,0.00482260665993,-0.0053537412771,0.0036036075033,0.0,0.0,,-0.0120338395637,0.0,0.0,-0.000868432533954,0.0043763745998,0.0,0.0,0.0,0.00355872261699,-0.0034042586068,-0.00250941160543,0.0,0.0,0.0143569556027,0.00411100270652,0.0,-0.000449539229868,0.00129898264639,0.00208899177702,-0.000863930939264,0.000434310538858,0.0036513048325,0.00575350115571,-0.000433933614967,0.000429276675405,-0.000882612590395,0.0013461971968,0.0019474202844,-0.00247831601447,-0.00341713781376,-0.0026089239948,-0.00114351070208,0.00343642949858,0.0,-0.00314366810297,-0.00334336653797,0.0156253179031,0.00254388333574,-0.000987654401273,-0.000999001082085,-0.000519345636186,0.0,0.0,-0.00188058353496,-0.00146663433769,0.00104712051453,0.00206504977877,-0.000533760354279,0.0010520779508,0.00104766903244,-0.000519076056296,0.0,-0.00194458009745,-0.00346277862709,0.000484848494346,-0.000446328951841,0.000869187364587
10:32:00,0.00274536891719,-0.0123458358223,-0.000899685170898,0.0174396342854,0.0,,-0.0195605258545,0.0,0.00292540432911,-0.000869187364587,-0.0105356549603,0.0,0.0,0.0,0.00354610300675,0.000852151734566,0.00250941160543,0.0,0.0021528533611,-0.01324522675,0.00307219903697,0.0,0.0,-0.00216590944538,0.00416493729928,-0.00433088593784,-0.00130349790344,-0.00136767744137,0.0,-0.00130293178042,-0.000429276675405,0.0,0.00179211517498,0.0,0.0,-0.00195790566706,0.00573067470898,-0.00343839880303,0.00513260322652,0.0,-0.0018909554957,-0.00335458214615,-0.0156253179031,0.00405680069561,0.00246730941846,0.000999001082085,0.00155722844861,0.000521512397739,-0.000490556791785,0.00235017734495,0.00146663433769,0.000523149371074,0.0,-0.000534045406551,0.00105097224598,0.00104657257067,0.0,0.000521784514839,-0.00243605479788,-0.000495662959342,-0.0033988864962,0.0,-0.00785001850593
10:33:00,-0.000685635954182,-0.00233190933498,-0.0027039223324,-0.0220800138419,,0.0,-0.00123533060799,,0.0,0.0,-0.000883002264878,0.0,0.0,0.0,0.000884564409734,0.00424990014933,0.000835073117421,0.0027039223324,0.00322061470004,0.00774768679083,-0.00307219903697,0.0032137146031,-0.000449741406277,-0.00260529891176,0.000830909894087,-0.000434121995097,-0.000434877154059,0.0,-0.000441403670817,-0.000869565272184,-0.000859106582049,0.000441403670817,-0.000447727788988,0.000486263077901,0.0,-0.000490075971583,0.00362976805058,-0.000574217644259,0.000568666492436,0.0,0.00377834202641,-0.00134499011533,-0.0023649991315,-0.0015193722852,0.000492732210018,0.0,0.00877878088206,0.00104220957844,0.000490556791785,-0.00187969980158,0.0,-0.000523149371074,-0.00103199183566,0.000534045406551,-0.00210305019678,0.00104547840155,0.0,0.0,-0.00342047731483,-0.000992063573429,0.00291403800185,-0.000446528250331,-0.00791212918795
10:34:00,0.0,0.0154443224275,0.0,0.000929800159967,0.0,,0.00616144894405,,-0.000974184197843,0.00693243677564,-0.00353982670512,0.0,0.0,0.0,-0.000884564409734,0.0092866855682,-0.00418235657748,0.00628086407541,0.00321027563025,-0.00552793005251,-0.00308166653741,-0.0032137146031,0.000449741406277,-0.000434877154059,-0.00457857199433,0.00173535835307,-0.00130576732372,-0.00045630847244,-0.00176756563916,-0.000435066354481,-0.000859845280835,0.0,-0.00313972000467,-0.0024336833623,-0.00198708460813,0.00146950797936,0.00103466124078,0.00172166470074,-0.000568666492436,0.000569638295095,0.00376411987723,-0.00134680155038,0.0,-0.0010141988699,-0.000985707324759,0.000499126538937,0.0,0.00260078170006,-0.000490556791785,0.0,-0.00244558693668,0.00104602519998,0.000516129043715,-0.000534045406551,0.0010520779508,0.00104438651791,0.00155642054766,-0.0010438414309,-0.000489596093011,-0.000496401102275,0.000484848494346,-0.000893655108625,0.00528170241918
10:35:00,-0.00137268381197,0.0038240964384,0.0,-0.000929800159967,0.0,,0.0170527883827,0.0,-0.00195122013126,0.00172562596747,-0.00266311741948,0.0,0.0,0.0,-0.000885347556725,0.00419287826004,-0.00335852540713,-0.0044823024395,-0.00535619920052,-0.00110926245429,0.00410678195265,-0.00537924911974,0.0,-0.00261324190528,-0.000417275199044,-0.000433557344749,-0.00218007498596,-0.000913242072603,-0.000442380011638,-0.000435255719603,-0.000860585251047,-0.000441403670817,-0.00179856163592,0.00389105549297,-0.000995024957718,0.00097847365928,-0.000517196804909,-0.000573558948904,0.0,-0.000569638295095,0.000625978111207,0.00269179166571,-0.000789577617017,0.0010141988699,0.0,0.00298953884837,-0.00618877684422,-0.00155965719165,0.000980873055592,-0.000470477543376,-0.00392542211611,0.000522602572647,0.000515862791941,0.00160128136697,0.000525624190814,-0.00104438651791,0.000518268993202,-0.00209095737447,0.00293398743479,0.000496401102275,0.00290416467429,-0.00089445444246,0.0
10:36:00,0.00137268381197,-0.00766287274557,0.000902120043138,-0.00186219793106,0.0,,0.0084185704656,,0.000976085973055,0.00430108189939,-0.00624166092348,0.0,0.0,0.0,-0.00354924951114,-0.00587496444302,-0.00759817923107,-0.000898876465017,-0.00215053846323,0.00110926245429,0.00204708362172,-0.00215982805343,0.000898876465017,-0.00130918630962,0.000417275199044,-0.000867679013222,-0.00131032995381,-0.00182898999317,0.0,0.00130519922814,0.0,-0.000441598594061,0.0,0.00145525128762,-0.00199302507427,-0.000489117153307,-0.00362788685026,-0.00172265331145,-0.00113830405006,-0.00171086440363,-0.000625978111207,0.00134318354647,-0.0047506027586,-0.000506970860035,0.000492975114741,0.000497388719531,0.00361477284904,0.00155965719165,0.0,0.000470477543376,0.00196463717416,-0.00104547840155,0.0,0.00266311741948,-0.00157770214162,0.0,-0.000518268993202,-0.000523423199597,0.000976085973055,0.00247831601447,-0.000483442117223,0.0,-0.00351803353168
10:37:00,0.00137080213378,0.00383877630717,0.0,-0.00467072311056,,0.0,0.00119688823385,,0.0,0.00257179738837,-0.00718135940866,0.0,0.0,0.0,-0.00445435034938,0.0033613477027,-0.00851068966791,-0.0036036075033,0.0,0.00773057411486,0.00509945011235,0.0,0.00179533261867,0.00174520114103,0.00125078190165,0.0,0.00131032995381,-0.00183234132806,0.0,0.0,-0.00129226811005,0.000441598594061,0.0,0.00628173121453,-0.0014973798655,-0.00195886448533,-0.000519345636186,-0.00115008638324,-0.00228050269873,-0.000570939210485,-0.00565150640793,0.00335008688528,-0.00317965291738,-0.000507228009861,0.000492732210018,0.000497141446978,0.00462844745019,0.0,0.0,0.0,0.00147094902717,0.000522875828906,-0.00154838740613,-0.00212992625783,0.0,0.000522329601846,0.0,0.00104657257067,0.0,0.00247218914539,0.0,0.00089445444246,0.00044043163011
10:38:00,0.0068259650704,0.00763362485507,0.000901306956013,-0.00751883241403,0.0,,-0.00961545869944,0.0,0.00194931835605,-0.00171379647773,0.0107527917763,0.0,0.0,0.0,0.0017841217935,0.0,0.00681433641973,-0.00452284805373,0.00215053846323,0.00329489589685,-0.00509945011235,0.00539084863488,0.00447428039492,0.000871459750141,-0.00250313021812,-0.000434121995097,-0.000873362500929,0.0,0.000442380011638,0.0,0.0021528533611,0.0,0.0,0.000962927373394,-0.0035026305512,0.000490075971583,0.0,-0.00345821670296,0.00228050269873,0.0,0.00565150640793,0.0,0.0023856870162,-0.00101522851359,0.0,0.000993542058878,-0.00462844745019,0.0,0.0,0.000470256298344,0.000489835914766,0.0,-0.00051666237264,0.00106553020204,-0.002635047638,-0.00104493217449,-0.000518537735238,0.00104547840155,0.00389484426154,-0.000493949133284,-0.000967585948736,0.00134018335896,0.00219925314066
10:39:00,-0.00136147059832,-0.00152207030907,0.00449438958784,-0.00472814119595,,0.0,-0.00970881412696,0.0,0.00775949577091,-0.00343642949858,0.00798939003348,0.0,0.0,0.0,-0.0017841217935,-0.00167926151972,0.00508045123242,-0.00272356046704,0.00535619920052,-0.00660068403135,0.0,-0.0021528533611,0.00222965532727,-0.00174367960483,-0.00376648279548,0.00173535835307,-0.00262467342277,0.00183234132806,0.0,0.00347222571075,-0.000860585251047,-0.00132538124107,0.000899685170898,-0.00240905922339,-0.00100300911117,-0.00441935411147,0.0,-0.0028910109757,0.00454546237167,0.000570939210485,0.0049968873491,-0.0013386882856,0.00158730192057,0.0,0.00196850457267,0.00198412763505,0.0010303967939,-0.00260078170006,0.00244798163864,0.00140944350323,0.0,-0.000522875828906,-0.00310559255815,0.00106439605579,-0.00317125001502,-0.00104602519998,0.0,0.0,0.00242659667726,-0.00148331300373,-0.00242306878912,0.00578679558316,-0.000439463861171
10:40:00,0.0,-0.00534556446642,0.0,0.00661315589172,0.0,0.0,0.0,0.0,0.0143887374521,-0.00517688817953,0.00353045379938,0.0,0.0,0.0,0.0,-0.00168208618298,0.0,0.00362976805058,0.00320000273067,0.00220507255831,0.0,0.0021528533611,0.000445335122034,0.00130804466002,-0.00630916919326,-0.000867302743004,-0.00351031514474,-0.00320880403678,-0.000442380011638,0.000866175887849,0.000430385201392,-0.00132714020806,0.0017969456767,0.00192771144033,0.00450563966237,0.00147528917832,0.00259403517705,-0.00231884161875,0.00452489459829,0.00171086440363,-0.00312012733624,-0.000670016775484,-0.00317712737467,0.0,0.0,-0.000495662959342,-0.0010303967939,0.0,0.00048887803467,0.0,0.00146806975229,-0.0015702698856,-0.00155642054766,0.000531773477035,0.00264340624451,0.000523149371074,-0.00415801014866,0.000522329601846,0.0,0.0,0.000485083686446,-0.00133244523378,-0.00131955154401
10:41:00,0.00204151142698,0.010662705744,-0.00179533261867,0.00282087634164,,0.0,0.0157293019085,,0.0047506027586,-0.000865426276428,-0.0141972216036,0.0,0.0,0.0,0.0,-0.00168492036492,0.000844238125281,-0.00362976805058,0.00106439605579,0.00329851865866,-0.00102301799203,-0.00107584733346,-0.00133660077818,0.0,-0.00211193320314,0.000867302743004,0.00219539056344,-0.000918695517072,-0.00354610300675,-0.00216684808509,0.000430200049655,0.0,0.0,0.0100599650801,0.0,-0.00246002584086,0.00619836695234,0.00116009293753,-0.00112930559715,0.0,0.0,-0.000670465998968,-0.00478469812334,-0.00101626025007,-0.00196850457267,-0.000992063573429,0.0,0.00260078170006,-0.00293685967331,0.0,0.000977517184387,0.000523697314928,0.000519076056296,-0.000531773477035,0.0,-0.00209424160311,0.00104112450841,0.00052205691606,-0.00388538614092,0.000494682176795,0.0,-0.00445435034938,-0.00264433825309
10:42:00,0.000679578687384,0.0195054946243,0.000898069211684,-0.00376293952954,,0.0,0.0,,-0.00570343751387,0.00173010423778,0.00267737777072,0.0,0.0,0.0,0.0,-0.000843525988439,0.00421053253634,0.0,0.0116341872813,0.00656457499651,0.00306591962184,0.00107584733346,-0.00178491792145,0.00174140226854,0.00211193320314,0.00259740405769,0.0,-0.0013796277194,-0.001777778246,-0.00130236614892,0.000859845280835,0.000442575798329,0.0,-0.00477783995371,-0.00149962537477,0.000492489544551,0.00359805065629,-0.00174064447778,-0.000565131408089,0.00284495213223,-0.000625195393918,0.0,-0.0048077015681,-0.00254517826375,-0.00246609249519,0.0,0.00308801068858,0.00155722844861,-0.000490316263807,0.000469373395146,0.00195217241109,0.000523423199597,0.00155561348456,0.0,0.000527843770503,0.0,0.0,0.00156453747689,0.000486499644721,0.00246974687158,0.0,0.00222965532727,-0.00397966477042
10:43:00,0.000679117173809,0.0029673612278,0.0,-0.00377715274375,0.0,,0.0,,0.00285578490136,-0.00173010423778,0.00267022855588,0.0,0.0,0.0,-0.00447428039492,-0.00422833610952,-0.00843886864586,-0.000909504382841,0.00628932890756,0.0,0.00101988790075,-0.00107584733346,-0.00223563696961,0.00260643066757,0.00756624038332,0.0,0.000438500335902,-0.00184246942956,-0.00178094437099,0.00951152868997,0.0,-0.00177147964838,-0.000898069211684,0.000478812554036,-0.00100100108458,0.00344065220229,0.0,-0.00349040493977,-0.00169731299588,0.000568020464008,-0.000625586507734,-0.000670915825234,0.000802890448591,0.00152788417805,0.00246609249519,0.0,-0.00566865728207,0.00207253960197,-0.000490556791785,0.000469153187118,-0.000487685939927,-0.00157109223204,-0.00103680672844,-0.00053205641053,-0.0010559663072,-0.00104876779408,0.00155965719165,0.000520969014127,0.00291403800185,0.000493218259074,-0.000485083686446,-0.00446429312869,0.000442967892071
10:44:00,-0.00544589501146,-0.00371057939654,-0.00359712618085,-0.0142927635569,,,-0.00481348703155,0.0,0.00284765261251,-0.00346921423401,0.0,0.0,0.0,0.0,-0.00089726340699,-0.00169635324818,-0.00254561019943,0.0,-0.00313972000467,0.00217865009922,-0.00510987315227,0.0,0.000894854645844,0.00216684808509,-0.000418848173663,-0.000865051957058,0.0,-0.00184587039028,0.000445533533767,-0.000860955713965,-0.000429830223682,-0.00133067218571,-0.00044933723515,-0.00239635868331,-0.00602714029452,0.00342885469423,0.000512952050232,-0.00643089033029,-0.00113314459717,0.00170212807053,-0.00376175992189,-0.00673403218134,0.00560225554867,-0.00152788417805,-0.00296004162848,0.000992063573429,0.0,0.00670624128008,0.000490556791785,0.000468933185616,0.000975134158206,0.00104766903244,-0.00155722844861,-0.000532339645257,0.0,0.00104876779408,0.000519345636186,-0.000520969014127,-0.000970402793278,0.00589972212719,0.000485083686446,-0.0026881736618,0.000885347556725
10:45:00,0.00136425669181,-0.00746272120159,0.00896866998276,-0.0096432762718,0.0,,0.0,,0.0169176967205,0.00433464051044,-0.00177935990008,0.0,0.0,0.0,-0.000898069211684,-0.00169923575296,0.00254561019943,0.00363306484988,-0.00630916919326,0.0010875476874,-0.00513611812177,0.0,0.0,0.0021621630045,-0.00503990987009,-0.00216590944538,0.000438308137633,0.00138472212295,0.000445335122034,0.0,0.0,-0.00266666824692,-0.00224971973402,-0.00192123017789,-0.00403836995067,-0.00244798163864,-0.000512952050232,0.00292825977909,-0.000567054168866,0.0,-0.000628338066542,-0.011552965738,0.00318725369418,-0.00204081703485,-0.00098863082694,-0.000495908762953,-0.00206932303537,0.00359251092049,-0.000490556791785,0.0018735368478,0.000487210728274,0.0,-0.00416450367624,0.000532339645257,0.0,0.00157109223204,-0.000519345636186,0.00156209352254,0.0,0.00391389932114,0.000484848494346,-0.00630065090663,0.0
10:46:00,-0.0047830634406,0.0,0.00888894741725,0.00579711768433,0.0,,0.0,0.0,0.000931532438111,0.00689657905906,0.000890075715193,0.0,0.0,0.0,-0.00450248396832,0.00508906950747,0.00422833610952,-0.00272356046704,-0.00634922767866,-0.00873367996875,0.00513611812177,0.00429646203351,0.00044712721514,-0.000864304288895,0.00503990987009,0.000433557344749,0.00175131393273,0.00230361769689,0.00222370560834,-0.00258732356495,0.0,-0.000445136886941,0.000450349028102,-0.000480884837351,0.0,-0.00245398896157,0.0,0.00583092031079,0.00170019876603,0.00339558900114,-0.00125786180107,-0.00205268631774,0.0,-0.00153335067099,0.0,0.00148698912158,-0.000518000529584,-0.00359251092049,0.0,0.00187003327054,-0.00146234488648,-0.00104766903244,-0.0010438414309,0.00106382988757,0.00158353160564,-0.00104712051453,0.00155722844861,0.00311688564025,0.0,0.000488162079501,-0.000969932180793,-0.00135531983701,-0.0039902513596
10:47:00,0.00341880674879,0.00149700626759,-0.00888894741725,0.00480539127494,,0.0,-0.00604962522582,,0.000930665492953,0.0,0.0185108855347,0.0,0.0,0.0,-0.000902934598592,0.00422119664362,0.00168634104044,-0.00273099851123,-0.0031897953681,-0.00219539056344,-0.00205128277056,-0.00107238616175,0.00134018335896,-0.00173085287694,-0.000419023680969,0.0,0.00480035833434,0.00321617552671,0.0,0.0,-0.000430015057153,0.000445136886941,-0.00135165598412,0.00431966114452,-0.00101214583539,0.00294406493315,-0.00051321530508,0.0,-0.00226757466778,-0.00169635324818,0.000629128677561,-0.0048060511321,-0.00238948739738,0.00102249497661,0.0034559402454,0.0,0.0,0.00256739550525,0.0,0.00372960805283,-0.000976085973055,0.00209424160311,0.00208659439295,0.00106269935612,0.00105429635491,0.0,0.000518537735238,0.00103680672844,-0.000485554755837,0.00195026878003,0.0,0.00451060755735,0.000444148352849
10:48:00,0.0,-0.00524935588614,0.010657294474,0.00382775586976,,0.0,-0.0012143292324,,0.0,-0.00689657905906,0.00696260428072,0.0,0.0,0.0,0.00809721023262,-0.000842815051997,-0.00168634104044,-0.0027384772933,0.0031897953681,0.00547946576463,0.0,-0.00214822853829,0.0017841217935,-0.000433181726505,-0.00251783599234,0.000433369454237,-0.000435445249641,-0.0018365478073,-0.000888888947417,0.00172562596747,-0.00431035150112,0.00355397975145,0.0,0.00191387618228,0.0,-0.000490075971583,-0.00359990103347,-0.00466201310581,-0.00341103230106,-0.00169923575296,0.0,-0.00344709062462,0.0,0.00153178482849,-0.00147965501719,0.0,-0.00259403517705,0.00307219903697,-0.000981836112257,0.00695574332386,0.0,0.000522875828906,0.00260213521795,-0.00159447283316,0.000526731642413,-0.000523971717516,-0.000518537735238,-0.000518268993202,-0.000485790633795,-0.00195026878003,-0.00145666449646,0.00359389425459,-0.00802500963044
10:49:00,-0.00136612043104,0.00375234961855,-0.00265369461347,0.00286123228103,,,-0.004872116824,,-0.00186219793106,0.00517688817953,0.0146365075227,0.0,0.0,0.0,-0.00539084863488,-0.00507186209796,-0.000844238125281,0.0,0.00950878796903,0.00109229939861,0.00205128277056,-0.00107584733346,0.00133600554274,0.0,0.000839983249725,0.0,-0.000871459750141,-0.00183992692201,0.00177698847293,0.0,-0.00129673672807,-0.000443557337057,-0.000450958294001,-0.000956480225957,0.0,0.000490075971583,-0.00103092792636,-0.00116890720498,0.00227531383714,-0.00340715832161,-0.00251889301948,0.00550965581097,0.00715140115763,0.00203873668985,-0.000987654401273,-0.00198314393205,0.005181358742,0.0020429016298,0.00196270916785,0.00965746756332,-0.000977039647827,-0.00261711743202,0.000519615496233,-0.00053205641053,0.0,-0.000524246407813,0.0,0.0,-0.00194552590549,-0.00097656257761,0.000485790633795,0.000896459047037,0.00268216521994
10:50:00,0.0,-0.00375234961855,-0.000886132091658,0.0047506027586,0.0,,0.00972061117062,0.0,-0.00467072311056,-0.00951152868997,0.00426439878646,0.0,0.0,0.0,-0.000901306956013,0.00253914651868,0.00168776411372,-0.00826071700737,0.0031496089029,-0.00328048407916,-0.00102511541525,0.0,0.0,0.000866175887849,0.000419727183497,0.000433181726505,-0.00130861523582,0.00321765389079,0.00310215183409,-0.00518583703237,0.00129673672807,-0.000887705340141,-0.00361500619619,0.000956480225957,0.00252844635336,0.00439990932261,0.00154599360862,-0.00881062968216,0.0,0.000568666492436,-0.00823049913652,0.00274348594575,0.0125886792284,-0.0010188487891,-0.0029688294938,-0.000993048740991,-0.000516929450643,-0.00357782134788,0.0,0.00547696485492,0.000977039647827,0.00104766903244,0.00155722844861,0.0,0.00210415648386,0.000524246407813,0.000518537735238,-0.000518537735238,-0.00146163241612,-0.00342549882303,0.000485554755837,0.00313129309755,-0.00447428039492
10:51:00,0.00136612043104,-0.00150489117942,-0.00444247731956,-0.0047506027586,,0.0,0.00962702982716,,-0.0094074071019,0.00519931847179,-0.00170357792478,0.0,0.0,0.0,-0.00270880526809,-0.00423549976685,0.0033670065479,0.00459770924863,-0.00209863665692,-0.00109589052064,-0.00308166653741,-0.00107700602764,-0.00133600554274,0.0,0.000838926223699,0.00129842043777,-0.00043658590521,0.0,0.000442380011638,0.0,-0.000864304288895,-0.000888494061115,-0.00135900360667,0.000955566245669,0.00252206943271,-0.00244200365555,-0.0010303967939,-0.0130643188277,0.000568020464008,0.0,0.0,0.00410116774421,-0.00863766658167,0.0010188487891,0.0,0.000496647638716,0.00258197922941,-0.00205023136912,-0.000980873055592,-0.000455269755189,0.000976085973055,0.0,-0.00415801014866,0.0,0.001575216918,0.00104766903244,0.0,-0.000518806756125,0.00048744821828,-0.000980873055592,-0.000485554755837,-0.00852214173243,-0.00359389425459
10:52:00,-0.00341880674879,-0.00452830962475,0.00444247731956,0.0,0.0,,0.0142689698012,0.0,0.0112783150377,0.0,-0.0137341214598,0.0,,0.0,0.0036101122241,-0.00169923575296,0.005029348405,0.00457666702741,0.0,0.00873367996875,-0.00205973296301,-0.00323799527378,-0.00133779284166,0.0,0.00125707119005,0.00345423486809,-0.00174825219353,-0.00137772696879,0.0,-0.00173460581221,-0.000432432439171,0.00133244523378,0.0,-0.000477668984483,0.00151019409523,-0.000489117153307,0.00514139950042,-0.00119617239143,0.00113507390166,-0.0017069705425,0.00444022296273,-0.0130451558151,-0.00395101264668,0.000509035388951,-0.00198412763505,0.0,0.0,-0.00205444345501,0.0,-0.00731264684629,0.000975134158206,0.000523423199597,-0.00104220957844,-0.00213106100895,0.0,0.0,-0.000518537735238,0.00103734449136,0.000974184197843,0.0,0.000485554755837,0.0,0.0
