10:04:00,0.0,-0.00843886864586,-0.00249066131245,0.00488998529419,0.0,0.0,0.00295421189743,0.0,0.0,0.0,0.00244200365555,0.0,-0.00493828164058,0.0,0.00246002584086,-0.00244798163864,-0.00241254640538,0.0,0.0,-0.00288600488914,0.0,0.0,0.00263504763801,0.0,0.0,0.00175901540518,-0.00170503025108,0.00343053509679,-0.00153727931889,-0.0045906737086,-0.00333890126551,0.0,0.00158353160564,0.00337268447864,0.0,0.0,0.00345423486809,0.00535237673859,-0.0103843093057,0.0,-0.00552996800946,0.00193610902687,-0.00426439878646,0.0021762794226,0.0,-0.00413223728491,0.0,0.0,0.00201005092802,0.0,-0.0020429016298,-0.00202634314523,0.0
10:05:00,0.00187441479435,0.023037668067,0.0,0.00729043326268,-0.00530505222969,0.0,-0.00295421189743,0.0,0.00479617226349,-0.00227531383714,0.00243605479788,-0.0101010959865,0.00247218914539,0.0,-0.00246002584086,0.0,-0.00241838086428,0.00234466695925,0.0,-0.00289435802636,0.0,-0.0025477720788,-0.00263504763801,0.0,0.0,-0.00175901540518,-0.00170794234516,0.0,0.00460476638675,-0.00307219903697,0.00167084416482,-0.00446097394063,-0.00158353160564,0.00168208618298,0.00490597876885,0.00323102058145,0.00172265331145,0.0,-0.0147216118254,0.00183318108166,0.0,0.0,0.00213447252863,0.0,0.0,0.0,0.00188146809971,0.0,0.0,0.00417537141048,0.0,-0.00203045755038,0.0
10:06:00,0.0,-0.0104059211611,-0.00249688019859,0.0120338395637,0.00265604405812,0.0,0.00295421189743,0.0,0.00238948739738,0.0,-0.00243605479788,-0.00508906950747,0.00246609249519,-0.00239521072595,0.0,0.0,0.0,-0.00234466695925,0.00244798163864,-0.00290275965796,0.00267022855588,0.0,0.0,0.0,0.0,-0.00352734051797,-0.00342466088136,-0.00171379647773,0.0,-0.00153964618559,0.0116183879539,0.0,-0.00158604315563,0.0,0.00325733187031,0.0,0.0,0.0,-0.0106497279167,0.0,0.0,0.0,-0.00427351077738,0.00217155351351,0.00209863665692,0.00206825306406,0.0,-0.00199401860686,-0.00201005092802,0.0,0.0,0.00203045755038,0.00205973296301
10:07:00,0.00187090793581,0.00208986491946,0.00249688019859,-0.00239521072595,0.0,0.0,0.0,0.0,0.00238379135528,-0.00228050269873,-0.00244200365555,0.00508906950747,0.00491401480243,0.00239521072595,-0.00246609249519,0.00244798163864,0.00483092726967,0.0,-0.00244798163864,0.00579711768433,-0.00267022855588,0.0025477720788,-0.00264200946284,0.0,0.0,0.0,0.00171379647773,-0.00171673861905,0.00305810635882,-0.00463321292149,0.0,0.00297619267305,-0.00158856268514,0.00335570784697,-0.00652530863492,0.0,-0.00172265331145,0.0,0.00427351077738,0.00365631120311,0.00184672259316,0.0,0.00213903824875,-0.00217155351351,-0.00209863665692,0.00412371718386,0.0018779348242,-0.00199800266267,0.0,0.00208116620382,0.0020429016298,-0.00203045755038,0.0
10:08:00,-0.00187090793581,-0.00418410652257,0.00497513464011,-0.0120628724493,-0.00265604405812,0.0,0.00588236990307,0.0,-0.00238379135528,0.00228050269873,0.0,0.00506330195655,0.0,0.00238948739738,0.0,0.00244200365555,0.0,0.0,0.0,0.00576370471675,0.0,0.00254129742867,0.00264200946284,0.0,0.0,0.00176522552457,0.00512383699987,0.00171673861905,0.00152555330884,-0.00621120009264,-0.00662254076049,0.00148478126758,0.0,0.00167364055803,-0.00163800200424,-0.00161420535454,0.00344234419097,0.001777778246,0.0190079640452,0.0,-0.00184672259316,0.00193236775105,-0.00213903824875,0.0,0.0,0.0020554991821,0.0,-0.00601807232556,-0.00403226352794,0.0,0.00203873668985,0.0,-0.00205973296301
10:09:00,-0.00187441479435,0.00209424160311,0.0,0.00242424361151,0.00265604405812,0.0,0.00584796988242,0.0,0.0,0.0,-0.00244798163864,0.0,0.0,0.0,0.00246609249519,0.0,-0.00241254640538,0.0,0.0,-0.00576370471675,0.0,0.0,0.00263504763801,0.0,0.0,-0.00176522552457,0.00340136382349,-0.00343642949858,0.00152322954052,-0.00625002034517,0.0,0.00591717702809,0.0,-0.00167364055803,0.0,0.0,0.0,-0.00713015498459,0.00208986491946,0.0,0.00184672259316,-0.00193236775105,0.00213903824875,0.0,0.00209863665692,0.0,-0.00375940292391,-0.00605450890871,0.0,-0.00208116620382,0.0,0.00203045755038,0.0
10:10:00,0.0,0.00625653761431,0.0,0.0,0.00529101763442,0.0,0.00870832789178,0.0,-0.00238948739738,0.00227531383714,0.0,-0.00760459938522,0.00244798163864,0.0,0.0,-0.00244200365555,0.00241254640538,0.0,-0.00491401480243,0.0,-0.00267737777072,0.00253485560319,0.0,0.0,0.0,0.00176522552457,0.0,0.0,-0.00304878284936,0.00156617103275,-0.00166251077361,0.0014738396183,-0.00478088560034,-0.00335570784697,0.0,0.00322580924888,0.00171673861905,-0.00358423322782,0.0,-0.00182648452603,0.0055197932236,0.0,-0.00213903824875,0.00217155351351,0.0,0.00409836639228,0.0,0.004040409537,0.0,0.0,0.00203458869779,-0.00203045755038,-0.00413223728491
10:11:00,-0.00564441761968,-0.00208116620382,0.0,0.00483092726967,0.0,0.0,0.0086331471447,0.0,0.0,0.0,0.00244798163864,0.0,-0.00244798163864,0.00238379135528,-0.00246609249519,0.00244200365555,0.0,0.00234466695925,0.0,0.00288600488914,0.0,0.0,0.0,0.0,0.0,0.0017621149934,-0.00340136382349,0.0,-0.00305810635882,0.0108950494051,-0.00166527931906,-0.00590843668617,0.0,-0.00168208618298,-0.00328407520119,0.0,-0.00515908281003,-0.00720723840495,-0.0168425033945,0.0,0.00183318108166,-0.00193610902687,0.00213903824875,0.0,0.00209424160311,-0.00409836639228,0.0,0.0020140993717,-0.004048588526,-0.00208550649102,-0.00203458869779,0.0,0.00206825306406
10:12:00,-0.00378072283991,0.0,-0.00248447332766,0.00240674003056,0.00263504763801,0.0,0.0,0.0,-0.00239521072595,0.0112995552539,0.00244200365555,-0.0051020518839,0.00244798163864,0.0047506027586,0.00246609249519,0.0,-0.00241254640538,0.0,0.00246002584086,-0.00288600488914,0.0,-0.00253485560319,0.0,0.0,0.0,0.00175901540518,0.00340136382349,0.00171969087953,0.0,0.00924505814405,-0.00333890126551,-0.0029673612278,0.00478088560034,0.0,0.0,0.00481928643595,-0.00345423486809,0.00900096085898,-0.00638979809877,0.00182648452603,-0.00183318108166,0.00193610902687,-0.00213903824875,0.0,0.0,-0.0020554991821,0.0,0.00201005092802,0.0,0.00208550649102,0.00203458869779,0.0,0.0
10:13:00,0.0,-0.00208550649102,-0.00498754151104,0.0,0.0,0.0,-0.0086331471447,0.0,0.00478469812334,0.00224466985382,0.00243605479788,-0.00512821636692,0.0,0.00236686501027,-0.00246609249519,0.00243605479788,0.00241254640538,0.00233918235317,-0.00246002584086,0.0,0.0,0.00253485560319,0.0,0.0,0.0,0.00175592670226,0.0,-0.00171969087953,0.0,-0.00461184522256,-0.005029348405,0.0,0.0,0.00168208618298,0.00164338574373,0.00160128136697,0.0,0.0,0.0106270925743,0.00182315456152,0.0,-0.00193610902687,0.0,0.00216684808509,0.0104059211611,-0.00205973296301,-0.00188501469577,0.0,0.00202634314523,-0.00208550649102,0.0,0.00203045755038,0.00206398422085
10:14:00,0.0,0.0,0.00249688019859,0.0,-0.00263504763801,0.0,0.00576370471675,0.0,0.0,0.0022396425935,0.0,-0.00515465058866,0.00244200365555,0.00236127618568,0.00246609249519,-0.00243605479788,-0.00483092726967,0.0,0.00491401480243,0.0086331471447,0.0,-0.00253485560319,0.00262812240627,0.0,0.0,0.0,0.00169635324818,0.0,0.0,-0.00154202035182,-0.00505477066162,0.0,0.0,0.0,0.00491401480243,-0.00481155699722,0.00172860890062,0.00357782134788,0.0,0.0,-0.00367647472931,0.00193610902687,-0.00429185208154,0.0,0.00413223728491,0.0,-0.00188857468787,0.00200601872687,0.004040409537,0.0,0.0,0.0,0.00205973296301
10:15:00,0.00566573753568,0.00208550649102,0.0,-0.00240674003056,-0.00264200946284,0.0,-0.00287769982761,0.0,0.0,-0.00448431244733,0.0048543784648,0.0,0.0,-0.00236127618568,-0.00246609249519,0.0,0.00483092726967,0.0,-0.00491401480243,0.00286123228103,0.0,0.0,0.00262123347987,0.0,0.0,0.00175284882741,-0.00169635324818,0.00515022597632,0.00153022218077,-0.00154440185137,0.00505477066162,-0.00148698912158,-0.00318471606752,0.00335570784697,0.00163265342389,-0.00483482005458,0.0,-0.00357782134788,-0.00211640290638,0.0,0.0,0.0,0.00214822853829,0.0,-0.00620477688688,0.0,-0.00378788331694,-0.00200601872687,-0.00201816415624,0.00208550649102,0.0,0.0,0.0
10:16:00,0.00188146809971,0.00208116620382,0.0,-0.00241254640538,-0.00530505222969,0.0,0.00287769982761,0.0,0.0,0.0,-0.00242424361151,0.0128371467607,0.00243605479788,-0.00236686501027,0.00246609249519,0.0,-0.00241254640538,-0.00233918235317,0.00246002584086,0.00569802111464,-0.00268456537067,0.00253485560319,-0.00262123347987,0.0,0.0,-0.00175284882741,-0.00169923575296,-0.00343053509679,-0.00153022218077,0.00154440185137,0.005029348405,0.00445435034938,-0.00479617226349,-0.00503779402996,-0.00163265342389,0.00322580924888,-0.0034602110649,-0.00359066813073,-0.00424629088145,0.0,0.0,0.00193236775105,0.0,0.0021621630045,-0.00207684394484,0.00205973296301,-0.00189933580365,-0.00201005092802,0.00201816415624,-0.00208550649102,0.0,0.004048588526,0.0020554991821
10:17:00,-0.00376648279548,-0.00835077921742,0.00249066131245,0.0,-0.00266311741948,0.0,-0.00865806274311,0.0,0.00238379135528,-0.00224971973402,-0.00243013485329,0.010152371464,-0.00487805845343,-0.00237248035363,-0.00246609249519,0.0,0.0,-0.00234466695925,0.0,-0.00284495213223,0.0,-0.00253485560319,0.00262123347987,0.0,0.0,0.0,-0.00170212807053,0.0,0.0,-0.0046403795565,0.0,0.00148038517043,0.0,-0.00506330195655,-0.00163532334073,0.00321543685397,0.00173160216428,0.0,-0.00640343703521,-0.00182315456152,0.0,0.0,-0.00214822853829,0.0,0.00207684394484,0.0020554991821,0.0,0.0,-0.00201816415624,0.00208550649102,0.0,-0.00202224538077,0.00205128277056
10:18:00,0.0,-0.00630916919326,0.0,0.00241254640538,-0.00267022855588,0.0,-0.00873367996875,0.0,0.0047506027586,0.0,-0.00243605479788,0.0,-0.00244798163864,0.0,0.0,0.0,-0.00241838086428,0.00234466695925,0.00245398896157,0.0,0.00268456537067,0.00253485560319,-0.00262123347987,0.0,0.0,-0.00175592670226,0.00340136382349,-0.00171969087953,0.0,-0.00310559255815,0.00333890126551,0.00147819686931,0.00320000273067,0.0,-0.00163800200424,-0.00321543685397,0.0,0.0017969456767,0.00852883634752,-0.00182648452603,0.0,0.0,0.0,0.0,-0.00415801014866,0.00205128277056,0.00379507096855,0.0,-0.00202224538077,0.0,0.0,0.0,0.0
10:19:00,-0.00188857468787,0.00210748233956,-0.00498754151104,-0.00241254640538,-0.00267737777072,0.00307219903697,-0.00881062968215,0.0,0.00236686501027,0.0,0.0,-0.0127066512691,0.00244798163864,0.00237248035363,0.0,0.0,0.00241838086428,0.0,0.00732604009207,0.00284495213223,-0.00268456537067,-0.00253485560319,0.00262123347987,0.0,0.0,0.0,0.00169635324818,0.0,0.00305810635882,-0.00311526731695,0.0,-0.00444116199997,0.0031897953681,0.0,0.00163800200424,-0.00322580924888,0.00345423486809,0.00179372245403,-0.00212539931231,0.00182648452603,0.00367647472931,-0.00193236775105,0.0,0.0,0.0,0.0,-0.0018957351649,0.0,0.00202224538077,0.00415801014866,-0.00203458869779,0.0,-0.00410678195265
10:20:00,0.00565505748335,0.00210305019678,0.0,-0.00241838086428,-0.00537635703638,0.00306278953055,0.00588236990307,0.0,0.0,0.00224971973402,0.0,0.0051020518839,0.0,0.00236686501027,0.0,0.0,0.00481928643595,-0.00234466695925,0.00243013485329,0.0,0.00268456537067,0.0,-0.00262123347987,0.0,0.0,0.0,-0.00169635324818,0.0,0.00608829886726,-0.00469117357588,0.0,0.00148257996022,-0.00159362583528,0.00169061747791,0.00489796897555,0.0,0.00344234419097,-0.00179372245403,0.0,-0.00182648452603,-0.0018365478073,0.00193236775105,0.00214822853829,-0.0021621630045,0.0,0.0,0.00378788331694,0.0,0.0,0.00414079266603,0.00203458869779,0.0,0.0
10:21:00,0.00562325755436,0.00419287826004,-0.00250313021812,-0.00242424361151,-0.0108402145529,-0.00306278953055,0.00875918008988,0.0,0.00471698987814,0.00224466985382,0.0,0.00507615303186,0.0,0.0,0.00492611833606,0.0,0.0214039086632,0.00234466695925,-0.00486618965117,0.00566573753568,-0.00268456537067,0.0,0.0,0.0,0.0,0.0,0.00169635324818,0.0,0.00151630051796,0.00312989300893,0.0,-0.0029673612278,-0.00159616953282,0.0,0.0,-0.00485830915108,0.00514139950042,-0.00359712618085,-0.00640343703521,-0.00182982667708,0.0018365478073,0.00192864090641,0.0,0.0,0.00208116620382,0.0,0.00188857468787,-0.0020140993717,0.0,0.00206398422085,0.00203045755038,-0.00202634314523,0.0
10:22:00,0.0,-0.00419287826004,0.0,0.0,-0.0027285146532,-0.00307219903697,0.00290275965796,0.0,-0.00235571369246,-0.00224466985382,-0.00244200365555,0.00505051578607,-0.00244798163864,-0.00236686501027,0.00245398896157,-0.00244200365555,-0.00471698987814,0.0,0.0,0.00282087634164,-0.00269179166571,-0.00254129742867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156128056695,-0.00333890126551,0.0,-0.0015987213637,-0.00169061747791,0.0,0.00162206037187,0.00511510066677,-0.0036101122241,-0.0151027681858,0.00365631120311,0.00183318108166,-0.00386100865746,0.004282661792,0.00431966114452,0.0,0.0,-0.00188857468787,-0.004040409537,0.0,0.00411523214511,-0.00203045755038,0.00202634314523,-0.00412371718386
10:23:00,0.0,-0.00421053253634,0.0,-0.00486618965117,0.0216224640132,0.00307219903697,0.00289435802636,0.0,0.0,0.00224466985382,-0.00244798163864,-0.00758537138926,0.0,0.0,-0.00245398896157,0.0,-0.00236686501027,0.0,-0.00244200365555,0.00281294137661,0.00269179166571,0.0,0.0,0.0,0.0,0.0,0.00169348050633,-0.00344827927892,-0.00151630051796,0.00466926918368,-0.00167364055803,0.00148478126758,-0.00481155699722,0.0,-0.00162999221093,0.0016194335523,-0.00511510066677,-0.00362319236942,-0.00435730536896,-0.00365631120311,-0.00183318108166,0.00193236775105,0.0,-0.00215749814002,0.00207684394484,-0.00205128277056,0.0,0.0,0.00201816415624,-0.0020554991821,0.00203045755038,-0.00202634314523,0.0
10:24:00,0.0,-0.00422833610952,0.0,0.00486618965117,-0.0107527917763,0.0,-0.00579711768433,0.0,-0.00236127618568,0.0,-0.00245398896157,0.00253485560319,0.0,0.0,0.00245398896157,0.0,0.00236686501027,-0.00469484430421,0.00244200365555,0.00280505092761,0.0,0.0,0.0,0.0,0.0,0.00175592670226,-0.00169348050633,-0.00172860890062,-0.00151860317719,0.00619197024792,-0.00167644632725,0.00444116199997,0.0,-0.00338983375451,0.0,-0.00324149392417,-0.00514139950042,0.00181323712418,-0.0043763745998,0.0,0.00183318108166,-0.00193236775105,0.0,0.0,-0.00207684394484,-0.0020554991821,0.0,-0.00202634314523,0.0,0.0020554991821,-0.00203045755038,0.00202634314523,0.0
10:25:00,0.0018674141748,-0.00637621713928,0.0,0.00484262447579,-0.0081411575837,-0.00307219903697,0.0,0.0,-0.00711746776886,0.0022396425935,0.0,0.0,-0.00245398896157,-0.00237248035363,0.00732604009207,0.0,-0.00711746776886,0.0,-0.00244200365555,0.0,-0.00269179166571,0.0,0.0,0.0,0.0,0.0035026305512,-0.00169635324818,0.00172860890062,-0.00304414238123,0.00154202035182,-0.0033613477027,0.00442152525788,-0.00322061470004,-0.00510639407457,0.0,0.00324149392417,-0.00171969087953,0.00722024797349,0.0043763745998,0.00182982667708,0.0,-0.00387597384469,0.00213447252863,0.0,-0.00208116620382,0.0,0.00188857468787,0.00202634314523,-0.00201816415624,-0.0020554991821,0.0,0.0,0.0
10:26:00,-0.00373832211061,-0.0172047254496,0.0,0.00241254640538,0.0,0.00613498856752,-0.00583092031079,0.0,0.0047506027586,0.00223463780142,0.0,0.0,-0.00246002584086,0.00237248035363,0.0,0.0,0.011834457647,0.0,-0.00244798163864,-0.00280505092761,0.0,-0.0025477720788,0.0,0.0,0.0,0.00349040493977,0.0,-0.00172860890062,-0.00305343748689,0.00153964618559,0.0083822787528,-0.00147167061146,0.0,-0.00341880674879,-0.00326797676462,0.00323102058145,0.0,-0.00180018050415,0.00869570696755,0.0,-0.00183318108166,0.0,0.00212992625782,0.00215749814002,0.00208116620382,0.0020554991821,0.0,0.00202224538077,0.00201816415624,-0.00205973296301,0.0,0.0,0.0
10:27:00,-0.00375234961855,0.010787591129,0.0,-0.00241254640538,-0.00820798041783,0.0,-0.00292825977909,0.0,0.0,0.011098893068,0.00245398896157,0.0,0.0,0.0,0.00243013485329,0.00244200365555,0.0,-0.00235571369246,0.00244798163864,0.0,-0.00269905696916,-0.0025542798051,0.0,0.0,0.0,0.0,0.0,0.0,-0.00306278953055,-0.00153964618559,0.0016680571007,-0.00442805151573,0.0,-0.00171379647773,0.00163532334073,0.00161160389434,-0.00172265331145,-0.00180342699915,0.0129034048359,0.00182648452603,0.0,0.0,0.0,-0.00215749814002,0.0,0.0,0.0,0.0,-0.00201816415624,-0.00206398422085,0.0,0.0,0.0
10:28:00,0.0,0.00854706057846,-0.00250941160543,-0.00241838086428,-0.0110498361866,-0.00306278953055,0.00292825977909,0.0,-0.00237248035363,-0.00664454271867,0.0,0.00252844635336,0.00491401480243,-0.00237248035363,0.0,0.0,-0.00235571369246,0.00235571369246,0.0,-0.00846267391873,-0.0081411575837,0.0,0.0,0.0,0.0,0.00174064447778,0.00169635324818,0.0,0.00306278953055,-0.00463321292149,0.0148886124938,0.0,0.0,0.0102389973011,-0.00163532334073,0.0016090108057,-0.00172562596747,-0.00361664047019,-0.00213903824875,-0.00182648452603,-0.0018365478073,0.00193986481783,0.00212539931231,0.0,0.0,0.00205128277056,-0.00188857468787,0.0,-0.00202224538077,0.0,-0.00203458869779,0.0,0.00206398422085
10:29:00,0.0,-0.0128481424778,0.0,0.0,-0.00278164296188,-0.00307219903697,-0.00292825977909,0.0,0.00710062154958,0.0,0.00488998529419,0.00503779402996,-0.00245398896157,0.00237248035363,-0.00486618965117,0.00486618965117,0.00235571369246,0.0,0.00244200365555,-0.0028368813352,-0.0027285146532,0.0025542798051,-0.00262812240627,0.0,0.0,-0.00174064447778,0.00843886864586,0.0,0.00152788417805,-0.00154918698683,0.0032786914617,-0.00148038517043,0.0,0.00169635324818,0.00163532334073,0.0,0.0,-0.00181323712418,0.0,0.0,0.0,-0.00193986481783,0.00423729447552,0.0,0.0,-0.00205128277056,-0.00378788331694,0.0,0.00202224538077,0.00206398422085,0.0,0.0,-0.00206398422085
10:30:00,0.00375234961855,0.0021528533611,0.00750942202213,0.00241838086428,0.00278164296188,0.0,0.00292825977909,0.0,0.00235571369246,0.00884961527698,-0.00244200365555,0.00250941160543,0.00245398896157,0.00236686501027,0.0,0.0120628724493,0.0,0.00235017734495,0.0,0.0028368813352,0.00544960476756,0.0025477720788,0.0,0.0,0.0,-0.00174367960483,0.00670019256982,0.0,0.00152555330884,0.00309597770513,-0.0032786914617,-0.00148257996022,-0.00161420535454,0.00675678246288,0.00326264563482,-0.0016090108057,-0.00172860890062,-0.0054595222049,-0.00214362354325,0.0,0.0018365478073,0.0,-0.00211640290638,-0.0021621630045,0.00207684394484,0.00205128277056,-0.00189933580365,0.0,-0.004048588526,0.0,0.0,-0.00202634314523,0.0
10:31:00,0.00373832211061,0.0,0.00745345065458,0.00241254640538,0.0110498361866,0.00307219903697,-0.0058651194524,0.0,-0.00235571369246,-0.00441501820912,0.0,0.0,0.0,0.00236127618568,0.0,0.00716848947861,0.0,0.0,0.0,0.00282885620048,0.0027137058716,0.0,-0.00263504763801,0.0,0.0,0.0,-0.00334448472285,0.0,0.0,0.0,0.0,-0.00446097394063,0.0,-0.00506330195655,0.0113361537863,0.0016090108057,-0.00694447235281,-0.00182648452603,0.0,0.00182648452603,0.00366300775874,0.0,0.0,0.0,0.0,0.0,-0.00190295014609,0.00201816415624,-0.00203045755038,-0.00206398422085,0.0,0.00202634314523,-0.00414079266603
10:32:00,0.00372439909098,-0.0021528533611,-0.00496278934213,-0.00483092726967,-0.00275103337189,-0.00307219903697,-0.00886268725785,0.0,0.00235571369246,-0.00221484032955,-0.00244798163864,0.00500001041671,0.0,0.0,0.00243605479788,-0.00956945101615,0.00235017734495,-0.00235017734495,0.00243605479788,0.00282087634164,0.0,0.0,0.00263504763801,0.0,0.0,-0.00349650705873,-0.00167644632725,0.00172860890062,0.00152322954052,-0.00309597770513,-0.00824406977508,-0.00149142458667,0.00322580924888,-0.00169348050633,0.00961545869944,0.0,0.00174064447778,0.00182648452603,-0.00645858003941,0.0,0.0,0.00387597384469,-0.00212089156914,0.0,0.0,0.0,-0.00190657827058,0.0,0.0,0.0,0.00203458869779,0.0,0.0
10:33:00,-0.00372439909098,-0.00648650922961,-0.00498754151104,0.0,0.0109590137897,0.00307219903697,-0.00894193737566,0.0,-0.00471698987814,0.00662985853867,-0.00245398896157,-0.00500001041671,0.0,-0.00236127618568,-0.00243605479788,0.00956945101615,-0.00470589103741,0.0,0.0,0.00281294137661,-0.0027137058716,0.0,0.0,0.0,0.0,-0.00175284882741,-0.00673403218134,0.0,-0.00457666702741,0.00309597770513,0.0,-0.00149365225678,0.00961545869944,0.0,-0.00800644789374,0.0,0.00347222571075,-0.00182648452603,-0.00432901108959,0.0,0.0,-0.00193610902687,0.00212089156914,0.0,0.00207253960197,0.0,-0.00191022025612,0.0020140993717,-0.00407332538764,0.0,0.0,0.00202224538077,0.00207253960197
10:34:00,0.0,0.00432901108959,0.0,0.0,-0.0137176362288,-0.00307219903697,0.00298953884837,0.0,0.00236127618568,0.0,0.00245398896157,-0.00502513620267,0.00244798163864,-0.00236686501027,0.00243605479788,0.0165293019512,-0.00472814119595,-0.00235571369246,-0.00243605479788,0.00280505092761,0.0,0.00254129742867,0.0,0.0,0.0,0.00175284882741,0.00337268447864,0.00172562596747,-0.00306278953055,0.00308642220319,0.00165426009603,0.00744605078408,-0.00159616953282,0.0,0.00641027836092,0.00160642604827,0.00173160216428,0.0,0.00216684808509,-0.00182648452603,0.0,0.00386847677792,0.00211640290638,0.00431966114452,0.0,0.00204708362172,-0.00383142231156,-0.0020140993717,-0.0020429016298,-0.00206825306406,0.0,0.0,0.0
10:35:00,-0.0018674141748,0.00645858003941,-0.00250313021812,0.00483092726967,-0.00276625349289,0.0,0.00891536365795,0.0,-0.00236127618568,0.0022002209096,-0.00491401480243,-0.00252206943271,0.0,0.00236686501027,0.00243013485329,-0.00234466695925,0.00472814119595,-0.00236127618568,0.0,0.0,-0.00272109011436,0.0,-0.00527705710084,0.0,0.0,0.0,0.0033613477027,0.0,-0.00153491971808,0.00153964618559,0.0,-0.00148478126758,-0.00320000273067,0.00507186209796,0.00159616953282,0.00160384958197,0.0,0.00364963908755,0.0,0.00182648452603,0.0,-0.00193236775105,0.00211193320314,0.0,0.00206825306406,-0.00409836639228,0.00191754612927,0.0020140993717,0.0020429016298,-0.00207253960197,0.0,-0.00202224538077,0.0
10:36:00,0.0,0.00214362354325,0.00250313021812,-0.00241254640538,0.00276625349289,0.0,0.0088365818005,0.0,0.00236127618568,0.00438597194325,-0.00246609249519,-0.00252844635336,0.0,-0.0047393453639,-0.00243013485329,-0.00706716722309,0.00235571369246,0.0,0.0,0.0,0.00272109011436,0.0,0.0,0.0,0.0,0.00174978172379,-0.00167926151972,0.00687287928776,0.00153491971808,0.0,-0.00165426009603,-0.00297619267305,0.0,-0.00168776411372,-0.00640002184547,0.00160128136697,-0.00520382787503,0.00906624523775,-0.0043384015986,0.0,-0.00366300775874,0.0,0.0,0.0,0.00206398422085,0.00205128277056,0.0038240964384,0.00201005092802,0.00407332538764,0.0,0.0,0.0,0.00206825306406
10:37:00,-0.00187090793581,0.00427351077738,-0.00250313021812,-0.00484262447579,-0.00276625349289,0.0,0.00584796988242,0.0,-0.00236127618568,0.00436681916634,-0.00247218914539,0.00756624038332,0.0,0.00237248035363,0.00243013485329,0.0117510165355,0.00235017734495,-0.00236686501027,0.0,-0.00280505092761,0.0027137058716,0.00253485560319,0.0,0.0,0.0,0.0,0.0,0.00171086440363,0.00153256734978,0.00153727931889,-0.00165700120763,-0.00149142458667,-0.00160384958197,-0.00169061747791,0.00160384958197,0.0,-0.00348432408261,0.00180342699915,0.0,0.00182315456152,0.0,0.0,0.00210748233956,0.0,-0.00206398422085,0.0,0.00190657827058,0.00400802139754,0.0,-0.00207684394484,0.00203045755038,0.0,-0.00206825306406
10:38:00,0.0,0.0,0.00749067172916,-0.00243013485329,0.00276625349289,0.0,-0.00878482955573,0.0,0.00236127618568,0.0043478329361,-0.00496278934213,0.00250941160543,0.0,-0.0047506027586,0.00242424361151,-0.00703402665738,0.0,-0.0047506027586,0.0,0.00280505092761,0.0,0.00252844635336,0.0,0.0,0.0,-0.00174978172379,0.0,0.00341297259624,0.00153022218077,0.00153491971808,-0.00332226219198,0.00149142458667,-0.00321543685397,-0.00508906950747,0.00320000273067,0.0,0.00695654979336,-0.0036101122241,-0.00435730536896,-0.00182315456152,0.0,0.00193236775105,0.0,0.0,-0.00206825306406,0.00204708362172,0.00380228594974,0.0,0.00203045755038,-0.00208116620382,-0.00203045755038,0.0,0.0
10:39:00,-0.00187441479435,-0.00427351077738,0.00743497848752,0.00243013485329,0.0,0.0,-0.00589972212719,0.0,0.0,0.00216684808509,0.00248447332766,0.0,0.0,-0.00238379135528,-0.00242424361151,-0.00235571369246,0.0,0.00237812240497,-0.00244200365555,0.00279720462106,-0.0027137058716,0.0,0.00264200946284,0.0,0.0,0.0,-0.00168208618298,0.00170212807053,0.0,-0.00153491971808,0.00332226219198,-0.00448096343504,0.0,0.0,0.00636944828548,0.0015987213637,0.0034602110649,-0.00362319236942,0.00218102594636,0.00182315456152,0.0,0.00192864090641,0.00210305019678,-0.00215749814002,0.0,0.0020429016298,0.0018957351649,0.0,-0.00406504624817,0.00208116620382,0.0,0.00202224538077,0.0
10:40:00,0.00374532273016,0.00640343703521,0.0,0.00242424361151,0.00550965581097,0.0,0.0,0.0,0.00235571369246,-0.0043384015986,0.00495050515986,0.00250313021812,0.00244200365555,0.00238379135528,-0.00243013485329,0.00235571369246,0.0,0.0047393453639,0.0,0.0,0.0,-0.00252844635336,0.0,0.0,0.0,0.00349650705873,0.00168208618298,0.00169923575296,0.00152788417805,-0.00153727931889,0.00496278934213,-0.00450113288079,0.0016090108057,-0.0068259650704,0.00632913505165,0.0,-0.00172860890062,0.0,-0.00218102594636,0.00181983671699,0.0,0.00192492840958,0.0062827431795,0.00215749814002,0.0,0.0,-0.00379507096855,-0.00200200267067,-0.00203873668985,0.0,0.00203045755038,-0.00202224538077,0.0
10:41:00,0.0018674141748,0.0105821093305,-0.00247218914539,-0.00242424361151,-0.00275103337189,0.0,0.00589972212719,0.0,0.0,-0.0021762794226,0.00246609249519,0.00249688019859,0.0,0.00237812240497,0.0,0.0,-0.00235017734495,-0.00236686501027,0.0,0.00278940208758,0.00542006746934,0.0,-0.00264200946284,0.0,0.0,-0.00174672533494,-0.00168208618298,-0.00169923575296,0.0,-0.00153964618559,0.00329489589685,-0.00301205046999,0.00481155699722,0.0,0.0,0.00159616953282,0.0,0.0,0.00435730536896,0.00724640852077,0.0,0.00383877630717,0.00208550649102,-0.00215749814002,0.0,0.0,0.0,-0.00200601872687,-0.0020429016298,0.00207684394484,0.0,0.0,-0.00207253960197
