09:38:00,0.00827766585778,-0.014184634992,-0.00254561019943,-0.0367013668504,,0.0,0.00488043916491,0.00756624038332,0.00806751716981,0.0091389036762,0.0122035412807,0.0027605262527,0.00322061470004,-0.00199800266267,0.0,-0.00551399585328,0.000754432325485,-0.00159489666982,0.00984788621216,-0.00986444497091,0.00833834491715,0.000800000042667,0.0149080830883,-0.00242228620659,0.0025619142962,-0.000846023739125,0.00544421042785,-0.0227102445772,0.009647193378,0.00464996962886,0.00330396776327,0.00249066131245,-0.00637170297269,-0.0075930509076,-0.0007538635864,-0.00147710514301,0.00385060160029,0.0,-0.00311042241439,0.00145666449646,-0.0115372844049,-0.00409277515375,-0.000687521512128,0.00407609260004,0.00673815719398,-0.00530818114573,-0.00834497193218,-0.00327485672798,0.0135914272035,-0.00340053764657,0.0,-0.00547715715154,-0.0107302172521
09:39:00,0.0132285393632,0.017145406955,-0.00425713712332,0.0109844788453,0.0,0.0,0.00194552590549,0.00417886107497,0.018096766032,0.0125175487016,0.0080537348071,0.00481265968442,0.00321027563025,0.0,0.0195700961941,0.00315457674852,-0.00681046900253,-0.010429296297,0.00488781244159,-0.00704666128296,0.00630668231466,-0.000399920021327,0.00116754245604,-0.00526850256138,0.0114480792372,0.000846023739125,0.000493461643371,-0.0102014307522,0.0,-0.00464996962886,-0.00110011012195,-0.00874459038875,-0.000710479603598,-0.000762485740335,0.0007538635864,-0.00444445176042,0.00383583132387,0.0048077015681,0.0,-0.00364564749385,-0.00891332606643,-0.00273785249734,0.00617074292666,-0.000678196024638,-0.00489597061221,0.00413101797271,-0.00279720462106,-0.00658206419564,-0.00834207131739,0.00243013485329,0.0,-0.00720800237578,-0.0103725588156
09:40:00,0.00187558667049,-0.000739371567879,0.0,0.0058651194524,,0.0,0.0154294285649,0.00913248356327,-0.0195587545965,-0.0125175487016,-0.0114286958236,-0.00343524899832,0.00511510066677,0.00199800266267,0.00695251931488,0.00314465667947,0.00227531383714,0.0,0.00265604405812,-0.00416840953718,0.00196270916785,-0.00400802139754,0.00310679861546,-0.0126765140565,0.00630386622121,0.000422743612299,0.00295566717635,0.00645510579256,0.00151476928737,-0.00571281740669,-0.00110132169722,-0.0189999382449,0.0,-0.00305577013948,-0.00604688161489,-0.000742666205691,-0.000765990079583,0.00398883656123,-0.00233918235317,-0.00219378515771,0.0,-0.0054982956386,-0.00136798926943,-0.00612455129811,-0.00677134012317,0.00528635592315,0.0139084300461,-0.00947874395454,-0.010526412987,0.00339229789814,0.0,0.00424629088145,-0.0119190922372
09:41:00,0.0043627367422,-0.00296296513066,0.0,0.00166944946954,0.0,0.0,-0.00575817329968,0.00247627035326,-0.00881710341015,0.00558270814916,-0.00610378293802,0.00617497673944,-0.00383387051072,-0.00466823121855,-0.00540333232805,-0.00867171378162,0.00227014853454,0.0120241929668,0.00441112316498,0.0112150708201,0.00235017734495,-0.00362100576695,-0.00544324827648,-0.0334759291964,0.00543138999721,0.000422564975652,-0.000492004929974,-0.00214707543567,0.0040282028286,-0.000520969014127,-0.0110804457766,-0.00063959068378,0.0,-0.00229797113762,-0.000758437654862,-0.00446761725972,0.0038240964384,0.000795861562104,-0.000780944983072,0.0,0.00549451931764,0.000688942500553,0.0,0.00272665472271,-0.000617856059198,0.0046756368056,-0.000552638864576,-0.00286123228103,-0.00264900817158,0.00578872817624,0.0,0.00422833610952,-0.0115775533424
09:42:00,-0.0012445552322,-0.0119404403719,0.0,0.0107840116017,,0.0,-0.00676004505772,-0.00744728307528,0.00735297430526,0.0124482935266,-0.00272479732619,-0.00136892560734,-0.00192246134185,-0.00940235267839,-0.0203290816384,-0.00476191376024,0.00151057430537,0.0,-0.00529568757471,0.0159806719883,-0.0157731976771,0.00161095483893,-0.0058651194524,0.0202197284493,0.00623054975064,-0.000845308587951,-0.000984736662539,0.00802787292392,0.00401204148996,0.000520969014127,-0.0253892340048,0.0,0.0,0.00306278953055,-0.0030395160179,0.00223630357828,0.0022874581076,-0.00478469812334,-0.00312989300893,-0.000732332511675,0.00614546147149,0.000688468185542,-0.00136986322791,0.00204012311494,0.00185242411724,0.0207739726858,-0.00110619480307,0.00761183503963,-0.0053191614776,0.019529079808,0.0,-0.00422833610952,-0.0215800429362
09:43:00,-0.0163217684857,0.00896866998276,0.0,-0.000825423076167,0.0,0.0,0.00290275965796,-0.0108560565135,0.00729930248161,-0.00551345297411,0.00950448431156,-0.00274348594575,0.00192246134185,0.00471222682798,0.00157853229305,-0.00318725369418,0.0112571545246,-0.00399202126954,0.00529568757471,0.0117196734412,-0.000795228670138,-0.00605450890871,-0.00392927813989,0.0029148469524,0.00824746943002,-0.00211640290638,-0.00394867245542,-0.00534474815888,0.00249937645732,0.0,0.0,0.00127877255278,0.0,0.00381534228565,0.0030395160179,-0.000744878991611,-0.0022874581076,-0.000799680170564,-0.00156862777263,-0.00366972888896,0.00678428653692,0.00137551603531,0.0,-0.00272109011436,-0.00123456805804,0.00512675574635,-0.00499307556066,-0.0047506027586,0.0,0.00798688765309,-0.00084781692234,0.000423639065857,-0.00846407841213
09:44:00,-0.00634922767866,0.0051948168771,0.0,-0.0107929648777,0.0,0.0,0.0115275051711,-0.000839983249725,-0.00949952339121,-0.00207540717871,0.00135043909787,0.0,0.000640000021845,0.000671366255496,0.00628932890756,0.00398248236432,0.0126067668899,0.0015987213637,0.00351494210744,-0.0096892158908,0.00950125912414,-0.00405680069561,0.00392927813989,0.0123968529768,0.00164136269923,-0.00339558900114,-0.00198019866686,0.00214132844134,-0.00651141794728,-0.00104220957844,0.027615167033,0.00827239843157,0.0,0.00228223758247,0.00151630051796,-0.00223797184045,-0.000763650285297,-0.00240288461631,-0.000785237574702,0.0,-0.00678428653692,0.00274536891719,0.00136986322791,0.00136147059832,-0.0118050454498,-0.00284495213223,-0.00222717241282,-0.00573067470898,0.00266311741948,-0.000936329656423,-0.0012730746468,-0.00424448854544,-0.00954541284353
09:45:00,0.00950878796903,0.0066396407699,0.0,-0.00670019256982,0.0,0.0,0.0123399762356,0.00836824967052,0.0102265317838,-0.01324522675,-0.00135043909787,0.0,0.0108177955995,0.00201139859969,-0.0047132844521,0.00396668509011,0.0,-0.00801928916662,-0.00881062968215,-0.0163602831052,0.00314713084302,-0.000813338800428,0.0194180858571,-0.00617921636596,0.00694589105111,-0.00511510066677,-0.000495662959342,0.00904983551992,-0.00604840553588,-0.00313316183204,-0.00893361608739,0.00820452693197,0.0,-0.000760167273398,-0.00227531383714,-0.0105106072709,0.000763650285297,0.00160256444554,-0.00157232736795,-0.00147167061146,-0.00272665472271,0.00136986322791,-0.00136986322791,-0.00272479732619,-0.00752826642079,-0.00743497848752,0.0116377040802,-0.0110764436074,0.00477581167751,0.0,-0.0171310399302,-0.0102608852378,-0.00556822496652
09:46:00,0.00816844001484,0.0167703529347,0.0,0.00419287826004,0.0,0.0,0.00470589103741,0.00498754151104,0.00290275965796,0.00768965690542,-0.00406229400888,0.00205831976615,-0.00126662461519,-0.00268276485518,-0.00790517950711,0.00552705710215,-0.00517178840239,-0.00322580924888,0.000442380011638,0.0106645801565,0.000785237574702,-0.00285190659787,0.00192123017789,-0.00954958471635,-0.00203790573892,-0.0116055461203,-0.00696520228839,-0.00851521909446,-0.00151783484744,0.0,0.00224089729629,-0.00947275791996,0.0,-0.00533741259472,-0.00151975713142,0.00976350226785,-0.00152788417805,-0.000800961196205,0.00314218640307,0.000736106032503,0.00136425669181,0.00273410970047,-0.00137174232758,0.0,0.00188738653071,0.00458190950511,0.00549451931764,-0.00436787882008,-0.00477581167751,-0.000468493801026,0.00215749814002,-0.00258175702785,0.0131116351394
09:47:00,-0.0113280003052,-0.00217155351351,0.0,0.000836470144966,,0.0,-0.0160912132625,-0.00498754151104,0.00937619562856,-0.00418702635422,-0.0027173929765,-0.00274536891719,-0.0044458631502,-0.00538721841621,-0.0135839084348,-0.00790517950711,-0.00519867490924,-0.0040469500802,0.00397263819748,0.00650673300124,-0.00314465667947,0.0036652453983,0.0,-0.0104844743168,-0.00449806524087,0.000432245522183,0.0024931451458,0.00106837617,-0.00101317131261,0.0,-0.00111982094569,0.00632513177697,0.0,-0.000764818392922,-0.00380952841667,-0.00224466985382,-0.00921665510492,-0.000801603249336,0.00156739844001,0.00440529346792,0.000681431031479,0.00340715832161,-0.00619623324954,0.00340483815484,0.00876100722633,0.00399202126954,0.0136056520558,0.00436787882008,0.0,-0.00328561666146,0.00387180522399,0.0004307559834,0.00599402394021
09:48:00,0.00189693386,-0.0080029528628,0.0,-0.000836470144966,0.0,0.0,0.00665718102918,-0.00333890126551,-0.0101010959865,-0.00842701616188,0.0,-0.00275292672141,-0.000636739913268,-0.00745513449502,-0.0145869685319,-0.00477327875266,0.000744324559857,0.00243013485329,0.00395691877024,0.000810372815823,0.0,0.00607904607638,0.0,0.0200340590331,0.00408998525153,0.00172711614608,-0.00900456309308,-0.000534045406551,-0.0035542053155,-0.0047182263152,-0.0033670065479,0.00251889301948,0.0,-0.00306513649938,0.0,-0.00224971973402,-0.0085238795829,-0.000802246332638,0.00234650088112,0.00146412910489,0.000680966999416,0.0027173929765,-0.00415225510077,0.00271554817248,-0.00312012733624,0.0017059998451,0.0112874082017,0.00675678246288,-0.00212992625783,-0.00897290553898,0.00471193846741,0.000860955713965,0.0207005913208
09:49:00,-0.000631911553413,-0.00806751716981,0.0,-0.0828360055791,0.0,0.0,0.00094741835604,0.0,0.000724900357949,-0.0127751914887,-0.00272479732619,-0.00137931056351,-0.0031897953681,0.00203873668985,0.0,-0.00319489089652,0.0,0.00323102058145,0.00262927408262,-0.00772518580641,-0.00394477829102,0.00604231445596,0.0,0.00700023447447,0.00285306898241,0.0137105832385,0.00501254182354,0.00213447252863,0.00760074599144,0.0,-0.0192968530293,-0.0031496089029,0.0,-0.00615860299121,0.0022874581076,0.000750469078374,-0.0101682534293,0.000802246332638,0.0,-0.00146412910489,-0.00614546147149,-0.0047602946063,0.0103484883503,0.00877494661912,-0.0062696130136,0.0112995552539,-0.00106951881853,0.00957403196262,0.00266169973486,-0.00380228594974,-0.00385356931599,0.00257842858794,0.00970881412696
09:50:00,0.00755671102256,-0.0096190160827,0.0,0.0616935690053,0.0,0.0,0.0028368813352,0.00500418058458,0.00144822617636,0.00569802111464,0.000681895696385,-0.0013812156892,0.0,-0.00271924028875,0.0,-0.00722604509174,0.00297177038916,0.000806126605525,0.00218579321998,-0.00408998525153,-0.00475436711727,0.00280730082102,0.0,0.000820344590714,-0.00448705627406,-0.00469184055403,-0.00853633102229,0.00743497848752,0.00201714642274,-0.00263088812628,0.00286123228103,0.0018909554957,0.0,0.000771902778582,0.0,0.0,-0.00157356444743,-0.00321285416933,0.00389864041566,-0.00366972888896,-0.00343053509679,-0.00136425669181,0.00205690850718,0.00268456537067,0.00125707119005,0.0145010906908,-0.000535188666775,-0.0052543708181,-0.00319489089652,-0.000952834755272,-0.00688767251542,0.000429092476011,0.00961545869944
09:51:00,0.00188028886485,-0.00372439909098,0.0025564564413,0.0127390257774,,0.0,0.00564973254212,0.0124019778924,0.00505233842673,0.00495927335935,0.00272294245846,-0.00415513063196,0.0019150979361,0.00407609260004,0.0,0.00482316047543,-0.00222799943631,0.000805477288817,-0.00262352577238,-0.00164068945746,-0.00278385544671,0.00319872323919,0.0,0.000409920071327,-0.0053289734636,-0.00643364861238,-0.000504413629863,0.00158604315563,0.00151019409523,0.00368130839093,0.0130572391566,-0.00441780459761,0.0,0.008451836712,0.0,-0.00225309896291,0.00784317746103,-0.00403063826617,0.00155521026681,-0.000735564578954,-0.00344234419097,-0.000682826929911,-0.00343053509679,-0.00537635703638,0.00501254182354,0.0,0.00107009105984,0.0,-0.00213561213042,0.00238038674646,-0.00650056460309,0.0,-0.00239521072595
09:52:00,0.00187676001286,0.00372439909098,0.00254993763327,-0.0118846899715,0.0,0.0,0.0139862419747,0.000821355282315,0.00431035150112,0.00141242961334,-0.00408719915027,0.000693721845372,-0.0012763243596,0.00540907336401,0.0,0.00320256478687,-0.005965714934,0.00241254640538,-0.00526779093486,0.00205044156317,-0.00159426099929,0.00159553284746,0.0,0.000819336383402,-0.00205719060413,-0.00560950769742,-0.0111619626654,0.0,0.0,0.0,0.00842464965925,-0.00253325024643,0.0,0.0,-0.0015243905391,0.00524935588614,-0.00312989300893,0.00242033196007,0.00232828975959,-0.00368596067892,-0.00138026246896,-0.00136705421153,-0.000687521512128,-0.00202360945953,0.00124921940043,-0.012256420837,-0.013459153374,-0.00431966114452,-0.0026759448668,0.00568991577768,-0.00435730536896,-0.0221219170873,-0.00577202179712
09:53:00,0.00249688019859,0.00371057939654,-0.00340136382349,-0.00943807949731,,-0.0269857645218,0.0291991546923,-0.00164338574373,0.00357782134788,0.00562985301207,-0.00341880674879,0.00277008487382,-0.00191754612927,0.00470905680157,0.0,-0.00240096153754,-0.00299625692323,-0.00644643650632,-0.00308574192391,0.00245499304971,-0.00239616728067,0.00238853616742,0.0,-0.00492611833606,-0.0115991358434,-0.00433652023901,0.0,-0.00211528370781,-0.00352734051797,-0.00262812240627,-0.00167926151972,-0.000634316545214,0.0,0.0,0.000762485740335,0.00373274042968,0.00312989300893,0.0016103063061,-0.00155159069142,-0.00221811551202,0.00069036937502,0.00273224213687,-0.00137646270872,-0.000675447509638,-0.00375234961855,0.00279877036876,-0.0027137058716,-0.00048111619884,-0.00375839368585,0.0117510165355,-0.00833155444273,0.00873367996875,-0.00872098550544
09:54:00,0.00249066131245,0.00590843668617,-0.00170503025108,-0.00345423486809,,-0.0113269819447,-0.0135810145353,0.00574007316106,0.00711746776886,0.0035026305512,-0.00963531198367,0.00138217022695,-0.00513150580814,0.0013413818242,0.0,-0.00562476372477,0.00523757276625,-0.00567492402602,0.000441403670817,0.0012252400961,-0.00561348707421,0.00158919381877,0.0,-0.00826450984989,-0.00501254182354,0.000868809785319,0.0,-0.00477581167751,-0.00151553451589,-0.00369101394521,0.000560067222705,-0.0031776321622,0.0,0.0,-0.00152555330884,0.0,0.0,0.0,0.00155159069142,0.00221811551202,0.000689893093938,0.000681895696385,-0.00275862243908,0.00404585851954,-0.00125391865959,0.00945765046821,0.0,0.00288323121408,-0.00377257251532,0.00233372334622,-0.00840155284598,0.0116707613851,-0.000973709911401
09:55:00,0.00186393343806,-0.00739101664639,0.00170503025108,0.00861331767811,,0.0280804651408,0.0278669717828,-0.00245599795987,-0.00355240160437,0.00835659459094,-0.00415801014866,0.00138026246896,-0.00515797404027,-0.000670465998968,0.0,-0.00242033196007,0.0,-0.00816331063916,0.00572058765773,0.00447974685228,-0.00281860464438,-0.00757126549632,0.0,-0.00624351663969,-0.00377596420953,0.000868055610064,0.0,0.000531773477035,0.0,-0.0149018191314,-0.00336511815031,-0.00446571715036,0.0,0.00152905228568,0.0,-0.00149142458667,0.0,0.0016077173881,0.000774893490925,0.000738279841581,0.00344234419097,0.00408163831965,-0.00138217022695,0.0093771618126,-0.00440113882375,-0.00332779009267,0.0081191244385,0.00191754612927,0.00269614614658,0.0,-0.00489651545865,0.00557104504946,0.00824646924048
09:56:00,-0.00935460516722,-0.0111899712935,-0.000852151734566,0.00768905966782,,-0.00475813744642,0.0193157892993,-0.00575422878325,-0.0121734407011,-0.00486618965117,0.00692044284457,-0.000689893093938,0.00193735934023,-0.00672950049694,0.0,0.00161420535454,0.00446761725972,0.00734997183873,0.00262927408262,-0.00121976026508,0.00322061470004,-0.00803217169726,0.0,0.00208550649102,-0.0080186122833,-0.000868055610064,0.0,-0.000531773477035,0.00101061150592,0.00641370450859,-0.00337648041661,-0.00063959068378,0.0,0.0,0.0,0.000745990336721,0.0046765478839,-0.000803535599683,0.003093583287,0.00147492652107,-0.00137551603531,0.00474095029553,0.00138217022695,0.013902905169,-0.0044205945054,-0.00501254182354,-0.00269905696917,-0.00383877630717,0.00107642636874,0.0,-0.00716527920059,0.00851068966791,-0.00387222168251
09:57:00,-0.000626762790809,-0.0015015017836,-0.000852878516517,-0.00511946510619,,-0.0152185556312,0.0129591446425,0.00411353932579,0.00503055318872,0.0159007843749,0.0,-0.00345662286791,-0.00193735934023,0.00134952787013,0.0,0.00562928708095,-0.00372162692299,0.00891054903305,0.0,0.0,0.0036108364207,-0.00485045413375,0.0,0.00953770448049,0.00422833610952,-0.00130349790344,0.0,-0.00373035337991,0.00100959120135,0.00690207146718,0.000563539039991,0.00063959068378,0.0,0.000763650285297,0.000763067568503,0.00446429312869,-0.00389560290083,-0.0016090108057,0.0023139231304,-0.00295203166408,-0.00206682815566,0.00874543078103,0.0041350851478,0.00524591366977,-0.0140218995903,-0.00672271439488,-0.00379096040255,-0.00966191091174,0.000537778985803,0.0,0.00894860557601,0.00717756934054,0.00772950708227
09:58:00,-0.00502829469254,-0.0037636476493,0.0,-0.00772867737166,,0.00241838086428,-0.0216928246113,0.00164068945746,0.00286328041002,0.00547196987799,0.00137835997012,-0.00207972345325,0.0012919898438,0.00336587325511,0.0,0.00639490588585,-0.00598356310297,0.00883185186783,-0.00219058137982,0.00324939359831,0.0,0.00242816792715,0.0,-0.000825763878467,0.00756624038332,-0.0153343640001,0.0,-0.0053533318425,0.0,-0.00796816964918,0.00337458138015,0.00127795544549,0.0,0.00152555330884,-0.000763067568503,0.00444445176042,0.00311769543259,-0.000805477288817,-0.0023139231304,-0.000739371567879,0.0,0.00866961082065,-0.0041350851478,-0.00722024797349,0.0,-0.00563699350605,-0.00653241299531,-0.00340384476469,0.00322061470004,0.0,0.00798584545718,0.00754404248482,0.0124344021984
09:59:00,0.00314564587792,-0.00605145568336,0.0,-0.044059989794,0.0,0.00722024797349,-0.00615928036053,0.00816331063916,0.00214209292905,0.0088285802642,0.00137646270872,0.00207972345325,0.00515133141713,0.00803217169726,0.0,-0.00719715221849,-0.00375799014233,-0.00160000034133,0.0,0.00202552226432,-0.00320898791218,0.0100543778825,0.0,-0.0103799977027,0.00917055197221,-0.011098893068,0.0,-0.0026874512278,0.0,0.00213106100895,0.00504061554514,-0.00127795544549,0.0,-0.000762485740335,0.000763067568503,0.0,0.000777907468244,0.0016103063061,-0.00231928979109,-0.000739918642711,0.0,-0.000664231176863,-0.00138217022695,0.000658544640197,0.00958167662758,-0.00283045759305,-0.0126410037224,-0.00488282220131,0.00481155699722,0.0,0.0144771118059,-0.00208986491946,0.0150946262225
10:00:00,-0.00314564587792,0.00605145568336,0.0,-0.00180342699915,,0.00398883656123,-0.00442282897,0.00729043326268,-0.00500537333907,-0.0115608224011,0.00206114810174,0.00345662286791,0.00128369722378,0.00730657518244,0.0,-0.000802890448591,0.00150489117942,-0.00160256444554,0.00219058137982,-0.00202552226432,-0.00201085931422,0.00040008002134,0.0,-0.0117549632314,-0.00415801014866,0.00667410708769,0.0,-0.00377460680029,-0.000504668191383,-0.00480128956483,-0.00954259276059,-0.00063959068378,0.0,-0.0053537412771,0.00608366895361,0.000738825301432,-0.00155642054766,0.0,0.0,-0.00370782775553,0.00275482267884,-0.0100167782435,0.00207253960197,0.0,0.00380711119736,-0.00397614837964,-0.00443459706787,-0.00983775764988,0.00213106100895,0.0,0.0112604048184,-0.00419287826004,0.0144088014563
10:01:00,0.00314564587792,0.00301205046999,0.0,-0.00542987759437,,-0.00558883690257,-0.0106952891167,-0.00323363256706,0.00357782134788,0.0108844611984,0.00274160555549,0.00137931056351,-0.00256904444444,0.00264375567073,0.0,-0.000803535599683,0.00524935588614,0.00240288461631,0.00218579321998,-0.00243605479788,0.000804829017287,-0.0120725812343,0.0,0.000844238125281,-0.00794816984917,0.00221484032955,0.0,-0.00541713134042,-0.00303336936333,-0.00267737777072,0.0,0.0,0.0,-0.000767165361753,-0.000758437654862,-0.00815725694898,-0.00312012733624,0.0,0.0015467907183,-0.000743218168734,0.000687521512128,0.00401875959492,0.00413223728491,-0.0059425727868,-0.0012674272926,0.0141285198437,0.00277392688273,-0.00744235635613,0.00583710864022,0.0,0.00172117082077,-0.00547715715154,0.00598115424678
