09:38:00,0.0166179112287,0.000153857989379,-0.0244132398539,-0.00572611712505,-0.0179485778777,0.0,-0.00865806274311,0.0,-0.00247218914539,0.00276041419093,0.0145553347036,0.00327458637981,0.00515908281003,0.00914740125491,-0.00630651659246,-0.00313491865107,0.0142468951691,0.0120725812343,0.0110513531665,0.0295759452456,-0.00815458031241,0.0,0.00522194398115,-0.00932294630218,0.00565843690209,-0.00206375397452,-0.00692717116508,0.006183375118,0.00105214713461,-0.00595779511272,0.00347682957272,-0.00970773077875,0.0129683420092,0.00673495776489,-0.00172778499296,0.0,0.0183028144916,0.0,-0.00543972329582,-0.00386453167343,0.0122216199349,-0.00481928643595,-0.0133236611985,0.0,0.0,0.0,-0.0144580831752,-0.00929004690709,0.0,0.0,-0.000314935834427,0.00483685356434,0.0,0.0,0.0,0.0101110932292,0.00264049289517,0.0,0.00180627730302,0.00327154054062,0.0,0.0,-0.0480092191864
09:39:00,0.000132899196156,0.0073574826073,-0.00129249080937,-0.00255550370667,0.00828666696601,,-0.0100503358535,0.0,-0.000825423076167,0.000486341907941,0.00180461044791,0.0101407163844,0.0,0.0,0.00630651659246,0.00305857403142,-0.000643201737379,0.00186492660951,0.00211394943874,-0.00142959280959,-0.0112713372262,0.0,0.00291242144703,-0.00276505367418,0.00557104504946,-0.00610458057732,-0.00857323071049,0.0047064816569,0.00164176690957,0.000259773998084,0.00393366131776,0.00687211129789,0.00256082086167,0.000410874483627,-0.00982749999528,0.00150443837613,0.0131094418824,0.0172639105227,-0.00633015364142,-0.00242293832359,0.0272331504584,-0.0114524937318,-0.0395188201759,0.0,0.0,0.0,0.0,-0.0038167985267,0.0,0.00554018037562,-0.0110060891668,0.0138891121607,0.00587710903345,0.0,0.0,-0.0100573254522,-0.0013193749225,-0.00199311019541,0.000451059998626,0.00429126924859,0.0,0.0,0.0108696722369
09:40:00,0.0041773093931,0.000305390138272,0.00875617234946,0.00804368610403,0.0,,0.0100503358535,0.0,-0.000826104962306,0.00485045413375,0.0047420577784,0.00890747858625,-0.00498668387847,-0.00570731267929,-0.002097756171,-0.00267574029144,0.000714643066218,0.00973420923384,-0.00259191196192,-0.0203048993364,-0.00360385253885,0.0,-0.0133837213143,0.00438799154731,0.00554018037562,-5.61781972568e-05,0.00478557880001,0.00162642347876,0.000524796653345,0.00582714500919,0.00339280816831,0.00166898508839,-0.00256082086167,-0.00185026607523,0.00546498672698,0.0033018189985,0.0122083661019,0.0276874773396,-0.0108758478075,0.0128550243719,-0.0150378773645,0.0,0.00764512005826,0.0,0.0,0.0,-0.0194104711897,0.00932540776465,0.0,0.00629427727139,0.0,-0.00761512852725,0.0183028144916,0.0,0.0,-0.0160974723398,-0.00126364175344,-0.00239698779303,0.00112676068259,0.00167889773791,0.0,0.0,0.0266682470822
09:41:00,-0.0042437567834,0.00213512358068,0.000170925562334,0.0151929556764,-0.00681931527205,,-0.0021762794226,0.0,0.00247627035326,0.00803217169726,-0.00482401491487,0.00339047226275,-8.61957506029e-05,-0.0032760062059,0.002097756171,0.00206477341738,-0.00343495399997,-0.00641260915605,-0.00630311760695,0.00378871127155,0.011715841861,0.0,-0.0046952158213,0.00780728154651,-0.000773779953492,-0.0050690055033,0.00336073152464,0.000125000000162,-0.00183799447831,0.00515133141713,0.00198354886807,-0.00217022427351,-0.00314596901629,-0.00144146642662,0.00287064367935,-0.00318156164762,-0.00611622701744,-0.016620881236,-0.00163345348309,0.000532056410529,-0.0245411089161,0.0,0.000999577185222,0.0,0.0,0.0,-0.00994835104915,-0.00550860923795,0.0,-0.011834457647,0.0,0.00623486605829,0.0253178079843,0.0,0.0,0.016151237226,-0.00109261346733,-5.71412245511e-05,0.013145203967,-0.00270929453181,0.0,,-0.0266682470822
09:42:00,-0.00326134270237,-0.00902906126338,-0.00290971536057,-0.0148757219518,-0.00519430775374,0.0,0.0021762794226,0.0,-0.00288957889397,0.00685644079649,-0.00822982177728,-0.00954142612462,0.0,0.000410088174704,-0.000419199335419,-0.000764233892756,-0.00359066813073,-0.000132652384621,0.00555157177852,0.00991360917719,-0.00357468427733,0.0,0.00432672688496,0.00827885620512,-0.00482195752095,-0.00623054975064,-0.00489207849015,0.0,-0.000657246162339,0.00825103021227,0.00203778708694,-0.00564231546329,-0.00263996805075,0.000206051032702,0.00149186958895,0.0101098578916,-0.00245700369305,0.00557104504946,0.011109117961,-0.00801072374608,0.0023574674359,0.0,0.0162369691333,0.0,0.0,0.0,-0.000199980002666,-0.00956945101615,0.0,-0.00796816964918,0.0125011518052,-0.00651287551241,0.0121213605323,0.0,0.0,0.00268456537067,-0.00172761344438,0.0,0.0118769522085,-0.0032608724547,0.0,0.0,-0.0312954444672
09:43:00,-0.0066889881508,0.0137406742048,-0.0101646150377,0.00703254449081,0.0,0.0,0.0,0.0,-0.00980400009662,0.00428130361397,-0.00339390251688,0.00615095386187,0.0,0.0,0.00618627620785,-0.00153022218077,0.00201236232924,-0.0116757506116,-0.00212103668173,0.00645950713694,-0.00950448431156,0.0,0.0,0.00541086673696,-0.00111179065318,5.6816567727e-05,-0.000797228141449,0.0,-0.00124995904568,0.00324334921346,0.00608856364661,-0.00843886864586,-0.00711746776886,0.00732152848031,-0.00538117890452,0.00291224835111,0.00245700369305,0.00498754151104,-0.00318463011709,-0.00440647711769,0.0161045954038,0.0,-0.0140874212459,0.0,0.0,0.0,0.00796816964918,0.00479617226349,0.0,-8.00032001713e-05,0.00627059587205,-0.0130135468379,-0.00301659353943,0.0,0.0,-0.00802136141236,-0.00288600488913,-0.000685949495286,0.0156917243926,0.00402021511742,0.0,,0.00389647027912
09:44:00,-0.00235175650135,0.0157957402276,-0.00425144885736,0.00259505512675,0.00225744808043,,-0.00435730536896,0.0,-0.00813183003087,-0.00436076013143,-0.00465426372092,0.00188501469577,-0.00094864394161,0.0043366266875,8.33368057487e-05,-0.00498945575483,0.0044415862115,0.013200191669,0.00273597981888,0.00214392992861,-0.00239030334058,0.0,0.0,0.00517124259358,-0.00552164039879,0.000511203896282,-0.00122774723832,-0.00131327994861,0.000592280626705,0.00190295014609,0.00323213948698,0.0,-6.49371733079e-05,0.00217924357561,0.0,-0.00297177038916,0.0,0.00298062813814,-0.00362878509068,0.00333351564136,-0.0122700925918,0.0,-0.0109492959103,0.0,,0.0,0.0176995770994,0.00286670048208,0.0,8.00032001713e-05,0.00786088026573,0.0,-0.0152209940104,0.0,-0.000292782903569,-0.00552846936551,-0.0019672516904,-0.000457561206794,0.00549896258709,0.000867114730247,0.0,0.0,-0.0105555139395
09:45:00,0.00897407576316,0.0206802052375,0.00511687513379,-0.0081221122289,0.0,,0.00869570696755,0.0,0.0100503358535,-0.000397377314984,0.0161960241611,-0.00188501469577,-0.00779562198246,0.0,-0.00417537141048,-0.00439595047166,0.0113718354119,-0.000132467876734,0.0,-0.0077397548469,0.00715383735662,0.0,-0.00226655870166,-0.00421941554271,0.00552164039879,-0.00906996891138,0.00122774723832,-0.00313381641617,0.00328407520119,-0.0069952590498,0.000345681860907,-0.0113637586503,-6.49413904181e-05,0.00339558900114,-0.00975970154208,-0.00686877420588,0.00489597061221,0.00856113230203,0.00379096040255,0.00695375896458,0.0,0.0,-0.000232621254877,0.0,0.0,0.0,-0.00822083314486,0.0113853222251,0.0,0.0,0.00610582721598,0.00281294137661,0.0121346651966,0.0,0.000292782903569,-0.00212193011961,-0.000927106335962,-0.00286451069546,0.00963089306096,0.00151564389737,0.0,0.0,0.0010661879184
09:46:00,0.00717468034837,-0.0135415669507,0.00912776508721,-0.00237812240497,0.0,,-0.0043384015986,0.0,0.0,0.0015091944562,-0.00740439417421,-0.003496672277,0.00606850583638,-0.000326637272217,0.0106543375082,0.00385713661881,0.00872507645963,-0.00524656690791,0.0,-0.00722024797349,0.00406504624817,0.0,-0.00195441522212,-0.00897247929615,-0.00272912252712,-0.0027543484447,0.00507910402541,-0.00062794350572,0.00327332534497,0.000637958554332,-0.0092593254128,0.00262512277672,-0.00240580108885,0.00648738590953,-0.00540262946433,-0.00185968438971,-0.00489597061221,0.0,0.00189010451842,-0.00534474815888,-0.00278164296188,0.0,-0.000155110904608,0.0,0.0,0.0,-0.00749658275055,0.0206346894715,0.0,-8.00032001713e-05,-0.00680379924788,0.00630033585625,6.06078972272e-05,0.0,0.0,0.00261096754072,-0.00284462181312,-0.00818024032734,-0.0150217416958,0.00118925361333,0.0,0.0,0.0155818400203
09:47:00,0.00580821380717,-0.00118623975951,0.0115903803035,-0.00628957927062,0.0164328652859,,0.0105958392134,0.0,-0.0125787822069,-0.0038967801507,-0.00496689762834,0.0069811604285,0.00345125450422,-0.00360006934396,-0.0014085092846,0.000846577185283,-0.00168279383422,-0.00253350358862,-0.00376390521348,0.0,-0.00610378293802,0.0,-0.0033366024123,0.00260978550832,0.0,0.0027543484447,0.0,0.0,0.0051501140594,0.00439085627018,0.00354023758515,-0.00491345329474,0.000650787475786,0.0100530301783,-0.00788295811148,0.00203947044479,-0.0090593168811,-0.00438116801556,-0.00731017198776,-0.00322061470004,-0.00602243151397,0.00132547370203,7.75584597275e-05,0.0,,0.0,0.00049492700837,0.0,0.0,8.00032001713e-05,0.00077549441653,0.0108274239331,-0.00607904607638,0.0,-0.000243979799682,0.00395782457055,-0.000348877780024,-0.00988207774517,-0.00292318727075,0.0102123972751,0.0,0.0,0.00264696305424
09:48:00,-0.00105353272403,0.00148257996022,0.0162208876567,0.0,-0.0162368060754,,0.0109103660076,0.0,-0.0199444094987,-0.00399202126954,-0.00382473235854,-0.00537306283938,-0.00431593246557,-0.00246204473977,-0.0067385139138,7.69260356543e-05,-0.0103693660046,-0.00100183678441,0.00102792539461,0.0,-0.00600438485165,0.0,-0.0133513331749,0.00530505222969,0.00361865391395,0.00166041663065,0.0,0.000941767453063,0.00564112372906,0.00449809114706,0.00571908782765,-0.000515596814721,-0.00247524878854,-0.00541608090695,0.00367422336188,0.00900772636975,-0.00945457064488,-0.00109829774906,-0.00233969146643,-0.0021528533611,-0.00236922612228,0.0135029576465,-7.75584597275e-05,0.0,0.0,0.0,-0.000395922008537,0.0,0.0,-0.00240288461631,0.00232288141614,0.00783886294116,-0.00685269446204,0.0,0.000243979799682,0.00102755478066,-0.00554018037561,0.0157072809405,0.0,0.0100032759227,0.0,0.0,0.00778982489781
09:49:00,-0.00462230088702,-0.0149256502167,-8.33715453403e-05,0.00589267511776,0.000392003141044,,0.0518250678646,0.0,0.0,-0.00160128136697,-0.00861749737782,0.00188857468787,-0.00520382787503,0.00540851928922,0.00582606724936,0.00460476638675,0.00346841614738,0.00226939090856,0.0,0.00217155351351,-0.000136883170428,,0.0106420962127,0.00527705710084,0.000277816365171,-0.00171772157895,0.00201225715023,0.00375822553218,0.00219595773836,0.00680360442239,0.0137301928119,-0.00805481600214,0.000130429111963,-0.00456959332885,0.0115467706485,-0.000178173719847,0.00616805170368,0.0109290705322,0.00217663469513,-0.00383276670984,0.00187090793581,0.0177924868208,0.0,0.0,0.0,0.0,0.0037549451234,0.0,0.0,0.00104195897697,-0.00278810589534,0.00321400762188,0.00746226473389,0.0,-0.000292782903569,-0.00498537935121,0.000643068041219,0.00120693138017,-0.00255122950157,-0.0010594343612,0.0,0.0,0.00544960476756
09:50:00,0.00284194368602,-0.00694132860988,-0.0163069932747,0.000396904152859,0.000391849534794,,-0.0111733005981,,0.0156313240353,0.00559330263651,-0.0099646154691,0.00742519507139,0.00779562198246,-0.000163465468283,-0.000248993651948,-0.00552826960769,-0.00361024000239,0.00538583036659,-0.000685166179596,-0.0093713228057,-0.00342818299407,0.0,-0.0213986659676,0.00362500068605,-0.00222469502211,0.00148886244075,0.0072228774454,-0.00369547255924,-0.00712207607441,0.00444765352468,0.0111310017237,-0.00643275377519,0.00156382386728,0.00020204061085,0.00187135969616,-0.00541974466216,0.00619197024792,0.00542006746934,0.000163056771294,-0.0102749008008,-0.00305762928929,-0.0178612697076,0.0,0.0,0.0,0.0,-0.00385395012323,0.0,0.0,-0.00120235676382,-0.023065272931,0.0,0.00546947580454,0.0,-0.0242546899469,-0.00588429288569,0.00291783587033,-0.00137946912322,0.00439275090158,-0.00883689540876,0.0,0.0,0.0102731371184
09:51:00,0.0064469666097,0.000151411916407,-0.0084252232348,7.93619301236e-05,0.0,0.0,0.00102092913411,0.0,-0.00834047388096,0.00730393847231,-0.00450815206582,0.00102952884755,0.0093607107138,-0.00220940313271,-0.00917284617181,-0.00254404022653,-0.00576083524865,0.0,0.000685166179596,-0.00739903012896,0.00616229269454,0.0,-5.43463492972e-05,0.00684629918125,0.000556637921414,5.72196950346e-05,-0.00211896552722,-0.000816095967953,0.0019474202844,0.00318262928945,0.00162816194068,-0.00583092031079,-0.00143341176485,0.00409933036006,-0.00945289714856,-0.00167354052567,0.0303974771844,0.00539084863488,0.00217155351351,0.0102749008008,-6.24980469563e-05,-0.00884350105101,7.75584597275e-05,0.0,0.0,0.0,-0.00396825917562,0.0,,-0.00482393603085,-0.00278164296188,0.00361195744852,0.00193751574295,,-0.0407719932702,-0.0165293019512,0.00232815424409,-0.00495878315314,-0.0017873105741,0.00304316724002,0.0,0.0,0.0322343926107
09:52:00,0.00718722466611,0.0,0.0101187037411,-0.0045337122795,0.00683262785045,0.0,0.00508906950747,0.0,0.00375330987405,0.00197558245139,-0.00256082086167,0.00708429510181,-0.00282473973402,0.0030264633955,0.00925585094464,0.00269801666843,0.000784285805415,-0.0120081496284,0.00886470176025,0.00739903012896,0.00693833135116,0.0,-0.00928207592437,0.00933132742888,0.000611944054033,0.00131515014524,-6.06078972272e-05,-0.000188424458052,0.00498108867002,0.00311042241439,-0.00992228232922,0.00884961527698,0.000195586270467,0.0056176165922,0.00836672759934,0.000179441936062,0.0178046246335,-0.007717878394,-0.00871465210244,5.40847508175e-05,0.0,0.00062437131308,0.000232639293826,0.0,0.0,0.0,-0.00698257201113,0.0,0.0,-0.0113471796222,0.0108442903852,0.00292090008299,0.00398430952677,0.0,0.0408719932703,0.000444345708266,0.0,0.000577867684385,-0.0200954006754,0.00536963995204,0.0,,0.0
09:53:00,0.00363920339254,0.00678991669347,0.00674538813953,-0.00183522892124,-0.00908786241909,,-0.00447701195496,0.0,0.00450240747001,-0.00197558245139,-0.0173287667372,0.0123697690963,0.00119934906864,0.00448193717711,-0.0121922178349,-0.00231213975838,0.00497654944323,-0.00120878397634,0.0444163417717,0.0144200172657,-0.00693833135116,,-0.0017019411723,-0.0114168339199,0.000500403112941,0.00825157619776,-0.002670390614,-0.00138286526532,0.00656035283153,-0.00623054975064,0.00694466839855,0.00468412017358,0.000651678094096,0.00697793161991,-0.00024153130967,-0.00389513601091,-0.012489434002,-0.00423499384182,-0.00268412420468,0.000432572733035,0.0185763855729,0.0252692597499,0.000232585185372,0.0,0.0,0.0,0.00120048033625,0.0,0.0,-0.0113949669253,0.00768570954479,0.00352089198449,0.000120489186242,0.0,-0.0101003346035,0.00509583466735,5.81344650339e-05,0.00230813720475,-0.00160527005771,0.00105988351204,0.0,0.0,-0.0210013245081
09:54:00,-0.00363920339254,-7.51907966814e-05,-0.00421053253634,-0.00560629371653,0.00137335709245,,-0.00357562826684,0.0,-0.0032260831104,-0.00969723837815,-0.000782983205863,0.0360399364832,0.00171086440363,8.13041180976e-05,0.0119431828442,-0.00456286318113,0.00664407306984,0.00040309036488,-0.00573104792332,-0.00722024797349,-0.00341880674879,0.0,0.00826292698231,-0.00052205691606,0.0113857417453,0.00649628043679,0.00509184588035,-0.006183375118,0.00198533479665,-0.0062696130136,0.0025287305206,-0.00294670153997,0.0,0.0105402820354,0.00108643178238,-0.00904710634049,-0.00292284499293,0.00125064587683,0.00459695440945,-0.0107069149689,0.0,0.00283611507546,0.0,0.0,0.0,0.0,0.00955231144001,0.0,0.0,-0.000742298685576,-0.00289481092502,0.00700481075303,-0.00192957126921,0.0,-0.0227311536709,0.0164387263432,-0.00127973957318,0.00276275069248,-0.00294044429457,-0.004139913561,0.0,0.0,-0.021506205221
09:55:00,-0.00922208046686,-0.0227394869695,-8.43917465376e-05,-0.00410446835928,0.0,0.0,0.0,0.0,0.0,-0.000399440788215,0.018111749943,0.0175443096509,0.00851068966791,0.0,0.000249034990703,-0.00762530927896,-0.00593515484931,-0.00040309036488,-0.00721030916108,-0.00727275932908,-0.00556339221274,0.0,0.00684301806778,0.0,-0.003633764941,-0.00558991884979,0.00126892068146,-0.00234451838852,0.00063959068378,0.00614460520044,0.00843886864586,-0.0106455151528,-0.00273990646975,-0.000131070188273,0.000542773586283,-0.006382030475,-0.0252259088894,0.00531137772411,0.0019091782698,-0.00224282799632,-0.00677134012317,0.0100638219392,-0.000232585185372,0.0,,0.0,0.00365739546724,0.0,0.0,0.0106689563496,0.000235026833312,0.00675610449701,-0.0224618818549,0.0,0.0171601086214,-0.0109290705322,-0.00344013633343,0.000114949135135,-0.0188452015651,-0.00543972329582,0.0,0.0,0.0
09:56:00,-0.0144944461505,-0.0266599311084,0.000168776371709,0.00851205653411,0.000392041561426,0.0,0.0110936967976,-0.00126490801108,-0.00153178482849,0.000479309803073,0.0,-0.00435730536896,0.0,0.0,-0.00399202126954,-0.00101590287329,0.00261863626761,0.00789777212714,0.000591891109319,0.0126928267984,0.00761607853048,0.0,-0.0150509984856,0.00738778658007,-0.00165608649498,0.00497035759197,0.00463898172049,-0.0103945073889,-0.00256082086167,0.000125007813151,0.0059923610484,-0.00357383864581,-0.00196168244429,0.00281423007164,-0.00945003397984,-0.00244200365555,0.0167070500044,0.00807541400555,-0.0027285146532,0.0,-0.000617856059198,0.0,-0.000310197753554,0.0,,0.0,0.00854748044212,0.0,,0.0113637586503,0.00265978409171,0.00962024337699,0.00160365173454,0.0,-0.0148378265818,0.00274348594575,-0.0056229281871,0.00281213419561,0.0188452015651,-0.00536194314139,0.0,,0.0
09:57:00,-0.00467758955111,0.0142758719087,-0.0042279785627,-0.00047988483685,0.00819756713187,0.0,0.00171916915478,-0.00553013512175,0.0,-0.00167859037856,-0.00858374369139,-0.0043763745998,-0.00424629088145,-8.13041180976e-05,-0.00534760632659,0.000859677283221,-0.00474690040806,-0.0066889881508,0.00583436051404,-0.0126928267984,-0.00685873744984,0.0,0.0,0.000362778890247,-0.00554018037562,-0.00587671917898,0.0037795887451,-0.00385356931599,0.000640820271849,-0.0062696130136,0.00551664663824,0.00129039844288,-0.00439503478956,-0.00202806650914,-0.00182759721902,0.00852104973193,-0.00574002361483,-0.00537635703638,-0.00273597981888,0.0130578569175,0.00234582489202,-0.0185964124757,0.0,,,0.0,0.0076016348895,0.0,0.0,-0.00704656056302,-0.00391389932114,0.00355919173512,0.00522483285902,0.0,-0.00516797015844,0.00519197777875,-0.000881445627806,0.00234694861442,0.00288504416713,-0.000537778985803,0.0,,0.0161728592456
