10:31:00,0.0,0.0,0.0,0.0,,,-0.00975617494536,-0.00535237673859,-0.00333890126551,-0.000785237574702,-0.00385951849218,-0.00145666449646,0.0215342742146,-0.00322269051072,-0.00652318033912,-0.00578164830467,-0.00282220319022,-0.00141143283841,0.0,0.00143850420394,-0.00227738654568,0.00445435034938,0.00140548160873,0.0,0.0,-0.00909826987926,0.00306748706786,0.0,-0.00498754151104,0.0,0.0
10:32:00,0.0,0.0,,-0.00186567218295,,,-0.0198026272962,0.0142098305727,0.00333890126551,0.00156985903512,-0.00232288141614,0.00072859748214,0.000645369496424,0.00257898273182,0.00196142593122,-0.00089245878302,0.00141209719864,0.000941176540064,0.00466201310581,0.0,0.000911577091383,-0.00356189156636,-0.00140548160873,-0.00346620797649,0.00338409798424,0.00749869609112,-0.000510594854085,0.00048697346957,-0.00557104504946,-0.00752354646,0.0
10:33:00,-0.00857848397999,-0.000744878991611,0.0,-0.00655740054616,,,0.0260221053632,0.00439947915948,0.00664454271867,0.00391389932114,-0.00232828975959,-0.00072859748214,0.0128206884291,-0.00257898273182,0.0,-0.00671895024874,0.00141010599159,-0.00282619123583,-0.00466201310581,0.00143643788166,0.00227531383714,-0.00536673917794,0.000468713390348,-0.000868432533954,0.00192864090641,-0.00696120615612,-0.00102197249569,0.000486736441832,0.00334635002734,-0.00252048022534,
10:34:00,-0.00308166653741,-0.00898209631583,,-0.00376648279548,,,-0.0169722698433,-0.0079330517408,0.0,0.0,0.000776699068172,0.0,-0.00638979809877,0.00322269051072,0.000652954642853,-0.00676440008854,-0.00423629722742,0.00235571369246,0.00466201310581,-0.00143643788166,-0.00227531383714,-0.00089726340699,-0.000468713390348,0.00130236614892,0.00192492840958,0.000537201194762,-0.00102301799203,0.0,0.0,-0.00252684910191,0.0
10:35:00,0.00431167899261,0.0,0.0,0.00845472391893,,,-0.00723330459352,0.00353357258131,0.00165426009603,-0.00078155533482,0.00310077767825,0.00218420181484,0.0,0.00192864090641,-0.000652954642853,-0.00408071298534,-0.00425431981774,0.00094073384172,0.00510323538518,-0.000479271516483,0.0,0.0,-0.00140745976788,0.00432901108959,0.00288046286535,0.00962059798698,-0.00204918104494,0.0116111609277,0.0,-0.00825663629912,0.0
10:36:00,0.00734847152479,0.00225309896291,0.0,-0.00751177241106,,,0.00542987759437,-0.00974752954925,0.00165152803847,-0.00234833767411,0.0,-0.000727537318377,0.0,0.000642054596695,0.00910279367416,0.00317532587052,-0.00427249641142,0.0,-0.00510323538518,0.000479271516483,0.00227531383714,-0.00359712618085,0.0,0.00474036655828,0.0066889881508,-0.00908368522241,0.00256082086167,-0.0009624639819,0.00222469502211,0.0025477720788,
10:37:00,0.0,0.00523757276625,,-0.00567109270382,,,-0.000902934598592,0.00177935990008,0.0,-0.00235386534733,-0.00154918698683,-0.000728067014323,0.0,0.00767267191166,-0.00910279367416,0.00226193265406,0.00379867503322,-0.00094073384172,0.00139437624265,0.000957854479365,0.0,0.00449438958784,0.0,0.00171821348114,0.00947874395454,0.00107296147633,0.00153335067099,-0.00821856209249,-0.00111172885269,0.000635930069126,
10:38:00,-0.00611997014178,0.0221411258772,,0.00094741835604,,0.0,0.00360685693099,0.00443459706787,-0.00165152803847,-0.00157232736795,0.00154918698683,0.0014556043327,0.00447714211244,0.00698193886712,0.00715915846559,0.00540785454929,0.0,0.0,-0.00139437624265,0.000478583402291,0.0,0.0,-0.014184634992,0.0,-0.00947874395454,0.0,0.00102092913411,0.0,-0.000556328248007,0.00380711119736,
10:39:00,0.000613685198763,0.0,,-0.00284495213223,,0.0,0.0071749186723,0.00881062968215,0.0,0.0,0.00924505814405,0.0,0.0,0.00252684910191,-0.0012978587156,0.0,0.00425633179819,-0.00141276218459,0.000929800159966,0.00238948739738,-0.00227531383714,0.0022396425935,0.000951927725382,-0.00645858003941,-0.00620971663431,-0.00053633683238,0.0,0.000970402793278,0.000556328248007,0.00063311176537,
10:40:00,0.0,0.0108893997993,0.0,-0.00285306898241,0.0,0.0,0.000893255977215,0.00873367996875,0.000826104962306,-0.00473187002783,0.00229797113762,0.00362976805058,0.00636134460702,0.0031496089029,0.00259403517705,-0.00224971973402,-0.000944287133434,0.00141276218459,0.00278422453641,-0.00238948739738,-0.000455684674096,0.0,0.00852681622916,-0.00129673672807,0.000479041925329,0.0,0.00305654848255,0.00628476808789,0.00111172885269,-0.00253485560319,0.0
10:41:00,0.00489597061221,-0.0248550806612,0.0,-0.00477327875266,,,0.0,0.000869187364587,-0.000826104962306,-0.00237435806046,-0.00537017017459,0.00144822617636,0.00190053905797,0.0062696130136,-0.0051948168771,-0.0227800283318,-0.00141810470468,-0.000470698996688,0.00462321674146,0.0,-0.00182481802463,0.0,-0.00615095386187,-0.00129842043777,0.00573067470898,0.0,-0.00305654848255,0.0,-0.0016680571007,-0.0031776321622,
10:42:00,0.0,0.0356271776432,0.0,0.00477327875266,,,0.0017841217935,-0.000869187364587,-0.00248241749326,0.00316455960296,0.00383877630717,-0.00144822617636,0.00063271118846,0.00312012733624,-0.00260756340708,-0.00461894585629,-0.00521699072748,-0.00188501469577,0.00643680383348,0.00191204647163,0.00091282525736,-0.000447527418523,-0.00237586236729,0.0,-0.00573067470898,-0.00214822853829,0.000510073971783,-0.000482043875326,0.00111234716697,-0.00127388552259,
10:43:00,0.000610314330815,-0.0100503358535,,-0.0066889881508,,,-0.0080537348071,-0.0122486220762,0.00248241749326,-0.000790201542501,-0.00692044284457,-0.000724900357949,0.0,0.00311042241439,0.0,0.00921665510492,-0.00238038674646,-0.000471809397759,-0.00413318613659,-0.00478698855722,-0.00045630847244,-0.00134378519661,0.00142619467959,0.0,0.018975901459,0.0,-0.000510073971783,-0.00434888339434,-0.00166898508839,-0.000637551822679,
10:44:00,0.000609942074414,0.0,,0.00191570939814,0.0,,0.0044823024395,0.0,0.00823049913652,-0.00237435806046,-0.00309119256967,-0.000725426219698,0.0,-0.0024875634718,-0.000652954642853,-0.00367647472931,-0.00095374351531,0.000471809397759,-0.00322655269549,-0.00481001408379,0.0,-0.000448329978368,-0.00237812240497,0.0,0.000469814431944,0.0101632327062,-0.00306591962184,0.0,0.0,-0.00447428039492,
10:45:00,-0.0036652453983,0.000721240564983,,-0.00479617226349,,,-0.0044823024395,0.0,0.00653597097979,-0.00158604315564,0.0,-0.000725952844949,0.0,-0.00374298627883,0.0,0.00367647472931,-0.00143232299493,0.00188501469577,0.00184501897357,-0.000964785410099,-0.00045651678492,-0.00089726340699,-0.00956945101615,0.00475265530586,0.0,-0.00962574277121,-0.00102406562969,0.00483092726967,0.0,-0.000640820271849,
10:46:00,-0.00245098161914,-0.0123324014927,0.0,0.0,,,-0.00993236156269,-0.00352734051797,-0.00244598572826,-0.00317965291738,0.0,0.000725952844949,0.0,-0.00312989300893,0.00456175440791,0.00913248356327,0.0042908289909,-0.00188501469577,-0.00230680609792,-0.000482741983789,0.0,-0.0026966308476,-0.0342331716422,-0.00129394022798,-0.00141010599159,0.00909340312596,-0.000512426349927,0.0,0.0,0.000640820271849,
10:47:00,-0.00307219903697,-0.013965680862,0.0,0.00192123017789,0.0,,-0.00363636764338,0.000883002264878,0.00488600320563,0.000795861562104,-0.00232468140336,0.00506696704784,0.0,0.00437911240936,0.00064998377329,0.00904983551992,0.000951022420704,0.0,-0.000924214483531,0.00144752739389,-0.00457666702741,0.00404222423296,0.00990107098271,0.000862812823156,0.0,0.0,-0.000512689065319,0.0,-0.00167177525701,0.0,
10:48:00,0.00307219903697,0.0161530678078,0.0,0.0028749420856,,,-0.00273597981887,-0.00442282897,0.000812017909012,0.00238379135528,-0.00310800560987,0.004322773302,0.0,0.00311623810921,-0.00325415191168,0.0076284866238,0.00142483994659,-0.000943841504706,-0.000462427753905,0.00481001408379,0.00411994173973,0.000896057407625,0.00393314174684,-0.000431313355835,-0.0161217337171,-0.00909340312596,-0.00256739550525,0.0,0.0,-0.000640820271849,
10:49:00,0.00550628494302,-0.0117217459331,0.0,-0.0028749420856,,,0.00455581653586,0.0105821093305,0.00808411839996,0.0,-0.000778513079414,0.00358809139887,0.0,0.00310655732906,0.0,0.00223264214198,0.00142281266592,0.00188679301258,0.0,0.0,-0.00549703628832,0.00446828268005,0.00684599250799,0.000431313355835,0.00334049463582,0.00161073860329,0.0,-0.00241254640538,-0.00391171216869,0.0,0.0
10:50:00,0.0,0.021145519915,0.0,0.0,,,0.0018165309264,0.00175284882741,-0.00646205802809,0.0,0.00311042241439,-0.00718910357247,0.0,0.00618431160878,0.0,0.00311734832721,-0.000948316808859,-0.00472367434778,-0.00185185238107,-0.00144057647962,0.000459242258358,0.00311596067826,0.000487210728274,0.000862069018905,-0.003818620392,-0.00161073860329,0.00102774931965,0.0,-0.00505193328179,0.0,0.0
10:51:00,0.0,0.0,0.0,0.0,,,0.00723330459352,0.00698083114134,-0.00162206037187,-0.000793965901176,0.00387447210756,0.00503779402996,0.0,0.00430637392669,0.0,0.0,0.000474270817522,-0.00142146434738,-0.00650862362739,-0.00240558210786,-0.000459242258358,0.00354924951114,0.00631223266065,0.0034408636099,0.00143369200185,0.00107411395934,-0.000513742626249,-0.00241838086428,0.00505193328179,0.0,
10:52:00,-0.000610314330815,-0.0167337480533,0.0,-0.000960153698343,,,-0.00904983551992,-0.00435730536896,0.00324149392417,-0.0023856870162,-0.00309837583267,0.00143472047566,0.0,0.000613685198763,-0.00130463162666,-0.000889679773986,0.00189483713728,0.0,-0.0018674141748,-0.00048181162098,0.0,0.00574079739595,-0.00485202310453,-0.000859106582049,0.00286123228103,-0.00538214431623,0.00256607787716,-0.000968992323882,-0.0016811435733,0.0,
10:53:00,-0.004282661792,0.00512258712564,0.0,-0.00096107647955,,,0.000908677936218,0.0,0.0,-0.0047885167318,0.00077549441653,-0.00143472047566,0.0,0.00550628494302,-0.00261438057407,-0.00356665558657,-0.0023691079548,0.0,-0.00468384931243,0.00048181162098,0.00137709454859,-0.00485544983923,0.0,0.00128838325745,0.000476077133486,0.000539519840441,0.007658960084,-0.000484848494346,0.0,0.0,
10:54:00,0.0,0.0,,0.00096107647955,,,0.00362647722917,0.0,0.0,0.00399202126954,-0.00155159069142,-0.00215594765507,0.0,0.0066889881508,-0.0032776168313,-0.00807179270433,0.000948316808859,0.0,0.00655126348722,-0.000963855496307,0.0,0.0,0.0038835000264,-0.000429276675405,0.0113583805135,0.000539228915735,-0.00050877640375,-0.000970402793278,0.0,0.0,
10:55:00,-0.00368550785718,0.0,,-0.00096107647955,0.0,,-0.00453515516539,0.00348736186042,-0.00243013485329,-0.00239329990584,-0.000776699068172,0.00143781476963,0.0,0.00904983551992,-0.00197173905484,0.000450146305148,0.00094741835604,0.000474045991337,0.00372439909098,-0.000482276353693,0.00183318108166,-0.000885347556725,0.00772204609391,-0.000859106582049,-0.00235571369246,0.00322928160072,0.00608829886726,0.0,0.0,,0.0
10:56:00,0.00307219903697,0.0195163404348,,0.00288046286535,,,-0.0036429912785,-0.000870700969244,0.00162074589773,-0.00882476645544,-0.00389257011551,-0.00143781476963,0.0,-0.00965607985494,-0.00527705710084,0.00628086407541,-0.00094741835604,0.0,-0.000464792013945,0.000964320229019,0.00365631120311,0.000885347556725,0.0043175888612,0.0,0.0,0.00856077994426,-0.00101214583539,-0.00145737213067,0.0,0.0,
10:57:00,0.0,0.0163297913383,0.0,-0.0019193863858,,0.0,-0.00548949228477,0.000870700969244,0.000809388955559,-0.00322841281212,-0.00547517988809,-0.00288184637489,0.0,0.00181763152132,0.00132187725792,0.00535237673859,-0.000948316808859,0.00378429969124,-0.008872343982,0.00144473899437,0.0104380344113,0.0,0.00477555826407,-0.00301269864194,0.00235571369246,0.00106496282696,0.0,-0.000486263077901,-0.00168397457701,,
10:58:00,0.00183879916966,0.00491746688153,,0.000960153698343,,,0.00274851295335,0.0,0.000808734374852,-0.00567492402602,0.00391389932114,-0.0043384015986,0.0,0.00843886864586,0.0065833022492,-0.000444938828252,-0.00380228594974,-0.00189035973117,0.0,-0.000962927373394,0.0,-0.000885347556725,0.000952381024367,0.00172265331145,0.0,0.0,0.00505051578607,0.0,0.00112296474462,0.0,
10:59:00,0.0,-0.0262705913521,,0.00095923268746,0.0,,-0.00550460105533,-0.00523561405394,-0.000808734374852,-0.00162733965938,-0.00156372197618,-0.00290275965796,0.0,0.00179910093505,-0.00526317004427,0.0,0.0,-0.00189393996007,0.0,-0.00289435802636,-0.00407148266579,-0.00221680427736,0.0,-0.00172265331145,0.0,-0.0015978698473,-0.00201714642274,-0.0019474202844,-0.00112296474462,0.0,
11:00:00,0.000612182449483,-0.000719683370394,,0.0,0.0,,-0.0129631444905,0.0,0.00161681522691,0.00244001747737,0.00390472967816,-0.000727008392617,0.0,-0.000599340743143,-0.000659848258847,0.00488347252428,0.0,0.0,-0.000938526582264,0.0,-0.00682286021798,0.0,0.00285171295919,-0.00129394022798,-0.000941619655261,-0.0117963834404,-0.00303336936333,-0.00146305805176,-0.00112422721228,0.0,
11:01:00,0.000611807911406,-0.0021621630045,,-0.00095923268746,,,0.0129631444905,0.0043649130847,-0.0146463155172,0.00162337697989,0.0,0.00362976805058,0.0,-0.0048077015681,0.000659848258847,0.0,0.0,-0.000474045991337,0.00468384931243,0.0,-0.00320000273067,0.00177383638529,-0.00905846480166,0.0,0.000941619655261,0.0,0.00252844635336,-0.00097656257761,-0.00450959050598,0.0,0.0
11:02:00,0.00609757986812,0.0,,0.0,,,0.000919540294679,-0.0043649130847,0.00572130698361,-0.00406339445726,0.0,0.00289435802636,0.0,-0.00543643743046,0.0,0.0,0.0,0.00142146434738,0.00698489452195,0.00241254640538,-0.00229200192018,-0.00399556580395,-0.0115608224011,0.000862812823156,0.00328870392722,0.000539228915735,-0.00252844635336,-0.000977517184387,-0.00566573753568,0.0,
11:03:00,0.00364078072066,0.0157483569681,0.0,-0.000960153698343,,,0.0109690313706,0.00174825219353,-0.00490197060021,-0.00244598572826,0.00388954204866,0.0,0.0,-0.004248868304,0.0,-0.000442967892071,0.0,0.0,0.000927643851308,0.00144473899437,-0.00137772696879,-0.00267260738148,0.0,0.00644747559097,-0.00564441761968,-0.000539228915735,-0.00253485560319,0.0,0.0028368813352,0.0,0.0
11:04:00,0.00423089177511,0.0,0.0,-0.00096107647955,,,-0.00913248356327,-0.00262352577238,-0.00246002584086,0.00244598572826,-0.00311042241439,0.000722282443824,0.0,-0.00426699824499,0.0,0.0,0.0,0.00236462630871,-0.00325052526745,-0.00144473899437,0.0,0.0,0.0115608224011,0.000856531101616,-0.000471809397759,0.000539228915735,0.0,0.0,0.00282885620048,,
11:05:00,0.00120554565535,0.0,,0.0,,,0.00822297918043,-0.00175284882741,0.00980400009662,0.0177567215893,0.00466201310581,0.0,0.0,-0.0104391491447,0.000659413146215,0.0,0.000476077133486,0.000472255026487,-0.00466201310581,0.00240674003056,0.0105143825789,-0.00089245878302,-0.000479041925329,-0.00042817384512,0.000471809397759,0.0,0.0,0.000977517184387,0.0,,
11:06:00,0.00540704231125,-0.00569802111464,,0.0,,,-0.000910332334145,0.00262812240627,0.00405680069561,-0.0161293819299,0.00386847677792,-0.00216841429382,0.0,0.0,-0.00197954535114,-0.0026619359108,-0.000476077133486,0.0,0.00652074970044,-0.00192492840958,0.000454648791646,0.00089245878302,0.00573341274343,-0.00214362354325,0.0,0.00215401267991,0.00455812387053,0.00390054126905,-0.00566573753568,,0.0
11:07:00,0.00835327052897,0.000714030733657,,0.0,,,-0.00731264684629,0.0043649130847,0.0,0.0161293819299,0.00462250437887,-0.00872098550544,0.0,0.0183491386682,-0.00198347172465,0.00177541103005,-0.00429492428288,0.0,-0.00185873659463,0.00144404357223,0.000454442180054,0.0,0.00285442629585,-0.00430108189939,0.00094295150787,0.00910314184473,-0.00405063844985,0.00243013485329,-0.00512675574635,,0.0
11:08:00,-0.00775428878001,0.0,,0.0,,,-0.00921665510492,0.00347826437632,-0.0105821093305,-0.00803217169726,-0.00307929419606,-0.00512258712564,0.0,-0.00425144885736,-0.00198741370484,-0.00266429997746,0.003818620392,0.0,0.00325052526745,0.0,-0.0009090909717,-0.00089245878302,0.00898563624535,-0.00345423486809,0.00517039929742,-0.00749067172916,0.00455581653586,0.0,0.000570939210485,,
11:09:00,-0.00299850299626,-0.00429185208154,,0.0,,,-0.00371057939654,-0.00173761989854,0.00326797676462,-0.00647251450562,0.00231035913318,-0.00220345296643,0.0,-0.000608828024895,0.0,-0.000444740945734,0.0,-0.000472255026487,-0.00232072510748,-0.00048111619884,-0.00182066504549,-0.00447428039492,0.00422833610952,0.00775531676748,0.0162756440882,-0.000537201194762,-0.00151630051796,0.000970402793278,0.00171086440363,0.0,0.0
11:10:00,-0.00120192322162,-0.00143472047566,0.0,0.0,,,-0.000929800159967,-0.00174064447778,-0.00244998080898,0.00243210496861,0.0,0.0145987994212,,0.000608828024895,-0.000663349941406,-0.00267260738148,0.000476303890881,-0.00331204466475,-0.00699466596253,0.00048111619884,-0.00685716972614,0.00134438738599,0.000937207191374,-0.000429276675405,-0.00369686188133,-0.000537489935004,-0.00354700143858,0.00145384081823,0.00227660883759,0.0,0.0
11:11:00,0.00240240355787,-0.00792796945219,,0.0,,,-0.000930665492953,-0.00699303549097,-0.00163666157647,0.00806455983673,0.0,-0.0109290705322,0.0,-0.00182759721902,0.0,-0.00089245878302,0.00142755199119,0.00236686501027,0.00606486580256,0.0,0.0,-0.00583877697383,0.000468274417361,-0.00387180522399,0.0,0.000537489935004,-0.00508906950747,-0.00048437879368,-0.00512967782,0.0,0.0
11:12:00,-0.00964443883067,0.00792796945219,0.0,0.0,,,-0.000931532438111,0.0,0.00327064886812,-0.00725517088117,-0.00462606838878,0.0,0.0,-0.00611622701744,-0.00465581153619,-0.000893255977215,-0.00142755199119,-0.00189304363206,0.000465008146022,-0.0009624639819,0.00503318381233,-0.000450551933731,0.0299768814464,0.0,-0.0046403795565,-0.00484784143613,-0.0025542798051,-0.00193986481783,-0.00228833051801,0.0,0.0
11:13:00,0.0012106539009,-0.00143678185636,0.0,0.0,,,0.0,-0.000877577941359,-0.00737406045272,-0.000809388955559,0.00846484469595,0.00802631087423,0.0,0.0,0.00133244523378,0.0,-0.000476303890881,-0.000473821378209,-0.00093023262522,0.0,0.00136830123971,0.000450551933731,0.0,-0.00129394022798,-0.00466201310581,-0.00324500014333,-0.00102354154279,-0.00194363520857,0.0,0.0,0.0
11:14:00,0.0,-0.00504505574583,0.0,0.0,,,0.00650257748757,-0.0079330517408,0.000822030461415,-0.00162074589773,0.0,0.00145243308031,0.0,-0.00553677206513,0.00861788561939,0.000893255977215,-0.0014302743797,0.000473821378209,0.000465224479198,0.0,0.0,0.0,0.00679196634071,0.0,-0.00938974034984,0.0,0.0020460365194,-0.00146020955612,0.00114481981593,0.0,0.0
11:15:00,-0.000605143740101,0.00719945514285,0.0,0.0,,,0.00277392688273,0.0,0.0,0.00243013485329,0.00153139386743,-0.00728335339111,0.0,0.00184899898595,-0.00198216120399,-0.00223463780142,-0.00191022025612,0.00236574512987,0.0,0.00048134778306,-0.00136830123971,-0.00542006746934,-0.0172967443743,0.0,0.000471586898624,-0.00325556445977,0.00153178482849,0.000973709911401,-0.00171772157895,0.0,0.0
11:16:00,0.0,-0.00575541157062,0.0,0.0,,,-0.00277392688273,0.000884564409734,0.00573537008474,-0.00405351183318,0.000764818392922,0.00583092031079,0.0,0.00246002584086,-0.00530505222969,-0.00134318354647,0.00191022025612,0.000472478156675,-0.000465224479198,0.0,0.00136830123971,0.00587041649744,-0.0082988028147,0.00129394022798,0.00564176390667,-0.0010875476874,0.000510073971783,0.000486499644721,-0.000573230167602,,0.0
11:17:00,-0.00242424361151,0.00647251450562,0.0,0.0,,,0.00554018037562,0.00353045379938,0.0,-0.00081267781799,0.0,0.00145243308031,0.0,-0.00430902482681,0.000664672673191,0.00313129309755,-0.000477213084695,0.000944287133434,-0.000465441013755,0.00048111619884,0.00318544069129,0.00985671062578,0.0178944898766,0.000430941614081,0.0,0.0,0.00254647451077,0.0,0.000573230167602,0.0,0.0
11:18:00,-0.0012143292324,-0.00143472047566,0.0,,,,0.000920386627329,0.00439561147304,-0.00163532334073,-0.00325733187031,-0.00459770924863,0.00145032657765,,-0.00247066215857,-0.000664672673191,0.0,0.000477213084695,0.00517770043517,-0.00841519692528,0.000480884837351,0.00408071298534,-0.00402055489106,-0.00959568706186,0.00172191174702,-0.00140745976788,0.0,0.00152477793201,0.00194363520857,-0.00229489486834,0.0,0.0
11:19:00,-0.00365186041877,0.0,0.0,0.0,0.0,,0.00275608810198,-0.00439561147304,0.0,0.00162999221093,0.00076775435633,0.0043384015986,,-0.000618620496066,0.00794706169253,-0.000446727726884,-0.000477213084695,-0.000939408241936,0.0,0.000480653698271,-0.00408071298534,0.0,0.00686344492498,-0.0021528533611,0.00140745976788,0.0,-0.00407125244278,0.000970402793278,-0.00172463394285,0.0,0.0
11:20:00,-0.00305343748689,-0.00575955515837,0.0,0.0,,,-0.000917852290229,-0.000881445627805,-0.00410004674401,-0.00982004618098,-0.00770419835299,0.0021621630045,0.0,0.0,0.00591912283919,0.000893255977215,0.000477213084695,0.0018779348242,0.0,0.00192030783927,0.00181570635448,0.0,0.0,0.0,-0.00564176390667,0.0,0.0121643669249,0.0,-0.00230414848485,,0.0
11:21:00,0.00305343748689,0.00072176112841,0.0,,,,-0.000918695517072,-0.00353357258131,0.000821355282315,-0.00247015358206,0.00693644399666,-0.000720201687594,,0.000618620496066,0.00196528068495,0.0,0.000476985460987,0.000468933185616,-0.00612198756861,-0.00143988505799,0.00452489459829,-0.000895656127944,0.0,0.00430108189939,0.0,0.000543921688689,0.0,-0.00194174818291,-0.000576867624881,,0.0
11:22:00,0.00789557700278,0.0,0.0,,,,0.00275355841718,-0.0106762579913,0.00409668741733,-0.00578753165692,0.0,0.0,0.0,-0.0043384015986,0.00130804466002,-0.000893255977215,0.000476758054323,-0.000468933185616,0.00940298418428,-0.00048042278128,0.0045045121211,0.00625281179719,0.00136705421153,0.00214362354325,0.0037647103288,0.0,-0.00252206943271,0.0,0.0,0.0,0.0
11:23:00,0.00843378492977,0.0,0.0,0.0,,,0.00821547295339,-0.00898478640782,-0.000817995955632,0.00825768523898,0.0,-0.00433213673913,0.0,0.0,0.000653381271202,-0.0013413818242,0.0,-0.0018779348242,0.0,-0.000480653698271,0.00224466985382,-0.00939394069805,0.00635499188238,-0.00214362354325,-0.0037647103288,0.0,0.0,0.000485790633795,0.000576867624881,,0.0
11:24:00,-0.00843378492977,0.00503779402996,0.0,,,,-0.00455581653586,0.00180342699915,0.00326797676462,0.00982004618098,-0.000768344256009,0.00216841429382,,0.00310077767825,-0.00130718972862,0.00178810955109,0.000952834755272,-0.000940291559642,-0.000468055239062,0.0,-0.00359389425459,0.00044933723515,0.00180831875678,0.00385522002443,0.0,0.0,0.0,0.000485554755837,-0.000576867624881,0.0,0.0
11:25:00,-0.0140118040202,0.0,0.0,0.0,,,0.00364631215302,0.00896866998276,-0.00408664238545,0.000814000858947,0.00689393768269,0.004322773302,0.0,0.000619003424284,-0.00327546968247,0.000446528250331,-0.000476303890881,-0.000470477543376,0.0,-0.000480884837351,-0.00090049533325,0.0,0.0,0.000854700906732,0.0,0.00162999221093,0.0,0.000485319106832,0.0,,0.0
11:26:00,0.0,0.0,0.0,0.0,,,-0.00273348689566,0.00800359986052,0.00734397425576,-0.00244399306988,0.00456969569007,-0.000719165798706,0.0,0.00739830748144,-0.0019704439873,-0.000446528250331,0.0,-0.000941619655261,0.0023380885096,-0.00048111619884,0.00090049533325,0.0062696130136,-0.00588903174212,0.003411517168,0.0,0.00703275822628,-0.004048588526,0.00339065473786,0.0,,0.0
11:27:00,-0.00368777307918,0.00143472047566,0.0,0.0,,,0.00273348689566,-0.0071111410775,-0.00734397425576,-0.00490597876885,-0.000760167273398,-0.00143988505799,0.0,0.0,-0.000657678418971,0.000446528250331,-0.000953288918713,-0.00188590343496,0.00186654277243,0.0,0.0,-0.00402595041655,0.00679196634071,0.00339991827722,0.0,0.00322928160072,-0.000507228009861,0.00193236775105,0.0,,0.0
11:28:00,0.000615574042214,0.00286328041002,0.0,0.0,,,0.00272603530924,0.0,0.0,0.0,-0.00457317870196,-0.0057803629155,0.0,0.0,0.00393959800408,0.00222965532727,0.000476758054323,-0.00283554065224,-0.000466309171425,0.0,-0.00090049533325,0.00402595041655,-0.000902934598592,0.0,0.00423430413879,0.000537201194762,0.00152091284071,-0.00193236775105,0.0,0.0,0.0
11:29:00,0.00245851383821,-0.00143061540852,0.0,0.0,,0.0,0.0117276941814,-0.00089245878302,0.00653063545533,-0.00164068945746,0.000763650285297,-0.000724900357949,0.0,-0.000614439343448,-0.00393959800408,0.0,0.0,-0.000946969767736,0.000466309171425,0.0,0.0,0.00756063196845,0.000902934598592,-0.00297429579793,-0.00423430413879,0.0,0.0,0.0,0.00115340266535,,0.0
11:30:00,,,,,,,0.000896459047037,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,0.0
13:00:00,0.0030646668179,-0.0100720275922,0.0,0.0,0.0,0.0,0.0115814212084,-0.0017873105741,-0.00734997183873,0.00817666043725,-0.00152788417805,0.0,0.0,0.00184218658177,-0.000658111244549,-0.00401696590136,0.000476530864391,0.00142011858186,-0.00420463128203,0.00336296257373,0.00180018050415,0.00530270796231,0.0,-0.00426439878646,0.000471364609246,0.0165116933723,-0.00456969569007,0.0,0.0086083745366,0.0,0.00426439878646
13:01:00,0.0,-0.00507431317147,0.0,0.0,,,-0.000886132091658,-0.00268696982083,0.0,0.00325203538638,0.00152788417805,0.00217312653431,0.0,0.0,0.0,-0.00134258243483,0.0,-0.000946521604031,0.0023380885096,0.0,-0.0108500160241,-0.00132304319189,-0.00724640852077,-0.00213903824875,0.0,0.0,0.0,0.00289715316115,0.0169975763686,,0.0396297947708
13:02:00,-0.00245098161914,0.0,0.0,0.0,,,-0.0097996329888,0.0115917481638,0.000819336383402,0.0,0.0,0.0,0.0,-0.00738919618237,0.000658111244549,-0.000896057407625,0.00190385588207,0.00236462630871,-0.0023380885096,-0.000479731359644,-0.000454648791646,0.0017636688875,0.00904983551992,-0.00644470544264,0.0,0.00211081872569,0.0070994212992,0.0,0.00112296474462,,0.0466129653956
13:03:00,0.00245098161914,0.00290275965796,0.0373875320716,0.0,,,0.00446628701344,0.00442282897,0.0,0.00969312920566,0.00380952841667,-0.000723850918323,0.0,-0.00061823804133,-0.000658111244549,-0.00404222423296,0.00237473395855,0.00471254406537,-0.00281294137661,-0.000479961612286,0.0,0.0,-0.00135226525001,-0.000862440760659,-0.00946976773703,0.0,0.0,0.0,-0.0181205411132,0.0,0.0084224663747
13:04:00,-0.00552318065611,-0.00145032657765,0.000833680748578,0.0,,,0.00267022855588,0.0,0.00571663459638,-0.00726102423705,0.0,0.0,0.0,0.00493523518673,-0.00461894585629,-0.00904165291695,0.0047326165001,0.0,0.00234466695925,0.0,0.000454648791646,0.00044043163011,0.00135226525001,-0.0121529273514,0.0,-0.00793864978969,-0.00202326826734,-0.00144752739389,-0.00688076109222,0.0,-0.032789822823
13:05:00,0.00491099820663,,-0.0125787822069,0.0,,,-0.00713651556932,-0.00176678491189,0.00568414035499,-0.00405680069561,0.0,0.0,0.0,-0.00493523518673,0.000661157048877,-0.000454235756163,0.00658825912438,0.00140944350323,-0.00846665452786,0.0,0.000908677936218,-0.00485544983923,0.0,0.00348736186042,-0.00190476248065,0.0,-0.0101782049158,-0.00484028050513,0.000575208528946,0.0,-0.00803217169726
