,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150528,20150529
11:03:00,0.0,0.0,0.0,0.00539916467777,-0.00121728560375,0.00389864041566,0.00227358945987,0.0,0.00283990251214,0.000376718783886,-0.00320770122677,0.000422386489912,0.00165494452335,0.0042413790207,0.0,-0.00489869605765,0.0,-0.00126930416873,-0.00284765261251,0.0,-0.00122249403978,-0.00420042621787,0.00477327875266,0.0,-0.00355962745557,-0.00352911886324,0.0,0.00052756529844,-0.00533334597536,-0.000555092992327,0.00213447252863,0.00050929463795,-0.00351648714013,0.00173260222378,-0.002272728251,-0.000583941622433,-0.00379507096855,0.0
11:04:00,0.0,0.0,0.0,-0.00772204609391,-0.00243902559936,0.0038835000264,-0.00417220404198,-0.000387521802951,0.00247831601447,0.0,-0.0016077173881,0.00295172046485,0.00247729276156,0.000384689368083,0.0,-0.00896866998276,-0.000420256362563,0.00169204778102,0.00237360662117,0.0,-0.00367647472931,0.0,0.000595061011311,-0.00215866246804,-0.0015294420519,-0.00354161766597,0.00103573287353,0.00105429635491,0.0,0.000555092992327,0.000532907020339,-0.00050929463795,-0.00044043163011,0.000576867624881,0.00680274732275,0.000583941622433,-0.00163087831745,0.0
11:05:00,0.0,,0.0,-0.0124806612236,-0.000814332292558,-0.000387672034318,-0.00190222617755,0.000387521802951,0.0,0.000376576920285,-0.00201328837886,0.00629592845681,0.00205973296301,-0.000769526779029,-0.00430108189939,0.00224971973402,-0.000841042942764,0.00126715962045,-0.00332462904188,0.0,-0.00492308686637,0.000601142188227,0.00297000515319,0.0016194335523,-0.0020429016298,-0.00152168429058,-0.000517732343949,0.00105318598466,0.0,0.0,0.00106496282696,0.00050929463795,0.00351803353168,0.00115273787981,-0.00339558900114,0.0,-0.0010887317352,0.0
11:06:00,,0.0,0.0,0.0,-0.000814995970131,-0.0011639186571,-0.00534556446642,0.00348095497497,-0.00247831601447,0.000752728676866,0.00281747016727,0.00250731430978,0.0020554991821,-0.00269801666843,-0.000862440760659,0.00582569427153,-0.00337126320141,0.00084388190662,0.000475624265803,0.0,0.00246457302816,-0.00361228568591,-0.00118694375953,0.0,0.00306278953055,-0.00254129742867,0.00155239358473,-0.00105318598466,0.00106894718891,0.000554785035034,-0.000532339645257,0.000509035388951,-0.00307760190157,-0.000576202839336,0.00113314459717,-0.000583941622433,0.0,0.0
11:07:00,,0.0,0.0,0.0120929891893,-0.000815660730377,-0.00233190933498,-0.000765990079583,0.00423811075507,-0.000354547069837,0.00225479238709,0.00680955965989,-0.0054404821366,-0.00164406120057,-0.00115852494132,0.00473424598464,0.000893255977215,0.00295047632375,-0.00168847655142,0.00190023810149,0.0,0.0,-0.00362538161432,0.0129795332494,-0.00270051473868,0.00305343748689,-0.0051020518839,-0.000517196804909,0.0,0.0,0.000554477419252,0.0,0.00050877640375,-0.000881057325717,0.0,-0.00853004887805,0.000583941622433,0.00380538648939,0.0
11:08:00,,0.0,-0.0168935343355,-0.00155219278351,-0.00040807998934,-0.0019474202844,0.0,0.00383730325048,-0.00426439878646,0.00412062766983,0.00279051406912,0.0,-0.00247117094454,0.0042413790207,0.000429276675405,-0.00312989300893,0.000420786877658,0.0,-0.00285171295919,,-0.00184786008848,0.00362538161432,0.0110756014138,0.000540686685246,0.00152322954052,-0.00102354154279,0.00515997016911,0.0,-0.00160384958197,0.0,-0.00106553020204,0.0,0.0,0.0,-0.00343249764932,0.0,0.0,0.0
11:09:00,,0.0,0.0121481339356,-0.00506133064116,0.00040807998934,0.0019474202844,0.0038240964384,0.00305927580858,-0.000712504483296,0.0018674141748,-0.000398168430504,0.00125812555912,0.00370447017589,0.0,0.0,-0.00358905723982,-0.00294923323102,0.000844594644802,0.0014268730126,,0.00184786008848,0.0,0.00289435802636,-0.000540686685246,0.0010141988699,0.00102354154279,0.00257003482504,0.00105318598466,0.000534902393069,0.00110803335436,-0.0010666667678,0.00101677690509,-0.000881834272313,-0.000576535040473,-0.00229489486834,0.00291460422008,0.00379096040255,0.0
11:10:00,,0.0,0.00474540039985,-0.00430276431487,-0.00204206728099,-0.000389180779382,0.00190657827058,0.00152613535916,-0.00106970949762,0.00743497848752,-0.000398327031755,0.000419023680969,0.00123178007773,0.0,0.0,-0.0167690310585,0.0,0.00168705227698,0.0,,0.0,-0.00726395445822,0.0086331471447,0.0,-0.0010141988699,0.00611934596959,-0.00257003482504,0.00262812240627,-0.000534902393069,0.00276472390648,0.0,0.0,-0.000441208919578,0.000576535040473,-0.00114942541391,0.0011634672633,-0.000540686685246,0.0
11:11:00,0.0,0.0,0.0,-0.00117670144976,-0.00245599795987,-0.00350945963628,0.00190295014609,-0.00496847955013,-0.00107085500149,-0.00111172885269,-0.000797130373019,0.00083752098698,0.00123026466204,-0.00269697716932,0.00299978797911,-0.0175200424202,-0.0046521547215,0.000842460032978,0.00095011883632,0.0,0.0,0.00242718565761,-0.0126875981086,0.000540686685246,0.000507228009861,0.00152400334297,0.00102880667511,0.0,0.000534902393069,0.00220628881554,0.00372836650266,0.0,-0.000883002264878,0.000576202839336,-0.00230282197332,0.00290275965796,-0.000540979185495,0.0
11:12:00,,0.0,0.0,0.000784621460418,-0.00575422878325,0.0,-0.00190295014609,-0.00499328865399,0.0,-0.000370851107532,0.0,0.00167294058256,0.0,0.0,0.00341734634152,-0.0235304974102,-0.00339703086761,0.0,0.00189753377619,0.0,0.00245851383821,0.0018165309264,-0.00348837563045,0.0,0.00101368483085,0.00556822496652,0.0,-0.00210194507237,-0.00267737777072,0.00220143181917,0.00159362583528,0.000508001026927,-0.00353982670512,0.00057587102081,0.000576202839336,0.00173761989854,-0.00270929453181,0.0
11:13:00,0.0,0.0,0.0,-0.00392927813989,-0.00330305832926,0.0,-0.00190657827058,0.00115451234683,-0.0017873105741,-0.0003709886891,-0.000797766296798,0.00292092842766,0.00163800200424,-0.000771902778582,0.00170430377853,0.0235304974102,0.00382084947959,0.0,0.00189393996007,,-0.00184331849429,0.00422578352956,0.0052280107459,0.00162030821299,-0.00152091284071,-0.00202122352793,-0.00205867288354,-0.000526177333898,0.00107181146381,0.000549601552719,-0.000530926479156,0.000507743092908,0.00177147964838,0.0,0.0,0.00115673812782,-0.000542740854571,0.0
11:14:00,0.0,0.0,0.0,-0.0023649991315,-0.00414422474603,0.00195122013126,0.00152555330884,0.0,-0.00107392170694,-0.00185701074721,-0.00319744477049,0.00332779009267,0.00122674315119,-0.000772499072792,-0.00512165012006,0.0046403795565,0.00211640290638,0.000420964013794,0.0,0.0,0.000614817111282,-0.00422578352956,0.00520082073759,0.000539519840441,0.00152091284071,-0.00253228800804,-0.00257931533249,0.0,-0.00321888689947,0.0,0.00159193453625,0.00405269045062,0.0,0.00172562596747,-0.00346220772847,0.0,0.00162733965938,0.0
11:15:00,0.0,,-0.000364232384285,0.000394555144199,0.000830220055989,-0.00117027514819,0.00114263962156,-0.00153964618559,0.00286123228103,0.0,0.000800320170769,0.00868312257346,-0.00286474515542,0.000386324130746,0.00171013295205,-0.0139862419747,0.0046403795565,0.000841396768192,-0.000473148814126,0.0,0.00306842830501,-0.00242277526143,0.000576202839336,0.000539228915735,-0.00152091284071,-0.00152245652346,0.000516395570473,-0.000526454342246,0.00428955081331,-0.00385356931599,0.00105988351204,0.00101061150592,-0.00221484032955,0.00401491792548,0.0,-0.00115673812782,0.00108342372461,0.0
11:16:00,0.0,0.0,-0.00914919465359,-0.00672870142099,0.0,0.00506133064116,0.00417854359172,0.000770119406564,0.00107085500149,-0.0014880955127,0.0,0.00942436805393,-0.000820008246031,0.000386174942046,-0.00171013295205,0.00934586241824,-0.00252844635336,-0.000420609890533,0.0,0.0,0.000612557446413,-0.00121359238196,-0.000576202839336,0.0,-0.00457666702741,-0.00305188436266,0.00103199183566,0.00105263167614,0.0,-0.00165608649498,-0.00265181804829,0.00252206943271,-0.00177541103005,0.0017157567835,0.000577867684385,-0.00173761989854,-0.00108342372461,0.0
11:17:00,0.0,,0.0,-0.007174203748,0.00414079266603,0.000388274126408,0.00453858570301,0.000769526779029,-0.00107085500149,0.0014880955127,0.000399920021327,-0.00860132273998,-0.00164203649374,0.000771902778582,-0.00085616443586,-0.0187798946516,0.0,-0.000420786877658,-0.00142079114594,,-0.000612557446413,0.0,-0.00115340266535,-0.000539228915735,-0.00204081703485,0.0020356241126,-0.00465237334372,0.00105152480772,0.000534902393069,0.000552333623542,-0.000531208511827,0.000503651483827,-0.000444345708267,0.00114220457878,-0.000577867684385,-0.00348432408261,-0.0010845988048,0.0
11:18:00,0.0,0.0,0.00951342703787,0.0015987213637,-0.0074658165108,-0.000388274126408,0.00376648279548,0.0,-0.000357206647842,0.0,0.000399760149237,-0.00412201737806,-0.00288006782087,0.00269697716932,-0.00429185208154,-0.000948316808859,-0.00168918959085,-0.000420964013794,0.0,0.0,-0.00122624172324,-0.000607348940625,-0.00231080403232,0.000539228915735,-0.00204499048773,-0.0035650661645,0.00310398593759,0.00105042026465,-0.0032137146031,0.0,0.00159277973679,-0.0010075567603,-0.000889284184884,0.00398747324122,-0.000578201808534,0.00522194398115,0.000542446446716,0.0
11:19:00,0.0,0.0,0.0,0.00159616953282,0.00041623309654,-0.00350126792225,0.00972697530744,0.0,0.000357206647842,0.00222799943631,0.000399600404918,0.00329897206411,0.000411946452787,0.000384689368083,-0.00560708822919,-0.00809721023262,0.0,0.0,-0.00284765261251,0.0,-0.000613685198763,0.0,-0.00521891587579,0.0,0.00204499048773,0.0,0.0,-0.00105042026465,0.00107238616175,-0.00110497248812,0.00106044548644,-0.00100857295488,0.0,0.00227143766031,0.000578201808534,-0.00173761989854,0.000542152358088,0.0
11:20:00,0.0,,0.0,0.0035820933825,0.00870111145274,0.00155763271368,-0.00260950753857,0.00115318098499,-0.000357206647842,-0.000742115061888,0.0,0.000411607332422,0.000823384155205,0.0,0.00172860890062,-0.000956937872068,0.000844951465564,0.000420964013794,-0.000475398154901,,-0.00245851383821,0.0,-0.00349447064977,0.00269179166571,0.000510594854085,-0.0020429016298,0.0,0.0,0.00321027563025,-0.000552944443174,-0.000530082175147,0.0,0.0,0.00339751176192,0.000577867684385,0.00173761989854,0.001624695727,0.0
11:21:00,,,0.0,0.00119118537015,-0.000825423076167,0.0,-0.00261633488807,0.000384098333894,-0.00107238616175,0.0,0.0,0.00451653405837,0.00328677370662,0.00422184468956,-0.00129617646145,0.00334528388437,0.0,0.000420786877658,-0.000951474857699,0.0,0.0,-0.00121580562089,0.00174876173975,0.0,0.000510334280023,-0.00102301799203,-0.00051666237264,-0.00105152480772,0.0,0.000552944443174,0.0,0.0,0.000889284184884,0.000565131408089,0.00518583703237,-0.0046403795565,0.0,0.0
11:22:00,0.0,,-0.000364232384285,-0.00119118537015,-0.00372285848801,0.0,-0.000374321546575,0.00268456537067,-0.000357717764501,0.000371126372788,0.000798722087191,-0.00081967217704,0.00163934462943,-0.00345290962668,0.0,-0.00286670048208,-0.000422386489912,-0.000420786877658,-0.000476077133486,,0.0,0.0,0.000582241646725,-0.000537778985803,-0.00153178482849,-0.00102406562969,-0.00103412625555,-0.000526177333898,0.000534045406551,-0.000552944443174,0.0,-0.00100959120135,-0.00222469502211,-0.000565131408089,0.015963850989,-0.00232828975959,-0.00108283713883,
11:23:00,0.0,,0.000364232384285,-0.00557770370354,0.0,0.0,-0.00299962729603,-0.00038306838239,0.0,-0.00408998525153,0.00119688823385,0.00081967217704,0.00204540877202,0.000384245922115,0.0,0.00191204647163,-0.000422564975652,0.000420786877658,0.0,,0.0,0.00243013485329,0.0011634672633,0.0,-0.000511116801313,-0.000512426349927,0.00103412625555,0.0,0.0,0.00110558330775,-0.000530363311291,-0.000505178086015,0.0,-0.000565450962197,-0.0119489330635,0.00116482249629,-0.00054185858817,0.0
11:24:00,,0.0,0.0,-0.000799360554155,-0.00124403914033,0.000389029376624,0.000375445846347,-0.000383215180011,0.00143010392625,-0.000372647665948,0.00159362583528,0.00122824989853,0.0,0.00268559532217,0.00129617646145,0.00095465401045,-0.00211550745282,0.000420609890533,-0.00142959280959,0.0,0.00184445179865,0.00604962522582,0.00116211518018,-0.0016150743753,-0.00307219903697,-0.00205233525091,0.00258064659349,0.000526177333898,-0.00428037036617,0.00165608649498,0.0,-0.00405063844985,0.0,-0.000565770877892,0.0119489330635,-0.00116482249629,0.0,0.0
11:25:00,,,0.0,-0.000399920021327,-0.0024927308296,0.00233100338648,0.00224971973402,-0.00384025049524,-0.000357334290027,0.0,0.00436942105297,-0.000409249033746,-0.000408747195554,0.00153139386743,0.0,0.00570886422032,-0.00424448854544,0.0,-0.00190930845592,0.0,0.00245398896157,0.00120554565535,0.0,0.00107700602764,-0.00565699631514,-0.00876972347327,-0.00516797015844,0.0,0.00374632495962,0.00385356931599,0.0,-0.00101522851359,-0.000891265656146,0.0,-0.00169827383019,0.00116482249629,0.0,
11:26:00,0.0,0.0,0.0,0.000399920021327,-0.000832293015169,0.000387972846768,-0.000749344358781,0.000384689368083,0.0,-0.000745712189665,0.0,0.00245298569443,-0.00122724498938,0.0,0.00859850525523,0.0150661983546,-0.00554490650806,0.000840689414793,0.000955109910238,0.0,-0.00122624172324,0.0036079413762,-0.00116211518018,-0.00161594433225,-0.00103199183566,-0.00259403517705,0.0,0.00105152480772,0.0,-0.000549601552719,-0.000530644745803,0.0,-0.00178491792145,-0.00283366582357,-0.0028368813352,0.0011634672633,-0.00162733965938,0.0
11:27:00,0.0,,-0.000364232384285,-0.00160064059785,-0.00124973980023,0.0,-0.00074990629686,-0.00231035913318,0.000357334290027,0.00223547037953,0.00197980662569,0.00122424010393,-0.00122875297049,0.000382482314856,0.00171086440363,0.0129992545436,-0.00214087001058,0.00209863665692,0.00428674150136,,0.00306278953055,0.00179910093505,0.00116211518018,-0.000539228915735,-0.00829450063844,0.0,0.00619836695234,-0.000525624190814,0.000534045406551,0.000549601552719,0.0,0.0030425986961,0.000446528250331,-0.00341103230106,0.0,-0.0011634672633,-0.00108636621222,0.0
11:28:00,0.0,0.0,0.000364232384285,0.0,-0.000416927252235,0.0,0.00074990629686,-0.00115718431428,0.00142806164933,0.00223048419611,0.0,-0.00163265342389,-0.00287297550372,0.000382336078066,0.0,0.00735297430526,0.0,0.00125707119005,0.00237360662117,0.0,0.00305343748689,0.000598981748966,0.00116076623596,-0.004324331063,-0.00104166676086,0.000519345636186,0.00359805065629,0.0,0.00106723596042,0.0,0.0,-0.00152014217264,0.000446328951841,-0.00285144190921,0.0,-0.00116482249629,-0.00054362599871,
11:29:00,,0.0,0.0,-0.00280730082102,-0.00292336812913,0.0,0.00149812762102,-0.00541796990974,0.002494211163,-0.00185839116856,0.00197589473493,-0.00122624172324,-0.000411099697465,0.000764233892756,0.000427259139164,0.00274348594575,0.00214087001058,-0.00125707119005,0.00189483713728,,-0.000609942074414,-0.00239808268401,0.00231749814036,0.00108283713883,0.00156209352254,0.00207468954086,-0.00462844745019,0.0,0.00213106100895,-0.000549601552719,-0.000530926479156,0.0,-0.000446328951841,-0.000571265368292,-0.00398520311096,0.00116482249629,-0.00326797676462,0.0
11:30:00,,,0.0,0.0,-0.000418322532768,-0.000776096274889,,0.0,0.00355240160437,,-0.00118506828011,,0.00287415512986,,,0.0,0.0,0.0,,,0.0,-0.0036079413762,-0.00231749814036,-0.00270929453181,0.006224086483,0.0,,,0.00053205641053,,0.0,-0.00101471343055,,,0.0,,0.0,
13:00:00,0.0,0.0,-0.00364830758548,-0.00725517088117,-0.00629592845681,0.000776096274889,0.0,0.00773100101038,0.00353982670512,0.00445435034938,0.0,0.00122624172324,0.00245700369305,0.00457317870196,0.000427076666752,-0.00137080213378,0.00511946510619,-0.00251889301948,-0.00331832492214,0.0,0.0,0.0,0.00405210395257,0.00649001737171,0.00258197922941,0.0103093696589,0.00770222036209,0.00157604445547,-0.00106439605579,0.00329308749847,0.000530926479156,0.00101471343055,0.0128633399308,0.00512967782,-0.00171281800367,0.00638238313909,-0.000545702605629,0.0
13:01:00,0.0,0.0,0.000730727105953,0.0,-0.00506543928183,0.00077549441653,0.00410831576909,0.0,0.000353294474616,0.00111049428403,0.00118506828011,0.00610875448832,0.0,0.00303720810545,-0.000854335805915,-0.0161330993951,0.00424629088145,0.00251889301948,-0.000474946577439,0.0,0.000609942074414,-0.00604231445596,0.00230813720475,0.00107758631117,0.00872919535211,0.0,-0.00976620458294,0.00104931803962,-0.00426894991958,0.00218938237427,0.00212089156914,0.00253228800804,0.0,0.00227143766031,-0.0017157567835,-0.00115740753661,0.00381367937025,0.0
13:02:00,0.0,0.0,0.00255334809524,0.0,-0.00296673241543,0.00193610902687,0.00446263291747,0.00115451234683,-0.000706713810332,-0.000740192483832,0.0,0.00566803136882,0.0,0.00113657901987,-0.000427441767568,0.0138442451113,0.00422833610952,0.0,0.00237248035363,0.0,0.0,0.0,0.00115207386015,-0.00107758631117,0.0020429016298,0.00918842605441,0.000516395570473,-0.000524521386272,0.0,0.0,0.0,-0.002025317148,0.000881057325717,0.00170019876603,0.000572246081424,-0.00115874868122,0.00162999221093,0.0
13:03:00,0.0,0.0,-0.000728863006028,-0.000404612588971,0.00423549976685,0.00115986867826,0.00333395381976,0.00460476638675,-0.00247743888881,-0.000740740774611,0.00118366555544,-0.00202061091178,0.00122624172324,0.0,-0.00128342263606,0.00274599714886,-0.00253485560319,0.00125707119005,0.00142079114594,,0.0,-0.00121285642521,0.00115074811318,0.00161594433225,-0.0025542798051,0.00405680069561,0.00154758865038,0.0,-0.00375033924704,-0.00218938237427,0.000529520796064,0.002025317148,0.00395517984293,-0.000566411796508,-0.000572246081424,-0.00174064447778,-0.00380745632658,0.0
13:04:00,0.0,0.0,0.00109309539031,0.0,0.0042176359442,0.00385654160975,0.00589972212719,-0.00114920525959,-0.0007089684806,-0.00631854917638,-0.000788954676032,-0.00771577431909,-0.000408580189545,0.000757002307157,-0.00472002592666,0.000913659268674,-0.00169348050633,-0.00125707119005,0.0,0.0,0.0,-0.00182204726994,0.000574877854291,-0.00161594433225,0.0025542798051,0.00202224538077,-0.00309757604413,-0.000524796653346,0.0,0.0,0.000529240552178,0.00151630051796,-0.00263504763801,0.00169827383019,-0.000572573734509,0.00463500250415,0.00272109011436,0.0
13:05:00,0.0,,0.0,0.000404612588971,0.0033613477027,0.0,-0.00479086967574,-0.00730913044314,-0.00926262411525,0.00297840875426,-0.000394710879409,-0.0131310873204,0.0,-0.00265201898189,-0.00387847932857,0.00045651678492,-0.00212089156914,0.0,-0.00569531677106,0.0,0.0,0.000607718037543,0.0,0.00161594433225,-0.000510334280023,-0.00151630051796,-0.00466442929135,-0.00105042026465,-0.00214938288014,-0.00274348594575,0.00052896060477,0.0,0.0,-0.00113186203368,-0.00344234419097,-0.00289435802636,0.0027137058716,0.0
13:06:00,0.0,,0.0,-0.000404612588971,0.00251361674032,0.000769526779029,0.000738552470794,-0.00386847677792,0.00107315338505,0.000743218168734,-0.00435213347681,0.00371057939654,-0.000408747195554,-0.00189861458211,-0.00172860890062,0.00182398591381,-0.00212539931231,0.0,-0.00190566994308,,0.0,-0.00121580562089,0.0,0.00107584733346,0.000510334280023,0.0,-0.000519615496233,-0.000525624190814,0.000537778985803,-0.00385356931599,0.0,-0.000505178086015,-0.000879894469439,-0.0028352726677,-0.00287769982761,0.0,0.00270636159774,0.0
13:07:00,0.0,0.0,0.0,0.000404612588971,0.0,0.00115318098499,0.000369071788652,0.0,0.00107200296134,-0.00297619267305,-0.00596541836657,-0.00371057939654,0.0,0.00151917993517,0.000432432439171,-0.00685716972614,-0.0124172008638,0.0,0.0,0.0,0.0,-0.00243605479788,-0.00115008638324,-0.000537778985803,0.0121705356203,-0.000505944862804,-0.00208116620382,-0.000525900616906,0.00322061470004,0.000551419920231,0.00211304885807,0.00201918291723,0.0,-0.00398293556408,0.00402646503149,0.00289435802636,0.00269905696917,0.0
13:08:00,0.0,,0.0,0.0,0.00208986491946,0.00230238014216,-0.00369686188133,-0.00427268080578,-0.00107200296134,-0.000745434249949,-0.00159680672652,0.000825763878467,0.0,0.0,-0.000865051957058,0.00137520076681,0.0004307559834,-0.00167855683558,0.0,0.0,0.0,-0.000609942074414,-0.00115141060504,0.000537778985803,-0.00708146611278,-0.00405680069561,0.00208116620382,0.0,-0.00322061470004,,-0.0010559663072,-0.000504413629863,-0.00795408524132,-0.00228310601457,-0.00114876520387,0.00288600488914,-0.00269905696917,0.0
13:09:00,0.0,0.0,0.0,0.00121285642521,0.000417449390325,0.0,-0.000370438974416,0.00233281598795,-0.00071530761276,0.00483541950147,0.0107292902898,-0.000825763878467,0.000408747195554,-0.000379578672236,0.002592914158,0.00411429151796,0.0111350186902,0.0,0.00142959280959,,0.0,-0.000610314330815,-0.000576202839336,-0.00377054042189,-0.00406918160673,-0.00509425452174,0.00207684394484,0.00105152480772,0.00536194314139,0.00604563534151,-0.00105708255087,0.00302267232659,-0.00266548358614,-0.000571591898958,0.00286944242795,0.000576202839336,-0.00270636159774,0.0
13:10:00,0.0,,0.0,0.0016148570324,-0.00628011274848,0.00153198038388,-0.00669147478205,0.00193986481783,-0.00107392170694,0.0003709886891,-0.00793654959574,0.0,-0.000817661533699,0.000379578672236,0.0,0.0054595222049,-0.0111350186902,0.00083963061188,0.0,,0.0,-0.00489597061221,-0.00173060325858,0.00269469308842,0.00406918160673,-0.00923557103308,0.00620477688688,0.001575216918,-0.00214132844134,-0.00274348594575,-0.00105820115695,0.00501757199198,0.00841643949395,0.0,-0.00172067722408,0.00172661913399,0.0021656749125,
13:11:00,0.0,0.0,0.0,0.000403307123837,-0.00463061235769,0.0,-0.00111961198484,0.00656753374709,-0.00143369200185,0.00148257996022,0.00199005040801,0.000412967174979,0.0020429016298,0.0,0.00344679358908,0.00768365362162,-0.00172413835814,0.00376963797178,-0.000952834755272,,0.0,0.0,-0.00115540163056,0.000538068347661,-0.00254129742867,0.00770222036209,0.00205973296301,-0.00315291905962,-0.0016090108057,0.0,0.0,0.00150037537523,0.000881834272313,0.000571591898958,0.00286615272161,0.00287109011464,-0.0021656749125,0.0
13:12:00,0.0,,0.0,-0.00080677696994,-0.000422029970391,0.0,0.00111961198484,-0.00463142472022,-0.00287356519573,0.0,-0.00478279110207,-0.000412967174979,0.00244598572826,-0.00189933580365,-0.00344679358908,0.00404404055974,0.00172413835814,0.00167084416482,-0.0014309566,0.0,0.0,-0.00122774723832,-0.00637868210898,-0.00377257251532,0.0,-0.00153570544643,-0.000514535642945,0.00524935588614,-0.000536912764576,0.00274348594575,0.000529240552178,0.00498505518892,0.000440625695607,0.00569802111464,-0.000572573734509,0.000573230167602,-0.000542152358088,
13:13:00,0.0,0.0,0.0,-0.00242424361151,0.00463256250673,0.0,0.00595018490377,0.000386772389273,0.00287356519573,0.00111049428403,0.00676888907369,0.0,0.000407083254146,0.0,0.0,0.00670393572219,0.0111350186902,-0.000835073117421,0.0,,0.0,0.00122774723832,-0.00524935588614,-0.00108049713375,0.0,0.0,0.0,0.00104657257067,0.0016098742409,-0.00219418628898,0.00052896060477,0.00198708460813,0.00132071337709,0.00227014853454,-0.00057290176302,-0.00344432028224,0.0,0.0
13:14:00,0.0,,0.0,-0.000404612588971,0.00377438066029,-0.000382775124291,-0.000741839796632,-0.00309837583267,0.00429492428288,-0.000740192483832,-0.00517208234718,0.00781736134919,0.00122025640523,-0.00228397510783,0.00559502212737,0.00133541083723,0.000851426190218,-0.000835771047396,-0.0019111329276,,0.0,0.0,-0.00234192144508,0.00269905696917,0.00050877640375,0.00153570544643,-0.00206079413479,0.000522875828906,-0.00053633683238,0.0,0.00105708255087,0.0,-0.000440044011501,0.0,-0.00172067722408,0.0,0.000542152358088,
13:15:00,0.0,,0.0,0.000809061532806,-0.00377438066029,0.000382775124291,0.0,0.00077549441653,0.0035650661645,-0.000740740774611,0.0,0.0,-0.00284958466792,-0.000381170197106,0.00171526628676,0.00355240160437,0.00424629088145,0.0,-0.000478354469777,,0.0,0.00183879916966,0.00817284175587,0.00107758631117,-0.00050877640375,-0.00256082086167,-0.00154838740613,-0.00156944839958,0.00053633683238,0.00219418628898,-0.00264480450388,-0.00347999356916,0.0,-0.00340715832161,-0.00114876520387,-0.00172661913399,-0.000542152358088,0.0
13:16:00,0.0,,0.0,0.000808407481375,0.0,-0.000382775124291,-0.00148533261619,0.00193610902687,-0.00178094437099,-0.00222552020641,0.00358351966204,0.0,0.00162932826269,-0.000381315543229,-0.0068787889468,0.00177147964838,-0.00339558900114,0.00125339477449,-0.00143643788166,,0.0,0.000612182449483,-0.0011634672633,-0.00053864800656,0.00608829886726,0.00511510066677,-0.00310398593759,0.0,0.000536049329373,0.00218938237427,-0.00477834729198,-0.00349214622789,0.00439175058098,0.00113700978708,-0.00287769982761,0.00230149698828,0.0,
13:17:00,0.0,,0.0,0.000403958801696,0.0,-0.000765990079583,-0.000371678131021,-0.0027116034434,-0.00142704269669,0.000742390531499,0.00238189870453,-0.00740439417421,0.00122025640523,-0.000381461000238,0.00344530917891,-0.00221484032955,0.0,0.0,0.0,,0.0,0.00122324174274,-0.00349854584251,0.0,-0.00354700143858,0.0015294420519,-0.000518268993202,0.00104657257067,0.0,0.000546597444601,0.0,0.0039900302312,0.0,-0.00113700978708,0.0,0.000574547559614,0.0,
13:18:00,0.0,0.0,0.0,0.00161420535454,0.00670019256982,-0.00191754612927,-0.0014880955127,-0.000776096274889,-0.00357654172379,-0.00446263291747,0.000792707136239,-0.000826104962306,0.00729043326268,-0.00114525685356,0.0,-0.00578164830467,-0.00212811316749,0.00291849279491,-0.000479271516483,,0.0,0.0,-0.000584282809494,-0.00107816722035,0.00304105657578,-0.0015294420519,-0.00259538168008,0.00104547840155,-0.000536049329373,0.0,0.00371846377994,0.000995024957718,-0.00175438641489,-0.00456101132756,0.0,0.0,0.000542152358088,0.0
13:19:00,0.0,,0.0,0.00281860464438,0.000834376352119,-0.00423158931108,-0.00186323884722,-0.000776699068172,0.00143215205288,0.0,0.0,0.000413137787326,0.00080677696994,-0.00114656997082,0.0,-0.00626400258493,-0.0102784630806,0.00581155641478,0.000479271516483,0.0,0.0,0.000611060208442,0.00350058700528,0.0,-0.00304105657578,0.00762392511066,0.00259538168008,0.0,-0.00053633683238,0.0,0.000530082175147,-0.00149290896103,-0.00131781262208,-0.000571591898958,-0.000576535040473,-0.00230017352708,0.001624695727,
13:20:00,,0.0,0.0,0.00120554565535,0.000416927252235,0.000770712947591,-0.00224047890585,-0.000388575874328,0.00107276963623,0.0,0.00395413721998,0.00617667189173,-0.00080677696994,-0.000382482314856,-0.00258286841825,0.00313690600049,-0.00344976625007,0.000413821648777,-0.000479271516483,0.0,0.0,0.00183094344711,-0.00174876173975,0.0,-0.00305033281762,0.00252844635336,-0.00155642054766,0.0,0.0,-0.00164068945746,-0.00371648954455,-0.000996512289739,0.00219539056344,0.00740533147752,0.000576535040473,-0.00115207386015,-0.001624695727,
13:21:00,0.0,,0.0,0.000401525803427,-0.00083402840531,0.00346087636349,-0.00187090793581,0.0,0.000714540937869,0.00260562217026,0.0023649991315,0.00164068945746,0.00282087634164,-0.000765403787845,-0.000862440760659,0.00223463780142,-0.00302833889234,-0.00207082285641,0.0,,0.0,-0.00122025640523,-0.00175182526553,-0.00324149392417,-0.00203873668985,0.00252206943271,0.000519076056296,0.000522329601846,0.00053633683238,-0.000547495223093,0.00371648954455,-0.0029955089798,-0.000877577941359,-0.000567697999919,0.00287769982761,-0.00230813720475,0.00270636159774,0.0
