14:02:00,-0.0149191007634,-0.00408521140077,-0.00415061372631,0.00181488253082,0.0,0.00124558870163,0.0,-0.00121482096333,0.00137835997012,-0.000452181784779,0.0,0.00126182982042,0.000402333539927,-0.000392541712597,0.00112718403819,0.000662690547777,0.00160128136697,0.00227975998429,-0.000634316545214
14:03:00,-0.00383877630717,0.00583092031079,0.00118764859566,0.000302160449496,0.0,0.00207253960197,0.0,0.000810044596744,0.0100503358535,0.000452181784779,-0.000424358164654,0.000420256362563,-0.000402333539927,0.000784929396659,0.000375445846347,0.0,-0.00416867687222,0.00227457449813,0.000634316545214
14:04:00,0.000887180303644,-0.00261970750899,0.00532703242554,0.00150943424885,0.0,0.0,-0.000426894350133,0.000404776366587,0.0,-0.000452181784779,0.000424358164654,0.000420079821342,0.00201005092802,0.0,0.00112549252173,0.000331180662076,0.00256739550525,0.00129743774282,0.0104085468944
14:05:00,0.0152540358757,-0.0032112128018,0.00147470901228,0.000301613635223,0.0,-0.0033181283036,0.000426894350133,0.00242522350075,0.0018165309264,-0.000452386345648,-0.000848896485613,-0.000420079821342,-0.000401687091161,-0.000784929396659,-0.00037502344336,-0.000331180662076,-0.00128287381289,-0.00162206037187,0.000313725492769
14:06:00,-0.0134820330494,0.00262812240627,-0.000884564409734,-0.00150897870794,0.0,0.00248962784196,-0.00128123015605,0.000807102545831,-0.0018165309264,-0.000452591091681,-0.000424718630296,-0.000840689414793,-0.000401848508522,0.0,0.00074990629686,-0.000331290379044,0.0,-0.00325203538638,0.0
14:07:00,-0.000295115835106,-0.00262812240627,0.00176834705674,0.00120736507272,0.0,0.0,-0.00213903824875,0.000403307123837,-0.00546947580454,-0.000452796023132,-0.00212630316131,-0.000841396768192,0.0,-0.00353982670512,0.00262025229459,0.000331290379044,-0.00353641262306,-0.00130378114948,-0.00692479946915
14:08:00,0.0,0.00146092063967,-0.0100622334627,0.00060313632709,0.0,-0.00165906301016,-0.000428357256496,0.0,-0.00641909586072,0.0,0.000425622479292,0.00126182982042,0.000803535599683,-0.00236686501027,0.00261340451152,-0.000662690547777,0.000643915025468,-0.00326690914535,0.00441223533326
14:09:00,0.000295115835106,0.0,0.0053396745085,0.0,0.0,-0.00041519618616,0.00470186803388,0.000403144532773,0.00275608810198,0.00180995524524,0.0,-0.00126182982042,0.0,-0.0011855365941,0.000372786584,0.000331400168733,0.000643500665706,-0.00196528068495,0.00062873312351
14:10:00,0.000589970518587,0.000875529021345,0.0,0.000301431803337,0.0,0.0,-0.00427351077738,-0.000403144532773,0.0,0.000903750626357,0.00254993763327,-0.000842105312922,0.00160513678123,-0.000791139281771,0.00260562217026,0.000331290379044,-0.00613004016696,-0.00229771970449,-0.000314317148588
14:11:00,0.000294854786155,-0.000875529021345,-0.00325974507051,-0.00180995524524,0.0,0.00165975141836,-0.00171453106724,-0.00080677696994,0.00366300775874,0.00270636159774,0.000848536325839,0.0,-0.00160513678123,0.00158165315693,0.00222799943631,0.000331180662076,-0.00421599456975,-0.000657462219606,-0.0031486172108
14:12:00,0.00235571369246,0.000583771178283,0.00296384330774,0.000905387114813,0.0,-0.000414679665905,-0.00171747573347,0.000403469846103,0.0,0.00404585851954,-0.000424178161185,-0.000842815051997,0.0,0.0,0.00333271924838,-0.000331180662076,-0.000650195081424,0.00229922912917,-0.000315407667021
14:13:00,0.00293685967331,-0.001752336897,0.0,-0.00241618963817,0.0,-0.00124507175246,-0.000859845280835,-0.00242326451377,0.00546947580454,0.00492281146322,0.000424178161185,0.000842815051997,0.0012040940648,0.0,-0.00185013928816,0.000331180662076,-0.00162733965938,0.0,0.000315407667021
14:14:00,0.0,-0.00175541297271,-0.00355766755322,-0.00242204175321,0.0,-0.00041536864564,-0.00172191174702,-0.00324018104463,0.0,0.0,0.000423998310359,-0.000842815051997,0.00240384731139,-0.000790513875159,0.00332779009267,-0.000662471041121,0.0022775347408,0.00392927813989,-0.000315407667021
14:15:00,-0.00264278527037,0.0,0.0,0.0,0.0,0.0,0.0004307559834,0.00485634301257,-0.00455581653586,0.0,-0.000848176471544,-0.000421674052211,0.0,-0.0015829049605,0.00258064659349,0.0,0.000974500645579,0.0,0.0
14:16:00,-0.000294074402942,-0.00146520172733,0.000890604185333,0.0,0.0,0.0,-0.0004307559834,-0.00526210483595,-0.00228571528086,0.0,0.0,-0.00126609006151,0.00040008002134,0.0,0.00147167061146,-0.000994530166508,0.00582714500919,-0.00130804466002,-0.00063111393701
14:17:00,0.000294074402942,0.00351288417458,0.00266706336788,-0.000303168109038,0.0,0.00041536864564,0.00215192680417,-0.001624695727,-0.00183234132806,-0.0017873105741,0.00127199508352,-0.00169061747791,-0.00200200267067,0.000791765678734,0.0018365478073,0.00165700120763,0.000645369496424,0.00130804466002,0.00252206943271
14:18:00,0.00264278527037,0.00146006742247,0.000295901762775,-0.00242865936013,0.0,0.00124507175246,-0.00258286841825,-0.00284958466792,-0.00137646270872,-0.000447327227321,0.0,0.000845666012343,-0.00200601872687,0.000791139281771,0.00475929875105,0.00264550418842,-0.000968210500035,0.00130633591406,0.000944138543776
14:19:00,0.00555638218536,0.00378622849284,-0.00207315341541,-0.00273931079832,0.0,-0.0008298755663,0.00515908281003,-0.00204040062627,0.000917852290229,0.00223463780142,0.00211640290638,0.000844951465564,-0.000803535599683,0.00158040333171,0.00655262628515,-0.000330305535621,0.000968210500035,0.00358364938014,0.0
14:20:00,0.000291587697065,0.000581226404041,0.00236896764624,-0.00366412623689,0.0,0.0,-0.00429738521255,0.000816659906556,0.0,0.0,0.00168990323275,0.000844238125281,-0.0016090108057,-0.00118506828011,0.00145032657765,0.0,-0.00193735934023,0.000975134158206,0.0
14:21:00,0.00262047027228,0.0,-0.00177619940126,0.00396886492583,0.0,0.0,0.000430570512572,0.00203873668985,0.000458610418494,0.0026749904493,0.000422029970391,0.00210748233956,-0.000805477288817,-0.00118647433337,-0.000724900357949,0.0,-0.000646621425699,0.0,0.0
14:22:00,0.00261362135132,0.000290486567039,-0.00118588807257,0.00516639957855,0.0,0.0,-0.00129226811005,0.00325335789192,0.0,0.00399911663839,0.000843525988439,-0.000421141299129,-0.00161290357546,-0.000395804477757,-0.00181455321064,-0.000660938556777,-0.000647039815522,0.0,-0.00125904958401
14:23:00,-0.00348634867944,0.0,0.00148214048179,0.0,0.0,-0.00041519618616,0.0,0.000811688356253,0.0,0.00132949277283,0.00126395635113,-0.000842815051997,-0.0012113871863,0.000395804477757,-0.00291015119898,-0.000330633165518,-0.00389105549297,-0.00064998377329,-0.00126063678844
14:24:00,0.000581902838649,0.000580720109236,0.0,-0.000303168109038,0.0,0.0,-0.000431127404824,-0.0024370442606,-0.000458610418494,0.0,0.0,0.000421496318147,-0.0036429912785,-0.000395804477757,0.00181983671699,-0.00132362693051,-0.000324939076783,-0.00488839168012,0.00126063678844
14:25:00,-0.00174672533494,0.000290233640116,-0.000889020654198,-0.00303674694347,0.0,0.0,0.000431127404824,-0.000406752090212,-0.000458820838515,-0.000442967892071,0.0,0.0,0.0036429912785,0.00158227881113,-0.00109150456534,-0.00132538124107,0.00259656101745,-0.000326743998986,0.0
14:26:00,0.00232828975959,0.000870195848966,0.0014812623061,0.0,0.0,0.00041519618616,-0.000862440760659,-0.00244399306988,0.00503548786593,-0.000886524880757,0.000420964013794,0.0,0.0012113871863,0.000395178823558,-0.000364099767357,0.000994200578992,-0.000972920459427,-0.00294551022976,0.0
14:27:00,-0.00145454571099,-0.000870195848966,0.00443066741648,0.000608087583347,0.0,0.0008298755663,-0.00432339627171,-0.00122424010393,0.00455581653586,0.000443360681171,-0.000842105312922,0.00168421092443,0.00241838086428,-0.000395178823558,0.0,0.00462657798174,0.000972920459427,-0.0026255348197,0.000629722942724
14:28:00,0.00435730536896,0.000870195848966,0.00147253744765,-0.00152091284071,0.0,0.000829187443861,-0.0021687278073,-0.00368173866492,-0.00913248356327,0.00132890385005,0.000421141299129,0.0,0.00040249547736,0.00118506828011,0.000728067014323,0.00131795735717,-0.000972920459427,-0.00164446674125,-0.000629722942724
14:29:00,-0.000289897088565,-0.000870195848966,0.0,-0.00152322954052,0.0,0.0,-0.00130349790344,-0.00410678195265,-0.00229621226035,0.0,-0.000421141299129,-0.00126289219058,-0.00161095483893,0.00394011542044,0.000727537318377,0.0,-0.000973867955561,-0.00197693639346,0.00125904958401
14:30:00,-0.00844378288019,0.00116009293753,-0.000588754800639,0.00486618965117,0.0,0.000828500461641,0.0,-0.00412371718386,0.010974047032,-0.00132890385005,-0.00168634104044,0.000842105312922,0.000402982072751,0.00274887273035,0.0,0.0,-0.00260162748368,-0.00264200946284,0.00031451486342
14:31:00,0.0046674530475,0.00115874868122,0.00176522552457,-0.00334296011065,0.0,0.00082781461681,0.0,-0.00165426009603,-0.00867783477163,0.000886132091658,0.000421851936228,0.000841396768192,0.00120797276618,0.00195886448533,0.000727008392617,0.0,-0.0035883254944,-0.00331235811298,-0.000629128677561
14:32:00,-0.000291078447697,-0.000289561316631,0.0,0.0030395160179,0.0,0.000827129906544,-0.000434877154059,-0.00373212127163,0.0,0.000442771758396,-0.00084388190662,-0.000841396768192,0.0,0.0019550348358,0.00290275965796,0.0,-0.00327332534497,-0.00465581153619,0.00125786180107
14:33:00,-0.0043763745998,-0.00202928030212,0.0,-0.00151860317719,0.0,0.000413308540705,0.0,0.00124558870163,0.00913248356327,-0.000442771758396,-0.00635191633856,0.00126182982042,0.0,0.00234100770197,0.0,-0.000329326530228,-0.00756956057974,-0.00467758955111,0.0
14:34:00,0.00291971010333,-0.00757358703122,0.0,0.00151860317719,0.0,0.000413137787326,-0.000435066354481,0.00331400469004,0.0,0.0,0.00508475671811,0.0,-0.00040249547736,-0.00273170901579,-0.0010875476874,-0.00197824001211,-0.00397219986043,-0.00100519358439,0.0
14:35:00,-0.00584796988242,0.00524935588614,-0.00117647072393,0.0,0.0,0.0,0.000435066354481,0.00905728711251,-0.00181983671699,0.00309529320753,-0.00253914651868,-0.000420433052231,0.00040249547736,-0.00156433352198,0.0,0.0,-0.00398804117796,0.00234388186998,0.0
14:36:00,0.00234329339797,-0.00203814308435,0.0,0.0,0.0,-0.00206739788335,0.00952388151126,0.00408998525153,-0.00182315456152,0.000882612590395,0.00253914651868,-0.000420609890533,0.00201005092802,-0.00195886448533,0.0,-0.0033057881345,0.00365631120311,-0.00335008688528,0.00125628157226
14:37:00,-0.00410437398227,-0.0032112128018,-0.00117785643771,-0.00212669076054,0.0,-0.000413992968032,-0.0025884397541,-0.00163398729166,0.00817814644389,0.0,-0.00296296513066,0.000420609890533,0.00200601872687,-0.00117716317301,-0.0010887317352,0.00066203246377,0.0046342353709,-0.0033613477027,0.00282087634164
14:38:00,-0.00117577908901,-0.0117648415796,-0.000589448882378,-0.00243605479788,0.0,0.000413992968032,0.0025884397541,-0.00697438724495,-0.000905387114813,-0.000882612590395,0.00254022151836,0.0,0.002401922692,-0.00275211496687,0.000725952844949,0.0,0.00164989313124,-0.00235968422318,0.00468384931243
14:39:00,-0.00235571369246,0.00413345731711,-0.00117994113985,-0.000915052679375,0.0,0.00124095155532,0.00387014028531,-0.00453889782743,-0.00362976805058,0.000441403670817,0.000845308587951,0.000840689414793,0.00359210124821,0.0,0.00181257979661,0.0,0.00558936191288,-0.00168890430282,0.00559181326578
14:40:00,0.00147297124879,-0.000884303668533,-0.000590493078865,0.0,0.0,0.000413308540705,-0.00128838325745,0.00330305832926,0.00136270745594,0.000882223259691,0.000422386489912,0.0,0.00318218247846,0.00118040540954,0.0,0.000330851946774,0.00327332534497,-0.00169176152682,0.00371057939654
14:41:00,0.0,0.00265056847861,-0.000886393912372,0.00335110747726,0.0,-0.000413308540705,0.000429645549037,0.00123583949818,-0.00136270745594,0.000440819932199,0.000422208154889,0.000420079821342,0.00633414627679,-0.00039331367272,0.0,0.00396170871414,0.000326743998986,-0.00271278565824,0.00523319648986
14:42:00,-0.00147297124879,-0.00117716317301,-0.000591366072822,0.0,0.0,0.000413308540705,0.00556865863958,0.000411607332422,-0.0109690313706,0.0013212950612,0.0,0.00167855683558,0.00472441823627,-0.000393468429236,0.0,0.000329435021922,0.000326637272217,-0.00169923575296,0.00398345861507
14:43:00,0.00529257336577,0.000294420729346,-0.000887705340141,0.000608087583347,0.0,-0.000413308540705,0.00298571345708,-0.000411607332422,0.00732604009207,0.00131955154401,0.000422029970391,0.00125707119005,0.00548375835626,0.0,0.0,0.000329326530228,-0.00359889150096,0.00677968698538,0.00152788417805
14:44:00,0.0,0.0,-0.000592241651898,0.00151860317719,0.0,-0.00124095155532,0.00297682550253,-0.00453889782743,0.0,0.00175669786063,-0.00126662461519,0.000837170413064,0.00584227562423,-0.000787401615486,0.0,0.0,-0.00591717702809,0.00269905696917,-0.00152788417805
14:45:00,0.0017579846309,0.000294334071294,-0.00266943655477,-0.00151860317719,0.0,0.000827472120033,0.00339127073639,0.000826787975994,0.00136767744137,0.003941323254,-0.000422564975652,-0.000418497599747,0.00193986481783,-0.000788022105396,0.0,0.0,0.00526143929967,0.00168321871083,0.000917010609881
14:46:00,0.0,0.00147037226903,0.000593824245478,0.000911438616947,0.0,0.0016528929383,0.00590719017329,0.0,-0.00915338198649,-0.00131204917138,0.0,-0.00167574400337,0.00116211518018,-0.00157790959761,0.0,0.0,0.0,-0.00067294753549,0.00396402409603
14:47:00,0.0,0.00205489577666,0.000296779939855,0.000303628361221,0.0,-0.000412967174979,0.00126129930533,-0.00788222292948,0.00641615400008,0.000874890694476,0.0,0.000838223016388,-0.00116211518018,-0.000789889456551,0.0,0.0,-0.00460224349466,0.0,0.000304275067006
14:48:00,0.00758242186302,-0.00323102058145,0.000296691887653,-0.00121506697817,0.0,0.000412967174979,-0.00210305019678,-0.000416579885216,-0.000914076846095,-0.000437349668025,0.00168918959085,-0.00125759815359,-0.0038835000264,0.000395022718943,0.0,0.0,-0.00164880499018,0.00134544251712,0.0
14:49:00,-0.000581226404041,-0.00265134932162,0.00118588807257,-0.000608087583347,0.0,0.0,-0.00126395635113,0.00332779009267,-0.000914913147077,0.000437349668025,0.000843525988439,0.000838574472621,-0.00389864041566,-0.00237248035363,0.0,0.0,-0.00297471711674,0.00402550023638,0.0
14:50:00,-0.000290739935178,-0.00591717702809,0.000592417078938,-0.00213122321497,0.0,0.000825423076167,-0.00253271557928,0.00041519618616,-0.00229095174656,0.0,0.0,-0.00041919933542,-0.00391389932114,-0.00158478638557,0.0,0.0,-0.00431249631694,0.00133824041384,0.0
14:51:00,-0.00612514675673,-0.00148478126758,0.0,-0.000304831582913,-0.000277585012192,-0.00123839025115,0.000422564975652,0.00041502386983,0.0,0.0,0.0,-0.000838926223699,0.0,-0.000793336019396,0.0,0.0,-0.000997838100422,0.00233762003259,0.0
14:52:00,0.000584966381115,-0.00148698912158,0.000887968091496,0.0,-0.00361563458829,0.00165084643352,0.00589723697288,0.000829531362375,0.00183318108166,0.0,0.0,0.000419551086498,0.00117577908901,-0.00198609797163,0.0,0.0,0.00464808273753,0.0,0.0
14:53:00,0.0,0.000595061011311,0.0,-0.00152555330884,-0.000836236982529,-0.000825082555058,0.0071144891006,0.00165700120763,-0.00183318108166,0.000874125929786,0.000421496318147,-0.000839278269995,0.00273812023212,-0.00159172337625,0.0,0.0,0.00231596464146,0.00133333353086,0.0
14:54:00,-0.00146305805176,-0.00656522799782,0.00177357421602,-0.00152788417805,-0.00475193067492,0.000825082555058,0.000416927252235,-0.00124249342967,-0.000458820838515,-0.000436967452878,-0.000421496318147,-0.000419903428383,-0.00430613309749,0.0,0.0,-0.000329326530228,0.000660720209038,-0.0020006675563,0.0
14:55:00,-0.00440206140064,0.00686262576952,0.00177043421871,0.00152788417805,0.00167973163795,0.0,-0.00795149617417,0.000414336032445,-0.00137772696879,0.000873744048597,0.00126395635113,-0.000840336183905,0.000392233776356,-0.000796812791163,0.0,0.000329326530228,0.00362617835945,-0.00200467825238,0.0
14:56:00,0.0,-0.00208364415317,-0.00177043421871,-0.000305390138272,0.00418702635422,0.000412286132412,0.00628274317949,0.000828157397228,0.000459453258714,0.000872981286345,-0.00126395635113,-0.000420433052231,0.0,0.000398485759407,0.0,0.0,0.0,0.0,0.0
14:57:00,-0.00589972212719,0.0,0.00118063768142,0.0,0.0,0.0,0.000834724589369,,0.0,-0.000872981286345,0.000421496318147,0.0,0.00195886448533,-0.00199401860686,0.0,0.0,0.0,0.0,
15:00:00,0.0,0.0,0.0,0.000305390138272,0.00361462926577,0.0,0.000417101153075,0.0,-0.000919117711763,0.00174520114103,0.00042131873385,0.0,-0.00274348594575,0.00199401860686,0.0,0.0,0.0,-0.000669120132024,0.0
