10:42:00,0.0017636688875,0.0166324000491,-0.00362538161432,-0.0036079413762,-0.00142959280959,0.0,-0.0025706955031,0.0,0.00240096153754,0.0,0.00239521072595,-0.00228050269873,0.0,-0.0022099456508,0.00380469704366,0.0,0.00238663597773,-0.00247831601447,-0.00634347392218,-0.000894854645844,0.00152207030907,-0.00161812333041,0.0,0.0
10:43:00,0.000880669365594,0.0173739679361,-0.0012113871863,-0.00120554565535,-0.00143163947144,0.0,-0.00516130178023,-0.00121728560375,0.0,-0.00247831601447,-0.00119688823385,0.00114090143579,-0.00329489589685,-0.00110680697519,0.00630916919326,0.00370599559432,0.00238095350574,0.0,-0.00181983671699,-0.000895656127944,0.00227877045059,-0.00243210496861,0.00173761989854,-0.00210305019678
10:44:00,-0.00264433825309,0.00202429218923,0.0,-0.00726395445822,0.0,,0.00901487109622,0.0,-0.00722024797349,-0.00372902855987,-0.00119832249211,-0.00342661671665,-0.00441015047755,0.00331675262599,0.0,0.0024630554324,-0.00357355949086,0.00123992576332,0.00181983671699,-0.000896459047037,-0.000759013319171,-0.000812017909012,0.00433088593784,0.00629592845681
10:45:00,-0.00265134932162,-0.0142568606249,0.0144406841548,-0.0159219530106,0.0,0.0,-0.00385356931599,0.0,-0.00484262447579,-0.0024937668784,-0.0036036075033,0.00114351070208,0.00441015047755,0.00110314407216,-0.00504414688668,-0.00740744127786,-0.00238948739738,0.00247524878854,0.00272356046704,-0.00089726340699,-0.00228050269873,-0.00244001747737,-0.00606850583638,0.00729549874672
10:46:00,-0.00177147964838,-0.00927363678533,0.00238663597773,-0.00992563979997,0.0,0.0,0.00513479947204,0.0,-0.00486618965117,0.0024937668784,0.0,0.0,0.00219780308248,-0.00220750641521,-0.00506971935025,-0.00123992576332,-0.00119688823385,0.0,0.00271616282878,-0.000898069211684,0.000760745567309,-0.000814663996176,-0.00348432408261,-0.0125393492527
10:47:00,-0.00533334597536,0.0123458358223,-0.0035820933825,0.0111594462489,0.0,0.0,0.0,-0.00243902559936,0.00607904607638,-0.00124610608025,0.0,0.00114220457878,0.0,-0.00110558330775,-0.003819228067,0.00123992576332,0.00358637563123,-0.0012368585374,-0.00180995524524,0.00358744779366,0.0,0.00162866485512,-0.0131754211586,0.00105097224598
10:48:00,0.00267022855588,0.0020429016298,-0.00840845794941,0.0146881465617,0.0,0.0,0.0,-0.00122174725032,0.00483676880061,0.00124610608025,-0.0012040940648,-0.00343053509679,-0.00109829774906,-0.00332410278384,0.0239456935964,0.0,-0.00238948739738,-0.00123839025115,-0.00272109011436,-0.00358744779366,0.0,-0.00407664649376,-0.00354296207634,0.00940937417893
10:49:00,0.00443459706787,-0.00716848947861,0.0,0.00363857284391,0.0,0.0,0.00383387051072,0.00122174725032,-0.0024154601116,0.0,-0.00120554565535,0.0,0.00109829774906,-0.00111049428403,0.0221683955057,0.00123839025115,0.00238948739738,-0.00123992576332,0.00090785299018,0.0,-0.00152207030907,-0.00163532334073,0.00354296207634,0.00207900282783
10:50:00,-0.00265839766661,-0.00205761389468,0.0,0.00362538161432,0.00286123228103,0.0,0.00508906950747,-0.00244498899307,-0.00120992150271,0.0024875634718,-0.00120700075004,0.00114481981593,0.0366420302338,0.0,0.0169086153984,-0.00371978110253,-0.00238948739738,-0.00124146508806,0.0,0.0,-0.0022874581076,-0.00245801025027,0.0123024398722,0.0
10:51:00,0.00177305010989,-0.0010303967939,-0.00120700075004,-0.0024154601116,-0.00142959280959,0.0,0.00884402479645,0.00122324174274,-0.00242424361151,0.00124146508806,0.00241254640538,-0.00343839880303,0.0373875320716,0.00221975673831,-0.00600602406021,0.0,-0.00119688823385,0.0,-0.00272603530924,0.0,-0.00612559342668,-0.00246406695516,0.0,0.0
10:52:00,-0.00266075545003,-0.00516797015844,-0.00120845936157,-0.00606429996751,-0.00143163947144,0.0,-0.00504414688668,0.00487805845343,-0.0012143292324,0.0,0.00240674003056,-0.00114876520387,-0.0185190477672,0.0,0.0214549350013,0.00248139085138,0.0,-0.0012430082396,0.0,0.00269179166571,-0.00307692550448,0.00410341158459,-0.00525395254116,0.0
10:53:00,-0.001777778246,0.0,-0.00242130868901,-0.00487805845343,0.0,,-0.00506971935025,0.0,0.00242718565761,-0.00248447332766,0.00120120134563,-0.00115008638324,-0.0135914272035,0.0033204236373,-0.00828897581896,0.00371057939654,-0.00119832249211,-0.00249066131245,-0.000910332334145,0.0,0.000770119406564,0.00490197060021,-0.0132569329935,-0.00103896113242
10:54:00,-0.00267260738148,0.00207039411431,0.0012113871863,0.00122174725032,0.0,,-0.0012714559882,0.00121580562089,0.0012113871863,-0.0012445552322,-0.00120120134563,0.00344629864359,0.0,-0.0033204236373,0.00474496738423,0.00369686188133,0.00119832249211,0.00249066131245,0.000910332334145,0.00179051077379,0.003841725816,0.00244200365555,-0.00983467917809,0.00207684394484
10:55:00,0.00356189156636,0.00309757604413,-0.0012113871863,0.0109290705322,0.0,0.0,0.00507615303186,-0.00121580562089,-0.0012113871863,0.0,-0.00120264596576,-0.00229621226035,-0.00105318598466,0.00110803335436,0.0129337487846,-0.00123076938613,0.00119688823385,0.00248447332766,-0.000910332334145,0.000894054596881,0.00229797113762,-0.00244200365555,-0.00721373732369,0.00620477688688
10:56:00,0.000888494061115,0.00514139950042,0.0,0.0084185704656,0.0,0.0,-0.00253485560319,0.00121580562089,-0.00486027688225,-0.00124610608025,-0.0012040940648,0.0,0.0,0.0,-0.0129337487846,-0.00370142310319,-0.00119688823385,0.0,0.0,-0.00178890924272,0.000764818392922,-0.000815328214755,0.00361337339851,-0.00413223728491
10:57:00,-0.00266785396119,0.0,-0.00242718565761,-0.00600602406021,0.0,0.0,0.0,0.0,-0.00121876919413,-0.00124766079816,-0.00120554565535,0.0,0.00105318598466,-0.00332779009267,0.0,-0.0012368585374,0.0,-0.00124146508806,0.0,0.0,-0.00229621226035,0.00162999221093,0.0116540987323,-0.00103573287353
10:58:00,0.0,0.0,0.0,-0.0109025913382,0.0,0.0,0.00632513177697,-0.00121580562089,-0.00244200365555,-0.00250000130208,-0.0024154601116,0.00114876520387,-0.00210748233956,0.00332779009267,-0.00236966935532,-0.00123839025115,0.00119688823385,0.0,0.0,-0.00179211517498,-0.00383877630717,0.00162733965938,-0.00446628701344,0.0
10:59:00,0.000890075715193,-0.00514139950042,0.0,-0.00733499621157,0.0,,0.0100377254335,0.0,-0.00244798163864,0.00125078190165,0.0,0.0,-0.00422833610952,-0.00110803335436,0.0,-0.00248139085138,0.0,0.0,0.0,-0.00269420908369,0.0,0.0,0.00713651556932,-0.00415369236869
11:00:00,0.00532388125275,-0.00309757604413,0.0,-0.00122774723832,0.0,0.0,0.00746272120159,0.0,-0.00614630084869,-0.00125078190165,0.0,0.00114744705648,0.00317292704058,0.0,0.00591367779005,0.0,-0.00119688823385,0.0,0.0,-0.00180018050415,0.0,-0.00244200365555,0.00177619940126,-0.00312663099943
11:01:00,0.000884564409734,-0.00207039411431,0.0012143292324,0.00122774723832,0.0,0.0,-0.00871194060202,-0.00365631120311,-0.00123380644893,0.00250000130208,0.0024154601116,0.00343446244863,-0.00211416569234,0.00110803335436,-0.0118625353098,0.00124146508806,0.0,0.0,0.0,0.00180018050415,0.0,0.0,0.00177305010989,0.00312663099943
11:02:00,-0.00265604405812,0.00619836695234,-0.0012143292324,-0.00122774723832,0.0,0.0,-0.00752826642079,-0.00122174725032,-0.00123533060799,-0.00124921940043,0.0,0.00114220457878,-0.00530505222969,-0.00221729580865,-0.026603745518,0.00247831601447,0.0,0.0,0.0,0.000898876465017,0.00307219903697,-0.00572130698361,-0.0106857650805,0.0
11:03:00,0.00530505222969,0.0122826518558,0.00363857284391,0.00490197060021,0.0,0.0,0.00251572459725,0.00122174725032,-0.00247524878854,0.00124921940043,0.00120554565535,-0.00114220457878,0.0,0.0,-0.00122624172324,-0.00247831601447,-0.00480192999541,0.0,0.0,-0.000898876465017,0.00153256734978,-0.00164068945746,-0.00808993176197,-0.00104112450841
11:04:00,-0.00176522552457,0.00101677690509,0.00120992150271,-0.00122324174274,0.0,,-0.00125707119005,0.00122025640523,0.00247524878854,0.00124766079816,0.0012040940648,0.0034227072775,0.00741921792203,0.00553404843464,-0.00615386557438,0.00247831601447,0.0,0.00248139085138,0.0,0.000898876465017,0.000765403787846,0.0032786914617,-0.00180668522495,0.0
11:05:00,0.0,0.00405680069561,0.00120845936157,0.00122324174274,0.0,0.0,-0.00251889301948,-0.00122025640523,0.0110634195443,0.00249066131245,-0.00482509983176,0.0,-0.00741921792203,-0.00110436234305,0.00982808893626,0.00370599559432,-0.00361664047019,-0.00123992576332,0.0,-0.000898876465017,0.00305577013948,-0.00163800200424,-0.00543972329582,-0.00104220957844
11:06:00,0.0,0.00202224538077,-0.00362976805058,0.00244200365555,0.0,0.0,0.00126023961229,-0.00244498899307,0.00244200365555,0.0,0.0,-0.00228050269873,0.00530505222969,0.00110436234305,0.00730819330672,0.00492005912545,-0.00120845936157,-0.00497513464011,0.0,-0.00180018050415,0.00608366895361,-0.00246204473977,-0.00273099851123,-0.00417973440271
11:07:00,-0.00353982670512,-0.00709582298147,0.00242130868901,0.00607904607638,0.0,0.0,0.00627748451914,0.00244498899307,0.0,0.0,-0.00484849434662,0.00114090143579,-0.00530505222969,-0.0022099456508,0.00242424361151,0.00367422336188,0.00362100576695,0.0,0.0,-0.00180342699915,0.00453858570301,-0.00576845439674,-0.0100779597813,-0.00104766903244
11:08:00,0.0,-0.0102250379612,0.0,0.0,0.0,0.0,-0.00879955395185,-0.00122174725032,-0.00488998529419,0.0012430082396,-0.00121580562089,-0.00114090143579,0.00847462699097,0.0,0.00120992150271,-0.00122324174274,0.00240674003056,0.00373366955205,0.0,-0.000902934598592,-0.000755001923369,-0.0116377040802,-0.0167134809737,-0.00209863665692
11:09:00,0.00177147964838,-0.00205761389468,0.0,-0.0036429912785,0.0,0.0,-0.00126342404677,0.00122174725032,-0.00122624172324,-0.0012430082396,0.00121580562089,0.0,0.00210748233956,0.0,-0.00363416511422,-0.0012247398959,-0.00361228568591,-0.00373366955205,0.0,-0.00452694299578,-0.00606062461169,0.000835771047396,0.00653292104162,0.0
11:10:00,0.0,0.00616018375146,-0.00120992150271,-0.00121728560375,0.0,0.0,0.00252525386719,-0.00122174725032,0.0,0.00248447332766,0.0012143292324,0.00228050269873,0.0010520779508,0.0,-0.00975617494536,-0.00245398896157,0.00120554565535,-0.00124766079816,0.0,0.0,-0.00152091284071,0.0132782033861,0.0156902157431,0.00628274317949
11:11:00,-0.00177147964838,-0.00204918104494,0.0108369513299,-0.00488401459243,0.0,0.0,-0.00126182982042,-0.00490197060021,0.00122624172324,-0.00124146508806,0.0,0.00341103230106,-0.00632913505165,0.00110558330775,-0.0123306124575,0.0,0.0,0.00124766079816,0.0,0.0,-0.00381243313466,-0.00661706301929,0.00547946576463,0.00831605624166
11:12:00,-0.00355240160437,0.0,0.00477898161635,-0.00245098161914,0.0,0.0,-0.00506330195655,-0.00246002584086,0.0012247398959,0.0,0.0,0.00339943670146,-0.00211864486029,-0.00442968609159,0.0111043707342,-0.00122925645473,-0.00362100576695,0.0,0.0,0.000907029540643,0.000763650285297,0.00248653257,0.00544960476756,0.00310077767825
11:13:00,0.00443853369603,-0.00308166653741,0.0,-0.00986444497091,0.0,,-0.00508906950747,-0.00123228604627,-0.0012247398959,0.0,-0.00364742045704,-0.00226500663085,-0.00106100805709,-0.00111049428403,0.00489597061221,0.0,0.0,0.0,0.0,-0.000907029540643,0.0,0.00824406977508,0.00542006746934,-0.00103252461419
11:14:00,-0.00266075545003,-0.00205973296301,-0.00119260598512,-0.00871194060202,0.0,0.0,-0.0025542798051,0.0,0.0,0.00371978110253,0.0,-0.00113443007061,0.00317965291738,-0.00111172885269,-0.00366972888896,0.0,0.0,0.00124610608025,0.0,0.00362319236942,0.0,0.00246002584086,0.0,-0.00310398593759
11:15:00,-0.00355872261699,0.0,-0.00718565966087,-0.0330398540782,0.0,0.0,0.0051020518839,0.00369231188713,-0.00245398896157,0.00493828164058,0.00121728560375,-0.00341103230106,0.0,-0.00111296616942,-0.00245398896157,0.00245700369305,0.00120845936157,-0.00124610608025,0.0,0.0036101122241,0.00304878284936,-0.00163934462943,-0.0181823190832,-0.00207468954086
11:16:00,-0.0035714323676,-0.00206398422085,-0.00240674003056,-0.0103897038491,0.0,0.0,0.00254129742867,0.0,0.0,0.0,-0.00121728560375,0.00113830405006,0.00105764155814,-0.00334635002734,-0.00492611833606,0.00245098161914,0.00120700075004,0.0,0.0,-0.00270636159774,0.00606982136708,-0.00989290838374,0.0,0.0
11:17:00,0.0017873105741,0.00103252461419,0.00240674003056,0.0103897038491,0.0,0.0,0.00379987790977,0.00122774723832,-0.00369231188713,-0.00123228604627,0.00364742045704,-0.00456101132756,0.0,0.0,0.00123380644893,-0.00245098161914,-0.00120700075004,0.0,0.0,-0.00361991345513,-0.00227186769432,-0.00248859522877,-0.00459770924863,0.00930239266231
11:18:00,-0.00357782134788,-0.00621120009264,0.00359928402965,-0.00258732356495,0.0,,-0.00379987790977,-0.00122774723832,-0.00123380644893,-0.00370599559432,0.00121285642521,0.00228310601457,0.00421941554271,0.00111669470007,0.00123228604627,0.0,-0.00120845936157,0.00124610608025,0.0,0.00181159469835,-0.000758437654862,-0.00499584719337,0.00184162114665,0.0132858367116
11:19:00,-0.0099055289894,-0.00416233691469,0.00358637563123,-0.0051948168771,0.0,0.0,-0.00381437207547,-0.00492611833606,-0.00123533060799,0.0,0.0,0.00227790531299,0.0010520779508,0.00222965532727,-0.00123228604627,0.0,0.00362100576695,0.00496895432319,0.0,-0.00181159469835,-0.000759013319171,-0.00250731430978,0.000919540294679,0.0101010959865
11:20:00,0.00811180653538,-0.00104329691258,0.00238379135528,-0.00915637528599,0.0,0.0,-0.0025510217916,-0.00123533060799,-0.0012368585374,-0.00123839025115,0.0,0.0,0.00210084110881,0.00111296616942,-0.00494438584546,-0.00122774723832,-0.00120554565535,0.00740744127786,0.0,0.000906207583538,0.00151745097403,0.00167224119236,0.00458506076065,0.00200803280325
11:21:00,0.00537154380191,0.00416667269485,0.0082988028147,0.0182296714917,0.0,0.0,-0.00383877630717,-0.00495663963993,0.0012368585374,-0.00123992576332,0.0,-0.00341880674879,-0.00315291905962,0.00111172885269,-0.00372439909098,-0.00122925645473,-0.00120700075004,-0.00740744127786,0.0,0.000905387114813,0.0,0.0,0.00456413389294,0.00100250634963
11:22:00,0.0026749904493,-0.00104004169541,0.0152316945955,0.0128206884291,,,-0.00385356931599,0.00495663963993,0.00493219248932,0.00371517455186,0.0,-0.00114220457878,-0.00316289140851,-0.00222469502211,0.0012430082396,0.0,0.00120700075004,0.00371057939654,0.0,0.000904568130427,0.00227186769432,0.00250313021812,-0.000911161794245,-0.00804833318283
11:23:00,-0.0026749904493,0.006224086483,-0.0011634672633,0.0189280098855,0.0,0.0,-0.00904983551992,0.0,0.0,0.00246913705692,0.0,0.00114220457878,-0.00211416569234,-0.00222965532727,0.00988883212925,-0.00123076938613,0.0,-0.00247218914539,0.0,0.0,0.000756143703324,0.0,-0.00640148505204,-0.004048588526
11:24:00,-0.00537154380191,0.0,0.00696058494762,-0.0125787822069,0.0,,-0.00390371348047,-0.00247524878854,0.00245700369305,0.0024630554324,-0.00121285642521,0.0068259650704,0.00105764155814,0.0,0.00122925645473,0.00123076938613,0.00120554565535,0.0012368585374,0.0,-0.000904568130427,0.000755572381998,-0.00250313021812,-0.00459770924863,-0.00610378293802
11:25:00,0.0,-0.00103466124078,-0.00579711768433,0.00252844635336,0.0,0.0,0.00390371348047,0.00247524878854,0.00122624172324,-0.00123076938613,-0.0012143292324,-0.00113443007061,0.00211193320314,-0.00335383209843,0.00245398896157,-0.00123076938613,0.00240674003056,-0.00247524878854,0.0,-0.000905387114813,-0.00226843197463,-0.0058651194524,-0.00647251450562,0.010152371464
11:26:00,-0.0017969456767,-0.00103573287353,-0.00583092031079,-0.00126342404677,0.0,,0.00647251450562,-0.0012368585374,-0.00245398896157,-0.00123228604627,0.0012143292324,-0.00113571846393,0.00421053253634,-0.00448934536259,0.0012247398959,0.0,-0.00240674003056,0.00123839025115,0.0,0.0,0.000756715889306,-0.00252419149591,-0.0149535496671,0.00904983551992
11:27:00,-0.000899685170898,-0.00103680672844,0.0046674530475,-0.0230189191802,0.0,0.0,0.00643089033029,0.00247218914539,-0.00122925645473,-0.00246913705692,0.0,0.0,0.00104986886284,0.00112422721228,0.00244498899307,0.0,0.0036079413762,0.0,0.0,-0.00181323712418,0.0,0.00336417474563,-0.00282885620048,0.00399600931338
11:28:00,-0.00451060755735,0.0,-0.00349854584251,0.00901487109622,0.0,0.0,0.00256082086167,-0.00247218914539,-0.0024630554324,0.0,0.0,0.00227014853454,-0.00315291905962,-0.00224971973402,-0.00735297430526,-0.00246609249519,-0.00120120134563,-0.00247831601447,0.0,0.00362319236942,-0.00227186769432,0.0125158079318,0.000943841504706,0.00596423239167
11:29:00,0.00270880526809,0.00103680672844,0.00116754245604,0.0,0.0,,0.00891158030056,0.0,0.00123228604627,-0.0012368585374,-0.00364742045704,-0.00113443007061,0.0,-0.00112676068259,-0.00493219248932,0.0,-0.00120264596576,0.0,0.0,0.0,-0.000758437654862,0.00413736626596,0.00188501469577,-0.00198412763505
11:30:00,0.0,-0.00103680672844,0.0,0.00638979809877,,,,-0.00123839025115,-0.00123228604627,0.0012368585374,-0.00121876919413,0.00113443007061,0.0,0.0,-0.0012368585374,0.0,,,0.0,0.0,-0.000759013319171,0.00576370471675,0.00282087634164,0.00198412763505
13:00:00,0.00539569654385,0.00826450984989,0.0116010581828,-0.0549876730646,0.0,0.0,0.00253164692178,-0.00123992576332,0.00492005912545,0.00123533060799,-0.0036652453983,0.010152371464,0.0042016868537,-0.00565292630279,0.00247218914539,-0.00247218914539,-0.0012040940648,0.00495050515986,0.0,0.00270880526809,-0.00532928554808,0.00246002584086,-0.00282087634164,0.0205990608701
13:01:00,-0.0117276941814,-0.00102933616911,0.00460300007196,0.0562607477114,0.0,0.0,-0.00761424998525,0.00123992576332,0.0,0.00615386557438,0.0,-0.00112296474462,0.00104766903244,0.0,0.00369686188133,0.0,0.0012040940648,0.00123380644893,0.0,0.0,0.00380952841667,0.00245398896157,-0.0113637586503,0.0239819646865
13:02:00,-0.00637234746226,-0.00309438101475,0.00572411408389,-0.0375935389918,0.0,0.0,-0.00638979809877,0.00371057939654,0.00733499621157,-0.00245700369305,0.00122324174274,-0.00112422721228,0.0,0.00339558900114,-0.00369686188133,0.0,-0.0012040940648,-0.00370599559432,0.0,0.0,-0.00152207030907,-0.00491401480243,-0.00190657827058,0.00283956650808
13:03:00,0.00999553983168,0.00103252461419,0.0068259650704,0.0,0.0,,-0.00256739550525,0.0,0.00364742045704,-0.00123076938613,0.00244200365555,-0.00338028490882,-0.00419727793534,0.00112930559715,-0.00495050515986,0.00247218914539,-0.00120554565535,0.0,0.0,-0.000902120043138,-0.006111554546,-0.00824406977508,-0.00478240988022,0.0159403281435
13:04:00,0.0036101122241,-0.00103252461419,-0.00227014853454,-0.00264550418842,0.0,,0.0,0.0,-0.0060864460564,0.00123076938613,0.00121876919413,0.0,-0.00210526393546,0.0045045121211,-0.00124146508806,0.0,0.0,0.0012368585374,0.0,-0.000902934598592,-0.00230149698828,0.0,-0.0019193863858,0.0120204868541
13:05:00,-0.00632627505288,-0.00621763661087,-0.00341491510007,0.00922880643762,0.0,,0.0,-0.00123533060799,0.0,0.00122925645473,0.00121728560375,-0.00225988796744,-0.00105429635491,0.0,0.00124146508806,-0.00123533060799,0.00120554565535,0.0,0.000910332334145,-0.000903750626357,0.00230149698828,0.0,0.00383509578394,-0.0101617502595
13:06:00,-0.00272356046704,-0.00208116620382,-0.00801378072355,0.0,0.0,0.0,-0.00257400399517,0.00123533060799,-0.00489597061221,0.0,-0.00610130019618,0.00338791967194,0.00210748233956,0.00224466985382,0.00123992576332,-0.00744420311173,-0.00120554565535,-0.0012368585374,0.0,0.000903750626357,0.00458716400691,0.0,0.00191204647163,-0.016854331555
13:07:00,-0.00273099851123,-0.00836824967052,-0.00115008638324,0.0104439591611,0.0,,0.00257400399517,0.00246609249519,-0.00122774723832,0.00245398896157,0.00122324174274,0.00225225320433,0.00210305019678,0.00112044829649,0.00494438584546,0.0024875634718,0.0,0.0,0.000909504382841,-0.00180831875678,0.0,-0.00998344398418,0.00381316000641,-0.00663195230375
13:08:00,0.00273099851123,0.00314630568937,0.00573725039014,-0.0130720815674,0.0,0.0,0.00512821636692,-0.00246609249519,0.0,0.0012247398959,-0.00244798163864,-0.00112549252173,0.00209863665692,-0.00336511815031,-0.00123380644893,0.0,0.00120554565535,-0.00247831601447,0.00634347392218,-0.00362647722917,-0.00305577013948,0.00167084416482,0.00758297472446,0.00757579380846
13:09:00,-0.00273099851123,-0.00419727793534,0.0136365749495,-0.0199342149008,0.0,0.0,0.0051020518839,0.0,0.00122774723832,0.00122324174274,-0.00122624172324,0.00112549252173,-0.00209863665692,-0.00224971973402,0.00123380644893,0.00248139085138,0.0036079413762,0.0,0.00450654210189,-0.000908677936218,0.0,0.00250104340459,-0.000944733183162,0.00376648279548
13:10:00,-0.0027384772933,0.00210084110881,0.0123389114537,-0.0026881736618,0.0,0.0,0.0012714559882,-0.00123533060799,0.00245098161914,0.00487805845343,-0.00492005912545,-0.00112549252173,-0.00210305019678,-0.00338409798424,0.0,0.00123839025115,0.0011997601919,0.0,0.00269420908369,0.000908677936218,-0.00383289085571,0.0016638938947,-0.00473710028427,-0.00282353128761
13:11:00,-0.00549955556604,0.00209643682653,-0.0100841190666,-0.00269541942167,0.0,0.0,-0.00765309857772,-0.0012368585374,0.0,0.0048543784648,-0.00123380644893,0.0,-0.00105318598466,-0.00113058237029,-0.00246913705692,0.0,0.00359066813073,0.00123992576332,0.00268696982083,0.00181488253082,0.00076775435633,0.00580192261611,-0.00190114125702,-0.00472367434778
13:12:00,-0.0046061804149,0.00104657257067,-0.00225479238709,0.00134861787129,0.0,0.0,-0.00128123015605,0.0012368585374,0.0,0.00241838086428,0.0,0.00112549252173,0.0,-0.00113186203368,0.00123533060799,0.0,0.0,-0.00123992576332,-0.00268696982083,-0.000907029540643,0.000767165361753,-0.000826787975994,-0.00476872625208,0.00848661387732
13:13:00,0.00827590930386,-0.00419287826004,0.0045045121211,0.0080537348071,0.0,0.0,-0.00385356931599,0.00123533060799,-0.0012247398959,0.00481928643595,0.00246609249519,0.00112422721228,0.0,0.00226244440397,0.0,0.0012368585374,-0.00359066813073,0.00371517455186,0.00268696982083,0.00181323712418,-0.003841725816,0.000826787975994,-0.0028721896241,-0.00376293952954
13:14:00,0.00729930248161,-0.00421053253634,0.00560225554867,-0.00670693325672,0.0,0.0,0.0,0.00615386557438,-0.00491401480243,0.0,0.00368777307918,0.0,0.0,0.00563381771826,0.0,-0.0012368585374,-0.0011997601919,-0.0012368585374,0.000894054596881,0.000905387114813,0.0,-0.00414079266603,-0.00095923268746,-0.00567109270382
13:15:00,0.0018165309264,0.00210748233956,0.00334635002734,0.00670693325672,0.0,0.0,0.00513479947204,0.00611622701744,0.0,-0.00723766730023,-0.00122774723832,0.00671895024874,-0.00210970542385,-0.00337648041661,0.00615386557438,-0.00247831601447,0.0,0.0,0.0,0.00180831875678,0.00307456045425,-0.0024927308296,0.00095923268746,-0.0047506027586
13:16:00,-0.00272603530924,0.0,0.00222469502211,0.00267022855588,0.0,0.0,-0.00128123015605,-0.00488998529419,-0.00123228604627,-0.00363857284391,-0.00122925645473,0.0,0.00210970542385,-0.00338791967194,0.00245098161914,-0.00124146508806,0.00479042832263,-0.00247831601447,-0.0062752335014,0.00540541856691,0.00306513649938,-0.00166527931906,-0.0019193863858,-0.0105314520523
13:17:00,-0.00638979809877,-0.00210748233956,0.00554018037562,0.010610179112,0.0,0.0,-0.00514139950042,0.0,-0.00123380644893,0.00363857284391,-0.00123076938613,-0.00447428039492,0.0,0.00113058237029,0.0036652453983,-0.00373366955205,0.00238663597773,-0.00124146508806,-0.00631486085867,0.00358744779366,0.00152905228568,0.00415801014866,0.000960153698343,-0.00869990987555
13:18:00,0.00182982667708,-0.00528821962156,0.00770504637441,-0.010610179112,0.0,0.0,0.0,0.0012247398959,0.0,-0.0012113871863,0.0,0.0022396425935,0.0,0.00338409798424,-0.0036652453983,0.0,0.00475625153465,0.0,-0.00453515516539,-0.00538600942957,0.0015267178538,-0.00166112995008,0.0,0.0
13:19:00,0.00546947580454,-0.00958984440462,0.0043763745998,-0.0066889881508,0.0,0.0,-0.0103627870355,-0.00245098161914,0.00492611833606,-0.00242718565761,0.00123076938613,0.00111794310134,-0.00422387111619,0.0,-0.00490798531219,-0.00124766079816,0.00591367779005,0.00124146508806,-0.000909504382841,-0.0027039223324,-0.0015267178538,0.00331950512285,-0.000960153698343,0.00869990987555
13:20:00,0.00724640852077,0.00640343703521,0.00326975768156,0.00268096675326,0.0,0.0,-0.00130293178042,0.00122624172324,0.0,0.0012143292324,0.0036832454163,0.00111669470007,-0.00211864486029,0.00112549252173,-0.00369686188133,-0.00124921940043,0.0,-0.00124146508806,0.0,0.0,-0.00152905228568,0.00248241749326,0.0,0.0143337380021
13:21:00,0.000902120043138,0.00424629088145,-0.00764613228136,-0.00268096675326,0.0,0.0,-0.00654024568061,0.00244798163864,-0.00246002584086,0.00121285642521,0.0,0.00445435034938,-0.00531633362723,-0.00450959050598,-0.00123533060799,-0.00125078190165,-0.00236127618568,0.0,0.00272603530924,-0.000902934598592,-0.00306513649938,-0.00248241749326,0.0,0.0047326165001
13:22:00,-0.00905803294675,0.00528263246443,-0.0143569556027,0.0066889881508,0.00143163947144,0.0,0.0,0.00122174725032,0.0,0.0012113871863,0.0,0.0,0.00106553020204,-0.00566573753568,0.0,0.00374766210024,0.00353982670512,0.0,0.00452694299578,-0.000903750626357,0.000767165361753,-0.000828843810401,0.0,-0.0028368813352
13:23:00,0.00181818231906,-0.00422387111619,-0.0123112914795,-0.00400802139754,-0.00143163947144,0.0,0.00784317746103,-0.00122174725032,-0.00246609249519,0.00241838086428,0.00366972888896,0.0,0.00106439605579,-0.00227531383714,0.00861543790562,0.00373366955205,0.0117097356729,0.0,0.00360685693099,-0.00180995524524,0.00153256734978,-0.00249066131245,0.0,-0.00569802111464
13:24:00,-0.000908677936218,0.00105764155814,0.0,0.00932718287514,0.0,0.0,0.00778214044206,0.0,-0.00123533060799,-0.00241838086428,-0.00489597061221,0.0,0.00318640736941,-0.00113960126293,-0.00985229644301,0.00124146508806,0.0115742032811,-0.00373366955205,0.0026966308476,0.0,0.00153022218077,-0.00333056094716,0.0,0.000951927725382
13:25:00,0.00362976805058,-0.00211640290638,0.01119832531,0.00397088542949,0.0,0.0,-0.00129282500231,0.0,-0.00371517455186,0.0,0.00122624172324,-0.0089286307443,-0.00318640736941,-0.00114090143579,-0.00496278934213,-0.00248447332766,-0.0104107360178,0.0,0.0,0.00180995524524,0.0,0.0,0.0019193863858,0.00569261499329
13:26:00,0.000905387114813,-0.00318302656012,-0.00222965532727,-0.00397088542949,0.0,0.0,-0.00518807908178,0.00122174725032,0.00495050515986,0.0,0.00244798163864,0.0,0.0,-0.00228571528086,-0.00874459038875,-0.00373832211061,0.00116211518018,0.00124610608025,-0.0026966308476,0.00270880526809,0.000764233892756,0.000833680748578,0.00573615339552,0.00471921593165
13:27:00,0.00180831875678,0.0,0.00222965532727,-0.00798939003348,0.00286123228103,0.0,-0.00260416813839,-0.00122174725032,0.00246609249519,0.00120992150271,0.00244200365555,0.00335758569485,-0.00533334597536,0.00114351070208,-0.00503145715537,-0.00250000130208,0.0218274030445,0.0012445552322,-0.00541517568778,0.0,0.0,0.00166527931906,0.00759737747394,-0.00471921593165
