10:16:00,0.00109529036141,-0.0101181301656,,0.00117347950098,0.0,0.0,0.0,-0.000899415440634,0.0,0.00103546475729,-0.00456621797958,-0.000954654010451,0.00279785680299,0.00166991410919,-0.00289055515938,-0.0046403795565,0.0030517432479,0.00438597194325,0.00546713051727,0.00028772838639,0.000917852290229,-0.00560923876451,0.00104220957844,-0.000413308540705,0.0,-0.000437541026451,0.000480884837351,-0.000451365387939,0.000442380011638,-0.000434310538858,-0.00164609090667,0.00113186203368,0.0,0.00502153135523,0.00104112450841,0.00031070374648,0.00155642054766,0.00344126727842
10:17:00,0.0,-0.00339558900114,0.0,-0.00824342253951,0.0,0.0,0.0,-0.000600060024006,0.0,0.00155118955613,0.00431308546336,-0.00742963273779,0.0011634672633,0.00138946805736,-0.000526454342246,-0.00103412625555,0.000830679820714,0.0049890967222,-0.00385604590909,0.000287645622579,0.00913248356327,-0.00125078190165,0.0,0.0,0.000418497599747,0.00218579321998,-0.000962001036191,-0.00271247905912,-0.000442380011638,0.00346921423401,-0.00164880499018,0.0,-0.000370576250304,0.0017873105741,0.0,0.00495817563619,0.00155400186673,0.0
10:18:00,0.00136742808125,-0.00853976154813,0.0,-0.000788643573999,,0.0,0.0,0.00239808268401,0.0,0.000774693389293,0.00379027617378,-0.00627415185587,0.00371402469637,0.00388027094399,0.00577581022839,-0.000517464435868,-0.00638624966532,0.00124339462709,-0.00354781858994,0.000287562906367,-0.00913248356327,0.0,0.0,0.0016522102065,-0.000837170413064,-0.00174825219353,0.000962001036191,0.000904977437329,0.000442380011638,-0.00173310268683,0.000824742314791,0.00113058237029,-0.00334138049884,0.000357079096813,0.0,0.000926927302579,0.00279113221982,-0.000312353586797
10:19:00,-0.00218878336357,0.0,0.0,0.0086410592659,,0.0,,0.0133830993756,0.0,-0.000258164452189,0.00251889301948,0.0043478329361,0.00554530071643,0.0,0.000261745846279,-0.00103573287353,-0.00278940208758,-0.00779670252385,-0.00226427397403,0.000287480237714,0.00152788417805,-0.00156568060792,-0.00522194398115,0.0,0.000418672813317,0.0,-0.00144334881925,-0.00181077460071,-0.00177069546043,-0.000433745398255,0.000412116222606,-0.00188501469577,-0.00335258276396,0.00320798706768,-0.000693962553874,-0.000617856059198,0.00185643617673,-0.000312451182045
10:20:00,0.00164203649374,0.00479124804314,,-0.00274133713872,,0.0,0.0,0.00236057943785,0.0,-0.000774893490925,-0.00884402479645,0.000722804512856,-0.00161420535454,-0.00388027094399,-0.00577429425927,0.00516797015844,0.00557104504946,0.0,0.00387847932857,0.00143616282045,0.00213512358068,0.0,-0.00244627065903,-0.00206568964179,0.0,-0.000437541026451,-0.00289296248053,-0.00136023598393,-0.00133008221781,0.00432901108959,-0.00164948491008,-0.000755001923369,0.00521028346541,0.00744552278411,-0.00382542633086,-0.000309071243381,0.00462606838878,-0.00218989607304
10:21:00,0.00027341080143,0.0128902734631,,0.00235017734495,0.0,0.0,,-0.000884564409734,0.0,-0.00181042335755,0.0,0.00312612975522,-0.00764512005826,0.00526244117094,-0.0042205285546,-0.000257765177352,0.00138792527485,-0.00125313299607,0.00643089033029,0.00172067722408,0.00516639957855,-0.00219607931397,-0.0031540239919,0.0,0.000418497599747,-0.00219058137982,0.00192957126921,-0.000453823470462,-0.000887705340141,0.00129505737936,0.0,-0.00568075756059,-0.00446429312869,0.00844183697821,-0.000697107034156,0.000618046991243,0.00245851383821,-0.000939996935892
10:22:00,-0.00027341080143,-0.0125489182797,,0.0,0.0,0.0,0.0,-0.000295028767444,0.0,-0.000517866402045,0.00455812387053,-0.00240384731139,-0.00232828975959,0.00550965581097,-0.00132257657157,0.0010306622917,-0.000554938970956,-0.00156862777263,-0.00772204609391,0.00057290176302,0.0,-0.00125707119005,-0.00175654357478,0.000826787975994,0.000418322532768,0.00219058137982,0.00144473899437,0.0,0.0,0.000862440760659,0.00206143136286,-0.000379867051102,0.00631854917638,0.0045430796294,0.00417537141048,0.00246837521195,0.000920386627329,0.00156617103274
10:23:00,0.00027341080143,-0.00034135518338,0.0,-0.00392003638007,,0.0,,-0.00206764214853,0.0,-0.00155521026681,0.000505178086015,-0.00603502133447,0.0,0.00739020744054,-0.00344690782746,0.00308562857318,-0.00417188756941,0.0,0.0,0.00228833051801,-0.00273182746916,-0.0031496089029,0.0,0.0,-0.000418322532768,-0.00175208104392,0.0024032696018,0.000907441078603,0.00221778755795,0.000430941614081,-0.000824062675393,-0.00342531257833,0.000740740774611,0.00417537141048,-0.000347282517816,0.00184729116571,-0.000306701428566,-0.00156617103274
10:24:00,0.000546597444601,-0.00307745156541,,0.00156985903512,,0.0,,-0.000591540981461,0.0,-0.00441960942978,-0.00506330195655,-0.00048437879368,0.00163037185293,0.0040821937217,-0.000797130373019,-0.00385852568753,-0.000278745646404,-0.00157109223204,-0.000323049590921,0.0,-0.00609757986812,0.0,0.0,0.0,0.0,0.000438308137633,-0.00144126856561,-0.000907441078603,-0.000443164199586,-0.000430941614081,0.00205888481213,-0.00535169473015,0.00332656008113,0.00657555579166,-0.000347403164862,0.00582734358739,-0.00646255518942,0.0
10:25:00,-0.000820008246031,-0.0075627723817,,0.00195886448533,0.0,0.0,0.0,-0.00148038517043,0.0,-0.00339293030701,0.0,0.0,0.000697917906659,-0.00326442074441,0.0,-0.00206398422085,0.00445063321581,-0.00283420123588,-0.00388475723255,-0.00343446244863,0.00488103470591,0.0031496089029,0.0,0.0,0.000418322532768,-0.000438308137633,0.00144126856561,0.0,0.00177147964838,-0.00172562596747,0.00164406120057,-0.00307101968808,0.00147492652107,0.00241171520857,0.0,0.00274851295335,0.00277478211024,0.0
10:26:00,-0.00191597157284,-0.00623054975064,,0.0019550348358,,0.0,0.0,-0.00267022855588,0.0,0.00235017734495,0.0,0.000242218724692,-0.00279459893102,-0.00793329287318,-0.00106382988756,-0.00155078862819,-0.000277585012192,-0.00347496795739,-0.000648929289483,-0.00258360987693,-0.000304367678502,0.00876649321218,0.0,0.0,-0.00125549294583,-0.000438500335902,0.00191846581623,0.000907441078603,-0.00265839766661,0.00129449856265,0.0,-0.000769230807161,0.00220831889523,-0.00206682815566,-0.0059243943972,-0.00213707912201,0.00246002584086,-0.000940881361554
10:27:00,-0.00329308749847,0.00415801014866,0.0,0.00545385068246,0.0,,,0.0029664809651,,0.00624026986008,0.00253485560319,-0.00680440049403,-0.00608189009208,0.00575107705902,-0.00319829696938,-0.000258698746754,0.00249549554156,0.00126502230659,0.000973236086552,-0.00057504314408,0.0,0.00311235856592,0.0,-0.000413308540705,-0.000837871854631,-0.000438692702802,0.00382592527904,-0.000453617608141,0.000886918018228,-0.000431313355835,0.000410593313097,0.000384689368083,0.000735023921369,-0.00345423486809,0.000349467066286,0.00244200365555,-0.00153680681853,-0.00503303987899
10:28:00,0.000824289097366,0.00414079266603,0.0,0.00232828975959,0.0,0.0,,0.00502290906838,0.0,0.0,0.00227588921096,0.00413676219568,0.00421447591728,-0.00437876999585,-0.0131669240674,0.000775895551663,0.000276893259418,-0.00126502230659,-0.0019474202844,0.00373188318861,0.00455581653586,-0.00311235856592,0.0,0.000413308540705,-0.00125812555912,0.000877193038704,0.00238379135528,0.000453617608141,0.000443164199586,0.0,-0.000410593313097,0.0,0.000367309462348,-0.00346620797649,0.00418410652257,0.000609570271847,0.00245775853366,-0.00505849956303
10:29:00,0.00219478826101,0.00857197088305,,0.0,,,,0.00176678491189,0.0,-0.000518537735238,0.0,0.000242806848346,-0.00515344312242,-0.00992290391168,-0.00569647546105,0.00232408109774,-0.00666669135819,0.0,-0.00325415191168,0.00257547717122,-0.00913248356327,-0.00031176929325,0.0,0.00123890166579,0.0,0.00175208104392,0.0047506027586,0.00135961951604,0.0,-0.000863185206811,-0.00329082979009,0.00115318098499,0.000734214423585,-0.00382675714863,0.00034788659248,-0.000609570271847,0.00183936287297,-0.00158604315564
10:30:00,0.00027401014009,-0.000683060135847,0.0,-0.00232828975959,,0.0,0.0,0.0,0.0,0.00233130529109,-0.00151668380945,0.0019403353165,-0.00188058353496,-0.0055555698446,-0.00245131540425,0.00437524826122,-0.00195285318025,0.00126502230659,-0.00916836808688,-0.0020025754082,-0.00306278953055,-0.0056285326831,0.0,0.000825082555058,-0.00125971043322,0.00131204917138,-0.00284765261251,-0.000906207583538,-0.000886524880757,0.0,-0.00247524878854,0.00306866370456,-0.00110152388593,-0.000697350097995,-0.00104402306334,-0.00305343748689,0.000918414269362,-0.00158856268514
10:31:00,0.00218938237427,0.00748812212339,0.0,0.00194061772527,,0.0,0.0,0.0,0.0,0.0038734715958,-0.00329406100471,0.000242277408816,-0.00211989244387,-0.0109229485392,0.00652353495867,0.00614441257234,-0.00139723370503,0.00315557219881,-0.00329489589685,0.0,-0.00307219903697,-0.00219745811233,0.0,0.000412286132412,-0.000420256362563,-0.000437158476907,-0.00190295014609,-0.000453411932501,-0.000443557337057,0.00043168573949,0.000412967174979,0.00496658136485,-0.0029433428166,-0.00174550576697,0.0,-0.00153022218077,0.00336032086475,-0.000636132336973
10:32:00,0.000546597444601,-0.0167553928407,0.0,0.000387672034318,,,0.0,0.0,0.0,0.00488495636528,-0.000253839321073,-0.00436999967112,0.00117827278861,0.00253129090299,0.0145241929213,0.00203977633192,0.00111794310134,-0.0025236606454,0.00657897109804,-0.000286409854457,-0.0158167353743,-0.000314317148588,0.0,0.0,-0.000420433052231,0.0,0.0,0.00181241553917,0.00133008221781,-0.000863557912042,-0.00496689762834,0.00266413097631,-0.00517178840239,0.00174550576697,0.0,0.000306231819879,0.00486767009196,0.00190718430346
10:33:00,0.0,-0.00276243269591,0.0,-0.00232828975959,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00243605479788,0.00117688609559,0.00560225554867,-0.00992896926557,-0.00921193822391,0.00278940208758,0.00409772046984,0.00588429288569,0.00143122967039,0.00964387626718,-0.00283330899441,0.0,0.0,-0.000841396768192,0.00174748843071,0.0,-0.000452796023132,0.0,-0.00172935624595,0.00207253960197,0.00189861458211,-0.00185356864932,-0.00209497283326,0.000348128811175,0.0061050250668,0.000910056182936,-0.00254372156238
10:34:00,-0.000546597444601,-0.000345841262309,0.0,0.00232828975959,,,,0.0,0.0,0.00230562418008,-0.0015243905391,-0.00488998529419,0.0102973060596,0.0111112254251,-0.00513722908907,0.00231095237011,-0.00278940208758,0.0,0.00682153043143,-0.00143122967039,0.00309119256967,-0.000630715883412,0.0,0.0,-0.00252844635336,0.00218007498596,-0.000476303890881,-0.000906207583538,0.000885739650467,0.0,0.00124146508806,-0.000379434646935,0.00148312967491,-0.000699300727798,0.00347463865911,-0.000913381095621,0.000303168109038,0.00031831927692
10:35:00,0.000273336068396,0.00310827395822,0.0,-0.0038835000264,,,0.0,0.0,0.0,0.00127860904774,0.0,0.00269245053119,0.0011634672633,0.00275862243908,0.00135446316251,-0.00617444719515,-0.00195722137134,0.0,-0.00291781695096,-0.000286491908563,-0.0117977152297,-0.00063111393701,0.0,0.0,-0.00380469704366,0.000435445249641,0.00332937287329,0.00135900360667,0.000442575798329,0.000432619517887,-0.000413650471255,-0.00151917993517,0.00406730085574,-0.00315291905962,0.00104004169541,0.0,-0.00577596985039,0.0
10:36:00,0.0,0.0147187322589,,0.0,0.0,0.0,,0.0,0.0,0.0030620080061,0.0015243905391,0.0,-0.00349447064977,-0.00607904607638,0.000270672623117,0.00643089033029,-0.00702151459394,0.00157158605347,-0.00325203538638,0.00143163947144,0.00280680053285,0.00409513881483,0.0,-0.000824742314791,0.00169276384052,0.0,-0.000474946577439,0.0,0.00176834705674,0.0,0.00124043844725,-0.000760456310411,0.00294768083734,-0.00351494210744,0.00103896113242,-0.000304645851557,0.0,0.0
10:37:00,-0.00164113822392,-0.0123078476746,,-0.00155763271368,0.0,0.0,,0.0,0.0,0.00381437207547,0.00228223758247,-0.00465515969904,-0.00163494138953,-0.00221975673831,0.00701189496432,0.00256082086167,-0.000845904463242,0.00313578181068,0.0,-0.00229160799226,0.0120725812343,-0.0031486172108,0.0,-0.000825423076167,0.0,-0.00523789936079,0.00189843436229,0.000452591091681,0.00264667115237,-0.000865426276429,0.0,-0.00038044512538,-0.000736106032502,-0.0017621149934,0.000346080640242,-0.000609570271847,0.000304831582913,0.00254291300411
10:38:00,0.00136780215553,-0.00241088458431,,-0.00234100770197,0.0,0.0,,0.0,0.0,0.000253774903024,0.00328739706854,-0.00517051502767,0.00163494138953,0.0082988028147,0.00509316206195,0.0025542798051,0.00562589388217,0.0025015647817,-0.00326264563482,0.000286738353219,-0.00617285910708,0.00346293435938,0.0,0.0,0.0,0.0,0.000474045991337,0.00225988796744,0.0022002209096,0.0,0.00330033302866,-0.00228571528086,-0.00110517601965,0.00422387111619,-0.000692281093761,-0.00274767383981,0.0,0.0
10:39:00,-0.000820456766932,0.00344234419097,,-0.0019550348358,0.0,,0.0,0.0,0.0,-0.000253774903024,0.00100933644703,0.000986923346823,-0.00163494138953,0.00959568706186,-0.0032137146031,-0.00511510066677,0.00949197523063,0.000312256052498,-0.00163532334073,0.00171870566513,-0.00621120009264,0.000942359108532,0.0,-0.000826104962306,0.000422743612299,0.0,0.00236686501027,0.00135348543108,-0.000439657074569,0.000432806758542,0.000411776822784,0.0,0.0,0.00455581653586,0.0,-0.00122361593731,0.00243531322796,0.000634719158091
10:40:00,0.00409556886474,0.0,0.0,-0.00195886448533,0.0,0.0,,0.0,0.0,-0.00508906950747,0.00503145715537,0.00712621273504,0.0,0.0,-0.00241708188041,-0.00462606838878,0.000277816365171,0.0021830665149,-0.00163800200424,0.0017157567835,0.00373134761286,0.00125509900379,0.0,-0.000826787975994,-0.00126876735142,0.00131204917138,0.0,0.000450755022281,-0.00132013220492,0.000432619517887,-0.00123583949818,0.00114351070208,0.0,0.00349040493977,-0.00277392688273,-0.00030613807066,0.0,-0.0031776321622
10:41:00,0.00272109011436,0.0,0.0,-0.00156985903512,0.0,0.0,0.0,0.0,0.0,-0.00537154380191,0.00125391865959,0.00391007340784,-0.00140350900232,0.00163576917608,0.0,0.00180157042679,0.0,-0.000623247137657,-0.00164068945746,0.00114220457878,0.0208852800225,-0.00125509900379,0.0,0.0,0.00169133232708,0.0,0.000945179654487,0.00270027166775,-0.00220410051761,-0.000432619517887,-0.00247627035326,-0.00114351070208,-0.00443295886632,0.00278357869365,-0.00104220957844,0.00122399036089,-0.00243531322796,0.00254291300411
10:42:00,0.00135777346046,0.0126346225722,0.0,-0.000392850132729,,,,0.0,0.0,-0.00488495636528,-0.00502513620267,-0.00439990932261,-0.00281294137661,0.0070575754398,0.00563079648351,0.00282449796199,0.00857424697013,-0.00876649321218,0.00098473666254,-0.00257179738837,-0.0119249234555,0.0,0.0,0.000413479435289,0.00211015060363,-0.00438020849256,0.00141609653119,0.00134740644683,-0.000883002264878,0.000432619517887,0.00165152803847,-0.000763067568502,0.000740192483832,0.000694685682678,-0.000347644710611,-0.000917852290229,-0.000304831582913,0.0
10:43:00,0.00108489297324,0.0111355967618,0.0,-0.00196656897204,0.0,,0.0,-0.00265134932162,0.0,0.00514139950042,0.0012586534072,-0.000735204052232,0.0,0.00835021686885,0.00426894991958,0.00230503367522,0.0052190751622,-0.00409642923558,0.00065595279492,0.00200085817789,-0.000307644980122,0.000941471903842,0.0,-0.000413479435289,0.0,0.00438020849256,0.00235571369246,0.0,-0.000883782647008,0.00172860890062,-0.00165152803847,-0.0084323995246,0.00147874333785,-0.00312989300893,0.00312446010126,-0.00030613807066,-0.00152555330884,-0.00127064820146
10:44:00,0.000271039437898,0.0133335308695,0.0,-0.00394477829102,,,,-0.00443459706787,0.0,0.00409417153266,-0.0012586534072,-0.00220886088092,-0.00399859406109,-0.000805044991822,0.00610486302134,-0.00076775435633,0.000273935079099,0.0015775362161,-0.00196915061988,-0.000857020478109,-0.0055538556828,0.000627155868785,0.0,-0.000413650471255,0.0,0.0,0.0,-0.00134740644683,0.0,0.00043168573949,-0.000413308540705,0.0,-0.00184877109416,-0.00558855803095,0.0,0.0,-0.00244573646828,0.000317813446184
10:45:00,-0.0010845988048,0.0131580845775,,-0.00197824001211,,,,0.00118448340766,0.0,0.0058561593205,-0.00226957605932,-0.000737372529416,0.00117771771945,-0.00673403218134,-0.00504046696555,-0.00667867881931,0.0114380331969,-0.000630715883412,0.000656814473531,-0.000571755304312,0.0,-0.00156862777263,0.0,0.000413650471255,0.00126395635113,0.00305476999496,-0.00188412679383,-0.00179937070591,0.000441988957471,0.00129394022798,0.0,0.000769526779029,-0.000370164727528,-0.00140203317744,0.00103932107052,-0.00183879916966,-0.00030613807066,0.00412240951655
10:46:00,-0.00298872658283,-0.0204695162839,0.0,-0.00835160948947,,0.0,0.0,0.00177409863209,0.0,-0.0010160021194,0.00226957605932,0.00122865232313,0.000235377193037,-0.00542006746934,-0.00319659302563,0.00205973296301,-0.00216861022913,-0.000315507180405,0.00295033815059,0.00399543910506,-0.000309453816488,-0.00345966691991,0.0,-0.000827472120033,-0.00126395635113,-0.00218102594636,0.000471364609246,0.00314677715275,0.000883392283597,0.000861697597481,-0.00165494452335,0.00689922246027,0.00111008337024,0.00420021618544,-0.00381613646117,0.000306701428566,0.00275187453894,0.0
10:47:00,-0.0065520299913,0.0,0.0,-0.00761679368926,,,,0.0,0.0,-0.000508388419694,0.0,0.0,-0.00282818948825,-0.00381160276333,-0.0024041683812,0.000514271032162,0.00162689840656,0.000315507180405,0.00489796897555,0.00596338555542,0.0196144811121,-0.00283956650808,0.0,-0.000413992968032,-0.00507186209796,-0.00218579321998,-0.00094295150787,0.0,-0.000441598594061,-0.0004307559834,0.00165494452335,-0.00536194314139,-0.00148038517043,-0.0013981127758,0.00277681539065,-0.000306701428566,0.0012206287753,0.00505051578607
10:48:00,0.00519055939298,0.00399467908038,0.0,0.00761679368926,,,,0.00118098626068,0.0,-0.00101755287335,0.000251857450015,0.000491038556393,-0.00758117821951,-0.00355240160437,0.00293764398734,-0.000514271032162,0.00782624423719,0.00879402652257,-0.000977676466991,0.00480159092265,-0.000303536199022,-0.00411588360051,0.0,0.00165494452335,0.00380630613913,0.0,-0.000471809397759,-0.00224668708298,-0.000441793689536,-0.000430941614081,0.0049484637061,-0.00192196868697,0.0,0.00174733575822,0.0,-0.000306795523191,0.000304924533541,0.0
10:49:00,-0.00218221581416,0.000332170738813,0.0,-0.000799041193133,0.0,0.0,,0.00176886838575,0.0,-0.00203821726613,-0.000251857450015,0.0039196522501,-0.00357355949087,0.00654845450599,0.00425759025264,0.0,-0.00918180903742,-0.0078481018107,-0.00097863325377,-0.000563697872875,-0.00945561414426,-0.0102041701742,0.0,-0.00124095155532,-0.00168990323275,0.0,-0.00378251041998,-0.000900090069769,0.0,-0.00129394022798,-0.00370905020309,0.000384689368083,0.000740466527724,0.000349101068304,0.0,0.000613496951757,-0.000304924533541,0.0
10:50:00,0.00218221581416,-0.000332170738813,0.0,0.00716848947861,0.0,0.0,,0.00117750970332,0.0,-0.00383289085571,-0.00226957605932,0.00292968959548,-0.000238691969149,0.0129696495124,-0.00212652924369,-0.000771902778582,0.0010845988048,0.0,-0.00196014437147,-0.00282326556814,-0.00923651886789,-0.00321027563025,0.0,0.000413821648777,0.0,0.0,0.00142011858186,0.000450146305148,0.0,-0.00216029464011,0.00658438592818,-0.00385356931599,0.0,0.00174367960483,0.00518583703237,0.0,0.0,-0.00283777582839
10:51:00,0.00244931405616,-0.00266134554951,0.0,0.00672337909381,,,0.0,-0.000294247464239,0.0,0.00102354154279,-0.00278093972675,-0.000487685939927,0.00500060572939,0.00375134416345,-0.00480128956483,-0.00231928979109,0.00270636159774,-0.00220855114224,-0.000654236202597,-0.00198103927814,0.0,-0.00645163528149,0.0,0.000827129906544,-0.000846023739125,0.0,-0.000473148814126,-0.00135104726698,0.0,-0.000432619517887,-0.00123127452453,0.0023139231304,-0.000740466527724,0.000348371367397,0.000344768146839,0.00030660739164,-0.0012206287753,0.00315258773088
10:52:00,-0.00108784345784,-0.00534403409427,0.0,-0.00434525668885,,,0.0,0.0,0.0,0.0025542798051,-0.00228108070016,0.000487685939927,0.00710062154958,0.0109058136365,0.0,-0.00258331324238,-0.000540686685246,0.000315806097682,-0.0029493713007,-0.00226886087119,-0.000618811900935,-0.000647458747124,0.0,-0.000413479435289,0.000846023739125,0.0,0.000946073864321,0.00270027166775,0.0,0.0,0.00614126802208,0.00115495681751,0.00148038517043,-0.000348371367397,0.0,0.000919258529573,-0.00183374134514,0.0
10:53:00,0.00135961951604,0.0013386882856,,-0.00237812240497,,,0.0,0.000294247464239,0.0,-0.0012763243596,-0.00101548625127,-0.000731618127988,-0.000471809397759,0.011834457647,0.00533334597536,-0.0015531973094,-0.00896379762632,-0.00221273995768,-0.000985060004133,-0.00170503025108,0.000309453816488,0.00097103098745,0.0,0.0,-0.000422922400044,0.0,0.00188946678792,0.00179613878553,-0.000884173355567,-0.000432806758542,0.000815993517329,0.000384689368083,-0.000739918642711,0.0,0.00481431466319,-0.000919258529573,-0.000305950744317,-0.00031481190249
10:54:00,0.0,0.0,0.0,-0.00716848947861,,0.0,0.0,0.0,0.0,0.00102118977473,0.00152284293389,-0.00219807146749,0.000471809397759,0.00910871619824,0.00926545344579,0.00258732356495,0.00544219030269,0.0,-0.000328569084605,0.00113700978708,0.00862605471977,-0.00129491762996,0.0,0.000413479435289,-0.000846381768681,-0.000437732552404,0.0,-0.00269541942167,0.000442184398096,0.0,-0.00285889514713,0.00192123017789,0.0,0.000348371367397,-0.00137315503897,0.00122549034945,0.000305950744317,-0.00252206943271
10:55:00,-0.00408441684222,0.00167084416482,0.0,-0.000399760149237,,,,0.0,0.0,0.0005102040927,0.00126726667574,-0.00367422336188,-0.00307074765921,0.00568330127008,-0.00448964176828,-0.00077549441653,0.0275676496825,0.00189693386,0.000328569084605,0.0,-0.00615386557438,-0.00356969387662,0.0,0.0,-0.000423459671795,0.000437732552404,-0.00141676529011,0.000899280636144,-0.000884564409734,0.0,0.00245098161914,0.00459594834268,0.000370027756304,0.00243520732625,0.00752912523183,-0.000918976937089,0.000917290998427,0.000315606756605
10:56:00,0.00381264078402,0.00532801793218,0.0,0.00875801776344,,,,-0.00265134932162,0.0,-0.000765403787846,0.00227704083205,0.000245368667652,0.00495576235498,0.00462606838878,-0.00105932213296,0.00155038790745,0.00316289140851,0.000315806097682,0.000328461162421,0.00141944665423,0.0125749241747,-0.00195249004429,0.0,0.00288957889397,0.0,-0.00131377290628,-0.000472701497812,0.00179613878553,-0.000442575798329,0.0,0.000407913527989,0.001145694225,-0.000740192483832,0.000347403164862,-0.00102336696634,-0.00153350743133,0.000305576778543,-0.000631313152281
10:57:00,-0.0013599893297,0.011885250504,,-0.00795865720928,,,0.0,0.000589796537298,0.0,-0.0033235362307,0.00302801139764,0.000245308476638,0.00773834322317,0.0127390257774,-0.00398248236432,-0.000774893490925,-0.0103161872441,-0.000315806097682,-0.00230149698828,0.0011341084289,0.00577421449347,-0.0111367020657,0.0,-0.00288957889397,-0.000423639065857,0.00087604035388,-0.00236686501027,-0.00134680155038,0.00132714020806,-0.000866175887849,-0.000407913527989,0.00380952841667,-0.00222387044952,-0.00139033738072,0.0,-0.000921234519321,-0.000611246962797,0.0
10:58:00,-0.00136184141979,-0.00559488048229,0.0,0.00914701147866,,0.0,,-0.000589796537298,0.0,-0.000768541090729,0.00477567829866,0.00196030447485,0.0159892179378,-0.000506457341795,0.000265992819762,-0.000258431323314,0.0103161872441,-0.00158052822534,-0.00329706859838,-0.00255355508313,0.0,-0.0119285708653,0.0,0.00123941350301,-0.00084781692234,0.0,-0.000948316808859,0.0,-0.000442184398096,-0.000433369454237,0.000407913527989,0.00303720810545,-0.00111379257848,0.00173761989854,0.000682360995429,-0.000307266863686,-0.000611620814174,0.000946820332687
10:59:00,-0.000272590978927,-0.00995033085317,0.0,-0.00834828939147,0.0,,0.0,-0.00206703159379,0.0,-0.00359435560273,0.0030045090203,0.0,-0.0115608224011,0.00807269772511,-0.0106952891167,-0.00206985843628,-0.00316289140851,0.00284315465571,-0.00264550418842,0.00141944665423,-0.0168071183164,0.00066644454316,0.0,0.0,-0.0012730746468,0.0,-0.000949216967332,0.0,0.000442184398096,-0.000433557344749,0.00447610106444,0.00453858570301,-0.00260368382165,0.00312012733624,0.000341005970909,0.0,-0.0009181331938,-0.00157853229305
11:00:00,0.000272590978927,0.0,,0.000399121937048,,,,-0.00563214768787,0.0,-0.00541587397303,0.00249688019859,0.00122324174274,0.00440887127905,0.00250941160543,0.000806126605524,0.000258966724223,0.00815043291955,0.000945924711869,-0.00232057123861,0.000283647711446,0.0165040420904,0.000666000690618,0.0,-0.000826104962306,-0.00212539931231,0.0,-0.00237699184892,-0.00224870794106,-0.000884564409734,-0.00130180100832,0.000811688356253,-0.000377429708198,0.0,0.00276529730312,0.0,-0.00246153970445,0.00122399036089,0.0
11:01:00,-0.00300259540447,0.0,,0.00039896270228,0.0,0.0,,-0.0189052892396,0.0,0.00335614101002,-0.00926976448602,0.00366077284968,-0.00185399821357,-0.0100756519887,0.0058918220786,0.00206932303537,0.00418082657584,-0.00220855114224,-0.00099618138738,0.00113378696953,-0.0143492005609,0.0102666906096,0.0,0.000826104962306,-0.000425622479292,0.003932712082,0.0014268730126,-0.000900900961834,0.000884564409734,-0.00304414238123,0.00202634314523,0.0,-0.00111794310134,0.0,-0.00238948739738,-0.00246761383696,-0.00122399036089,0.000315905862681
11:02:00,-0.00109409201286,0.0,,-0.002796087302,,,0.0,0.00573933005734,0.0,0.00128783018443,0.00951910995545,0.00316186570121,0.00416667269485,-0.00634922767866,0.00133422301314,-0.0012928250023,-0.0102215540715,-0.00158052822534,0.00364782364375,0.0,0.00337682592562,0.0101623559382,0.0,0.000412796703488,0.00212630316131,0.0,-0.000951022420704,0.00404767811458,-0.000884564409734,0.0,0.00242620418246,-0.00340329313171,0.00149031324156,0.000690131152305,-0.00376648279548,-0.00247371802088,-0.000306231819879,-0.00189693386
11:03:00,-0.00027371014267,0.00929004690709,0.0,-0.00803217169726,0.0,,0.0,0.00600602406021,0.0,0.00282740196068,0.00224131584301,0.000485554755838,0.000230973554555,-0.00638979809877,0.00266311741948,-0.000517598355241,0.00734911444147,-0.00666563331332,0.00231443317067,0.0,0.0,0.0,0.0,0.000412626372679,-0.000424899092859,-0.0034949795296,0.0,0.00089726340699,0.00132655336721,-0.000435634944812,0.00201734988731,0.00189214815204,0.00111627918568,0.00034488705291,0.000685871083129,-0.00465477954498,0.0,0.00031640563466
11:04:00,-0.00109559035883,0.000660283946075,0.0,-0.00891054903305,,,,0.0104245173359,0.0,0.00486494366248,0.0012430082396,-0.00486618965117,0.00460830308619,-0.000512952050232,0.0,-0.00129516920061,0.0153110555604,-0.023522914788,0.000660283946075,0.00141542840333,-0.00214756947089,-0.00884526651497,0.0,0.0,-0.00170140406845,0.0034949795296,0.00190114125702,-0.000448531068296,0.0,0.000435634944812,0.00281747016727,-0.00113485921013,0.00408239572356,0.0,0.00239685100195,-0.00155642054766,-0.0024532364343,0.00158052822534
11:05:00,0.00027401014009,0.00559488048229,0.0,-0.0238792737899,,0.0,,0.00708594638949,0.0,0.0,-0.00298581958575,-0.00122025640523,0.00160790203471,-0.00231154591176,0.000265922086396,-0.00571875746235,0.00334233503076,-0.011477417352,-0.00132100415511,0.00197824001211,0.0,-0.00296589441338,0.0,0.0,-0.00170430377853,-0.00262008883512,-0.000474946577439,-0.00630065090663,-0.000441988957471,0.00130576732372,-0.00604718633765,0.00113485921013,0.00406579750624,0.0102916860365,0.000341938796288,0.000311477965452,0.00398345861507,0.0
