13:53:00,-0.000620732484239,0.000308975747862,-0.000916170471779,0.0,0.00327918016305,0.0,-0.00205008125689,-0.00120845936157,0.000603318268677,0.000296340200717
13:54:00,-0.000310510792745,0.0,-0.000611246962797,0.0,0.0,0.0,0.0,-0.000302343161789,0.00391272131984,0.000296252409218
13:55:00,0.0,0.0,-0.000917571558491,0.000614250633564,0.00415801014866,-0.000579878241822,-0.00117336475768,-0.001210287591,-0.00361119862797,0.0038433158912
13:56:00,-0.00155400186673,,-0.000612182449483,0.00581663969673,0.0,-0.000290065266718,0.0,0.00090785299018,0.00301023707142,0.00294637808906
13:57:00,-0.000622277555861,0.000926354860131,-0.00183879916966,0.00274348594575,0.0,-0.00203281614942,0.00117336475768,0.0,0.0,0.00762020100021
13:58:00,-0.000934142991797,0.0,-0.00276455405685,0.00152091284071,-0.00118623975951,0.00232288141614,0.00175746969665,-0.00151354652778,-0.00270880526809,-0.00146092063967
13:59:00,-0.000311575014205,0.00308166653741,-0.000307644980122,0.00212539931231,-0.00059364798419,0.000289981153257,0.0,-0.000302984398621,0.0036101122241,0.00116890720498
14:00:00,0.0,0.0,0.0,-0.000606796135123,-0.000296956201143,-0.000580046419976,0.0,0.0,-0.0036101122241,-0.00204648514634
14:01:00,-0.0021837475532,-0.00308166653741,0.0,-0.00243087327239,-0.00208116620382,0.0,0.0,-0.00090950438284,-0.000602954495204,0.000877577941359
14:02:00,-0.000624804768842,0.000617093509247,-0.000615574042215,-0.000304275067006,0.0026749904493,-0.00174216071939,-0.00175746969665,0.0,-0.00120700075004,-0.00204888114994
14:03:00,0.0,0.00246457302816,0.000615574042215,-0.000913381095621,0.0,-0.000581395365214,-0.000586510280743,-0.000606796135123,0.00542006746934,-0.00381623830245
14:04:00,0.0,0.0,0.000307644980122,0.00121765616263,0.000296779939855,0.000290739935178,0.000586510280743,0.000606796135123,-0.00451468035453,-0.00147167061146
14:05:00,0.0046765478839,0.0,-0.000307644980122,0.0,0.0,0.0,-0.000293212141083,-0.00182149412839,-0.000905387114813,0.00440853028477
14:06:00,0.0,-0.000307739654683,0.0,0.00243087327239,0.0,-0.00145454571099,0.0,0.000303812853621,0.00542006746934,0.0
14:07:00,0.00155400186673,0.000307739654683,0.000615195343918,-0.000607164560243,0.0,0.0,0.00146520172733,0.0012143292324,0.00239952124729,0.00292825977909
14:08:00,-0.000310607239646,0.0,0.0,-0.000303720579404,-0.00297177038916,0.00116380577582,0.00117061763441,0.000303352042369,-0.000299625470407,0.00175284882741
14:09:00,0.000621118032391,-0.000307739654683,-0.000615195343918,0.000910885139647,0.0,0.000290739935178,0.00029244041735,-0.000303352042369,0.0,0.00262352577238
14:10:00,-0.000310510792745,0.000307739654683,0.0,0.000910056182936,0.0,-0.000290739935178,0.0032112128018,0.000303352042369,0.000299625470407,0.00290697879131
14:11:00,0.000931243276984,0.00153727931889,0.000615195343918,0.00363196525156,0.00297177038916,0.000290739935178,0.000873998598971,-0.000303352042369,-0.000299625470407,0.00289855275401
14:12:00,0.000310221811081,-0.00153727931889,0.000922083974968,0.00572376920392,0.000889811715242,-0.000290739935178,-0.000291247999729,0.0,0.0,0.00577202179712
14:13:00,-0.00093095429532,-0.00184786008848,0.0,-0.000901577822152,-0.0011865916551,0.0,-0.000874253297706,-0.0012143292324,-0.00059952040165,0.00143781476963
14:14:00,-0.00435594963804,-0.00216016130906,-0.000614628169318,0.0,0.0,0.000290739935178,0.000291502698464,-0.000607718037543,0.0,-0.00115008638324
14:15:00,0.000935016430907,-0.00526561538779,-0.00030745580565,-0.00482219138176,-0.0026749904493,-0.000290739935178,-0.00291885788085,0.000303905183923,-0.000899955062991,-0.00345821670296
14:16:00,0.00248911142827,-0.00311042241439,-0.000922934998601,0.0,-0.00298062813814,0.00145285511535,0.0,0.0,0.00179910093505,0.0
14:17:00,-0.00217763346281,0.00155642054766,-0.00277392688273,-0.00302572091654,-0.00328898487546,-0.00116211518018,-0.00175541297271,0.00273099851123,0.000598981748965,0.00317048831657
14:18:00,0.00217763346281,-0.00155642054766,-0.00247218914539,-0.00030307622599,-0.00119868159393,0.0,-0.00205188405568,-0.0036429912785,-0.00269824777707,0.000862936915336
14:19:00,0.00124223618459,0.00248911142827,-0.000619003424283,0.0,0.00448766646939,0.00116211518018,-0.000587026726572,-0.000608457578857,-0.00030025521919,0.00114942541391
14:20:00,0.0,0.0,-0.00465477954498,-0.00060642815685,0.0059523985273,-0.00203458869779,0.0,-0.000304367678502,-0.00330877125452,0.00487037203955
14:21:00,0.000620539889599,-0.000932690880609,-0.00155642054766,0.00090950438284,0.00532703242554,0.00203458869779,-0.000293642639021,-0.000304460346392,0.0,0.000285755109817
14:22:00,0.0,0.0,0.00311042241439,0.00242130868901,-0.00118133504583,0.0,0.0,-0.0021338218735,0.00330877125452,0.000571265368293
14:23:00,0.0,0.00155400186673,-0.00279894444894,0.0,0.00118133504583,0.000290317900138,0.000293642639021,-0.00183262116043,0.0,-0.000571265368293
14:24:00,0.0,0.0,-0.000311477965452,0.0,0.0,0.000870448335824,0.000293556438333,-0.000917571558491,-0.00270636159774,-0.00142959280959
14:25:00,0.0,0.0,0.000311477965452,-0.00242130868901,0.0,-0.000580214695709,0.0,0.000611807911406,0.00270636159774,0.000572082395465
14:26:00,-0.000620539889599,-0.00560574498179,0.0,-0.00273099851123,0.00206398422085,-0.000290233640116,-0.00293944950038,0.000611433831338,0.00030025521919,-0.00257695203451
14:27:00,0.000310318078518,-0.000624804768842,0.0,0.00121469799327,0.00117750970332,0.0,-0.000294420729346,0.000611060208443,0.00449304335309,0.00314870733882
14:28:00,0.000620347414435,-0.0154309470305,-0.00155836092002,-0.00151860317719,-0.000294247464239,0.000290233640116,-0.000883782647008,0.0,0.000298819664557,0.001713307101
14:29:00,-0.000930665492954,0.0,-0.00156079319964,-0.000608087583347,0.000294247464239,0.0,0.0,0.00426699824499,0.000597371582878,0.000855554023383
14:30:00,0.0,0.00285216482368,-0.00187617315823,0.00182315456152,-0.00117750970332,0.000870195848966,-0.000294767872436,-0.00152183867448,0.00238592418583,0.00625179643527
14:31:00,0.000930665492954,0.00189693386,-0.0110150602307,0.0,-0.000884043081003,0.00173812326493,0.000294767872436,0.00152183867448,0.000297840657451,0.00424028903889
14:32:00,-0.000930665492954,,-0.00285216482368,0.000303536199022,0.000589448882378,0.00921931047388,-0.000589622658592,-0.00152183867448,0.0,0.00281690327111
14:33:00,0.000930665492954,0.00943106644521,0.0,0.000910056182936,0.0,0.0,0.000589622658592,0.0,-0.000595770050389,0.000562429711114
14:34:00,-0.000310125603354,0.000312842173676,0.0154309470305,0.000303168109038,0.0,-0.00258435176142,-0.000589622658592,-0.000304645851557,-0.00178944276798,-0.00168823900537
14:35:00,0.0,0.000937939727976,0.0,-0.000303168109038,0.0,-0.000862936915336,0.000589622658592,0.0,0.0,-0.00169109397686
14:36:00,0.00185931259018,0.00312012733624,0.0,-0.000303260047813,0.00147210390194,-0.00288184637489,0.000294681009942,0.000304645851557,0.00149142458667,-0.00141143283841
14:37:00,0.00709551025665,0.0,0.00187324438168,0.000303260047813,0.000294160908137,-0.000288641941678,0.000294594198625,0.00152183867448,-0.00119296166847,0.00141143283841
14:38:00,0.00398834705706,0.00311042241439,-0.00187324438168,0.0,0.000588062351554,-0.000866426046982,0.000588928167787,0.000304090012987,-0.00268937858197,0.00140944350323
14:39:00,0.0058006573883,0.0,0.00187324438168,-0.0021247541762,-0.000588062351554,-0.000288975583574,0.00323291978862,0.00666669135819,-0.00329687096166,0.00112612624513
14:40:00,0.00243235145765,0.0,-0.00187324438168,-0.000303905183923,0.00146950797936,-0.000578201808534,0.00322250169009,-0.00332779009267,0.00299760416308,0.0
14:41:00,0.00212346507821,,-0.0119460710184,-0.00030399757036,0.0,0.00317598072651,0.00321215052068,0.0,-0.00239736404902,-0.00112612624513
14:42:00,0.00453515516539,-0.00311042241439,0.00252684910191,-0.000304090012987,0.000880669365594,-0.00259777891798,-0.00175080289835,0.0,0.000299985003,0.00168871416433
14:43:00,0.00301205046999,0.0,0.00910667307819,0.00303674694347,0.000586682328356,-0.000578201808534,0.00145921520129,-0.00030307622599,0.00179802266001,0.000843288876397
14:44:00,-0.0024089141429,0.00155642054766,-0.000312646555618,0.0,0.000586338334007,-0.000289226321611,-0.00116720176659,0.00302663669303,0.0,-0.000281017284412
14:45:00,-0.00513829149248,0.00155400186673,0.0,-0.00273265693049,0.00117164629689,0.000289226321611,-0.00175336105702,0.000906207583538,0.00179479557602,-0.00253271557928
14:46:00,0.00272356046704,0.000620925198465,0.0,0.00030399757036,0.00263119578787,0.000867177392109,-0.00263581936174,,0.00119474327234,-0.00225670053459
14:47:00,-0.00030225177803,-0.000620925198465,-0.00250469761501,-0.000608087583347,0.00116720176659,-0.000288975583574,0.0,-0.00362976805058,0.000298462918198,-0.00169587378123
14:48:00,0.0024154601116,0.0,-0.000940881361554,0.00091199276727,-0.000583430588311,0.0,-0.0017610805843,0.000302984398621,0.000894854645844,0.0025427333943
14:49:00,0.00120554565535,-0.00155400186673,0.000940881361554,-0.000303905183923,0.000291757843061,0.0,0.0,0.0,-0.00119331756404,-0.00169443700524
14:50:00,0.00150489117942,0.000310993627137,-0.000940881361554,0.000303905183923,0.0,0.000577867684384,0.0017610805843,-0.000302984398621,-0.00149365225678,-0.00198047879134
14:51:00,0.00300300525977,0.000932400999951,0.000627352592721,-0.00152045034613,0.0,0.000866175887849,0.00234329339797,0.0,0.000298908984441,0.00395704303784
14:52:00,0.000899145872056,0.0,-0.00534508425532,0.00152045034613,0.0,0.00403226352794,0.0,0.000302984398621,0.00119474327234,0.00140944350323
14:53:00,0.000598981748965,0.0,0.00188976434192,0.000607533433024,-0.000583600833605,0.000574712659497,0.00146177485465,-0.000606060624611,0.000596836782861,-0.000281729822965
14:54:00,0.0,0.0,0.00314169281344,-0.000303720579404,0.000291842990544,0.00114843538319,0.0020429016298,0.0,0.000894587803808,-0.00197433430372
14:55:00,-0.00119832249211,0.0,-0.00408612858331,0.000303720579404,0.000583430588311,-0.0014357504261,0.000582920447867,-0.00060642815685,0.000298018181315,0.000564493382193
14:56:00,0.0,-0.00031070374648,0.0047132844521,0.0,0.000291587697065,-0.000287397616578,-0.000582920447867,0.0,0.00119118537015,-0.000564493382193
14:57:00,,,0.0,,,0.0,,,0.00148698912158,0.000564493382193
15:00:00,-0.000299805128913,0.00031070374648,0.000939996935892,0.0,0.00174774294416,-0.00057504314408,-0.000583260442315,0.00090950438284,0.00444774639824,-0.000846859613068
