14:49:00,0.0,0.0094149989346,-0.00211704298032,0.00618793702221,,,,,,,,,,,,0.0,,0.0,0.0,0.0,-0.00105876134824,0.00063959068378,0.00311665434828,,,0.00129215678917,,
14:50:00,-0.0121936208007,0.00534046663132,-0.000908677936218,0.000324622629047,,,,,,,,,,,,,,,0.0,0.0,0.000635391316516,0.00170357792478,0.00355003700991,0.0,,0.00129048927446,,
14:51:00,-0.00491938679982,-0.00534046663132,-0.00151630051796,0.00259319432191,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.00662254076049,0.0,0.0,0.00077349494639,,
14:52:00,0.00818558458644,-0.0094149989346,-0.000910885139647,-0.00877911670095,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.00084656089712,-0.000212788595334,-0.0033057881345,0.0,,0.0,,
14:53:00,0.00542006746934,-0.0081411575837,-0.000303812853621,0.0,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.000211528292698,-0.000425713075821,-0.00110436234305,0.0,0.0,-0.00335614101002,,
14:54:00,-0.00677968698538,-0.00436920411066,0.0,-0.000653381271202,,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.000211483557941,0.0,-0.00221239028294,0.0,,-0.000517330585775,,
14:55:00,-0.00545703946306,0.00409668741733,0.0,-0.00360124795817,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000211438842103,-0.000212924519063,-0.00332779009267,0.0,0.0,-0.00103546475729,,
14:56:00,0.00953036485069,-0.00354949178124,0.0021247541762,-0.00295615258799,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00168990323275,0.000212924519063,-0.000222246917239,0.0,0.0,-0.00155521026681,,
14:57:00,0.0,,-0.00182094132258,-0.00296491734246,,,,,,,,,,,,,,,,,0.0,0.000425713075821,0.0,,,0.0,,
15:00:00,-0.0114473858404,0.00027348557534,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,0.0,-0.00168990323275,0.000212788595334,-0.000222296321911,0.0,0.0,0.00284937377085,,
