09:38:00,0.0140536342314,0.00884506435098,0.0143950141083,-0.00382084947959,-0.00026878107943,0.0,0.0,0.0115146378558,-0.00282740196068,0.00438344224779,0.0,-0.0262008863233,-0.00248942125077,-0.000657030247027,0.00166527931906,-0.0008288438104,0.00957778327323,0.00107047289437,-0.00338651067791,-0.00363605283292,0.000498960509312,-0.00249066131245,-0.0040697216217,-0.00888894741725,0.010186845307,-0.000170954782877,-0.00548949228477,0.00381018819111,-0.00181683095645,-0.00184979704984,-0.0257695131791,-0.00291186228817,-0.00495561617102,-0.00118063768142,-0.00541789225353,0.00650012445072,0.00123583949818,-0.00578324475573,0.00285306898241,0.00296237996833,-0.00474028144194,0.00576027017314,-0.00314146058963,0.0011142062434,-0.00516194635495,0.00187986041859,0.00956634778243,0.000159578712538,0.000317561133186,0.00796816964918,-0.00470818306197,0.00237973935186
09:39:00,-0.00319489089652,0.00347542003706,-0.00608168685985,-0.00127686759208,0.0,0.0,0.0,0.0116145324207,0.0140577394902,-0.00115167581542,-0.0129871955268,0.0169220344277,0.0,0.000657030247027,0.00415110600238,-0.000331729974845,0.0063920058699,0.00267117957778,-0.000357142860938,-0.0057406437551,0.000664893641517,-0.00216360240847,-0.00515510874113,0.0,0.0,0.0,0.00548949228477,0.000863930939264,-0.00314595838568,0.00018513375967,-0.01619468592,0.00067272118245,0.00371901255095,-0.0136784767223,0.00241157673145,-0.00446429312869,0.00246710651452,-0.00200200267067,-0.00247218914539,0.00118249915238,0.00178023981346,0.0021762794226,-0.00426598068824,-0.00167177525701,0.0016680571007,0.00408928837017,0.00915595505568,-0.00511919211054,0.000158742757695,-0.00190657827058,-0.00244399306988,-0.0135033245705
09:40:00,-0.00803217169726,0.0,-0.000435824805329,0.0114335355208,-0.00404040953701,0.0,0.0,0.0160369989098,0.01511363781,0.00620335131154,0.00781253973679,0.00338409798424,0.00777956418816,-0.00180787295522,0.00413394553173,-0.00432253374607,-0.0063920058699,-0.0044559382168,0.000714158216391,0.00487296474187,0.000498380274457,-0.00367217905564,0.0,0.00498754151104,0.00084423812528,-0.00171115715949,0.0195163404348,-0.00172860890062,-0.00165975141836,-0.00259499682231,-0.012320484388,-0.0114982666874,0.00206015730055,-0.00199800266267,0.0046059959272,0.0145369004491,0.00614126802208,0.00400000533335,0.00114176986714,0.000393855853851,-0.00098863082694,-0.00674204417797,-0.00186046565292,0.000557569013608,0.00813349989672,-0.0035772118889,0.00701086364318,-0.000802246332638,0.000793336019396,-0.000159045725981,-0.00310432403534,-0.00690729736414
09:41:00,0.00603016902659,-0.00286123228103,-0.00831696630427,-0.00210748233956,-0.00649880435117,0.0,0.0,-0.0190438243509,0.00772012301514,-0.00114586926712,-0.00411567785547,-0.00355360387498,-0.00247627035326,-0.00346049616154,-0.00845145472943,-0.0169709189431,-0.00295062263885,0.00196305943294,0.00249554496715,-0.00173761989854,0.0,0.000501546445354,0.00142475536123,-0.00160042712208,-0.00253485560319,-0.0141430436077,-0.00107430628058,-0.00259852896326,-0.00166251077361,0.00129834016198,0.0,-0.0068259650704,0.00431256444129,0.0,0.00099850232959,0.0022024235552,0.00610378293802,-0.00440088727898,0.000380300441929,0.00373391413482,-0.00297177038916,-0.00159299117717,-0.00167738367537,0.00407936779324,0.00148674348027,0.00204568772329,-0.00669111943582,-0.00482704074832,-0.000952078777091,-0.00590254565261,-0.000163652729275,0.00501254182354
09:42:00,-0.00502261226629,0.00734097913332,-0.00550965581097,-0.00868741558631,-0.00845728680248,0.0,0.0,-0.00162281245768,-0.000744509278713,-0.00459665254317,-0.00369686188133,-0.00817025821484,-0.00663352349563,0.00362498337303,-0.00233255687231,0.00304568763356,-0.00400592715451,-0.000534997783604,0.00266690530545,0.000173897922358,-0.000498380274457,0.000835352149488,0.00550183302829,-0.00338711438896,-0.0102041701742,0.00916406517015,-0.00574920735579,0.000866926798986,0.000831600879526,-0.00501719904072,0.0119122378014,-0.0179686935428,0.00204708362172,0.00598207167755,-0.00099850232959,0.00399202126954,-0.00365779720976,-0.00260965720723,0.00265806118148,0.000784313765696,-0.00278164296188,-0.00159553284746,0.0063220738647,-0.000740466527724,-0.00812136725325,-0.00375363006845,-0.00336242411101,-0.00306922137391,0.000158742757695,0.00319489089652,0.00310483132009,-0.00865806274311
09:43:00,0.00301659353943,-0.000609694155662,0.00132508853311,-0.00405161019112,-0.00164518819669,0.0,0.0,0.00923794098494,-0.00697561373643,-0.00138312608495,-0.00392927813989,0.00817025821484,-0.00651033098226,0.00819005397004,0.00532358602143,0.0155899561821,0.000872219854686,0.0,0.000532528635999,-0.00156617103274,-0.00216252267591,-0.00301053915287,0.00176834705674,0.000178555486591,0.00884961527698,0.00292171729712,0.00449438958784,0.00103932107052,0.000166237220896,0.00427549680015,0.00142813448735,-0.000465008146022,-0.00102301799203,0.00594649918773,-0.000399680261116,-0.0199181718198,-0.00203790573892,-0.00604840553588,0.00302915793911,-0.000784313765696,0.00178908704913,-0.00239808268401,0.00462321674146,-0.00185356864932,-0.00149887612374,-0.000855066319733,0.00160256444554,-0.00779604403329,0.00158604315564,-0.00399521106729,-0.00114276398037,-0.00191487568303
09:44:00,-0.000200823376516,0.00830048292363,0.000882417882099,-0.00256739550525,0.0,0.0,0.0,-0.00391570234282,0.00697561373643,-0.00115406821811,0.00610555756249,-0.0032260831104,-0.000167490160345,-0.00736802350863,0.0071092305705,-0.00784841634085,-0.00226935595342,0.0,-0.00569497890859,-0.00121983111754,-0.000832986303892,-0.00301962987372,0.0,0.000892299514901,0.000677506800983,-0.00120202641759,-0.000717746307504,0.0043189148934,-0.00183013111559,-0.00204252229584,0.00142609782751,-0.00419483253203,-0.0045137540731,-0.00495295712885,-0.00300270468828,0.00344862903915,0.000815660730376,-0.00710302326825,0.00565505748335,0.000196136119095,0.00356860013925,-0.00140154192529,0.000368935624919,0.00148312967491,-0.00333890126551,0.0,-0.000961230448891,0.00276805517458,0.00600412611104,-0.00208383500909,-0.00114407138409,-0.00646798863574
09:45:00,0.00620684743673,0.000201592582076,-0.00774768679083,-0.00386349482504,0.0,0.0,0.0,-0.00764512005826,0.000992555912751,0.0,0.00650056460309,0.0032260831104,0.00501254182354,0.00246204473977,-0.00164880499018,0.00217700831187,0.00139713609873,-0.00321601134788,0.00480727356845,-0.000872219854686,-0.000333388901238,-0.00741993286166,-0.00336253745725,0.0019602608077,0.000169305003367,-0.00949510802232,-0.00359647933065,-0.000172398931554,-0.00920123597441,-0.00204670273326,0.032645334083,-0.0103287303214,0.00123304577891,0.000595651759893,0.00260286461898,0.00826867673706,0.00284958466792,-0.00203873668985,0.00506235261304,-0.000981065515754,-0.000593883022503,-0.0016041711882,-0.00406579750624,-0.00111214098581,0.00300551236428,-0.000171101035579,-0.00224647077788,0.001624695727,-0.000787960012403,0.0,-0.00114538178275,-0.00368971691549
09:46:00,-0.0201619732903,0.00362173434113,-0.00557104504946,0.000430015057153,0.0,0.0,0.0,-0.000232585185372,-0.000744324559857,0.00230680609792,-0.00889473268545,-0.0023761043087,-0.00133422301314,-0.00806522353908,-0.0033057881345,0.000334504100794,0.000872219854686,-0.00304687035604,-0.00124411284153,-0.000698324050725,-0.00166861376943,0.00337952332465,-0.00372969085224,0.000533950355305,0.00135340910525,0.00138672235777,-0.000720850634927,0.0,-0.00809994303679,-0.00186428092772,-0.0146886324911,-0.00900693455678,-0.00185013928816,-0.00139040642124,-0.000199980002666,-0.000200863714646,0.00304414238123,0.00203873668985,0.00429225255418,-0.000785545994834,-0.00237906535685,0.00819430986663,-0.00203911461887,-0.00278577578247,0.0019986682203,-0.0020554991821,-0.00305687632458,0.00275593916833,-0.00236761218641,-0.000642054596695,-0.00443023121841,-0.00990632548451
09:47:00,0.00203458869779,-0.0139551258536,-0.000447027276108,-0.000430015057153,0.0,0.0,0.0,-0.00209570457422,-0.000248231352894,0.00894603970695,0.00304612942241,0.0,0.000834097971454,-0.00331071317133,0.0,0.0,-0.000697715011734,0.00519202670243,-0.00195816706985,-0.00104840128422,0.00166861376943,0.00269541942167,-0.000533950355305,0.00514687443752,-0.000845666012343,-0.00103986144552,0.00897349883613,-0.00017242865807,0.007259253622,-0.0016808296048,-0.0102503158562,0.0,-0.00205973296301,-0.00159140674127,0.0,-0.00685348379001,-0.00304414238123,0.000610811380082,-0.000372508851393,-0.000196482955736,-0.00158919381877,-0.0047885167318,0.00222428265939,-0.00353982670512,0.0,-0.000342994343956,-0.00484575330371,-0.00438063489534,-0.00443459706787,-0.00176777868455,-0.00115178951441,-0.00017779358212
09:48:00,0.0161293819299,0.0,-0.00470589103741,0.000430015057153,0.000548696858759,0.0,0.0,-0.00701757265865,-0.00747573877811,-0.00894603970695,-0.000651961340055,0.00101902182731,0.000500125041682,-0.00815787426109,0.00066203246377,-0.000501798120424,-0.000174504842952,0.0017841217935,-0.0017834854023,0.00748936706282,0.000333388901238,0.00067272118245,-0.000890551310081,0.000177006815225,0.0,0.00242466346706,0.000357270457534,0.00327107117871,0.00570279975602,-0.00412062766983,-0.00750282339409,-0.00716848947861,0.00903126007109,0.00318028493055,0.0,0.00323102058145,-0.0036652453983,0.00264254651183,-0.00373274042968,-0.000589680606768,0.000993542058878,-0.00260338587011,0.000740329480418,-0.00448934536259,-0.00166527931906,0.000171511877618,0.00998880546314,-0.00488998529419,0.00158604315564,-0.00257690591946,-0.000988305137271,0.00461239064999
09:49:00,-0.000200020002667,0.00912322597552,-0.0140242063262,0.00171821348114,-0.000548696858759,0.0,0.0,-0.00943403223336,0.0,0.00322061470004,0.00412192795342,-0.00101902182731,0.00249688019859,0.00799205053134,0.00280875855865,0.0035073104847,-0.000872981286345,-0.000891663010482,-0.000178523610222,-0.00121538342941,-0.000333388901238,-0.00134589522335,-0.000713012507926,-0.000708215327053,-0.00135455489726,0.00328123945203,0.000178587374347,-0.00309864252064,-0.00284733464289,-0.0109455706848,0.00345423486809,0.0173545304095,-0.00102218142397,0.0,-0.000800320170769,0.00281860464438,-0.00040807998934,-0.000203025074294,0.0,-0.00315084939684,0.000397140592988,0.000200501253805,0.000184996763084,0.00112422721228,0.0,-0.000686224079081,0.00511673645922,-0.00163532334073,-0.00158604315564,-0.00663379182231,-0.00148429152343,0.00881062968215
09:50:00,-0.0078321516946,-0.00708863727773,0.0020480152795,-0.00214822853829,0.0,0.0,0.0,0.000710647903886,0.00945986641315,0.00366804629514,0.00129813951592,-0.0136871255624,-0.00283026909983,0.00562263760098,-0.00347079102242,-0.0035073104847,-0.0043763745998,-0.00124966543086,-0.00232371183298,-0.000173746851275,0.0019986682203,-0.00151630051796,0.000356569802316,-0.00532766310779,-0.000169448445717,0.0,0.000892458783019,-0.00258955690673,-0.00117479244862,0.00340973999611,0.00182389350389,0.00258915055786,0.000204519890272,-0.00158887818928,0.00259870211215,-0.000201065648612,-0.0006124323964,-0.00101574411984,-0.00243377448598,-0.00256739550525,0.000396982934947,0.000400881945637,0.000369890886407,0.00187090793581,-0.00267022855588,-0.00171762323231,0.0,-0.00607405626807,-0.00349817497773,0.00453515516539,-0.0097853007348,0.00699303549097
09:51:00,0.00803217169726,0.00203045755038,0.00724804985077,-0.00625608771114,0.0,0.0,0.0,0.00637320698452,0.00592887112228,0.00342661671665,0.00517577174406,-0.000861697597482,0.0,-0.00894489979295,-0.000993871209854,-0.00234505970115,0.000350815649976,0.000178619273495,-0.0014326650015,-0.000869187364587,0.0,-0.00490155633584,0.00142500914745,0.00177904334416,-0.00322498794323,0.0,-0.00770130071235,-0.000864677961354,-0.0010080646015,0.0118433567798,0.0180582756313,-0.00094073384172,-0.00204708362172,0.000794754661344,-0.000199660577682,-0.004635703152,0.00854010883831,0.00405680069561,-0.00262762913948,0.00434096972126,-0.000794123527935,0.0,0.00442805151573,0.00559181326578,-0.00401875959492,-0.00465237334372,-0.00159616953282,-0.00693988244659,-0.00431000747009,-0.00437283067839,0.00149887612374,0.000870700969243
09:52:00,0.00199800266267,0.00505817972735,-0.000225708160309,-0.00346846218086,0.0,0.0,0.0,-0.000235321803651,0.00858374369139,0.0,0.00450692897236,0.0160769667631,-0.00166861376943,0.000166375509909,0.00429965934435,0.000838152760491,-0.00316178025563,0.00124944237584,0.00161160389434,-0.00261210422793,0.000166375509909,-0.00203527885725,-0.00124677191322,-0.00160099651737,0.00305551077987,-0.00674684680213,0.00627298409745,-0.00259852896326,-0.00303030534918,0.000933968499758,-0.00578324475573,0.0,0.00102406562969,-0.00159014146009,-0.0015987213637,0.00201816415624,-0.00405762374529,-0.00243210496861,0.000187916941266,0.00216343874332,0.00158761692406,-0.00160449292344,0.0173377825947,-0.002419280979,-0.00454049380075,-0.00276721034416,-0.00641027836092,-0.00249024782131,0.000159961609555,0.0,0.00182891396894,-0.000174079554796
09:53:00,-0.00199800266267,-0.00729190996875,-0.00724969192447,-0.00195630972076,0.0,0.0,0.0,-0.0120754397342,0.0234112297137,-0.00686501551968,0.00937773283313,0.0030492993304,-0.00133689859484,0.00149613526371,0.000329978554388,0.0023430973063,0.000351802993954,0.000356696989693,0.000178906879446,0.00261210422793,0.000166347833703,-0.00340136382349,-0.000534807036546,-0.000890551310081,-0.00152658837212,0.00398441410622,0.00410092399638,0.00519032307069,-0.00659733425621,-0.000747105002998,0.0029955089798,0.00188058353496,-0.00122900466105,0.000596599401209,-0.00481155699722,-0.00201816415624,0.00426007338663,0.00445435034938,-0.00301091683995,-0.0055161684395,0.000594707124278,-0.000401525803427,0.00487321603348,-0.00223838929498,-0.00744378331407,0.00259448385612,-0.00709909402861,-0.000997838100423,-0.000159961609555,-0.000162324487005,0.00397878508976,0.00278164296188
09:54:00,0.00179838194138,-0.00183131600677,0.00476353401603,-0.00676784593958,0.00027438606291,0.0,0.0,-0.00429697486178,0.00190657827058,0.00800461678261,0.00507830122265,0.00304002936373,-0.00167364055803,-0.00132978743,-0.00778342920897,-0.00167308053081,-0.00105578049575,-0.000891981149142,0.0,0.00156399371528,0.0,-0.00324204703391,0.000356569802316,0.00142450166539,-0.00101902182731,-0.00311688564025,0.0,0.0025850940721,-0.0062995015507,-0.00976350226785,-0.0181091467898,0.00748716646864,0.00266093699123,-0.00278718078103,0.00461153699455,-0.00101061150592,-0.000202449641344,0.00100959120135,0.002635047638,-0.00158165315693,0.00158415874714,-0.000602591160145,0.00125955932082,-0.0011210763506,-0.00391323340717,-0.00155588241258,0.00549008322291,-0.00166527931906,0.0,0.000324622629047,0.000992227632257,0.00484933406144
09:55:00,-0.00781645426694,-0.00142667913733,0.00901109949674,0.000875848534203,0.00301328813128,0.0,0.0,0.00358209338251,0.0047506027586,0.00136580945429,-0.00762715561872,-0.000843525988439,0.000669792389408,-0.000332723343612,-0.00233022741927,-0.00100519358439,-0.000352174682281,0.000535284159449,0.0,-0.00121622810579,-0.00199800266267,0.00511422867172,-0.00053490239307,-0.0035650661645,0.000849256951255,-0.00277874440695,0.0,-0.00172265331145,0.000853606539241,0.00263802677955,0.00909556548449,-0.0093677500036,0.0036727239815,-0.00579827676663,0.000799840074635,0.00101061150592,-0.00365111967465,0.00503272325461,0.00112718403819,-0.00635174823061,0.000197843506432,0.000602591160145,0.0,-0.000561009832386,0.00560987446568,0.000172995416053,0.000161017631779,-0.00317169116563,0.0027158735441,0.00888607511272,-0.00115769466333,0.0
09:56:00,0.00401606965489,-0.00367797717435,-0.0133199847211,0.00676194091391,-0.000273560390162,0.0,0.0,0.00333174986926,-0.0047506027586,-0.00364631215302,-0.00468984018832,-0.00236566517896,-0.000167406043749,-0.00149862653974,0.00233022741927,0.000837731472298,-0.00229216357081,0.000713266792009,-0.00125302083878,0.000695168606375,-0.00183501594573,0.00998231789673,-0.000356760617413,-0.00268216521994,-0.00459457968142,-0.00523104941755,-0.00267260738148,-0.000517375194778,0.00697222448611,0.00693861199155,0.00601807232556,-0.00637320698452,0.00203458869779,0.000801763923486,0.00119856186941,-0.00202224538077,0.00142146434738,0.0,0.000750750786012,0.00852587696525,0.00886268725785,0.00380800139487,0.0,-0.00112296474462,0.000169505890736,0.00328123945203,-0.00500364210757,0.00233801041706,-0.00175648747755,0.00609366863167,-0.00215356664033,0.0191655421424
09:57:00,0.00200200267067,-0.00307534840025,0.00408256407371,-0.00873367996875,0.00218639059494,0.0,,-0.0105088141696,0.0,-0.000456725287683,0.00320000273067,0.00185920783717,0.0,0.00199767005006,0.00249066131245,0.000669680252719,-0.00442282897,0.00480128956483,0.0,0.000521059499414,-0.00116949307457,-0.00101061150592,-0.000892458783019,0.00464452424767,-0.000170575693378,-0.00122452564938,-0.000178428049362,0.000689774126331,0.00810131013074,-0.00487074773368,-0.00240288461631,0.00401749329206,-0.00203458869779,0.00140154192529,0.00318915956966,-0.00243210496861,-0.00427046912345,0.00100351237724,-0.000938526582264,-0.00118530239085,-0.000392233776356,0.00219802266534,0.0,0.0,0.000338925609074,0.00412939334201,-0.0016194335523,0.00249896006764,-0.000319693097352,-0.00722024797349,0.0,0.000338925609074
09:58:00,-0.00100050033358,-0.0028788833373,0.00474202085397,-0.00461590005197,-0.00218639059494,0.0,0.0,0.00359497091786,-0.000952834755272,-0.000228440891913,-0.000426075847946,0.00101265831439,0.000334784067405,0.00613447998532,0.000663129997776,0.000669232081193,0.00141743468097,0.00230353605891,-0.00233121238903,-0.000868583395179,-0.00066889634601,-0.00846171912944,-0.00573067470899,0.00124677191322,0.00493492025085,0.0197580084186,0.000178428049362,0.00223848565276,-0.00793186168502,-0.000375657404869,-0.00462173032065,-0.00141609653119,-0.00203873668985,0.000800000042667,0.00496278934213,-0.00406669938255,-0.00142755199119,0.00100250634963,-0.00319759512553,-0.000593178465243,0.000392233776356,0.00298953884837,0.0,0.0,0.00809994303679,0.00102968946802,-0.00650408796918,0.0024927308296,-0.00111973138149,0.00112657934181,-0.000497636238187,-0.0172609600368
09:59:00,-0.00381105666364,0.00390505069261,-0.000901510090356,-0.00818498098979,-0.00301411380403,0.0,0.0,-0.00599881822925,-0.00861661626088,0.00410397292838,0.000426075847946,-0.000168705188085,0.00284114839734,-0.000826787975994,0.000828294588895,0.00183808222859,-0.0012401454331,0.00106138343592,-0.00377732259543,-0.00540212170239,-0.00637693048719,0.00846171912944,-0.00251753414751,-0.00231667215793,-0.000169764876055,0.0,0.00533809096762,-0.000688231272864,-0.000338925609074,0.00953545600268,-0.00302572091654,0.00471254406537,0.00163132173208,0.0031936154888,0.00887142338742,-0.000407581012368,0.00101988790075,0.00200200267067,-0.00358592438612,0.000988435387384,-0.00353565483231,-0.00698954418171,0.0,0.0096907206379,-0.00623790271885,-0.00861331767811,-0.00819005397004,0.000829531362376,-0.00192246134185,-0.000965561710034,-0.00249190261018,0.00841134475984
10:00:00,0.00260913344202,0.000205107169215,-0.00792307483733,-0.000444345708267,0.0,0.0,0.0,-0.0012040940648,-0.00966191091174,0.000227505404235,0.00106439605579,0.000168705188085,-0.000500792932593,0.00396236278696,-0.000496894420162,0.00116793205902,-0.0010642072661,-0.0028328630843,0.00198037691873,-0.00122388335934,0.0033613477027,-0.00676363755313,0.00036003600749,-0.00267976935712,0.00305136700564,-0.0133024333517,-0.00355555930133,0.0,-0.00492737382963,0.00204480041505,-0.0036429912785,-0.00211789701473,-0.00122324174274,0.00238853616742,-0.00176799967476,0.00183280776283,-0.00510987315227,-0.00280392733273,-0.00968944599832,-0.000197608932567,-0.00118133504583,0.00718852935797,0.0,-0.00315779959628,0.0,0.00861331767811,-0.0062696130136,0.000165823729755,-0.00417805525014,0.00241215844225,-0.000665557428894,0.00170794234516
10:01:00,0.000801442639572,-0.00514034235595,-0.00113700978708,0.0,0.0,0.0,0.0,-0.00458882582798,0.00797780128718,-0.00364631215302,-0.00106439605579,0.0,-0.00133667521991,-0.000659304457705,-0.00598207167755,-0.00200300517644,0.0,-0.000177320684923,0.00143781476963,-0.00140056045303,-0.000503482430708,-0.00152814360326,0.000179969405687,0.0,0.00169118930888,0.00865806274311,0.00355555930133,-0.000344293341326,0.00170183839577,0.0,0.0036429912785,-0.000471253543123,-0.00204206728099,-0.00458305076384,-0.00354540454104,-0.00305654848255,-0.000614943137141,0.00020054146262,0.00190730555627,0.000790201542501,0.0,-0.00458670661533,0.0,-0.00279459893102,0.000676246855864,-0.0015449320728,-0.00364782364375,0.00149117747787,-0.000483208513872,0.000321181952335,-0.00166583413502,-0.00170794234516
