10:10:00,0.0,0.00235571369246,0.0,0.00297397988713,0.000680040828656,0.0036429912785,-0.000714540937869,-0.00221647671089,0.0,0.000687049151038,0.00598207167755,0.0,0.00266844721383,-0.00353982670512,-0.000720720751918,-0.000695652201967,0.000745434249949,-0.00151171608532,-0.000744878991611,0.00375234961855,0.000845666012343,0.00367647472931,0.0,0.00112676068259,0.00344234419097,-0.00118694375953,-0.00596304688825,0.00700937449258,-0.00219780308248,0.00339558900114,0.000991571722295,0.0,0.0,0.00180831875678,0.0,0.0,-0.00164880499018,0.00318218247846,-0.00623054975064,0.0,0.000788332717216,0.0,0.00935778840556
10:11:00,0.000963855496307,0.0,0.00224971973402,0.000742115061888,0.00203735214784,0.0,0.000714540937869,0.00956945101615,0.0,0.000686577438573,0.00792083349144,-0.000676818976767,0.00133155811951,0.00212539931231,-0.00144300169339,0.00139082080834,-0.00149142458667,-0.000756715889306,-0.000745434249949,-0.00300075243924,-0.00593473551981,-0.00921665510492,0.0,0.0,0.00228833051801,-0.00237812240497,-0.00239521072595,0.00232558244348,0.00109950533342,0.0,0.0029688294938,-0.00192864090641,0.00478698855722,-0.00452694299578,-0.00353045379938,-0.0026327351758,0.00164880499018,-0.000794596783961,-0.00234650088112,0.0,0.00236127618568,-0.000792707136239,-0.0050933896191
10:12:00,-0.00773698250215,0.00117577908901,0.0,0.0,0.00271002875887,-0.0036429912785,-0.000714540937869,0.00657176516323,0.0,0.0,0.00785858661252,0.000676818976767,-0.00133155811951,0.00494176791078,-0.000722282443824,0.0,0.0,-0.00379219263706,-0.000745990336721,0.0,-0.000850701880313,-0.00650257748757,0.0,0.00224971973402,0.00114220457878,0.0,0.00239521072595,0.00347826437633,0.00657176516323,-0.00113058237029,0.000987654401273,0.0,0.00286123228103,-0.0018165309264,-0.000884564409734,0.0,-0.00330033302866,0.00554896390123,0.00624514129678,0.00232288141614,0.0062696130136,0.000792707136239,0.00424629088145
10:13:00,-0.0245712607305,-0.00235294226203,0.0,0.00148257996022,-0.000676818976767,0.000729660740144,0.0,-0.00510763605834,-0.00438918041876,-0.000686577438573,0.00390625496707,0.000676361202653,-0.00133333353086,0.00561799230422,-0.00507063744896,-0.00278357869365,-0.000746547253784,-0.00228223758247,-0.000746547253784,0.000751032705223,0.0,-0.00186567218295,0.0,0.00560225554867,0.0,-0.00357782134788,0.00238948739738,0.00461894585629,0.0,0.00338791967194,0.0,0.00192864090641,0.000951927725382,0.000908677936218,-0.000885347556725,0.0,0.00165152803847,0.0,-0.000778513079414,0.00231749814036,0.0,-0.00158604315564,0.00338409798424
10:14:00,0.00990107098271,0.0,-0.00074934435878,0.00369686188133,-0.00271186606875,-0.00219058137982,-0.00143061540852,0.000731261458546,-0.000733406706875,-0.000687049151038,0.000649561568796,0.0,-0.000667334025433,0.0,0.000725952844949,0.0,-0.00149476858923,-0.000761904798762,0.00447094634477,-0.00150262988453,0.000850701880313,0.00186567218295,0.0,0.00223214378394,-0.00343053509679,0.00357782134788,0.00238379135528,0.0,-0.00328048407916,-0.00338791967194,0.0,0.0,0.000951022420704,0.00090785299018,-0.00266075545003,0.00175592670226,0.0,-0.0039604012161,-0.00077911963427,0.00308166653741,-0.00156372197618,0.00158604315564,0.00168776411372
10:15:00,0.00491401480243,0.00117716317301,0.00074934435878,0.00221157480484,0.000678656286651,0.0,0.0,-0.000731261458546,-0.00220345296643,-0.00137551603531,-0.00586129974999,0.0,0.00133422301314,-0.00140154192529,0.00217470183569,0.0,0.000747663586231,-0.000762485740335,0.0,-0.00150489117942,0.0025477720788,0.000931532438111,0.0,0.0,0.00228833051801,0.0035650661645,0.00118976813559,-0.00115273787981,0.00218818468055,0.0,-0.00197628522821,0.00192492840958,-0.00190295014609,0.0,0.0,-0.00175592670226,0.0,-0.000793965901176,0.00155763271368,-0.000769526779028,-0.000782778904941,0.0,-0.000843525988439
10:16:00,0.00488998529419,0.0,-0.00074934435878,0.00440853028477,-0.000678656286651,-0.00146305805176,-0.00286738547716,0.0014619885645,-0.00220831889523,-0.00206682815566,-0.00589585723605,-0.00270819393688,-0.000666888987704,-0.00421645037894,-0.000724375258041,0.0,-0.000747663586231,0.000762485740335,0.00222799943631,-0.000753295704171,-0.00766287274557,-0.000931532438111,0.0,-0.00111544908387,0.0,0.00236966935532,0.0106446895114,0.0,-0.00109349382137,0.00338791967194,-0.000989609185166,0.00288046286535,-0.00190657827058,0.0,-0.001777778246,0.0026327351758,-0.00165152803847,0.00158730192057,-0.00155763271368,-0.00154083235416,-0.00156739844001,0.0,-0.00677394630895
10:17:00,-0.00685269446204,-0.00235571369246,-0.000749906296861,-0.00146735169395,0.0,-0.00293255342128,0.0,-0.00292611766939,0.00587804778419,-0.000689893093938,0.00654881187891,-0.00271554817248,0.0,-0.00140944350323,-0.00145032657765,-0.000697107034156,-0.000748223005352,-0.00152555330884,0.00296296513066,0.00150602438104,0.0,-0.00186567218295,0.0,-0.00335383209843,-0.00114351070208,0.00354400843473,0.0,-0.00346620797649,0.0,0.0,0.0,0.0066889881508,-0.00095465401045,0.00181323712418,0.001777778246,-0.000876808473535,0.00247627035326,0.00158478638557,0.00077911963427,0.0,0.000784006312209,0.000792079249333,0.0
10:18:00,0.00489956884116,-0.00117994113985,0.0,-0.00146950797936,0.00203458869779,0.000733944987075,-0.00215594765507,0.00292611766939,-0.00366972888896,-0.0013812156892,0.00455878353834,-0.000680040828656,0.0,-0.00282486063555,0.00145032657765,-0.00139567363897,0.00149588659158,-0.0045906737086,-0.00222140039515,0.000752162502554,0.00256082086167,-0.00561799230422,0.0,-0.00224215340569,0.00114351070208,0.0,-0.00945633524204,-0.00115807772063,0.0,-0.0011280317045,-0.00396825917562,0.00759016926668,0.0,-0.000906207583538,0.00354610300675,0.000876808473535,-0.00247627035326,0.0,-0.00312012733624,-0.000771307404224,-0.000784006312209,0.000791452356312,0.00169779327709
10:19:00,-0.00489956884116,-0.00118133504583,-0.000750469078374,-0.0066396407699,0.00135409634773,-0.000733944987075,-0.000719683370394,0.000730193533722,0.00366972888896,-0.00346140878659,0.000649561568796,0.00339558900114,-0.00133511368297,-0.00141542840333,0.00361664047019,-0.00419874654635,-0.00149588659158,0.0,-0.000741564735503,-0.00376648279548,-0.000852878516517,0.0,0.0,-0.0022471919569,0.00228310601457,0.0,-0.00118835426938,-0.00115942041974,0.0,0.0011280317045,0.00198609797163,0.00847063888351,-0.000955566245669,0.00271616282878,0.000884564409734,0.00262582207767,0.0,0.00158227881113,0.00312012733624,0.000771307404224,-0.000784621460418,-0.000791452356312,0.00084781692234
10:20:00,0.0,-0.00118273224905,0.0,-0.00296516154983,0.00202771275965,-0.00146950797936,-0.0028839241329,0.00291545396012,-0.00293470496759,-0.000693721845372,0.00388853373969,0.00135501375746,0.00133511368297,-0.00141743468097,0.00216372244531,-0.00351247287714,-0.00149812762102,0.000766577270196,-0.000742115061888,0.00150829591189,0.0,-0.00470589103741,0.0,0.00112422721228,0.0,0.0,-0.00118976813559,-0.00232288141614,0.0,-0.00225733730165,-0.00198609797163,-0.00469704949987,0.000955566245669,-0.000904568130427,0.00176678491189,0.00174672533494,0.0,0.00394477829102,-0.00155884676929,0.000770712947591,0.000784621460418,0.0,-0.00084781692234
10:21:00,0.00196270916785,0.00118273224905,0.0,-0.00297397988713,0.000674991588234,0.0,0.0028839241329,0.000727537318377,0.00220183575194,0.00484597694614,0.0019386112695,0.0,-0.000667334025433,-0.00355240160437,-0.00433213673913,0.0,-0.00300300525977,0.0,0.00222469502211,-0.00150829591189,0.00595493040041,-0.000943841504706,0.0,0.00224466985382,0.0,-0.00117994113985,-0.00119118537015,0.0046403795565,0.00109349382137,0.00225733730165,-0.00199005040801,-0.00471921593165,0.00381316000641,-0.000905387114813,0.0,0.0,-0.00414079266603,0.00392927813989,-0.000780335583881,0.00230858124847,0.0,0.0,-0.00595493040041
10:22:00,-0.000980873055592,-0.00355240160437,0.0,-0.00149031324156,0.0,-0.00220831889523,0.0,0.00145348862798,-0.00220183575194,0.00069036937502,0.0,-0.0020332097821,0.00133422301314,-0.00285103543084,-0.000723850918323,0.00421348937974,-0.00376648279548,-0.00153374263195,0.000740466527724,-0.00378072283991,0.00084781692234,-0.0047326165001,,0.00112044829649,0.0,-0.01068259417,-0.00238663597773,0.00115673812782,-0.00109349382137,0.0,0.000995520241502,-0.00284225676893,0.000951022420704,0.0,-0.00265134932162,0.000872219854686,0.00414079266603,0.00156739844001,-0.00234466695925,0.00383583132387,0.0,0.0,0.00680274732275
10:23:00,0.00196078494194,-0.00118694375953,0.00224971973402,-0.00298730617974,0.0,-0.00443132187467,-0.000720201687594,0.000725952844949,-0.00220669453282,0.0,-0.00452928629359,0.00135593241114,-0.000666888987704,-0.000714030733657,0.00361402634056,0.00210010577712,-0.000755001923369,0.0,0.00147929021059,-0.000757862863102,0.0,0.0,0.0,0.0,-0.00228310601457,-0.00358637563123,-0.00119545740477,0.00115540163056,-0.00109469085918,0.0,0.00298062813814,-0.00189933580365,0.00095011883632,0.0,-0.00177147964838,0.00174216071939,0.00165152803847,-0.00392311213247,0.00156372197618,0.00153022218077,-0.00235571369246,-0.00158478638557,-0.00084781692234
10:24:00,0.0,-0.00237812240497,0.00224466985382,0.00224131584301,-0.00135043909787,0.0,0.0,-0.00217944147293,0.00147167061146,0.0,-0.00520157219607,0.000677277370962,0.00133333353086,-0.00214515634639,-0.00289017542223,-0.00139958035442,0.000755001923369,-0.0046153928084,0.00295203166408,0.000757862863102,-0.00169635324818,0.0,0.0,-0.00112044829649,0.0,0.0,-0.00239521072595,0.00230680609792,0.00109469085918,0.00112676068259,-0.000992555912751,-0.00190295014609,0.000949216967332,0.000905387114813,-0.00266311741948,-0.000870700969244,0.00164880499018,-0.00236127618568,0.0,0.00305343748689,-0.000786472710613,0.0,0.0059196790203
10:25:00,-0.00196078494194,-0.00357782134788,0.00447428039492,0.0,-0.00135226525001,0.00221811551202,-0.00216372244531,-0.00437318481222,-0.00220831889523,0.0,-0.000652103055387,-0.000677277370962,-0.00066644454316,-0.00502333313222,0.0,0.00279720462106,0.00751883241403,-0.0046367934698,0.00220831889523,0.0,-0.00254993763327,0.00378788331694,0.0,0.00335758569485,0.0,0.00119688823385,0.00119832249211,0.00115141060504,-0.00109469085918,0.00224971973402,0.00198412763505,0.00190295014609,0.0,-0.00181159469835,0.0,-0.00174367960483,0.0,-0.00236686501027,-0.00156372197618,0.00228397510783,0.000786472710613,0.0,0.00168492036492
10:26:00,0.000980873055592,-0.00239234563862,0.00371333512466,0.00372439909098,0.00135226525001,-0.00147819686931,-0.00144508695668,-0.00292611766939,-0.000737191334528,0.00206825306406,0.00325627119378,-0.000677736386498,0.00664454271867,0.0,-0.000723850918323,0.0,0.00373832211061,-0.00155038790745,-0.00147167061146,0.00378072283991,-0.00341006298054,0.00188857468787,,0.00223214378394,0.0,0.0,0.0,0.00344629864359,0.0,0.0,0.00198019866686,0.00095011883632,-0.000949216967332,0.000906207583538,0.0,-0.00262123347987,-0.000824062675393,-0.00316455960296,-0.00235017734495,0.00227877045059,-0.000786472710613,0.0,0.00168208618298
10:27:00,0.00488998529419,0.00119688823385,0.00664945191089,0.00666916143628,0.000675447509638,0.00147819686931,-0.00217155351351,0.00292611766939,0.0,0.00206398422085,-0.00130123635797,0.0,0.00264550418842,0.00430725719758,-0.000724375258041,0.0,-0.0165541778825,-0.000776096274889,-0.00294985464642,-0.00226671800869,0.00170648505576,0.00564441761968,,0.0011142062434,0.0,0.0,0.0,0.00343446244863,-0.00329128108407,-0.00112422721228,-0.00297177038916,-0.00095011883632,-0.00190114125702,0.0,-0.000889284184884,-0.00262812240627,-0.00165016539096,-0.00158604315564,0.00156739844001,-0.00456274555842,-0.000787091736817,0.0,0.00670019256982
10:28:00,-0.000976085973055,0.0035820933825,0.00514139950042,0.000738279841581,-0.00270453173642,0.0,-0.000724900357949,0.000730193533722,-0.00369413054014,0.000687049151038,-0.0019550348358,0.0,0.00263852395818,0.00500179678014,0.00144822617636,0.00209278067313,0.00151630051796,0.00773399059974,0.0,0.00151171608532,-0.000852878516517,-0.00564441761968,0.0,0.0,0.00114220457878,0.00238948739738,0.00119688823385,0.0034227072775,0.00219539056344,0.0,0.0,-0.000951022420704,-0.000951927725382,-0.00181323712418,0.0,0.0,0.00165016539096,-0.000793965901176,-0.000783392127804,-0.000762485740335,-0.00078771173825,0.0,0.0
10:29:00,-0.00391389932114,0.00712592088997,0.00219539056344,-0.00369686188133,0.00135318017942,0.0,0.00434154082814,0.0,0.00369413054014,0.0,0.00130378114948,-0.00135685231129,0.0,0.00426743179622,0.0,-0.00418995026385,-0.00607904607638,0.000770119406564,-0.00147819686931,-0.00151171608532,0.0025564564413,-0.00188857468787,0.0,0.00444445176042,-0.00114220457878,-0.00119402999261,0.00238948739738,0.00227531383714,-0.00109709281437,0.00112422721228,0.0,0.00190114125702,0.0,-0.00090785299018,0.001777778246,0.00262812240627,0.0016474468306,-0.00318218247846,0.00156617103274,0.0,0.0,0.00474684435622,-0.00250731430978
10:30:00,0.0,-0.00474496738423,-0.000731261458546,0.00369686188133,-0.00203045755038,-0.00147819686931,0.00072176112841,0.0,0.00441501820912,-0.000687049151038,0.0,-0.00203873668985,0.00394477829102,-0.00142045478429,-0.00144822617636,-0.00140056045303,0.00228397510783,-0.00308404253696,0.000739371567879,0.0,-0.00170357792478,-0.00378788331694,0.0,0.00442478598036,0.0,0.00119402999261,0.00119260598512,0.00113571846393,0.00109709281437,0.00336511815031,-0.00298062813814,-0.00095011883632,0.0,-0.000908677936218,0.0,-0.00175131393273,0.000822706751463,-0.00880357826676,0.0,-0.00229095174656,-0.00236686501027,0.0023649991315,0.000836470144966
10:31:00,-0.00688640202963,0.00118835426938,-0.00439883407248,-0.00369686188133,0.000677277370962,0.0,0.000721240564983,-0.000730193533722,0.0,0.0,-0.00195630972076,0.00203873668985,-0.00328623365082,-0.00284697701193,0.000724375258041,-0.00280701938698,0.00757579380846,0.00308404253696,-0.00147929021059,-0.000756715889306,-0.00256082086167,-0.0085755647024,0.0,0.00220507255831,-0.00114351070208,0.0,0.0,0.00339943670146,0.00109589052064,0.0,-0.00398804117796,0.0,-0.000952834755272,0.0,0.000887705340141,-0.0026327351758,-0.000822706751463,-0.00726102423705,-0.000782778904941,-0.00229621226035,-0.00237248035363,0.00314465667947,-0.00418936515528
10:32:00,-0.00296589441338,-0.00118835426938,-0.000735023921368,-0.00148257996022,0.0,0.0,0.00216060580991,-0.000730727105953,-0.00146950797936,-0.00137551603531,-0.00457966125902,0.0,-0.00131752324724,-0.00214056449911,-0.000724375258041,-0.00563778801251,0.00601958175839,0.000769526779028,-0.000740466527724,0.000756715889306,0.0,-0.00672110067308,0.0,-0.00110192848616,-0.00114481981593,0.0,0.00119118537015,0.00338791967194,0.00109469085918,-0.00112044829649,-0.00200000066667,0.00189933580365,-0.00095374351531,0.0,0.0,-0.00263968477077,0.0,-0.00324412287762,-0.000783392127804,0.00229621226035,0.00158227881113,0.000784621460418,0.0
10:33:00,0.000989609185166,-0.00238095350574,0.0,-0.00222799943631,-0.000677277370962,0.000739371567879,0.00502333313222,-0.00439561147304,0.00440206140064,-0.000688468185542,-0.00131233614635,0.0,0.0,0.000714030733657,-0.00290275965796,0.00423131801976,-0.00980030459829,0.00230503367522,0.000740466527724,0.000756143703324,-0.00171086440363,-0.000963855496307,0.0,-0.00220750641521,-0.00114613193062,0.00119260598512,-0.00238379135528,-0.0011280317045,0.0,0.0,-0.00100150233709,0.000948316808859,-0.00095465401045,0.000908677936218,-0.000887705340141,0.000880669365594,0.000822706751463,0.000812017909012,-0.00235386534733,0.0,0.000790201542501,-0.000784621460418,-0.00420698979763
10:34:00,0.00591717702809,-0.0035820933825,0.00366972888896,-0.00297840875426,0.00270636159774,0.0,0.000715563536794,-0.000734484057991,0.00219378515771,-0.00275862243908,-0.00197173905484,0.00135685231129,-0.00264026556018,-0.00214362354325,0.00145243308031,0.0,0.00151400483122,-0.00230503367522,0.0,0.00151057430537,0.0,-0.00386473910989,0.0,0.00110436234305,0.0,0.00119118537015,0.0,-0.0056593246689,0.00109349382137,0.00112044829649,0.00200200267067,0.00283956650808,-0.000955566245669,-0.000908677936218,0.000887705340141,0.0,-0.000822706751463,0.00485830915108,-0.00157232736795,0.0,0.00157853229305,0.00235201990043,-0.00422476336031
10:35:00,0.0,0.0,0.000732332511675,-0.000745990336721,-0.000675904047361,-0.000739371567879,0.00142959280959,-0.00147058850032,0.0,0.0,0.00459469137831,0.000677736386498,-0.00331016522045,0.00142959280959,-0.00145243308031,-0.00281888840642,0.000756143703324,0.00230503367522,0.000739918642711,0.00150829591189,-0.000856531101617,-0.00290838789596,0.0,0.0,0.00343446244863,-0.00119118537015,0.0,-0.004550633564,-0.00109349382137,0.00223713739836,0.0,0.000944733183162,0.00476872625208,-0.000909504382841,0.00442674472335,0.00175901540518,0.000822706751463,0.00644124610286,-0.00394166848533,-0.000764818392922,0.0,-0.00707272103537,-0.00169491565999
10:36:00,-0.00295421189743,0.0,0.00146305805176,0.00372439909098,0.0,-0.00148038517043,-0.00142959280959,-0.000736106032503,-0.00219378515771,0.00138026246896,0.000654664507833,0.0,0.00198741370484,-0.000714540937869,-0.000727008392617,-0.000705965437016,0.00226500663085,-0.00230503367522,0.0,-0.0007538635864,-0.000857265376118,0.0192313619279,0.0,-0.00110436234305,0.00114220457878,0.0,0.00119260598512,0.00341491510007,0.0,-0.00111794310134,0.0,0.000943841504706,0.00190114125702,-0.00182149412839,0.00352734051797,0.000878348760906,0.000822030461415,0.00480385231265,-0.00237248035363,-0.00153139386743,0.00157604445547,0.00236313619228,-0.00339847395911
10:37:00,-0.000986679902445,0.0,-0.000731261458546,-0.00297840875426,-0.00270819393688,-0.000741015224719,-0.00358294901395,0.00147167061146,0.0,-0.000689893093938,0.000654236202597,-0.00135593241114,0.00396301707579,0.00427960710237,-0.0014556043327,0.000705965437016,-0.000754432325485,0.0,0.0,-0.00150943424885,0.0,0.00190295014609,0.0,-0.0033204236373,-0.00114220457878,0.0,0.0,0.0,-0.00109469085918,-0.00111919429702,-0.00100050033358,-0.000943841504706,0.0,-0.00182481802463,-0.00441112316498,0.0,0.0,0.0039856569302,-0.00237812240497,-0.00306984124429,0.00235941910477,-0.00236313619228,0.00254993763327
10:38:00,0.000986679902445,0.0142520227072,0.0,0.0,-0.00475705959946,-0.00148367979739,0.00143472047566,0.000735023921368,-0.00293255342128,-0.00207253960197,0.00196014437147,0.00135593241114,0.00197563449179,0.00355240160437,0.000728067014323,-0.00424328783787,-0.00226671800869,-0.000769526779028,0.000739371567879,-0.00302572091654,0.0,-0.00190295014609,,-0.00221975673831,0.00114220457878,0.00119118537015,0.0,-0.00113700978708,0.0,0.00335383209843,0.0,0.000943841504706,0.0,0.00091282525736,-0.000884564409734,0.000877577941359,0.0,-0.000795861562104,0.00158604315564,-0.000768935062877,0.000785237574702,0.00157604445547,-0.00169923575296
10:39:00,-0.000986679902445,0.00470589103741,-0.000731796593214,0.0,0.0,-0.000742666205691,-0.00287150233202,0.00220183575194,0.00146735169395,0.00207253960197,0.00130463162666,-0.00339328455898,-0.00197563449179,-0.000709471473534,0.0,-0.00782643624946,0.0,0.0,0.000738825301432,0.0,0.000857265376118,-0.000952834755272,0.0,-0.00111172885269,0.00228050269873,0.00237812240497,0.0,-0.00227790531299,-0.00219298333501,0.0,0.00100050033358,-0.000943841504706,0.0,-0.00182648452603,0.00441501820912,-0.00175592670226,-0.000822030461415,0.000795861562104,0.000792079249333,-0.00617285910708,-0.000785237574702,-0.00157604445547,0.010152371464
10:40:00,0.00492369286178,-0.014184634992,-0.000732332511675,0.00297840875426,-0.00477979742376,0.00148478126758,0.0,-0.00220183575194,-0.00293685967331,0.0,-0.000652103055387,0.0,-0.000659413146215,-0.00142045478429,-0.00218579321998,-0.00357782134788,-0.00151400483122,0.0,-0.00147819686931,0.000757288941909,0.0,-0.00382044399739,0.0,-0.00111296616942,-0.00113960126293,0.0,0.00119118537015,-0.00114090143579,-0.00329851865866,0.00667410708769,0.0029955089798,0.000943841504706,-0.00095011883632,0.0,0.000880669365594,0.0026327351758,0.0,-0.0055843782939,0.00158227881113,-0.00621120009264,0.0,0.000788332717216,0.00252206943271
10:41:00,-0.00788958727516,0.013010236736,-0.0022002209096,0.00445104592426,-0.00686815886651,0.00296296513066,-0.000719165798706,-0.00220669453282,-0.00147167061146,0.000689893093938,-0.000652528571278,0.0,-0.000659848258847,0.000710479603598,0.000729128723516,0.00429185208154,-0.000757862863102,-0.000770119406564,0.000739371567879,0.003023433898,0.000856531101617,-0.00479617226349,0.0,-0.0011142062434,-0.00114090143579,0.00237248035363,-0.00119118537015,0.00228050269873,-0.00220507255831,0.00110803335436,0.0,0.00751883241403,-0.00190295014609,0.0,0.000879894469439,-0.0026327351758,0.0,0.0,0.00157977915952,0.0108444130141,0.0,0.00078771173825,0.0
10:42:00,0.00493828164058,0.0220810830753,-0.00146950797936,0.00147929021059,-0.00206967993853,0.000739371567879,-0.00288184637489,0.0,-0.0014738396183,-0.000689893093938,-0.00261438057407,0.0,0.0,0.00141944665423,0.00072859748214,0.00427351077738,-0.00608366895361,0.0,0.000738825301432,0.000754432325485,-0.00171379647773,-0.00192492840958,,0.0,0.0,0.00236686501027,-0.00119260598512,0.00227531383714,0.00550359121698,-0.00443951894536,-0.000997506317125,-0.000936768218387,-0.00190657827058,-0.000914494805388,-0.000879894469439,0.000878348760906,0.000822030461415,-0.000800320170769,-0.00316205797065,0.00153964618559,-0.00235941910477,-0.00078771173825,-0.00252206943271
10:43:00,0.00196850457267,0.0227282510776,0.00146950797936,0.000738825301432,-0.000690846314178,0.00147710514301,-0.00072176112841,-0.00221157480484,-0.00295421189743,0.00206825306406,0.0,0.000679578687384,0.000659848258847,0.0007089684806,-0.00291758047952,0.00212992625782,0.00684153181672,-0.0023139231304,0.0,0.0,0.000857265376118,0.0,0.0,0.00222717241282,0.0,0.00118133504583,0.0,0.00340329313171,-0.00109829774906,-0.00222717241282,-0.00199800266267,-0.00187617315823,-0.00286670048208,-0.00366636524358,-0.00529568757471,-0.000878348760906,0.0,0.000800320170769,-0.000792079249333,-0.00153964618559,-0.00078771173825,-0.000788332717216,-0.00590968372523
10:44:00,-0.00196850457267,-0.014714470354,0.000733944987075,0.00147601502812,0.00688707956372,0.0,0.00072176112841,-0.00147710514301,-0.00148038517043,0.0,0.0,0.000679117173809,-0.000659848258847,0.000708466200373,-0.00219378515771,0.00917761471764,0.00980030459829,0.000771902778582,-0.00147819686931,-0.000754432325485,0.0,-0.00386100865746,0.0,0.00222222313672,0.00114090143579,0.00235849165929,0.00119260598512,-0.00113314459717,-0.00109950533342,0.00555865800383,0.0029955089798,-0.00187969980158,-0.00479617226349,-0.000918695517072,0.00176834705674,-0.00087912093574,0.000821355282315,-0.00160128136697,0.000792079249333,-0.0023139231304,0.0,-0.00474309189601,0.00253699924659
10:45:00,0.0,-0.00228310601457,-0.00146842904507,0.0,0.00274160555549,0.0,-0.00072176112841,-0.00221975673831,0.00369686188133,0.00275103337189,0.00130804466002,-0.00135869586119,0.000659848258847,-0.000708466200373,-0.00366703747927,0.0,0.00449102551246,-0.000771902778582,-0.000739918642711,-0.000755001923369,-0.000857265376118,-0.000967585948736,,-0.00111049428403,0.00113960126293,0.0,0.00119118537015,0.00113314459717,-0.00662254076049,-0.00110926245429,0.000996512289739,-0.00188323972797,0.00192123017789,-0.000919540294679,0.00352734051797,0.0,0.0,0.000800961196205,0.0,0.00385356931599,-0.000788332717216,-0.00158604315564,0.0
10:46:00,-0.00592887112228,-0.00573067470899,0.0,0.000737191334528,0.0034164706959,0.0,-0.000722282443824,0.000740466527724,0.00147492652107,0.000686577438573,-0.000653808457419,0.000679578687384,-0.000659848258847,-0.0007089684806,-0.00368053415113,-0.00563778801251,0.000746547253784,0.00154321018281,-0.000740466527724,0.0,-0.000858000910636,-0.00096852307813,0.0,-0.00111172885269,-0.00228050269873,0.0,-0.00238379135528,0.0,0.00221239028294,-0.00111049428403,0.000995520241502,0.0,0.00191754612927,-0.00276370512162,0.0,0.0,0.0,0.00319744477049,0.00158227881113,0.0,0.000788332717216,0.0,0.000844238125281
10:47:00,0.000990589481696,-0.00692044284457,0.00146842904507,0.0029433428166,0.0,0.0,0.0,0.00147929021059,0.00147275431627,0.00205690850718,0.0,0.00135777346046,0.0,0.00141743468097,0.000737191334528,0.00352734051797,-0.00373832211061,0.0,-0.00148257996022,0.00150943424885,-0.00257842858794,-0.006806054469,0.0,0.0,0.0,-0.00117855051944,-0.00358637563123,0.0,-0.00110558330775,-0.00222469502211,0.00198807222539,0.0,0.00477783995371,0.00460194093337,-0.00264433825309,0.00087912093574,-0.000821355282315,0.00239139213208,0.000790201542501,0.000768935062877,-0.000788332717216,0.0,0.00252844635336
10:48:00,0.00395257431582,0.00115673812782,0.000733406706875,0.00293470496759,-0.00136518792534,-0.00147710514301,0.0,-0.00221975673831,-0.000736106032503,-0.000685166179597,-0.00261951688755,0.00135593241114,-0.00198216120399,0.00564973254212,0.00367782687459,0.00140745976788,0.0,-0.0023157092556,-0.00148478126758,0.00150715929057,-0.000860955713965,0.0,0.0,0.0,0.00114090143579,-0.00117994113985,-0.00119832249211,-0.00113314459717,0.00110558330775,-0.0011142062434,-0.00198807222539,0.000942063187901,-0.00382044399739,0.00275103337189,0.00264433825309,0.0,0.000821355282315,0.00317965291738,0.0070838548884,0.00153609861234,-0.00157853229305,0.000793336019396,0.000841396768192
10:49:00,0.00589972212719,-0.00115673812782,-0.000733406706875,0.00146412910489,-0.00205128277056,0.00147710514301,-0.000722804512857,0.0,-0.000736648283772,-0.000685635954182,0.0,0.0,-0.000661594466739,0.0,0.00585653211271,-0.00140745976788,-0.00751883241403,-0.00309597770513,-0.000743218168734,-0.00150715929057,-0.000861697597481,0.00389484426154,0.0,0.00111172885269,0.00113960126293,-0.00118133504583,-0.0048077015681,-0.00227014853454,0.00110436234305,0.0,0.00298062813814,0.0,0.00191204647163,0.00274348594575,0.0,0.0,0.0,0.00316957476128,0.00313234398632,0.0,0.000789577617017,-0.000793336019396,0.0
10:50:00,0.0,-0.00115807772063,-0.000733944987075,0.00219218209822,-0.00136986322791,-0.00221647671089,-0.00144717825547,-0.000741015224719,0.000736648283772,-0.000686106373399,-0.00131233614635,0.00607904607638,-0.00198741370484,0.00351494210744,0.000729660740144,0.0,0.00451807997479,0.0,-0.00372439909098,0.00150715929057,-0.00258955690673,0.00194174818291,0.0,-0.00111172885269,-0.00113960126293,0.00236127618568,0.0012040940648,-0.00227531383714,0.00440529346792,-0.00111544908387,0.000991571722295,0.00282087634164,-0.00191204647163,0.00091282525736,0.000879894469439,-0.00263968477077,0.00082068121143,0.00237060561434,0.00078155533482,-0.00076775435633,-0.000789577617017,0.00158604315564,-0.00336984312155
10:51:00,0.00391389932114,-0.00348230183587,-0.000734484057991,0.0036429912785,-0.0041208849525,0.0,0.000723850918323,0.000741015224719,-0.00221157480484,0.000686106373399,-0.000656814473531,0.00134589522336,-0.00265604405812,0.000701508271491,-0.00292184283837,-0.00352734051797,0.00300075243924,0.000774893490925,0.00223630357828,-0.00150715929057,-0.00433088593784,0.00387222168251,,0.00111172885269,-0.00114090143579,0.0,0.00480192999541,0.00227531383714,-0.0022002209096,-0.00223463780142,0.000990589481696,0.00187617315823,0.0,0.00182315456152,0.00087912093574,0.0,0.0,0.00157728739325,0.0,-0.00153727931889,0.0,0.000792079249333,0.00421053253634
