10:51:00,,-0.00369686188133,,0.00221279824755,,,-0.00042381861198,,,,-0.00602209916309,0.00633652278579,-0.00199203253124,-0.00540971884131,0.00303490369515,0.000144289734036,0.00257086942221,0.00219271619101,-0.00455812387053,0.00968459513599,-0.000154332896362,-0.00341833928267,-0.000576618150617,,,,,,0.0,,,,0.0,0.0,0.0
10:52:00,,-0.00930239266231,0.0,0.0,,,0.000211931758767,,,,0.0,0.012882093916,-0.00133022966074,-0.00239597590861,-0.00151630051796,0.00417537141048,0.0118217389652,0.00267347346016,0.00379987790977,0.00422587149826,-0.000154356718683,-0.000136976919603,-0.00346670865754,,,,,,,,,,0.0,0.0,0.0
10:53:00,,0.0070776976402,0.0,0.0,,0.0,0.000211886853213,,,0.0,0.000335514178621,0.000820142750802,-0.00166527931906,0.0,0.0,0.0014357504261,0.00678780805427,0.00169758740901,0.000758245960757,0.00767730286411,0.00385178813788,-0.00191964956797,-0.00449569316401,,,,,,0.0,,,,,0.0,
10:54:00,,0.000556637921414,0.000202778060109,0.0,0.0,,0.0,,,,-0.00184672259316,-0.00164095868788,-0.00200200267067,0.00558170654174,-0.00136663904043,0.00543712886166,0.00145801603137,-0.00291191664141,-0.00367019332447,0.00847767129318,0.000307503077454,0.00588438235734,-0.00407807148338,,,,,,,,,,,0.0,0.0
10:55:00,,0.00333333641976,0.00968530573446,0.0,,,0.0,,,,0.000671930144549,-0.0130591160793,0.00698954418171,-0.0044628700149,0.00136663904043,-0.00257179738837,0.0035697796883,0.0,-0.00304762140648,0.00826450984989,0.00567181715172,-0.00245901763253,0.00698083114134,,,,,,0.0,,,,,0.0,0.0
10:56:00,,0.00129330272068,0.00420800140021,0.0,0.0,0.0,0.0,,,,-0.000839983249725,0.00133022966074,-0.00465426372092,-0.0027193490324,-0.0137511716128,-0.00703469988827,0.0,-0.00499422440093,-0.000127186009711,0.0210622781808,-0.00567181715172,-0.00136873823723,0.00188228535991,,,,,,,,,,,0.0,0.0
10:57:00,0.0,0.00258159833587,-0.0138933071347,0.0,,0.0,0.0,,,,-0.00657619771531,0.0,0.00016659725153,-0.00208450328025,-0.015504186536,0.00273361798888,-0.00622230113743,-0.0168712825105,0.00545444366177,0.00457476364501,0.0,-0.000136976919603,-0.00188228535991,,,,,,0.0,0.0,,,,0.0,0.0
10:58:00,,0.00257495084338,0.000608087583347,0.0,,,0.0,,,,-0.0103733605985,-0.00133022966074,0.000499625291432,-0.00805806132976,0.0150425415328,-0.00648650922961,-0.00199401860686,0.000993048740992,0.00139055707888,-0.00554786443772,-0.0154921766158,-0.00205690850718,-0.0066889881508,,,,,,,,,,,0.0,0.0
10:59:00,,-0.00110273857894,-0.000405350633844,0.0,,,0.0,,,,0.00307219903697,-0.000998834775901,0.000665778985978,-0.00405351183318,-0.00046185821774,-0.00217155351351,0.0059701669865,0.0172205977517,0.0,0.00637739580009,0.0113328854004,0.00205690850718,0.000291757843062,,,,,,0.0,,,,0.0,0.0,0.0
11:00:00,,-0.00331553075872,0.003440254329,0.0,,,0.0,,,,-0.0078700149573,0.00232906443664,0.0,-0.00897598845715,0.0,-0.00261210422793,0.0039604012161,0.00353034635337,0.00176700790644,0.00441258300088,-0.010708568227,0.00136892560734,-0.000145868281201,,,,,,,,,,,0.0,0.0
11:01:00,,-0.00184672259316,0.00804833318283,0.0,0.0,,0.0,,,,-0.00137504318675,0.011893103514,-0.0019986682203,-0.0102159398946,-0.0041663512162,0.00478365774143,0.0103546373752,-0.000243072436783,0.0,-0.0320150359079,0.000623927644636,0.00273224213687,-0.000291800410591,,,,,,0.0,,,,,0.0,0.0
11:02:00,,0.00276880656813,0.00200200267067,0.0,,,0.0,0.0,0.0,0.0,-0.000688231272864,0.00164068945746,-0.00534939423426,-0.00481448593286,0.00447428039492,0.00288808865007,0.0168092915656,0.0027917721598,0.0,0.00340377580079,0.00977585564866,-0.0057463559409,0.000437668691792,,,,,,,,,,0.0,0.0,0.0
11:03:00,,0.00569802111464,0.0168571170664,-0.00517083331256,0.0,,,,,,-0.0191143960233,-0.011873490415,-0.00268546653502,0.0034886653873,-0.00277478211024,0.000144185711446,0.0103323835214,0.00556027058064,-0.000630715883412,-0.00340377580079,0.00323749608301,0.000137202442419,-0.000437668691792,,,,,,0.0,,,,,0.0,0.0
11:04:00,,0.00054970225846,-0.0168571170664,0.0025887588422,,,,,,,-0.00810291556911,-0.00116192228194,-0.00168208618298,0.0198676594871,0.00339035615245,-0.000865426276429,0.00379987790977,0.000482043875326,0.0031496089029,-0.00569883291859,-0.00726040109071,-0.000137202442419,0.000437668691792,,,,,,,,,,,0.0,0.0
11:05:00,,0.000549400251892,0.00876150566857,0.00147628740597,,,0.0,,,,0.00212014213693,0.00132780102496,0.00386457676642,0.00243565923773,0.00812078315577,-0.00231147170238,-0.0399795344873,0.0012040940648,0.0062696130136,-0.00128672546168,0.01324522675,-0.000823610204415,-0.000583600833605,,,,,,0.0,,,,,0.0,0.0
11:06:00,,0.00146359338238,-0.00516797015844,0.00110578706439,,,0.0,,,,0.00545631908993,-0.00282368761654,0.00201038767661,0.000486420763544,0.000152590219264,-0.00173711682362,0.0259754864033,-0.00482509983176,0.00274622566803,0.00200085817789,0.00290275965796,-0.00771991702779,-0.00497440674616,,,,,,,,,,,0.0,0.0
11:07:00,,0.0012788893677,-0.00179515356875,0.0,,,,,,0.0,-0.00122947236002,0.000332612675609,0.0043420241898,0.000486184273412,-0.0065824960219,-0.00304723445547,0.0,0.00722894714315,-0.00274622566803,0.0189512106444,0.00502169509973,-0.00346572745872,-0.00264356153365,,,,,,0.0,,,,,0.0,0.0
11:08:00,,0.000182565039302,0.000399201602108,0.0,,0.0,0.0,,,,-0.00599331954397,0.0,0.00116579245446,-0.0133748527791,-0.00122944536771,-0.00189104718511,0.00256082086167,-0.00120120134563,-0.00250313021812,-0.00702941176519,0.00166831008589,0.00678156359985,-0.00294551022976,,,,,,,,,,,0.0,0.0
11:09:00,,0.0,0.00735662926132,0.0,,0.0,0.0,,,,-0.000353669322873,0.000332502081202,0.000665557428894,0.00164068945746,0.00567355658209,-0.00980328284173,-0.00294551022976,0.00312012733624,-0.00376648279548,-0.00821650748021,-0.00516561464652,-0.00525516352551,-0.000295028767444,,,,,,0.0,,,,,0.0,0.0
11:10:00,,-0.00237594921238,0.00257196699303,-0.00424550706906,0.0,0.0,,,,0.0,0.0,-0.00232983962936,-0.00099850232959,0.00816331063916,0.0103438707496,0.00863778154429,-0.00604620096221,-0.00107894274088,0.00376648279548,-0.0114450462459,-0.00442715019706,0.00110864756366,-0.0038433158912,,,,,,,,,,,0.0,0.0
11:11:00,,-0.00183150234347,0.00571373833049,0.0,,0.0,,,,,0.0,-0.0066867517623,-0.00768848848388,0.0,0.00105876134824,0.00581396986542,-0.00517465579002,0.000119940030128,0.0,-0.00678555985536,0.000917571558491,0.0,-0.00773123089674,,,,,,0.0,,,,,0.0,
11:12:00,,-0.0014676208835,0.0117188841132,0.000184962545612,,,0.0,0.0,,,0.0,-0.00690064170624,-0.00167926151972,0.00809721023262,-0.00105876134824,0.0,0.000518672210799,0.00155791271249,0.00250313021812,0.013954049334,0.00579181622103,-0.0016634325987,-0.00179265061452,,,,,,,,,,,0.0,
11:13:00,,-0.00829574303111,0.00193986481783,-0.00296351393034,,,0.0,,0.0,0.0,0.0,-0.00185952213163,-0.00151375018393,-0.00452635755013,-0.0012113871863,-0.00290275965796,0.00813379992677,0.00011973896919,-0.0062696130136,0.0,0.00136684659446,-0.0128457505024,0.00477327875266,,,,,,0.0,,,,0.0,,0.0
11:14:00,,-0.000370301800195,-0.00291121020746,-0.0111920586289,,0.0,0.0,,,,0.0,0.00438967444707,0.00403158617628,0.00242738204794,0.0012113871863,-0.00729397836255,0.00768544835792,0.00179436617318,-0.00630916919326,-0.00100050033358,-0.00593654228452,0.00406704157824,0.00297177038916,,,,,,,,,,,0.0,
11:15:00,,0.00866604483131,-0.00780491766938,-0.00526613968563,,,,,0.0,0.0,0.0,-0.00269905696916,0.00134025820029,-0.00275147863156,0.000302617644918,0.00714861896118,-0.00473237437518,0.00393630853581,0.0,-0.0117953036125,0.00593654228452,-0.00575480569196,-0.00297177038916,,,,,,0.0,,,,,0.0,0.0
11:16:00,,0.000183570445674,0.00488520756605,-0.00264350607115,,,0.0,0.0,,,0.0,0.00706954635996,0.00434347492079,0.0,0.00120955563583,-0.00612425361222,0.00511510066677,0.0115991358434,-0.000253196608518,-0.00159293350604,0.0016680571007,0.00533484348239,-0.00298062813814,,,,,,,,,,,0.0,
11:17:00,,0.0,0.00291971010333,-0.0135150053693,,,,,,,0.0,0.00301457270666,-0.00317222070842,-0.0100994505609,0.0,0.00160759990778,0.0015294420519,0.0103021281097,-0.00240857060091,-0.00333890126551,0.00317676691033,0.00391280543927,-0.00149365225678,,,,,,0.0,,,,,0.0,0.0
11:18:00,0.0,-0.00884961527698,0.0125544864793,-0.00576592026034,,0.0,,,,,0.00106063294369,0.00333890126551,-0.005029348405,0.0,-0.00120955563583,0.00116754245604,-0.0015294420519,-0.0042016868537,-0.000761808061221,-0.00058181819823,0.00150920644402,0.00403647287564,0.00729767182394,,,,,,,,,,0.0,0.0,
11:19:00,,-0.00222469502211,0.00669538608298,0.00576592026034,0.0,,0.0,0.0,,,0.00634028189458,-0.00635347397218,0.00619923238568,-0.00114669518667,-0.00136250115696,0.00480175531558,-0.00408998525153,-0.0058651194524,0.000888719667458,-0.00832790261245,-0.00241582481981,-0.00264274442703,0.0045895409601,,,,,,0.0,,,,,0.0,0.0
11:20:00,,-0.000556947939765,-0.00669538608298,0.0131367905388,,,0.0,,,0.0,0.0116939983449,-0.00740744127786,-0.00619923238568,-0.00016392099045,0.0,0.00766398082854,-0.00102511541525,0.0,0.00202839826139,-0.00102752302619,-0.00211864486029,0.000139266068048,0.0168440452564,,,,,,,,,,,0.0,0.0
11:21:00,,0.000928074312553,0.00879042541703,0.00151200180006,,,0.0,,,,-0.0108165744051,-0.00644179206748,0.000336077973253,-0.0110443717206,-0.00623054975064,-0.00433088593784,-0.000128213347185,0.00117577908901,-0.000760167273397,-0.00132265431877,-0.000909366537356,-0.00153299451665,-0.00787405643091,,,,,,0.0,,,,0.0,0.0,
11:22:00,,0.000556431434184,0.0139809569954,0.00282885620048,,,,,0.0,0.0,-0.00017542320894,-0.00511510066677,-0.000672268932883,0.00989617180773,0.0136262517118,-0.00173761989854,-0.000128229787955,-0.000117515717863,0.00139319888281,0.0,-0.000758437654862,0.000139460288908,-0.00454846356765,,,,,,,,,,,0.0,0.0
11:23:00,,0.00222263473608,0.0128625130584,0.00750472565407,,,,0.0,0.0,,0.0043763745998,-0.00548510117076,-0.000504498455163,0.00114819991291,0.00360252566142,-0.000144938039242,0.00230562418008,-0.00329605948786,-0.000379770876139,0.00132265431877,0.00151630051796,0.00139353422774,-0.00442152525788,,,,,,0.0,,,,0.0,0.0,0.0
11:24:00,,0.00645460977668,-0.00203949268803,0.00726327804344,0.0,0.0,,0.0,,,-0.00262352577238,-0.00309864252064,-0.000841396768192,0.00212887986732,0.000898607219373,0.000144938039242,-0.00333205485783,0.0,-0.00101342800667,0.0144348937836,0.0,0.00236456052866,0.01174756535,,,,,,,,,,,0.0,0.0
11:25:00,,0.000551318584212,0.00776487539773,-0.000185580403242,,,,,,0.0,0.00349650705873,-0.00553251756973,0.000336643665863,0.00603443077184,-0.00465152012824,-0.000144938039242,0.00128287381289,-0.00757489715012,-0.00253807242847,-0.0128206884291,0.0,0.000277816365171,-0.0095343589873,,,,,,0.0,,,,,0.0,0.0
11:26:00,,0.000183705337157,-0.00554018037562,-0.00932320756578,,,0.0,0.0,,0.0,0.0,0.00570491650128,-0.000168307666812,0.0,0.0,0.000144938039242,0.0127390257774,0.00757489715012,-0.00267192728464,0.0116619397478,-0.00760459938522,0.00277392688273,-0.00191782901594,,,,,,,,,,0.0,0.0,
11:27:00,,-0.000735023921369,-0.0102374090932,-0.0128206884291,0.0,,0.0,,,0.0,0.0,0.010119287105,-0.000505093032036,-0.00162733965938,0.000150387247444,-0.00304811905934,0.00416851484689,-0.00295211881163,-0.00242362514196,-0.000144938039242,0.0012206287753,0.00276625349289,-0.000295377346705,,,,,,0.0,,,,0.0,0.0,0.0
11:28:00,,0.000735023921369,-0.0188863026287,0.0124459460601,0.0,,,,,0.0,0.00348432408261,-0.00513260322652,-0.00303592744565,-0.00309926029012,-0.00437043872505,-0.000145380533803,0.00327208950385,0.000472925050196,-0.00898017580758,-0.00566903182618,-0.00703904972222,-0.00248928354236,0.00853071800801,,,,,,,,,,,0.0,0.0
11:29:00,,0.000918020811742,0.0162635959924,0.00037474236901,,,0.0,,,0.0,0.00693243677564,0.0,-0.00508045123242,-0.00212609451255,0.0,-0.00583262079296,0.0,0.00448166807449,-0.00776200533549,-0.00145878946366,0.000153550864025,0.0,-0.00794005053661,,,,,0.0,0.0,,,,0.0,0.0,0.0
11:30:00,,0.000183503074191,0.0,0.0,,,,,,0.0,0.00103573287353,,,-0.00131061617712,,0.0,0.0,,-0.00247058184309,,0.0010741963743,,,,,,,,,,,,,,
13:00:00,,-0.00367647472931,0.0202402230272,-0.0164325163266,0.0,0.0,0.0,0.0,0.0,0.0,0.0087606847351,-0.00861331767811,-0.00681433641973,0.0162605208718,0.0,-0.00586683994319,0.0,0.00610044125605,-0.00535214383812,-0.00160713015817,-0.00122774723832,0.0,0.00383085778648,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0
13:01:00,,0.00202373355794,0.00623054975064,-0.00496373680485,0.0,0.0,0.0,,,,-0.00807079164116,0.00345423486809,-0.00514139950042,0.00482704074832,,-0.00619745232837,0.0,0.0,0.00444038864633,-0.00278205026059,-0.00739830748144,0.0,0.00878482955573,,,,0.0,,0.0,,,,,0.0,0.0
13:02:00,,0.00165274117136,0.0227569871226,0.000956480225957,,0.0,0.0,,0.0,0.0,0.0,0.00430108189939,0.00497044471754,0.00751582653603,-0.00834159686331,0.00619745232837,0.0,-0.00468934036339,-0.00300163357505,0.00278205026059,-0.00589606052513,-0.00291201758854,0.00363769044282,,,,,,,,,,,0.0,0.0
13:03:00,,-0.00165274117136,0.0350913198113,-0.00575265248945,,0.0,,0.0,,0.0,-0.00345423486809,0.000858000910636,0.000170954782877,-0.00447070838845,0.0154151458091,-0.00560556121905,0.0,-0.000587716737458,0.00638397060992,-0.00454313084489,0.0021762794226,-0.00278125613855,-0.00363769044282,,,,,,0.0,,,,0.0,0.0,
13:04:00,,-0.00128735649963,-0.026202372394,-0.00366053775473,,0.0,0.0,,,0.0,-0.0113093854375,-0.00515908281003,0.0,-0.00192215340296,-0.00135064176006,0.000295814230822,0.0,-0.000823384155205,-0.0014295928096,-0.00294204389909,0.00155159069142,-0.000139266068048,-0.00116686127592,,,,,,,,,,,0.0,
13:05:00,0.0,-0.000920556080842,0.00652732316631,0.00173560934515,,0.0,0.0,,,0.0,-0.00543908701192,-0.00466604147358,0.00290176869996,-0.00128349127198,0.00135064176006,0.0129299479884,0.0,-0.000824062675393,0.00790210731521,0.0,0.0,0.00250382659671,0.00407807148338,,,,,,0.0,,,,0.0,0.0,0.0
13:06:00,,0.0,-0.0189940919314,0.00767758089903,,0.0,0.0,0.0,,0.0,-0.00370142310319,0.00121180660549,-0.00290176869996,-0.0126011360458,0.000299895038985,-0.00717899208063,0.0,-0.00247627035326,-0.000258097820506,0.00161919517234,-0.0051294120393,0.0,-0.00524629591531,,,,,,,,,,,0.0,0.0
13:07:00,,-0.000184212950691,-0.0169893838778,0.00742931315032,,0.0,,,0.0,,-0.00159052786027,0.00310934781518,-0.000341938796288,-0.00341992027811,-0.00601505572976,0.00863778154429,0.0,0.00224069909187,-0.000387271675918,0.000147069637738,-0.000311720700779,0.000277816365171,0.00379175020431,,,,,,0.0,,,,0.0,0.0,0.0
13:08:00,0.0,-0.00517178840239,0.0205672052257,-0.0131819656398,,0.0,,,,,0.0,0.000344887052909,-0.00686344492498,-0.0022864618813,,-0.00863778154429,0.0,0.000353336085179,-0.00582714500919,0.0,-0.00829620474065,0.0,0.00145454571099,,,,,,,,,,,0.0,
13:09:00,,-0.0016680571007,0.0,-0.0194180858571,0.0,0.0,,,,,0.00634698886684,0.0102916860365,-0.00137835997012,0.000980552456405,-0.000754432325485,-0.00486403788958,0.0,-0.000117764823783,-0.00181983671699,0.0164810847811,0.00360869615755,0.00305089683326,-0.00174570891002,,,,,,0.0,,,,,0.0,0.0
13:10:00,,-0.00167084416482,0.0053428444105,-0.0138205556186,,0.0,0.0,0.0,,,-0.00617013857016,0.0,-0.00207110878314,0.00942943094638,0.000754432325485,0.0,0.0,-0.00247627035326,0.00181983671699,-0.0116398811645,0.0046875085831,0.00386954601132,0.00435857147942,,,,,,,,,,,0.0,0.0
13:11:00,,-0.000371678131021,-0.0219078612852,-0.00438335031385,,0.0,,,,,0.0,-0.00960226856698,0.0,0.0,0.00421433495506,0.0,0.0,0.0,0.0,0.000438949454703,-0.00234100770197,0.00769445950651,0.00534953925215,,,,,,0.0,,,,,0.0,
13:12:00,,0.000928936434659,0.00145137906465,0.0221178052536,,,0.0,,,,0.00106044548644,-0.000861846127638,0.00379376209458,-0.00763424482575,0.00165078449734,-0.00192265089176,0.0,-0.0010631387216,-0.00286123228103,0.00917370831063,0.0,0.00586832117364,0.0,,,,,,,,,,,0.0,
13:13:00,0.0,0.00204062773716,0.00217312653431,0.00739446840774,,0.0,0.0,0.0,,,0.00423057214798,0.0,0.000860215106807,0.000489037421108,0.00179775329317,0.0125047602223,0.0,-0.00699759719517,-0.00365344874016,-0.00946631987087,0.0068514749491,-0.00395392157351,-0.00607464986328,,,,,,0.0,,,,,0.0,0.0
13:14:00,,-0.000741564735503,-0.00326146330055,-0.00602821465759,,0.0,0.0,,,0.0,-0.00405394051279,-0.000344946536708,0.00565893647685,-0.00016298590208,0.0073074667133,0.0,0.0,0.00332699926657,0.0,0.00961125791011,-0.00919797583023,0.0027285146532,0.0,,,,,,,,,,,0.0,
13:15:00,,-0.00204214310272,-0.0018165309264,0.00931864634987,,0.0,0.0,,0.0,0.0,-0.000176631635186,0.000344946536708,-0.00445587712405,-0.00212123763965,0.00740195829567,-0.00571807144096,0.0,0.0,0.00339293030701,-0.00931864634987,-0.00707272103537,0.00272109011436,-0.000145085237832,,,,0.0,,0.0,,,,,0.0,
13:16:00,,-0.000743632679742,-0.00766566995228,0.00154470005614,0.0,0.0,0.0,,,,-0.00106044548644,0.00858521756659,0.00616440308211,-0.000326743998986,-0.00665929208998,0.00659487991449,0.0,0.0047337366502,-0.0026089239948,0.00931864634987,-0.00632913505165,0.0134954814749,-0.000290233640116,,,,,,,,,,,0.0,
13:17:00,0.0,-0.0144237772695,0.00730196745691,0.014746987542,,0.0,,,,,-0.000176850296685,0.00153754194465,-0.00564924895378,0.0,-0.00521028346541,-0.00219346435828,0.0,0.00247627035326,-0.000784006312209,0.0,-0.00477327875266,0.0152979371798,-0.00465523098484,,,,,,0.0,,,,0.0,0.0,0.0
13:18:00,,-0.00852681622916,0.00544169672231,-0.0114724011622,,0.0,,,,,0.0,-0.0186083935963,0.00513699759792,0.00651468102119,0.0,-0.00249175651094,0.0,0.000470976106669,0.0,0.000144917035251,-0.0112270625938,0.00460982047816,0.0,,,,,,,,,,,0.0,0.0
13:19:00,,-0.00457753994044,0.0166834975546,-0.00385356931599,,0.0,,,,,0.0,-0.00873367996875,-0.00102529058879,0.00097355191853,-0.00194218332508,0.0,,-0.00200318219345,0.0,0.000144896037346,-0.0182296714917,-0.00289511980083,-0.00175131393273,,,,,,0.0,,,,,0.0,0.0
13:20:00,,0.0131043561696,0.0100894740308,-0.00580834159575,,0.0,,,,,0.0,0.00524935588614,-0.00394004792365,0.00549896258709,0.0,0.00219893074018,0.0,-0.00118021965783,0.0,0.0,0.00360715262412,-0.00105485241849,-0.00409836639228,,,,,,,,,,,0.0,
13:21:00,,0.0035784952021,-0.00441268035763,-0.00584227562423,,0.00162999221093,,0.0,,,0.0,-0.00524935588614,0.00120078923426,0.0,0.00462514811826,0.00160948165551,0.0,-0.000708800974743,-0.00432305644779,0.000144875045527,0.0079876535214,0.0154473552073,-0.000440108567215,,,,,,,,,,,0.0,0.0
13:22:00,,0.00749207475253,-0.0274382854547,0.00894425562223,0.0,0.00811034453745,0.0,,,0.0,0.0,-0.0157372180717,0.00291021347226,-0.00598562007094,0.00252731867223,0.0068478449281,0.0,-0.00497572404364,-0.00857016254745,-0.000144875045527,0.00308016779148,-0.0128123075693,-0.00220345296643,,,,,,,,,,,0.0,0.0
13:23:00,,0.00205051800806,-0.00913248356327,-0.00116211518018,,-0.00974033674838,,,,0.0,0.0,0.0157372180717,-0.00291021347226,-0.000486894434677,0.00813313170828,0.00174089700141,0.0,-0.00428470067555,-0.000264865582266,-0.000289813072597,0.00339339422339,0.00144632199297,-0.0036832454163,,,,,,,,,,,0.0,0.0
13:24:00,,-0.00728907068015,0.000183469406991,-0.0036889664201,,0.0,0.0,,,0.0,0.0,-0.00527705710084,0.0,-0.00978800636616,0.00850569726884,-0.00174089700141,0.0,-0.0115164420616,-0.00691124494721,-0.00975759580457,0.011388365925,0.000262743038821,-0.00251237847367,,,,,,,,,,0.0,0.0,0.0
13:25:00,,-0.00112612624513,0.00530602287778,0.00330129438579,,0.0,,,,0.0,0.0,0.00545248030978,0.00564152278376,-0.00180490655283,-0.00659294747652,0.0011609346827,0.0,0.00864974157948,-0.00494686482434,-0.0122213109142,-0.00945444106766,-0.000262743038821,0.00310261015673,,,,,,,,,,0.0,0.0,
13:26:00,,-0.00905495717196,0.00346115656575,0.00810971812823,0.0,0.0,,,,0.0,0.0,0.00768831325127,-0.00273130931149,-0.00642559258369,-0.000441079180862,-0.00363240501101,0.0,-0.000478583402291,-0.000402171732748,-0.0072857358934,-0.00193392485738,0.000262743038821,0.00309301373323,,,,,,,,,,0.0,0.0,
13:27:00,,0.00867929976709,-0.00273149582561,0.00383877630717,,0.0,,,,0.0,0.0,-0.00786373646021,0.00273130931149,0.0163938097757,0.0121319912342,0.0,0.0,-0.000718304831555,0.00294551022976,-0.00748954968875,-0.00290791804265,0.00091905737448,0.000441079180862,,,,,,,,,,,0.0,
13:28:00,,-0.00395294632379,0.00127562659667,-0.0115608224011,,0.0,0.0,0.0,,0.0,0.0,-0.000175453987642,-0.00256038374916,0.00712899973258,0.00939924496263,0.00174520114103,0.0,0.00119688823385,0.00333667309904,0.000150342028397,0.00468082526825,0.00327546968247,0.0112549605823,,,,,,,,,,,0.0,0.0
13:29:00,,-0.000377287308758,-0.000182132775296,-0.000775494416531,,0.0,,,,,0.0,0.0,0.00256038374916,-0.00453075208705,0.00602670786686,-0.000290655430037,0.0,0.000119610071311,0.000666000690618,0.00644341781245,-0.00161160389434,0.00703861091489,-0.0102265317838,,,,,,,,,,,0.0,
13:30:00,,0.000377287308758,-0.00731264684629,0.0,,0.000233018759065,,,,,0.0,0.00210341882986,0.0,-0.00308617153909,-0.00143163947144,0.00217785930001,0.0,-0.00371458098917,0.0013306721857,0.000746547253784,0.0,0.00789188389922,0.0022002209096,,,,,,,,,,0.0,0.0,
13:31:00,,0.00507949544781,-0.0110702237542,0.000775494416531,,0.0157192325925,0.0,,,,0.0,0.00454228593701,0.000170459388463,0.00292397869143,-0.00344432028224,0.00506330195655,0.0,-0.00493412156936,0.00265604405812,0.00743497848752,-0.00355469755466,-0.00309757604413,0.0,,,,,,,,,,,0.0,
13:32:00,,0.00580037176807,-0.0149535496671,0.0,,0.00685716972614,0.0,,0.0,0.0,0.0,-0.000174322322415,-0.0011938263548,0.000162192847651,0.00773310455446,0.000865426276429,0.0,-0.0107951803392,0.0,-0.00445435034938,-0.00779984454827,-0.00726521099141,0.00365631120311,,,,,,,,,,,0.0,
13:33:00,,0.00167769635772,0.000564812214959,-0.000775494416531,,-0.00273722798641,,,,0.0,0.0,-0.00419287826004,-0.00170794234516,-0.0107615582847,0.00568991577768,-0.00520382787503,0.0,0.000731439749787,-0.00119434690065,-0.00971970268798,-0.0086835967949,0.0,0.0,,,,,,,,,,,0.0,
13:34:00,0.0,-0.00074529535777,0.0110436311922,-0.0148498234866,,-0.00411994173973,0.0,,,0.0,0.0,-0.0017522345468,0.00307219903697,0.0,-0.000141854032439,0.00289435802636,0.0,-0.000731439749787,-0.00345837003379,0.000450687305758,-0.0019766107572,-0.00391389932114,0.00436999967112,,,,,,,,,,0.0,0.0,0.0
13:35:00,,0.00650257748757,0.00223131368144,-0.00989127747874,,-0.00690451534654,,,,,0.0,-0.00545152145859,-0.00273037712286,-0.00164068945746,-0.000425682872693,-0.000722804512857,0.0,-0.0036652453983,-0.00333667309904,0.0047947349873,-0.00082474231479,0.00638480245747,0.00145243308032,,,,,,,,,,,0.0,0.0
13:36:00,,0.0,-0.00633503143451,0.00396825917562,0.0,0.0110244570863,,,,0.0,0.0,-0.00229499615252,-0.000341821914112,0.00164068945746,-0.00241563172528,-0.000723327337143,0.0,0.0036652453983,0.00106894718891,-0.00449438958784,-0.00198216120399,-0.000259807743732,0.00780689233248,,,,,,,,,,0.0,0.0,0.0
13:37:00,,0.0,-0.00938974034984,0.0118111609283,,-0.00871765098836,,,,0.0,0.0,-0.00141492772103,0.0,-0.000163947864946,-0.0113027886171,0.0013016127371,0.0,0.00607904607638,0.00546049169269,0.000750469078374,0.00115673812782,-0.00547161344253,0.000863682218651,,,,,,,,,,0.0,0.0,0.0
13:38:00,,-0.00333890126551,-0.0171269647928,0.00973717527786,,-0.00230680609792,,,,,0.0,-0.0056798164763,0.000341821914112,-0.000163974748256,0.00573889666902,-0.0013016127371,,0.00592182526972,0.00741038193251,0.00374392050947,0.000495335599989,-0.00130718972862,0.00402068318788,,,,,,,,,,,0.0,
13:39:00,0.0,-0.004096077222,0.00764822083826,0.0,,0.00299781153829,,0.0,,,,0.0171185685647,0.000170867151206,-0.00312063979948,0.0014295928096,-0.00217312653431,,-0.00471043808342,0.00696317600283,-0.0047947349873,0.0108357651904,-0.00445727009577,0.0116827087406,,,,,,,,,,,,
13:40:00,,-0.0112571545246,0.00947874395454,-0.0113039597739,,-0.00739545778769,0.0,,,0.0,0.0,-0.0109079195536,0.00477246516874,0.00344856241268,-0.00573067470899,0.00101471343055,0.0,0.0,-0.00564565275559,-0.00527069964999,-0.00228870461193,-0.00144632199297,0.0112677248463,,,,,,,,,,0.0,0.0,
13:41:00,,0.00938974034984,0.000377287308758,-0.00039207998934,,-0.00465008975561,,,,,,0.0121320169348,0.00322553543386,0.0,-0.00143781476963,0.0,0.0,0.0,-0.000658544640197,-0.0043882948533,-0.00590940655995,0.00170906503179,-0.0129688877176,,,,,,,,,,,0.0,
13:42:00,,-0.00374532273016,-0.00207684394484,0.0120835615661,,0.0,,,,,0.0,-0.00385221978741,0.00843886864586,0.0,-0.000719683370393,-0.00290191730052,0.0,-0.0012113871863,-0.0039604012161,-0.0142041334272,-0.000329326530228,0.00301659353943,0.0,,,,,,,,,,,0.0,0.0
13:43:00,,-0.00564441761968,-0.00777918731846,0.00348095497497,,0.000233018759065,,,,,0.0,0.0,-0.00168208618298,0.0,-0.0021621630045,-0.00466065510115,0.0,0.0,-0.00132362693051,-0.00477990270952,0.0142263866116,0.000261882939824,-0.00683373957856,,,,,,,,,,,0.0,
13:44:00,0.0,0.00301432029292,0.0,0.0028915682798,,0.00881471724595,,,,,0.0,-0.00845671001822,-0.00219095056885,0.0,0.00990746850559,0.00698286224052,0.0,0.00133244523378,-0.00637791160124,-0.00806956582514,0.00663486534614,0.00156985903512,0.00598207167755,,,,,,,,,,,0.0,
