09:38:00,0.003741819146,0.00507873107902,-0.00492611833606,-0.00240384731139,0.00619197024792,0.00442282897,-0.00404040953701,0.010744539283,0.00216060580991,0.00578454252153,0.00145243308031,0.00139567363897,-0.00724640852077,0.00575955515837,-0.00467758955111,0.00260247381758,-0.0057270280618,0.000681431031479,0.0101592475534,0.00149253759051,-0.0140208482419,0.00315956029037,-0.0100971731641,0.0,-0.00790517950711,-0.00921665510492,0.0,0.0,-0.00312663099943,-0.00218818468055,0.0022396425935,-0.00219058137982,0.00105318598466,0.00315623618144,0.00590552897404,-0.00294551022976,-0.0010075567603,-0.0038240964384,-0.000962927373394,0.000928074312554,0.00444247731956,0.0,-0.00423191490658,0.000818665620836,0.00576370471675,-0.00773532004842
09:39:00,0.00744189481039,-0.00202839826139,-0.0124225199986,0.00120264596576,0.00308166653741,0.00264433825309,-0.0122201113348,0.0136469138412,-0.0036036075033,0.000720720751918,0.00506696704784,0.00417537141048,-0.000727537318377,-0.00215594765507,-0.00134048277445,0.00129870148124,-0.00191632125076,0.00475705959946,0.00604637381186,0.00372162692299,-0.00666669135819,0.0,0.00233918235317,0.00247627035326,-0.0115300612155,-0.0113813954901,-0.00202224538077,0.00100050033358,-0.00104438651791,0.0,-0.00111919429702,-0.00329489589685,-0.00316289140851,0.00104986886284,0.00196078494194,-0.00196850457267,0.0020140993717,-0.00191754612927,-0.000963855496307,-0.00651468102119,0.000886132091658,0.000902934598592,-0.0051020518839,0.00245198324729,0.00246002584086,-0.00779562198246
09:40:00,0.0183659891455,-0.00305033281762,0.00124921940043,-0.00361228568591,-0.00153964618559,0.00789131670724,0.00816331063916,0.00899556290858,-0.00506696704784,-0.0014419613169,0.00862694063552,-0.00138985428905,0.00363240501101,0.000719165798706,0.00267917106005,0.00968686941822,0.0025542798051,0.00338409798424,0.00200736099523,0.00444774639824,0.0116377040802,0.00472070113494,0.00466201310581,0.000824062675393,-0.0180022863495,-0.00940937417893,-0.00304105657578,0.00199800266267,0.0,-0.00109589052064,-0.00224215340569,0.0,0.00210970542385,0.0031430093972,0.00683262785044,-0.00296004162848,0.0,-0.000960153698343,0.000963855496307,-0.00280505092761,-0.00443853369603,0.0036036075033,-0.000852878516517,0.00163132173208,0.0,-0.0202027073175
09:41:00,-0.00364631215302,-0.0164274741419,0.0,-0.00362538161432,-0.00773399059974,0.0060949252675,0.00081267781799,-0.00373832211061,0.00145032657765,-0.00506330195655,0.00143061540852,-0.00208841008727,0.0,-0.000719165798706,0.000668672709636,0.00384862566129,0.00572338605269,0.00202497537977,-0.0161728592456,0.00147819686931,0.0172064875937,0.00859716119721,0.000774893490925,-0.0115991358434,0.00090785299018,-0.0137495555831,0.00101471343055,0.00199401860686,-0.00418848779875,0.00109589052064,-0.00337268447864,-0.00110071557619,0.0,0.0,0.00291403800185,0.00296004162848,-0.0010065426114,0.0,0.000962927373394,0.00280505092761,-0.00178094437099,0.00538117890452,0.00425713712332,0.00406669938255,-0.00163934462943,-0.00980837109852
09:42:00,-0.00825314175672,0.00310077767825,-0.00877748582122,0.00483092726967,-0.00311042241439,-0.00434972412647,-0.00488600320563,-0.00375234961855,0.000724375258041,-0.00436047202533,0.00783200870673,0.000696621414448,0.00434154082814,-0.00216060580991,0.0,0.00255754615112,0.0107222723871,-0.00202497537977,0.00946592598888,-0.00295858203975,-0.00081267781799,0.00310800560987,0.00386548606558,-0.00920893908531,-0.0220192382439,0.0105933194017,0.0,0.000995520241502,0.00104876779408,0.00763778944812,0.0,0.0022002209096,-0.00105429635491,0.00729549874672,-0.00291403800185,0.00295130563458,0.00301659353943,0.000960153698343,0.00384246390154,0.00186567218295,0.00355872261699,0.0035714323676,0.00423909070577,0.00485830915108,-0.00328677370662,0.0142351158219
09:43:00,-0.000921234519321,0.00822204015202,0.0,0.00720291229406,0.0,-0.00612157574083,-0.00490999349756,-0.00376648279548,-0.00217470183569,-0.00730997407144,0.016180444456,0.00139178867282,0.0,-0.00216528413722,0.00133600554274,-0.00576370471675,0.00438185364655,-0.000675904047361,-0.000673174040905,0.00148038517043,0.0,0.00309837583267,0.000771307404224,0.00920893908531,-0.00278681090718,0.00734911444147,0.00101368483085,0.00198807222539,0.0,0.0,0.0,-0.00109950533342,-0.00105540906894,0.0,-0.00389864041566,0.0,0.00300752106396,-0.000960153698343,0.0028721896241,0.00279199809103,0.000887705340141,-0.00267737777072,-0.000846381768681,0.00403063826617,-0.000823384155205,-0.00265369461347
09:44:00,-0.00184501897357,0.00713924500947,0.0,-0.00840845794941,0.0,0.0,-0.00906475098651,0.0,-0.00145243308031,-0.00367512357789,0.0104131451175,0.0027777795639,-0.00361664047019,-0.00579711768433,0.00133422301314,-0.00450596192071,-0.00125000016276,-0.00203045755038,-0.00337268447864,0.00147819686931,0.0,-0.00387447210756,0.00691512551993,0.000832986303892,0.000929800159967,-0.00945881986532,0.00202429218923,-0.000993542058878,0.0,-0.0021762794226,-0.00112676068259,0.0,-0.0010565241342,0.0,0.00389864041566,0.00196270916785,0.00698257201113,0.0,0.00476872625208,0.0055607186847,-0.00266548358614,-0.00358102441771,0.0,0.000804181788414,0.00246812136808,-0.0071111410775
09:45:00,0.00276625349289,0.0,0.0012586534072,-0.00483676880061,0.00466201310581,0.00524935588614,0.0033057881345,0.00826761567627,0.0,0.00660552860531,-0.0104131451175,0.00346140878659,-0.0021762794226,-0.00583092031079,-0.00333890126551,0.00322061470004,-0.00250469761501,0.0,-0.0081411575837,-0.00147819686931,0.00648300487808,-0.00779427172682,0.00458365966766,-0.000832986303892,0.0101711463995,-0.0106158109477,0.0,-0.00298656269775,0.0,0.0,0.00225225320433,-0.00220264406234,0.0,0.00103788281242,0.00291403800185,-0.00196270916785,0.00396825917562,-0.00384986038544,0.00190114125702,0.00919969689842,-0.00267260738148,0.00358102441771,0.000846381768681,-0.00322061470004,0.00328138112318,-0.00536673917794
09:46:00,0.00642498768266,0.0131248729096,0.0062696130136,-0.00729930248161,0.00154918698683,-0.00524935588614,0.00739830748144,0.0207414843068,0.00145243308031,0.0130815818975,0.00139470036555,0.00620050212515,-0.00145348862798,0.00364830758548,-0.00335008688528,0.0089629281197,-0.00376884868223,-0.00203458869779,0.00881660509334,-0.00148038517043,-0.00974033674839,0.00701757265865,-0.00152555330884,-0.00417537141048,0.019134980186,-0.0118090475922,0.0,0.0,0.0,-0.00108991836403,0.0,-0.00220750641521,-0.00211640290638,0.0,0.00387222168251,-0.00196656897204,-0.00396825917562,-0.00677312700585,-0.00190114125702,-0.00366972888896,-0.00536673917794,0.00178571476023,-0.000846381768681,-0.00323102058145,0.00327064886812,-0.0108206646407
09:47:00,0.0,0.00799205053134,0.00498754151104,-0.00122174725032,0.00463321292149,0.0043763745998,0.00734397425576,0.0102116131702,-0.000725952844949,0.0,0.00625219125905,0.00888894741725,0.00290486769263,0.00363504580563,-0.00201545247935,0.00445151768479,-0.000629524729635,-0.00340020728817,-0.00338180910738,-0.00222469502211,-0.0114849498669,0.00232828975959,-0.0038240964384,-0.00335289501031,0.0143371631464,-0.00432901108959,-0.00101163387484,-0.000997506317125,0.0,0.00108991836403,0.0,0.00110436234305,0.00105876134824,0.00207253960197,0.00385728539976,0.00196656897204,0.0,0.000970402793279,-0.00190476248065,-0.00183992692201,-0.00449438958784,0.00267260738148,0.0,-0.00243013485329,0.00407332538764,0.00632627505288
09:48:00,-0.00550460105533,0.0,-0.0150378773645,0.00487805845343,-0.00618239990832,-0.000873744048597,0.00648300487808,-0.00582243275143,-0.000726480235366,-0.00144508695668,-0.00138600160788,0.00407609260004,0.000724900357949,-0.00145243308031,0.000672268932882,0.00758537138926,0.00314366810297,-0.0027285146532,0.0,0.000742115061888,0.00739830748144,-0.00310559255815,-0.00306984124429,-0.00927885189559,-0.00803934655942,-0.00217155351351,-0.00101265831439,-0.00099850232959,-0.00209863665692,-0.00218102594636,-0.00112549252173,0.0033057881345,0.00105764155814,0.00206825306406,0.00384246390154,0.0,0.00198609797163,0.0,0.00285578490136,0.0,0.0,0.00532388125275,-0.00169491565999,-0.000811359070879,-0.00162733965938,0.0125337361473
09:49:00,-0.00184162114665,-0.0251902488286,0.0,0.0,-0.00310559255815,-0.00262582207767,-0.00323624877921,-0.00585653211271,0.00145243308031,-0.00289645387146,-0.0027777795639,-0.00475705959946,0.00217155351351,-0.00291121020746,0.0,0.00251572459725,-0.00314366810297,0.0,0.0,-0.00520640819057,0.0138269791338,0.00155400186673,-0.00153846184191,-0.00851068966791,-0.0135442251078,0.00217155351351,-0.00101368483085,-0.00200000066667,-0.00421053253634,-0.00218579321998,0.00112549252173,0.00109950533342,0.00211193320314,-0.00103359182328,0.00191570939814,0.0,0.000991571722295,0.0,0.00284765261251,-0.00461468285467,0.00269905696917,0.0,0.0,-0.001624695727,-0.00653597097979,0.0114994632969
09:50:00,0.00917437627604,0.00407332538764,0.0,0.00606429996751,0.0,-0.00351185611154,-0.00324675609887,0.00293255342128,0.0,-0.00508906950747,-0.0041811907604,-0.00477979742376,-0.00289645387146,0.00218420181484,-0.00134499011533,-0.00756624038332,-0.0018909554957,0.0027285146532,0.00135409634773,-0.00149253759051,0.00884605688104,0.00232648418234,0.00153846184191,-0.004282661792,-0.0100503358535,0.00324851395583,0.0,-0.00200400868672,-0.00528821962156,-0.00548547727667,-0.00112549252173,0.00109829774906,-0.00105540906894,-0.00414508365517,-0.0105821093305,0.0,-0.00198412763505,0.00193798510268,0.00283956650808,-0.000925497520943,0.00537635703638,-0.00354610300675,-0.0025477720788,-0.000813338800429,-0.000820008246031,0.0070114222378
09:51:00,-0.00182815407406,0.0121213605323,0.0,0.00362100576695,-0.00155642054766,-0.00264200946284,-0.00244200365555,0.00292397869144,0.00217470183569,-0.000729128723516,-0.00139762426664,0.00614126802208,-0.00217785930001,0.00290486769263,-0.00404585851954,-0.00444022296273,0.000630715883412,0.000680966999416,-0.010200700488,-0.00599252729606,0.00239904153447,0.000774293495905,0.00613028739739,0.0127933514599,0.00914083147066,0.00753907717317,-0.00101471343055,0.0,-0.00106100805709,-0.00220264406234,-0.00225479238709,-0.00440044714482,-0.00317292704058,-0.00207900282783,-0.00193610902687,-0.00295130563458,0.0,-0.00193798510268,0.000944733183162,0.0,0.00356824642652,-0.0053428444105,0.000849978801705,0.0,0.004093333591,0.00696260428072
09:52:00,0.00182815407406,-0.00100452042601,0.0100503358535,-0.0121213605323,0.00155642054766,0.00352113039858,-0.000815328214755,0.0,0.00433526690554,0.000729128723516,-0.00139958035442,0.00339558900114,0.0,-0.00290486769263,0.00202497537977,0.0120064633461,0.00126023961229,0.0,0.000683293501133,0.0104634736408,-0.00239904153447,-0.000774293495905,0.0129034048359,0.0117945764928,0.00544465954823,0.00641713432063,-0.00101574411984,0.0,0.00317965291738,0.0,-0.00112930559715,0.0,-0.00105988351204,-0.00104112450841,0.00483326218802,0.0,-0.000993542058878,-0.000970402793279,-0.0028368813352,0.0,-0.0026749904493,0.00445435034938,0.000849256951255,-0.00407664649376,0.00163265342389,0.00346320692462
09:53:00,0.00364631215302,0.00100452042601,0.0,-0.00244200365555,0.00155400186673,0.00175592670226,0.0040700096883,-0.00292397869144,0.00287977160861,0.00508906950747,-0.00210305019678,-0.00135685231129,-0.00145454571099,-0.0036429912785,0.00134770909887,-0.00819935214869,0.0,-0.0013623980309,-0.00410678195265,-0.00372439909098,0.000800320170769,-0.00388048604908,0.00676440008854,0.00334448472285,0.00361337339851,0.00319319057916,-0.00101677690509,0.0,0.00316957476128,0.0,0.00112930559715,0.00220264406234,-0.00425080342519,-0.00104220957844,0.000963855496307,0.00393314174684,-0.000994530166508,-0.00194363520857,0.0,-0.000926354860131,-0.0017873105741,0.0,0.000848536325839,-0.00491401480243,-0.00244998080898,-0.00606850583638
09:54:00,0.00272603530924,-0.0111056164125,0.00249688019859,0.0,0.00155159069142,0.00262812240627,0.00486224620803,-0.00587373201209,0.00644932367991,0.0,0.0,-0.00340020728817,-0.00145666449646,0.0021873869458,-0.00134770909887,-0.00890591128139,0.000629524729635,0.000681431031479,-0.00137268381197,-0.00373832211061,0.00319489089652,-0.000777907468244,-0.00074934435878,0.000834376352119,0.00360036392518,-0.00319319057916,0.00101677690509,0.00100250634963,0.00105429635491,0.0,0.0011280317045,0.0,0.0,-0.00627617122924,-0.000963855496307,-0.00393314174684,-0.000995520241502,-0.0019474202844,0.0,0.0,-0.0044823024395,-0.00177935990008,0.0,-0.00990107098271,0.0,-0.00785687149522
09:55:00,0.000907029540643,0.00101471343055,-0.00500001041671,-0.00736199644107,0.00154918698683,-0.000875273578855,0.00724932695491,-0.00368867994785,0.0035650661645,0.00144927561599,-0.00070200073083,-0.00546449447208,-0.000729128723516,0.0014556043327,-0.0006745362819,-0.00769727982557,-0.0037831066557,-0.00136332672786,0.00956945101615,-0.00300075243924,0.00477327875266,-0.00389864041566,-0.015106027431,-0.021923306374,0.00716207179661,-0.0161207145034,0.0,0.0,-0.00316622955805,0.0,0.00112676068259,0.00109950533342,0.0,0.00209643682653,0.0,-0.00296004162848,0.000995520241502,0.000974184197843,-0.0018957351649,-0.0027842245364,0.0,-0.00178253166628,-0.000848536325839,-0.00665559861174,0.000817327385099,-0.00880287374596
09:56:00,-0.00545455897827,-0.00508389503727,-0.00250941160543,-0.00123228604627,0.00617285910708,0.0,0.0119666366175,0.00221484032955,-0.00571022251088,-0.00144927561599,0.00280505092761,-0.00274348594575,-0.000729660740144,-0.0014556043327,0.00134861787129,0.00705809795657,-0.00189693386,-0.00547196987799,0.0,-0.00451807997479,-0.000793965901176,0.00389864041566,0.0030395160179,0.0101782049158,-0.00716207179661,-0.00216919824755,0.00304414238123,-0.00301053915287,0.00421941554271,-0.00110314407216,0.00337268447864,-0.00109950533342,0.0031897953681,0.0,0.000963855496307,-0.00694102935423,0.000994530166508,0.000973236086552,-0.00189933580365,-0.00186046565292,0.00358744779366,0.0,-0.000849256951255,-0.00418235657748,-0.00327332534497,0.00617013857016
09:57:00,-0.00640148505204,-0.00510987315227,-0.00251572459725,0.0,-0.00308166653741,-0.00263042676877,0.00789893522453,0.0014738396183,-0.0014326650015,-0.000725426219698,0.000700035030338,-0.00206256518635,0.00145878946366,0.000728067014323,-0.00202360945953,0.00764334931257,-0.00063311176537,-0.00895631202207,0.0027173929765,-0.003023433898,-0.00637452357744,0.00155521026681,0.00831134365079,0.00672836852868,-0.00360036392518,0.00325203538638,-0.00202839826139,0.0,0.0,0.00220507255831,-0.00112296474462,0.00548547727667,0.0,0.00104657257067,0.000962927373394,-0.00799205053134,0.0,0.00194363520857,0.00095011883632,-0.00466636404376,0.000894854645844,0.00267260738148,0.0,0.00334728346006,0.00408998525153,0.00438404910853
09:58:00,-0.00367647472931,-0.0123712918025,-0.00126023961229,-0.00494438584546,-0.00619197024792,-0.00175746969665,0.00627453038939,0.0,0.00286328041002,-0.00145243308031,0.00627836035112,0.00343524899832,-0.000729128723516,0.00218102594636,-0.000675447509638,0.00569441589356,-0.00380711119736,-0.00485606226554,-0.0047602946063,-0.00683633501829,-0.0064154189562,0.00155279534306,0.00150375968187,0.00834729387676,-0.0081485285639,0.0,0.0,-0.00100553050202,-0.00210748233956,0.00110071557619,-0.00224971973402,0.00545555090154,-0.00745874528768,0.00417537141048,-0.000962927373394,0.00200400868672,-0.00199005040801,-0.00194363520857,-0.00095011883632,-0.00187265972329,-0.000894854645844,0.000889284184884,-0.00170068068202,0.00166944946954,0.00163132173208,0.00610555756248
09:59:00,0.00459348533919,0.00517331728022,0.00126023961229,-0.00746272120159,-0.00155400186673,0.00175746969665,-0.0110064004172,0.00147167061146,0.00427960710237,-0.000727008392617,0.00138985428905,0.00410678195265,0.00145772620566,0.000725952844949,-0.00338409798424,0.00252048022534,-0.00446002650753,0.00762040403969,-0.00341413783326,0.00380373223925,-0.00403063826617,0.0,-0.0082988028147,0.00662802757841,-0.0036429912785,-0.0043384015986,0.0,0.00100553050202,0.0,0.0,-0.00112676068259,-0.00217865009922,-0.00214132844134,0.0,0.000962927373394,0.00598804184462,0.0,-0.0019474202844,0.0,-0.00187617315823,-0.00268937858197,0.0,-0.00170357792478,0.00830569558728,0.00487805845343,0.00606850583638
10:00:00,0.00457248167489,0.00924505814405,-0.00252206943271,-0.00751883241403,0.0,0.00438020849256,-0.00714005413348,0.00366972888896,0.00142247534654,-0.000727537318377,0.00208116620382,0.000682826929911,-0.00072859748214,-0.00217944147293,-0.00953685702322,-0.00315159416235,-0.00383877630717,0.00344471577278,0.00409556886474,0.00151745097403,0.00563835565427,-0.00155279534306,0.00302572091654,0.00412031897302,0.0,0.0,0.0,0.0,0.00105429635491,0.0,0.0,0.00326619778662,0.00214132844134,0.00726521099141,-0.000962927373394,0.00198807222539,0.0,-0.000975134158206,0.00095011883632,0.00374883288152,-0.0026966308476,-0.00267022855588,-0.00170648505576,0.000826787975994,0.00243013485329,-0.000864677961354
10:01:00,0.0,0.0,0.0,-0.0113853222251,0.0,0.0,0.00159109023224,0.00365631120311,-0.00498754151104,-0.00145666449646,-0.00625653761431,0.00272665472271,-0.000729128723516,-0.0014556043327,0.00546076442318,-0.00316155811873,0.00511510066677,-0.00551725537475,0.00204151142698,-0.000758437654862,0.00320770122677,-0.00155521026681,0.00226329783525,-0.00742884142858,0.00273348689566,-0.0010875476874,0.0,-0.00100553050202,-0.00210970542385,0.0,0.00112676068259,0.00217155351351,0.0,0.00206611643747,-0.00192864090641,0.0,0.000995520241502,0.000975134158206,0.00284495213223,0.00466636404376,-0.00090049533325,0.0,-0.00342173131116,-0.000826787975994,0.00323102058145,0.000864677961354
10:02:00,-0.00365631120311,-0.00718320174349,0.0,-0.00638164258952,0.0,-0.00174978172379,0.00554896390123,0.00872098550544,-0.00357782134788,0.0,-0.00139567363897,-0.000680966999416,0.0,-0.0021873869458,0.00407609260004,-0.000633512849822,0.001274697432,-0.00763627452499,0.000679578687384,0.0,-0.00320770122677,-0.00624514129678,-0.00226329783525,-0.00415110600238,0.00181818231906,0.0,0.00101471343055,-0.0010065426114,-0.0010565241342,0.0,0.00224971973402,0.00108401094626,0.00106894718891,0.00206185640056,-0.000965717119959,-0.00198807222539,-0.00199203253124,0.000974184197843,-0.0018957351649,0.00371747640013,-0.00180342699915,-0.000891663010482,-0.0042936948747,-0.00248447332766,-0.00161420535454,0.0348230514817
10:03:00,-0.00183318108166,-0.0082730564932,0.0,-0.0102961012523,0.0,-0.00263042676877,0.00236873383555,0.00577202179712,-0.00503055318872,0.00072859748214,0.000698080307581,-0.0027285146532,0.000729128723516,-0.000730193533722,0.00270819393688,-0.001268230988,-0.00255102179161,-0.0105079775984,0.0,0.0,-0.000803535599683,-0.0054966765799,-0.00226843197463,-0.00166527931906,0.0045310453596,0.0,-0.00101471343055,0.0,0.0,-0.00110071557619,-0.00112422721228,0.00216450300957,0.0,0.00205761389468,-0.00290275965796,-0.00199203253124,0.00199203253124,-0.000974184197843,-0.00189933580365,-0.00185701074721,-0.00271125335538,-0.00089245878302,0.000860215106808,-0.00332226219198,-0.00161681522691,0.00416493729928
10:04:00,-0.00459770924863,-0.00520563382727,0.0,-0.00648931543975,0.0,0.0,0.0,-0.000719683370394,-0.00216372244531,0.0014556043327,-0.000698080307581,-0.00342114599847,0.0,-0.00365898688504,0.000675904047361,0.0,-0.00191754612927,-0.0099080782247,0.0027137058716,0.00227358945987,-0.0016090108057,0.00392927813989,0.00453172980988,0.00415801014866,0.00541029272825,0.0,-0.00101574411984,0.0010065426114,-0.00211640290638,0.0,0.0022471919569,0.00108049713375,-0.00106894718891,0.00205338881184,-0.0038835000264,0.0,0.000994530166508,0.000974184197843,0.00189933580365,-0.000929800159967,-0.00271862423899,-0.00357782134788,0.00257621439177,-0.00584065072954,0.00323102058145,-0.0117058192839
10:05:00,0.00276116144133,0.0,0.0,0.0257083567102,-0.00155642054766,-0.000878348760906,-0.00157853229305,-0.00940332426105,-0.000722282443824,0.00362976805058,-0.00139762426664,-0.00274536891719,0.00145666449646,-0.00293685967331,-0.00270636159774,0.00569441589356,-0.00320410399078,0.000710984743779,0.00405680069561,0.003023433898,0.00241254640538,0.00391389932114,0.0030097840629,0.000829531362375,0.00984347992792,0.0,0.00101574411984,-0.0010065426114,0.00105876134824,-0.00110192848616,-0.00112296474462,-0.0021621630045,-0.00107009105984,-0.00205338881184,0.000972289818939,-0.00399600931338,0.0,0.0,0.0018957351649,-0.00372787011401,0.000907029540643,0.000895656127944,0.00342466088136,0.000836470144966,0.00241643291163,-0.0118444701125
10:06:00,0.0018365478073,0.00935071748243,0.0,0.0126105075919,0.00155642054766,0.0,0.000789577617017,0.00145243308031,0.000722282443824,-0.000724900357949,-0.00420463128203,0.0,0.00218102594636,0.0,-0.0027137058716,0.0,-0.00643917228102,0.00566975296295,0.0,0.00376648279548,0.00640514599726,0.0046765478839,0.0,0.00331126130366,0.00444247731956,0.0,0.00101471343055,-0.00302572091654,0.00105764155814,-0.00110314407216,0.0,-0.00216684808509,0.0,-0.00308801068858,0.00581396986542,0.00100050033358,0.000993542058878,-0.000974184197843,-0.00094741835604,0.00372787011401,0.00271616282878,0.0,0.00170794234516,0.00167084416482,0.00321285416933,-0.000851426190218
