10:43:00,,,0.0,-0.00598175778798,6.1921421735e-05,-0.00660068403135,0.0,0.0,-0.00278573673621,0.00289648942041,-0.00723766730023,0.0,-0.000658219539973,0.00141143283841,0.00253362053287,0.000195982362214,0.0026665956864,-0.00465387692789,-0.00466473149066,-0.00227594536058,0.00532639518559,0.00393959800408,-0.00165957926276,-0.00312012733624,-0.0011965919193
10:44:00,,,,-0.000105263157992,-0.00621120009264,-0.00744486288944,0.0,0.0,-0.0142598297464,0.0103875504252,0.00718958922142,0.0,0.00766601413479,0.00095500132318,0.0048543784648,-4.89919898197e-05,0.0014120460718,-0.000116624876219,-0.00239913512191,-0.0035073104847,-0.00197991862161,0.000786060567136,-0.0034316053017,8.92817285543e-05,-0.000867392301548
10:45:00,,,,0.00257576298216,0.00311042241439,-0.00387726938034,0.0,0.0,0.0100930471677,0.00416364678,0.00398263523946,0.0,-0.00151214856041,-0.00913248356327,-0.00787597050982,-0.000539070361735,0.00400802139754,-0.00251073030616,-5.85874564418e-05,-0.00039046158633,-0.00750259288265,0.0049119605475,-0.00125078190165,0.0043206231887,-0.00206825306406
10:46:00,,,,0.00262150834345,-0.0024875634718,0.00461092066212,0.0,0.0,-0.00105764155813,-0.00232175783894,0.000861615102846,0.0,0.0,-0.0138570346614,-0.00872597330493,-0.00245398896157,0.00102649999559,0.0,0.00175613227829,0.000334690693145,-0.00257062207765,0.000208485354659,-0.00031294007453,4.44454321276e-05,-0.0021555305975
10:47:00,,0.0,,0.000104717524573,0.00186625248568,0.00671121160766,0.0,0.0,-0.00477327875266,-0.00719287704583,-0.000526454342246,0.0,-0.00899741079261,0.00139437624266,-0.00478741382743,-0.00492611833606,-0.00319100300516,-0.00615747437335,0.00222001610135,0.000557569013608,-0.00475877399503,-0.000156359940902,0.0,-0.00445435034938,0.0021555305975
10:48:00,,,0.0,-0.000314185476743,-0.00242680807321,0.00198478397939,0.0,0.0,-0.00074456207237,-0.00498754151104,-0.00412549755227,0.0,-0.00537947171657,0.0118661502679,0.00182883178769,4.93814967628e-05,0.0001625003389,0.0058651194524,-0.00210305019678,-0.00189700441869,-0.00017242865807,-0.0040216281712,0.00203236214722,0.0,0.00413223728491
10:49:00,,0.0,,-0.000157129763319,0.0,-0.00530153660538,0.0,0.0,-0.000319267815195,-0.00294551022976,0.00465195189452,0.0,-0.00365798304552,0.00197170891766,0.00728206327578,0.00241671099843,0.0,0.000584624395487,0.000467726856048,-0.000335139365255,0.00120637670813,0.00381311021184,0.0023918480621,8.92817285543e-05,0.00329353941194
10:50:00,0.0,,,-0.00214991823981,-0.00143396015718,0.00530153660538,0.0,0.0,0.00074479973651,0.00773792978896,4.78457453266e-05,0.0,-0.000499854219597,0.00762090986173,-0.00723268177901,0.00196850457267,-0.00070435892707,0.00408282865201,-0.000467726856048,-0.00139762426664,0.00469672665892,-0.000104275286851,-0.00286048823314,0.0,4.11006761114e-05
10:51:00,,,,0.00262123347987,-0.000374414980973,0.0170384200505,0.0,0.0,0.00350374621857,0.000390205838528,-0.000622173319264,0.0,0.00825713701606,-9.09256229038e-05,-0.00187821328445,-0.00201776686978,-0.000542152358088,0.0011634672633,-0.00117027514819,-0.0024084924965,-0.000171443266986,-0.00412759540012,0.00260078170006,0.0,-0.00127490712504
10:52:00,,,,0.00261438057407,-0.000124836152712,0.000389787570712,0.0,0.0,0.00105932213296,0.00457354954764,-0.00889621409025,0.0,4.13214603059e-05,0.00914198981084,0.00920893908531,-0.00464152522019,-0.00162822288346,0.0,-0.00469484430421,0.0024084924965,-0.000457325795429,-0.00146704416964,-0.00208008395333,-0.00160829198355,0.00123380644893
10:53:00,,0.0,,0.0010438414309,0.0,-0.00364393948239,0.0,0.0,-0.00105932213296,0.00242424361151,0.000338058100919,0.0,-4.13214603059e-05,0.00238486400073,0.00410919275013,-0.000148489123444,-0.004900635999,-0.00641588669191,-0.00548560670139,0.00156520798907,-0.0039531404427,-0.000524466367505,-0.00104166676086,-0.00645915944418,0.0
10:54:00,,,,0.00140745976788,0.0,-0.00916836808688,0.0,0.0,-0.00899636101388,-0.00680274732275,0.00424015283055,0.0,-0.00372594096956,0.00372339662609,0.00117096032115,0.00247194470067,0.0,-0.00410437398227,0.00489719832901,-0.000391072381308,-0.000114817153809,0.00356095893673,0.000520969014127,-0.00279392728273,-0.000411099697465
10:55:00,0.0,,,-0.000677418540275,0.0,0.000197348946468,0.0,-0.00574384117925,-0.000748903426465,-0.00029258302252,-0.00211782905495,0.0,-0.00436455021018,0.0109991534832,-0.000243837020545,0.00226880491896,-0.000819112673785,0.00650056460309,0.000588408372376,-0.00117413560776,-0.0017813537249,-0.00156944839958,0.0,-0.00361664047019,0.00119172382552
10:56:00,0.0,,,0.000781596058861,0.0,0.0128747326209,0.0,-0.0136293250839,-0.00101726685255,-0.00567349658397,-0.000192752506379,0.0,0.00394969851371,0.00530036576584,-0.0124164233484,-0.00236756547408,0.00512206873976,-0.00181122423971,0.000117640138951,-0.00195996142821,-0.00270682919326,0.0,-0.00010417209239,0.000905387114813,0.00618233662719
10:57:00,,0.0,,-0.000468884324411,0.0,0.00647251450562,0.0,0.00436999967112,-0.00402566228964,-0.0192142189238,0.00216632651817,0.0,0.0,-0.00530036576584,0.0,-0.00222469502211,-0.00512206873976,-0.00527705710084,-0.000117640138951,-0.00095336911015,-0.00416089365917,-0.00367165374453,0.00010417209239,0.00316241510451,0.00813012608325
10:58:00,,,,0.000520969014127,0.0,0.010588900479,0.0,0.0108709293071,-0.00555512039889,0.0151348875843,0.000336562736067,0.0,0.0,0.00530036576584,0.00733108648828,-0.000247494123277,-0.000273186724824,0.00117508826683,-0.00483520017439,-0.00123512254642,-0.00179684152098,-0.000262777560309,-5.20846897167e-05,0.000676361202653,0.00202224538077
10:59:00,,,,-5.20846897167e-05,0.0,0.00146716448989,0.0,-0.00507381162281,0.000324447090934,-0.000492610847401,0.00708951043721,0.0,0.0,0.00435175086205,-0.00585070131784,0.00247218914539,0.0,0.00702167893735,-0.000768707721973,-0.00456069031836,0.000985764482133,-0.000841352523733,-0.00151163728647,-0.00157888833973,-0.010152371464
11:00:00,,,,-0.000104177518586,0.0,0.0,0.0,-0.00870832789178,0.000810657487581,-0.000739371567878,0.00247902491566,0.0,0.000124473580644,-0.00237133432744,-0.00321027563025,0.00231829832294,0.0,-0.0081379799845,0.00383764308629,0.0,0.0009268915042,0.00477578382857,0.000469373395147,-0.00493314118489,-0.00363926716805
11:01:00,,,,5.20901159122e-05,0.0,-0.00889976101837,0.0,-0.00837314960167,0.00479643074161,0.000739371567878,0.00465536919822,0.0,-0.00344949742542,-0.0108300318116,-0.000247371677204,-4.92695785095e-05,0.00468844559419,0.00521826988117,0.00188390494903,0.0,0.00115740753661,-0.000523697314928,-0.00146099686828,-0.00536804127722,0.0056780038579
11:02:00,,0.0,,-5.20901159122e-05,0.0,-0.00638732453192,0.0,-0.0117700604676,-0.00269179166571,-0.0146422767369,0.00943403223336,0.0,0.00328352920795,-0.0100503358535,0.00212539931231,-0.00177532347644,-0.00305044358995,-0.0058651194524,0.000470422212603,0.00298650660092,0.00450113288079,-0.00472565857122,-0.000731299656494,-0.00191763368051,0.0
11:03:00,,,,5.20901159122e-05,0.0,-0.00324149392417,0.0,0.0230544202767,0.0,0.0138535942885,0.0100897716956,0.0,0.0065761140269,-0.0169326754764,0.00674165385852,-0.00738156976807,-0.000545702605629,5.88217993753e-05,-0.000588062351554,0.00033753375658,0.00241532120411,0.0,-0.00455653235522,-0.00370871055347,0.00203458869779
11:04:00,,,,5.20874026737e-05,0.0,-0.00325203538638,0.0,0.0137423491862,0.0,-0.00936368901568,-0.00540592238319,0.0,0.0139593318189,-0.00256023547703,-0.00639608576583,0.00124232878055,0.00326975768156,0.000705591844409,0.000235266440328,0.000168724164513,0.00229489486834,0.00514463836157,-0.00257549221232,0.00366300775874,0.0
11:05:00,,,,5.20846897167e-05,0.0,-0.000651678094096,0.0,-0.00511686516143,0.0,0.0006468788323,-0.00703402665738,0.0,-0.000528616460413,0.0191786079179,0.00688640202963,0.000198629457402,-0.00490865452477,-0.000764413643784,-0.00200153125041,-0.000506257921093,-0.00453749952865,-0.0048815150868,0.00231299057017,0.00542402022599,-0.00407332538764
11:06:00,,0.0,,-0.000677312657774,0.0,0.0103762279861,0.0,-0.00282836634046,-0.00161855983541,4.97425821475e-05,-0.0023085449936,0.0,-0.00350405769447,-0.0116537747829,0.00474363312182,9.92999355365e-05,-0.000929901880317,0.0,-0.00383764308629,-0.00129493585643,0.00739873180968,-0.00289817091278,0.00125937992192,0.00231560411308,0.00203873668985
11:07:00,,,,5.21172638557e-05,0.0,0.0036063923683,0.0,0.00507381162281,0.00897686572208,-0.00263977242072,-0.0095259126534,0.0,-8.16359851878e-05,0.00859539333986,0.00438127465518,-0.000297929392938,-0.000109457092929,-0.000294160908137,-0.00171694189776,-0.00107099584657,-0.00573067470899,-0.00264200946284,0.00439538146803,0.00610378293802,0.00122124989736
11:08:00,,,,-0.0014603110971,0.0,-0.00962446469386,0.0,-0.00443817553195,0.00496437884,-0.00324699938097,0.00427655676726,0.0,8.16359851878e-05,0.00359712618085,0.00547389164415,-0.00173969276176,-0.00235623002789,0.0,0.000236994905719,0.000225568150734,-0.00161049154791,-0.00264900817158,0.0011479859328,0.0,-0.000814000858948
11:09:00,,,,-0.00151471654147,0.0,-0.00272975601719,0.0,-5.77684064744e-05,0.000106490602305,0.00125009391983,0.00524935588614,0.0,0.00325998658721,-0.0126469617008,-0.00961125791011,0.00471499992541,-0.0119206709623,-0.00265134932162,0.00118413276122,0.0,0.00619765555481,0.00206682815566,0.000260722201973,-0.00112752295179,-8.14365406203e-05
11:10:00,0.0,,,-0.00692370979884,0.0,0.00227531383714,0.0,-0.000577867684385,-0.000106490602305,0.00751752227232,0.0023556027099,0.0,-0.000406917604802,-0.00405365953277,0.000780107304311,-0.000396196518653,0.000444049740866,-0.00591717702809,-0.00100642343397,-0.000394777660712,-0.00171772157895,0.00116402129545,0.00104220957844,-0.0028017551881,-0.00114080846792
11:11:00,0.0,,,0.000578810297935,0.0,-0.00331718408831,0.0,-0.00173560934515,0.0,0.00514496039438,0.00235006688342,0.0,0.00122025640523,0.00018254004523,-0.000389977581231,-0.00925609992369,0.00927978378257,-0.00249569325567,0.00106559328103,-0.000507800388941,-0.00390446063317,0.000845710711647,0.00363920339254,-0.00444465333267,0.000285324150549
11:12:00,,,,-0.00152667766748,0.0,-0.00189116101883,0.0,0.00404507919381,-0.000159757169443,-4.93449458538e-05,-4.69472547673e-05,0.0,-0.0122700925918,0.00250655252575,0.00437850371125,-0.00511253682388,0.000659558119986,0.000594777868007,0.00336690710572,-0.00197723421194,0.00390446063317,-0.00142755199119,0.00228073911845,-0.00455581653586,0.000122256861818
11:13:00,,,,-0.00427655676726,0.0,-0.00615467142842,0.0,0.00109513253402,0.000213003888127,-0.00504601842433,-0.000563539039992,0.0,-0.00412371718386,0.00589972212719,0.00140677701533,-0.00503779402996,-0.00550965581097,0.00474553031995,0.000117931481945,-0.00192449258469,0.000744708309272,0.00132187725792,0.00134526848042,-0.00095936415225,0.000692506698144
11:14:00,0.0,,,-0.00111172885269,0.0,0.00177171213378,0.0,-0.00340460238268,0.000372647665948,0.00504601842433,0.000516589581076,0.0,8.26412132193e-05,-0.00430790826065,-9.69555944135e-05,0.00100959120135,-0.00287706295613,0.00295456103366,-0.00153419514367,-0.00232564840066,0.000801373826516,-0.00132187725792,0.00103359182328,4.57048835747e-05,8.14398567108e-05
11:15:00,0.0,,,-0.00819066380962,0.0,0.00764135253271,0.0,-0.00173560934515,0.00175489954368,0.00167636367036,-0.000469615862863,0.0,0.0121153866977,-0.00204708362172,0.00256615242377,0.00804024431857,-0.00199667287632,-0.00165347858624,0.000118098612479,0.0,0.000171639443165,0.00364414567899,-0.00103359182328,0.000365563886359,4.07174413217e-05
11:16:00,,0.0,,-0.00664418668847,0.0,0.00441444497716,0.0,0.0,0.00946571145801,-0.00118302374915,-0.00159834558285,0.0,-0.0088976948823,-0.00273597981887,0.00818689860458,-0.00100150233709,0.000998834775901,0.0,-0.000886079746075,0.00283543345235,0.00684153181672,0.000579725437196,-0.00643222468752,0.00109589052064,0.0
11:17:00,,,,0.0137218843287,0.0,-0.0025943716718,0.0,-0.00342217787074,0.00524935588614,-0.00370599559432,-0.00263815105664,0.0,0.000123550851629,-0.0032014662606,-0.00240096153754,0.00140182259864,0.000831600879525,0.00171248085784,0.0,5.66267448265e-05,-0.00335790418246,-0.00713816646268,0.00436183057321,0.00186937248101,0.00260247381758
11:18:00,,,,0.0127511080091,0.0,0.000129878563726,,0.00515778721589,-0.00519672569219,0.000148503824246,-0.00524985243402,0.0,0.000699833303576,-0.0105918558717,-0.00747982736922,0.000450168820907,0.00304330017703,-0.00159428453361,-0.000591156318942,0.00226244440397,-5.70109176063e-05,-0.00292281329372,0.000621568444336,0.00803034962117,0.00308166653741
11:19:00,0.0,,,-0.00519672569219,0.0,-0.00422971185337,0.0,0.00461361833351,0.000210493080818,-4.94988244126e-05,0.000426691958589,0.0,0.00398382357391,0.000185168040525,0.0,-0.000700350203713,0.00940316515775,-0.000118196324232,-0.00065067583852,0.00276453672643,-0.000342133777643,0.000532056410529,0.0,0.000903342428186,0.0
11:20:00,,,,-0.00189643421953,0.0,-0.00536159254842,0.0,-0.00519182014205,0.0078616757114,0.0,-0.0039419680121,0.0,0.0,0.0090314870644,0.00266054093327,0.000600330199629,0.00589360505381,-0.00106439605579,-0.00236966935532,0.0,0.00170949953308,0.0,0.00134540770618,0.00135348543108,-0.000161956434074
11:21:00,,,,-0.00565794809738,0.0,-0.00348077716557,0.0,-0.00521891587579,0.00198185107113,0.0,0.0071599917063,0.0,-0.00192832439181,-0.00917035988027,-0.00484262447579,0.000250031255209,5.44084442033e-05,-0.000177509541604,-0.00291051852279,5.63396152158e-05,-0.00165246910733,-0.00533334597536,0.0,4.50846464313e-05,-0.00186438671116
11:22:00,0.0,0.0,,-0.00281443512119,0.0,-0.00461590005197,0.0,-0.00454519749911,0.00067710099204,0.00336035105692,0.000236211173887,0.0,-0.00172633525549,-4.62952246556e-05,-0.0048174103531,0.0,-0.00984152284479,-0.00112495941288,-0.00154780361892,0.000112669708868,-0.00274113586062,-0.000427899022362,0.00165340535755,0.000315535624336,0.0
11:23:00,0.0,,,-0.000319114990475,0.0,-0.00191856100661,0.0,0.00419629943196,0.0,-0.00340985233158,0.0,0.0,0.0,0.00461894585629,0.0048174103531,0.00384260771745,0.0,-0.000533317543973,0.000952778015267,-0.000112669708868,-0.000514800526171,-0.00182061629941,0.000928840564224,-0.000135217362115,-0.00365779720976
11:24:00,,,,-0.007957530842,0.0,-0.00537832045766,0.0,0.0118522475523,0.0,9.90000990804e-05,0.00141609653119,0.0,0.0,0.00436832514394,0.00479431413012,0.00511713365402,-0.000549601552718,0.0,0.000832936744968,-0.00112739583531,-0.00476013860145,-0.00273715453327,0.000618748086153,0.0,-0.000407249038412
11:25:00,0.0,,0.0,-0.00456805846078,0.0,-0.00400267378966,0.0,-0.00189846166613,0.0,0.00232368532114,-0.00132162768223,0.0,-0.000411471840558,-0.00436832514394,-0.00479431413012,0.000297279891204,-0.000824969110448,0.000533317543973,0.00207931160614,-5.64031698733e-05,0.00264094768263,0.00273715453327,0.000309230533825,0.0,-0.00203873668985
11:26:00,0.0,,,-0.0089274230141,0.0,0.0050673531556,0.0,0.00189846166613,0.0,-0.00242268542022,0.0,0.0,-0.00901242199193,0.0,-0.00432974819577,-0.00327494958513,0.000824969110448,0.00106578256284,0.00296296513066,-0.00163707733646,0.00736914591247,0.00176711604527,0.00472959960397,-0.00018031826222,-0.00200200267067
11:27:00,0.0,,,5.43463492972e-05,0.0,0.0107823105124,0.0,0.0,0.0,-4.95037251653e-05,-0.000283433324209,0.0,-0.00124662388885,-0.00392474242682,-0.000536441455404,0.00297766969392,-0.00220143181917,-0.00278526951225,5.91698470629e-05,0.00112930559715,-0.00199401860686,-0.000535160025616,0.0031236423483,0.000811176249978,0.00200200267067
11:28:00,0.0,,,0.0096268996598,0.0,0.0,,-0.000172438569186,0.0,-0.00945045581152,-0.0017969456767,0.0,-0.00124817989993,0.00387865841566,-0.00488998529419,-0.00397219986043,0.0,0.00106761575977,-0.00213232326248,0.00169157074449,0.0,0.000535160025616,0.00148159528469,0.0,0.0
11:29:00,0.0,0.0,,0.00649161323651,0.0,-0.00316309983663,0.0,-0.00316665491898,0.0,-0.00250187771232,-0.00137352900084,0.0,0.00332502384477,-9.21743940188e-05,-0.000588408372376,-0.000995520241502,-0.00248241749325,-0.000533665404465,-0.00290965437902,5.63364412418e-05,-0.000855798083895,0.0,-0.00168612563259,-0.000405505874128,0.0
11:30:00,0.0,,,-0.00267737777072,,,,5.76651385567e-05,0.0,-0.000501127547445,4.73944880302e-05,0.0,-0.000539564625952,-0.00216854769274,0.0,0.000945767760086,,0.0,,0.0,0.000570613424897,-0.000107009095875,0.000255656399194,0.0,-0.00118437456413
13:00:00,0.0,0.0,0.0,-0.00829165359986,0.0,0.012723151694,0.0,0.00609372394436,-0.000312451182046,-0.00704228262541,0.00952792453895,0.0,-0.0062468968764,0.0,-0.00837319574593,-0.00553796910166,0.00468384931243,-0.000355935223547,-0.00214311309553,0.00835886048404,0.00296195249584,0.00799407369507,0.00178776704492,0.00265532683752,
13:01:00,0.0,,,-0.0131154773824,0.0,-0.00293685967331,0.0,0.000687521512128,-0.00968213765351,-0.00333721298748,0.00473013409745,0.0,-0.00481585553554,-0.0037947197186,-0.000890692324706,0.000600180072032,0.00115381458365,0.000355935223547,-0.00298418604033,0.00167457477033,-0.000455114355336,-0.000318538970627,0.00280290666368,0.00206537429742,
13:02:00,0.0,,,-0.00847182974318,0.0,-0.00609698024007,,0.0,0.00994252041765,-0.00426353300396,0.00470786522231,0.0,-0.00109202413305,-0.0032973442159,-0.00501254182354,-0.00200200267067,-0.000109829763977,-0.000296603887685,-0.000179334668861,0.0038409131803,-0.00731014106262,0.00084921187631,0.00355601085922,0.000224240386633,
13:03:00,0.0,,,-0.000718450388748,0.0,-0.0036233117146,0.0,0.0,5.20684179133e-05,-0.00305654848255,0.0,0.0,-0.00573164077542,-0.0097228831204,0.00560642484605,-0.000501127547445,-0.00534127532893,-5.93313358621e-05,-0.00155558246039,-0.00317186766025,0.0,-0.000212235369821,0.00657065795871,0.00313409703597,
13:04:00,0.0,,,0.00617285910708,0.0,-0.00343779262284,0.0,0.0,-0.000156213387806,0.00508906950747,-0.00312056330174,0.0,0.0107618324684,-0.00371773881701,0.000395726162663,0.00250313021812,0.000993322745988,-0.00320913094095,-0.00546367424428,0.0,0.0,-0.00772410285856,0.00652776608721,0.00134018335896,
13:05:00,0.0,,,0.00547946576463,0.0,-0.00531209748489,0.0,-0.00057290176302,-0.00015623779424,0.0111056164125,-0.00172747901119,0.0,0.00704154906353,0.00423430413879,-0.00590264852107,0.00249688019859,0.00385356931599,-0.00119118537015,-0.00120481942285,-0.00066904552005,0.00753772413143,-0.000588408372376,0.000950499083542,0.0038764055937,
13:06:00,0.0,,,0.00816331063916,0.0,0.00398671624382,,0.00057290176302,-0.000833680748578,0.00300752106396,0.00172747901119,0.0,0.00476339308046,0.00934586241824,-0.00468735275298,-0.00249688019859,-0.000769526779028,0.0,-0.00313934090238,0.00389647027912,0.000625586507734,-5.3508842349e-05,-0.000950499083542,0.000489051915938,
13:07:00,0.0,,,0.00270636159774,0.0,-0.0001326347903,0.0,0.0,-0.00438826323257,0.000500375291901,0.000559623201659,0.0,-0.00476339308046,0.00403834651912,-0.00536248058783,0.0,0.0,0.00113165978902,0.00181236079331,-0.00183501594573,-0.00507282572072,-0.00203546055599,-0.00662852683091,-0.00035565039941,
13:08:00,,,,0.0,0.0,-0.000862555207245,0.0,0.0,-0.0017816909812,-0.00702814137911,-0.00228710221285,-0.000346875951966,-0.00653991875454,-0.00403834651912,5.02499937296e-05,4.99987500424e-05,0.00537429316578,0.00101145330652,0.00301332114951,0.00183501594573,0.00512967782,-0.00171729139553,-0.00242130868901,0.000222296321912,
13:09:00,0.0,,,0.00415352432499,0.0,-0.000331950210517,0.0,0.0,-0.00315192528226,-0.00758537138926,0.00410371775308,0.000346875951966,0.000919002529277,-0.00461528522561,0.00491229057977,0.000749681420523,-0.00460476638675,0.0,0.00498215262669,-0.00194633733068,0.000681973202154,-0.000913511979484,0.0,-0.000222296321912,
13:10:00,0.0,,,-0.00474829576105,0.0,0.00059743106427,0.0,0.0,0.00493361626346,-0.00361057118823,0.00283477197989,0.0,0.00229381812598,-0.00318248033851,5.00012500408e-05,0.00304292754689,0.0,-0.00101145330652,0.00448069573014,0.00194633733068,0.0,0.004666263931,0.00352911886324,-0.00400980711023,
13:11:00,,,,-0.0102749008008,0.0,-6.63636062228e-05,0.0,0.0,0.00391901220074,-0.00152952002899,0.00467604268772,0.0,-0.000208311634958,-0.0010317982343,0.00483827664025,0.00114493379359,0.0,0.0,0.000774616454642,0.00194255645934,-0.000681973202154,-0.00042817384512,0.00150867516672,-0.00438459831782,
13:12:00,0.0,,,-0.00547946576463,0.0,-0.000531067458048,0.0,0.0,0.0,-0.00183851744755,0.00644569450803,0.0,0.000791353463902,-0.000516298619809,-0.00473828163992,0.00496278934213,0.00438597194325,5.95255811362e-05,0.00362674674411,-0.00188700244694,0.000454700473902,0.00042817384512,0.00341126045657,0.0,
13:13:00,0.0,,,0.0,0.0,-0.000664231176863,,0.0,0.00130293178042,0.0120419106213,-0.00413888841011,0.0,0.00128981273992,0.00934586241824,-0.000250006251458,-0.000148525880908,-0.000109415175994,0.0,0.000593295775339,-5.55540124028e-05,-0.00108025140561,0.000107014821655,-0.00180451176786,-0.00458407166494,
13:14:00,0.0,,,0.00378404027168,0.0,-0.00326112564813,0.0,-0.00344234419097,0.000312451182046,0.00749707906578,0.0034961853627,0.0,-0.00128981273992,0.000279030834718,-0.00395841679342,-0.00357125522162,-0.00290387295529,-0.000774109068936,-0.00267260738148,-5.55570988228e-05,-5.68876753011e-05,0.00783439933261,0.00015050041416,0.0,
13:15:00,0.0,,,-0.00323474061492,0.0,-0.00668854075343,0.0,-0.00339656640407,-0.0015632330837,0.00510001105429,-0.000367444428165,0.0,-0.000791353463902,0.00667348848016,-0.000853863785272,-0.00099428295539,-0.00120786223096,0.00166656785196,-0.00686262576952,0.00194266428037,-0.00387597384469,-0.0016470529452,-0.00120463800142,0.00314819239104,
13:16:00,0.0,,,0.00109769495105,0.0,-0.00275528550371,0.0,-0.00358174848543,0.00125078190165,0.00740357658659,0.0014689683141,0.0,-0.000625195393918,0.00170754823777,-0.00458312101372,0.0,-0.000384625956004,0.0,0.00531519063155,5.5449277788e-05,0.0,-0.00554549784163,0.0,-0.000898472657028,
13:17:00,0.0,,,0.0038324711568,0.0,-0.000605836240805,0.0,-5.78753942921e-05,0.000312451182046,-0.0125035876409,0.0,0.0,-0.003801253559,-0.00401968799615,-0.00070696362082,0.00471406405792,-0.00242104223022,-0.000832936744968,0.000654976354952,0.0,-0.00240151067445,-0.00117703721256,0.00735573383412,4.49428102813e-05,
13:18:00,0.0,,,-0.00657897109804,0.0,0.00329400990261,0.0,0.00398556484258,-0.000312451182046,-0.00245928503583,0.0,-8.67077083697e-05,-0.00436205708017,-0.00227109550468,-0.0048612613457,0.00296589441338,-0.00220604545677,0.000832936744968,0.00107085500149,0.0,0.00183024530615,-0.00155366884539,0.00283772873573,0.000404394424868,
13:19:00,0.0,,,-0.00441015047755,0.0,0.0,0.0,0.00305062544121,0.000260382764132,0.00120530348059,-0.00142303037624,-0.00151860317719,0.000420256362563,-0.00222975890218,0.00506330195655,0.00172605147032,-0.000718013894038,-0.000416381649534,0.00178221398091,0.0,-5.71444898583e-05,-0.00166349210639,0.0179829947696,0.00130193737666,
13:20:00,0.0,,,-0.00526244117094,,-0.00161203688859,0.0,0.00332779009267,0.0,0.00380723834295,-0.00317467887239,-0.00104266235877,0.00628274317949,-0.00873449584872,-0.000858954654534,0.00319764139146,-0.00011050944867,0.000416381649534,-0.00166330084682,0.0,0.0,-0.000967170028646,-0.00391389932114,0.0,
13:21:00,0.0,0.0,,-0.00305938216655,0.0,-0.00762512551087,0.0,0.000114554098298,0.0,0.00493778902962,-0.0233110788684,-0.00461814091362,-0.00628274317949,0.00854845798948,0.004991816744,-0.00260653748774,-0.0049856074907,0.0,0.00415307627491,0.0,0.0,-0.000107521101119,0.00488998529419,0.00044855118721,
13:22:00,0.0,,,-0.00390734518892,0.0,-0.00843485036268,0.0,-0.000229121320741,5.20684179133e-05,-0.00019903468245,0.0140517534557,-0.00428865914867,-0.00328269307035,-0.00662686763417,0.0,0.00211525769402,-0.000388813291203,-0.00089245878302,-0.00355872261699,0.0,-0.000914756224098,-0.000215076890818,-0.000487923893554,0.000134526131904,
13:23:00,,,,-0.0039226724438,0.0,-0.0035584790852,,0.000171845911923,0.0,-0.00473875434717,-0.000465224479198,0.00254040695514,-0.0136668652434,-9.36504964164e-05,0.0,0.00289506814243,0.0,-5.95255811362e-05,0.00355872261699,0.0,0.000171580543187,-0.0031238243747,-0.00931607620307,-8.9682077097e-05,
13:24:00,0.0,0.0,,0.00504061554514,0.0,0.0015070560463,,-0.000343721359938,0.0,0.0,-0.00461743783475,0.0086241224441,-0.0125138703247,-0.00257883157805,-0.000100598561525,0.00834375037487,-0.00222469502211,-0.00017859800613,-0.00415307627491,0.0,0.0,0.00226305393205,-0.000591307792926,0.0,
13:25:00,0.0,,,0.00584878425413,0.0,0.00225633407407,0.0,-0.000458479003962,0.0,0.00344406240256,-0.000935410011614,0.000390243907392,0.00198858789378,-0.00943403223336,-0.00292176924391,0.00600718791259,0.00222469502211,-0.000893468802922,5.94512648435e-05,0.0,0.000857461395321,0.000430477837039,0.0029530487057,-0.000403668907277,
13:26:00,,,,0.0106072482303,,-0.00355774868976,0.0,5.73213722896e-05,-0.000312451182046,0.00154347910848,0.00130932915596,-0.000737255275496,0.00667171311495,-0.0143200537747,0.00141157514868,-0.00746597737625,0.000388813291203,0.00160766952367,-0.00124921940043,0.0,0.00507253659545,-0.00539433825065,0.00646617321079,-0.00103233923753,
13:27:00,,,,0.000714148408411,0.0,-0.000617051200546,0.0,5.73180867374e-05,0.0,-0.00134418659624,-9.34666791972e-05,-0.00217155351351,0.0165925950934,-0.0135529664047,-0.00454431481348,0.012092045765,0.00216348238494,0.000416381649534,-0.000714540937869,0.0,0.000568343294639,0.00523293077714,0.00584227562423,-0.000359324473862,
13:28:00,0.0,,,0.0,,0.000205726042213,0.0,0.000744836313691,0.000312451182046,0.00149342919035,0.00018692462319,0.00173761989854,0.00210748233956,0.0231224174209,-0.000506200972591,0.00952183083471,-0.00194137121739,0.0,-0.00226608720027,0.0,0.00113571846393,0.000753012083774,0.00966191091174,0.000898069211685,
13:29:00,0.0,,,-0.00605895546774,,0.00116498214306,0.0,0.0,0.0,0.00476404057211,-4.67278801981e-05,-0.00173761989854,0.00168279383422,-4.76201814417e-05,0.00227588921096,0.00323301760235,-0.00116663439248,-0.00196446174436,-0.00280991426326,0.0,0.00385182304711,-0.00458061318797,-0.005205834566,0.000852419352182,
13:30:00,,,,-0.00193557367218,0.0,-0.000685119237541,,0.0,0.0,0.00459362147319,0.0,0.0,0.000420256362563,0.0,-0.000404224147791,-0.0146797768466,-0.00222593302815,-0.00137145604514,-5.98712767728e-05,0.0,0.00237167653097,-0.00156761025642,-0.00300082505811,0.00228448664831,
