11:06:00,0.00101061150592,-0.0020460365194,0.00191662732366,0.0,0.0,0.00333194810548,0.00337126320141,-0.00405680069561,-0.000404776366587,0.00495900310548,0.0010583878215,-0.0100535953006,0.0,0.0,-0.00159109023224,0.00753036608264,0.0,0.00914408200212
11:07:00,0.00050492300997,0.0,0.00429902739968,-0.00137017605359,0.0,0.00083125524321,-0.000420786877658,0.000406421464648,-0.000404940276844,0.00493453269263,-0.000352671490166,-0.000325998372895,0.0,0.0,0.0,-0.00139024073553,-0.000555709933723,-0.00634117533845
11:08:00,-0.00151553451589,0.0020460365194,0.0,-0.00274599714886,0.0,-0.00083125524321,-0.00168492036492,0.000406256353343,-0.000810372815823,-0.00113657901987,0.0017621149934,0.00390498381025,0.0,0.0,-0.00345607149802,-0.00390298794876,0.00138869623761,0.00583535843338
11:09:00,-0.00151783484744,-0.000511116801313,0.00285578490136,-0.000917010609881,0.0,0.00456337651484,-0.00211015060363,0.00567032706009,0.000810372815823,-0.00379795367276,0.00351494210744,0.00679724254874,0.0,,-0.00668005156037,-0.00841519692528,-0.000277585012192,0.0
11:10:00,0.000506200972591,0.0,-0.00190295014609,-0.000458820838515,0.0,0.00206739788335,-0.00253807242847,0.00242033196007,0.0,0.00190077989181,0.01324522675,-0.00647251450562,0.0,0.0,-0.00834572080541,-0.00225606412668,0.0,0.000505816905069
11:11:00,0.00151706729475,0.00153256734978,0.000951927725382,0.000917431257009,0.0,0.00165084643352,-0.00296924926529,-0.00242033196007,0.0012143292324,0.00416904147527,-0.00277392688273,-0.00455581653586,0.0,,-0.00108195845015,-0.00254417098363,0.000277585012192,0.0
11:12:00,-0.00101112243195,0.00305810635882,-0.000951927725382,0.00411805660892,0.0,-0.00371824431688,-0.00127523928015,-0.00121236628307,-0.000809388955558,0.00377501392058,-0.00312989300893,-0.00490437471509,0.0,0.0,0.00108195845015,0.00226180475276,0.00194094057883,-0.00101188979036
11:13:00,0.00101112243195,-0.000509035388951,-0.000476303890881,0.00455581653586,0.0,-0.00539532331824,0.00382084947959,0.00685072193734,0.000404776366587,0.0086288286282,0.00139227311039,-0.00164015126156,0.0,,0.000270306799862,0.0154129434796,0.00166067018514,0.000759013319171
11:14:00,0.000505178086015,-0.0010188487891,0.000476303890881,0.00227014853454,0.0,-0.00166597289677,-0.00212089156914,0.0,-0.000404776366587,0.00558764724427,-0.00174064447778,-0.00131406063587,0.0,0.0,0.00700245252922,-0.000278125436364,0.00303741777084,-0.00863607094605
11:15:00,-0.00202224538077,0.0,0.000476077133486,0.00135961951604,0.0,0.00249791970017,0.00466003808781,0.00400802139754,0.0,-0.00148698912158,0.0,-0.000657678418971,0.0,,0.00134102205962,0.00693003466467,0.00330305832926,0.0
11:16:00,0.0,-0.00204081703485,0.00474834700332,-0.00272109011436,0.0,0.00539084863488,0.00295421189743,-0.00120072057652,0.00121383789939,-0.00372717539192,-0.0010458428703,0.0,0.0,0.0,0.0,0.00275862243908,0.00192175762645,0.0
11:17:00,-0.0015193722852,-0.00102197249569,0.00331047831303,-0.00181818231906,0.0,0.00247831601447,-0.00295421189743,0.000800640555179,0.000404285431017,-0.00824901565479,-0.00069783673453,0.00164338574373,0.0,0.0,-0.00241513601896,0.0,0.00246541694527,0.0025477720788
11:18:00,-0.0010141988699,0.000511116801313,-0.00141743468097,0.000909504382841,0.0,-0.00165152803847,0.0,-0.00200280459497,0.0044363855783,0.00899556290858,-0.00174672533494,0.00131276684426,0.0,0.0,-0.00592833856988,-0.0035876953068,-0.00191702098966,0.0
11:19:00,0.0,-0.00153413479335,-0.00426439878646,-0.0013645669618,0.0,-0.000826787975994,0.00168918959085,-0.0012036109778,0.00441679095859,0.00446761725972,-0.00280112227971,-0.000984413533148,0.0,,-0.00135226525001,-0.0047111075079,-0.0035699612266,0.0012714559882
11:20:00,0.000507228009861,-0.00204918104494,0.000474721110268,-0.000910746875339,0.0,0.00123992576332,0.00379027617378,0.000802568261377,-0.00120264596576,0.0103474685254,0.00350017858221,-0.00197173905484,0.0,,-0.000541418529739,-0.00557104504946,-0.00496415801552,0.00355150043515
11:21:00,0.0,-0.00102616735531,0.00142281266592,0.0,0.0,0.0,0.00670299954206,0.0,-0.00160578115597,0.0106053288752,0.0,0.000986355496704,0.0,0.0,-0.00461393137699,0.0,0.00578912712597,-0.000759974704089
11:22:00,-0.00559370896623,-0.00102722145653,0.00142079114594,-0.00228050269873,0.0,0.00123839025115,-0.00250836251921,-0.000802568261377,0.000803212894589,0.000363702495371,0.00104766903244,0.00164176690957,0.0,0.0,0.0,0.00557104504946,-0.00165061935688,-0.000760552704933
11:23:00,0.00101936808011,0.000513742626249,-0.00142079114594,-0.00137080213378,0.0,0.0012368585374,-0.00377438066029,-0.000401525803427,0.000401364645163,-0.00473848161994,0.00730311018498,-0.000328137820828,0.0,,0.0010875476874,0.00277392688273,-0.000550812462288,-0.000761131585648
11:24:00,0.00050929463795,0.00205233525091,-0.00284765261251,0.0036513048325,0.0,0.00123533060799,0.00419287826004,0.0012040940648,0.00280505092761,-0.00292718833234,0.00965524742133,0.000328137820828,0.0,0.0,0.00190036707117,-0.000277046684138,-0.0011025359441,0.00253485560319
11:25:00,0.00254258972471,0.000512426349927,-0.000475398154901,0.0,0.0,0.00410678195265,0.00375861791414,-0.0028118114529,0.0011997601919,-0.000366501744986,0.0,0.00229395479916,0.0,0.0,0.000813338800429,0.000554016634669,0.0011025359441,-0.00126662461519
11:26:00,0.000507743092908,0.00153570544643,-0.000951474857699,0.0,0.0,0.00286474515542,0.00124973980023,-0.00241643291163,0.00159744442916,-0.00220183575194,0.0,-0.00196592461744,0.0,0.0,0.0,0.0,0.0,0.00126662461519
11:27:00,0.000507485420686,0.0,0.000951474857699,0.00227531383714,0.0,0.000816993509496,-0.00291849279491,0.0,0.00318725369418,-0.00368053415113,0.0,0.0,0.0,,0.00297659535158,0.0,0.0,-0.00126662461519
11:28:00,0.000507228009861,0.00153335067099,-0.000475624265803,0.0,0.0,0.0,0.00458238668961,0.000806126605525,0.000397693383646,-0.000368799561621,0.0,-0.00131276684426,0.0,,0.0064637984275,0.000276893259418,0.000275444155439,-0.00152207030907
11:29:00,0.00253228800804,0.00153100310589,0.0,0.0018165309264,0.0,0.000816326575945,0.00124610608025,0.000805477288817,-0.000397693383646,0.00368188928458,0.0,0.000656598841712,0.0,,0.0013413818242,-0.000276893259418,-0.000826560179308,-0.00458016067857
11:30:00,0.0,0.000509813928962,0.000951022420704,0.0,,0.00163065670051,0.0,0.00040249547736,-0.000397851606601,-0.000367579493203,0.0,0.0,,,0.0,-0.000276969950531,0.0,0.000509943917221
13:00:00,0.0,0.00152788417805,0.00757579380846,0.00181323712418,0.0,0.0101317989304,0.0024875634718,0.00241157673145,0.00357497898127,0.00513385799385,0.0,-0.00262898606892,0.0,0.0,0.000536049329373,0.0,0.00192757873259,0.000509684006956
13:01:00,0.00303030534918,-0.0010183300269,0.0,-0.000906207583538,0.0,0.00362246320856,-0.00831605624166,0.00280617542334,0.0031670651967,0.00219218209822,0.0,-0.00263591585899,0.0,0.0,0.00187391300988,-0.00138600160788,0.00137457066317,0.00508260306347
13:02:00,-0.000504413629863,-0.0015294420519,-0.000943841504706,-0.000907029540643,0.0,0.00520938865926,-0.00292703533252,0.000800320170769,0.00355099998311,0.00400656154246,0.0,0.0013188264358,0.0,0.0,0.000267415431464,-0.00111018607017,0.00246947580566,-0.00380952841667
13:03:00,-0.000504668191383,0.0,-0.00189035973117,-0.00318109788819,0.0,-0.000799680170565,0.000837170413064,0.00119928057548,-0.00394633503471,-0.0051020518839,0.0,0.00296101548798,0.0,0.0,0.00533334597536,-0.00556949365044,0.00027401014009,0.00431637079954
13:04:00,-0.00151553451589,0.0,0.0,-0.00319124957406,0.0,-0.0044097084887,0.00417537141048,0.00199561032104,-0.00197902300886,-0.00182848835,0.0,0.00131319782496,0.0,0.0,0.00345148358037,-0.00307649522475,0.0,0.000506585623802
13:05:00,-0.000505689012041,-0.00102092913411,0.00141810470468,0.00182481802463,0.0,0.0,0.00208116620382,0.00159362583528,-0.000792707136239,-0.0021986084342,0.0,0.00065595279492,0.0,0.0,-0.00345148358037,-0.0011210763506,-0.00301824896438,-0.000759974704089
13:06:00,-0.002025317148,-0.00102197249569,0.00141609653119,0.000455684674096,0.0,-0.00644903484618,0.00124662388885,-0.000796495462259,0.00514139950042,0.000733406706875,0.0,0.0,0.0,0.0,-0.00399734043262,0.00391828097166,-0.0113307831017,0.000759974704089
13:07:00,0.000506713970811,-0.00204708362172,0.00188501469577,0.00045547712015,0.0,-0.000404448943835,-0.00124662388885,-0.00399202126954,-0.00118413276122,-0.00183452628959,0.0,-0.00164068945746,0.0,0.0,-0.00401338331346,0.0,0.0044370566417,0.0
13:08:00,-0.000506713970811,-0.00153806746548,0.00235128253165,0.000910332334145,0.0,0.00323102058145,0.00207684394484,0.0,-0.000790201542501,-0.00441664317509,0.0,-0.00164338574373,0.0,0.0,-0.00376041270413,0.000279290603687,0.000553250359893,-0.000506585623802
13:09:00,-0.000506970860035,0.000512952050232,0.0,0.000909504382841,0.0,0.00442567610315,0.00165837517278,0.0,0.0,-0.00554837746647,0.0,0.0,0.0,0.0,-0.00593793917454,-0.000558659232407,-0.00415685786319,-0.000760359940321
13:10:00,0.0,0.00307219903697,0.000938967205138,-0.00227531383714,0.0,-0.00241157673145,0.00289555528058,0.0,-0.00197824001211,-0.00557933379624,0.0,0.000328893277097,,0.0,-0.00243935613575,-0.00448054516019,-0.000277739204674,-0.00152245652346
13:11:00,-0.000507228009861,0.0,-0.000469373395146,-0.00182398591381,0.0,-0.00484067100931,0.00371057939654,0.00319489089652,-0.0011888251846,0.00335133435993,0.0,-0.000328893277097,0.0,0.0,0.00135593241114,-0.00930501567849,-0.00138985428905,-0.00254258972471
13:12:00,-0.000507485420686,0.0,-0.00235017734495,-0.00045651678492,0.0,-0.00121383789939,0.00369686188133,0.00278718078103,-0.00198452138955,0.00185701074721,0.0,0.0,0.0,0.0,0.00270636159774,-0.0028368813352,-0.00390190015671,-0.00229387127473
13:13:00,0.00101471343055,0.00153256734978,-0.00329955519717,0.00045651678492,0.0,-0.00243210496861,-0.00164136269923,0.00277943399103,0.00475625153465,0.00185356864932,0.0,-0.00164609090667,0.0,0.0,0.00162030821299,-0.00569802111464,-0.00588154615236,-0.00076579454923
13:14:00,-0.000507228009861,-0.00204394552507,0.00141542840333,0.00045630847244,0.0,0.00243210496861,-0.00866163385921,0.0031670651967,0.00158040333171,0.000740466527724,0.0,-0.0029698091453,0.0,,0.00618697333352,-0.00947330179248,0.0,-0.00409417153266
13:15:00,-0.00101522851359,0.000511378175296,0.0,0.0,0.0,0.00605450890871,0.00413394553173,0.00669689325789,0.00590436669038,-0.00556690990465,0.0,-0.00165371296163,0.0,0.0,0.00241060783669,-0.00057703406102,0.00280505092761,-0.000512952050232
13:16:00,-0.00101626025007,0.0,0.000471364609246,0.0,0.0,0.000402333539927,0.00411692635827,-0.00353982670512,0.0109290705322,-0.00186254477387,0.0,0.000330961446013,0.0,0.0,-0.00160642604827,0.00718910357247,0.00670019256982,-0.00591793828006
13:17:00,-0.000508517681947,0.0020429016298,-0.00141476090563,0.000911992767269,0.0,-0.00281974003547,-0.000822030461415,0.00118133504583,0.0173181160992,0.000745434249949,0.0,0.00198347172465,0.0,0.0,-0.000804181788414,0.00656863706935,0.000834376352119,0.00206238794422
13:18:00,-0.00152710643065,0.0025477720788,-0.00141676529011,0.0,0.0,-0.000807102545831,-0.000822706751463,0.00117994113985,-0.000763358815695,0.00334759472003,0.0,-0.000660720209038,0.0,0.0,-0.00510822457734,0.00765635386199,-0.000834376352119,0.00769629247875
13:19:00,0.0010183300269,0.00152555330884,0.0,-0.000911992767269,0.0,0.0,-0.00329761222156,-0.00157356444743,-0.0130670575652,0.0,0.0,-0.00132275151562,0.0,,-0.00296936376903,0.0019754486458,-0.00390298794876,-0.00332779009267
13:20:00,0.0,0.00253742841042,0.0,-0.00182648452603,0.0,0.0,-0.00248036505833,-0.00473560474583,-0.00309957629016,0.0051851968027,0.0,0.00297373422512,0.0,0.0,0.000540540553702,0.00084542769584,-0.00616421116897,0.00307219903697
13:21:00,-0.000509035388951,-0.00304568763356,0.000944733183162,-0.00366300775874,0.0,-0.00242522350075,0.00577797727989,-0.00158353160564,-0.00427766547678,0.00147655988436,-0.00137362658961,0.00296491734246,,0.0,-0.000810920439086,-0.00282087634164,-0.00253271557928,0.0020429016298
13:22:00,-0.0010188487891,0.00101626025007,0.000943841504706,-0.00459770924863,0.0,-0.00690358071775,0.0020554991821,-0.00238000905681,0.00427766547678,-0.00406579750624,-0.00275292672141,0.00426719833461,0.0,0.0,0.000540686685246,-0.00908065263575,0.00253271557928,0.00458132641456
13:23:00,0.0,-0.00101626025007,-0.000943841504706,0.00184162114665,0.0,-0.00695157164565,0.00246103487627,-0.000794596783961,0.00425944496843,0.0,-0.0072626983596,0.00490116975227,0.0,0.0,0.000810482281297,-0.00142633029459,-0.00366042925955,-0.00687988444356
13:24:00,0.000509554151153,-0.0010172940857,0.0,0.00137899355339,0.0,0.00491200332696,0.00327198655921,-0.00318471606752,0.00193012991787,-0.0029673612278,0.00691804903688,0.00390371348047,0.0,0.0,0.000270014852457,-0.0011425308298,-0.00254201520869,-0.000767361592841
13:25:00,0.0,0.00254129742867,-0.000944733183162,0.00137709454859,0.0,0.00651202952462,0.00529424979223,0.00278718078103,-0.00308999859613,-0.00185908214913,0.00309757604413,-0.000974500645579,0.0,,-0.000810263379914,-0.000857755592262,0.000282765447947,0.0
13:26:00,0.0,0.0,-0.00283956650808,0.00183318108166,0.0,-0.00040576182338,0.00405351183318,0.000794912601477,-0.00581960905326,-0.00260853511059,0.0010303967939,-0.00488679910441,0.0,0.0,-0.00351874770967,0.00114351070208,0.000565291139983,0.000511639816738
13:27:00,-0.000509554151153,-0.00152400334297,0.0,0.00137268381197,0.0,-0.00569802111464,-0.00243013485329,-0.00119260598512,-0.000389180779382,-0.00149365225678,-0.00171791830602,-0.00130718972862,0.0,0.0,-0.00489264362787,0.00654993086373,0.00169395862076,-0.000767557924341
13:28:00,-0.00204081703485,0.0,0.00094741835604,0.00137080213378,0.0,0.0,-0.0052856394658,0.0015898254541,0.00233281598795,-0.00224466985382,-0.00690133864069,0.000653808457419,0.0,0.0,-0.00601258985439,-0.00654993086373,-0.00141143283841,0.00102327970044
13:29:00,-0.00102197249569,-0.000508517681947,0.000946521604031,0.0,0.0,0.00040807998934,0.00284958466792,0.00119071258363,0.00193986481783,-0.00187441479435,-0.00451154678127,0.000653381271202,0.0,0.0,-0.00412031897302,0.00853490244984,-0.00056513140809,0.00178822374897
13:30:00,-0.00255950997165,-0.00050877640375,-0.000473148814126,0.00091282525736,0.0,0.00203790573892,0.00607904607638,0.0,-0.00271686563392,0.00337142106194,0.00173761989854,-0.00130718972862,0.0,0.0,-0.00220446493243,-0.000566732800661,-0.000565450962196,-0.00153256734978
13:31:00,0.000512426349927,-0.00203769810702,0.000946073864321,0.000456100349982,0.0,0.000407083254146,0.000403958801696,-0.0015879320526,-0.00155581517186,0.00708033514971,0.0082988028147,-0.00261951688755,0.0,,0.00110283992429,-0.00568506363461,-0.00169827383019,0.0020429016298
13:32:00,0.000512163903641,-0.000510073971783,0.000945179654487,-0.0036546408882,0.0,0.00527705710084,-0.00121236628307,-0.00198846754723,-0.00233827074581,-0.00148643654273,0.00137646270872,-0.00558936191288,0.0,0.0,0.00302655341772,-0.00142633029459,-0.00939241286397,0.001274697432
13:33:00,-0.00102459025357,0.0025477720788,0.0,-0.00320880403678,0.0,0.000404776366587,-0.00324018104463,0.00159109023224,-0.00195274422528,-0.000744047653374,-0.0010321693674,-0.00231061334028,,0.0,0.00274348594575,-0.000856775719982,-0.0106368690116,0.0
13:34:00,0.00153649197962,-0.0010183300269,-0.00189125351881,-0.00137835997012,0.0,0.00242522350075,-0.00284379635081,0.00198530936759,0.00351219873235,0.0,-0.00517688817953,0.0016509827095,0.0,0.0,-0.00356800158955,0.000571265368293,0.0109227875268,0.00254453063499
13:35:00,0.00102301799203,0.0010183300269,-0.000946969767736,-0.00184077364449,0.0,-0.00242522350075,0.0,0.00553798883736,0.0046638250102,0.00148754211141,-0.000692281093761,0.00395127283917,0.0,,-0.0013757052658,0.000570939210485,0.0,-0.0012714559882
13:36:00,0.000511116801313,0.00254129742867,-0.0023713551544,0.00138089780286,0.0,-0.00243111951182,-0.000814000858947,0.00275753572412,-0.00194061772527,-0.004096077222,0.00207540717871,0.00229771970449,0.0,,-0.00330943490137,0.000285347412408,-0.000858000910636,0.00380952841667
13:37:00,0.00102145054846,0.00657730678776,-0.00237699184892,0.00275608810198,0.0,0.00364446647564,-0.000407249038412,0.00274995262672,-0.00194439104619,-0.00373832211061,0.00172622173023,-0.00361307668466,0.0,0.0,-0.00554018037562,-0.000285347412408,-0.000286163973909,0.0
13:38:00,0.00102040825181,0.00201511403202,-0.00238265540407,0.00457666702741,0.0,0.000404122050357,0.00203458869779,0.000784313765696,-0.0011684519343,-0.00375234961855,0.00034488705291,-0.000329109761075,0.0,0.0,-0.0066889881508,0.0,0.0022870221518,0.00101342800667
13:39:00,-0.00204185880027,-0.000503397946699,-0.000477213084695,-0.00274348594575,0.0,-0.00202224538077,0.00284148760295,-0.00353426639241,-0.000389787570712,0.0,0.0,-0.00164717546714,0.0,0.0,-0.0157838677013,-0.000570939210485,0.00796363708155,0.000253196608518
13:40:00,-0.000511116801313,-0.00302572091654,0.00618607730501,-0.00412939334201,0.0,-0.000810044596744,0.00121531309267,-0.00118087004472,0.0019474202844,-0.000752162502554,-0.00034488705291,0.00164717546714,,,-0.00284495213223,-0.000285591891132,0.0,-0.000253196608518
13:41:00,-0.000511378175296,0.00100959120135,0.00142213818707,-0.00045987584163,0.0,-0.00121629854849,-0.00243210496861,0.00196734275533,0.0027200327631,0.000752162502554,0.0,-0.00164717546714,0.0,0.0,0.00963999526506,-0.000571428586977,-0.00568183346743,-0.00101342800667
13:42:00,-0.00153570544643,0.00352556396404,-0.000473821378209,-0.00184162114665,0.0,-0.00203045755038,-0.001624695727,0.0019634799161,0.00193836075422,0.00112718403819,-0.00103537541605,0.000659195805018,0.0,0.0,0.0153999963541,-0.000285836789141,0.00284495213223,0.000506842382872
13:43:00,-0.00205128277056,0.00351317801744,-0.00189753377619,-0.000922083974968,0.0,0.000406421464648,0.0,0.00586741366445,0.00270740834495,0.00822742112903,-0.00103644852947,0.000329435021922,0.0,0.0,0.00166574164002,-0.000571918803121,0.00227014853454,-0.00101394178522
13:44:00,-0.000513478830281,-0.00100250634963,-0.00237699184892,-0.000461361023178,0.0,0.00121827426235,-0.000406586710216,0.00272638922533,-0.0023201866557,0.00223214378394,-0.00103752386966,0.000987654401273,0.0,0.0,-0.00416956823672,-0.0031514135808,0.00565292630279,-0.000253646164962
13:45:00,-0.000513742626249,-0.00251067166781,-0.00190566994308,0.00184416834193,0.0,0.00162206037187,0.000406586710216,0.00271897623324,-0.00504561520657,0.00333890126551,-0.00103860144354,0.000329001483474,0.0,0.0,-0.0112045990129,-0.0051783775096,0.00197099880787,-0.00203148876366
13:46:00,0.0,-0.00201308573268,-0.00286533147329,0.00184077364449,0.0,-0.00121629854849,0.00324675609887,-0.00349718638925,-0.0023373598487,-0.000370438974416,-0.00208044457841,0.00131492458131,0.0,0.0,-0.00564973254212,-0.00636576223726,0.00477059975905,-0.000254226517195
13:47:00,0.00102722145653,0.00251572459725,-0.00191479235143,0.00137835997012,0.0,-0.000811688356253,0.00404367716381,0.0,-0.00117073184104,0.000370438974416,-0.00347705496346,-0.00197303582586,0.0,0.0,-0.00141743468097,-0.00261590034361,-0.00617805952693,0.00304646084817
13:48:00,0.00102616735531,-0.00150867516672,0.0028708153688,-0.00229832323648,0.0,-0.000812347729482,0.00763822809069,-0.00390016095009,-0.00117210406074,0.00185013928816,-0.00209205097222,0.00197303582586,0.0,0.0,0.0028328630843,0.0011634672633,-0.00112739583531,-0.00152207030907
13:49:00,0.00153727931889,0.000503144664703,0.00238606651024,-0.000460299202603,0.0,-0.00244101016244,0.00319872323919,-0.00156433352198,0.00078155533482,0.0,-0.00174672533494,0.0,0.0,0.0,0.0,0.00839489660231,0.00590469872474,-0.000761904798762
13:50:00,0.00102354154279,-0.00251825869672,0.000476530864391,-0.000921234519321,0.0,-0.0028553965964,0.0107207697451,0.0,-0.00156372197618,0.00369004108745,-0.0024505526004,-0.00197303582586,0.0,0.0,0.0,0.00287852818219,-0.00196436151282,0.0
13:51:00,0.000511378175296,-0.00303030534918,-0.0019074874644,0.00138153372192,0.0,-0.00327332534497,0.0070838548884,-0.00313602765835,-0.00039131285962,0.000368256310551,0.00105097224598,-0.000987979662119,0.0,0.0,0.000848296389057,-0.00115041715305,-0.00253129090299,0.00101574411984
13:52:00,0.000511116801313,0.000505689012041,-0.00238948739738,0.00459137629351,0.0,-0.00410678195265,-0.00985229644301,-0.000785545994834,0.00312622372627,-0.00221157480484,0.00558660670864,-0.00230908893626,0.0,,0.0,-0.00288184637489,-0.000563380296591,-0.000761711348242
13:53:00,0.0,0.00101061150592,0.000956480225957,0.00274474097292,0.0,0.0,0.00197824001211,0.00157047539149,0.00544748428829,0.0,0.00624785093836,-0.000660720209038,0.0,0.0,0.00647980855805,-0.000866175887849,-0.000281809217026,-0.000254032771593
13:54:00,0.00051085569438,0.00252206943271,0.000477897261186,-0.000456933980991,0.0,0.00492611833606,-0.00197824001211,0.00274241112131,0.00077579522898,-0.000369071788652,0.00138312608495,0.000660720209038,0.0,,0.00811079820455,0.00173160216428,-0.001410238564,-0.00025409732064
13:55:00,-0.00051085569438,0.000503651483827,-0.000956023017366,-0.000457142865104,0.0,0.00530938555797,-0.00198216120399,0.00156372197618,-0.00194061772527,-0.00332779009267,-0.00138312608495,-0.000991244092397,0.0,,0.00278164296188,-0.00144279349801,0.0,-0.000254161902499
13:56:00,0.00102145054846,0.00150943424885,0.00047812575618,-0.000457351940284,0.0,0.00162800198757,-0.00238379135528,-0.000390701313819,-0.00116618089018,0.0,-0.00277200454701,-0.00165426009603,0.0,0.0,0.00967526552342,0.000577367221582,-0.00424268773879,0.000254161902499
13:57:00,-0.00153256734978,-0.00150943424885,0.0,0.000457351940284,0.0,-0.00285074516009,-0.00119402999261,-0.00824018788546,-0.00350672480921,-0.000741015224719,-0.00173641300792,0.0,0.0,,0.0125753434114,0.000865426276428,-0.00454546237167,0.0
13:58:00,-0.00153491971808,-0.000503651483827,0.0,0.000914076846095,0.0,-0.00285889514713,0.000796178386007,-0.00632413174947,0.00311769543259,0.00443787710605,-0.000695410320097,0.00198478397939,0.0,0.0,0.00406669938255,-0.00230946984866,-0.000569638295096,-0.000254161902499
13:59:00,-0.000512163903641,0.00151019409523,-0.00191387618228,-0.000914076846095,0.0,-0.00163733151601,0.00674204417797,-0.00516797015844,-0.00116799701813,0.0036832454163,-0.00139227311039,-0.000330523883359,0.0,0.0,-0.00406669938255,0.00288600488913,0.000284859708521,0.0
14:00:00,-0.00102511541525,0.00100553050202,-0.00191754612927,0.0,0.0,0.0,0.00591134726306,-0.00159553284746,-0.000779423266271,0.00220345296644,0.00174003871987,0.0,0.0,0.0,-0.00845728680248,-0.000288225971155,0.00822582995939,-0.000508517681947
14:01:00,0.00256082086167,0.00150640249426,-0.00192123017789,0.0,0.0,0.00204624585416,0.0,-0.00319872323919,-0.000780031240799,-0.00921325846386,0.00173701624359,0.000660938556777,,,-0.00549451931764,-0.00173110256733,-0.00254561019943,0.000508517681947
14:02:00,0.00204394552507,-0.00150640249426,-0.00240674003056,-0.000914913147077,0.0,0.00163398729166,-0.00591134726306,0.00319872323919,-0.00156189020428,0.000740192483832,0.00242676492819,0.000990589481696,0.0,0.0,-0.00552487593197,0.00259553137782,0.00113218240229,0.0
14:03:00,0.00153022218077,-0.000502638864566,-0.00434678298521,0.00137205601218,0.0,0.00407332538764,-0.00356365453365,0.00557326283365,-0.00273919169511,0.000739645004134,-0.000346320349782,0.00230756654233,0.0,,0.00138408326594,-0.00259553137782,0.00113090201479,0.00050825922314
14:04:00,-0.00101988790075,0.000502638864566,0.00434678298521,0.000913659268674,0.0,0.0,-0.000396746682451,0.00158667228845,-0.00431966114452,0.00369004108745,0.00103860144354,0.00263071509825,0.0,,0.00276243269591,0.00144279349801,0.00394811567556,0.000761904798762
14:05:00,0.0,-0.000502638864566,0.00432797020846,0.00136892560734,0.0,-0.00162733965938,0.00514546949621,-0.000793021453138,-0.00394322277504,0.00183992692201,0.0,-0.000328461162421,,0.0,0.000827243946252,-0.00115406821811,0.00196822782505,0.00405371723085
14:06:00,0.0,-0.000502891637453,0.00478698855722,0.00318689092852,0.0,-0.00326264563482,0.00157790959761,-0.000396746682451,0.000789889456551,0.0,0.00827020564867,-0.000657246162338,0.0,0.0,0.000551116023869,-0.00724325925006,0.00140350900232,0.0
14:07:00,0.000510073971783,-0.0010065426114,0.000477440925756,0.00362976805058,0.0,-0.00286357323926,-0.00157790959761,0.0,0.00315333331849,0.0,-0.000343229795715,-0.00164500777349,0.0,0.0,0.00137646270872,-0.00203754982441,0.00280112227971,0.0
14:08:00,0.000509813928962,0.0,-0.00238948739738,-0.000906207583538,0.0,-0.00246103487627,0.00275971001091,-0.000793965901176,0.00353565483231,0.00220345296644,-0.00171791830602,-0.00065876155215,0.0,0.0,0.00384404646883,-0.00321027563025,0.00502233198541,0.0
14:09:00,-0.00101988790075,0.0,-0.00239521072595,-0.00363306484988,0.0,0.000410593313097,-0.00157604445547,-0.004378116446,-0.00353565483231,0.00146627592253,-0.00172087462878,-0.00164880499018,0.0,0.0,0.00573850461217,-0.00204828162322,0.00139062739696,0.0
14:10:00,0.0,0.00201207311342,-0.00143988505799,-0.000910332334145,0.0,0.000820681211429,0.00157604445547,-0.00560001463474,0.000393468429236,0.000366233294699,0.00309544529195,-0.000990589481696,,,0.00407886357482,-0.00469760112251,-0.000834144355331,0.0
14:11:00,0.000510073971783,-0.00100553050202,-0.00096107647955,0.00227427889704,0.0,0.00163934462943,0.00314465667947,0.00280392733273,0.00039331367272,-0.000366233294699,-0.000343465570953,0.000990589481696,0.0,,-0.00135777346046,-0.000883262239081,-0.00194904697646,0.0
14:12:00,-0.00153100310589,0.00251193299628,-0.00240674003056,-0.000454442180054,0.0,-0.000819336383402,0.00469852078155,0.00239712459972,-0.00157418371744,-0.00366972888896,0.000686813213811,-0.000330087476177,0.0,,-0.000271776058202,-0.00117889786716,-0.00362976805058,0.0
14:13:00,0.0,-0.00251193299628,-0.00192957126921,0.0,0.0,0.000819336383402,0.00971824946892,-0.00439912727039,0.000393778307904,-0.0011035498637,-0.000686813213811,-0.000330196469898,0.0,0.0,-0.00381264078402,0.00500074582357,0.00139762426664,0.0
14:14:00,0.000510594854085,-0.0010065426114,-0.00144962576726,-0.000909504382841,0.0,-0.00163934462943,0.00463142472022,-0.00280955432655,0.00196656897204,-0.00405680069561,0.0,0.000660283946075,0.0,,-0.00136518792534,-0.0017621149934,0.00139567363897,0.0
14:15:00,-0.000510594854085,-0.0055541672699,0.00193236775105,-0.00136580945429,0.0,0.0,-0.000385133838768,-0.00604718633765,0.00196270916785,0.00110803335436,0.0,0.00296589441338,0.0,0.0,0.00136518792534,0.0017621149934,-0.00111638303529,0.0
14:16:00,-0.00051085569438,-0.00101317131261,-0.000482741983789,-0.00136767744137,0.0,0.000410088174704,-0.00347289563795,-0.00324018104463,0.0,0.00258064659349,0.000343465570953,0.00164392606478,,0.0,-0.000272888526731,0.000293384188697,0.0,0.0
