10:14:00,0.0,0.0,0.0,0.000384837410945,0.00142959280959,0.000389939564309,0.0,-0.012012156448,0.000952834755272,0.00107526892081,0.00220075892713,-0.00324977073379,0.00197303582586,0.0,-0.0072426596993,0.0,-0.00115807772063,0.0,0.0,0.0114544487756,-0.00214592357028,0.00325733187031,-0.00452928629359,-0.00217155351351,-0.00459770924863,0.00275862243908,-0.00423310918555,-0.00297016554252,-0.00114351070208,0.00559565589053,0.00126984144048,-0.00197726213702,0.00840612774101,0.00178015178296,0.000465008146022,0.000948092035939,-0.000451773217533,0.00155055961955,0.00237094625562,0.00334319457589
10:15:00,0.0,,0.0,0.00422346567525,-0.00107200296134,0.000389787570712,0.0,-0.000503651483827,-0.000476303890881,0.00749468176226,0.00146448647116,-0.00489454420789,0.00284308556735,-0.0033057881345,0.00517867547845,0.0,0.0080785205652,0.00922702619282,0.0,0.00167894825374,-0.00107469112977,-0.00293112080886,0.000324201656268,0.0,0.00153491971808,-0.00248241749326,-0.00113186203368,-0.00243671435039,-0.000286082107515,0.006440303291,0.00481074481415,-0.00049492700837,0.000429184555944,0.00044454323915,0.00394386313303,0.00212992625782,0.000451773217533,0.000442575798329,0.00386764556038,0.0
10:16:00,0.0,0.0,0.0,-0.000766577270196,-0.00501793167607,0.0,0.0,0.017478597274,-0.003818620392,0.001066098182,0.00438063489534,-0.00421447591728,-0.0063534007121,-0.00331675262599,0.00227014853454,0.0,0.00367141302716,0.000223989249452,,0.00650257748757,0.000358358720911,-0.00851626503149,-0.00813674139306,0.00155159069142,-0.00276455405685,-0.000276204945824,-0.000283165795464,0.0018957351649,0.00142959280959,0.0066889881508,0.00779976277778,-0.00123839025115,-0.00107330696147,0.00443459706787,0.000231508277455,0.0,0.00563001149317,0.0,0.00534703444853,-0.00463202063392
10:17:00,0.0,,0.0,-0.0104067233279,-0.0017982382116,0.00194666209031,0.0,0.0,-0.000956937872068,0.0042530632956,0.000242806848346,0.000938086372733,-0.00661523911872,-0.0019953448589,0.0,0.0,0.0032014662606,-0.00336511815031,0.0,0.0,0.000716332408854,0.00328407520119,0.00683930365024,-0.000310125603354,0.00122963433876,-0.00387490105655,-0.00113346569233,0.00243210496861,-0.00142959280959,0.00289435802636,0.00749067172916,-0.000743770952845,0.000644122405523,0.00771353686778,-0.0046403795565,0.00236127618568,0.00381038228591,-0.00199313541788,-0.000853606539241,-0.0018071516471
10:18:00,0.0,,0.0,-0.00271581156254,-0.00036003600749,0.0065904483549,0.0,-0.00845145472943,-0.00191662732366,-0.00478597031594,-0.00584369814891,0.000234384156705,0.000442380011638,-0.00802143338458,0.0,0.0,0.00569153499979,-0.00224971973402,0.0,-0.00930239266231,0.00250313021812,0.00163800200424,0.00194552590549,-0.00372902855987,0.000307172479761,-0.0111546053402,0.00028348689063,0.0010790397594,0.00142959280959,0.00288600488913,0.00940833877269,-0.00796816964918,-0.00085892210563,0.00438116801556,-0.00349447064977,-0.000471809397759,0.00290405654782,0.0,-0.000854335805915,-0.00570097423823
10:19:00,0.0,,0.0,-0.00311284298049,-0.000360165680104,0.00462606838878,0.0,0.00993550150193,-0.00240096153754,-0.00427351077738,-0.00317965291738,0.000234329233644,0.00529335157457,0.0013413818242,0.0,0.0,-0.00614826028747,0.00963808872917,,-0.000935016430907,0.0035650661645,0.00163532334073,0.00420236597108,-0.00530670825502,0.00245398896157,0.0,0.00621646534278,0.000539083571007,0.000571265368293,0.0086083745366,0.000492732210018,0.000499875041651,-0.00538504263089,-0.000437254051566,-0.00186872280497,0.000235932524393,0.00156023658086,-0.000221704911672,-0.000641231185806,0.000779322029312
10:20:00,0.0,,0.0,0.00544113274008,0.00143988505799,0.00918842605441,0.0,-0.00396236278696,0.0,-0.00375436214654,0.000244947949785,0.00746968926001,0.000879507532507,-0.00111769319784,0.0,0.0,-0.00274474097292,-0.00290405654782,0.0,-0.00468824112346,0.000355808578741,0.00130633591406,-0.00972454989199,0.000938526582265,-0.000306419490677,0.00363891234294,0.00729725382394,-0.000269505459117,-0.00314600574076,0.00995033085317,0.00466888672178,0.00324311123718,0.0,-0.00175093062899,-0.000935672582884,-0.00259832436251,0.00178015178296,0.00132949277283,0.00042753314033,0.00621280797254
10:21:00,0.0,0.0,0.0,0.00309597770513,0.00323218094281,0.00607904607638,0.0,-0.0044765058589,0.00288046286535,0.00375436214654,0.00122384056397,0.00325052526745,0.00526086263773,-0.000223688626366,0.0,0.0,-0.00344155438921,0.00424155117432,0.0,0.000375869201945,-0.00178031024413,0.000652528571278,0.00292730734326,0.00312207559251,0.000612745117211,0.00027936862872,0.00279251787167,-0.00026957811189,0.00257474037247,0.00929191536923,-0.00122654253081,0.00571217249192,-0.00541419839087,0.00328048407916,-0.00539717372556,-0.00189393996007,0.00443656450869,0.0,0.0,0.00643089033029
10:22:00,0.0,0.0,0.0,0.00462606838878,-0.00107623328774,-0.0018957351649,0.0,-0.00750566445768,0.0,0.00533904097942,0.0019550348358,0.000231776568427,-0.00175054749299,-0.00111919429702,0.0,0.0,0.000689259073813,-0.00648119376782,0.0,-0.00414235199742,0.00106856644184,0.000326104682492,0.00032472804312,0.00528526024347,0.00153022218077,0.00223214378394,0.00306278953055,-0.00351114472802,-0.00314780629073,0.0089286307443,0.000490797555864,0.000495172082413,-0.00282701069,0.00413989043169,-0.00708385488841,-0.00308532343954,0.00683801054206,0.000221410385052,0.000213698045476,0.00511510066677
10:23:00,0.0,,0.0,-0.000769526779029,0.00107623328774,-0.013756426334,0.0,0.0010040161486,-0.00143919429975,0.00425080342519,0.000976085973055,-0.00115942041973,-0.00549029599179,0.0,0.0,0.0,0.0139128712436,0.00536673917794,0.0,0.00376648279548,0.000355935223548,0.00195439801623,0.00194615695549,0.00402290500771,0.00366300775874,-0.00223214378394,-0.00473736430088,-0.00352351631651,-0.00603710328634,-0.0016680571007,-0.000736286694203,-0.00496278934213,-0.0109482153339,-0.00108778429088,-0.0047506027586,-0.000237727327876,-0.00176017647205,-0.00177265723352,0.00298698749928,-0.00153178482849
10:24:00,0.0,0.0,0.0,0.0,-0.00467206600079,-0.000769822978742,0.0,0.00600301952787,-0.000960614867338,-0.00425080342519,0.00024387269966,-0.00698489452195,-0.00685009860123,0.00223713739836,-0.00185701074721,0.0,0.00203643016411,-0.00648844428714,0.0,0.0130720815674,-0.000355935223548,0.0,-0.00519819234186,0.0036991410862,0.00364963908755,-0.00195722137134,0.00834497193218,-0.0013585112808,-0.00810658753299,0.00444198398342,0.000736286694203,0.00372439909098,-0.00662692948761,-0.00327047059195,0.0,0.00450718352863,-0.000220240062557,-0.00199800266267,0.00106462269185,0.00535101289548
10:25:00,0.0,0.0,0.0,-0.00385654160975,-0.0014419613169,0.00499328865399,0.0,-0.00249688019859,-0.00144265473446,-0.0015987213637,-0.00024387269966,0.00233372334622,0.0,0.00557104504946,-0.00248139085139,0.0,-0.00203643016411,-0.00247218914539,0.0,0.00370370793748,0.00142298138561,-0.00423936718406,-0.00653597097979,0.00429844076021,0.0033338415482,-0.00140036432351,0.00662619762919,-0.00163265342389,-0.0152316945955,-0.0055555698446,-0.000736286694203,-0.00322701037145,0.0083867187671,-0.000655379597462,-0.000238123587267,0.000709807198854,-0.000881445627806,0.000222197534522,0.00530617821444,0.00633314339702
10:26:00,0.0,0.0,0.0,-0.00309597770513,0.0,0.00191387618228,0.0,-0.00100050033358,-0.00482393603085,0.00266311741948,-0.00293112080886,0.00349040493977,0.00221484032955,0.00862932669805,0.0,0.0,-0.00294885095165,0.0026966308476,0.0,-0.00203534162224,-0.000355555559302,0.00195886448533,0.00327332534497,0.00336443198535,0.00181378526146,-0.00280662547412,0.00521477783917,-0.00108991836403,0.00353565483231,-0.00502653948594,-0.000491159145434,-0.00149290896103,0.0139679267887,-0.00153089149636,0.000476190485189,-0.000473148814126,0.000661157048878,0.00598074659009,0.0014806983139,0.0082988028147
10:27:00,0.0,0.0,0.0,-0.00310559255815,-0.00216684808509,0.0038167985267,0.0,-0.00401204148996,-0.00193610902687,0.00265604405812,0.000489117153307,-0.00279134863727,-0.00221484032955,0.000660720209038,-0.001865092241,0.0,-0.0013639465629,0.00089726340699,0.0,-0.0143645786807,-0.00106742582631,-0.00195886448533,0.00326264563482,-0.00612559342668,-0.00181378526146,0.000561955620296,-0.00109559035883,-0.00027266530503,0.0,-0.000560067222705,0.00171800263142,-0.000249034990703,0.00129954534209,-0.00526663495169,0.00687940087094,0.0,-0.000440722792502,0.0,-0.000422832987272,0.00474704201861
10:28:00,0.0,0.0,0.0,-0.00194590448637,0.00180603263827,0.00190295014609,0.0,-0.00503779402996,0.00048437879368,-0.00265604405812,0.000977517184388,-0.000699056302498,-0.00221975673831,-0.00707029016878,0.0014509278118,0.0,-0.000227505404235,0.00112044829649,0.0,0.0106533107356,-0.00178157894976,-0.000326850795523,0.00325203538638,-0.000307266863686,-0.0033338415482,0.00224466985382,-0.00411918748033,-0.00109140529251,0.00146950797936,0.00836824967052,0.00098039223539,-0.00299326738829,-0.0043384015986,-0.00995033085317,0.0,0.00425030155787,-0.00397527025268,0.000662324784119,-0.00593851161975,-0.0029955089798
10:29:00,0.0,0.0,0.0,-0.000389635695559,0.00288288487953,0.00189933580365,0.0,-0.010152371464,0.00241838086428,-0.00533334597536,0.00146448647116,-0.00467290569939,-0.00601807232556,-0.00221975673831,0.00475256602779,0.0,0.00340715832161,0.000223939089504,0.0,0.00574660956728,0.00391529241931,-0.000326957661896,0.00324149392417,-0.00431167899261,-0.0042592093594,-0.00140232809406,-0.00940012451192,0.00354272069676,-0.00146950797936,0.00277392688273,-0.000245007963985,0.0,-0.00457566982009,0.0101703286541,-0.00711746776886,0.000942063187901,-0.000664084141727,0.000441306273711,0.00297366404343,-0.00150112612627
10:30:00,0.0,0.0,0.0,0.00155763271368,-0.00252206943271,-0.000379578672236,0.0,-0.0020429016298,0.0033759376167,-0.00428725201162,0.00510887864642,-0.00117164629689,0.00156372197618,-0.00445435034938,0.0,0.0,0.0027173929765,0.00446828268005,0.0,-0.000739645004134,0.0,-0.000981514883312,0.00580834159575,-0.00371057939654,0.00182759721902,0.0,0.000277739204674,-0.00163354242696,0.000881963896653,-0.0030517432479,0.00220291363104,0.00149775364993,-0.00196742876884,0.000879507532507,-0.00477327875266,0.000470698996688,-0.00577394453325,-0.00110363105783,-0.00106100805709,-0.00225592275145
10:31:00,0.0,0.0,0.0,-0.00272745152519,-0.00144404357223,-0.00380373223925,0.0,0.000511116801313,0.00528212512642,-0.00376648279548,0.000727713798033,-0.00117302066236,-0.00312989300893,-0.000446528250331,0.0,0.0,0.00180750162179,-0.00402055489106,0.0,0.000554785035034,0.00177462335837,0.00163532334073,0.00224971973402,0.00247524878854,0.00425144885736,-0.00084234175976,-0.000277739204674,0.00136147059832,0.0137168355245,-0.000277893568552,0.00122174725032,-0.000748596416743,0.00218579321998,-0.0022002209096,-0.00937394197323,0.0,-0.000668374760317,0.0,-0.00148730506542,-0.00452717070999
10:32:00,0.0,0.0,0.0,-0.00117118889046,0.000361206433402,-0.00228920359413,0.0,0.0131981611237,0.0038240964384,0.0,-0.00583659244445,0.000469373395146,-0.00358905723982,0.00490087859971,0.0,0.0,-0.000451569210654,-0.00134378519661,0.0,-0.000369822489422,0.0,0.00651468102119,0.00416467044365,0.000308975747862,0.00453515516539,-0.000843051897621,0.0,-0.00136147059832,-0.00319349959314,0.000277893568552,0.0133416169376,0.0,0.00109110758233,0.0022002209096,-0.00581256177566,0.0,0.000222841226549,-0.00620294412461,-0.00276802050472,-0.00151362289241
10:33:00,0.0,,0.0,0.00389864041566,0.00144352244482,0.0,0.0,-0.00151400483121,-0.00430313836373,0.00053893830461,0.00243605479788,-0.00635520557241,-0.00518194242815,0.00221975673831,0.0,0.0,0.00180505464173,0.00581007221005,0.0,-0.00148065916372,0.0,0.00324149392417,-0.00577109649192,-0.00154583428526,0.00451468035453,-0.00337933298223,-0.00278164296188,-0.00136332672786,-0.00612514675673,0.0030517432479,0.0048077015681,-0.00199900116542,0.00304878284936,0.00109829774906,0.00557104504946,-0.000470698996688,0.00267022855588,0.00443459706787,-0.00170721338947,0.000252429636579
10:34:00,0.0,0.0,0.0,0.0,-0.00180472887822,0.0,0.0,-0.00709582298147,-0.000958772844299,0.00590923019558,-0.000486736441832,-0.00592068040973,0.00293222269413,-0.00155331219515,0.0,0.0,0.0,-0.00446628701344,0.0,-0.0164336097959,0.00106326432133,0.00290838789596,0.00321027563025,0.00247218914539,-0.00904983551992,-0.0019765642465,-0.000278590334717,-0.00382723266511,-0.00146391476883,0.00331858711643,0.000239779404098,0.0,-0.00195886448533,0.000877770519383,0.00913687529715,-0.00188501469577,0.00199800266267,0.0,0.00106734987185,-0.00303336936333
10:35:00,0.0,0.0,0.0,0.00659300429676,-0.00289435802636,0.000763650285297,0.0,-0.00305654848255,-0.00192030783927,-0.0080667283356,0.000973236086552,-0.00595594375285,0.00449438958784,0.00155331219515,0.0,0.0,0.000676056363778,0.0,0.0,0.0110477670805,-0.00035429584073,-0.00129157266905,0.00256082086167,0.00369686188133,-0.00273099851123,-0.00368115947336,0.000278590334717,-0.000273935079099,-0.000586166488061,0.021306460189,0.0,-0.00602109194858,0.0021762794226,0.00350339749618,-0.00552023482696,0.0,0.00199401860686,-0.00310215183409,-0.00149460901101,-0.00431308546336
10:36:00,0.0,0.0,0.0,-0.00620397492014,-0.00472127261592,-0.00574164256768,0.0,0.0,0.00622756503685,-0.00595723397305,-0.0029225544426,0.00405389848137,-0.0011217051092,0.000886524880757,-0.000206164313688,0.0,-0.00406321100779,0.000671216044889,0.0,-0.00653902376706,0.00283085822452,0.000968835858118,0.00700863015448,0.00490798531219,0.00151814208602,0.00339847395911,-0.0013937284486,0.0030091665437,0.00904719435284,0.0078072815465,0.0,-0.00226728904281,0.00195461024332,-0.00328407520119,0.00575955515837,0.00235571369246,0.0,0.000443754167477,-0.00106894718891,0.0015243905391
10:37:00,0.0,,0.0,-0.00155702639475,-0.0135607722215,-0.000768049192902,0.0,0.0025477720788,0.005239354686,-0.00163087831745,0.0,0.00593191916184,-0.00337268447864,-0.00288408408455,0.000206164313688,0.0,-0.00476137391989,-0.00111894383388,0.0,0.00635278668672,0.00352734051797,-0.00615187305231,0.00316957476128,-0.0101492490449,0.00121285642521,0.00366869326398,0.0,0.0038167985267,0.00492683216568,-0.00726688704538,-0.000239779404098,0.00903847478829,0.0,0.000876808473534,0.000239263070887,0.00188058353496,-0.00221582186828,0.00486834331741,0.000213880869171,0.000761324741759
10:38:00,0.0,0.0,0.0,0.00116799701813,-0.00369686188133,-0.00153787035308,0.0,0.0065939878793,0.00615678004487,0.00217391389962,0.0,0.00777663869663,-0.00406229400888,0.00155400186673,-0.000412371139864,0.0,-0.000454648791646,-0.00112019727184,0.0,0.000186237080341,0.00876429799359,0.00032472804312,-0.00158353160564,0.00923083477553,-0.00212346507821,0.00589806512499,-0.00419287826004,-0.00627816993208,0.000289059114601,-0.000540394501127,0.000239779404098,0.000999250645225,-0.00434877832567,-0.00241307564718,0.000717445923397,-0.00117495019979,0.0,0.00110314407216,-0.00149812762102,0.0
10:39:00,0.0,0.0,0.0,0.00233190933498,0.0103169669709,-0.00269697716932,0.0,0.00151553451589,-0.00853490244984,0.00864870255853,0.00024387269966,0.00257883157805,-0.00498754151104,0.000443557337057,0.000412371139864,0.0,-0.00730263400482,0.0,0.0,-0.00653902376706,-0.00244627065903,0.00259403517705,-0.00317460584077,-0.00460476638675,-0.00639758465373,0.00753246691603,-0.00308598926349,0.000821130469019,0.00259777891798,0.0078072815465,0.0,0.00274280186911,-0.00218150173774,0.0,-0.00167484187972,0.00258307059205,-0.00155400186673,0.00330214939576,-0.000857081689493,-0.00152322954052
10:40:00,0.0,0.0,0.0,0.0,0.000732869215653,-0.00115807772063,0.0,-0.00556822496652,-0.0038167985267,-0.00431500130141,0.00219218209822,-0.00257883157805,-0.00455581653586,0.00221484032955,0.0,0.0,0.000457980314852,0.00246277970667,,-0.00150065681885,-0.00631802733456,-0.00194489526461,-0.00222823584156,-0.00215616901647,0.00183206158114,-0.00977524890464,-0.00196878139813,0.00164024093636,0.0,-0.00834796823175,-0.00264074094164,0.0128650957969,-0.00306211962803,-0.00197867493379,-0.00480077734336,0.00117192091228,-0.000222197534522,0.00460476638675,0.0,-0.00407332538764
10:41:00,0.0,0.0,0.0,0.00503389252729,-0.00330214939576,-0.0054221666537,0.0,0.00253485560319,0.000955566245669,0.00162030821299,-0.000243338606871,0.0,-0.0184337016888,-0.000221263414998,0.0,0.0,0.00547946576463,0.000894054596881,0.0,-0.00131492458131,0.00351494210744,-0.000649139912441,0.0,0.0,0.00213317161494,0.00392157365318,-0.00253699924659,0.00218281123505,-0.00115373534575,0.0,-0.0091765918049,0.0112443130445,-0.00461083262808,-0.00308574192391,0.00790896872792,0.0,-0.00311596067826,-0.00372603170806,0.0,-0.00153178482849
10:42:00,0.0,,0.0,-0.00154619280901,0.00622826706515,-0.00506133064116,0.0,0.00252844635336,0.00190839752576,-0.00162030821299,-0.0012175820328,-0.00683078854335,0.00833724143783,0.0,0.0,0.0,-0.00502169509973,0.00356824642652,0.0,0.0,0.0,-0.000974500645579,0.00286396377143,-0.000308404011697,0.0075815374524,-0.00785858661252,0.00450578064472,0.000272516693334,-0.0043384015986,0.000810920439086,0.0091765918049,-0.00365274970856,-0.00154168073702,-0.00154644899924,-0.000238748956607,0.0,-0.000892060719281,-0.0017582422112,-0.0025756614368,-0.000255525745609
10:43:00,0.0,0.0,0.0,-0.00543057967664,-0.000365296807715,-0.000780944983072,0.0,0.0100503358535,0.00285578490136,0.000540394501127,0.0,0.000472589800856,0.00781074497015,0.0024312090658,0.0,0.0,0.000457561206793,0.00177935990008,0.0,-0.000376010532725,0.0,-0.000650195081424,-0.00222681816211,-0.00370828607892,0.00211257057594,-0.00310427792677,0.0016844473382,-0.00245532792838,0.0043384015986,-0.00027023375384,-0.00288878390589,-0.00611772371759,-0.00154406118688,-0.00420959965832,-0.00791086470088,-0.000702987726666,-0.000446328951841,-0.00132071337709,-0.00387597384469,0.0
10:44:00,0.0,0.0,0.0,-0.00311648090182,-0.00623054975064,0.000780944983072,0.0,0.0,-0.00428674150136,-0.000540394501127,-0.00048744821828,0.00400802139754,0.0036546408882,-0.000883392283597,0.0,0.0,-0.000457561206793,0.0110498361866,,-0.00339047226275,-0.00457183845384,-0.000650618110134,0.0,-0.00621120009264,0.00451196433968,-0.00198047879134,0.00112139064176,-0.0027352314646,-0.00231147170238,-0.00324851395583,-0.00434888339434,-0.00393507640099,0.00110314407216,0.00332483959175,-0.0012040940648,-0.000468933185615,-0.0017873105741,0.000880669365594,-0.00151138968639,0.000255525745609
10:45:00,0.0,0.0,0.0,-0.00117118889046,-0.00220831889523,0.00738871726193,0.00734285079848,-0.00551518068811,-0.0067050059626,0.00269905696917,-0.00121966108546,-0.0044806111984,0.00318689092852,0.0,0.0,0.0,0.00228571528086,-0.00661523911872,0.0,-0.00226671800869,0.00070472166412,-0.000976721549242,-0.0031897953681,0.00466201310581,-0.00210305019678,-0.000849978801705,0.0,0.0,0.0017341044808,-0.000813780053047,-0.00048437879368,0.00540674701245,0.00286249232119,0.0024312090658,-0.00217102967918,-0.000938526582264,0.0017873105741,-0.000220094641584,-0.0015136774433,0.00102145054846
10:46:00,0.0,0.0,0.0,0.00117118889046,0.000368391973221,-0.00193911249437,0.00273972774112,-0.00403023215542,-0.00144265473446,0.00430339556005,-0.0026885021693,0.00683078854335,-0.00387111948754,0.00220701921411,0.0,0.0,0.00569153499979,0.0,,-0.0123681530952,0.0,0.000976721549242,-0.00480385231265,0.00741430643923,-0.00754720563538,0.00339558900114,0.0,0.00109499052824,0.0,0.000271333606332,-0.000727008392617,0.00244798163864,0.00153795482363,0.00550359121698,0.000724200393752,-0.00117439825594,0.0,-0.00066057472401,-0.0043374607148,0.0
10:47:00,0.0,0.0,0.0,-0.00117118889046,0.000736377058312,-0.00233190933498,-0.00136892560734,-0.00556822496652,0.00144265473446,0.00107296147633,-0.000244768083464,0.0,-0.0114732786789,-0.00132362693051,0.0,0.0,0.00272047322625,0.00661523911872,0.0,0.00743923316394,-0.000352298752983,-0.000325467862922,0.00192431104923,-0.00617476491083,0.00483676880061,0.00141143283841,0.00447302954356,-0.00136892560734,0.0,0.00352065360269,-0.000970167429964,-0.00220291363104,-0.00109829774906,-0.00395953003009,0.00144682928542,0.00702579002441,0.00089245878302,0.000220240062557,-0.000217367678282,-0.00460476638675
10:48:00,0.0,,0.0,0.00312012733624,0.0,-0.0113481945691,-0.00871365293225,0.0106034823322,0.00574989605237,-0.0016098742409,-0.000244828009547,0.00187617315823,0.000692121379573,-0.00265252144913,0.0,0.0,0.00406688314715,0.00657176516323,,0.00530706325211,0.00211193320314,0.00260078170006,0.00224035939442,-0.000309741368436,0.0,0.000845904463242,0.0,-0.00274348594575,0.0011544012826,0.00539230209262,-0.000242688995245,0.00342466088136,-0.00197998084705,-0.000220434256376,0.0117380674594,0.00163227271871,0.00111445458988,-0.000220240062557,0.00238844972952,-0.00179648450728
10:49:00,0.0,,0.0,-0.00155884676929,-0.00110476903153,-0.00869570696755,0.000460511175534,0.00451015547789,-0.00239177344347,-0.00268889648431,0.000978952598985,0.0,0.0055197932236,-0.00265957603576,0.0,0.0,0.00472388686344,0.00891213376204,0.0,0.00188857468787,0.0003515556373,0.00421189671745,0.000639181868997,0.0,0.0,0.00112676068259,-0.00279329790561,0.000274687544647,0.000576701284726,0.00214880555419,-0.00194363520857,-0.00122174725032,-0.00242531262087,-0.00132362693051,0.00498872634586,0.00302431311124,0.00222519005924,0.0,0.00194995186908,-0.00592556158663
10:50:00,0.0,0.0,0.0,-0.00547517988809,0.000368391973221,0.00158667228845,0.00596742647586,-0.00501254182354,-0.000958313441812,-0.00107758631117,-0.00195886448533,0.000234274336318,0.00229095174656,-0.000888099525512,0.0,0.0,-0.00359712618085,0.00604101082032,0.0,-0.00169955663608,0.00175592670226,0.00129240728813,0.00159616953282,0.000309741368436,0.00120554565535,-0.000563221642599,-0.00139958035442,0.00301659353943,-0.00288683803258,-0.00727080084694,-0.00487568006348,0.0,0.000220726190058,0.00440529346792,0.00778948822358,0.00717512625765,0.00044444445176,-0.000220288578928,0.000865426276429,0.00232288141614
10:51:00,0.0,0.0,0.0,-0.00747887760735,0.00220750641521,0.0,0.0104712998673,-0.00503779402996,-0.00432381168461,-0.00269905696917,-0.00245398896157,0.000234219464708,0.000457561206793,-0.00133362989315,0.0,0.0,-0.00315813481528,-0.00323171669826,0.0,-0.000189018051787,0.0,-0.00712899973258,0.000956480225957,0.000309645458427,0.00270717566449,-0.000281729822965,-0.00900400005395,0.00218818468055,-0.000289142693933,0.00269905696917,0.00122115047535,-0.00244798163864,-0.000220726190058,-0.00308166653741,0.00164454400978,-0.00138472212295,0.000222148173745,0.0,-0.00129842043777,-0.00491020498109
10:52:00,0.0,,0.0,0.000395022718943,0.00330214939576,0.00710903467911,0.00991445705718,0.00503779402996,-0.00289296248053,-0.00270636159774,-0.00196753629631,-0.000937207191375,-0.00274851295335,-0.000222444667806,0.0,0.0,-0.00135654553925,0.00344679358908,0.0,0.00452660146741,0.0042016868537,0.00421873090405,0.00222823584156,0.000928361508731,-0.00240601619828,0.00309467119958,0.00056513140809,0.000819336383403,-0.000289226321611,-0.00269905696917,0.000731975145528,0.00610875448832,0.0127222597722,-0.00110290074045,-0.00541368863686,-0.00231213975838,0.00111000122397,0.0,-0.00347071931913,-0.00754131775823
10:53:00,,,0.0,0.000789577617017,0.00438597194325,0.00353565483231,0.0111483874826,0.00451241678186,-0.000482975136169,-0.00543479598596,0.00221320636265,0.000702987726666,-0.00229621226035,-0.00111296616942,0.0,0.0,0.00564017287626,0.000215030642695,,-0.00131814349186,0.00973582099008,-0.00324359674584,0.000635727929866,0.00154535651215,0.0,-0.00309467119958,-0.00141342779715,0.00109140529251,-0.000289309997678,0.0,0.00267933420548,0.00267607506741,0.0101919997507,-0.00132508853311,-0.00568048864754,0.000462855828675,0.000665409806076,0.000440528641485,-0.00261096754072,-0.000261062525957
10:54:00,0.0,0.0,0.0,0.0011831987182,-0.00255614526618,0.00664454271867,-0.0111483874826,0.000500125041682,0.00289435802636,-0.0016362152546,-0.000245670066338,-0.000468603569962,0.00114876520387,-0.00222965532727,0.0,0.0,0.0033688970661,0.00749708984364,0.0,0.00169443700524,0.00310934781518,0.00324359674584,-0.00286396377143,-0.00309310484774,-0.00392216523316,-0.000281809217026,0.00141342779715,-0.000272739671676,-0.00173761989854,-0.000270306799862,0.00218685544569,0.00677968698538,0.00537924911974,0.0,-0.00261438057407,-0.00069436410613,0.00110803335436,0.000220191567553,-0.00327332534497,0.00468872961091
10:55:00,0.0,0.0,0.0,0.00511107855319,-0.00146359338238,-0.00664454271867,0.0022396425935,0.0029955089798,0.00336619697519,0.00869570696755,0.00490197060021,-0.00140712968809,-0.00368070348825,-0.00268216521994,0.0,0.0,0.00402775214459,0.00319591195639,0.0,-0.00112930559715,0.0,-0.00194489526461,-0.0121835428197,0.000619386826863,-0.00242130868901,-0.000563856795317,-0.00282885620048,0.000545404976705,0.00173761989854,-0.00297820715597,0.0,0.0052948378816,-0.000643984137314,-0.000884368839421,0.0,-0.00162206037187,0.0,0.0002201430939,-0.000874699377877,0.0167508104248
10:56:00,0.0,0.0,0.0,-0.00392927813989,0.00146359338238,-0.00274887273035,0.0124501385859,-0.00499751165047,-0.00192215340296,0.00108166587074,0.00122174725032,-0.00659291297899,0.0,-0.00179211517498,0.0,0.0,0.0026761835776,0.000850520995349,,-0.00377358938364,-0.000345006041028,0.00129701704304,-0.000968210500035,0.0,-0.00303490369515,0.0,0.00226372479239,0.000545107672261,0.000289309997678,-0.000813780053047,-0.000485554755838,0.00119947237603,-0.0058145959021,0.00331235811298,-0.000476077133486,0.00023188405901,0.000664231176863,0.0,-0.00175169740434,-0.000766969231001
10:57:00,0.0,,0.0,0.00118040540954,0.00182648452603,0.000786163562503,0.0118604509147,-0.00703874198148,0.000961538535622,-0.00433370125712,0.00195169615502,0.00165230770508,0.0002304412961,-0.00652347381462,0.0,0.0,-0.0055834874257,0.00720036994811,0.0,-0.000378143320823,-0.00623054975064,-0.000324096583618,0.0070785366346,-0.000309645458427,0.00303490369515,-0.00112866829137,0.0,0.00108932472645,-0.00173711682362,0.00433252776272,-0.00511261004086,0.0038286718222,-0.00064815817328,0.00417996428647,0.00380228594974,0.000926998907634,0.000442575798329,-0.000440334661453,-0.000438404215702,-0.000511639816738
10:58:00,0.0,0.0,0.0,0.00549020986907,0.000729660740144,0.00157047539149,0.0143076362221,-0.00100959120135,0.0,0.00433370125712,-0.00219592622095,0.000471586898624,0.00207158550319,-0.0020332097821,0.0,0.0,-0.00314042429474,0.000210992721534,,0.0,-0.00208550649102,-0.000648508453338,-0.00611032613457,-0.000309741368436,0.0,-0.000282366230875,-0.00226372479239,0.000272145871866,0.00260454495377,-0.00270562935616,-0.00171002851002,0.0,-0.00151400483122,0.000438981569824,-0.000474495857064,0.000231615519275,0.00375400683769,0.000440334661453,-0.000219274203269,-0.00307534840025
10:59:00,0.0,0.0,0.0,0.00117256218242,0.00545555090154,0.000392233776356,0.0115558743678,0.00100959120135,0.00192030783927,-0.00379096040255,-0.000244289728832,0.00235460433721,0.000229911485091,0.00180750162179,0.0,0.0,0.000673778801458,-0.00316957476128,0.0,-0.0104553751593,-0.0013927578853,-0.00097355191853,-0.00485045413375,-0.00248139085139,0.00332779009267,-0.000847577392173,-0.0028368813352,0.00190295014609,0.00144404357223,0.00216508880246,-0.00269310971929,-0.0137070800641,0.000649139912441,-0.000438981569824,-0.00571158144795,0.0,-0.00353279236936,0.0,-0.00219539056344,-0.00308483535121
