09:38:00,0.00165700120763,0.00823049913652,-0.00822204015202,-0.00410678195265,0.0057175684632,0.0,-0.00141944665423,-0.00111919429702,0.0,-0.00194363520857,0.00687287928776,-0.00569153499979,0.00411523214511,0.0086331471447,0.00492369286178,0.0,0.0081485285639,0.0025773210143,-0.000613308820205,0.0046674530475,0.00589972212719,0.00295072506806,0.00415307627491,0.001777778246,-0.00123380644893,0.00180451176786,-0.00912727385968,0.00461361833351,0.00403575064913,0.00735921804201,-0.000574547559614,-0.00408282865201,-0.0236853177415,0.00127713938177,-0.00193610902687,0.000729660740144,-0.017015105006,-0.00437254741261,-0.00207397239913,-0.000702493882069,0.00214515634639,0.0,-0.000786472710613,-0.00675931976438,0.00281294137661,-0.0021528533611,-0.00289017542223,-0.00143988505799,-0.0120292681944,-0.00129533696869,0.0,0.00840069560748,0.00253325024643,0.0117032441406,-0.00184218658177,-0.000608457578857,0.00187676001286,-0.00616651491566
09:39:00,0.0033057881345,0.00906624523775,-0.00933132742888,-0.00412371718386,0.00341491510007,0.0,-0.00142146434738,0.0,0.0,0.000972289818939,0.000977995187977,-0.00114220457878,-0.00824746943002,-0.00191204647163,-0.00393701295934,0.00288600488914,0.000901306956013,0.0025706955031,-0.00738919618237,0.0011634672633,-0.00117716317301,-0.00176939002223,0.000591891109319,0.0,-0.00123533060799,0.00300030228068,-0.00286944242795,0.00115008638324,0.00172463394285,0.00450197721545,0.00286944242795,0.00408282865201,-0.00467134649929,-0.00127713938177,-0.0012928250023,0.00218579321998,-0.013349236319,-0.00968743815569,-0.00138504177266,-0.00140646999275,-0.00214515634639,-0.00227014853454,0.000786472710613,-0.0007538635864,0.00210452550492,-0.00215749814002,-0.00217312653431,0.0,0.0012730746468,-0.00454693865554,-0.00195758626952,0.00577479949388,-0.00570886422032,-0.00245248436842,-0.00184558649741,-0.00121802694718,-0.000625195393918,-0.00344234419097
09:40:00,0.00657897109804,-0.00542987759437,-0.00522194398115,-0.00725767830628,0.0,0.0,0.0028409110016,0.00111919429702,0.0,0.00387973328559,-0.00293685967331,0.013621095952,0.00206825306406,-0.00479617226349,-0.00395257431582,-0.00192307751574,0.00090049533325,0.00703552630234,0.00123533060799,-0.000581564424649,-0.00472255895417,-0.00236406729488,0.0,-0.0053428444105,-0.0012368585374,0.00537796336532,0.00744349271266,0.00229621226035,0.00344037036587,0.00280347814678,0.00228964038207,-0.00116482249629,-0.00335008688528,0.0,-0.00259067502409,0.0,-0.0370412716803,-0.00710482562374,-0.000693240928976,-0.00211342100503,0.0,0.00151400483122,-0.00157356444743,0.0007538635864,0.00349773004375,-0.00144092243951,-0.000725426219698,0.00287769982762,-0.000636334733531,0.0,-0.00130718972862,0.00446856792088,0.00254129742867,0.0,-0.000615953207032,-0.00244051371896,-0.00125156461894,-0.0131900558582
09:41:00,0.00816331063916,-0.00090785299018,-0.00314630568937,-0.00208333408685,-0.00341491510007,0.0,-0.00141944665423,0.0,0.0,0.0048285946062,-0.00688640202963,0.00337648041661,0.00720538372127,0.0,0.00197824001211,-0.000962927373394,-0.00995033085317,0.0132955424812,0.00492611833606,-0.00524935588614,-0.00593473551981,-0.00474496738423,0.0,-0.00298062813814,0.0012368585374,0.00416295575931,0.00341685981632,-0.00114744705648,0.00456882576591,-0.00336511815031,-0.000571918803121,0.0138891121607,0.0139955633332,0.00127713938177,0.00323729644979,-0.00364564749385,-0.00741049089048,-0.00536194314139,0.000693240928976,-0.00141143283841,-0.00718393894213,0.0,-0.00394477829102,0.00225818688359,-0.00069856796414,0.000720720751918,0.0,0.000718132885441,0.00127226480266,0.00260078170006,-0.00130890071043,0.0,0.00190174383782,0.00245248436842,0.00123152724925,-0.00244648440067,-0.00313578181068,-0.00771662896114
09:42:00,-0.00652530863492,-0.00546449447208,-0.00632246573949,0.00416233691469,-0.00801378072355,0.0,-0.00284495213223,0.0,0.0,0.0086331471447,0.0019723872272,-0.00112422721228,-0.00720538372127,-0.00192492840958,0.00296004162848,-0.00289435802636,-0.00181983671699,0.0062696130136,-0.00492611833606,0.0,0.0035650661645,-0.00955801780611,0.000591540981461,0.0,0.0043169971454,-0.00356718570892,-0.00512967782,-0.00345026219215,0.0141445073862,-0.00281294137661,0.0,-0.00865806274311,0.00922272676877,0.00127551037701,-0.00194111998835,-0.00219378515771,-0.00331126130366,0.00357782134788,-0.00208116620382,0.00141143283841,0.000720720751918,0.000756143703324,-0.0031670651967,0.0,-0.000699056302498,0.0,-0.00217944147293,0.00143472047566,-0.00254615032525,0.00324149392417,0.000654664507833,-0.0102433674148,-0.0012674272926,0.00792928826655,0.0,0.0,-0.000628338066542,-0.0106195688275
09:43:00,-0.00163800200424,0.0,-0.00317628641842,0.00517867547845,-0.00460830308619,0.0,0.0,0.0,0.0,0.0123399762356,-0.000985707324759,0.00448934536259,0.00206398422085,-0.0048285946062,0.00196850457267,-0.00193423657983,-0.000911161794245,-0.00438459831782,-0.00495050515986,-0.00351494210744,0.0,-0.00180234353386,0.0,0.00238521281837,0.00552318065611,0.0,-0.00400802139754,-0.00230680609792,0.0100615717454,-0.00564973254212,-0.000572246081424,-0.00348432408261,0.00457966125902,0.00254615032525,0.000647458747125,-0.0021986084342,0.0261880759574,0.00445435034938,-0.000694685682678,0.0,0.00143988505799,0.00452489459829,0.0,0.0,-0.0035026305512,0.000720201687594,0.000727008392617,0.0,-0.00575265248945,-0.00194363520857,0.000654236202597,0.00192864090641,0.0,0.00182094132258,0.0,0.0,0.0,-0.0107335556431
09:44:00,0.00245599795987,0.00546449447208,-0.00106100805709,-0.00517867547845,0.00115406821811,0.0,-0.00285306898241,0.0,0.0,0.00938974034984,-0.000986679902445,0.00780818244781,-0.00309757604413,-0.00096852307813,-0.000983767910133,0.00289995369979,0.00545455897827,-0.00188501469577,-0.00622279543827,-0.000587026726572,0.00236966935532,0.0059952217939,0.0,0.00178518345535,0.0,0.00416048148426,-0.000573888107573,-0.00347021747901,0.00941053166739,0.0,-0.00171870566513,0.00348432408261,0.00650620382274,0.00444022296273,0.00323102058145,-0.00810317509362,0.00964637705181,-0.00624166092348,-0.000695168606376,-0.000705467401392,0.0,-0.00150602438104,-0.000793336019396,-0.00225818688359,0.00210305019678,0.000719683370394,0.0,0.0,-0.0044972770949,-0.0012978587156,-0.00196399408466,0.00128369722378,-0.00444868862068,-0.00121359238196,0.0,0.0,0.00125628157226,-0.0277187695218
09:45:00,0.00570731267929,0.0,-0.0106724598908,0.0,0.00575044712844,0.0,-0.0114943794257,0.0,-0.0020366605818,0.0,-0.00197628522821,0.0154358081298,0.00206611643747,0.00676004505772,0.00196656897204,0.000964785410099,0.00181159469835,-0.00504414688668,0.00373832211061,0.00293169368583,0.000591540981461,0.00238806083638,-0.00236826635261,0.00118835426938,0.0,-0.00237529802891,-0.00172364305817,0.000579206503305,-0.00165426009603,-0.0148404550131,-0.00459770924863,0.00347222571075,0.00129617646145,0.0044205945054,0.000644953263246,-0.00891536365795,0.0158733491563,-0.00898478640782,0.000695168606376,-0.00141242961334,-0.00143988505799,-0.00301887021725,0.000793336019396,-0.00226329783525,-0.00140154192529,0.00215594765507,0.00290275965796,-0.000717102934997,-0.00193361323539,-0.00129954534209,0.00065509337423,0.0,-0.000637145609321,-0.00731264684629,0.000615195343918,-0.00122549034945,0.0,0.00589972212719
09:46:00,0.00486618965117,0.00543479598596,0.00854706057846,-0.00207900282783,0.00114613193062,0.0,0.00719945514285,0.0,-0.0112763880679,-0.00844678884197,-0.00396432630191,0.0,0.00103145960666,0.000962001036191,-0.00196656897204,0.0019267828697,-0.000905387114813,0.000631911553413,0.00496278934213,0.00408998525152,0.00413101797271,0.000596125203943,-0.000592943984167,-0.00118835426938,-0.00367872885746,-0.00297707870968,-0.00461095917807,0.00404507919381,-0.00664454271867,-0.00230282197332,-0.000576202839336,0.00230813720475,-0.00259403517705,-0.0025236606454,-0.00129032275967,-0.0218794091813,0.0,-0.00724640852077,-0.000695168606376,-0.00141442739281,0.00143988505799,0.0,-0.00158730192057,-0.00151171608532,-0.000701508271491,-0.000718132885441,-0.0021762794226,-0.000717617540663,0.0,-0.00390879976505,0.000654664507833,0.0,-0.00127551037701,-0.00306278953055,0.0,-0.000613308820205,0.00375940292391,0.0
09:47:00,0.00484262447579,0.00720075118558,0.00106326432133,0.0,-0.00344234419097,0.0,0.00572247627407,0.0,0.00411523214511,-0.00377715274375,-0.000993542058878,-0.0143253138458,0.0,0.00288046286535,0.0,0.0,-0.00181323712418,0.00817871812874,0.000618620496066,0.00232964578281,0.0,0.00119118537015,0.0,-0.00238095350574,0.00122774723832,-0.00059648078118,0.00173160216428,0.00345423486809,-0.00278164296188,0.00574714225557,0.00230282197332,-0.00404274301696,-0.00520834510714,-0.00443178946319,-0.00258565108502,0.00759882075863,-0.00631913635148,-0.00546947580454,-0.00139178867282,-0.00141643083171,0.0,-0.00227014853454,0.0,0.000756143703324,0.000701508271491,0.0,0.0043478329361,0.000717617540663,0.0051480165174,-0.00523561405394,-0.00196528068495,0.00320205204748,-0.00127713938177,-0.000613685198763,0.0,0.0,-0.00250469761501,0.0196584415847
09:48:00,-0.00889613630897,0.000896459047037,0.0,0.00518942524223,-0.00230149698828,0.0,0.00568991577768,0.0,-0.00928320230355,0.00189035973117,-0.00498257134446,-0.00556484463341,0.0,0.00191570939814,-0.0019704439873,0.000962001036191,-0.00272603530924,0.00312793498696,0.00247066215857,-0.00174672533494,0.000588754800639,0.000595061011311,0.001777778246,-0.00298418604033,-0.000613685198763,0.00178837603551,0.00230414848485,-0.00230149698828,0.0,0.0130944085611,0.00287109011464,-0.0046403795565,-0.00720605804124,-0.000634719158091,-0.00194363520857,0.00151285959263,-0.00158604315564,-0.0101057359809,-0.00348797005172,-0.00141843995413,-0.00143988505799,-0.000757862863102,-0.000794596783961,0.00301887021725,0.0,0.0021528533611,0.00144508695668,0.0,0.00703552630234,-0.0065833022492,-0.00131233614635,0.0,-0.00320000273067,0.00550965581097,-0.000615195343918,-0.00184218658177,-0.0012547053089,0.00575127394063
09:49:00,0.00486224620803,-0.00629215559089,0.00741136266964,0.00206825306406,-0.00230680609792,0.0,0.018271766236,0.0,-0.0125131976848,0.0,-0.00400400935338,0.0,0.0,-0.0028749420856,-0.00197433430372,0.00288046286535,-0.00182149412839,0.00187207542974,0.00553677206513,-0.00291800615571,0.0,0.00297000515319,0.0,0.0,-0.000614062039559,0.00178518345535,0.00115008638324,0.00115141060504,0.00610943305455,-0.00169827383019,0.00457666702741,-0.00407807148338,0.009162367762,0.00316957476128,-0.000648718803159,-0.00227014853454,-0.0127797266464,0.011932220507,-0.00350017858221,-0.00355492731292,-0.0014419613169,-0.00151745097403,-0.000795228670138,0.00225818688359,-0.000701508271491,0.000716589066852,0.0,0.000717102934997,0.00508583423001,-0.00132187725792,0.00196785894924,-0.00256082086167,-0.00256739550525,0.004872116824,-0.00184786008848,-0.00307787254368,-0.00062794350572,0.00429185208154
09:50:00,0.00242228620659,-0.00723985062769,0.0,0.00309438101475,0.0,0.0,0.0193109449131,0.0,0.00523287431666,-0.00378429969124,-0.00603623563185,0.00445435034938,0.00411523214511,-0.00192123017789,-0.00197824001211,-0.00095923268746,-0.00182481802463,0.000623247137657,0.00122624172324,0.00175182526553,-0.0035377395388,-0.00297000515319,0.00177462335837,0.000597550062596,0.0,0.00415307627491,0.0,-0.00172761344438,0.000553556615298,-0.00853490244984,-0.00114220457878,0.00116686127592,0.00454989410198,0.00063271118846,0.0,-0.00379507096855,-0.00726102423705,-0.00182648452603,-0.00351247287714,-0.00213903824875,-0.00144404357223,-0.00228050269873,-0.000795861562104,0.00375234961855,-0.00281096460565,0.000716075934644,-0.00144508695668,0.0,-0.00444868862068,0.0039604012161,-0.00065552280289,-0.00643089033029,0.00256739550525,0.00242718565761,-0.00246913705692,0.00123228604627,-0.000628338066542,0.00285103543084
09:51:00,0.00161160389434,0.0,0.00315956029037,0.00102933616911,0.00460830308619,0.0,0.00951740698689,0.0,0.00416667269485,-0.00379867503322,0.0,0.00554018037562,0.00307534840025,0.0,-0.000990589481696,0.00095923268746,-0.000913659268674,-0.00750472565407,-0.00183992692201,0.000583260442315,0.00294898473816,-0.000595061011311,0.00177147964838,0.000597193209746,-0.00184445179865,0.00766739232552,0.00114876520387,-0.00288600488914,0.00110619480307,0.0,-0.00286123228103,-0.00175080289835,0.00129617646145,0.000632311118127,0.000648718803159,0.00379507096855,-0.00976411337491,0.00819303627158,0.00210896387482,-0.00285918708005,-0.000722804512857,-0.00687287928776,-0.00159362583528,0.000748783262241,-0.000703977501794,-0.0014326650015,0.000722804512857,0.0014326650015,-0.00574897782692,0.000658544640197,0.00131061617712,-0.00129115576362,0.00256082086167,0.000605877025502,-0.00495663963993,0.0,-0.000628733123509,0.00496983628534
09:52:00,0.00401768318661,0.0,0.00210084110881,-0.00515730900714,0.0,0.0,0.0267038564474,0.0,0.00828162083172,-0.00476872625208,0.00201612971518,0.0164387263432,0.00306591962184,0.00096107647955,0.00691360778482,0.000958313441812,-0.00366300775874,-0.00692916158245,-0.00492308686637,-0.000583260442315,0.00117716317301,-0.000595415319764,0.00235710185738,0.00178944276798,-0.00123152724925,0.0017610805843,-0.00114876520387,-0.00173560934515,-0.00110619480307,0.00512967782,-0.00286944242795,-0.00409716698407,0.0,0.00189453798378,0.0,0.00227014853454,0.0138045229119,0.00271616282878,0.00280505092761,-0.00286738547716,-0.00144717825547,-0.00153374263195,0.0,0.00298953884837,0.000703977501794,0.0,0.0,0.0042857208455,-0.00256574868143,0.0,0.000654664507833,-0.00258732356495,0.00127795544549,-0.00668492310188,-0.0024875634718,-0.00123228604627,-0.0012586534072,0.00070796463134
09:53:00,0.0,0.00543479598596,-0.00104986886284,0.0,-0.00345423486809,0.0,-0.00131839175326,0.0,0.00411523214511,-0.0028721896241,0.0,0.0268112574507,0.00508906950747,0.00574714225557,-0.00394477829102,0.0038240964384,0.00457666702741,0.00126342404677,0.000616712939682,-0.00175182526553,0.00117577908901,-0.00238521281837,0.0,0.000595770050389,0.00123152724925,-0.00293685967331,-0.00115008638324,-0.00989242864997,-0.00833569705735,-0.00341685981632,-0.00115008638324,-0.00824504081904,0.0,-0.00506009934834,0.0,0.00828006236061,0.0120241929668,-0.000904568130427,0.00139958035442,-0.000718132885441,0.0,-0.00153609861234,-0.000797766296798,0.0059523985273,-0.00423131801976,-0.00143472047566,-0.00289435802636,0.00568587175035,0.000642054596695,0.00131578966352,0.00130804466002,-0.00129617646145,-0.00127795544549,-0.00611622701744,0.0043491836185,-0.00246913705692,-0.00126023961229,-0.00567780091668
09:54:00,-0.00401768318661,0.00180505464173,0.0,-0.00103466124078,0.00460300007196,0.0,-0.010610179112,0.0,0.0,-0.00288046286535,0.0,0.0115729855577,0.00405269045062,0.00476418242712,0.0,-0.00478240988022,0.00455581653586,0.00629328697579,0.00430637392669,0.0,-0.000587716737458,0.00298062813814,-0.00294724645993,-0.000595770050389,0.00184445179865,0.0,-0.00172761344438,0.0,-0.00223463780142,-0.00285632870575,0.0,0.00236267091597,0.0,-0.00190415798569,-0.00454989410198,-0.000749906296861,0.00635427078461,-0.00453515516539,0.00139762426664,0.0021528533611,-0.000724375258041,-0.00230858124847,0.000797766296798,0.00665436836262,-0.00141442739281,-0.00143678185636,-0.00362976805058,0.00635819874249,0.00320410399078,0.000657246162338,0.000653381271202,0.0,-0.00127959070563,0.00183879916966,0.00123915753155,-0.00185586196168,0.000630318331616,-0.0035650661645
09:55:00,0.000804829017287,0.000901306956013,-0.00105097224598,-0.00103573287353,0.00458190950511,0.0,0.00664454271867,-0.0022396425935,0.00102616735531,-0.000962001036191,0.00602411460338,0.0114405824019,0.00302877566216,0.00284765261251,0.00394477829102,-0.00384246390154,-0.000909504382841,-0.00125549294583,0.00183992692201,0.0,-0.000588062351554,0.00297177038916,-0.00118133504583,-0.00119260598512,0.00184105605853,0.00293685967331,0.00172761344438,0.00291971010333,0.00613327821707,-0.00861826649987,0.00172463394285,-0.00532388125275,0.00323310983215,0.00190415798569,-0.00260926436361,0.0,0.0047393453639,0.00634347392218,0.000698080307581,-0.000717102934997,0.000724375258041,-0.00385951849218,0.000797130373019,0.00734217688908,0.0,-0.000719165798706,-0.00291333053836,0.0,0.00446856792088,-0.00131492458131,0.00195758626952,0.0,-0.00128123015605,0.00244648440067,0.00309119256967,-0.0074580830472,-0.000630318331616,-0.00286123228103
09:56:00,-0.00403063826617,-0.00632627505288,-0.00315956029037,0.00207039411431,0.00114220457878,0.0,0.0196727655987,-0.00674918197493,-0.00720538372127,0.00671465352564,0.00100050033358,0.00206611643747,-0.00404040953701,-0.0047506027586,-0.0019704439873,0.000962001036191,0.0,-0.00125707119005,0.0018365478073,-0.00175489954368,-0.000588408372376,0.00177883236944,-0.00236686501027,-0.000596836782861,-0.00184105605853,0.00234329339797,0.00229885158711,-0.00233508570785,0.00332963681645,0.00288101610973,0.0,-0.00118694375953,0.00257898273182,0.00190053905797,-0.00392670661617,-0.00225309896291,-0.00791143367004,-0.00634347392218,-0.000698080307581,0.0,0.00144717825547,-0.00077369442931,0.0,-0.00146412910489,0.00212089156914,-0.000719683370394,0.000729128723516,-0.00211491090463,0.0012730746468,-0.00197563449179,0.00325415191168,0.00129617646145,0.0,0.00244051371896,-0.00123533060799,-0.00187324438168,0.0,-0.00502694056797
09:57:00,0.0,-0.00272356046704,-0.00741136266964,-0.00207039411431,-0.00228571528086,0.0,0.014184634992,0.00898882456843,-0.00310398593759,0.00761908447644,-0.00501254182354,-0.00310077767825,-0.0060913893934,-0.00190657827058,0.000985707324759,-0.000962001036191,-0.000910332334145,-0.0012586534072,0.000611433831339,-0.00234466695925,-0.00531131375481,0.00531759007832,-0.0029664809651,-0.00239091566377,-0.00184445179865,0.0,-0.00287439117134,0.00408282865201,-0.00277392688273,0.0,0.0,-0.00834828939147,-0.00451759400132,-0.00063311176537,0.00392670661617,0.00150262988453,-0.000794596783961,-0.00181983671699,-0.00069856796414,0.0,0.000722804512857,0.0038624999739,0.00159235702436,0.0,0.00141143283841,-0.000720201687594,0.00291121020746,-0.00424328783787,-0.0012730746468,-0.00396301707579,0.00453809530849,0.00194111998835,0.00128123015605,-0.00549955556604,-0.00185586196168,-0.00501254182354,0.00188976434192,-0.00144092243951
09:58:00,-0.00161681522691,-0.00729930248161,-0.00106326432133,0.0,-0.00458716400691,0.0,-0.0115905998149,0.0,0.00516797015844,0.00378788331694,0.0,-0.0125001627642,0.00811363477417,0.00095374351531,0.00491401480243,-0.000962927373394,0.0,-0.000629921280672,-0.00122324174274,-0.0017621149934,0.0,0.0,0.0,0.00239091566377,-0.00308166653741,0.000584966381115,-0.00057587102081,0.00232558244348,-0.00445435034938,0.00401952881119,-0.000574547559614,-0.0114424614907,-0.00388853373969,-0.00190174383782,0.0,0.01119832531,-0.00637960696404,-0.00273597981887,-0.00139860162658,0.00143369200185,0.00144404357223,0.000770712947591,0.0,-0.000732869215653,0.0,-0.000720720751918,0.000726480235366,-0.00141843995413,-0.00255102179161,-0.00265076364624,0.00773199728333,-0.00194111998835,-0.00192246134185,-0.00306842830501,-0.00310077767825,-0.00188619986761,0.00251414337333,0.00575127394063
