10:15:00,-0.00387597384469,-0.00183992692201,0.0,0.0,0.00179372245403,0.00354610300675,0.0,-0.00349650705873,-0.00173761989854,0.0,0.0,-0.00480385231265,0.00322580924888,0.00306748706786,-0.00793025567598,-0.00164880499018,0.00304878284936,0.0,0.00154202035182,-0.00431966114452,0.0,0.00332226219198,-0.00185013928816,-0.00200200267067,-0.00202634314523,0.00198609797163,0.0,-0.0018779348242,-0.00402415029973,0.0,0.0,0.0,0.00202634314523,0.0,-0.00193236775105,0.00187441479435,-0.00188857468787,0.0055197932236,0.00174367960483,-0.00595830958363
10:16:00,0.00193986481783,-0.00184331849429,0.00185356864932,0.0,0.00357782134788,-0.00354610300675,0.00175592670226,0.0,0.00173761989854,-0.00171086440363,0.0,-0.00160642604827,0.0,0.00153022218077,-0.0031897953681,-0.0033057881345,-0.00304878284936,0.010152371464,0.00767463475311,-0.0043384015986,0.0,0.00165700120763,0.00185013928816,0.0,0.00202634314523,0.00198216120399,0.00196270916785,-0.00376648279548,0.0,-0.00200200267067,0.0,0.0,0.0,0.00200200267067,0.0,0.0,0.00188857468787,-0.00367647472931,0.00174064447778,0.0
10:17:00,-0.00193986481783,0.0,0.0,-0.00187441479435,0.0,0.00354610300675,-0.00175592670226,0.0,0.0,-0.00171379647773,0.00159109023224,-0.0016090108057,0.00321543685397,0.00152788417805,0.0031897953681,-0.00331675262599,-0.0045906737086,-0.00289017542223,-0.00459770924863,0.0057803629155,0.0,0.00165426009603,0.0,-0.00200601872687,0.0,0.0,0.0,-0.00567645800481,0.0,0.0,0.00417537141048,0.0020429016298,0.0,-0.00200200267067,0.0,0.00187090793581,0.00188501469577,0.0,0.00173761989854,0.0
10:18:00,-0.00389105549297,-0.00184672259316,-0.00185356864932,-0.00375940292391,0.0,0.00176834705674,-0.00175901540518,0.0,0.0,-0.00171673861905,0.00158856268514,-0.00484262447579,-0.00160642604827,0.00152555330884,0.00159109023224,0.0,0.00153256734978,0.00144613185,0.00459770924863,-0.00288600488913,0.0,0.00494642393533,0.00552996800946,0.00200601872687,-0.00202634314523,0.0,0.00195886448533,0.0,0.0,0.0,0.0,0.0,0.0,0.00200200267067,0.00193236775105,0.0,0.0,-0.00184331849429,0.0,0.0
10:19:00,0.0,0.0,0.0,0.0,0.0017841217935,0.00352734051797,0.0,0.0,0.0051948168771,0.0,-0.00158856268514,-0.0016194335523,0.0,0.0,-0.00318471606752,0.0,0.00153022218077,-0.00289435802636,0.022676708671,-0.00144613185,0.0,0.00492207720543,0.0018365478073,0.0,0.0,-0.00396825917562,0.0,0.0018957351649,0.0,0.00200200267067,0.0,0.00203873668985,0.0,-0.00200200267067,0.0,-0.00187090793581,0.00188146809971,-0.00369686188133,0.0,0.00397614837964
10:20:00,0.00389105549297,0.0,0.0,-0.00377358938364,-0.00536194314139,0.0,0.0,0.00174978172379,0.00516797015844,0.0,0.00158856268514,-0.00162206037187,0.0,0.00152322954052,0.0,0.00331675262599,0.00609757986812,-0.00581396986542,-0.00750191065179,-0.00580553154532,0.0,0.00815000436192,0.0,-0.00200601872687,0.0,0.0,0.0,-0.0018957351649,0.0,0.00199800266267,0.0,0.0,0.00202224538077,0.0,0.00192864090641,0.0,0.0018779348242,-0.00371057939654,0.00346620797649,0.00198216120399
10:21:00,0.00193986481783,0.0,0.0,-0.00189214815204,0.0,0.00175901540518,0.00175901540518,0.0,-0.00171969087953,0.0,-0.00158856268514,-0.00488202759731,0.0,0.0,-0.00319489089652,0.0,0.00907721815112,0.00581396986542,0.0164305413961,-0.00583943265156,0.0,-0.014718172474,-0.00367647472931,0.0,0.0,0.00198609797163,0.0,-0.00189933580365,-0.00201816415624,-0.00199800266267,0.0,0.0,0.0,-0.00200601872687,0.0,0.0,0.0,0.00185701074721,0.00689657905906,0.00395257431582
10:22:00,-0.00193986481783,0.00184672259316,0.0,0.0,-0.00179372245403,0.0,-0.00175901540518,0.0,0.00343642949858,-0.00171969087953,0.00317460584077,0.0,0.0,-0.00304878284936,-0.00160128136697,-0.00331675262599,-0.00604231445596,-0.00145032657765,0.0103169669709,0.00874641144287,0.0,0.00164609090667,-0.00184331849429,0.00200601872687,0.0,0.0,0.0,0.00189933580365,-0.00202224538077,-0.00200200267067,0.00415801014866,0.0060913893934,0.0,0.00200601872687,-0.00192864090641,0.00187090793581,0.0,0.0,-0.00516797015844,0.0
10:23:00,0.0,0.0,0.0,0.00378072283991,0.0,-0.00175901540518,0.00175901540518,0.0,-0.00171673861905,0.00171969087953,-0.00158604315563,0.00325733187031,-0.00322061470004,0.00304878284936,-0.00160384958197,0.0,-0.00303490369515,-0.00290697879131,-0.0088365818005,-0.00436364328777,0.0,-0.00164609090667,-0.00184672259316,0.0,0.00202634314523,-0.00198609797163,0.0,0.0018957351649,0.0,0.00200200267067,0.0,-0.00405680069561,0.00201816415624,-0.00200601872687,-0.00193236775105,0.0,-0.0018779348242,0.0,0.0,-0.00197433430372
10:24:00,0.0,-0.00184672259316,-0.00371747640013,0.00188501469577,-0.0017969456767,-0.0017621149934,0.0,-0.0035026305512,-0.00171969087953,0.00171673861905,-0.00158856268514,0.00648300487808,0.0,0.015106027431,-0.00321543685397,-0.00332779009267,0.00151860317719,-0.00145666449646,0.0117648415796,0.00291121020746,0.0,0.0,-0.00185013928816,0.00599402394021,-0.00202634314523,0.00396825917562,-0.00195886448533,0.00189214815204,-0.00202634314523,0.0,0.0,0.00405680069561,0.0,0.00200601872687,0.00193236775105,0.0,0.0018779348242,0.00185356864932,0.00344827927892,0.0
10:25:00,0.0,0.0,0.00186046565292,-0.00188501469577,0.0,0.0,0.0,0.00175284882741,0.00171969087953,0.0,-0.00159109023224,-0.00161681522691,-0.00323102058145,-0.00450789643919,0.00321543685397,-0.00333890126551,0.00755861497393,0.0,-0.0117648415796,0.00579711768433,0.0,-0.00330033302866,0.0,0.00397614837964,0.0,-0.00198216120399,0.0,-0.00189214815204,-0.00203045755038,-0.00200200267067,0.0,0.00202224538077,-0.00201816415624,-0.00200601872687,-0.00386847677792,0.0,0.00187441479435,0.00185013928816,-0.00172265331145,0.00591134726306
10:26:00,0.0,0.00184672259316,-0.00186046565292,0.0,0.0017969456767,-0.00176522552457,0.0,0.00174978172379,0.00171673861905,0.00171379647773,-0.0031897953681,0.00161681522691,0.0,0.00300752106396,-0.00160642604827,0.0,-0.00604231445596,0.00726219604178,0.0,-0.00144613185,0.0,0.0,0.0,-0.00397614837964,0.0,0.0,0.00195886448533,-0.0018957351649,0.0,-0.00603016902659,-0.00207684394484,0.00403226352794,0.00201816415624,0.00200601872687,-0.00193986481783,0.0018674141748,0.0,0.0,-0.00345423486809,0.0
10:27:00,0.0,-0.00184672259316,-0.00186393343806,-0.00188857468787,0.0,0.00176522552457,-0.00352113039858,0.00174672533494,0.00513260322652,0.0,0.00159616953282,0.00161420535454,0.00323102058145,-0.0075358306887,0.0,0.00500418058458,-0.00151630051796,0.00864558699285,0.00147819686931,-0.00435098583433,0.0,0.00330033302866,0.0,0.0,-0.00203045755038,0.00198216120399,0.0,0.0018957351649,0.00203045755038,0.0,0.0,0.00201005092802,0.0,-0.00200601872687,0.0,-0.0018674141748,-0.00187441479435,0.0,-0.00173160216428,0.0
10:28:00,-0.00194363520857,0.00184672259316,0.0,0.00377358938364,0.00179372245403,0.00352113039858,0.0,0.00174367960483,0.0,0.0,0.0,0.00161160389434,0.0,0.00302115033418,-0.0016090108057,0.00332226219198,0.00151630051796,0.00143369200185,-0.00592594326755,-0.00436999967112,0.0,0.00164609090667,0.00185013928816,0.0,0.0,-0.00198216120399,0.0,-0.0018957351649,0.0,0.0,0.0,-0.00201005092802,0.0,0.0,-0.00584227562423,0.0,0.00187441479435,0.00184672259316,0.0034602110649,0.00587660848898
10:29:00,0.0,-0.00184672259316,0.0,0.0,0.00357782134788,-0.00175901540518,0.0017621149934,-0.00349040493977,-0.00341880674879,0.00512383699987,-0.00159616953282,-0.00322580924888,0.0,-0.00150943424885,-0.00484262447579,0.00496278934213,0.00453515516539,-0.00286944242795,-0.0089552837291,0.00436999967112,0.0,-0.00329489589685,0.0,0.0,0.0,0.00198216120399,0.0,-0.00189933580365,0.00202634314523,0.0020140993717,0.00207684394484,-0.0020140993717,0.0,0.00200601872687,-0.0019550348358,0.0,-0.00187441479435,0.0,0.0,0.00195122013126
10:30:00,0.0038835000264,-0.0055607186847,0.00372439909098,-0.00188501469577,0.0,0.00175901540518,0.00175901540518,0.00174672533494,0.00171086440363,0.0,0.0031897953681,-0.00323624877921,-0.00161420535454,-0.0045420214345,-0.00324149392417,0.00164880499018,0.0223722977545,0.00430108189939,0.00448766646939,-0.00436999967112,0.0,0.0,0.0,-0.00399202126954,-0.00203458869779,0.00985229644301,0.0019550348358,-0.00571974867279,0.0,-0.00403226352794,-0.00207684394484,0.0,0.0,-0.00200601872687,0.00390625496707,0.0,0.0,0.0,0.0,-0.00195122013126
10:31:00,0.0,0.00185701074721,0.0,0.00188501469577,0.0017841217935,-0.00175901540518,0.0,-0.00174672533494,0.0,-0.00170503025108,-0.0031897953681,-0.00162206037187,0.0,-0.00608829886726,0.00324149392417,-0.00330033302866,0.0189925358273,-0.00430108189939,-0.00298953884837,-0.00438918041876,0.0,0.00164880499018,0.0,-0.00200200267067,0.0,-0.00196270916785,-0.0019550348358,0.0,0.0,0.00201816415624,-0.00208116620382,-0.00201816415624,0.0020140993717,0.00200601872687,0.0019474202844,-0.00187090793581,0.0,0.0036832454163,-0.00172860890062,-0.0019550348358
10:32:00,0.00193610902687,-0.00371747640013,0.0,0.0,0.0,-0.0017621149934,0.0,-0.00174978172379,-0.00171086440363,-0.00170794234516,0.0,0.00162206037187,-0.00323624877921,0.00304878284936,0.00805806132976,0.00330033302866,-0.00872098550544,0.00573067470898,0.00298953884837,0.00146520172733,0.0,-0.00330033302866,0.00184672259316,0.00400000533335,0.0,0.00196270916785,0.0,0.0,0.0,-0.00201816415624,0.00208116620382,-0.00202224538077,-0.0020140993717,0.0,-0.0019474202844,-0.00187441479435,-0.0018779348242,0.0,-0.00346620797649,-0.00785858661252
10:33:00,-0.00193610902687,0.0,0.00185701074721,-0.00188501469577,-0.0017841217935,-0.00176522552457,0.00175592670226,0.0,0.0,0.00341297259624,-0.00320000273067,0.00485045413375,-0.00162206037187,0.0030395160179,-0.00482704074832,0.0,0.0116111609277,0.0,0.0059523985273,0.0043827681551,0.0,-0.00331126130366,0.0,0.0,0.0,0.00195886448533,0.0,0.0,-0.00202634314523,0.00201816415624,-0.00208116620382,0.00202224538077,0.0,0.0,0.0,-0.0018779348242,0.0,-0.0036832454163,-0.00173761989854,-0.00593473551981
10:34:00,0.00193610902687,0.0,-0.00185701074721,0.0,0.0,-0.00176834705674,0.00175284882741,0.0,-0.00343053509679,0.00170212807053,-0.00321027563025,0.0,0.0,0.0045420214345,0.00322061470004,0.0114661370876,0.0,0.00142755199119,0.00444116199997,0.0,0.0,0.0,0.0036832454163,0.0,0.0,0.0019550348358,0.0,0.0,0.00202634314523,0.0,0.0,-0.00202224538077,0.0,0.00200200267067,0.0019474202844,-0.00188146809971,0.0,0.0,-0.00174064447778,0.00198216120399
10:35:00,-0.00193610902687,0.00371747640013,-0.00186046565292,0.00188501469577,0.0,0.00529568757471,0.0,0.0,0.00171673861905,0.00677968698538,0.0,0.0,-0.00488202759731,-0.00302572091654,0.00160642604827,-0.00653597097979,0.0,-0.00428878427222,-0.0103935605273,0.00436364328777,0.0,0.00165700120763,0.0,0.0,0.0,0.0,0.0019550348358,0.0,0.00202224538077,-0.00201816415624,-0.00417537141048,0.0,0.0020140993717,0.0,0.0,0.00188146809971,0.0,0.00184331849429,-0.00174367960483,0.00197824001211
10:36:00,0.0,0.0,-0.00186393343806,0.0,0.0017841217935,0.0,-0.00350877552968,0.00174978172379,-0.00171673861905,-0.00338409798424,0.00321027563025,0.00322061470004,-0.00326797676462,-0.00151630051796,0.0,0.00163800200424,0.0,-0.00718910357247,-0.00298953884837,0.00867057455113,0.0,0.0,0.0,0.0,0.00203458869779,-0.0019550348358,0.0,0.00571974867279,0.00201816415624,0.0,0.00208986491946,-0.00202634314523,-0.0020140993717,0.0,0.0,0.0,0.0018779348242,-0.00184331849429,0.0,0.00197433430372
10:37:00,-0.0038835000264,0.00185356864932,-0.0018674141748,-0.00188501469577,0.00710482562374,0.0,0.0,-0.00174978172379,0.00171673861905,0.00169348050633,0.0,0.00321027563025,-0.0032786914617,-0.00151860317719,-0.00321543685397,-0.00163800200424,0.0,0.00575541157062,0.0059701669865,-0.00432588994712,0.0,0.0,-0.00183992692201,0.00199401860686,0.00203045755038,0.0,0.00389864041566,0.00189933580365,0.0020140993717,0.0,0.0,0.004048588526,0.0,0.0,0.00194363520857,0.0018779348242,0.0,0.0036832454163,0.00348432408261,0.00393701295934
10:38:00,0.00194363520857,0.0,0.0,0.00751883241403,-0.00354610300675,0.00175901540518,0.0,0.0,-0.00171673861905,0.00506330195655,0.00160128136697,0.0,0.00817666043725,0.00151860317719,0.0,-0.00328407520119,0.0,0.0,0.0322136199837,-0.00434468460401,0.0,0.0,0.00183992692201,0.00199005040801,0.0,0.0,0.00775197680432,0.0,0.00201005092802,0.0,-0.00208986491946,-0.00202224538077,0.0,0.0,0.0,0.0,0.00187441479435,0.0,-0.00174064447778,0.0
10:39:00,0.0,0.00185013928816,-0.00187090793581,0.0,0.00177462335837,-0.00175901540518,-0.00175901540518,0.00174978172379,-0.00171969087953,-0.00337268447864,-0.00320513094895,-0.00321027563025,0.00162733965938,-0.00456274555842,-0.00322580924888,-0.00825768523898,0.0,0.00143369200185,-0.0130531222446,0.0,0.0,0.0,0.00366972888896,0.0,0.0,-0.00195886448533,-0.00193236775105,-0.00189933580365,-0.00402415029973,0.0,0.0,0.00202224538077,0.0020140993717,0.00199800266267,0.0,-0.0018779348242,0.00187090793581,0.00366972888896,-0.00174367960483,0.00392157365318
10:40:00,0.00193986481783,-0.00185013928816,-0.00187441479435,0.0,0.0,-0.00529568757471,-0.0017621149934,0.0,0.00171969087953,-0.00338409798424,0.00160384958197,-0.0016090108057,-0.00652530863492,-0.00152555330884,0.00161420535454,0.00496278934213,0.0,-0.00143369200185,0.00145878946366,0.0,0.0,0.00165426009603,0.0109290705322,0.00198609797163,0.0,0.0,0.0,-0.00190295014609,-0.00201816415624,-0.004048588526,0.00208986491946,-0.00202224538077,0.0,-0.00199800266267,0.00193986481783,0.0018779348242,-0.00187090793581,-0.00183318108166,-0.00349650705873,-0.00392157365318
10:41:00,0.0,0.0,0.00187441479435,0.00187090793581,-0.00533334597536,0.0,-0.00176522552457,0.00174672533494,0.0,0.0,-0.00160384958197,0.0,0.00163532334073,-0.00305810635882,0.00803217169726,-0.00165152803847,0.0,0.00143369200185,-0.0043827681551,0.0,0.0,0.00330033302866,-0.00181323712418,0.0,0.0,-0.00589972212719,0.0,0.0,0.0,-0.00406504624817,-0.00208986491946,0.00202224538077,-0.0020140993717,0.0,-0.00193986481783,0.0,0.0,0.00183318108166,-0.00879513145283,-0.00196656897204
10:42:00,0.0,0.0,0.0,0.0,-0.0017841217935,0.0,-0.00176834705674,0.00174367960483,0.0,-0.00169635324818,0.00160384958197,-0.00161160389434,0.0,0.00305810635882,0.00796816964918,-0.00331126130366,0.0,-0.00143369200185,-0.00440206140064,0.0,0.0,-0.00164880499018,-0.00728600673093,0.0,0.0,-0.00197433430372,-0.00193610902687,-0.00190657827058,-0.00202224538077,0.0,0.0,0.00201816415624,-0.00201816415624,0.0,0.0,0.0,0.0,0.00182982667708,-0.00531445006349,-0.0019704439873
10:43:00,0.00193610902687,0.0,0.0,0.0,-0.0017873105741,-0.00354610300675,0.0,0.00521287018853,0.00343053509679,0.0,0.0,0.0,-0.00163532334073,0.00456969569007,0.00158604315563,0.00165700120763,0.0,-0.00287356519573,0.00732604009207,-0.00145243308031,0.0,-0.00165152803847,0.00546947580454,0.0,0.00202634314523,0.00197433430372,0.0,-0.0038240964384,0.00202224538077,0.00203458869779,0.00208986491946,0.0,0.0,0.0,0.0,0.0,0.0,0.00546947580454,0.00531445006349,0.0019704439873
10:44:00,0.0,-0.00185356864932,0.00373832211061,-0.00187090793581,0.0017873105741,0.0,0.0,0.0034602110649,-0.00171379647773,-0.00340136382349,0.0,0.0,-0.00492207720543,0.0135851145903,0.00158353160564,0.00495459312468,0.0,-0.00432588994712,-0.00585653211271,-0.00875918008988,0.0,0.0,0.00362976805058,-0.00397614837964,0.00806455983673,0.0019704439873,0.0,0.00191387618228,-0.00202224538077,-0.00203458869779,0.0,0.0,0.0,-0.00200200267067,-0.00389105549297,0.0,0.00373832211061,0.00543972329582,0.0,0.0
10:45:00,0.00193236775105,0.00185356864932,-0.0018674141748,0.0,-0.0017873105741,0.00354610300675,0.00176834705674,-0.0034602110649,-0.00171673861905,-0.00341297259624,-0.00321027563025,0.0,-0.00494642393533,-0.00752448997862,-0.00475813744642,0.00493016610786,0.0,-0.00289435802636,-0.00294117859082,0.00146520172733,0.0,0.0,0.00361664047019,0.0,-0.00402415029973,-0.0019704439873,0.00193610902687,0.00191022025612,0.00202224538077,0.0,0.0,0.0020140993717,0.00201816415624,0.0,0.00389105549297,-0.0018779348242,0.0,-0.00543972329582,0.0,0.0
10:46:00,-0.00193236775105,0.00185013928816,-0.00187090793581,0.0,0.0,0.00176834705674,0.00352734051797,0.0,0.0,0.00170794234516,-0.0016090108057,0.00322061470004,-0.00331126130366,0.00301659353943,-0.00478088560034,0.0,0.0,0.00722024797349,0.00587373201209,0.0043827681551,0.0,0.0,-0.00724640852077,-0.00199401860686,-0.00201816415624,-0.00197433430372,0.0,0.0,0.0,0.00203458869779,0.00416667269485,0.0,0.0,0.0,0.0,0.0018779348242,0.00186393343806,-0.0036429912785,0.00352734051797,0.00196656897204
10:47:00,0.0,0.00184672259316,0.00187090793581,0.0,0.0035714323676,0.00176522552457,-0.00529568757471,0.00173160216428,-0.00171969087953,0.00170503025108,-0.00322580924888,0.00321027563025,0.00990107098271,-0.00301659353943,-0.0015987213637,-0.00657897109804,0.0,-0.00143988505799,0.0,-0.00584796988242,0.0,-0.00165426009603,-0.00181983671699,0.0,0.00201816415624,0.0,0.0,0.0,0.00201816415624,-0.00203458869779,0.0,-0.0020140993717,0.0020140993717,0.0,0.0,0.0,-0.00186393343806,0.00182315456152,0.00526779093486,-0.00196656897204
10:48:00,0.00193236775105,-0.00184672259316,-0.00187090793581,0.00187090793581,0.00178094437099,0.0,0.00176834705674,0.0,-0.00172265331145,0.00509771707167,-0.00161681522691,0.0,0.00817666043725,0.00752448997862,0.00319489089652,-0.0033057881345,0.0,-0.00288600488913,-0.00587373201209,-0.00146735169395,0.0,0.0,0.00363636764338,0.0,0.0,0.0,-0.00193610902687,0.00190657827058,0.0,0.00406504624817,-0.00208116620382,0.0,0.0,0.00200200267067,0.00193986481783,0.00187441479435,0.00372439909098,-0.00547946576463,0.0,-0.00592301830312
10:49:00,0.00192864090641,0.00369004108745,0.00187090793581,0.00559181326578,-0.00178094437099,0.0,0.00176522552457,-0.00520382787503,0.00172265331145,-0.00169635324818,0.0,0.00160128136697,-0.00489796897555,0.0119226449569,0.00318471606752,-0.00165700120763,0.0,-0.00289435802636,-0.00739101664639,0.00877198607284,0.0,0.0,0.0,0.0,-0.00201816415624,0.00197433430372,0.0,0.0,0.0,0.0,0.00208116620382,-0.00201816415624,-0.0020140993717,0.00199800266267,0.0,0.0,0.0,0.00182982667708,-0.00350877552968,-0.00198216120399
10:50:00,0.00384615858748,-0.00184331849429,0.0018674141748,0.00371057939654,0.00178094437099,0.0,0.0,0.0,0.0,0.0,0.00323102058145,0.00319489089652,-0.0032786914617,-0.0029673612278,0.00158856268514,0.0,0.0,-0.00290275965796,-0.00894193737566,0.00290697879131,0.0,-0.00165700120763,-0.0018165309264,0.0,0.0,0.0019704439873,0.0,0.00380228594974,0.0,-0.00203045755038,0.0,0.0,0.0,-0.00199800266267,0.0,-0.00187441479435,0.0,0.00364963908755,-0.00352113039858,-0.00198609797163
10:51:00,-0.00384615858748,-0.00184672259316,-0.0018674141748,-0.00557104504946,-0.00178094437099,-0.00176522552457,0.0,-0.00174064447778,-0.00172265331145,-0.00340136382349,0.0,-0.00159616953282,0.00164068945746,0.00887579791397,-0.00477327875266,-0.00165975141836,0.0,0.0,0.0133830993756,-0.00582243275143,0.0,0.00165700120763,0.0018165309264,0.0,-0.00202224538077,0.0,-0.00193986481783,0.0,0.0,-0.00203458869779,-0.00208116620382,0.0,0.0,0.0,0.00193610902687,0.0,0.0,0.0,0.0,-0.00199005040801
10:52:00,0.0,0.0,0.0018674141748,0.00371747640013,0.0,0.0,0.0017621149934,0.0,0.00172265331145,0.00170212807053,0.0,-0.00320000273067,0.0,0.00294117859082,0.00477327875266,0.00165975141836,0.0,-0.00291121020746,0.00735838493119,-0.00146092063967,0.0,-0.00165700120763,0.00362319236942,0.00199401860686,0.0,0.00196656897204,-0.00389105549297,-0.00189933580365,-0.00201816415624,0.0,0.00208116620382,0.00201816415624,0.0020140993717,-0.00200200267067,0.00193236775105,0.0,0.00185701074721,0.00181983671699,-0.00176522552457,0.00199005040801
10:53:00,0.0,0.00184672259316,0.0,-0.00185701074721,0.00178094437099,-0.00353982670512,-0.00352734051797,0.00174064447778,0.0,0.0,0.00482704074832,0.00160128136697,0.00163800200424,-0.00441501820912,0.00158604315563,0.00496278934213,0.0,0.00291121020746,-0.00440853028477,-0.0058651194524,0.0,-0.00165975141836,0.00180668522495,-0.00199401860686,0.0,-0.00196656897204,0.0,0.0,-0.00202224538077,0.0,0.0,0.0020140993717,-0.0020140993717,0.0,-0.00386847677792,0.0,0.0129034048359,0.0,0.0,0.00198609797163
10:54:00,0.0,-0.00369686188133,-0.00373832211061,0.00185701074721,0.001777778246,-0.00177462335837,0.00352734051797,0.00347222571075,0.0,-0.00170212807053,0.0,-0.00320513094895,0.00163532334073,0.00441501820912,0.00316455960296,0.00164880499018,0.0,0.00435098583433,-0.00590843668617,-0.00738010729762,0.0,-0.00166251077361,-0.00180668522495,0.0,0.00202224538077,-0.0019704439873,0.0,0.0,0.00202224538077,-0.00203873668985,0.0,-0.00403226352794,0.0020140993717,0.0,0.00193610902687,0.0,-0.00183318108166,0.0,0.0,0.0
10:55:00,0.0,0.0,-0.00187441479435,0.00185356864932,0.0,0.00177462335837,-0.0017621149934,0.00173160216428,0.0,0.00340136382349,-0.00321543685397,-0.00160642604827,0.00326264563482,-0.00294117859082,0.00472814119595,-0.00164880499018,0.0,-0.00144822617636,0.00884961527698,0.00738010729762,0.0,-0.00166527931906,0.00541029272825,-0.00199800266267,0.0,0.0,0.0,0.0,0.0,0.00203873668985,-0.00208116620382,0.00403226352794,0.00401606965489,0.0,0.0,0.0,-0.00367647472931,-0.00181983671699,0.00176522552457,0.0
10:56:00,0.0,0.00185013928816,0.00187441479435,0.0,0.0,0.00177147964838,0.0,-0.00173160216428,0.0,-0.00169923575296,-0.00161160389434,0.0,-0.00489796897555,-0.00442805151573,0.00313972000467,0.0,0.0,-0.00145032657765,0.0,0.0,0.0,0.0,-0.00180018050415,-0.00200200267067,-0.00202224538077,0.0,0.0,0.0,0.0,0.00203458869779,-0.00208550649102,-0.0020140993717,0.00200200267067,0.00200200267067,-0.00193610902687,0.00187441479435,-0.00184331849429,0.0,-0.00176522552457,0.0039604012161
10:57:00,0.0,0.0,0.0,0.0,0.00354610300675,0.00176834705674,-0.00176522552457,0.0,0.0,0.00169923575296,0.00161160389434,-0.0016090108057,0.00652530863492,-0.00296296513066,-0.00313972000467,0.0,0.0,0.0,-0.00146950797936,-0.00294551022976,0.0,0.0,-0.00180342699915,0.0,0.00202224538077,0.0,0.0019474202844,0.0,0.0,-0.00203458869779,0.0,0.0,-0.00200200267067,-0.00400802139754,0.00193610902687,0.0,0.00184331849429,0.0,0.00176522552457,0.0
10:58:00,0.00192492840958,0.0,-0.00375234961855,-0.00185356864932,0.0,0.0,-0.00176834705674,-0.00347222571075,-0.00172265331145,-0.00169923575296,0.0,-0.00161160389434,-0.00162733965938,0.00296296513066,0.00313972000467,-0.00165152803847,0.0,0.0,0.00146950797936,0.00294551022976,0.0,0.0,-0.00542987759437,0.0,0.0,-0.00197433430372,0.0,0.0,0.0,0.00203458869779,0.0,-0.00201816415624,0.0,0.0,-0.00193610902687,0.0,0.00183992692201,-0.00182315456152,-0.00707967558806,0.0
10:59:00,0.00192123017789,0.0,0.0,-0.00185701074721,0.00705470297989,0.0,0.0,-0.00174064447778,-0.00172562596747,0.0,-0.00161160389434,0.0,-0.00326264563482,0.00442805151573,0.00156617103275,-0.00165426009603,0.0,-0.00290697879131,-0.00146950797936,0.00732604009207,0.0,0.00166527931906,0.0,0.0,0.0,0.00197433430372,0.0,0.00379507096855,-0.00202224538077,0.00203045755038,0.0,0.00201816415624,0.0,0.0,0.00193610902687,0.00187090793581,0.0018365478073,0.0,-0.0053428444105,-0.00197824001211
11:00:00,0.0,0.0,0.0,0.00185701074721,0.00525855725347,0.0,0.00176834705674,0.00174064447778,0.00172562596747,0.0,-0.00647251450562,0.00322061470004,0.0,0.0,-0.00470589103741,-0.00497926339961,-0.00724116125656,-0.00583943265156,-0.00442152525788,-0.00585653211271,0.0,0.0,0.00181323712418,0.00200200267067,0.00201816415624,-0.00197433430372,0.0,0.0,0.00202224538077,0.0,0.00208550649102,-0.00201816415624,0.0,0.00200601872687,0.0,-0.00187090793581,0.0,0.0,-0.00716848947861,0.0
11:01:00,0.0,0.00184672259316,-0.00188146809971,0.0,-0.00174978172379,0.00176522552457,0.0,0.0,0.00172265331145,0.0,-0.00815000436192,0.00160642604827,0.0,0.00587373201209,-0.00630916919326,-0.00166527931906,-0.00875918008988,0.00583943265156,-0.00295858203975,-0.00294117859082,0.0,0.00332226219198,0.0,0.0,-0.00201816415624,-0.00197824001211,-0.00389864041566,-0.0018957351649,-0.00202224538077,0.00202634314523,0.0,0.0,0.0,-0.00200601872687,0.0,-0.00187441479435,0.0,0.00182315456152,0.0017969456767,-0.00198216120399
11:02:00,-0.00192123017789,0.0,-0.00756147270058,-0.00185701074721,-0.00702990592826,-0.00176522552457,0.0,0.00173761989854,0.00515022597632,0.00169923575296,0.0,0.0,-0.00163532334073,0.0,0.0,-0.00333890126551,0.0116619397478,0.0,0.0,0.0,0.0,-0.00165975141836,0.00180995524524,0.00199800266267,-0.00202224538077,0.0,0.0,0.0,0.0,-0.00202634314523,-0.00208550649102,0.0,0.0,0.00200601872687,0.0,0.0,-0.00367647472931,0.0,0.00179372245403,0.0
11:03:00,0.0,0.0,-0.00570886422032,0.0,-0.00176522552457,0.0,0.0,0.00173460581221,-0.00171379647773,0.00169635324818,0.00489796897555,-0.00321543685397,0.00163532334073,-0.00293255342128,0.00315956029037,-0.00671143458799,-0.0101967380205,0.0,0.00590843668617,0.0,0.0,0.00165975141836,0.0036101122241,0.00199401860686,0.0,-0.00198216120399,0.00195122013126,-0.00380228594974,0.004040409537,0.004048588526,0.0,0.00201816415624,0.0,0.0,0.0,-0.0018779348242,0.0,0.0,0.0,-0.00198609797163
11:04:00,0.0,-0.00184672259316,-0.00191022025612,0.00185701074721,-0.00176834705674,0.00176522552457,-0.00531445006349,0.0,0.00171379647773,0.00338409798424,0.00487409575825,-0.00161160389434,0.00163265342389,-0.00441501820912,0.0,0.0,-0.0117821686983,0.00145454571099,-0.00294985464642,-0.00294985464642,0.0,-0.00165975141836,-0.00180342699915,-0.00399202126954,0.00202224538077,0.00198216120399,0.0,-0.0038167985267,0.0,-0.004048588526,0.0,-0.00201816415624,0.00400000533335,-0.00200601872687,0.0,-0.00188146809971,-0.00184331849429,0.00181983671699,0.0,-0.00398406901487
