10:39:00,-0.00229489486834,0.0,0.0,-0.00494642393533,,0.0,,0.0,0.0,0.0,-0.00288184637489,-0.00873955142496,-0.00246153970445,-0.00473093726858,0.00250469761501,0.00433035010122,0.0,0.00499465897409,-0.00206398422085,-0.00306654640798,0.000644953263246,,-0.00367165374453,-0.000518268993202,-0.00268937858197,0.00782272568121,-0.000587716737458,,0.000595770050389
10:40:00,-0.00576038459198,0.0,0.0,-0.0074658165108,,0.0,,,0.0,0.0,0.00288184637489,0.00202360945953,0.00614252545587,0.000592592609934,0.00187441479435,-0.00123533060799,-0.0012040940648,0.0099150953922,-0.000688942500553,0.0,0.0025756614368,,0.0,-0.000518537735238,-0.00359712618085,0.00155722844861,0.0,,0.00356718570892
10:41:00,0.00748204929272,0.0,0.0,0.00581155641478,0.0,0.0,,,0.0,,0.0,0.00336360895668,0.00122399036089,-0.00177883236944,0.0,-0.00061823804133,0.0,0.01469071541,0.0,-0.00184445179865,-0.00193112387017,,-0.00157770214162,-0.00311688564025,-0.00406229400888,0.00103680672844,0.0,0.0,0.00177883236944
10:42:00,0.00114613193062,0.0106952891167,0.0,0.0,0.0,0.0,,0.0,0.0,,-0.000719683370394,0.00268276485518,0.00305343748689,0.0,0.000624024981248,0.00185356864932,0.0,0.0131081559527,0.00412655331102,0.00307219903697,0.000644122405523,,-0.0105821093305,-0.00104112450841,0.00225886700973,-0.00259403517705,0.0,0.0,0.00531759007832
10:43:00,-0.0022935789871,0.018271766236,0.0,-0.00414766252008,,0.0,,0.0,0.0,,0.00431035150112,0.0013386882856,0.0,-0.00416295575931,-0.00187324438168,-0.000617474548794,-0.00543643743046,0.00205409178694,0.00137174232758,0.00245098161914,-0.00193361323539,,-0.00533334597536,0.00104112450841,0.00405314673317,-0.000519615496233,0.0,0.0,-0.00176939002223
10:44:00,-0.00633460223624,0.00763097702331,0.0,-0.0058357814641,0.0,0.0,,,0.0,0.0,0.0014326650015,-0.00335008688528,0.0,0.0,-0.000625195393918,0.00123456805804,0.00241984389104,0.00545703946306,0.0,-0.00552318065611,0.0,,0.00160299259546,-0.000520426761681,0.00044933723515,-0.00521105921275,0.0,0.0,-0.000590493078864
10:45:00,-0.000577867684385,0.0013812156892,0.0,-0.0143160339732,,0.0,,0.0,0.0,0.0,0.00285918708005,-0.00876311640812,0.00365186041877,-0.00238663597773,-0.000625586507734,-0.000617093509247,0.00301659353943,-0.00136147059832,0.0,-0.00123152724925,0.00128949082987,,0.0,0.000520426761681,-0.000898876465017,-0.00104547840155,0.0,,0.000590493078864
10:46:00,-0.00579711768433,-0.00623054975064,0.0,-0.016246616437,,0.0,,,0.0,0.0,0.00711240551581,-0.00884058801012,-0.00304229014692,-0.00539084863488,0.0,-0.000617474548794,0.0012040940648,-0.009582551081,-0.0054982956386,0.00430372628622,0.00193112387017,0.0,0.0143124627104,0.00155965719165,-0.00270148746016,-0.00209424160311,0.0,,-0.00414079266603
10:47:00,0.00579711768433,-0.00417537141048,0.0,-0.000862440760659,0.0,0.0,,0.0,0.0,,0.0021238946037,0.00544960476756,-0.00488699811963,-0.00844395849442,-0.00125234831647,0.000617474548794,0.00240384731139,-0.00967526552342,-0.000689417469568,-0.00122774723832,0.00321027563025,0.0,0.00157770214162,0.00155722844861,-0.00135348543108,0.00157109223204,,,-0.000592943984167
10:48:00,-0.00521589128029,0.0034806857278,0.0,0.000862440760659,0.0,0.0,,0.0,,0.0,-0.00496278934213,0.00879275194798,-0.000612557446413,-0.0115749083961,0.00250313021812,0.0,-0.00602048778158,0.000694203429476,0.00344234419097,-0.00307597904789,0.0,,0.0,-0.00155722844861,0.0,-0.000523423199597,0.0,0.0,0.00944517057152
10:49:00,0.00116144031639,-0.0020869572792,0.0,0.0170944333593,,0.0,,,0.0,0.0,-0.00570208244891,0.00403226352794,-0.00552996800946,-0.00614630084869,0.0,0.00123380644893,-0.00362976805058,0.00966858360607,0.000687049151038,0.00675470790536,-0.00192492840958,,0.0,-0.00155965719165,-0.0036182762225,-0.00419727793534,0.0,0.0,-0.00235294226203
10:50:00,0.0040544509639,-0.00418702635422,0.0,0.0,0.0,0.0,,0.0,,0.0,0.00427960710237,0.00468384931243,0.00369004108745,0.0110362861429,0.00187324438168,0.00184786008848,-0.00242718565761,0.0116161196832,-0.00620050212515,-0.00552318065611,0.00192492840958,0.0,-0.0158901648521,-0.00104112450841,-0.00226808897411,-0.00632913505165,0.0,,0.0029403137914
10:51:00,0.00518882686246,-0.00139958035442,0.0,0.00759817923107,0.0,0.0,,,0.0,0.0,0.0,-0.00871611284036,0.000613685198763,0.0300322870989,0.00186974189715,0.00307219903697,0.00303306268311,0.0161728592456,0.0013812156892,-0.00123152724925,-0.00514139950042,0.0,-0.0026730836553,-0.00104220957844,-0.00546449447208,0.00052896060477,0.0,0.0,0.005270876039
10:52:00,-0.00518882686246,-0.00140154192529,0.0,-0.00759817923107,0.0,0.00544960476756,,0.0,0.0,,-0.00499465897409,-0.00337268447864,0.00122624172324,-0.0125038842553,-0.00124610608025,0.0,0.0012106539009,0.0159154553059,0.00550586387452,0.00246153970445,-0.00128949082987,,-0.0010712373815,-0.00261028600313,-0.00457666702741,0.00422164215383,0.0,0.0,0.0116145324207
10:53:00,-0.00173560934515,-0.0077437908969,0.0,-0.00424629088145,,0.0108109161042,,,0.0,0.0,0.0,0.00337268447864,0.0,-0.00239952124729,-0.00249688019859,-0.00307219903697,-0.0018165309264,0.014369940283,0.00342583411452,-0.0055470096006,-0.00323102058145,0.0,-0.00915215002016,0.00365249558157,-0.00459770924863,0.00525211291346,0.0,0.0,0.00862322101168
10:54:00,0.00231347702953,0.00423131801976,0.0,-0.021506205221,,-0.00972454989199,,0.0,0.0,0.0,-0.00573889666902,0.0033613477027,0.0,-0.0036101122241,-0.00125078190165,0.0012300124552,-0.00121285642521,0.014805548851,-0.00755238742554,0.000617856059198,0.0,0.0,-0.00760047089845,-0.00312989300893,0.014184634992,-0.00472565857122,0.0,0.0,-0.00171870566513
10:55:00,0.000577533946171,0.0132822644729,0.0,0.00347222571075,0.0,0.00216919824755,,,0.0,0.0,0.00573889666902,-0.00403497521218,0.0,-0.00543972329582,-0.000625978111207,-0.00369458548336,0.0,-0.00384123391648,0.0013774106861,0.0,0.000647039815521,0.0,0.0081411575837,0.000522329601846,0.00408071298534,0.0,0.0,0.0,-0.00229621226035
10:56:00,0.00288267711872,0.00346620797649,0.0,0.000866175887849,,0.0235556929909,,0.0,0.0,,0.00142959280959,0.0,-0.000612932903039,-0.00303490369515,0.000625978111207,0.000616712939682,-0.0012143292324,-0.0122621736501,0.000687994523182,0.0,0.00644747559097,,0.00914722546935,0.0,0.00451468035453,0.000526177333898,0.0,,0.00114876520387
10:57:00,-0.00577368809443,-0.00973582099008,0.0,0.000865426276428,0.0,-0.00317965291738,,,0.0,0.0,-0.00716848947861,-0.00269905696917,-0.00184105605853,-0.00916036939866,0.00125078190165,-0.00185128099772,-0.000607718037543,-0.00129954534209,0.00206114810174,0.00677134012317,0.0,,0.00214018273237,-0.00261438057407,-0.00451468035453,0.0135843259259,,0.0,0.00172067722408
10:58:00,-0.00173862692304,0.00069856796414,0.0,0.0111829122397,0.0,0.00845671001822,,0.0,0.0,0.0,0.00359066813073,-0.00950448431156,-0.00801731090573,0.00306278953055,0.0,-0.000617856059198,0.0,0.00259740405769,-0.00137362658961,-0.00307219903697,-0.00386349482504,0.0,0.00213561213042,-0.0063025418708,-0.00408071298534,-0.00572470988356,0.0,0.0,0.0
10:59:00,0.00636024115732,-0.00139762426664,,-0.00256959456163,0.0,-0.0137787023562,,,0.0,,0.0,-0.0034164706959,-0.00310077767825,-0.00306278953055,0.0,-0.00061823804133,0.0,0.000648298239886,-0.00275292672141,-0.0036991410862,-0.00323102058145,0.0,0.00319489089652,-0.00158186165335,-0.00364133310857,-0.00418410652257,0.0,,-0.000573230167602
11:00:00,0.000576202839336,-0.0049071251641,0.0,-0.00602152357069,,0.00532199233794,0.0,,0.0,,-0.00359066813073,-0.00617921636596,0.00495663963993,0.00306278953055,0.0,0.00185356864932,0.00182204726994,-0.00194615695549,-0.0117852317246,0.0,0.00323102058145,,-0.000531773477035,0.00526317004427,-0.00182565089503,-0.00104876779408,,,-0.00114744705648
11:01:00,-0.00230680609792,0.00630474943074,0.0,-0.00432339627171,,-0.00425532557014,,,0.0,0.0,-0.00143988505799,-0.00552487593197,0.00123533060799,0.00244349541248,0.0,0.00492611833606,0.00121285642521,-0.00586129974999,0.0097155517861,0.00615765492441,-0.00323102058145,,-0.00747467441671,-0.00052507220949,0.00273722798641,-0.00790101555569,,0.0,0.00172067722408
11:02:00,-0.00115540163056,0.0,0.0,-0.00347222571075,,-0.00534474815888,,,0.0,0.0,-0.00216372244531,-0.0034686125654,0.0,0.0072948651763,0.00124921940043,0.000614062039559,0.000605877025502,-0.0105056777142,0.0,-0.00369004108745,0.0,,-0.00915215002016,-0.00210305019678,0.00454546237167,0.000528680953366,,0.0,0.00571430126344
11:03:00,-0.0040544509639,0.00557104504946,0.0,-0.00698083114134,,-0.00214592357028,,,0.0,0.0,0.0036036075033,0.0131172056812,-0.00123533060799,-0.00668492310188,-0.00124921940043,0.000613685198763,0.000605510160796,0.00329489589685,0.00138026246896,-0.00185013928816,0.000647039815521,,-0.0021656749125,0.0010520779508,0.000453411932501,0.000528401597499,0.0,,0.0197467629348
11:04:00,-0.000580551540254,0.00554018037562,,0.00349650705873,0.0,-0.00107469112977,,,0.0,0.0,-0.00794514833144,0.0115923562053,-0.0012368585374,-0.00122025640523,0.0,-0.00245700369305,0.00181433373024,-0.00858941521383,-0.00207110878314,0.0,0.0,,0.0,-0.00210526393546,-0.00181488253082,-0.000528401597499,,,-0.00111794310134
11:05:00,0.0,0.0041350851478,,0.00608962299437,,0.0106952891167,,0.0,0.0,0.0,0.00650526327345,0.0,-0.000619003424284,0.00122025640523,0.00249688019859,-0.00307976837208,0.0012077296154,-0.00398936699303,0.0027605262527,-0.00185356864932,-0.00259067502409,,0.00108342372461,0.00105318598466,0.0,-0.000528680953366,,0.0,-0.00111919429702
11:06:00,0.0,0.00480275365723,0.0,0.0120691120175,0.0,0.00741921792203,,,0.0,0.0,-0.0057803629155,0.00135501375746,-0.00123915753155,-0.00488998529419,0.00373366955205,-0.000617093509247,0.00781488798424,0.000666000690618,0.00618346181819,-0.0055814098382,0.00194363520857,,0.00216333237426,-0.00158019521952,0.00181488253082,-0.00052896060477,0.0,0.0,-0.00112044829649
11:07:00,0.00347826437633,-0.00549074818042,,-0.00601634818615,0.0,0.00841224729465,0.0,,0.0,,0.0057803629155,-0.0020332097821,0.0,-0.00245398896157,0.0,-0.00309119256967,0.00239234563862,0.00531209748489,0.00546449447208,0.000621697253472,0.000647039815521,,-0.00216333237426,-0.00158269618899,0.00542496809686,0.0,,,0.00112044829649
11:08:00,-0.00231749814036,-0.00621334411751,,-0.00518583703237,0.0,0.00417973440271,,,0.0,0.0,0.000720201687594,-0.00135777346046,0.00494744361047,-0.00184445179865,0.00124146508807,0.0043249990186,-0.00359066813073,0.00988475923254,0.000680966999416,0.00124223618459,-0.00259067502409,,0.00216333237426,0.00105540906894,0.000901306956013,0.0,0.0,0.0,0.00335383209843
11:09:00,0.000579878241822,-0.00904353989632,0.0,0.00604753462985,,0.011404996614,,,0.0,0.0,-0.000720201687594,-0.00750088753812,0.000616712939682,0.00184445179865,-0.00124146508807,0.00184786008848,-0.0048077015681,-0.00328407520119,-0.00204429372728,0.00186046565292,-0.0019474202844,,0.000540102632627,0.0,0.00224971973402,0.00052896060477,0.0,0.0,0.00334262149669
11:10:00,-0.00174064447778,0.0,0.0,-0.00604753462985,0.0,0.0102565001672,,,0.0,0.0,-0.0014419613169,0.00409836639228,0.0,0.00122774723832,0.00310077767825,0.00245851383821,-0.00180886392403,-0.00792606527242,0.0,0.00371057939654,-0.0058651194524,,-0.0021621630045,-0.00264061415651,-0.00224971973402,-0.00052896060477,0.0,0.0,0.000556018918967
11:11:00,-0.00699303549097,0.0062696130136,,-0.00695654979336,0.0,-0.00614126802208,,,0.0,0.0,-0.00578872817624,0.0020429016298,-0.000616712939682,0.00611622701744,0.00494133185783,0.00122699401897,-0.0012077296154,-0.00332115881493,-0.000682360995429,-0.00309119256967,0.0,0.0,-0.001624695727,-0.00158772195301,-0.00451468035453,0.0,0.0,0.0,-0.00222593302815
11:12:00,-0.00292825977909,0.0,0.0,-0.00174672533494,0.0,-0.0144780191807,,,0.0,0.0,-0.00582243275143,-0.00136147059832,0.00492308686637,0.000609570271846,0.0079779496481,0.00183767279893,0.0,0.00265780887352,0.0,-0.0074580830472,-0.00196270916785,0.0,0.00108342372461,0.000529520796064,0.0,0.0,0.0,0.0,0.0
11:13:00,-0.00293685967331,-0.00347826437632,0.0,-0.00525855725347,0.0,-0.00312989300893,,,0.0,,-0.00219218209822,-0.00136332672786,0.00122699401897,0.00304229014692,0.00487805845343,-0.00183767279893,-0.00181433373024,0.00990433979514,-0.00410397292838,-0.000624024981248,-0.00131061617712,0.0,-0.00216802252942,0.00211528370781,-0.000452591091681,0.00052896060477,0.0,0.0,-0.0016727073875
11:14:00,0.00878482955573,0.0,0.0,0.00700528258841,,-0.00313972000467,,0.0,0.0,,0.00219218209822,-0.00204848142647,0.00122549034945,0.00182094132258,-0.0030459968723,-0.000613308820205,-0.00303122390328,-0.00659198168215,0.00478633392381,-0.00124921940043,0.0,,-0.00598641243575,0.00158353160564,-0.000452796023132,-0.00052896060477,,0.0,-0.000558191474164
11:15:00,0.00174774294416,0.0,0.0,-0.00876429799359,0.0,-0.0042016868537,,,0.0,0.0,0.0036429912785,-0.00205268631774,-0.00122549034945,-0.00852623922825,-0.00796328863607,0.00122624172324,-0.000607348940625,-0.0059701669865,0.00612038632732,-0.00125078190165,-0.00262639678222,0.0,-0.00382827921748,-0.00052756529844,0.0,0.0,0.0,0.0,-0.00279564062427
11:16:00,-0.00700937449258,-0.00209278067313,0.0,-0.00441112316498,0.0,0.00315291905962,,,0.0,0.0,0.00435414330862,-0.00137080213378,0.0,0.0,0.00613122705494,0.000612557446413,-0.00426180249319,0.0,0.00270819393688,0.00187558667049,-0.00263331291076,0.0,-0.00549451931764,0.0,-0.000453001140249,0.0,0.0,0.0,-0.00336511815031
11:17:00,-0.00352319800732,0.0,0.0,-0.000884564409734,,0.0,,,0.0,,-0.000724375258041,-0.00688233962294,0.000612932903039,0.000611433831339,-0.00490197060021,-0.000612557446413,0.0,-0.00199800266267,-0.000676361202653,0.0024953225674,-0.000659413146215,0.0,-0.0082988028147,-0.00264200946284,-0.00181405945439,0.0,0.0,0.0,-0.000561955620296
11:18:00,0.0,-0.00771121942349,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.00484597694614,-0.000612932903039,0.00487805845343,-0.00801731090573,-0.00122624172324,0.00486915143381,0.00332779009267,-0.00135409634773,0.0018674141748,0.00460678669284,,-0.0168071183164,-0.000529240552178,-0.000908265275882,0.0,,0.0,0.000561955620296
11:19:00,-0.00471698987814,-0.000703977501794,0.0,0.0,,-0.00104986886284,0.0,,,0.0,-0.00727275932908,0.00346380671919,-0.00491703510642,0.0,0.0,0.00183879916966,0.00181983671699,0.00199137138492,-0.00339328455898,-0.0018674141748,0.00589199740537,0.0,0.0,-0.0021197676194,-0.000454442180054,0.0,,0.0,0.00056164000353
11:20:00,-0.000591191267588,-0.00706716722309,0.0,0.00441501820912,,0.00104986886284,,,0.0,0.0,-0.00146092063967,-0.00346380671919,-0.00185013928816,0.0,-0.000619386826863,0.000612182449483,-0.00121285642521,-0.00665338449074,-0.00204151142698,-0.0049968873491,0.00520834510714,0.0,0.0,0.00159024682333,0.0,0.0,,0.0,0.00224341092408
11:21:00,0.00530818114573,0.0007089684806,0.0,0.00789824202424,,-0.00210084110881,,,0.0,,0.00146092063967,-0.00138888911215,-0.00247218914539,-0.00243605479788,0.000619386826863,0.0,0.00302938735161,-0.0154728953032,0.0,0.00187676001286,0.00647251450562,0.0,0.0,0.00264480450388,-0.000909504382841,0.0,,0.0,-0.0011210763506
11:22:00,-0.00235571369246,0.0021238946037,0.0,0.00174672533494,0.0,-0.0374976978713,,,0.0,,-0.00292397869144,0.00138888911215,0.00247218914539,0.0,0.0,0.0,-0.0018165309264,0.0101181301656,-0.00546449447208,0.00187324438168,-0.00129115576362,0.0,0.00843886864586,0.0,0.0,0.0,0.0,0.0,0.0011210763506
11:23:00,0.00235571369246,0.00423430413879,0.00555777532235,-0.00524935588614,0.0,0.00544367158118,,,,0.0,-0.00440206140064,0.0117283165691,-0.00619197024792,0.0,0.00924505814405,0.0,-0.00121285642521,0.00468698548012,0.00410116774421,0.00124688295456,-0.00453221882956,,0.00781253973679,0.0010559663072,0.000909504382841,0.0,,0.0,0.000560067222705
11:24:00,-0.00117716317301,0.00140745976788,0.0273347749135,-0.00263504763801,,0.00433370125712,,,0.0,0.0,0.00659584655835,0.0,0.00371978110253,-0.00122025640523,-0.00307219903697,0.0,0.0,0.00266844721383,0.00204429372728,0.000622858942591,0.000648718803159,0.0,0.00222098925278,-0.00264200946284,0.00227014853454,0.0,0.0,0.0,0.00167832207227
11:25:00,0.00117716317301,0.0,0.0,0.00351185611154,0.0,0.00323799527378,,,0.0,0.0,0.00291758047952,-0.00619197024792,-0.000619003424284,-0.00366972888896,0.00184445179865,0.00305530332388,-0.00182204726994,0.0,0.0,0.0,0.000648298239886,0.0,0.00387490105655,0.0,0.00497625998623,0.0,,0.0,0.00167551002616
11:26:00,0.0,0.00561011289077,-0.0265433225572,0.00087604035388,,-0.00323799527378,,,0.0,0.0,0.0,0.00619197024792,0.0,0.000612557446413,0.00306654640798,0.00121951234626,-0.0012165451622,-0.0020006675563,-0.00272665472271,0.0,0.0,,0.00275862243908,-0.000529240552178,-0.00452284805373,0.0,0.0,0.0,0.000557880070257
11:27:00,-0.00294551022976,-0.0035026305512,0.0188093319575,-0.00175284882741,,0.00753907717317,,0.0,0.0,0.0,0.0014556043327,0.00137080213378,-0.00310077767825,0.0,0.00122399036089,0.00182648452603,-0.00365854066613,0.00133422301314,0.0,-0.000622858942591,-0.000648298239886,,0.00384933112095,0.000529240552178,0.000906207583538,0.0,0.0,0.0,0.000557569013608
11:28:00,0.000589796537298,0.0,0.0,-0.00704228262541,0.0,0.00854706057846,,0.0,0.0,0.0,0.000727008392617,0.0,-0.001865092241,-0.00183879916966,0.000611433831339,0.00121580562089,-0.00428528357033,-0.00333890126551,-0.00341880674879,0.00991948617156,-0.000648718803159,,0.00438116801556,0.00211416569234,0.00316527508225,0.0,,0.0,0.0
11:29:00,-0.00236127618568,-0.0014044946129,0.00696327765215,-0.000883782647008,0.0,-0.00212992625783,0.0,,,0.0,-0.00875918008988,0.000684697048317,-0.0012453301734,-0.00245700369305,-0.00306091454168,0.00303306268311,-0.00245700369305,0.00333890126551,-0.00205690850718,0.0,-0.000649139912441,,0.0141076675107,0.00368906874241,-0.00407148266579,0.0,,0.0,0.00278319133179
11:30:00,0.0,,,0.0,0.0,-0.00427351077738,,,,,-0.000733406706875,0.0,0.0,0.0,0.0,0.0012106539009,,,-0.00137362658961,0.00369458548336,0.0,,,0.00472317855225,,0.0,,0.0,-0.00166898508839
13:00:00,-0.00118273224905,-0.00211044749455,0.0190918360952,0.00617013857016,0.0,,0.0,0.0,0.0,0.0,0.00803804108576,0.00818000471193,-0.00312012733624,-0.00123076938613,0.00854706057846,0.00783372490576,0.0,0.00664454271867,-0.00689657905906,0.000614439343448,0.0,0.0,0.0128481424778,0.00365822200497,0.00271616282878,0.00052896060477,0.0,0.0219647073166,
13:01:00,0.0,0.00701757265865,0.0135238725333,-0.00440335365827,0.0,,0.0,,0.0,0.0,0.00290697879131,0.0101317989304,0.00436545750964,-0.00370142310319,0.00242865936013,-0.000600420312244,-0.00431433643012,-0.00664454271867,0.0,-0.000614439343448,0.0,0.0,0.00900191411102,0.00156372197618,-0.000452181784779,0.00105708255087,,0.0413074996468,
13:02:00,-0.00118413276122,0.00139762426664,0.0111318403688,-0.00265134932162,0.0,,,,0.0,0.0,-0.000725952844949,0.00402415029973,-0.00436545750964,-0.00433571444146,0.00302755302404,-0.00120192322162,-0.000617856059198,0.0053191614776,0.00276434177415,-0.00431167899261,0.0,,0.00210637255342,0.00260078170006,0.000904159193603,-0.00158604315563,0.0,0.0343510725349,
13:03:00,0.00708385488841,0.000698080307581,-0.0148701624795,0.0,0.0,,,,0.0,0.0,0.0,0.00200601872687,0.00498754151104,-0.00186393343806,-0.00363416511422,-0.006636525112,0.000617856059198,-0.00332115881493,0.000689893093938,0.00185013928816,0.0,0.0,-0.00157936331856,-0.00155965719165,0.0,0.0,,0.00708385488841,
13:04:00,0.00117577908901,-0.00419581035134,-0.00074934435878,0.0,0.0,,,0.0,0.0,0.0,0.0021762794226,-0.0087219606923,0.0012430082396,-0.0043627367422,-0.00914361749895,0.00181433373024,0.00554359288485,-0.00266489165038,0.0,-0.00432232843355,0.0,,-0.00422387111619,-0.00260484648459,-0.000451977408825,0.0,,0.0151783415991,
13:05:00,0.00702579002441,-0.000701016502595,0.0193027522545,0.0,0.0,,,,0.0,0.0,0.00144822617636,-0.00608315495341,0.00371978110253,0.0,0.00305717144255,0.00301659353943,0.00367872885746,-0.00401070056341,-0.00276243269591,0.0,-0.00325203538638,,-0.0160003413464,-0.0010438414309,-0.00226295638549,0.0,0.0,0.0109479629932,
13:06:00,-0.0046783711061,-0.00421645037894,-0.0178046246335,0.000884564409734,0.0,,,,0.0,0.0,-0.00144822617636,-0.000678196024638,0.0,0.00062441463159,0.00122025640523,0.0,0.00488401459243,-0.00874543078103,0.0,0.00185471459659,0.00260247381758,0.0,-0.00539084863488,-0.00261438057407,0.000453001140249,0.0,0.0,-0.0150118292537,
13:07:00,-0.00352319800732,0.0,0.0,0.0183973651397,,,,,0.0,0.0,-0.0021762794226,-0.00817443243956,-0.000619003424284,0.00124766079816,0.00304414238123,-0.00301659353943,-0.00121876919413,-0.00677968698538,0.000691323912774,0.00246761383696,0.000649561568796,,-0.000540686685246,-0.00419727793534,-0.000453001140249,0.0,0.0,-0.0440023421834,
13:08:00,-0.00589972212719,0.000703977501794,-0.000748783262241,0.0,,,,,0.0,0.0,-0.00509647990648,0.0006837607104,-0.00310077767825,0.00497513464011,0.00545621238416,0.000604047134042,-0.000609942074414,0.0155251177664,-0.00484933406144,0.00430372628622,-0.000649561568796,,0.0160947680263,-0.00210526393546,0.0,0.0,0.0,-0.0208852800225,
13:09:00,-0.00118413276122,0.00561404983277,0.000748783262241,-0.0148669113403,,,,,0.0,0.0,0.00509647990648,0.00341180815434,0.0,-0.00124146508807,0.00301841460681,-0.000604047134042,-0.00244349541248,-0.000670016775484,0.000694203429476,-0.00184218658177,0.0,0.0,0.0168869448268,-0.00105429635491,0.000905797163381,0.0,0.0,0.00803713754465,
13:10:00,-0.00237248035363,-0.0126762260771,0.00968350211116,-0.000881445627805,,,,0.0,0.0,0.0,0.0,0.0081411575837,0.0,-0.0125001627642,0.000602591160145,-0.00120918999014,-0.0018365478073,-0.0013413818242,0.0062262394151,-0.000614817111282,-0.00325415191168,,0.00729930248161,-0.00528821962156,0.000452591091681,0.0,,0.021925360629,
13:11:00,-0.00535875054311,-0.00426137008497,-0.000741564735503,-0.000882223259691,0.0,,,,0.0,0.0,0.0,0.00539084863488,-0.001865092241,-0.00820970825124,-0.00907721815112,0.0,-0.00122624172324,-0.000671366255496,-0.00345423486809,0.000614817111282,0.00390371348047,,0.0123904527857,-0.00425080342519,0.000904568130427,0.0,0.0,0.0238106486937,
13:12:00,-0.00418786134047,0.0,-0.00669894578108,-0.00265134932162,0.0,,,,0.0,0.0,0.0,-0.00269179166571,0.000622084001399,-0.00444868862068,0.00303490369515,-0.0012106539009,-0.00184218658177,-0.00471222682798,-0.00138504177266,-0.000614817111282,0.0012978587156,,0.0102093791316,-0.00320000273067,0.000903750626357,0.0,,0.0,
13:13:00,0.0017969456767,0.00213295495014,-0.00449102551246,0.0,0.0,,,,0.0,0.0,-0.00509647990648,-0.00269905696917,0.0012430082396,-0.000637145609321,0.00242130868901,0.0,-0.00307787254368,0.00202224538077,0.0,0.0,0.00129617646145,,0.000507743092908,0.00106780576083,-0.000903750626357,0.0,0.0,-0.00708385488841,
13:14:00,0.00834331419107,0.00141944665423,0.000749906296861,0.00265134932162,0.0,,,,0.0,0.0,0.00582243275143,-0.00202908422678,0.0043384015986,0.00825139559457,0.00181214184293,0.00181543166351,0.00307787254368,0.00268998144721,-0.000693240928976,0.0,0.00258732356495,,-0.00559940378749,0.00850164525532,0.0,0.00158604315563,,-0.014921195963,
13:15:00,0.00414569737971,0.00636269378783,0.00149812762102,-0.00265134932162,0.0,,,0.0,0.0,0.0,0.0,-0.0020332097821,0.00123609410053,0.00441501820912,-0.00241691960554,0.00181214184293,0.000614439343448,0.00736035440629,-0.00347343176587,0.00184331849429,-0.000646203576606,0.0,-0.00974616588717,0.00052896060477,-0.000904568130427,0.00263782796055,0.0,0.00420042621787,
13:16:00,-0.00771288308863,-0.00070497006797,0.00298953884837,0.0,0.0,,,,0.0,,0.00217470183569,-0.00407886357482,0.000617474548794,0.00627354629724,0.000604777762612,0.00301295798883,0.00122774723832,0.0,-0.00208986491946,0.00245248436842,-0.00453515516539,0.0,-0.00464996962886,0.00211304885807,0.0,0.00105318598466,0.0,-0.0120483385162,
13:17:00,-0.008373254663,-0.00494875523926,0.00743497848752,0.0,0.0,,,,0.0,0.0,0.00144717825547,0.00407886357482,0.0,-0.00313185348379,-0.00545621238416,-0.00240963972015,0.0,0.0,-0.00279329790561,0.00305717144255,-0.00325203538638,,-0.00571281740669,-0.0010559663072,-0.00181159469835,-0.000526454342246,0.0,-0.00913248356327,
13:18:00,0.000600420312244,-0.00212841513483,0.0103169669709,0.0,0.0,,,,0.0,0.0,0.00288808865007,-0.00203735214784,0.00554018037562,-0.00251256413588,0.0,0.00180777391805,0.00489597061221,0.00066644454316,-0.000699545324085,0.00426439878646,0.0,,-0.00784317746103,-0.00105708255087,0.00271616282878,-0.0047506027586,,-0.00921665510492,
13:19:00,0.000600060024006,-0.00498399038098,0.015278580218,0.000884564409734,,,,,0.0,0.0,-0.00650996874123,0.00135869586119,-0.00245851383821,0.00188501469577,0.00303490369515,-0.00180777391805,0.000610314330815,-0.00066644454316,-0.00350508595795,-0.00304414238123,0.00260247381758,,0.00784317746103,-0.00158772195301,0.0,0.00052896060477,0.0,0.0,
13:20:00,0.00299491089385,0.0,0.00647717269903,-0.000884564409734,0.0,,,,0.0,0.0,-0.000725952844949,0.00135685231129,0.00307219903697,-0.00251414337333,-0.00121285642521,-0.00181104788408,0.00182871126854,-0.0066889881508,-0.00492785228124,-0.0036652453983,-0.0058651194524,,-0.000520969014127,-0.00212089156914,-0.000452181784779,-0.00052896060477,0.0,0.0122700925918,
13:21:00,0.0107080142725,0.00213903824875,0.00143369200185,0.0,,,,,0.0,0.0,0.000725952844949,-0.00339558900114,0.00306278953055,-0.000629524729635,-0.00182204726994,-0.00241984389104,-0.00243902559936,0.00602209916309,0.00633136128356,-0.00245098161914,0.00261096754072,,0.00364109635037,-0.0047885167318,-0.002263981044,0.0,,0.0145281005629,
13:22:00,0.00118273224905,0.00071199718209,-0.0115275051711,0.0,,,,0.0,0.0,0.0,0.00578872817624,-0.00136147059832,0.00305343748689,0.0012586534072,-0.00304414238123,-0.000605877025502,-0.00183318108166,0.0,0.000701016502595,0.0,0.0,,0.00207468954086,-0.00267022855588,0.0,0.0,,-0.00844905448653,
