10:20:00,0.0,0.00577202179712,0.000802246332638,0.00282885620048,-0.00286396377143,0.00190295014609,-0.00104438651791,0.00153139386743,0.0,-0.00136147059832,-0.00632691038476,-0.000634719158091,0.000681895696385,0.0,0.000510334280023,0.0,-0.00101574411984,0.0,-0.00468872961091,-0.000494193239611,-0.000485083686446,-0.00356983868623,0.0,-0.000464792013945,0.000434877154059,-0.00127037916725,-0.000836470144966,0.000789577617017,-0.000788332717216,-0.000793336019396,0.0,-0.00231213975838,0.0,0.00617285910708
10:21:00,0.0,0.00359066813073,0.00240288461631,0.00656970922316,-0.00191387618228,0.00189933580365,0.0,0.00305577013948,0.00213599226815,0.000680966999416,-0.00282486063555,-0.000635122282385,0.0020429016298,-0.00137268381197,0.000510073971783,0.00303030534918,-0.000508259223139,0.00162733965938,-0.00209095737447,-0.000494437587329,0.0,-0.00403136044295,-0.00135226525001,-0.000465008146022,0.0,-0.00212089156914,0.0,0.000788954676032,0.00157604445547,-0.000793965901176,0.00388954204866,-0.00231749814036,0.0,0.00383877630717
10:22:00,0.0,0.0,0.00319489089652,0.00652682969668,-0.000958313441812,0.0018957351649,0.00104438651791,0.00380662812156,0.00496631031392,0.0,-0.00141542840333,-0.00254453063499,-0.000680503598905,0.000686577438573,-0.000510073971783,0.000504159325022,-0.0020356241126,0.00270636159774,0.00573964528996,0.000494437587329,0.000485083686446,-0.00359712618085,-0.00542742173536,0.00139437624265,0.0,-0.000424718630296,0.0,-0.00157853229305,0.00235941910477,0.0,0.00155159069142,-0.00154798792521,0.0,-0.00692044284457
10:23:00,0.0,-0.00719427563403,-0.00399521106729,-0.00279199809103,-0.0019193863858,-0.00284495213223,0.00104329691258,-0.00304414238123,0.00212089156914,0.0,0.00282885620048,0.0,0.0,0.00410959482492,-0.000510334280023,0.001510954707,0.0020356241126,0.0,0.00311688564025,0.0,0.00145384081823,0.0,0.000453411932501,0.0,0.000434688118125,-0.000849978801704,-0.00251361674032,-0.000790201542501,0.00548375835626,0.0,0.000774893490925,0.000774293495905,0.0,0.0
10:24:00,0.0,-0.00651940012815,-0.00481541861487,-0.00279981517475,0.000960153698343,-0.00285306898241,0.0,-0.00381825587981,-0.00353732240085,0.00136054442756,0.00352485384344,-0.001274697432,-0.00272665472271,0.00273037712286,0.0,-0.00100704943053,0.0,0.00162030821299,-0.00103788281242,0.000494193239611,0.000484144284451,0.00449438958784,-0.000453411932501,0.0,0.00173686539538,0.00169923575296,0.0,-0.000790826454818,-0.00234650088112,0.0,0.0,0.00077369442931,0.0,0.00308166653741
10:25:00,0.0,0.0,0.00241060783669,-0.00468384931243,0.0,-0.00286123228103,0.0,-0.00306513649938,-0.00283889473842,-0.00136054442756,0.00281096460565,-0.00383387051072,0.0,0.00882258861518,0.000510334280023,-0.000503905276473,0.0,0.00215633506735,-0.00312012733624,0.000493949133284,0.000967585948736,0.00581267006604,-0.000453617608141,-0.00139437624265,0.00216684808509,0.0012725346362,0.00251361674032,0.0,-0.00235201990043,0.0,-0.00232648418234,-0.00154798792521,0.0,0.00460476638675
10:26:00,0.0,0.00145243308031,-0.000802890448591,-0.00187969980158,-0.000960153698343,0.00190839752576,-0.00104329691258,0.00229973271153,-0.000710984743779,-0.00272665472271,0.00280308522712,0.00127959070563,0.0,-0.00338409798424,0.00101988790075,-0.000504159325022,-0.000508517681947,0.0,0.0,0.0,0.00289715316115,-0.00133838967112,0.0,0.0,0.0,0.000423818611981,0.0,-0.00158353160564,-0.00235756494265,0.0,0.0,0.00540750641739,0.0,0.00305810635882
10:27:00,0.0,0.00289855275401,0.000802890448591,-0.00282619123584,-0.00288600488914,-0.00286396377143,0.00208550649102,0.00153022218077,0.00213143952807,-0.00478960888256,-0.00280308522712,0.0,-0.000682826929911,-0.00339558900114,0.0020366605818,0.0,-0.00152710643065,0.000538358021078,0.000520697746729,0.00246609249519,0.00144543508664,0.00089245878302,-0.00136208874634,-0.00139632324293,-0.00216684808509,-0.000423818611981,-0.0016750422677,-0.00158604315564,-0.00157480347507,-0.000794596783961,0.00155159069142,0.00307692550448,0.0,0.00532928554808
10:28:00,0.0,0.00216841429382,0.00160384958197,-0.000943841504706,-0.0174931574475,0.000955566245669,0.0,0.00533741259472,0.00283487078585,0.0,-0.00070200073083,0.00319183162778,-0.00136705421153,0.0,0.00254000644561,-0.00100908182125,0.0010183300269,0.00429646203351,-0.000520697746729,0.00442369853862,0.00144334881925,-0.00089245878302,0.00226911828699,-0.000465874688137,0.0,0.00169419777923,0.000837871854631,-0.00158856268514,-0.00315706655277,-0.00159109023224,0.0046403795565,-0.000768344256009,0.0,0.00756433258893
10:29:00,0.0,-0.000722282443824,0.00160128136697,0.0,-0.0379665979239,0.00190839752576,-0.00104220957844,-0.00228397510783,0.00845671001822,-0.000686106373399,-0.00140548160874,0.00318167624432,-0.00136892560734,0.000680040828656,0.00152091284071,-0.00050492300997,-0.00152788417805,-0.00214592357028,0.00312012733624,0.00342717593712,0.00240096153754,-0.00447428039492,0.00361991345513,-0.000932400999951,0.000433745398255,-0.000846740101395,0.000837170413064,-0.00557992679347,-0.0031670651967,0.000795861562104,0.010744539283,0.000768344256009,-0.00553634632116,0.0030097840629
10:30:00,0.0,-0.00434468460401,0.0015987213637,0.0,0.0201619732903,0.00190476248065,0.0,-0.00228920359413,0.01324522675,0.00274160555549,0.0,-0.0012714559882,0.00136892560734,0.00271554817248,0.00101265831439,0.00050492300997,0.000509554151153,-0.00268889648431,0.0,0.000488639149717,-0.00240096153754,-0.00089726340699,0.00225580966401,-0.00140023360101,0.00173310268683,0.000846740101395,-0.0016750422677,0.000799041193133,-0.000793336019396,0.0,0.00304878284936,-0.00230680609792,-0.00556716817135,-0.0082988028147
10:31:00,0.0,0.000725426219698,0.0031897953681,0.0,0.0069617387088,0.00190114125702,-0.00417973440271,0.00228920359413,-0.00904353989632,0.00273410970047,-0.000703482266085,0.0,0.0006837607104,-0.00271554817248,-0.00354879966869,0.0,0.00050929463795,0.000538358021078,0.00103788281242,-0.00293542285144,-0.000480884837351,-0.0017969456767,-0.00180424045336,0.000466962418011,-0.00129954534209,-0.00127037916725,0.0,0.0031897953681,-0.000793965901176,-0.00159235702436,0.00379795367276,0.0,-0.00489682685393,-0.00455581653586
10:32:00,0.0,0.0,0.00159109023224,0.0,0.00789737569495,0.00189753377619,-0.00419727793534,0.00304414238123,-0.00209863665692,0.00136425669181,0.0,0.0,-0.00136798926943,-0.00204151142698,0.000507743092908,0.000504668191383,-0.00050929463795,0.00215053846323,-0.000518806756125,-0.000490075971583,-0.0009624639819,-0.00270148746016,-0.000451569210654,-0.000466962418011,0.000866551180742,-0.00127199508352,0.0016750422677,0.0023856870162,-0.00397931285148,0.000796495462259,-0.00761038680741,-0.00154083235416,0.00629152721948,-0.00381243313466
10:33:00,0.0,-0.00217785930001,0.00317460584077,0.000943841504706,-0.00789737569495,-0.00189753377619,0.00419727793534,0.00151860317719,-0.00350754480968,0.000681431031479,-0.000703977501794,0.000635930069126,0.000684228559025,0.000680966999416,0.00202839826139,0.0,0.0,0.00107353740852,0.00103734449136,0.000979911886349,-0.00289296248053,-0.00316098705287,-0.00135593241114,-0.000467180573786,0.00129842043777,-0.00127361511591,0.000836470144966,0.00238000905681,-0.00159616953282,-0.000796495462259,0.000763650285297,0.0,0.00278357869365,-0.00613028739739
10:34:00,0.0,-0.000727008392617,-0.00158604315564,0.00376648279548,-0.012967762769,-0.00095011883632,0.00104657257067,0.00303030534918,0.00280701938698,-0.00341180815434,0.00140745976788,-0.00190900471592,-0.00273972774112,-0.000680966999416,0.00151860317719,-0.000504668191383,0.00254388333574,0.0,0.0020714663026,0.000489596093011,0.00192957126921,0.00180750162179,0.00180750162179,0.00559181326578,0.00172860890062,0.000424718630296,0.00250522051694,0.000792079249333,0.00716278430488,0.000796495462259,0.00380952841667,-0.000771307404224,-0.00557492733092,-0.00153846184191
10:35:00,0.0,-0.00218420181484,-0.00796816964918,0.000939408241936,-0.00301659353943,0.0,-0.0031430093972,0.00151171608532,0.011149941297,-0.00205268631774,-0.00211193320314,0.0,-0.00137268381197,0.0,0.00151630051796,0.000504668191383,0.0,0.0,0.00413010396068,0.0,-0.00241254640538,0.00225479238709,0.0,0.000464576082688,0.00043168573949,-0.000849617723156,0.00499169089724,0.00158227881113,0.00553579903225,0.000795861562104,0.00379507096855,0.00154202035182,-0.0042016868537,0.00230680609792
10:36:00,0.0,-0.00218898299738,0.000799680170564,-0.00564973254212,0.00301659353943,0.00474159257258,-0.00842997616046,-0.00378358377964,0.00896866998276,0.0,0.0,-0.00255102179161,-0.0110498361866,-0.00136332672786,-0.00151630051796,-0.00100959120135,-0.000508259223139,-0.000536624643948,-0.00206291976201,0.0,0.0,0.00180018050415,0.0,-0.000464576082688,0.0,0.0,0.0115512835565,-0.00237435806046,0.00550532259536,0.0,0.00604231445596,0.00153964618559,-0.00562985301207,0.00306748706786
10:37:00,0.0,-0.00659584655835,0.0,0.0,0.00800004266708,0.00189035973117,0.00105764155814,-0.00379795367276,0.00820798041783,-0.00137080213378,0.00211193320314,0.0012763243596,-0.00347826437632,-0.00410116774421,0.000505689012041,0.00050492300997,0.0,0.000536624643948,0.00257798544427,-0.000979432007777,-0.00145032657765,0.0022456780154,0.00180424045336,0.000464576082688,-0.00216029464011,-0.000425079708845,0.00735597922582,0.00237435806046,-0.00314218640307,0.0,0.00150489117942,0.000768935062877,-0.005661727792,0.00534556446642
10:38:00,0.0,-0.00442152525788,-0.000799680170564,0.000943841504706,0.00595830958363,0.000943841504706,0.0010565241342,-0.000761324741759,-0.00889502956887,-0.000686106373399,0.00561011289077,0.000637551822679,0.0,-0.00343053509679,0.0,-0.00050492300997,0.00152400334297,0.0,-0.0010303967939,-0.000490075971583,0.0,0.0,0.00135104726698,0.0,-0.00129842043777,-0.000425260478448,-0.00244598572826,0.0,-0.00236313619228,0.0,0.00524935588614,0.00230326397409,0.00212690615451,0.0
10:39:00,0.0,-0.000738825301432,0.0,0.00094295150787,-0.00198216120399,-0.00662567497214,0.00736457826221,0.00228223758247,-0.00344234419097,-0.00343761081046,0.00209570457422,-0.00127551037701,0.00347826437632,0.00205973296301,0.00101061150592,0.0,0.0,0.0032137146031,-0.000515596814722,0.000490075971583,0.000483675946552,0.000448531068296,0.000449943764621,-0.000464576082688,-0.00390540743725,0.0,-0.00490999349756,0.0,-0.00315956029037,0.0,0.00373274042968,0.0,0.00846267391873,-0.006111554546
10:40:00,0.0,0.00516035055931,0.000799680170564,0.000942063187901,-0.00896866998276,0.00189753377619,0.00313972000467,0.00227704083205,0.00412939334201,-0.000688942500553,-0.000698080307581,-0.00191632125076,0.00692044284457,-0.00274725447514,0.0,0.0,0.0,0.000534616425457,-0.00206504977877,-0.00098039223539,0.000483442117223,-0.00224466985382,0.00179775329317,0.0,0.000869187364587,0.0,0.00163934462943,0.000790201542501,0.000790826454818,0.0,-0.00149142458667,-0.00153491971808,0.00280505092761,0.000765990079583
10:41:00,0.0,0.00805570083222,-0.000799680170564,-0.000942063187901,0.00200000066667,-0.00189753377619,-0.00209205097222,0.00151515180501,0.00205831976615,0.0,0.012491487894,-0.00192000058982,-0.00553251756973,-0.00275482267884,-0.000505178086015,0.00100959120135,-0.000507743092908,0.0,0.00206504977877,-0.000490556791785,-0.000967118063775,-0.00134922440077,-0.00314819239104,-0.000464792013945,0.00260303834616,-0.00383550438241,0.00163666157647,0.00157853229305,-0.000790826454818,0.0,-0.00749067172916,0.00076775435633,-0.00421053253634,0.000765403787846
10:42:00,0.0,0.00364033893097,0.0,0.0,0.00696866931609,0.00189753377619,0.00104657257067,0.000756715889306,-0.00274536891719,-0.00206967993853,0.00344234419097,-0.00192369408474,-0.00347343176587,0.0,-0.00202326826734,0.000504413629863,0.000507743092908,-0.000534616425457,0.000515596814722,-0.00541206733067,-0.000483910002184,0.00134922440077,-0.00180342699915,-0.00139567363897,0.000433181726505,0.0,-0.000817995955632,0.00157604445547,0.00237060561434,0.0,-0.00225818688359,0.000767165361753,-0.00493480028585,-0.00153139386743
10:43:00,0.0,-0.00436999967112,-0.00160128136697,0.000942063187901,0.00593473551981,0.00189393996007,-0.0031430093972,-0.00151400483122,-0.00344234419097,0.00069036937502,-0.00206398422085,-0.00128452169236,0.0,0.00412939334201,0.0,0.00100806460149,0.00101471343055,0.00320341971754,0.0010303967939,-0.00395452813916,0.0,-0.000449539229868,-0.000451365387939,-0.00139762426664,0.0,0.0,0.0,0.00157356444743,-0.00157977915952,0.000795228670138,0.0030097840629,0.0,-0.00141442739281,-0.00153374263195
10:44:00,0.0,-0.00438918041876,-0.00240674003056,0.000941176540064,0.00393701295934,-0.00189393996007,0.00209643682653,-0.00303490369515,-0.00138026246896,0.00206825306406,-0.0082988028147,-0.00128617381074,-0.0013927578853,0.00205831976615,-0.0020273701825,0.00151019409523,0.0,-0.00320341971754,0.00051480052617,0.00148478126758,0.002417211716,0.0017969456767,-0.000451569210654,-0.00139958035442,-0.000433181726505,-0.000427076666752,-0.000818665620836,0.0,0.000790201542501,-0.0023875856945,0.00225140808046,0.00153256734978,-0.00354484596654,0.00153374263195
10:45:00,0.0,-0.00220183575194,0.00160513678123,-0.00188323972797,0.0029426210542,-0.00189753377619,0.0,0.000759589858018,0.00138026246896,0.00549451931764,0.00760986031414,0.00321233813018,0.0,-0.000685635954182,-0.00152322954052,0.000502891637453,0.0,0.0,0.0,0.00098863082694,0.000482741983789,0.00179372245403,-0.000903750626357,0.0,-0.000433369454237,0.000427076666752,-0.000819336383402,-0.00157356444743,-0.000790201542501,0.000796495462259,0.00074934435878,0.00153022218077,-0.00355745661553,0.00153139386743
10:46:00,0.0,0.00220183575194,0.0,-0.00094295150787,-0.00984259914419,-0.00285306898241,0.00104657257067,-0.00151975713142,0.00412939334201,0.0,0.019789113874,0.00128205145766,0.00208841008727,0.00137080213378,0.0,0.0,0.0,0.00426894991958,0.00102880667511,0.000987654401273,0.0,0.00268456537067,0.000903750626357,0.00186567218295,0.0,0.0,0.0,-0.00078771173825,0.0,-0.000796495462259,-0.00224971973402,-0.000764818392922,0.00497690326975,0.00229270257097
10:47:00,0.0,0.00292825977909,-0.00160513678123,0.0,-0.00794443105854,0.0,0.00104547840155,0.00227877045059,0.000686577438573,-0.00137080213378,0.0160861377516,0.00255918245882,0.00485606226554,0.0,-0.00152555330884,-0.000502891637453,-0.000507228009861,-0.000532623181699,-0.000514271032162,0.00295712388974,-0.000482741983789,0.00267737777072,0.0,0.00139697345187,0.00129954534209,0.00170648505576,-0.00246204473977,-0.00157728739325,0.00236873383555,-0.00239329990584,-0.000751032705223,-0.00153139386743,0.00353982670512,-0.0038240964384
10:48:00,0.0,0.0,-0.0032180236942,-0.000943841504706,0.00497266066938,0.00190295014609,0.00208768343048,0.0,0.0,-0.00343524899832,-0.00868118974505,0.00127713938177,0.00207397239913,0.0,0.00050877640375,-0.00151019409523,-0.000507485420686,-0.00213333414242,-0.000514535642945,-0.00295712388974,0.0,0.00178094437099,-0.00135593241114,0.0,0.000432806758542,0.00425351555806,-0.00494234943443,-0.000789577617017,0.00236313619228,-0.000799041193133,-0.000751597179312,-0.00383877630717,0.00493480028585,-0.00614913544035
10:49:00,0.0,0.00146092063967,-0.00403714718697,0.0,0.00494805561737,0.0,-0.00417973440271,-0.000759013319171,0.00205690850718,0.00343524899832,0.0126626150442,0.0,0.00069036937502,0.00205268631774,-0.00050877640375,-0.000503905276473,0.0,-0.00428037036617,-0.00154519732007,-0.000493705267989,-0.000482975136169,0.001777778246,0.0,0.0,0.000432619517887,0.00296673241543,0.00247422806635,0.0,0.00157232736795,0.0,-0.000752162502554,-0.000769526779028,0.00140548160874,-0.00308880554459
10:50:00,0.0,0.0,0.0,0.000943841504706,-0.00296589441338,-0.00190295014609,-0.00209643682653,-0.00228050269873,0.00341880674879,-0.00205973296301,0.00132362693051,0.000637958554332,0.00137931056351,0.0,0.0010172940857,0.000503905276473,-0.000507743092908,0.0,0.0,0.00148038517043,-0.000483208513872,-0.00578937266083,0.000904159193603,-0.000465441013755,0.000864677961354,0.00126876735142,0.000823384155205,-0.000790201542501,0.00470220302144,-0.00160000034133,-0.000752728676866,-0.000770119406564,-0.00210896387482,-0.00154798792521
10:51:00,0.0,0.000729660740144,0.00725517088117,0.00094295150787,0.0,-0.00286123228103,0.0,-0.00152322954052,-0.00341880674879,0.0,0.0170495933261,0.000637551822679,0.00206540520928,-0.00205268631774,0.00152400334297,-0.000503905276473,-0.000508001026927,0.00107181146381,-0.00206398422085,0.000492975114741,0.0,0.000446528250331,-0.000451977408825,-0.000465657749974,0.000432058766713,0.00168918959085,0.000822706751463,0.00236873383555,0.0,0.0,-0.00150715929057,0.00153964618559,-0.00352485384344,-0.00155038790745
10:52:00,0.0,0.00364033893097,-0.00402415029973,0.000942063187901,0.00493828164058,-0.000955566245669,-0.00210084110881,0.000761904798762,-0.00205690850718,0.0,-0.0124306474698,-0.000637551822679,0.00206114810174,0.0,-0.000507743092908,0.0,0.00152322954052,0.000535475247065,0.00309438101475,0.000492732210018,-0.00193517235041,0.0,0.0,-0.000465874688137,-0.000864304288895,0.0,0.00246406695516,-0.000788954676032,-0.0015649455463,-0.000800961196205,-0.000754432325485,-0.000769526779028,-0.00424629088145,-0.00310800560987
10:53:00,0.0,0.0,0.0,0.00843886864586,0.00491401480243,0.0,0.00105097224598,-0.000761904798762,-0.00343761081046,-0.00620477688688,0.000658111244549,-0.0019150979361,-0.00274914262492,-0.000685166179597,0.0,0.000503905276473,0.000507228009861,-0.00160728671087,-0.0010303967939,-0.00147892558383,-0.00145384081823,0.000446328951841,0.0,-0.000932400999951,-0.000432432439171,-0.00253485560319,0.000820008246031,0.0023649991315,0.0015649455463,0.000800961196205,-0.00378072283991,0.00230680609792,-0.00141944665423,-0.00389864041566
10:54:00,0.0,-0.00218261272532,0.0,0.0129871955268,-0.00392927813989,0.00286396377143,0.0,0.00228397510783,-0.00137835997012,0.0,0.00131492458131,-0.00191877257462,-0.0013774106861,-0.000685635954182,0.0,-0.000503905276473,0.000506970860035,0.000536049329373,-0.00206398422085,-0.00197530928425,-0.000970402793278,0.00222866149746,0.0,-0.000933271182999,0.0,-0.00169348050633,0.000819336383402,0.0,0.00234283590177,0.000800320170769,-0.00151630051796,0.00153491971808,0.0,0.00855703393298
10:55:00,0.0,0.0,-0.00080677696994,0.0128206884291,-0.00295712388974,-0.00095374351531,0.0,0.00151975713142,-0.00138026246896,-0.000691802172178,-0.0112323612387,-0.00128123015605,-0.00206967993853,-0.000686106373399,0.0,-0.000504159325022,0.00101317131261,-0.00322061470004,0.00309438101475,0.0,0.000970402793278,-0.00133660077818,-0.000452181784779,0.0,0.000432432439171,0.0,-0.000819336383402,-0.00078771173825,0.0,0.0015987213637,0.00151630051796,0.000766577270196,0.00425230973853,0.0023210842142
10:56:00,0.0,0.0,0.00161290357546,0.00995933990276,0.0,-0.00095465401045,0.00209863665692,-0.000759589858018,0.00206967993853,0.00138312608495,0.00530153660538,0.00320000273067,-0.000690846314178,-0.000686577438573,0.000507743092908,0.000504159325022,-0.000506457341795,0.00107469112977,0.0,0.0,-0.000485083686446,-0.000445930888103,0.000452181784779,0.0,0.0,-0.00084781692234,0.00163800200424,0.00236127618568,0.00311526731695,-0.000799041193133,0.00302572091654,-0.000766577270196,0.00141342779715,0.0023157092556
10:57:00,0.0,-0.00072859748214,0.000805477288817,0.00986112876578,-0.00197628522821,0.0,-0.00209863665692,0.0,0.00206540520928,0.000690846314178,0.00198085241396,0.0019150979361,0.00207110878314,-0.00343997587244,0.0,0.0,-0.00101368483085,-0.000537201194762,0.00051480052617,-0.00247463625419,-0.000485319106832,-0.000446129831178,-0.000904568130427,0.000466744465883,0.000432245522183,-0.000424178161185,-0.000818665620836,0.000785854657339,0.000777302798562,0.000799041193133,0.00226329783525,0.0,0.000705965437016,0.00154083235416
10:58:00,0.0,-0.000729128723516,0.000804829017287,0.0071111410775,-0.000989609185166,-0.00191204647163,0.0,-0.000760167273398,-0.000687994523182,0.00069036937502,-0.00994373456886,0.001274697432,0.0,-0.000689417469568,-0.000507743092908,-0.00100857295488,0.000506970860035,-0.000537489935004,0.000514535642945,0.00148551649007,-0.00145737213067,0.000892060719281,0.0,0.00139892771707,0.0,-0.00254885439606,-0.000819336383402,-0.000785854657339,0.00232828975959,0.0,0.000753295704171,0.0,-0.00141242961334,0.000769526779028
10:59:00,0.0,0.0,0.0016077173881,0.00706092960087,-0.00297471711674,0.000956480225957,-0.00105097224598,0.000760167273398,0.0,-0.00069036937502,0.00465271693444,-0.000637145609321,0.00137835997012,0.0,0.000507743092908,0.0,-0.000506970860035,-0.0021528533611,0.0,-0.000494927008371,-0.000486263077901,-0.000892060719281,-0.000452591091681,0.000931532438111,-0.000432245522183,0.00254885439606,-0.000820008246031,-0.00157356444743,-0.00077549441653,-0.000799041193133,-0.000753295704171,-0.000767165361753,-0.00212239202415,-0.00308166653741
11:00:00,0.0,0.000729128723516,-0.0016077173881,-0.0168518400355,-0.00198807222539,0.000955566245669,0.0,0.0,0.0,-0.00762568686664,-0.000663349941406,-0.000637551822679,-0.000688942500553,0.000689417469568,0.000507485420686,0.0,-0.000507228009861,0.00053864800656,0.000514271032162,0.00197824001211,-0.000486499644721,0.0,0.000904977437329,0.0,0.0,-0.000848896485613,0.0,0.00235941910477,-0.00155279534306,0.000799041193133,-0.0007538635864,-0.00153609861234,-0.00425834568258,0.000771307404224
11:01:00,0.0,0.00145666449646,-0.00241643291163,-0.0207870114644,0.0,0.0,0.0,0.00227704083205,0.00137551603531,-0.00488316282507,-0.0093334010873,-0.000637958554332,0.0,0.00206540520928,0.0030395160179,-0.000504668191383,-0.000507485420686,-0.00107758631117,-0.000514271032162,0.00197433430372,0.000486499644721,-0.000446328951841,0.00135593241114,-0.000465657749974,0.000432245522183,0.0,0.000820008246031,0.00156985903512,-0.00545385068246,0.000798403236025,0.0,0.0,-0.00284900477607,-0.0023157092556
11:02:00,0.0,0.000727537318377,0.0,-0.00733275512939,0.00198807222539,-0.000955566245669,0.0,0.00378358377964,0.0,-0.00631359515685,0.00401070056341,-0.00127713938177,0.0,0.00137457066317,0.0,0.0,0.0,0.0,0.000514271032162,-0.00345764730745,0.0,-0.000893255977215,-0.00135593241114,0.000465657749974,0.000432058766713,0.000424538320959,-0.00164068945746,0.0101444490718,0.000780944983072,0.00159489666982,-0.000754432325485,-0.000768935062877,-0.00285714480078,-0.0015467907183
11:03:00,0.0,0.000727008392617,0.00241643291163,-0.00646056700294,0.00198412763505,0.0,0.0,-0.00151171608532,-0.000687521512128,-0.00211342100503,0.00929621568576,-0.000639181868997,0.0013774106861,0.000686577438573,0.00101112243195,0.00151324114627,0.0,0.00215401267991,-0.000514271032162,0.00345764730745,0.000486263077901,-0.00268456537067,0.00406229400888,-0.000465657749974,0.000431872172551,-0.000424538320959,0.0,0.00927363678533,0.0,0.0,-0.000755001923369,0.0,-0.00573889666902,-0.00154918698683
11:04:00,0.0,0.00217785930001,0.000804181788414,0.0,0.0029688294938,-0.0028721896241,0.00105097224598,0.0,-0.00275482267884,-0.00211789701473,0.00264026556018,-0.00127959070563,0.000687994523182,-0.00481597078058,-0.000505433419908,0.0010075567603,0.000507485420686,0.00589972212719,0.0,0.0,0.000971817374833,-0.000896459047037,0.00090049533325,0.000465657749974,0.0,0.0012730746468,0.0,0.00766287274557,-0.000780944983072,0.000796495462259,-0.000755572381998,0.00153727931889,-0.00649587271545,-0.00310559255815
11:05:00,0.0,0.000724900357949,0.0,0.0110498361866,0.00492854620115,-0.0076997493013,0.0,0.000756143703324,0.0,-0.00070696362082,-0.00131926140506,-0.00128123015605,0.000687521512128,-0.00345423486809,-0.000505689012041,-0.00151171608532,0.0,-0.00214132844134,-0.00102933616911,0.0,-0.000485790633795,0.000448329978368,-0.00090049533325,0.0,0.00129449856265,-0.000424178161185,0.00082068121143,0.0,-0.00156372197618,0.0,0.0,0.00153491971808,0.00433526690554,-0.0046765478839
11:06:00,0.0,0.00289435802636,-0.000804181788414,0.00911583340801,0.00196463717416,-0.00678625968436,0.0,-0.000756143703324,-0.00138026246896,-0.00070746377199,-0.00662254076049,-0.00192492840958,0.00205973296301,-0.00277200454701,0.0,-0.000504413629863,-0.000507485420686,-0.00107238616175,-0.0010303967939,0.0,0.0,0.000448129068669,0.000450349028102,0.000465441013755,0.00258398076592,0.00127199508352,0.0,-0.0146100253486,-0.000782778904941,0.0,0.000755572381998,0.000766577270196,0.00789950247892,-0.00469852078155
11:07:00,0.0,-0.00289435802636,-0.000804829017287,0.00723330459352,0.000980873055592,-0.0029225544426,-0.00210305019678,0.000756143703324,-0.00345901417179,0.00141442739281,0.000664231176863,-0.00257234868531,-0.000686106373399,-0.00138888911215,-0.00151860317719,-0.00100959120135,0.0,-0.000536624643948,-0.00206398422085,0.000985707324759,0.000485790633795,0.0,0.0,0.000465224479198,0.00429185208154,-0.000423818611981,-0.00082068121143,0.00694715260299,0.0,0.0,0.0,0.000765990079583,0.00357015730871,0.00391696544673
11:08:00,0.0,-0.000724900357949,-0.00161160389434,-0.00270636159774,-0.00196270916785,0.00874216349587,-0.00210748233956,0.00151057430537,-0.00208116620382,0.00704228262541,0.00199005040801,-0.00581209256397,-0.00481597078058,0.0,0.0,-0.000505178086015,0.0,0.0,-0.00155078862819,0.0,0.0,0.000447928338956,-0.000450349028102,0.0,0.00213903824875,0.000847457677838,0.00082068121143,0.00383877630717,-0.00156739844001,-0.000796495462259,0.000755001923369,0.00305810635882,0.00426743179622,0.00545810321872
11:09:00,0.0,0.00144927561599,0.0,-0.0163938097757,-0.00492369286178,0.00770716724494,-0.00316957476128,-0.000755001923369,0.000694203429476,0.0125524660711,-0.000662910199948,0.00258732356495,-0.000689893093938,0.0034686125654,-0.00101368483085,0.0,0.0,0.000536624643948,0.00567450581205,0.00246002584086,-0.000971817374833,0.00223663703171,0.0,-0.000465224479198,0.0,-0.0012714559882,0.000820008246031,-0.00230149698828,0.00156739844001,0.0,0.000754432325485,0.00304878284936,0.00212690615451,0.00465477954498
11:10:00,0.0,0.00144717825547,-0.00080677696994,-0.00552487593197,0.0,-0.00674051661384,-0.00530505222969,0.000755001923369,0.00484597694614,-0.00208116620382,-0.00132714020806,-0.00583092031079,0.00413223728491,0.00345662286791,-0.000507228009861,0.000505178086015,0.000507485420686,-0.000536624643948,-0.000514535642945,-0.00196753629631,-0.000972762722622,-0.00178890924272,-0.000450551933731,0.000465224479198,0.0,0.000423998310359,0.0,-0.00307692550448,-0.000783392127804,0.0,0.00225988796744,0.00228050269873,-0.00568183346743,0.00231928979109
11:11:00,0.0,-0.000723327337143,-0.00161550923665,0.00919124117555,0.000986679902445,-0.00193423657983,0.00318640736941,-0.000755001923369,0.00138026246896,-0.0062696130136,-0.000664231176863,-0.00782782862025,-0.00137551603531,0.0027567212496,0.0,0.00100959120135,-0.000507485420686,0.00321543685397,0.0,0.00245881609003,-0.000973709911401,-0.000447727788988,-0.000450755022281,0.0,-0.000427441767568,-0.00212179158745,0.0,0.0,-0.00313972000467,0.000796495462259,-0.000752728676866,0.000759013319171,-0.00356760992028,-0.000772499072792
11:12:00,0.0,-0.00217312653431,-0.00161812333041,0.0,0.00295421189743,-0.00096852307813,0.00317628641842,-0.000755572381998,-0.000689893093938,-0.00771662896114,-0.00132978743,-0.00196656897204,-0.00206682815566,-0.00206682815566,0.000507228009861,-0.00100959120135,0.000507485420686,-0.00160642604827,-0.00051480052617,0.0,-0.00146234488648,-0.000447928338956,-0.000902120043138,-0.000465224479198,-0.00171159648118,-0.00127523928015,0.0,0.000770119406564,-0.00157356444743,0.000795861562104,0.00150489117942,-0.00227877045059,-0.00143061540852,-0.00309597770513
