10:11:00,0.00616651491566,-0.0232568621643,-0.00147245860216,,0.0,-0.00477898161635,0.000517933457131,-0.00098826444115,0.00022175407564,-0.00141097326279,0.0,-0.000214155692006,0.00169815366642,0.000784160008815,0.0,-0.00984095044101,-0.00259952969764,0.0105716214152,-0.00504652146219,0.00687287928776,-0.00274785045271,-0.00501292254379,-0.00637909826057,0.0025980366972,0.00175299514819,-8.33645951044e-05,0.00155400186673,0.00738804780732,-7.69260356543e-05,-0.00032631750983,7.8121948401e-05,0.00277833082073,0.0,-0.000865426276429,0.000346080640242,8.98351525551e-05,0.0,-0.000790826454818,-0.0233745581808,,,,,,,,0.0,-0.0036832454163
10:12:00,-0.0100917342928,-0.000353003474867,0.0,,,-0.00023954964781,-0.00324149392417,0.000370713627971,-0.000776354500259,0.0034695903829,0.0,-0.00235874452665,-0.00137953011744,-0.000588062351555,0.0,0.00838140055721,0.00240720351183,-0.00263244640337,-0.00166263641687,-0.00343053509679,0.0135929310715,-0.00099036308708,-0.00240269216982,0.00557915334383,0.0,-0.000333527894361,0.000620925198466,0.000500125041682,-0.00300474050175,-0.000489676007499,0.00124912187371,0.00197980662569,0.00530505222969,-0.0043384015986,-0.00103860144354,0.00805229366514,0.0,0.00473560474583,0.0,,,,,,,,,0.000885216935941
10:13:00,0.00988679526143,-0.00495517767086,0.000937269935388,,,-0.000359432101156,-0.00651468102119,-0.000370713627971,-0.0065676197555,0.0044278921095,0.00349902590193,-0.00139642323567,0.00635124396013,-0.00491401480243,0.0,-0.00701463379869,0.000192326185803,0.00142676861168,0.00196463717417,0.0,0.0100217619757,-0.000457421674515,-0.00160500796833,0.000483675946552,-8.34063139061e-05,0.000416892489466,0.00479914227087,0.0,0.0,0.00529209458177,-0.00296921612112,0.00197589473493,-0.00770153853175,8.69527412402e-05,-0.003817460822,-0.00240888727806,0.0124212233189,0.0122975278104,0.00182692944061,,,,,,,,0.0,0.00279802848036
10:14:00,-0.00771569076425,0.00495517767086,-0.00833226161855,0.0,,-0.00179910093505,-0.0198026272962,0.00308508913787,0.0065676197555,0.00911778909794,-0.000102737966906,-0.000107497984517,0.00231871941999,0.00491401480243,0.0,-0.000105069608712,-0.00269593847091,-0.00120713320557,0.0047445207049,0.00684934184557,-0.00995033085317,-0.000381344625755,0.00392770333798,0.00426234108649,-0.000917928883246,0.0,0.00723246978153,0.0,-0.000385876910054,0.0170682832896,0.0,0.00118366555544,0.00584796988242,-8.69527412402e-05,-8.69300648176e-05,-0.00134078232377,-0.00197289924333,-0.00445435034938,0.0,,,,,,,,0.0,-0.00272429576143
10:15:00,-0.0086086721556,-0.00412760772353,-0.00135043909787,,,0.00239808268401,-0.0177567215893,0.00993081170733,0.000443704943497,0.00373035337991,0.000102737966906,0.0105866357945,-0.000105279781115,-0.00491401480243,0.0,-0.00115649489839,-0.000385728066499,0.00186495583646,-0.00451807997479,-0.0094644420903,0.00697561373643,-0.000305180440303,-0.00224251255278,-8.02536014239e-05,-0.00142027677494,0.000333388901238,0.00199126970906,0.0035650661645,-0.000386025868527,0.00581049909538,-0.0209551810504,-0.00197355501199,0.0,-0.004269972938,8.69300648176e-05,-0.00268696982083,0.00817767613021,0.0,-0.0105199746951,,,,,,,,0.0,-0.000958949654867
10:16:00,0.0,-0.00652086014472,-0.0111429336131,0.0,,-0.000359345994164,0.0311335186309,0.0028019753972,0.0,0.00530505222969,-0.0031897953681,-0.00972697530744,0.000210548479565,0.00098473666254,0.0,-0.00126315806269,-0.00289771283607,0.0,-0.00249367265656,0.00254636936047,-0.00626158300277,-0.000228946465685,0.00623453382232,-0.00410149756682,-0.00175724910287,0.0,0.00906362120762,0.00213295495014,-0.00386847677792,0.000158717562432,0.00684879638126,-0.00586465462809,-0.00584796988242,0.0,0.00364425566005,-0.00179533261867,0.0,0.0,0.0,,,,0.0,,,,0.0,-0.00147710514301
10:17:00,0.00104112450841,0.0,0.012493372711,0.0,,0.0,0.0,0.00243013485329,0.000221778665801,0.00369686188133,-0.000103066220138,0.00876917179677,-0.00010526869845,0.00343896187608,0.0,-0.0077187800626,-0.00465387692789,0.000657390184736,-0.00121129547705,0.00343077048459,0.00427351077738,-0.0032107664614,-0.00263294523191,-8.05899182446e-05,-0.000167518217998,0.00166527931906,-0.00220122294658,-0.00526954149657,-0.00692313449333,-0.00389585068379,-0.00397614837964,7.94817788439e-05,-0.000177746178926,-0.00446370703075,-0.000433144200474,0.00179533261867,-0.0014443415283,0.00445435034938,-0.0101348043356,,0.0,,,,,,,-0.00214568540759
10:18:00,0.0113813954901,0.00510174921592,-0.00135043909787,0.0,,-0.0055262033957,0.0129405112757,0.0108631122574,-0.00210888584735,-0.00147710514301,-0.000206164313687,-0.00844698954622,0.00010526869845,0.00244918074914,0.0,0.0,-0.00106957081517,0.0171575497887,-0.00531673742175,0.000136986301584,-0.00491611549051,-0.00398957104283,0.00263294523191,-0.000564311353602,0.00493002878633,-0.00224878285748,-0.00839379212847,0.00810642283177,0.00537154380191,-0.0108931794014,-0.00399202126954,0.00452005051715,-8.88849385055e-05,0.0,0.0,0.00017935611204,-0.00413822233426,-0.00389647027912,0.00619197024792,,,,,,,,,-0.00155665129095
10:19:00,-0.00722770312145,-0.00569666862189,0.00673403218134,,0.0,0.00540639269646,-0.000519615496233,-0.0036079413762,-0.000111117284407,-0.00741843164755,-0.00413223728491,0.000214730514031,0.0,0.00390625496706,0.0,0.00666492813663,0.0,-0.0171575497887,-0.00810525923744,-0.000753656984732,-0.00716797564083,-0.00833724143783,-0.0041520340709,0.00394350839008,0.0,0.000500166732667,0.0038240964384,0.00923484762598,0.00387447210756,0.00698209168447,-0.00400802139754,-0.000712335302589,-0.000889284184884,-0.00175592670227,0.0,-0.00260381740828,0.00558256386256,0.00167177525701,0.00246609249519,,,,,,,,,0.00311088318433
10:20:00,0.00516797015844,0.000356994113389,0.0013413818242,,,-0.0049246391041,0.00699213000185,0.0119761910467,0.00233087402272,-0.00543972329582,0.0,0.000214684414736,0.0,0.000974184197844,0.00860484719352,0.000632444418677,0.00204091620481,-0.000657390184736,-0.00192123017789,-0.00233308278478,0.00272988675279,0.000387521802951,-0.00224287181495,-0.00362100576695,-0.00392534015527,0.0,0.00418968428515,0.00182277111601,0.00154559536178,-0.000159961609555,0.00392801819737,-0.00229876047484,-0.000444938828253,0.00175592670227,-0.00182125717052,0.00841544805319,-0.00516797015844,-0.00894860557601,-0.00234264332523,,,,,,,,,0.0130778441656
10:21:00,0.0,-0.00107136490219,0.0,,,-0.000361293434411,-0.0212565870093,0.00214056449911,0.0071803677736,0.00639661029669,0.00371978110253,-0.000644191561896,0.0,0.0017511435548,-0.00849262004565,0.0,0.00677312700585,-0.000438500335902,-0.00308166653741,0.00253868193569,-0.0017951392463,-0.00155098906625,-0.000561504847705,0.0,0.0,8.33368057487e-05,-0.000380155868482,-0.0116952157315,0.0,0.00367265881881,8.00032001713e-05,0.000317384752328,0.0,0.0,8.68017881714e-05,-0.0100350273167,0.00506487206051,0.00549051746263,-0.000123449169961,0.0,,,,,,,0.0,0.00705534439182
10:22:00,0.00606405064999,-0.003101517457,-0.00376041270413,,,-0.00265348123368,0.0219015402726,-0.00691384325177,0.0125787822069,-0.00010627557266,-0.00683020351692,0.000214776633128,0.0,-0.00116708824763,0.000112214554346,-0.00126528907644,-0.00106131516547,0.00109589052064,0.00300474050175,0.00273729042468,-0.000647039815521,-0.00116482249629,-0.00104363193352,0.00048355900362,0.00234035546475,0.0,-0.0015982346718,0.000425109826439,-0.000386174942046,-0.0198807304418,-8.00032001713e-05,-0.000317384752328,0.0,0.00411433153589,0.00597120029574,0.000540151255481,-0.00558314105371,0.00423729447551,-0.0124225199986,,,,,,,,,0.000217414937263
10:23:00,0.0029672094211,-0.00815743487054,0.0,,,-0.00411473411246,0.0,-0.00901177621808,-0.00184953542361,0.00381882292884,-0.0051012551413,0.0,0.000526177333898,-0.00175319028056,0.00748983435374,-0.00550149504386,-0.0058089039323,0.0,0.00176780338879,0.00102455526192,7.19139908982e-05,-0.00155521026681,0.000481811620981,0.000241691844076,0.00158498469052,-8.33368057487e-05,0.0015982346718,0.00424118823343,-0.00115942041973,0.00704770222431,-0.000880457894954,0.0,0.00133422301314,-0.000262111748475,0.000862440760659,0.000809680220565,0.000518268993202,0.00144548865998,-0.00250313021812,,,,,,,,,0.0136741965142
10:24:00,0.0,0.00300679762284,0.00362635546149,,,-0.00950415342234,-0.0201895493362,0.00204979875232,0.00293590163583,0.00348782259192,-0.000313168748319,0.00396506976108,-0.000631446032347,-0.000780183382659,0.00100183678441,0.00254291300411,-9.71015197146e-05,-0.00109589052064,0.006658782401,-0.000477995160864,-0.00043156154018,0.00279763937522,-0.00418343329349,-0.000241691844076,0.00399301753404,8.33368057487e-05,0.000760167273397,0.00140974154594,0.0,-0.0063975599828,-0.0020841690911,0.0,0.00434609757668,-0.00754323373262,-0.000431127404823,-0.000899685170897,-0.000518268993202,-0.0224728558521,-0.00881062968215,,,,0.0,,,,0.0,0.0358058607491
10:25:00,-0.00388986057067,0.00491166006888,-0.0215470088187,,,0.0,0.0207052126195,-0.000120460157949,0.0,0.00168669658373,0.0043754627572,-0.00214132844134,-0.000105279781115,0.000487685939927,0.00466201310581,0.00316957476128,-0.00174944159693,0.00109589052064,-0.000915820868406,-6.83036781792e-05,0.0,0.00178329180812,-0.000403177040497,-8.05769308689e-05,-0.00374298627883,0.0,0.0,0.00232173742032,0.000773096288989,-0.000731439749788,-0.00490689960139,0.00229876047484,0.0040628920047,0.0,-0.000345035800888,0.00780028162652,-0.0046765478839,0.00589170070464,-0.00126502230659,,,,,,,,,0.0
10:26:00,0.00542117626983,-0.00767758089903,0.0068259650704,0.0,,0.0,-0.0124499079235,0.000120460157949,-0.000217178847634,0.000210637178241,0.00301001836063,0.0,-0.00400886706314,-0.00537767123412,0.0083811694837,-0.000210992721534,-0.00204489092144,0.0,0.00593789808016,6.83036781792e-05,-0.00309832002007,0.000851755829883,-0.00809786593743,0.0,0.0,0.000416579885217,-0.000760167273397,-0.00232173742032,-0.000773096288989,0.0,-0.00655315641526,-0.00237812240497,-0.00238273951147,-0.00467723572531,0.000948562137265,-0.00107229033597,0.000208311634958,0.0201304046586,-0.0126108288668,,,,,,,,,0.00611917066323
10:27:00,0.0026487383049,-0.00048181162098,-0.0066889881508,,,0.0,-0.000391568235767,-0.00519293480227,0.0,0.000315872600678,-0.000933174415793,-0.00214592357028,0.0,0.00195886448533,0.0101612455824,-0.00560759021132,-0.00566961440519,-0.000109535023934,0.0172320754476,-0.00280428349705,0.00100980966458,7.73963856275e-05,-0.00154603554128,-0.000806126605524,0.00357692849034,0.00415628195992,0.0,-0.00119815357746,-0.00224536504077,0.000162588407805,-0.00276355536364,0.0,-0.0060262500699,-0.000353888351919,-0.000948562137265,-0.00672799129055,-0.000208311634958,-0.0203563678275,0.00626160118814,,,,0.0,,,,,-0.00267682647226
10:28:00,-0.00305685993081,-0.0124872811317,0.000547720128714,,0.0,0.0,0.0,0.00459048885357,-0.000543153562861,-0.00147492652107,0.00507011278041,0.00107353740852,0.0,0.00380878433002,-0.000108713377288,-0.00713414089005,0.00186083007518,-0.00274228219897,0.00713651556932,-0.00687287928776,-7.20954544127e-05,0.00594160473207,0.00162733965938,-0.00517465579002,-0.00357692849034,0.010726175444,0.00136788531094,-0.0019765642465,0.0,0.00793462182482,-0.00702445100252,-0.000555709933723,0.0,-8.8491659719e-05,0.0,-0.000450146305148,-0.00312989300893,0.011347798869,0.00609603107014,,,,0.0,,,,,-0.00406322655371
10:29:00,-0.00501305464393,-0.0202101764792,0.000136883170428,,0.0,0.0,0.0128414761593,0.00096373938311,-0.000326033801725,-0.00369686188133,-0.000103215152076,-0.00150327527504,0.000845308587951,0.00398852613001,-0.0184337016888,-0.00621719228481,0.00585367525146,-0.000439463861171,-0.000889284184884,0.00137835997012,0.0,0.00399263429655,0.000325150384917,-0.00267868174294,8.33298613045e-05,0.00286826666628,0.00144185189085,-0.00155576016105,-7.75163753728e-05,0.0,-0.000163947864946,-0.002942465044,-0.00044454323915,0.0107385945244,0.0,0.00851832095466,-0.00492328025295,-0.0112348109021,-0.00393276751735,,,,,,,,,0.0060543700589
10:30:00,0.00480893135275,0.0021140342388,0.00191439960013,,,0.0,0.000772996688839,-0.000602228262705,0.0,0.0,-0.0039300908999,0.0,0.00316355847519,0.00484262447579,-0.00332779009267,-0.00690550866696,0.00194363520857,-0.0073898753551,-7.41427247792e-05,0.000688468185542,-0.00194854462114,0.000765990079582,0.00064998377329,8.12776852568e-05,0.000583114681856,-0.00163800200424,0.000985333766763,0.0,0.0,0.0,-0.00394283408771,-0.000477973401914,0.00133303730027,-0.0107385945244,-0.000258854999504,-0.00752826642079,-0.000105014439582,-0.000112987966903,0.00165110852268,,,,,,,,,-0.0123539305407
10:31:00,-0.00409124023669,-0.001865092241,0.00408998525152,,,0.0,0.0044972770949,-0.00374193206252,-0.0021762794226,-0.000105825705162,0.0,0.000214892017588,-0.000105290866115,0.00481928643595,-0.00122296974496,0.00690550866696,-9.70920919254e-05,-0.00221655859343,-0.0102098736885,-0.0158860126914,0.000505542927749,-0.0024532364343,0.00679944338892,-0.00113848918534,0.00266134554951,-0.00188702521434,0.00302572091654,0.0012730746468,-7.75223846272e-05,-0.00161420535454,0.00410678195265,0.0,-0.00159985813166,-0.00319092630261,0.000172577444556,0.00752826642079,0.0,-0.00339558900114,0.00240826531249,,,,,,,,,-0.0187157181959
10:32:00,0.00429536352787,0.001865092241,0.00677968698538,,,0.0,0.0113456504174,0.00374193206252,0.0,-0.0046674530475,-0.00457001210826,0.00128838325745,0.0,0.00956945101615,-0.000333796943294,0.00621719228481,-0.00623358403041,0.00177363975107,-0.00382754041523,-0.000279739843771,0.0036036075033,-0.00292105673148,-0.00533852274925,-0.000732570949697,-0.00249480378878,0.00434302317421,0.0194471349355,7.06788705811e-05,0.0,0.00016153784059,0.0,-0.00383203406817,-8.89561002229e-05,-0.00302303066533,0.0,-8.9289700492e-05,-0.000105025468773,-0.0062553516455,-0.00240826531249,0.0,,,,,,,,0.00465905120621
10:33:00,0.00112193392359,-0.00161621219989,-0.00419798842526,,0.0,0.0,-0.0101924694324,0.00132442376834,-0.00327332534497,0.0,0.00353320537982,0.000214569253049,0.00031583934568,0.0188684843044,0.0126066028748,-0.000748302990715,0.00234214999232,-0.00099728525081,0.00831185286256,-0.0124574929819,-0.00288184637489,-0.0018492839297,0.000162192847651,0.00770576064252,-0.000416406418675,0.00562600856119,0.00325395938645,-0.00127298461321,-0.0049739746599,-0.00493868145451,-0.00131233614635,-0.000159987201365,0.000800320170769,-0.000445335122034,0.00103483969221,-0.00483352176272,0.0,-0.00744349271266,-0.00381437207547,,,,,,,,,-0.00275045132665
10:34:00,-0.00204081703485,-0.000746826024256,-0.00122207904408,,,0.0,0.000128049171057,-0.00132442376834,-0.00449094352476,0.00434990872093,0.00010372905979,-0.00182530785634,0.0,0.0,0.0109290705322,-0.00676004505772,-0.000877663521158,-0.00144228127293,0.00535476513766,-0.00525457432827,0.0021621630045,-0.00115754151135,-0.00178556982754,-0.00852035827635,0.000416406418675,0.0122026646504,-0.00340211850962,-7.07689041732e-05,-0.000155836060779,0.00024345709189,0.00131233614635,0.00343409673428,0.00434609757668,0.00222469502211,0.000603162312026,0.00492281146322,0.0,-0.0114445500912,-0.00216795340922,,,,,,,,,0.0
10:35:00,0.0,0.0,-0.0102424930936,,,0.0,-0.000512295093171,0.0,0.000219538969048,0.003592944793,0.0,0.0,-0.00158019521952,0.00549887214391,0.00542006746934,0.0,0.00719357627195,-0.000777475465386,0.0,0.00263073847908,-0.00144092243951,0.0,0.00405351183318,-8.14962715907e-05,8.32604804613e-05,-0.0117149390677,0.00826329034216,0.000353794449118,0.000155836060779,0.00647042050378,0.00139247268271,-0.00343409673428,0.00273984881281,0.0,0.0,-0.00492281146322,0.0,0.00741344759823,-0.00422184468956,,,,,,,,,-0.000211886853213
10:36:00,0.00102092913411,0.00236303822415,0.0102424930936,,,0.0,-0.00230858124847,0.000120474670346,-0.000109763459855,0.0,0.00434693294715,0.0,-0.00211081872569,0.0,0.0119285708653,0.00129115576362,0.00791128101174,-0.00601807232556,-0.0092400061278,-0.00305799761825,-0.00216528413722,0.000385996067632,0.0,-0.000326051519028,0.0,0.00688401179803,0.0102340074492,-0.000353794449118,0.00116799701813,-0.000322528627211,0.00277914189011,0.00343409673428,0.000705840862197,8.88849385055e-05,0.00266678294739,-0.00206583807246,0.0,0.0,-0.0113461763873,,,,,,,,,-0.0110804457766
10:37:00,0.0015294420519,0.0,-0.00818558458644,,,0.000244828009547,-0.000770712947591,0.000842916540968,0.000109763459855,-0.00444022296274,-0.0034138552785,0.00268312476504,-0.00148022864837,0.0,0.000960973860723,0.0,0.0184714382499,0.00323642936369,0.00797826996012,0.00780422549158,-0.000939747783043,0.00161955844601,-8.09094219463e-05,-0.000815594205557,0.0,-0.00436787882008,0.00362976805058,-0.00141643083171,7.7817983775e-05,0.0,-8.16293212971e-05,0.000557924535255,0.0,0.0131563418115,0.00223118602815,8.99078445205e-05,0.0,-0.00346821156893,0.000518537735238,,,,,,,,,0.00945448663287
10:38:00,0.00234061064472,0.0,0.000547795138322,,,-0.000244828009547,-0.00412053119711,0.00144334881925,0.00010975141316,-0.00254615032525,0.00362038150806,0.0,-0.000105814507267,0.0,-0.0129976586782,0.0126083516622,-0.00947874395454,0.000334205985397,0.0,0.00352734051797,-0.00195461024332,-0.000154130703142,0.0,-0.000408046686202,-0.000832916923049,0.00509400737673,0.0,-0.00782643624946,0.0,0.0,-0.00737406045272,0.00318218247846,0.00176242555313,0.0,-0.000857559438542,0.00680945199066,0.0,0.0,0.0,,,,,,,,,0.00183784599691
10:39:00,-0.00172948819751,0.0251469859416,0.00150489117942,,,0.0,0.0,-0.000962001036191,0.000877577941359,0.000106219130165,-0.000206526229565,0.000214339299931,-0.00116469916284,0.0,0.0,-0.0019130625454,0.0,0.00322491244187,0.00259595918082,0.0,-0.00224890370092,0.00192492840958,0.000889643796798,-0.000898289227854,-0.00150100094892,-0.003635926924,-0.00727275932908,0.00278184137456,0.0,0.0,-0.00329489589685,-0.00374010701372,-0.00105708255087,-0.000175453987642,-0.00137362658961,8.9289700492e-05,0.000105025468773,0.000578871217322,-0.000518537735238,,,,,,,,,0.00141143283841
10:40:00,0.00183112970799,-0.0251469859416,0.0114178214713,,,0.0,-0.000516262272695,0.000721587523794,-0.000987329354519,0.00476822095467,-0.0033102337044,0.0,-0.00403397574639,0.0,-0.00465999217707,0.00106326432133,0.00853490244984,0.000444000451295,0.00295858203974,-0.00564973254212,-0.00210840166803,0.00468133313385,0.00234163779331,-0.00327332534497,-0.000250386013077,0.00371657533728,7.29900368919e-05,-0.00507017189257,0.000700089484469,0.00803217169726,0.0012368585374,-0.00343409673428,0.00246478998023,-0.00158047271462,-0.00344234419097,0.00169499126178,0.0,-0.00220149558818,0.0,,,,,,,,,0.00842701616188
10:41:00,0.00060963220746,0.0246623136917,0.00686917644805,,,0.0,0.0,0.000240413512397,0.000548636651716,0.0,0.00238033747579,-0.000107163907298,0.00201902199186,0.0,-0.000651961340055,0.000955972243392,-0.0118738037154,0.0,-0.000738825301432,0.00564973254212,-0.0043763745998,-0.000382892373633,8.06484132863e-05,-0.00798259598274,-0.00334448472285,-0.00306922137391,0.00719976929219,-0.00416099316189,0.00147635910106,0.0,0.00205803735946,-0.00400802139754,8.79159524061e-05,0.000439270817518,0.0,0.00719395615547,0.000839806893784,-0.00127676878815,0.000129659643618,,0.0,,,,,,,0.00696866931609
10:42:00,0.00213079072046,0.00568011678847,0.0,0.0,,0.0,-0.00336221705588,0.0,0.00153458322344,-0.000317175030411,0.000620026887694,-0.000107175392633,0.00201495375454,0.0,0.00487938078409,0.00116717080469,-0.000860379576043,-0.000110981632655,-0.000739371567879,-0.00119790029474,-0.00336823925381,0.00328809319376,0.000725543181491,-0.0110498361866,0.0,-0.000404547115028,0.00722024797349,-0.000719165798706,0.000931315550434,-0.00722604509174,0.00287415512986,0.000642363921237,0.00219539056344,-0.00864507854221,,-0.00434571212936,-0.000944832362557,0.0,-0.000129659643618,,0.0,,,,,,,0.00484933406144
10:43:00,0.00141800894823,0.0115026430007,-0.0133776739995,,0.0,0.0,-0.000518268993202,0.00120120134563,-0.00109589052064,-0.00540742451052,0.00206398422085,0.000214339299931,0.00275074231848,0.0,-0.00422741944404,0.00739570196113,9.56342945315e-05,0.00110926245429,-0.00415061372631,-0.00445183224737,0.000806481219708,-0.00328809319376,0.0,-0.0100756519887,8.37485867917e-05,8.09225167346e-05,-0.00867057455113,0.0028018266111,0.000542867127218,0.00722604509174,8.19974581239e-05,0.000802375073137,0.0137644824951,-0.00221739414106,0.0,0.00434571212936,0.0,0.000116137274389,0.0,,0.0,0.0,,,,,,-0.00484933406144
10:44:00,0.00101163387484,0.000714540937868,0.0133776739995,0.0,,0.0,-0.00207576618384,0.000360079221318,0.0,0.0,-0.00154758865038,-0.000214339299931,-0.00593410663666,0.0,0.0090831074307,0.0010520779508,-0.00546580446913,0.00872018330002,0.00415061372631,-0.000495873633226,-0.0033033614183,-0.00253077323618,-0.000806191594777,-0.00236566517896,0.00150627643542,-0.000161851582453,0.00145032657765,-0.0028018266111,0.000155050779441,0.0,-8.19974581239e-05,-0.00144473899437,-0.00590074603492,0.00115365855632,-0.00129394022798,-0.00434571212936,0.0,-0.00116198014469,0.0,0.0,,,,,0.0,,,-0.0139862419747
10:45:00,-0.00242964282307,-0.00119118537015,0.00628890812946,,,0.0,-0.000129878563726,0.00323489169654,-0.00660068403135,-0.000531716926442,0.00195987478279,0.000107175392633,-0.000956988748671,0.0,0.00643779047485,-0.00632913505165,-0.00385356931599,0.00131795735717,-0.00891536365795,-0.000850641576776,0.00205670705671,-0.00176766752403,-0.00315037216816,0.0149444473858,0.000167224080657,0.000485476180747,-0.00807600154978,0.00273008287968,0.00340504894851,-0.00200200267067,-0.00353226637441,-0.00168817114734,0.0,0.00900588816884,-0.00736412251513,0.0,0.0,-0.00244456206947,0.0,,0.0,,,,,,,-0.00140944350323
10:46:00,0.000506662624204,-0.0131975520819,0.00040008002134,,,0.0,0.0,0.00596304688825,-0.010206434285,-0.0053327771431,-0.000412286132412,-0.000107175392633,-0.00308987513427,0.0,0.00745874528768,-0.00254291300411,-0.00212581005749,-0.00131795735717,-0.00373832211061,-7.09194709705e-05,0.00307715093714,0.00146047145372,0.00315037216816,0.009124907777,0.000417937900512,0.00282725661893,-0.00387923633772,-0.00258620833803,0.0,0.000240452051012,-0.00379256782398,0.0,0.00477535094579,-0.00679104783928,0.00572272436682,0.00381459766171,0.0,-0.00116618089018,0.0,,,,,,,,,0.00884650858221
10:47:00,-0.00192668517746,0.00241254640538,-0.00400802139754,,0.0,0.0,-0.00208035441041,0.001307112063,0.010206434285,-0.0054688892941,-0.00165084643352,0.0,0.000106706503863,0.0,0.00317965291738,0.000636334733531,-0.00174266672043,-0.00551026300556,-0.00292562378138,0.0105119314295,0.0,-0.00122972884608,-8.06549179773e-05,-0.00107406958729,0.00258732356495,-0.000564812214959,0.0,0.000143853844742,0.000463427829411,-0.00554507789611,-0.00629766748291,0.0,0.00458022664779,-0.00256967045835,-0.00563577162558,-0.00381459766171,0.0,-0.000116692922707,0.0,,,,,,0.0,,,-0.0109644055969
10:48:00,0.00131865921629,-0.00277493089929,0.0046744659407,,0.0,0.0,-0.00365106677585,-0.00213980110177,-0.0122155877681,-0.00204510054595,-0.00165357623458,0.000107175392633,0.000320051210925,0.0,-0.0106383982051,0.00211819608959,-0.000484613530201,-0.00309906169449,0.000225352113629,-0.0126418576874,-0.000731796593215,-0.000230742607647,-8.06614237181e-05,-0.00763425830449,0.000250031255209,-0.00137301640921,-0.00110063481045,-7.19243356304e-05,0.00308404253696,0.0,-0.00249688019859,0.00569619254488,0.000431015911159,0.00944861106851,0.0,-0.000444503718924,0.0,0.0,0.0,,,,,,,,,0.000141332768238
10:49:00,0.000608025961172,-0.000120824019961,-0.000666444543161,,,0.0,0.0,0.000356951636844,0.0121052064004,0.00118451529491,0.00124043844725,-0.000107175392633,0.0013857061323,0.0,-0.0107527917763,0.0,0.00483559936453,-0.000443508156732,0.000450551933731,-0.000710984743779,0.0,-0.00153964618559,-0.000242023316094,0.000416406418675,0.0,-0.000242492827442,-0.00685110786893,0.00194014360431,-0.000770119406564,0.000161160354902,0.000832986303892,0.000799680170564,0.000603110344392,-0.00953733827677,-0.00470630117411,0.000266725940678,0.0,0.000116692922707,0.0,,0.0,,,,,,,-7.06638872501e-05
10:50:00,0.000810126626586,0.0124881546107,0.0,,,0.0,0.0134944308022,-0.00214362354325,-0.000110393553128,0.00139807518605,0.000516395570473,0.0,0.000213015231394,0.0,0.012889544726,-0.000634987850735,-0.0027050543014,0.000443508156732,0.00598804184462,0.00962634840173,-0.00146520172733,0.0,0.000322684739812,0.00074909487876,0.0,-0.000889643796798,0.000221737685227,0.000358873142197,-0.00270009807244,8.05704387492e-05,0.0115895336947,0.00111847898534,0.0,0.0,-0.00587025823815,-0.00436545750964,0.0,0.0,0.0,,,,,,,0.0,,0.0104742442956
10:51:00,-0.00385396014549,-0.0217137602238,0.0,,,0.0,0.00514206043655,0.000357589848259,-0.00976266906332,0.00375436214654,-0.00258464863453,0.0,0.00531068693724,0.0,0.00319659302563,-0.0026501314074,-0.00669742857745,0.00728962803871,0.00654569430263,-0.00183318108166,-0.00220183575194,-0.00185070996686,0.0,0.00588993365605,-0.000833680748578,0.00210152033372,0.00875617234946,0.000215262082416,0.0,0.00305687632458,-0.00826450984989,-0.00432104377221,-0.000861697597482,0.00795408524132,-0.00705470297989,0.00409873156896,0.0,0.000116679307057,0.00877878088206,,,,0.0,,,,,-0.000839513131718
10:52:00,0.00294252152854,0.0,0.00133244523378,,,0.0,0.000128213347185,0.00107200296133,0.000111476506442,-0.000749745657141,-0.00196881054218,0.000535762134434,0.000211841966685,0.0,0.00847462699097,0.0,-0.00409876635109,-0.00984249029423,-0.00475625153465,-0.0048813368475,-0.000735023921368,-0.000385996067632,0.0,-0.00514139950042,0.000833680748578,-0.00202061091178,0.00219539056344,0.000143482316051,-0.00348230183587,0.0,-0.00166112995008,,-0.00431966114452,-0.00777663869663,0.00881062968215,-0.00508135704443,0.0,0.0109075112508,0.00256739550525,,,,,,,,,-0.0109075357481
10:53:00,-0.00294252152854,0.0,0.00252676509194,,0.0,0.0,-0.00153964618559,0.000595061011311,-0.00458075768874,0.000749745657141,0.000933077668651,-0.000535762134434,0.00211595508486,0.0,0.00210748233956,0.00803471919428,0.000391083305728,-0.00200244810487,7.44906700776e-05,-0.00113531552676,-0.000294160908137,-0.00193221840075,8.06549179773e-05,0.000166264860305,0.0,-0.000809388955559,-0.00674786189607,-0.00215439939703,0.000852349824956,-0.00313744676333,0.0,0.00240288461631,-0.0043384015986,-0.00106515188484,0.0,0.0,0.0,-0.00636760472793,0.0,0.0,,,,,,,,-0.00945515877076
10:54:00,0.0,-0.0122700925918,-0.00186120766305,0.0,0.0,0.0,0.00153964618559,0.000356866714071,0.00780818244781,-0.000535475247065,-0.00300970597177,0.0,-0.00021139414517,0.0,0.041242958534,0.00021057064723,0.0116619397478,-0.00334635002734,-0.00186393343806,-0.00134986344251,-0.000809388955559,-0.000232117297649,-8.06549179773e-05,0.000830909894087,0.0,-8.09749383013e-05,0.00491870462733,-0.000431437412315,0.00255269912355,-0.000241750273147,0.00629766748291,0.0,-0.000695894252162,0.00954576808325,0.0,-8.93774858701e-05,,-0.00116211518018,0.0,,,,,,,,,0.0202927032678
