10:12:00,-0.0123373737598,0.0005726830356,-0.000221116639928,0.000219611288903,0.00655740054616,,-0.00187178341968,0.0,0.00160836383686,0.00750508670459,0.00144285297627,0.00278760768057,0.00807374223207,-0.00264685077667,0.00464397119445,0.00152555330884,0.0,0.00204975381559,0.000887705340141,0.00604231445596,-0.00497719816362,0.0088389486672,-0.00610378293802,,,,,0.00867081097058,-0.00479775922376,-0.00146573862812,0.0,0.000320975769085,0.000321181952336,0.0,-0.000320769850385,-0.000630318331616,0.00237670937785,0.000576535040473,0.00029347028824,0.000579542177913,-0.00383651053427,0.00498754151104,-0.00240352632733,0.0
10:13:00,0.00172265331145,0.00190657827058,-0.0048769770795,0.0100503358535,0.000522739165066,0.0,-0.00705055799667,,-0.0010049242128,0.00649725197918,0.00493117909041,-0.00214362354325,-0.00578992519041,0.000203852818971,-0.000193068829637,0.000190530628375,0.00604938911841,0.00185977364372,0.000886918018228,-0.000645647283808,-0.00187285456887,0.0015987213637,0.00407332538764,,,,,0.000162879713692,-0.00498754151104,-0.00958002905297,,0.000320872776698,0.00160436421386,-0.000319642003681,0.0,0.000315208828457,0.00148257996022,-0.00115340266535,0.00087989446944,0.00462428569711,0.00619014504238,-0.00498754151104,0.00267022855588,0.000731975145528
10:14:00,0.0126562318754,0.00114220457878,-0.00356189156636,0.0123151605052,-0.00550243756961,0.0,-0.00710062154958,,0.00160739435854,0.00569802111464,0.00755491087009,-0.00214822853829,0.00846675166267,0.00203624586749,-0.00561527276611,-0.000762340421902,-0.00585367525146,-0.000743494458041,-0.000886918018228,0.0,0.0014569676841,0.0013967876161,0.00203045755038,,0.0,0.0,,-0.00817666043725,0.000499875041651,0.00111008337024,,0.0032030776905,0.0,0.000639181868997,0.000962001036191,0.000945030783831,0.000592417078938,-0.000865925873129,0.000293126192924,-0.000288392215409,0.00322722885348,0.00221975673831,-0.00267022855588,0.0
10:15:00,-0.000680040828656,0.00038044512538,-0.00716207179662,-0.0221459332883,0.0114943794257,0.0,0.0054483138445,,0.00340715832161,0.00340329313171,-0.0139289429368,-0.0108109161042,0.00246457302816,0.00628614054178,0.0,-0.00209943774031,-0.000978952598985,-0.000371954625825,-0.000887705340141,0.00493934215851,-0.00166527931906,0.00437724534961,0.0,,,,,-0.0150552930508,0.0160294269096,0.0075527668603,0.0,0.000639386211041,-0.00256821971017,0.00159616953282,0.00288046286535,0.00031481190249,0.000296076982178,0.0,0.00321872991862,-0.00259927944179,-0.00117233307682,-0.00194201753364,-0.00267737777072,0.0034088175205
10:16:00,0.00288698510783,0.00379651177344,0.00179533261867,0.0100481404614,0.0,0.0,-0.00473597854191,0.0,0.00040008002134,-0.00151114497967,0.0,-0.0109290705322,-0.0105166450249,0.000606244335028,0.00522902324412,0.000191040214546,-0.000979911886349,-0.00391389932114,-0.001777778246,-0.00150069703371,-0.00605999137988,0.000595415319764,0.0,,,,,0.00183195987616,-0.000163947864946,-0.000734349216037,,-0.00320102706108,0.000321388400645,0.000956480225957,-0.0022396425935,0.000629326641286,0.000591891109319,0.00201932853848,-0.000876808473534,-0.000867930041466,-0.000293298139659,0.000555247099218,-0.0013413818242,0.00121462422318
10:17:00,0.0,-0.0053191614776,0.00246333121987,-0.000217367678282,-0.0112316708993,0.0,-0.00547424906283,,-0.000200020002667,0.0,-0.00475551397606,0.0206641393029,-0.000414679665905,0.00523877885628,-0.00135304939943,0.000763796103583,-0.00826939148251,-0.00467946572196,0.001777778246,0.00620256506758,-0.00230825829064,-0.00477327875266,0.00283573210079,,,,,0.00828505153411,-0.0105489687648,-0.00607904607638,0.0,-0.000962309617164,-0.000642880125002,-0.000956480225957,0.0,0.00031451486342,-0.000295901762775,0.00143988505799,-0.00263504763801,0.00173510743357,0.0011726767688,0.00663902853481,0.00588866798003,0.00484379731265
10:18:00,-0.00288698510783,-0.0093771618126,-0.00336059462686,0.000217367678282,-0.00131423333412,0.0,-0.0107979453468,0.0,0.000200020002667,-0.0169673310793,-0.00124429713275,-0.00107700602764,-0.00041485169647,-0.00564290090664,-0.000967585948736,-0.000190894340562,-0.00118694375953,-0.00545575617208,0.0028378876797,-0.000426530183476,0.0,-0.00139650895514,-0.000404612588971,,0.0,0.0,,-0.00165152803847,0.0,-0.000184791647943,0.0,-0.000963236549031,-0.00128700146465,-0.000319030151055,0.0022396425935,-0.000629128677561,0.0,0.00402068318788,-0.00087989446944,-0.000867177392109,0.000585823098183,0.00220325068472,-0.00427922557253,0.000241575070627
10:19:00,-0.00477327875266,-0.00288822767446,0.0,0.000217320439843,-0.010842364578,,-0.00144857582066,,0.00955421280481,0.0126100257103,0.0,0.00644470544264,0.000622213024326,0.00161550923665,-0.0044629937279,0.0,-0.0043642203766,0.00545575617208,0.0052994294665,0.0,0.000420079821342,-0.00159840193871,-0.00731116173012,,0.0,,,-0.00813215003537,0.00907222717231,-0.000369685771308,0.0,0.000321181952336,0.00192988158965,0.00223107662268,0.000319539865317,-0.00220507255831,0.000295901762775,-0.000286656157904,-0.00029347028824,0.000867177392109,-0.000585823098183,0.00109980764454,0.00267666112699,-0.000241575070627
10:20:00,-0.000341821914112,0.00269593847091,-0.00404767811458,-0.000434688118125,0.0,0.0,0.000724550206797,,0.000396118048357,-0.0051394421683,0.00599981110882,-0.00644470544264,0.000621826116005,0.0,0.0044629937279,-0.00286779663136,0.000993542058878,0.000187599662871,0.0015843679047,0.0025564564413,0.000419903428383,-0.000600060024006,-0.00101967990889,,0.0,0.0,,0.00399135736934,0.0,0.0,0.0,-0.00128534722066,-0.00128617381074,0.000954654010451,0.0019150979361,0.0,-0.000295901762775,-0.00488576916708,-0.00117474316006,0.00144362664021,-0.000879378629145,-0.00137494865604,-0.00294472171029,0.0
10:21:00,0.00477490675296,0.0,-0.00361174207515,-0.00983077278313,-0.0136530028689,0.0,0.000965251040195,,0.00197824001211,0.00342922797474,0.0,-0.0171724685086,0.00372285848801,0.00181433373024,0.0007741436423,0.00286779663136,0.00297471711674,0.000750046913093,-0.0010559663072,-0.000425622479292,-0.00020992967433,0.00040008002134,-0.00020406081083,,0.0,0.0,,-0.00382473235854,-0.00658980967906,-0.00519000238201,,0.0,0.000643293685742,-0.00159159670714,0.001274697432,-0.000315407667021,0.000295901762775,-0.000288142920882,-0.000587889493711,-0.000865925873129,0.00234329339797,0.0,0.00240996233925,-0.000483325287321
10:22:00,-0.00392057094705,-0.00346754344746,0.00180750162179,-0.00109829774906,-0.00351019666485,0.0,0.00481232882519,,0.00630419739579,0.00133041927825,-0.00662254076049,0.0229745692381,0.0,0.000805315123047,-0.00174266672043,-0.00401722204526,-0.0057591262347,0.0,-0.0033512686802,0.00446002650753,0.0,0.0,0.00020406081083,,0.0,,,0.0,0.0,-0.00018585633359,,0.00256904444444,0.000321491724357,0.0,0.0,0.00126103421503,0.0,0.000288142920882,-0.00235502022297,-0.000866676350652,-0.000585308767076,-0.00165243772109,0.00160342097421,-0.00193564057532
10:23:00,0.000512251355861,0.00922019593691,0.0045045121211,-0.00374326100415,0.00108137344952,0.0,-0.00457116157454,0.0,-0.000392850132729,-0.0124225199986,-0.00124662388885,0.0112923326298,0.00123787925855,0.0014077428167,0.0,-0.00461095917807,0.00773736624681,-0.00450874331345,0.0,0.000211886853213,0.00773819609512,0.0,-0.00388429395664,,0.0,0.0,,0.00465426372092,0.00823049913652,0.0,,-0.000320769850385,0.00224755272008,0.0,0.0,0.000315010240438,0.000591540981461,0.0,0.00206094582002,0.00144404357223,0.00233918235317,-0.00414308008739,0.000533902842367,-0.000242218724692
10:24:00,0.00544774925795,-0.00729229867504,-0.00608589729196,0.00374326100415,0.0131527865783,0.0,0.0,,0.000392850132729,0.0152674721308,-0.00416667269485,-0.00424629088145,0.0,0.00140576386239,0.00212951392061,-0.000192585460393,-0.00773736624681,-0.000188306186415,-0.00176834705674,0.00148195221364,,0.0015987213637,,,0.0,0.0,0.0,-0.00332226219198,0.000327815115212,-0.00990014623883,0.0,0.00575817329968,0.000320666990081,0.0,-0.00446856792088,0.000629722942724,0.00177252631342,0.00373832211061,-0.00176626481008,-0.00144404357223,0.000292013434693,0.000276740004533,0.000533617942225,0.00048437879368
10:25:00,-0.00186931824338,-0.000385282223992,-0.000678502796583,0.0109290705322,-0.00803217169726,0.0,0.000241109103037,,-0.00492175420139,0.00170309436567,-0.000208790062351,0.00424629088145,-0.00454640171411,0.00220507255831,0.00501544261222,-0.00192789726187,0.000398247715339,0.00375940292391,-0.00177147964838,0.000634450692742,-0.000416753496343,-0.0015987213637,0.000614313523978,0.0,0.0,0.0,0.0,-0.00116540427741,-0.00278985985499,-0.00508140737679,,-0.00191570939814,0.000320564195725,0.0,0.00415004586053,-0.00031481190249,0.00294724645993,-0.00373832211061,-0.000294681009942,-0.000578201808534,-0.00292397869144,0.000276663440691,0.00106638239911,0.0
10:26:00,0.0,-0.00386100865746,-0.00226500663085,-0.00435730536896,0.0,0.0,-0.00556027058064,,-0.00118483426183,0.00565612367634,0.000208790062351,-0.00254561019943,-0.000414336032445,-0.000200260339109,0.00766727927105,0.00212048272226,0.00139261934374,-0.00375940292391,0.0,-0.00636269378783,-0.00669178574095,0.000199980002666,0.00510465631168,,0.0,0.0,0.0,-0.000499875041651,-0.00576845439674,-0.00188857468787,0.0,-0.0022396425935,0.000320461467251,0.0,-0.000318623548976,0.0,0.000882482775318,0.00115174213711,0.0,-0.000867930041466,0.000585480110402,-0.000553403445224,0.00159744442916,0.0
10:27:00,-0.00836967905772,-0.00387597384469,0.00090661837579,-0.00679156953823,-0.00485045413375,0.0,0.000727008392617,0.0,-0.000197608932567,-0.000376081237979,-0.00838579337627,-0.00170068068202,-0.00311300448552,-0.000601021755045,0.00817728242082,0.00518583703237,-0.00179086705908,-0.00282885620048,0.0,-0.00854706057846,-0.00336276063,0.00538439829123,-0.0010188487891,,0.0,0.0,,0.00415801014866,-0.00165426009603,0.00151114497967,,0.0,0.000320358804598,-0.00223249973126,0.0,0.0,0.00790749471048,-0.00115174213711,0.000294681009942,-0.00144822617636,-0.000878348760906,0.000276740004533,0.0108481021503,0.00241838086428
10:28:00,-0.000858000910636,-0.00721039857778,0.000453001140249,0.0,-0.000540394501127,0.0,-0.000242277408816,0.0,-0.00197824001211,-0.00320241396413,-0.00866904678513,-0.00597526319009,-0.000415800421791,-0.000200420884527,-0.00817728242082,0.000574547559614,-0.000199183348931,0.00320543312076,0.00177147964838,0.0,-0.0212773984473,0.0,0.00488103470591,,0.0,0.0,,-0.000498049317176,0.00165426009603,-0.00132212692788,,0.000320256207701,-0.000961384467574,0.00255102179161,-0.0003187251023,0.00659032669282,0.0032037307146,0.00115174213711,0.0,-0.00116009293753,-0.00146563121648,0.0,0.0130720815674,0.0043384015986
10:29:00,-0.000858737708418,0.0135977231097,0.0015838899114,0.000219804374992,-0.00270636159774,0.0,0.00555758347216,,0.0015829049605,-0.0154010078968,0.000849076680176,0.0076759438721,0.00186974189715,0.000200420884527,0.0,-0.000766136792886,0.00377771599482,0.00150489117942,0.00159165300204,0.0,-0.0294620327303,0.00238379135528,-0.00426960087458,,0.0,0.0,,0.000995850704707,-0.00165426009603,-0.00758872926627,0.0,0.000640204887424,0.00160179435177,0.0,-0.00319285073284,0.000312744334058,0.0,-0.00230481231387,-0.000294681009942,0.00116009293753,-0.000293384188697,0.00386634008285,0.00337093538445,0.00479847369855
10:30:00,-0.000171836068814,0.00173494019422,0.00158138517085,0.000219756071646,0.00243605479788,0.0,-0.00386287298303,0.0,0.000197687062026,0.0144571663921,0.00887204805576,0.00381598936669,0.00041502386983,0.000601021755045,-0.00709018970997,-0.00326264563482,0.000991768404212,0.00169029996109,0.00352796273491,0.004282661792,0.0401573218471,0.00158604315563,0.00244200365555,,0.0,,,0.000663349941406,-0.00414766252008,-0.00400725657889,,0.00319489089652,0.000640000021845,-0.000318522060345,0.00319285073284,-0.00156470067912,-0.0032037307146,0.000288392215409,-0.000884564409734,0.0,0.000586682328356,0.00330214939576,-0.0049305925761,-0.00479847369855
10:31:00,0.000171836068814,-0.0102604713917,0.0045045121211,-0.000659413146215,-0.00297820715597,0.0,0.00747081435923,,0.00414242628059,0.000188839581337,-0.00527149349351,0.013033608931,-0.000207490404313,0.000200260339109,-0.00423974425804,0.00326264563482,-0.000991768404212,0.000375234525979,0.0,-0.004282661792,-0.021506205221,0.00434869236418,-0.00244200365555,,0.0,0.0,,0.00264900817158,0.000997009055668,-0.00575265248945,0.0,-0.00255509560918,0.00127877255278,0.00127347995561,0.0003187251023,-0.00188087829745,-0.000875529021345,-0.00202049426509,-0.00265839766661,0.0,-0.00146735169395,0.00164699460782,0.00155965719165,0.00431966114452
10:32:00,0.000858737708418,-0.000778664629571,0.00470800107369,0.0,0.000542152358089,,-0.00722894714315,,0.018141529431,-0.0011335727645,-0.00849262004565,0.00229477518038,0.0,0.000600540504486,0.00404741807223,-0.001725956896,0.00534390188102,-0.00187758222639,0.00140770742937,-0.00214822853829,0.0108109161042,0.00334744823754,-0.00572130698361,,0.0,,,-0.00331235811298,0.00298507684345,0.00230503367522,0.0,0.00287402401246,0.000958007417993,0.00031811675153,-0.000956480225957,-0.000313823947343,-0.00146092063967,-0.00231414624535,-0.00325877936148,0.00173761989854,-0.00146950797936,-0.00164699460782,0.0,0.00263063645667
10:33:00,0.0110969982117,0.000778664629571,-0.0128307894173,-0.000659848258847,0.00243605479788,0.0,-0.00509153724489,,0.000386548130055,0.0011335727645,-0.00405940093822,0.0,0.000829703428639,0.000400160069365,-0.00019236318228,0.00191754612927,-0.00574088481597,-0.000940114763233,0.000527379813577,0.000215030642695,0.0,-0.00334744823754,-0.00410678195265,0.0,,0.0,0.0,0.000663349941406,-0.00315117600503,0.00363880512588,,0.000637551822679,0.000319131963775,-0.00031811675153,0.00127510377493,0.00438459831782,-0.00204888114994,0.0,0.0,0.0014457137114,0.00293685967331,0.000823836377777,0.0,-0.00358894989848
10:34:00,-0.00169923575296,-0.000194609322401,-0.00158712197469,-0.00110071557619,0.013693327132,,0.000243042898268,,-0.0122486220762,0.000566304875918,0.00555082552489,0.000208355037737,0.00455110425589,-0.00120096091296,0.00230591954598,-0.000383215180011,-0.00178837603551,-0.00188288513545,0.00770311932294,0.00578841792003,-0.00820561719245,-0.00197433430372,0.00102827772557,,0.0,,,-0.000331619966561,0.00016609916158,-0.013084658491,0.0,0.0,0.000637958554332,-0.000954957895269,0.000318522060345,0.0034316053017,0.00350980178962,-0.000869187364587,0.000593295775339,0.000866426046982,0.000586338334007,-0.00412598577354,-0.000259773998084,0.000479271516483
10:35:00,-0.00136147059832,0.0,0.0119545801721,0.0,-0.0134230203321,,0.00774634713521,0.0,0.0126350208445,0.00733292747171,0.00318843930443,-0.01511363781,-0.00310077767825,0.0,-0.00192123017789,0.000574767713879,0.00178837603551,-0.000754147848714,0.00799031522311,0.0,-0.00260529891176,0.00374790851973,0.00389784061049,,,0.0,,0.000331619966561,-0.0028274447111,0.00867809900876,0.0,0.000637145609321,0.0,,0.0012730746468,0.00279894444894,0.0,0.0,0.00325684965896,0.00173060325858,-0.0014664909506,-0.00774768679083,-0.000779727135021,-0.00335973438184
10:36:00,-0.00512208734667,0.00233281598795,0.0,0.0,0.0,,0.000723152978363,,0.0,0.00709355223852,-0.008311182631,0.0,0.0,-0.00441590440594,-0.00346754344746,-0.000191552533868,0.00613559569538,-0.000377287308758,-0.00502992995267,0.0,0.000217367678282,0.00157387402152,-0.00698585129907,,0.0,0.0,,-0.000331619966561,-0.00066644454316,0.00803217169726,,-0.001274697432,-0.000637958554332,-0.0031897953681,0.000635930069126,0.00217155351351,0.0,-0.000579878241822,-0.00266390567479,0.00431345025372,0.00029347028824,0.0005554012917,-0.0067832245481,-0.000721414002672
10:37:00,-0.000856237743895,0.0,-0.010140931976,-0.00066101137143,0.0,0.0,0.0,,-0.00522902324412,0.00408391137496,-0.00149909011905,0.00274580381618,0.00103466124078,-0.00645814555405,0.0,0.000191552533868,0.0003945551442,-0.00188857468787,-0.00208877360539,0.000427441767568,-0.000217367678282,0.012308448835,-0.00828162083172,0.0,,,,-0.000165851231825,-0.0100503358535,0.00190295014609,,-0.000318928403277,-0.00255591193454,0.00414475326337,0.0,-0.00248216075315,-0.00146092063967,0.0,0.00473093726858,0.00143369200185,0.00205188405568,0.0,0.0,0.00312237554021
10:38:00,0.000342583079746,0.0163701296469,0.00113186203368,-0.00331162682605,0.0,0.0,0.00959239969144,,0.0,-0.00334014042212,0.000856898081568,0.0167332915035,0.00103359182328,-0.0002024906355,0.00289045388639,0.000382995025746,-0.00019725811288,-0.00189214815204,0.00017423120525,-0.004282661792,0.00973506877075,0.00580834159575,0.0,,0.0,,,0.00182285243945,0.00821531990777,0.00360565909186,,-0.00159616953282,0.00191754612927,0.0,0.0,-0.000621504059782,0.0,-0.000290065266718,0.0,-0.00172067722408,0.0,-0.000277662087026,-0.00288373512202,-0.00336296257373
10:39:00,-0.000342583079746,-0.000382116932429,0.00113058237029,-0.00243551542952,0.0,,-0.00838830562663,,0.00387597384469,0.00334014042212,-0.0010712373815,0.0,-0.00103359182328,-0.00324543895412,0.000192400192994,0.00114810575183,0.00019725811288,0.000568020464009,0.0,0.00684348265367,0.005367699415,-0.000965717119959,0.00828162083172,,,0.0,,-0.0011596124881,0.00765140126717,0.000378787883317,,-0.00191877257462,0.000319233841498,0.00190718430346,-0.000954046820655,-0.00031089694017,0.0,0.0,0.0,-0.00489139228737,-0.00205188405568,0.000277662087026,0.0182107009614,-0.00385728539976
10:40:00,0.00136962870238,-0.00421295146299,0.022347298692,-0.00221926411546,0.0102178893832,,-0.00603502133447,,0.00154619280901,0.000370438974416,0.000214339299931,-0.000207447360976,0.000206803847289,0.000406256353343,-0.000192400192994,0.00171969087953,0.00275753572412,0.00226886087119,-0.00453990652289,0.00170357792478,0.0,-0.00484262447579,0.0,0.0,0.0,0.0,0.0,0.00611420561278,0.0,-0.00588739712126,0.0,0.0,-0.000319233841498,-0.000317611563731,0.0,-0.00467509032899,-0.00292825977909,-0.00029014942899,,0.000864927255881,0.0,-0.00333704425358,0.0,-0.00169225230763
10:41:00,0.000855066319733,0.00421295146299,0.0142624469206,0.000444247008639,-0.00994765562935,,0.0144233269611,,-0.00561636026534,-0.000185202334079,0.0,-0.00103788281242,0.00700600434195,-0.000203107546143,-0.00231169434481,0.0,-0.000196714862442,0.00188679301258,0.00366844677275,0.00403440402824,0.00107009105984,-0.00389105549297,-0.00227061713821,,0.0,0.0,,0.00098797966212,-0.000165713812625,0.0,,-0.000320153676498,0.0,0.0,0.00031811675153,0.003741819146,-0.00264278527037,-0.00232423114508,-0.00384217998893,0.00259030221104,-0.0014682134483,0.00278164296188,-0.00025783163737,-0.00121050735033
10:42:00,0.00426439878646,0.0312290238461,0.0,-0.000666444543161,0.0,0.0,-0.00478469812334,,0.00561636026534,-0.00352537706246,0.00021429336844,-0.00562325755436,0.00205128277056,0.00950173933247,-0.00135096035214,0.000381752247431,-0.00295537600587,0.00282353128761,-0.00436872691342,0.00507293415119,0.0,-0.0058651194524,-0.000206675623346,0.0,,0.0,0.0,0.00180876477826,-0.00481768520492,-0.00190657827058,,0.000320153676498,-0.00127795544549,0.0,-0.00542179609126,0.00124416812317,-0.00471559966082,-0.000581902838649,0.000592066328722,-0.00115041715305,-0.000881963896653,0.000832986303892,-0.00465237334372,-0.00193986481783
10:43:00,-0.000510768718008,0.0275841765222,-0.0131580845775,0.00221975673831,-0.00027023375384,0.0,0.00359066813073,,-0.00328852216276,-0.00559181326578,-0.000428632668372,0.0,0.00204708362172,-0.014184634992,0.000386174942046,0.0,-0.00792397173089,0.0018779348242,-0.00175284882741,0.00147477115111,0.00320341971754,-0.00235571369246,-0.00331263242886,,0.0,0.0,,0.0201665640654,-0.00920123597441,0.00190657827058,,0.0,0.000319642003681,-0.000635525919071,0.000639386211041,0.000932111299428,0.00353878281421,-0.0014562402457,0.000295901762775,0.0,-0.00265056847861,0.00110957015545,-0.00259403517705,0.00315037216816
10:44:00,0.0,0.00180018050415,-0.00110436234305,-0.003331485591,-0.00270636159774,0.0,-0.00335088872663,0.0,0.00309537875317,-0.00487166037505,0.0,0.000417623727097,0.00122624172324,0.00183504995933,-0.00677968698538,0.000572355257445,0.000397693383646,-0.000563010242891,0.00017542320894,0.0,0.0122908942892,0.0,0.0035193080522,,0.0,0.0,,0.0011263980594,0.00335570784697,0.0,,0.000640000021845,0.0,0.0,0.0,0.0018616201467,0.0,-0.00175029216212,0.00354400843473,-0.000863682218652,-0.000885086353693,-0.00194255645934,0.00103842169248,0.001450677237
10:45:00,0.00102127668451,-0.0104864457601,0.00967678542924,-0.00961223451029,-0.00135593241114,,-0.00625302662755,,0.0,0.00281346898518,0.0,0.00520563382727,-0.000408580189545,-0.00183504995933,-0.000972289818939,0.000190712311058,-0.00199005040801,-0.00150291217468,0.0,0.00168279383422,0.000421141299128,0.00568350378513,0.00227061713821,,,,0.0,-0.0109962298181,0.00966835335974,-0.00573067470898,,-0.00160076871064,0.00127754728331,,0.0,0.00278594824985,0.000588581535532,-0.000292013434693,0.0,0.00345026219215,-0.00118133504583,-0.0016680571007,0.00155561348456,0.00385821554082
10:46:00,0.0,-0.000363570263957,-0.0275144936153,-0.0347384107138,-0.00108607124442,,0.00120554565535,,-0.00193348861472,0.000187283454054,0.0,-0.00520563382727,-0.00265984811547,-0.00490999349756,0.00678625968436,0.000571918803121,0.0,0.0,0.0050739326772,-0.00379027617378,-0.0105821093305,0.0,0.00657626702138,0.0,0.0,0.0,,0.00777457754713,0.0,-0.000958313441812,,0.000640615012299,-0.000319233841498,-0.000635930069126,-0.00095923268746,-0.0012372411105,-0.00383198700304,0.0,0.000294767872436,0.00257990683444,0.000295464620261,0.00250104340459,0.00774197415362,0.0
10:47:00,-0.00102127668451,-0.00876557840414,0.0198246831195,0.0140863661611,0.0,,0.000240934828295,,-0.000193554631399,0.0,0.0,0.0,0.0,-0.00514034235595,-0.00678625968436,-0.00133498637162,-0.000398485759407,-0.00338983375451,-0.00297125098432,-0.00444022296273,-0.00618932719604,-0.00313173088217,0.0,,,0.0,,-0.00582525919108,-0.0128560081015,-0.00288046286535,0.0,-0.00128164067528,0.0012763243596,0.0,-0.00288323121408,-0.00185873659463,0.000295290124691,-0.000292098731447,0.000589275208567,0.00200200267067,0.00118098626068,-0.000832986303892,0.0104846888094,0.00240384731139
10:48:00,0.00272109011436,0.0065813765893,0.00790865282078,-0.00505748204442,0.0,,-0.00434573354131,,0.000193554631399,-0.00318859878148,0.0010712373815,0.0,-0.00307787254368,-0.000206164313688,-0.00585367525146,-0.00210144312696,0.000398485759407,0.00320181081516,-0.00105078818775,-0.0123668953536,0.00405940093822,0.00683796744687,-0.00451653405837,,,0.0,,0.000648929289483,-0.000168053105177,-0.00385356931599,,0.000320564195725,0.000637551822679,-0.00191022025612,0.000641436840466,-0.00341668293242,0.00353669687834,-0.000584453552581,-0.000294594198625,0.00853490244984,0.00265213062483,0.00194255645934,0.00709762168427,0.0
10:49:00,0.00033961623692,0.00182049931947,-0.0081292329474,0.0252601893619,0.00108607124442,,0.00410479871301,0.0,0.00174030789355,0.00487257335849,0.00640343703521,0.00520563382727,0.000821692733168,0.010460560978,-0.00156678449599,-0.00268096675326,0.0,0.000376010532725,-0.00105189350513,0.00790686884612,-0.00427351077738,-0.00116890720498,0.0,,0.0,0.0,,-0.000486657483853,-0.00319838670095,-0.0224509185707,0.0,0.000320461467251,0.000318623548976,0.000637145609321,0.000320564195725,0.0,-0.00117750970332,0.000292269474534,0.00264822870673,0.0,0.000882482775318,-0.000277277140277,-0.00608058625463,-0.0036079413762
10:50:00,0.00152684735744,-0.00510577330916,-0.0124307926999,0.0082802308157,0.0,0.0,-0.00846950011357,,0.000386324130747,0.00577874662458,-0.00747467441671,0.00103788281242,-0.00102722145653,-0.00020406081083,0.0,-0.00095923268746,-0.00339220119757,0.00281558140016,-0.00562886270728,-0.000212879191863,0.0,0.00389105549297,-0.000205782488636,0.0,0.0,0.0,0.0,-0.000486894434677,-0.0030395160179,0.00688640202963,0.0,0.000960768688797,0.000318522060345,0.00159109023224,0.00607127603843,-0.000311187181599,-0.0014738396183,-0.000292269474534,0.0,0.00480430484628,0.000587889493711,0.00110864756366,-0.00101703542964,-0.000240992891876
10:51:00,0.0,0.0,-0.015758993399,-0.0105299505497,0.00162689840656,0.0,0.00846950011357,0.0,0.0,0.00352537706246,0.0106610817861,0.00165837517278,0.0,-0.00634662791602,,0.000767459746034,-0.00260182274264,0.00598020844098,0.00369751279607,-0.000425894384632,0.012766130823,-0.00389105549297,-0.00309182973292,,,0.0,,-0.00488202759731,-0.00220096592702,0.0157575481024,,0.00159923270931,-0.000318522060345,0.0,-0.00543045576658,-0.000311284049206,0.00206276778609,-0.000292354920953,-0.000881963896653,-0.00225797442816,-0.00117612480479,0.0,-0.00791729330412,0.000240992891876
10:52:00,0.0,-0.00458086004897,0.0,-0.0174944823027,-0.00135556480023,,0.0,,0.0,-0.00315369893144,-0.00148572668739,0.00248241749326,-0.00597878288542,-0.000821861562595,0.0103344977493,0.000191772941426,0.0,0.0,0.00122947236002,0.00106439605579,-0.0101998334351,-0.0058651194524,0.00329761222156,,,0.0,,-0.00359536259173,0.0,0.00366053775473,,0.000319539865317,-0.00191326588976,-0.000954350318974,0.0047931071153,0.00279807426455,-0.00176782603495,-0.00029244041735,0.000881963896653,-0.00538321175332,-0.00412736434974,0.0,0.00537017017459,0.0
10:53:00,0.0,-0.00737330529375,0.0,-0.00759235212707,-0.000814221784703,,0.00240674003057,,0.0,-0.000371678131021,-0.00170068068202,0.00309438101475,0.000826787975994,0.000616459487312,0.0,0.0,0.000400721303699,-0.00335946564558,-0.00105374087727,0.010371560851,0.0101998334351,-0.00196270916785,-0.00412371718386,,,0.0,,0.0,0.00524048194492,-0.00366053775473,0.0,0.00350821600445,-0.000638569625786,-0.000636739913268,-0.0047931071153,-0.00217560303374,-0.000294941751143,-0.00204948102773,0.000587544082707,0.0,-0.0053317661853,0.0,-0.00153139386743,0.0
10:54:00,-0.000847960705435,-0.000740329480418,0.030613495559,0.0,-0.000543183066044,0.0,0.00670821873512,,0.0,0.00445104592426,0.000212743325981,0.000617728836692,0.00617921636596,0.00634792753116,0.0,0.000191736171616,-0.00240674003056,-0.000186968309416,0.00105374087727,0.0025236606454,-0.000211438842103,0.0,-0.00372594096956,,0.0,0.0,,0.00310584638713,-0.000337268131359,-0.0118436487812,0.0,0.0,-0.000319437792207,0.000636739913268,-0.00160282130804,-0.000311187181599,0.0,-0.000586338334007,0.0,0.0,0.0,0.00166067018514,0.00407851699696,-0.00241254640538
10:55:00,-0.0020380441837,0.00498662036187,-0.00973028464258,0.00713384684623,0.0,0.0,-0.00191204647163,,0.0,0.0,0.00297366404343,0.00390344614793,0.00205128277056,-0.00532133879507,-0.00974666585229,-0.000191736171616,0.00180559784234,-0.00243377448598,0.000526454342246,0.018520974737,0.000211438842103,0.0043128865128,-0.00436455021018,,,0.0,,-0.00654988423173,0.0,-0.0133702345632,0.0,-0.00255020858646,0.000958007417993,-0.00159261062489,-0.000320872776698,0.000622277555861,0.0014738396183,-0.0017610805843,-0.000587544082707,0.000851909749095,-0.00178359143597,-0.000553250359893,0.00406195024099,0.00193050253006
