,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
13:03:00,0.0,-0.000799680170565,,0.00256739550525,,0.00197824001211,-0.000389635695559,0.0,-0.00116663439248,0.00344234419097,-0.0054966765799,0.000381752247431,-0.0176995770994,0.00195312562088,-0.00153491971808
13:04:00,0.000777000816092,-0.00240288461631,-0.013147272364,,0.000836120450049,0.00197433430372,0.0,0.00543268701323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:05:00,0.003101979998,0.0,0.0,-0.00299593633032,-0.000417972837851,0.0,-0.00273170901579,0.000386922040037,,-0.000381898037867,0.000787091736818,0.0,0.0,0.0,-0.000922083974968
13:06:00,0.0,0.000400881945637,0.000413479435289,,0.000417972837851,0.0,-0.000781860868602,-0.00387597384469,0.00194363520857,0.0,-0.000787091736818,0.0,0.010657294474,-0.00162733965938,0.0
13:07:00,0.000773993846689,-0.000400881945637,0.0106908912989,0.0106588090759,0.0,-0.00236966935532,-0.000782472653382,0.0,0.0,0.0,-0.0011818004133,0.0,0.0,0.0013020835173,-0.000307550363796
13:08:00,-0.0155948579579,0.0,0.00122624172324,0.00084781692234,0.000417798209545,,-0.00156678449599,0.0,0.00232738662078,0.000763650285297,,0.0,-0.010657294474,-0.00783805449708,0.000307550363796
13:09:00,0.017527225709,0.000400881945637,0.0,0.00422833610952,0.000835073117421,0.0,0.0,0.0,0.0,-0.000763650285297,0.00314836938534,-0.000763650285297,0.0,0.00653597097979,0.00030745580565
13:10:00,0.0,0.0,-0.000408580189545,0.000843525988439,0.0016680571007,0.00236966935532,0.0,-0.000388424941764,0.0,0.0,-0.00196656897204,-0.000764233892756,0.00711746776886,0.0,0.00122887880288
13:11:00,,0.00200200267067,0.000408580189545,-0.00507186209796,0.00623054975064,0.0,-0.00039207998934,-0.00116618089018,0.000387371687974,0.0,0.0,-0.00229621226035,-0.00711746776886,-0.0058804481769,0.00092066908452
13:12:00,-0.00154559536178,-0.00040008002134,-0.000408580189545,0.0,0.00413223728491,0.0,0.0,0.00038887809162,0.0,-0.0080537348071,-0.000393778307904,-0.00345423486809,0.0,0.0058804481769,0.00153256734978
13:13:00,-0.00154798792521,0.0,0.0,-0.0102215540715,-0.00371824431688,0.0,-0.000784621460418,-0.00038887809162,0.00116121553594,0.00881738509239,0.000393778307904,-0.00230946984866,0.00640799629533,,0.0
13:14:00,-0.0101207559092,0.0,-0.0115085528326,0.0,-0.00456337651484,0.00157666567939,-0.000785237574702,0.0,0.0,-0.0045906737086,0.0,-0.0092915883341,0.000709471473534,-0.000325785961507,0.0
13:15:00,0.0,0.0,,,0.0,0.000393778307904,0.0,-0.000389029376624,0.00501641028802,0.0045906737086,0.00706162212621,,-0.00711746776886,0.0,0.00671553195369
13:16:00,0.0101207559092,0.0,,-0.00128507192669,-0.00249791970017,0.000393623307582,-0.000392850132729,-0.00389864041566,0.0,0.00380952841667,0.000390854021001,0.0065904483549,0.0,-0.00130420624942,0.00334092945532
13:17:00,-0.000387371687974,-0.000800640555179,,0.0,0.0,0.0,0.0,-0.000390701313819,0.000769526779029,0.00606521950309,-0.000390854021001,0.006931102064,0.0074720148387,0.0,0.000606244335028
13:18:00,-0.000387521802951,-0.000801282094154,0.00823388760589,0.0,-0.00083402840531,0.0,-0.00196656897204,-0.000390854021001,0.000384541439078,0.00490104656812,0.0,-0.00654477793325,0.00495050515986,0.00065231574394,0.00393165484532
13:19:00,-0.00661095155159,0.0,0.00245700369305,-0.00128672546168,-0.000834724589369,0.00157294566446,-0.00354959946746,-0.00117347950098,0.000768639545914,0.00786668226188,-0.00588121671667,-0.00154619280901,0.0017621149934,0.000325998372895,0.00511818067459
13:20:00,0.000390091676489,,,-0.00430108189939,-0.000835421936642,0.000392850132729,-0.000395178823558,-0.00039146604532,0.00459947150446,0.00446761725972,-0.00039331367272,0.00809097074226,0.00175901540518,-0.000325998372895,-0.000300345399464
13:21:00,0.00544536545857,-0.00160449292344,,-0.000862440760659,0.0,0.0,0.000395178823558,0.0,0.00761908447644,-0.0059612695165,0.00627453038939,0.0,0.0,0.0,-0.00270717566449
13:22:00,0.0,0.00320641557277,,0.0,-0.000836120450049,-0.000392850132729,0.0,-0.000391619351001,0.00303145362883,-0.000373761918012,0.0,0.0,-0.00175901540518,0.0,0.0
13:23:00,0.0,-0.00320641557277,0.0020429016298,-0.00345722038386,-0.000418322532768,-0.00039300452461,0.0,0.0019565648973,0.00151228762281,-0.00938974034984,-0.00313234398632,,0.00105578049575,0.000325998372895,-0.00604231445596
13:24:00,,0.00320641557277,0.0,0.0021621630045,-0.000418497599747,-0.00354400843473,0.00276188772921,0.000390854021001,-0.00454374125164,0.0,-0.00274887273035,-0.00230503367522,0.0,-0.000325998372895,0.0
13:25:00,,-0.0036079413762,-0.00163398729166,-0.000864304288895,0.0,0.00236406729488,0.0,0.000390701313819,0.0,,0.00117901369523,-0.00385356931599,-0.00599754840653,-0.00228496916783,0.0
13:26:00,-0.000776096274889,-0.00201005092802,0.00163398729166,0.000864304288895,-0.000418672813317,-0.00196966776305,0.000787711738249,0.0,0.0,0.0,-0.000392850132729,-0.000386174942046,0.000353794449118,0.0,0.0018165309264
13:27:00,-0.00155400186673,-0.000805153022562,0.0,0.0,-0.000837871854631,-0.000394399531833,0.0,-0.00273812023212,-0.000759301479154,0.0,0.0,0.00385505488995,0.00317852995843,0.00261096754072,-0.00151354652778
13:28:00,,-0.00120894634914,0.00366673867742,0.00129505737936,0.0,-0.00157915548016,-0.0019704439873,0.0019565648973,-0.000379867051102,0.0,0.00196270916785,-0.00346887994791,-0.00317852995843,-0.000325998372895,0.0
13:29:00,0.0,-0.00566115543474,0.0,0.000862440760659,0.000419023680969,0.0,0.0019704439873,-0.000391006847601,0.0,0.0,0.0,0.00346887994791,0.00282585846826,-0.000326104682492,-0.000302984398621
13:30:00,0.0,-0.0167658803527,,,-0.000838223016388,0.00197355501199,0.0,-0.00234925714938,0.00265604405812,-0.003023433898,-0.00196270916785,0.0,-0.00176522552457,0.0,0.0
13:31:00,,-0.000412456182378,-0.000406752090212,,-0.00167855683558,0.0,,0.0,0.0,-0.00265302410681,0.0,,-0.00318527963529,0.0,0.000302984398621
13:32:00,-0.00038887809162,-0.000412626372679,0.0,,-0.000420079821342,0.0,-0.00157604445547,-0.00550315854253,0.000378859637038,-0.00113916853026,0.00117808770743,0.0,-0.000709219887884,0.0,0.00272273651792
13:33:00,0.00038887809162,0.00164948491008,-0.00325998658721,0.0021528533611,0.0,0.00157604445547,0.0,0.00471884477683,0.00340329313171,0.0,0.0,-0.00308285407938,0.000354672818047,-0.000652528571278,0.0
13:34:00,0.000388726924234,0.00902385122557,,0.0,0.000839983249725,,0.000394244042166,-0.00471884477683,0.000377429708198,-0.00380662812156,0.0,-0.00270531565962,0.0,-0.00130633591406,0.00150943424885
13:35:00,0.000777000816092,-0.00368173866492,-0.0020429016298,0.0,-0.00126023961229,0.0,0.0011818004133,0.000394088675051,0.00451807997479,0.0015243905391,-0.000392541712597,-0.00116166518388,0.0,0.000326743998986,0.000301613635223
13:36:00,0.0,0.0,0.0,,-0.000841042942764,-0.00157604445547,0.00196656897204,0.0,0.00785785147057,-0.0022874581076,0.0,-0.00116301621948,0.0,0.000653167887363,-0.000603318268677
13:37:00,,-0.00246204473977,,0.0,0.0,0.00157604445547,0.0,0.0,0.00594576259238,0.0022874581076,0.0,0.00077549441653,-0.00711746776886,0.0,
13:38:00,0.0011643704013,-0.00041093076395,-0.0065654729068,0.00214822853829,-0.000420786877658,0.0,0.0,-0.000788332717216,0.00738283161447,,0.000392541712597,0.0,0.00711746776886,-0.00163372034377,-0.00393046613332
13:39:00,-0.00271897623324,0.00041093076395,-0.000411776822784,,0.000420786877658,0.0,0.000785545994834,-0.000394399531833,0.0221867620522,-0.0022874581076,0.000784621460418,-0.000387672034318,0.0007089684806,-0.00163639375413,-0.000302984398621
13:40:00,0.0,0.00246204473977,0.0,-0.00516352266005,0.0,0.0,0.00156924316235,0.0,-0.0144930073026,0.0,0.0,0.0,-0.0007089684806,0.0,0.00604231445596
13:41:00,0.00349447064977,0.00408998525153,0.00615891907835,0.0,-0.00294923323102,0.0,0.00156678449599,,0.00182315456152,0.000381606568264,0.00352319800732,0.000387672034318,-0.00676038867205,-0.00032760033053,0.00150489117942
13:42:00,0.0,0.00813012608325,0.0,-0.00129505737936,-0.000422029970391,0.0,0.0,0.000788643573999,-0.00182315456152,0.00494767897982,-0.00548590717517,-0.000387672034318,0.0,-0.000327707687678,0.00300300525977
13:43:00,-0.00349447064977,-0.000404940276844,-0.00040941658709,-0.00476294470455,-0.000844594644802,0.0,,-0.00236779905416,-0.0106403498835,,0.000392850132729,0.000387672034318,0.00605091719852,0.0,0.0029940142126
13:44:00,0.0,0.0,0.00327064886812,0.0,,0.0,0.0,-0.000395178823558,0.00698403868034,,0.00274563812413,-0.000387672034318,-0.00569396556167,-0.000327815115212,0.000896459047037
13:45:00,0.0,-0.00324543895412,0.0,0.0,-0.001268230988,0.000393623307582,0.0,-0.00158227881113,0.00365631120311,,0.0,0.000387672034318,-0.000714030733657,0.000327815115212,0.000298641184839
13:46:00,-0.000389029376624,,0.0,0.000867679013222,-0.000846381768681,0.00157294566446,-0.00117485817312,0.00355661311485,-0.00732604009207,0.0,-0.00235294226203,-0.000387672034318,0.0,-0.000983767910133,0.0
13:47:00,0.000389029376624,-0.00121976026508,0.0,0.00992456905534,0.0,-0.00039300452461,0.0,0.00118273224905,0.0,0.000379578672236,0.000784929396659,0.000387672034318,0.00427655676726,-0.00295712388974,-0.000896191247435
13:48:00,0.0,0.0,-0.00327064886812,-0.00862446052985,0.0004232804296,0.00039300452461,0.00273919169511,0.0,0.000367579493203,0.000758725377824,-0.00117762525876,0.0,0.00106628764324,-0.00164663300832,-0.00329292319705
13:49:00,0.0,-0.000406917604801,,-0.00216778753871,0.00716848947861,0.000392850132729,0.0,0.000393933430345,0.0014689683141,-0.00113830405006,-0.000392850132729,0.0,0.00354610300675,-0.00429397852181,0.00329292319705
13:50:00,0.00038887809162,-0.00285306898241,-0.00533772566848,0.0103627870355,0.0,0.0,,0.00432305644779,-0.00220426246487,0.000759013319171,0.00157047539149,0.00116211518018,0.00141492772103,0.00462352210693,-0.00329292319705
13:51:00,0.0,0.0,0.0,-0.000429645549037,,0.000785237574702,-0.00273919169511,-0.00432305644779,0.000367714657572,0.000758437654862,-0.000784929396659,0.00540541856691,0.000353419335716,0.00164609090667,0.0
13:52:00,0.0,0.0,,,,0.000784621460418,,,-0.0011035498637,-0.000379146923973,-0.000785545994834,0.000769822978742,0.0,0.0,-0.00150037537523
13:53:00,-0.00038887809162,-0.00163398729166,0.00287769982762,-0.000859845280835,,-0.000784621460418,0.00273919169511,,0.0,0.000379146923973,0.00548590717517,0.0,0.0,0.0,0.00150037537523
13:54:00,,-0.00245599795987,-0.00287769982762,-0.00820561719245,0.0,-0.00117808770743,-0.00273919169511,0.00393082267144,0.0014711293569,-0.00151745097403,-0.00548590717517,-0.00308285407938,0.000353294474616,0.0,0.0
13:55:00,0.00349447064977,0.00245599795987,0.000411607332422,0.000433557344749,0.0,0.00235478915719,0.0,0.000392233776356,0.0,0.00530103475367,0.0043128865128,0.00192789726187,0.000353169701711,0.0,0.00119868159393
13:56:00,-0.00310559255815,-0.00245599795987,-0.000823384155205,0.0,-0.00505477066162,0.0,0.00117485817312,0.00391389932114,-0.00110314407216,0.000755001923369,0.000782166641363,0.00153964618559,0.000705965437015,0.0,0.0
13:57:00,-0.00116708824763,-0.00205128277056,0.0,-0.000433557344749,0.0,0.00430276431487,-0.000783085396321,0.00350945963628,-0.000736106032502,0.000754432325485,0.0,0.00192123017789,0.000352795911227,0.0,0.000299446027091
13:58:00,0.0,0.00205128277056,0.0,0.0,,0.0100971731641,0.000783085396321,0.0,0.0,0.0,-0.00470220302144,0.00191754612927,0.0,0.00229998458544,-0.000598981748965
13:59:00,0.0,-0.00246204473977,0.000411776822784,0.0,,0.0122889411344,-0.00117485817312,-0.00742335895741,0.0,0.0,0.0,0.00191387618228,0.00105764155814,-0.000328245530602,-0.00149902591404
14:00:00,0.00116708824763,0.00246204473977,,-0.000433745398255,0.00505477066162,0.00911860421643,,-0.000392233776356,-0.000368256310551,0.000377002831986,0.0,0.0,0.0,0.00131233614635,-0.00090049533325
14:01:00,0.0,-0.00246204473977,-0.00371210985144,-0.000433933614967,0.00419287826004,-0.00151400483122,0.0,0.0,0.00183992692201,0.00150659162207,0.00392003638007,-0.000382482314856,-0.0028228670827,-0.00196915061988,0.0
14:02:00,0.0,0.00164203649374,-0.000413308540705,0.0,0.000418322532768,0.000757288941909,0.0,0.00586741366445,0.00257022355555,-0.00150659162207,-0.00039131285962,0.000764818392922,0.0,0.0,0.0
14:03:00,,0.0,0.000413308540705,0.000433933614967,0.000418147612198,0.0,0.0,0.00194817906932,-0.00257022355555,0.0,-0.00195886448533,0.0,0.0,0.003279766797,-0.000300345399464
14:04:00,,0.0,0.0,0.000433745398255,0.00333890126551,-0.00455235991046,-0.000391926322869,0.000778210156006,-0.00147167061146,,0.00195886448533,0.0,-0.00176834705674,-0.0003274930437,-0.00210494740178
14:05:00,0.000388726924234,0.0,0.0,0.0,,-0.00380952841667,0.0,0.00310679861546,-0.000368256310551,0.00488814660091,-0.00195886448533,-0.000382336078066,0.00529568757471,-0.000983123133421,0.00120336957963
14:06:00,0.00271686563392,0.0,0.00288838657587,,-0.000416753496343,-0.00305810635882,-0.00039207998934,0.0015497872145,0.0,0.0,0.0,0.0,0.00211044749455,-0.00164068945746,-0.000902391398279
14:07:00,0.0,,0.0,0.00432713786388,-0.00250417493132,0.000382775124291,0.000784006312209,-0.0015497872145,0.00110436234305,0.0,0.00117577908901,0.00799851912337,0.000702493882069,-0.00131449246663,-0.00241036573463
14:08:00,-0.00271686563392,0.00450174691095,-0.00330169511657,0.00387847932857,-0.00125444298282,0.00838419545485,,-0.000387822382212,0.00440529346792,0.0,0.000391619351001,0.0,0.00105281638081,-0.00164554916184,
14:09:00,0.00271686563392,,0.0,0.0,-0.00419287826004,-0.00761908447644,-0.000784006312209,-0.00388651868928,-0.000732869215653,0.00074990629686,0.00039146604532,-0.00685194915255,0.00489854023617,-0.000329435021922,-0.00362647722917
14:10:00,-0.00271686563392,,-0.00124095155532,-0.00517465579002,0.0,0.00495900310548,0.00039207998934,0.0,0.00183116696472,-0.0147255823056,0.000782472653382,0.00343184321569,0.00139518683253,0.00164609090667,0.0
14:11:00,0.000777000816092,-0.0016346550432,-0.00248653257,0.0,0.0,0.000760745567309,0.00156678449599,0.000778513079414,-0.000732064454363,,0.00117256218242,-0.00381388715539,-0.00139518683253,0.000328893277097,-0.000605693537597
14:12:00,0.0,-0.00286709186776,-0.000830220055989,-0.00173085287694,0.0,-0.000380300441929,,0.000389029376624,-0.000366233294699,,0.0,-0.00267840221341,0.0,0.0,-0.000909228733649
14:13:00,-0.00116572774033,0.0,0.000830220055989,0.000432994161344,,-0.00381098022217,-0.00156678449599,-0.00272638922533,-0.000366367470667,,0.00156128056695,0.0,-0.00174672533494,,0.0
14:14:00,,0.0,-0.000830220055989,0.00647251450562,,-0.00152846800869,0.0,,0.0,,0.0023373598487,0.00725332441314,0.0,0.0,0.0
14:15:00,-0.00116708824763,-0.00328677370662,0.000830220055989,,,-0.00153080779989,-0.00039207998934,-0.00351631540276,0.000732600765367,0.0120984462478,-0.00155763271368,-0.00495711215279,-0.0035026305512,-0.000328893277097,0.0
14:16:00,-0.00155823950501,-0.000823384155205,0.0,-0.00517465579002,-0.00294551022976,0.0,-0.00196270916785,,0.0,-0.000375869201944,0.0,0.00495711215279,0.0,,-0.0021247541762
14:17:00,-0.00195122013126,-0.00330033302866,0.00372748412533,0.0,0.00671989089005,0.0,0.000785545994834,-0.00195886448533,-0.000366233294699,-0.00641148717146,0.0,-0.00342922797474,0.0,0.0,0.0
14:18:00,-0.00156372197618,-0.00331126130366,-0.00580432807017,0.00474445574036,0.000418497599747,0.0,-0.00551182497778,0.0,-0.000366367470667,,0.0,0.0022874581076,-0.00351494210744,-0.000329001483474,-0.000303905183923
14:19:00,-0.00117439825594,0.00331126130366,0.000415713994763,-0.00474445574036,0.0,0.00153080779989,-0.000789889456551,0.0,-0.00146681361099,0.00603547663873,-0.000389787570712,-0.0022874581076,-0.0017621149934,0.00295712388974,0.000303905183923
14:20:00,0.0,0.0,-0.00124766079816,-0.0012978587156,-0.00713838848979,0.000764526031122,-0.000790513875159,0.0,-0.00110152388593,0.0,-0.00195122013126,-0.00152788417805,0.0,0.00065595279492,0.0
14:21:00,0.000391619351001,0.0,0.00124766079816,0.0,,-0.00229533383102,-0.00197902300886,0.0,0.00110152388593,-0.00452318901592,0.0,-0.00229621226035,-0.00176522552457,0.00196528068495,0.00242792228524
14:22:00,0.0,0.00412371718386,0.00414766252008,0.005181358742,0.00713838848979,0.0,-0.000396275020046,-0.00471698987814,0.000733675748244,-0.000755857934701,0.00195122013126,,-0.00353982670512,0.0,0.00030307622599
14:23:00,0.0,0.00328677370662,0.0,,0.00417537141048,0.00344102805601,-0.00118976813559,0.0,0.0,0.0,0.000389787570712,0.00306044615311,0.00353982670512,0.00130804466002,0.000302984398621
14:24:00,-0.000391619351001,0.0,-0.00539532331824,0.0,0.000416579885216,-0.00191022025612,0.0,0.000787711738249,0.0,-0.00530706325211,0.00853711044521,-0.0003820439397,0.0,-0.00130804466002,0.00423217076677
14:25:00,0.0,-0.00328677370662,0.00041605991863,0.0,0.00166458631861,0.0,0.00237812240497,0.00745247614721,0.0,0.0,0.00308642220319,,-0.000353419335716,0.00196142593122,0.000301613635223
14:26:00,0.0,-0.00247218914539,0.0,-0.000861697597481,0.00704374157318,0.0,-0.00158478638557,0.00623297693805,0.0,-0.00228310601457,0.00537842249276,-0.00651717852057,0.000353419335716,0.00228347840211,0.0042130667193
14:27:00,0.000783085396321,-0.00165152803847,0.000415886884763,-0.0056192064866,-0.000826104962306,-0.00575265248945,0.00158478638557,0.0,0.00073313786275,,0.00191387618228,0.0,0.0,0.0,0.00299850299626
14:28:00,0.0,-0.000413308540705,0.0,0.000433369454237,0.000826104962306,0.000768935062877,0.0,0.0,0.00219619414774,0.0034227072775,0.00152846800869,0.00613498856752,0.00352734051797,0.00292825977909,0.0
14:29:00,0.0,-0.002483444985,-0.000415886884763,0.0,0.000825423076167,0.000384245922115,0.00355661311485,-0.00740599760041,0.00474193848616,0.0,-0.0022935789871,,-0.00282087634164,0.000649561568796,0.00328800176656
14:30:00,0.0,0.0,-0.000832293015169,-0.0021687278073,0.00247218914539,0.00191901805198,0.0,-0.00156617103274,0.000727537318377,0.00416746198917,-0.000765696821484,,0.000353045016906,0.010657294474,0.000298373864663
14:31:00,0.00117347950098,-0.00207425919632,0.0,-0.000868809785319,-0.000411607332422,0.000766577270196,-0.00197433430372,0.00156617103274,0.0,-0.00378788331694,0.0,-0.00153022218077,-0.00105950919323,0.000642260779946,-0.00658487862748
14:32:00,,0.0,0.0,0.000434499246462,0.000411607332422,,-0.00118647433337,0.00546236239184,-0.00400802139754,0.000379434646935,-0.00422184468956,0.0,-0.00070696362082,0.0152917920841,0.00299850299626
14:33:00,0.0,,0.000832293015169,-0.000434499246462,-0.00205973296301,-0.00191754612927,0.000395647878554,-0.00546236239184,0.00218818468055,0.0128158557719,-0.00231035913318,0.000382775124291,0.0,0.0,-0.00179802266001
14:34:00,0.00234283590177,0.00207425919632,-0.00124869943384,0.0,-0.00123787925855,0.00383142231156,0.00276516075854,0.000391159793761,0.0,-0.0128158557719,0.0003854307236,-0.00460300007196,-0.0028328630843,0.0,-0.00120048033625
14:35:00,0.0023373598487,0.00702047070956,0.00622796283345,0.00822337462499,0.0,-0.000765110978411,0.000394399531833,0.00507120259808,0.00109229939861,0.0116916285596,-0.00734870837574,-0.000769230807161,0.0,0.0,-0.00270636159774
14:36:00,0.000389029376624,-0.00867953371972,,,-0.000826104962306,0.000765110978411,0.0,,-0.00328048407916,-0.0101753280417,-0.000388274126408,0.00115362443096,0.00459933589836,0.0,0.000602046977848
14:37:00,0.0,0.0164680543373,-0.000413992968032,-0.00865806274311,0.0,0.0,0.00236313619228,-0.00389864041566,-0.00365764855474,0.0,0.00193986481783,0.00306984124429,0.00211565664245,0.0,0.0
14:38:00,0.0,-0.0168832505235,,0.00779562198246,,-0.00191387618228,-0.00236313619228,0.00389864041566,0.0025617580341,0.00754720563538,0.0,-0.00306984124429,-0.00211565664245,0.0,-0.000602046977848
14:39:00,0.0,0.0156575098184,-0.00414938354681,-0.00736093386433,-0.0082988028147,0.0,0.0,0.0,-0.00366166648596,,-0.00193986481783,0.00421860644816,-0.00459933589836,0.0,0.000301068796494
14:40:00,-0.00116754245604,-0.0119269355436,-0.00166458631861,-0.000434688118125,0.00124921940043,0.00038306838239,-0.000394399531833,0.00155521026681,0.0,,-0.00116572774033,-0.00421860644816,-0.00177462335837,0.0,0.0
14:41:00,0.000778513079414,0.00124043844725,-0.00878482955573,0.0,0.0,0.000765696821484,-0.000394555144199,0.00155279534306,-0.000366905159134,-0.00150489117942,0.0,-0.00115362443096,-0.0053428444105,0.0,0.00689968238909
14:42:00,-0.00585367525146,0.0,-0.00547715715154,0.0,0.000831946803393,-0.000765696821484,0.0,-0.0101365390345,-0.00921665510492,-0.00528502551405,0.00310559255815,0.000384689368083,0.000357079096813,0.0,0.0309075374631
14:43:00,0.0,0.0,-0.000422564975652,0.0,-0.000831946803393,0.000382921697193,-0.00276625349289,0.00195733082651,0.0,0.0,0.0,0.000768935062877,0.00320798706768,0.0,0.00693243677564
14:44:00,0.00546449447208,0.00123890166579,0.00589972212719,-0.00086994350854,0.000831946803393,-0.000382921697193,-0.00237718020027,0.0,-0.000370438974416,-0.00151515180501,0.00193610902687,-0.000768935062877,0.0120270285953,0.0,0.000287811197842
14:45:00,-0.0058559605174,-0.00123890166579,0.0,-0.00130633591406,0.0,-0.00038306838239,0.00237718020027,0.0,0.00406730085574,-0.00417854359172,0.00308999859613,0.000384541439078,0.00770581746499,0.0,0.00115041715305
14:46:00,0.00039146604532,0.0,-0.00378868060012,-0.00218102594636,-0.000415886884763,0.0,0.000395647878554,-0.00195733082651,-0.00369686188133,-0.000380734822798,0.0,-0.000384541439078,0.00209132178,0.0,0.0
14:47:00,0.0,0.00123890166579,0.00378868060012,-0.0039378742639,-0.00041605991863,-0.000383215180011,0.0,0.010912033451,0.00921665510492,0.00342140611272,0.0,,0.00104402306334,0.0,-0.000287480237714
14:48:00,0.00390625496706,0.00699159747072,-0.00421053253634,-0.000438500335902,0.0,-0.00345556112715,-0.00158353160564,0.0,0.0,-0.00227963624558,-0.005026107623,-0.000384689368083,0.0,0.0,0.000287480237714
14:49:00,-0.00390625496706,-0.00947093758376,0.000421851936228,0.00219058137982,-0.00041623309654,0.0,0.00118788372709,0.0,-0.00921665510492,0.0,-0.00193986481783,0.000384689368083,0.0,,0.0
14:50:00,-0.00117485817312,0.0,-0.000421851936228,0.0,0.0,0.000384541439078,-0.000791765678734,-0.00077549441653,0.00884961527698,0.0,0.0,-0.00115451234683,0.0,,0.0
14:51:00,0.000391772776803,0.0,0.0125787822069,-0.00087565679851,-0.000416406418676,-0.000384541439078,-0.000792393068402,0.00077549441653,-0.00589103323724,-0.00266616040624,0.00696597244083,-0.00269905696917,0.0,0.0,0.0
14:52:00,0.0,0.0102902739672,-0.0142679717977,0.0160768181306,0.000416406418676,-0.00192492840958,0.000792393068402,-0.00155159069142,0.00442152525788,-0.000763067568502,-0.00541377965732,0.00769234562316,0.0,0.0,0.0
14:53:00,0.0,-0.000819336383402,0.00168918959085,-0.00865806274311,0.00498339901755,-0.00115673812782,-0.000792393068402,0.000776096274889,-0.00775054627204,-0.00689393768269,-0.00349582799208,-0.0080785205652,0.0,0.0,0.0
14:54:00,-0.000391772776803,-0.000409920071327,0.00210748233956,0.0095197603406,0.0,0.0,0.0,0.00077549441653,0.00480503604228,0.0,0.00155521026681,0.00922728576907,0.0,0.0,0.0
14:55:00,-0.000391926322869,0.0122250911293,0.0,0.0,0.0139862419747,-0.00386548606558,0.000792393068402,0.00116211518018,-0.00110680697519,0.00574824345769,0.00542426746472,-0.00884111082703,0.0,0.0,0.0
14:56:00,0.0,-0.000405104319901,0.00963761911872,0.0119864448804,0.0,0.000387221689253,0.00395257431582,0.0,0.000369071788652,0.0,-0.00542426746472,0.00998855788351,0.0,0.0,0.0
14:57:00,0.0,,,,,0.0023201866557,,0.0,0.0,,,-0.00960253201498,0.0,,
15:00:00,0.00936409495602,-0.000405268495922,0.00499169089724,0.00763038886569,0.0,0.00423974425804,0.0,0.0,0.00184331849429,-0.000764526031122,0.0,0.00883771362206,0.0,0.0,0.0
