11:13:00,,,,,0.0,-0.0124821591815,,,,0.0,-0.00524449759835,-0.00924505814405,-0.00329489589685,-0.00509598520853,-0.00350821600445,-0.00376884868223,0.0,0.0,0.0,0.00452375740049,0.000492489544551,-0.00690550866696,0.00565505748334,
11:14:00,,,0.0,0.0,0.0,-0.00241838086428,0.0,,,,-0.00185758567347,0.00494133185783,-0.00463116937557,-0.00204568772329,0.00700416744357,0.0,0.0,0.0,-0.000230707118338,-0.0070458268332,0.00123016376689,0.0111973607485,-0.00544503963106,
11:15:00,,,,0.0,0.0,0.0110764436074,0.0,0.0,,,0.0,0.000923787594564,-0.000663349941406,0.0,0.00158503758022,0.00470884561812,0.0,0.0,0.000230707118338,-0.00760459938522,0.00319136149098,0.00363364725976,-0.000420079821342,
11:16:00,,,,0.0,0.0,0.0133208439757,0.0,,,0.0,0.00154822758902,0.000307739654683,-0.000331840056139,0.00136425669181,0.000949818022966,-0.00407971694056,0.0,0.0,-0.00346620797649,-0.0051020518839,0.0242142581206,0.0,0.0,
11:17:00,,,,0.0,0.0,-0.00189214815204,0.0,,,,0.00493828164058,0.00307219903697,0.000995189997545,-0.0047830634406,0.0044205945054,-0.000629128677561,0.0,0.0,-0.00696866931609,0.0038289772371,0.00620083074384,0.000639863517619,0.00167926151972,
11:18:00,,,,0.0,0.0,0.00141944665423,,,,0.0,0.00368777307918,-0.00153491971808,0.000662910199948,-0.000685166179596,-0.0025236606454,0.0050219816783,0.0,0.0,-0.00093283588854,0.0,-0.0206589139191,-0.0025619142962,0.00460348165978,
11:19:00,,,,0.0,0.0,-0.00711746776886,,0.0,,,-0.00307219903697,-0.00740058881817,-0.000662910199948,-0.00308907058753,0.000315806097682,0.00156421117456,0.0,0.0,0.010213644963,-0.00613342070985,0.01851682099,0.00192205077858,0.00312663099943,
11:20:00,,,,0.0,0.0,-0.000476303890881,0.0,,,0.0,-0.00989494777145,-0.00932842585464,-0.0053191614776,-0.00309864252064,-0.00474759556087,-0.000312646555618,0.0,0.0,-0.00695251931488,-0.0165421192597,-0.010057556044,-0.00943200990278,0.0146681691968,
11:21:00,,,,0.0,0.0,-0.00765187855966,,,,0.0,-0.000621697253472,-0.00595333107213,-0.00400802139754,0.00103394805006,-0.0028594141802,0.000937646575963,0.0,0.0,0.0046403795565,-0.00234833767411,0.0036036075033,0.00365473909977,0.0,
11:22:00,,,,,0.0,-0.00626055500156,,0.0,,0.0,0.00434378591785,-0.00377834202641,-0.00604231445596,0.00857491105657,-0.00702429452679,0.00436409670186,0.0,0.0,-0.00440784845442,0.010912033451,0.00645394854074,0.00364143060619,-0.0115512835565,
11:23:00,,,,0.0,0.0,0.0,,,0.0,,0.00494133185783,-0.00315956029037,-0.00303490369515,0.00544960476756,0.00287954126342,0.00155400186673,0.0,0.0,0.00440784845442,0.00900327624996,0.000714540937869,-0.00085561502546,-0.00207684394484,
11:24:00,,,,,0.0,0.000482975136169,0.0,0.0,0.0,,-0.00494133185783,0.00473560474583,0.00303490369515,-0.00204012311494,0.00255264975878,-0.00716848947861,0.0,,-0.00557104504946,0.0112045990129,0.010657294474,0.00149684621127,0.0103413537947,
11:25:00,,,,,0.0,-0.000966183650041,0.0,,0.0,,-0.00310077767825,-0.00347058243925,0.0,0.0050925250101,0.00571974867279,-0.000938820284884,0.0,0.0,0.00139567363897,-0.00533199181229,0.0128732029362,0.00128123015605,-0.0124225199986,
11:26:00,,,,,0.0,-0.000483442117223,,0.0,,,0.00310077767825,0.0106885645064,0.0,0.00101540032417,0.00347936457288,0.00125156461894,0.0,0.0,-0.00209424160311,0.00050903538895,0.0,0.00191877257462,0.00871194060202,
11:27:00,,,,,0.0,0.000966650631095,,,,,0.0,0.000625195393918,0.00503779402996,-0.00372818598241,-0.000315806097682,-0.00564441761968,0.0,0.0,-0.00186523719268,0.0,-0.0164130296413,0.0108040453533,-0.00248139085139,
11:28:00,,,,0.0,0.0,-0.000966650631095,,0.0,,,-0.00310077767825,-0.0125787822069,-0.00604840553588,-0.00237973935186,-0.00506650862128,-0.00157356444743,0.0,,-0.00140121461506,0.00760459938522,0.00448166807449,0.00399537909259,-0.000207060773076,
11:29:00,,,,,0.0,0.00144962576726,,,,,0.0,0.0122662333686,-0.00574617095696,-0.00683062765109,0.0,-0.00410289355737,0.0,0.0,-0.0044501771534,0.00503779402996,-0.00212039188881,-0.00399537909259,-0.00602348897756,
11:30:00,,,,,0.0,-0.000482975136169,,,,,0.000931243276984,-0.00910667307819,0.0,0.000685166179596,0.0,-0.00063271118846,,,0.0,,-0.000471809397759,0.000842460032978,,
13:00:00,,,0.0,0.0,0.0,0.0200867585667,0.0,0.0,,0.0,-0.00124185051663,0.0112924662982,-0.00441651813525,0.0136056520558,0.00947874395454,-0.00316957476128,0.0,0.0,-0.00329179700022,0.00125549294583,-0.0149771015433,-0.00105318598466,0.0126282601495,0.0
13:01:00,,,,,0.0,0.00189214815204,,0.0,,,-0.00498288168965,0.00404669812931,-0.00170386819208,0.0110869605346,0.00313972000467,-0.00477327875266,0.0,0.0,-0.00259403517705,0.000250909548425,-0.000958543088011,0.0,0.00390104180174,
13:02:00,,,0.0,0.0,0.0,-0.000945626548007,0.0,0.0,,0.0,0.0021830665149,0.000310607239646,0.00306487554745,0.0,0.0,-0.00223535140182,0.0,0.0,-0.00592068040973,-0.0141487959094,0.0145188793412,-0.00528263246443,0.00102406562969,
13:03:00,,0.0,,,-0.0165293019512,-0.00902833407395,,0.0,,,-0.0134861695854,-0.00716848947861,0.00643960876411,-0.00368201252802,-0.00628932890756,0.0038289772371,0.0,,0.0078079185259,-0.00766287274557,0.00141676529011,0.00422833610952,-0.00698441623167,
13:04:00,,,,0.0,-0.00985229644301,-0.00286807079967,,,,,-0.0107937555864,-0.00281910914974,0.0,-0.000670915825234,0.0031496089029,0.00666563331332,,0.0,0.00399859406109,-0.0129034048359,-0.00662881215182,0.0,-0.000206164313688,
13:05:00,,,,0.0,0.0123002780817,0.00477555826407,0.0,,,0.0,0.0142610561445,-0.00534676537176,0.00168776411372,-0.00403497521218,-0.00031451486342,0.00347387053912,0.0,,0.00468384931243,0.00259403517705,-0.00190204527148,-0.00316957476128,0.00534650666963,
13:06:00,,,,0.0,-0.0123002780817,0.00475286065814,0.0,0.0,,,-0.000629524729635,-0.00347496795739,0.0,-0.00269905696917,-0.00567824869518,-0.00379027617378,0.0,0.0,-0.000701180348934,0.0230483954363,-0.00524935588614,0.0111544879579,0.00490999349756,
13:07:00,,,,0.0,-0.0250639686632,-0.00380047963377,0.0,0.0,,,-0.00505051578607,0.00284405310996,0.00168492036492,-0.00101402746563,0.00536363488104,-0.00953902304676,0.0,,-0.00398266896349,0.00882173332915,-0.0028749420856,0.0079216591029,0.010152371464,
13:08:00,,,,0.0,0.0176105180086,0.00380047963377,,0.0,,,-0.00826188366499,-0.00601362787124,-0.00337268447864,-0.000676590012278,0.0,0.000958007417993,0.0,0.0,-0.0113315660096,-0.00907492993767,-0.00746541697179,0.0,0.00201816415624,
13:09:00,,,,,0.00745345065458,-0.00284900477607,,,,0.0,-0.0138154807838,0.00601362787124,-0.00677968698538,0.00438967444707,-0.00220507255831,0.0047763185851,0.0,0.0,0.00780422549158,-0.00558660670864,0.00313744676333,0.00165975141836,-0.00080677696994,
13:10:00,,,,,-0.0184866618755,0.00237473395855,,,,0.0,0.00290744834112,-0.000947119249963,-0.00170212807053,0.00838790356543,0.00251968637246,-0.0057343260031,0.0,0.0,-0.00377626127296,-0.00152905228568,0.0119761910467,-0.00020731833805,0.00141143283841,
13:11:00,,,,0.0,0.0189815888838,0.000948316808859,,0.0,,,0.00963089306096,-0.00506650862128,0.00509771707167,-0.00100284146797,0.0,-0.00608878663656,0.0,,-0.00450291079606,-0.00511379278568,-0.00956945101615,0.00145032657765,-0.0010079629923,
13:12:00,,,,0.0,0.00444335463221,-0.00427452562511,0.0,,,,-0.000639181868997,0.0,-0.00646150862297,0.00100284146797,0.00031451486342,-0.0035421064244,0.0,0.0,-0.00214005550704,-0.00076932943915,0.00479617226349,-0.00352587734351,-0.0083038451832,
13:13:00,,,0.0,0.0,-0.00345423486809,-0.00285986848876,0.0,,,,-0.00031974420736,0.0,0.00238541602293,-0.000334168758331,0.00094295150787,0.0054688892941,0.0,,0.0230598453269,0.0104632829034,0.0,-0.000623506203302,0.00870715230703,
13:14:00,,,,0.0,-0.00644683611462,-0.00478469812334,0.0,,,,-0.0112559477505,0.00348598039594,0.00407609260004,-0.00435438638109,-0.000628535532949,0.000320769850385,0.0,,-0.00139664827172,0.000253839321073,-0.00359497091786,0.0,0.0,
13:15:00,,,,0.0,-0.00298953884837,-0.00432588994712,0.0,,,0.0,-0.0133487249906,0.00315856232273,-0.00135685231129,-0.0182931930473,-0.000628930838341,0.00384123391648,0.0,,-0.0138386165298,0.00582059089846,-0.00240384731139,0.0179256886025,-0.00708146611278,
13:16:00,,,,0.0,0.0079523281905,0.00336619697519,,,,0.0,-0.00690678621325,-0.000315407667021,0.00474095029553,0.00136658716178,0.0,0.0,0.0,0.0,0.00165191777978,0.0017647804908,-0.00337512374398,0.0,-0.00488500869664,
13:17:00,,,,,0.00592301830312,-0.000960614867338,,,,,-0.00396825917562,-0.00601172511405,0.00337268447864,0.00204638543446,-0.00220437815606,-0.00963089306096,0.0,,0.00915391910125,-0.00277462657511,-0.00921889110338,0.0,0.0020383211297,
13:18:00,,,,,0.00833133954053,0.00048042278128,,0.0,,,-0.00232211084606,-0.0044529335666,0.00537274630239,0.00814392013801,-0.00442338793915,0.0025773210143,0.0,0.0,0.00116754245604,-0.00506458413522,-0.00905869825389,0.0,-0.000203645250678,
13:19:00,,,,,0.00971352950664,-0.00048042278128,,,0.0,0.0,0.00629037002168,-0.0118648177174,0.00200736099523,0.000337894917896,-0.000950419840274,-0.00225479238709,0.0,0.0,0.0,-0.00943764178785,-0.0118754488134,0.0,-0.0010188487891,
13:20:00,,,,0.0,0.000483208513872,0.000960614867338,0.0,,,,0.0186371259987,-0.00387847932857,0.000334168758331,0.00572681369767,-0.000634115430253,0.00225479238709,0.0,0.0,0.0,0.00281510102736,-0.00199302507427,0.0,-0.00224512799685,
13:21:00,,,,0.0,-0.0145987994212,0.00335490369788,,,,,0.013833259032,-0.0140227310007,-0.00234152975356,-0.00403904958395,0.000951022420704,0.00385356931599,0.0,0.0,-0.000933924886934,-0.00332779009267,0.027061922043,0.0,-0.012749504388,
13:22:00,,,0.0,0.0,-0.00886268725785,0.00572520647804,0.0,,,,0.00605193756683,-0.0112286516623,0.00200736099523,-0.00168776411372,0.00442618490556,0.00638979809877,,0.0,-0.00140252477409,-0.0103093696589,0.00966191091174,0.0,-0.000413992968033,0.0
13:23:00,,,,0.0,-0.000989609185166,0.00379867503322,0.0,,,,-0.00573249977462,0.00397746629772,0.000668225885206,-0.00101402746563,0.00157604445547,-0.0038289772371,0.0,0.0,-0.0129489743408,0.00722770312145,-0.0108762401441,0.0,0.00103466124078,
13:24:00,,,0.0,0.0,0.00985229644301,0.0,0.0,,,0.0,-0.0131813514346,0.0251523956938,0.00864654538934,-0.00237007051861,0.0,0.000639181868997,0.0,0.0,-0.00237248035363,0.00308166653741,0.0,0.0,0.00844408271377,
13:25:00,,,,0.0,0.00488998529419,-0.0047506027586,0.0,,,,0.00645163528149,-0.00647251450562,0.00495459312468,0.0,0.000944435769869,-0.00320000273067,0.0,0.0,-0.00237812240497,-0.0108276386521,0.00460662713054,0.0,-0.00102595679462,
13:26:00,,,,,0.00389484426154,-0.00477327875266,0.0,,,,0.00321027563025,-0.00978800636616,0.00853023545181,-0.00339558900114,-0.000629524729635,-0.00321027563025,0.0,0.0,-0.00501254182354,-0.0151478477512,-0.00923457352237,0.0,0.00287003067034,
13:27:00,,,,,-0.00731532157637,-0.00239521072595,0.0,,,,0.00893432873377,0.00816331063916,0.00845808555675,0.00339558900114,0.000629524729635,0.00991849436537,0.0,0.0,0.00501254182354,-0.0116465053863,0.000976085973055,0.0,0.0,
13:28:00,,,,0.0,-0.00245038103495,0.00669218558773,,,,,-0.0140757282342,0.0051897618915,0.0,0.00304620306634,0.000629128677561,0.00254372156238,0.0,0.0,0.00522442413681,0.0129614299676,0.00486618965117,0.0,0.000613936374548,
13:29:00,,0.0,,0.0,0.00342885469423,0.00475286065814,,,,,0.00834140223109,0.00258481565563,-0.00878482955573,0.00707192709924,0.00470589103741,0.0066466457703,0.0,0.0,0.0131766612341,0.0143511921631,0.0154145634012,0.0,-0.00204792207557,
13:30:00,,,,0.0,-0.00293829790245,-0.000474270817522,,,,0.0,0.00636944828548,0.000322632685489,0.0,0.00401875959492,0.0124418401234,0.00252048022534,0.0,,-0.0077437908969,-0.00285380917513,-0.000956480225957,0.0,-0.00164136269923,
13:31:00,,,,,0.0,0.00142213818707,0.0,,,,0.0157483569681,-0.000322632685489,0.00326264563482,0.00233683965464,0.00708458222699,0.0034553199134,0.0,0.0,-0.00117855051944,-0.00416558790319,-0.0103403590574,0.0,0.0,
13:32:00,,,,0.0,-0.000490556791785,0.00331047831303,0.0,,,,0.00778214044206,0.00354324738553,-0.00489796897555,-0.00568468342433,-0.00276625349289,-0.00282619123584,0.0,0.0,-0.00662567497214,-0.00523150552299,-0.00411772411784,0.0,0.00491602792598,
13:33:00,,,,0.0,-0.00837649637905,0.000472032106947,,,,0.0,-0.00872008017003,0.0044915057863,0.00489796897555,0.0,-0.00896589713065,-0.00789270079891,0.0,0.0,0.00426439878646,-0.00869227124393,-0.00755272197893,0.0,0.0111755709493,
13:34:00,,,,0.0,-0.00695136860728,-0.000472032106947,,,,,-0.0148104172402,-0.0109431410678,0.00065125368632,-0.000670915825234,0.00310077767825,0.00158353160564,0.0,0.0,-0.00711746776886,0.00527705710084,-0.00637882437692,0.0,-0.00995033085317,
13:35:00,,,,0.0,-0.00549589192493,0.0,,,,,-0.00317965291738,-0.00194363520857,0.00260078170006,0.000670915825234,-0.00310077767825,0.0056800405157,0.0,0.0,0.00118976813559,0.00864671966608,-0.000738643391948,0.0,0.00974824941366,
13:36:00,,,,0.0,0.00100150233709,0.0,,,,,-0.0047885167318,-0.00944786307752,-0.001624695727,0.00334784376968,-0.000932111299428,0.0,,-0.00228629592795,0.00379777337545,-0.000782983205863,0.0124833343021,0.0,0.0024222862066,
13:37:00,,,,0.0,0.00747946643129,0.00188679301258,0.0,,,,0.0158733491563,-0.0065681681121,0.00648300487808,0.00267022855588,0.000932111299428,0.000314613814141,0.0,0.00228629592795,-0.000236938752441,0.00130463162666,0.00944202632687,0.0,0.0195654075109,
13:38:00,,,0.0,0.0,0.00495541152795,0.000471142529328,,,,,-0.0120407031361,0.00131708942319,0.00225915861779,-0.00333890126551,0.000620925198465,-0.00125904958401,0.0,0.0,0.0,-0.00654024568061,-0.00241254640538,0.0,0.00826939148251,
13:39:00,,,,0.0,-0.010934502584,-0.000471142529328,0.0,,,,0.0104646586806,0.00394089179988,0.0118572131055,-0.00167364055803,-0.00124223618459,-0.00441919911117,0.0,0.0,0.00213043044243,-0.0105541876787,-0.00970881412696,0.0,-0.00452000376502,
13:40:00,,,,0.0,-0.00501003051954,0.000471142529328,0.0,,,0.0,0.0031496089029,0.0,0.0,0.00434565283584,0.0114322270903,-0.00158303024985,,-0.000507614224098,0.0,0.0018550422704,0.00438063489534,0.0,0.00452000376502,0.0
13:41:00,,,,0.0,0.00999508570846,0.0,,,,,0.00313972000467,-0.00229696573509,-0.00287127330775,-0.00033361134588,0.00153491971808,-0.00253807242847,0.0,-0.0022874581076,-0.000236490482361,-0.0018550422704,0.00290979836734,0.0,0.00722871175485,
13:42:00,,,,0.0,0.000497141446978,0.0,,,,0.0,0.0,0.00229696573509,-0.00384123391648,-0.00233840093193,-0.00924505814405,-0.0057343260031,,0.0027950723317,-0.00379147373626,-0.0138891121607,0.00531273889065,0.0,0.0,
13:43:00,,,,0.0,0.00198609797163,-0.000471142529328,,,,,-0.000627155868785,0.0110822516228,-0.000962618396168,0.000334392245216,0.0,0.0,0.0,0.0,-0.00523686033768,-0.00891536365795,0.0112562558385,0.0,0.0,
13:44:00,,,,,-0.000992555912751,-0.00377715274375,0.0,,,,-0.00377121754308,-0.000324201656268,0.00863038759401,-0.00066889634601,0.00617285910708,0.0031897953681,0.0,0.0,0.0026218582532,0.00433252776272,0.0120725812343,0.0,0.0,
13:45:00,,,0.0,0.0,-0.00398010475663,-0.00664454271867,0.0,,,,-0.0018909554957,-0.014369940283,0.00349484072949,-0.0010041841848,0.0146612277958,0.00317965291738,,0.0,0.00569666862189,0.0131527865783,-0.011834457647,0.0,0.0,
13:46:00,,,,0.0,-0.00399600931338,0.0,,,,0.0,-0.00474309189601,-0.00428548537855,0.000634115430253,-0.00874543078103,0.00453789918035,0.0,0.0,0.0,-0.00308166653741,0.01324522675,0.00711746776886,0.0,0.0,
13:47:00,,,,0.0,-0.000500625792684,0.00380228594974,0.0,,,,-0.00285669135709,0.000330305535621,0.0,-0.00338409798424,0.0,-0.00158856268514,0.0,0.0,-0.00285306898241,-0.0116465053863,-0.0047393453639,,0.0,
13:48:00,,,,0.0,0.00200100116792,0.00520464860705,,,,,0.00127064820146,-0.00430250539605,-0.00126863321804,-0.00237570110039,0.0,-0.00478088560034,0.0,-0.000761517995933,0.00664454271867,0.000532339645257,-0.00237812240497,0.0,0.0,
13:49:00,,,,,0.00697213979705,-0.00236239183812,0.0,,,,0.00727505976352,-0.00532093041228,-0.0095663994865,0.00237570110039,0.0,0.0,,0.000761517995933,0.000945626548007,0.0105877113988,-0.000714540937869,0.0,0.0,
13:50:00,,,,0.0,-0.000496401102275,0.000472925050195,0.0,0.0,,,0.00816074836632,-0.0124141839213,0.000320358804598,0.00203183273423,0.0,0.0,0.0,0.0,-0.000472701497812,-0.0100556549883,0.00546514369647,0.0,0.0,
13:51:00,,,,0.0,-0.00697561373643,-0.0047393453639,,,,,0.00374415414,-0.00202771275965,0.00255918245882,0.00472494972865,-0.00241765001411,-0.000319539865317,0.0,0.0,0.000945179654487,0.0,0.00236686501027,0.0,0.0,
13:52:00,,,,,-0.00100050033358,0.000474946577439,,,,,0.00404040953701,0.000338237784385,-0.000319539865317,-0.00303490369515,0.00241765001411,0.00350933523342,0.0,0.0,-0.00118161422232,0.00530505222969,-0.0047393453639,0.0,0.0,
13:53:00,,,,0.0,-0.0025056389957,-0.000474946577439,,,,,0.00185931259018,0.00101402746563,0.00605386586841,0.000337666726153,-0.00060386475265,-0.00223178795011,,0.0,-0.00213043044243,0.00527705710084,-0.00356930777512,0.0,0.0,
13:54:00,,,,,0.00100300911117,0.00142416354477,,0.0,,,0.0147513430871,0.0124225199986,0.00126984144048,0.00101231660408,0.00060386475265,0.00223178795011,0.0,0.0,0.00118413276122,0.00995033085317,0.00119118537015,0.0,0.0,
13:55:00,,0.0,,,0.00200300517644,-0.00142416354477,,,,,0.000609942074414,0.00532447181364,0.000951323997544,-0.00168776411372,0.0,0.00286214219873,0.0,0.0,0.000709807198854,-0.00156453747689,0.00806264742335,0.0,0.0,
13:56:00,,,,0.0,0.000500125041682,0.000949667687707,0.0,,,,0.00152322954052,0.00990761076667,0.000633713582678,0.0,0.0,0.00601553183329,0.0,0.0,-0.000236546423338,-0.00838579337627,-0.00212791190354,0.0,0.0,
13:57:00,,,,0.0,-0.00250313021812,-0.000949667687707,,,,,-0.00152322954052,-0.00990761076667,-0.000633713582678,0.0,0.0,-0.00252844635336,0.0,0.0,0.000945850153278,-0.00845671001822,-0.00142112766694,0.0,0.0,
13:58:00,,,,0.0,-0.00100300911117,-0.00237812240497,,,,0.0,-0.00734397425576,-0.0110129596309,-0.000634115430253,0.00505477066162,0.0,0.0,0.0,0.0,0.0,0.00582166238022,0.00755611623445,,0.0,
13:59:00,,,,,0.00100300911117,0.0,,,0.0,,0.00734397425576,0.00568848781721,-0.00700193821866,0.00369066011941,0.0,0.00063271118846,0.0,0.0,-0.000945850153278,-0.00529101763442,0.00866617439185,0.0,0.0,
14:00:00,,,0.0,0.0,0.00100200409185,-0.00477327875266,,,,,-0.000609942074414,0.00100050033358,0.0,-0.000670016775484,0.0,0.00536194314139,0.0,0.0,-0.00640799629533,0.00397088542949,0.00279459893102,0.0,0.0,
14:01:00,,,,0.0,0.00150112612627,-0.000478583402291,,,,,0.00121951234626,0.00432397148005,0.00255183551555,-0.00470272952691,0.0,0.00345423486809,0.0,0.0,0.0,0.00395517984293,-0.00232828975959,0.0,0.0,
14:02:00,,,,0.0,0.0029955089798,-0.00287632029559,0.0,,,,0.00121802694718,0.0105646410137,-0.00383019938411,-0.00337268447864,0.0,0.00250469761501,0.0,,0.0,0.0107316826314,-0.00163303430669,,0.0,
14:03:00,,,,0.0,0.000996512289739,-0.00674376351543,,,,,0.0,0.00032835331111,-0.000959846498265,0.0104185113118,0.0,-0.00313185348379,0.0,0.0,0.0,0.0126764082666,-0.0100904293894,0.0,0.0,
14:04:00,,,,0.0,-0.00499252160312,-0.00873791967316,,,,,0.0,-0.00526663495169,0.000320051210926,-0.00200803280325,0.0,-0.0028270789993,,,-0.00549123977428,0.0153064212827,0.00681633853196,,0.0,
14:05:00,,,,,0.000500375291901,-0.00146377191298,,,,0.0,0.0,-0.00496278934213,0.00223749494019,0.00167364055803,0.0,-0.00125904958401,,0.0,-0.00383785551423,0.00252844635336,0.0141879342386,0.0,0.0,
14:06:00,,,,0.0,0.000500125041682,0.0106849001,,,0.0,0.0,0.0,0.00496278934213,0.00255102179161,0.0126289481726,0.0,-0.00126063678844,0.0,0.0,-0.00723592158618,-0.00101061150592,0.0158097003522,0.0,0.0,
14:07:00,,,,0.0,0.0,0.00144822617637,,,,,0.0,0.00559488048229,0.00413158064276,-0.00165261977788,0.0,-0.00189393996007,0.0,0.0,0.000242042842765,-0.0168242561301,0.00363059168934,0.0,0.0,
14:08:00,,,,0.0,0.00249688019859,-0.00144822617637,,,,0.0,0.0,0.00262209261999,0.0022176470359,0.00198281624778,0.0,0.00504255717087,0.0,0.0,0.0163229740319,0.00256739550525,-0.00841583495525,0.0,0.0,0.0
14:09:00,,,0.0,,0.000498628781211,-0.00727275932908,,,0.0,,0.0,0.0113914982861,0.00189693386,-0.0013214405623,0.0,0.00282530402975,0.0,0.0,-0.0126993440251,0.00766287274557,0.0,0.0,0.0,
14:10:00,,,,0.0,0.0,-0.00243605479788,0.0,0.0,,0.0,-0.000304367678502,0.0109431410678,0.0037831066557,0.000991244092397,0.0,0.00250469761501,0.0,0.0,0.0124612204378,0.0106303203018,0.0158625578476,-0.00964406777079,0.0,
14:11:00,,,0.0,,0.00398010475663,-0.00488998529419,,,,,0.000304367678502,-0.0044915057863,0.0022002209096,0.0,0.0,0.00312207559251,0.0,0.0,-0.00453515516539,0.00702461493696,0.000898876465017,0.00964406777079,0.0,
14:12:00,,,,,0.00297471711674,-0.00491401480243,,,0.0,,-0.000913381095621,-0.00969312920566,0.00469852078155,0.00329706859838,0.0,0.00528526024347,,0.0,0.00762634773506,0.00697561373643,0.0,0.0,0.0,
14:13:00,,0.0,,0.0,0.00887142338742,-0.0148886124938,0.0,,,,0.000609013417118,0.0,0.00809216989734,-0.00131752324724,0.0,0.00433168994146,0.0,0.0,-0.00285306898241,-0.0107326626141,0.0,0.0,0.0,
14:14:00,,,0.0,0.0,0.00635854428971,-0.00904074465215,,,,,0.0,0.00614988182013,0.00309501949323,-0.00164934888124,0.0,-0.000926640992947,,-0.000253774903024,-0.00573067470899,-0.00882173332915,0.0,-0.000408496737707,0.0,0.0
14:15:00,,,,,-0.00881494444403,0.00804024431857,,,,,-0.000609013417118,0.00354324738553,-0.00340504894851,0.0,0.0,0.00308546989615,0.0,0.000253774903024,-0.00383877630717,0.00857076080932,0.0,-0.00306905611742,0.0,
14:16:00,,,,,-0.000492004929974,0.0173658544198,,,,0.0,0.000609013417118,0.00128534722066,-0.00934586241824,-0.000660502005519,0.0,-0.0142726592867,0.0,0.0,-0.00264773292244,0.00250689527127,0.0,0.00204708362172,0.0,
14:17:00,,,,,0.00343896187608,0.00832725850411,0.0,,,0.0,0.0,-0.0048285946062,-0.00470589103741,0.00658546996399,0.0,0.0068514749491,0.0,0.0,-0.00024105098345,-0.000500876544406,0.0,0.000408914338145,0.0,
14:18:00,,,,,0.00098039223539,0.00146234488648,,,,,0.000304367678502,-0.0139726075013,0.00470589103741,-0.00427561907723,0.0,0.00526235543441,0.0,0.0,-0.00920326185914,0.00325122207111,0.0,0.00102155489525,0.0,
14:19:00,,,0.0,0.0,0.00488759526254,0.00340384476469,0.0,,,0.0,-0.000608828024894,-0.0032776168313,0.00499532727788,0.000988305137271,0.0,0.000925783124292,0.0,0.0,-0.0102715503218,-0.0045045121211,0.0,0.0,0.0,
14:20:00,,,,,0.00437850371125,-0.00486618965117,,,,,-0.00182871126854,0.00458566149132,0.00589972212719,-0.000988305137271,-0.000301886794746,0.00246457302816,,0.0,-0.00418771396576,-0.00553321331241,0.0,0.0,0.0,0.0
14:21:00,,,0.0,,0.00435941596192,-0.000487923893554,,,,,0.00243753929344,0.0110498361866,-0.00558834115005,0.00394737354663,-0.00362976805058,0.00521713627729,0.0,0.0,0.00172647718307,-0.00126182982042,0.0,-0.000612807699701,0.0,
14:22:00,,,,0.0,-0.00435941596192,-0.00440206140064,,,,0.0,-0.000304367678502,-0.00129366124122,0.00217695623216,0.0,-0.00577421449347,-0.0082988028147,,0.0,0.00295275805088,-0.00328822858568,0.0,0.000612807699701,0.0,
14:23:00,,0.0,,,0.0,-0.00491401480243,,,,,0.0,0.00966191091174,-0.000621504059782,0.000328245530602,-0.00488849125057,0.0,0.0,0.0,0.0,-0.00635406890656,0.0,-0.00224879988463,0.0,
14:24:00,,,0.0,0.0,-0.00486618965117,0.00393314174684,,,,0.0,0.000304367678502,-0.00675352301578,-0.00342519406953,0.00425741596072,0.00732380447853,0.0,0.0,0.0,-0.00443241306807,-0.00562517463855,0.0,-0.0177580549217,0.0,
14:25:00,,,,,0.000975134158206,0.00830691314767,,,,0.0,-0.000304367678502,-0.00712438246571,-0.00343696635786,0.00456472915211,0.00576020995452,0.00584707005119,0.0,0.0,0.00172605147032,0.00715383735662,0.0,-0.00396618826988,0.0,
14:26:00,,,,0.0,-0.00048744821828,0.0048543784648,,,,,-0.000609013417118,-0.00195185488122,0.0,0.00227457449813,0.00120845936157,0.000306795523191,0.0,0.0,0.0100503358535,0.0131514288041,0.0,0.0202905511897,0.0,
14:27:00,,,,0.0,-0.000487685939927,-0.000968992323882,0.0,,,,0.000609013417118,0.00260162748368,-0.000626174096853,0.00582525919108,0.000301886794746,-0.00307219903697,0.0,0.0,0.00243605479788,0.0,0.0,0.00368249188648,0.0,
14:28:00,,0.0,0.0,,0.0,0.00338737318816,,,,,0.000304367678502,0.0109820225171,0.000626174096853,-0.00355584664308,-0.000301886794746,0.00521713627729,0.0,0.0,0.00703118425845,-0.00478530065657,0.0,0.0,0.0,
14:29:00,,,,,-0.00488998529419,0.0057803629155,0.0,,,,0.0,0.00128410932573,0.0,-0.0051948168771,0.000301886794746,-0.00245173276351,0.0,0.0,-0.00363064661188,0.00201765516115,0.0,-0.00102155489525,0.0,0.0
14:30:00,,,,0.0,0.000979911886349,0.0019193863858,0.0,,,,0.0,0.00416200376686,0.000625782248207,-0.00554922266187,-0.00060386475265,-0.00276540351378,0.0,0.0,-0.0173662185085,0.00477567829866,0.0,-0.00245599795987,0.0,
14:31:00,,,,,0.00146806975229,-0.00528720289592,,,,,0.0,-0.00641027836092,0.000625390889677,0.00163532334073,-0.000302069176137,-0.00617285910708,0.0,0.0,0.00197190105799,0.00250438397862,0.0,-0.0080239089075,0.0,
