10:21:00,0.00695482187337,0.00018686349676,0.0,-0.000368391973221,-0.00018441678245,0.00554896390123,0.00550532259536,0.000200863714646,0.0,0.00385356931599,0.0043423263455,0.00098609612566,0.00154785481071,0.000212788595334,0.00167244095846,0.000955338023459,-0.000496524339893,0.000971345389632,0.0,0.00197433430372,-0.00610378293802,0.000200020002667,0.000425350920918,0.00258783860953,0.0,-0.00171936234925,0.0,-0.000369617450152,0.000186514968367,-0.00054759515834,-0.000190603259893,0.0013278954811,0.0103627870355
10:22:00,-0.00019803941049,0.00335758569485,0.00286123228103,0.0,0.00018441678245,0.0,0.00391389932114,-0.00080369704949,-0.000584966381115,-0.00446338740583,0.000180521708225,-0.000197141449628,-0.00154785481071,0.0,0.000715905053843,-0.00071641794109,-0.000993788901666,0.00121285642521,0.0,-0.00256739550525,0.00813012608325,0.0,0.00783653274407,0.00198609797163,0.00257502370671,0.000382336078066,0.00192492840958,-0.00185013928816,0.00706191375646,0.000182565039302,-0.00114438311173,0.0,-0.00496073774655
10:23:00,-0.00576027017314,0.00557104504946,-0.00168208618298,-0.00147492652107,0.00128996608692,-0.000197647989575,-0.0041099969784,0.000200984826322,-0.00528015307128,-0.00162800198757,0.00108244643439,-0.011301795721,-0.000860955713965,-0.00212992625782,-0.000715905053843,-0.000238920082369,0.000497017902875,0.000727008392617,0.0,0.00256739550525,-0.00792606527242,-0.000800320170769,-0.00741136266964,-0.000198432384816,0.000197804372122,0.0,0.0,-0.00222469502211,0.0,0.000547495223093,-0.000381752247431,0.0,0.0129698163937
10:24:00,0.0,0.00921665510492,-0.00101061150592,-0.000738279841581,-0.00184331849429,-0.00158259182388,0.0,0.0,0.0,-0.000203686730514,0.000720980564757,0.000996512289739,-0.00604753462985,0.00191713766249,-0.00071641794109,0.000955338023459,0.00272919162084,-0.000242277408816,0.0,-0.00019725811288,0.000815827089916,0.0,0.00698933269925,0.0,-0.000197804372122,-0.00229621226035,0.00383877630717,-0.00185770070144,0.00185013928816,0.000182431816614,0.000763358815694,-0.000948316808859,0.000204519890272
10:25:00,0.00556219153527,0.014029564176,-0.000337097592944,0.00166036381655,0.000368935624919,0.0,0.0,0.00421137692519,0.0,0.0,0.00215982805343,0.0118813278868,-0.00329832778839,-0.00191713766249,0.0,-0.00167244095846,0.000990589481696,-0.000727184615732,0.0,0.000591657644712,0.0,-0.00320770122677,0.0,-0.00776973726436,0.0,-0.000958313441812,0.00153139386743,-0.00223380584324,0.00184672259316,0.000911660196245,-0.00612324913594,0.00132739187026,-0.00225202265308
10:26:00,0.000198078637867,0.000542642683118,0.0,0.0100872015334,0.0,-0.000198000198647,-0.00452089222088,0.000200100050693,-0.00392927813989,-0.00101905644201,-0.00125933272018,0.0,0.000173867687129,0.000213196888133,-0.00478928118503,0.000956023017366,0.0012368585374,-0.000970402793278,0.0,0.000788332717216,0.0,-0.00402415029973,-0.00105585481248,0.000599820071968,0.0,0.0,0.0,-0.00579386724972,-0.00166189679096,0.000364431490913,-0.000191957002221,0.000568343294639,-0.000410004105785
10:27:00,0.00019803941049,0.0036101122241,0.00134770909887,0.00182315456151,0.0,-0.00436595255927,0.0,-0.0046124618022,-0.000196869771282,0.00122274317252,0.000359971206191,0.00353704436353,0.00762040403969,0.00170394077436,-0.010375289114,-0.00119517164938,0.00123533060799,0.0,0.0,0.0,0.00630019358576,-0.0111506477195,0.0,0.00438772143907,0.000197804372122,0.0013413818242,-0.00153139386743,-0.000937646575963,0.00350521528525,0.000546398337972,0.000191957002221,0.00189214815204,-0.00184710160263
10:28:00,0.00395257431582,-0.0066889881508,0.00151400483121,0.0025468451096,0.012463504445,-0.00238948739738,0.0,0.00421222165278,0.000196869771282,0.00183131600677,0.0,0.00450142652649,0.000689893093938,-0.00170394077436,0.00169635324818,0.000478240085633,0.000740466527724,-0.0012143292324,0.0,0.000590841966967,0.0,-0.00101988790075,-0.00317426993863,0.000198985176261,,0.0,0.0,-0.00281822638384,0.00404337988844,0.0014556043327,0.00095923268746,0.00188857468787,0.00164203649374
10:29:00,-0.00355661311485,-0.00236084736912,-0.00151400483121,0.00398912587018,-0.00914919465359,-0.00119688823385,0.000984542759454,0.000200140098737,0.00392927813989,0.000203272691014,-0.00487057876354,-0.00410919275013,-0.000689893093938,-0.000213196888133,0.0115552561614,-0.000717445923397,-0.000246761259735,-0.00292042066898,0.0,-0.000590841966967,-0.00732008148651,-0.0160464253576,-0.00148478126758,0.000795544990247,0.000395491403217,0.00153080779989,0.00172265331145,0.0,0.00293040502742,0.000908677936218,0.0,0.0112571545246,0.000205065108891
10:30:00,0.00513327879424,0.00290486769263,-0.0042176359442,0.000723589033019,0.0,0.00358637563123,0.00275157406309,0.000600180072032,0.00528015307128,0.0,0.000903750626357,0.00371856774517,-0.00449594393843,0.000213196888133,-0.000239377619336,0.0,0.00172605147032,-0.000731439749787,0.0,0.0,-0.00511510066677,0.0229612383482,-0.000849437298899,0.00119213207045,0.00512720507943,0.00191022025612,-0.00172265331145,0.00281822638384,0.0,0.000544810691765,0.00038343558752,0.000932400999951,0.00266202675887
10:31:00,0.00412695879053,-0.00108833676623,-0.00101488506681,0.0036101122241,0.0,-0.0027882909919,-0.00039261877222,0.000199980002666,-0.00449614675907,0.00365186041877,0.00414676515971,-0.00371856774517,0.00363290772364,-0.000426439238872,-0.00143747030023,-0.000478583402291,-0.00221975673831,-0.000731975145528,0.0,-0.000591191267588,-0.00308166653741,0.0,0.000637145609321,0.000595533516361,-0.000787091736817,0.0,0.0,0.0,-0.00238029957667,0.0010887317352,0.00649601061547,0.000931532438111,0.00183879916966
10:32:00,0.000784160008815,-0.0018165309264,-0.00186330197045,0.0,0.0,-0.0011973659383,0.0,-0.000199980002666,0.000783392127804,-0.00202716469177,-0.00324383056112,0.000196059210509,-0.00276673183579,-0.00042662116688,0.000958543088011,0.000478583402291,0.000740466527724,0.00146341489532,0.0,0.00236267091597,0.0,0.0,-0.00212539931231,-0.00178766558681,0.00118040540954,0.00190657827058,-0.000383215180011,0.00840733583597,0.0,-0.00163354242696,0.0,0.0,-0.00593716556194
10:33:00,0.000979336088458,0.000545305839196,0.0,-0.00433370125712,0.0018365478073,-0.00019970044999,0.0,-0.000800320170769,0.00332258685418,0.00222965532727,0.00072176112841,-0.00392850632919,-0.000692880679028,-0.000640273205098,-0.000718821164293,0.00429697486178,0.000986436578139,0.00121787860626,0.0,-0.00295421189743,-0.00102933616911,-0.00141973454534,0.000425441401865,-0.000795544990247,0.000589680606768,-0.00152497170232,0.0,0.0,-0.00367309871186,-0.000726876281322,0.0017124920939,-0.00410524928108,-0.00824746943002
10:34:00,-0.0013713392295,-0.000545305839196,-0.00817164914932,0.00253027425797,0.00731264684629,-0.000799200841739,0.000196328654797,0.00100030017344,0.000390167777092,0.000202449641344,0.00234213241018,0.000196792286377,0.000346500349967,-0.000213515534066,-0.000479501327816,0.00285442629585,-0.00172690310586,-0.00121787860626,0.0,-0.00752329820495,0.0,-0.00121852167798,-0.000425441401865,-0.00458670661533,0.000196482955736,0.000381461000239,-0.000191662674281,0.0,-0.000920386627329,-0.00200163837188,0.00322672767391,-0.00149700626759,-0.00602223811568
10:35:00,0.000392003141045,0.0,-0.0066889881508,-0.00253027425797,0.000182132775296,-0.000999900093308,0.000392541712597,-0.000400000005333,0.0,0.00404040953701,0.0,0.00549451931764,-0.000173235167172,0.0,0.000479501327816,0.0047393453639,-0.000246944068424,-0.000487567050127,0.0,0.00811483918641,-0.00268124322742,0.00121852167798,-0.00319659302563,-0.00460784146951,0.0,0.00114351070208,-0.00038343558752,0.000929800159966,0.00825314175672,-0.0005465974446,0.00170406175857,0.0,0.00602223811568
10:36:00,-0.000392003141045,0.0018165309264,-0.00500302949881,-0.0047161342628,-0.00712787446245,-0.0036079413762,0.000588523803156,0.000200020002667,0.0,0.00120894634914,-0.00180115322469,-0.00235109826169,0.000346440329119,0.0,-0.000479501327816,0.00236127618568,0.0,-0.00244140746266,0.0,0.0,0.00165084643352,0.00465729301877,0.00319659302563,0.0,-0.00137619209767,0.000380879837017,-0.00095923268746,-0.000929800159966,-0.00457666702741,-0.000911660196245,-0.00151457810097,0.00149700626759,-0.000621310986125
10:37:00,0.000392003141045,0.00362319236942,0.0132292969685,-0.00894901415628,0.0,-0.00402415029973,-0.00550640526014,-0.000200020002667,0.0,-0.00120894634914,-0.000180293879511,0.0,-0.000173205161947,-0.0154941769768,0.00143781476963,0.0,-0.0012356358918,0.000244409142119,0.0,-0.00851237447291,0.00123634880781,0.0018165309264,0.0,-0.000803535599683,-0.000196753566793,0.00247218914539,-0.00192123017789,0.0,-0.0018365478073,0.0005470958466,0.00132538124107,0.0,0.0
10:38:00,0.00117508826683,-0.000904568130426,0.0,-0.00570326263059,-0.00220345296644,0.00402415029973,0.000197180322043,-0.00140126136431,0.000390015605568,-0.00161420535454,-0.000360685305984,-0.000588639279236,0.0,0.0,-0.00143781476963,0.0,0.00098863082694,-0.000977995187977,,0.00732894238213,-0.00123634880781,0.000604777762612,0.0,-0.00362392182388,0.000590144602551,-0.000760022837269,0.000384541439078,0.00649051884466,0.0,-0.0005470958466,0.000189196859896,0.0,0.0
10:39:00,0.0,0.000904568130426,-0.00994862407872,0.00441826933766,0.0,-0.00201005092802,-0.000197180322043,0.0,0.000194950775547,-0.000808080852054,-0.000180391449934,0.000980873055592,0.000346380329061,0.00346395670029,0.00143781476963,0.0,0.000493949133283,0.0,0.0,-0.000394788793126,-0.000206206826177,0.000805801816366,0.0,-0.0016148570324,0.000982801061908,0.000570071274346,0.00345423486809,0.00332164911423,-0.00165578181514,0.000729394634818,-0.00151457810097,0.000373901668218,0.0
10:40:00,0.00215074870276,-0.000904568130426,0.00994862407872,0.0201843383024,0.00220345296644,0.00140745976788,0.0,0.0,0.000974184197843,-0.00161812333041,-0.000721891386701,-0.00196270916785,0.000865426276428,0.0028056563133,0.0,0.00117855051944,0.00221975673831,0.000733586045858,0.0,-0.00932268975642,-0.000412541259976,0.00281520395059,0.0,-0.004048588526,0.00392157365318,-0.00209185205119,0.00191387618228,-0.00295203166408,0.00165578181514,0.000182265561427,-0.00322611533246,-0.00112212467357,-0.000207189475516
10:41:00,0.0,0.00235017734495,0.00017066302627,0.0,0.000550105450748,-0.00281690327111,0.0,0.0,0.0125787822069,-0.000202449641344,-0.0019878925856,-0.000196482955736,0.0022466094302,0.0,0.000478812554037,0.00117716317301,-0.000246396453138,0.0,0.0,0.0073464045282,0.000412541259976,-0.000401687091161,-0.00469184055403,0.004048588526,0.00117347950098,-0.000571265368292,0.0,0.00166158996966,0.0,-0.000364564349645,0.0,-0.00431318062011,-0.00436092478058
10:42:00,-0.0019550348358,0.00216450300957,-0.00977457838045,-0.00813379992677,-0.00367309871186,-0.00221886122301,-0.00078911031911,-0.00844905448653,-0.00869150811846,-0.00385435105427,-0.00144822617636,-0.0037405300036,0.000345184677228,0.00129226811005,0.000239320331404,0.00141076910302,-0.00197336028518,0.000488758563004,0.0,-0.00635048770453,0.0,-0.00261490644826,-0.00213995373768,0.00403226352794,0.00273277546608,0.000380879837017,0.0038167985267,0.0,-0.00147167061146,0.000911161794245,-0.000190095999052,-0.00433186476435,-0.000832812873452
10:43:00,0.0021503282648,0.0095042408248,0.00120554565535,-0.000181504674244,0.0100687349483,-0.00242620418246,-0.0033606832065,0.00844905448653,0.00695923937617,-0.00203458869779,0.0,-0.0003945551442,-0.00259179410743,0.00064550836023,0.00143472047566,0.00117412247843,-0.00197726213702,0.00244021594978,0.0,0.00536087851936,0.00226593978919,-0.00141086388414,-0.00128617381074,-0.00241740649554,0.00583092031079,0.00228223758247,0.00171281800367,-0.0018463816176,0.00147167061146,0.0,0.00303720810545,-0.00245677152768,0.000624674668934
10:44:00,0.000390472476652,0.00729086540742,-0.000860955713965,-0.00491312060999,0.0,-0.0114007749514,-0.00138710019268,0.00180126136964,-0.00676527176815,-0.00203873668985,-0.00235785000866,0.0023649991315,0.0,-0.0010760788728,0.000955338023459,0.00210995272276,-0.000247432885093,0.0,0.0,-0.00516181412137,-0.00205973296301,-0.000807102545831,-0.000429092476011,-0.000605265831048,0.00116211518018,-0.00152091284071,0.0,-0.00203496509037,-0.00220831889523,-0.000911161794245,-0.0028471121064,-0.00284225676893,-0.00500835771437
10:45:00,-0.000195217179732,0.000177163611058,0.00738010729762,-0.0021913814467,-0.00621233498028,0.00306654640798,-0.00816331063916,0.00578209167488,0.00502999706298,0.0,0.0,-0.000590725625133,-0.000173025348645,-0.0004307559834,0.000238691969149,0.00117027514819,0.000247432885093,-0.000975371937848,0.0,-0.00019906439799,0.00739526788616,-0.00445074576507,-0.00862074304391,0.00904074465215,-0.00213157720473,0.000760745567309,0.00436391926773,0.0,0.0,-0.0005470958466,0.0,0.000189735319799,0.00396701637274
10:46:00,0.00117073184104,-0.00266075545003,0.00664680759865,0.00182648452603,0.0,0.00224283914999,0.00159808264135,0.00396825917562,0.0,-0.000816659906556,-0.000726612202723,-0.00553033208848,-0.0046830369169,-0.000215447593206,0.00238379135528,0.00140252477409,-0.00297324302284,0.00146270138219,0.0,0.000398089177231,0.00122724498938,-0.00243605479788,-0.0043384015986,0.00498754151104,-0.00486145828624,-0.00152207030907,0.00302457697494,-0.0046403795565,-0.00517178840239,0.0,-0.000380228141463,0.00227402030911,0.00124947954615
10:47:00,0.0,-0.0110735191195,-0.0015299620494,0.0,0.0,0.00811363477417,0.00577173460169,-0.00357072388913,0.000578759541572,0.0,-0.00145481022204,-0.00536194314139,-0.00908144557824,-0.000862254849715,0.000238066897922,-0.00257279992228,-0.000744694089274,-0.00170669308768,0.0,-0.000398089177231,0.00122574070505,0.000609570271847,0.00347222571075,0.000994530166508,0.000194912777149,-0.000761904798762,0.000377429708198,0.00241568453439,-0.000185202334079,-0.00036489692067,-0.00171281800367,0.0,-0.00104112450841
10:48:00,0.0,0.00573067470899,0.0,0.0,0.00603016902659,-0.004048588526,0.000198432384816,0.000198708396084,0.0,-0.000817327385099,0.00090950438284,0.000398168430504,-0.00704228262541,-0.00129477791071,0.00664296630311,-0.00328407520119,-0.00173977923839,0.000731796593214,0.0,-0.000199104032514,0.000408246586605,0.00283975850066,0.00518583703237,0.0,-0.00117004693536,-0.000571809793527,0.00150829591188,0.00203949268803,-0.00055581289064,-0.00127818879814,-0.0053476063266,0.0028352726677,-0.000208355037737
10:49:00,0.0,0.0053428444105,-0.00837110893331,0.00182315456151,0.000182165953687,-0.00406504624817,0.00198216120399,0.0027777795639,-0.000964785410099,0.000817327385099,-0.0036429912785,0.00397298893678,-0.00159137156739,-0.00108026368937,-0.000236490482361,-0.00494642393533,-0.0012445552322,0.000974896494469,0.0,-0.00439034830129,0.00671211713502,-0.00283975850066,0.0,0.000993542058878,-0.00293112080886,0.000571809793527,0.00225818688359,0.000185202334079,0.0,-0.000548295727891,-0.00230061451166,0.0039559249103,-0.00984198081576
10:50:00,0.000389939564309,-0.0053428444105,0.000171541298988,0.00181983671699,0.000546298839044,0.00406504624817,0.000989609185166,-0.000396353552553,-0.00193236775105,-0.000612932903038,-0.00182648452603,0.000792707136239,0.00775607625144,0.00194363520857,0.00259832436251,0.00494642393533,-0.000747477299036,0.00219004832637,0.0,0.0,0.000405350633844,-0.000609570271847,0.0128481424778,-0.00677563373376,0.00117347950098,-0.000953198051392,0.00524935588614,0.00203496509037,0.000741015224719,0.0,0.00095923268746,-0.0035784952021,0.00921665510492
10:51:00,0.0,0.0,,0.0,0.0,0.00787962456558,0.00355450611212,-0.00297766969392,-0.00154858722392,0.000408663675487,-0.00586727022361,0.00828570532352,0.00368066316847,-0.00410766981202,-0.00212539931231,0.00562325755436,-0.000498628781211,0.000243042898268,0.0,-0.00040008002134,0.000405186391281,-0.00203458869779,-0.00854706057846,0.00756975726169,0.0,-0.000572355257445,-0.00205896188789,0.00534514220725,-0.0016680571007,-0.0010974941654,0.000191736171616,0.00169667304346,-0.00879586822727
10:52:00,-0.000194950775547,0.00392087474324,0.00802942726811,,-0.000546298839044,0.0,-0.0114989371707,-0.00578209167488,-0.00232738662078,0.0,-0.000551825637106,0.00392157365318,0.00418995026385,0.00389189680439,-0.00664139063538,-0.00187090793581,0.000498628781211,0.0,0.0,-0.0036079413762,-0.00141887122213,-0.000814995970132,0.00748266452267,-0.00736981724303,0.00078155533482,0.000381606568264,0.00112359562383,0.00165304473311,-0.000556637921414,-0.00642616734517,0.00134112482981,-0.00150801159587,0.00147136127438
10:53:00,-0.000194988788762,-0.00392087474324,0.0,0.000908677936218,0.000546298839044,-0.00181287188335,0.0128778401765,,0.000970402793278,0.0,0.00275608810198,-0.000195713866952,0.0,-0.00345871507788,0.00427452562511,0.0076950362218,-0.00174628957937,0.0,0.0,-0.00221127841638,0.00020281918739,0.00345915493977,-0.00512493114026,-0.000199940018661,0.0,-0.000190785081185,-0.00431398962208,0.00895228414209,0.000556637921414,0.000552435333081,0.00705907729546,-0.000566091155791,-0.00105075138385
10:54:00,0.0,0.0,-0.00837253929756,0.000544810691765,-0.000546298839044,-0.00606675268224,0.00137700425024,0.00159840193871,0.0013569838275,0.000816826673964,0.00256551359334,-0.000979144306172,-0.00226737691975,0.0,0.00094741835604,0.0103987072209,0.000499251133685,-0.00121580562089,0.0,-0.00383103603958,-0.00020281918739,0.0,0.00405940093822,0.000199940018661,0.000976085973055,0.000381533770367,-0.00376648279548,-0.00327928878313,-0.000927902080125,0.00330821841876,0.000380155868482,-0.00151114497967,0.000840689414793
10:55:00,-0.000195026816805,0.000178555486591,-0.00137362658961,-0.00145348862798,0.000364232384285,-0.00182722617076,0.00157140083406,0.00378599635252,0.000968148008626,0.0,-0.00256551359334,-0.00274671548006,0.00400802139754,0.00281111656631,-0.00545995421672,0.0,-0.000249594410381,0.00121580562089,0.0,0.00604231445596,-0.00203045755038,-0.00162634717693,-0.00878043974974,0.0,0.00253337366322,0.0,-0.00207762847423,-0.0124863906514,0.000927902080125,-0.00257211238626,-0.000380155868482,-0.000189053786365,0.00628274317949
10:56:00,-0.000195064859684,0.0,0.0,0.000181801654896,-0.00657656736456,-0.000813173454039,-0.0132373759467,0.0,-0.00232513183612,0.0,-0.00128522922309,0.0029426210542,0.00173761989854,0.00021591277208,0.0,-0.00460830308619,-0.000249656723304,-0.000243042898268,0.0,0.0,0.00101574411984,-0.000610562754289,0.0,0.000199900050641,0.00136147059832,0.000190712311058,-0.000189089534458,0.000554170144413,-0.00204252229584,0.000367849921382,-0.00705907729546,-0.00170309436567,0.0
10:57:00,0.0,0.000892299514901,-0.00258064659349,0.00706460686587,0.00785033698452,-0.00142464662337,0.0112727387725,-0.000198906017563,-0.000970402793278,0.000204102460143,0.00330154371795,0.000195867202663,-0.00312989300893,0.000647458747124,-0.000238066897922,0.000923361099769,-0.00124921940043,0.000243042898268,0.0,-0.00301659353943,-0.00101574411984,-0.000203603787734,0.000215076890817,0.0,-0.00291971010333,0.0,0.0,0.0,0.000557465405127,0.00220426246487,0.0,-0.0018957351649,-0.000417623727097
10:58:00,-0.000390243907392,0.00178221398091,0.000344471240058,-0.00488556115165,0.00544070983012,0.0,-0.00988150333,-0.00278884642907,-0.0031116322267,0.0,-0.00735162289182,0.000783085396321,0.0,0.0,-0.000238123587267,0.00345503050133,-0.0123256496906,0.000728774476564,0.0,-0.00444086317231,0.0,0.000203603787734,0.00813883267545,-0.000399840069301,-0.00156067140534,0.000190675946807,-0.00151400483121,0.0064427282222,0.0,-0.000183503074191,0.00610805487475,-0.0017092398046,-0.00271881376303
10:59:00,-0.00371493241786,0.000711997182091,-0.00137859749561,-0.00217904571423,0.00379096040255,0.0,0.0,-0.000199501247545,-0.00116936283058,0.00203873668985,0.00129044169442,0.00371130419152,-0.00209205097222,-0.00151138968639,-0.00142993351343,-0.000920174898146,-0.00151975713142,0.000485554755838,0.0,0.00141514225578,-0.00407332538764,0.00223690993122,0.0,-0.000199980002666,-0.00019525529692,0.00190476248065,-0.00284495213223,0.0,0.0,-0.00165304473311,-0.00362215628126,-0.00247407110688,0.00104657257067
11:00:00,0.0,0.0,-0.00138050065065,-0.000181801654896,0.00162030821299,0.0,0.00968482715668,0.0,0.000584852341459,0.000203645250678,0.00752504239201,0.00214237105994,-0.0061269338275,0.000432058766712,0.0,-0.00207349458001,0.00883286499851,0.0,0.0,-0.00729930248161,-0.00183842355936,0.0,-0.00706414154568,-0.0054146327015,0.00019525529692,0.00247077955212,0.00265554025554,-0.00459770924863,-0.000371609071538,0.0018365478073,0.00400267378966,-0.00190730555627,0.00188107485711
11:01:00,0.000195867202663,-0.00213751417331,-0.00363290772364,-0.00455581653586,0.000179872291159,0.0,0.00117947723522,-0.000598742658342,-0.000194912777149,0.00730374518846,-0.00752504239201,0.000777907468244,-0.00140572857448,0.0,-0.00190976424719,0.000922083974968,-0.000502638864566,0.0,0.0,0.000813669695014,-0.000204478070439,-0.00142290907228,0.00706414154568,-0.000201106084137,0.0,0.000379578672236,-0.00322550322338,0.000368595654745,0.0,0.00201631449486,-0.000190240655002,-0.00210224635474,0.000208790062351
11:02:00,0.0035190652152,-0.00142755199118,-0.00573565490027,0.0,0.0,0.0,0.0,0.000798243905887,0.0,-0.00710014140073,-0.00165944538865,0.00135988364813,-0.00475897610957,0.00151073731118,0.00119402999261,-0.00138344499815,0.00200904135882,0.00121285642521,0.0,-0.000610190194871,-0.000204519890272,0.00162601661842,-0.00170794234516,0.000201106084137,-0.000976657954379,0.0047326165001,0.000759878456017,0.00422911359389,-0.00018585633359,0.000183099881497,-0.000570939210485,-0.000765550276623,-0.00208986491946
11:03:00,-0.000390396257154,0.0,-0.0154578872766,0.00036523009902,-0.00180018050415,0.00162800198757,-0.000196482955736,0.000398883132533,0.0,0.0,-0.00351234301375,0.00252060240095,0.00475897610957,0.0,0.0,0.000230707118338,0.00350613932929,-0.000484966061881,0.0,-0.00142522675046,0.00224742152007,-0.000203107546143,0.00170794234516,0.00140661130396,-0.000390930419365,0.00132112881346,0.0,0.00548949228477,-0.00037181632702,0.00146359338238,0.0,0.00172166470074,-0.0128436337591
11:04:00,0.00156067140534,-0.00698864953568,-0.00639320238306,0.000182565039302,-0.00795952103793,0.000203314019202,0.000196482955736,0.00238996329654,-0.00195122013126,,-0.00371057939654,0.000193629587206,0.00228330651584,0.00064676082884,0.0,0.00115273787981,-0.00200200267067,-0.000727890363328,0.0,0.0,0.00610378293802,-0.000812842962861,0.0,-0.000200823376516,-0.00529257336577,0.00882551968228,0.00246562476736,0.0,-0.000930146099988,-0.00146359338238,0.0,-0.00421375838962,0.00190536735955
11:05:00,0.000389787570712,0.000179807606346,-0.00214018273237,0.000365030119037,0.00597557233055,0.00830048292363,-0.00828570532352,0.0,0.0,0.00487409575825,-0.00279199809103,-0.000193629587206,-0.000175453987642,0.000215494020875,-0.00238948739738,0.00138153372192,0.00200200267067,0.00145525128762,-0.0105375053028,0.0,-0.00610378293802,0.000812842962861,0.000426530183476,0.000200823376516,-0.00532073380588,0.00577874662458,0.0,,0.000930146099988,0.00146359338238,0.0,-0.00192123017789,0.0128193412567
11:06:00,0.0,0.000539228915735,0.00142729729851,-0.000365030119037,-0.00506788414987,0.0,0.0,-0.000596955544541,-0.000977039647827,-0.00121629854849,-0.00167894825374,0.000193629587206,0.00507570880548,0.00172228244941,0.0,0.000460087424725,0.00149887612374,-0.00145525128762,0.00211640290638,0.0,0.00610378293802,-0.000609570271847,0.00106553020204,0.0,0.000197569890991,0.0055607186847,0.0007574323407,0.00327928878313,-0.0014886493259,-0.00164669326387,0.0,0.00345556112715,-0.0123964188566
11:07:00,-0.000194874793563,0.000538938304611,0.00639774707543,0.000365030119037,0.0,-0.00606675268224,-0.00138765013842,-0.00239139213208,0.0,0.0,0.00725517088117,-0.000193629587206,-0.00490025481784,0.000215076890817,-0.00191570939814,-0.000690210541607,0.0034886653873,-0.0012143292324,0.00758217617271,0.00852104973193,0.00020281918739,0.0,-0.000639181868997,0.00200601872687,0.0,0.000369617450152,0.0,0.000181867782623,0.0,0.000183099881497,-0.000571265368292,0.00191460904744,0.0105153439995
11:08:00,-0.00390549217369,-0.000179613830748,0.0158175529797,0.0,0.000181438810259,0.0102916860365,-0.00218449098885,-0.000399121937048,0.000390930419365,0.00020281918739,0.00277649414829,0.0,0.0,0.00279179822692,-0.00504626806762,-0.000230176085721,0.0,0.0,0.0008389262237,-0.00770638573576,0.0,0.000609570271847,0.0,-0.00180523567228,0.00019753086484,0.000184757506299,-0.00246375562891,-0.000181867782623,0.000186202402549,-0.000183099881497,0.00019045805219,-0.000382628663555,-0.000418497599747
11:09:00,-0.000195675570529,0.000179613830748,0.007988927519,0.000182465104055,-0.000362910546534,-0.0100888668492,0.00357214112726,0.00239234563862,-0.00215201100366,0.0,0.00147765080451,0.000193629587206,0.0035026305512,-0.000643569688629,-0.000240934828295,-0.00207397239913,0.000248725284207,0.00097158132491,-0.000209665584163,0.00770638573576,0.0,-0.000203148807199,0.000213106021052,0.0,0.00688911296615,-0.00240451424461,0.00227445132167,-0.00327928878313,-0.00111773484066,0.0,0.0017124920939,-0.00114876520387,-0.00840694316702
11:10:00,-0.000391466045321,0.0,0.00172831014331,-0.000182465104055,-0.00984870262366,0.000608210865176,0.00631913635148,,-0.0070755012162,-0.00020281918739,-0.000553863209949,0.0,-0.00895607004954,-0.00171821348114,-0.00362100576695,-0.00254071045554,0.00297988797609,0.000242747907492,0.0,0.0,0.0,0.0,0.000426075847946,-0.000401606431101,0.00293801014394,-0.00519867490924,0.000567805447261,-0.000365030119037,0.0,-0.000183133413203,0.0,0.000957395956327,0.000632978183387
11:11:00,0.000391466045321,0.0,0.00155292930872,0.0,-0.00477678659532,0.0126877142549,-0.00969249008121,-0.00139483932149,0.00844549849477,0.0,0.000369276222808,-0.000193629587206,0.00895607004954,-0.000430015057153,0.0,0.000231240606881,0.0,0.0,-0.00104898782303,-0.0064856327866,0.000202778060109,-0.000406421464648,0.00106439605579,-0.000200863714646,0.0,-0.000558607220559,0.00660068403135,-0.00861679178818,-0.000932400999951,-0.00183318108166,0.0,0.00133881630402,0.00735529217032
11:12:00,0.0,0.00053864800656,0.00206682815566,,-0.000921234519321,-0.00541789225353,0.00969249008121,-0.000199421677797,-0.00254577636758,0.0,0.00202858529686,0.000967773229506,0.00174672533494,0.0,0.00362100576695,-0.00115673812782,0.000743586600132,-0.0012143292324,-0.00505051578607,-0.00264685077667,-0.000405597247499,0.000609570271847,0.0,0.000401687091161,0.0,0.000558607220559,-0.00376648279548,0.00147194138812,0.000745990336721,0.0,-0.00133168477779,-0.0038299548923,-0.000628338066542
11:13:00,0.000195675570529,-0.00161681522691,-0.00206682815566,0.0,0.000921234519321,0.00100553050202,0.000590376874375,0.0,0.0,0.0,0.00734217688908,0.0036690202403,0.0,0.0,0.000240934828295,-0.00162168459031,-0.00148772653277,0.0,-0.00105540906894,0.00812187205735,0.0,-0.000609570271847,-0.00212992625782,0.0,-0.00097837792757,0.000372231532308,0.00451807997479,0.00183688516014,0.00297840875426,0.00183318108166,0.0,-0.000191883335521,-0.00020953378809
11:14:00,-0.000195675570529,-0.000719424491461,0.0,-0.00219218209822,0.0,0.00361156090792,-0.00948811229424,-0.002796087302,0.0,0.00020281918739,-0.00348081326074,0.0,0.000872219854686,0.0,0.000240876792686,0.00139017631286,0.0,0.0,-0.0010565241342,-0.00873367996875,0.00182389350389,-0.000609942074414,0.00212992625782,0.0,-0.00156739844001,0.0,0.000375586858875,0.00494280182524,0.0,0.0003662332947,0.00038066235709,0.0,0.0
