09:44:00,-0.000971345389632,0.00621646534278,-0.00312012733624,-0.00415061372631,0.0,,0.0,-0.0115991358434,-0.0039604012161,0.0172677992109,0.0093771618126,0.00278798811941,-0.00257532977773,0.00340798771911,0.0010545743134,-0.0012143292324,0.00157257462822,0.00564050775545,0.0,,,,,0.0108432544931,-0.00278551712143,-0.000146402167013,0.00126662461519,-0.003153220328,-0.00177043421871,-0.00312989300893,-0.00147819686931,0.00110733223369,-0.00150640249426,0.0342406331131,0.00323102058145,0.000844951465565,0.00250581838655,-0.000880475513628,0.000244887964981,-0.00374031961572,,,,,0.0
09:45:00,0.00218420181484,0.00869448752897,0.0,-0.00148654702565,0.000373761918012,,,-0.00400802139754,0.00152508798814,-0.00709029422502,0.0,0.00227531383714,-0.00180668522495,0.00363857284391,-0.000263539334771,-0.004872116824,0.00282441738051,0.00207008797863,-0.00630916919326,,,,,-0.00809015551979,0.0,0.00117061763441,-0.00140745976788,0.000430570512573,-0.00266154230751,-0.00134438738599,-0.00222140039515,0.000790201542501,0.00501254182354,0.0,-0.00323102058145,-0.000506885201358,0.0,0.00219973691869,0.00634612820572,-0.00968270071642,,0.0,,,
09:46:00,0.00314655953671,0.0127637692845,0.0,-0.00626774175436,0.000373622272233,,0.0,0.00733581149021,0.00759074541987,-0.00383877630717,-0.00803217169726,0.00151400483122,-0.000775294004463,0.00915889747812,-0.00343234660403,-0.00489597061221,0.00437774307653,-0.00147819686931,-0.00253485560319,,0.0,,,0.00598058099543,-0.00699792918765,0.0010231675233,-0.00282087634164,0.000143482316051,-0.00207499703916,0.00149365225678,-0.00237494545354,0.0,-0.00350613932929,-0.00685564093012,0.0,-0.00270773561953,-0.00250581838655,-0.00175940225724,0.0116111609277,-0.00135226525001,,,,,
09:47:00,-0.00241955114409,0.000826787975994,0.00249688019859,0.00656522799782,0.00558764724427,,0.0,-0.0100167782435,-0.00424371658401,0.00465945751859,-0.00080677696994,0.00100806460149,0.000516929450642,-0.00192123017789,-0.00264830663258,-0.00276455405685,-0.00500470234471,-0.00355661311485,-0.00126984144048,,,,,0.0,0.0,0.000146081367581,0.0,-0.000286985222231,0.000889811715243,0.00298062813814,0.00281962047754,-0.00158102799732,0.000167238063773,-0.000167799312417,-0.000170343242043,-0.000338983054093,-0.00125526780582,0.000660138653085,0.0100503358535,-0.00352447158928,,,0.0,,0.0
09:48:00,-0.000484613530201,-0.0138698478642,0.00217966768531,0.00237670937785,0.000742666205691,,0.0,-0.0033613477027,-0.000303812853621,-0.00191597157284,0.000268997984137,0.0012586534072,0.00232288141614,-0.00481928643595,-0.00318725369418,-0.00400678606632,-0.00534508425532,-0.00208054763711,-0.0057343260031,,,,,0.00310077767825,-0.00535137173417,0.000292098731447,-0.00254561019943,-0.00114876520387,-0.000889811715243,0.00118976813559,0.000296340200717,0.00158102799732,0.00500418058458,0.00685678746321,0.000681198936423,-0.0016966410585,-0.00179597749424,-0.0017613390727,0.000951927725382,0.000814442830414,,,,,
09:49:00,0.00217891382659,-0.00223713739836,0.000932690880609,-0.0026741956213,0.0,,0.0,0.0133781259462,0.000911161794245,0.00136892560734,-0.0016150743753,-0.00100679595718,-0.00413330477369,-0.000724900357949,-0.00480000921603,-0.00402290500771,-0.0101395038524,0.00208054763711,0.00509880008402,,,,0.0,0.00185586196168,-0.00155444106761,0.00145921520129,-0.00141703297057,-0.00431966114452,-0.000296779939855,0.0022270070818,-0.00148257996022,0.00157853229305,0.00332226219198,-0.00752826642079,0.00390791424194,0.0032211607067,-0.00197930788865,-0.000220385675823,-0.00572520647804,-0.00135777346046,,,,,0.0
09:50:00,0.00554686096017,-0.00392707377061,-0.00124378125487,0.0026741956213,-0.000742666205691,,0.0,-0.00332779009267,0.00906624523775,0.00355046119248,-0.00161768706079,-0.00277392688273,-0.000517866402045,0.000724900357949,-0.00616706606676,-0.00840733583597,0.00317965291738,0.00237248035363,0.000953137482802,,,,,0.00123533060799,0.00409287142517,-0.000145825738501,-0.000283647711447,-0.00144404357223,0.000593471827508,-0.000890207773922,-0.000890604185333,0.000630715883413,-0.000829531362376,-0.00269043377354,0.000847529502381,-0.00135501375746,-0.00541810969654,0.0,-0.00215543132186,-0.00163176538791,,,,,0.0
09:51:00,0.00933579491563,-0.00337838159163,-0.00186857731105,0.00207499703916,-0.000371540037713,,0.0,0.00664454271867,0.0027039223324,0.0,-0.00135007445915,0.0,-0.000777302798562,0.00289435802636,0.00616706606676,-0.00313185348379,0.0110498361866,-0.00356083462301,0.000317510718654,,,,,0.00492611833606,-0.00140944350323,0.000437413435566,-0.00198778994887,0.00274190228783,0.0010377289494,0.000445202945692,0.00222502502239,-0.000472999614653,-0.0024927308296,0.00352971204354,0.00135455489726,0.00186267093056,0.000724112993262,0.000220385675823,-0.0038433869074,0.0,,,,,0.0
09:52:00,0.00380499864543,0.00253485560319,0.000623247137657,-0.00504676742832,0.00703576314684,0.0,0.0,0.00988475923254,0.00179856163592,0.000272590978927,0.00161987076458,-0.00126342404677,0.0,0.00552421243923,0.00240288461631,0.0,-0.00408998525153,-0.00148743148055,-0.000317510718654,,,,,0.0134230203321,-0.00211789701473,0.00145666449646,-0.00413017748691,0.00445755285502,0.00723410551266,-0.00148478126758,0.000148159123169,-0.00205225425254,-0.00166527931906,0.00318284882151,-0.00152400334298,0.000507399588053,0.000723589033019,0.0135699171374,0.00336377059125,0.0013599893297,0.0,,,,0.0
09:53:00,-0.00547424906283,0.0070077371574,0.000622858942591,-0.0059701669865,0.00184331849429,0.0,0.0,0.0156151513754,0.00269179166571,-0.00245599795987,0.00457543524623,-0.00965454653592,0.00258866310751,-0.00600602406021,-0.00186841106003,0.00406950005976,-0.00537380777942,-0.00208612801032,-0.00222540228546,,,,,0.0,-0.00070696362082,0.0115775533424,-0.000999500333083,-0.00287356519573,0.000294160908137,-0.00446761725972,-0.00133422301314,-0.00411718713027,0.000333277790121,-0.00570279975602,0.0,0.0,-0.00362319236942,0.000434688118125,-0.00240153813789,-0.0013599893297,,,0.0,,
09:54:00,-0.00334688335371,-0.00335758569485,0.000933561605067,-0.0087205484235,0.00147221226444,,0.0,0.0163282001242,0.0124667687651,0.0,-0.000268564524241,0.00712289961414,0.00309757604413,-0.00604231445596,0.00453152847951,0.00591809856859,-0.00126863321804,0.00238379135528,-0.00286852786338,,,,,-0.00607904607638,0.0,0.0125823793227,-0.0058743631926,0.000143874541648,-0.00442152525788,0.00119331756404,-0.00163313821467,-0.00828557958677,0.000333166753039,0.00100874251997,0.00050825922314,0.000338123418268,-0.00911583340801,0.000434499246462,-0.000721587523794,0.0,,,,,
09:55:00,-0.000239492277518,-0.00477596075681,0.000621890567307,0.0087205484235,0.00367107607587,,0.0,0.0113673469052,-0.00591717702809,0.00218340698094,0.000537056940943,-0.00610223098764,-0.00464996962886,-0.000970167429964,0.0,-0.00748133165229,0.00126863321804,0.00297177038916,-0.00736828577891,,,,,-0.00146448647117,0.00070696362082,-0.0039863378529,-0.0041759726609,0.000287686998532,0.00442152525788,-0.00134258243483,-0.00133819066881,-0.00320513094895,0.000998834775901,-0.00387238466893,0.000169362351154,-0.000169047418203,-0.0119761910467,0.000868432533954,-0.00385728539976,0.000272145871866,,,,,0.0
09:56:00,-0.00167805385175,-0.0124682828029,0.00310366481294,0.00328800176656,-0.00293578192509,0.0,0.0,0.0103077595461,0.00296296513066,0.00868626525596,0.000268420347874,-0.00408894001855,0.000258899677822,-0.00218632420382,-0.000532056410529,-0.00313381641617,0.00379627156333,-0.00178200225357,0.00481155699722,,,,,-0.00465174054627,-0.00212239202415,-0.00314330877469,0.0,-0.000287686998532,-0.00442152525788,0.00134258243483,-0.00178704440708,-0.00160642604827,0.00464808273753,-0.0023644665635,0.0,0.0015203989752,0.000926354860131,0.00411478653127,0.00602048778158,-0.000272145871866,,,,,0.0
09:57:00,-0.000239952010749,-0.00142673729438,-0.000309933366808,-0.0126127798157,-0.00552793005251,,,0.00341244320595,0.0,0.00887938028227,0.0,-0.00436289669346,0.00181042335755,-0.000243220237123,-0.000532339645257,-0.00503462359867,0.0,-0.00417039627373,0.0015987213637,,,,,-0.00615386557438,-0.00141743468097,0.00100121584563,-0.00245611623868,0.00129394022798,-0.000738825301432,0.00267976935712,-0.00283603444061,0.000482198835993,0.00115865278211,0.00101402746563,0.00118473399658,-0.000337666726153,0.00958356026406,-0.000216146115615,0.0,0.0,,,,,
09:58:00,-0.0135300445246,0.00228180361411,-0.000930376869716,0.00361991345513,-0.00296077196303,,0.0,-0.00279113221982,-0.00296296513066,-0.00348853164739,0.000804829017287,0.00333804392633,0.0,0.0033997118709,0.00239329990584,-0.00063111393701,0.00566752146762,-0.011408109314,0.0019150979361,,,,,-0.00135894764258,-0.000283728190299,-0.000715051871726,-0.00188228535991,0.0014357504261,0.000443360681171,-0.00342542594226,0.00134438738599,0.001284727975,0.00148772653277,0.0,0.000845380048656,0.000168847615428,-0.000733944987075,0.00624934691978,-0.00843886864586,0.0,,,,,0.0
09:59:00,0.00702947992148,0.00312900269514,0.0,-0.000301159466212,-0.0025978860408,0.0,0.0,-0.0156497716671,0.00237107402134,-0.00809721023262,0.00534903655709,0.00307141270376,0.00206504977877,0.00145348862798,0.00344690782746,0.0,0.00125509900379,-0.00272109011436,0.001274697432,,,0.0,,-0.00557864212541,0.0,0.00271448127247,-0.0021762794226,-0.000286985222231,-0.00192265089176,0.00401995628082,0.00014926487079,0.00304463018623,0.00148551649007,0.00471857970199,0.0,-0.000506628398913,-0.00202113068343,0.00940780939165,0.00483092726967,0.0,0.0,,,0.0,
10:00:00,0.00385728539976,-0.00113668668107,-0.000931243276984,-0.00573933005734,0.00777349833338,0.0,0.0,-0.010783485401,0.0029559584042,0.00729043326268,0.00558586370614,0.00636863698866,0.00308960080989,0.000967820061027,0.00843442005929,0.0,0.0015666617649,0.00513363651974,-0.00191265598633,,,,,0.0,0.0,0.00441313265176,0.000435634944811,-0.000861450160954,-0.00118500976687,-0.000297220985989,-0.000746547253784,-0.00304463018623,-0.00132035008454,0.000672268932883,0.000168990283461,-0.00118313205722,0.00147031822114,-0.000638637594883,0.0,0.0,0.0,,,,
10:01:00,-0.00337431026359,0.000284292823521,-0.00311042241439,-0.00364188566414,-0.00073773518654,,0.0,-0.0035138192998,0.00235849165929,0.00295500550823,0.0018550422704,-0.007903164144,0.00205444345501,-0.00266376232094,-0.000262501642143,0.0,-0.00439285300074,0.000301159466212,0.00509230890371,,,0.0,0.0,-0.00224020006568,0.0,0.00113571846393,0.00174064447778,-0.00172512981255,0.0,-0.000148643627178,-0.00104610336074,-0.00482626419434,0.0,0.00117538423405,0.00371057939654,-0.00101522851359,-0.00589428857008,-0.00662324822649,0.0,0.0,,,,,
10:02:00,-0.00265925455877,-0.000284292823521,-0.0049968873491,-0.00671143458799,-0.00517944184155,,0.0,0.0047885167318,-0.00117855051944,0.00401553209895,0.00475436711727,-0.000768147522087,0.00128188711311,-0.000485083686446,-0.00262881329098,0.000315606756605,0.00313972000467,0.00210558056435,0.0110498361866,,,,,0.00224020006568,0.000425562103025,-0.00269944044011,-0.000289897088565,-0.000431747865957,0.0,0.0,0.00104610336074,-0.00371597487135,0.00132035008454,0.000167799312417,0.00050492300997,-0.00135524330416,-0.00147901672367,-0.00515797404027,-0.00483092726967,0.0,,,,,
10:03:00,-0.00266634505319,-0.00484538499648,-0.00376411987723,0.000917852290229,0.00185288176042,0.0,0.0,0.0126583968719,-0.00502439360516,-0.00321113468327,-0.00501916256434,-0.00102511541525,0.00128024598206,0.000242571256496,-0.00237185511115,0.000630914847426,0.00156617103274,-0.00481928643595,0.0,,,,,0.00496032763097,-0.000283687945165,-0.00413429913845,0.000289897088565,-0.000719994271149,0.000296384115981,0.000297265162713,0.000447995228877,-0.00616985233734,0.00230642606362,0.0,0.00486782329242,-0.00305602954312,-0.000740329480418,0.0,0.00241838086428,0.0,,,,,
10:04:00,0.000485319106832,-0.00573067470898,-0.00630519112831,-0.00705849178845,-0.00185288176042,,0.0,0.00282619123584,-0.00385928933807,-0.00402847328743,-0.00424629088145,0.00256082086167,-0.00128024598206,0.0,-0.00237749418554,0.000630517044848,0.00468384931243,-0.00211576321936,0.00156862777263,,,,,0.00419701887533,0.000567295434304,-0.0017157567835,0.0,-0.00317414781002,0.00281127654265,0.000891265656146,-0.000597371582877,-0.00326264563482,0.00213692856859,-0.000671366255496,0.00117145022182,-0.00289485089347,0.000925326243502,0.00193735934023,0.00602048778158,0.0,,,,,
10:05:00,0.00193892450467,-0.00172562596747,-0.0130512754986,0.000923503220937,-0.00408846508923,0.0,0.0,-0.0186743834759,0.0053396745085,-0.00431500130141,0.0,0.00153335067099,-0.00462250437887,0.00193845468986,0.0044860874813,-0.00157703864888,-0.000623247137657,0.00452830962475,-0.00282530402975,,,,,0.00393410883607,-0.000567295434304,-0.0115142319874,0.0,-0.00623325929188,-0.00118273224905,0.00103880694954,-0.00119581479123,-0.00343727320992,0.0032786914617,-0.00100789526422,-0.00217664380621,-0.00239030334058,0.0,-0.000215076890817,0.0011997601919,,,,,,
10:06:00,0.00120992150271,0.00745630067645,-0.00642882317033,0.00888350152086,-0.000745156517341,0.0,0.0,0.000319437792207,0.00147819686931,0.00404585851954,-0.000265992819762,0.00127599864193,0.00282740196068,0.0043478329361,0.000526454342246,0.0,-0.00249688019859,0.00150489117942,-0.00409513881483,,,,,0.0,0.0,0.00317965291738,0.0,-0.00393385806357,0.00516415754823,0.00118588807257,-0.000748111054567,-0.00559028091831,0.000654450285139,0.00100789526422,-0.00352615594981,-0.00205338881184,-0.000184996763084,-0.00236890387511,0.00239521072595,0.0,,,,,
10:07:00,-0.00120992150271,0.000285673477161,0.00962780222596,0.00456413389294,-0.00149198088102,0.0,0.0,0.00605001049327,0.00353878281421,0.00107613677321,-0.00133102641772,0.00229270257097,0.00230739751136,-0.00120583639355,-0.000263192526851,0.0,-0.0062696130136,0.00450113288079,0.00189214815204,,,,,0.00122624172324,-0.00014187415786,-0.00289017542223,0.00894537778603,0.000729660740143,-0.000441598594061,0.0,-0.00239772331267,-0.0191433228385,0.00277664531191,0.000503566943079,0.000336360581711,0.00529598914427,-0.000925497520943,0.00215378071627,0.00477327875266,0.0,,,,,
10:08:00,-0.00242424361151,0.0,0.0139551900004,-0.00456413389294,0.0,,0.0,0.00601362787124,0.00674786189607,0.00241708188041,0.000266347051781,-0.0025477720788,-0.000512295093171,-0.00338409798424,0.000263192526851,0.0028368813352,0.00689441778244,0.00477898161635,0.00502829469254,,,,,-0.0036832454163,0.0,0.00289017542223,0.00544335966607,0.00451205190206,-0.00250608224328,-0.000148159123169,-0.0148128464218,0.00670019256982,0.00114108741699,0.000167799312417,0.00369251846206,-0.0066672612138,-0.00743497848752,0.0,0.00142755199119,,,,,,
10:09:00,-0.0012143292324,-0.000285673477161,-0.0110848324245,-0.00274851295335,-0.0014942102145,,0.0,-0.00887486015227,0.00728335339111,0.000268204373339,-0.00133244523378,0.00229328677395,-0.00462250437887,-0.00048437879368,-0.00131665588475,0.00282885620048,0.0,-0.00178944276798,0.0,,,,,-0.00123076938613,0.0,0.0,-0.0048689771115,0.0,-0.000295246532998,0.0,-0.00381417809264,-0.00334448472285,-0.00293685967331,0.00150892810925,0.0,0.0,-0.000559858183887,0.0010751533129,0.00213751417331,0.0,,,,0.0,
10:10:00,-0.00365186041877,0.000285673477161,0.0,-0.00306278953055,0.000747384190246,0.0,-0.0111837139564,-0.00991849436537,-0.0102116131702,0.0042815157725,0.0,0.00101755287335,0.00205708480871,0.00290275965796,-0.0031670651967,-0.00188501469577,-0.00500940308667,-0.00538762153238,0.000626762790809,,,,,-0.00679644259641,0.0,0.0,0.00200774483047,0.00159616953282,-0.000147655961878,-0.000148181077548,0.000611246962796,-0.00167644632725,-0.000653808457419,0.000837310607405,-0.000502723093956,-0.0015449320728,0.000746407946577,-0.000860030154064,-0.000474608456939,0.0,,,,,
10:11:00,-0.0107897074214,0.0042753378504,-0.00287035757589,-0.00307219903697,0.00298396342261,,-0.0304495456023,-0.00386598419647,0.000879378629145,0.00106752078459,0.00133244523378,0.000508388419694,0.0,0.00241254640538,-0.000793336019396,-0.0031496089029,-0.00031392246373,-0.000300165093054,-0.000940291559642,,,,,-0.0043491836185,0.0,0.00115373534575,0.0,-0.000145001087763,0.000147655961878,-0.00118623975951,0.00137394113667,-0.00117518690601,0.0017969456767,0.0208720513853,-0.0010062050153,0.00342994676857,0.00353784932829,-0.00172228244941,-0.00786373646021,0.0,,,,,
10:12:00,0.00270836063621,0.00538931952561,-0.00705131126765,0.00245851383821,0.0,,0.0191393402107,-0.00582714500919,0.00496859125328,0.00876383248249,0.0,0.00380469704366,0.0020528618962,0.00216632651817,-0.00105876134824,-0.00063111393701,0.0,0.00538923460052,0.0,,,,0.0,-0.000124540756123,0.0,0.00503199969132,-0.00401952881119,-0.00217754314105,0.00162277825684,-0.000445202945692,0.00638688302507,-0.00555884527534,0.000326370760077,0.00653597097978,-0.000503482430708,-0.00325816973474,0.00259885054385,-0.000215494020875,0.00952388151126,0.0,,,,,
10:13:00,0.00539481445742,0.00423430413879,-0.00225406632227,0.00642498768266,0.00111669470007,,0.00974697230789,0.00291781695096,0.00174774294416,0.00474809649607,0.00106467936594,0.00278093972675,0.00102485276713,0.00168168207801,0.000264795447066,0.000315606756605,0.00156862777263,0.00298151681809,0.00187969980158,,,,,0.000747011986928,0.0,-0.00402357203257,0.00115008638324,-0.000145338275091,0.00103130764205,0.000148423005838,0.00393343926211,-0.0184117031879,-0.000489596093011,-0.00309926029012,0.00016785564454,0.0030869515167,0.000926526518612,-0.0062696130136,-0.0085674012853,0.0,,,,,
10:14:00,-0.00171337699485,0.00196988947899,-0.0100438232957,0.00820050153632,-0.00484804231293,,0.0105821093305,0.00226354179104,-0.000873489646454,0.00786373646021,0.000531914906158,-0.00404756434194,0.0,-0.00336619697519,-0.000264795447066,0.0034651160833,0.0,0.00148743148055,0.00031294007453,,,,,-0.000871568255383,0.0,-0.000720201687594,0.00286944242795,0.00116211518018,0.000147242877392,0.0,-0.000302023560133,-0.00517510211388,-0.00261523522708,-0.0019623882013,0.00201207311342,0.0,-0.00185391228479,0.00670055462768,0.00143300717142,,,,,,
