10:28:00,0.000662032463769,-0.000643707778906,-0.00254291300411,0.00639388367526,0.00252048022534,0.000640409884199,-0.00399202126954,-0.000629524729635,0.000609570271846,0.00077911963427,-0.000764818392922,0.00157853229305,-0.00163666157647,0.0,0.00080677696994,0.000782166641363,-0.00078771173825,0.00234833767411,0.000793965901176,-0.00154559536178,0.00370508019255,-0.00204848142647,-0.000708466200373,0.0,0.0012763243596,0.00154798792521,0.0,-0.000717617540663,0.00509647990648
10:29:00,0.00198347172465,-0.00193361323539,0.00127226480266,-0.00575265248945,0.00125786180107,0.00191877257462,0.00133244523378,0.000629524729635,0.00182648452603,0.0,-0.000765403787846,0.00236313619228,-0.000819336383402,0.000837170413064,-0.00161420535454,0.0,-0.000788332717216,0.00156250031789,-0.00158856268514,-0.00154798792521,0.0,0.000683293501133,0.0,-0.00069856796414,0.0,-0.00077369442931,-0.00155642054766,-0.00143678185636,0.00290065468064
10:30:00,0.00132013220492,0.0,0.00127064820146,-0.00385356931599,0.00125628157226,0.000638773576495,0.00265957603576,0.000629128677561,0.00182315456151,0.0,-0.00229973271153,-0.000787091736817,-0.000820008246031,-0.0016750422677,0.000807428384601,0.0,-0.00315956029037,0.000780335583881,-0.000795228670138,0.000774293495905,-0.00148038517043,0.0,0.0021238946037,0.00069856796414,-0.00319387048888,0.0,0.000778513079414,-0.000719165798706,0.00216998276832
10:31:00,0.00131839175326,0.000644953263246,0.0,0.000643293685742,0.00188146809971,0.000638365805273,0.00397614837964,0.0,0.00181983671699,-0.00077911963427,-0.00076775435633,-0.00157604445547,0.0,0.000837871854631,0.00080677696994,0.0,0.0,0.0,0.000795228670138,0.00077369442931,-0.00148257996022,0.0,0.00070696362082,0.0,-0.000640000021845,-0.000774293495905,-0.00155763271368,-0.00216060580991,-0.00361925838431
10:32:00,0.00131665588475,-0.000644953263246,0.0,0.00321027563025,0.0018779348242,-0.000638365805273,-0.00132362693051,0.000628733123509,-0.00607904607638,0.0,-0.00153727931889,-0.000788954676032,0.0,0.0,0.0,0.0,-0.00158353160564,-0.00312500254314,-0.00159109023224,0.000773096288988,-0.00222799943631,0.000682826929911,0.0028228670827,-0.00069856796414,-0.00384862566129,0.000774293495905,-0.000779727135021,-0.00216528413722,-0.00947183766257
10:33:00,0.00197173905484,-0.00323102058145,-0.000635122282385,-0.00256739550525,0.0,-0.00383877630717,-0.00265252144913,0.000628338066542,0.0,0.00077911963427,0.000768935062877,0.000788954676032,0.000820008246031,0.00167364055803,0.00241643291163,0.0,0.0,0.000782166641363,0.000795861562104,-0.00309597770513,-0.000743770952845,0.00204568772329,0.000704473435264,0.00139664827172,0.00192616431944,-0.00154918698683,0.0,-0.00361925838431,-0.00587373201209
10:34:00,0.0,-0.00584227562423,-0.000635525919071,-0.000642880125003,0.0,-0.00128287381289,0.00132714020806,0.0,0.000609570271846,0.000778513079414,-0.000768935062877,0.00236313619228,0.0,-0.000836470144966,0.0,-0.0015649455463,-0.000792707136239,0.00156250031789,-0.000795861562104,-0.00155159069142,0.00148698912158,0.00136147059832,-0.00140944350323,0.00139470036555,0.0,-0.00155159069142,-0.000780335583881,0.000724900357949,-0.00294985464642
10:35:00,-0.00262985029939,-0.00130293178042,0.0,0.000642880125003,0.000625195393918,-0.00385852568753,-0.00199137138492,0.00125549294583,-0.00121951234626,0.0,0.000768935062877,-0.00157480347507,0.0,0.00167224119236,0.000804181788414,-0.00156739844001,0.000792707136239,0.000780335583881,0.00159109023224,0.0,0.0,0.0,0.00140944350323,0.000696621414448,0.00128205145766,-0.000776699068172,0.00233918235317,0.00217155351351,0.00368596067892
10:36:00,-0.00131752324724,0.00325415191168,-0.00127226480266,0.00128452169236,0.00374298627883,-0.0019348603263,0.00397878508976,0.000627155868785,0.000609942074414,0.0,0.000768344256009,-0.00157728739325,0.000819336383402,0.00166944946954,0.000803535599683,-0.00235571369246,0.00316455960296,0.000779727135021,0.000794596783961,-0.00155400186673,0.000742666205691,-0.00136147059832,0.0,0.0,0.0,-0.000777302798562,0.00233372334622,0.0,0.0117045959495
10:37:00,-0.000659413146215,0.00453809530849,-0.00127388552259,0.0,0.00620734457433,-0.00517800509675,-0.00397878508976,0.0,0.000609570271846,0.000777907468244,-0.000768344256009,0.00472441823627,0.0,0.0,-0.000803535599683,0.00157109223204,-0.00158102799732,0.0,-0.000794596783961,0.000777302798562,-0.000742666205691,-0.00136332672786,0.00140745976788,0.0,0.0,0.000777302798562,0.00155279534306,-0.00144717825547,0.000727008392617
10:38:00,0.00131839175326,0.0019386112695,-0.000637551822679,0.000641642627083,0.008012369521,0.0,-0.000664672673191,0.000626762790809,0.00182648452603,-0.000777907468244,0.000768344256009,0.0,0.000818665620836,0.000833680748578,-0.000804181788414,0.00313479880537,0.0,0.00077911963427,0.000794596783961,0.0,0.00222634600308,-0.00204848142647,0.000702987726666,-0.000696621414448,-0.00192369408474,0.00155279534306,0.00077549441653,0.000723850918323,-0.00291121020746
10:39:00,0.000658544640197,0.0019348603263,-0.0025542798051,0.0,0.0030646668179,0.00517800509675,0.0,0.000626370205258,0.00182315456151,0.0,-0.000768344256009,0.0,0.0,0.00332779009267,-0.000804829017287,-0.00235017734495,0.00158102799732,-0.00077911963427,0.000793965901176,0.000776699068172,-0.000741564735503,-0.00136798926943,0.00210600288439,0.00208841008727,-0.00128452169236,0.00155038790745,0.0,-0.000723850918323,-0.00145878946366
10:40:00,0.000658111244549,0.0,-0.00256082086167,0.00703102928458,-0.0012247398959,0.0019348603263,-0.00133067218571,-0.000626370205258,0.00484555763352,0.0,0.0,0.0,0.0,0.0,-0.000805477288817,-0.00156985903512,0.00157853229305,-0.000779727135021,-0.00317965291738,0.000776096274889,0.000741564735503,0.00136798926943,-0.00210600288439,-0.00139178867282,0.0,0.00154798792521,-0.00466201310581,-0.00217470183569,-0.00292397869144
10:41:00,0.000657678418971,-0.00128949082987,-0.00578593706704,-0.000637145609321,-0.00306842830501,-0.0038734715958,-0.00400267378966,0.00125234831647,-0.000604412227527,0.0,0.0,0.0,0.0,-0.00166251077361,-0.00161290357546,0.000785237574702,-0.000788954676032,-0.000780335583881,-0.000796495462259,0.00232468140336,0.0,0.00136612043104,-0.000702987726666,-0.000696621414448,0.00128452169236,0.00154559536178,0.00388651868928,-0.00217944147293,-0.00366703747927
10:42:00,0.0,0.0,0.000644537566625,0.0,-0.0049291535414,-0.00388853373969,-0.00267737777072,0.000625586507734,0.00120845936157,0.0,0.000768344256009,0.00156985903512,0.00245198324729,0.0,-0.000807428384601,0.0,0.0,-0.000780944983072,-0.000797130373019,-0.00154918698683,-0.000741564735503,-0.00341880674879,-0.00140745976788,0.0,0.0,0.00154321018281,-0.00155279534306,-0.00437318481222,-0.00220669453282
10:43:00,0.0,0.0,0.00450016831461,0.00191022025612,0.000617474548794,-0.00194995186908,-0.000670465998968,0.00809721023262,-0.00181323712418,-0.000778513079414,0.00153491971808,0.0,0.000815993517329,0.0,-0.00161681522691,-0.00157109223204,-0.00316205797065,-0.00078155533482,0.00477327875266,0.000774893490925,0.00148257996022,-0.00411805660892,0.000703977501794,-0.000697107034156,-0.00128452169236,-0.000771307404224,0.000776699068172,-0.00365898688504,0.00294117859082
10:44:00,-0.00131578966352,0.00128949082987,0.00192246134185,0.00444304126649,0.00246609249519,-0.00325839323806,0.00267917106005,0.00495050515986,-0.000605143740101,-0.00077911963427,0.0,0.00156739844001,0.0,0.0,0.000808734374852,0.000785854657339,-0.000792079249333,0.0,-0.00397614837964,-0.00155038790745,-0.000741015224719,0.0,0.00140646999275,-0.000697593331394,0.000642467095661,0.00154202035182,-0.00155400186673,-0.00293685967331,0.00585653211271
10:45:00,-0.000658544640197,0.000644122405523,0.00191877257462,0.00379267205574,0.00307408788042,-0.00261438057407,0.0,0.00615386557438,-0.00181763152132,0.00077911963427,-0.000767165361753,-0.000783392127804,-0.00163265342389,-0.000832293015169,0.0,-0.00235941910477,0.0,-0.00234833767411,0.0,0.0,-0.00222634600308,0.00206114810174,0.0,0.000697593331394,-0.000642467095661,-0.000770712947591,-0.000777907468244,0.0,0.0021873869458
10:46:00,0.000658544640197,0.000643707778906,0.000638773576495,0.00252048022534,0.00245248436842,0.00457069029483,0.000668672709636,0.00306278953055,-0.00547280174135,-0.00077911963427,0.00153374263195,-0.000784006312209,-0.00163532334073,0.000832293015169,-0.00161812333041,-0.00078771173825,0.00158353160564,0.00234833767411,0.0,0.00077549441653,-0.00372162692299,0.00137174232758,-0.000702987726666,-0.000697593331394,-0.000642880125003,0.00231035913318,0.0,0.000735023921368,-0.0021873869458
10:47:00,-0.000658544640197,0.000643293685742,0.00255102179161,0.0,0.00183542419223,0.00584607056342,0.00133600554274,-0.00367647472931,-0.000609942074414,-0.000779727135021,-0.000766577270196,-0.00156985903512,0.0,0.0,0.0,0.00078771173825,0.0,0.0,0.0,0.000774893490925,0.000745434249949,0.0,0.0,0.0,-0.000643293685742,0.00230503367522,-0.00155763271368,0.00293470496759,-0.00292397869144
10:48:00,-0.000658978607043,-0.000643293685742,-0.000637145609321,0.000629128677561,-0.00244798163864,-0.00324359674584,0.0020006675563,-0.00615765492441,0.000609942074414,0.0,-0.000767165361753,0.0,-0.000818665620836,0.0,0.0,-0.00157604445547,0.000790826454818,0.0,0.0,0.000774293495905,0.0,0.000685166179597,0.000702987726666,0.00209132178,0.0,0.00229973271153,0.0,0.00365631120311,-0.0021986084342
10:49:00,0.0,0.0,-0.00127551037701,-0.00188857468787,-0.00122624172324,-0.00064998377329,0.000666000690618,-0.00123609410053,0.00304414238123,-0.000780335583881,-0.00076775435633,-0.00235941910477,0.0,0.000831600879526,0.0,0.000788332717216,0.000790201542501,-0.0015649455463,0.0,0.0,0.0,-0.00205690850718,0.0014044946129,0.00139178867282,0.00128617381074,0.00229445607352,-0.000779727135021,0.00654785897113,-0.00146842904507
10:50:00,0.0,0.00192864090641,-0.00127713938177,-0.00632113356337,0.00122624172324,-0.00130123635797,0.00531209748489,-0.0118197332509,0.00182204726994,0.000780335583881,-0.000768344256009,0.000787091736817,0.0,0.00166112995008,0.00323363256706,-0.000788332717216,0.0,0.0,0.0,0.0,0.0,0.00205690850718,0.0,0.000695168606376,0.0,0.000763650285297,0.000779727135021,-0.000725426219698,-0.0029433428166
10:51:00,0.0,0.00192492840958,-0.00448287654356,-0.0012690357033,0.0018365478073,-0.00130293178042,-0.00664454271867,-0.00125234831647,-0.00182204726994,0.000779727135021,-0.000768935062877,0.00314218640307,0.0,-0.000830220055989,0.0,0.000788332717216,0.0,0.000782778904941,-0.000797130373019,-0.00154918698683,0.0,0.00136892560734,-0.00070200073083,0.000694685682678,0.00384862566129,0.0,-0.00234100770197,-0.00145243308031,-0.00147492652107
10:52:00,-0.00131926140506,0.0,-0.000642054596695,0.00316957476128,0.00427220668102,-0.000652103055387,0.0,0.00375234961855,0.0,0.00077911963427,-0.00231035913318,0.00313234398632,-0.000819336383402,-0.000830909894087,0.00080677696994,-0.00236686501027,0.000789577617017,0.000782166641363,0.0,0.0,0.0,-0.000684228559025,0.00070200073083,0.00208116620382,0.000640000021845,-0.00229270257097,0.000780944983072,-0.00145454571099,-0.00443787710605
10:53:00,0.00131926140506,-0.00321027563025,-0.000642467095661,0.0,0.00425403254723,-0.00261267294275,0.00199800266267,0.0111733005981,0.000607718037543,-0.00077911963427,-0.00154321018281,0.00545810321872,0.0,-0.000831600879526,-0.00080677696994,-0.00158102799732,0.00157728739325,0.0,-0.000797766296798,0.000774893490925,-0.000745434249949,0.000684228559025,0.00140252477409,0.00207684394484,0.00063959068378,-0.00306513649938,0.000780335583881,-0.00218579321998,0.000741015224719
10:54:00,0.000658978607043,0.0,-0.0032185415618,0.00189693386,0.00363196525156,-0.00261951688755,-0.00133155811951,-0.000617474548794,-0.00121580562089,-0.000779727135021,-0.000772499072792,0.0,-0.00164068945746,0.0,0.0,0.0,-0.000788332717216,0.00078155533482,-0.000798403236025,0.0,0.00149031324156,0.0,0.00140056045303,0.00138217022695,0.000639181868997,-0.00153609861234,0.0,-0.000729660740144,0.00517178840239
10:55:00,-0.000658978607043,0.0,0.000644537566625,-0.00316355847519,0.00181104788408,-0.00131233614635,-0.0020006675563,-0.000617856059198,-0.00243605479788,0.0,-0.0023210842142,-0.000777907468244,0.00082068121143,0.0,0.0,-0.00396354066246,-0.00157853229305,0.0,0.000798403236025,0.000774293495905,-0.00149031324156,0.0006837607104,0.0,0.0,0.000638773576495,-0.00462250437887,0.00155884676929,-0.00438918041876,0.00514517856854
10:56:00,0.0,-0.000643293685742,0.00128783018443,-0.001268230988,0.00361228568591,-0.000656814473531,0.00133422301314,-0.00433571444146,0.0,0.000779727135021,0.00154798792521,0.000777907468244,-0.00082068121143,-0.00166527931906,0.0,0.000793965901176,-0.000790201542501,-0.00078155533482,0.00159489666982,-0.000774293495905,0.000745434249949,0.0,-0.00280308522712,-0.00207397239913,-0.00127795544549,0.0,-0.00077911963427,-0.00220183575194,0.0
10:57:00,0.000658978607043,-0.00193236775105,0.0,-0.00254129742867,0.00419790721424,0.00393443130483,-0.00133422301314,0.0,0.0,0.0,0.000773096288988,-0.00233554018193,-0.00164338574373,0.0,0.00241838086428,0.0047506027586,0.00315706655277,-0.000782166641363,0.000796495462259,0.000774293495905,0.000744878991611,0.0,0.00210305019678,0.0,0.0,0.0,0.00388954204866,0.00220183575194,0.000732869215653
10:58:00,0.0,0.0,0.000643293685742,-0.000636334733531,0.00418035843176,0.00587277381213,0.000667334025433,0.00124069494823,0.000609570271846,0.00077911963427,0.0,-0.0015600627189,0.0,0.0,0.0,-0.00237248035363,0.00078771173825,0.00156372197618,0.00159109023224,0.0,0.00223131368144,-0.0006837607104,0.000700035030338,0.0,-0.00063959068378,0.0023139231304,0.00155159069142,-0.0103169669709,-0.00366972888896
10:59:00,0.00131665588475,0.000644537566625,-0.00128700146465,0.0,-0.00178944276798,0.00130039030028,-0.00200333956818,-0.00124069494823,0.00243457210938,0.000778513079414,-0.000773096288988,-0.00156250031789,0.000822030461415,0.00249688019859,-0.000805477288817,-0.00237812240497,-0.00157604445547,-0.00078155533482,0.00158856268514,-0.000774293495905,0.00148478126758,-0.00136892560734,-0.00491056756668,-0.00138504177266,0.0,-0.00154202035182,0.0,-0.00445435034938,-0.00147167061146
11:00:00,0.00131492458131,-0.00128949082987,-0.00257898273182,0.000636334733531,-0.00718996506624,0.000649561568796,0.0,-0.00186393343806,-0.0012165451622,0.00155521026681,0.0,-0.00234833767411,-0.00164473721288,-0.0016638938947,0.0,0.0,-0.00157853229305,0.0,-0.000793965901176,0.000774293495905,0.0,0.000684697048317,0.0,0.0,0.00063959068378,0.0,0.00154918698683,0.0,0.00294117859082
11:01:00,0.00131319782496,-0.00323102058145,-0.00388098805371,0.00444304126649,-0.00301114349769,-0.00129954534209,0.000668225885206,0.00186393343806,0.000608457578857,-0.000777302798562,0.000773096288988,0.00312989300893,0.000822706751463,0.0,-0.00242033196007,-0.00238379135528,0.00157853229305,0.0,0.0,0.0,-0.00148478126758,-0.000684697048317,0.00140548160874,0.0,-0.00063959068378,0.00154202035182,0.00077369442931,-0.00148920355147,0.0
11:02:00,0.0,-0.00194363520857,-0.00715450206262,-0.000633512849822,0.0,0.00129954534209,-0.00401606965489,-0.000620925198466,-0.000608457578857,-0.000777907468244,0.0023157092556,0.000780944983072,0.0,0.0,-0.00161681522691,0.000795228670138,-0.000788954676032,0.00078155533482,0.0,0.00077369442931,0.00148478126758,0.000684697048317,-0.00140548160874,0.00207684394484,-0.000640000021845,-0.000770712947591,-0.00154798792521,-0.000745434249949,-0.00220507255831
11:03:00,-0.00131319782496,0.0,-0.00720605804124,-0.00253807242847,0.0,0.0,0.00267917106005,0.0018616201467,0.000608457578857,0.0,-0.00154321018281,-0.00234466695925,0.00164338574373,-0.000832986303892,-0.000809388955559,0.000794596783961,0.0,0.000780944983072,0.0,0.0,-0.000742115061888,0.000684228559025,-0.00140745976788,0.00207253960197,-0.00128123015605,0.00154083235416,-0.00155038790745,-0.00448431244733,-0.000736106032503
11:04:00,-0.00197303582586,0.00194363520857,-0.00593473551981,0.00126984144048,-0.00423089177511,0.0,-0.00200870506108,0.000619770704685,0.0,-0.000778513079414,-0.00231928979109,0.00701757265865,0.00082068121143,0.0,0.0,0.000793965901176,0.0,0.00389560290083,0.00158730192057,0.000773096288988,0.00148367979739,-0.00205409178694,0.0,-0.00069036937502,-0.00192492840958,-0.000770119406564,-0.00233009814162,-0.00149925065564,0.0
11:05:00,-0.000658544640197,0.00129366124122,0.0,0.0,-0.00303306268311,0.00259403517705,-0.0020127480797,0.000619386826863,-0.00182648452603,0.000778513079414,-0.00232468140336,-0.000777302798562,-0.00082068121143,0.000832986303892,0.000809388955559,0.00237812240497,0.0,0.0,0.00237623874188,0.0,0.0,0.0,0.000703977501794,0.00138026246896,-0.000642467095661,0.0,0.00155400186673,-0.000750469078374,0.000736106032503
11:06:00,0.000658544640197,0.000646203576606,0.00461894585629,0.00190174383782,-0.00304229014692,0.00258732356495,-0.00268998144721,0.0,-0.00121951234626,0.0,-0.00155279534306,-0.00155642054766,-0.000821355282315,0.000832293015169,0.0,0.00158227881113,-0.000789577617017,-0.00155642054766,0.0,0.0,-0.00222634600308,0.0,0.00140646999275,0.0,0.00192616431944,-0.000770712947591,0.00232648418234,0.00524149459084,0.0
11:07:00,0.00131578966352,-0.0012928250023,0.00721551179071,0.0,0.00486323146951,0.000645786267196,-0.00202224538077,-0.00496586991924,0.0,0.0,0.0,-0.00077911963427,-0.00164473721288,-0.00249896006764,0.00161681522691,0.0,0.0,-0.00077911963427,-0.00237623874188,-0.000773096288988,-0.000743218168734,0.000685166179597,0.0,0.00344234419097,0.00128205145766,-0.0046367934698,0.0,0.00669894578108,-0.00147275431627
11:08:00,-0.00131578966352,0.0,0.00456472915211,-0.00190174383782,0.0,-0.0012919898438,0.00404040953701,0.000622084001399,0.0,0.0,0.0,-0.000779727135021,0.000822706751463,0.0,0.0,0.0,-0.000790201542501,0.0,-0.00238189870453,0.000773096288988,0.0,0.000684697048317,0.0,-0.00206398422085,0.0,0.0,0.0,0.00148257996022,0.000736648283772
11:09:00,-0.000658544640197,0.000646621425699,0.00324781058468,0.001268230988,-0.000606612090182,-0.00194111998835,0.00134318354647,0.0,0.0,0.0,0.00155279534306,0.0,-0.000822706751463,0.0,-0.00242620418246,-0.00158227881113,0.0,-0.000779727135021,-0.00159109023224,0.0,-0.000743770952845,0.0,0.0049071251641,-0.00275862243908,0.0,0.000774293495905,0.000774293495905,0.00369686188133,0.00294117859082
11:10:00,0.000658544640197,0.0,-0.000648718803159,-0.00190295014609,-0.00303859243215,0.000647458747125,0.0013413818242,0.0012430082396,0.000609942074414,-0.000778513079414,0.0,0.00155884676929,0.0,0.0,0.000809388955559,-0.000792079249333,-0.000790826454818,0.000779727135021,0.0023856870162,0.000772499072792,0.0,-0.000684697048317,0.00209570457422,-0.00207397239913,0.000640409884199,0.0015467907183,-0.00154918698683,-0.00221647671089,0.00366435001449
11:11:00,0.000658111244549,0.0,-0.00390117529882,0.0012690357033,-0.00182759721902,-0.000647458747125,0.00133958492906,-0.00623054975064,0.0,0.000778513079414,0.0,0.00155642054766,0.000822706751463,0.000833680748578,0.0,-0.00158604315564,0.0,-0.000779727135021,0.000793965901176,0.0,0.00148698912158,0.0,0.000697593331394,0.00207397239913,0.0,0.0,0.00154918698683,-0.00891536365795,0.00219218209822
11:12:00,0.0,0.0,-0.00260926436361,0.000633914442781,-0.0036652453983,-0.00129617646145,-0.000669568153572,-0.00250313021812,-0.000609942074414,0.0,0.00232468140336,-0.000777907468244,0.000822030461415,0.0,0.0,-0.000793965901176,0.000790826454818,-0.00156128056695,0.0,0.00385356931599,0.000742666205691,-0.00274348594575,0.00417537141048,0.00069036937502,0.00127959070563,0.0,0.0,-0.00298953884837,-0.00146092063967
11:13:00,0.0,0.0,-0.00196142593122,0.0,-0.00245098161914,-0.00259740405769,-0.00201139859969,0.0018779348242,-0.000610314330815,0.0,0.0015467907183,0.0,0.00164203649374,0.000832986303892,-0.000809388955559,-0.000794596783961,0.000790201542501,-0.00078155533482,-0.000793965901176,0.00689922246027,0.0,0.000686577438573,0.00208116620382,-0.00069036937502,0.00127795544549,-0.0015467907183,-0.00154918698683,-0.000748783262241,0.0
11:14:00,-0.000658111244549,0.0,-0.00196528068495,-0.001268230988,0.000613308820205,-0.00195249004429,-0.000671366255496,0.000625195393918,-0.00305717144255,0.0,-0.0023210842142,0.0,0.0,0.000832293015169,-0.00162074589773,-0.000795228670138,0.000789577617017,-0.000782166641363,0.0,-0.000764233892756,-0.000742666205691,-0.00206114810174,0.000692760678901,-0.000690846314178,-0.000638773576495,-0.000774293495905,-0.00155159069142,0.00149700626759,-0.000731261458546
11:15:00,0.0,-0.00453515516539,-0.00065595279492,-0.00254129742867,0.00183767279893,0.00065125368632,0.000671366255496,0.00436545750964,0.00122399036089,0.000777907468244,-0.000774893490925,0.0,-0.00082068121143,0.0,0.000810701300989,0.0015898254541,0.000788954676032,0.000782166641363,0.0,-0.00153022218077,0.00148478126758,0.0,-0.00138600160788,0.000690846314178,-0.00127877255278,0.0,0.00155159069142,0.00224131584301,0.0
11:16:00,0.0,-0.00129954534209,0.00327546968247,-0.000636334733531,0.00549284261732,0.00454693865554,0.0,0.00124378125487,0.0,0.0,-0.00155159069142,0.0,0.0,0.000831600879526,0.000810044596744,0.0,0.00157604445547,-0.0015649455463,0.000793965901176,-0.00306748706786,0.0,-0.00137646270872,0.0,-0.000690846314178,0.0,0.0023210842142,-0.00155159069142,0.00817544501524,0.000731261458546
11:17:00,-0.00197693639346,-0.00260416813839,-0.00196399408466,0.0,0.00303859243215,0.00194237678421,0.000670915825234,-0.000621697253472,0.00183318108166,0.0,-0.000776699068172,-0.000778513079414,0.0,-0.000831600879526,0.00161812333041,0.000793965901176,-0.00078771173825,0.0,-0.000793965901176,0.00153491971808,-0.000742115061888,-0.00137835997012,-0.00138792527485,-0.000691323912774,0.00127877255278,0.00308642220319,0.00155159069142,0.00443132187467,0.0
11:18:00,0.00131839175326,-0.00195758626952,-0.00065552280289,0.0,0.000606612090182,0.0012928250023,0.000670465998968,0.000621697253472,0.0,0.00155400186673,-0.00155521026681,-0.00077911963427,0.0,0.0024927308296,-0.00161812333041,0.000793336019396,0.00078771173825,0.0015649455463,-0.0023856870162,0.00153256734978,0.0,0.00137835997012,-0.00208550649102,0.0,0.0,0.0,0.0,0.00220831889523,0.000730727105953
11:19:00,-0.00131839175326,0.00195758626952,0.00327332534497,-0.0025493958996,0.000606244335027,-0.00193986481783,-0.000670465998968,-0.00186625248568,-0.00061068704188,-0.000776699068172,-0.000778513079414,-0.000779727135021,-0.000821355282315,0.0,0.000809388955559,0.000792707136239,0.0,0.00078155533482,0.000795861562104,0.000765403787846,0.0,0.00275103337189,-0.000696136470856,0.0,0.0,0.000770119406564,0.000774893490925,-0.00147167061146,0.00218898299738
11:20:00,0.0,0.00260416813839,0.00326264563482,-0.00383632184059,-0.000606244335027,0.00129366124122,-0.0020140993717,-0.00374298627883,-0.000611060208442,0.000776699068172,-0.00155884676929,-0.00156128056695,-0.000822030461415,-0.000830220055989,0.0,0.000792079249333,0.0,0.000780944983072,-0.000795861562104,0.0,0.0,0.00274348594575,-0.000696621414448,0.0,-0.000639181868997,0.00230680609792,0.000774293495905,0.000736106032503,-0.00145878946366
11:21:00,0.00131839175326,0.00129954534209,0.00195249004429,0.000640409884199,0.0,0.0,0.000671817290971,0.0,0.0,0.000776096274889,-0.000780335583881,-0.00234650088112,0.0,-0.00166251077361,0.0,0.00158227881113,0.0148498234866,0.0015600627189,-0.00159362583528,-0.00153139386743,-0.000742666205691,-0.00137080213378,0.00486618965117,0.0,-0.00256082086167,0.00153491971808,0.0,-0.0022099456508,0.0021873869458
11:22:00,0.0,-0.00194995186908,0.00064998377329,0.00255754615112,-0.00121359238196,0.00193735934023,0.000671366255496,-0.000625195393918,-0.00183542419223,0.00232468140336,0.0,0.00234650088112,0.0,-0.00166527931906,0.000808734374852,0.0,0.00464397119445,0.00077911963427,0.0,-0.000766577270196,0.0,-0.00137268381197,0.00622193503929,0.0,0.00128123015605,-0.00153491971808,-0.000774293495905,-0.00295421189743,-0.00145772620566
11:23:00,0.0,0.00194995186908,0.000649561568796,0.0012763243596,0.0,-0.000645369496424,-0.000671366255496,0.0,0.000612182449483,0.00231928979109,0.0015600627189,0.00156128056695,-0.000822706751463,-0.000833680748578,-0.000808734374852,-0.000790826454818,0.00154321018281,0.0,0.000797130373019,0.000766577270196,0.0,-0.000687049151038,0.00686815886651,0.000691323912774,0.0,-0.000768344256009,-0.000774893490925,0.0,-0.00145985427387
11:24:00,0.000658544640197,0.0,-0.00194995186908,-0.0019150979361,-0.00182315456151,0.0,-0.00134408622385,0.000625195393918,0.0,-0.000772499072792,0.00233554018193,0.0,0.0,0.000833680748578,0.000808734374852,-0.000791452356312,-0.00308880554459,0.000778513079414,0.00318218247846,0.000765990079583,0.00148478126758,-0.00344234419097,-0.000684697048317,0.0,-0.00128123015605,-0.000768935062877,-0.00155159069142,-0.00593473551981,0.0
11:25:00,0.000658111244549,-0.00260078170006,-0.0013020835173,-0.00384123391648,-0.00121728560375,0.0019348603263,0.000672268932882,0.00124921940043,0.0,-0.0023210842142,0.00155400186673,-0.000780335583881,0.000822706751463,0.0,0.0,-0.000792079249333,-0.00232288141614,0.0,0.0,0.000765403787846,0.000741564735503,-0.00345423486809,-0.00137080213378,-0.000691323912774,-0.000641231185806,0.000768935062877,0.000776096274889,-0.00148920355147,-0.0014619885645
11:26:00,0.0,-0.00456770777856,-0.000651678094096,-0.00192616431944,-0.00182871126854,-0.000644537566625,-0.000672268932882,0.0,0.00122324174274,0.0,0.00232648418234,-0.000780944983072,0.0,-0.000833680748578,0.0,0.000792079249333,0.00386847677792,-0.000778513079414,0.000793965901176,0.0,0.0,-0.00138504177266,0.00137080213378,0.000691323912774,-0.00192616431944,0.0,-0.00155279534306,-0.000745434249949,0.00292184283837
11:27:00,0.0,-0.00261951688755,0.000651678094096,-0.00450886432147,-0.00244349541248,-0.00129032275967,0.0,0.0,0.000611060208442,0.000774293495905,-0.000774893490925,-0.00078155533482,0.0,0.000833680748578,0.0,0.0,0.000771902778582,0.0,0.0,0.0,0.000741015224719,0.00138504177266,0.000684697048317,0.0,0.00128452169236,0.000768344256009,0.0,-0.00149253759051,0.00145772620566
11:28:00,-0.00131665588475,0.0,0.0,-0.00388098805371,-0.00122399036089,0.0,0.00134408622385,-0.00124921940043,-0.000611060208442,0.0,-0.00077549441653,0.00078155533482,-0.000822706751463,0.0,0.0,0.00158227881113,0.0,0.0,0.00237812240497,-0.000765403787846,0.000740466527724,0.000691802172178,-0.0020554991821,0.0,0.000641642627083,-0.00153727931889,0.0,-0.00149476858923,0.00580974764132
11:29:00,-0.000658978607043,0.00131061617712,0.00260247381758,-0.00129701704304,0.0,0.0,0.0020127480797,0.00436545750964,0.000611060208442,-0.000774293495905,-0.000776096274889,-0.00078155533482,0.000822706751463,0.0,0.0,-0.00237435806046,0.0,0.0,-0.000792079249333,-0.000765990079583,0.000739918642711,0.00207253960197,0.0,0.0,0.000641231185806,0.0,0.0,-0.00149700626759,0.00361402634056
11:30:00,0.00131752324724,0.0,0.0,-0.000649139912441,0.0,-0.000645786267196,0.0,-0.0012453301734,0.0,0.0,0.000776096274889,0.00078155533482,,,0.0,,-0.000771902778582,,,0.000765990079583,0.0,0.0,0.000685635954182,-0.000691323912774,0.0,0.0,0.0,0.0,-0.00072176112841
