10:31:00,0.0,-0.00474236040029,0.00672908882805,0.0,0.0238150560414,0.0127390257774,-0.007267291726,,,0.0,-0.00922365608156,0.0,,-0.000260835544669,-0.00372034365863,-8.65388776452e-05,-0.0145658895701,-0.00682703636449,-0.00985882638361,-0.0058956300472,-0.015504186536,0.000165961331391,-0.000246883102106,,,,0.0,,,,0.0,,,,-0.00972100932327,0.0,0.0062262394151
10:32:00,-0.00480099174835,-0.000579878241822,0.000121928915592,-0.0109363884353,0.0119994167483,0.0,-0.000251540688033,,0.0,0.0,0.000109009647462,0.0,,0.00693243677564,-0.0128089582926,0.00172935624595,0.00696260428072,0.0,-0.000333083523772,0.0,0.0143068888645,0.000580647853401,-0.00412371718386,,,,0.0,,,,0.0,,,,-0.0122578973955,0.0,0.00687287928776
10:33:00,0.00558037162413,-0.0140189211793,0.0,-0.0125333317933,-0.0118774878327,-0.00622184725686,-0.0177669648146,,,0.0,0.000108997765654,0.0,0.0,-8.63595147136e-05,0.0128089582926,-0.00129673672807,0.0,-0.00394477829102,0.0101919099074,0.0241410288948,-0.0138729552495,0.00314621885626,0.0,,,,0.0,,,,0.0,,,,-0.00780818244781,0.0,-0.00466841435534
10:34:00,-0.00513279412981,-0.00235571369246,0.00097489649447,0.000113616997225,-0.0205710277804,-0.00638898160994,0.0139862419747,0.0,,0.0,0.0,0.0,0.0,-0.00103689631687,0.0,0.00345423486809,-0.00304017606582,-0.00356365453365,-0.00827819296937,-0.00689922246027,-8.67716604303e-05,-0.00680161878928,,,,,0.0,,0.0,,0.0,,,,0.00991706829516,0.0,-0.00469031070913
10:35:00,0.0,0.0140517534557,-0.00097489649447,0.00769582793259,-0.00311623810921,-0.00012819691063,0.00352911886324,,,0.0,0.0,0.0,0.0,-0.00580918094406,-0.00904074465215,0.00738644601993,0.0073673139297,-0.00660646331677,0.00580192261611,0.0,8.67716604303e-05,0.00622279543827,0.000165275597434,,,,,,,,0.0,,,0.0,0.00121890424532,0.0,0.00482792854462
10:36:00,0.00323895966414,0.00232288141614,0.0020705201965,0.0,0.00460859008373,0.0,0.00025160397667,0.0,,0.0,0.00738411434201,0.0,0.0,-0.00104402306334,0.00100857295488,0.00546169645792,-8.63595147136e-05,0.00295044271287,-0.00405780855744,-0.00858374369139,0.00484723531953,0.00057882335101,-0.00513628831945,,,,,,,,0.0,,,,0.00110680697519,0.0,-0.00399862649295
10:37:00,-0.0024561807592,-0.00232288141614,0.00618596186924,-0.00701439690111,0.0065647105144,0.0,0.0137416278523,,0.0,,-0.00738411434201,0.0,0.0,-0.000870852619697,0.000183267662933,0.00025528656055,8.63595147136e-05,-0.00231177112801,-0.00174411405867,0.0,0.00163927391008,8.26617070109e-05,-0.00332779009267,,,,,,,,0.0,0.0,,0.0,-0.00443459706787,0.0,-0.000414565058104
10:38:00,-0.000111788049973,0.0022068654058,0.0,0.0,-0.00619197024792,0.0,-0.0238554940892,,,0.0,0.0025036751771,0.0,0.0,-0.00620495764041,0.0,-0.0131034290384,0.0015531973094,-0.00560225554867,-0.000498877535914,0.00841278890852,0.00678725918411,0.0,-0.00267022855588,,,,,,,,,,,,0.0,0.0,0.00207110878314
10:39:00,-0.000335439148894,-0.0112006771251,0.00169143449774,0.00566060608063,0.00619197024792,-0.0258439161116,0.0226140290012,,0.0,0.0,-0.000978952598985,0.0,0.0,-0.00342481125096,0.00775799081094,0.00241088458431,-0.0067480141865,-0.000401364645163,0.00298953884837,-0.0170708516516,0.00606088329374,0.0051117268533,-8.35596407427e-05,,,,,,,,0.0,,,,0.0,0.0,-0.00207110878314
10:40:00,-0.000223688626366,0.0113166931354,0.000120707345189,0.000225759115983,0.00725755076827,0.0102095127645,-0.000497017902876,,,,0.0,0.0,,0.00701265145935,-0.00904157033988,0.00103145960666,-0.000607823576218,0.00600362019383,-0.00249066131245,0.00529032932398,-0.0119864448804,0.0,0.000250657978503,,,,,,,,0.0,,,0.0,0.00221975673831,0.0,0.00386260654058
10:41:00,-0.000335626786168,0.0,-0.000845257551986,-0.00679504313283,0.00379228541831,-0.00378368250996,-0.0198324562273,0.0,0.0,0.0,0.00119636753625,0.0,0.0,0.000174687746099,-0.00367647472931,0.00744643317564,0.00571628093861,0.00953144626555,-0.000498877535914,8.64939670997e-05,0.0,0.00246406695516,0.00250313021812,,,,,,,,0.0,,,0.0,-0.00199755920379,0.0,0.00233789558456
10:42:00,-0.000223813787864,0.00462963789874,-0.00120875150702,-0.0017059998451,0.0,0.0,0.000633673425932,,,0.0,0.00010868974523,,,0.00435730536896,0.000184145106864,-0.00230503367522,-0.000345512657838,0.00118506828011,-0.00141483940209,0.0118649831434,0.00772204609391,-0.00246406695516,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,-0.00206256518635
10:43:00,0.00145389501649,0.00460830308619,0.0,-0.00399202126954,-0.00366972888896,-0.00524247596485,0.0134652509536,,,0.0,0.00606784828485,0.0,,-0.00435730536896,0.00165578181514,0.0,8.6389356885e-05,-0.00118506828011,-0.000583163260581,0.00851068966791,0.00681433641973,-0.00486378272211,0.000416579885217,,,,,,,,0.0,,0.0,,-0.000111092595792,0.0,0.0
10:44:00,0.00223264214198,0.00573067470899,0.000241867216078,-0.0103389777952,0.00963480835744,0.0,0.00585780948416,,,,-0.00183813643148,0.0,,-0.00868388422705,0.0109690313706,-0.00265308897974,-0.00641305603762,0.0,8.33298613045e-05,0.00372187876773,-0.00442403307914,0.00099116221875,0.0052340916236,,,,,,,,0.0,0.0,,,-0.00122283379142,0.0,-0.000275330398216
10:45:00,0.00356189156636,0.00433345415284,0.00181214184293,-0.0174727799891,-0.00474482306325,-0.00039429585843,0.000372740266476,,,0.0,0.00162206037187,0.0,0.0,8.80940845391e-05,-0.01234865909,-0.00205884948767,0.00658581236525,-0.00023718227569,0.0,-0.0016900460335,-0.00196304420142,-0.00107380343197,0.0,,,,,,,,0.0,0.0,,,-0.00222717241282,0.0,0.00508138153031
10:46:00,0.000222197534521,-0.00547696485492,0.0112819247526,0.0,-0.0120232094897,-0.000131466509096,-0.0012430082396,,0.0,0.0,-0.00086477142996,0.0,0.0,-0.00299956113741,-0.00027615409574,0.000429276675406,0.000172726488037,-0.00372321894041,0.00241355033728,-0.0191262660935,-0.00901100283056,-0.000826787975995,0.00677184848974,,,,,,,,0.0,,0.0,,-0.000222990300846,0.0,0.00259935846475
10:47:00,-0.00356109880004,-0.0155667600039,-0.00227014853454,0.0102876754888,-0.000123433932144,-0.000789162213783,0.000870267973121,0.0,0.0,,-0.000216309756413,0.0,,0.00026502937564,-0.000184145106864,-0.00154625922055,0.00327614742549,0.00158604315564,0.000498628781211,0.0135287618677,-0.00267599106557,0.000248108176438,0.000904940212306,,,,,,,,,,,,-0.00312709658444,0.0,0.00422660660565
10:48:00,-0.00223214378394,0.0105197201554,0.0,0.0117934075864,0.0121466434219,0.00655740054616,-0.0222412887347,,,,-0.000108172426954,,,0.00264643767723,-0.00092123451932,0.00154625922055,0.000172131853425,0.00631913635148,-0.0046635660805,-0.0135287618677,-0.00598207167755,-0.00455845967756,0.000328866236623,0.0,,,,,,,,,,,-0.0033613477027,0.0,0.00529209458177
10:49:00,0.00200915348309,0.000229964356539,-0.00696197746576,0.0114286958236,0.000243872699659,0.0181352120442,0.0211222335977,,,0.0,-0.000108184129494,0.0,0.0,-0.00141056181371,-0.00212206565771,-0.00171821348114,-0.000344293341326,0.0,-0.00518873036252,0.0134437097733,0.00693243677564,0.00414491184486,-0.00717736034978,,,,,,,,,,,,-0.0121952730938,0.0,0.00189291565445
10:50:00,-0.00200915348309,-0.00900802949984,0.00875462808028,0.0,-0.000121928915592,-0.00167020016985,-0.000124416796428,,,,0.0,,,-0.000352951561062,-0.00221914099391,-0.0024966652373,-0.000172191132582,0.00682703636449,-0.00910323211552,0.00787905969554,-0.00536844306037,-0.00265076364624,-8.27985924712e-05,,,,,,,,,,,,-0.00307219903697,0.0,-0.000405323250837
10:51:00,-0.00111794310134,0.0115341532453,-0.00779146884377,0.00566573753568,0.00462287927918,-0.00321978512434,-0.000248880041106,0.0,0.0,,-0.0029254043291,0.0,,-0.00273960668013,0.00434120665162,-8.62031809508e-05,-0.00120616883754,-0.0028977582246,-0.00186456533382,0.00672836852868,0.000173626183265,-0.00124496841411,-0.000579782183798,,,,,,,0.0,,0.0,0.0,,-0.000341938796288,0.0,-0.00691575066339
10:52:00,-0.000895255207512,0.00114613193062,-0.0012040940648,0.00259549883336,-0.00352605386912,0.0,0.0,,,,-0.000108512831749,,0.0,0.00273960668013,-0.00184501897357,0.000861697597482,0.00541633959659,0.00391389932114,0.00135639220525,-0.00083857447262,0.000867679013222,0.00389573206036,-0.00756791836025,,,,,,,,,,,,0.000341938796288,0.0,-0.00532097578505
10:53:00,-0.000223939089503,0.000915960677733,-0.00205029318643,-0.00826123636904,0.0,0.00463321292149,-0.0150473058565,,0.0,,0.0,,,-0.00256263119078,-0.00249618767805,-0.00258732356495,-0.00507157144976,0.0,0.00961140524409,0.0050209310501,0.00432713786388,-0.00406184501755,-0.000584526758741,,,,,,,,,,,,0.00284495213223,0.0,0.00491267363579
10:54:00,-0.00336511815031,-0.0124368254339,-0.000120736492751,-0.00970604251218,0.000121795262315,-0.00411735012955,0.0149228426041,,,0.0,0.0,0.0,0.0,0.00229783574371,0.00341912267665,-0.00259403517705,-0.00224312060234,-0.00242481248303,-0.0015114622073,0.00300050233448,0.0,0.000166112957193,-0.000752036801685,,,,,,,,0.0,,,,0.0101753280417,,0.000408302149259
10:55:00,-0.00529489210918,0.000231722860497,0.0,0.00457928676583,0.0,-0.000128940751903,0.000124463252385,0.0,0.0,0.0,-0.000217060994992,,,-0.00238631957335,-0.00369686188133,0.000432806758542,0.00181214184293,0.0255918717646,-0.0033670065479,0.0,-8.63595147136e-05,0.000249117709405,0.0,,,,,,,,,,0.0,0.0,0.00123658045098,0.0,0.000136063678011
10:56:00,0.000112949681037,0.00899556290858,-0.000120751071813,-0.000571265368292,0.00109549034144,-0.000386922040037,-0.00561623941129,,0.0,,0.0,0.0,0.0,0.0,-0.0110796720226,0.00560950769742,8.62106125794e-05,-0.00766287274557,0.0,0.0119127815162,-0.00328720019187,0.00455619393985,0.00873876810805,,,,,,,,,,,,0.00571334103283,,0.00420881756317
10:57:00,0.0,0.00103276158127,-0.00593473551981,0.00569802111464,0.00340053764657,-0.00686042429255,0.00561623941129,,,,0.0,0.0,,8.84838296376e-05,-0.0075181258166,-0.00172265331145,0.000344768146839,0.0,0.0033670065479,0.0108781181472,-0.00182125717052,8.26480433549e-05,-0.00873876810805,,,,,,,,,,,,0.00312291130448,,0.0012186041722
10:58:00,0.00518194242814,0.00297755602489,-0.000121484541241,0.0,0.0180228355473,-0.00638480245747,-0.0150473058565,,,,-0.000434263387564,0.0,,-8.84838296376e-05,-0.00434865499068,-0.00371378411901,0.00137788516461,-0.0149574610176,0.0,-8.13504169654e-05,0.0,0.007328453071,,,,,,,,,,,,,0.00233579996084,,-0.0012186041722
10:59:00,0.0,-0.00366594522142,0.00472699504509,-0.00569802111464,0.0,0.0,-0.00189693386,,,0.0,-0.000977782684235,0.0,,-0.000973839216443,0.00415997574483,0.0,0.00343642949858,0.0145727716495,0.0,-0.000162720690295,-0.00173761989854,0.000820075492901,0.0097326393179,,,,,,,,,,,,0.00111037097795,0.0,0.000677185642457
11:00:00,0.0001123532387,0.000803074671738,0.00120845936157,-0.00377855834008,0.00605450890871,-0.00524247596485,-0.00380469704366,0.0,,,-0.00119636753625,0.0,0.0,0.0,0.00761317648693,-0.000605877025502,0.00342466088136,-0.000153917192854,-0.00589972212719,-0.0305682619407,0.0,0.00155629306097,-0.0125787822069,,,,,,,,,,,,-0.00122147591668,0.0,0.00351399199274
11:01:00,0.000112340616869,0.00263414227787,-0.00569250008088,0.0,0.00601807232556,0.00524247596485,0.0185062246315,,,,-0.000217675229418,,,-0.00800359986052,0.0,-0.0043384015986,0.0152674721308,-0.0102890320911,0.00589972212719,0.00343369543012,-0.00252492407007,8.18431068099e-05,0.0,,,,,,,,,,,,-0.00356189156636,0.0,0.00053951984044
11:02:00,0.000673778801459,0.000686027925374,0.00569250008088,-0.0019521163689,0.00211540800475,0.00651468102119,-0.015968152203,0.0,,,-0.0013070473487,0.0,0.0,-0.00375704887771,-0.00459857222558,0.0,0.00168208618298,0.00310559255815,-0.00589972212719,0.0,0.000174337517875,0.0,8.38258100151e-05,,,,,,,,,,,,-0.00873563624405,,0.00188603046611
11:03:00,0.00168246352289,0.00342309781994,-0.00544960476756,-0.0080785205652,0.00363274554307,0.0,0.0168409158019,,,0.0,0.0,0.0,,-0.00990731331635,-0.00197730868058,8.69527412402e-05,0.0153438634069,0.0,0.00270133542624,-0.0160974357951,0.0,-0.00163813616778,0.00585041367818,,,,,,0.0,,,0.0,,,0.000449842562691,0.0,0.0026881736618
11:04:00,0.000336153289064,0.00465936407463,0.000728332151643,0.00980117387665,0.00163627899996,0.0012978587156,-0.00437145515973,,,,0.00119819196297,0.0,0.0,-0.00426323834969,0.00197730868058,0.0,0.0258142090866,-0.00302783508368,0.00479375208404,-0.000679925234421,8.71573626737e-05,8.19705726105e-05,,,,,,,,,,,,,-0.000449842562691,0.0,0.00655564592778
11:05:00,-0.0016818975765,0.00677968698538,-0.000121351859866,0.000344174844217,0.000233535732028,-0.000648718803158,0.0,,,,-0.00283440721756,0.0,,0.00958936242768,0.0111314932672,-8.69527412402e-05,-0.00404040953701,0.0106729551419,0.00159282424589,0.000679925234421,0.00226342918952,0.0,,,,,,,,,,0.0,,,-0.0101753280417,,0.0059828670119
11:06:00,0.00112157930106,0.00180018050415,0.00484262447579,0.000229384104687,0.00407807148338,-0.000519278214966,0.00137594617993,0.0,,,0.0,,0.0,0.00798103146822,0.0,-0.00435730536896,-0.00397550318734,-0.00377664328034,0.00551333783166,0.0109844788453,0.0,-0.00723925504412,0.0,,,,,0.0,,,,,,,-0.00204754934464,0.0,0.00607904607638
11:07:00,0.000784357707309,-0.00857986748953,-0.000120780240499,0.00913248356327,0.00209083593418,-0.000129861697475,-0.0105555139395,,,0.0,0.0,0.0,,0.00392227281234,-0.00466201310581,-0.00411325132503,0.00801591272434,-0.00231928979109,0.0078002221066,0.0,0.00173761989854,0.0073212188981,-0.00585041367818,,,,,,0.0,,,,,,-0.0002277644925,,0.00656601177089
11:08:00,0.00234938856177,-0.00227014853454,-0.00399395387196,0.00577872550258,0.00831990008365,0.0012978587156,0.000631432741823,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0098704809709,0.00231928979109,-0.00148895717805,0.0,0.00130123635797,-8.19638539857e-05,-0.00234978288716,,,,,,,,,0.0,,,-0.00228050269873,0.0,0.00522194398115
11:09:00,0.00234388186998,-0.00193368654918,0.00375234961855,-0.000678119374991,0.00688076109222,0.00646414661989,0.00992408119769,,0.0,,0.0,0.0,,-0.0035650661645,-0.00205819138987,0.00192745810505,0.00652660705799,0.0030070572796,-0.000828157397229,-0.010135221894,0.00129954534209,-0.00558936191288,-8.40230223575e-05,,,,,,,,0.0,0.0,,,0.00250826719123,,0.0180650073976
11:10:00,0.0011142062434,-0.00593812410631,0.000241604253411,0.0,0.0,0.011658578021,-0.00992408119769,,,,0.00218102594636,0.0,,-0.00187676001286,0.00672020449568,-0.00201515817088,-0.000396746682451,7.6985257361e-05,-0.00581638532144,-0.000764298793097,0.0,,-8.40300828191e-05,,,,,,,,,0.0,,,0.00227479624937,0.0,0.00865806274311
11:11:00,-0.0011142062434,0.0054825951154,0.000120780240499,-0.0135452529103,0.00421965614418,0.0,0.00992408119769,,,,-0.00218102594636,0.0,,0.000983504035646,0.0046403795565,0.00420095139086,-0.00956945101615,0.0,-0.00836824967052,-0.000849906561443,0.0,,-0.00421053253634,,,,,,,,,,,,0.0047602946063,0.0,0.00164671644026
11:12:00,-0.00458126953562,0.0,0.00241254640538,0.00844464678274,0.00034135518338,-0.00510791558796,0.0,0.0,,,-0.000218364451135,0.0,,-8.93694982507e-05,-0.00389647027912,0.0,0.000400560790455,-0.00455230136879,0.00167926151972,0.00161420535454,-0.000519615496232,-0.00272378526699,-0.00405885894616,,,,,,,,0.0,,,,0.00146884383225,0.0,0.0124522079392
11:13:00,-0.000560129964794,0.000113901702954,-0.00241254640538,0.00249688019859,0.00102336696634,0.0,-0.000125007813151,0.0,,0.0,-0.000327636108429,0.0,,-0.0079860445073,-0.00074390927738,0.0,-0.00032043579542,-0.000773634573632,-0.0015952314369,8.48860405416e-05,0.000346440329118,-0.00364329292621,0.00986475686559,,,,,,,,,,,,0.000338657789544,0.0,0.0109399400383
11:14:00,-0.000336228638639,-0.000113901702954,-0.0022973228168,-0.0110561335943,0.000113642820738,-0.000128032776566,0.000125007813151,,0.0,0.0,0.000546000559565,0.0,,0.00807541400555,0.0,0.00174520114103,-0.0001602564106,-7.73963856275e-05,-8.40300828191e-05,-0.000849184833639,0.000173175167114,-0.00182663617711,0.000335542323423,,,,,,,0.0,,,0.0,,-0.00668141322531,0.0,0.0105769034239
11:15:00,0.000112088774427,0.00238921554009,-0.00145366470177,-0.00286944242795,0.00136270745594,0.0,-0.00878850603308,,,0.0,-0.000546000559565,0.0,,-0.000178746984121,0.00445517722242,0.000871459750141,-0.00104229313906,-0.000619386826862,-0.00843886864586,-0.00136019743831,-0.000173175167114,0.000498504496863,-0.00521360077686,,,,,,,,,,,,0.0,0.0,-0.0216418512754
11:16:00,-0.00112145352114,0.00113571846393,0.0,-0.0115608224011,-0.00136270745594,-0.00128123015605,0.00352467635798,,,0.0,-0.000218483723832,,0.0,-0.0161286552514,0.00323609916734,0.000870700969243,-0.00934887531267,0.0,0.0,-0.00888666875423,0.000173175167114,0.0116438823289,-8.43134775588e-05,,,,,,,,,,,0.0,-0.000113629907514,0.0,0.000125007813151
11:17:00,-0.00134740644683,0.0,0.00616353392396,-0.00817284175587,-0.015229011332,0.0,-0.00377691497705,0.0,,0.0,0.000109247828808,,0.0,-0.000726942330968,-0.00305089683326,0.000782983205863,0.00129470806239,-7.74503350112e-05,0.0,-8.58332260938e-05,0.0,-0.0107306023451,0.0,,,,,,,,,,,,-0.00125078190165,0.0,-0.00878850603308
11:18:00,0.0,-0.00912207009658,-0.00604231445596,0.0,0.0170455422584,0.0,0.00377691497705,,,0.0,0.0,0.0,,0.000726942330968,0.0,0.000956147667264,0.00274570147461,7.74503350112e-05,8.47421719925e-05,-0.00421487871844,0.0,0.007358749979,0.0,,,,,,,,,0.0,,,-0.00034139402892,,0.0
11:19:00,-0.00563381771826,-0.0022935789871,0.0,0.00351082865006,0.000113423694331,-0.0016680571007,0.0109973615229,,,0.0,0.00359849905788,0.0,0.0,-0.000817847289896,-0.000185202334079,-0.000869187364587,-0.00274570147461,-0.000929800159967,8.47349913649e-05,-0.00874426592407,-0.00129954534209,,0.0033670065479,,,,,,,,,0.0,,,-0.000113823914527,0.0,0.00753772413143
11:20:00,-0.00316885733709,0.000114803972344,0.000121204775617,0.0,0.0,0.0,-0.0109973615229,0.0,0.0,0.0,0.00737450473613,0.0,,-9.09132233913e-05,0.0,0.00173761989854,-0.000889931695804,0.0,0.000254161902499,0.0,0.000260044208981,,0.00193090770651,,,,,,,,,0.0,,,-0.00170891525497,0.0,0.0118197332509
11:21:00,0.00271677776339,-0.00103371053827,0.0119271337406,0.0162228355069,0.000113410830856,0.0,0.0052638296751,0.0,,0.0,0.0,0.0,0.0,-0.00894983142876,-0.000741152526052,-0.00173761989854,-0.0044615770622,-0.00193986481783,-0.000338896893864,-0.00566820789446,-0.00321194772425,-0.007358749979,0.00643734196401,,,,,,,,0.0,0.0,,,-0.00114090143579,0.0,0.000618238041331
11:22:00,0.00597353142859,0.00103371053827,0.00322831630891,0.0114286958236,0.000226783082954,-0.00347334239972,0.00945515877076,,0.0,,-0.000756634095439,0.0,,0.00894983142876,0.0,-0.00348432408261,0.00308466840908,0.00193986481783,0.00481847164156,0.018627352537,0.0016506671573,-0.00157800788528,8.33298613045e-05,,,,,,,,0.0,0.0,,,-0.000456725287684,0.0,-0.00433571444146
11:23:00,-0.00552145185489,0.0,0.00606964077027,-0.00113700978708,0.0,0.0,0.000495172082413,,,0.0,-0.0050951381298,,0.0,0.0127378749242,0.0,-0.00297125098432,0.00097213228654,0.0,-0.00481847164156,-0.0129591446425,-0.00173761989854,0.000166223404638,0.00324446023137,,,,,,,,,0.0,,,0.000342563520336,0.0,-0.00248601743946
11:24:00,-0.00316885733709,0.00993782808977,0.00579711768433,0.0,0.00056673280066,-0.00750229880241,0.00370599559432,0.0,,0.0,0.0,0.0,,0.00340532634837,0.00083375798058,0.00297125098432,0.00177979174884,0.00386847677792,8.47349913649e-05,,-0.00208913725009,0.00802884749993,0.000830220055989,,,,,,,,0.0,,,,-0.000228362640865,0.0,-0.00411548875443
11:25:00,-0.00249688019859,0.000227298557633,0.00153238669699,-0.0263977059367,-0.00056673280066,0.000519210811248,-0.000123312164901,,,0.0,0.000108677933052,0.0,,0.0,9.25968795515e-05,,0.00226061778817,7.72170959031e-05,-0.000169477163357,0.0230369479299,-0.00664454271867,0.00452396412121,-0.000830220055989,,,,,,,,,,,,0.00489834094407,,0.00349301752363
11:26:00,-0.00227531383714,-0.000909504382841,-0.00200436310693,0.0161060199002,0.00090661837579,0.0235968886538,0.0034470057521,,,0.0,-0.000108677933052,0.0,,0.000894214492207,0.000462855828675,-0.00183414174306,0.00402415029972,-0.00386817749845,-0.00127199508352,0.0010191949243,-0.00149234105737,-0.00782702245047,0.00182557514812,,,,,,,0.0,,,0.0,,0.0,0.0,0.0024875634718
11:27:00,0.0,-0.00879653812934,0.00306387230016,0.00915338198649,0.00124525968432,-0.0234671280619,0.00159636553825,,,0.0,0.000217344056495,0.0,,0.00107200296133,0.00258804100458,-0.000699606499896,0.00400802139754,0.0,-0.0244805010189,-0.0138475586531,0.0,-0.000248169749381,0.00669285704289,,,,,,,,,0.0,,,0.0111871893906,0.0,0.0123458358223
11:28:00,0.000113888730834,0.00925139372053,0.000117653979782,0.0,0.00180852315599,0.0220719854677,0.00159382121645,0.0,,0.0,0.0143483771275,0.0,,-0.0225743220385,9.23062722764e-05,0.00497404926223,0.0,0.000310005427578,0.00865806274311,0.00857050155226,-0.000263585644895,0.0,-0.00115359274494,,,,,,,,,0.0,,,0.0101739376088,0.0,0.00599426836127
11:29:00,0.00204778228556,-0.00913665561014,0.00223279956443,0.000910746875339,0.00033873426621,-0.010077258568,0.00330214939576,,,-0.0166203724854,0.0031014409118,0.0,,-0.00457666702741,-0.00295803506501,-0.00497404926223,0.007174203748,0.00610299704171,0.000258587253089,-0.00153727931889,0.010489606671,0.0,0.00140061814864,,,,,,,,,,,0.0,-0.00445931619677,0.0,0.0013407278503
11:30:00,,0.00845429461471,0.00363231988797,,0.000225759115983,,-0.00207785933099,,,0.0,,,,,,0.0,0.0,,,,,-0.00348085881049,,,,,,,,,,,,,0.00445931619677,,0.0
13:00:00,-0.0055843782939,-0.0085690327251,0.0306369694619,-0.0216249512629,-0.0147813947655,0.0,0.0093771618126,0.0,0.0,-0.00371057939654,0.00373035337991,0.0,0.0,0.0181823190832,0.00295803506501,-0.00623054975064,0.00475436711727,0.00030802402831,0.00823968270006,-0.00703322223337,-0.000782915093708,0.00372902855987,-0.0181113200129,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.000111228519106,0.0,0.0167888477475
13:01:00,0.000342798380777,0.00743072867504,-0.0018165309264,-0.00384459027755,0.0102565001672,0.0,0.0,0.0,0.0,-0.000836781230547,0.0105821093305,-0.000664483388634,0.0,0.00449438958784,0.00147574275076,-0.00973028464258,0.0,0.000923503220937,0.0,0.0,-0.00944310593242,0.0,0.0142342270969,,,,,,,,,0.0,0.0,,-0.00994810640897,0.0,0.0114327790479
13:02:00,0.00171223145536,-0.00731599056465,0.0,0.0211360873876,0.00147283774429,0.00383877630717,0.0,,,0.00454736062708,-0.00824441832865,0.000664483388634,0.0,0.00447428039492,0.0128206884291,0.0,0.0,0.00383877630717,-0.00763657235566,0.00686226745049,0.00935607751758,0.0,-0.00821615477134,,,,,,0.0,,,0.0,,,0.0,0.0,0.0111864575407
13:03:00,0.00273348689566,0.00503548786593,0.00961274012245,-0.000457247378795,-0.000113218228256,-0.00371057939654,0.0,0.0,0.0,0.0,0.0029673612278,-0.0062827431795,,0.00773784267244,-0.000910332334146,0.00955421280481,0.0,0.0033659762502,0.0127521091315,-0.00686226745049,0.0,0.00889333924756,-0.00635347397218,,,,,,,0.0,0.0,0.0,,,-0.000224693855569,0.0,0.00187178341968
13:04:00,0.00770454751567,0.0,0.00157444926811,0.0,-0.0129916357185,0.00880613182314,0.0,0.0,,0.0,-0.00211864486029,-0.00200736099523,0.0,-0.00328349232306,-0.00731264684629,0.000176071837765,0.0,-0.00643581749449,-0.00503006303757,8.60696303846e-05,0.0,-0.000409987296137,0.0,,,,,,,,0.0,,,,0.000224693855569,0.0,-0.0062137488165
13:05:00,0.0,0.00455581653586,-0.00213735387065,-0.020212041074,-0.00448353915409,0.00380469704366,0.0,0.0,,0.000185168040525,-0.00680998588402,-0.00489186146504,0.0,-0.00785297628419,0.00603678774676,-0.000440237735484,0.0,-0.0019234474097,0.00851068966791,-0.00163659108841,-0.00874131440157,0.000328003282973,0.00635347397218,,,,,,,,,,,,0.000112327997871,0.0,0.00668114774999
13:06:00,0.0,0.000908677936217,0.0,0.020212041074,-0.0058935861352,0.00630916919326,0.0,,0.0,0.00774625784131,-0.000106774865299,0.0,0.0,-8.95936926639e-05,0.0,-0.00600655458403,0.0,-0.005947570925,0.00481887900431,0.0,0.00830605868197,0.00743315654422,0.00705836436745,,,,,,0.0,,0.0,0.0,,,0.00358785001986,0.0,-0.0117510165355
13:07:00,-0.00112930559715,-0.00113597649385,0.00224971973402,-0.00527342733019,-0.00325052526745,0.0125001627642,0.0,,,0.000183705337157,0.0,-0.00337106025958,,-8.96017204131e-05,0.00127585909953,0.0,0.0,0.0,0.0119882393121,0.0149735417902,-0.00883297535351,0.0,0.000827129906544,,,,,,,,,0.0,,,0.00602545897987,0.0,-0.0121300095924
13:08:00,-0.00441651813524,-0.00432851797823,-0.000112365863369,0.00527342733019,-0.00793840265036,0.0,,,,0.000183671595704,0.0090354056096,0.0129405112757,0.0,-0.0099055289894,-0.00127585909953,0.00123959640452,-7.90545081246e-05,0.00710208327182,-0.00425905692038,0.000424538320959,0.00848463432412,-0.0193925551373,0.000413308540705,,,,0.0,,,,,0.0,0.0,,0.00122296974496,0.0,-0.0103428462597
13:09:00,-0.00124921940043,-0.00503548786593,0.0108411232223,-0.0162530233272,-0.00375763711283,0.00939670613506,0.0,,,0.00804833318283,0.0,-0.000952834755272,-0.00883811315772,-0.00453515516539,0.00844499911137,0.00017695983058,7.90545081246e-05,0.000384541439079,-0.00747619929804,0.0,0.0,0.0189041546392,-0.000413308540705,,,,,,,,,0.0,,,0.00111049428403,,0.00590612215222
13:10:00,-0.00113700978708,-0.00183739142184,0.00044454323915,0.0157955667776,-0.00945633524204,0.00906535670467,,0.0,,-0.000273311166462,-0.00658246351687,-0.0243161343728,0.00883811315772,0.000545305839196,0.00496099876451,-0.00283512194865,0.0,-0.00547439587621,-0.0046482230321,0.00169635324818,,0.0,0.0,,,,,,,,0.0,,,,-0.000999389345298,,0.000480595948215
13:11:00,-0.003761331157,0.0114286958236,0.0,-0.0222077134925,0.0,0.00158411048785,0.0,0.0,0.0,0.0,-0.000745910844963,0.0185799809773,-8.62701117734e-05,-0.000545305839196,0.00770820344332,-8.87272082561e-05,0.0,0.00508985443714,-0.000338896893864,-0.00169635324818,-0.000174216028316,8.141664975e-05,,,,,,,,,0.0,0.0,,,0.0,0.0,0.00287873534536
