10:09:00,-0.00386711678973,0.0,0.0,-0.00792815992049,0.0,0.0,0.01072807224,0.0,,0.0,0.00190794238656,-0.0027469114538,0.00333969776062,0.00441696831184,-0.0101430099651,0.0119372008917,-0.00312989300893,0.00294782565827,-0.00554018037562,0.0117391151289,-0.00361418961294,-0.00274175010938,0.0013639465629,0.00429492428288,0.00261210422793,0.00809568574826,0.00573164077542,-0.00215119935448,-0.0130665715764,-0.00505233842673,0.000147699579325,0.00441223533327,0.0,0.00570886422032,-0.000399760149238,-0.00310291578041,-0.0157092937052,0.000259571708141,-0.00130123635797,0.0001347799719,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00344234419097
10:10:00,-0.0102673941452,0.0,0.0,-0.00638809731582,0.0,0.0,0.00152322954052,,0.0,,0.000476417350602,-0.00476251056834,-0.00190703275912,0.00439754446584,0.000463284696727,0.0160517090105,-0.000627155868785,0.00274348594575,-0.00612986037554,-0.0115076068515,-0.00385444304433,-0.00763200651736,-0.00159145196713,-0.00593595029218,0.00217155351351,-0.0071509525651,-0.00573164077542,-0.000461573975423,0.00296547558986,-0.00217312653431,0.0013283154488,0.0036411616599,0.0,-0.0179068921313,-0.00843209171859,0.0,-0.00656914873547,-0.0046826308248,0.000650829830978,0.0080537348071,0.0,0.0,,0.0,,,,0.0,,-0.00172562596747
10:11:00,0.00035580857874,0.0,0.0,0.00399734043262,0.0,0.0,0.00516169356136,0.0,,0.0,0.00924505814405,-0.00352378919874,-0.00191067648287,0.00197260337937,0.00784317746103,0.0122390217347,-0.00335149035958,0.00760311684839,-0.00504344022259,-0.000463070163403,0.00317532587052,0.00467092144347,-0.00341880674879,-0.00741812591915,0.00324851395583,0.00282885620048,-0.00763686359034,0.00598390738368,0.00464233794275,0.0102446606985,0.000737191334529,0.000501190337518,0.0,0.00306348455393,-0.000537778985803,0.00711093717794,0.0130954252367,-0.00391901220074,-0.0109905594067,-0.00589972212719,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-0.000431872172552
10:12:00,-0.00588709219678,0.0,0.0,0.00794706169253,0.0,0.0,0.00241984389104,0.0,0.0,0.0,0.0098615497476,-0.00454890852637,0.000955794576945,0.00458766506426,0.00481376287714,-0.012663740365,-0.000419727183496,0.00696732061749,0.0111733005981,-0.000463284696727,-0.00385706660821,0.00591342800284,0.00114090143579,-0.00414508365517,0.00323799527378,0.00563381771826,0.006791197578,0.00427416312417,0.00322287114247,-0.00316319458576,-0.00191782901594,0.000876479114521,0.0,0.00260225298174,0.00896987070439,-0.00343446244864,0.00295246745327,-0.00419727793534,0.0077321661686,0.00536481973412,0.0,0.0,0.0,0.0,,,,0.0,,0.00645858003941
10:13:00,-0.00197009108226,0.0,0.0,0.002635047638,0.0,0.0,-0.00151171608532,,,0.0,0.00442942792044,-0.00967174757396,-0.00119488603056,-0.00349345333456,-0.00114403398818,0.0130831155022,0.00502513620267,-0.00367114700784,-0.00241030987183,0.00300752106396,-0.001820250787,0.00105229937102,0.00341491510007,0.00103788281242,-0.00194153873955,0.00224466985382,-0.000677048096276,0.00683114610884,-0.00252136287098,-0.000720305440638,-0.000295377346705,0.0,0.0,-0.00339558900114,0.00690665516111,-0.00575044712844,-0.000235876873366,-0.00197355501199,0.00481865879968,-0.00348385720185,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.004282661792
10:14:00,-0.00107623328774,0.0,,-0.00131665588475,0.0,0.0,0.00211576321936,0.0,0.0,0.0,-0.00442942792044,-0.00256082086167,0.00286533147329,-0.00262812240627,-0.00412939334201,-0.0031496089029,0.00125234831647,-0.00116211518018,-0.00502466861569,-0.0027758518865,-0.00296499247891,0.00231116816816,0.000454442180055,0.00620477688688,0.000863371519204,-0.00787848757208,0.00236766557418,0.0283389583185,0.000701016502595,-0.00360933041798,-0.00133027881564,0.000625586507734,0.0,-0.00147501019538,-0.00730657518244,-0.00115406821811,0.00235626876217,0.000921477061189,-0.000909859034627,0.00628890812946,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00999264188154
10:15:00,0.00286738547716,0.00818793628537,0.0,0.0,0.0,0.0,-0.00666467174573,0.0,0.0,0.0,-0.00585824756837,-0.00436850238607,-0.00286533147329,-0.00219539056344,-0.000229911485091,-0.00358159026076,-0.00922051796564,-0.00213405842947,0.0,0.000694685682679,-0.00366133132123,-0.00315291905962,-0.000454442180055,-0.0033044226681,-0.00302506712969,-0.00737173738078,-0.00321462082088,-0.0134727036013,-0.000701016502595,0.000289226321612,-0.0016283032241,0.000625195393918,0.0,0.00712793649817,0.0,-0.00231213975838,-0.00507285934208,0.000920628722879,-0.0112463588914,-0.00200280459497,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.00190577082562
10:16:00,0.00642171311365,0.000643569688629,,-0.00926545344579,,0.0,0.0,,0.0,,-0.00353149278147,0.0133028311198,0.000717102934997,-0.0022002209096,-0.00391660447676,0.000422029970391,-0.0023184750611,-0.00740744127786,0.0183016477169,0.00692044284457,0.000458400191387,-0.00421941554271,0.000227246904739,-0.00165631507845,-0.00194952948132,0.00699501859689,0.000677621574294,0.0,-0.00280899061106,-0.00376648279548,-0.00148257996022,0.00187324438168,0.0,0.0,0.000666444543161,0.00703537876792,-0.00771746187143,0.000657073418739,0.0099451225334,-0.000267343939568,0.0,0.0,0.0,,,,0.0,0.0,,-0.00808687105593
10:17:00,-0.00213599226815,-0.00731815577705,0.0,-0.00373035337991,,0.0,-0.00609757986812,0.0,0.0,,-0.00662567497214,0.0138803490324,0.00119402999261,-0.00441501820912,-0.000461787124346,0.0096578537792,-0.00084441634741,0.00175935926527,0.0,0.0114286958236,0.00434435346585,-0.00169276384052,-0.000227246904739,-0.00373676996993,-0.00151893269954,-0.00150829591188,-0.00101660462839,0.000149042402839,-0.00324012398703,0.0015952436129,-0.00118764859566,0.00236774987557,0.0,0.00281452479631,0.0131049595408,0.00732855678931,0.00119118537015,0.000131362890172,-0.000260450580975,0.00267022855588,0.0,0.0,,,,0.0,,,,-0.000427441767568
10:18:00,-0.00392787507321,-0.00151335019694,0.0,0.0090354056096,,0.0,0.00579358229776,0.0,0.0,0.0,0.0023713551544,-0.000752162502554,-0.00574439109527,0.00110558330775,-0.00347021747901,0.0235402156304,0.00147726100517,0.00195122013126,-0.000733003514587,0.000227246904739,0.0029616151047,-0.00254453063499,0.00566573753568,-0.00542232819677,-0.00152124336628,-0.00132162768223,-0.00817025821484,-0.00119296166847,-0.000846979158482,-0.00683390518605,0.00237388835516,0.00570933659591,0.0,0.00705766666731,-0.000657764938535,-0.000342328981491,0.00652627650128,-0.00276225101645,-0.00352273832889,-0.00106723596042,0.0,0.0,0.0,,,,,,,-0.00385522002443
10:19:00,-0.0088042972818,0.0,0.0,-0.000529240552178,0.0,0.0,0.00182260074755,0.0,,0.0,0.00496161679406,0.00325529272067,-0.00144126856561,0.00550965581097,0.00347021747901,-0.00245198324729,0.00378868060012,0.0025309076101,0.00109930388498,-0.000681895696385,-0.00547446622708,-0.00169995791045,-0.00407609260004,0.000209095662027,-0.00174140226854,-0.00625416612623,0.0,0.00550555664896,0.00408710314551,-0.0027759532765,0.00177672537115,0.000989609185166,0.0,0.00189594658923,0.0,-0.0036588195402,0.00295246745327,0.0,-0.00366636524358,-0.00160299259546,0.0,0.0,0.0,,,,,0.0,,-0.00107353740852
10:20:00,0.00522006405398,0.0,0.0,-0.00344690782746,0.0,0.0,0.0,0.0,,0.0,-0.000707296976321,-0.00451015547789,0.00359928402965,0.00438597194325,0.00460830308619,-0.000613936374548,0.0,0.00233055067614,-0.000916002628855,-0.00410116774421,-0.00274851295335,0.00424448854544,-0.00591717702809,-0.00146458860786,0.000653381271203,0.00455235991046,0.00324204703391,0.00163095892036,0.00294923323102,0.0,0.00369140323196,-0.0047093902877,0.0,-0.000557258303639,-0.00912161787585,-0.00344234419097,0.0,0.000921598380021,0.000917852290229,-0.00133779284166,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.00919497550769
10:21:00,0.00626400258493,0.0,0.0,-0.000265639528724,0.0,0.0,-0.010985768099,,,0.0,-0.00307074765921,0.00300902935162,0.0,0.00218579321998,0.00573067470898,-0.0133953574322,-0.000840689414793,-0.00486145828624,0.00054970225846,0.00364631215302,-0.000458820838515,0.00612268354146,0.00682441229104,0.00104635355367,0.000435350463994,0.000945805423764,0.0,0.00133244523378,0.00196133433566,-0.00513385799385,0.000294724434789,-0.000248478073089,0.0,-0.00111544908387,0.0,-0.00391570234282,-0.00805119196336,0.000131587604637,-0.00499278398874,0.000535331918567,0.0,0.0,,0.0,,,,,,0.00255102179161
10:22:00,0.00124810571609,0.000432619517888,0.0,0.000531208511827,0.0,0.0,-0.00677342491132,,0.0,,-0.00402987389036,0.0027503455267,-0.00383969754204,0.00109110758233,0.00114220457878,0.00269346480044,0.000840689414793,-0.000975134158206,-0.00348656193177,0.000682205825208,0.00114665761904,-0.0004210526378,-0.00226963329385,0.00188068177886,-0.0010887317352,0.0,0.0,0.00942430771507,0.00209716959072,-0.000735564578954,0.0,-0.00473285227712,0.0,-0.00301794226714,0.00132714020806,0.00380075320769,-0.00202296731095,-0.00105318598466,-0.00422387111619,-0.00388766492732,0.0,0.0,0.0,,,,,,0.0,0.0012730746468
10:23:00,0.00231378585027,-0.000432619517888,0.0,-0.00159447283316,0.0,0.0,0.0101430099651,0.0,,0.0,0.00308312825752,0.00870111145274,0.00216164369029,-0.00612559342668,0.00114090143579,0.00247985247978,0.00230825829064,-0.00195312562088,-0.000919540294678,0.000454545462372,-0.000458505280843,-0.00400886706314,0.0,-0.000417623727097,0.0021762794226,-0.00170309436567,-0.0013637915513,0.0,0.00682026444989,0.00411221023018,-0.00132694453676,0.000499251133685,0.0,0.00190124756706,0.00647764840191,0.00126371433901,-0.000834177489831,0.0,0.00790517950711,-0.00228602264551,0.0,0.0,,0.0,0.0,,,0.0,,-0.0012730746468
10:24:00,0.011313537678,0.0,,0.0,0.0,0.0,0.00396765361029,0.0,,,-0.00308312825752,-0.00396825917562,-0.00432797020846,-0.00153727931889,-0.000912616992385,-0.00310077767825,0.00397448488885,0.0,-0.00424081026463,0.00430790826065,-0.00114718378992,-0.00169276384052,-0.000454545462372,-0.00376648279548,0.00152058245873,-0.00455581653586,0.00629200273224,-0.00425938809489,0.012133059361,-0.00249468175457,0.00250497441825,-0.00162347834597,0.0,0.00267797526703,0.000921962528263,0.00114744705648,-0.000119225037399,0.0,0.00536615383613,-0.00107758631117,0.0,0.0,,0.0,0.0,0.0,,,0.0,-0.00212539931231
10:25:00,0.000702864200434,0.000432619517888,,0.0,0.0,0.0,-0.000914216123403,,0.0,,-0.00715140115763,-0.00623210293276,-0.00604231445596,0.00438597194325,0.0,-0.001865092241,-0.00313643749013,-0.00332909344967,0.00387275726084,-0.000905387114813,-0.00137835997012,-0.00360666562598,0.000454545462372,-0.0126583968719,0.000650971054777,-0.00495900310548,0.000338983054093,0.0,0.00287376181353,-0.00191190586955,0.00952039413469,-0.000124992188152,0.0,-0.0082802308157,-0.00607422968911,-0.00229621226035,-0.000834973508283,0.0,0.000652443423679,-0.00269905696916,0.0,0.0,0.0,,,0.0,,0.0,,0.0
10:26:00,-0.00404823222928,-0.000432619517888,0.0,0.00159447283316,0.0,0.0,-0.00918842605441,,,0.0,-0.0168882180285,0.000250031255209,-0.00169841118105,-0.00438597194325,-0.000228284443407,0.00393334530505,-0.00314630568936,-0.0019634799161,-0.00813162861803,-0.00135961951604,-0.00230149698828,-0.00106326432133,0.0020429016298,0.00529381860972,-0.00217155351351,-0.00248875403658,0.0049023849346,-0.00176782603495,-0.00809498829431,-0.00339158328498,0.0100080609074,-0.00200200267067,0.0,0.00582569427153,0.000264865582266,0.0,0.00238379135528,0.0,0.0,-0.00270636159774,0.0,0.0,0.0,,,,,0.0,,0.000425441401865
10:27:00,-0.000882223259691,0.0,0.0,0.0,0.0,0.0,-0.00308166653741,,0.0,0.0,0.0166489549576,0.00199800266267,0.00556969595783,0.00219539056344,0.00319124957406,0.00617921636596,0.00209863665692,-0.00354400843473,0.00684237528538,-0.00500114704577,-0.016026356253,0.0,-0.00136147059832,0.00210970542385,-0.000217414937262,0.00248875403658,0.00202156403078,0.00117889786716,0.00123907223122,-0.00429280505288,0.00518210458652,0.00200200267067,0.0,-0.0027965788124,0.00343688375321,-0.00115008638324,-0.00131038198511,0.0,-0.00601859725981,-0.00407332538764,0.0,0.0,0.0,,,,,0.0,,0.00276096596754
10:28:00,0.00475478574764,0.0,0.0,-0.00106269935612,,0.0,0.0122700925918,0.0,0.0,,0.00739066422851,0.0069617387088,0.00241196450747,0.0,0.0013645669618,0.0018463437392,-0.000629128677561,0.00589972212719,-0.00147547057384,-0.0121519321805,0.000702165037627,0.00466992994731,-0.00477979742376,0.00693061684173,-0.00152322954052,0.0,0.00620755285835,0.00147167061146,0.00288521186615,0.00281460818357,-0.00937619562855,0.00137405555314,0.0,-0.00302911545913,0.00657637514176,-0.000575539584232,0.00724511750493,0.0,0.00196656897204,0.0,0.0,0.0,,,,,0.0,0.0,,0.00507722690003
10:29:00,0.0049071251641,0.0,0.0,-0.00479617226349,0.0,0.0,-0.00734397425576,0.0,0.0,,0.0,0.00321583455866,0.00192539168987,0.0,0.00476137391989,-0.00596157588431,-0.00146950797936,0.00683930365024,0.000184552921074,-0.00369771625394,-0.00328099661568,0.00190415798569,0.00159580565041,-0.00125654466795,-0.00196185349028,-0.00671465352564,0.00467212596926,0.00146950797936,-0.00151026321011,-0.00370508019255,0.0057803629155,-0.00137405555314,0.0,-0.0045045121211,0.00287996010027,0.00172562596747,-0.00331911162935,0.0,0.000261917235652,0.00677968698538,0.0,,,,,0.0,,0.0,0.0,0.00442152525788
10:30:00,0.0142338803075,0.0,0.0,0.0039984059667,0.0,0.0,-0.00276795501958,,0.0,,0.000237501485501,0.00762705136605,-0.00337187217352,0.00219058137982,-0.00498867247752,-0.00227061713821,-0.00632246573949,0.00194552590549,-0.00351234301375,-0.000463177405224,-0.00706716722309,0.00316556136456,-0.00639855930764,-0.00041919933542,-0.0019657099264,0.0105314520523,0.00713281617473,0.00190713767187,0.00274423882429,0.00665929208998,0.00215905085669,0.00124921940043,0.0,-0.0056593246689,-0.00261780254208,0.000919117711763,0.00568317892423,0.0,-0.000261917235652,0.00135043909787,0.0,0.0,0.0,,,,,0.0,0.0,0.00398365135269
10:31:00,0.0113111745815,0.0,0.0,-0.00346436056014,0.0,0.0,-0.00835013356439,,0.0,,-0.0121850749066,0.0170113458265,0.0,0.00109349382137,-0.00295959237089,-0.0035193080522,-0.000211438842103,-0.0068259650704,0.0,0.000694685682679,0.0117510165355,0.000631911553413,0.00137457066317,0.00230342474372,-0.00153156139773,-0.00956945101615,0.00937738219825,-0.000439785977916,0.0043751778843,-0.00502736531284,0.006306456332,-0.00062441463159,0.0,0.00339943670146,-0.00131147559781,0.00481155699722,0.000590144602551,0.0,-0.00104835548849,-0.00108020534403,0.0,,,,0.0,,,,0.0,-0.00440390771526
10:32:00,0.00306278953055,0.0,0.0,0.00106723596042,0.0,0.0,-0.00466926918368,0.0,0.0,0.0,-0.00288878390589,-0.00168817114734,0.0,0.00240148570823,-0.00228258487602,0.0,0.00653390458159,-0.00195886448533,0.000925497520943,0.00161905898673,0.00466201310581,-0.000631911553413,0.00456830397038,0.00375783323214,0.000437828378272,0.00575265248945,0.000491118942507,0.000146616817212,0.00584916310895,0.00059276824498,-0.00128672546168,-0.000499812580691,0.0,0.00451468035453,0.00131147559781,0.00433345415284,0.00881062968215,0.0,-0.000393416830201,-0.00189317162697,0.0,,0.0,,,0.0,,,,-0.0148213596061
10:33:00,-0.00442704622236,0.0,0.0,0.0,0.0,0.0,-0.00437774307653,,,,0.00288878390589,0.00192910597564,0.00265028464972,-0.00130918630962,0.00364963908755,-0.00290758252607,-0.00421053253634,0.00039207998934,0.00129425921737,0.00988854786475,0.000465008146022,-0.00591717702809,0.00182149412839,-0.00145970206296,-0.00109493058131,0.00191022025612,-0.00163800200424,0.000293169160704,-0.00203652232493,0.0,-0.00143163947144,-0.000250000001302,0.0,-0.00225479238709,0.000131053011131,-0.00262063614917,0.00548202224364,0.0,0.0047108174006,-0.00121893426076,0.0,0.0,0.0,0.0,,,,0.0,,0.0025564564413
10:34:00,-0.0102916860365,0.0,0.0,-0.00160128136697,0.0,0.0,0.0,,0.0,0.0,0.0119475734211,-0.00871043494187,0.00120235676382,-0.00833155444273,0.00363636764338,0.00456527043157,-0.00190053905797,-0.000784313765696,-0.00221975673831,-0.00688866099519,-0.00746620360501,0.00296296513066,-0.00730596857055,-0.00313512640532,-0.00307219903697,0.0108191242294,-0.0163626491719,0.0,-0.00914744585829,0.00251535236565,0.00143163947144,0.000250000001302,0.0,0.00101528577733,0.003793085445,-0.00514728045231,0.0114498446266,0.0,0.00520834510714,-0.00393781485148,0.0,0.0,0.0,0.0,,,,0.0,,0.00424629088145
10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.00904701226021,0.0,,,-0.00930683247948,-0.0129633709708,0.00216060580991,-0.00154236011627,0.00158676220531,0.00865806274311,0.0004226542751,-0.00550748835083,0.00258923762188,0.00688866099519,-0.00469484430421,0.00484874988121,-0.00459348533919,-0.00125680787386,-0.00484689206198,0.00245121269146,0.0130785739707,0.0,0.000274273177803,-0.000739152964394,-0.000143071750727,-0.000124992188152,-0.00421333365287,-0.000451110868144,0.00533820680461,-0.00137709454859,0.00733275512939,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.00633581844909
10:36:00,0.0,0.0,0.0,0.0,,0.0,0.011118088584,,0.0,0.0,0.003589808809,-0.00172477559082,0.000239779404098,-0.00885941564352,-0.00408534385725,-0.00246609249519,0.00358536712244,-0.00276516075854,-0.00110885245145,-0.0064279376514,0.0105325724999,0.00795982418014,-0.00253543987386,-0.00441130848742,-0.00176834705674,-0.0132703369209,0.00262812240627,0.0,-0.00453515516539,-0.00311042241439,0.00185833803748,0.000249968755208,-0.0111733005981,-0.00146751733737,0.0102061476332,0.000459242258358,0.00319124957406,0.0,-0.00194995186908,0.00108784345784,0.0,0.0,0.0,,,,0.0,0.0,,0.0
10:37:00,0.000344768146839,0.0,0.0,0.0,0.0,,-0.00400062081511,0.0,,,0.00310077767825,0.0110362861429,0.00215543132186,0.00288792825395,-0.003189068762,-0.00722770312145,0.00315291905962,-0.00555336611656,-0.00166558750451,0.000230282096585,-0.00583772819569,0.00333264211803,0.00253543987386,-0.00168563040334,0.0105634785096,-0.000763650285297,-0.00262812240627,0.0,-0.00220628881554,-0.000148356947086,0.0068317942917,-0.00150075065686,-0.00631201374289,-0.000112975202063,0.0102302682508,-0.000459242258358,-0.0134030301273,0.0,0.000780437084358,0.00257889521958,0.0,,0.0,,,,,,,-0.00274059410494
10:38:00,0.00823897554455,0.0,0.0,0.0,0.0,0.0,-0.00401669009062,,0.0,0.0,-0.00693036589135,0.00121876919413,-0.00167604492725,-0.00177619940126,0.00227894355697,0.0039300908999,0.0012583894278,-0.00358637563123,-0.000370507599644,0.000230229078949,0.00467290569939,-0.0039587508727,0.00367647472931,0.00147508192377,-0.000656958306777,-0.00152905228568,-0.00164609090667,0.0,-0.00748236828821,-0.00118764859566,0.00212539931231,-0.000500751137153,0.00664903559633,-0.00452950610215,0.00444304126649,0.0,-0.00230920319679,0.0,0.000389990255186,-0.000678012094588,,0.0,,,,,,,0.0,0.00882729565441
10:39:00,0.00170794234516,0.0,0.0,0.0,0.0,0.0,-0.00434378591785,0.0,,,0.00693036589135,0.00121728560375,-0.00552686736681,-0.00177935990008,0.00113752713893,-0.00289435802636,-0.00441130848742,0.00755621014214,-0.00315486946281,0.00779641646904,-0.00678285842215,-0.00188068177886,0.00229095174656,0.00462185696699,0.0,-0.00537017017459,0.00378196619495,0.0,0.00194525558075,-0.0103024427482,0.000141532800463,0.000250406912539,0.0148283000142,0.0100503358535,0.0105834426185,0.00481155699722,0.00230920319679,0.0,0.00207738324513,-0.0035330924101,0.0,0.0,0.0,,,,,0.0,0.0,0.0
10:40:00,-0.0042753378504,0.0,0.0,0.0,0.0,0.0,-0.0028024306057,0.0,0.0,,0.00237868808638,0.0048543784648,0.00192585519321,-0.00535715566924,0.0,-0.00145032657765,-0.00274059410494,0.00789270079891,-0.00746272120159,-0.000228440891913,0.00210995272276,0.00167189171651,0.00205737871176,0.00605999137988,0.00131348530268,-0.0013470607252,0.00278620191715,0.0,-0.0005554012917,-0.00950018454802,-0.00297640358631,-0.0045169461993,0.000221312383331,0.00515522827256,-0.00238409046985,0.00330880557455,0.0126061719828,0.0,0.00233190933498,-0.0047758840863,0.0,,0.0,,,,0.0,,0.0,-0.00167539306205
10:41:00,-0.000857265376118,0.0,0.0,0.0,,0.0,0.0021803466043,0.0,,,0.00261003825949,0.00241838086428,0.00312162577899,0.00446628701344,-0.00273224213687,-0.00186780172595,0.00274059410494,0.0101682534293,-0.000749344358781,0.00524098271546,0.00443977829421,0.00229429655337,-0.00457771456301,-0.00208550649102,0.00196699877649,-0.00443887634184,0.00163532334073,0.0,-0.00766821464018,0.0212869677795,-0.00284293013083,0.000879894469439,-0.000885543560194,0.000335289190065,-0.0132787281487,-0.00205245225984,0.0224095859362,0.0,0.0027137058716,-0.0152990372892,0.0,,,,0.0,,,,,-0.00651879082698
10:42:00,0.00308272208508,0.0252096238548,0.0,0.0,,,0.00527541952704,0.0,,,-0.00166014505104,0.00120700075004,0.00215543132186,0.00222568531673,-0.00479946070413,0.0016604403981,-0.00210748233956,-0.0029225544426,0.000936592744311,0.00340329313171,0.00395579340743,-0.00312989300893,-0.00206682815566,-0.00104438651791,0.00326975768156,-0.00679284513982,0.00423936718406,0.0,-0.00772747083779,-0.00624909041495,0.00213295495014,-0.000251319428314,-0.00332779009267,-0.000447077240039,-0.00574530785599,0.000342368048993,0.00997238181294,0.0,0.000902934598592,0.00692044284457,0.0,0.0,,0.0,0.0,0.0,,0.0,,-0.00211193320314
10:43:00,0.000854627861606,0.00421053253634,0.0,0.0,,0.0,0.0055555698446,,,,-0.00547424906283,-0.00847976007911,0.00191204647163,-0.00311734832721,-0.00344234419097,0.00207168087353,0.00105429635491,-0.00488998529419,0.0046698506458,0.0148384017481,0.00255131763117,-0.00376884868223,-0.00230149698828,-0.00293009837095,0.00130491536568,-0.000974184197843,0.00486934901418,-0.00337664565123,-0.014347856049,0.0055071955816,-0.000852636118161,-0.00718928492242,-0.00557104504946,-0.00324730143706,0.00498117129308,-0.00503318381233,0.00319225324751,0.0,-0.00154838740613,-0.00179471298259,0.0,0.0,,,,0.0,,,0.0,0.00211193320314
10:44:00,-0.000512689065318,0.00419287826004,0.0,0.0,0.0,0.0,-0.00524611602811,0.0,,,0.0026218582532,-0.00438918041876,0.00761183503963,-0.00896063343253,-0.00460830308619,0.00577797727989,-0.00464724114791,0.0058651194524,0.00446263291747,0.00334187678738,0.0,-0.00188976434192,0.00436832514394,-0.00230825829064,-0.000217367678282,0.00776702933766,0.00210271003475,-0.000294160908137,-0.000143092223182,-0.000296912116196,-0.00128031883198,-0.000126590290694,-0.00290925571648,-0.00404585851954,0.000127396649641,-0.00505864495626,-0.0111621869556,0.0,-0.00595779511272,0.00179471298259,0.0,0.0,,,,,,,0.0,-0.00190053905797
10:45:00,-0.00858374369139,0.0,0.0,0.0,0.0,0.0,0.00370599559432,,,0.0,0.00214005550704,0.00341547050736,0.0141178815458,-0.00995033085317,-0.00115540163056,0.00799266474404,-0.000635391316516,-0.00488520756605,-0.00446263291747,-0.0102840164132,-0.000231669177452,-0.0101395038524,0.00252033585124,0.00209863665692,-0.0021762794226,0.00482393603085,0.00129178122275,0.00367080655936,0.0147729959402,-0.00521028346541,0.000426955105041,0.000126590290694,-0.000448329978368,-0.00677968698538,0.00571611591329,-0.013460402811,-0.000889481935451,0.0,-0.00208062493784,0.00605062351991,0.0,,0.0,,0.0,,,0.0,0.0,-0.00021139414517
10:46:00,-0.000862440760658,-0.0275733269041,0.0,0.0,,0.0,-0.0130315216786,,,,-0.000475172258881,-0.00195026878003,0.00233372334622,-0.000454648791646,0.00530382887512,0.00224283914999,0.000423639065857,0.00391007340784,-0.0052317010211,-0.00224971973402,-0.00604231445596,0.00423729447551,0.00342661671665,0.00313972000467,0.0,-0.000192511310634,0.00096774201101,0.0,0.00112739583531,0.0,0.0,0.00731495253176,-0.00280662547412,0.00090661837579,-0.000506778168708,-0.000467398933491,0.00665190922831,0.0,0.00208062493784,0.00478698855722,0.0,0.0,0.0,,,,,0.0,0.0,0.00211193320314
10:47:00,-0.00779562198246,0.00984386292653,0.0,0.0,,0.0,-0.000937353607142,0.0,,0.0,-0.00166488324816,0.00511136563724,-0.000233127405182,0.000454648791646,-0.00901011062526,-0.00428615820992,0.00274928797472,0.00253337366322,-0.00714423042426,-0.00904983551992,0.0,0.00590220937692,-0.00342661671665,0.00104438651791,0.0021762794226,-0.00115584678636,-0.000483753939934,-0.000146573836832,-0.000281729822965,-0.00718996506624,-0.00128141257657,0.00100477275472,-0.00326558479494,0.00350540303541,-0.000380252238564,-0.00421645037893,-0.00576242729285,0.0,-0.00234100770197,0.00231686645376,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0
10:48:00,-0.00400802139754,-0.0141542144277,0.0,0.0,,0.0,0.00218579321998,,0.0,0.0,-0.000476190485189,0.00532688910949,-0.00748891868873,0.0112995552539,-0.00232342111956,-0.00553790770258,0.0,0.00427268080578,-0.00719563793998,0.0,0.00581059159547,0.00209951788228,-0.00114481981593,0.0,0.00238844972952,0.0,-0.00323102058145,0.000146573836832,-0.00112771368027,-0.000300706662919,-0.00128305670179,0.000502008042671,-0.000676971705873,0.0,0.000253517557449,0.00316400334266,-0.00747395971723,0.0,-0.00391389932114,-0.00628159924313,0.0,,0.0,0.0,,,,0.0,,0.0
10:49:00,0.00139591716961,-0.00151302309205,0.0,0.0,,,0.0046678161617,,0.0,0.0,0.0,0.00217102967918,0.00351741481188,0.00761140903176,0.000232585185372,-0.00267737777072,0.00189893505738,0.0115608224011,0.000380011404915,0.00904983551992,0.000926569443173,0.00355909514187,-0.000458295150093,-0.00250836251921,0.00151695770773,-0.0044431638826,-0.00324149392417,-0.000293169160704,-0.00693513500704,0.00195297891264,-0.00414552805823,-0.00251256413588,0.00315528772034,-0.0044120214112,-0.00253807242847,0.00385356931599,-0.00460132117594,0.0,-0.00327332534497,-0.00370548698194,0.0,,,,,0.0,0.0,0.0,0.0,-0.00444022296273
10:50:00,0.00954454100357,0.00367052123208,,0.0,,0.0,0.0027902668855,,0.0,,-0.00142993351343,0.00648495127243,0.00257159697534,-0.00424629088145,0.000232531102082,0.00206015730055,0.000842815051997,0.0216040238653,-0.00285361175285,0.00673403218134,-0.00440887127905,-0.00713090270013,-0.000917220885217,0.0,-0.000649842977488,0.00559901066895,-0.00749555407679,-0.000586596291934,-0.0044125044905,0.00538842794573,-0.00488226127752,-0.00491773262698,0.0,-0.00249744709217,0.0013967369422,0.00279329790561,-0.000224997188484,0.0,0.00340403575624,-0.000412569626976,0.0,0.0,,,,0.0,,0.0,,-0.0104378410634
10:51:00,-0.00415369236869,0.00365709776208,0.0,0.0,0.0,0.0,0.00555728506487,,0.0,,0.00119175320982,0.00786936217925,-0.000700689039528,-0.00786963027142,0.00324977073379,-0.00267903302943,0.00273425346496,0.000187458993894,0.00721339498315,0.0177388243374,-0.00232828975959,-0.0023179864978,-0.00206682815566,0.0,-0.00456076368791,-0.00463142472022,-0.000490797555864,0.000733191615806,0.00554806174524,0.00164068945746,-0.00461694659402,-0.00139143656628,0.00449035330163,-0.00318761654244,0.00139478878886,0.00879431726678,-0.000112517580991,0.0,0.00313193522355,0.0,,0.0,,0.0,0.0,0.0,,,,0.0
