10:37:00,0.0049309764606,0.000571918803121,0.0,-0.00577109649192,,,,0.0,-0.000459242258358,-0.00390734518892,0.00389647027912,0.00515465058866,-0.000569313992036,-0.00270799022112,0.00391154402744,-0.00444774639824,-0.00440853028477,0.00464418264042,-0.00383537865053,-0.00150943424885,0.000616712939682,-0.000302526095183,0.00344990149287,-0.00148831698853,0.000652103055387,-0.000717102934997,-0.000344293341325,-0.00194363520857,-0.00245198324729,-0.00268765759789,0.0,-0.000450755022281,0.00200200267067,0.0,,,,,,,,0.0,0.0,-0.00257898273182,0.00165043774054,0.00499927522611,0.00240601619828,0.00587418600543,0.000944435769869,0.0,0.0,-0.00364912685636,0.00571793171604
10:38:00,0.00539613769525,-0.00515908281003,0.0,-0.00774697225017,,,0.0,0.0,0.0,-0.0039226724438,-0.0016680571007,0.00256739550525,0.000569313992036,-0.00422705943419,-0.00150262988453,-0.00446761725972,0.00440853028477,0.00624917126746,-0.00444379341849,0.0,0.000308213902887,0.00211576321936,0.00187676001286,0.000297840657451,0.00227901775347,0.00143369200185,-0.000344411920057,-0.0019474202844,0.0,-0.000384541439078,0.00157232736795,0.00315102669003,0.00349388925426,0.0,0.0,0.0,,,,,,0.0,0.0,-0.00161524829174,0.00624693795441,0.0,0.000900765711708,0.00123228604626,-0.000629524729635,-0.00060078103339,0.0016638938947,-0.00140706369071,0.00410937831333
10:39:00,0.0,0.0114286958236,0.0,0.00129533696869,,,,0.0,-0.000919117711763,0.0106116605946,0.0,-0.000512952050232,0.00227402030911,0.00151171608532,0.0,-0.00119474327234,0.00234329339797,0.00351494210744,0.00059364798419,-0.000906755389316,-0.000308213902887,0.000905387114813,0.00405427032804,0.00356718570892,0.00129996768388,0.0,-0.001723841144,-0.00508111314019,0.0,0.00383877630717,0.000392695862105,0.00403678502881,-0.0029940142126,0.0,,,,,,,,0.0,0.0,-0.0016178615404,0.00588236990307,0.0,0.00359497091786,-0.00524773545707,-0.000629921280672,-0.00240674003056,0.00166112995008,-0.000845189513618,0.00346402487782
10:40:00,-0.00195886448533,-0.0062696130136,0.0,-0.00259235401173,,0.0,,,0.0,-0.000555709933723,-0.000556637921414,-0.00359805065629,0.00113507390166,0.00452148471885,-0.0024089141429,0.00119474327234,0.00321308878738,0.00940235267839,0.00591717702809,-0.00211896552722,0.0,-0.00150943424885,-0.000311284049206,0.00296296513066,-0.00129996768388,0.00107392170694,-0.00414938354681,0.0,-0.00163800200424,0.0,0.0,-0.00268937858197,-0.000499875041651,0.0,,,,,,,,0.0,0.0,0.0016178615404,0.00843613049896,0.0,0.00952388151126,-0.00185873659463,-0.000945626548007,-0.00483092726967,0.00358967664216,-0.00508619350213,-0.00220299066279
10:41:00,0.00195886448533,0.0096729061453,0.0,0.00259235401173,,,0.0,0.0,0.0,0.000555709933723,-0.000556947939766,-0.00361104338739,-0.000567375901745,0.00120228448507,0.000301431803337,0.00327820290599,0.00116584099477,0.00240352632733,-0.00443459706787,-0.000606244335028,0.000924356867543,-0.00120918999014,-0.00218170571188,-0.000887968091496,-0.00162733965938,0.00143010392625,-0.00138696277435,0.00156617103274,-0.00205128277056,0.00306044615311,0.0,-0.00224668708298,-0.000500125041682,0.0,,,,,0.0,,,0.0,0.0,0.00387222168251,-0.00323624877921,0.0,0.00266232963053,-0.000310125603354,-0.00157803409739,0.00332376797909,0.00604563534151,-0.00482749766152,-0.00727275932908
10:42:00,-0.000489356505973,0.0162879197585,0.0,0.00129366124122,,,0.0,0.0,-0.000919963266355,0.00277392688273,0.0055555698446,0.00309597770513,-0.00113571846393,0.000300345399464,0.00120481942285,-0.0035767549309,-0.00204111457363,-0.0115360098906,-0.00385928933807,-0.00669305814658,0.000307929178722,-0.00090785299018,-0.000624219745612,-0.00029616466972,-0.00326264563482,0.00249777114695,0.00104040238273,0.0120553666886,-0.00164406120057,-0.00152905228568,0.000392541712597,-0.0018009910316,-0.00200300517644,0.0,,,,,,0.0,,0.0,0.0,0.00193050253006,-0.00519988171975,0.0,-0.010990753737,-0.00124146508806,0.0,0.00241036573463,0.00355531620228,0.000284616481215,-0.000317409937596
10:43:00,-0.000979432007777,0.0138314791485,0.0,0.0,0.0,0.0,0.0,0.0,-0.000460299202603,0.00552487593197,0.00717640397044,-0.0015467907183,-0.00113700978708,-0.00330877125452,-0.00150625122619,-0.00269098682346,-0.00350877552968,-0.00432666981073,-0.00357568914945,-0.00643089033029,0.00368777307918,-0.000302800910716,-0.00250078279752,-0.0011855365941,-0.00294551022976,-0.00214056449911,0.00103932107052,0.00308761341396,-0.000823045313951,-0.0034489399967,-0.00117808770743,-0.0040641284208,-0.00603320080417,0.0,,,,,0.0,,,0.0,0.0,0.0019267828697,0.00130250751075,0.0,0.0,0.0,0.000631512493359,0.0021043146199,-0.001365933828,0.00199005040801,0.00348598039594
10:44:00,-0.0039273491815,0.00657176516323,0.0,-0.00453515516539,,0.0,,0.0,0.00138026246896,0.00986850114075,0.00384299127917,-0.00206611643747,0.00397389112227,-0.000301340969584,0.000301431803337,0.000598623184593,-0.00410919275013,-0.00162733965938,-0.00598804184462,0.00459770924863,0.00183879916966,0.00332577781982,0.0,-0.000593295775339,-0.00427000156095,-0.00107200296134,0.00380162890894,0.0,0.00164541378135,-0.00192123017789,-0.00196656897204,0.00135654553925,-0.00303030534918,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.00256328240317,0.00227531383714,0.0,0.00357782134788,0.000931243276984,0.000315606756605,0.00269905696917,-0.00356018450805,0.00509916119041,0.00284315465571
10:45:00,-0.00344912881972,-0.0176216013498,0.0,-0.00651468102119,,,,0.0,0.000919117711763,-0.00163800200424,-0.0088057806213,-0.000517196804909,0.00282885620048,0.0,0.00240818900248,0.00089726340699,0.00205670705671,0.0073022636854,0.00299850299626,0.00305343748689,0.00183542419223,0.000603500320067,-0.000313038036677,-0.000890604185333,0.00394218644574,-0.00143112725678,-0.000345006041028,-0.00154261503788,0.00451097750796,-0.00115451234683,0.0,0.00360848384338,0.00101112243195,0.0,,,,,,0.0,,0.0,0.0,-0.000960461095125,0.00097355191853,0.0,-0.000595415319764,0.000620347414435,-0.000947119249963,-0.000599161192281,-0.00412371718386,-0.00538321175332,-0.000946820332687
10:46:00,0.000986679902445,-0.00836824967052,0.0,-0.00787405643091,,,,,0.0,-0.0137553750685,-0.00165975141836,-0.00414723248645,0.00507186209796,-0.000301431803337,0.000601142188226,0.00298507684345,0.00175953124574,0.0024222862066,0.00626774175436,0.00334804756515,0.00274683523846,-0.00150943424885,-0.00250783830496,0.000296956201143,0.00327332534497,-0.00179179406476,-0.00311042241439,-0.00270531565962,0.00204373666068,0.0015390537859,-0.00157604445547,-0.00135165598412,-0.00506586696344,0.0,,,,0.0,0.0,,,0.0,0.0,-0.000640820271849,-0.00585557951584,0.0,0.00089299008762,-0.000310125603354,0.000631512493359,-0.0030012027329,0.000275444155439,-0.00142146434738,-0.00347936457288
10:47:00,-0.00296296513066,0.00836824967052,0.0,-0.00926545344579,0.0,,0.0,0.0,-0.00229938018072,0.00552487593197,0.00497101272202,0.0,0.000561955620296,0.00391154402744,-0.000901848851144,0.00653597097979,0.00204888114994,-0.00539084863488,0.00593297498278,-0.000303905183923,0.00577421449347,0.000302069176137,-0.00157059872085,-0.00118835426938,0.00326264563482,-0.00107661951903,-0.000346200453519,-0.00543268701323,-0.00245298569443,0.000384393623799,0.00118226614756,-0.00135348543108,-0.00713560621966,0.0,,,,,,,,0.0,0.0,-0.000641231185806,-0.00326797676462,0.0,-0.00119083074507,0.000310125603354,-0.000631512493359,-0.00120300766388,-0.00441623682147,-0.00142348778485,-0.00285578490136
10:48:00,0.00296296513066,0.0,0.0,0.0138661845317,,,,,-0.00184331849429,-0.00275862243908,0.0,0.000519345636186,-0.00619894912635,-0.000300345399464,-0.000300797114616,-0.00148170126382,-0.00234192144508,-0.00189368377975,0.00530974698823,-0.00273931079832,-0.00151630051796,0.00060386475265,0.00282530402975,-0.0020830241128,0.0013020835173,-0.0017969456767,0.00276625349289,0.000777907468244,0.0,-0.000768935062877,0.0,-0.000451569210654,-0.00204813179635,0.0,,,0.0,0.0,,,,0.0,0.0,0.000961692653057,0.0,0.0,-0.0044782878247,0.00772204609391,0.0,-0.00090320644406,-0.00443582651383,0.00426439878646,-0.00190839752576
10:49:00,0.0019704439873,-0.00724842872483,0.00130548321413,0.0104371462786,0.0,,,,-0.00369686188133,-0.00221239028294,0.00110132169722,0.00155642054766,-0.000565450962197,-0.00120228448507,0.0,-0.00326749139664,-0.000586338334007,-0.00027081922982,0.00235086796485,0.00121839795761,-0.00121469799327,0.0,0.00250469761501,-0.000595947574253,-0.000650829830978,0.000719165798706,0.00103537541605,0.0034931143611,-0.00369079771027,-0.000384689368083,-0.000788022105396,-0.00679812271382,0.00204813179635,0.0,,,,,,,0.0,0.0,0.0,0.0,-0.000982479201348,0.0,-0.00359712618085,-0.000615574042215,-0.00253004562537,-0.000904022963482,-0.000555864383407,0.00254993763327,-0.00191204647163
10:50:00,0.00441935411147,-0.00955868959155,-0.000652528571278,0.00129701704304,,0.0,,,-0.00231749814036,0.00772204609391,-0.00441258300088,-0.00259538168008,0.000565450962197,0.0,-0.000902934598592,-0.00089299008762,0.0,0.00216450300957,-0.00411765287674,0.000304367678502,-0.00365297209869,0.000301795686612,0.0,-0.00298507684345,0.000650829830978,0.00143678185636,0.0,0.0,-0.00123329923135,-0.00346887994791,-0.0011831987182,-0.00684465368997,0.0,0.0,,,,,,0.0,,0.0,0.0,-0.0028878569725,0.00294454654106,0.0,0.00747946643129,-0.00246609249519,-0.000633512849823,0.00120518242969,-0.000278048104113,0.00254345198583,-0.00383509578394
10:51:00,-0.00540409077401,-0.00113058237029,-0.000652954642853,-0.00780745670548,,,,,0.000927643851308,0.00329128108407,-0.00443214021934,-0.00208116620382,-0.00113122184009,-0.0024089141429,0.000602046977848,-0.000595770050389,-0.00293685967331,0.00296856242828,-0.000884564409734,-0.000304367678502,-0.00305437012044,-0.000603682481358,-0.000938526582265,-0.00089726340699,0.00194995186908,0.00143472047566,-0.000345006041028,0.00154858722392,-0.000823045313951,-0.000386174942046,-0.00197511421112,0.00228676065807,0.00306435377688,0.0,,,0.0,,,,0.0,0.0,0.0,-0.00354096619783,0.00618793702221,0.0,-0.00149142458667,-0.00123533060799,-0.001268230988,0.000602046977848,0.00416262568595,0.001410238564,-0.00449294722432
10:52:00,-0.000492732210018,0.00113058237029,0.0,-0.00392670661617,,,,0.0,0.00231535181,0.00763778944812,0.00553711270746,0.0,-0.0039693842875,-0.00211257057594,0.0,0.00208364415317,-0.00147167061146,-0.00296856242828,0.0,-0.000304460346392,-0.00245023093489,-0.000906207583538,0.000625782248207,0.000299177264759,-0.000649561568796,0.0,0.000345006041028,-0.00154858722392,-0.000823723275571,0.000386174942046,-0.00396197031735,0.0045578930319,0.00407125244278,,,,,,,,,0.0,0.0,-0.00290650939314,-0.00260078170006,0.0,-0.00298953884837,-0.000309071243381,-0.000317309220495,0.0,0.00221300228628,-0.000563856795317,-0.00225406632227
10:53:00,-0.000492975114741,0.0101181301656,0.0,-0.00262639678222,0.0,,,0.0,0.00231000333721,0.0081191244385,0.00330761051276,-0.00104220957844,-0.00113700978708,-0.00302572091654,-0.000602046977848,-0.000892458783019,-0.0014738396183,0.0,-0.000590144602551,-0.000609198922283,-0.00153444866689,-0.00030225177803,0.000937939727976,0.00209173839901,-0.00064998377329,0.00107469112977,-0.000690131152305,-0.000775193837269,-0.000824402355018,0.0023139231304,0.0,0.00136332672786,-0.00407125244278,0.0,,,,,,,,,0.0,0.0019386112695,-0.00065125368632,0.0,0.00269098682346,0.0,0.000317309220495,0.0,-0.00387597384469,-0.00452233670681,0.000322320711896
10:54:00,0.000985707324759,-0.00729725382394,0.0,0.0,0.0,,,0.0,0.0,0.010723963363,0.0,0.0036429912785,-0.00170794234516,0.000908677936218,0.0,-0.00148920355147,0.00117924541968,-0.00162293787313,-0.00621763661087,-0.000304738688934,0.00153444866689,0.0,0.0,0.00149142458667,-0.00325627119378,0.00214592357028,-0.000690607762255,0.00232378106118,-0.000412456182378,0.000385133838768,0.000793650835309,-0.000908677936218,-0.00306435377688,0.0,,,,0.0,,,,0.0,0.0,0.00418747592082,-0.00555284784636,0.0,0.000298552024907,0.000309071243381,-0.000634719158091,-0.00090320644406,-0.00138792527485,-0.00255283077229,0.00321750599323
10:55:00,0.00295130563458,0.00673781324991,0.0,-0.000657678418971,,,,0.0,-0.000923361099769,0.00319489089652,0.0,0.00155722844861,0.00113895228713,0.00151263075279,0.000602046977848,-0.000894587803808,-0.00176939002223,-0.0016255760827,-0.00208116620382,-0.00183038489175,0.00275608810198,-0.000302343161789,0.0,0.00475766582828,-0.00163212048635,-0.000357334290027,-0.00103680672844,0.00193236775105,0.00411692635827,0.0,0.00277282807883,-0.000454648791646,-0.00204813179635,0.0,,,0.0,,,,,0.0,0.0,0.00128493432392,0.000654878870818,0.0,-0.00298953884837,-0.000927500452949,-0.000635122282385,-0.000904022963482,0.00554018037562,0.000283969901099,0.00416734053981
10:56:00,-0.00147456404207,-0.0039248718733,0.0,0.00655740054616,0.0,0.0,,0.0,-0.0018492839297,0.0215627602292,-0.00662619762919,0.0,0.00227402030911,0.00301841460681,-0.000300978181354,0.000894587803808,-0.00236406729488,-0.00189985129746,-0.00327918016305,-0.00122212053097,0.00183318108166,-0.00211896552722,-0.00125078190165,0.00118588807257,-0.000326743998986,0.000714540937869,-0.000345841262309,0.00423811075507,-0.000822030461415,0.000384985567796,0.00237060561434,0.000454648791646,-0.00102564111555,0.0,,,,0.0,,,,0.0,0.0,0.0,0.00261523522708,0.0,-0.00119832249211,-0.000928361508731,0.000952532219981,-0.000301522691867,0.00248310239325,0.000851426190218,0.00446856792088
10:57:00,0.00245640015432,0.0106175906644,0.0,0.00130633591406,,,,,-0.00278035396904,0.0134368946722,0.00110741982525,0.0,-0.000568020464008,0.00240818900248,0.00210494740178,-0.000894587803808,0.00177357421602,-0.000271702216045,0.000298552024907,-0.000917571558491,-0.00061068704188,0.0,-0.000939114171383,0.00118448340766,-0.000326850795523,0.0,-0.000345960909868,0.00153668873882,0.00574007316106,-0.00231213975838,-0.00237060561434,0.0,0.000512952050232,0.0,,,,,,,,0.0,0.0,-0.000963545923272,0.0,0.0,-0.000599700167898,0.0,0.000317309220495,0.00120554565535,0.000275520045826,-0.000283728190299,0.00317965291738
10:58:00,0.000490556791785,0.000555709933723,0.0,0.0,,0.0,0.0,,0.0,0.00818000471193,-0.00110741982525,-0.00103788281242,0.0028368813352,0.000300616265604,0.000300345399464,-0.00238948739738,-0.00118203323455,0.00135777346046,0.00238521281837,-0.00214428019057,-0.00183430195119,-0.00121285642521,0.0,-0.00177725165264,0.000326850795523,0.00285306898241,-0.00103860144354,0.00191754612927,-0.000408914338145,-0.00309119256967,-0.000395647878554,0.00227014853454,0.000512689065319,0.0,,,,,,,,0.0,0.0,-0.000964475239528,0.0,0.0,-0.00150082573571,-0.000309645458427,0.00316756679165,0.000602228262706,-0.00165426009603,-0.000567697999919,0.0
10:59:00,0.000490316263807,-0.0111733005981,0.0,0.0,,,,,0.000463929491039,-0.00459301649494,-0.0016634325987,0.000519076056296,-0.0028368813352,0.000901306956012,-0.000300345399464,-0.00119688823385,-0.00029572675064,0.00352160732363,0.00119047633107,0.00122586592121,-0.00214428019057,-0.00151814208602,0.00156470067912,-0.000889811715242,0.00488998529419,0.00248977542809,0.000346320349782,-0.000383215180011,-0.00533115882291,-0.00348905180466,-0.00277392688273,0.0027173929765,0.00255950997165,0.0,,,,,,,0.0,0.0,0.0,-0.00193174561037,0.000978952598984,0.0,-0.00391272131984,0.0,0.00252684910191,0.000902662916714,-0.00138064359913,-0.00341297259624,-0.000635122282385
11:00:00,0.00440206140064,0.00560225554867,0.0,-0.00457966125902,,,,,-0.00139243466452,-0.0128701905205,0.0,0.00310881079396,-0.00227531383714,-0.000901306956012,0.000900765711708,-0.00149812762102,-0.00177619940126,0.00189112578312,0.00474778339918,-0.00153256734978,0.0,0.00121469799327,0.000937646575963,-0.00714714179964,-0.00391007340784,0.00319205803934,-0.00173280237431,-0.000383362090185,-0.000822706751463,-0.00350126792225,-0.00198609797163,-0.002263981044,0.0,0.0,,,,0.0,,,,0.0,0.0,0.000322216854729,-0.000978952598984,0.0,0.000602954495204,0.000928648882711,0.00126103421503,0.00300300525977,-0.000552791611645,-0.00256739550525,-0.0057343260031
11:01:00,0.00535411354473,-0.00560225554867,0.0,-0.00262639678222,0.0,,,0.0,-0.000929368096633,-0.0104167608583,0.0,0.00258331324238,0.000569313992036,0.0,0.000899955062991,-0.00450789643919,-0.00267022855588,-0.00135043909787,0.00354610300675,0.00336855317763,0.00122586592121,0.00514606856854,0.00249610113999,-0.00149543919001,0.000978952598984,0.00070796463134,0.000693481303798,0.000766577270196,-0.000823384155205,0.00155763271368,0.0,-0.00363306484988,0.000511116801313,0.0,,,,,,0.0,,0.0,0.0,-0.00290369618441,-0.000653167887363,0.0,0.00240818900248,0.00247218914539,-0.000630318331616,0.0053827881165,0.000276434003142,-0.0037201359258,0.0031897953681
11:02:00,0.00821856209249,-0.00337648041661,0.0,0.0019704439873,,,,,0.0,-0.00735683822571,0.0016634325987,-0.00413651055178,0.000568990058025,0.000300525922622,0.00269501585487,-0.00604231445596,-0.000297132671923,-0.00324851395583,0.0,0.00274767383981,0.000918414269362,0.000905387114813,0.00186799556186,-0.00811424437025,0.0019550348358,-0.00248007213036,0.00173160216428,0.0038240964384,-0.00827134575068,0.00543268701323,0.00198609797163,-0.00136580945429,-0.00255820042304,0.0,,,,,,0.0,,0.0,0.0,-0.000323153985685,-0.000326743998986,0.0,0.000300616265604,0.00308166653741,-0.000630715883412,0.00268056750233,0.00331126130366,-0.00258360987693,-0.00159362583528
11:03:00,0.00432381168461,0.0200899613903,0.0,-0.00922880643762,,,0.0,0.0,-0.000465008146022,-0.00953902304676,0.00662619762919,-0.00155561348456,-0.000568990058025,-0.000300525922622,0.00477327875266,-0.00760459938522,0.00148478126758,-0.000542446446716,0.00265134932162,0.0,-0.000918414269362,0.00120590910001,0.00310559255815,-0.00241691960554,-0.00162893015331,-0.00070972323774,0.00172860890062,0.0,-0.00457857199433,0.00193311484905,0.00237812240497,-0.000911577091383,-0.00153806746548,0.0,,,,,0.0,,,,0.0,-0.00129366124122,0.000653381271202,0.0,0.00150172726826,0.00399202126954,-0.00221064356568,0.000891928110267,0.00247627035326,-0.00316683725151,0.00127510377493
11:04:00,-0.0019193863858,0.00550965581097,0.0,-0.000662471041121,,,,,0.00371402469637,0.00265886888894,0.000550206341253,-0.00363920339254,0.0017059998451,0.000300525922622,0.00148698912158,-0.00152788417805,0.00237107402134,-0.00190088312499,0.000294160908137,-0.00244200365555,0.00153022218077,-0.00180940942008,0.0,-0.00090785299018,-0.00228496916783,-0.00142095938652,-0.0034602110649,0.00380952841667,-0.00711746776886,-0.000772797565509,-0.00158478638557,-0.00136892560734,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,-0.000326637272217,0.0,0.00149947546464,0.000612745117211,-0.00253244833034,-0.00148698912158,0.00301824896438,-0.00173160216428,-0.00127510377493
11:05:00,-0.0057803629155,0.00438597194325,0.0,0.00594649918773,,,0.0,,-0.000927213789192,0.00265181804829,0.00164880499018,-0.00469852078155,0.0,-0.00120264596576,-0.00148698912158,0.000611433831338,0.00236546532533,-0.00763987344914,0.00146950797936,-0.00336752193332,-0.000305857167089,-0.00060386475265,-0.000620347414435,0.00573586478245,-0.000653808457419,-0.00249154782745,0.000346560391616,0.0,0.00419287826004,-0.00270950427037,-0.000396589336945,-0.000913659268674,0.0,0.0,,,,,,,,0.0,,0.00129366124122,-0.000326743998986,0.0,-0.00149947546464,0.0,-0.000634115430253,-0.0059701669865,0.00218938237427,-0.00347222571075,-0.00159616953282
11:06:00,0.00481928643595,-0.00989562775422,0.0,0.0,0.0,,,0.0,-0.000463929491039,0.00528263246443,0.00929222318802,0.000523149371074,-0.00056834329464,-0.00180668522495,-0.0017873105741,0.000916450346715,0.00706300758448,0.00191544729517,-0.000587544082707,-0.00184162114665,0.000305857167089,-0.000604229625634,-0.00217425151658,0.00570315218352,-0.00426020634501,0.00142450166539,-0.00555943058015,0.00379507096855,0.00417537141048,-0.00155159069142,0.00237718020027,-0.00137205601218,0.0,,,,,,,,,0.0,0.0,-0.00129366124122,0.0,0.0,-0.000600420312244,0.00305810635882,0.000317107977923,0.00298953884837,0.00109289628364,0.00260529891176,-0.0015987213637
11:07:00,0.00144126856561,-0.00221239028294,0.0,0.00197433430372,,,,0.0,-0.00185787327012,0.011524485852,0.003801253559,0.0,0.00056834329464,0.00120481942285,0.00119189525433,0.00152555330884,-0.00293685967331,0.00381992278957,-0.00382747412641,-0.00153727931889,-0.00153022218077,0.000604229625634,-0.002178989189,0.00269018246236,-0.00230149698828,0.00213295495014,-0.00174367960483,0.0,0.00249688019859,0.000388123428121,0.00118647433337,-0.00320880403678,0.0,0.0,,,,,,,,0.0,0.0,0.0,-0.00163532334073,0.0,-0.00120192322162,0.000915611234423,0.00190053905797,-0.00149365225678,0.00653241299531,0.00403924380691,-0.000320051210926
11:08:00,0.00622160417996,-0.00889883514213,0.0,0.00785858661252,,0.0,,,0.0,-0.0104712998673,-0.00488998529419,0.00365440239635,0.0,-0.000602228262706,-0.000893788231704,0.0103124966083,-0.00265056847861,0.00353405288306,-0.00295421189743,-0.00215616901647,-0.000306325626534,0.0,0.00186799556186,-0.000895923607786,0.000658111244549,0.00141944665423,0.00174367960483,0.00037871615677,-0.00249688019859,-0.0027200327631,0.00157977915952,-0.000918695517072,0.0,0.0,,,,,,0.0,,0.0,0.0,0.000647039815522,-0.00426439878646,0.0,-0.000601503777534,-0.00305530332388,-0.00158353160564,-0.00119653020557,0.00243869515253,0.0048829624524,0.00159923270931
11:09:00,0.00380952841667,0.00111669470008,0.0,-0.00326690914535,,,0.0,,0.00185787327012,-0.00527705710084,-0.00108991836403,0.00208224958108,-0.00455581653586,-0.00030125019056,-0.00238734819446,0.00150761373347,0.000589622658592,0.00135593241114,-0.00118413276122,0.00246381399659,-0.00122624172324,0.00452012220563,0.00124339462709,-0.00389163790059,0.00164338574373,0.00318640736941,0.00278357869365,-0.00037871615677,-0.00417537141048,-0.0023373598487,0.0011831987182,0.000918695517072,0.0,0.0,,,,,,,,0.0,0.0,-0.000323467575196,0.0,0.0,-0.000601865802099,-0.00552318065611,-0.000634115430253,0.0,-0.00542742173537,0.00286123228103,0.000638977657523
11:10:00,-0.0052418514116,0.00445435034938,0.0,-0.00524935588614,,,,,0.00139114328023,-0.00796816964918,-0.00491938679982,-0.00104058282022,-0.00572411408389,0.00180614136998,-0.000597728648998,0.00150534425536,-0.00147470901228,-0.00761701180012,0.00118413276122,0.00582734358739,-0.00245700369305,0.00270229859685,0.000621118032391,-0.00240240355787,0.00458716400691,0.00211864486029,0.00242929149489,-0.0018957351649,-0.00419287826004,-0.00117073184104,-0.00157790959761,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,-0.000323572240326,0.000985707324759,0.0,-0.000602228262706,-0.00308166653741,-0.000317208567291,0.0,-0.00408998525153,0.00114220457878,-0.000319437792207
11:11:00,0.000955109910238,-0.00445435034938,0.0,-0.00660068403135,,,,,0.00323849461851,-0.0053476063266,0.00546449447208,-0.00365059075566,0.000573888107573,0.0,-0.00149588659158,-0.000300887620745,-0.000590493078865,-0.00932791399943,-0.00296296513066,0.00305343748689,-0.00123076938613,-0.000299895038985,-0.00093182177887,-0.00180559784234,0.00521683608971,0.00281789548915,0.00103932107052,-0.00189933580365,-0.0212322201058,0.000390396257155,0.000789266023608,0.00229305305704,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.00032835331111,0.0,-0.000602591160145,0.000308594355172,0.000951323997544,-0.000299356386011,-0.00410678195265,-0.00429001086951,0.000319437792207
11:12:00,0.000954198545682,-0.00391389932114,0.0,-0.00331675262599,,,,,0.000461787124346,0.0,0.000544810691765,-0.00104547840155,0.0,0.000300706662918,0.00179479557602,-0.00694552090002,-0.00295770697723,-0.00552793005251,-0.000890604185333,-0.00213642687701,-0.00277478211024,-0.00180126136964,-0.00155496843647,0.00240674003056,0.001624695727,-0.00176025393101,-0.00416378117178,0.000760167273397,-0.0129591446425,0.00583772819569,-0.00316080863709,-0.000458190156928,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.00262295232347,0.0,-0.00180995524524,0.00123342599664,0.0,0.00149588659158,0.00164473721288,-0.00258286841825,-0.000319437792207
11:13:00,-0.00334368594306,-0.00280505092761,0.0,-0.00934586241824,,,,,-0.00184842936178,0.00374632495962,-0.00108991836403,-0.00209424160311,0.00171969087953,0.0,0.00119474327234,-0.00273099851123,-0.00177883236944,-0.00221975673831,0.000890604185333,-0.00275355841718,-0.00278250295463,0.00060078103339,-0.0034294655592,0.00509517062123,0.0,0.0,-0.000695652201967,-0.000760167273397,-0.00566820789446,-0.000388123428121,-0.00158415874714,0.0,0.000512952050232,0.0,,,0.0,,,,0.0,,0.0,-0.000323676973209,-0.00065509337423,0.0,-0.00241838086428,0.00123190653091,-0.000951323997544,-0.00059808614223,0.00573537008474,-0.00143781476963,-0.000319539865317
11:14:00,-0.00431551856522,0.00056164000353,0.0,-0.0361937764837,,,,,-0.000925497520943,0.00373234237593,-0.00218340698094,-0.00262398471208,0.00228833051801,0.00120192322162,-0.000597193209746,-0.00091199276727,-0.00356718570892,0.00388134670797,0.00148257996022,-0.00122624172324,0.00463321292149,0.00299850299626,0.0,0.000597728648998,-0.00194995186908,0.0,-0.00104438651791,0.0,0.0121687724976,0.0011639186571,0.00277063308051,0.000458190156928,0.0,0.0,,,0.0,,,,0.0,,0.0,0.000323676973209,-0.00196785894924,0.0,0.00241838086428,0.00184501897357,0.001268230988,0.0,-0.000272368243547,-0.000863682218652,0.0
11:15:00,-0.00144265473446,0.00280347814678,0.00391134788091,-0.0253534706865,0.0,,,,-0.00231749814036,-0.00373234237593,0.00109229939861,-0.000525624190814,0.000571265368292,-0.00150262988453,0.0,-0.000304182511851,-0.00238521281837,0.00991197542436,-0.00118588807257,0.00122624172324,0.0,0.00298953884837,0.00187207542975,-0.000597728648998,-0.00325839323806,-0.00317628641842,0.000348250047051,-0.00190295014609,0.00559984233099,0.0015497872145,0.0,-0.000458190156928,-0.000512952050232,0.0,0.0,0.0,,,,,0.0,,0.0,-0.000971345389631,-0.000656814473531,0.0,0.0015085234419,0.000921234519321,0.0,0.00059808614223,0.0,0.000287976963833,-0.00127918149838
11:16:00,-0.0019267828697,0.00279564062427,-0.000650829830978,0.0315926590369,,,,,-0.000928505173485,-0.00535619920052,0.00109110758233,0.00472070113494,-0.0028595958863,-0.00180614136998,-0.00329095285799,0.000608272524838,0.00149142458667,0.00546449447208,0.000296603887685,0.00488998529419,-0.000308213902887,0.00298062813814,-0.000623635816907,-0.00089726340699,-0.00130633591406,0.00317628641842,-0.000696621414448,0.00152264970416,-0.00215007608092,-0.003101979998,0.00118506828011,-0.00505399651472,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,-0.000972289818939,0.00131319782496,0.0,0.000904022963482,-0.00215086885809,0.00126662461519,-0.00059808614223,-0.00300095710142,0.0048829624524,0.0009595394947
