10:06:00,0.00312120940054,0.00171453106724,0.0,0.00961545869944,0.0,,0.00245851383821,,0.0,0.0,-0.000926354860131,0.0140132759429,0.0,0.0,,0.000323676973209,0.000966339260252,-0.00141743468097,-0.00365425564761,0.000299985003,-0.00539500345166,0.0111791103125,0.0071000420677,0.0012356358918,0.00160311496603,0.0,0.00471698987814,0.00300177602941,-0.00784317746103,0.00692044284457,,-0.000832986303892,0.0,0.00207857069224,-0.00176991196646,0.000917010609881,0.00440529346792,0.00339703086761,-0.00440529346792,0.0,0.00347222571075,0.00511673645922,0.0107399600357,0.0,0.00228310601457,-0.00293169368583,0.00135777346046,-0.00408310883111,0.00995033085317,0.0,-0.015841447249
10:07:00,0.0,0.00640343703521,0.0,0.0142520227072,,0.0,0.000613685198763,0.0,0.0,,-0.000463499428923,-0.010127889802,0.0,0.0,0.0,-0.00649352931055,0.0044972770949,0.0011341084289,0.00365425564761,0.0101463120515,0.00462606838878,0.000516929450642,0.00389579260683,0.00197384717429,0.00274223206578,0.0,0.000235266440328,0.00272109011436,0.0047132844521,0.00687287928776,,0.00581638532144,0.0,0.00165975141836,-0.00266075545003,0.00320293112985,0.00131781262208,0.00423012475111,-0.00294768083734,0.0,0.0117161919119,0.00159362583528,0.00444116199997,0.0154070158231,-0.00801378072355,-0.004413719097,0.00406229400888,-0.00240963972015,-0.00110071557619,0.0,-0.00813596256261
10:08:00,0.0,0.00763038886569,0.0,-0.00520218718728,0.0,,0.0,,,0.0,0.0101476885555,0.00628173121453,0.0,,,-0.00162999221093,0.00192123017789,0.0,0.0,0.0123931949153,0.00102511541525,0.00618239990832,0.0113568938424,-0.000739736194502,0.000684384650872,0.0,-0.00731912132873,-0.00054362599871,0.00187911110728,0.00852520082336,,0.00248241749326,-0.000419903428383,0.000414507777956,-0.00578937266083,-0.000914076846095,-0.00439947915948,0.00168705227698,0.00147492652107,0.0,0.000342524408212,0.0,0.00442152525788,0.00181229823066,-0.00431966114452,-0.00265761266711,0.0107527917763,-0.00580693623058,-0.00264667115237,0.0,-0.00868731332238
10:09:00,-0.000692760678901,-0.00338409798424,0.0,-0.0128849313039,0.0,0.0,0.00611622701744,,,,-0.00598390738368,0.00384615858748,0.0,,0.0,-0.00032631750983,-0.00320410399078,-0.00255355508313,-0.000561324741093,0.00584796988242,0.00408998525152,-0.00360175331483,-0.00216476332283,-0.000987166911361,0.00341491510007,0.0,-0.00952388151126,-0.00408664238545,0.000938233063353,0.00169635324818,0.0,0.00165152803847,-0.000840336183905,-0.000414507777956,-0.00313129309755,0.0,-0.000882223259691,0.00252525386719,0.00367782687459,0.0,-0.00549451931764,-0.0047885167318,0.0172040983329,-0.00805094596692,-0.00375885942069,-0.00177567374268,0.0132804076679,0.00121256229238,0.00374738672856,0.0,-0.00121256229238
10:10:00,0.00896866998276,0.00338409798424,0.0,-0.0145140428843,,0.0,0.0115187693722,,,,-0.00509142502309,-0.00384615858748,0.0,,,0.00163052375925,-0.000320975769085,-0.000568343294639,-0.0115771446946,-0.0117303397855,0.0,-0.000257765177352,-0.00676494486197,-0.00247218914539,0.00249688019859,0.0,0.000478354469777,-0.00218639059494,-0.00187734723474,-0.0167496652125,0.0,0.00329489589685,-0.00126182982042,-0.000414679665905,0.000447928338956,0.0036513048325,0.00264433825309,0.0,0.00585653211271,0.0,-0.00517867547845,-0.00642056780292,0.0,0.00182362952715,-0.00581059159547,-0.00177883236944,0.002635047638,0.00579991959355,0.0115936987115,0.0,0.00459993548054
10:11:00,0.0,0.00463451429906,0.0,0.0135529664047,0.0,0.0,0.00541029272825,,,,-0.00185787327012,-0.00822253725799,0.0,,0.0,0.0100503358535,0.0,0.000568343294639,0.00735713561857,0.0,0.0,0.00283176917252,-0.0036429912785,0.000247494123278,-0.00204243801853,0.0,0.00405680069561,0.000820456766932,-0.00722932584346,-0.00726521099141,,-0.000822706751463,0.000841396768192,-0.0016604403981,0.00134258243483,0.00681046900253,-0.0017621149934,-0.00294675018534,0.0036429912785,0.0,0.00207468954086,0.0016090108057,-0.01691002393,-0.00104166676086,-0.000291417749403,0.000296691887653,-0.0140455469208,0.00432797020846,0.0112457932583,0.0,0.00602048778158
10:12:00,0.00786732294562,0.00753772413143,0.0,0.0119475734211,0.0,,-0.000599700167898,,,,-0.00232720607709,-0.0136921454474,0.0,,0.0,0.00899171119196,0.000320975769085,0.0,0.0,-0.00236267091597,0.0,0.0,0.00703118425845,-0.000247494123278,-0.00386935728012,0.0,-0.000714711168005,-0.000820456766932,-0.00474309189601,0.00312012733624,,-0.000823384155205,-0.000420609890533,0.0,0.00312570024522,0.00225988796744,0.000881445627806,-0.00507186209796,0.000363570263958,0.0,0.012017312004,0.000642880125002,0.00088170468607,0.000781351778259,0.0014562402457,0.00414447011231,0.0100903670779,0.000479731359645,0.0102696666375,0.0,0.00717706430036
10:13:00,0.000681198936423,-0.00250626697606,0.0,-0.00237812240497,0.0,0.0,-0.00964443883067,0.0,0.0,,0.0,-0.00741293238913,0.0,0.0,,0.0101782049158,0.000320872776698,-0.00484124539466,-0.00338887644295,0.00501402023759,0.0,0.0153064212827,0.00482044799418,-0.00247831601447,-0.00594695256789,,0.0,0.0,-0.00572156678464,0.00758624327939,,-0.00288719524133,-0.00252738129479,0.0016604403981,-0.00223164564834,-0.0036182762225,0.0,-0.00424629088145,0.00108991836403,0.0,-0.00341880674879,0.000321285143326,0.00760905046672,-0.000260382764132,0.00406622692126,0.0038331168855,-0.00423617260441,-0.0011997601919,-0.00191754612927,0.0,0.00356930777512
10:14:00,-0.0227282510776,-0.0046112007928,0.0,0.0047506027586,0.0,,-0.00364078072066,0.0,0.0,,0.00557622262744,-0.00696866931609,0.0,0.0,,0.0103888861338,-0.00385728539976,-0.000856775719982,-0.00113218240229,0.0134426337516,0.0,0.0200507970456,-0.00482044799418,-0.0044765058589,-0.00091806295179,0.0,0.0,-0.00246541694527,0.0044529335666,0.0,0.0,-0.000413137787326,-0.00084388190662,0.00248550252231,-0.000894054596881,-0.00545208074746,0.00132071337709,-0.000425622479292,0.0021762794226,0.0,0.00239439142956,0.000642260779946,0.00203873668985,0.00156128056695,0.00404975965692,0.00499046977301,0.00106072669718,-0.000960845618002,-0.00835212050818,0.0,-0.00476191376024
10:15:00,0.00486449882114,0.0046112007928,0.0,0.000473821378209,0.0,0.0,0.00485143462155,0.0,0.0,,0.0147196769925,0.00398804117796,0.0,,,0.00187734723474,-0.00161160389434,0.0,-0.00312012733624,0.012691257739,0.0,0.0,0.00506086150658,-0.00349563402148,0.00526738879621,0.0,-0.000238350614881,-0.00192175762645,0.00126863321804,0.00240178533711,0.0,-0.000413308540705,-0.00338266707327,0.00124043844725,0.000894054596881,-0.00182398591381,-0.000440044011501,0.00255102179161,0.0151027681858,0.0,0.000341588389316,0.0,-0.00349752615351,0.00337443538889,-0.00173360343909,-0.00234535434392,0.00607743976551,-0.00675189447121,0.000215030642695,0.0,0.00428674150136
10:16:00,0.010001807813,-0.000836820132515,0.0,-0.00284630173184,0.0,,0.00422578352956,0.0,,,0.00909097170125,0.0197050710793,,,0.0,0.0,0.0,0.0,-0.00398520311096,0.0102652740596,0.0,0.000496154810476,0.00718565966087,-0.00955021081182,0.00501254182354,0.0,0.000714881479271,-0.00165016539096,-0.00444727543667,-0.00102863029814,,0.0,-0.000423639065857,0.00206398422085,0.0053476063266,0.00818186382465,0.0,0.00169707295716,0.0,0.0,0.00408998525153,0.000641848545783,-0.00732604009207,0.00362131797713,-0.00289603445965,0.000880152616596,0.00105318598466,0.00410479871301,0.00407682143885,0.0,-0.00190295014609
10:17:00,0.00205690850718,-0.00587743085707,0.0,-0.00715140115763,0.0,0.0,0.00300752106395,,,,0.0,0.000975134158206,0.0,,0.0,0.0,0.0,-0.00142959280959,0.00256373876359,0.00424629088145,0.0,0.00692044284457,0.00950125912414,-0.0152674721308,0.00453515516539,0.0,0.000238180303615,-0.00110162500813,0.00127266959589,-0.00723019159316,0.0,0.0,0.0,0.00862251287553,0.00133244523378,-0.000452796023132,-0.00220312933351,0.000423818611981,0.0,0.0,-0.00340715832161,-0.00385728539976,-0.00560390789637,0.00617762582396,-0.00145116844506,-0.00323102058145,0.00157770214162,-0.00120554565535,0.00235269063713,0.0,-0.0119761910467
10:18:00,-0.000685166179596,-0.00930632774138,0.0,0.0,0.0,0.0,-0.0036101122241,,,,-0.00544465954823,-0.000975134158206,0.0,0.0,,0.0,0.0,-0.00430108189939,0.000853121052738,-0.0199721331869,0.0,-0.00741659765505,-0.00687940087094,-0.00514139950042,-0.000678963475217,,0.000238123587267,-0.00719029646498,-0.00350374621857,-0.00554401974412,,-0.00289795276295,0.00465018804575,-0.00245599795987,0.000887311504534,-0.00317532587052,0.000441014340113,0.00380630613913,0.0,,-0.00034135518338,-0.00193423657983,-0.00593297498278,0.000256574728797,-0.000290486567039,-0.00147210390194,0.00367165374453,-0.000965484023828,-0.00235269063713,0.0,0.0
10:19:00,-0.00137174232758,0.00339414835815,0.0,0.00620083074384,0.0,0.0,-0.00483384627032,0.0,,,-0.00960007372902,-0.00636165590565,0.0,0.0,0.0,0.0,0.00578965914448,-0.00172562596747,0.00425472206164,0.0086083745366,0.0,-0.0119821703166,-0.00309929917895,0.00257400399517,-0.00385619169017,0.0,0.0040394494751,-0.00640403135335,-0.000319131963775,-0.00487635936678,,-0.00290637530721,0.0,-0.000409920071327,-0.00177541103005,-0.000454442180054,-0.000441014340113,0.00084388190662,0.0,0.0,0.00204638543446,-0.00582525919108,-0.0029797399878,-0.00462844745019,0.0,-0.00324627701346,0.00261438057407,0.00120670945016,-0.00257290021866,0.0,0.000963391211314
10:20:00,-0.00481597078058,0.01220810784,0.0,0.00332305076741,0.0,,0.00241984389104,,,,-0.00506563367361,-0.00098231835011,0.0,,0.0,0.0,0.00352169405116,0.000575539584232,0.00873614123156,0.00171281800367,0.0,0.00451015547789,-0.00791086470088,0.0140397966675,-0.00684153181672,0.0,0.0,-0.0197467629348,0.00382287818235,-0.00490025481784,,-0.00166458631861,-0.00084388190662,0.00163867304182,-0.00489869605765,0.000908677936218,-0.000882612590395,0.00210659441713,0.0,,0.00170212807053,-0.00357665801543,-0.00179211517498,-0.00516797015844,0.0017416550121,-0.00207131306486,0.00416884397403,-0.000723850918323,-0.00408734569254,0.0,0.00862900848013
10:21:00,0.00378592777106,0.0124741742252,,-0.0047506027586,0.0,,-0.000604412227527,0.0,,0.0,0.0046061804149,0.00734397425576,0.0,0.0,,0.0,-0.0025600013981,0.00401952881119,0.0,-0.0106094185114,0.0,0.0074720148387,0.0,0.0113422766039,-0.00665827279004,0.0,-0.00427757306237,0.0113315660096,0.00317460584077,-0.00281096460565,0.0,0.00249584156182,-0.00295920740148,-0.00040941658709,-0.000893255977215,-0.00227324489801,0.00352578593541,0.000420786877658,0.0,0.0,0.00508906950747,0.00940191720651,0.00447428039492,-0.00363353631015,0.00376321185176,-0.0011855365941,0.00103950113311,0.0,-0.00844252227456,0.0,0.0
10:22:00,0.00171614938293,-0.0103843093057,,-0.00477327875266,0.0,,-0.00302755302404,,,,-0.00645460977668,0.0,0.0,,,0.0,0.00128081989972,0.0,0.0,0.0145946216224,0.0,-0.0074720148387,0.00599881822925,0.00250313021812,0.00505515782402,0.0,-0.000714711168005,0.0139862419747,0.0018999372403,-0.00352485384344,0.0,-0.00083125524321,0.00169204778102,0.00122774723832,0.00312291130448,-0.000910746875339,0.00614037017024,0.000420609890533,0.0,0.0,0.00842464965925,0.000322632685489,0.00445435034938,0.0,0.000577700767078,-0.000593295775339,0.00337093538445,0.00120612727202,-0.010489606671,0.0,0.0
10:23:00,0.0020554991821,-0.0134512326581,0.0,-0.00335490369788,,,-0.00364520452233,0.0,0.0,,0.00645460977668,0.0121213605323,0.0,,,0.0,0.0015987213637,-0.000573230167602,0.0,-0.00227531383714,0.0,0.0,-0.00527705710084,-0.000750281390704,0.0043453470318,,-0.0014309566,-0.0168071183164,0.000632511090031,-0.000353169701711,,0.00207684394484,0.00168918959085,-0.00409836639228,0.00577394453325,0.0,0.00392756341668,-0.00336984312155,0.0,0.0,0.00335008688528,0.0,0.00561384248754,0.00207792282559,-0.00231280820065,0.0,0.00361757500465,0.00024105098345,0.00175592670226,0.0,0.0
10:24:00,0.00750088753812,-0.00339127073639,0.0,-0.0101327766841,,0.0,0.00425144885736,0.0,,,0.0018365478073,-0.00337919703648,0.0,0.0,,0.0,0.00350821600445,-0.00229621226035,0.0,-0.000569638295096,0.0,0.0074720148387,-0.00821062328111,-0.0093000544628,0.0031897953681,0.0,0.0,0.000282445984083,-0.000948916724691,-0.00673403218134,,0.00207253960197,0.00505051578607,-0.000821692733167,0.000885347556725,0.00227531383714,-0.00480245411115,0.0,0.0,0.0,-0.00704819162097,-0.00387847932857,0.000883522366412,0.0025913463581,-0.0026083191139,0.0,-0.0069885103891,0.00144508695668,0.0130720815674,0.0,0.00166925041741
10:25:00,0.00169692896651,-0.000424718630296,0.0,0.00676657970887,0.0,0.0,0.0,0.0,,0.0,-0.000917852290229,-0.0136321487901,,,,0.0,0.00603080704231,-0.00720983656675,0.0,-0.00285306898241,0.0,0.00272581013775,-0.00510515269466,-0.00760459938522,-0.0075351423999,,-0.00238948739738,0.00225670053459,-0.00316957476128,0.00213143952807,,0.0,0.000419727183497,0.000821692733167,-0.00265839766661,0.0,0.00218579321998,0.000421851936228,0.0,0.0,-0.00675906594848,-0.002269412548,-0.00206276778609,0.0,-0.00465387692789,-0.000296779939855,-0.00520834510714,0.00312387614365,0.00647251450562,0.0,0.00261749108396
10:26:00,0.00978580442868,-0.00682014578821,,0.00576370471675,0.0,0.0,-0.00242718565761,0.0,,,-0.00414079266603,0.00537767123412,0.0,,,0.0,0.0125787822069,-0.0104743465625,0.0,0.0133392072961,0.0,0.00222469502211,0.00559000118901,-0.00689393768269,-0.00436431150984,0.0,-0.00359497091786,0.0,-0.00158856268514,0.00707216526136,,0.00165494452335,0.00167714924009,0.00205128277056,0.000443557337057,-0.000909504382841,0.00130918630962,0.000421674052211,0.0,,-0.00305654848255,0.00291687129512,-0.00443459706787,-0.0025913463581,-0.00291971010333,-0.00207992943799,-0.00523561405394,0.000239894447594,0.00214822853829,0.0,0.000712673744382
10:27:00,-0.0114827333952,-0.00128397192902,0.0,0.00573067470898,,0.0,0.00242718565761,,,,-0.00508436500879,0.00389294895541,0.0,,,0.0,0.00591994251099,-0.00263581936174,0.0,-0.00849382229964,0.0,0.00148038517043,0.00748524562144,0.00562086303589,-0.00207397239913,,-0.0036079413762,0.0019704439873,-0.000318015585444,0.000704473435264,0.0,0.00206483657918,0.0,0.0,0.00662985853867,0.0,-0.00305743850315,0.00252631713311,0.0,0.0,0.00101988790075,0.00161681522691,-0.00207622794441,-0.000259504348154,-0.00117027514819,-0.00178624638146,0.00497448335655,0.00239578456712,-0.00193319789559,0.0,0.0115690111015
10:28:00,-0.00204012311494,-0.00214362354325,0.0,-0.00238379135528,0.0,,0.0012113871863,,,,-0.00371402469637,0.00194080604346,0.0,,,0.0,0.00896866998276,0.0131101659242,0.0,0.00368951745336,0.0,0.00712446202308,-0.0113706317624,0.00381437207547,-0.00764157938697,0.0,-0.0121213605323,0.00392927813989,-0.0044628700149,-0.00600390290176,,0.00247218914539,-0.00209687642358,0.000819336383402,-0.000881445627806,-0.00182149412839,-0.00262812240627,0.000840689414793,0.0,0.0,-0.00204081703485,0.00161420535454,-0.00297353772473,-0.00207846268641,0.00438148794999,-0.00178944276798,0.00520970180645,0.00501254182354,-0.00129087797616,0.0,0.0139862419747
10:29:00,0.00170039149965,0.00257179738837,0.0,-0.00382592527904,,,0.0,0.0,,,-0.00279459893102,0.000484613530202,0.0,0.0,0.0,0.0,-0.000924072143378,0.0051963165423,0.0,-0.00368951745336,0.0,0.0157866059306,-0.010763313302,0.00884402479645,0.0053321095383,0.0,-0.00611622701744,-0.00280505092761,-0.000639181868997,-0.00141793713938,0.0,-0.00123533060799,0.0,0.00204540877202,0.00132187725792,0.0,0.0,0.000839983249725,0.0,0.0,-0.000681198936423,-0.00129115576362,0.00119047633107,-0.00156168693895,0.00320093391303,-0.00478756150837,-0.00651637911245,0.00237812240497,-0.00323450416766,0.0,0.0110498361866
10:30:00,0.0084588560538,0.00725104477924,0.0,0.000479041925329,0.0,0.0,0.0,,,,0.00139827568809,0.00579711768433,0.0,,,0.0,-0.00587237045304,-0.00230614112007,0.0,-0.00684738766715,0.0,0.0282712735332,-0.0126223678074,-0.000755001923369,0.00115540163056,0.0,0.00245098161914,0.0,-0.00256082086167,-0.00462223045171,,-0.00288838657587,-0.000839983249725,0.00204123361343,-0.00044043163011,-0.00319562015841,0.0,0.000419727183497,0.0,0.0,0.0,-0.005181358742,0.000891928110267,-0.00104248119944,0.00376975943029,-0.0102503158562,-0.00104657257067,-0.000950570413782,0.00107933091968,0.0,0.00729930248161
10:31:00,0.00403497521218,-0.00767921862436,0.0,0.00763362485507,0.0,,-0.00181763152132,,0.0,,0.0,0.0110180755349,0.0,,,0.0,0.00123915753155,-0.00289017542223,0.0,-0.00286697444083,0.0,-0.0162950824865,0.0,-0.00125960465073,0.00391840999226,0.0,0.0157866059306,-0.000280938335884,-0.00288878390589,0.00213599226815,,0.00247627035326,-0.000420256362563,0.00366375333495,-0.0141972216036,-0.00228885428375,0.00219058137982,-0.00167996679578,0.0,,-0.00238785718099,0.0,0.000594177082247,0.000781962766289,0.00202399953438,-0.0066889881508,-0.00288373512202,-0.00166567557845,0.00280082053179,0.0,0.00408256407371
10:32:00,-0.0033613477027,0.00128397192902,0.0,0.00237360662117,0.0,,-0.00242865936013,,,,-0.00139827568809,0.00806647315756,0.0,0.0,,0.0,0.00924505814405,-0.000868683998452,0.0,-0.00402762339625,0.0,0.00971456520313,0.0187520915485,-0.0017661162658,-0.00391840999226,0.0,0.0119761910467,0.000280938335884,-0.00257483244926,-0.00249243497376,,-0.000412286132412,-0.00294675018534,-0.000406421464648,0.00312291130448,0.0,0.00218579321998,0.0,0.0,,-0.0137553750685,-0.00390371348047,-0.00208116620382,-0.00208659439295,0.000866175887849,-0.0175416099726,0.000262501642143,-0.00262310869377,0.00150489117942,0.0,-0.0317340954042
10:33:00,0.00268998144721,0.0,0.0,-0.00237360662117,0.0,0.0,-0.0122325684356,,,,-0.00140023360101,-0.00141877536213,0.0,0.0,0.0,0.0,0.0121952730938,-0.00377304177105,0.0,0.0128886217773,0.0,-0.00971456520313,-0.00957885256082,0.00252206943271,-0.0041657084077,,0.00451360785288,0.00504344022259,0.000966339260252,-0.0017841217935,0.0,0.00205973296301,0.00252631713311,-0.0036652453983,-0.0026761835776,-0.000917010609881,0.000872981286345,-0.00336842423755,0.0,0.0,0.00483593343142,0.000325892132589,-0.0017873105741,-0.00209095737447,0.00661587340487,-0.00124262209217,-0.00262812240627,-0.00191204647163,0.00085892210563,0.0,-0.0188684843044
10:34:00,-0.00268998144721,-0.000855798083896,,0.0,,0.0,-0.00927363678533,,,0.0,-0.00515102988621,-0.00617139390454,0.0,0.0,,0.0,-0.00943834073036,-0.00524782545466,0.0,0.00425955492823,0.0,-0.00525186215495,-0.00668567551591,0.00251572459725,-0.001624695727,0.0,-0.000474158377779,0.00306962707894,-0.000966339260252,-0.00142959280959,,0.0,-0.000420609890533,0.000815660730377,0.000446528250331,0.00457666702741,0.00130804466002,-0.000421851936228,0.0,0.0,0.00515553642359,-0.00293685967331,-0.00059648078118,-0.00288222392636,0.00286287054968,0.012664261923,-0.0105821093305,-0.00239521072595,0.00342832990599,,0.0
10:35:00,-0.00879275194798,0.00042799059074,0.0,-0.00571974867279,0.0,0.0,0.0123458358223,,,0.0,-0.00706716722309,0.00711746776886,0.0,,0.0,0.0,-0.00552148642031,-0.00615747437335,0.0,-0.00170164533403,0.0,0.0152021930081,0.00371978110253,0.00200803280325,-0.00116211518018,,-0.0136089004913,0.00306023329659,0.0,-0.000715563536794,,0.0020554991821,-0.00168421092443,0.000814995970131,0.00756063196845,0.0,0.00174140226854,0.0,0.0,0.0,0.000685400986394,0.00683930365024,-0.00658487862748,-0.00605344656789,-0.00228964038207,0.0128089582926,0.00212539931231,0.00573889666902,0.00320341971754,0.0,0.00593473551981
10:36:00,0.00237489509417,-0.0025706955031,,-0.00239291810761,0.0,0.0,0.00916036939866,,,,-0.00236686501027,-0.00711746776886,0.0,,0.0,0.0,0.00429712140663,-0.00589972212719,0.0,-0.00113604101965,0.0,0.00915177102032,-0.00745345065458,0.000751973967005,0.00185873659463,0.0,0.000480653698271,-0.00278164296188,-0.000322320711896,-0.000357973871731,,0.000821018108516,0.000842460032978,-0.00408163831965,-0.00711430301661,0.0,0.00260643066757,-0.00211193320314,0.0,0.0,0.000342524408212,0.00485673611295,-0.00572204542724,-0.00264340624451,-0.00574714225557,0.00754720563538,0.00582166238022,0.00166765970752,0.00255536765969,0.0,0.00283621083529
10:37:00,0.00304517237517,-0.00128783018443,,0.0,0.0,,-0.00304414238123,,,,-0.00284765261251,0.0047506027586,0.0,,,,-0.0201089529227,-0.0095125568677,0.0,-0.00284576173837,0.0,0.00442839553671,0.000249345469438,-0.0060316845344,0.00162356524125,0.0,0.0,-0.0013937284486,0.0,0.00286020931493,,-0.000410424795419,-0.00168563040334,-0.00163733151601,0.00222866149746,0.00045651678492,-0.000433933614967,0.000422743612299,0.0,0.0,0.00273597981887,-0.00291121020746,-0.00120882456545,-0.00530786808804,-0.00259702930556,-0.00452148471885,0.002635047638,0.00214005550704,0.00762715561872,0.0,0.0100975379493
10:38:00,0.00572681369767,-0.00344234419097,0.0,-0.000958772844299,0.0,,0.000609570271846,,,,-0.00428674150136,0.00472814119595,0.0,,0.0,0.0,0.0136563264475,-0.00839836969883,0.0,0.0155524130075,0.0,-0.0352657536286,0.0101699995985,-0.00404143010294,0.00462428569711,,-0.000961538535622,-0.00279329790561,0.000966650631095,0.00320798706768,,-0.00576370471675,-0.00126609006151,0.00163733151601,0.00532860941122,0.00500797768716,0.000433933614967,0.000422564975652,0.0,0.0,0.000682826929911,-0.000323991579053,0.000906755389316,0.00239202771863,-0.000288975583574,-0.00332879714253,0.00629592845682,0.0042664203137,0.00861621385943,0.0,0.00930239266231
10:39:00,0.0,0.00258286841825,0.0,0.0,0.0,,-0.00366300775874,,0.0,,0.00238379135528,-0.000943841504706,0.0,0.0,0.0,0.0,-0.00494438584546,0.0179109265665,0.0,0.0,0.0,0.0119733231163,0.0112884634303,0.00252780721053,0.00230414848485,,0.00479847369855,-0.00195996142821,0.0016090108057,0.00213295495014,0.0,0.00288600488913,-0.000422386489912,0.0,0.0,0.00362647722917,-0.00217155351351,-0.00211461275668,0.0,0.0,0.00951094125963,-0.00519819234186,0.0105185041912,0.0189329873088,0.00230946984866,-0.00882940733728,0.001306677306,0.00401275175532,0.000209226907343,0.0,0.0126511175536
10:40:00,-0.00201748555317,0.00386183702439,0.0,-0.00095969297193,,,-0.00306278953055,,,,0.00711746776886,-0.000944733183162,,,,0.0,-0.00248139085139,0.0175957618904,0.0,0.0,0.0,-0.000238066897922,-0.0117821686983,-0.000252493373391,-0.00207349458001,0.0,0.00286807079967,-0.00140232809406,0.00321027563025,-0.00142146434738,,-0.000411776822784,0.00126662461519,-0.000818330651232,-0.00488347252428,0.000452386345648,0.0,-0.000847098737652,0.0,,0.00236366816108,0.0013020835173,0.0110005568962,-0.000521104753845,0.0,0.00518530977292,-0.00497448335655,0.0,-0.00734911444147,0.0,-0.0126511175536
10:41:00,-0.00235888904663,0.00597781455592,0.0,-0.000960614867338,,0.0,0.00306278953055,0.0,,,0.0103481638388,0.0047147659237,,0.0,0.0,,0.00310077767825,-0.00145454571099,0.0,0.0,,0.00900693455678,-0.00718625320331,-0.00227531383714,-0.000461361023178,0.0,0.000477213084695,0.000561167242561,-0.00256739550525,-0.000711490602764,,-0.00247422806635,0.00421053253634,0.000818330651232,0.00355397975145,-0.00181077460071,-0.00304811905934,0.00127037916725,0.0,,-0.0115333707209,-0.0013020835173,0.0111733005981,-0.00679918937309,0.00201642009846,0.00364409756436,-0.00131319782496,-0.00495927335935,-0.00105429635491,0.0,-0.0125787822069
10:42:00,0.00134861787129,0.0214790316771,0.0,-0.00529994013422,0.0,0.0,0.00305343748689,0.0,,,0.000467836265843,0.00187969980158,0.0,,0.0,0.0,0.00463321292149,-0.001165161798,0.0,0.0,0.0,-0.00165308810818,0.00792671973103,0.00227531383714,0.0,,-0.000477213084695,-0.000561167242561,-0.000321388400645,-0.000355935223548,0.0,-0.000826104962306,-0.00126129930533,-0.00122774723832,0.00354139369676,-0.00181405945439,-0.0034949795296,0.000846023739125,0.0,,-0.00513084758234,0.000325679859579,0.000292354920953,0.00497318130083,0.00344728867676,0.0018170810572,-0.00394997221931,0.00141944665423,0.00421053253634,-0.00280347814678,0.0
10:43:00,-0.00101129285545,0.0074720148387,0.0,-0.00484262447579,0.0,,0.00121876919413,0.0,,,-0.0179334678735,-0.00187969980158,0.0,,,0.0,-0.00154202035182,-0.0032112128018,0.0,0.0,0.0,-0.000945850153278,0.00320236755998,0.0,0.0,,-0.00766654449823,-0.000280701756229,0.00224755272008,-0.00213827593946,,0.0,-0.000420786877658,-0.00040958427769,-0.00221190092393,0.0,0.0,-0.000422922400044,0.0,,-0.0086103511122,0.002276793958,-0.00322061470004,0.0,0.00372120080185,0.0039257184646,-0.00132013220492,0.00236127618568,0.00209863665692,-0.00940210009978,0.00561011289077
10:44:00,-0.00134998333023,-0.0074720148387,0.0,-0.0220867874028,,0.0,0.00364742045704,,,,-0.0129405112757,-0.00329800063359,0.0,,,0.0,-0.000308689615045,-0.00733679006385,0.0,0.0,0.0,-0.00165739353673,-0.00295566717635,0.00151400483122,-0.00115433465432,0.0,-0.00578872817624,-0.00056164000353,-0.00192616431944,-0.00142806164933,,0.0,0.0033613477027,-0.000409752105712,-0.00443853369603,0.000453823470462,-0.00306815932118,0.0,0.0,0.0,0.00276338690531,0.00259571852428,-0.00942847290982,0.00130463162666,0.00228310601457,-0.00150806845049,0.00237498462341,0.00094295150787,0.00209424160311,-0.011973914799,0.00395487313205
10:45:00,-0.000337780783485,-0.00501254182354,0.0,0.00396236278696,,,-0.0012143292324,,,,0.00289017542223,-0.0075793825656,0.0,0.0,0.0,0.0,-0.00495203735589,-0.00413223728491,0.0,0.0,0.0,-0.0131188524291,0.00295566717635,0.0042772741019,-0.00323924392445,,-0.00339229789814,-0.000843051897621,-0.000321388400645,-0.00107238616175,,-0.00621763661087,0.0066889881508,-0.00246204473977,0.0,0.00136023598393,-0.00351803353168,-0.000846381768681,0.0,,0.00584696420689,0.00452635755013,-0.000888494061115,-0.00208822837565,0.00369896566298,-0.00575149156231,0.00158019521952,0.000706630579398,0.0155685552399,-0.0115385895565,-0.00395487313205
10:46:00,-0.00169061747791,-0.0203052661607,0.0,0.0,,,-0.000607718037543,,,0.0,0.00671143458799,0.000475398154901,0.0,0.0,0.0,,0.00464325242214,0.00383764308629,0.0,0.0,0.0,-0.0033670065479,0.00319214512927,0.00175592670226,-0.00162356524125,,0.00339229789814,-0.00028117531466,-0.000964785410099,-0.00143163947144,,-0.00166458631861,0.00415801014866,0.00287179684549,-0.000444938828252,0.0,0.00439561147304,0.00759176990821,0.0,0.0,0.00513084758234,0.00322061470004,-0.00207622794441,-0.00078421125441,0.00792083349144,-0.00121506697817,0.00262812240627,-0.000706630579398,0.00267407338199,0.0178285178513,-0.00210010577712
