10:11:00,0.00588503282921,-0.000416059918629,0.00427268080578,0.00204331905993,-0.000592124758246,0.00278164296188,0.0021762794226,0.000217414937262,-0.00829880281469,-0.000420875427088,0.0,-0.000472925050195,0.000453617608141,-0.000862069018905,-0.0100615717454,-0.00193986481783,-0.00175989988856,0.0107720969819,-0.00622589484588,-0.00267022855588,0.0,0.00727275932908,-0.000547345388596,-0.000788954676032,-0.00210581809853,-0.000768147522087,-0.005239354686,0.0,0.007531702841,0.000233181766242,0.0,0.0014326650015,-0.0018378135198,0.00245198324729,-0.00331506104945,0.000231294091467,-0.000690687261256,-0.000467836265843,0.00138344499815,-0.00113571846393,0.01190634889
10:12:00,0.00876311640812,0.0,0.0,0.000816160012659,0.0,0.0108384867195,0.0,0.000869187364587,0.00974403894939,0.00231262585989,-0.00342832990599,-0.00189393996007,0.00181241553917,-0.000647039815521,0.0100615717454,-0.00486618965117,-0.00327662548985,0.00190295014609,-0.00325284910866,-0.00133779284166,0.0,0.000557258303638,-0.00109559035883,-0.000526315801623,0.00131665588475,-0.000768738026327,-0.00167284063386,-0.00326112564813,0.00272479732619,-0.000933053485,0.0,-0.000238635008888,-0.00276306876227,0.00264954806993,0.0,-0.000231294091467,0.000230282096585,0.000935453763258,0.00459770924863,-0.00227531383714,0.0
10:13:00,0.00223463780142,0.00290879074823,0.0,-0.00326864438108,-0.00296589441338,0.00779033311404,0.0,0.0,-0.00123864590568,-0.0018917504328,-0.0017185825927,0.000473821378209,0.000452591091681,-0.00194363520857,-0.00111296616942,-0.000243932188062,0.00151362289241,-0.00404810649247,-0.00250941160543,-0.00348666036472,0.0,0.0055555698446,-0.00109679199369,0.000263192526851,0.0,-0.00539777688934,-0.00383417675562,0.00233046015518,0.0128423529112,-0.00210255888694,0.00325122207111,0.0,-0.00161532283883,0.00325137453673,0.00255102179161,0.000924855557253,-0.00646802901729,0.000467398933492,0.0104951910192,0.0,-0.00241838086428
10:14:00,0.0,-0.00041502386983,0.0,-0.00143339842296,0.0,0.00146704416964,-0.00239416808235,-0.000434499246462,0.0,0.000630981196663,0.00193319789559,0.00425431981774,0.0,-0.00476707294961,-0.000445533533768,0.000243932188062,0.00452717070999,-0.00598302610415,-0.00503779402996,0.00214707543566,0.0,-0.00221852559102,0.00137080213378,-0.000263192526851,0.0,-0.00646414661989,0.00574576634609,0.0,0.000223838836972,0.00210255888694,0.00124766079816,0.000477213084695,0.00115406821811,0.00222920347659,0.000509424361501,0.00253895116193,-0.00278487067893,0.00349854584251,0.0195533817079,-0.00159580565041,-0.000968992323881
10:15:00,-0.00245837647558,-0.00041519618616,-0.000193817230959,0.000204897039954,-0.00198216120399,-0.00125733461661,0.00239416808235,0.0,0.00350551962242,0.000210238621609,0.0032137146031,0.00094295150787,0.00113058237029,-0.000434499246462,-0.00401875959492,-0.0110362861429,0.00175504620704,0.0,0.00428374095916,0.00561423744403,0.0,-0.0005554012917,0.0,-0.0010534633579,-0.00131665588475,-0.000259437023118,0.00262248332443,0.00557104504946,0.010464305662,-0.00210255888694,0.00249066131245,-0.000477213084695,-0.00300335214781,0.00161812333041,-0.00229445607352,0.00253252121082,-0.000464900054864,0.0011634672633,-0.0040142783612,-0.000684697048317,-0.00145525128762
10:16:00,0.0,-0.00562208664605,0.00714633654584,-0.00164035304364,0.0,-0.00188897107276,-0.00130519922814,-0.00261096754072,-0.00164812563059,-0.0010516353898,-0.00536194314139,0.00352817018934,0.000451875290111,-0.000434688118125,-0.000223738674163,-0.000493339921205,0.00150187762899,0.00765187855966,0.00576659489434,0.000533049053134,0.0,-0.00306023329659,-0.000548095382316,0.000790201542501,0.000263469900088,0.000259437023118,-0.00333890126551,0.0,-0.00332779009267,-0.000701836500911,-0.000746547253785,0.000477213084695,-0.000231401134898,-0.000808734374852,-0.000255264838655,0.000229911485091,-0.000232531102082,0.0046403795565,-0.0155391033467,0.00045651678492,-0.00486618965117
10:17:00,-0.00381123653802,-0.00146275232434,0.000192437217952,-0.000821186660805,0.0,-0.000420256362563,-0.000653238999822,-0.000435824805329,0.00123634880781,-0.000210459855559,0.00300622944893,0.0,0.000903138467349,0.000434688118125,-0.00493495842275,-0.00942000024745,-0.00125140799712,0.000714370788804,-0.00250313021812,0.000532765063214,,0.000278590334717,0.000548095382316,0.000263261815395,-0.000263469900088,0.00646414661989,0.0,-0.0046403795565,-0.00400802139754,0.000701836500911,0.0,-0.000477213084695,0.00161868459438,-0.000809388955558,-0.00306827139205,0.00229621226035,-0.000930665492953,0.00231213975838,0.00836257557362,-0.00045651678492,-0.000487923893554
10:18:00,0.000673627509474,-0.00818902214069,-0.00134783884851,-0.00185013928816,-0.000396904152859,0.00126023961229,0.0,0.0,0.000823384155205,0.0,-0.00343642949858,-0.00211540800475,0.0042788039608,0.000434499246462,0.00471116967839,-0.000996760610809,-0.00100225515781,0.000238010235564,0.0,-0.00133244523378,0.0,0.0019479622133,0.0,0.000263192526851,0.000790201542501,-0.00077349494639,0.00761545803278,0.0,-0.00290470542742,0.000935016430907,0.00273461947917,0.000715734254579,-0.00161868459438,-0.00101265831439,0.000256049162838,0.00229095174656,-0.00349773004375,0.0027675294417,-0.00745513449502,0.00387376581032,0.00292397869144
10:19:00,0.0,0.00567645800481,0.0,-0.00185356864932,-0.000595651759893,-0.0133123994511,-0.00108968083137,-0.000654093558696,0.0,-0.000210504158235,0.0,-0.00235571369246,0.0133930573364,-0.00108660230185,-0.00179211517498,0.0104167608583,0.00100225515781,-0.000714200720753,0.00724188456529,0.0,0.0,-0.0019479622133,-0.00027401014009,0.000263123274772,-0.00105374087727,0.00077349494639,0.0,-0.00232828975959,-0.00201590391934,0.0,0.00297471711674,0.0,0.000925283434047,-0.0018253731871,0.00076775435633,0.00570452202964,-0.000233617569104,0.00184077364449,0.0,0.0,0.00243013485329
10:20:00,0.0011217051092,0.00647792464855,0.0,-0.00537413447213,-0.00139123544252,0.000425350920918,-0.00130918630962,0.000654093558696,-0.000411607332422,-0.00252951230996,0.000430200049655,-0.00188857468787,0.00685009860123,-0.000870132750137,0.0,0.0110417021705,0.000751032705223,-0.000714711168005,0.000248787163866,0.0,0.0,0.0,-0.0013711780566,0.000526038939011,0.00105374087727,0.0018024982349,0.00331361249942,0.0,-0.0051702936352,0.0,-0.000247555391783,0.000238464291102,0.000693401160337,-0.000812347729482,0.00153374263195,0.00770629380392,-0.00163685293182,0.00983651989305,0.00565292630279,0.0,0.0
10:21:00,0.00335758569485,0.000832812873452,-0.00154261503788,0.00103573287353,-0.0017915800552,0.00106258643512,0.000218316778512,0.00239468929066,-0.00350551962242,-0.00380630613913,-0.00387847932857,-0.000472701497812,0.00241944470822,0.0010875476874,-0.00179533261867,0.012368291534,0.000500375291901,0.00238038674646,-0.0034886653873,-0.00320513094895,,0.0,0.00027438606291,-0.00105235474063,-0.0039572667392,-0.00102960112056,0.00141676529011,0.000233073069462,-0.000901916633856,0.0,0.000247555391783,-0.000476985460987,-0.000693401160337,-0.000609694155662,-0.00127795544549,-0.000225810094671,-0.00234301887881,0.00725791346625,-0.0011280317045,-0.00113778599144,0.000727890363328
10:22:00,0.00334635002734,-0.00124947954615,0.000192957067651,0.00206825306406,-0.000797289258898,0.00993350659932,-0.000218316778512,0.0,-0.00476240676488,-0.00169635324818,0.0,-0.00118273224905,0.00175592670226,0.00671652400357,-0.000898876465017,-0.012368291534,0.0,0.00142551699122,0.00373739067151,-0.00080289044859,0.0,0.00250382659671,0.00109679199369,-0.00158061149873,0.00211249088331,0.000514933070081,-0.00330891344215,-0.000233073069462,-0.00610930738277,0.000467180573786,-0.00247831601447,-0.00286670048208,0.000462320858905,-0.0004066693834,0.00127795544549,-0.000225861096387,0.00023454908047,0.00338409798424,-0.00679504313283,0.0,0.00169635324818
10:23:00,0.0130547268337,0.00124947954615,0.00212007403299,-0.000206632917358,-0.0013967876161,-0.00738789639989,0.000218316778512,0.0,0.0008298755663,0.0012725346362,0.00323310983215,0.0,-0.01324522675,-0.00649915632528,-0.000674687982413,-0.001954079762,-0.000250156349022,0.00118638049269,-0.00373739067151,-0.00107152434576,,0.000277816365171,0.00027401014009,-0.000527426172564,0.0018447758559,-0.00386847677792,0.000473372789904,0.00209570457422,0.00407701583988,-0.00163608777877,0.00322061470004,-0.00937394197323,-0.00254541384686,0.0004066693834,-0.000510986214491,-0.00611761282579,0.00257641552518,0.000450349028102,0.000227246904739,-0.00387818439765,0.00193517235041
10:24:00,0.0131034851505,-0.00104112450841,-0.00231303110064,0.0024767814519,-0.00179874136636,0.00127037916725,-0.00065509337423,-0.00152322954052,0.0,0.00423012475111,-0.0036649820047,-0.000947194008775,-0.000666888987704,0.000434593661773,-0.00112549252173,-0.0081011858304,0.0,0.00260509324357,0.00274211813352,0.0,,-0.000277816365171,-0.000548095382316,-0.00211249088331,0.0,-0.0033648278156,0.0,-0.00209570457422,-0.000226065333844,-0.00117027514819,-0.000742298685575,0.00457776970974,-0.00534325815346,0.000609694155662,-0.000255591055704,-0.000227298557633,0.00233644966102,-0.00225377602725,-0.000227246904739,0.000457038399181,-0.00193517235041
10:25:00,-0.00391304847129,-0.000416753496343,-0.00425450264645,0.00103018449412,-0.00180198266801,0.000846023739125,0.0,0.00174064447778,0.00289915299357,-0.000633379098552,0.00215749814002,0.0011838523935,0.00333000640719,0.00584860326304,-0.00700647006833,-0.00841589125666,0.0,0.0035414982122,-0.00224299159458,0.0,0.0,0.0,0.0,-0.00185209736764,-0.00131734968333,0.000259235257447,0.0023635085453,0.0,-0.000678502796583,-0.000937207191375,-0.00920061196262,0.00383877630717,-0.00163189219104,0.000406256353343,0.000255591055704,0.00363059168934,0.00256380515682,-0.00158067098509,-0.000227298557633,-0.00457981107345,0.000242101441686
10:26:00,-0.00502239291338,0.0,-0.0038835000264,-0.00123634880781,-0.00200601872687,0.00485079512803,-0.00021845985887,0.000217367678282,0.0,-0.000845129989031,-0.00215749814002,0.000946073864322,0.0083867187671,0.0,0.0022655197728,-0.0145220378808,-0.000750844735563,-0.000943173849687,-0.00174803390747,0.00214190175596,,0.0,0.0,0.00185209736764,-0.00263991705587,0.0020714663026,0.00329955519717,0.00232828975959,-0.000905387114813,-0.00328715956946,0.00870543988021,0.0,0.00093283588854,0.0,-0.000511247454898,0.00339175000112,-0.00373134761286,0.00112930559715,0.00611899926227,-0.000459136830839,0.000725952844949
10:27:00,-0.00394823939085,0.000208398458606,-0.0019474202844,0.00185395047437,-0.0016077173881,-0.000631379585323,0.000436872003454,0.000217320439843,-0.00124146508807,0.00190053905797,0.00107933091968,0.000236378679744,0.00109829774906,0.0,-0.00430888522439,-0.0101395038524,-0.00100200409185,-0.00188902063257,-0.00275309897333,-0.00455703777492,0.0,0.0,0.000548095382316,0.00237623874188,0.00184867344344,0.00567450581205,-0.00471698987814,0.000465008146022,0.000905387114813,-0.00708051105357,-0.0052141645135,-0.00383877630717,0.00604231445596,0.000406091376139,-0.000255721776103,0.00517844228252,-0.00163685293182,0.000902527137076,-0.000225963168965,-0.00252902767283,0.00145032657765
10:28:00,0.000219756071646,-0.00187715145328,0.00389105549297,-0.000411692060158,0.00361373611496,-0.00189653412657,0.00174558194008,0.00303753759262,0.00206825306406,0.00210748233956,0.0,0.00236071875452,-0.00638698350058,-0.00432901108959,0.000908677936218,0.0126583968719,-0.00125391865959,0.000472589800856,-0.00125391865959,-0.00484784143613,,0.0,-0.00027401014009,0.00210748233956,0.00105485241849,0.0,0.00377537022288,0.00602551069864,0.00113058237029,-0.0023713551544,-0.000996264092366,0.00312012733624,0.00208309298795,-0.000203025074294,0.0,-0.000898674515661,0.000467945726836,0.00157746511585,-0.00113058237029,0.000690369375021,0.0043384015986
10:29:00,0.00635200909159,0.0,0.00174604758687,0.0,0.00579480090937,0.00273828501802,-0.00130890071043,0.00173160216428,0.00371210985144,0.0,0.00107816722035,0.00211989244387,0.00286817626298,-0.000650971054777,-0.000681431031479,0.00376648279548,0.0,-0.000472589800856,0.0,-0.000270014852457,0.0,0.0,0.0,0.000789162213783,-0.000263608806061,0.0,-0.000706797060877,0.0,0.0,0.0023713551544,-0.00324473016489,0.00167604492725,-0.00579711768433,0.000608951607167,-0.00102354154279,-0.010847563995,-0.00210748233956,0.00202451986818,0.0,0.00183865829781,0.00527705710084
10:30:00,-0.00262352577238,0.000208746478161,-0.00174604758687,0.00164575227436,0.00218927343885,0.0,-0.0008735532331,0.00172860890062,0.00246710651452,0.0,-0.00150975980365,-0.00282752309022,-0.00375234961855,-0.00195545961279,0.0103979236996,0.00250313021812,0.00100326068109,-0.00568856712955,-0.00477928214457,-0.000810482281297,0.0,0.0,0.0,0.000788539927835,-0.00237561151713,0.000257168575418,-0.000943173849687,-0.0055607186847,0.000225963168965,0.00590390190501,-0.000250031255209,-0.00143643788166,0.0090288841167,0.000202901492022,-0.00179372245403,0.0,0.000937207191375,0.000449337235149,-0.00385356931599,0.00458190950511,0.000956480225957
10:31:00,0.00153122637378,-0.000626370205258,0.000582354670442,0.00287356519573,-0.00798407434822,-0.000631246733218,0.00021845985887,0.00107886513863,0.00409836639228,-0.00210748233956,0.000431592583307,0.0,-0.000884955809967,-0.000217509516899,-0.011079819396,-0.000250031255209,0.0,0.00426945620075,-0.00100908182125,-0.00487673683929,0.0,0.00111080266906,0.0,-0.000262777560309,-0.00026430553874,-0.000514403303524,0.00259159056583,0.000232315020211,-0.00203550901447,-0.00401085827295,0.00324554023501,0.00143643788166,0.00482815054473,0.00344304137598,-0.00256805482685,-0.00250256074187,-0.000937207191375,0.0062696130136,-0.000227143669347,0.000913868009684,-0.00119574329684
10:32:00,-0.00218818468055,-0.00334728346006,-0.000194080544035,-0.000204981039972,0.0,-0.000210504158235,0.00261780254208,-0.00151073731118,0.0,0.00379027617378,0.000431406391505,0.00635072109753,0.0,-0.00108825780683,0.0,-0.00225309896291,0.00250375694141,-0.000710311383008,0.00100908182125,-0.00380952841667,0.0,0.000832293015169,-0.0013711780566,-0.000525762367527,0.0031670651967,0.000514403303524,-0.00353565483231,-0.000232315020211,-0.00226654675454,0.00212539931231,0.0,0.0,-0.0020663536224,0.000808407481375,0.0,-0.0034227072775,0.0,0.00645235301205,-0.000454442180055,-0.000456829610503,-0.00215594765507
10:33:00,0.0,-0.00104832801298,-0.00233190933498,-0.00225756894241,0.00200200267067,-0.00421941554271,0.0,-0.000432058766712,-0.00430372628622,0.000210150258207,-0.00107886513863,0.000703152495865,-0.00399202126954,0.00932054000055,-0.000682360995429,0.0,0.00224803391788,0.000710311383008,0.00377501392058,-0.0038240964384,0.0,0.00332226219198,-0.000274461371285,0.000525762367527,-0.00131839175326,0.0,0.00259403517705,-0.000464792013945,0.000226885990763,-0.0016526978145,-0.00324554023501,0.00119545740477,-0.00483816172414,0.0,0.000514138828806,-0.0126511175536,-0.00258185802382,0.00243659440519,-0.000227298557633,-0.00710767637452,-0.000719683370394
10:34:00,0.000219034060672,-0.00146950797936,-0.00370334698666,0.00225756894241,0.0047885167318,-0.000422922400044,0.0,-0.00324640475575,0.000821186660805,-0.000630583310438,-0.000431872172552,-0.00634624294705,-0.00646529952443,-0.00280868716563,-0.00113830405006,0.0,0.0027407516845,0.000236658384728,0.00125517777242,-0.0013693005015,0.0,0.0,0.000548847434195,0.0,0.0,0.0012848517764,-0.00330266872507,-0.00116292605268,-0.0018165309264,0.00188857468787,-0.000500250135495,0.0,0.0,0.0,0.00205391599804,-0.0051056040357,-0.000235045247292,0.00617558204415,0.000681740737687,0.0,-0.00408801819771
10:35:00,0.000437924246106,0.00125971043322,0.00331416620728,-0.00287415512986,0.0,-0.00254129742867,0.0021762794226,0.00238172679439,0.0,-0.00126236078199,-0.00172935624595,-0.000707630646346,0.00535357067174,0.00172935624595,-0.000227816380983,-0.000250657978503,-0.00199252867915,-0.00213194442944,-0.00326674495814,-0.0143529927408,0.0,-0.00221361462831,-0.000548847434195,0.00105069618282,0.00131839175326,-0.000513742626249,0.0,-0.000232747586294,-0.00227531383714,0.0,0.00100025014591,-0.000717102934997,0.0,0.0,0.000512820524059,-0.0046641875601,0.000235045247292,0.00657464564209,-0.00181900914185,0.0,-0.00241254640538
10:36:00,0.00153122637378,0.00293316782681,0.0,-0.000411268769934,0.000199024779242,-0.00148541141371,0.0,0.000864677961354,0.00123051697233,-0.00421941554271,0.0006488591122,0.000707630646346,0.00066718561354,-0.00172935624595,-0.00205268631774,-0.000250720823677,0.00074766358623,0.00307801829376,0.0,-0.0019479622133,0.0,0.00193718062517,0.0,0.0,0.000790201542501,0.00025690430456,-0.000236322818068,-0.000232801770345,-0.00113960126293,0.00212039188881,-0.000249968755207,-0.00407332538764,0.00138472212295,-0.00020204061085,-0.000256377388919,0.0051294120393,0.0023474189183,0.00457666702741,-0.000910746875339,-0.000230123116882,0.00241254640538
10:37:00,0.00065552280289,0.00208986491946,-0.00253337366322,0.0,0.0,-0.00212585114074,-0.00195843822796,0.0,-0.00205170363314,0.0,-0.0004325259583,0.0023551588842,-0.00400980711023,-0.00368484214492,-0.000456725287683,-0.0143960056599,-0.000498380274457,0.00236127618568,0.000503271273833,0.00527852316046,0.0,0.000829072867719,0.0,0.0,-0.00131734968333,-0.00154241675823,0.0,-0.00326492827341,0.0,0.0,-0.00100050033358,0.0021585330362,-0.0020778028946,0.0,0.0,0.0046403795565,0.0,0.00952182048,-0.00228050269873,-0.00115141060504,0.00408801819771
10:38:00,0.0,0.00312663099943,-0.000976085973055,-0.000411437981529,0.000994530166508,-0.000212833883957,-0.00130775955866,-0.00173010423778,0.00205170363314,-0.00211640290638,0.000648718803159,0.00211491090463,0.0,0.0,-0.00457876257824,-0.00280219263735,0.00024922118509,0.000707296976321,0.00125707119005,0.0159431634285,,0.0,0.000548847434195,-0.000787918622509,0.000527148140832,-0.000514668050475,0.0044806111984,-0.000233617569104,0.00296026630842,-0.00448166807449,0.0,-0.0021585330362,-0.000462320858905,0.0,0.000768935062877,0.0149342235681,-0.00187749409763,0.00301075496246,0.00114090143579,-0.00161420535454,-0.000480076821511
10:39:00,0.00218197773675,0.000624154810651,-0.00391389932114,0.0,-0.000994530166508,-0.000425803710926,-0.00109110758233,0.00108166587074,-0.00328474941205,-0.00042381861198,0.000864304288895,0.0,0.00289758366113,0.00541419839087,-0.00644569450803,-0.00511510066677,0.000498256113945,0.000706797060877,0.00175724910287,-0.000272739671676,0.0,-0.000552638864577,0.00137080213378,0.00105042026465,0.00131665588475,-0.0036101122241,0.00094073384172,-0.00444913507593,0.00227117971804,0.0,-0.00829254657801,-0.000960845618002,0.00507381162281,0.00020204061085,-0.000768935062877,-0.00365547585485,0.0,-0.00732761899415,0.00113960126293,0.000922722095457,0.0
10:40:00,0.000435824805329,0.0,-0.00235571369246,-0.00205973296301,-0.00398804117796,0.000425803710926,-0.000873744048596,0.00108049713375,0.0,0.00042381861198,-0.00108049713375,0.0,-0.00111346186763,-0.00541419839087,0.00184587039028,-0.00591489444681,0.0012445552322,0.000706297851611,-0.00175724910287,-0.000818665620836,,0.000276357608502,0.0,0.00157356444743,0.0,-0.000775294004463,-0.00518502222205,-0.0028202133851,0.0,0.0,0.000756715889306,0.000960845618002,-0.00507381162281,-0.000606244335028,0.000512689065319,0.0,0.00140845093706,-0.00716382093363,0.0,0.000691483259085,-0.00120120134563
10:41:00,0.000653381271203,-0.000416059918629,-0.00630916919326,0.00185395047437,0.000199780242399,0.000638365805272,-0.000874508144933,0.00107933091968,-0.00247066215857,-0.00042381861198,0.0,-0.00706716722309,0.00111346186763,0.0,0.00505864495626,-0.00103225815618,0.00049738871953,-0.00047080980154,0.00200803280325,-0.00629880214803,,0.00165654372503,0.00218938237427,0.00887039471365,-0.000263192526851,0.0,0.00188857468787,-0.00448166807449,0.00452694299578,0.0,0.00553182200199,0.0021585330362,0.00576370471675,-0.00141600104574,-0.000256311676401,0.00661574216327,-0.00187837575774,-0.00152621854547,-0.00136767744137,-0.00115273787981,0.00120120134563
10:42:00,0.0,-0.00124921940043,-0.0111377444105,0.000205782488636,-0.000199780242399,-0.00127713938177,-0.00218962207037,0.00107816722035,-0.000206164313688,0.0,0.00237555451312,-0.00118273224905,-0.000222593211826,-0.00260926436361,-0.00459770924863,-0.00803633618625,-0.00224020006568,0.000235432608503,0.00050137880218,-0.00633872867869,0.0,0.00687287928776,0.000546597444601,0.00569802111464,0.0,0.00361290715577,0.00282619123583,0.00118133504583,-0.000225861096387,-0.00212992625782,-0.0052797105674,0.00023954964781,-0.00230149698828,-0.00813012608325,-0.000512820524059,0.000454648791646,-0.000470145753841,-0.00503118200069,0.000228076178432,0.00115273787981,-0.00144161485803
10:43:00,-0.00087126993096,-0.000208355037737,0.0037927982387,0.00123380644893,0.0,-0.00234566692476,-0.000438500335902,0.000215494020875,0.000824402355018,-0.000423998310359,-0.00324079358938,0.00613498856752,0.0,-0.00283440721756,0.00459770924863,0.0,-0.00299476140968,-0.00212089156914,0.0,0.0027609073308,,0.00546449447208,0.00163800200424,-0.000258297818819,-0.0010534633579,0.0,-0.000235211103048,0.00235849165929,-0.0013562389059,-0.00260941910607,0.0052797105674,0.000239492277518,0.00505631966712,0.0,-0.00231095237011,-0.0102799306197,0.00164454400978,-0.00395517984293,0.00113960126293,-0.00207588587982,-0.00216632651817
10:44:00,-0.00371138948013,-0.00166840497512,0.0181643691133,0.0,-0.000799520330417,-0.00299337405467,-0.00021932229499,0.00193735934023,0.0043169971454,0.000212021627,0.000865239076259,-0.000235266440328,-0.000445335122034,-0.00218579321998,0.000917010609881,0.00803633618625,0.000749531577876,0.000235876873366,0.0,-0.00165562951726,0.0,0.0081411575837,-0.000272814078898,-0.00129249080937,0.0,0.00154440185137,-0.000235266440328,0.00657433689858,-0.000452488695503,-0.00118835426938,-0.00200803280325,0.000957395956327,0.00183234132806,0.00853490244984,-0.000257102456744,0.00114744705648,0.000234714236496,0.00175978927949,-0.00113960126293,-0.00300613013987,0.0
10:45:00,0.000218698743354,0.0,-0.000195675570529,0.00696296075525,0.0,-0.00171453106724,0.0,0.0051480165174,-0.00493523518673,-0.00127280458422,0.00215982805343,0.0,-0.0011142062434,0.0,0.000458190156928,-0.00491783054044,-0.000749531577876,-0.000471809397759,-0.00050137880218,-0.00581638532144,,0.00539084863488,0.0,-0.000258698746754,0.0010534633579,-0.00154440185137,0.000235266440328,0.00116945399833,-0.00203873668985,0.000237783855597,0.00150640249426,-0.00119688823385,0.0,0.000202326758404,0.000257102456744,0.0079954737762,0.000938306425867,0.00438597194325,0.00318761654244,-0.0041773093931,0.00192585519321
10:46:00,-0.000218698743354,0.0,0.00039131285962,0.0,-0.000199980002666,0.00128617381074,-0.000219370407812,0.0021372096188,0.00041220116,-0.00191224960003,-0.00259235401173,-0.00400802139754,-0.00290275965796,-0.000437732552404,0.00160201430303,0.000518806756125,0.000999250645225,-0.000472032106948,0.00050137880218,0.0,0.0,0.00187995221207,0.0,0.000775895551663,-0.0010534633579,0.0,-0.000235266440328,-0.00656662772389,0.00429913548231,0.0,-0.005030191693,0.000239492277518,0.0,0.000404530749853,0.000770910997964,-0.00159398872416,-0.000234494080099,0.00284060062087,-0.00387200119331,0.000697431156946,0.000240471324954
10:47:00,-0.000656383351429,0.00187676001286,-0.00235017734495,-0.00593595029218,0.00179838194138,0.00256739550525,0.000438692702803,0.00255863679032,-0.000206079341276,0.00169995791045,-0.000432713117959,0.00400802139754,-0.00493163967465,-0.00153357462415,0.0,0.000518537735238,-0.000999250645225,-0.000944733183162,-0.00225818688359,-0.00222469502211,,-0.00187995221207,-0.000272888526731,-0.00336657057576,-0.000527148140832,-0.0015467907183,-0.00329955519717,0.0028195507401,0.000225759115983,-0.00142755199119,0.00226671800869,0.000957395956327,-0.00458716400691,-0.000202244919286,-0.00102801345471,-0.00296702260341,0.00070331734232,0.00152621854547,-0.000684853354013,0.00185744190853,-0.000240471324954
10:48:00,0.0,0.000416579885216,0.0,0.00020527558319,0.00159585112664,0.00213447252863,-0.000658111244549,0.000638637594883,0.0,-0.000424718630296,-0.000216426794482,0.00211540800475,-0.00224971973402,-0.000219274203269,0.0034242699822,0.00568623915164,-0.000249968755207,0.0,0.0,-0.00334635002734,,-0.00323102058145,0.000272888526731,-0.000518941371272,-0.000791243612427,0.0,0.000943841504707,-0.000469373395146,-0.000225759115983,-0.0059701669865,0.0,0.0,0.0114286958236,0.000202244919286,0.000514138828806,-0.00573067470898,-0.00070331734232,-0.0023993903975,-0.000913868009684,0.000927428770394,-0.00048111619884
10:49:00,-0.00131406063587,0.00166458631861,-0.00629427727139,0.00532242812238,0.0,0.00234266958381,0.0,-0.000425713075821,0.000412116222606,0.0,-0.00194995186908,-0.00211540800475,0.00919185935987,-0.00219539056344,-0.000227920228907,-0.000257765177352,-0.00250313021812,-0.000472701497812,-0.000251224721834,0.0,0.0,-0.00270051473868,0.000818219055604,0.00129684883952,-0.0015843679047,-0.000258031223209,0.000707296976321,-0.000469593809992,0.00157924454706,-0.00480192999541,0.00226159161606,0.000478354469777,-0.00227531383714,-0.000404530749853,0.0,0.00229621226035,0.00607904607638,-0.00240516132125,0.000685479291094,0.000695007557225,-0.00265028464972
10:50:00,0.0019704439873,-0.00104004169541,-0.00157977915952,-0.00368173866492,0.0,-0.00255591193454,0.000658111244549,-0.00341224472692,-0.000824402355018,0.00212179158745,-0.000433839486197,0.00469484430421,-0.000223189377112,-0.00595174246715,0.0,-0.00750424015814,-0.000250657978503,-0.000709471473534,0.0,0.0,0.0,-0.000270453010438,0.000272590978927,0.0,0.0,0.000258031223209,-0.000707296976321,0.00234576696822,-0.00157924454706,-0.0012040940648,0.0,0.0,0.0,0.000606734774403,-0.000771307404224,0.00114613193062,-0.00256739550525,-0.000656958306777,-0.000685479291094,0.00277520992178,-0.00169020926391
10:51:00,0.0,0.0,0.000197608932567,0.00408998525152,0.0,0.0,0.00175284882741,-0.00235269063713,-0.00103145960666,-0.000636064900063,-0.00130264890327,0.00374006981085,0.0,0.0061714985388,-0.00434038374147,-0.000779524529535,-0.000752351132666,-0.000709975180692,-0.000251287851555,-0.00335758569485,,0.00216157879356,0.0,-0.000777907468245,-0.00105764155814,0.00051586279194,0.000471586898624,0.000234274336318,0.000677124503921,-0.00410479871301,-0.00226159161606,-0.000478354469777,0.0,-0.000606734774403,-0.000771902778582,0.0,-0.00210551019415,-0.00263215769429,0.000228545310102,0.00115406821811,-0.000241691844077
10:52:00,0.0,0.000416146489568,0.00728421372198,0.0,0.000597788201522,0.00234316860856,0.000218890227425,-0.000856898081568,0.000206377051605,-0.00148572668739,-0.000434593661773,0.00790150520463,-0.000223239201731,-0.000219756071646,0.000228911526695,0.0,0.00325610807408,0.0,0.0,-0.0033688970661,0.0,0.00134861787129,-0.00218281123505,-0.0023373598487,-0.00264900817158,0.000515596814722,-0.00070746377199,0.00280701938698,0.00405314673317,0.00530889277782,0.00125707119005,-0.000957395956327,0.0,0.0,-0.00438540622856,0.000687049151038,-0.000468493801026,-0.00131868150977,0.00114194371208,-0.00416089365917,-0.00169348050633
10:53:00,-0.0010942117297,0.0,-0.00748182265455,-0.000408246586605,0.00218883780554,0.00106326432133,0.000218842324979,-0.0021454631701,0.0,-0.000212426979025,-0.000217367678282,0.00461894585629,0.0,-0.000219804374992,0.0,-0.00156087440639,-0.00200250379808,-0.0018957351649,0.0,-0.0127354204654,,0.00134680155038,0.00027311211422,-0.000780335583881,-0.00505253036017,-0.000515596814722,-0.000944064266482,0.00303207229378,0.00448431244733,0.00192353990543,-0.00100553050202,-0.000239492277518,-0.00228050269873,-0.00385122600261,-0.00726521099141,0.000686577438574,-0.000703152495865,-0.00154066278962,0.000912616992385,0.000231615519275,0.000726128556654
