09:38:00,0.00625653761431,0.0167538444468,-0.0100000833346,-0.00239521072595,0.00223713739836,0.0,0.0,0.0,0.00267737777072,-0.00368130839093,0.00230574231736,0.00596000061381,-0.00426258104916,0.00482704074832,0.00438335031385,0.0,0.00205128277056,0.00896443842337,0.000931098763729,0.00045547712015,0.000480653698271,0.00294078543712,-0.00839379212847,0.00296296513066,0.00630280669637,-0.00188946678792,0.00808181246991,0.00350789635586,-0.00274006897056,0.00324068587242,-0.00101265831439,0.00614283989478,-0.00560539584288,0.00499486861877,-0.00113700978708,0.00477936229182,-0.01403411704,0.00373071485785,0.0029995023322,-0.00150206562226,-0.00568414035499,-0.0105578212742,-0.000560067222705,-0.000279290603687,-0.00167973163795,0.0,0.00293513565576,0.00168397457701,0.0,-0.0139895030375,-0.00926576006037,-0.00478215576608
09:39:00,0.00207684394484,0.00224265624383,0.00250941160543,0.00669218558773,0.0111112254251,0.0,0.0,0.0,0.00710482562374,0.0068259650704,0.00275989135626,-0.00981027275005,-0.00470992093116,0.00400481111951,0.00357214112726,0.00542847397429,-0.000409920071327,0.00468604418893,0.00278810589534,-0.00273597981887,-0.00240558210786,0.00160042712208,0.00458716400691,-0.00197433430372,0.00476370463342,-0.00711746776886,0.0108312808366,0.00499003031453,-0.00600452141819,0.000497636238187,-0.00152091284071,-0.00485996608189,-0.00225098575632,0.00321872991862,0.00113700978708,0.00633715682273,-0.0247787934841,-0.00135501375746,0.00133022966074,-0.00301091683995,-0.0193222866522,-0.0102041701742,0.00223838929498,-0.00279720462106,0.00475193067492,-0.00143082010388,-0.0023474189183,0.0011210763506,0.0,0.000704142735349,0.00533829746316,-0.00641199097708
09:40:00,0.00372748412533,-0.00494049960677,0.00798806044869,-0.003818620392,-0.00221239028294,0.0,0.0,0.0,0.0118761017564,0.00989333765866,-0.00322061470004,0.00342319546948,0.00854706057846,-0.00561123716779,-0.00238000905681,0.00154559536178,-0.00534430871192,-0.00280899061105,-0.00558400706427,-0.00182815407406,0.000962927373394,0.00345883010788,-0.00280076567552,-0.00694102935423,0.000500125041683,-0.00238379135528,0.00467290569939,-0.00423993651764,0.000752539857414,-0.0012445552322,-0.000253710517662,-0.00102616735531,-0.00706716722309,0.00320840292724,0.00227014853454,0.00472665130819,-0.00353982670512,0.00101643241006,-0.0036623979675,0.0,-0.036782840357,-0.0117234636961,-0.00195831647422,-0.00252419149591,0.00445187157082,-0.000286409854457,-0.00205852153268,-0.00196270916785,0.0,0.00421447591728,0.00254305997647,-0.0274436459623
09:41:00,0.00453702572457,-0.0149696603526,-0.00548493023057,0.00904552704148,-0.00166251077361,0.0,0.0,0.0,-0.0123186775548,0.00774197415362,-0.00647251450562,-0.00513919760657,-0.000851426190218,-0.00281747016727,0.000397061748318,-0.00270636159774,-0.00661706301929,-0.0151160176264,-0.00843491411506,0.00274097933142,0.00384246390154,0.00265252144913,-0.00562517463855,-0.00249066131245,-0.00752826642079,-0.00071624689704,-0.00889727246022,-0.00225197142588,0.00375422791084,-0.000498256113945,0.00228108070016,0.00179510241819,-0.00711746776886,0.000291163199029,0.00226500663085,-0.00220299066279,0.0175751448215,0.00371810467205,-0.00233762003259,-0.00491215799738,-0.0138770657096,-0.0118625353098,-0.00112076223556,0.00112264957062,-0.00389430255721,-0.00315593433652,-0.000588928167787,-0.00619371349393,0.0,0.00396409519915,-0.00718343953297,-0.0138698478642
09:42:00,-0.00619197024792,0.0167690310585,-0.0115666363715,-0.00284765261251,-0.0134005355375,0.0,0.0,0.0,-0.00933962759613,-0.00360546360184,-0.00278681090718,-0.00516574545196,0.0,0.00562702449382,-0.00757126549632,0.0023201866557,0.00496689762834,-0.00477100141637,-0.00235571369246,0.0036429912785,-0.0019193863858,-0.00318387108969,-0.00643089033029,-0.00224691144338,0.000251857450015,-0.00215182390263,-0.00329800063359,0.000500876544406,0.00324230237899,-0.00124672750222,0.00278093972675,0.0017918857988,-0.00114351070208,-0.00262352577238,-0.000565770877892,-0.00568721912059,0.00729043326268,0.00839917586796,0.0030045090203,-0.00303490369515,0.000872981286345,0.00713439411387,-0.00252631713311,0.00196160914799,-0.0044692811823,-0.00518583703237,0.000883262239081,-0.00566413295685,0.0,-0.000465549356639,-0.00232828975959,0.0
09:43:00,-0.00873367996875,0.00671895024874,0.0,-0.00619787442897,-0.0101695791696,0.0,0.0,0.0,-0.00807541400555,-0.00413651055178,-0.00466201310581,-0.00519256900163,0.0,0.00160192264933,-0.00400802139754,0.00192938512485,-0.000826104962306,0.00334208952761,0.00094295150787,0.00362976805058,0.000480192086058,-0.00159574501947,0.00231988762377,-0.00125046908879,0.00226386714723,-0.00143712599585,0.0016503599172,0.00474585629116,-0.00174454872906,-0.00174803390747,-0.00202173432523,-0.00256082086167,0.00428143939301,-0.000291928187739,-0.00340136382349,0.00126662461519,-0.00207756307415,0.0,0.00233061533828,-0.000760167273397,0.00391901220074,0.00472814119595,-0.00507186209796,0.00251642800204,0.00139879726263,-0.000866926798985,0.00147037226903,0.00340232820409,0.0,-0.00794768091844,-0.00913248356327,-0.00841519692528
09:44:00,-0.00712641875772,0.00400980711023,-0.0127260561976,0.0,0.0107315347899,0.0,0.0,0.0,0.0076284866238,0.0103093696589,-0.00938974034984,0.00648650922961,0.000425803710926,0.00040008002134,0.00440794141887,0.0084453477007,0.00165152803847,0.00665085586991,0.00376293952954,0.00542006746934,0.00095969297193,-0.000532481375734,0.00436738009544,0.00573925468076,0.00476251056834,0.00119774837651,-0.00141442739281,0.00373088357154,-0.00349825444213,-0.000249968755207,-0.00227934757416,-0.00256739550525,0.00539697375891,-0.00116856571872,-0.000283969901099,0.00284405310996,-0.00486449882114,-0.00469484430421,0.00265692617276,0.0,0.0214969585047,-0.00947874395454,0.00422833610952,0.00195285318025,0.00167597804594,0.00317506400374,0.0014682134483,0.00226180475276,0.0,-0.00258489158145,0.00492785228124,-0.00140944350323
09:45:00,0.00670862054818,-0.00490306308745,0.0,-0.0014357504261,0.00560225554867,0.0,0.0,0.0,0.00134018335896,0.0147622940448,0.00985692092362,0.00515908281003,0.000851063881157,-0.00240288461631,0.00159808264135,0.00457666702741,-0.00165152803847,-0.000473596977832,0.00515102988621,-0.00180342699915,-0.00432588994712,-0.00213276540455,0.00409312415918,0.000746175883396,-0.000250093786473,0.0035846615037,-0.00449226432258,0.00247954503433,0.00100075064644,0.0,-0.00101471343055,-0.00205867288354,0.00282885620048,-0.000292354920953,-0.00227466688923,-0.000315606756605,0.00347705496346,0.0,0.00132582054555,-0.00380952841667,0.0130997013752,-0.00956945101615,0.00561011289077,0.00306108490034,0.00111576022733,-0.0014419613169,0.000293384188697,-0.00197879923226,0.0,-0.00945633524204,0.00420463128203,0.00646705473367
09:46:00,0.00541780862625,0.00490306308745,0.0132317452096,0.0052543708181,-0.00279720462106,0.0,0.0,0.0,0.00400980711023,-0.009647193378,-0.000467180573786,0.000428724551047,-0.00212901932665,0.00240288461631,-0.00400000533335,0.00266008137096,-0.00455581653586,-0.00951934841969,-0.009385334025,-0.00271125335538,-0.00531273889065,0.0,0.00254972091218,-0.0034869275679,-0.00451241678186,0.00570886422032,-0.00451253586068,0.00494072151298,0.000250031255209,-0.00100050033358,-0.00254129742867,-0.000773096288988,0.00141143283841,0.000584624395488,-0.00028469751082,-0.0018957351649,-0.00278067610524,0.00268546653502,-0.00331785307679,-0.001145694225,0.00167785274262,-0.0145281005629,-0.00111950753366,0.00111080266906,-0.00251221346362,-0.00202224538077,-0.0020554991821,-0.00368533372459,0.0,-0.005239354686,0.0,0.00307821706613
09:47:00,-0.00333056094716,0.00929415851613,0.00101061150592,0.00522690664948,-0.00561799230422,0.0,0.0,0.0,-0.00938135091214,-0.00511510066677,-0.00609329281566,0.000428540825071,-0.00384369467456,0.00239712459972,-0.00683694599653,-0.00914989227633,-0.00415973977518,-0.00527452673327,-0.00472590671636,-0.00226500663085,-0.0048543784648,-0.000533902842367,-0.0043384015986,-0.000499126538937,-0.00276764549542,0.00331518181913,0.00190249760119,0.00589682298403,0.00174847053412,-0.00401204148996,-0.00050903538895,0.00283176917252,-0.00679311981118,0.00204349801078,-0.000854579171792,-0.00285035822436,-0.00558465674852,-0.00201342349897,-0.0060000180001,-0.00459594834268,-0.00672836852868,-0.00734397425576,-0.00449060535711,0.000554938970956,-0.000838808940557,-0.00550965581097,0.000293901545099,0.0031192425688,0.0,-0.00286944242795,-0.00256739550525,0.0
09:48:00,-0.00250522051694,-0.00884961527698,-0.00101061150592,-0.00237248035363,0.00112612624514,0.0,0.0,0.0,-0.0126469617008,0.000512689065319,0.000470035261298,0.00171232918551,-0.00385852568753,0.00596779173191,-0.0113637586503,0.00420409562452,-0.00208637672178,-0.00772204609391,-0.00427249641142,0.00226500663085,0.0,0.00293294437683,-0.000767557924341,0.000748596416743,0.00226500663085,0.00330422769355,-0.00118863677373,0.00122414019449,0.000997755133908,0.00200803280325,0.000254550084103,0.00102774931965,-0.00170551491029,0.00174825219353,0.000569800585217,-0.000951927725382,0.0034940636526,-0.00235412921903,0.00167028600716,-0.00732039485566,-0.00762392511066,0.00783166019569,-0.00366352389456,-0.00500557218677,-0.00252065670502,-0.0128769704395,0.0,0.0039559249103,0.0,0.00573067470899,-0.0044501771534,0.00585041367818
09:49:00,0.00125339477449,-0.0111733005981,-0.00456043354353,-0.00380771521456,0.00449186605909,0.0,0.0,0.0,-0.0137301928119,0.0117198793703,0.00515585862087,0.000855066319733,-0.00344234419097,0.00474872281376,0.00488600320563,0.000381315543229,0.00166944946954,-0.0116960397632,0.00142619467959,0.0,0.00533852274925,-0.000266276129919,-0.00128057387201,-0.000499002006362,0.00301205046999,-0.00330422769355,0.00261313843911,-0.00588958757655,-0.00274622566803,0.00050137880218,-0.00101858934195,0.000513478830281,-0.000853849489758,0.00232625868207,0.00256009242371,-0.00317965291738,0.00452410724662,0.00134589522336,-0.00100183678441,-0.0148035426397,-0.00340715832161,0.00243486850268,0.0,-0.00307134123888,-0.00449691595362,-0.00413223728491,-0.00147037226903,0.00562431178893,0.0,0.00617139390454,-0.00117439825594,0.00967526552342
09:50:00,0.0103843093057,0.00537876688979,-0.00509166069458,0.00190566994308,0.00279720462106,0.0,0.0,0.0,0.0036798569584,-0.0025361413543,0.0051294120393,-0.00213903824875,0.00129226811005,-0.00792711245808,0.00486224620803,-0.00420248947055,0.0,-0.00738010729762,0.00898563624535,0.000904568130427,0.0,-0.0034680573642,0.00128057387201,0.000997755133908,0.00200300517644,-0.00260385991598,0.00355240160437,-0.000246153847397,-0.00100050033358,0.00175284882741,-0.00101962792418,-0.00154122814993,0.000853849489758,0.000870953749351,-0.00113700978708,0.000636739913268,0.00795439089464,0.0036918988066,0.00100183678441,-0.00669425614693,0.00127904515412,0.00194363520857,0.00366352389456,0.00307134123888,0.00140745976788,0.00265839766661,-0.000588754800639,-0.00168397457701,0.0,0.00448590056945,-0.00235294226203,0.00329580084106
09:51:00,0.00412371718386,-0.00988327901089,0.00254907096987,0.000951474857699,0.00723632436852,0.0,0.0,0.0,0.000917852290229,0.00202942738349,0.00325052526745,-0.000428357256496,0.00686403381377,0.000397851606601,-0.00974824941366,-0.00229973271153,0.000833680748578,0.00639923424203,-0.00235682409353,-0.00180995524524,0.000483910002184,-0.00321199419617,-0.00128057387201,0.00149476858923,-0.00150187762899,-0.00284832853382,-0.00118273224905,0.000246153847397,-0.0025056389957,0.000750281390704,-0.000765403787846,-0.00257400399517,0.00170551491029,-0.00203340665561,-0.00227790531299,0.0,0.00857491105657,0.00200803280325,0.0010008341119,0.0113927769285,-0.00598292382959,0.0,0.000843525988439,0.0030619369782,0.00421053253634,0.00734757163039,-0.00235849165929,-0.00337648041661,0.0,-0.00827917206902,-0.00070696362082,-0.00715468104304
09:52:00,0.0138947883188,0.0156778127192,0.0106357042069,-0.0076372686255,-0.00110987802736,0.0,0.0,0.0,0.00137520076681,0.0100858141902,0.00554786443772,0.00598036810149,-0.000427624552165,-0.00159235702436,0.00610378293802,0.00344761881423,0.00415801014866,0.00587085834978,-0.00425633179819,-0.00362976805058,-0.00582243275143,-0.00268456537067,0.00460241160145,-0.00124548527746,-0.00200601872687,-0.00166527931906,-0.00474496738423,0.00540011130638,-0.00276347368431,-0.00175153303881,0.0,-0.00309757604413,0.00509916119041,-0.00291205796935,-0.0057175684632,-0.00191143734527,0.00646810765649,0.00267112011906,0.000666666691358,0.00739446840774,0.00640890892656,0.00918102607439,0.000842815051997,-0.00166898508839,0.00279720462106,-0.00175849986699,0.00265291238864,-0.001410238564,0.0,-0.00452327875136,0.00282486063555,-0.00165837517278
09:53:00,0.00324149392417,0.0,0.00552626375012,-0.00191846581623,0.0104944348949,0.0,0.0,0.0,-0.0105918558717,0.009985105427,0.000460935707631,0.00509771707167,0.00256300866489,-0.00759851686365,0.004048588526,0.0,0.00248653257,0.0034088175205,0.0,0.000908677936218,0.00243013485329,-0.00134499011533,0.0,0.000747477299036,0.00100351237724,0.000476077133486,-0.00548469241847,0.00220075892713,-0.000755001923369,-0.00250752388158,-0.000765990079583,-0.00258866310751,-0.000848056587929,0.00058309039553,-0.0095060488271,-0.0019150979361,-0.00578528072658,-0.0036746324963,-0.000666666691358,0.0100309483061,0.00932605318119,0.0014419613169,0.00112264957062,-0.00278784680143,-0.00307735590459,-0.0020554991821,0.00235225042303,0.000564334100756,0.0,-0.00214976793649,0.00211342100503,-0.00360260885696
09:54:00,-0.0056795284516,0.000444345708267,-0.00804833318283,-0.00288461738486,0.00274348594575,0.0,0.0,0.0,-0.00603670279943,0.0182136464927,-0.00184501897357,0.00927885189559,0.0025564564413,-0.000401525803427,0.0016148570324,-0.00652217926848,-0.000413992968032,-0.00145949916445,-0.00284765261251,0.00181488253082,-0.00486618965117,0.00161377119476,-0.0012763243596,0.00049800797842,0.00200400868672,0.00261438057407,-0.00503417100564,0.0012205542831,0.00376932221629,-0.000753484903161,-0.00153374263195,-0.00233554018193,-0.00198160008226,-0.00262658840631,0.00433213673913,-0.0015987213637,-0.00170794234516,-0.00268096675326,-0.0036746324963,-0.00384615858748,-0.000422029970391,-0.00288600488914,-0.00084186899879,-0.000558503225911,0.00112013453325,-0.00500958760943,0.0,0.00112771368027,,-0.00215439939703,0.00397987181063,-0.00111111122542
09:55:00,-0.00816998008476,-0.0129668707072,0.00302572091654,0.00336457899715,-0.00164518819669,0.0,0.0,0.0,0.000465657749974,0.0140472157256,-0.00138600160788,-0.00168067266452,0.00170068068202,-0.00201005092802,-0.008100489819,-0.00347021747901,-0.00623054975064,-0.0137257056799,0.000475172258881,0.00181159469835,0.000975134158206,0.00482574663049,0.00102118977473,-0.00249252372314,0.000750469078374,0.00473597854191,0.000480538212034,-0.0026871886208,-0.00050175615704,0.00326100878474,-0.00153609861234,-0.00260145828295,-0.00283768635368,-0.00175489954368,0.00546056824587,-0.00224251255278,0.00239030334059,0.00201139859969,-0.00301659353943,-0.00696058494762,-0.000422208154889,-0.0048285946062,-0.00196712161227,0.0,0.0,0.00442152525788,0.00117405355429,0.00253271557928,0.0,0.000239607045593,0.000467180573786,-0.0033407603454
09:56:00,0.00490999349756,-0.00180180228926,-0.00252079790657,0.00335329655538,-0.00605561993649,0.0,0.0,0.0,0.0101899909057,0.00957403196262,-0.00231428013498,-0.00379187309194,-0.00212630316131,-0.000805153022562,0.000406586710216,-0.00154619280901,0.000416579885216,-0.00296589441338,0.00615678004487,0.00225988796744,0.000487210728274,0.00133636262037,0.00127502248562,-0.00249875192482,0.0,0.00306640174228,0.0,-0.00244918074914,-0.00251256413588,-0.00250752388158,-0.00333633056812,0.00545526745808,-0.00170648505576,-0.00146477248981,-0.00402068318788,-0.00546713051727,-0.0037587606188,0.000669568153572,-0.00268907725067,-0.00155339837062,-0.00296045891838,-0.00242306878912,0.0,0.000558503225911,-0.00224152517501,0.0,-0.000880410915269,-0.00168776411372,,0.000957854479365,-0.000934579507277,-0.00868231192774
09:57:00,-0.00408998525153,0.000901306956013,-0.00151553451589,-0.00527452673327,-0.00609251399916,0.0,0.0,0.0,0.00230149698828,0.00901120634072,0.00323849461851,0.00421230614417,0.000425622479292,0.00482122267745,0.00243605479788,0.00463142472022,0.000416406418676,-0.00247831601447,0.0,-0.00634060095277,0.00340384476469,-0.0029423586829,0.00152788417805,-0.00300676748701,-0.00250375694141,0.000706297851611,0.0045536327936,-0.000735925459438,-0.00428590092592,0.000752917591096,-0.00205867288354,0.000518000529583,-0.00142429877375,0.000293126192924,0.00028772838639,-0.0100470785192,0.00444065631519,0.0,0.00369561986208,0.00774297325692,-0.00424448854544,-0.0043763745998,0.00168634104044,0.000558191474164,0.000841160851504,0.00117577908901,-0.000881186721728,-0.000563221642599,0.0,0.00525186215495,-0.00421645037893,0.00280899061106
09:58:00,-0.00246204473977,0.0,-0.00405269045062,-0.00433631129978,-0.00557104504946,0.0,0.0,0.0,-0.0110958142551,-0.0118738037154,0.00368833981984,0.00167996679578,0.00127578158916,0.00280168284124,0.00243013485329,0.00115451234683,0.00207943514314,-0.0044765058589,-0.00378429969124,-0.0054669840036,0.0115831410896,-0.00187692775305,-0.00050903538895,-0.00427512281955,-0.00225875362692,-0.00164880499018,0.00310373891273,-0.00294912968724,-0.0081177513261,-0.000250909548425,-0.0023210842142,-0.00285232917355,-0.000855554023383,0.00497004385135,-0.00172761344438,-0.0254013327285,-0.00136425669181,-0.00167476173796,0.00100553050202,0.00653471477807,-0.00255536765969,-0.000975134158206,0.0,0.000557880070257,-0.000841160851504,0.00205429272538,0.00205489577666,-0.00140944350323,0.0,0.00688103320103,-0.00187969980158,0.00559442018532
09:59:00,0.00205212466845,0.0107527917763,0.000507485420686,-0.000966183650041,0.000558503225911,0.0,0.0,0.0,-0.00512702125183,-0.0134682170509,0.00596468848005,-0.00294179661621,0.00719884540181,-0.0011997601919,0.00121285642521,0.00192123017789,0.00455959339167,0.00199203253124,0.00189393996007,-0.00274474097292,-0.000960153698343,-0.000536912764576,0.00127210295745,-0.00151324114627,0.00100452042601,-0.0028328630843,0.00119118537015,0.000984009919498,0.0010183300269,-0.00150678079739,0.0023210842142,-0.00103923106261,-0.000570776271204,0.000291587697065,-0.00288600488913,0.00566384989022,-0.0075368633577,-0.000670690836677,0.0,0.00114876520387,-0.00684641099604,-0.00342047731483,-0.00140508664398,-0.000836936860124,0.00280112227971,0.0,0.0,-0.0019765642465,,0.00401180479071,-0.00164764071639,0.00389755504531
10:00:00,0.00490798531219,-0.00625840218842,-0.00304878284936,-0.00873791967316,0.00501254182354,0.0,0.0,0.0,-0.00844678884197,-0.0151259287866,0.00501940364813,-0.00168492036492,0.00463061235769,-0.00441147697588,0.00483676880061,-0.00192123017789,0.00289077219685,0.000497388719531,-0.000946521604031,0.00228780699193,-0.00096107647955,0.00214592357028,-0.000508647009949,0.00126119325583,0.00125423320092,-0.000236434567835,0.00118976813559,0.00270104522718,0.0065939878793,-0.00402921723649,0.00590729854483,0.0,0.00114122694269,-0.00145878946366,0.00288600488913,0.0200631626979,0.00411805660892,-0.000671140964789,-0.00167644632725,0.00152963700953,0.0,-0.00146950797936,-0.00225225320433,-0.00139645323629,0.00223526217685,-0.00234810791774,0.0,0.00056513140809,0.0,0.000941619655261,0.0,0.00609420168661
10:01:00,0.0036652453983,0.00313409703597,-0.0112590749259,-0.0112773933613,0.0,0.0,0.0,0.0,-0.00472367434778,0.0127016851751,-0.00364797486175,0.00294675018534,0.00167855683558,-0.00362392182388,0.00321156438221,-0.00115451234683,0.000412286132412,0.00297914818156,-0.000473596977832,0.00364963908755,-0.000962001036191,0.00160642604827,-0.00178230473661,0.00427619819016,0.00225366315494,0.0,-0.00142789172286,0.003182766795,0.00353268093863,-0.00582059089846,0.00255754615112,-0.00182125717052,0.00113992602825,-0.00438918041876,0.00316501487053,0.002276793958,0.00171086440363,0.000335626786168,-0.00302470403684,-0.00229533383102,0.00982703913418,-0.00147167061146,-0.00225733730165,-0.00279877036876,0.00167317384265,-0.00205912706967,-0.00293685967331,0.000282445984083,0.0,0.00633284630845,0.000235543517753,0.00852473194922
