13:00:00,0.0,0.00122436501368,0.00824922897268,-0.00624238694191,-0.0457939072462,-0.00872944437665,0.0,-0.0112763880679,0.00176034246388,-0.00799901052568,0.00142755199119,0.00048437879368,0.00149925065564,0.00053504549163,0.0051948168771,0.00456552307259,0.000333388901238,0.0,0.00062873312351,0.0017841217935,0.0,0.073192640282,0.0,,,0.0,0.00143781476963,0.0,0.0,-0.00149992528496,-0.00121951234626,0.00267022855588
13:01:00,-0.00656936669154,0.00305437012044,0.00480430484628,0.00190398534331,-0.00524935588614,-0.00195026878003,0.009385334025,-0.00361477284904,0.0,-0.000518268993202,0.0,0.00241838086428,0.000249656723304,0.0026709417588,-0.0143511921631,0.0168627904178,0.00432397148005,0.0,-0.00125786180107,0.0,0.0,0.068992871487,,,,,-0.00115008638324,0.0,0.00287769982762,0.0,-0.00305530332388,0.00598207167755
13:02:00,-0.00109910251035,0.0,0.000281888655848,-0.00272109011436,0.0,-0.001954079762,-0.000700852732811,0.0,0.00100452042601,0.000518268993202,0.000475398154901,0.00241254640538,-0.000249656723304,0.0,0.0,-0.000298641184839,0.0122053304712,0.000322736810934,0.00125786180107,-0.00107009105984,0.0,0.00277392688273,,0.0,,,0.00115008638324,0.0,0.00114876520387,0.00120012015604,-0.00398590133722,0.0
13:03:00,-0.00293685967331,0.0,-0.00225733730165,-0.00245532792838,-0.00474809649607,0.00973243691823,-0.00656508805803,0.00618877684422,-0.00226159161606,0.0105657470478,0.00284765261251,0.000240934828295,0.0049813303502,0.0,0.00131319782496,-0.0114149632383,0.0159378881863,-0.000322736810934,-0.00220229757094,0.0,0.0,0.00906053076428,,,,,0.0,0.0,0.00372439909098,0.000299805128913,-0.00184501897357,0.0
13:04:00,0.0,0.00121914065694,-0.00509771707167,-0.00191387618228,-0.0219201505861,-0.00242424361151,-0.00188368315647,0.00231095237011,-0.000503271273833,-0.00953001417425,0.00142079114594,0.0,0.00371978110253,-0.000266773377599,0.0104439591611,-0.00211704298032,0.00867475319367,0.000645369496424,0.0,-0.000714030733657,,0.0,,,,,0.0014357504261,0.00529322868428,0.000285918515171,0.0,-0.00246533252755,0.0
13:05:00,0.00440206140064,0.00516482995298,0.000851426190218,-0.00027371014267,-0.0108696722369,0.000970402793278,-0.00662097476637,-0.0100529265237,0.00627275924575,0.00103466124078,0.000473148814126,0.00696197746576,-0.00173417608183,-0.0024041683812,-0.010181526408,-0.00303214301443,-0.00031994881092,-0.00161420535454,,-0.00357782134788,,-0.00196270916785,,,,0.0,-0.00028698522223,-0.000277893568552,-0.00114416488455,0.000299715272737,-0.00278078350056,0.000662471041121
13:06:00,0.0,0.0018165309264,-0.00426439878646,-0.00329037861985,-0.00191439960013,0.00242189510486,-0.00071199718209,0.0,0.000250093786473,-0.0012934939069,0.000236490482361,0.00501134565058,-0.0019856050207,0.00213732381657,-0.000262432753114,0.000303628361221,-0.000320051210926,0.0,-0.00157604445547,0.00357782134788,,-0.00709782159643,,,,,-0.000287067606393,-0.000277970814855,-0.00114547549753,0.00119796360538,0.0,-0.00331675262599
13:07:00,0.0,0.00783372490576,0.0,0.0,0.012784071837,-0.000483910002184,-0.00095011883632,0.0103093696589,-0.00426012422268,-0.000776900207405,-0.00213043044243,0.00261500208448,-0.00598058099543,0.000266844564626,0.000262432753114,-0.00121506697817,-0.00128123015605,-0.000646412433627,-0.00315956029037,-0.000357206647842,,-0.0107420965319,,,0.0,,0.000574052828623,-0.000278048104113,-0.00143369200185,-0.000898338134976,0.000927787294015,-0.00332779009267
13:08:00,-0.00440206140064,-0.000600420312244,0.00284495213223,-0.000549450563274,0.0107527917763,0.0115496952793,-0.000951022420704,0.00383877630717,0.00451015547789,0.0015531973094,0.0,-0.00285306898241,-0.000249968755207,0.000533475606144,-0.000262432753114,-0.00273931079832,0.0,-0.000970402793279,-0.00603080704231,0.0,,0.0158733491563,0.0,,,,0.00572247627407,-0.00166991410919,0.0,0.0,0.0156420916622,0.0
13:09:00,-0.00183992692201,-0.000300345399464,0.000568020464009,0.0016474468306,0.01985505331,0.00119545740477,0.00142619467959,0.0,0.00448990527285,0.00361477284904,0.0,0.000951927725382,0.0,0.00266311741948,0.000262432753114,0.00243531322796,0.00320000273067,0.000323572240326,-0.000318420636348,-0.00393771763504,,0.00588814262522,,,,,-0.00114187851403,0.0,0.00114711799215,-0.000599340743143,-0.0100933721239,0.0
13:10:00,-0.00369004108745,-0.000901577822152,-0.000568020464009,0.00137080213378,-0.0171848247541,-0.010327940968,0.00733644279816,0.0,0.00298210956585,0.0,0.0,-0.000951927725382,-0.0105555139395,0.00318640736941,0.000786885286504,0.0,0.0117517630044,0.00129324298658,-0.00223178795011,0.000358615747075,0.0,-0.00983292091624,,,,,0.00455971151932,-0.00278940208758,0.0,-0.000599700167898,0.0,-0.000333388901238
13:11:00,-0.00147983748797,-0.00180559784234,-0.000568343294639,0.0,0.0,-0.000482975136169,-0.00638677511046,0.0,0.00198314393205,0.00154519732007,0.00236686501027,-0.00238379135528,0.000505178086015,0.00476065432312,0.000262157558193,-0.00579358229776,0.00409642923558,0.000645994854506,-0.000958007417993,0.000358487187922,0.0,0.00197433430372,,,,0.0,-0.000568828229218,-0.00139762426664,0.000286574009699,-0.000299985003,-0.00215417839881,0.000333388901238
13:12:00,-0.00408088119673,-0.00301659353943,-0.00199174912907,0.00546449447208,0.010610179112,0.000724375258042,-0.00332779009267,0.0,0.00272041715938,0.00333975904521,0.0,0.00238379135528,0.00980030459829,0.00184526215533,0.00913248356327,-0.00275608810198,0.00188501469577,-0.00129240728813,-0.00384123391648,0.00250581838655,0.0,0.0019704439873,,,,,-0.00170842866155,-0.00392377185033,0.00171772157895,0.0,0.0,0.000999500333084
13:13:00,-0.00335133435993,-0.000604412227527,0.00199174912907,0.00570576198138,-0.00794706169253,0.00865182037051,0.0,-0.000255460468882,-0.00693930913489,-0.00231095237011,0.00118133504583,0.0,0.000250031255209,0.000789785482675,-0.00782272568121,-0.00491854665113,-0.00157059872085,0.00258314641538,-0.00128369722378,-0.00214745966564,0.0,-0.00790517950711,,,,,0.000284940876696,0.00112264957062,-0.00171772157895,-0.00451060755735,-0.00123304577891,0.00232828975959
13:14:00,0.00632089853174,0.0,0.00198778994887,0.00162425590663,0.00979232384786,0.00047846890865,-0.00238379135528,-0.00255820042304,-0.000248725284207,-0.000771505760269,0.00117994113985,-0.000238123587267,0.00598207167755,-0.000526454342246,0.0,-0.000308213902887,0.000314317148588,0.0,-0.00128534722066,0.00143215205288,0.0,-0.00397614837964,,,,,-0.00256739550525,0.00140154192529,0.00143163947144,0.000903750626357,0.000924926842569,0.00265428158487
13:15:00,0.00259115451288,0.000604412227527,-0.000283728190299,-0.00162425590663,-0.00448727161817,0.000717274388194,0.000238635008888,-0.00102511541525,-0.000746547253785,-0.00154479948332,0.0,-0.00214566776801,-0.00623210293276,-0.00210859329576,0.00730311018498,-0.000616712939682,0.0015701055196,0.0,0.00160642604827,-0.00250761370879,0.0,0.00397614837964,0.0,,,,0.00114187851403,-0.000280151283524,0.0,-0.00150670512156,-0.00123342599664,0.0
13:16:00,0.00919969689842,0.00150943424885,-0.00255718281131,-0.00434429138306,-0.00716848947861,-0.000956480225957,-0.000238635008888,-0.00025644313514,0.0,-0.000257698751587,-0.000943841504707,-0.00119402999261,0.0,0.000263817439862,-0.0070413643387,0.0,-0.00314268014782,-0.000645161312701,0.00352507975987,-0.000717617540663,,-0.0273548834494,,,,,-0.000285347412408,-0.00280583797997,-0.00200486963904,-0.000301613635223,-0.00185299620655,0.000331290379044
13:17:00,-0.0084605985647,0.00150715929057,0.00255718281131,0.00190295014609,-0.000799680170565,0.000239205837763,-0.00119402999261,0.0,-0.00424099425725,-0.00258064659349,0.00070796463134,0.000238920082369,0.000250031255209,0.0,-0.000261745846279,0.0,-0.00885241316849,-0.000322736810934,0.000319846476419,0.0,0.0,0.0273548834494,,,,,0.00171086440363,0.000280938335884,0.00200486963904,-0.00302115033418,0.0,-0.00298557196392
13:18:00,0.0,0.00150489117942,0.000283728190299,0.00244134123698,0.0,0.00453407291489,0.0,0.0,0.000249968755207,-0.00232828975959,0.0,0.00310077767825,0.0,0.0,0.0,-0.000617093509247,-0.00318066425907,-0.0019386112695,0.0,-0.00395612815922,,-0.00796816964918,,,,,0.000284859708521,0.0039248718733,-0.00200486963904,0.00241765001411,0.00185299620655,0.00331675262599
13:19:00,-0.00147874333785,-0.0102782041466,-0.00141944665423,-0.000270965995425,0.0103462920541,-0.000476303890882,-0.00359066813073,0.00025644313514,-0.000249968755207,0.00232828975959,-0.00212539931231,-0.00214566776801,0.000249968755207,-0.000527704497734,-0.00157191544026,0.000617093509247,0.00286305269534,-0.00194237678421,0.0,-0.00180342699915,,0.0,,,,,-0.000284859708521,-0.00111982094569,-0.000286738353219,-0.00211512391893,-0.00278078350056,0.00495459312468
13:20:00,0.0,0.00273099851123,0.00255355508313,0.0,-0.0103462920541,-0.00047653086439,-0.00288184637489,0.00332779009267,-0.000250031255209,-0.00155159069142,-0.00212992625782,0.00238379135528,-0.000249968755207,-0.00237812240497,0.000262157558193,0.0,0.00222116543802,0.000323991579053,-0.00673835374921,-0.00325438725123,0.0,0.0015987213637,,,,,-0.00114025097873,0.00195886448533,-0.00229687152371,-0.000605143740101,0.00247218914539,0.00493016610786
13:21:00,0.000739645004134,-0.00607904607638,0.0,-0.00516235353774,0.010610179112,-0.00310299807399,-0.00845313571106,-0.00127860904774,0.000250031255209,0.00103466124078,0.00189349168999,0.0,0.0,0.0,0.00653170186321,0.0,0.000633713582678,-0.00227014853454,0.00705809795657,-0.00399202126954,0.0,0.00636944828548,,,,,-0.000570613424898,0.0,-0.0020140993717,-0.0012113871863,0.000308594355172,0.0052321898303
13:22:00,0.0,-0.00122025640523,0.000283326252073,-0.000272442448218,0.0,-0.000956708994283,0.00169635324818,0.0,-0.000500125041683,-0.00466442929135,0.00236183388015,0.0,0.0,-0.0050391301433,0.0,-0.000308499154074,-0.000950721035008,-0.00260078170006,-0.00609269160645,-0.00181983671699,,0.00316957476128,,,,,0.0,0.0019550348358,0.00230149698828,-0.00030307622599,0.000616903165771,0.000652103055387
13:23:00,-0.00185013928816,0.00578300196365,0.00198103927814,0.0,0.002635047638,0.0,-0.00242424361151,-0.000255918107603,-0.00200300517644,-0.000519615496233,0.000235876873366,0.0,0.0,-0.000265922086396,0.00286048823314,-0.000308594355172,-0.000634316545214,-0.00391389932114,0.00992166884355,-0.00109349382137,,0.000790826454818,,,,,0.000285347412408,0.0,-0.00258955690673,-0.000303168109038,0.0,-0.00391901220074
13:24:00,-0.00743497848752,-0.00121469799327,0.000847816922339,0.0,0.00524935588614,0.0,-0.00486618965117,-0.00564683225332,-0.00376648279548,-0.00182078343969,0.000235821248587,-0.00119118537015,-0.00727640897078,0.00530505222969,-0.00782068636801,0.000617093509247,0.00411588360051,-0.00392927813989,0.0012730746468,-0.000729660740144,0.0,0.00118506828011,,,,,-0.000285347412408,0.0,-0.000288142920882,-0.00242865936013,0.00522836805344,-0.00196528068495
13:25:00,0.00298062813814,0.00151814208602,0.00112930559715,0.00543479598596,0.00782272568121,-0.0055189102288,-0.00488998529419,0.00359712618085,0.0,-0.00286794617121,0.000471475727734,-0.00358209338251,0.000251794033812,0.00132187725792,0.00104629881374,0.000308404011697,0.0,0.0,0.000318015585444,0.00036489692067,,0.00786476723981,,,,,0.000285347412408,0.0,0.00230282197332,-0.0012165451622,0.0,-0.00988475923254
13:26:00,0.000743770952845,-0.000303444092755,0.00084614304865,-0.00488998529419,-0.0130720815674,-0.00144473899437,0.00244798163864,-0.00488495636528,0.00526911268001,0.00208659439295,0.000471253543123,0.0,0.0,0.00132013220492,0.000784006312208,-0.000308404011697,0.00094741835604,0.0068661378132,-0.00478088560034,-0.000729927039708,,0.00663676064778,,,,,-0.000285347412408,-0.00111669470008,0.00258435176142,-0.000608828024894,0.00489597061221,-0.00198873118247
13:27:00,0.0,-0.00517268763283,0.00225288746372,0.00516095128962,-0.00158019521952,0.0012040940648,0.00779351241356,-0.00594547440909,0.000500375291901,0.0121715862341,-0.000942729270857,0.0,0.000755001923369,-0.000791870174678,0.0,-0.000617093509247,0.00378072283991,0.000325785961507,-0.00641027836092,0.000729927039708,0.0,0.0038835000264,,,,,-0.000570939210485,-0.00841519692528,-0.00229687152371,0.00212927837102,-0.00489597061221,0.000994859972621
13:28:00,0.00148588437442,0.00365408445564,0.00196712161227,0.00216508880246,-0.00131873947636,-0.00096315923651,-0.00828262956686,0.00594547440909,-0.000500375291901,0.00385356931599,-0.000471698121953,0.0,0.00601958175839,0.00316372528583,0.0,0.0,-0.00378072283991,0.0,0.000642880125002,0.0,0.0,-0.00700119545898,,,,,-0.000285591891132,-0.00564973254212,0.000287397616578,0.00182149412839,-0.00307219903697,0.00429965934435
13:29:00,-0.00148588437442,-0.00152091284071,0.00112233457348,0.00296936376903,0.00237248035363,-0.000240934828295,0.00293112080886,-0.000257765177352,-0.00100150233709,-0.00256739550525,-0.000944064266482,0.00215079542823,-0.00225309896291,0.00708199681257,0.00573067470899,0.0,0.0,0.0,0.00863867154367,-0.000729927039708,0.0,-0.000390396257155,,,,,0.0,0.0,0.0,0.00090950438284,-0.000307739654683,0.00164880499018
13:30:00,-0.000743770952845,0.00121691527035,-0.000561009832385,0.00242293832359,-0.00263643706626,0.0,0.00486618965117,0.00437299732246,0.000250469631867,0.00256739550525,-0.000236155391344,0.00262248332443,-0.00376648279548,0.00104493217449,-0.00573067470899,0.0,-0.00506330195655,-0.00326264563482,0.0,-0.00512446216573,,-0.00312866895804,,,,,0.0,0.0,-0.00143781476963,0.00242130868901,-0.00123190653091,0.0032894766504
13:31:00,0.00260078170006,0.00030399757036,0.0033613477027,0.00161203688859,0.000263956712632,0.0,-0.00535411354473,0.000769724220171,-0.00200551583891,-0.0129034048359,-0.000236211173887,0.00190295014609,0.0,0.00520834510714,0.0,0.0,-0.000317309220495,0.0,-0.0076751256204,-0.00330821841876,,0.00312866895804,,,,,0.000285591891132,0.00564973254212,0.00287356519573,-0.00242130868901,0.0,0.00098473666254
13:32:00,-0.00260078170006,-0.0012165451622,-0.0039226724438,0.0013413818242,-0.00688562042516,0.0,0.000487923893554,-0.00436962525364,-0.00251256413588,-0.00103950113311,-0.0054483138445,-0.0014268730126,0.0,0.00414723248645,0.00573067470899,0.0,-0.000952532219981,-0.00327332534497,0.0,-0.00184263917992,,0.0,,,,,-0.000285591891132,-0.00338600774973,0.0,-0.00121285642521,-0.00123342599664,0.0136854530853
13:33:00,-0.000372093027549,0.0012165451622,0.0036429912785,0.0,0.00688562042516,0.000240934828295,0.00024387269966,0.00308642220319,0.00125707119005,0.0159920870139,0.000237501485501,0.0014268730126,0.0,-0.00414723248645,-0.00573067470899,0.0,-0.003819228067,-0.00196915061988,-0.000963545923272,-0.00369549570605,0.0,-0.00312866895804,,,,,0.0,-0.0107986272422,-0.0051783775096,-0.000303444092755,0.0,0.00902067972593
13:34:00,-0.00260853511059,0.0,0.000838808940557,-0.00322234435647,0.000263887057872,0.000240876792686,0.00462231695151,0.0,-0.00503779402996,-0.0113228178303,0.0045018438784,0.0,-0.000503271273833,-0.0122829193536,0.00521105921275,0.0,0.00445435034938,0.00785344350557,0.00256739550525,0.00369549570605,0.0,0.0,,,,,-0.00544180062653,0.0,-0.00317781576108,0.000303444092755,-0.000308594355172,0.000320666990081
13:35:00,-0.00373832211061,0.0,-0.000279524809647,0.0,-0.010610179112,0.00743854659647,-0.00291687129512,0.0,-0.00202224538077,0.0113228178303,0.0,0.000237614353025,0.000503271273833,0.0,-0.00547232635989,0.0,0.000317409937596,0.000651678094096,-0.00514139950042,0.00404933371275,,0.00273812023212,,,,,-0.00287604454789,0.00825157619777,-0.00173761989854,0.00695392069061,0.0,-0.00546537287132
13:36:00,0.0,0.0057584641622,-0.000279602965613,0.0,0.0100823353415,0.00405583282926,-0.00488043916491,-0.00282885620048,-0.00177282558778,0.00178959526223,0.0,-0.00214056449911,-0.000503271273833,0.0,0.0,,0.00601172511405,0.0,-0.00128949082987,0.0131388751418,0.0,0.0,,,0.0,,-0.00115273787981,-0.00682402420658,-0.000289897088565,0.0,0.0,0.0032185415618
13:37:00,-0.00375234961855,0.0,-0.000279681165297,0.00134390559133,0.0,0.00237812240497,0.000977995187977,0.00257201787879,0.00883286499851,0.006111554546,0.000945179654487,,0.0,0.0,0.0,,0.00472070113494,-0.000651678094096,0.00322061470004,0.00253485560319,0.0,0.0,0.0,,,0.0,0.0,0.000285266012489,-0.00406740828039,-0.00543807986678,-0.000617474548795,0.00224683130952
13:38:00,-0.00376648279548,-0.00302663669303,0.00139762426664,0.000537056940943,0.0,0.0,-0.00293685967331,0.000256838321689,0.00426226043284,0.00556963465101,-0.000945179654487,0.0,0.0,0.000788539927835,0.0,0.0,0.00156862777263,-0.000325998372895,0.0,-0.00180995524524,,-0.00156372197618,,,,,-0.000865426276428,0.00682208444616,-0.00145666449646,-0.000302984398621,0.000617474548795,0.00256164085004
13:39:00,-0.00113271675317,0.00030307622599,0.00557104504946,0.000805044991822,-0.000528122536701,-0.000950570413782,-0.00491401480243,-0.000256838321689,0.00274828405338,-0.0111704639561,0.00188946678792,0.0,0.0,0.00262398471208,0.0,0.0,-0.00597392124054,-0.00392029250856,-0.00322061470004,-0.00362976805058,,0.00156372197618,,,,,0.00718910357247,-0.000566732800661,0.0,0.0,0.00123380644893,0.00478546135773
13:40:00,-0.00644307705529,-0.00030307622599,0.00415801014866,0.0,-0.00264480450388,-0.00142755199119,-0.00592887112228,-0.00257201787879,0.000498877535914,0.0,-0.00070813174209,0.0,-0.000251730649536,0.0,0.0,0.0,-0.000946521604031,0.00163532334073,-0.000968210500035,-0.0102340074492,0.0,0.00234100770197,,,,0.0,0.000859229610359,0.0,0.00436364328777,-0.00030307622599,0.000308213902887,0.0
13:41:00,0.0,-0.00212410943162,0.00661706301929,-0.000536624643948,0.000264795447066,-0.00119118537015,-0.00920977262668,-0.000257566002712,-0.000498877535914,0.0106654134403,0.00070813174209,-0.00262248332443,0.000251730649536,-0.00288676227239,-0.00366492556814,0.0,-0.000631512493359,0.00293685967331,-0.00226281008141,-0.00368053415113,0.0,0.00388954204866,0.0,,,,0.00200200267067,0.0,0.00116042948908,-0.000303168109038,-0.00154202035182,0.000636334733531
13:42:00,-0.00533741259472,-0.000303812853621,0.00301824896438,-0.000536912764576,0.00264410518934,0.00214311309553,-0.00426012422268,-0.000515331111636,-0.00575505154039,0.00754910479928,-0.00188946678792,0.00262248332443,-0.000251730649536,0.00288676227239,-0.000787091736817,0.0,-0.00379747291797,-0.000977995187977,0.000647039815522,0.0,0.0,0.00155159069142,,,,,0.0,0.0,-0.000289981153257,0.000606244335028,0.00308166653741,-0.0012730746468
13:43:00,-0.00229621226035,0.0,-0.00164518819669,0.0,0.000527983116806,0.00213852998218,0.000502134080347,0.000772897114348,0.00600452141819,-0.00301280669772,0.00330422769355,-0.00310003825232,0.0,0.00104766903244,-0.00262812240627,0.0,-0.00572338605269,0.000977995187977,-0.00486303438527,0.00478205803706,0.0,0.0,,,,,-0.00429492428288,-0.00028348689063,-0.000290065266718,0.000302984398621,-0.00153964618559,0.0012730746468
13:44:00,-0.00769234562316,0.0,-0.00440044714482,-0.00161247011557,-0.00237812240497,0.0011860990597,0.00150489117942,-0.0010306622917,-0.00224747254048,-0.00176167152645,-0.00117882838124,0.00310003825232,0.000251730649536,0.00156944839958,-0.00978455512104,0.0,0.0133039656264,0.0,0.00356853582262,-0.00736651581676,0.0,0.0,,,,,0.00429492428288,0.000566893439218,0.000580046419976,0.0,0.00153964618559,0.00507615303186
13:45:00,0.0,0.000303812853621,0.00192757873259,-0.000268997984137,0.0039604012161,0.00165817875255,0.00250313021812,-0.00025783163737,0.0,0.00251572459725,0.000943173849687,0.0,0.0,0.00104493217449,0.000531349640557,0.0,0.0,0.0,0.00226427397403,-0.00110967276044,0.0,-0.00155159069142,,,0.0,,0.000285673477161,-0.000566893439218,0.0,-0.000302984398621,0.0,-0.00126662461519
13:46:00,0.000386025868527,0.00212410943162,-0.00275482267884,0.0,0.00131665588475,-0.00118413276122,-0.00451015547789,0.00025783163737,0.00224747254048,0.000502386345659,-0.00283219448226,0.0,-0.000503524683347,-0.00261438057407,-0.000531349640557,0.0,0.0,0.000325785961507,-0.00583280979665,-0.00111090550214,0.0,-0.00155400186673,,,,,-0.0103360093307,0.0,0.00202751698711,0.0,0.00552318065611,-0.0044458631502
13:47:00,0.0149399446097,0.000606060624611,-0.00525516352551,-0.000269070363523,-0.00184380402558,-0.00261003825949,0.0,0.0,0.0,-0.00301811094291,0.0,0.0,-0.000251857450015,0.0,-0.00506195299596,0.0,-0.0056800405157,0.0,0.000974500645579,0.0,0.0,-0.000777907468244,,,,,0.0014419613169,0.0,0.00115673812782,0.0,0.000305950744317,-0.00350709748916
13:48:00,-0.00571974867279,0.00272273651792,0.00525516352551,-0.00107700602764,0.00184380402558,0.00261003825949,0.0,-0.00103172565252,-0.00726001436402,-0.00505051578607,0.0,0.0,0.000755382133363,0.00130804466002,-0.00160384958197,0.0,0.0,-0.000325785961507,0.00485830915108,0.000370438974416,0.0,0.0038835000264,0.0,0.0,,0.0,-0.00173060325858,-0.00739900928139,0.00144404357223,0.0,-0.00644470544264,-0.00351944052288
13:49:00,0.0038167985267,-0.00211704298032,0.000827243946252,0.000269360270989,0.0117725362253,-0.00451253586068,0.0,-0.00129115576362,0.00476251056834,0.00681218731252,0.0,0.0,0.00176034246388,0.00130633591406,-0.00214247537765,0.0,-0.006667749739,-0.000977995187977,0.0,0.000370301800195,0.0,0.00733735672583,,,,0.0,0.0103389777952,-0.00171526628675,-0.00115506798866,0.00513829149248,-0.000924072143378,-0.000320564195725
13:50:00,0.00152264970416,0.00241911215646,0.000275595978043,-0.000808298575599,0.00389358051913,0.00545995421672,0.0,0.00129115576362,-0.000250093786473,0.000251414206227,0.00283219448226,0.0,-0.00176034246388,0.0,-0.00268456537067,0.0,0.0129769189323,0.00130378114948,0.0,0.000740192483832,0.0,0.000384689368083,,,,,-0.00314780629073,-0.00171821348114,-0.00173510743357,0.000301431803337,0.000924072143378,0.000320564195725
13:51:00,0.0,0.00271452436329,0.002476951865,0.0,0.00902649584597,-0.00094741835604,0.0,0.00463440582301,0.0,0.0,0.000235654531549,0.0,0.00627275924575,0.00260756340708,0.00026878107943,0.0,0.00251256413588,0.0,0.00193673398175,-0.00148093325844,0.0,0.0,,,,,0.00371907165902,0.000573065918262,0.0011570727354,0.0015057976042,0.00613875469833,-0.000320564195725
13:52:00,-0.000761035044341,0.0,0.00384088263679,0.00134680155038,0.0127552749751,0.00590669171539,0.0,0.000256838321689,-0.000250156349022,0.000502638864566,-0.000235654531549,0.00237812240497,-0.00602109194858,0.00130123635797,0.0,0.0,0.000627155868785,0.000976721549242,-0.000322528627211,0.0,0.0,-0.00385356931599,,,,,0.000285510351689,0.00228898526265,-0.00318517715359,0.00060168473536,-0.000306044378823,0.000641025662976
13:53:00,0.0,-0.00030125019056,0.00300752106396,0.0,-0.001268230988,0.00470036118033,0.0,0.000256772372704,0.0,-0.00706003941072,-0.000235710077697,0.00118694375953,0.00627118573506,-0.000780538611242,-0.00565962971431,0.0,0.000626762790809,-0.00162839964334,-0.00161420535454,0.0,,0.0,,,,,-0.000571102242821,-0.00257547717122,0.00202810441819,-0.00150489117942,-0.00490949129716,0.00160076871064
13:54:00,0.000761035044341,-0.000301340969584,0.00435849232596,0.00107613677321,-0.000507743092908,0.00351082865006,0.0,0.000513347033861,-0.00451354828439,0.00756242575638,0.000471364609246,-0.00237529802891,0.000250031255209,0.00130055942379,0.0,0.0,-0.000626762790809,0.0,0.0,0.0,,0.00385356931599,,0.0,,,0.00256739550525,-0.00258212738503,-0.00231816968491,-0.00030125019056,0.0,0.00127877255278
13:55:00,-0.00038044512538,0.0,0.000271776058202,0.00268528625375,0.0017759740809,0.0,0.0,0.0,0.00401304777345,-0.000502386345659,-0.00330422769355,0.00237529802891,-0.0062696130136,0.000259909033302,0.0,0.0,0.00125313299607,-0.000652103055387,-0.00323624877921,0.0,0.0,0.0,,,,,0.0,0.00515760455625,0.000290065266718,-0.00120590910001,0.00153680681853,0.00636944828548
13:56:00,0.0,-0.000602954495204,-0.000271776058202,0.00107209873576,-0.00253807242847,0.0018674141748,0.0,0.000256574728797,-0.00250626697606,-0.000251287851555,0.00259709743427,-0.00213751417331,0.000251540688033,0.000519615496233,0.0,0.0,0.0,-0.00130548321413,-0.00162206037187,0.0,,0.0,0.0,,,,0.000569638295096,0.00313882409222,0.00260680813804,-0.00150943424885,-0.00153680681853,0.000634719158091
13:57:00,0.000760745567309,-0.0033227639694,-0.000543773803503,-0.000803966276723,-0.000254161902499,-0.00350426710661,0.0,-0.000256574728797,0.0,0.000251287851555,0.000235765650037,0.000475398154901,0.0,0.00155722844861,-0.000270306799862,0.0,0.000313038036677,-0.000653381271202,-0.00032472804312,0.0,,-0.000384689368083,0.0,,,,-0.000284778586575,0.00369686188133,0.000578369015544,-0.00211704298032,-0.00462464212552,-0.00381437207547
13:58:00,0.00379507096855,0.000907303857796,-0.00190554025266,0.00133958492906,-0.00407540044452,-0.00304699638061,0.0,0.000256574728797,-0.00125549294583,0.000251224721834,0.0,-0.000237670827025,0.000251477431226,-0.00155722844861,-0.00569338666819,0.0,0.00187617315823,0.000979911886349,-0.000324833525676,0.0,0.0,-0.00269697716932,0.0,,,,0.00539697375891,0.000567536905132,-0.00405562548941,0.000605326894997,-0.00185586196168,0.00381437207547
13:59:00,-0.00455581653586,0.00181214184293,-0.00300177602941,-0.000535618652334,-0.000765990079583,0.00374883288152,0.0,0.0,0.00150640249426,-0.000251224721834,-0.000471586898624,0.0,0.000251414206227,0.0,0.00054362599871,0.0,0.00591809856859,0.00130505728148,-0.000975134158206,,0.0,-0.00386548606558,0.0,,,0.0,0.00141542840333,-0.0028409110016,0.0,-0.000302617644918,0.0,-0.00445151768479
14:00:00,-0.00343053509679,0.0,-0.00301081382498,-0.00483352176272,-0.00127795544549,0.000935016430907,0.0,0.0,-0.0040221270915,-0.000251287851555,0.0,-0.00166527931906,0.0,,0.00514976066948,0.0,-0.00591809856859,-0.00130505728148,0.0,0.0,0.0,-0.000387371687974,0.0,,,,0.00310690830348,-0.00142348778485,0.000870448335824,0.00181433373024,0.000309549607796,-0.00191387618228
14:01:00,0.000381752247431,-0.00181214184293,0.000548095382316,-0.00134680155038,-0.00256082086167,0.0018674141748,0.0,0.0,-0.0017647804908,-0.00150905461233,0.00117855051944,0.0,-0.000502891637453,0.000778917344328,0.000270306799862,0.0,-0.000312451182045,-0.000979911886349,-0.0013016597998,0.0,0.0,-0.00310438743687,0.0,,,,0.00478267897168,0.00113895228713,0.00202810441819,0.000604047134042,0.000928074312554,-0.00383877630717
14:02:00,0.0,0.00030225177803,0.00273597981887,-0.00188857468787,0.00638979809877,-0.0028024306057,0.0,0.000512952050232,0.0017647804908,-0.00454087561284,0.000235543517753,0.00166527931906,0.0,0.000778311104279,0.0,0.0,-0.0003125488383,0.0,-0.000325679859579,0.0,0.0,-0.00116663439248,0.0,,,0.0,0.00112201975306,0.00142186857454,0.000578703719854,-0.000604047134042,0.000309166797949,-0.00321027563025
14:03:00,0.0,0.000302160449496,0.00463405490586,0.000539956816574,0.00381437207547,-0.00304485537973,0.0,-0.00025644313514,0.0040221270915,0.000252812540849,-0.0023579355419,0.000712843085906,0.0,0.00310720084275,-0.00514836525329,0.0,-0.00125117313788,0.0,-0.000977676466991,0.0,0.0,0.0,0.0,,,,0.000560538131269,-0.00256082086167,0.000578369015544,0.000302069176137,0.0,-0.00322061470004
