10:41:00,0.0,-0.00220628881554,-0.00217746411565,0.0039314849853,0.0,0.00571248776539,-0.001865092241,-0.00180777391805,-0.00331675262599,-0.000976085973055,0.000516395570473,0.0010845988048,-0.000570939210485,0.00397840820281,-0.00160814829619,0.0,0.000526177333898,-0.0026759448668,-0.00278940208758,0.00256739550525,-0.00051506568226,-0.00530249494982,0.000480653698271,0.0
10:42:00,0.0,-0.000552333623542,-0.00218221581416,-0.00280662547412,0.000556947939766,0.00819418388904,0.0037267123877,-0.000603318268677,-0.000664672673191,-0.000977039647827,0.0,0.001624695727,-0.000571265368292,0.00170019876603,-0.000536624643948,-0.00158102799732,0.0,-0.00322061470004,0.0,0.00256082086167,0.00051506568226,-0.00387409685508,0.00287908068357,-0.00146878851375
10:43:00,0.0,-0.00387490105655,-0.000546298839044,-0.00112485951118,0.00166898508839,0.00563381771826,0.00309501949323,-0.000603682481358,-0.00133067218571,-0.00048887803467,0.000516129043715,0.000540979185495,-0.00286123228103,-0.00113314459717,-0.00161160389434,0.000527287120047,-0.000526177333898,-0.00107584733346,-0.00391828097166,-0.00102354154279,0.0,0.00242306878912,0.0028708153688,-0.00098039223539
10:44:00,0.0,0.00110864756366,-0.00109349382137,-0.00112612624514,0.0,0.0024937668784,0.00246913705692,-0.00362976805058,0.00133067218571,-0.00244798163864,-0.000516129043715,0.00108108118637,-0.00114678911651,-0.0062553516455,-0.000537778985803,-0.00263922032319,0.00157770214162,0.00107584733346,-0.00168397457701,0.00102354154279,0.0,0.002417211716,0.00333890126551,-0.000490556791785
10:45:00,0.0,-0.00110864756366,0.00163979266042,0.00112612624514,0.0,-0.00311818150999,-0.00123380644893,-0.00607904607638,0.0,0.0,0.000516129043715,-0.000540394501127,-0.00114810575183,0.0,-0.00107642636874,0.0015843679047,0.001575216918,0.00268456537067,0.00336511815031,-0.00358698821699,0.0,0.00385542646243,-0.000952834755272,-0.000490797555864
10:46:00,0.0,-0.00166527931906,-0.000546298839044,-0.00168966528513,-0.00111234716697,-0.00438185364655,-0.00309119256967,-0.00122025640523,-0.00066511475681,-0.000980873055592,0.00103145960666,-0.000540686685246,0.00172166470074,0.00227920326586,-0.00053864800656,0.0,0.00209643682653,-0.0016098742409,-0.000560067222705,0.00205128277056,0.00205761389468,0.00240211501524,0.0,0.00147167061146
10:47:00,0.0,0.00166527931906,0.00218340698094,0.00506045499362,0.0,-0.00566217303878,0.000619003424284,0.0,0.0,-0.000981836112257,0.0,-0.0021656749125,0.0,-0.00113895228713,0.00107700602764,0.00052756529844,0.00417973440271,0.00107353740852,-0.00168208618298,0.000512163903641,0.000513742626249,0.0,0.00238038674646,0.00195886448533
10:48:00,0.0,-0.00444692228094,-0.0016371081419,0.0,-0.000556637921414,-0.00315956029037,0.0,0.00426439878646,0.00066511475681,0.000981836112257,-0.000515596814722,0.0,-0.00114744705648,0.00113895228713,-0.000538358021078,-0.00105540906894,0.00623702645555,0.00107238616175,0.00168208618298,-0.00153727931889,-0.00102774931965,0.00095923268746,0.00284900477607,0.000489117153307
10:49:00,0.0,0.0,0.000546000559565,-0.000561009832385,-0.000556947939766,0.00126502230659,0.000618620496066,0.0,0.00331895425806,0.0,0.0,0.0,0.0,-0.00113895228713,-0.00053864800656,-0.000528122536701,0.0,0.0010712373815,0.00111982094569,-0.000512952050232,0.0,0.000479271516483,-0.00189843436229,0.0014659176825
10:50:00,0.0,0.00278164296188,-0.00109229939861,-0.00112296474462,-0.00223089886167,0.00692916158245,-0.0055814098382,-0.00304414238123,-0.00199005040801,0.000980873055592,0.000515596814722,-0.000542152358088,-0.00114876520387,0.00170794234516,0.0016150743753,0.000528122536701,-0.00103680672844,0.00107009105984,0.0,0.0,0.0,-0.000479271516483,-0.00333095716024,0.00243843085954
10:51:00,0.0,0.00111049428403,-0.00109349382137,0.0,0.00111607154442,0.00375940292391,0.0,-0.00550291819723,0.00199005040801,-0.000490316263807,-0.00258064659349,0.00108401094626,0.0,0.0,0.00107526892081,0.000527843770503,-0.00155722844861,-0.00107009105984,-0.00111982094569,0.0,-0.00154360720128,-0.00384246390154,-0.00382044399739,0.00243249937506
10:52:00,0.0,0.00442968609159,-0.00109469085918,0.00168397457701,0.00111482731725,0.00374532273016,-0.0012445552322,0.000612932903039,-0.00531562713439,0.0,-0.00258732356495,0.0,0.0,0.0,0.00161073860329,-0.000527843770503,-0.00155965719165,0.0,-0.000560381073785,0.00153806746548,-0.00051506568226,0.00144265473446,0.00143437748714,0.000971345389632
10:53:00,0.0,0.0,-0.00219298333501,0.0,0.00166991410919,0.00311042241439,0.00867953371972,-0.0036832454163,-0.00066644454316,-0.000490556791785,-0.00311365067328,0.00108283713883,-0.00115008638324,-0.000568990058025,0.00107238616175,-0.000528122536701,0.00311688564025,0.000535188666775,-0.00224466985382,-0.00102511541525,-0.00309597770513,0.0,0.000955109910238,0.00193986481783
10:54:00,0.0,-0.000552638864576,0.00109709281437,0.0,0.000556018918967,0.00371978110253,0.00246609249519,0.00245700369305,0.0,0.00196078494194,-0.00208116620382,0.00162206037187,-0.000575539584232,-0.000569313992036,-0.00268312476504,-0.000528401597499,0.00259000403784,-0.00160642604827,-0.00168681513148,0.0,0.00258064659349,-0.00144265473446,0.00381134334646,0.00145243308031
10:55:00,0.0,-0.00221361462831,-0.00109709281437,-0.00168397457701,-0.00111234716697,0.00247218914539,-0.00246609249519,0.00428528357033,0.0,0.000489596093011,0.00208116620382,-0.000540394501127,0.0,0.00113830405006,0.0,0.0,0.00309917603432,0.0,-0.000562904602536,0.0,0.0010303967939,0.0,-0.00381134334646,0.00193330171382
10:56:00,0.0,-0.00221852559103,0.00109709281437,0.0,0.000556328248007,0.00554018037562,-0.00309119256967,0.00122100137269,0.0,-0.000489596093011,0.00103896113242,0.0,-0.00115207386015,0.00113700978708,-0.000537489935004,0.0,0.0,0.0,-0.000563221642599,-0.000512952050232,0.0,-0.00385728539976,-0.00286807079967,-0.000966183650041
10:57:00,0.0,-0.0005554012917,-0.00109709281437,-0.000561955620296,0.003331485591,0.0128089582926,-0.00496586991924,0.000609942074414,0.00066644454316,0.0,0.00466201310581,0.0,-0.00115340266535,0.00566573753568,0.00161160389434,0.0,0.000515596814722,0.000535762134434,0.00112612624514,-0.00102669413536,-0.00051506568226,-0.00387222168251,0.0,-0.00193517235041
10:58:00,0.0,-0.00111172885269,-0.00219780308248,-0.000562271591985,0.00110803335436,0.0168273201325,-0.000622471230805,-0.00183094344711,-0.00066644454316,-0.000979911886349,-0.000516929450643,0.00108049713375,-0.000577200593225,0.00225733730165,0.000536624643948,0.0,0.00154519732007,-0.000535762134434,0.00168681513148,-0.00205655599476,0.0,-0.000970402793278,-0.00335651238165,-0.00193892450467
10:59:00,0.0,0.00111172885269,0.00384299127917,0.0,0.00165975141836,0.00712592088997,-0.00311818150999,0.00183094344711,-0.000666888987704,0.000490075971583,-0.000517196804909,0.0,-0.00115540163056,0.00112676068259,0.00053633683238,-0.00211640290638,0.00257003482504,0.000535762134434,0.00168397457701,-0.00206079413479,0.00205867288354,0.00532559961196,0.00143988505799,-0.000970873862669
11:00:00,0.0,-0.00111172885269,0.0016424859975,0.000562271591985,0.00165700120763,0.00413345731711,0.0,0.0,-0.000667334025433,0.0,0.00103412625555,-0.000540102632627,0.0,-0.00112676068259,-0.00053633683238,-0.00371451740442,-0.0020554991821,0.000535475247065,0.00280033787032,-0.00103199183566,-0.00205867288354,0.00433631129978,0.00478469812334,-0.000485790633795
11:01:00,0.0,0.00111172885269,0.0,0.00112359562383,0.00495459312468,-0.00117924541968,0.00311818150999,-0.000609942074414,0.0,0.00293542285144,-0.000516929450643,-0.000540394501127,0.00288600488914,-0.00225733730165,-0.00107353740852,-0.00372836650266,-0.00102933616911,-0.000535475247065,-0.0022396425935,-0.000516395570473,0.00051506568226,0.00192123017789,0.0019074874644,0.00291121020746
11:02:00,0.0,0.00221975673831,0.00109349382137,0.00168302985029,0.0032894766504,-0.0178576174,0.0,-0.00122100137269,0.0,-0.00146663433769,-0.00207039411431,0.00108049713375,0.000576202839336,-0.00509771707167,-0.000537201194762,0.00319659302563,-0.0010303967939,-0.000535762134434,0.000560381073785,0.00103252461419,0.00308483535121,-0.000479961612286,-0.0014302743797,0.00048437879368
11:03:00,0.0,0.00276778477273,-0.000546597444601,0.00112044829649,0.00926184773853,-0.0151288815963,-0.00186974189715,-0.00244648440067,0.0,0.000977995187977,0.0,0.000539811079235,0.00172661913399,0.00226886087119,-0.000537489935004,0.000531773477035,0.0010303967939,0.0010712373815,0.0,0.000515862791941,-0.00154122814993,0.00095969297193,0.0,0.00193517235041
11:04:00,0.0,0.00165700120763,0.0,0.00167832207227,0.00432901108959,0.0,0.000623635816907,-0.00183879916966,-0.000667779657536,0.00292825977909,-0.0051948168771,0.000539519840441,0.00172364305817,0.00169827383019,-0.000537778985803,0.0,-0.0010303967939,0.0,0.000560067222705,0.0,-0.000514271032162,-0.00240096153754,0.00190657827058,0.000483208513872
11:05:00,0.0,0.0038556919152,-0.00054689637677,-0.00055912777526,-0.001621183819,0.00182759721902,0.00869030919198,-0.00184218658177,0.00200200267067,-0.000975134158206,-0.00417537141048,0.0,0.00172067722408,0.0,-0.0016150743753,-0.000531773477035,-0.000515596814722,0.00107009105984,-0.000560067222705,0.0,0.0,-0.000962001036191,0.00190295014609,0.00144822617637
11:06:00,0.0,0.00109890120949,0.00054689637677,0.00055912777526,-0.00596692847149,0.0133012843773,0.00123533060799,-0.00184558649741,-0.000666888987704,-0.00195312562088,-0.00104657257067,-0.000539519840441,0.00228964038207,-0.00169827383019,0.0021528533611,-0.00106439605579,0.00206079413479,0.00267022855588,0.000560067222705,0.00206079413479,0.0,-0.00048134778306,0.000475172258881,0.00240905922339
11:07:00,0.0,-0.00164880499018,0.000546597444601,0.00223339009641,-0.0010887317352,0.00359712618085,0.00185013928816,0.000615574042214,-0.00133511368297,-0.00293685967331,0.0,-0.00162030821299,-0.00171673861905,-0.00226886087119,0.0,0.00106439605579,0.000514535642945,0.001066098182,0.00223713739836,0.00102880667511,0.00102827772557,-0.000481579590333,-0.00237812240497,0.000962001036191
11:08:00,0.0,-0.00441015047755,0.000546298839044,0.00278474142643,0.0043478329361,0.00418035843176,-0.000616332839233,0.00552318065611,-0.000668225885206,-0.00196270916785,0.0,-0.00108166587074,0.00114481981593,0.0028352726677,0.00268456537067,-0.00106439605579,0.0,-0.001066098182,0.0,0.00154122814993,-0.000514006693404,-0.0024113828902,0.00142755199119,-0.00192492840958
11:09:00,0.0,-0.000552638864576,0.00381575824112,0.00111172885269,-0.00108518730129,-0.00477898161635,-0.00246913705692,0.00183430195119,-0.000668672709636,0.000491038556393,-0.000523697314928,0.0,-0.000572246081424,0.00113186203368,0.000536049329373,-0.00106553020204,-0.00154440185137,-0.00106723596042,-0.00111794310134,-0.00154122814993,0.00102774931965,0.00289296248053,-0.00190385588207,-0.00337756654024
11:10:00,0.0,0.00110497248812,0.00271665475419,0.00221975673831,-0.00108636621222,-0.0205693882481,-0.00061823804133,-0.00122249403978,0.0,-0.0014738396183,0.000523697314928,-0.00108283713883,-0.00229226461404,0.0,0.0,-0.000533191161659,0.00051506568226,-0.000534045406551,0.00055912777526,-0.00205867288354,0.0,-0.000481579590333,0.000476303890881,-0.00145102806596
11:11:00,0.0,0.000552028719511,0.0,0.0033204236373,-0.00163176538791,0.00122174725032,0.0,-0.00244948071034,0.0,0.000982801061908,-0.000523697314928,0.000541565136442,0.0,0.0,-0.000536049329373,-0.00320513094895,0.0,-0.000534330763448,-0.00055912777526,0.00205867288354,-0.00102774931965,-0.00144613185,0.000476077133486,0.0
11:12:00,0.0,0.000551724151926,-0.00271665475419,-0.00609589030934,-0.00163443239872,0.00851068966791,0.0,-0.00245549540198,0.000668672709636,-0.000491279793718,-0.000523971717516,0.0,0.00515022597632,-0.00113186203368,-0.0016098742409,-0.000535188666775,0.0,0.000534330763448,-0.000559440574031,0.0,0.0,-0.000482509056406,-0.000476077133486,0.000967585948736
11:13:00,0.0,-0.00165608649498,0.0,0.000555709933723,-0.00218340698094,0.00302206334564,-0.0024767814519,-0.00184558649741,-0.00200736099523,0.00196367269776,0.000523971717516,0.00108225118788,0.000570613424898,0.0,0.00428725201162,0.00213903824875,0.00154360720128,-0.000534330763448,-0.00111982094569,-0.000514271032162,0.00154122814993,-0.000965717119959,0.0,0.00193236775105
11:14:00,0.0,0.00110436234305,-0.000544217700507,0.0,-0.00218818468055,-0.000603682481358,0.0024767814519,-0.00184899898595,0.0013386882856,0.0,-0.00472565857122,0.00108108118637,-0.000570613424898,0.00339175000112,0.00267022855588,0.00160128136697,0.000514006693404,-0.000534616425457,0.000560067222705,0.000514271032162,-0.00154122814993,0.0,-0.00190657827058,-0.000965717119959
11:15:00,0.0,-0.00110436234305,-0.00054451403469,0.00166527931906,0.00218818468055,0.0,0.00123609410053,0.00369458548336,0.0,0.00293829790245,-0.00210748233956,0.000540102632627,-0.000570939210485,0.00281769698963,-0.00213561213042,0.000533191161659,-0.000514006693404,0.000534616425457,-0.000560067222705,0.0,0.000514006693404,-0.00193423657983,-0.00143232299493,0.00289435802636
11:16:00,0.0,-0.000552638864576,0.00054451403469,-0.00723632436852,-0.00273597981887,0.0,0.00308356704399,0.00184218658177,0.00133689859484,-0.00244798163864,-0.00158353160564,0.000539811079235,-0.000571265368292,0.000562587919199,-0.0016047074853,0.0,0.00102774931965,-0.000534616425457,0.00167926151972,-0.000514271032162,0.00256607787716,-0.000484144284451,-0.00191296088943,0.000481579590333
11:17:00,0.0,0.000552638864576,-0.00272553998105,0.00557104504946,-0.00274348594575,-0.00423601238561,0.00246002584086,0.00183879916966,0.0,0.000979911886349,-0.00264480450388,0.000539519840441,-0.00228833051801,-0.000562587919199,0.00107009105984,-0.000533191161659,0.00153964618559,0.000534616425457,0.00111794310134,0.0,0.00102459025357,-0.000968992323882,-0.000478812554036,0.0
11:18:00,0.0,0.0,0.000545702605629,0.0005554012917,-0.00109950533342,-0.00669305814658,-0.00430902482681,0.0,0.00200200267067,0.00146806975229,0.000529520796064,0.00107816722035,0.00171673861905,-0.00168966528513,0.000534616425457,0.001066098182,0.00256082086167,0.0,0.000558503225911,0.0,0.000511901726049,0.000968992323882,0.0014357504261,-0.0033759376167
11:19:00,0.0,-0.00110558330775,0.000545404976705,-0.0005554012917,0.00439078641749,-0.00244498899307,-0.000617093509247,-0.00245248436842,0.0,-0.00097847365928,-0.0021197676194,0.0021528533611,-0.00114416488455,-0.00451978170562,0.000534330763448,0.00106496282696,0.00204394552507,0.0,-0.000558503225911,-0.000514535642945,0.00153413479335,0.000968054286635,-0.000478354469777,0.000965717119959
11:20:00,0.0,-0.000553250359893,-0.000545404976705,0.0,0.00109469085918,-0.00367872885746,0.000617093509247,0.00183992692201,0.00399202126954,-0.00245038103495,-0.0042530632956,-0.00269179166571,-0.000572573734509,0.0,0.00692044284457,0.0,0.00407540044452,-0.000534616425457,0.000558503225911,-0.00102986620843,-0.00102249497661,0.000483675946552,0.0,0.000482509056406
11:21:00,0.0,0.0,-0.000545702605629,-0.0016680571007,0.0,-0.00122925645473,0.0,-0.00306842830501,0.00595830958363,0.0,-0.00373632673788,0.00107758631117,0.00114481981593,-0.0028352726677,0.00264900817158,0.00106382988757,0.0,-0.000534902393069,0.00167364055803,0.00051506568226,-0.00102354154279,0.000966650631095,0.00191204647163,0.0
11:22:00,0.0,0.000553250359893,-0.00109229939861,-0.00167084416482,0.0,0.00122925645473,-0.00123456805804,-0.00184558649741,-0.0033057881345,-0.00147311590597,-0.00107009105984,-0.00215633506735,-0.00114481981593,0.0,0.010526412987,-0.000531773477035,-0.0035650661645,-0.00214247537765,-0.00223214378394,-0.00154599360862,-0.00153727931889,-0.00241838086428,0.000477440925756,0.0
11:23:00,0.0,-0.00110680697519,-0.00164068945746,0.000557258303638,-0.00328767419419,0.00612371785053,-0.00309310484774,0.0,0.0,-0.00049152126819,0.00213903824875,0.000539519840441,0.000572573734509,-0.000568020464008,-0.00524935588614,0.0,0.00203873668985,0.000536049329373,0.00223214378394,0.000515596814722,0.0,-0.00242424361151,0.0014309566,0.0
11:24:00,0.0,-0.00110803335436,0.00164068945746,-0.00111482731725,-0.00164789930178,0.0060864460564,-0.00186046565292,0.00368777307918,-0.00531209748489,0.00049152126819,0.00479617226349,0.000539228915735,0.000572246081424,0.000568020464008,-0.00316289140851,-0.00053205641053,0.0010178117927,0.0010712373815,0.000557258303638,0.000515331111636,0.000512689065319,-0.000971345389632,0.000476530864391,0.00385171395785
11:25:00,0.0,0.000554170144413,0.000546298839044,0.0,-0.00440772063471,0.000606612090182,0.0,0.00122624172324,0.000665557428895,0.0,0.0074152882155,0.00107758631117,0.00114351070208,-0.000568020464008,-0.00264340624451,0.0,0.00101677690509,0.0,0.0,-0.000515331111636,-0.000512689065319,-0.00145878946366,0.0,0.00048042278128
11:26:00,0.0,-0.0016634325987,-0.00109289628364,0.00222841317843,-0.000552333623542,0.00121212136053,0.00124069494823,0.00244798163864,0.004646540056,0.000491279793718,0.00631248808389,0.00429877072521,0.00114220457878,-0.00398520311096,0.000529240552178,0.00053205641053,-0.00458365966766,0.0,-0.000557258303638,-0.000515596814722,-0.000512952050232,-0.00292397869144,-0.000953288918713,0.00335651238165
11:27:00,0.0,0.0,0.000546597444601,0.0,-0.00221239028294,-0.00121212136053,0.0,0.000611060208442,-0.004646540056,-0.000491279793718,-0.00157439024911,0.000536049329373,-0.00171379647773,0.0,0.00211416569234,-0.00053205641053,-0.0035796509715,0.0,0.0,-0.000515862791941,0.0,-0.00146520172733,-0.00143163947144,-0.00143712599585
11:28:00,0.0,-0.000555092992327,0.0,0.0,-0.00221729580865,0.000606244335027,-0.0018616201467,0.00122100137269,0.0,-0.00246002584086,-0.00210305019678,0.0010712373815,0.00342466088136,0.0,0.0,0.0,0.00102406562969,0.000535188666775,0.0011142062434,-0.000516129043715,0.00307377291191,0.00146520172733,0.000477440925756,-0.000479501327816
11:29:00,0.0,-0.00111111122542,-0.000546597444601,0.0,0.0,0.0,-0.00311042241439,-0.00244349541248,0.0,0.00196850457267,-0.00158019521952,-0.000535475247065,-0.00342466088136,0.000570288010894,0.0,0.00053205641053,-0.000511901726049,0.000534902393069,-0.000556947939766,-0.00154998739376,0.00153335067099,0.0024372422496,-0.000477440925756,-0.000479731359644
11:30:00,,,0.000546597444601,,0.0,0.0,0.0,0.0,,0.00049152126819,0.000527009234859,0.000535475247065,,0.0,0.00158269618899,,0.0,0.0,0.0,0.00103359182328,0.000510594854085,-0.00048697346957,0.0,-0.000960153698343
13:00:00,0.0,-0.00389864041566,0.00327332534497,0.0016680571007,0.0016634325987,0.0,-0.00312012733624,-0.00306278953055,0.00663132403538,0.000491279793718,-0.00316622955805,-0.0010712373815,0.000571591898958,0.0,0.000527009234859,-0.00053205641053,-0.00102459025357,0.0,0.00222593302815,0.00206398422085,-0.00204394552507,0.00243249937506,0.000477440925756,-0.00048042278128
13:01:00,0.0,-0.000558191474164,0.00163265342389,0.00166527931906,0.000553863209949,-0.00121285642521,0.00187324438168,-0.00122774723832,-0.00530153660538,0.00196270916785,-0.00423729447552,0.0,0.00171281800367,0.00227790531299,0.000526731642413,0.00053205641053,0.0,-0.00160556630691,-0.00111234716697,0.0010303967939,0.00204394552507,0.000485790633795,-0.0019111329276,0.0
13:02:00,0.0,0.0,-0.00217746411565,0.00221606738891,0.00331675262599,-0.00182204726994,0.00124688295456,-0.00246002584086,-0.00132978743,0.00244798163864,-0.00106213499098,0.000535762134434,0.00114025097873,-0.00170794234516,0.000526454342246,0.0,0.00153649197962,0.0,0.000556328248007,0.00359805065629,0.00102040825181,0.000485554755837,0.00143369200185,-0.000480653698271
13:03:00,0.0,-0.00167644632725,-0.00218221581416,-0.000553556615298,0.0033057881345,-0.00243457210938,-0.00124688295456,0.00368777307918,0.00066511475681,0.000977517184387,0.0,-0.00107181146381,0.00284495213223,0.0,-0.00158019521952,0.0,0.00102301799203,0.0,-0.00166991410919,0.000512952050232,0.00152866271806,0.000970402793278,0.00095465401045,0.00096107647955
13:04:00,0.0,0.0,-0.00109289628364,-0.00443951894536,-0.00165152803847,-0.0030515739274,-0.00187324438168,-0.00122774723832,0.00398142529919,0.0,0.0,0.00267737777072,-0.00113700978708,-0.00285306898241,0.0,-0.00106439605579,0.00102197249569,0.00107066391384,0.0,-0.000512952050232,0.000509035388951,-0.000970402793278,0.00095374351531,0.000480192086058
13:05:00,0.0,0.00055912777526,-0.00109409201286,-0.00222717241282,-0.00275862243908,-0.00122324174274,-0.00125078190165,-0.00184445179865,-0.00331675262599,-0.00342549882303,-0.00159532073186,0.00106894718891,-0.00113830405006,-0.00114351070208,-0.000527287120047,-0.000532623181699,0.00407747761666,0.0,0.00166991410919,-0.00154043676161,0.00050877640375,-0.00145737213067,0.0,-0.00144126856561
13:06:00,0.0,0.000558815326081,0.00109409201286,0.00444939554954,-0.00110558330775,0.000611807911406,-0.00376175992189,0.0,0.00331675262599,0.0,0.00053205641053,-0.00267451349581,-0.000569638295095,-0.000572246081424,-0.00211193320314,0.0,-0.0010178117927,0.00106951881853,-0.00111296616942,-0.00205761389468,-0.00050877640375,0.0,0.000476530864391,-0.000480884837351
13:07:00,0.0,-0.00223713739836,0.000546597444601,-0.00111049428403,0.00331308972296,0.000611433831339,-0.00314564587792,0.00184445179865,0.00132362693051,0.0,0.0,-0.000535762134434,-0.00285306898241,-0.00114547549753,-0.00105764155814,0.0,-0.00050929463795,-0.000534616425457,0.0,0.00102933616911,-0.000509035388951,0.000971817374833,0.0,0.000480884837351
13:08:00,0.0,-0.000560067222705,-0.000546597444601,0.00111049428403,0.00110192848616,0.0030515739274,-0.00378788331694,0.00122774723832,-0.000661594466739,-0.000490316263807,0.000531773477035,0.000535762134434,0.0,-0.00114678911651,-0.000529240552178,0.000532623181699,0.0,-0.000534902393069,0.0,0.0,-0.00203873668985,0.0,-0.000476530864391,-0.000962001036191
13:09:00,0.0,-0.00280505092761,-0.00054689637677,-0.00111049428403,-0.00496826856901,0.00243457210938,-0.00063271118846,0.0103754363768,0.000661594466739,-0.000490556791785,0.0,-0.00107181146381,-0.000571591898958,0.00171969087953,-0.00158940430811,0.0,-0.000509554151153,0.0,0.00222469502211,0.00256871448718,-0.000510334280023,0.0,0.000476530864391,0.000962001036191
13:10:00,0.0,-0.00281294137661,0.00109349382137,-0.00222469502211,-0.00221606738891,-0.0018253731871,0.0056800405157,-0.0042592093594,0.00132187725792,-0.000490797555864,0.00159362583528,0.000536049329373,0.0,0.0,0.000530082175147,-0.00106553020204,0.0,-0.000535188666775,0.00221975673831,0.000512952050232,-0.00153256734978,0.0,-0.000476530864391,0.0
13:11:00,0.0,-0.00791859341331,0.0,-0.000556947939766,-0.00166527931906,0.000608828024895,0.000629128677561,0.00243605479788,-0.000660720209039,-0.0014738396183,-0.00212539931231,-0.00214592357028,-0.00171673861905,0.00114481981593,-0.00371648954455,-0.000533191161659,-0.000509813928962,0.00107009105984,0.00387275726084,0.000512689065319,0.0,0.000485554755837,-0.00095374351531,-0.000480884837351
13:12:00,0.0,0.00226886087119,0.0027285146532,0.000556947939766,0.00388134670797,-0.00121802694718,0.00125707119005,-0.00548949228477,0.00264026556018,-0.00295421189743,0.00106326432133,-0.000537201194762,-0.00114613193062,0.00285632870575,0.000531773477035,-0.00160128136697,-0.000510073971783,-0.00107009105984,0.00220628881554,0.0,-0.000511378175296,0.000970402793278,0.000476985460987,-0.00144404357223
13:13:00,0.0,0.00226372479239,0.0,-0.00222965532727,0.000553250359893,-0.000609570271846,-0.00188619986761,0.00366300775874,0.000658978607043,0.00147819686931,-0.000531490844295,0.0,0.00114613193062,-0.000570613424898,0.0,0.0,-0.00102092913411,0.000535188666775,-0.00220628881554,0.00255950997165,0.0,0.00193798510268,-0.000476985460987,-0.00289435802636
13:14:00,0.0,0.00394922939233,-0.00218221581416,0.0,0.000552944443174,0.00243605479788,-0.0056800405157,-0.00366300775874,-0.00131839175326,0.0,-0.00106382988757,0.00161073860329,0.0,-0.00285796136228,0.00477327875266,-0.00106894718891,-0.00051085569438,0.0,-0.000552333623542,-0.000511378175296,-0.00102354154279,0.002417211716,-0.000477213084695,0.0
13:15:00,0.0,0.00393369431102,0.00272702650593,-0.000558191474164,-0.00221361462831,0.0036429912785,-0.00634922767866,0.00183318108166,0.00131839175326,0.00196753629631,-0.0026645366151,0.0,-0.00114613193062,-0.00114547549753,0.00158604315563,0.00160299259546,-0.00153413479335,-0.000535188666775,0.00165608649498,0.000511378175296,0.00153491971808,0.00192957126921,-0.000477440925756,0.000965717119959
13:16:00,0.0,0.00391828097166,0.0,0.00223089886167,-0.000554170144413,0.00362976805058,-0.00255102179161,0.00243902559936,-0.00131839175326,0.000491279793718,0.0026645366151,0.0,-0.00229621226035,-0.00114678911651,0.000528122536701,0.00213333414242,0.00153413479335,0.0,-0.00110375287144,0.00102197249569,0.00153256734978,0.000963391211314,-0.000477668984483,0.00241022049674
13:17:00,0.0,-0.000558815326081,0.00163265342389,-0.00111482731725,0.000554170144413,0.00120700075004,-0.00833605340206,0.00425403254723,0.00394997221931,-0.000982801061908,0.00159532073186,-0.00161073860329,-0.00230149698828,-0.000573888107573,0.00316289140851,0.000532623181699,0.00051085569438,0.000535188666775,-0.000552333623542,-0.00051085569438,0.000510334280023,0.0024044252988,-0.00191296088943,0.0009624639819
13:18:00,0.0,-0.00223838929498,-0.000543921688689,-0.000557880070257,0.00166067018514,-0.00423089177511,-0.00840612774101,0.000606244335027,-0.00131492458131,-0.000491762980159,0.000531208511827,0.0,-0.000576202839336,-0.00229885158711,0.00210305019678,0.0,-0.00051085569438,0.000534902393069,-0.00276625349289,-0.00153413479335,0.00203873668985,0.0,-0.00143712599585,0.000480884837351
13:19:00,0.0,-0.00280505092761,0.0010875476874,-0.00223463780142,0.00110558330775,-0.00242571374249,-0.00260078170006,-0.00181983671699,-0.00131665588475,-0.000492004929974,-0.00106269935612,0.000537201194762,-0.00173060325858,-0.00115141060504,-0.00210305019678,0.000532339645257,-0.00102249497661,-0.000534902393069,0.00387061583594,-0.00102406562969,0.00254258972471,-0.00288600488914,-0.00288046286535,0.0
13:20:00,0.0,0.00112296474462,-0.00054362599871,-0.00111919429702,0.000552333623542,0.00121359238196,0.000650829830978,-0.00243161214037,-0.00131839175326,-0.000984736662539,0.00530223935743,0.000536912764576,0.0,-0.00115273787981,-0.000526454342246,-0.00106496282696,-0.00102354154279,-0.000535188666775,-0.00110436234305,-0.00102511541525,0.0025361413543,-0.000963855496307,0.000480653698271,0.0
13:21:00,0.0,0.0,-0.0010881393892,0.00111919429702,0.0,-0.00121359238196,-0.00260586466678,0.0,0.00131839175326,0.0,0.0,0.0,-0.00115540163056,-0.00230946984866,-0.000526731642413,-0.001066098182,-0.00153727931889,0.0,-0.00165883366764,0.000512689065319,-0.000506713970811,-0.000964785410099,0.0,-0.00192492840958
13:22:00,0.0,0.0,-0.00108932472645,-0.00111919429702,-0.00276472390648,-0.00182315456151,0.00455581653586,-0.00182759721902,0.0,0.000492489544551,-0.00052896060477,-0.000536912764576,-0.00115673812782,0.000577867684385,-0.00263782796055,0.001066098182,-0.00102616735531,-0.0026802481872,-0.00110741982525,0.0,-0.0010141988699,0.000964785410099,0.00048042278128,-0.00048181162098
13:23:00,0.0,-0.0022471919569,0.0,-0.00112044829649,-0.00443951894536,-0.00243605479788,0.00840612774101,0.000609570271846,-0.00793654959574,0.00196753629631,-0.000529240552178,-0.00107469112977,-0.0058038468198,-0.000577867684385,-0.000528401597499,-0.001066098182,-0.0020554991821,0.0,-0.00110864756366,-0.00102564111555,-0.00101522851359,0.000482043875326,0.0,-0.00337919703648
