10:10:00,-0.00308562857318,0.00368227664887,0.00435730536896,-0.000669120132025,,,,0.0,-0.00944888919793,0.000552028719511,0.00399752410487,-0.000698860885247,0.0025518783575,0.00305303217167,0.0,-0.00507780532495,-0.00157356444743,0.00196478563925,-0.00233270261778,-0.00504414688668,-0.00703732672058,-0.000345572357651,0.000780267931563,0.00253604606875,0.000579150595338,0.0,0.00214822853829,0.00010838346079,0.00169455664358,0.00102965412721,0.000213538330942,-0.00114955754699,-0.000445583164328,0.0,0.00323877209881,-0.00470702697572,0.0,-0.000113953621,-0.00324149392417,-0.00888057504774,0.00570614957685,,,0.0,,0.0,,,,,,-0.012210857388
10:11:00,-0.00206238794422,0.00484516105323,-0.0116619397478,0.00400802139754,,0.0,,0.0,-0.00190053905797,-0.00525661744382,0.000137561042929,0.00125759815359,0.000670465998968,-0.00252140004857,0.0,0.00351814813331,0.0,-0.00499509098843,-0.000584026881836,0.00504414688668,0.00628903372897,0.0022440886338,0.000952834755272,0.000656444905648,0.000482369407838,0.0110377602774,-0.000107301893982,0.00248958292792,0.00527705710084,-0.000411734437108,0.00255890959548,-0.00161160389434,-0.00211923563784,-0.000222246917239,-0.00119832249211,0.0,0.0,0.000113953621,-0.00260078170006,0.0,-0.00427655676726,,,0.0,,,,,,,,-0.000952834755272
10:12:00,-0.000516262272695,0.00326051804993,0.00146520172733,0.00372638174081,0.0,0.0,,,0.00110908670166,0.0,0.00329580084106,0.00278901310338,0.00147344477799,-0.000797554209497,0.00353803755471,0.000910095622851,0.0,0.000151733556168,0.0,-0.00031451486342,-0.0053478571889,-0.004579830861,0.0,-0.00300441499115,0.00308166653741,0.00779477801786,-0.00204092664431,0.0,0.00399202126954,0.0,-0.00117202080434,0.000230388205143,-0.000670166449744,-0.00222519005924,0.00597730410846,0.00253730577736,0.0,0.000455684674096,-0.00391389932114,0.0,-0.00257474037247,,,0.0,,,,0.0,,,,0.00551384608283
10:13:00,0.0,-0.00326051804993,0.00146305805176,-0.00106326432133,0.0,,,,0.000949667687707,-0.00291687129512,0.000685260083007,0.0,-0.00147344477799,0.000797554209497,0.0,-0.00195122013126,0.00157356444743,0.00287857179301,-0.00674093994542,-0.000471957847194,-0.00292053530874,0.000173205161946,0.0,0.0,0.00479617226349,0.00719930042266,-0.00161420535454,0.0,-0.000839102209921,-0.000617919690105,-0.00138688879114,0.00791606267629,-0.00548990230997,0.000668077076402,-0.00501853126416,-0.00386894449481,0.0,0.0017069705425,-0.00340448148654,0.00673493925073,-0.000286491908564,,,0.0,,,,0.0,,,,-0.000379290730889
10:14:00,-0.000258231118284,0.00560152575191,-0.00204888114994,0.00384896619574,0.0,0.0,,0.0,-0.000949667687707,-0.00292540432911,-0.00123380644893,0.00638536317266,-0.00255016580055,-0.000132881536306,-0.000126143172668,0.0,0.0,-0.00287857179301,0.00615657177686,-0.00173242030887,-0.00169971712309,0.0019032794049,-0.00173310268683,0.0023479700855,-0.000957395956327,0.0,0.000323049590921,0.00205194736936,0.0,0.000309007573144,-0.000854427051874,-0.000114279184171,-0.00914175995809,-0.000445335122034,0.00358723330989,0.0012106539009,0.0,-0.0017069705425,0.000131156141575,-0.000134255219374,0.00114547549753,,,0.0,,,,,,,,-0.00418172059667
10:15:00,0.00656415253546,-0.00599350328355,-0.000879378629144,-0.00651208361522,0.0,,,,-0.00253686516266,0.00278629324868,0.0,-0.00638536317266,0.0,-0.000930665492954,-0.000126159086776,-0.00182458020122,0.0125001627642,0.0,0.000292226770052,0.00173242030887,-0.000283567278236,-0.00164352789904,0.00570787677844,-0.00112633764489,-0.00105419531542,-0.00526006258158,0.0,0.000107880684068,-0.000209885613113,0.00287947545728,-0.000962103874524,-0.00458190950511,0.00677968698538,-0.000222741954368,-0.00430622675009,0.0,0.0,0.0,-0.00328407520119,-0.00107469112976,-0.00114547549753,,,0.0,,,,,,,,0.00019045805219
10:16:00,0.00294626486102,-0.00156944839958,-0.00029329813966,-0.00267022855588,,,,0.0,0.00174478591333,0.00180693634542,0.000548546365922,0.00680038704249,0.00335413207727,-0.00213049348229,-0.00328573529527,0.00429548333755,0.00294596693407,-0.00319124957406,0.0,0.000786472710613,-0.000756572761642,-8.65763387408e-05,-0.00138073891456,0.000187811062624,-0.0018235045122,-0.00442263813484,-0.000646203576607,0.00107816722035,-0.00199611349569,-0.000821861562596,-0.00407245231151,0.00423899357331,0.00224971973402,-0.00167214798452,-0.00167966446209,-0.000484085692619,0.0,-0.000113901702954,0.00341521414309,-0.00566115543474,-0.000143276739266,0.0,,0.0,,,,,,,,-0.00209703632277
10:17:00,0.0,-0.00288373512202,-0.00117405355429,-0.00173947993282,,0.0,,,0.0125985918363,-0.00152873353377,-0.000548546365922,-0.000691802172177,-0.000133949501238,0.0,-0.00253485560319,0.00363023865553,0.00632766985126,-0.000609013417119,-0.00644879854691,0.00094295150787,-0.00673978534934,0.00190295014609,-0.00233432864397,-0.00112739583531,-0.00105723494878,0.0,0.000107729598811,-0.000538938304611,0.00115613024597,0.000821861562596,0.00193112387017,-0.00400939880706,0.00560225554867,0.000334653358023,-0.0057803629155,-0.00133244523378,0.0,0.00182087224545,-0.00341521414309,-0.00406339445726,-0.000573312327586,0.0,,0.0,,,,,,,,-0.00622160417996
10:18:00,0.000127901771614,-0.00236562076413,0.00366435001449,0.00813609022951,0.0,0.0,,0.0,-0.00896021085515,-0.00404153570815,-0.00260971235265,-0.00596933819461,-0.00201139859969,-0.00146735169395,-0.00126984144048,0.000388173647884,-0.00400802139754,0.000304553070727,-0.00014704801144,0.00517039929742,-0.00276598965036,0.00138169279322,-0.000259706533079,-0.000282047667925,0.000576812167502,0.00539084863488,-0.000107729598811,-0.00161855983541,0.0,-0.000924641767218,-0.00107238616175,0.000917852290229,0.000670166449744,0.0,-0.00120845936157,-0.00607904607638,0.0,0.000568343294639,0.000394658954014,0.0,-0.0020091855209,0.0,,0.0,,,,,,,,-0.0130468146859
10:19:00,0.0,0.0,-0.00469277881299,-0.00372638174081,0.0,0.0,,0.0,0.010211383993,-0.000838223016388,0.000137523207258,0.00596933819461,0.0028148266022,-0.00548826757428,-0.0012714559882,0.00245494018248,0.00246837521195,0.0010652059137,-0.00397849194929,-0.00266020030127,0.0010500693056,0.00103501820522,0.000173145182668,-0.00141143283841,-0.000480653698271,-0.00107584733346,0.0012919898438,-0.000756225391195,0.0,-0.00267599995013,0.00267881221003,-0.00114744705648,-0.000558440847706,0.0012261050413,0.00362100576695,0.0,0.0,-0.00227531383714,0.00354493905007,-0.00244598572826,-0.000862316811124,0.0,,0.0,,,,,,,,0.0012637925174
10:20:00,-0.00256114879402,0.0,-0.000441079180862,-0.00293764398734,0.0,,,,-0.0059570641753,0.00069856796414,0.00260935394912,0.00483259483821,0.00360745932006,0.00508770678382,0.000254420558553,0.00128965713,-0.000308213902887,-0.0010652059137,0.000295246532998,-0.00376766536744,0.00845570569411,0.0,0.00242088999438,-0.00377358938364,0.0,0.00107584733346,0.000107590510621,-0.000108078897701,-0.000105047534106,0.00277878015475,0.000748783262241,-0.00229885158711,-0.0016771961219,-0.000111401994211,0.000602228262705,-0.00550291819723,,0.000341627287955,0.00261780254208,0.0,-0.01960135352,0.0,,0.0,,,,,,,,0.0117830221685
10:21:00,-0.0011546604657,0.0,-0.00516035055931,0.0,,0.0,,0.0,0.0059570641753,-0.00139762426664,0.00123363733005,0.00275103337189,-0.000400186759159,0.00359928402965,0.00254065177314,-0.000128890894037,0.0015401204338,-0.00121876919413,0.00309483704392,-0.000471957847194,0.000945626548007,0.000861697597482,-0.00181511783272,-0.0104514015477,-0.00211762520178,0.0035421064244,-0.000107590510621,0.000864304288895,-0.000945924711869,-0.000102780204623,0.0040550690504,-0.00207349458001,0.0,0.000445533533767,0.00540379579751,-0.000490616960657,0.0,-0.00148122855089,0.0,-0.00532024991357,-0.00132051959619,,,0.0,,,,,,,,0.0
10:22:00,-0.00282812889363,0.00367744044589,-0.000739371567879,0.0,0.0,,,,0.000312548838299,0.0,0.00655381919853,0.0026064902609,-0.00334113240983,0.000532127190953,-0.0066191687701,-0.00116076623596,0.00766522226198,-0.000762485740335,0.00630731830627,0.00658722582658,-0.00179745566582,-0.00103412625555,-0.0017317520996,-0.0120107136849,-0.00115696117803,0.000214270410076,-0.000107602087584,0.000863557912042,-0.000841573792569,0.0,-0.00330684604505,-0.00103836178929,0.00435487260744,-0.00122569517824,-0.00359928402965,0.000490616960657,0.0,-0.000456204387474,0.00248058094428,0.00136686735333,-0.0033826048872,,,,,,,0.0,,,,-0.00626055500156
10:23:00,0.00411100270652,0.00131010106515,-0.00444774639824,0.0,0.0,,,0.0,0.0046765478839,-0.00462606838878,0.0013599893297,-0.000548170494746,-0.00254674757314,0.0,0.00318776170487,-0.00142054650349,0.00593835014967,-0.000763067568502,-0.000877706317318,-0.00344503942351,0.00359168628078,-0.0020714663026,-0.000173340267378,0.014871945966,0.00115696117803,0.00480898602445,0.000645438920857,-0.0019440550458,-0.000210504158234,-0.00267599995013,-0.000106854731095,-0.00729887964854,-0.00211923563784,,0.0,0.0109757199386,0.0,-0.00400069116795,-0.00274205303362,0.00259191196192,-0.00442935907988,,,,,,,,,,,0.0
10:24:00,0.00230503367522,-0.00472441823627,-0.0035724956126,0.00293764398734,,,,,-0.00342732848347,0.00434630898005,0.00176522552457,-0.00137174232758,-0.000134219180122,-0.00386435286676,0.000636334733531,-0.0046632208856,0.0,-0.00275187453894,-0.00778671384634,0.00391389932114,0.00751953914429,-0.00615333223777,-0.000606927664185,0.0,-0.00106049660457,0.00202353762003,-0.000968314670312,0.00108049713375,-0.00517124259358,0.000721166260071,0.0,-0.00466201310581,0.0,0.000222965441281,-0.000480884837351,-0.00547280174135,0.0,-0.00505225555089,-0.000392336368074,-0.00300177602941,-0.00787347155846,,,,,,,,,,,0.00645256729093
10:25:00,0.000894969055454,-0.000394710879409,-0.000895121647117,0.00439034830129,0.0,0.0,,0.0,-0.00124921940043,-0.0036440124416,0.000542520018732,0.00888287357758,-0.00120878397634,0.0,-0.000636334733531,0.00103815218252,-0.00167135190468,0.00427742784778,-0.0013283154488,-0.00532666150573,-0.00103058986964,-0.00461814091362,0.0,0.0,-0.00193106171816,-0.000958007417993,0.000753214647974,0.00431035150112,0.000105803311742,0.00030891211696,0.00447809683193,0.0,-0.00257141401681,0.00189320174594,0.000480884837351,-0.00488998529419,-0.00042799059074,-0.000806126605524,-0.00511442987496,0.00449929179493,-0.00823666206588,,,,0.0,,,,,,,-0.000384061454553
10:26:00,-0.00320000273067,-0.00779447766778,-0.0145834351845,0.00357782134788,,0.0,,0.0,-0.000312548838299,-0.000561797767585,0.00998389296826,0.0047506027586,0.0,-0.00133600554274,-0.000636739913267,-0.000648718803158,-0.00091282525736,-0.00427742784778,-0.00162589644864,0.000942063187901,-0.00262812240627,-0.00314905788573,-0.000780877225051,0.00465581153619,-0.00445564472126,-0.00106553020204,-0.00107619467985,0.00643089033029,0.00137442533663,-0.000617919690105,-0.000532056410529,0.00582412828599,-0.00741576432183,0.00133422301314,-0.00651153874358,0.0,0.0,-0.00115273787981,-0.000789162213783,0.00920791881544,0.0147774910935,,,,,,,,,,,-0.00346320692462
10:27:00,-0.000384689368083,-0.00185848984862,0.00408071298534,0.0039604012161,0.0,,,0.0,0.0,-0.00959917026382,0.0,0.000135400447029,0.000940291559642,-0.00267737777072,-0.00204029655068,0.000519008705046,-0.00152322954052,-0.000306231819879,-0.00311134409079,-0.0034585791432,-0.00188146809971,-0.00544673225678,0.0,-0.00465581153619,0.000388236440866,-0.00320341971754,0.000645855781331,0.000534045406551,0.0,0.0,-0.00480128956483,0.00405680069561,0.00045100914058,0.00033327779012,-0.00193751574295,0.0,-0.00203546055599,0.0126076168546,0.000657678418971,-0.00188882948763,0.0132471763547,,,,,,,,,,,0.00403924380691
10:28:00,0.0,0.00185848984862,0.00556517943815,-0.00462199568284,,0.0,,0.0,0.00265355654027,0.00254993763327,0.000805153022562,-0.00474995803842,-0.00174696006265,0.00534760632659,0.00267703646395,0.00246161943309,-0.00427742784778,-0.00460476638675,0.00103819067538,0.00157356444743,-9.41663920839e-05,-0.00370664972971,-0.00182442168671,0.0047506027586,0.00145454571099,-0.00107009105984,0.000430338898519,0.00373035337991,0.00463793389602,0.0022638412632,0.000106946152714,0.00231080403232,0.000563475531898,-0.000444395074528,-0.00121285642521,0.00244798163864,-0.0132781137966,-0.00113960126293,0.00328191958511,-0.00500914876676,-0.0057189099339,,,,,,0.0,,,,,0.00774419473343
10:29:00,0.0,0.00713627978975,0.0053852037399,-0.00066203246377,,0.0,,0.0,0.00575116219536,0.00423549976685,0.00201005092802,0.00135943468462,0.0,-0.00160128136697,-0.00191143734527,0.000258765689114,-0.0113935027721,-0.0134749967349,-0.00133501466094,-0.00157356444743,0.00451001422164,0.00335422681858,-0.000173928168105,-0.00456014470641,0.00193610902687,-0.000749745657141,0.000322632685489,0.00414035306685,-0.00358196758882,-0.0022638412632,0.00522639982265,0.000576867624881,0.00606538981806,-0.00300484339385,-0.00267347346016,0.00244200365555,0.0105935484259,0.0,-0.00657464564209,-0.00230994056106,-0.00309301373323,,,,,,,,,,0.0,0.000951927725382
10:30:00,0.000384689368083,-0.0124554412673,0.00446562218732,-0.00132538124107,,0.0,,,0.00185816095583,-0.00282167230103,0.000669120132025,0.00311970412398,,0.00133457913843,0.001274697432,0.00168034680526,0.00617476491083,0.0,0.00148323966677,-0.00790517950711,0.0,0.00448411530804,0.0,-9.52244918109e-05,0.000676753542531,0.000214270410076,-0.000215076890817,0.000211864407572,0.00757021804741,0.000206015657919,-0.00522639982265,-0.000692281093762,-0.00550223161204,-0.000222940587258,-0.00365720266218,0.0,0.00300622944893,-0.00228310601457,0.0,-0.00627731318929,0.00734865153012,,,,,,,,,,0.0,0.00190114125702
10:31:00,0.0127390257774,0.000133324445235,0.00636614778661,0.000397798851629,,,0.0,0.0,0.00339768666633,-0.00113090201479,-0.00200870506108,-0.00407111432147,0.00040341559076,0.00146598280403,0.0,-0.00168034680526,-0.00617476491083,0.0,0.0,0.000317409937596,0.00308887782451,0.00254085211388,-0.00365949698281,0.00437096857062,0.00173812326493,0.000535475247065,0.000215076890817,-0.00307643588526,-0.00125772996351,0.0,-0.000106946152714,0.000115413468881,0.00751588035152,-0.00111544908387,-0.0224784072287,0.00595782660839,-0.00236127618568,-0.00573067470899,-0.00370077081108,-0.00411523214511,0.00160948165551,,,0.0,,,,,,,,-0.00095011883632
10:32:00,0.0011385920643,0.0,0.00353565483231,0.00092758238944,,0.0,,0.0,-0.000925497520943,0.00113090201479,-0.00794028800034,-0.00737003472473,0.0,-0.00199960074625,0.00343358892687,0.00258398076592,0.0132289269644,0.00420135994954,0.00384615858748,-0.000158692375164,0.00744882401299,-0.00676063859532,-0.000611220276615,0.000284400627598,0.000192938453232,-0.000535475247065,0.000107521101119,0.000424899092859,-0.00262536249508,0.0019550348358,0.000106946152714,0.00103812224561,-0.00313409703597,-0.00201094917505,0.0167217620215,-0.000121234163935,0.00150327527504,0.00561638246359,0.00105876134824,-0.00316652016495,0.00655740054616,,,,,,,,,0.0,0.0,-0.00190295014609
10:33:00,0.0,-0.000533404466575,-0.00176626481008,-0.0103848623344,,,,,0.00154202035182,0.000423758746366,0.00592753992064,0.00464672149479,0.00268528625375,0.000533617942224,-0.00585690495239,0.00386349482504,0.00472597876338,-0.00466926918368,-0.000886262982678,0.00617041748922,0.00813012608325,-0.00450312005491,-0.00420131909009,0.00094741835604,0.0,-0.00321888689947,-0.000645300086923,-0.00010620784886,0.0,0.0,0.00416200376686,0.00287803111223,-0.00426918972201,-0.00212706489377,0.00490136993972,-0.00583659244445,-0.000321940229212,0.00216932208153,0.0,0.00013788348867,-0.00802045859792,,,,,,,,,,0.0,-0.00764822083826
10:34:00,-0.0024052166795,-0.0130229403108,-0.00309849012189,-0.000535475247065,,,,,0.0,0.00267964337763,-0.00295937800056,0.000136341945811,0.00026813245904,,-0.000255427843023,0.00256739550525,0.000760167273397,-0.00187382940525,0.00059092925342,0.000473074202626,-0.00018404343477,-0.00692658838951,-0.00386677694207,-0.00569802111464,-0.0016411646296,-0.000537489935003,0.0,-0.00159447283316,-0.000736338328121,0.00533115882291,-0.00426894991958,0.0,-0.00135196054842,-0.00235624232435,0.000855275267481,0.00121876919413,-0.000966443028243,0.000114044591559,0.00251007463845,-0.0031761402106,0.00583943265156,,,,,,,,,,,0.0
10:35:00,0.0,0.012088797319,-0.00429471226573,0.0,0.0,,,0.0,-0.00587237045304,0.00253200304073,-0.00175284882741,-0.000136341945811,-0.00268456537067,0.000266702228545,-0.00614992329098,-0.00256739550525,-0.00152091284071,-0.00753062862273,0.00014767776738,-0.00521616609864,0.0,0.0122222759642,0.0,0.0,-0.00164386247916,-0.00129115576362,-0.00150732156015,-0.00212992625783,0.0,0.0,-0.00107009105984,0.000114949135134,-0.0011280317045,0.00235624232435,-0.000122137404731,,-0.000859845280835,-0.0015978090594,0.00276698246239,0.00689182603792,-0.00364564749385,0.0,,,,,,,,,0.0,0.0
10:36:00,-0.000380300441929,0.00133422301314,0.00385128605197,0.0,,,,0.0,0.00433035010122,0.000561797767585,-0.00405680069561,-0.00327779588745,0.00669794868413,0.00133244523378,0.00243886906075,0.0,-0.0153377239837,0.00283063563748,0.0,-0.00381073817775,0.00128759329847,0.00351494210744,-0.00229196151108,0.00569802111464,0.000677211848065,-0.00355929837013,-0.00248125700418,0.00202353762003,0.0,-0.000102254716588,-0.000214155692006,0.00538775877718,0.0,0.0,0.00402267867378,0.00024357569235,-0.00398642988732,-0.000571265368292,-0.00289893469588,0.0,-0.00219378515771,,,,,,,,,,0.0,-0.00192123017789
10:37:00,-0.00457492219974,0.00505387430268,-0.000147852443531,0.00427579486279,,,,0.0,0.0,0.00322422652624,-0.0036652453983,0.000273560390162,0.00133422301314,0.000133146927831,-0.00256739550525,-0.00360546360184,0.0153377239837,0.00937799933318,0.000295290124691,0.00222469502211,0.0,-0.00149234105737,-0.00247415518984,-0.00569802111464,0.0007733952435,-0.0027048975107,0.000108008856832,0.0,0.000736338328121,0.000204498978218,-0.00289559964235,0.00171340495399,-0.00339175000112,0.0017915131877,0.00497543651228,-0.00146234488648,-0.00151253269977,-0.00343446244864,-0.00224585602028,0.0214711332943,-0.00705262987925,,,,,,,,,,0.0,0.0
10:38:00,0.00432130819888,0.0076648981051,,-0.000800320170769,,,,0.0,0.00292780854803,-0.00196133433566,0.00230931298716,0.0,0.0,0.000532410501063,-0.0011574819632,0.00296258347683,-0.000761324741759,0.0,0.0020645929764,-0.00158856268514,0.000826863936127,-0.000351462968208,-0.00203693113868,0.0,-0.000966837549935,0.00216450300957,0.0,-0.00309020438783,0.0,0.0,-0.000537143483935,0.000114122682007,0.00226244440397,-0.000111875594456,-0.00741149131016,0.0,0.00356160324686,0.000229331499686,0.00224585602028,-0.0119016822781,0.00338559239998,,,,,,,,,,0.0,0.00172927317567
10:39:00,0.000380396885332,-0.000131656902303,0.00545603358926,-0.00454728615583,,,,0.0,0.00307267103019,-0.0043566929989,-0.00203735214784,-0.0015055090779,-0.00133422301314,0.000399121937049,0.0,-0.00800624111343,0.000761324741759,-0.00327230521838,0.00558250311254,0.00158856268514,0.0,-0.000791243612427,-0.00257423248098,0.0,-0.000386996908855,-0.00216450300957,-0.000108008856832,0.00298380443029,-0.000525900616906,0.000817577970937,-0.000752485926397,0.0,-0.00532488654107,-0.00426057377317,0.00958803388646,-0.002197534763,0.000861512006764,0.00320513094895,0.00289893469588,0.0,-0.000735023921368,,,,,,,,,,,-0.00172927317567
10:40:00,-0.000253581844898,0.00328623365082,0.0137288559126,-0.00807541400555,,,,0.0,0.00474405970476,0.00253200304073,-0.000135971174321,0.0,0.00133422301314,0.000133005253904,0.00372487746844,0.00220164564747,-0.000152218586184,0.0,-0.00425751212001,0.00632913505165,0.0,0.0025473244922,-0.00633054586198,0.00465581153619,-9.67726327747e-05,-0.00325556445977,-0.00140517776999,0.000212788595334,0.00157687286288,0.0,0.000107532663151,0.0,0.0107339599051,-0.00360198498403,0.00253332664588,-0.0025699090201,0.0019356926143,-0.00217378954085,0.0,-0.00272479732619,0.0,,,,,,,,,,0.0,0.00288046286535
10:41:00,0.000253581844898,0.00118040540954,0.0108202743617,0.0,,0.0,,,0.00137310266444,0.00294592343232,0.0028515193468,0.00396419082461,0.0,0.00119625188719,0.0,-0.0034989992285,0.0,0.0,-0.0019144398749,,0.00284286495283,-0.00607155721473,0.000894054596881,-0.00417973440271,-0.001743510709,-0.00501254182354,-0.00422741944404,-0.000212788595334,0.0,-0.00512086330023,0.000644953263246,0.0,-0.00801132634575,-0.00214483346885,0.00839836969883,-0.00134878323433,-0.0019356926143,-0.00126067290778,-0.00276698246239,-0.00410116774421,-0.00147167061146,,,,,0.0,,,,,,0.0
10:42:00,0.00152014217264,0.00926355375155,-0.00995033085317,-0.00135226525001,0.0,0.0,,,0.000914355443161,0.000560145652512,-0.0020359694851,-0.00109200120052,0.0,0.0,0.0,0.000259605401251,0.00243272128491,0.0066889881508,0.000147394797231,-0.00315956029037,0.00602576460367,0.0,0.00187491684762,-0.000476077133486,-0.000387859987409,0.000218459858869,-0.000651961340055,-0.000106411279696,0.000839983249724,0.0,0.000751920117064,0.0,0.0,-0.00180975052222,0.0139995168103,-0.00294912968724,-0.00258676583129,-0.00103264308413,-0.00184891758957,0.0,-0.00117889786716,,,,,,,,,,0.0,0.00191570939814
10:43:00,0.00164421715408,0.00673054572883,0.0,-0.0118425123221,,,,0.0,-0.00979649653243,-0.000560145652512,-0.00135961951604,-0.00150345138687,-0.00120072057652,0.00159277973679,-0.000128213347185,0.00038928178004,0.0120756184354,0.0,-0.000737191334529,-0.00110820877328,0.000364033495102,0.0017636688875,0.00436118354009,-0.00410364654703,-9.69885069377e-05,-0.00481717594544,-0.00348432408261,-0.00181072638279,0.000104948313052,0.00471215786898,0.0,-0.00148461170419,0.0,-0.00374298627883,-0.0044869599426,-0.0011081697865,0.0035550805016,-0.000229621126152,0.00184891758957,0.0068259650704,0.000884303668533,,,,,,,,,,0.0,0.0
10:44:00,0.00340629863199,0.0252210540778,0.000144917035251,-0.000410874483627,0.0,0.0,,,-0.00741087226863,0.0,-0.0068259650704,-0.00150571515683,-0.000133502436618,-0.00278903162397,0.000128213347185,,-0.000750469078374,0.00618239990832,0.0,0.0,0.000454855591194,0.000264282254984,0.00416538024156,0.000286848020325,0.00744072621681,0.00459871608657,-0.000109080992745,0.0,0.000629458686332,-0.00502024516281,-0.000644468335947,0.0,0.0,0.00362976805058,0.0,-0.000492914366111,-0.00182982667708,0.00126226421029,0.0,0.0,0.0,,,,,,,,,,0.0,-9.56983588463e-05
10:45:00,-0.00378549347948,-0.00630916919326,0.00836945722425,0.00205268631774,0.0,,,,0.00679539294469,-0.000140085452355,-0.00687287928776,-0.00137080213378,0.000934142991796,0.000265957448375,0.0,0.00129651256331,0.0028487911912,-0.00618239990832,-0.00103298171954,0.00426776906365,0.0,0.00316595110982,0.000353700596135,0.00286396377143,-0.00105957723153,-0.00701603404206,0.00228820584721,0.00212992625783,0.000524246407813,0.000718722757978,-0.00290525840546,,-0.00306348455393,0.0020359694851,-0.00177672537115,0.00455021383984,-0.00129366124122,-0.00229621226035,-0.00184891758957,-0.0068259650704,-0.000589448882378,0.0,,,,,,,0.0,,0.0,0.000956571720158
10:46:00,-0.00126502230659,-0.0187828942362,0.00157943890972,0.000683293501133,,,,0.0,0.00322704851698,-0.00252489964408,0.0,0.0,-0.000934142991796,0.0,-0.00128287381289,-0.0018155886196,-0.0028487911912,0.0,0.000590405921209,0.0,-0.00291465731432,0.000965378108236,0.00783765185121,0.000571809793527,9.63716089988e-05,-0.00231290372396,0.00325980947146,0.00201923656472,0.00261711743202,0.00276738761149,-0.00161768706079,-0.00481155699722,-0.00569802111464,0.0,0.0,0.00391869225444,-0.000431592583307,0.0,0.000660720209038,-0.00659705526174,0.0,,,,,,,,,,0.0,0.00162407487333
10:47:00,-0.00545790527929,0.00604386845872,-0.00618840573196,-0.00273597981888,,,,0.0,0.0,-0.000561955620295,0.00124060943612,0.0,-0.00160342097421,0.0,0.00128287381289,-0.00077911963427,-0.00602411460338,0.00309597770513,-0.000590405921209,0.0,-0.0131296932741,0.00140252477409,-0.00978455512104,-9.52789291366e-05,-0.00570187580068,0.00121218814777,0.000216943270186,0.00201516746352,0.00156698909055,-0.00102406562969,-0.00162030821299,0.0,-0.000228597555002,-0.00135685231129,0.000592592609935,0.002197534763,-0.00280990134086,0.0,-0.000925130575466,-0.00289995369979,0.0,,0.0,,,,,,,,0.0,0.00228833051801
10:48:00,0.0029230496761,0.00893432873377,0.0,0.0,,,,,0.00336958505374,-0.00168776411372,0.00563226985164,-0.00398598562246,0.0,0.0,0.0,-0.00625490702311,0.00422068760423,-0.00309597770513,0.00103298171954,0.0,-0.001757550982,0.000963095990041,0.00177006860978,-0.00267150239985,0.00454480306528,0.00110071557619,0.000433745398255,-0.00084799665883,0.000626108754671,-0.0046213175956,-0.00542006746934,0.00412560750194,-0.000114318376804,0.00135685231129,0.0,-0.00488998529419,-0.00314346364749,0.0,0.0,0.0,0.00235571369246,,0.0,,,,,,,,0.0,0.00569802111464
10:49:00,0.00240826531249,-0.00752506580115,-0.00390540743725,-0.00013699568485,,,,0.0,0.00152788417805,-0.00267813254723,0.000958444654735,-0.00248207518492,0.0,-0.0011973659383,0.00256082086167,0.00117577908901,0.00165326557534,0.00294140625417,0.0,0.00015771626876,0.00064787822156,-0.00236562076413,0.0,0.00276678132899,-0.00425409130395,0.00109950533342,0.0,0.000953945697441,-0.0032391230452,0.00451885332992,-0.00512178965235,0.0,0.000114318376804,0.00214459137448,-0.0011855365941,-0.00110354986369,-0.000868904149378,-0.00230149698828,-0.00172037361296,0.0,0.0124225199986,,,,,,,,,,,0.00378072283991
10:50:00,0.00265503664405,-0.00140926293261,0.000144917035251,-0.000411099697464,,,,0.0,0.00152555330884,-0.000847218350591,-0.000958444654735,0.00633087718689,-0.00240996233925,0.00133031814218,0.00204394552507,-0.00668110168437,0.00419601994336,0.000463642694343,0.0,0.0,0.00645580034287,-0.00439561147304,-0.000796143170895,-0.00343577356496,0.0,-0.00209009481511,-0.00314892491047,-0.000953945697441,0.000523149371074,-0.00451885332992,-0.000327815115212,0.000685949495286,-0.00205973296301,0.000112745927173,0.0011855365941,-0.00627655743393,-0.000326033801725,-0.00323102058145,0.0,0.0,0.00362450559896,0.0,,,,,,,,,,-0.000377429708198
10:51:00,0.00126182982042,-0.00436850238607,0.0,-0.00563536643588,0.0,0.0,,,0.00152322954052,0.0,-0.00260613274177,0.0,0.0,-0.0017297589304,0.00140279306304,0.0,0.00179291845429,-0.00247524878854,-0.00443459706787,-0.00315906122773,-0.000735699867651,0.00334242548838,0.0,0.0,0.0,0.0,0.0,-0.00308003004895,-0.00398281629098,0.00339105293356,0.000327815115212,0.00410584518406,0.00240260970218,0.000225453726578,0.0,-0.00247218914539,0.00152058245873,0.000693240928976,0.0,0.0,0.0129405112757,0.0,,,,,,,,,,-0.00340329313171
10:52:00,0.000378238673109,0.000257499679549,-0.00741767636433,0.000826674061959,0.0,,,,-0.000304460346392,0.0031029644079,-0.000137353203979,-0.00357339577605,0.00240996233925,0.00265992975024,-0.0011475933679,0.00288752005328,0.0158463145526,0.00355624650017,-0.00163095892036,-0.00332779009267,-0.005535069482,0.0,-0.00327970865274,0.00324520662774,0.0,0.000110113968068,0.00260671376017,0.000956887000875,0.00188857468787,0.000205149246796,0.000764484283397,0.00159217593057,0.00547009910973,-0.000450958294001,0.0129489743408,-0.00123839025115,0.00281781913987,-0.000462107217096,0.0033057881345,-0.00263103385174,0.0,,,,,,,,,,,-0.00579326374531
