13:10:00,0.00071199718209,0.00202634314523,0.0,0.00345423486809,-0.00916836808688,0.0,0.0,0.00098863082694,0.000999500333083,-0.00453515516539,0.0,0.0,0.0,-0.00438404910853,0.000824742314791,-0.00343938430191,-0.00258955690673,-0.000882223259691,-0.00175746969665,0.00174825219353,0.00177462335837,0.000855066319733,-0.00244399306988,0.00163132173208,0.0,0.0119941467858,0.00225479238709
13:11:00,-0.00142450166539,0.00404040953701,0.00133244523378,-0.00692044284457,-0.000658111244549,-0.000636334733531,0.0,0.0,0.00099850232959,-0.00181983671699,0.0,0.0,0.0,-0.00263968477077,0.0016474468306,0.0,-0.000864677961354,-0.00176678491189,0.00175746969665,0.000872981286345,0.00265604405812,-0.00171086440363,0.000815328214755,0.000814663996176,0.0,0.00594355390085,-0.000751032705223
13:12:00,0.0,0.00803217169726,0.00464962644377,-0.00696866931609,0.00459770924863,0.00254291300411,0.0,0.000987654401273,0.00199401860686,0.0027285146532,0.000990589481696,0.00200000066667,0.0,-0.000881445627805,-0.0016474468306,0.0,0.0,-0.000884564409734,-0.000878348760906,0.00261438057407,0.000883782647008,-0.00171379647773,0.0,0.00162733965938,0.0,0.00590843668617,-0.00225648835873
13:13:00,0.000712504483295,-0.00200200267067,0.00132450350489,-0.00139958035442,0.00261780254208,-0.00190657827058,0.0,0.000986679902445,0.00199005040801,0.00181488253082,-0.000990589481696,0.00099850232959,0.00178253166628,0.000881445627805,0.00329218404348,-0.00172413835814,0.000864677961354,-0.000885347556725,0.000878348760906,-0.000870700969244,0.000883002264878,0.0,0.00244200365555,0.0,0.0,0.00294117859082,0.000752728676866
13:14:00,0.00142348778485,-0.00267558688044,0.00132275151562,-0.00210305019678,0.00261096754072,-0.0012730746468,0.0,0.0,0.00396825917562,0.000906207583538,0.000990589481696,0.000997506317125,-0.000890868655802,-0.000881445627805,0.0,0.000862440760659,-0.000864677961354,0.000885347556725,0.0,-0.000871459750141,-0.00265134932162,-0.00171673861905,-0.00325733187031,-0.00162733965938,0.0,0.000733944987075,0.0
13:15:00,-0.00213599226815,-0.00201139859969,-0.00264725502051,0.00838579337627,0.00455285339291,-0.001274697432,0.0,0.0,0.00788958727516,-0.00181323712418,0.0,-0.00199600864672,0.000890868655802,0.00352113039858,-0.000822030461415,0.00344234419097,0.000864677961354,0.0,0.0,-0.00174520114103,-0.000885347556725,0.00257400399517,0.0040700096883,0.00162733965938,0.0,0.00293040502742,0.0
13:16:00,0.0,-0.0026881736618,-0.00265428158487,0.000695652201967,-0.000649139912441,0.000637551822679,0.0,-0.000986679902445,0.00489956884116,-0.0018165309264,-0.00198216120399,0.0,0.000890075715193,-0.00087912093574,-0.000822706751463,-0.00171969087953,0.000863930939264,0.000884564409734,-0.000878348760906,0.00174520114103,-0.000886132091658,-0.00343347976789,-0.00244001747737,-0.000813338800429,0.0,-0.000731796593214,0.000752162502554
13:17:00,0.0,0.004029555486,-0.00132978743,0.00138985428905,-0.000649561568796,-0.000637551822679,0.0,-0.00197628522821,0.00875918008988,0.00272356046704,0.000991571722295,0.0,0.0,0.00175746969665,-0.00412371718386,0.000860215106808,0.000863185206811,0.0,0.0,0.0,0.000886132091658,0.00343347976789,0.0,0.000813338800429,0.0,-0.00440206140064,0.000751597179312
13:18:00,0.0,-0.000670465998968,-0.000665557428895,0.00967526552342,-0.00260247381758,-0.00447428039492,0.0,0.0,-0.00485673611295,0.00181159469835,-0.00198412763505,-0.000999500333083,-0.000890075715193,0.00175438641489,0.0,0.0,0.0,0.0,-0.00087912093574,0.00261210422793,0.000885347556725,-0.000857265376118,0.0,0.00081267781799,0.0,0.00366972888896,0.000751032705223
13:19:00,0.00142450166539,0.00134048277445,0.0019953448589,0.0,0.00065125368632,-0.00192369408474,0.0,-0.000989609185166,-0.00683930365024,0.0,0.0,-0.00200200267067,-0.000890868655802,0.00175131393273,0.0,-0.00344530917891,-0.00259179410743,0.0,-0.000879894469439,0.00173761989854,-0.00177147964838,0.0,0.00162733965938,0.00162337697989,0.0,0.00511510066677,0.00374672600161
13:20:00,0.0,0.0013386882856,0.00199137138492,0.00548698221626,-0.00653170186321,0.00128287381289,0.0,0.0,0.00683930365024,0.000904568130427,-0.000993542058878,-0.00100250634963,0.0,0.00349345333456,0.00412371718386,0.0,0.0,0.00264900817158,0.0,0.00173460581221,-0.000886918018228,-0.00257621439177,-0.00162733965938,0.0,0.0,0.00870832789178,-0.000748223005352
13:21:00,0.000711490602764,0.00400534580867,0.00132538124107,-0.00136892560734,0.00196399408466,-0.00256739550525,0.0,0.0,0.00194552590549,0.00180668522495,-0.00298656269775,-0.0070458268332,0.0,0.000871459750141,-0.00247218914539,-0.000863185206811,0.00172860890062,0.00264200946284,-0.000880669365594,0.000866175887849,-0.000887705340141,0.00171821348114,0.000814000858947,-0.000811359070879,0.0,0.00360620657673,0.00149588659158
13:22:00,0.000710984743779,0.00266134554951,-0.000662471041121,-0.00137080213378,0.000653808457419,-0.000642880125003,0.0,0.0,-0.000972289818939,-0.000902934598592,-0.00199600864672,0.00201816415624,-0.000891663010482,0.0,0.00247218914539,0.0,0.00172562596747,0.0,0.00351803353168,-0.00260078170006,0.00177462335837,0.0,0.0,0.0,0.0,0.00645858003941,-0.000747663586231
13:23:00,0.000710479603598,-0.0019953448589,0.0,-0.00550207715398,0.00261096754072,-0.000643293685742,0.0,0.0,-0.0029225544426,0.0,-0.000999500333083,-0.00201816415624,0.0,-0.00174367960483,-0.0016474468306,-0.0034602110649,0.00172265331145,-0.00176056383503,0.0,-0.000868432533954,-0.00177462335837,-0.00171821348114,0.000813338800429,-0.000812017909012,0.0,-0.00358294901395,-0.00675424706556
13:24:00,-0.00284495213223,-0.00133244523378,-0.000662910199948,0.00412939334201,0.0,0.000643293685742,0.0,0.0,-0.000976085973055,0.0,-0.00100050033358,0.00403226352794,0.0,-0.000872981286345,-0.000824742314791,-0.00260303834616,0.000860215106808,-0.00441501820912,0.0,0.00173611154718,0.0,-0.00172117082077,-0.000813338800429,-0.00162601661842,0.0,-0.00287563102546,-0.00301659353943
13:25:00,0.0,-0.00200200267067,0.000662910199948,0.00137268381197,-0.000652103055387,0.00321027563025,0.0,-0.000990589481696,0.0,-0.00180831875678,-0.00200400868672,-0.0020140993717,0.000891663010482,-0.0043763745998,-0.00165152803847,0.000868432533954,-0.000860215106808,0.0,-0.00175746969665,0.0,0.00266075545003,-0.000861697597481,0.0,-0.00162866485512,0.0,0.000719683370394,-0.00682079188509
13:26:00,0.00071199718209,-0.000668225885206,0.00264725502051,-0.00550207715398,0.000652103055387,0.000640820271849,0.0,0.000990589481696,0.000976085973055,0.000904568130427,0.00200400868672,0.0010075567603,-0.000891663010482,0.0,0.0,0.00173460581221,0.00171969087953,0.0,0.0,0.0,-0.00266075545003,-0.00258955690673,0.00162601661842,-0.000815328214755,0.0,0.00573889666902,-0.00533741259472
13:27:00,0.0,-0.00267737777072,0.00198085241396,-0.00276243269591,-0.000652103055387,0.0,0.0,-0.000990589481696,-0.000976085973055,-0.000904568130427,0.0,0.0010065426114,0.000891663010482,0.0035026305512,0.0,0.000866175887849,0.0,0.00265134932162,-0.00176056383503,0.000866926798986,0.00177462335837,0.0,0.0,0.0,0.0,0.00925602905906,0.00913248356327
13:28:00,0.00496983628534,0.000670016775484,0.002635047638,0.00138217022695,0.0,0.0,0.0,0.000990589481696,-0.000977039647827,-0.000905387114813,0.00100050033358,0.0,-0.000891663010482,-0.000874508144932,-0.00165426009603,0.0,-0.000859475772719,-0.000883002264878,0.0,0.000866175887849,0.000886132091658,0.000863930939264,-0.00081267781799,0.000815328214755,0.0,-0.0035498794822,0.0
13:29:00,0.00141542840333,0.00200736099523,0.00524935588614,-0.00484597694614,-0.000652528571278,0.0,0.0,-0.00396825917562,-0.000977995187977,0.0,0.00199800266267,-0.0010065426114,-0.00089245878302,0.00262123347987,-0.00165700120763,0.000865426276428,-0.00172117082077,-0.000883782647008,-0.000881445627805,-0.000866175887849,-0.000886132091658,0.00172562596747,-0.000813338800429,-0.000815328214755,0.0,-0.00427655676726,0.00904983551992
13:30:00,0.00070696362082,-0.00267737777072,0.00196142593122,0.00277200454701,-0.000652954642853,0.0,0.0,-0.000994530166508,-0.00195886448533,-0.00181323712418,-0.00199800266267,-0.00201612971518,0.0,0.00522194398115,-0.00415455520715,-0.00173160216428,-0.000861697597481,0.0,-0.00353357258131,0.00518583703237,-0.000886918018228,0.0,0.0,0.000815328214755,0.0,-0.00357782134788,0.00299850299626
13:31:00,0.00211789701473,0.000670016775484,0.00326051804993,-0.00207828270164,0.00130548321413,0.00128040990604,0.0,0.00198807222539,-0.000980873055592,-0.00090785299018,-0.00100050033358,-0.00100959120135,-0.000893255977215,0.00605800208392,-0.00166666705247,0.00259628012563,-0.00431966114452,0.0,-0.000885347556725,0.00430108189939,-0.000887705340141,0.0,0.000813338800429,-0.00163132173208,0.0,-0.0021528533611,-0.00374953570148
13:32:00,0.00140944350323,0.00334336653797,-0.00065125368632,0.00277008487382,0.0019550348358,0.00063959068378,0.0,-0.000993542058878,-0.0029484050843,-0.00181818231906,0.0,-0.00202224538077,-0.000894054596881,0.00430478495163,0.000833680748578,-0.000864677961354,0.00345722038386,0.000883782647008,0.0,0.00684348265367,0.00177462335837,-0.000862440760659,0.0,-0.00163398729166,0.0,0.0021528533611,-0.000751597179312
13:33:00,0.00351494210744,0.0,-0.00522535480266,0.00276243269591,0.00260078170006,-0.00256082086167,0.0,0.0,0.00196656897204,0.00272603530924,-0.00100150233709,0.0,-0.0044823024395,0.00257400399517,0.00249688019859,-0.00259852896326,-0.000863185206811,0.00176522552457,0.0,0.0,0.0,0.0,-0.00162733965938,-0.000817995955632,0.0,0.00500537333907,-0.000752162502554
13:34:00,-0.0014044946129,0.00133422301314,-0.00393701295934,0.00412939334201,0.00194615695549,0.000640820271849,0.0,0.0,-0.000982801061908,-0.0018165309264,-0.00100250634963,-0.00101265831439,-0.000898876465017,-0.000857265376118,0.00249066131245,0.00173310268684,-0.00172860890062,0.000881445627805,0.000885347556725,-0.00256082086167,0.000886132091658,0.0,0.000814000858947,-0.00163800200424,,0.00213751417331,-0.00150602438104
13:35:00,-0.000702987726666,0.00133244523378,0.0,0.00137268381197,0.0,-0.000640820271849,0.0,0.0,-0.000983767910133,0.0018165309264,0.0,0.00101265831439,0.0,-0.00515908281003,0.00331126130366,-0.0043384015986,0.000864677961354,0.000880669365594,0.00176834705674,-0.00171086440363,-0.000886132091658,0.0,-0.000814000858947,0.0,0.0,0.00284293013083,-0.0007538635864
13:36:00,-0.00211193320314,0.0019953448589,-0.00131578966352,-0.00137268381197,0.00129533696869,0.00128123015605,0.0,-0.000994530166508,0.000983767910133,0.000907029540643,0.00100250634963,-0.00202634314523,0.000898876465017,0.0,-0.000826787975994,-0.00261210422793,0.000863930939264,0.00175901540518,0.000883002264878,0.0,0.0,0.000862440760659,0.0,-0.000820008246031,,-0.000709975180693,0.0
13:37:00,-0.00211640290638,0.00265428158487,0.00459770924863,0.00274348594575,0.00129366124122,-0.000640409884199,0.0,0.0,0.0,-0.000907029540643,0.00100150233709,0.00202634314523,0.000898069211684,0.0,-0.00165562951726,-0.00261894518963,0.0,0.000878348760906,0.0,-0.000856531101617,-0.000886918018228,0.00172265331145,0.0,0.000820008246031,0.0,-0.00498399038098,0.00225988796744
13:38:00,0.0,-0.00199005040801,-0.00328191958511,0.000684697048317,0.0032268501701,0.00192000058982,0.0,0.000994530166508,0.000982801061908,0.0,0.00299850299626,0.00101163387484,0.00179372245403,-0.00518583703237,-0.00165837517278,0.00261894518963,0.00344827927892,0.000877577941359,0.0,-0.000857265376118,-0.000887705340141,0.0,0.0,0.00408998525153,0.0,0.00213903824875,0.0
13:39:00,0.00141143283841,0.0,0.000657246162338,-0.00136986322791,-0.000644537566625,-0.00127959070563,0.0,-0.000994530166508,0.00196270916785,0.00362319236942,-0.00099850232959,0.00202020270728,0.00179051077379,0.00173160216428,-0.00332502384477,0.00261210422793,-0.00344827927892,-0.00175592670226,-0.00265134932162,-0.000858000910636,0.000887705340141,0.00171969087953,0.000814000858947,-0.000816659906556,0.0,-0.00142551699122,-0.00150602438104
13:40:00,0.0,-0.000664231176863,0.0,-0.0068776062021,0.0,-0.000640409884199,0.0,-0.000995520241502,0.00195886448533,-0.000904568130427,-0.000999500333083,0.00100857295488,0.000894054596881,0.00345423486809,0.0,0.0,-0.000863930939264,-0.00087912093574,0.000884564409734,0.000858000910636,0.0,-0.000859475772719,0.0,0.00163265342389,0.0,0.000713012507926,0.000753295704171
13:41:00,-0.00141143283841,-0.00132978743,0.00196915061988,0.00344471577278,-0.00258231260347,-0.000640820271849,0.0,-0.000996512289739,0.0019550348358,0.00361337339851,-0.00100050033358,0.0010075567603,0.0,0.00172265331145,0.0016638938947,0.0,0.0,-0.000879894469439,-0.000884564409734,0.00256959456163,0.0,0.0,0.000813338800429,0.0,0.0,-0.000713012507926,0.000752728676866
13:42:00,0.0,0.00265780887352,0.00131061617712,-0.00275482267884,-0.00194111998835,-0.000641231185806,0.0,-0.00199600864672,0.000976085973055,-0.00361337339851,-0.00200400868672,-0.00201612971518,0.0,0.00257842858794,0.0,-0.00086994350854,0.00258955690673,0.0,-0.000885347556725,0.0,0.0,-0.000860215106808,0.0,-0.000815993517329,0.0,-0.000713521257528,0.00150375968187
13:43:00,-0.000706464176327,0.0046342353709,0.0,-0.00138026246896,-0.00194489526461,-0.000641642627083,0.0,0.0,-0.000976085973055,0.000904568130427,0.00100250634963,-0.00100959120135,0.0,0.0,0.000830909894087,0.0,-0.00172562596747,-0.000880669365594,0.0,-0.000855798083896,-0.000887705340141,-0.000860955713965,0.0,-0.00163398729166,0.0,-0.000714030733657,0.00300075243924
13:44:00,0.000706464176327,0.00132013220492,-0.00065509337423,-0.000690846314178,-0.00129870148124,0.0,0.0,0.00099850232959,-0.0019550348358,-0.000904568130427,-0.00301053915287,0.00100959120135,-0.00268456537067,-0.00171821348114,0.00248859522877,0.0,0.00258732356495,0.000880669365594,0.0,-0.00171379647773,-0.000888494061115,0.00258064659349,0.0,0.00163398729166,0.0,-0.000714540937869,0.0
13:45:00,0.00211640290638,0.000659413146215,0.00065509337423,-0.00484933406144,0.000649561568796,-0.00128452169236,0.0,0.0,-0.00195886448533,-0.00181159469835,0.0,-0.00100959120135,-0.00179372245403,-0.000860215106808,-0.000828843810401,-0.000870700969244,0.000860955713965,-0.000880669365594,0.000885347556725,-0.000858000910636,-0.00356189156636,0.000858737708418,-0.000813338800429,-0.00163398729166,0.0,-0.00286328041002,0.00149700626759
13:46:00,0.0,0.0,-0.00065509337423,0.00484933406144,0.00194615695549,-0.000642880125003,0.0,-0.00099850232959,0.0,-0.00181488253082,-0.00201207311342,0.00100959120135,-0.000898069211684,0.000860215106808,-0.00249066131245,-0.000871459750141,0.00515022597632,-0.00264667115237,0.000884564409734,-0.00171821348114,0.0,-0.00171821348114,0.000813338800429,0.0,,-0.00503055318872,0.0
13:47:00,0.0,0.0,0.00130975788206,-0.000691323912774,0.00323520178651,-0.00322061470004,0.0,0.00398804117796,0.0,-0.000908677936218,-0.00201612971518,0.0,0.0,-0.000860215106808,0.000830909894087,-0.00174520114103,0.0,-0.00265369461347,0.0,-0.00258286841825,-0.00178571476023,0.000859475772719,0.00081267781799,0.000817327385099,0.0,0.0,-0.00149700626759
13:48:00,0.0,0.0,0.000654236202597,0.00207253960197,0.0,-0.000645369496424,0.0,0.000994530166508,-0.000980873055592,-0.00273099851123,0.00100857295488,0.00100857295488,0.00179533261867,-0.000860955713965,-0.000830909894087,-0.000873744048597,0.0042716852653,0.0,-0.000884564409734,-0.00345423486809,0.000893255977215,-0.00344234419097,0.0,0.000816659906556,0.0,-0.00795664233809,-0.00375234961855
13:49:00,0.000704473435264,0.0,0.00261267294275,0.00344471577278,0.000645786267196,-0.0019386112695,0.0,0.000993542058878,0.00196078494194,-0.00640148505204,0.0020140993717,0.0,0.000896459047037,-0.000861697597481,-0.0016638938947,0.0,0.0034042586068,0.000885347556725,0.0,0.0,0.0,-0.00172562596747,0.0,0.000815993517329,0.0,0.0021762794226,-0.00150489117942
13:50:00,0.0,-0.00131926140506,0.00260586466678,-0.00275482267884,-0.00258565108502,0.0012928250023,0.0,-0.000993542058878,0.000978952598984,0.00274851295335,0.0,-0.00201816415624,0.000895656127944,-0.000862440760659,0.0016638938947,0.000873744048597,0.00254561019943,-0.00265839766661,0.0,0.00172860890062,-0.0017873105741,0.00172562596747,-0.00081267781799,0.0,,-0.000724900357949,0.000752728676866
13:51:00,0.000703977501794,0.0,0.000650406526994,-0.00138026246896,-0.00259235401173,-0.000646203576606,0.0,0.0,-0.000978952598984,0.000914494805388,0.00701757265865,-0.00202224538077,0.0,0.000862440760659,-0.0016638938947,0.0,0.00422833610952,0.000886918018228,-0.000885347556725,-0.00172860890062,-0.00179051077379,0.00172265331145,0.0,-0.00163265342389,,0.000724900357949,0.000752162502554
13:52:00,0.00140646999275,0.00131926140506,0.0,0.00138026246896,0.00259235401173,0.000646203576606,0.0,-0.000994530166508,0.000978952598984,0.0,0.0,0.00101163387484,-0.000895656127944,-0.00258955690673,0.0,0.000872981286345,-0.00422833610952,0.000886132091658,0.00176991196646,-0.000865426276428,0.0,0.0,0.0,0.000816659906556,,0.0057803629155,0.0
13:53:00,0.000702493882069,0.00197563449179,0.0,0.0,0.00129366124122,0.000645786267196,0.0,-0.000995520241502,0.000977995187977,-0.00366300775874,-0.000999500333083,0.00101061150592,-0.00179372245403,-0.00173010423778,0.0,0.0,-0.00424629088145,0.000885347556725,0.0,0.00173010423778,0.000895656127944,0.0,-0.000813338800429,-0.00163398729166,0.0,0.00143988505799,0.0
13:54:00,0.00070200073083,-0.002635047638,0.00324570229757,0.0,0.0,0.0,0.0,0.000995520241502,0.000977039647827,-0.00275608810198,-0.00200200267067,-0.00101061150592,-0.000898069211684,0.0,-0.000832986303892,0.0,0.000850701880313,-0.000885347556725,0.00176678491189,0.000863930939264,-0.000895656127944,0.000860215106808,0.000813338800429,-0.00163666157647,0.0,-0.00216060580991,-0.00225818688359
13:55:00,0.0,0.0,0.00194237678421,-0.00692044284457,-0.000646621425699,0.00322269051072,0.0,0.000994530166508,-0.00293398743479,-0.000920386627329,0.00400000533335,0.00101061150592,0.000898069211684,0.00173010423778,0.0,0.0,0.00169923575296,0.000885347556725,-0.00176678491189,0.0,0.00268456537067,0.00343347976789,0.0,0.0,0.0,-0.00505964216358,0.00376081676813
13:56:00,-0.00070200073083,0.002635047638,0.0,0.00208116620382,-0.00194237678421,0.00321233813018,0.0,0.000993542058878,0.000978952598984,-0.00461468285467,0.0,0.00302572091654,-0.0017969456767,-0.000864677961354,0.000832986303892,-0.00700528258841,0.00169635324818,-0.000885347556725,0.000883782647008,0.0,-0.000894054596881,0.00256739550525,0.00081267781799,0.0,0.0,-0.00145032657765,-0.00150262988453
13:57:00,0.0,-0.000658111244549,-0.00129449856265,0.00138504177266,0.0,0.000641231185806,0.0,0.0,0.000977995187977,0.0,0.00497761107375,0.0010065426114,-0.000899685170898,-0.000865426276428,-0.000832986303892,0.00175592670226,0.00169348050633,0.0,0.000883002264878,0.000863185206811,0.000894054596881,-0.00171086440363,-0.00081267781799,-0.00163934462943,,-0.00436364328777,0.0
13:58:00,-0.000702493882069,-0.00131752324724,-0.00324359674584,-0.00207828270164,0.000647878221561,0.0,0.0,-0.00298359246689,-0.000977995187977,0.0,-0.000993542058878,0.00100553050202,0.00179856163592,0.0,-0.000833680748578,0.000876808473535,-0.00169348050633,0.0,-0.000883002264878,-0.000863185206811,-0.000894054596881,0.0,0.0,0.000820008246031,0.0,-0.00511510066677,-0.00150489117942
13:59:00,-0.000702987726666,0.00131752324724,-0.00260247381758,0.00553251756973,-0.00259403517705,0.00256082086167,0.0,0.000995520241502,0.0019550348358,0.00645460977668,0.0,0.00301053915287,-0.000898876465017,0.000865426276428,-0.00585530740222,0.00175131393273,0.0,-0.00177305010989,-0.000883782647008,0.00258732356495,0.000894054596881,0.0,0.0,0.000819336383402,0.0,0.00219539056344,-0.00226159161606
14:00:00,-0.00140745976788,0.0,-0.000651678094096,0.00206682815566,0.0,0.0,0.0,0.0,0.00195122013126,-0.00276116144133,0.00198609797163,0.0,0.000898876465017,-0.000865426276428,-0.0033613477027,0.00174825219353,-0.00169635324818,0.0,-0.000884564409734,0.0,0.0,-0.00171379647773,0.00081267781799,0.00327064886812,0.0,0.00219058137982,-0.00151057430537
14:01:00,0.000703977501794,0.00131578966352,0.000651678094096,-0.00206682815566,0.0,0.00127795544549,0.0,0.0,0.00291971010333,-0.00461894585629,-0.000992555912751,-0.00100250634963,0.000898069211684,0.00345722038386,-0.00506330195655,0.00174520114103,-0.00169923575296,0.0,0.0,0.000860955713965,0.0,-0.00171673861905,0.0,-0.00163398729166,,0.00291333053836,-0.00911168035126
14:02:00,0.0,0.000657246162338,0.0013020835173,-0.00276243269591,0.0,0.00191387618228,0.0,0.000994530166508,0.000971345389632,-0.00278164296188,-0.000993542058878,0.00100250634963,0.00089726340699,0.0,-0.00169348050633,0.000871459750141,0.00169923575296,0.0,0.00176834705674,0.00257842858794,0.000893255977215,0.0,-0.00081267781799,0.00244998080898,0.0,0.000727008392617,0.000762485740335
14:03:00,0.0,0.00196915061988,-0.00260586466678,0.00276243269591,-0.00586129974999,0.0,0.0,-0.000994530166508,-0.000971345389632,-0.00278940208758,0.00198609797163,0.0,-0.00179533261867,0.0,-0.00424629088145,-0.00261666089117,-0.00254993763327,-0.00177619940126,-0.00176834705674,-0.00171821348114,0.0,0.000858737708418,0.00081267781799,0.000815328214755,,0.00217785930001,-0.00534964974724
14:04:00,-0.000703977501794,0.00065552280289,0.00390625496707,0.00344234419097,-0.00196142593122,0.000637145609321,0.0,0.0,-0.000972289818939,0.00371747640013,0.0,0.0,-0.000898876465017,0.000862440760659,0.00254993763327,-0.00262352577238,-0.00170357792478,0.00177619940126,0.000884564409734,0.0,0.0,0.000858000910636,0.0,-0.00244798163864,0.0,0.00217312653431,-0.00306984124429
14:05:00,0.0,0.0,0.0,0.00343053509679,-0.00393443130483,0.0,0.0,-0.000995520241502,0.000972289818939,0.00739374902494,0.0,-0.00301053915287,-0.00180018050415,-0.00172562596747,0.000848536325839,-0.00350877552968,-0.000852878516517,-0.00177619940126,-0.000884564409734,-0.00258286841825,0.0,0.0,0.000812017909012,0.00163265342389,0.0,0.00144613185,0.00230326397409
14:06:00,-0.000704473435264,-0.00065552280289,0.0,0.00136892560734,0.00196915061988,-0.000637145609321,0.0,0.00199005040801,0.000971345389632,0.00367647472931,0.00198216120399,0.0,0.0,0.00172562596747,0.00760459938522,0.0,0.000852878516517,0.0,0.00176834705674,-0.00172562596747,-0.00268216521994,0.000857265376118,0.0,-0.000815993517329,0.0,-0.00144613185,-0.00307219903697
14:07:00,0.0,0.0,0.0,0.0,0.00327332534497,0.000637145609321,0.0,-0.000994530166508,0.0,0.00183318108166,-0.00198216120399,-0.00201207311342,0.0,-0.000862440760659,0.00168208618298,-0.00175901540518,0.000852151734566,-0.000889284184884,0.0,0.0,0.0,-0.000857265376118,-0.00325203538638,-0.000816659906556,0.0,-0.000723850918323,0.0213097865868
14:08:00,-0.0028228670827,-0.00262639678222,0.0019474202844,0.00204988114144,0.00195886448533,-0.0031897953681,0.0,0.000994530166508,0.000970402793279,-0.00458926918364,0.0,-0.0010075567603,-0.00180342699915,-0.000863185206811,0.00419287826004,0.00263736416609,0.000851426190218,0.0,-0.000883782647008,0.0,0.0,-0.00343642949858,0.0,0.0,0.0,-0.000724375258041,-0.00604231445596
14:09:00,-0.00141442739281,0.00131406063587,0.00259067502409,0.0,0.00390625496707,0.0,0.0,-0.000994530166508,0.0,-0.00646056700294,-0.000992555912751,0.0010075567603,0.00180342699915,0.0,-0.00503356767483,0.00525395254116,0.000850701880313,0.00266548358614,-0.000884564409734,0.000863185206811,0.0,0.0,-0.00244598572826,-0.000817327385099,0.0,-0.00290275965796,0.00378072283991
14:10:00,-0.00070796463134,-0.00131406063587,-0.000647039815521,-0.00410397292838,-0.00195122013126,-0.00320000273067,0.0,-0.000995520241502,-0.000970402793279,-0.00185356864932,-0.000993542058878,0.00201207311342,0.00090049533325,-0.00172860890062,-0.00759817923107,0.00174520114103,-0.000850701880313,0.000886918018228,0.0,0.000862440760659,0.0,0.0,-0.00245198324729,-0.00163666157647,0.0,-0.00145454571099,-0.00909786411753
14:11:00,-0.00496983628534,0.00262639678222,0.00129366124122,0.00136986322791,-0.00391389932114,0.00192123017789,0.0,0.000995520241502,-0.00194363520857,0.00185356864932,0.000993542058878,-0.00100553050202,0.0,-0.000865426276428,0.00169348050633,-0.000872219854686,0.000850701880313,0.00353982670512,0.0,0.0,0.0,0.0,-0.0032786914617,0.000818665620836,0.0,-0.00218579321998,0.00152207030907
14:12:00,-0.00142450166539,-0.00525970969298,0.00193735934023,0.00136798926943,-0.000653808457419,0.0,0.0,-0.000995520241502,-0.0029225544426,0.000925497520943,-0.00198807222539,0.00100553050202,0.0,0.000865426276428,-0.00254129742867,0.0,0.000849978801705,0.00176522552457,0.000884564409734,0.0,-0.000895656127944,-0.000860955713965,-0.00164338574373,-0.000818665620836,0.0,0.00145772620566,-0.00380952841667
14:13:00,-0.000713012507926,0.000658978607043,0.00193361323539,0.00136612043104,0.00196014437147,0.0,0.0,-0.000996512289739,-0.00195312562088,-0.000925497520943,0.000994530166508,-0.00100553050202,-0.00090049533325,0.00172860890062,-0.000848536325839,-0.00524935588614,0.0,0.0017621149934,0.000883782647008,0.00172265331145,0.0,0.000860955713965,0.00164338574373,0.00163666157647,0.0,0.00218261272532,0.000763067568503
14:14:00,0.00284900477607,-0.00528402814661,0.00513809736674,0.0,0.000652528571278,0.00319387048888,0.0,-0.000997506317125,0.00195312562088,0.0,0.0,0.0,0.0,-0.00172860890062,0.00169635324818,-0.00175592670226,0.0,-0.000880669365594,0.0,-0.00172265331145,0.0,0.000860215106808,0.0,0.000817327385099,0.0,0.000726480235366,0.0
14:15:00,0.00142146434738,-0.00531209748489,0.00255918245882,0.0,0.00130378114948,0.000637551822679,0.0,0.0,0.0,-0.00185356864932,-0.000994530166508,0.0,0.00090049533325,0.00172860890062,0.0,0.0,-0.00170068068202,-0.00264667115237,-0.00265369461347,-0.000862440760659,-0.000896459047037,0.00171821348114,0.00164068945746,0.000816659906556,0.0,-0.00145348862798,0.00304646084816
14:16:00,0.0,0.00332336630242,0.0019150979361,0.0,0.00065125368632,-0.000637551822679,0.0,-0.00099850232959,0.0,-0.0055814098382,0.000994530166508,-0.0010065426114,0.0,-0.00172860890062,-0.00169635324818,0.000878348760906,0.0,-0.000883782647008,-0.000886132091658,0.0,-0.00089726340699,-0.000858737708418,0.0,0.000815993517329,0.0,-0.00218420181484,0.00379507096855
14:17:00,0.000709975180693,0.00198873118247,0.00318370214792,0.0,0.00130123635797,-0.000637958554332,0.0,0.0,-0.00195312562088,-0.00561273690496,0.0,0.0,0.0,-0.000865426276428,-0.000849256951255,0.0,-0.000851426190218,-0.000884564409734,0.000886132091658,0.00172413835814,-0.000898069211684,0.000858737708418,0.00163800200424,0.000815328214755,0.0,-0.00731532157637,0.00227014853454
14:18:00,-0.00142045478429,0.00198478397939,0.00380711119736,0.00136425669181,0.00064998377329,-0.00127713938177,0.0,-0.000999500333083,-0.00293685967331,-0.0018779348242,-0.00199005040801,0.00402010591667,0.000899685170898,-0.00346921423401,-0.00511074366256,0.00263042676877,0.0,-0.000885347556725,0.0,-0.00172413835814,0.000898069211684,0.0,-0.000818665620836,0.000814663996176,0.0,-0.00146950797936,-0.000756143703324
