10:09:00,-0.00908114348858,0.00105820115695,-0.000771902778582,0.0,0.00481318218635,0.0,-0.00382226934535,0.00254129742867,0.00247831601447,0.000505433419908,0.00125707119005,0.00146163241612,0.000237501485501,0.0,0.0,0.00026004420898,0.00590320486413,-0.00349151283122,-0.000987004521646,0.00673403218134,0.00233009814162,0.00168918959085,0.0,0.0,-0.00382323641237,-0.000890868655802,-0.000451569210654,0.00239416808235,-0.00613749880773,0.00666545700516,-0.00800359986052,-0.0070776976402,-0.000760890278293,0.000851426190217,0.0124628160259,0.00383085778648,0.000724375258041,0.000285103351896,-0.0017610805843,0.00203695690975,-0.00235918717503,0.0,0.0079887037409
10:10:00,-0.00130406451865,0.00369491051142,0.000514668050475,-0.000536336832379,0.00176745406445,0.00236686501027,-0.00720637276709,0.0101010959865,0.000989609185166,-0.00202326826734,-0.00176034246388,0.00073001584943,0.000712166202207,-0.00359712618085,-0.000827243946252,-0.00026004420898,-0.00206216010624,0.0,0.00427000156095,0.00335008688528,0.0,-0.00847462699097,0.0,0.0,0.000225301341496,-0.0017841217935,-0.00180831875678,0.00455482839308,0.000410340588441,0.000184518867578,-0.00339862593481,-0.00468384931243,-0.000951927725382,-0.000851426190217,-0.0109178839531,0.0,0.00289226521215,-0.00228310601457,-0.000587716737458,-0.00232828975959,-0.000886132091658,0.0,0.00843455479603
10:11:00,-0.00217722707387,0.00105318598466,-0.000772101441008,-0.00214822853829,0.000504413629863,0.0,0.000963855496307,0.00501254182354,0.00024724935223,-0.00355059972302,-0.000251730649536,0.0,0.000237276071822,-0.00128783018443,-0.00248584577671,-0.000780538611242,-0.00177095677926,-0.00159109023224,0.00196463717417,0.0,0.00193760959671,-0.00640343703521,0.0,0.00264964625691,0.00695928277358,-0.00223463780142,-0.0020382749668,0.00604101082032,-0.0036991410862,-0.00555043053065,0.0,-0.00169157074449,-0.00477327875266,-0.0102740629762,0.000171511877618,-0.00147167061146,0.00302790224848,0.000285673477161,-0.000588062351554,0.0,0.000590841966966,0.0,-0.00178321280217
10:12:00,-0.00699915368219,0.0,-0.00154599360862,-0.00080677696994,-0.00404245118457,0.0007089684806,0.00815547816022,0.000499875041651,-0.00619964787953,0.00557386799037,-0.000503651483827,-0.00073001584943,-0.000474608456939,0.000515331111636,-0.00499030700159,-0.00052069774673,-0.00147819686931,-0.000637145609321,-0.00327654290513,0.0,-0.00116211518018,-0.00214362354325,0.0,0.0,0.00846518755205,0.00223463780142,-0.00249688019859,0.00236330542911,0.00840599516637,-0.00744882401299,-0.00161391588874,0.0045045121211,0.00439225379091,0.0107850056766,-0.000171511877618,0.0,-0.00273913528141,0.000856531101617,0.00205670705671,-0.00877968765205,-0.000295377346705,0.0,-0.00536879724964
10:13:00,-0.00307760190157,0.00157770214162,-0.00439333953836,-0.00188501469577,-0.00431308546336,-0.0011818935308,-0.000238920082369,0.00224635062637,-0.000995520241502,-0.000505433419908,0.0,0.000486736441832,0.0,0.00436962525364,-0.00278319133179,-0.00260756340708,-0.000887968091496,0.000637145609321,-0.000985060004133,0.00333890126551,-0.00466201310581,0.0,,0.0,0.00707341587573,0.0020069133729,-0.00432753209245,-0.00107353740852,0.0,-0.00374532273016,-0.000359001978366,0.0108028616237,-0.000953198051392,-0.01095713753,0.0,0.00132460097372,0.00245115831758,0.0,0.00117336475768,0.000293901545099,0.000295377346705,0.0,0.00230444347276
10:14:00,-0.00485544983923,0.0192563847612,-0.00285306898241,-0.000808952450749,-0.00229095174656,-0.00688266630593,-0.0021528533611,0.00348432408261,-0.00524280317119,-0.000252812540849,0.000503651483827,0.0,-0.00285239080963,0.0043506146678,-0.0123389114537,-0.00130633591406,-0.00266864502335,0.0,0.00196915061988,-0.00501254182354,-0.00272957861033,-0.000858737708417,0.0,0.0,0.00877198607284,0.00244743697648,0.000228232341513,-0.00128976802058,-0.00717142710833,-0.00375940292391,0.000359001978366,-0.00334014042212,-0.000572355257445,0.0101054212703,-0.00481431466319,0.0016165776171,0.00330673868993,0.00199572411215,0.00409596827768,0.00790286565908,0.0,0.0,-0.00564248739908
10:15:00,0.0127502276862,-0.000515596814722,-0.00155965719165,-0.00161987076458,0.00229095174656,-0.00453515516539,0.000718132885441,-0.00348432408261,-0.00376175992189,0.0,0.000251730649536,0.0,0.00142721242114,0.00102092913411,-0.00395816179763,0.0,-0.00685240279989,-0.000637145609321,0.000327815115212,-0.00436461998905,-0.00234558356172,-0.000429645549037,,-0.00168532602789,0.003704918698,0.00266311741948,0.00409929975094,-0.00236890387511,0.00164372340276,0.000941176540064,0.00161391588874,-0.000185890882587,-0.000763650285297,-0.00136425669181,-0.00900283088995,0.00571053605435,0.00258027666094,0.00142308263664,0.000875529021345,-0.00584796988242,-0.000590841966966,0.0,-0.00180203421142
10:16:00,0.00218197773675,-0.00413437281414,-0.00312663099943,0.00135007445915,0.0015243905391,-0.00239521072595,0.00143472047566,-0.00575073468832,0.00526251057875,-0.00151821891511,0.00100628939309,-0.00243605479788,-0.000475511183473,-0.0025542798051,0.00593138301575,0.00104520521666,-0.00449438958784,-0.00223321196657,0.0,-0.00202088313977,-0.00195886448533,-0.00430663886992,0.0,-0.000964320229019,-0.000435161016441,0.0083867187671,0.00453515516539,-0.00453809530849,0.00654800784469,0.006563549114,0.00161131536071,-0.00540592238319,0.000763650285297,-0.00547571525596,0.0,0.0146390033609,0.000143153675715,-0.000284454560302,0.00552728679919,0.00292825977909,0.000886132091658,0.0,-0.00542566891003
10:17:00,0.00130690499978,0.0,-0.00261301429053,0.0,0.00304182744048,-0.00095969297193,0.0,0.000250720823677,0.00349301752363,-0.00278940208758,0.000502765219238,0.0,-0.00142789172286,-0.00256082086167,0.0125928626484,0.00286869410448,-0.000300345399464,-0.00512329010485,0.00163746556974,0.0,-0.00589972212719,-0.00475882360337,0.0,0.000482276353693,-0.00940205898362,0.00438597194325,-0.00226500663085,0.00432246188447,0.00122299240682,0.00559181326578,0.0017873105741,0.0018674141748,0.00494956274117,0.00342583411452,-0.00348432408261,0.0,-0.00272343033666,0.0028409110016,0.00520834510714,0.000584624395488,0.00294811534281,0.0,-0.00129617646145
10:18:00,0.000435255719603,-0.000518000529584,-0.00261986002613,0.00161768706079,0.000506072885295,-0.00144126856561,0.0,0.00275378819662,0.000249034990703,-0.00458132641456,0.00301129462181,0.0,-0.00214566776801,-0.00256739550525,0.00222222313672,0.00234100770197,0.00628838724409,-0.00482704074832,0.000327171604424,0.00269360432222,0.0,-0.0034752424203,0.0,-0.000723501780023,0.00613230130206,-0.00219058137982,-0.00181570635448,-0.000862998974812,0.00366002848591,0.0,0.0,-0.00130682367147,-0.00380517962944,-0.00479946070413,0.000174504842952,-0.00288184637489,-0.00244305647128,0.00170068068202,0.00288184637489,-0.00351288417458,0.00264589306205,,-0.0012978587156
10:19:00,-0.00918039234496,-0.00937018828758,-0.00210084110881,-0.00404913496946,-0.00329406100471,-0.0145281005629,-0.00167404080706,0.00249688019859,-0.00374205251433,0.0025477720788,0.00474941525188,-0.00488998529419,-0.00286807079967,-0.00128617381074,0.0016634325987,0.0,0.00535875054311,-0.00387847932857,0.000327064598173,-0.00269360432222,0.00393701295934,-0.000435255719603,0.0,0.000723501780023,0.00218102594636,-0.00505662284447,-0.000227195275316,-0.00107979710308,0.000811523680163,0.0,0.00142755199118,0.00818609222526,-0.00114438311173,0.0,0.0121402809143,-0.00274546809255,-0.00374802226274,-0.00113346569233,0.00143781476963,0.000293212141083,0.000587026726572,0.0,0.00724640852077
10:20:00,0.00131665588475,-0.0015702698856,0.00419727793534,-0.000541125554329,-0.000507743092908,-0.00562554987315,-0.00191662732366,0.00149514107095,-0.000249968755207,0.00380952841667,0.00497513464011,0.0,-0.0045580023736,-0.00180342699915,0.0,-0.0109718969012,-0.000296956201143,-0.000647878221561,0.0022864618813,0.000337097592945,0.00196270916785,0.000870322074083,0.0,0.0,0.0021762794226,-0.002206532228,0.0,0.000863930939264,-0.000811523680163,0.0013002695247,-0.00500537333907,-0.000185305290996,0.000190821487078,-0.000171836068814,-0.000172398931554,-0.00449569316401,-0.00521287018853,-0.000567214989683,0.00573067470898,0.000586166488061,0.00439175058098,0.0,0.00591337370406
10:21:00,0.0,0.0,0.00183078382508,-0.00406780221933,0.000507743092908,-0.00147275431627,-0.0011997601919,0.00199005040801,-0.00125078190165,-0.00380952841667,0.00741659765505,0.0012247398959,0.00264137504994,-0.00309917603432,-0.00277392688273,0.00471698987814,-0.00565898755171,0.00388098805371,-0.00163265342389,-0.00168662546308,0.00352319800732,0.0,0.0,0.000482043875326,0.00606850583638,-0.00154747460968,-0.000227246904739,0.00387847932857,-0.00020298386348,-0.00055705135597,-0.00269179166571,0.0,0.000190785081185,-0.000859623537848,-0.00189835245551,0.00290275965796,-0.0043649130847,-0.00426439878646,0.00512967782,0.00146391476883,-0.00175438641489,0.0,0.00511379278568
10:22:00,0.00786373646021,0.0,0.00625164838921,0.00487938078409,0.00278798811941,0.0112360732669,0.0,-0.00348519147896,-0.00300827501873,0.00254129742867,0.00980400009662,0.000244768083464,0.0,-0.00414723248645,-0.00278164296188,0.00469484430421,0.000298641184839,0.000645369496424,-0.000653808457419,0.000674991588233,-0.00352319800732,-0.00174140226854,0.0,0.0,0.00474241026783,0.000221214468328,0.000227246904739,0.00279179822692,-0.00203210799456,-0.00260368382165,-0.00630916919326,-0.00241209876669,-0.00133626057871,0.000859623537848,0.00172592379744,0.0,-0.000729341437042,-0.00142551699122,0.00566894942223,0.000584966381115,-0.00205068183773,0.0,0.00254712312953
10:23:00,0.00952800625165,-0.00736070620922,-0.00103923106261,0.00270051473868,0.000506072885295,0.0103903314854,-0.000960845618002,0.0,0.00200652186709,0.000761131585648,0.00656377706018,-0.00146950797936,-0.00023983691205,-0.00129954534209,-0.00558660670864,-0.000780944983072,-0.000298641184839,0.0,0.00716848947861,-0.00135043909787,0.0,-0.000871839636741,,0.000240934828295,0.00214822853829,0.00154713258841,0.0,0.00192822769974,0.0,0.0,0.0,-0.000557465405127,-0.00382775586976,-0.00309810919061,-0.0015531973094,0.00159293350604,0.00102092913411,-0.001713307101,0.00479346751761,0.0032112128018,-0.00293685967331,0.0,0.00152516552188
10:24:00,0.0,-0.00370077081108,0.000259909033302,-0.000809388955559,-0.000759205401518,0.00240096153754,-0.00144300169339,-0.000249407658108,0.00225253505329,-0.00203097302612,-0.00656377706018,-0.000245128080649,0.000479616316148,0.00129954534209,-0.00477327875266,0.000780944983072,-0.00449035330163,-0.000645369496424,0.00550430400558,-0.00135226525001,0.0,0.000436014831412,,0.00264645890054,0.011309199804,0.00484689206198,0.00317604622697,0.00341880674879,0.0,-0.00242379162195,-0.00543972329582,-0.00037181632702,-0.00115118968968,0.00137812252647,-0.0051948168771,0.000578620007464,0.00436364328777,0.000285755109817,0.0070077371574,0.00261970750899,-0.00117716317301,0.0,0.000507872027169
10:25:00,-0.00475265530586,0.00633581844909,-0.000779929845852,0.0,-0.00126662461519,-0.00264137504994,-0.00361664047019,-0.000249469877806,-0.00225253505329,0.0,0.0240975515791,0.00195934424672,0.00692871007451,0.00207576618384,-0.00140825259156,0.0,-0.00090049533325,-0.00258565108502,-0.00550430400558,-0.00237087325282,0.0,0.00261210422793,0.0,-0.00216476332283,0.00360055456225,-0.00242050948853,0.00181036483027,0.00361972076263,0.00101657018005,-0.000560171800663,0.0,-0.00353916733396,-0.000768196696122,-0.00137812252647,0.0,0.00303227436152,0.00289855275401,0.00142755199119,0.00334635002734,0.00145243308032,0.000588754800639,0.0,0.000253839321073
10:26:00,-0.00390540743725,-0.00369101394521,-0.00260416813839,-0.000810044596744,-0.00380952841667,-0.0118516322526,-0.00120845936157,-0.00149812762102,0.000250532382621,0.00177732686116,-0.00477327875266,0.00195551272289,-0.000714540937869,-0.00207576618384,0.00140825259156,-0.000780944983072,-0.00300752106395,-0.0016194335523,0.00453515516539,-0.0010178117927,-0.000392233776356,0.0129591446425,,0.000481463658795,-0.00593725238596,-0.00242638257345,0.0,0.00381841787664,0.000406338892223,0.00112002998455,-0.00346052617445,-0.00617690312097,-0.000192141416674,-0.000517285984463,0.000173596042446,0.00201642009846,-0.000579038811778,-0.00114187851403,0.00139101427353,0.00145032657765,0.000588408372376,0.0,-0.00254129742867
10:27:00,-0.00086994350854,-0.00476569607301,-0.00339558900114,0.0,0.000508776403751,0.00872098550544,-0.00120992150271,-0.00350438406195,-0.000501127547445,0.0,-0.000239263070887,0.000976324217168,0.000714540937869,0.00103842169248,0.00421289767887,0.0,0.0,-0.00227162194066,0.00161472665474,0.000678656286651,-0.002356638954,-0.00300881378934,0.0,0.0036036075033,-0.00661476859791,0.0,0.000226065333844,0.0,0.00243457210938,-0.000373203960294,-0.00109529036142,-0.00244383992293,-0.000576645859323,-0.00120804225581,0.000173565912091,0.0,0.000579038811778,-0.000285673477161,0.000555864383407,0.000289813072598,0.00674192792593,0.0,0.00254129742867
10:28:00,-0.00392413845613,0.0,-0.00235756494265,0.00188908435615,0.0,0.000964320229019,0.00120992150271,-0.00175680808141,-0.00125391865959,0.000507228009861,0.000239263070887,-0.000976324217168,-0.000952834755272,0.000259437023118,0.00335758569485,-0.000520969014127,0.000301159466212,-0.00358015028457,-0.00129157266905,-0.0027173929765,-0.00118040540954,-0.00995033085317,0.0,0.0038295882131,-0.00257234868531,0.0,-0.000904568130427,-0.00275628288565,0.00101265831439,0.000559753722984,-0.000913659268675,0.00112866829137,0.0,-0.00172831014331,-0.000347161954537,0.00430725719758,-0.000723850918323,-0.000857510414129,-0.00278241693142,0.00115841310377,0.00233440432826,0.0,0.00253485560319
10:29:00,0.000436776595719,0.0,0.00183414174306,-0.0010790397594,0.000762679584446,-0.00241254640538,0.00362100576695,0.000251161623825,-0.000250972519826,0.000253517557449,0.00429697486178,-0.000732869215653,-0.00262498659261,-0.000518941371272,0.00278940208758,-0.000260586320693,-0.000301159466212,0.00358015028457,-0.00161681522691,-0.00170212807053,-0.00157604445547,-0.00304811905934,,0.00071641794109,0.0,0.000662324784119,0.0,-0.00212539931231,0.00202224538077,0.000186514968367,0.00182648452603,0.00319099285314,-0.00153934992875,-0.000172995416053,0.000694203429476,-0.00445115244209,-0.000724375258041,-0.0020037218669,-0.0112077385011,0.00346720948325,0.00349142048007,0.0,0.00505051578607
10:30:00,0.00218102594636,0.0,0.00261438057407,-0.000539956816574,0.00228455487102,-0.000483208513872,0.00240674003057,0.0010040161486,0.00225648835873,0.000760167273397,-0.00166885245551,0.0,-0.00143472047566,0.000259504348154,-0.000278590334717,-0.00313234398632,-0.00180886392403,0.00227162194066,0.0,-0.000681663284746,-0.000788954676032,-0.00130918630962,,0.0,0.000643707778905,-0.00243067184086,-0.000678963475217,-0.00341006298054,0.00201816415624,-0.000373064731057,-0.000182498403646,0.00262025229459,-0.000577867684385,-0.000346080640242,-0.000694203429476,-0.000143915953331,-0.00130519922814,-0.00172067722408,-0.00338696344102,0.0,0.00376866658542,0.0,0.00326920950041
10:31:00,0.0043478329361,0.0,-0.00209095737447,-0.000540248527457,0.00152014217264,-0.00120904379376,0.000720893939666,0.0030060142876,0.000500751137154,0.000253260733277,-0.000238635008888,0.0,-0.000957625162959,-0.00103842169248,-0.00027866796892,-0.000523012564224,-0.00211448500472,-0.000324201656268,0.00290838789596,0.00204359744147,0.0,-0.00349956612626,0.0,-0.000955338023459,-0.000429092476011,-0.00154987299928,-0.00158604315564,-0.00556627427332,0.00823215169993,0.000932400999951,-0.000912991937791,0.0,0.0,0.0,-0.00173761989854,-0.0142051961047,-0.0208218666138,-0.00460300007196,-0.00481792061334,-0.000288475409472,0.00433088593784,0.0,0.00300827501873
10:32:00,0.00476088326214,0.0,0.00209095737447,-0.00027023375384,-0.00075978223232,-0.000241984272203,-0.000480538212034,-0.000500375291901,-0.000250344224614,0.00278164296188,-0.00718565966087,0.0,0.000478927212219,-0.00129954534209,-0.00251151241266,-0.000785032095792,-0.0018159811286,0.00194363520857,0.00354324738553,0.00576761564917,0.0,0.0,0.0,-0.00359066813073,0.000214569253049,0.00132860958428,-0.000907441078603,-0.00128893680573,0.0097503508505,0.0,-0.000182698456706,0.000934142991797,-0.0003854307236,0.0,0.0,0.0,0.00222008527506,-0.00810658753299,0.0,-0.000288558651548,0.00545899933469,0.0,-0.00401304777345
10:33:00,0.00817033141011,0.0,-0.000522329601847,0.0,0.000253324890525,0.00434678298521,-0.00337024873656,-0.0025056389957,-0.00025040691254,0.00252206943271,-0.00216580520227,0.000244349420885,0.0,-0.00130123635797,-0.00532288691995,-0.00235880072676,0.00272273651792,-0.000647458747124,0.0035307370975,0.00472494972865,0.000788954676032,0.0,0.0,-0.00408507116209,0.0017148985982,0.000442477883326,-0.000681121606534,0.00813534780177,0.00355801917162,0.00167613411064,-0.000548295727891,0.00465767027398,0.0003854307236,0.000519076056295,0.0,-0.00762020100021,0.00545522915717,-0.00817284175587,-0.000568343294639,-0.00317965291738,0.00143163947144,,-0.0111196495754
10:34:00,-0.00687583284747,0.0,0.00104438651791,-0.000270306799862,0.0,0.00288739372884,0.000723152978363,-0.000752917591096,-0.00175460629048,0.0,0.00216580520227,0.000732690226941,0.00382318267359,-0.000520969014127,0.00056164000353,0.000524658983704,0.00301659353943,0.00291026882854,0.00128081989972,-0.00101061150592,0.0,-0.000438308137633,0.0,0.00767573929282,0.000214155692006,-0.000221214468328,-0.000681585849402,0.00425532557014,0.0025618301527,0.0,-0.00347953835175,0.00296956417182,0.0015402390415,0.0,0.000173897922358,-0.00265134932162,0.00834619384723,0.00117164629689,-0.00227660883759,-0.000579206503305,-0.00143163947144,0.0,-0.00407436265187
10:35:00,-0.00475470962754,0.0,0.00104329691258,-0.000540832895823,-0.00101368483085,0.000240240241395,0.000481811620981,-0.000753484903161,0.000501630308989,0.00251572459725,0.00407821124187,0.000976085973055,-0.00190976424719,0.000520969014127,0.00112233457348,0.000262226302801,-0.00030125019056,0.000322841003611,-0.00803217169726,-0.00236207297272,0.000394244042166,0.0,0.0,0.00381588824581,0.00384698059391,0.00110558330775,-0.00227531383714,-0.00191265598633,0.00608262446364,-0.00260853511059,0.0,0.0,0.00192196868697,-0.000519076056295,0.00624026986008,0.00294551022976,0.0,0.00990395511695,-0.00285306898241,0.00231481584845,-0.000573230167602,0.0,-0.00974366683073
10:36:00,-0.000433369454237,0.0,0.00104220957844,0.000540832895823,-0.000253581844899,0.0,-0.000481811620981,-0.00251572459725,0.000250720823677,0.00250941160543,0.00263000749325,0.0,-0.00263189528643,0.0,-0.000280465574689,0.000524246407812,-0.00120590910001,-0.00388098805371,0.000322528627211,-0.00169061747791,0.0,0.000438308137633,0.0,0.00380138257718,0.00149206038551,-0.000221018898015,0.00295689968654,0.00191265598633,-0.00235017734495,0.00018654976269,-0.00754998522375,-0.00148367979739,0.00612559342668,-0.000519345636186,0.0,0.0145987994212,-0.00262812240627,0.00318333360994,0.00569802111464,0.00173260222378,-0.00488576916708,0.0,-0.00232168297244
10:37:00,0.000433369454237,0.0,0.00182125717052,0.000270306799862,0.00177372401754,0.0033573173022,0.0,-0.00100806460149,0.000250657978503,-0.00250941160543,0.00238492839015,-0.000243932188062,0.00023954964781,-0.000520969014127,-0.00084186899879,0.000785854657339,-0.000603500320067,0.0,0.00418343329349,-0.000677048096276,-0.0011831987182,-0.000438308137633,0.0,0.00142180118738,-0.00512493114026,0.000221018898015,0.0,-0.00212539931231,-0.00255227388965,0.00130487482398,-0.00110967276044,-0.00148588437442,0.000763067568502,-0.000346380329061,-0.00554498041786,-0.00145032657765,-0.00292825977909,0.00805759755143,0.00707717037409,0.00115340266535,0.0,0.0,0.012320484388
10:38:00,-0.00130067219724,0.0,0.0,0.00027023375384,0.00353803755471,0.00310744841901,0.000963391211314,-0.00378931866835,0.0,-0.00150867516672,-0.00190748746439,-0.000488042957467,-0.00023954964781,0.00312175071418,0.000280701756229,0.0,0.0,0.00129533696868,-0.00450596192071,-0.00101643241006,0.000394555144199,0.0,0.0,0.00165621710638,0.0,0.000220970059456,0.0,-0.00106439605579,-0.00730002255336,0.000931012077304,0.00810914874926,-0.000185890882587,0.000571918803121,-0.000346500349967,0.00346921423401,-0.00145243308032,-0.00588236990307,0.00200429558865,0.0,0.00287769982762,-0.000288142920882,0.0,0.0033108396473
10:39:00,0.0,0.0,-0.00156087440639,0.000810263379914,0.00327414975781,0.00238379135528,0.0,-0.000253132516223,-0.00125391865959,0.00100603630216,-0.00574439109527,0.000731975145528,0.00119717481077,0.000519345636186,0.000561167242561,0.0,-0.000905933928787,-0.00129533696868,0.0,0.00101643241006,0.0,0.000438308137633,0.0,0.00330422769355,0.00106986208985,0.0041891804181,-0.000681585849402,-0.00106553020204,-0.000792393068402,0.000186098446615,-0.00644510103237,0.0033407603454,0.0,-0.000693361095554,0.00207576618384,-0.0114019653602,0.00294551022976,0.000571918803121,0.00534534962447,0.00200947390713,-0.000576535040473,0.0,0.0
10:40:00,0.00216684808509,0.00845671001822,-0.000520833345107,0.00134898172352,0.00200954601662,0.00285306898241,0.00072193481658,-0.00253485560319,0.0,0.000502638864566,-0.00264391453137,-0.000976085973055,0.00119574329684,0.00129718529021,0.00140154192529,0.000261814375105,0.000604047134042,-0.00259571852428,0.00322061470004,0.00338066582964,0.0019704439873,-0.000438308137633,,-0.00235904803906,-0.000427807493156,0.000879700958425,0.000227246904739,-0.000213242350739,-0.00516591651523,0.00111586398039,0.00662863778612,0.00166620421775,-0.000190603259893,-0.00190922560815,0.0,-0.000294074402943,-0.00147167061146,-0.000571918803121,-0.000561324741093,0.00114646042939,0.00345423486809,0.0,-0.0033108396473
10:41:00,0.00733235978645,0.00524935588614,0.0,0.00269251643548,0.00200551583891,-0.000474946577439,-0.00072193481658,-0.00381437207547,-0.00856860081292,-0.000251287851555,0.0,-0.000244170432174,-0.00023903430256,0.00155440445805,0.00223838929498,0.00261438057407,0.00542006746934,-0.00195122013126,-0.000643293685742,0.00907111881117,-0.0019704439873,0.0,0.0,-0.00260139676087,-0.00085616443586,-0.000879700958425,0.000454338944663,0.00127877255278,0.0,0.00167146477767,-0.00349297165512,0.0051660631499,-0.00688602567941,-0.00540023958482,0.000518268993202,-0.00147167061146,0.00132460097372,-0.00171772157895,-0.00337458138015,0.00228898526265,0.000574547559614,0.0,-0.00768249617202
10:42:00,0.0,0.0104167608583,-0.00208605030015,0.00241708188041,-0.000751597179312,-0.00261624599223,-0.00144543508664,-0.00101962792418,-0.00304182744048,0.000251287851555,0.0036036075033,-0.00244498899307,0.000955794576945,0.00439106995104,0.000558815326081,-0.000522329601847,0.00956373099407,-0.00326051804993,0.0,0.00666669135819,0.0,0.0,0.0,-0.000710647903886,-0.00214362354325,0.000659848258847,-0.000454338944663,-0.000852333313905,0.00516591651523,0.00536690471154,0.00183992692201,0.0011035498637,-0.000768049192902,0.000523880218041,0.00344827927892,-0.00221157480484,-0.000882872335158,-0.00517093941623,0.0,-0.00143000167369,0.00429861673524,,0.00256739550525
10:43:00,0.00557104504946,0.0103093696589,-0.000261062525957,-0.000536624643948,-0.00351494210744,-0.00262310869377,-0.00313896189163,0.0,-0.0048352301864,0.0,0.00573889666902,-0.0017150561597,0.0,0.00257400399517,0.00278940208758,0.00026119890445,0.00297000515319,-0.00228870461193,-0.000321802094491,-0.00166251077361,0.0,0.0,0.0,0.000710647903886,-0.00107353740852,-0.000659848258847,-0.00250256074187,0.000852333313905,0.000792393068402,0.000369071788652,0.00165304473311,-0.0036832454163,-0.000384245922115,0.00383342515091,0.0102740629762,0.000737735186539,0.000147199529227,0.00402415029973,0.0,-0.00114547549753,-0.000572082395465,0.0,0.00511510066677
10:44:00,-0.00729147558134,-0.00411100270652,-0.00104493217449,0.000804829017287,-0.00125833664521,0.000477440925756,-0.00242130868901,0.0,-0.00434616560389,-0.00125707119005,-0.00454057417691,-0.000735925459438,0.0,0.00410467482413,0.0019479622133,0.00286869410448,0.0011855365941,-0.0148395138628,-0.00354667468343,-0.0019986682203,-0.000394555144199,0.0,0.0,-0.000473709151445,0.000214799700107,0.00329489589685,-0.000455684674096,0.0,0.00414979352561,0.00147492652107,-0.00165304473311,-0.0035116938408,0.000384245922115,0.0,-0.00563766761835,0.0014738396183,-0.00191528603669,-0.00172265331145,0.00140745976788,-0.00143369200185,-0.000572409861079,0.0,0.0025477720788
10:45:00,-0.00129226811005,-0.00619836695234,-0.000261403739562,0.0016077173881,-0.000251857450015,0.00119260598512,0.00145348862798,-0.00896637235495,0.00434616560389,-0.000755001923369,0.0,-0.00245700369305,0.0,-0.00153727931889,-0.00278396616334,0.00208116620382,-0.00177883236944,0.00662254076049,-0.0012928250023,-0.00267112011906,0.0,0.0,,0.000236882625767,-0.0110140407219,0.000438500335902,-0.000455892417287,0.0,0.00393623810732,0.0031270144123,-0.00147167061146,0.000925326243502,0.000768049192902,-0.000173928168105,0.0,0.00879771070353,-0.00162349677752,0.0,0.000562429711114,-0.00114843538319,-0.00516648680794,0.0,0.0
10:46:00,-0.00431966114452,-0.0104167608583,-0.00104629881374,0.00133779284166,-0.00100806460149,0.00119118537015,-0.000242101441686,0.00896637235495,0.00737072850214,0.000251730649536,0.00143609407161,-0.000492125994184,-0.00143403466258,-0.000769526779028,0.0,-0.00208116620382,-0.00714714179964,0.00690678621325,0.0012928250023,-0.0026782741152,0.0,0.0,,-0.000947867369546,0.0,-0.00263389089934,0.0,-0.000426075847946,-0.00393623810732,0.00458086004897,0.0,0.0,0.0028749420856,-0.000521966084056,0.00529689405908,-0.00146092063967,-0.00162613680597,0.000574547559614,0.000281096277325,-0.00316501487053,-0.00230481231387,0.0,-0.000254485304847
10:47:00,-0.000866175887849,-0.00472317855225,0.000261677353318,-0.000267415431464,0.000504159325022,-0.000476303890882,0.000484144284451,0.00101962792418,0.00479980711811,-0.000755382133363,0.00143403466258,0.000492125994184,-0.000239205837763,0.00205075693508,-0.00195339813754,0.00052069774673,-0.00389280323903,-0.000327815115212,-0.000323049590921,-0.0010062050153,0.0,0.0,0.0,-0.00427655676726,-0.00413448527156,0.00109829774906,0.00250484020298,0.0012776833084,-0.00514038300731,0.00182648452603,-0.00221157480484,0.0025863675973,0.00191204647163,-0.00191620997576,-0.000170430337013,-0.00733679006385,-0.00429980646158,-0.000574547559614,-0.000843525988439,0.0,-0.00057703406102,0.0,-0.00433618840375
10:48:00,0.0,0.0109862470418,-0.000523423199597,0.0,-0.00176567078285,-0.000714881479271,0.00217575330604,0.00508260306347,0.0,0.0,-0.00287012873419,0.00392831342389,0.0,0.0,0.000279290603687,0.000780538611242,0.00389280323903,-0.0132015118585,0.000323049590921,0.000335514178621,0.0,0.0,0.0,-0.000238123587267,-0.00130918630962,0.000219514873014,-0.00250484020298,0.0,0.0,0.00236945340056,0.000922083974968,0.0,-0.00286944242795,-0.000174383120155,-0.00136448938107,-0.000589275208566,-0.000743218168734,0.00172265331145,0.000843525988439,-0.000576535040473,-0.00144404357223,0.0,-0.00307219903697
10:49:00,0.00432339627171,0.00415369236869,-0.00209643682653,0.0,0.00126151145782,-0.00167004691088,0.00241196450747,0.00126662461519,0.00226557680293,0.000503651483827,-0.000718821164293,0.00195838495884,-0.002635047638,0.0,-0.000279290603687,-0.00130123635797,-0.00179479557602,-0.000332281112876,0.000645786267196,0.000335401646613,0.0,0.0,0.0,-0.00190703275912,-0.00196699877649,-0.00131781262208,-0.00022802417155,-0.000212833883957,-0.00198412763505,0.00109170316519,0.0,0.0,-0.000383215180011,0.0,-0.00341939126125,0.000294681009941,0.0,0.00257842858794,0.000561955620296,0.000288309069318,0.00115540163056,0.0,-0.00128287381289
