10:12:00,-0.00265252144913,-0.00106723596042,-0.000125794075265,-0.00288373512202,0.00013684570668,-0.00650120493115,0.0,0.00128849392907,0.0119776255272,-0.00482963106734,0.00680035449835,-0.00135409634773,-0.00205417969267,-0.00311638751557,-0.014847889341,0.0,-0.0101570586967,0.00961997095049,-0.00595436757582,-0.00225377602725,-0.000493461643371,0.0,0.0,-0.000210992721534,0.00967060274706,-0.00178660097151,-0.000341646740597,-0.000169534627854,0.00194426503243,0.00673403218134,0.0,0.0165065646017,0.000870267973121,0.0,0.0140765545104,0.0,-0.0110122790528,0.00498623261137,0.00386207376594,0.000909859034627
10:13:00,-0.00265957603576,0.00426212685694,-0.00365492876464,0.0,0.0030058773828,0.00059276824498,0.0,-0.0010306622917,0.00617212641886,-0.00539375633432,0.00314997635481,0.000270965995425,-0.00644664429646,-0.00120120134563,0.000262398322156,-0.00597472062725,0.0,0.000583600833605,-0.000530996959244,-0.00724640852077,0.0,0.0,0.0,-0.00147819686931,0.00312849417178,0.0,-0.00944131980962,0.00338524358493,0.00290932805823,0.00835426746986,0.0,0.00950448431156,0.000372740266476,0.0113778772713,0.000128229787955,0.0028228670827,0.00204848142647,0.00496149340018,0.00285934429939,0.0132930911434
10:14:00,-0.000666000690618,0.00543443580154,-0.00113700978708,-0.000787918622509,0.0,0.00443459706787,0.0,0.000901887582875,0.00695716502294,-0.00292477054077,-0.00256589830538,0.00782624423719,0.0011634672633,-0.00240674003056,-0.000393623307581,0.0,0.0032429956613,-0.00820156911342,0.00238726903827,0.0,0.0,0.0,0.0,0.000633780521901,0.00356347815839,0.00138985428905,-0.00918311919875,-0.00304620306634,-0.00177691671017,0.02967187599,0.0,0.0,-0.000124231318876,0.001039771344,-0.000128229787955,0.0119090724481,-0.00410116774421,0.00933374678665,-0.000549239317372,0.0127390257774
10:15:00,0.00186368531046,0.000396484509258,-0.00126486229866,0.0,0.00013641634289,0.00191556825686,0.0,0.0029576309093,0.00117439825594,-0.000868244031102,0.0,0.00709840253717,0.00528317703316,-0.0113899207826,0.000393623307581,0.00724134524245,-0.00451991266109,-0.000117653979782,-0.00225449336258,-0.00486027688225,0.00271103061915,0.0110748108997,0.0,-0.00529381860972,0.00044454323915,-0.000198432384816,0.00052205691606,-0.000678196024639,0.00177691671017,0.00145266751395,0.0,-0.00270636159774,-0.00111877692072,-0.00234100770197,0.00025644313514,0.00278164296188,0.010899290458,-0.00634265280814,-0.00308132740773,-0.0127390257774
10:16:00,0.00252374444905,0.00316622955805,0.00517579896846,-0.00184089466847,0.0,0.000294377393942,0.0,0.00153964618559,-0.00235017734495,-0.00108636621222,0.000467016937852,-0.000400453853045,0.00218242592561,0.00897737437717,0.0152316945955,0.00542827817802,0.00798291970034,-0.00720319581434,0.0,0.00486027688225,0.000492125994184,-0.0063134369798,0.0,0.00212089156914,0.00266311741948,0.0,-0.0013927578853,-0.0011879509246,0.00563291100746,0.00193361323539,0.0,-0.010899290458,0.0,-0.00456770777855,-0.00025644313514,-0.00222469502211,-0.000271039437897,0.0062136122247,0.0016518917913,-0.0101798443689
10:17:00,-0.00265674970296,0.00118475627628,0.000125904941935,-0.0129820342232,-0.00204820171283,-0.000736106032503,0.0,-0.00153964618559,-0.011834457647,0.0,0.00663140118473,-0.0026737983844,-0.00128320305045,-0.00775949577091,-0.00181042335755,-0.00568147478654,0.00241698914925,0.0,-0.00412426580741,-0.0013645669618,-0.00369686188133,0.00653818133404,0.0,0.00211640290638,-0.006002018685,0.00415883360091,-0.00174367960483,-0.0100692036,0.00304463018623,0.00929344935839,0.0,-0.00466841435534,0.0012430082396,-0.00327546968247,-0.0139465070429,-0.00278784680143,-0.00176354925989,0.00566209207961,0.00142943561642,0.0
10:18:00,-0.00239712459972,0.00249655211465,0.00301697274723,-0.0270286723879,-0.0061698968607,0.000736106032503,0.0,0.00153964618559,0.0121873365544,-0.000978739679022,0.0279002775874,-0.00806455983673,-0.00089922287516,0.000486736441832,0.000517598355241,-0.00622342771978,-0.00126531333382,0.00673244142175,-0.00133404502175,-0.00929813878224,-0.00619197024792,-0.00112422721228,0.0,0.00632246573949,0.00333890126551,0.00355099998311,0.00348432408261,0.00581496422195,0.0,-0.00319489089652,-0.0043384015986,0.00302322615865,0.00124146508807,-0.0011818004133,0.00129954534209,0.00306620449286,-0.000271591528014,0.00153865910597,-0.000659485625133,0.0101798443689
10:19:00,-0.00803217169726,-0.00394477829102,0.0,0.010899290458,-0.000137542122492,0.00381904106947,0.0,-0.00141125175773,0.00105789019563,-0.00775494028973,0.00696710313434,-0.00108020534403,-0.000128526444493,0.0048543784648,0.00631893262531,-0.0025513472189,0.00138026246896,-0.00649544651603,0.00120072057652,-0.00460476638675,-0.00099428295539,0.00784317746103,0.0,0.00419287826004,-0.00400802139754,-0.00118226614756,0.00865806274311,0.0,0.0,-0.00625955017114,0.0043384015986,-0.00109829774906,0.0181957319099,0.000525417061871,-0.00260078170006,0.00152958383434,0.000678840566426,0.00281474085531,-0.00076994999129,-0.00901487109622
10:20:00,-0.00525572262967,0.00131665588475,-0.000251067036217,0.00270636159774,0.00644411635647,0.00161136781369,0.0,0.00141125175773,0.0,-0.00230528671169,0.00212539931231,-0.00297659535158,0.0,0.0,0.00269593847091,0.0,0.000919117711763,0.000118476393717,0.00292903950588,0.0,0.0,0.00822501024557,0.0,0.0,-0.00671594196544,0.00157604445547,0.0,-0.00564345234433,-0.00400802139754,0.0,0.0,-0.00412939334201,-0.0172036683364,0.000393881709288,0.00117118889046,0.000277854961499,0.00122075294916,-0.00345556112716,0.00131955154401,0.00901487109622
10:21:00,-0.00284148760295,0.0,0.000251067036217,-0.00950448431156,-0.00823388760589,0.00233918235317,0.0,-0.00141125175773,-0.0120554586144,-0.00209032476135,-0.00549051746263,0.000812677817991,0.00192616431944,-0.0048543784648,0.00918842605441,0.000127722076935,0.0105095781119,-0.00237219895373,0.000132934529939,-0.00153964618559,0.00198757829407,0.00132743382324,0.0,-0.0031430093972,0.00938974034984,0.0,0.00926727071732,-0.000171511877618,-0.0022515287736,-0.00177262152612,-0.0043384015986,0.00509046982156,0.0,-0.00368227664887,-0.0010409890335,0.0,0.0,-0.0129034048359,-0.00010989614825,0.0
10:22:00,-0.0106253553789,0.00603438798194,-0.00452887929705,0.00013641634289,-0.00041347943529,0.000292013434693,0.0,0.00141125175773,0.0,-0.00132245996792,0.0,0.0,-0.00475793349196,0.0,-0.00279862795563,0.0,0.0112995552539,-0.0010693282074,-0.00292864959058,-0.00370485141276,0.000248169749381,-0.00509809371943,,0.00690162731134,-0.00759440773116,0.0,-0.00325092253118,-0.000514712201463,-0.00532731908078,-0.0162605208718,-0.0144517514097,0.000411607332421,0.0159846019902,-0.00131839175326,0.00117103650101,0.000138898534844,-0.00189959351559,-0.00586129974999,0.00010989614825,-0.0016680571007
10:23:00,0.000136939404528,0.00573814824333,-0.00265134932162,-0.00588277228379,0.00041347943529,-0.00219218209822,0.0,0.000640820271849,0.0106446895114,-0.00198697493345,-0.0102773506104,0.00202880978496,0.00437299732246,0.0,-0.00587710903345,0.00864705286175,0.00961653390987,-0.00381134334646,0.000133306672196,0.0,0.0,0.00443459706787,0.0,0.0020820328154,0.00870638382706,-0.00157604445547,-0.000171394292989,-0.000686695305955,-0.00210645788008,-0.00196915061988,0.00703299602227,0.00137080213378,-0.0120261604038,0.000131917419886,-0.0029953789408,-0.000694685682679,0.000135804984252,0.00313030123876,0.0,0.00141161396556
10:24:00,0.00655113575398,-0.00547660776845,0.00252525386719,0.00588277228379,0.00178977124943,0.00219218209822,0.0,0.00562158117728,-0.0104069056558,0.0,0.00802763087642,-0.000135126005205,0.000384936169506,-0.000243338606871,0.00460241160145,-0.0063508406014,-0.00871806125285,-0.00358637563123,0.00039981342573,0.00339663750987,0.00470356109143,-0.000221263414998,0.0,-0.00166527931906,0.00244200365555,0.00216642132984,0.0,0.0,-0.00438918041876,0.00196915061988,0.0,0.000273935079099,-0.000246944068424,0.00250313021812,-0.000913420824258,0.000555787147835,-0.00326442074441,0.00273099851123,0.0,0.0129954689126
10:25:00,0.0025813478093,0.000261472089344,0.00440390771525,-0.00560838622088,-0.00165198275455,-0.00659101617071,,0.0102669005021,0.00970077405063,0.0,-0.00802763087642,-0.000270306799862,-0.00450016831461,0.000729838251591,0.0035650661645,-0.00255167272923,0.0,0.0,0.000266453505439,-0.000308308927986,0.00517306240448,0.00309324152957,0.0,-0.00271200750347,-0.000443557337057,0.00490629970553,-0.00584495389316,-0.000859032781973,-0.00457218301404,0.0,0.0072738173482,-0.000136958159496,-0.00309195719709,0.0,-0.00287619494917,0.0,-0.00136332672786,0.00647251450562,-0.000219804374992,0.00379027617378
10:26:00,-0.0027173929765,-0.000523012564223,-0.00427781226083,0.00137080213378,0.00741252536097,-0.000735023921368,0.0,0.00201562174565,-0.000117737093207,0.00110436234305,-0.0124509004671,-0.000811359070879,0.00398688715359,0.0216510742699,0.0,-0.00332693844936,-0.000336832653496,0.00834828939147,0.00239489204407,0.0,0.00367872885746,0.0017632801571,0.0,0.00271200750347,-0.00177619940126,0.00721743111572,0.00172265331145,-0.00655287738872,0.0,-0.0165293019512,-0.000144959049322,0.0,-0.00148754211141,-0.000131587604637,-0.00498754151104,-0.000555787147835,0.0,-0.000129040583443,-0.00165007462774,0.00126023961229
10:27:00,-0.00340715832161,-0.00485087807984,0.000126079556367,0.0122533868058,-0.000273560390162,0.0,0.0,0.00138338700299,-0.000353294474616,0.00418548909292,-0.00115008638324,-0.000135290536633,-0.000128361466064,-0.0200715830236,0.016637641153,-0.000384590736104,-0.0019108644043,-0.00237812240497,-0.000531702790674,0.0,0.0036652453983,0.00197998084705,0.0,0.00166527931906,-0.00624166092348,0.00832289716818,-0.00206754036436,-0.0113093854375,-0.00163800200424,0.0127516839252,0.000144959049322,-0.00150777905338,0.000868001790502,-0.00131682926587,-0.0056739612537,0.000694685682679,-0.000682360995429,-0.0060837673891,-0.000220215812385,0.00552626375012
10:28:00,-0.00122942437451,0.00144461250417,0.00226671800869,-0.00706140902702,-0.00411241155309,0.0,0.0,0.00263570908782,0.000706464176327,0.00569927013962,-0.00207349458001,0.00121695640737,0.00128287381289,0.0138648311812,0.0148886124938,0.00166549266607,0.0021354321124,0.011834457647,-0.00266276285677,-0.000616903165771,0.00970881412696,0.00219539056344,0.0,-0.000416059918629,0.00044712721514,0.0003854307236,0.00533242856395,-0.00262812240627,0.0,-0.0125850311458,-0.00552326985522,-0.0102027632602,0.0,0.00131682926587,-0.00265006117725,-0.000138898534844,0.00340715832161,0.00103815218252,-0.000110126094489,0.00075122076902
10:29:00,-0.00027341080143,-0.00144461250417,-0.00251889301948,0.00841367427703,0.0,-0.000294160908137,0.0,0.000125336842928,0.0,0.0052321898303,-0.0016156956775,0.0,0.00179326293733,-0.00179759171181,0.00491401480243,0.00102354154279,0.00112208270301,-0.00153058250873,-0.000133324445235,-0.00216216300449,0.00168939342702,0.0043763745998,0.0,-0.00396122690391,-0.00111819311662,0.0114943794257,-0.00326488819959,-0.00193168907199,0.00816331063916,0.000499791763839,0.0,0.000277123460275,0.000123938774403,0.000131587604637,-0.00492120431907,0.000138898534844,0.0,0.00259067502409,-0.00143274394928,0.00125078190165
10:30:00,-0.00177899465324,-0.000131431951297,0.000252175010792,-0.00135226525001,-0.000137372072474,0.000294160908137,0.0,-0.00276104593075,0.000470698996688,0.00693393894083,-0.000924428076001,0.0,-0.00693466243775,-0.00432744995558,-0.00491401480243,0.00306435377688,-0.00190829041465,-0.00911410700268,0.000932898048601,-0.000309262411619,-0.00168939342702,0.00218102594636,,-0.00355760551012,-0.00201590391934,0.00910131424635,0.00137598920919,0.00438481804007,0.0,0.000166541760731,0.0,0.0,-0.000371862415193,0.0,-0.00534760632659,0.0,-0.00136147059832,0.00258398076592,-0.000993103529897,0.000124992188152
10:31:00,-0.000136976919603,-0.00065741899679,0.00226671800869,0.0285466896661,0.00411297536213,0.00381623830245,0.0,-0.00402972463205,0.00094073384172,0.00194153873955,-0.00742635114142,0.0,0.00629458048541,0.00108361939446,0.00491401480243,0.000127477850897,-0.00224971973402,0.00118835426938,-0.00360312660448,-0.000309358084447,-0.000966650631095,0.00781253973679,0.0,-0.0042016868537,-0.00157073969241,0.010140931976,0.00154572808793,-0.00245312896808,-0.000162614847095,0.000832293015169,-0.00218866360076,-0.000277123460275,0.000371862415193,0.0,-0.00672497490767,0.0,0.00136147059832,0.00322061470004,-0.00686831103695,-0.000250000001302
10:32:00,0.00123211734391,-0.000394658954014,0.00125707119005,-0.000920992105098,0.000136808263433,-0.00381623830245,,-0.00366601763216,0.000470035261298,-0.00865806274311,-0.00994916616715,-0.000540686685246,,-0.00676167753697,-0.019677635108,-0.00370347144451,-0.0147478566346,0.0,0.0,0.0,-0.00971824946892,-0.000216192844859,0.0,-0.00210748233956,0.000449034583207,-0.00976350226785,-0.00464437060856,0.00385221978741,0.000162614847095,-0.000665778985978,-0.0023398665253,0.0,0.0,0.0,0.0,0.0,0.00135961951604,0.00128534722066,-0.00200289373733,-0.00702549621569
10:33:00,0.000136808263433,-0.00474809649607,0.00062794350572,-0.027625697561,0.0,-0.00132440605041,0.0,-0.012104371525,0.0,0.0,-0.000117640138951,0.000540686685246,-0.00758407131528,0.00411075418674,0.0184513933848,0.000127934497711,-0.00573067470899,0.0149705159296,-0.00133779284166,0.0,0.00511385505056,-0.00520269979106,,-0.00847462699097,0.000224441702211,0.0105106072708,-0.000344887052909,0.0,-0.000162614847095,-0.00133288923432,0.00102436534896,0.0,0.0,-0.00131665588475,0.00134861787129,-0.000138898534844,0.000679117173808,0.000642054596695,-0.00872586362165,-0.00542827817802
10:34:00,0.00204988114144,0.00474809649607,0.0,0.00956171852927,0.000273560390162,0.00132440605041,0.0,0.0142550460209,0.0,-0.00917237267156,-0.0044806111984,0.0,0.0,-0.00459548517054,-0.000736467444605,0.00395787302487,0.0114286958236,-0.0222415414669,0.000133859848939,0.000154691005027,0.00557104504946,0.00736252784449,0.0,0.00805259702058,0.00737845717481,-0.00130780027981,-0.00622839383713,0.00488146018134,-0.00211640290638,-0.00166861376943,-0.0021963549352,-0.000831831463465,-0.000495847289197,0.00787405643091,0.00269179166571,-0.000138917830327,0.00406504624817,0.00128287381289,0.00872586362165,-0.00431308546336
10:35:00,0.0073449731731,0.0,-0.00113058237029,0.00494686482434,0.000410200320238,-0.00767644749834,,0.00554506776834,0.0,-0.000548636651716,-0.00141911092879,0.00269905696916,0.00128949082987,0.0,0.0,0.000254809531255,0.00668216994573,0.00524998222906,0.0,0.000618524838027,0.0,0.00323102058145,0.0,0.000211037248858,-0.00424155117432,-0.00807137183356,0.00277296538171,-0.00191487568303,0.00552577385234,-0.000501127547445,-0.00102661884796,0.00401412401415,0.000495847289197,0.00130633591406,0.0,-0.000972965536482,-0.00175949155496,-0.000897838834122,0.00244743697648,0.00848160031025
10:36:00,0.000271002711686,0.00642667304744,-0.00201308573268,-0.00106752078459,-0.000820568973833,-0.0071386382868,0.0,-0.00113171970583,0.000587233559656,0.00906862265231,0.0,0.00684980181438,0.00385852568753,0.0178994507969,-0.000491279793717,0.00609603107014,-0.00452540652385,-0.00154826446697,0.0038741615486,-0.000618524838027,-0.00532817923163,0.00771212048634,0.0,0.000210992721534,0.00646674123356,-0.00491215799738,0.00311042241439,-0.00191854946788,0.0016194335523,-0.000668560947517,-0.00190937856349,0.000138131086621,0.00136231366664,0.0,0.00536194314139,0.0,-0.000270965995425,0.000128312055094,0.0,-0.00416851484689
10:37:00,0.0,0.000130727498715,0.0,0.00106752078459,-0.000410537125164,0.0,,-0.00403429694925,0.000117405342078,0.000761076416189,0.000354966577708,-0.00806347602444,0.000641642627083,-0.0022647366495,0.0,-0.00101342800667,-0.00170232124183,0.00119118537015,-0.00427579486279,0.000618524838027,0.000485554755838,0.00638164258952,,-0.00105540906894,0.0,-0.0017059998451,0.0,0.000872524267901,0.00323102058145,0.000167182145336,0.00161586520653,-0.000138131086621,0.00247218914539,-0.000914255924715,0.00253688633287,0.000972965536482,-0.000406586710215,0.0033303476407,0.00443459706787,0.0
10:38:00,-0.000135492175534,0.00794223301238,-0.000251920898171,0.000266702228545,-0.000547645139646,-0.00703964563717,0.0,0.00302724751872,0.00374971144765,0.0052032637719,0.00554475554948,-0.00094498825797,0.0,-0.0156347141474,-0.00492611833606,0.00505690078897,0.005098294621,0.000595061011311,0.00414245263978,-0.000154595346987,0.00484262447579,0.00613044938677,0.0,-0.00741921792203,-0.00200244810487,-0.000569313992035,0.0,0.00296090088301,0.0,0.00233762003259,0.00731211213497,-0.00540204928899,0.00615386557438,-0.000130676249778,0.000133342223013,0.0,0.00297780404125,0.00242672064937,0.000221214468328,0.00404245118457
10:39:00,-0.000271039437897,-0.00142755199118,0.000629683290121,0.000133324445235,-0.000959101258696,0.0,0.0,-0.00505051578607,0.000935235045956,0.000972605036956,0.0174931574475,0.000810044596744,0.000513017838621,0.0012113871863,-0.011672801108,-0.00950276393917,-0.00543910689354,0.0,0.000133342223013,0.00431966114452,-0.00290275965796,0.0,0.0,-0.00212992625782,-0.00200646595016,-0.000379722806917,0.0,0.000695410320097,0.00771212048634,-0.00133511368297,0.00523180963747,0.00526389911954,0.000613308820206,0.0,0.010214322407,0.000138917830327,-0.0012171209833,0.00140225658773,0.0,-0.000252175010792
10:40:00,0.000271039437897,0.00142755199118,-0.00542827817802,-0.000133324445235,-0.00123448338838,0.00703964563717,0.0,-0.0101782049158,0.00408140033646,-0.000864491084744,0.0103508687237,-0.00135043909787,0.000128213347185,-0.00048437879368,0.005232352787,-0.000636739913267,0.000567955941888,0.0229354363989,0.0,-0.00123228604626,-0.00583092031079,-0.00952892334588,0.0,-0.00149365225678,0.00178372399579,0.0,0.000345006041028,0.00104220957844,0.00685862805051,0.00200200267067,0.0,-0.00013816925756,-0.00430108189939,0.000391977531641,0.00303090434305,0.000138898534844,-0.00162513578563,0.0012730746468,-0.00465581153619,-0.00772204609391
10:41:00,-0.003801253559,-0.00142755199118,-0.00673146632764,0.00651208361522,-0.000823836377777,0.0,0.0,0.0100516146251,0.000465386861221,-0.0041165695659,-0.00458716400691,-0.000540686685246,-0.000641231185806,0.00591753432605,0.0108750453889,0.000636739913267,0.000454132614526,0.0,-0.000133342223013,-0.00308737509825,0.0012175820328,0.00931815297941,0.0,-0.00707171060214,-0.00424155117432,0.00265503664405,0.0,0.00657555579166,0.00949224023295,0.0201293712952,-0.00217659521468,0.0,-0.00246609249519,0.000652954642852,0.00498754151104,-0.000277816365171,0.00297740103564,0.00241438582244,-0.00445435034938,0.00456448110859
10:42:00,0.0,-0.0100503358535,-0.00600755944979,0.00119150076981,-0.00412939334201,-0.00568778662543,0.0,-0.00240826531249,0.00845548560014,-0.00456969569006,-0.00230149698828,0.000675812690451,-0.00308364628263,-0.00664454271867,0.000245790833239,-0.00446571715036,0.00317316676046,-0.0128732029362,-0.00400855694432,0.000927213789192,0.00412872474779,0.0,,-0.0118984637916,0.00602209916309,0.000189376006626,0.000344887052909,0.000344887052909,0.00752944733649,0.00212123763965,-0.000726585805416,0.0,0.00246609249519,0.0,-0.00525073403789,0.000138917830327,0.0,0.00114162503678,-0.00806817464951,0.00340973999611
10:43:00,-0.000136026661435,0.000262329487339,-0.000897838834122,-0.00119150076981,0.00234208276792,-0.00632436982257,-0.0119065507389,0.0,0.00241921666287,-0.00898242428958,0.0,0.00121531309267,,0.0,0.00135077075858,-0.000127885414843,-0.00283270259103,0.000353294474616,-0.000133895695453,-0.00123647620081,-0.000484848494346,0.0,,-0.0140260901226,0.00510148605557,-0.00208511117153,0.000517107656098,-0.00692044284457,0.000156262208303,-0.00490197060021,0.00232321870139,-0.00512572986198,0.00417845022347,0.0,-0.00369198731608,0.000138898534844,0.0,0.00139355188195,-0.000225047823612,0.000378143320823
10:44:00,0.0,0.0,0.000897838834122,-0.00651208361522,0.000137598899426,-0.00302572091654,-0.00825121806014,-0.00738762753647,0.0,-0.00198259785175,-0.00346220772847,0.00779678637148,-0.000128691847549,0.00592182526972,0.000122706914689,0.000127885414843,-0.000340464169435,0.0113564411983,0.0,-0.000309358084447,0.0,-0.00931815297941,,0.0201011793211,0.00881062968215,-0.00570886422032,0.0,0.00052069774673,0.0301654143317,0.0128572037225,-0.00188720386998,0.0,-0.000736106032502,-0.000522329601846,-0.011960275463,0.0,0.0,0.00429510513758,-0.00293023989673,-0.000630318331615
10:45:00,-0.000136045167205,0.00705700785493,0.0127390257774,-0.00427579486279,-0.000963590135814,0.000151503674254,0.0179533038666,0.0,0.0,-0.00441989669815,-0.00765931561539,-0.00914722546935,-0.00231928979109,-0.0058006204941,0.00611622701744,0.0025542798051,0.0067873563734,-0.0143043827235,0.000267773465249,0.0,-0.00194174818291,-0.00106439605579,0.0,-0.000649139912441,0.00284682114962,-0.00766287274557,0.000689061181442,-0.00521921852828,0.0123551368241,-0.00551322946669,0.00261210422793,0.0,0.000490797555864,0.0,0.00267022855588,0.0,0.00108049713375,0.00828525954682,-0.0182237389565,-0.0051836515338
10:46:00,0.0,-0.00731933734227,0.006183375118,-0.00241319328801,0.0,0.00151377564481,0.00220446493243,0.00738762753647,0.0,-0.00332779009267,-0.00889310799041,-0.000540686685246,-0.00517331728022,-0.000121204775617,0.00607904607638,-0.000637958554333,0.0,-0.000826983330255,0.0,0.0,0.00460551050385,-0.00426894991958,,-0.0043384015986,-0.00504221171306,0.0074720148387,0.00223617535343,0.00591306070703,-0.00947874395454,-0.00816331063916,-0.000724900357949,-0.00278164296188,-0.000245368667652,-0.000784006312209,0.0103462920541,0.0,0.000539811079236,0.00386799409199,0.00378592777106,0.00139337536002
10:47:00,-0.000136063678011,0.00744955415344,-0.00859133521946,0.000402603508089,0.0,0.0205112363323,-0.000137636776763,-0.00674860904709,0.0,-0.0134230203321,-0.0015291422141,0.000540686685246,-0.00311688564025,0.000363570263958,0.0180185055027,0.0,-0.000225504567424,-0.00130092857328,0.0,,0.000725250847697,-0.000427899022361,0.0,-0.0010875476874,0.00438597194325,0.0013352410186,-0.00309757604413,0.0,-0.00804436302801,0.0,-0.000580298870194,-0.0030687707163,0.0,-0.00130804466002,0.0021091492132,0.000694203429476,0.00256013075222,0.0060835745389,0.00764276805257,-0.00431308546336
10:48:00,0.00434488124118,0.000260382764132,0.00240796010146,0.0016087950916,-0.00151609153153,-0.0066909773079,0.0,0.0,0.0,0.000900495333251,0.00129404170755,0.0,-0.00351814813331,-0.000969814598985,0.0110105889486,0.00204003640813,-0.0133955913845,0.00118273224905,0.00133779284166,,0.00217260194089,-0.00450402906187,0.0,-0.00130662039495,-0.00438597194325,0.00418490243635,0.00481431466319,0.00553347426103,-0.0175254293346,0.00816331063916,0.00202957448618,0.000139694070215,-0.00110490466093,0.00130804466002,0.000789785482675,-0.00083310196432,0.00282201356401,0.00616981226686,0.0076975702699,0.00974136364138
10:49:00,0.00688587072362,-0.00104193809895,-0.0108177955995,0.000133949501238,-0.00262412967377,-0.0004476609789,-0.00206682815566,0.000127754711128,0.0,-0.00995033085317,0.0,0.0,-0.00274492035626,-0.00206398422085,0.000353169701711,0.00495522264166,0.0,0.00353982670512,-0.00832331291899,,-0.000482392676986,0.0100524854643,0.0,0.00261153576063,-0.0022002209096,0.00586733962959,-0.000343112029443,0.0,0.0,0.00389484426154,0.00188092365372,-0.000558893405634,0.00110490466093,0.0,0.0,0.000138898534844,0.00615386557438,0.00503099410748,0.0092042405327,-0.00163800200424
10:50:00,-0.000134562336204,-0.00706162212621,0.0128410638669,0.000267845187085,0.00262412967377,0.000149242594114,-0.00692044284457,0.00598613517787,0.0,0.0,0.000235100506549,0.0,0.00391901220074,-0.00133779284166,-0.0116018822376,-0.00865585852446,0.00569802111464,0.00105950919323,-0.00364643526465,,0.00120554565535,0.000425531921315,0.0,0.00412103392032,-0.00441501820912,0.0,0.00120037740556,0.0,0.0175254293346,-0.00373225585374,0.00173310268683,0.0,0.000122691859549,0.000653381271203,-0.000658111244549,0.0,0.0,-0.00860484719352,-0.00593939102413,0.00553321331241
10:51:00,0.00335863820796,0.000393623307581,-0.00189669399972,0.000133895695453,-0.00276243269591,-0.000149242594114,0.0,0.0,0.0,-0.00113700978708,0.00480741970611,0.0,0.00390371348047,-0.00329128108407,-0.00573204339924,-0.000255721776103,0.00204336545159,-0.00436295721861,-0.005562730578,0.0,0.000481811620981,0.00741764553971,0.0,0.0150378773645,0.0,0.0,-0.00102880667511,0.0,0.00380257511965,-0.000162588407805,0.0,-0.000419375137201,0.000122676808103,-0.000653381271203,0.00826071700737,0.0,-0.000533617942224,-0.00992563979997,-0.00247580590115,-0.00477687897659
10:52:00,0.0062838631803,0.000393468429236,-0.000379770876139,0.0,0.0,-0.00553769281652,0.00138792527485,-0.00573067470898,0.0,0.00113700978708,0.0117450038997,0.0,0.00038953451119,-0.0045279401842,0.0,-0.000255787186457,0.00925618980235,-0.000236378679744,0.0,0.0,0.00168451489719,0.000422208154889,0.0,0.0,0.00881062968215,-0.00738709676101,-0.0046427733642,-0.000172458394839,-0.0213280044542,0.0,0.0,-0.000279681165297,0.0,0.000653381271203,0.0,-0.000138898534844,-0.000800961196204,0.00124610608025,-0.00282087634164,-0.0001260160042
10:53:00,0.00106567214028,0.000524383860993,0.0,-0.000133895695453,0.000553097359233,0.0,0.000138686637765,-0.000127722076935,0.0,0.0109624197785,0.00576370471675,0.0,0.00129735358103,0.00574819658943,-0.00600602406021,-0.000767754356331,-0.0126641222157,-0.00118273224905,0.00366673867742,0.0,0.00264137504994,-0.00847821949987,,-0.00641713432063,0.00328407520119,0.000570179622023,-0.00900283088995,0.0,0.00417860238127,-0.0013016597998,-0.000144310556568,0.0,0.000245308476638,-0.000130642106137,0.000261130697397,-0.00125095575421,-0.00106894718891,0.00372902855987,-0.0153717800479,-0.0120445196161
10:54:00,-0.00279981517475,-0.000393262114263,-0.00966928653114,-0.000133913625912,0.000829072867719,-0.00466341574741,0.0,0.000127722076935,0.0,-0.000787091736817,-0.00576370471675,0.0,0.00038887809162,0.0,-0.00483092726967,-0.00153727931889,0.0149087920696,-0.00474496738423,0.00176068305795,0.0,0.00143781476963,0.00847821949987,0.0,0.004282661792,-0.00109349382137,0.00322489134653,0.00641416778244,0.0,0.00369971132661,-0.00653383572415,0.000144310556568,0.000279681165297,0.0,-0.000522739165066,0.00260756340708,0.000417159152263,0.00559926806176,0.00495050515986,0.0111822251455,0.00407332538764
10:55:00,-0.00522054595754,0.000393262114263,0.0,0.0,-0.000552638864576,-0.0201042409314,-0.000138686637765,0.0,0.0,0.0,0.00323176643237,0.0,0.000129592431984,-0.000243932188062,0.0,-0.00243886906075,-0.0120680424744,0.001307112063,0.0,,0.00406261760829,-0.00826538561592,0.0,-0.004282661792,-0.00438597194325,0.00378072283991,-0.00815481226023,-0.00345542845542,0.0,0.00653383572415,-0.000144310556568,0.00083857447262,-0.00294768083734,0.0,0.0,0.000972695136791,0.00292048528301,-0.000617474548795,0.00407655416769,0.00101574411984
10:56:00,-0.00241870582843,-0.000393262114263,0.00599071321952,-0.000133931561173,-0.00484866226632,0.0152674721308,-0.00166574164002,0.00560368251883,0.0,0.0,-0.0090288841167,0.0132896781091,0.000388676561219,-0.00464605310613,0.00120992150271,-0.00618797900789,0.0118438020878,0.00331950512285,-0.00162513578563,,0.00142993351343,-0.00191713766249,,-0.000214615302895,0.0,-0.00359134683328,-0.000522784711741,0.00380031550833,0.00781673073495,-0.00456919854999,0.000144310556568,0.00585041367818,-0.00123076938613,-0.00261780254208,0.00130123635797,-0.000138898534844,0.0034405221182,0.000617474548795,0.00574681845288,0.0
