10:26:00,0.000706464176327,-0.00620221132282,0.000494682176795,0.00186567218295,0.0,0.0,-0.000434688118125,0.00230149698828,-0.00358102441771,0.00233827074581,-0.0046403795565,0.00114220457878,-0.000117102875009,0.00410046704727,-0.00426918972201,-0.00112448004652,0.000925925992079,-0.000789162213783,-0.0023139231304,-0.0020554991821,0.00308166653741,0.00177732686116,-0.000537489935004,0.00882940733728,0.0116244808523,0.00173510743357,-0.00194300579263,-0.00231673113715,-0.000640204887424,0.0,-0.00166527931906,-0.00251482079727,0.0,0.00377189490751,-0.000185168040525,0.00228933797267,-0.000675904047362,0.000336643665863,-0.00273764429537,0.00133185369299,-0.00214756947089,-0.00267022855588,-0.00336752193332,-0.00271022204266,-0.000813338800429,0.00369686188133,-0.00250551941608,-0.00138600160788,0.000951588034219,-0.00272325142769,0.00225935050626,-0.0040611618168,-0.00134056445644
10:27:00,-0.000706464176327,-0.00498961534148,-0.000494682176795,0.00372093452569,,,-0.00392071946375,0.00229621226035,0.00447428039492,0.00155581517186,-0.00077549441653,-0.00114220457878,0.00152126879727,-0.000511639816738,0.00202451986818,-0.00090049533325,0.00530750063266,-0.000526454342246,0.000257367135637,-0.00205973296301,-0.000512952050232,0.00152091284071,0.00026878107943,-0.00242792228524,0.000304090012987,-0.000288975583574,-0.00162206037187,-0.000994530166508,-0.00096107647955,0.00454251267796,-0.00333890126551,-0.0032426618217,0.0,0.00214899796171,0.000185168040525,0.00123055302511,0.000675904047362,-0.00624632739109,0.00212992625783,0.00265839766661,0.000153550864025,0.00118764859566,-0.000306701428566,0.00057118379391,-0.000542593610707,0.00122925645473,-0.00430983547516,-0.000115586892576,0.000475454662468,0.00555210762816,-0.00345053587641,-0.0023966458446,-0.000121958656167
10:28:00,-0.00176834705674,0.0111918266643,0.000494682176795,-0.000464360351971,0.0,,-0.00656888720727,0.00320586489363,-0.000446528250331,0.00194137121739,0.00464397119445,-0.00076219515885,0.000116924875901,0.000511639816738,0.00224466985382,-0.00451468035453,0.00115008638324,0.000263261815395,-0.000257367135637,0.00411523214511,0.00384074214291,-0.000506713970811,0.000537345526094,0.0,-0.0042656981197,-0.000578201808534,-0.00325203538638,0.00496278934213,-0.00256739550525,0.00323206486917,0.0,-0.000360945681595,0.0,0.0017873105741,-0.000185168040525,-0.00369621119571,0.00084423812528,-0.00101660462839,-0.000151987233365,0.00294551022976,0.000920810378138,0.000741564735504,0.000306701428566,0.00142653376545,-0.00407886357482,-0.00246002584086,-0.00120048033625,-0.0047506027586,0.00344030234331,0.0,0.000595770050389,-0.00204167488204,0.0013407278503
10:29:00,0.00176834705674,-0.00206313256594,0.0,-0.00185960072185,,,-0.000439463861171,0.0050171142868,0.00312151869963,-0.0011643704013,-0.00154559536178,0.0,0.0017522345468,0.000511378175297,0.00581267006604,0.00135654553925,-0.00230149698828,0.00289131493312,0.000257367135637,0.00102616735531,0.000510986214491,0.000253389080286,0.000537056940943,0.00242792228524,0.0,-0.00202634314523,-0.00982004618098,0.000989609185166,-0.0022518909307,-0.00614988182013,0.00500418058458,-0.00325438725123,0.0,0.00676279495082,-0.000741015224719,0.00123358901889,0.0,0.0015245196482,0.0,-0.0066396407699,0.00015338599616,0.000741015224719,0.0,0.00142450166539,0.0,-0.00123228604626,0.0,-0.00349040493977,-0.00427249641142,-0.00214920053317,-0.00107264178093,0.0,0.0
10:30:00,0.00317516583569,0.0,0.00739101664639,-0.00279590116893,,,0.00569802111464,0.000909504382841,0.000890075715193,-0.000777000816092,-0.00893383296773,-0.00190803339703,0.00198216120399,-0.00332864217211,0.0124060075854,0.00428362733701,0.0,0.000262432753114,-0.000257367135637,-0.00102616735531,-0.00127795544549,-0.00101394178522,-0.0026881736618,-0.00273182746916,0.00365742559487,-0.00261134632652,-0.00164609090667,0.00394867245542,-0.00128907526713,0.00162206037187,-0.0029995023322,0.0,0.0,0.00830173451058,0.00166651274566,0.00334066244748,-0.00084423812528,0.0037168483405,0.0,-0.00579023219687,-0.00230326397409,0.00428709356439,0.0,0.00028465699025,0.00204151142698,0.00172477559082,0.00299850299626,-0.0198935405196,-0.000951927725382,0.00181016001458,-0.00119317518033,-0.000962232453363,-0.00329409191909
10:31:00,0.00281393080507,-0.0066307743982,0.00245158249781,0.00233046015518,,,0.00523104941755,0.00408256407371,-0.0035650661645,-0.00194514747189,0.00350535899344,0.00114525685356,0.00162942307932,-0.00231095237011,-0.00308710278249,0.00381722704447,0.000230388205143,-0.000262432753114,-0.000257433390532,-0.00411523214511,-0.00256082086167,-0.000507356682624,-0.00269541942167,-0.00579181622103,-0.00365742559487,-0.00495122607516,0.00853023545181,0.000656598841712,0.00289808607283,0.00129575657909,-0.00669794868413,-0.00290170678755,0.0,0.0,-0.00203722637363,0.00629923342799,-0.00865218731972,-0.00541090261655,-0.000912408822422,0.00133918627261,-0.00415929121533,0.00588323508969,-0.000766930016884,0.000426833612513,0.00190165773146,0.00221320636265,0.00239234563862,-0.00333452732458,-0.0016680571007,-0.000113039055114,0.000477440925756,-0.000361076010423,-0.00305979064988
10:32:00,-0.00035130862824,-0.0104494158743,0.000978952598984,0.000930665492953,,,-0.00479408196467,0.00316384444706,-0.00223463780142,0.00233372334622,0.00194212529486,-0.00229182682438,0.00209107882887,-0.00748294034826,-0.00398318738629,0.0089246464742,-0.00115247218011,-0.00131319782496,0.00102933616911,-0.00232228203967,0.0,-0.000507614224098,-0.00135043909787,0.00152741743458,-0.006740221596,-0.00204588702079,0.00878197219925,-0.000656598841712,0.00641027836092,0.0,-0.00269179166571,-0.00473330576049,0.0,-0.00440723498741,-0.000741839796633,0.00573964528996,0.00526808933548,-0.00220656968084,-0.00426894991958,0.00371057939654,-0.000926640992946,-0.000146659822804,-0.00138195799345,-0.00270636159774,0.00203348541569,0.00282087634164,-0.000119481450647,0.00214490072699,0.000476871730545,0.000226065333844,-0.00107456281607,-0.000240789791676,-0.000858421783046
10:33:00,0.00210600288439,-0.0126851595273,-0.00884526651497,0.000929800159966,0.0,0.0,-0.000874125929786,-0.00588370106483,0.00624444491165,0.0,-0.00155339837062,0.00229182682438,-0.000232126277737,0.0,0.00640956995974,0.00354767556127,-0.000692121379573,-0.00105180130654,-0.000771902778582,-0.00284568811877,-0.000769526779028,0.000253839321073,-0.000811139695684,0.0039604012161,0.0,0.000877321302069,0.00291026882854,-0.00164338574373,-0.0015987213637,0.00194049220011,0.0,-0.00548949228477,0.0,-0.000883782647008,-0.0020429016298,0.000693481303798,0.0,-0.000849978801705,-0.000917150782724,0.00148038517043,-0.00139157347543,-0.00264356153365,0.00398712382209,-0.000713419449536,0.0031100018306,0.00586153833563,0.0,0.0234114568768,-0.00119260598512,-0.000904568130426,0.00119388743885,0.00288565788795,-0.000122691859549
10:34:00,0.000350569679313,0.0,-0.00197628522821,-0.00279199809103,,0.0,-0.00306547207429,-0.00546200720688,0.00266429997746,-0.00233372334622,0.00271686563392,0.00152497170232,-0.00185895255113,0.00361944552321,0.00593082463327,-0.0106810094203,-0.00254188467308,0.0,0.00128617381074,0.00232889224164,-0.00179786872622,-0.00177822986017,-0.000541125554329,0.00121543618731,-0.00246229733516,0.00553856538984,0.00257981439438,0.00197173905484,-0.00384739172889,0.00161420535454,0.00403497521218,-0.0125555563704,0.0,-0.00247875481024,0.0,-0.000866926798986,0.0,0.000849978801705,0.000305810399936,-0.000591891109319,0.000464073022483,0.00220345296643,-0.00275862243908,-0.00157131665785,0.00994097385912,0.00449493558853,0.000119481450647,0.00232288141614,0.00333571908066,0.00225988796744,0.00154992579463,-0.00108114612009,-0.00578356377418
10:35:00,-0.00140301671559,0.00382247226947,0.000494437587329,-0.00186567218295,0.0,,-0.00175592670226,-0.00870965854164,0.00221484032955,-0.00351082865006,-0.000387672034318,0.00569802111464,0.000116285830702,-0.00180808521426,0.00850512159967,0.00401875959492,-0.00208454041899,-0.000526315801623,-0.00180110688082,0.00154958708693,-0.00257400399517,-0.000763067568503,-0.00162513578563,0.00212346507821,0.0,0.0,0.0016090108057,-0.00230074053831,-0.000321285143326,0.000644953263246,0.00335008688528,-0.00372301249095,,-0.00284040666736,0.000557569013608,0.000520246261626,-0.00237570110039,0.00322334658593,0.00137499066809,-0.00296472200553,0.00123647620081,-0.000733944987075,0.000613685198763,-0.00358038334501,0.00293646767332,0.0,0.00357782134788,0.0,-0.000951927725382,0.00236739865938,0.00404233103054,0.0,0.00578356377418
10:36:00,-0.00210822284691,0.021388947077,0.000988142372894,-0.00561799230422,,,-0.00263968477077,0.00321765389079,-0.000442575798329,-0.00745247614721,-0.00310679861546,0.00528901875179,-0.00349447064977,0.00232408109774,0.00260247381758,0.00798939003348,-0.00069581355005,-0.000789993457807,-0.00335354370784,-0.0010327912098,0.00257400399517,0.00203355433576,0.000542005433323,0.00634347392218,-0.00154202035182,0.0,-0.00418882520008,0.000986679902445,0.00128452169236,-0.00161316376328,-0.00402145314078,0.00928167049477,0.0,-0.00445435034938,0.000557258303638,-0.000867227528119,0.000679347852214,0.00253742841042,0.00137310266444,-0.000891133283389,0.00108066394153,0.00146735169395,0.0,-0.00416936841499,0.00624462269734,-0.00121285642521,0.00380228594974,0.00462963789874,0.0,-0.000112606272289,0.00142281266592,0.000961076479551,0.00342969468968
10:37:00,0.0,0.00744112569469,0.0,-0.00659446572528,0.0,0.0,-0.0017636688875,0.00822673743999,-0.00399202126954,-0.00394477829102,-0.000389029376624,0.00601053650214,-0.00210255888694,0.000257898131668,0.00281172457329,0.0,-0.00651771394817,-0.00158186165335,-0.00440244139767,-0.00284568811877,0.00179786872622,0.00101522851359,0.000812457729187,0.00330678190999,-0.00836824967052,-0.00203695690975,-0.00517968137653,-0.00131578966352,0.000320872776698,-0.00226281008141,-0.00168039024586,0.00883007944827,0.0,0.00303111580919,-0.000185718265926,0.000867227528119,-0.00425351555806,0.0149243987532,0.00228432293043,-0.00252919870002,0.00292735745601,0.000732869215653,-0.000613685198763,-0.00592444475423,0.0,-0.00303859243215,0.00437844614046,0.0040334252319,-0.00119118537015,-0.000225250592235,0.00236686501027,-0.00216372244531,-0.00342969468968
10:38:00,-0.000351802993954,0.0,0.000493705267989,0.00424428838033,,,-0.00220896930998,-0.000455269755189,0.000444345708267,-0.0039604012161,-0.00311769543259,-0.00676440008854,-0.000233890774075,0.00025783163737,-0.00758811229049,-0.00265604405812,-0.00257219830816,-0.000527843770503,-0.00207846268641,0.00103573287353,0.0,-0.000761324741759,0.000270672623117,0.0,0.00155496843647,-0.00174927158308,0.00129743774282,-0.00164717546714,0.00192307751574,-0.00226794200564,0.00737268755145,0.0047506027586,0.0,0.00585783160805,-0.000743218168734,0.00155911681648,0.00425351555806,-0.00183257027546,0.00212733707337,-0.000446993973024,0.000461431985424,0.00278001495892,0.000767047671267,0.0057803629155,-0.00664454271867,0.000608457578857,-0.00402272194153,0.000574877854292,0.00214311309553,-0.0030458594251,-0.000591191267588,-0.0012040940648,-0.000859264767777
10:39:00,-0.000351926802858,-0.0115991358434,0.0,0.00141076910302,,,0.00397263819748,0.00499660362732,-0.00222370560834,-0.00477327875266,-0.000390396257155,0.0,0.00256979466266,0.000257765177352,-0.00962176677315,0.0,-0.000936987653466,0.0,-0.000780538611242,0.00361664047019,-0.00308404253696,-0.000507872027169,0.000270599379272,0.00149947546464,0.0046504501731,0.00116652098384,-0.00162206037187,-0.000989609185166,0.0019193863858,0.000972605036956,0.0,-0.0043843694639,0.0,0.0,0.00334014042212,0.00190229197011,0.000339500936889,0.000666777821003,-0.00212733707337,0.00074487899161,-0.00261760100189,0.00379175020431,0.000306654402894,0.00259030221104,0.00199800266267,-0.00732604009207,0.0029594576202,0.00493035453822,0.00142619467959,-0.00339520471011,-0.00153873499024,-0.00592110968035,-0.00208986491946
10:40:00,0.00281195264372,0.0115991358434,0.00884526651497,-0.00849462399142,,,0.0131292914418,0.00135838825506,0.00532860941122,0.00675543995665,0.00350809168974,0.00301205046999,0.0,0.00411523214511,0.0037284833192,-0.00333000640719,0.00537572873406,-0.000528122536701,-0.00104166676086,0.00308960080989,0.000257367135637,-0.000508130092234,-0.00135372973158,-0.00119940044363,0.0,-0.00145836397438,0.00421189671745,-0.0033057881345,-0.00095923268746,0.00129533696868,-0.00233996429684,-0.00661280881477,0.0,-0.00710482562374,0.00222057826258,0.00705865029418,0.000169707255393,0.00233022741927,-0.00365742559487,0.0,-0.000771188439547,-0.000582411198758,-0.00214855822371,-0.0020140993717,-0.00199800266267,0.0012247398959,0.000472701497811,0.00080032017077,-0.00237812240497,-0.000907338159107,-0.00142247534654,-0.00546881110221,-0.00320473588714
10:41:00,0.00385356931599,0.0102438920791,-0.00195886448533,0.000473821378209,,0.0,0.00217155351351,-0.00181159469835,0.00309529320753,0.00118741355729,-0.0019474202844,-0.00338919548672,0.00139892771707,0.00102616735531,-0.0019721711224,-0.00468071733889,0.000699056302498,-0.00211528370781,-0.00156453747689,0.00102774931965,0.000514535642945,0.000508130092234,0.000812457729187,0.0,0.000618429209568,-0.00146049390646,0.00708765853648,-0.00331675262599,-0.00160076871064,0.00161681522691,-0.00368818523693,-0.00184467862677,0.0,-0.00214132844134,-0.0001848599691,0.00359620218035,-0.00391057201577,0.00745345065458,-0.00658652913431,-0.00149031324156,0.000154285273776,-0.00291715492751,-0.00215318446769,-0.00201816415624,-0.012882625831,0.00549284261732,-0.00201052637058,-0.00274662566811,0.0,0.00147400672983,-0.000237276071821,-0.00024375380986,0.00098716691136
10:42:00,0.00174672533494,0.0169769639271,-0.00245398896157,-0.00332147399072,,,-0.00260643066757,-0.00272356046704,0.00220507255831,0.000790826454818,-0.00195122013126,-0.00226586199663,0.00104791300269,0.000768935062877,-0.00638136173636,-0.0013413818242,-0.000699056302498,-0.0101091576529,-0.00366013480506,0.00153964618559,0.00487492947474,-0.00203407138528,-0.00243935613575,-0.00240312521778,-0.00309597770513,-0.000292354920953,0.0105381783157,-0.00266134554951,-0.000320461467251,0.000323049590921,-0.000335965062794,0.0,0.0,0.000357206647842,-0.00148011127854,-0.00342466088136,-0.000852151734566,-0.00413394553173,-0.00107634361126,-0.000745990336722,0.00308071716236,0.00175131393273,-0.00339297055919,0.0014419613169,0.00619363768022,0.00425144885736,-0.00557964289609,-0.00436431150984,0.00142755199119,0.00395771421781,-0.000830909894088,0.00121817532423,0.0085963933527
10:43:00,-0.000349101068304,-0.000400881945637,-0.00246002584086,0.0,0.0,0.0,-0.00742199434116,-0.00318689092852,0.00132071337709,-0.0039604012161,-0.00784317746103,0.00302000984534,0.000697999097673,-0.000256245997558,-0.00442478598036,-0.00448431244733,-0.0035026305512,-0.00401875959492,-0.00472565857122,0.0,0.00102327970044,-0.00101858934195,-0.00190139945917,-0.000300797114616,-0.00279459893102,0.000292354920953,0.00190415798569,0.00266134554951,-0.00160384958197,-0.00193986481783,0.000335965062794,-0.00258828023955,0.0,0.0,0.00148011127854,-0.00515908281003,-0.0111445645531,-0.011163991648,-0.000153857989379,-0.00149365225678,0.000461290082756,-0.00029167274525,0.00231463724974,0.00129598981348,0.000536768665599,0.00133244523378,-0.00119118537015,-0.00785767851598,-0.00345341218473,0.0,0.0,-0.00292611766939,-0.000978713070539
10:44:00,-0.00490025481784,0.00440088727898,0.00246002584086,-0.00667622889874,,,0.0,-0.0036546408882,-0.0017613390727,-0.00756824962785,0.00392927813989,0.00150659162207,-0.00197893085943,-0.00308008457056,0.00177226453122,0.0,-0.0014044946129,-0.00673403218134,0.000789162213783,0.00256082086167,-0.000255721776103,-0.000764623460217,0.00054362599871,0.000902120043138,-0.000310993627137,0.00437509812654,-0.00731904619658,0.00331675262599,-0.00160642604827,-0.000647458747124,0.0,-0.00296626098102,0.0,0.000892458783019,0.0,-0.00692044284457,-0.00345423486809,0.00501421742536,-0.000923645385862,-0.000747663586231,0.0,0.000583260442315,0.00323151777714,-0.00707635272898,0.00588551725665,0.00157242245885,0.00119118537015,0.00589903971942,0.00416642469266,0.000676895332705,-0.00285408684643,-0.00109950533342,0.0
10:45:00,0.0,-0.00962702982716,0.00734397425576,-0.0159154553059,,,0.00568059207262,0.000457561206793,-0.000440819932199,-0.00843209171859,-0.00274887273035,0.0,0.00151365226548,0.000514006693404,0.00705781491705,0.00604908308068,-0.00117192091228,0.00242947885727,0.00472193951864,-0.0017918857988,-0.000255787186457,-0.000510073971784,0.0,-0.000300616265604,-0.00436409670186,-0.0014562402457,-0.00416067170868,0.00955683661934,-0.00128700146465,-0.000971974805179,-0.00572681369767,-0.00782855815506,0.0,-0.00626400258493,-0.00166527931906,0.000347161954537,0.00345423486809,0.00266400423952,0.000615858372044,0.000149577444001,0.00735184809289,-0.0043827681551,0.00780476836575,0.00793941377219,0.00292981964803,-0.000725426219698,0.0035650661645,0.0025339797019,-0.00190249760119,0.000338275923618,0.0010712373815,0.00219780308248,-0.00245098161914
10:46:00,-0.000350938764788,-0.00850035476539,0.0217137602238,-0.000972762722622,,,0.000435634944812,0.00729264854614,-0.000882223259691,-0.00972454989199,0.000786163562503,-0.00263802677955,-0.000581902838649,0.0017969456767,0.00569802111464,-0.00022338880915,-0.00140812039226,0.00107787668749,0.0054808958816,0.00128024598206,-0.00076775435633,-0.000510334280022,-0.00163176538791,0.000300616265604,-0.00406950005976,-0.0032112128018,-0.00128369722378,-0.00361426383254,0.000321905684415,0.0,-0.00338409798424,-0.00826761567627,0.0,0.00483568597003,0.00166527931906,0.00311904602195,0.0,-0.00266400423952,-0.00200292802496,0.00134519114523,0.00198185902204,-0.00146520172733,-0.00841949099153,0.0,0.0023907568832,-0.00278568580796,0.00106704616207,0.00664987545677,0.0,-0.00690087019383,-0.000714030733658,0.00353077617667,-0.00541339904665
10:47:00,-0.00210822284691,0.00850035476539,-0.00286807079967,0.0207086620259,,,0.00130576732372,0.00272109011436,-0.00353669687834,0.0101276944248,-0.00196656897204,0.0,0.000698242784099,0.00025644313514,0.00261894518963,-0.00582569427153,0.000938967205138,0.00161463974799,0.00519211965996,0.000767361592841,-0.00153727931889,-0.00153256734978,-0.00217983737542,0.0,-0.00818902214069,0.0,0.00192492840958,-0.00428831269078,0.000965095780233,-0.000648508453338,0.0,-0.0056764580048,,0.0,0.000739234925551,0.0,-0.00345423486809,-0.0048466711403,0.00231071503878,-0.00224299159458,0.00121765616263,-0.00308392931105,0.00383583132387,0.00358809139887,-0.00505387430268,-0.00999520754234,-0.00439404542864,0.00273878979824,-0.00154844888303,0.00238108848821,-0.00154881784699,0.00267022855588,-0.00321265567311
10:48:00,0.0,0.0,-0.0139794997729,0.00238038674646,,,0.000434877154059,0.00180995524524,0.00265369461347,0.00962702982716,-0.00394477829102,-0.00453858570301,0.000348938648496,-0.00025644313514,-0.00240043759562,0.00224466985382,0.0030455687123,0.00616541290896,-0.00519211965996,0.00127762889489,-0.00128287381289,0.00153256734978,-0.00410004674401,0.000901306956012,0.00599087397973,0.00728335339111,-0.000320564195725,-0.00165426009603,-0.00322061470004,-0.000324412006089,0.000338925609074,-0.00570886422032,0.0,0.000535857831881,-0.00277495321903,0.0,-0.00363983415975,0.00351200294084,0.000153857989379,-0.000149711805055,-0.000152125960589,0.000147069637738,0.00275271622055,0.0,-0.000533475606144,0.000367444428165,0.00071386082746,0.00113895228713,0.00356973249137,-0.00113314459717,-0.000238492727102,-0.000121219467995,-0.00371978110253
10:49:00,0.0,0.00362100576695,-0.000485554755837,-0.00142755199119,0.0,,-0.00086994350854,0.00585983195812,0.00572562674067,-0.00159808264135,0.00276297787772,-0.00341750854738,0.000116285830702,-0.00128320305045,0.00218245394353,0.0,0.00116890720498,0.00186890990188,0.00389661487973,0.0048401572011,-0.00205602745263,0.00127534770507,-0.0090797157004,0.00030025521919,0.00125667625712,0.00289855275401,0.00607321668517,-0.00298458188718,-0.00355469755466,-0.00162364055802,-0.00135639220525,0.0125167573826,0.0,0.0035650661645,0.00222057826258,0.00172860890062,0.0038128295758,0.000333834087561,0.00460476638675,-0.00134841581597,-0.00794261087037,0.00132265431877,0.00152601891357,-0.000859968520821,0.00319659302563,0.00415496137282,-0.00071386082746,0.0,-0.00368894331585,-0.00227014853454,-0.00179051077379,-0.00133438486471,0.00458574268321
10:50:00,0.0010546669988,-0.00806455983673,-0.00194458009745,-0.000476303890881,,,-0.000870700969244,0.00448431244733,0.00961545869944,-0.0012002401921,0.000394088675051,-0.00114176986714,0.00116211518018,-0.00102774931965,-0.00152721748894,-0.000224240386633,-0.00351082865006,-0.000533617942225,-0.00103761358207,-0.00432956234702,0.00128551245367,0.0,-0.00221361462831,0.00389513601091,0.0,-0.00144822617636,-0.000956480225957,-0.00232751559771,-0.00356737851976,-0.000975451223501,-0.00920408747537,0.00975251540687,0.0,-0.00178094437099,0.0,0.00344827927892,0.00414293704952,0.00133422301314,0.0,-0.000749906296861,0.00229761914664,-0.00574417957665,-0.00734622220198,-0.000860708703258,-0.000665114756811,0.00571534358101,-0.000238066897922,-0.000569313992036,0.000834177489831,-0.00125078190165,-0.00107584733346,-0.000728597482141,0.000123647604485
10:51:00,0.00105355584811,-0.0114007749514,-0.00194836885795,-0.003818620392,,,-0.00261666089117,0.00089445444246,0.00563870502909,-0.0100584231641,0.00118133504583,0.000380734822798,-0.000580888776136,-0.00257400399517,-0.00657176516323,-0.0053969098838,0.00351082865006,-0.00186990838511,-0.00259875406131,-0.00281150344942,0.000770514998953,0.00305421464195,0.0,0.00477327875266,-0.000628140724171,-0.000289897088565,0.00159362583528,-0.00199933422148,0.00356737851976,-0.000976403657719,-0.00171379647773,-0.000746826024256,0.0,0.00178094437099,-0.00185013928816,0.00171969087953,-0.000861697597482,-0.00133422301314,0.0,-0.00255389607752,-0.00137793790462,0.00147601502812,-0.000460935707631,0.00172067722408,-0.00199800266267,-0.00510577330916,-0.00238379135528,-0.000227816380983,-0.000357419435509,-0.00330503463421,-0.000119610071311,-0.000729128723516,-0.00136096525801
10:52:00,-0.00140498793748,0.00367872885746,-0.000487685939927,-0.00383325816766,,,0.0,0.00134018335896,0.00560708822919,-0.00161877817624,0.000786782101956,0.00493640645482,0.000348573755926,-0.000257765177352,-0.00264084660521,0.00315173606236,0.00233372334622,-0.00536194314139,-0.00104139556405,-0.00102432787446,0.00102643067775,-0.00101703542964,0.00690133864069,-0.00298062813814,-0.000314218384361,0.000289897088565,-0.00574897782692,-0.00300651637861,0.0045219715298,-0.000325679859579,0.00615597019286,-0.00336763648484,0.0,0.001777778246,-0.00278164296188,-0.000515596814722,0.000172398931554,-0.00284114839734,-0.00322110869809,-0.00422068760423,0.00168388864894,0.000294941751143,0.000768108187392,0.00143163947144,0.0,-0.000609570271846,0.0,-0.00319489089652,-0.000238350614881,0.00228050269873,0.0,-0.00316571553802,0.000123800681062
10:53:00,-0.0003515556373,0.0117624556309,0.00438063489534,-0.00336619697519,,0.0,0.00130918630962,-0.00312989300893,0.00128949082987,0.00726395445823,-0.00039331367272,0.00151400483122,0.0,0.0,-0.00818679204685,0.00246941420807,-0.000466309171424,-0.0021528533611,-0.00208605030015,-0.00333633056812,-0.000256508915091,0.00228687687012,0.00548698221626,0.00149142458667,-0.00062873312351,-0.00406622692126,-0.000320358804598,0.00300651637861,-0.00322789176331,0.00065125368632,0.00577938035641,-0.0105502108952,0.0,-0.00213371346955,-0.00223089886167,-0.00361664047019,-0.00310773730785,0.0,-0.00122982336792,-0.00302572091654,-0.00214362354325,0.0118726202231,0.00429053676887,-0.00286533147329,0.00199800266267,0.00121876919413,-0.00298775244663,-0.00125793372412,-0.000953970976235,0.000910746875339,-0.000598265049253,-0.000243932188062,0.00887361011155
10:54:00,0.0003515556373,0.0,-0.00194458009745,-0.00192864090641,,,-0.00130918630962,0.00357622196077,-0.00776200533549,0.00601324722345,-0.00196889215012,0.000756143703324,-0.00116238534534,0.00180296249742,0.0,0.000224190114155,-0.000466526717116,0.0016150743753,0.00104356910071,0.00256739550525,-0.000769921762657,-0.00101574411984,-0.00136892560734,-0.00448096343504,-0.00031451486342,-0.00174774294416,0.0,0.00764250272413,-0.000646830552953,0.000976085973055,0.000338925609074,-0.0152674721308,0.0,-0.00142500914745,0.00130196242701,-0.00466926918368,-0.00381150842584,0.00250731430978,-0.00200169440922,0.000151503674254,0.000306513412362,-0.000583005409314,0.0,-0.00575541157062,0.00199401860686,-0.00366077284968,-0.00299670586861,-0.00217652872452,-0.00035797387173,-0.00604921093634,0.00119617239143,0.000243932188062,-0.00516669866302
10:55:00,-0.000703234909432,-0.00080677696994,-0.000486736441832,0.00192864090641,,,-0.0043763745998,-0.000892857202172,0.0,-0.000399760149237,-0.00355380433253,-0.00151285959263,-0.00104730329,0.000514535642945,-0.000666740773672,-0.00224416611241,-0.00374006981085,0.000537778985803,-0.00339558900114,0.0,0.000513347033861,0.000254032771593,-0.00411805660892,-0.00149812762102,0.00251335350653,0.000874253297706,0.00797834134744,-0.00298359246689,-0.000323572240326,0.000325150384917,-0.00271462670947,-0.00462606838878,0.0,-0.00160556630691,-0.00037181632702,-0.00138768452451,-0.00138961286909,0.0016680571007,0.0,0.00784672805312,-0.00045980535717,-0.00262773873832,0.00229095174656,-0.00506330195655,0.000531067458048,-0.00159050623852,-0.00216320238183,-0.00229621226035,-0.00179179406476,0.00114416488455,0.0017915800552,-0.000243932188062,0.0039389514247
10:56:00,0.0,0.00080677696994,0.000486736441832,0.00384615858748,,,-0.00131665588475,-0.00178810955109,0.00647251450562,-0.0124725012556,-0.00316957476128,-0.00151515180501,-0.000116434767554,0.000257168575418,-0.00155745943152,-0.00360117427217,0.000234164618796,0.00562928708095,0.000261608896194,-0.00025644313514,0.0,-0.00305266072723,-0.00441136640388,-0.00541191940267,0.00407077437048,0.000582411198758,0.00444022296273,-0.00166140593126,-0.000971345389631,-0.000650406526994,-0.00170039149965,0.00308642220319,0.0,-0.00465283588151,0.00037181632702,0.0,-0.00750243421324,-0.000166680557099,0.00445983053713,-0.00270921297558,0.00229691548806,-0.00366113025185,-0.00458716400691,0.000145022116127,0.00331279704019,-0.000857475400124,-0.00277091918754,0.0,-0.000837270547088,0.000571591898958,0.0,0.000243932188062,-0.000614439343448
10:57:00,-0.000351802993954,0.00402415029973,-0.00341214077094,0.00430931957274,,,-0.00749397379741,0.00490962825072,0.000859845280835,0.0,-0.000793965901176,-0.00189717378095,-0.000931966516664,0.0,-0.000668225885206,-0.00316170091744,0.00233863530348,-0.00428610353449,-0.0010468464709,-0.00231095237011,-0.000513347033861,0.000254744619898,0.00165654372503,-0.00211257057594,0.00623054975064,-0.00203992493878,0.00063271118846,0.000997174754392,-0.00227014853454,0.0,0.00305862600387,0.0,0.0,-0.00161565424248,0.0,0.000173565912091,-0.00526779093486,-0.00233644966102,-0.00107469112976,0.000301386379617,-0.00229691548806,0.0,-0.00322358096325,0.00202810441819,0.00264235851985,0.0,0.00253027425797,0.00550207715398,-0.000837972156535,0.0055843782939,-0.000477440925756,-0.00134236398216,0.000614439343448
10:58:00,0.0,-0.0157866059306,0.0,0.000477668984483,,,-0.00443459706787,0.00399911663839,-0.00430663886992,0.00323363256706,0.000397061748318,-0.000759878456017,-0.00104950158313,0.0,-0.00401875959492,-0.000678809846181,-0.000701016502595,0.00401875959492,-0.000261882939823,-0.00360546360184,-0.00179879272452,0.0,0.0,0.0123106193662,-0.000621310986126,-0.000875529021345,-0.00348487601214,-0.000664672673191,-0.00488202759731,0.000325256142077,0.00372566053305,0.00115495681751,0.0,0.000718390835494,0.0,0.000173535792193,0.00246175612279,-0.000501378802181,-0.00261478269413,-0.00332025659687,0.00045980535717,0.0027836806489,0.00735297430526,-0.00144822617636,0.000131934824388,0.00732604009207,0.00120264596576,-0.00183066412682,0.000837972156535,0.0,0.000358102062914,-0.0010996396734,-0.0039389514247
