10:13:00,0.0,0.0,0.0,-0.0150990092654,-0.0012547053089,0.00637868210898,0.000624024981248,-0.00229226461404,0.00115673812782,0.000543035582175,0.000597193209746,0.0,0.00522974669728,0.0,-0.000834376352119,-0.000459453258714,0.00202451986818,0.0010188487891,-0.00262017684923,0.000382921697193,0.0043663651864,-0.000370027756304,0.00369686188133,-0.000366233294699,0.0011643704013,0.00296956417182,-0.00102232075696,0.0,0.0011865916551,0.00265134932162,0.000595061011311,0.00113218240229,-0.00133600554274,0.000743218168734,0.000479961612285,0.0,-0.00746794602577,0.000218794443494,0.000226577547135,-0.00346620797649,0.00124610608025
10:14:00,0.0,0.0,0.0,0.00641588669191,0.00188146809971,0.00576370471675,-0.00312402628333,-0.00287273969468,-0.00115673812782,0.00162733965938,0.00238521281837,0.0,-0.00898209631583,0.0,0.0016680571007,-0.000229805815098,0.00426057377317,0.00142464662337,0.00503272325461,-0.00210788618816,0.00103680672844,0.000370027756304,0.0,0.0,0.0,0.000741015224719,0.0,0.0,0.00325588566446,0.0017636688875,0.00207992943799,0.0,0.00133600554274,0.000495172082413,0.0,-0.000222098834894,-0.00211044749455,-0.00460476638675,0.0081227883436,-0.000926354860131,-0.000747477299036
10:15:00,0.0,0.0,0.0,0.00868312257346,-0.000626762790809,-0.000574877854291,-0.00187911110728,-0.00115141060504,-0.00115807772063,-0.0027137058716,0.00119047633107,0.0,0.0,0.0,0.00415801014866,-0.00299229133386,0.00602344264008,0.00162568619425,-0.000401687091161,-0.00249688019859,-0.00062195503197,0.0,-0.00147710514301,-0.00256739550525,-0.00310800560987,0.00369686188133,-0.00136472214972,0.0,0.00177147964838,0.000293642639021,0.00325974507051,-0.00254921537286,0.00133422301314,0.00296589441338,-0.00674051661384,-0.00111123469597,-0.000234769340203,-0.00308166653741,0.0,-0.00162318876219,0.0
10:16:00,0.0,0.0,0.0,0.00746486383452,0.00936044275956,-0.00866306313065,-0.0012547053089,0.00230149698828,-0.0023201866557,-0.00435730536896,0.000594707124278,0.0,-0.00452148471885,-0.00507063744896,0.00908721660136,-0.00415801014866,0.0064294645605,0.00101471343055,0.0,-0.000577089561077,-0.00353173733672,-0.000740192483832,-0.00110926245429,-0.00110233338372,0.00194363520857,-0.000738279841581,0.00034135518338,0.0,-0.00295421189743,0.000293556438333,0.00413345731711,-0.00170309436567,0.0,0.000986679902445,-0.00314503706678,-0.00401070056341,0.000234769340203,-0.00154440185137,-0.00224971973402,-0.000464252561728,-0.00399600931338
10:17:00,0.0,0.0,0.0,0.0,0.0123458358223,0.00347423626819,0.0012547053089,0.00229621226035,0.0,-0.00109229939861,0.00474496738423,0.0,-0.00682079188509,0.0,0.00328407520119,0.00138792527485,-0.000884368839421,0.00101368483085,-0.00543862756611,0.000384763375274,-0.00104112450841,-0.000370301800195,-0.000370027756304,0.000735023921369,0.0011643704013,-0.000369344417864,0.0,0.0,0.00265918312999,0.00293083445433,0.0,0.0,0.00266311741948,0.00344573316562,0.00772390999033,-0.0058217808856,-0.00423430413879,0.00132391899302,-0.000450551933731,0.00208744132391,-0.00401204148996
10:18:00,0.0,0.0,0.0,-0.00171772157895,-0.00122774723832,0.000577867684385,0.000626762790809,0.000573230167602,-0.000580888776136,-0.00218818468055,0.00118273224905,0.0,0.00151975713142,0.000725952844949,-0.00740439417421,0.000924214483532,-0.00465581153619,0.000810208673043,-0.00364225412768,0.00134550717079,0.000832986303892,-0.000370438974416,-0.00111090550214,0.0,0.0027116034434,-0.0029596765963,-0.000682826929911,0.0,0.00265213062483,0.00175438641489,0.0,-0.00484124539466,0.00530505222969,0.00612371785053,0.00527579161365,0.00336285486739,0.00070696362082,0.00308234502077,0.0018009910316,0.00208309298795,-0.000251287851555
10:19:00,0.0,0.0,0.0,-0.00690054492092,-0.0117393995701,-0.00289268353284,0.0018779348242,0.0,0.0017416550121,0.0027344835196,0.00236127618568,0.0,-0.00151975713142,-0.00290697879131,-0.00496689762834,0.0,-0.000222246917239,-0.00182389350389,-0.00467338044517,0.000768049192902,-0.00124973980023,-0.000741289878275,0.0,0.000734484057991,0.00193236775105,-0.000370576250304,-0.000341588389316,0.0,0.00323196990603,-0.00175438641489,0.000294594198625,-0.00200028642206,0.0,0.00122025640523,0.0031044801053,0.00156547051986,0.00117716317301,0.00241519493843,-0.00157568969011,0.00115540163056,-0.000754242650464
10:20:00,0.0,0.0,0.0,0.00288101610973,0.0129671468084,0.00289268353284,0.00187441479435,-0.00229489486834,0.0,0.0016371081419,0.0,0.0,-0.00228397510783,0.000727537318377,-0.00332502384477,-0.00115540163056,0.00244200365555,0.00020281918739,-0.00203873668985,-0.00115229511502,-0.00166875299468,-0.000741839796632,-0.000741289878275,0.0,0.00115763084508,0.000370576250304,-0.000683527025929,0.0,0.00555800757977,-0.00205068183773,-0.00206398422085,0.00114351070208,0.0039604012161,0.00194931835605,-0.00765920450829,0.00290081649358,0.0,-0.00153626717365,-0.00474202085397,-0.00115540163056,-0.000503144664703
10:21:00,0.0,0.0,0.0,0.00115008638324,0.0109824166686,0.00288434004409,0.00124766079816,0.00743923316394,-0.00116076623596,-0.00218340698094,0.00176730532008,0.0,-0.00611622701744,0.00145348862798,0.000832293015169,0.000924428076001,0.00110803335436,0.000202778060109,-0.00286123228103,-0.000192178342092,-0.00167154238669,-0.000742390531499,0.00111172885269,0.0,0.00154142612408,-0.00148312967491,-0.00239603058323,,0.00639723030774,-0.00264278527037,-0.00118133504583,-0.00114351070208,0.00263158046606,0.0106538537973,-0.00578314864809,0.00244798163864,0.00235017734495,0.00109757447085,-0.00113237471052,0.00184800237393,-0.00100704943053
10:22:00,0.0,0.0,0.0,0.00458716400691,0.00665257972103,-0.000576202839336,-0.00187207542974,0.00908065263575,-0.00174367960483,-0.00164068945746,0.00235155899076,0.0,-0.00230326397409,0.0021762794226,0.00663352349563,-0.00161831037515,0.000664231176863,-0.000202778060109,0.00286123228103,-0.000576756720785,-0.00272222972005,0.0,0.0,0.0,0.000384985567796,-0.00148533261619,-0.00240178533711,0.0,0.00289435802636,-0.00235502022297,-0.000886918018228,-0.00171772157895,0.00393443130483,0.00504505574583,-0.00435941596192,0.00044444445176,0.00234466695925,0.00131550117634,-0.0011336584368,-0.00184800237393,0.000251857450015
10:23:00,0.0,0.0,0.0,0.00684153181672,-0.0176349963896,-0.0057803629155,-0.00125000016276,-0.00908065263575,0.000581564424649,-0.00383877630717,-0.00235155899076,0.0,0.00460123511172,-0.00145032657765,0.0,-0.000462855828675,0.000884955809967,-0.00020281918739,0.00387005269662,-0.00173226874229,0.00230390718728,0.0,0.00185013928816,0.0,0.0,0.0,-0.000343583580085,,0.00719945514285,-0.00383877630717,-0.000295814230822,-0.000286574009699,-0.00393443130483,0.00478126657921,-0.0055981647967,-0.00044444445176,-0.00469484430421,-0.000876808473534,0.000453617608141,0.00115540163056,0.000251794033812
10:24:00,0.0,0.0,0.0,-0.00056834329464,0.00306278953055,0.0,0.0024984397756,-0.00285469791353,0.0,0.00164699460782,-0.0035377395388,0.0,0.00458016067857,-0.00145243308031,0.00330033302866,-0.00115807772063,0.00265017822956,-0.00101471343055,0.00426007338663,-0.00154231763752,-0.00125601858673,0.000371264158711,0.00552996800946,0.0,0.000384837410945,-0.000371678131021,0.00171673861905,0.0,0.0184795592748,-0.00415061372631,0.0,0.000286574009699,0.00157563057807,-0.00310522165196,-0.00415801014866,-0.00177975575343,0.0,0.0,0.000226731664048,0.00115406821811,0.00201207311342
10:25:00,0.0,0.0,0.0,0.00397163642635,-0.00306278953055,0.0,0.00435730536896,0.00740533147752,0.00174266672043,-0.000548696858759,-0.00295770697723,0.0,-0.0030511083929,-0.00291121020746,-0.00495459312468,-0.00115942041973,0.000220531481763,-0.00101574411984,0.000607103124991,-0.00193124818619,-0.000209489892879,0.000371126372788,-0.000735564578954,-0.000734484057991,-0.000769822978742,-0.000743770952845,0.00785925794923,0.0,0.00841519692528,-0.00327332534497,0.0,0.00371800800101,-0.000787504962604,-0.0100986672133,0.000490075971583,-0.00111395800758,0.00703402665738,0.0,0.0020382749668,0.00230414848485,0.00225875362692
10:26:00,0.0,0.0,0.0,0.00282725661893,-0.00738919618237,-0.00116009293753,0.00248139085139,0.00170116287127,0.000580214695709,-0.00219780308248,-0.00177883236944,0.0,-0.00459418878505,-0.00145878946366,-0.00165700120763,-0.00209035031406,-0.000220531481763,-0.000813338800429,-0.000607103124991,0.00289547543282,-0.00020953378809,0.0011125534246,-0.00110436234305,0.000734484057991,-0.00154142612408,0.00185839116856,0.0,0.0,0.00501533511573,0.000893788231704,0.000295814230822,0.00171135238573,0.00131216394631,0.0,0.00195790566706,-0.00200825683919,0.0,0.000438500335902,0.00225988796744,0.00160975083629,0.00400300759705
10:27:00,0.0,0.0,0.0,0.00225606412668,0.00123533060799,0.00116009293753,0.00123839025115,-0.00340522462984,0.00115942041973,-0.00220264406234,0.00237107402134,0.0,-0.00230503367522,-0.00146092063967,0.00578753165692,-0.00256082086167,-0.00110338751126,-0.00203624586749,0.00161812333041,0.00307929419606,0.000628469697024,0.00111131702491,-0.00925075977215,0.0,-0.00115763084508,-0.00037140204698,0.000680503598905,0.0,-0.027615167033,0.00356718570892,0.000591366072822,-0.000285022091141,0.000524383860994,0.00144892563383,0.00048887803467,-0.00156477063335,-0.000233672159025,-0.000438500335902,-0.00067743030704,0.00160716370261,0.00174628957937
10:28:00,0.0,0.0,0.0,0.00337458138015,0.00921665510492,-0.000579878241822,0.0,0.00170406175857,0.00115807772063,0.00220264406234,0.0,0.0,-0.00849754051044,0.00510391191818,-0.00413053044929,-0.00233372334622,-0.00198917072994,-0.00285772801137,-0.00161812333041,0.000960338112796,0.000837345663328,0.00221893582169,0.0,-0.000367174595643,-0.000386174942046,0.00185563237511,0.0,0.0,0.00853490244984,0.0,0.000591016565667,-0.00485784638704,-0.00131147559781,-0.000965717119959,0.00195312562088,-0.00336134770271,0.0,-0.00219539056344,0.0024816707604,0.00206256518635,0.0044765058589
10:29:00,0.0,0.0,0.0,0.00504061554514,-0.000611807911406,-0.00232288141614,-0.00247831601447,0.00170116287127,-0.000578871217323,0.00493828164058,0.00118343209078,0.0,-0.00388651868928,0.00145348862798,-0.00581155641478,0.00233372334622,-0.0013283154488,-0.000408914338145,0.000809388955558,0.00191791389822,0.0,0.00221402304463,-0.000743770952845,-0.000367309462348,0.000386174942046,0.00222222313672,-0.00136147059832,0.0,-0.00568183346743,0.00296296513066,0.000590667471396,0.00228898526265,-0.00210194507237,0.0,0.00146234488648,-0.00134770909887,-0.000467508189908,-0.00264084660521,0.000450551933731,0.00684465368997,0.00495050515986
10:30:00,0.0,0.0,0.0,0.00278940208758,-0.0030646668179,-0.00466201310581,-0.00435188750246,-0.00056673280066,-0.00231884161875,-0.000547495223093,0.0,0.0,0.000778513079414,-0.00145348862798,-0.00166666705247,0.00232828975959,-0.00310628161907,0.000408914338145,-0.00141686087866,-0.000191625946739,0.000209226907343,0.00184128205216,-0.00298062813814,0.000367309462348,-0.000386174942046,0.00221729580865,-0.00102232075696,0.0,-0.00485507165308,-0.00296296513066,0.00059031878928,-0.000857755592262,-0.00342511202977,0.00193050253006,0.000973709911402,0.000224744354244,-0.00210649580526,-0.00110241439894,0.00224971973402,0.00249801424323,0.000246883102106
10:31:00,0.0,0.0,0.0,0.00166991410919,0.0,0.000583941622433,-0.0024953225674,-0.00170212807053,-0.000580551540254,-0.00329128108407,-0.00118343209078,0.0,0.00465839351732,-0.000727537318377,-0.000834376352119,0.00278681090718,-0.00111172885269,0.0,-0.000405186391281,0.0,-0.000837170413063,0.000735564578954,0.00335258276396,-0.000367309462348,0.000386174942046,-0.00332779009267,-0.00136472214972,0.0,-0.00372867203831,-0.0026741956213,0.000589970518587,0.0,-0.00237812240497,0.00240789906854,0.000729660740144,-0.00179937070591,-0.00187617315823,-0.00110363105783,0.000449337235149,0.000453514747002,-0.000987898326825
10:32:00,0.0,0.0,0.0,0.000556018918967,0.000613685198763,0.00524018666356,0.00187207542974,-0.00227402030911,-0.00116211518018,-0.00109950533342,-0.000592241651898,0.0,0.0123173227776,0.000727537318377,-0.00334448472285,0.000695490928695,-0.00222717241282,-0.000204436267706,-0.000608087583347,0.0,0.0,0.00110233338372,0.00408239572356,0.0,0.000386025868527,0.000370301800195,0.0,0.0,-0.00431966114452,-0.00178677831932,-0.000294941751143,-0.00171772157895,0.0002645152773,0.00264200946284,-0.000729660740144,-0.000450349028102,0.000703977501794,-0.0013259670451,0.00157109223204,0.00113288785199,-0.0066939632628
10:33:00,0.0,0.0,0.0,-0.00781253973679,-0.00122774723832,0.00174064447778,0.00124610608025,0.0017059998451,0.0,0.00109950533342,-0.00653791333269,0.0,0.0,-0.00291333053836,0.00417886107497,0.0,0.00289435802636,0.0,-0.000202778060109,-0.000383362090185,-0.000209402157608,0.000734214423585,-0.00259595918082,0.0,0.00346754344746,-0.000370301800195,-0.000341471746531,0.0,-0.000577367221582,-0.000894587803808,-0.00118063768142,0.00143163947144,0.000793126280836,-0.00480885754793,0.0048543784648,-0.00157782068122,0.0,0.0013259670451,-0.000224290681663,-0.00453927243342,-0.00498754151104
10:34:00,0.0,0.0,0.0,-0.00900400005395,0.00184105605853,-0.00406622692126,0.00310848867027,0.000568020464008,0.0,0.00164699460782,0.00416543297906,0.0,-0.00768052930778,0.00145772620566,0.00166666705247,0.000695007557225,0.0,0.000204436267706,-0.00243654942879,-0.0013429258613,0.0,0.00110031186601,0.0,0.0,0.00422184468956,0.0,-0.00136705421153,,0.00547157592571,-0.00119402999261,0.000295290124691,-0.000858737708418,0.000528401597499,-0.00217155351351,0.00483092726967,-0.000451263545564,-0.00117357131179,0.00176522552457,0.000224290681663,-0.00136580945429,-0.00501254182354
10:35:00,0.0,0.0,0.0,-0.0107986272422,0.00122549034945,-0.00291460422008,-0.000620925198466,0.00170212807053,-0.000581564424649,-0.00384721551742,0.0017798877437,0.0,-0.00154321018281,0.0,-0.00417188756941,0.000463070163403,0.00222074264041,0.00020439448206,-0.000203314019202,0.00402337931378,-0.000838047398724,0.00146520172733,-0.00111462021571,0.00110152388593,0.00344102805601,-0.00333890126551,-0.000342055758423,0.0,0.0031541244787,0.000597193209746,-0.00266075545003,0.00457143653258,0.00369101394521,0.00602048778158,-0.0170113458265,-0.000677277370962,0.000469593809992,-0.000441014340113,0.000224240386633,-0.00250883926782,-0.00150867516672
10:36:00,0.0,0.0,0.0,0.00569802111464,-0.00183879916966,-0.00175284882741,-0.001865092241,0.00113314459717,-0.000581902838649,-0.00829421398528,-0.00237388835516,0.0,0.0,0.000728067014323,-0.00335008688528,-0.00115807772063,0.000443557337057,-0.000613308820206,-0.00162800198757,0.0038167985267,-0.000419287217883,0.0,0.000371678131021,0.0,0.00722573974818,0.0025978860408,0.00136752158064,0.0,-0.000859229610359,0.000596836782861,0.000591891109319,-0.0051443382956,-0.00237123019814,-0.000960845618002,0.0,-0.000451773217533,0.000234714236496,0.000441014340113,0.000224190114155,-0.00205737871176,0.00025160397667
10:37:00,0.0,0.0,0.0,0.00340329313171,-0.00184218658177,-0.00410196883402,-0.00249221312796,0.00169731299588,-0.00174774294416,-0.0072443894425,-0.0035714323676,0.0,-0.000772499072792,0.005081680627,-0.0033613477027,-0.00348230183587,-0.00221975673831,-0.000409081617486,0.0,0.0,-0.00146889125142,-0.000366099216976,0.000742942084693,0.00110031186601,0.0,0.0,-0.000341705111816,0.0,0.00343249764932,0.00476191376024,0.00206886434071,0.00143163947144,0.0010545743134,-0.00554285067745,0.00732604009207,0.000677583312203,-0.000469483576699,0.00286186216242,0.0,0.0,0.0010057833385
10:38:00,0.0,0.0,0.0,0.00282725661893,-0.000614817111282,-0.00470866084814,-0.000624024981248,0.00338600774973,0.0034924366115,-0.00448431244733,-0.00119331756404,0.0,0.00846484469595,0.00289226521215,0.00671143458799,0.00232288141614,-0.000666888987704,-0.0036892847748,0.0010178117927,-0.00076219515885,-0.00147105206732,0.000366099216976,0.00259595918082,0.00109910251035,0.0,-0.0011125534246,-0.000341821914113,,0.00512675574635,0.00592068040973,0.0,-0.00114514756287,0.0,0.00289575491926,0.000243279407598,0.00202999956934,0.000234769340203,-0.000219852699578,0.00112019727184,0.000228806773679,0.000502512573389
10:39:00,0.0,0.0,0.0,-0.000564812214959,0.000614817111282,-0.00236267091597,0.00187090793581,-0.00564973254212,0.0017416550121,0.0039248718733,0.00238521281837,0.0,0.00153139386743,-0.00144508695668,0.00417188756941,-0.00232288141614,0.000666888987704,-0.010112561671,0.00101677690509,0.00247501316253,0.000210282831182,-0.000732332511675,-0.000370438974416,0.000366099216976,0.00189286446825,-0.000742390531499,-0.000683994554711,0.0,0.00425230973853,0.00441761872896,-0.000295290124691,-0.000859722076166,-0.000527148140832,0.00168532602789,-0.000243279407598,0.00157604445547,0.000703977501794,0.000219852699578,0.00111894383388,0.00205690850718,0.00476131710171
10:40:00,0.0,0.0,0.0,-0.00113058237029,0.00184218658177,0.00530818114573,0.0012453301734,-0.00113378696953,0.000579878241822,0.0127886091004,-0.00119189525433,0.0,-0.00229797113762,-0.0043478329361,-0.000832986303892,0.00371402469637,0.000444345708267,-0.00854082892012,0.00121876919413,0.000380228141463,-0.00168350208111,-0.00109950533342,0.0,0.0010974941654,0.00264400531745,-0.00111462021571,0.000342055758423,0.0,-0.0016987546554,0.00352009750398,-0.000295377346705,-0.00459770924863,0.000263608806061,-0.00409787243328,0.0,0.00560853965961,0.000703482266085,-0.000439753744994,0.00201094917505,-0.000913659268675,-0.00200200267067
10:41:00,0.0,0.0,0.0,0.000565450962197,0.00489597061221,0.00644974384789,-0.000622471230805,0.00226628992183,-0.00174064447778,0.00165608649498,-0.00059648078118,0.0,0.0,-0.000726480235366,-0.0016680571007,-0.000927213789192,-0.000444345708267,-0.00924764892166,0.00142002255325,-0.00171216630812,-0.00210837101083,0.00073313786275,0.0,0.000365563886359,0.00714154510527,-0.000743770952845,-0.000684228559024,0.0,-0.0116860386464,-0.000585823098183,0.0,0.00574384117925,0.00131700269267,0.00265348123368,0.0021873869458,0.00178810955109,0.00304271738552,0.000219901045416,0.00378746136168,-0.00160091515038,-0.00301053915287
10:42:00,0.0,0.0,0.0,0.0,0.00669305814658,-0.000584624395488,-0.00124610608025,0.00113122184009,-0.000580888776136,-0.00553098755153,-0.00358637563123,0.0,0.00229797113762,0.00145243308031,-0.00250731430978,-0.00046392949104,-0.00222469502211,0.00505477066162,0.00222739790379,-0.000761904798762,-0.00380630613913,0.000732600765367,0.000370438974416,-0.000365563886359,0.00299177485682,-0.00111669470007,-0.00102722145653,0.0,-0.00143451466287,-0.00352216389951,-0.00088665588785,-0.000859475772719,0.000263192526851,-0.000240934828295,0.00387691302171,0.00223065004383,-0.0044501771534,0.000439657074569,0.000666888987704,-0.00435830486871,-0.00276764549542
10:43:00,0.0,0.0,0.0,-0.00226372479239,0.00121212136053,-0.00704228262541,-0.00124766079816,0.0,-0.00174469366734,-0.00388997434117,-0.00179802266001,0.0,0.00610223098764,0.00289855275401,-0.0016750422677,0.000231991649341,-0.000222741954368,0.00815989463278,-0.0026329129134,0.000190530628375,-0.00190859987956,0.000366099216976,0.00148038517043,0.000730994184598,-0.0037411192156,0.0014886493259,-0.000685400986394,,0.000574052828623,-0.000294074402942,-0.000591540981461,-0.000286656157904,0.0,0.0,-0.00606429996751,-0.00290081649358,0.000234714236496,0.000439463861171,0.000666444543161,-0.00276243269591,0.000251920898171
10:44:00,0.0,0.0,0.0,-0.00853490244984,-0.00973836058877,-0.00353982670512,-0.00124921940043,-0.000565450962197,0.000581902838649,-0.00278784680143,-0.00420800140021,0.0,0.00530907579977,-0.00144822617636,0.00418235657748,0.000231937841698,-0.0020069133729,0.00809384931173,-0.00020281918739,0.00228354047851,-0.00233769100189,-0.000366099216976,0.00147819686931,-0.00182848835,-0.00639220074649,0.0,-0.000342876739173,,0.00429492428288,-0.00206094582002,-0.000591891109319,-0.00229621226035,0.000263123274772,0.0,0.0,0.0,-0.000234714236496,-0.000659268236163,-0.000666444543161,-0.00184587039028,0.0012586534072
10:45:00,0.0,0.0,0.0,-0.00803217169726,0.000611433831339,-0.0047393453639,-0.00125078190165,-0.00113186203368,0.000581564424649,0.00501254182354,0.0012040940648,0.0,-0.00683114610884,-0.00435730536896,0.000834376352119,0.000695490928695,0.00222965532727,0.00412541839215,-0.00101471343055,0.00341556309281,0.0,0.0,0.00147601502812,0.00219378515771,0.0,0.00037181632702,-0.000686106373398,0.0,0.0,-0.00147470901228,-0.00355872261699,0.0,0.0,0.0,-0.000243338606871,0.0,0.00234466695925,0.0,-0.00222469502211,-0.00115540163056,0.00226159161606
10:46:00,0.0,0.0,0.0,0.00115141060504,0.00366077284968,-0.00834828939147,-0.00187911110728,-0.00113314459717,0.0,0.00498754151104,0.00659672557143,0.0,-0.006111554546,-0.000728067014323,0.00249896006764,-0.000927428770394,0.0,-0.0010297601569,0.000203025074294,0.00321513279323,0.000212743325981,-0.000366233294699,-0.00110680697519,-0.00109629099231,-0.000754717016956,0.00111462021571,-0.00137362658961,0.0,-0.00142959280959,0.000295115835106,-0.000891663010482,-0.000862440760658,-0.000263123274772,-0.00192957126921,-0.00219271619101,-0.00111794310134,-0.00234466695925,0.000219804374992,-0.00424060450232,0.000462320858905,0.00350789635586
10:47:00,0.0,0.0,0.0,0.00401952881119,-0.00121876919413,0.00239234563862,-0.00188264881462,0.0,-0.000581564424649,-0.00276778477273,-0.0059952217939,0.0,-0.00306984124429,0.0014556043327,-0.00166527931906,-0.000231991649341,0.000222692351438,-0.00247575946552,-0.000203025074294,0.00169795343124,0.00297366404343,-0.000732869215653,0.00110680697519,-0.00366300775874,-0.00151114497967,0.000742390531499,0.000687049151038,0.0,0.000858000910636,-0.00206764214853,0.00178253166628,0.000862440760658,-0.000263192526851,0.00192957126921,-0.0017087762,0.00089445444246,-0.00423430413879,-0.000439657074569,-0.000223688626366,0.00138568151502,0.0
10:48:00,0.0,0.0,0.0,0.00742224360859,-0.00427742784778,0.0095125568677,-0.000628338066542,0.0,-0.000581902838649,-0.00277546667204,-0.00180559784234,0.0,0.00383583132387,0.0,0.0,-0.000696298043683,0.00111271848579,-0.00850539304371,0.00101471343055,0.00282353128761,0.00739570196113,0.000366501744986,0.00110558330775,-0.00110152388593,0.000378000382501,0.0,-0.000343465570953,0.0,0.000571591898958,-0.00029572675064,0.0,0.000574547559614,-0.0010534633579,0.0,0.00146484401193,0.0,-0.000235765650037,0.00087912093574,0.0,0.0,0.0
10:49:00,0.0,0.0,0.0,-0.00341880674879,-0.00306654640798,0.00177357421602,0.00251098688116,-0.00170212807053,0.0011634672633,0.00222098925278,-0.00362100576695,0.0,0.00382117392732,0.00362976805058,0.0,-0.000232207129802,0.00199977846891,0.0,0.000811030052566,0.00468824112346,0.00168279383422,0.00146466521973,-0.000736919709104,0.00293470496759,-0.00227014853454,0.0011125534246,0.00240178533711,0.0,-0.000571591898958,-0.00207253960197,0.00148301969936,-0.000574547559614,0.00131665588475,0.0,0.0,0.00134018335896,0.00400047597883,0.0,0.0,0.000230760356395,-0.00250438397862
10:50:00,0.0,0.0,0.0,0.00455581653586,0.000614062039559,-0.00770830973583,0.00250469761501,-0.00284333430114,-0.000581564424649,0.00387490105655,-0.00242130868901,0.0,-0.0015267178538,-0.0021762794226,0.0,0.00139243466452,-0.000888296749506,0.0,0.00121531309267,-0.000748643119375,-0.000420433052231,0.000731528928014,-0.000368663598646,-0.0022002209096,-0.00379507096855,-0.000741564735503,0.00307955760915,,0.000571591898958,-0.00118623975951,-0.00267102102709,0.0,0.000789162213783,-0.00192957126921,0.000243932188062,0.00489869605765,0.000469593809992,-0.000439463861171,0.0,-0.000230760356395,-0.00175680808141
10:51:00,0.0,0.0,0.0,0.0,-0.00245851383821,-0.00298062813814,0.000625195393918,-0.00170988927383,-0.00116414448537,0.00496005425825,-0.000606244335027,0.0,-0.00459418878505,-0.00290909296068,0.0,-0.00046392949104,0.0,0.00208116620382,0.000607103124991,-0.000749204005825,-0.000420609890533,0.00437797123919,0.0,0.0022002209096,0.00379507096855,-0.0003709886891,0.00307010304252,0.0,-0.000571591898958,-0.00118764859566,-0.000594530338558,0.0014357504261,0.001313887983,0.000241400121872,0.0,0.00332631418793,0.0,0.000219756071646,-0.000447527418523,0.000461467474733,-0.00276694931908
10:52:00,0.0,0.0,0.0,-0.00569802111464,0.00674642239885,0.00119331756404,-0.00125078190165,0.00341685981632,-0.00116550129744,0.000549601552719,0.00664855879099,0.0,0.00229973271153,-0.00145772620566,-0.0016680571007,0.0,0.00487589618491,0.00166182007501,0.000808897920749,0.000374672166241,-0.00506116643416,0.00109150456534,-0.00073773518654,0.00146412910489,0.00378072283991,0.0,0.000680966999417,,-0.00228964038207,0.000594000611466,-0.000892458783019,-0.00114843538319,0.0018365478073,-0.000965950328669,0.00170586126416,0.00287388282248,0.0,-0.00197954535114,0.000447527418523,0.00230414848485,-0.00100806460149
10:53:00,0.0,0.0,0.0,0.0034227072775,0.00244200365555,0.00297707870968,0.0,0.00227143766031,-0.00175080289835,-0.00275103337189,0.0036079413762,0.0,0.00458365966766,0.0,-0.00670019256982,-0.000232045481955,0.0,-0.00145394147536,0.00262440849126,-0.000187318535716,-0.00211640290638,0.00362976805058,-0.00184672259316,0.000365697572187,0.0,-0.000742390531499,-0.000680966999417,,0.0,0.00118694375953,0.00148698912158,-0.000862192897211,0.00130975788206,-0.000241633443244,-0.00170586126416,0.00176444686271,0.0,-0.00110144300154,0.000670915825233,0.0,-0.000504413629863
10:54:00,0.0,0.0,0.0,0.00227531383714,0.00607904607638,0.00178200225357,0.00250000130208,-0.000567375901745,0.00116754245604,0.00165152803847,-0.0036079413762,0.0,0.00380373223925,0.00218579321998,0.0,-0.000464252561728,0.00154644899924,-0.00103982540304,0.00402415029973,-0.00131221314171,0.00612526996952,0.000724375258041,-0.0055607186847,-0.000365697572187,-0.00151057430537,-0.000742942084693,-0.00136332672786,,-0.000573230167602,0.0047337366502,0.0,0.00487595975368,-0.000523697314928,0.0,-0.00122025640523,0.0,-0.000939408241936,-0.000440917114727,0.00156372197618,-0.00115141060504,-0.00100959120135
10:55:00,0.0,0.0,0.0,-0.0017059998451,0.00664454271867,-0.00416295575931,-0.00250000130208,-0.00170406175857,0.00174876173975,-0.00220264406234,-0.00422578352956,0.0512932943876,0.00303260277904,-0.000728067014323,0.00670019256982,-0.00139405227037,-0.00110436234305,-0.00437911240936,0.00200601872687,-0.00394700258678,-0.00506650862128,0.00289226521215,0.000743218168734,-0.00146412910489,-0.00151285959263,0.0,0.0,0.0,0.000286656157904,-0.00236406729488,0.000891133283389,-0.00430108189939,0.000523697314928,-0.000483442117224,0.000488281259701,0.00154134127179,-0.00305918581916,0.0,0.000446328951841,-0.00161420535454,0.000252493373391
10:56:00,0.0,0.0,0.0,0.00397614837964,-0.0072507870537,-0.00358209338251,-0.00187911110728,-0.0017069705425,0.0,-0.00165517279167,0.000604777762612,0.010610179112,-0.00455235991046,0.0,0.0,-0.00139599836538,-0.000442086656184,-0.000836295260951,-0.000801924662061,-0.00188501469577,0.00105764155814,0.00216372244531,0.000742666205691,0.0,-0.000378572785138,0.0,0.00102266925565,0.0,-0.000573394511123,0.00442805151573,0.00059364798419,0.0,-0.000523697314928,0.00217365138113,0.0,-0.00154134127179,-0.000707296976321,-0.00154474266622,0.00178332637543,-0.000692600743374,0.0050365253784
