,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150504,20150505,20150506,20150522,20150525,20150526,20150527,20150528,20150529
11:27:00,0.000417449390325,-0.0039604012161,-0.00517178840239,-0.00224047890585,-0.000720461126265,-0.00372439909098,0.0014000702322,0.002798183008,0.000363702495371,0.00491574023592,-0.00070696362082,-0.000356569802316,0.00181455321064,0.000357589848259,0.00112422721228,0.00267533123453,0.000722804512856,-0.00071199718209,0.0129427006548,-0.00108244643439,0.000506457341795,0.00206185640056,-0.0010845988048,0.0,0.0,0.0,-0.00260078170006,-0.00133362989315,0.00498528111576
11:28:00,-0.00125287132697,0.00435558003966,0.000740466527724,-0.00901245304108,-0.00252570944297,-0.00373832211061,-0.00104986886284,-0.00104840128422,0.0,0.0,0.000353544285104,-0.00107047289437,0.00144927561599,-0.000357589848259,0.0,0.00608829886726,0.00144404357223,0.00071199718209,0.00339815316616,-0.00325438725123,-0.00101317131261,-0.00257798544427,0.00379096040255,0.0,-0.000461361023178,0.000433745398255,-0.000868432533954,-0.00445832214171,0.0036101122241
11:29:00,0.0,0.0106112215937,0.00221811551202,0.000377145016728,-0.00289435802636,-0.00149925065564,-0.00140154192529,0.0,0.000363570263958,0.00209937096,-0.000353544285104,0.0017834854023,0.00144717825547,0.0,0.00746272120159,0.00906350615335,0.0,0.00106704616207,0.00113015645858,-0.000362253218959,0.0015193722852,-0.000516395570473,-0.00270636159774,0.0,0.000461361023178,0.000433557344749,0.0,-0.000894054596881,-0.000450551933731
11:30:00,0.0,-0.000391006847601,0.0,-0.000377145016728,0.00144822617636,0.0,0.00105134055592,-0.000699545324085,,0.0,,,0.0,,,0.0,0.0,-0.000711237583325,0.0,,-0.00253357115509,,-0.0010845988048,,0.0,0.000433369454237,0.000868432533954,0.00044712721514,
13:00:00,0.0,0.0054602319747,-0.00332902101416,-0.0194254822795,-0.0200993428025,-0.00601958175839,-0.00280603481207,-0.0010502363997,-0.000727272759329,0.00314081570356,0.00070696362082,0.00106856644184,0.000722804512856,0.00142959280959,-0.00223297450431,0.0,0.00324149392417,0.000355682024023,-0.00415016630392,-0.0182820448374,-0.00254000644561,-0.00310398593759,0.00379096040255,0.0,0.0,0.0034602110649,0.00260078170006,-0.0026857670576,0.000450551933731
13:01:00,0.00125287132697,0.00697677248565,-0.00334014042212,-0.00772204609391,-0.00741018581623,-0.00151057430537,-0.00316622955805,0.0,0.0,0.00208841008727,-0.00070696362082,0.000711743802289,-0.00216998276832,-0.000714540937869,0.00186115817729,-0.00565505748335,0.00143729812742,0.00106628764324,0.00302000984534,-0.00592155690344,-0.00050877640375,-0.00207468954086,0.0,,0.0,0.00172562596747,0.000865426276429,-0.00449237053811,0.00314819239104
13:02:00,0.0,-0.00309478003292,-0.00372439909098,-0.00778214044206,0.0118300825144,0.00527705710084,-0.0028228670827,0.002798183008,0.000363702495371,0.00208405771853,-0.0028328630843,-0.00106780576083,-0.000724375258041,0.000714540937869,0.00037181632702,0.0,0.000359001978367,0.0,-0.00832707309745,-0.00857414386035,0.00152555330884,-0.000519345636186,0.0,,0.0,0.0021528533611,0.00345423486809,-0.00451264303698,0.00224265624383
13:03:00,0.000417275199044,-0.00621844211374,-0.00373832211061,0.000390548725917,0.0124179828038,-0.00376648279548,-0.000353419335716,0.00279037502295,-0.000727537318377,0.00104040238273,0.0007089684806,-0.00249598988559,0.00289435802636,-0.000714540937869,0.0,0.0,0.00286738547716,0.00177462335837,0.00606292118681,-0.00789329412969,0.00607904607638,-0.000519615496233,0.0,,0.0,0.00171895186288,0.00344234419097,-0.002263981044,0.0
13:04:00,0.00083402840531,-0.00234192144508,-0.00187441479435,-0.00430444804705,0.00145085263027,0.00150829591189,0.00105988351204,0.0,0.000363834823006,-0.00242929149489,0.00247743888881,-0.00178667190641,-0.00216998276832,0.0,-0.00223297450431,-0.00151343199527,-0.000357973871731,0.00318640736941,-0.0041643066047,0.0112571545246,0.0,0.000519615496233,-0.00379096040255,,0.0,0.000429276675405,0.00257400399517,-0.00226911828699,-0.00134499011533
13:05:00,0.000416753496343,-0.00117302066236,0.00187441479435,-0.0198026272962,-0.000362515864039,-0.000376860754413,0.00387665683739,0.000348250047051,0.0,-0.0020869572792,-0.00141492772103,0.0,0.0,0.0,0.0,-0.00037871615677,-0.00143317831769,-0.00141492772103,-0.00189861458211,-0.00112002998455,-0.000505178086015,-0.00208008395333,0.000542446446716,,0.0,0.00128672546168,0.00299465464441,-0.00501025871592,-0.00179613878553
13:06:00,0.000416579885216,-0.00667323379275,0.0,-0.00803217169726,0.00614496782729,-0.000754147848714,0.00210822284691,-0.00104511418675,0.00218023342177,-0.00244030101927,-0.00106251116778,-0.000715563536794,-0.000362122039083,0.0,-0.00485528498161,0.0,-0.00323218094281,-0.00532388125275,-0.000380155868482,-0.00261829212606,0.0,-0.00104166676086,0.005947570925,0.0,0.0,-0.000857632985673,0.00383713964729,-0.00182815407406,0.0
13:07:00,0.000832639515215,-0.00315582115955,0.00336511815031,0.0160003413464,0.00682351363637,0.000377145016728,0.00245398896157,-0.00314191216747,-0.000363042298415,0.00209205097222,0.00106251116778,0.0,-0.000362253218959,-0.000715051871726,0.0,-0.00227531383714,-0.00180018050415,0.00390694867421,-0.00380952841667,-0.000749344358781,-0.00101112243195,-0.0026089239948,0.0,,0.0,-0.000858369151416,0.000425441401865,0.00182815407406,-0.00405314673317
13:08:00,0.00041605991863,0.00787095759669,0.00817848424801,0.0165293019512,0.00392927813989,0.000377002831986,0.0,0.00418702635422,0.0,0.000696378858226,-0.00248095112192,0.00214515634639,0.000362253218959,-0.00107353740852,-0.000374461715666,0.00227531383714,-0.00180342699915,0.00177085224248,-0.00152788417805,0.00037474236901,-0.00405474453149,0.000522329601846,-0.00269905696917,,0.0,-0.00387180522399,-0.00255536765969,0.0136056520558,0.00180342699915
13:09:00,0.0,0.00274026399698,0.00221893582169,0.0143385521848,-0.00895261127211,0.00113015645858,-0.00140154192529,-0.0013937284486,-0.00145348862798,-0.00174185725978,-0.00213143952807,0.000357079096813,0.00289331124081,-0.000358102062914,0.000374461715666,0.00378072283991,-0.00325438725123,0.00106100805709,-0.00229621226035,-0.00563593451237,0.0,0.0,0.0,,0.0,-0.000862440760659,-0.00641713432063,-0.000901306956013,-0.00225479238709
13:10:00,-0.000832293015169,0.00273277546608,-0.00629981701842,-0.00115495681751,-0.0188821877213,0.00150489117942,0.00105134055592,0.000348614261854,0.000363570263958,-0.0017448966214,0.0028409110016,-0.00107162003468,0.00180407770381,-0.000358230345941,0.000748503028958,0.00751883241403,-0.00144980090636,-0.00106100805709,0.0038240964384,-0.00491030259502,0.00354879966869,0.00208659439295,0.0,0.0,0.0,-0.000863185206811,-0.000858737708417,-0.00587838002937,-0.00225988796744
13:11:00,-0.00166666705247,0.0,0.0,-0.0139645403504,0.0,0.0018779348242,-0.00175284882741,0.000696864139699,0.0,0.00244200365555,0.0028328630843,0.000714540937869,0.00216060580991,0.0,0.00261535736598,0.00560225554867,-0.00254222036318,-0.00354484596654,0.00570886422032,-0.00113657901987,-0.00253357115509,-0.00156453747689,-0.00162293787313,0.0,0.0,-0.0034602110649,-0.00344234419097,0.0036215521701,0.00541517568778
13:12:00,0.0,0.00233644966102,-0.00372439909098,-0.00391389932114,0.00875918008988,0.00262319805659,-0.00070200073083,0.00139227311039,0.0,-0.00244200365555,0.00070696362082,-0.00142959280959,0.0,0.00143215205288,0.00372439909098,-0.00186393343806,0.0,0.000709975180693,0.00492145608144,-0.0102877645781,0.0020273701825,-0.00208986491946,0.00054127200239,,0.0,-0.00303753759262,-0.00388685438597,0.00135470781612,-0.00315528772034
13:13:00,-0.000417101153075,-0.000389029376624,0.00335258276396,0.00313234398632,0.003627134916,0.00112212467357,-0.00457505637001,0.00173761989854,0.00036343812866,0.000698324050725,0.0,-0.000357717764501,0.00215594765507,-0.00107392170694,0.0,0.000373064731057,0.00109031448199,0.000709471473534,0.000755001923369,-0.0119438907835,-0.00101317131261,-0.00209424160311,-0.001624695727,0.0,0.0,0.000434499246462,-0.0034677104537,-0.000451365387939,-0.000903342428186
13:14:00,0.000417101153075,0.0038835000264,0.00222882707423,-0.00313234398632,-0.00435414330862,0.000373761918012,-0.00105876134824,0.00104112450841,0.000726480235366,-0.000349101068304,0.0,0.0017873105741,-0.000359001978367,-0.000358230345941,-0.00372439909098,-0.003736925126,0.00434940881383,0.00212539931231,0.0,-0.00973717527786,0.000506713970811,-0.00472814119595,0.0,0.0,0.0,-0.000434499246462,-0.00130349790344,0.000451365387939,0.00180586956526
13:15:00,0.0,-0.00544113274008,-0.00483541950147,0.00156739844001,0.000727008392617,-0.000373761918012,0.00105876134824,-0.00104112450841,0.0,-0.000349222982421,-0.000353419335716,-0.00142959280959,0.0,0.00143215205288,-0.00336386039494,-0.000374461715666,0.00108440278112,0.0,-0.00264500437598,-0.00117485817312,-0.00202839826139,0.0,0.0,0.0,0.0,-0.000869565272184,0.0,-0.000902934598592,0.00180261427812
13:16:00,0.0,0.0,-0.00186602032127,0.00390778144808,0.00217785930001,-0.00187090793581,0.00105764155814,-0.00278164296188,0.000725952844949,-0.000349344981719,0.000353419335716,-0.000357717764501,0.00107661951903,0.000357717764501,-0.000749063705436,-0.00187441479435,0.000722282443824,0.000707463771991,-0.000757002307157,-0.000784006312209,-0.000507743092908,0.0,0.00054185858817,,0.0,0.000434877154059,0.00217155351351,-0.000903750626357,0.00494049960677
13:17:00,-0.00125182574244,-0.00195045897606,-0.00186950886382,0.00854374129124,-0.00217785930001,0.000374461715666,0.00281492092981,-0.0013937284486,0.00145032657765,0.0,0.00105950919323,-0.00179051077379,-0.000358744398466,0.0,-0.00337774762878,-0.0018779348242,0.00180342699915,-0.00106138343592,-0.00037871615677,-0.00353565483231,-0.00101626025007,0.0104767851954,-0.00054185858817,,0.0,0.000434688118125,0.00259965484363,-0.000904568130427,0.00134318354647
13:18:00,-0.000835421936642,0.000780640164546,0.000374181482383,0.00923794098494,-0.000727008392617,-0.00187371237131,0.00035130862824,0.0,0.0043384015986,-0.000699056302498,0.000705716331336,-0.00251211328952,-0.000717875120564,-0.00286533147329,-0.00225818688359,-0.00565505748335,-0.00108166587074,-0.00141693257854,0.00037871615677,0.0,-0.00152632947465,-0.00470097496702,0.00270636159774,,0.0,0.000434499246462,0.00172935624595,-0.00226500663085,0.00223463780142
13:19:00,0.00125287132697,0.00155945450707,0.000747943191188,0.0106708329605,0.0,-0.000375164138709,-0.00246175612279,0.00243775151194,0.000721240564983,-0.00139958035442,0.00140994031112,-0.00359971591011,-0.0017969456767,0.00143369200185,-0.00150829591189,0.0,-0.00252844635336,0.000708717251493,-0.00037871615677,0.00157294566446,-0.00203873668985,-0.00157191544026,-0.00270636159774,,0.0,0.00130236614892,0.0,0.00226500663085,0.0
13:20:00,-0.000835073117421,0.000389483938712,0.00484804231293,-0.00341750854738,-0.00291333053836,-0.00375940292391,-0.000704473435264,0.0,-0.000721240564983,-0.00140154192529,0.000352174682281,0.000720980564757,-0.0032426618217,-0.00143369200185,0.0,0.00527904695062,-0.00289750293264,0.00176959876297,0.0,-0.0170402379578,-0.0020429016298,0.00209533863985,0.0,,0.0,0.00130067219724,-0.000432058766713,0.00316241510451,0.0
13:21:00,0.000417623727097,0.00194514747189,0.000371954625825,-0.00342922797474,0.000729128723516,-0.00188501469577,-0.000352422911137,0.0,-0.00072176112841,-0.00140350900232,0.00386575775742,0.00861146333492,0.0,0.00214976793649,0.00601958175839,0.0,-0.00181521197056,-0.000707463771991,-0.00913248356327,0.0,-0.00204708362172,0.00209095737447,-0.0010845988048,,0.0,-0.000433369454237,0.0,0.00360198498403,-0.00134018335896
13:22:00,-0.000835421936642,0.00851398331824,-0.0014886493259,-0.00689393768269,0.000364365097855,-0.000755001923369,0.0010568963464,-0.00174064447778,-0.00108361939446,0.00140350900232,0.0,-0.00681128283077,-0.000722021692017,-0.0014326650015,-0.00225309896291,0.000751879734669,-0.00400510275045,-0.000353919663931,-0.00229621226035,0.0,-0.00153806746548,-0.0015678080034,-0.000542740854571,,0.0,0.000433369454237,-0.000432245522183,0.00224466985382,0.0
13:23:00,0.00167014652601,0.00230946984866,0.000744601672526,-0.00115362443096,0.0,0.000377572215171,-0.000704473435264,-0.00349040493977,0.00108361939446,0.00175162069659,-0.00386575775742,0.00681128283077,0.000722021692017,-0.00179372245403,0.00674412447537,0.00262713605782,-0.00402120812378,-0.00283587570417,0.00725332441314,0.0,-0.00205444345501,-0.00209424160311,-0.000543035582175,0.0,0.0,0.0,0.0,0.0,-0.00448029423276
13:24:00,-0.000834724589369,-0.000769230807161,0.000372093027549,0.00422346567525,0.0,0.000377429708198,-0.00070497006797,0.00349040493977,0.0,0.000699790091539,-0.000352174682281,-0.000357334290027,-0.000360945681595,0.00179372245403,0.000746547253784,0.000749344358781,0.00109829774906,0.00177336453639,-0.00342922797474,0.0,0.00359251092049,-0.00104876779408,-0.00163087831745,,0.0,-0.000433369454237,0.000864304288895,0.0,-0.000898472657027
13:25:00,-0.000835421936642,-0.00927722154365,0.0,-0.00460830308619,-0.00109349382137,0.000754432325485,0.000352547156833,-0.00174367960483,0.0,-0.000349833832499,0.00386711678973,-0.000357462023467,0.0,0.000716589066852,-0.00561273690496,0.000748783262241,0.00438116801556,-0.00106364129865,-0.00191022025612,0.0,0.00204708362172,-0.000524796653346,-0.0010887317352,,0.0,0.00259740405769,0.0,0.0,-0.00134922440077
13:26:00,-0.000417972837851,-0.00194363520857,0.000371954625825,0.0122419279413,0.0,0.00150715929057,0.0,0.00104657257067,0.00072176112841,0.0010491345603,0.000701508271491,-0.00214745966564,0.00144300169339,-0.00143369200185,0.000375164138709,0.0,0.00363636764338,-0.00106477383618,-0.00191387618228,0.0,-0.0035851510872,-0.00315457674852,0.0021762794226,0.0,,0.00172786220094,0.000431872172551,0.00313409703597,-0.000450146305148
13:27:00,0.0,-0.00155763271368,0.00185770070144,0.0011400343245,-0.000729660740144,0.000752728676866,0.00070472166412,-0.00384279948874,-0.00252844635336,-0.000349589236212,-0.00386439968,0.00286225597913,0.00323916065111,0.0,0.00149925065564,0.000374181482383,0.00108833676623,-0.0017771463714,0.0,0.0,0.000512952050232,-0.00210859329576,0.00325556445977,0.0,0.0,0.0,-0.000863930939264,-0.00089445444246,0.000900090069769
13:28:00,0.0,-0.00273170901579,0.00407483431027,0.000759301479154,-0.00109549034144,0.000752162502554,0.000704225381217,-0.0021023133181,0.000361598268269,-0.00139958035442,0.00140696470624,0.000714285744655,0.00035925992842,0.0,0.0,-0.00262221540026,-0.00254129742867,-0.00356379564642,-0.00191754612927,0.0,0.0,-0.0010559663072,0.00216450300957,0.0,0.0,0.000862812823156,0.000432058766713,-0.00313690600049,-0.00135043909787
13:29:00,0.0,0.00351082865006,0.00184672259316,0.00492145608144,0.00109549034144,0.000751597179312,0.00140696470624,-0.00105281638081,-0.000361598268269,-0.00140154192529,0.00385897689904,-0.00178667190641,0.00501613377112,0.000717102934997,0.000374461715666,-0.00225309896291,-0.00218340698094,0.00213980110177,-0.00192123017789,0.0,0.0,-0.00158604315563,0.0,,0.0,0.000431127404824,-0.0021621630045,-0.000448933789807,0.0
13:30:00,0.0,0.00466201310581,0.00441826933766,0.00264001661914,0.00145878946366,-0.000751597179312,-0.00140696470624,0.00385491979045,0.00144560921453,-0.000350692621515,-0.00140154192529,0.00178667190641,-0.00143061540852,0.0,-0.00299962729603,0.000751597179312,-0.00291864490295,0.000356188783819,-0.00462606838878,0.0,-0.00411100270652,0.00316957476128,0.00162030821299,0.0,0.0,0.0,0.0,-0.000898472657027,0.00135043909787
13:31:00,-0.000418147612198,0.00618239990832,0.00403300271666,0.00600827943392,0.000364365097855,0.000375869201944,-0.000704225381217,0.00209643682653,0.0,-0.000701754414764,-0.000701508271491,0.0,0.00143061540852,-0.00143472047566,-0.00112718403819,-0.00225648835873,0.00109549034144,-0.000712504483296,-0.014399937479,0.0,0.00205761389468,-0.00158353160564,-0.00216099489823,0.0,0.0,-0.00129394022798,0.0,-0.000449539229868,0.000899280636144
13:32:00,-0.00125549294583,-0.0023139231304,-0.00146466521973,0.00336386039494,-0.000364365097855,-0.000751879734669,-0.00105726882095,-0.00104766903244,0.000361076010422,0.000701754414764,0.000701508271491,-0.00107162003468,-0.000357462023467,0.000358873142197,-0.00565505748335,0.00150489117942,0.00182315456152,-0.0017834854023,-0.00787095759669,0.0,0.00256607787716,0.00263782796055,-0.00162381632433,,0.0,-0.00432526625862,0.0012978587156,-0.000449741406277,-0.000449539229868
13:33:00,0.0,0.0,-0.0106834687159,0.00298062813814,-0.0018238195827,-0.000376151969829,-0.000352671490166,-0.000699056302498,-0.000722282443824,0.00140203317744,0.0,-0.00143061540852,-0.00214745966564,-0.00251482079727,-0.00265001101514,0.0018779348242,0.00218340698094,-0.00214438967091,-0.00237341883566,0.0182183256652,0.00460241160145,-0.00158186165335,0.0,,0.0,-0.00695957572026,-0.0012978587156,-0.00135043909787,0.00582830611966
13:34:00,0.000418672813317,0.00115763084508,-0.00111172885269,-0.00484804231293,0.0018238195827,0.000752162502554,-0.000352795911227,0.00174672533494,-0.000361336950634,0.00244883802629,0.00175162069659,-0.000716075934644,-0.00107546165591,0.0,-0.0011378723018,0.00149981280458,0.0,-0.000357845772292,0.0176648361798,0.0078186481178,0.0,-0.000527843770503,-0.00054185858817,,0.0,-0.00306011167759,0.0,-0.000901306956013,0.00134018335896
13:35:00,0.000418497599747,-0.000385728066499,0.00111172885269,0.0014942102145,0.000728597482141,-0.00112845601593,-0.00141242961334,-0.000698324050725,-0.000361467562223,0.00104766903244,0.00279622691807,0.0,-0.00575541157062,0.00107855484121,0.00227445132167,0.000749063705436,0.00108991836403,-0.00250851233496,0.0089096076494,0.000778513079414,-0.0025542798051,-0.0010565241342,-0.0027137058716,,0.0,0.000437732552404,0.0,0.0,0.0017841217935
13:36:00,0.0,0.000771307404224,0.00369686188133,-0.00224215340569,0.0032721352591,0.000376293513377,-0.00212239202415,-0.000698812048005,0.0,-0.000698324050725,0.00174367960483,0.00107392170694,0.00288184637489,0.00179501035452,0.00302457697494,0.00112254455193,0.0021762794226,0.00107584733346,-0.00115763084508,0.0112208567522,0.00611934596959,-0.00105764155814,0.00217155351351,0.0,0.0,0.00523789936079,-0.000432994161344,0.000901306956013,-0.00312430515246
13:37:00,0.000418322532768,0.00115584678636,-0.000369071788652,0.000374041522969,0.00253761238222,0.000376151969829,0.0,0.00174611533801,-0.00398479063769,-0.000698812048005,-0.00139470036555,0.0,0.000359647549282,0.0,-0.00302457697494,-0.00112254455193,0.00289435802636,0.00214822853829,-0.00736294742769,-0.0143385521848,-0.00611934596959,-0.00264900817158,-0.00325910120091,,0.0,0.00477742493889,0.000432994161344,0.00180018050415,0.00134018335896
13:38:00,0.000836120450049,-0.00154142612408,-0.00332779009267,0.000373901668218,0.000361990954179,0.00187864041726,0.00212239202415,0.00243945059117,-0.00108952253378,-0.00174916959064,-0.000698080307581,0.0046403795565,0.000718907291926,0.00107546165591,-0.00113657901987,-0.000749063705436,0.000722282443824,-0.000357717764501,-0.00859380288977,0.000780335583881,0.0025542798051,-0.00265604405812,0.0010875476874,,0.0,0.00129898264639,0.000865426276429,0.000449539229868,0.0
13:39:00,-0.00125444298282,0.000385579337725,-0.000741015224719,0.0,0.00108518730129,0.000750469078374,-0.00176834705674,-0.00104475022562,-0.00036343812866,-0.00140154192529,-0.00209716959072,-0.00213903824875,0.0,0.0,-0.00379795367276,-0.00262615044947,-0.00180668522495,0.00071530761276,-0.00393082267144,0.0127883936222,0.0,-0.00426439878646,0.0,,0.0,0.00172935624595,0.0,0.00134740644683,0.000446328951841
13:40:00,0.0,-0.00154321018281,-0.0011125534246,-0.00562325755436,0.000722804512856,0.00112464866587,0.00212164153136,-0.00244200365555,-0.000363570263958,0.000701016502595,0.0,-0.000714030733657,0.00179501035452,-0.000358358720911,-0.00687287928776,-0.000375727977368,-0.00543972329582,-0.000357589848259,0.0,0.00537635703638,0.000510073971783,-0.00160384958197,0.0,,0.0,-0.00302833889234,0.0,0.00089726340699,0.00222866149746
13:41:00,-0.000418497599747,-0.000772499072792,-0.00297287472761,-0.000752162502554,0.0,0.000374601989771,0.00246957260809,-0.00104840128422,0.000727008392617,0.00140056045303,-0.0010502363997,0.0,-0.00179501035452,0.000358358720911,0.0,-0.00188076038136,0.00362976805058,-0.000357717764501,0.000393778307904,0.0148263502811,0.0,0.00373832211061,0.000543330630046,0.0,0.0,-0.00390710286481,-0.000432619517887,-0.00089726340699,0.000890075715193
13:42:00,-0.000418672813317,-0.00309597770513,0.000744047653374,0.0045045121211,-0.00361925838431,0.000374461715666,0.0010565241342,-0.000349711491586,0.00217785930001,0.0017479466083,0.000350201369364,0.0,0.000718390835494,0.0,0.0064922893688,0.0,0.00108636621222,-0.00179051077379,0.00392927813989,0.0112571545246,-0.00153100310589,0.00849262004565,-0.00163087831745,,0.0,0.000434877154059,0.0,-0.0017969456767,0.00266548358614
13:43:00,-0.00251572459725,0.0,0.00371195674914,0.00187090793581,-0.00290486769263,0.00112254455193,-0.000704225381217,-0.0014000702322,0.000724900357949,0.000698324050725,0.00174916959064,-0.000714540937869,-0.000718390835494,0.0,0.00682855460686,0.00150489117942,-0.00108636621222,-0.00107584733346,0.0116960397632,0.00928511777568,-0.00102197249569,-0.00370664972971,0.0,0.0,0.0,0.00173761989854,-0.000432806758542,-0.00180018050415,-0.000443754167477
13:44:00,-0.0029430334465,0.000387521802951,0.000370438974416,-0.00863530802435,0.0,-0.000748223005352,0.000352174682281,0.0010502363997,-0.00036238449391,-0.000698324050725,0.00104803503043,-0.00178858928025,0.000718390835494,0.000358230345941,-0.00189214815204,0.0,0.00108636621222,-0.00143626595606,-0.00544113274008,0.00846682768277,-0.000511378175296,-0.00798939003348,-0.0010887317352,,0.0,0.000433933614967,0.000865426276429,-0.000450551933731,-0.00222172941866
13:45:00,-0.00379667193041,0.00309478003292,-0.000370438974416,-0.0121397545506,-0.000363702495371,-0.000748783262241,-0.000352174682281,-0.00034995625904,-0.00108794208374,-0.000698812048005,-0.00139762426664,-0.00250941160543,-0.00143729812742,0.000358102062914,0.00189214815204,0.000751597179312,0.00325203538638,-0.0017982382116,-0.00234100770197,0.00183116696472,0.000511378175296,-0.00375033924704,-0.000544810691765,0.0,0.0,0.0,-0.000432619517887,0.0,-0.000444938828252
13:46:00,-0.000422743612299,0.00154380578713,0.000370438974416,0.0113853222251,0.000363702495371,-0.000749344358781,-0.00388212945651,0.00034995625904,-0.00217944147293,0.000349467066286,0.000349589236212,0.000358873142197,-0.000359647549282,-0.000716332408854,0.00603092668529,0.0015015017836,-0.00108283713883,-0.00036003600749,-0.0019550348358,-0.0173468088449,-0.00153491971808,-0.000536912764576,0.0,,,0.000867302743004,-0.000865800919886,0.000450551933731,0.000444938828252
13:47:00,0.00421941554271,0.00154142612408,0.0,0.0,0.0,-0.00187582122158,0.0,0.0,0.000363570263958,0.0,0.0,0.0,0.00107855484121,-0.000358358720911,0.0,-0.0015015017836,-0.00506880158395,0.0,-0.00156678449599,-0.00897537812813,0.00153491971808,0.00321716095178,0.0,,,-0.000867302743004,0.0,-0.000450551933731,-0.00133541083723
13:48:00,0.00545875804375,0.00499328865399,-0.000370438974416,-0.00264500437598,0.000363570263958,-0.00112718403819,0.0,-0.00140056045303,0.00181587120897,0.000349344981719,-0.000349589236212,-0.000358873142197,0.00035925992842,0.0,0.00524738835242,-0.000375727977368,0.00108833676623,0.00359454017515,-0.00314095271969,-0.00451807997479,0.0020429016298,0.00320684400958,-0.00218221581416,,0.0,0.000867302743004,-0.00303622007267,-0.00135287506542,0.000445335122034
13:49:00,0.000418672813317,0.0,-0.000370576250304,0.00226757466778,-0.000363570263958,-0.000752162502554,0.00070696362082,0.000350324053329,-0.00108912699094,-0.000698812048005,-0.000349711491586,0.0,0.0014357504261,0.000358358720911,-0.00524738835242,-0.00150432521788,0.00289645387146,0.000358744398466,-0.00315084939684,-0.00415958247694,-0.000510334280023,-0.00320684400958,-0.00109289628364,0.0,0.0,0.0,0.000434310538858,-0.00135470781612,-0.000890868655801
13:50:00,-0.000418672813317,-0.00191754612927,0.0,0.0,-0.0036429912785,-0.00112930559715,0.00176522552457,-0.00175284882741,0.000726216444408,-0.000349589236212,-0.00175039428553,0.000358873142197,0.0,-0.00179307919657,-0.00414235199742,0.00188005319524,0.00108401094626,0.00107546165591,-0.00197433430372,-0.00379651177344,0.0,-0.00214362354325,0.0,,0.0,0.0,0.000434121995097,-0.000451977408825,-0.0017841217935
13:51:00,-0.000837871854631,-0.00307574252472,0.00185150950875,-0.000377572215171,-0.000365030119038,-0.00188501469577,0.0,0.0010520779508,0.0,-0.00104950158313,-0.000701016502595,0.000358744398466,0.00429492428288,0.00179307919657,-0.00529702335787,0.0,-0.000361206433402,0.000358230345941,0.00394477829102,-0.00304762140647,0.00559940378749,-0.00161073860329,0.0,0.0,0.0,-0.000433557344749,-0.00130293178042,0.000903750626357,-0.000893255977215
13:52:00,-0.00125812555912,-0.00077041606276,0.00221729580865,0.000377572215171,0.00364431890217,0.000754432325485,-0.00105876134824,0.000700770876611,0.00108833676623,-0.00140105101727,0.00105134055592,-0.00107661951903,0.0,0.0,0.0,0.00300075243924,0.0,-0.00107507625477,0.0054966765799,0.00532725765206,-0.00355962745557,-0.00269034329611,-0.00054689637677,,0.0,-0.00130180100832,0.000868809785319,0.000902934598592,-0.0013413818242
13:53:00,0.000419551086498,0.00077041606276,0.000369071788652,0.00376790197095,0.0,0.00150715929057,0.000353045016906,0.000700280140662,0.0,0.0,0.00174978172379,0.000359001978367,0.000357079096813,0.00143215205288,0.00340844867,0.00112296474462,-0.00108440278112,-0.00287253339352,0.00234650088112,0.0135697521345,-0.000509554151153,-0.00323799527378,-0.00273897733543,,0.0,-0.0017383750575,-0.000868809785319,0.000902120043138,0.00089445444246
13:54:00,0.00418585793268,0.00499328865399,-0.000369071788652,-0.00150545756698,0.000727272759329,-0.000376576920285,0.0010583878215,-0.000350078771298,-0.000725426219698,-0.000350569679313,0.000349589236212,-0.000359001978367,-0.000714285744655,0.0,0.00226586199663,0.0,0.0,0.000359518249423,0.00234100770197,-0.000374461715666,0.000509554151153,-0.0119631660583,-0.00219659616054,,0.0,-0.00174140226854,0.00130293178042,-0.00135348543108,0.0017865123108
13:55:00,0.00166944946954,0.0,0.00331675262599,0.0,-0.00218340698094,-0.000376718783886,-0.0010583878215,0.0,-0.000725952844949,-0.000350692621515,0.00174611533801,0.0,-0.00143010392625,0.0,0.0,0.0033613477027,-0.00180995524524,0.001077779878,0.00077911963427,0.00187090793581,0.0010183300269,-0.00989562775422,-0.00165061935688,,0.0,0.0,0.00216778753871,-0.00225988796744,0.00222866149746
13:56:00,0.000833680748578,0.00038306838239,0.00293901754539,-0.00226244440397,0.000364232384285,-0.00113100860313,0.0,-0.000350201369364,-0.00145348862798,-0.00140400163463,-0.000348979239277,-0.000359130907074,-0.00250761370879,-0.000715819644023,0.00301318495399,-0.000745990336721,-0.00253945356859,0.00107661951903,0.00466201310581,-0.00374532273016,-0.0010183300269,-0.00832182333749,0.00274952056637,,0.0,0.000871080194453,0.000432994161344,-0.00181159469835,0.0
13:57:00,0.0,-0.000766283562401,-0.000366905159134,0.0,0.000728067014323,0.0,-0.000353045016906,0.0,-0.000363702495371,0.0,0.00069783673453,-0.00143781476963,0.0,0.000357973871731,0.000751879734669,0.00186393343806,-0.000363306089373,-0.000358744398466,0.000387521802951,-0.00564441761968,-0.0015294420519,0.00444692228094,-0.000549299656767,,0.0,-0.000435445249641,0.00259403517705,-0.00226911828699,-0.000890868655801
