10:38:00,0.00172860890062,0.000428724551047,0.0115341532453,0.0112706111075,0.000411099697465,0.000400240149429,0.00273064339753,0.00154559536178,0.000381024961745,-0.00321716095178,0.000344768146839,0.010955678661,-0.00039146604532,-0.000368663598646,-0.00163065670051,,,,,-0.000701262300828,0.0012430082396,0.0,-0.00136193415672,0.0,-0.00732137601086,0.0,0.000780031240799,
10:39:00,0.00172562596747,0.00598292382959,0.00913248356327,0.0010183300269,0.0,-0.0120774414898,0.0127735431384,0.0,0.00190295014609,0.00606819638261,-0.000344768146839,0.0,-0.00195963221637,0.0,0.00163065670051,,,0.0,,0.000350692621515,-0.00466926918368,0.00525855725347,-0.00443913995155,0.0,-0.00223892625112,0.002798183008,0.0,
10:40:00,0.0102916860365,0.0,-0.000454648791646,-0.00715018368025,-0.0008223684674,0.000809716643431,0.0107116555949,-0.000772499072792,0.00303720810545,0.000355808578741,0.000689417469568,0.00080677696994,-0.0122361897718,0.000368663598646,-0.00122274317252,,,,,0.000350569679313,0.000935599631635,-0.0147942113553,-0.00377164856502,0.0,-0.00320718684147,-0.00104840128422,-0.00117027514819,
10:41:00,0.00714167293183,0.0,-0.00410116774421,0.00715018368025,0.0008223684674,0.00363563317042,-0.00687287928776,-0.000773096288988,-0.00303720810545,0.0134277635914,-0.000689417469568,0.00803217169726,0.0110585645131,0.00220913197354,0.00325733187031,,,,,0.00384817686704,-0.00249688019859,0.0175875092609,-0.00516619024002,0.0,-0.000964165268328,0.00209570457422,0.00117027514819,
10:42:00,-0.00714167293183,0.00467588524629,0.00136892560734,0.00304878284936,0.0,0.00322061470004,-0.00345423486809,0.000773096288988,-0.00152207030907,0.0104749561143,-0.00587931833616,0.00439034830129,0.000785237574702,0.00403744354653,0.0,,,,0.0,0.00209278067313,-0.00125078190165,0.0034806857278,0.00069036937502,0.0,0.00513150580814,-0.00454625717462,-0.000389939564309,
10:43:00,0.000682360995429,0.0168212544901,0.00273224213687,-0.00304878284936,0.0,0.0,-0.00423811075507,0.000386324130746,-0.000380879837017,-0.0101240173495,0.0,0.0146276575345,0.000784621460418,0.0,,,,0.0,,0.00451938888474,0.00125078190165,0.0034686125654,0.000689893093938,0.0,0.00574164256768,-0.00456702005825,-0.000780335583881,
10:44:00,-0.00239030334059,0.0185917356703,0.0,0.00304878284936,0.0,-0.00726102423705,-0.00386847677792,0.0,-0.00152497170232,-0.0116465053863,-0.00277874440695,0.0182777789079,0.00156739844001,-0.0022002209096,0.00809721023262,,,0.0,,-0.00208333408685,0.00249688019859,0.000346200453519,0.00378592777106,0.0,-0.0038240964384,0.00351494210744,-0.0035190652152,0.0
10:45:00,0.00511510066677,0.00530721800929,-0.00182066504549,0.0030395160179,0.0,-0.00162074589773,0.00386847677792,0.0,0.00152497170232,-0.00035505059844,0.00277874440695,0.00920604890772,-0.00904627604736,-0.00257305784306,-0.00606675268224,,,,0.0,-0.00104329691258,0.0,-0.00277296538171,0.00274442710849,0.0,0.00191387618228,-0.00633581844909,-0.0070755012162,
10:46:00,-0.0020429016298,-0.00817666043725,-0.00685716972614,0.00101112243195,-0.00164541378135,-0.00650938018552,-0.00270636159774,0.00270009807244,-0.00076219515885,-0.000355176704142,0.00587931833616,-0.00689657905906,0.00747887760735,-0.0025796955526,0.00606675268224,,,,0.0,-0.00663294454886,0.00124610608025,0.00311904602195,0.003761331157,0.0,0.00191022025612,-0.000706464176327,0.0,
10:47:00,-0.00136425669181,-0.0153053659901,0.00457666702741,0.000505178086015,0.0,0.00203873668985,-0.003101979998,0.000770119406564,-0.000762776543467,0.00884179058146,0.000689417469568,-0.00346620797649,0.0,-0.00369686188133,0.0,0.0,,,0.0,-0.00140203317744,-0.00124610608025,0.0,-0.00307639962337,0.0,-0.00350486259691,-0.00141442739281,-0.00197433430372,
10:48:00,0.0,0.000416753496343,-0.00365965641753,-0.000505178086015,0.0,0.000814332292558,-0.00116572774033,-0.00115540163056,-0.00190949074632,-0.00317404604335,-0.000689417469568,-0.00658024437433,0.0,-0.00371057939654,-0.00485045413375,,,,,-0.00316178025563,0.0,-0.00416089365916,-0.00652586894361,0.0,-0.000319233841498,-0.00177085224248,-0.00158227881113,
10:49:00,0.00238622918751,0.00208116620382,-0.000458400191387,0.0,-0.00123583949818,0.00527705710084,0.00310559255815,-0.00154261503788,0.00267226728978,-0.00389312117974,-0.00345423486809,0.00889238413271,-0.00589972212719,0.00371057939654,0.00847291734231,,,,0.0,0.00386304255645,0.0,0.000694685682678,-0.00206967993853,0.0,-0.000319335784288,-0.00355114009546,-0.000792079249333,0.0
10:50:00,-0.00992309254521,0.00539084863488,-0.000458610418494,0.0105555139395,-0.0103584932827,0.00363710241317,0.00849098115679,0.0,0.0,0.000354547069837,-0.00555171446751,0.000769526779029,0.00785858661252,-0.00185356864932,,,,,,0.00175100727631,-0.00249688019859,0.00277392688273,0.00206967993853,0.0,-0.00672971615313,-0.00178031024413,-0.00158604315563,0.0
10:51:00,0.00685403642779,-0.00580673551964,0.00594559263475,0.0163653540863,-0.000416579885216,0.0,0.000384245922115,0.00154261503788,0.0,0.00318527963529,-0.00278745825085,0.00689922246027,0.0,0.00296406293335,-0.00847291734231,,,,,-0.000700035030338,0.0,0.0,-0.000689417469568,0.0,0.000964165268328,0.00284697701193,0.000396746682451,0.0
10:52:00,-0.00547946576463,-0.00166527931906,-0.00548698221626,0.00832725850411,0.00498754151104,-0.00363710241317,-0.00693911805204,0.00115540163056,0.00076219515885,0.00739309827539,0.0117934075864,0.0189184605657,-0.000783085396321,-0.00111049428403,0.0,,,,,-0.00210305019678,0.0,0.0,-0.00345423486809,0.0,-0.00225116673298,0.00566975296295,0.00356365453365,0.0
10:53:00,-0.000687049151038,-0.00417537141048,0.0,0.00243605479788,0.00496278934213,-0.00731413256592,0.00578593706704,0.00269075695692,0.0,0.00315181490123,-0.0090059493356,0.0302717836251,0.0023474189183,-0.00148257996022,0.0,,,,0.0,0.00245312896808,0.00312012733624,-0.00277392688273,-0.00311904602195,0.0,-0.000322009341053,-0.00212239202415,0.00118506828011,
10:54:00,-0.000687521512128,0.00417537141048,-0.000917431257009,-0.00292397869144,0.0,0.0,-0.00462606838878,0.00191754612927,0.0,0.00627398363341,0.00589767537738,-0.00181983671699,0.00584455199628,-0.00148478126758,0.0,,0.0,,0.0,-0.000350078771298,0.000622858942591,0.00346620797649,0.00346500693182,,0.00289435802636,0.0,-0.00118506828011,
10:55:00,0.000687521512128,0.00705836436745,0.0013758314484,-0.00783933461055,0.00288362712692,0.0,-0.00270845590218,0.00191387618228,0.0,-0.00278357869365,-0.00450685456903,0.00181983671699,0.000388424941764,-0.000371540037713,0.00444714700991,,,,0.0,0.00349528492864,0.0024875634718,0.0,-0.00311796545688,0.0,0.00767758089903,-0.00675078065634,-0.00475436711727,0.0
10:56:00,0.000343583580085,0.00906101751244,-0.000917010609881,0.00245640015432,0.0,-0.000815993517329,0.0,0.0,-0.00343446244863,-0.00349040493977,0.0,0.0169465025413,-0.0031116322267,0.0,,,,0.0,,0.00348311045282,0.000310510792745,-0.00346620797649,0.00450061344763,0.0,0.0,-0.000713266792009,0.0,0.0
10:57:00,0.00513963783445,0.00694589105111,0.0,0.00684599250799,0.0,-0.00449990532285,-0.00427102182935,-0.00306396256552,0.000382189953056,-0.00104950158313,0.00416089365916,0.00107200296134,0.0,0.00185632130529,-0.000807102545831,,,,0.0,0.00138985428905,-0.00093182177887,0.00346620797649,0.00172562596747,0.0,0.000318623548976,0.00746404744834,0.0,0.0
10:58:00,-0.00445282462064,-0.00694589105111,-0.00321617552671,0.0,-0.000411437981529,-0.00782057906519,-0.0164774226225,-0.00384320227075,0.00305227249558,0.0,,0.0124225199986,-0.00351219873235,-0.00222799943631,-0.00364004446408,,,,,-0.00138985428905,-0.00623443415843,-0.00450841755493,0.000689417469568,0.0,-0.000637348651276,0.00070796463134,0.0,0.0
10:59:00,0.00102933616911,-0.00369686188133,0.0013796277194,0.0024336833623,-0.00205973296301,-0.00414079266603,0.0125787822069,-0.00269905696917,-0.00267022855588,0.000699790091539,-0.000346080640242,-0.00885745383406,-0.00313234398632,-0.0014880955127,,,,0.0,0.0,0.00138985428905,0.0,-0.000695410320097,0.0,0.0,-0.000956785274712,-0.00745874528768,0.0,
11:00:00,0.000342876739173,-0.0124225199986,-0.00969760543799,-0.0024336833623,0.0,0.0,0.00312012733624,-0.000772499072792,0.00267022855588,-0.00104986886284,0.0,-0.00320798706768,-0.00550532259536,0.0014880955127,0.0,,,,,-0.00138985428905,-0.000938526582265,0.0,-0.00587525450193,0.0,-0.00608099169441,0.0,0.0,
11:01:00,0.0,0.0,0.00370542341521,-0.00635543571621,-0.000412456182378,-0.00499169089724,-0.00664194666804,0.0,0.0,0.0,0.00207468954086,-0.000714285744655,-0.00236873383555,,-0.00324675609887,,,0.0,0.0,0.00138985428905,0.0,0.00520382787503,0.0034602110649,0.0,0.00608099169441,0.00142500914745,0.0,
11:02:00,0.000685400986394,0.0082988028147,0.0,0.005380301558,0.0,-0.0033416906619,-0.00039207998934,-0.000386473434762,-0.00228833051801,0.00454149252189,-0.000691085030961,-0.0176612988548,0.0,0.00111462021571,0.0,,,,,0.00173460581221,0.000938526582265,-0.00346620797649,-0.0034602110649,0.0,0.0,0.00426288389775,0.0,
11:03:00,0.000684931533626,0.00741049089048,0.00691087753985,-0.00391007340784,-0.0057923207045,-0.00377279843869,0.0,0.0,0.000381752247431,0.0,0.0,-0.0139145416003,0.000395178823558,-0.00185839116856,0.00809721023262,,,,,0.0,0.00436818167275,-0.00871845103988,0.0,0.0,0.0,-0.00533145033959,0.0,
11:04:00,-0.000342407125414,0.004093333591,0.000459031451714,-0.000979911886349,-0.0024927308296,-0.000420079821342,-0.00511107855319,0.00115897250755,0.00380952841667,0.000348492772302,0.00138169279322,0.0,0.00747887760735,-0.00111669470007,0.0,,,0.0,,0.0,-0.00374298627883,-0.00773562225959,-0.00695654979336,,-0.00127713938177,0.000356315699476,,
11:05:00,-0.00102792539461,0.000816659906556,-0.00413888841011,0.0,0.0024927308296,0.00335570784697,0.0098059228574,0.0,0.000760167273397,-0.000697107034156,0.00103501820522,0.00110558330775,0.00313234398632,-0.00261048069185,,,,0.0,0.0,-0.00660757055408,-0.0003125488383,0.00598277343218,-0.00876429799359,0.0,-0.00608878663656,-0.000712758405085,0.0,0.0
11:06:00,0.00034275921501,0.00040807998934,-0.0092593254128,0.00391389932114,-0.0024927308296,0.00584552812744,0.00194969841446,-0.00231928979109,0.00227704083205,0.0034806857278,0.0,0.0120814209742,0.00078155533482,-0.00112086692101,-0.00404040953701,,,0.0,,-0.000698080307581,0.0003125488383,-0.00810291556911,-0.0271251462677,0.0,0.00576924677125,0.000712758405085,0.0,0.0
11:07:00,-0.0017149721233,-0.0012247398959,0.00510323538518,0.00535672086839,0.0024927308296,0.00994208686407,0.00543901884747,-0.000774293495905,0.0,0.000347403164862,-0.00207110878314,0.0126561081837,0.00195122013126,-0.00187090793581,-0.000810044596744,,,,0.0,0.00834497193218,0.0,0.00985576439652,0.0125833046279,,0.00319081317307,-0.0010693282074,,0.0
11:08:00,0.000686341825158,-0.0198026272962,0.000462641692268,0.0,-0.0024927308296,0.00288125327953,0.00270845590218,-0.00232648418234,-0.00303720810545,,0.000345482815666,-0.00107855484121,0.00116890720498,0.00261829212606,,0.0,,,0.0,0.00103824200363,0.00405427032804,-0.00175284882741,0.00570005105834,0.0,0.00127347995561,0.0010693282074,,0.0
11:09:00,0.000342994343956,0.0,0.0,-0.000485790633795,0.000415886884763,0.00492005912545,0.000772499072792,-0.0011652749425,0.00303720810545,-0.000347403164862,0.0,-0.0101230076314,0.00272214828798,0.00298396342261,-0.00324675609887,0.0,,,,0.00276338690531,-0.000311284049206,0.000701508271491,-0.00320227991138,0.0,-0.00127347995561,-0.0010693282074,,0.0
11:10:00,0.000685635954182,0.0,-0.00185185238107,-0.00389484426154,0.0,-0.00697724972958,-0.0108696722369,-0.000388726924234,-0.000379146923973,-0.00243520732625,0.00172562596747,-0.00912581620765,0.0,0.00668153933348,-0.00611622701744,,,,,0.0,0.00186625248568,0.00350017858221,0.000712504483296,0.0,-0.000318623548976,0.0,0.0,
11:11:00,-0.00480935313804,0.0,-0.00371402469637,-0.00439990932261,0.00083125524321,-0.00536858609272,,0.000388726924234,-0.00189789390808,-0.00523835666159,-0.00138026246896,-0.0033057881345,0.00155219278351,-0.0096655027561,-0.00533115882291,,0.0,0.0,,0.00034488705291,-0.00248911142827,0.00453199311505,-0.00178221398091,0.0,-0.0003187251023,0.0,0.0,0.0
11:12:00,-0.00137835997012,-0.00417537141048,0.0,-0.00294406493315,-0.0016632020466,0.00082781461681,0.0104834972949,0.0,-0.000760167273397,-0.00914533282219,-0.00554018037562,0.0,,-0.000747384190246,0.0114473858404,,,,,0.0,-0.00187090793581,-0.00698083114134,-0.00967922953809,0.0,-0.00031882672038,0.0,,0.0
11:13:00,-0.00692044284457,0.0,-0.000465224479198,-0.00838889696314,-0.00041623309654,0.00454077147591,-0.00309478003292,0.0,0.00227877045059,0.00879513145283,0.0,0.000735564578954,0.0,-0.00187090793581,-0.0106253553789,,,0.0,,0.0,0.00342732848347,0.00558855803095,-0.00759360003968,0.0,0.00031882672038,0.0,0.0,0.0017636688875
11:14:00,-0.00592026803188,0.0,-0.00372960805283,-0.0134698968494,0.0045690629851,0.0028788833373,0.00348095497497,0.0,0.000379290730889,0.00767624146144,0.000347161954537,-0.00183992692201,-0.0023291935996,-0.000749344358781,0.0,,,,,0.00172265331145,0.0,0.00625002034517,-0.0157310725267,,0.000955870711621,-0.000356696989693,0.0,0.00439561147304
11:15:00,0.00661447146135,0.0,0.00419483253203,-0.000502386345658,-0.0045690629851,-0.0020554991821,-0.000386174942046,0.000388575874328,-0.00189789390808,0.00450841755493,0.00519301842108,0.000368256310551,0.0,-0.00262713605782,0.0106253553789,,,,,0.0010321693674,-0.00155642054766,-0.0114883770068,0.013550839105,0.0,0.0012730746468,-0.00071377590468,0.0,0.00306547207429
11:16:00,0.000346921078935,-0.0016750422677,0.00278681090718,0.0149628726767,0.00124817989993,-0.00826450984989,0.000772200810572,0.000388424941764,0.000379867051102,0.00276434177415,-0.000690846314178,-0.00590843668617,0.0,0.0,0.0,,,,,-0.00275482267884,-0.00124688295456,0.000350078771298,0.000363702495371,0.0,0.00349262142622,-0.000357079096813,0.0,-0.00262697173839
11:17:00,-0.000693962553874,-0.00041919933542,0.000927213789192,0.0093619801792,0.0,-0.00415801014866,0.0,0.003101979998,0.000379722806917,-0.00727275932908,-0.000345602215294,0.0,0.00465297466079,0.00337648041661,-0.00816331063916,,,0.0,0.0,0.00275482267884,0.00124688295456,0.0034940636526,0.00435414330862,0.0,0.00158353160564,0.000357079096813,0.0,0.00175208104392
11:18:00,-0.00661677496813,-0.0216155904759,-0.0069751503445,0.005380301558,0.000415713994763,-0.00501254182354,0.00115718431428,0.0057904041347,0.0,0.0069276342178,-0.00450373184614,-0.00930239266231,-0.00620878983265,0.00746272120159,0.0,0.0,,,,-0.00309970973175,-0.00187090793581,-0.00279427356106,0.0,0.0,-0.00475813744642,-0.00107162003468,0.0,0.00741228595352
11:19:00,-0.000349467066286,0.0,0.00790150520463,-0.0147422817372,0.00166112995008,0.000837170413064,-0.00192938512485,-0.0057904041347,0.000759013319171,0.000690131152305,-0.000347282517816,0.000373761918012,-0.00350945963628,,0.00734997183873,,,,,-0.00657555579166,-0.000312158579092,0.000349711491586,0.0010855799872,,0.0,0.0,0.0,0.00433464051044
11:20:00,-0.00385221978741,0.0,0.00415801014866,0.0,-0.00207684394484,-0.00209424160311,-0.00814431494169,0.0,-0.000759013319171,-0.00657555579166,0.00277488905076,-0.00374392050947,-0.000390701313819,-0.00559181326578,0.00729634367851,,,,,-0.00138985428905,0.0021830665149,0.0,0.000361598268269,0.0,0.0,0.0,0.0,0.0230878147461
11:21:00,-0.00527705710084,0.0068317942917,0.00459982411775,-0.00895083052008,-0.0029148469524,0.0,0.000778513079414,,0.000759013319171,0.00588542463936,0.00173040361572,-0.00601958175839,-0.00273919169511,0.00298619109552,0.0,0.0,,,,-0.000347765609487,0.0,-0.00104950158313,0.00432901108959,0.0,0.0,0.0,0.0,0.0142679717977
11:22:00,0.00352113039858,0.0210534091978,-0.00459982411775,0.00398804117796,-0.00879586822727,0.0,0.00775197680432,-0.00232558244348,-0.000759013319171,0.0,0.0,0.0,-0.00392619271528,-0.00298619109552,-0.000403958801696,,,0.0,,-0.00453199311505,0.00311042241439,-0.00315512969891,0.00788817284901,0.0,,0.0,0.0,-0.00417537141048
11:23:00,0.00175592670226,-0.0210534091978,0.00459982411775,-0.00598804184462,-0.000420786877658,0.0062696130136,0.0,0.0011634672633,0.000759013319171,-0.0170587252375,-0.00415801014866,0.00639460520175,0.0,0.0018674141748,0.000403958801696,,,,,0.00453199311505,-0.0040454388453,-0.00492785228124,0.0138324603097,0.0,0.00317460584077,0.000357334290027,0.0,-0.0168780377874
11:24:00,0.00210305019678,0.00424629088145,0.000458820838515,-0.0035096551443,0.00587496444302,0.00124921940043,0.00192864090641,0.0,0.0,0.0160226346596,0.00415801014866,0.0104439591611,0.00392619271528,0.004096077222,0.0,0.0,,,,0.00243182332802,0.000935016430907,-0.00388899199714,0.00211119008746,,-0.000634115430253,0.000714285744655,0.0,-0.0163023773459
11:25:00,-0.00210305019678,0.0155563364147,-0.00505864495626,-0.000502386345658,0.0,0.000831946803393,0.0,-0.0011634672633,0.0,0.00103609057792,-0.000691802172177,0.00148312967491,0.00312989300893,0.0,0.00764437438113,,,,,0.0,0.000622858942591,0.00811435039631,0.0,0.0,0.000634115430253,0.000356951636844,0.0,0.0331804151333
11:26:00,-0.00351494210744,-0.0155563364147,,0.0149628726767,0.000836470144966,-0.00208116620382,0.0,-0.000776397554529,0.000379290730889,-0.0107583893812,-0.0038134904943,0.00406730085574,-0.00587660848899,0.00333890126551,,,,,,0.00450061344763,0.000933561605067,-0.00811435039631,0.0,,0.00126702582677,-0.00142857167153,0.0,-0.00419287826004
11:27:00,0.0,0.0155563364147,0.0,0.0064150232331,-0.000836470144966,0.00208116620382,-0.00192864090641,-0.000388424941764,0.0,0.0107583893812,-0.00557298551406,0.00184331849429,-0.00157294566446,0.0,-0.00200601872687,,,,,-0.00415369236869,-0.00155642054766,0.0,0.00140498793748,0.0,0.000316505778873,0.00214209292905,,0.00377438066029
11:28:00,-0.0010568963464,-0.0198026272962,0.00184246942956,0.00539613769525,-0.0016750422677,-0.00249791970017,-0.01165061722,-0.000388575874328,0.0,0.000345125111277,-0.00455103183542,-0.00184331849429,0.0,-0.0029673612278,-0.00442745742356,,,,,0.00553443128325,0.0,0.00811435039631,0.000350938764788,0.0,-0.00126662461519,-0.000713521257528,0.0,0.000418497599747
11:29:00,-0.000705218646999,-0.00212992625783,0.00275735468819,-0.00244918074914,-0.00335852540713,-0.00795149617417,0.0112644422779,-0.00116663439248,0.0,-0.000345125111277,-0.00351494210744,-0.00555043053065,0.0,0.00777062189431,-0.00728748164413,,,,,0.00034488705291,0.000311477965452,0.0,0.0,,-0.000316906990451,0.00178284946493,0.0,0.00417537141048
11:30:00,,,0.0,,,,,0.0,-0.000379290730889,,,,,,,,,,,0.0,0.0,,,,,0.000712250742361,,-0.00417537141048
13:00:00,-0.00601452370323,0.00212992625783,-0.0180602269287,0.015089115685,0.00920893908531,0.00836824967052,0.00270009807244,-0.00702853342458,0.00605145568336,0.00103501820522,-0.000352174682281,-0.00595461379849,-0.0043384015986,0.0117260412847,0.00688401179803,0.0,0.0,0.0,0.0,0.0,-0.000311477965452,-0.000351432089366,0.0101240173495,0.0,-0.00222116543802,0.00106742582631,0.0,0.0433960845638
13:01:00,0.0,0.0088964789272,0.0,0.00722024797349,0.00415801014866,0.0,0.0,0.0,0.00301205046999,0.00687287928776,0.0,0.000373203960294,-0.00197824001211,-0.000364365097855,0.000403469846103,,,,,0.00275482267884,-0.00155884676929,0.0,0.0096786099467,0.0,-0.000635525919071,0.0123698343475,,0.00798088833101
13:02:00,-0.00106515188484,0.0104888731699,0.0276515313305,0.00191662732366,0.000829531362375,0.0124225199986,-0.000770712947591,-0.000784006312209,0.000375869201944,0.0,-0.000352298752983,0.0,0.0,-0.0157946350532,,,,,,0.000343819841792,-0.00124882938491,-0.00457989174682,-0.000344056428648,0.0,-0.000317914483682,-0.00316622955805,,0.0114603111643
13:03:00,-0.00641484737183,,-0.00913248356327,0.000478583402291,-0.00249066131245,0.00615386557438,-0.00154321018281,-0.000784621460418,0.0,-0.0058389312377,-0.000352422911137,-0.0101257193672,0.0,0.0143358455895,-0.000403469846103,,,,,0.000343701670336,0.0,0.00493132383619,0.00137551603531,0.0,0.0,0.00281492092981,0.0,0.0236858287002
13:04:00,0.00463706912583,-0.000417449390325,0.0100411614995,-0.00431551856522,-0.00249688019859,-0.00204708362172,0.0,-0.00314465667947,0.00150206562226,,0.00422089968906,-0.00113143515747,0.00197824001211,-0.0110092855084,,,,,,0.0,0.000312353586797,0.0049071251641,-0.00309757604413,0.0,0.000317914483682,-0.00281492092981,0.0,0.0220122739755
13:05:00,0.00213295495014,-0.0113375138411,0.00904165291695,-0.000480653698271,0.0,0.0,0.00346887994791,0.00314465667947,-0.0018779348242,0.000344411920057,0.00699548148346,0.0,0.0,0.00845127205432,-0.000403632699728,,,,0.0,-0.000343701670336,0.0,0.0169877546813,-0.00207039411431,0.0,0.0,0.00246348884044,,0.0134230203321
13:06:00,0.00460585402363,0.0,-0.00496278934213,0.0,0.00415801014866,-0.00205128277056,0.000384689368083,0.00196040054943,-0.00150489117942,0.00446659392303,0.0,0.0,-0.0039604012161,0.0,,,,,0.0,0.00206044028939,0.0021837475532,-0.00309864252064,-0.011813896957,0.0,-0.00190900471592,-0.00246348884044,,0.0252344711785
13:07:00,-0.00389587884294,-0.00338409798424,-0.0284422842149,-0.0145281005629,0.00041485169647,0.00205128277056,0.0,0.000783085396321,0.0011288806467,0.00034275921501,-0.00104620759325,0.0,-0.000396904152859,0.00109709281437,-0.00161616196794,,,,,0.000685871083129,-0.0021837475532,-0.0152886925151,0.00661908007988,0.0,-0.00638979809877,-0.00778214044206,,-0.0252344711785
13:08:00,0.000354798655487,-0.0110780851732,0.0248174501598,0.0034088175205,-0.00041485169647,-0.00369534397112,0.0,-0.00195886448533,0.000376010532725,-0.00377682852386,-0.00911327723287,0.0,-0.00357924422678,0.00255521219516,0.0,,,,,0.00102792539461,0.000936475798111,0.0135630665476,0.00692044284457,0.0,0.0,-0.000355176704142,0.0,0.025595547189
13:09:00,-0.00497867315732,-0.00171526628676,-0.0220293442645,0.0101572820062,0.00041485169647,-0.00123482213673,0.0,-0.00314218640307,0.00375234961855,-0.000688231272864,0.0,-0.00757579380846,0.000796495462259,0.000364497908172,0.000808407481375,,,,,0.00205268631774,-0.00156128056695,0.0,0.00344234419097,0.0,0.00160128136697,-0.001777778246,,-0.0263365624137
13:10:00,-0.00285612475484,0.00385522002443,0.00139114328023,0.0024032696018,0.0,-0.00744112569469,0.000384541439078,-0.00473187002783,0.00411138684166,0.000344174844217,0.0,0.00379507096855,0.0,-0.0043827681551,,,,,,0.00477327875266,-0.00156372197618,-0.00172860890062,0.00343053509679,0.0,-0.000640204887424,-0.00106818596591,,-0.0018549439561
13:11:00,-0.0133167344908,0.00893813143548,0.000926354860131,-0.00144126856561,-0.00041485169647,0.00414079266603,0.0,-0.0111288906947,0.00223547037953,-0.0013774106861,-0.000704473435264,0.0,0.00119355494575,-0.00476977605821,-0.00202224538077,,,,0.0,0.00576565951975,-0.00219332690153,-0.00973582099008,0.0,0.0,-0.00160230766536,-0.00321142113646,,0.00259595918082
13:12:00,-0.00581396986542,-0.00424629088145,0.000925497520943,-0.000962001036191,0.00041485169647,0.00123890166579,0.00230414848485,0.0,0.00334386341671,-0.000689417469568,0.0,0.0,0.00119213207045,-0.00110395595388,0.0,,,0.0,,0.00404995491128,0.00375704887771,0.00279134863727,0.0,0.0,0.000961692653057,0.00605738534836,0.0,0.00738010729762
13:13:00,-0.00511510066677,-0.00426439878646,0.0174236411473,-0.000962927373394,0.000414679665905,-0.00123890166579,0.00115008638324,-0.000799680170565,0.0,-0.00103501820522,0.00140845093706,0.0,0.0035678927839,0.00110395595388,0.00121383789939,,,,,0.00436902056092,0.0,-0.00524018666356,0.0,0.0,0.00160076871064,0.000355176704142,,0.0018365478073
13:14:00,-0.00109950533342,0.0118947876521,0.0,-0.00289435802636,0.0,-0.00621763661087,0.00191387618228,0.00796816964918,-0.00185632130529,0.0,0.00771121942349,0.00378072283991,-0.00317083103558,0.0,0.0,,,,,0.00568468342433,-0.00375704887771,0.0,0.00376004544857,0.0,0.00063959068378,-0.000355176704142,,0.00110031186601
13:15:00,0.00730730324969,-0.011467528513,0.0,0.00241254640538,0.00248447332766,-0.00667503521405,0.0,0.0039604012161,0.0011142062434,-0.000345244263743,-0.00630474943074,0.0149815536156,-0.00119165853228,0.0,0.00564517628199,,,,0.0,0.00863219171593,-0.00219814816096,0.00174978172379,0.000682128266559,,0.0,-0.00284596421191,,-0.0106874059453
13:16:00,0.00833791308611,0.0,-0.0137301928119,0.00720291229406,0.000826787975994,-0.00335430083895,-0.00191387618228,-0.00475436711727,-0.000742666205691,-0.000345363498512,0.0024565725637,-0.00372439909098,-0.00557992679347,0.00476977605821,-0.00281860464438,,,,0.0,0.00330033302866,-0.000314415974922,-0.00174978172379,-0.0113150530029,,0.0,0.0,0.0,-0.0183216940377
13:17:00,0.0,-0.000854700906732,0.000460723343787,0.0142520227072,0.00371210985144,-0.000420079821342,-0.00345423486809,-0.0019876770607,0.0,0.00172562596747,0.00210084110881,0.00298062813814,-0.000399760149237,0.00838350089633,0.0072318515265,,,0.0,0.0,-0.0013188264358,-0.00157356444743,-0.0102095588456,0.0,0.0,-0.00224035939442,0.0,,-0.00757579380846
13:18:00,-0.00651940012815,-0.00171159648118,-0.000460723343787,-0.00141609653119,-0.000411776822784,0.0,0.0,-0.00398724611182,-0.000371540037713,-0.00172562596747,-0.00666786116706,-0.00111669470007,-0.000399920021327,0.00145085263027,0.00519066847206,,,,,-0.00462963789874,-0.00126063678844,-0.000353919663931,0.00550207715398,,0.0,0.000356188783819,0.0,-0.00114133548627
13:19:00,0.00543578073369,-0.00644470544264,0.0,-0.00806264742335,-0.000411946452787,0.00251783599234,0.0,-0.000799360554155,-0.000371678131021,-0.00311365067328,0.0,-0.00111794310134,-0.00803217169726,-0.00946838828922,-0.00439034830129,,,,,-0.00398539218975,-0.000315407667021,-0.00532388125275,0.000342876739173,0.0,0.000320358804598,0.00248977542809,,0.00304067128992
13:20:00,0.00108361939446,-0.00605276383135,0.00917437627604,-0.00620971663431,0.0,0.00209336480046,-0.00230946984866,-0.0020012013883,-0.00186046565292,-0.0048628091657,0.000352050698936,-0.000372925605665,-0.00201816415624,0.00438116801556,-0.00400802139754,,,,,-0.00366728198973,-0.00157853229305,-0.00285103543084,0.00034275921501,,-0.00449438958784,-0.000355302899456,,0.0143182551635
13:21:00,0.0107720969819,0.00173310268683,-0.00779284255412,0.00143643788166,-0.00288838657587,0.00292336812913,-0.0003854307236,0.00280056194246,-0.00373134761286,-0.0013937284486,0.00631581046812,-0.000373064731057,-0.00202224538077,0.0,0.00800004266708,,,,0.0,-0.00334560365592,-0.000948316808859,0.0,0.00239603058323,0.0,-0.00613201856896,-0.00213447252863,0.0,0.0100503358535
