09:38:00,0.0,0.00560853965961,-0.0171282184747,0.0,0.0,-0.00529424979223,0.0,0.00726521099141,0.000980232066726,-0.00420508463733,0.0115417604402,0.002494211163,0.0115451197465,-0.006023159753,0.00239449381096,0.0003125488383,0.00162999221093,0.0159327057566,-0.00275693236346,0.00474095029553,-0.0136457953674,-0.00111669470007,-0.00299065643465,0.00044043163011,-0.0286337327954,-0.00433135490367,-0.0116224068572,-0.000987654401273,0.0,-0.000530644745803,0.00159447283316,-0.000512952050232,0.00488998529419,0.000980873055592,-0.00472814119595,-0.00439561147304,-0.0017636688875,0.00172413835814,0.0,0.00424990014933,0.00203458869779,0.00384698059391,-0.00405351183318,0.00653220382274,0.00113228923213,-0.00615891907835
09:39:00,0.00248200673458,-0.00504626806762,-0.00132978743,-0.00385356931599,0.0,0.00407498526402,-0.000347644710611,-0.00241587692997,0.00228347840211,0.00291309479352,0.00294647454945,-0.00142450166539,-0.00609551497898,0.00158856268514,0.0104090159147,0.00809216989734,0.00972454989199,0.010588900479,-0.00092066908452,0.0134230203321,-0.0663969123061,-0.00223713739836,-0.00299962729603,0.00132013220492,-0.0236098656391,-0.0103627870355,-0.0137324374783,0.0,0.00202839826139,0.00845671001822,-0.00265886888894,-0.00462844745019,0.00486618965117,-0.000490316263807,-0.0085674012853,-0.00796112121587,-0.000441403670817,0.0,-0.00131955154401,0.00169491565999,0.0,0.0,-0.00244001747737,0.000382921697193,0.00113100860313,-0.00495459312468
09:40:00,0.00642453408162,-0.00168776411372,-0.00133155811951,-0.0025773210143,0.0,0.0109202298545,-0.00627836035112,0.00207110878314,0.0022782760058,0.00193735934023,-0.000326957661896,0.0,-0.0061328982687,0.0,-0.00355661311485,0.000929512073121,0.00963089306096,-0.000319233841498,0.0,-0.000333388901238,0.0270127992461,-0.0014942102145,0.000750750786012,-0.00176056383503,-0.0418179396833,-0.0199342149008,-0.00148257996022,-0.00197824001211,0.0269881447176,0.00262812240627,-0.00106553020204,0.0,0.00484262447579,0.0,0.0,-0.00266785396119,0.000882612590395,-0.0004307559834,0.00175901540518,-0.000423459671795,0.0044615770622,-0.000426712189108,-0.00285423231487,0.00305810635882,0.0086288286282,-0.0129141557323
09:41:00,0.00442369853862,-0.0193297661397,0.00266134554951,-0.00387847932857,0.0,0.0,-0.00702250076982,-0.000689893093938,0.00712669035128,-0.00161420535454,0.00391645409224,-0.000356442705609,-0.000341821914113,0.0157483569681,-0.00834828939147,0.0034008380281,0.00509880008402,0.0,0.0,0.000333388901238,-0.00970316171098,0.0018674141748,-0.000750750786012,-0.000440625695607,0.00355240160437,-0.00842464965925,0.00837237099404,-0.00247831601447,0.00589972212719,0.00262123347987,-0.00856536285892,-0.00258064659349,0.00385728539976,0.0117017424968,0.0,-0.00222866149746,0.00132245996792,-0.00215656758155,0.00175592670226,-0.00254453063499,0.00765978347014,-0.0034202684048,-0.00122574070505,0.0113853222251,-0.000747384190246,-0.0354208140406
09:42:00,0.00440421558494,0.0,-0.00332779009267,0.00774197415362,0.0,0.0016077173881,0.00246348884044,-0.00345662286791,0.000645369496424,-0.000323153985685,0.00357665801543,-0.000356569802316,0.0,0.0136563264475,0.0104245173359,0.0,0.0,0.0152094186635,0.00886449332098,-0.000333388901238,0.00931683758023,0.00298062813814,0.0,-0.00840898958138,0.00807269772511,0.01511363781,0.00489237766444,-0.010978154168,-0.0148150857851,0.00209205097222,-0.00431035150112,-0.00674101593364,-0.00048134778306,-0.000484848494346,-0.0028721896241,0.00400802139754,-0.000881445627806,-0.000431872172551,0.000438500335902,-0.00425532557014,0.00160513678123,0.00128397192902,0.00163398729166,0.00376648279548,0.000373761918012,0.00216966889193
09:43:00,0.000976085973055,-0.00402646503149,-0.00467758955111,0.00512821636692,0.0,0.00240674003056,0.0,-0.00173280237431,0.00578965914448,-0.00453515516539,0.0038872740884,-0.000713521257528,-0.00205338881184,0.0101212334635,-0.00743497848752,-0.00309119256967,-0.0035026305512,-0.00031451486342,0.0117986544927,0.000333388901238,0.0191356776565,0.00148698912158,0.00636348769097,-0.00445435034938,0.0055124168652,0.0126968307944,0.0,-0.00553460532286,0.0143247695213,-0.0120895033544,0.000539811079235,-0.00208333408685,-0.0033759376167,-0.00340053764657,-0.00528720289592,-0.00222469502211,0.0017621149934,0.0,-0.000438500335902,-0.00555913341,-0.00240867238091,-0.00214087001058,0.00407332538764,0.0018779348242,0.0,0.000866551180742
09:44:00,-0.00931151055207,0.00402646503149,0.00601003478489,-0.0154642256976,0.0,-0.00643089033029,-0.00352113039858,0.00173280237431,0.00511837329824,-0.00325203538638,-0.00129407976649,0.000713521257528,-0.000342641771384,0.00152462295122,-0.00269018246236,-0.00123915753155,0.00127510377493,-0.00884681915353,0.000901848851144,-0.000333388901238,-0.000758437654862,-0.00111503449575,0.0,-0.0180185055027,0.00249563393815,-0.0126968307944,0.0,-0.00151476928737,-0.0093619801792,-0.00583401283446,-0.00704037568233,-0.00156535382864,0.0,0.0048543784648,0.0,0.00222469502211,0.000879894469439,-0.00172935624595,0.0,0.000428724551047,-0.00322061470004,-0.00128672546168,0.00203045755038,-0.00564441761968,-0.00224466985382,0.000432994161344
09:45:00,0.0,0.0153805367473,0.0,-0.00325203538638,0.0,-0.00485045413375,-0.00141193104995,-0.00103932107052,0.00731206564203,0.0,-0.00291781695096,0.0,0.000342641771384,0.00607535283004,-0.00149767887812,-0.00653088933038,-0.00607127603843,-0.00286032294171,0.00359928402965,0.0,-0.0106789725759,0.0,-0.00411292410038,0.00136270745594,0.0453183512988,-0.0128601157296,-0.00882358665852,0.00704937461023,-0.00396825917562,0.0142595497764,0.00973506877075,0.00156535382864,0.0,0.00434888339434,0.00288739372884,0.0,0.00657464564209,0.000865051957058,-0.00351494210744,0.00683471263748,-0.00485045413375,0.000429092476011,-0.00203045755038,-0.0056764580048,0.000748783262241,-0.00564360082674
09:46:00,0.0141777002032,0.00451213399487,0.00531209748489,-0.00195630972076,0.0,0.000405104319901,0.00282187136107,0.000346560391616,-0.000316806592227,0.00292730734326,-0.00422971185337,0.0,0.000684931533626,0.00844395849442,0.000299715272737,-0.00312500254314,0.00798088833101,-0.00031831927692,0.00119688823385,-0.00602008507094,0.0268599464981,0.00519289000758,0.00224550992558,0.0036248340551,-0.000953288918713,0.0128601157296,0.00245881609003,0.00400601437094,0.000496894420162,-0.00157439024911,0.00643779047485,0.0,0.0,0.00528974544343,0.004793873035,-0.00044454323915,0.000436776595719,-0.0012978587156,0.000440044011501,0.000851063881157,-0.00324675609887,0.000428908434626,-0.00122025640523,0.000379434646935,-0.000374321546575,-0.0175674258716
09:47:00,-0.000971345389632,-0.00112612624514,0.00660068403135,0.00520834510714,0.0,0.00444534981385,0.0,0.0,0.00158303024985,0.0,-0.00065231574394,0.0,0.00614336403118,-0.00965607985495,-0.00360252566142,-0.00219332690153,-0.00159109023224,-0.00606739846327,-0.0102195058335,0.00334896495188,-0.0184597443728,0.000369890886407,0.0,0.00271002875887,-0.0173164500115,-0.0134230203321,-0.000982801061908,0.0039900302312,0.00248077527376,-0.00210305019678,0.0,0.00520021972711,0.000965717119959,0.000479501327816,0.00286533147329,-0.00624444491165,0.00348736186042,-0.000866175887849,-0.000440044011501,-0.00212901932665,-0.00284958466792,-0.000858000910637,-0.00162932826269,-0.000379434646935,-0.00412681133422,0.0013283154488
09:48:00,-0.00389484426154,-0.0124718169883,-0.00197563449179,-0.00194995186908,0.0,0.00161160389434,0.0,0.0,-0.0082592591486,0.00421326178281,-0.000652741537536,-0.000713521257528,0.00373578291495,-0.00394957220083,0.000601322928522,0.00469410969905,0.000954957895269,0.00192000058982,0.0,-0.00771945434268,-0.000380300441929,0.00405979520518,-0.00374532273016,-0.00135409634773,0.0149292442944,0.00112549252173,-0.00246123678269,-0.0105079775984,-0.00297766969392,0.0,0.00533334597536,0.00362413029339,0.000482509056406,0.0052593953412,-0.000476985460987,0.000447327227321,0.0142581806271,-0.00477742493889,0.00307624940464,0.00170357792478,0.0024429979577,0.00128672546168,-0.00122374071972,-0.00570886422032,-0.00188146809971,0.0127502276862
09:49:00,0.0029225544426,-0.00514728045231,-0.00661378072204,-0.00260586466678,0.0,-0.000402657545203,0.00105615218407,-0.0027758518865,-0.00832804300827,0.000969775411384,0.000652741537536,-0.000356951636844,0.00270819393688,-0.00304878284936,-0.00180505464173,0.0021830665149,0.0,-0.00159974438212,0.00512280764737,0.000673627509474,-0.00114176986714,0.0149883997655,-0.000375304939665,-0.000451773217532,-0.012022265503,-0.00564017287626,0.0,-0.0020140993717,-0.0145184026998,-0.00792606527242,-0.00053205641053,0.00103305794311,0.00337106025958,0.0,-0.00191022025612,0.00267976935712,-0.000429092476011,-0.00655167226708,0.000877193038704,-0.00170357792478,0.000406586710216,0.000856898081568,-0.00368023314581,-0.0138357318526,-0.0007535795383,0.0125897039471
09:50:00,-0.00341047833616,0.00343446244863,-0.00332336630242,0.00260586466678,0.0,0.00682322534813,0.00140646999275,-0.00977661418462,0.00353187074477,0.000323049590921,-0.000652741537536,-0.000357079096813,-0.000338123418268,0.00152555330884,0.000301068796494,-0.0021830665149,0.0,0.00255836404333,-0.00512280764737,0.0093834468658,0.0,0.00759085517325,0.0,-0.00135654553925,-0.00825848754931,0.00507758495706,0.000492732210018,0.001510954707,0.00302115033418,0.0021197676194,0.00424854595508,0.000516129043715,0.00240096153754,0.0,0.00334049463582,-0.00089245878302,-0.00862074304391,-0.00439175058098,0.00698998040471,-0.00598548174304,0.00203045755038,0.0034202684048,0.00286357323926,0.00617285910708,0.0007535795383,0.0137105832385
09:51:00,0.00341047833616,-0.000571591898958,0.00531209748489,-0.000650829830978,0.0,-0.00481155699722,0.00525671440031,-0.0105821093305,-0.00610836170308,0.00096852307813,-0.0032701140979,-0.00537154380191,-0.00576565951975,0.000914216123403,0.000300978181354,-0.000312256052498,0.00190718430346,0.00985229644301,0.00150943424885,-0.00972020389878,0.00909786411753,0.0,0.000750469078374,0.000452386345648,-0.0107897074214,0.0,0.0,0.0,0.00100502521022,0.00158688211031,-0.00424854595508,0.00514669175177,0.00478469812334,-0.0052593953412,0.0,0.00133838967112,-0.00607904607638,0.00439175058098,0.00347675274165,0.000428724551047,0.00202634314523,-0.00170867192362,0.000816659906556,0.000768935062877,0.00600827943392,0.00847462699097
09:52:00,0.00194363520857,-0.000571918803121,-0.00331675262599,-0.00391389932114,0.0,0.00280955432655,0.00139713609873,0.0028328630843,-0.00355354920866,0.00193423657983,-0.010867882366,0.0064423988034,-0.00614126802208,0.00212992625782,0.00060168473536,0.000936475798111,-0.0189138512092,0.0,-0.00483823139138,-0.00303592744565,0.00864179715865,-0.0163372666161,0.00224803391788,0.0130309639916,0.0107897074214,-0.00225352208044,0.00442369853862,0.0174611570286,0.0119821703166,-0.00105764155814,-0.000532339645257,0.00102616735531,-0.00622458318132,-0.0033613477027,0.00522690664948,0.00178173766512,-0.00218007498596,-0.00968743815569,-0.000868055610064,-0.00128672546168,0.00242620418246,-0.00213995373768,0.00203873668985,0.000384245922115,-0.000749063705436,0.00463061235769
09:53:00,0.00869990987555,0.0125072693524,0.00199137138492,-0.00985229644301,0.0,0.00599402394021,0.00348432408261,0.00352983070352,-0.00975617494536,-0.000966650631095,-0.00398142529918,0.000713266792009,0.000342172800601,0.00273182746916,0.0,0.0,0.0157331869502,-0.00063271118846,-0.00577596985039,-0.00508045123242,-0.00337268447864,0.00583943265156,-0.00299850299626,0.00888894741725,0.00486618965117,0.00112739583531,0.00098039223539,-0.00844305983975,-0.0044765058589,-0.00264900817158,0.00212766037712,0.000512689065319,0.00239865790229,-0.00675678246288,-0.00284765261251,0.00133422301314,0.00739294517449,0.00265134932162,0.00433276241075,-0.00387014028531,0.0012108982307,-0.000428540825071,-0.00203873668985,-0.0042348475224,-0.00450620364471,0.00794816984917
09:54:00,-0.00385728539976,0.0,0.0,-0.00995033085317,0.0,0.0,0.000695410320097,0.00386847677792,0.00326264563482,0.00193236775105,-0.00133067218571,0.00213675294974,0.000342055758423,0.0018170810572,0.00330281038868,-0.00031206116652,-0.0121796377415,-0.00634922767866,-0.00183094344711,-0.00169923575296,-0.00526911268001,-0.00109229939861,0.000375304939665,0.0,0.00725517088117,-0.00395145871193,0.00683596412049,-0.00249688019859,0.00199203253124,0.00264900817158,-0.00159532073186,-0.00153885642063,-0.00335973438184,0.00627566626404,-0.000475398154901,0.000888494061115,-0.00390710286481,0.00703608883407,0.00215936166826,-0.00129338237474,-0.00323232604658,-0.000857632985673,0.00203873668985,-0.0046403795565,0.00112845601593,-0.00794816984917
09:55:00,-0.00484262447579,-0.0170944333593,0.0,-0.0188430878015,0.0,0.00397614837964,0.0,0.0,-0.000651678094096,0.00385356931599,-0.000999167443658,0.00708971420537,0.00136705421153,0.010833690071,0.00119832249211,-0.00124921940043,0.00898882456843,-0.00159362583528,0.0076069132975,-0.00579909522148,0.00376648279548,0.00109229939861,-0.00225394535692,-0.00487914030702,0.00624551633773,-0.000565770877892,0.0048543784648,0.00249688019859,-0.000497636238187,-0.00158856268514,-0.00319829696938,0.0,0.00096107647955,0.00192307751574,0.000950570413782,-0.000444148352849,0.0017383750575,-0.00395170656948,0.00430478495163,-0.00129505737936,-0.00121482096333,0.0,-0.00203873668985,-0.00466201310581,0.0,-0.0135308618279
09:56:00,0.00290838789596,-0.00576370471675,0.000662910199948,0.0188430878015,0.0,0.0039604012161,0.0,0.0,-0.00654024568061,0.00766287274557,-0.00702226594092,0.010191618702,-0.00136705421153,0.0116055461203,0.00834828939147,-0.00218989607304,0.0,-0.00159616953282,-0.00577596985039,-0.00377035579467,0.00150262988453,0.00363240501101,-0.00150545756698,0.00399379275029,-0.00624551633773,0.0,0.00723766730023,0.0,0.00198906082486,0.00211752328991,-0.000534045406551,-0.00154122814993,-0.00096107647955,0.000480192086058,0.00710062154958,-0.000444345708267,0.000434121995097,-0.00132071337709,0.000858737708417,0.0,-0.000810701300989,0.0,-0.0020429016298,-0.000389483938712,0.0,-0.00940982135662
09:57:00,-0.00242306878912,-0.00579711768433,-0.00598207167755,0.0,0.0,-0.000395335051601,-0.00313316183204,0.000350938764788,-0.00295712388974,0.00697308689186,-0.0033613477027,0.0,0.00136705421153,0.00177357421602,0.00237248035363,0.0,-0.00448431244733,-0.00287954126342,0.00243605479788,-0.000343465570953,-0.00376081676813,0.000724900357949,-0.00339558900114,-0.000442967892071,-0.00628476808789,0.0,0.000480653698271,0.00695827857217,0.00297619267305,0.00158520508757,0.00213447252863,0.0,0.00096107647955,0.00335490369788,0.00470589103741,-0.00222469502211,-0.000434121995097,-0.0017636688875,0.000429092476011,-0.000864304288895,-0.00162337697989,0.000428908434626,0.0020429016298,-0.00273064339753,0.00300300525977,0.00128838325745
09:58:00,-0.00583943265156,0.000581226404041,0.00664454271867,-0.0053476063266,0.0,0.000395335051601,0.00278551712143,0.000701508271491,-0.00230604615453,0.0106818483469,-0.00168492036492,0.00104840128422,-0.00170910996996,0.00206520209115,-0.00952388151126,0.000626174096853,0.000320975769085,-0.00417403078324,-0.0030459968723,-0.00793244373291,0.0,0.0,0.0,0.0013283154488,-0.0038872740884,-0.000566091155791,-0.00529994013422,0.000495172082413,0.0,0.00316289140851,0.00106553020204,0.00461657655018,-0.00096107647955,0.00334368594306,0.00328099661568,-0.00446429312869,-0.000434310538858,-0.00132479595441,-0.00300752106396,-0.000865051957058,-0.00284726651578,0.000857265376118,-0.00163398729166,-0.00273812023212,0.0,0.018286709876
09:59:00,-0.00440206140064,-0.0034924366115,-0.00998344398418,-0.0141750601623,0.0,0.0,0.000347644710611,0.0,0.0029639409151,0.015504186536,-0.00134998333023,0.00418264813334,0.000342055758423,0.000589275208567,-0.000897531847836,0.0,0.00128287381289,0.00160745895407,-0.000915611234423,0.000692281093761,-0.00908408972034,-0.00181323712418,-0.00151285959263,0.00881062968215,-0.00194931835605,0.0,-0.00484262447579,-0.00995033085317,-0.00198314393205,0.0,0.00106439605579,0.00153413479335,0.0,0.0104365273664,-0.00328099661568,-0.0026881736618,0.000434310538858,-0.002654868816,-0.00474445574036,0.0,-0.00612872194137,0.0,0.0,0.00117439825594,0.0,-0.00126502230659
10:00:00,0.00975617494536,0.00174774294416,-0.000669120132024,-0.00887680803283,,-0.00237435806046,0.0,-0.000701508271491,0.00229922912917,-0.000307739654683,0.00303490369515,0.00277874440695,-0.00102651848193,0.0,0.00269018246236,0.0,0.00192123017789,-0.000321285143326,-0.00122212053097,0.00689657905906,0.0,-0.00400073274124,0.00453172980988,0.000438500335902,0.0,0.0,0.000970402793278,-0.00400802139754,-0.0074720148387,-0.00105318598466,-0.00106439605579,0.00153178482849,-0.00144334881925,0.00282752309022,-0.000469593809992,-0.0130956940395,0.000434121995097,-0.00310628161907,-0.00303096140243,-0.000432806758542,-0.0111272526622,0.000856531101616,-0.00245599795987,0.00585139176846,-0.00112507043557,-0.000844238125281
10:01:00,0.00339229789814,0.0058038468198,-0.000669568153572,-0.00550207715398,0.0,0.00118788372709,0.0,0.0010520779508,0.00425602213888,0.00184501897357,0.0,-0.000693962553874,0.00171027919233,-0.0014738396183,0.0059523985273,0.00031294007453,0.0,0.000321285143326,-0.000917571558491,0.00343053509679,0.0,-0.00145878946366,-0.00150829591189,0.00611890021026,0.00194931835605,0.0,-0.00340053764657,-0.000502134080347,0.0,-0.00158186165335,0.000532339645257,0.00458132641456,-0.0033759376167,0.00422635050318,-0.00235128253165,0.00408256407371,-0.00173761989854,-0.00758424335831,0.00346320692462,-0.00390371348047,0.00866520792244,0.00128342263606,-0.0144481357474,0.00349447064977,0.0,0.000844238125281
10:02:00,-0.00582243275143,-0.0046403795565,-0.000670016775484,-0.0138891121607,,0.0157050734829,0.0,0.00105097224598,0.00293590163583,-0.0105004053115,0.00604231445596,0.00208044457841,0.00102476524766,0.00117924541968,-0.00446097394063,0.000312842173676,0.00095923268746,-0.00257317607403,0.0,-0.00343053509679,0.00417378712532,-0.00292397869144,-0.00226671800869,-0.0166963456771,0.0038872740884,0.0,0.00243013485329,0.0,-0.00451015547789,-0.0010559663072,-0.00106496282696,0.00152245652346,-0.00581396986542,0.000936768218387,-0.00235682409353,0.00586776677946,0.000434688118125,-0.00134438738599,0.000432058766713,0.0,0.0065520299913,-0.000427624552165,0.0132178710853,0.00733735672583,0.0,0.00630916919326
10:03:00,-0.00292397869144,-0.0140517534557,0.000670016775484,-0.0298105821872,,-0.00116936283058,0.0,0.00663062977198,-0.00686389359299,0.000310414405721,-0.00268096675326,-0.0010396812581,0.000682593883159,-0.000294681009942,0.00594355390085,0.00125039091002,-0.00095923268746,-0.00225697339077,0.00213969208946,0.0,-0.00037871615677,-0.00771637119202,-0.00151400483122,0.0013283154488,-0.000485083686446,0.0,-0.00194363520857,0.00451015547789,0.0010040161486,-0.00105708255087,-0.001066098182,0.00354341043999,-0.00389484426154,-0.00281294137661,0.000943396296384,0.00314536318629,-0.000434688118125,0.000448329978368,0.000863557912042,0.00173686539538,-0.00819676720418,0.000855066319733,-0.00493625025362,0.0,0.000750187582069,0.00125707119005
10:04:00,0.000487923893554,-0.0220575261614,-0.00134048277445,0.0086083745366,0.0,-0.00861736629116,0.0,0.00104293421586,-0.000328030181718,0.00557104504946,0.0,-0.00243013485329,0.0,0.0,0.0,0.00156079319964,-0.00352507975987,-0.00161524829174,-0.000916450346715,0.00343053509679,-0.00341491510007,-0.000368935624919,-0.00379507096855,0.00441501820912,0.00290697879131,0.0,-0.000486499644721,0.0,0.00300601428761,-0.00211752328991,0.001066098182,0.00403429694925,-0.00146448647116,-0.00470589103741,0.00141342779715,0.000448531068296,-0.00130519922814,0.00357942216622,-0.002592914158,0.00216684808509,0.0,0.00128123015605,0.0,-0.00540124769896,0.00299513514809,0.00501254182354
10:05:00,-0.00244200365555,0.00541029272825,0.0,0.0337110573423,0.0,0.00705608572421,0.0,0.00242929149489,-0.00131319782496,-0.000308689615045,-0.00235175650135,0.000694927060628,0.00034112229565,-0.00236057943785,0.00325395938645,0.00124688295456,-0.00160642604827,-0.00323834479892,0.00183206158114,0.0,-0.000380155868482,0.0036832454163,-0.00190295014609,-0.000440625695607,-0.00436364328777,0.0,0.00243013485329,-0.00350613932929,0.00249812770436,-0.00106044548644,-0.000532907020339,0.00652121699027,0.000488400498109,0.00329644753418,0.0,0.0,-0.000435445249641,0.00133898703335,-0.000432806758542,0.00173010423778,-0.00577797727989,0.00213174244019,-0.00289077219685,-0.00193610902687,0.000747384190246,0.0
10:06:00,0.00487805845343,0.0148767992144,0.0,0.00206967993853,,-0.00078155533482,0.0,0.00449594393843,0.00131319782496,-0.00557276984013,-0.00100959120135,-0.000347403164862,-0.00034112229565,-0.00771059573408,0.0,0.00248911142827,-0.00322061470004,-0.00097355191853,0.0,-0.00102792539461,0.000380155868482,0.00440206140064,-0.00190657827058,0.000440625695607,0.000485790633795,0.0,0.00193986481783,0.000501630308989,0.00298953884837,-0.00212427058108,0.00106553020204,-0.00400802139754,0.00341214077094,0.000470035261298,-0.00188501469577,-0.00539569654385,0.00304414238123,0.000445930888103,-0.000432994161344,0.000863930939264,0.000413821648777,0.00467389845969,0.00247831601447,-0.00077549441653,0.000746826024256,-0.0062696130136
