09:38:00,0.0,0.0,0.0,0.0111871893906,0.0100000833346,0.00252206943271,0.0,0.000579542177913,0.00568183346743,0.000598623184593,0.00948516596406,-0.0032499216125,0.00193361323539,-0.00401070056341,0.00532199233794,0.0,-0.0037647103288,-0.00100553050202,0.0,0.00197336028518,0.00098231835011,-0.00575265248945,0.00474834700332,0.0,-0.00250941160543,-0.00176315061838,0.00312989300893,-0.00196528068495,0.00200200267067,-0.00131233614635,0.00638979809877,0.0,0.000628733123509,0.00125944601031,-0.00196270916785,0.0,-0.000619386826863,-0.00123456805804,0.00357568914945,0.00563064550683,0.00264900817158,0.00158604315563,-0.00154758865038,-0.00435967992981
09:39:00,0.0,0.0,0.0,0.00185242411724,0.0,0.00377121754308,-0.0024630554324,0.00115807772063,0.00564973254212,0.00358423322781,0.00537997262681,0.00260078170006,-0.00257898273182,0.0,0.00106100805709,-0.0039389514247,-0.00141542840333,-0.000503144664703,-0.000990099090784,0.0034440378446,-0.00196560259846,-0.0062696130136,0.0066100335102,0.0,-0.00377596420954,-0.00353565483231,0.0,-0.00262639678222,0.00133244523378,0.00065638335143,0.0,-0.000626370205258,-0.00188738653071,0.00125786180107,0.00847739018904,0.000644953263246,0.00123839025115,-0.00185471459659,0.00474778339918,0.00504061554514,-0.00264900817158,0.00369101394521,0.0,-0.0054764649469
09:40:00,0.0,0.0,0.0,0.00184899898595,0.00186393343806,-0.00251256413588,0.0,0.00115673812782,0.00561799230422,-0.00238806083638,-0.0121458983021,-0.00260078170006,-0.0012919898438,0.0,0.000530082175147,-0.00345935605675,-0.000944733183162,0.000503144664703,-0.00198314393205,0.00441069080649,-0.00344912881972,0.00289855275401,-0.00424428838033,-0.000476077133486,0.00188976434192,-0.00236406729488,-0.00125078190165,0.00131406063587,0.000665557428895,-0.00065638335143,-0.001274697432,-0.00439561147304,0.0012586534072,0.0,-0.00325203538638,-0.00322893402917,-0.00123839025115,-0.00309885590407,0.00590320486413,0.00501533511573,-0.00959495634039,-0.00316289140851,0.00103199183566,-0.00716453877549
09:41:00,0.0,0.0,0.0,-0.0117684851575,-0.00310848867027,0.0,-0.00123380644893,0.00518882686246,-0.00730956304871,-0.000597907342177,-0.00818000471193,-0.0104712998673,0.0,0.0,0.00317460584077,-0.00895083052008,-0.00759016926668,0.00100553050202,-0.00248447332766,0.0014659176825,-0.000493705267989,0.00816723252308,-0.000472701497812,-0.000952834755272,0.00376884868223,0.000591540981461,-0.00187911110728,0.0032776168313,-0.00199800266267,-0.00131406063587,-0.0012763243596,-0.00252048022534,0.0,-0.00251730781138,-0.00326264563482,0.0012928250023,0.0,0.00247985247978,0.00586856144366,0.00995583444564,-0.00752691725636,-0.0010565241342,0.00154599360862,-0.0133632278122
09:42:00,0.0,0.0,0.0,0.00311042241439,-0.00186974189715,0.00251256413588,-0.00247218914539,-0.00518882686246,0.00281769698963,-0.00239521072595,0.0034164706959,0.000657678418971,0.0032268501701,0.00467758955111,0.00316455960296,-0.00601204215663,-0.00573067470898,-0.000502638864566,-0.00448766646939,-0.0014659176825,0.00246609249519,0.00429697486178,-0.000472925050195,0.00380590373768,-0.00251098688116,-0.00355450611212,0.000626762790809,0.00130804466002,-0.00133422301314,-0.00263331291076,0.000638365805273,0.0031496089029,-0.00251889301948,-0.000630318331616,-0.00130804466002,0.00129115576362,0.0,-0.00123915753155,0.00408759693232,-0.00940012451192,0.00966709998873,0.0015843679047,0.00205761389468,0.00335758569485
09:43:00,0.0,0.0,0.0,0.0,0.000623635816907,0.00500626827814,0.000618620496066,-0.00231481584845,0.00168681513148,-0.000599700167898,-0.00204848142647,0.00131406063587,0.00514139950042,0.00598207167755,0.0,-0.00352378919874,-0.000958313441812,-0.00150943424885,-0.00601505572976,-0.00686950689652,-0.000492732210018,0.000476303890881,-0.00142011858186,-0.000474946577439,0.000628338066542,-0.00178200225357,0.0,-0.00130804466002,0.000667334025433,-0.00131926140506,0.0,0.00188501469577,-0.00126182982042,0.000630318331616,0.00326690914535,-0.000645369496424,-0.00123992576332,0.000619770704685,0.00232828975959,0.00554018037562,0.0,-0.00211304885807,0.00102722145653,0.00111669470008
09:44:00,0.0,0.0,0.0,-0.00936044275956,-0.00124766079816,0.0049813303502,0.00123609410053,-0.00173963511544,0.00336511815031,0.00419036829863,0.0,0.00196785894924,0.00320000273067,-0.00331895425806,0.000526454342246,0.0040261755444,0.00239406386792,-0.000503651483827,0.00301205046999,0.00245881609003,0.0,-0.00477327875266,-0.000473821378209,-0.00237812240497,0.00125549294583,0.0,-0.00125391865959,0.00196142593122,0.00133333353086,-0.000660283946075,0.00127551037701,-0.00251414337333,0.00126182982042,0.000629921280672,0.00325627119378,-0.000645786267196,-0.00124146508807,0.00185701074721,-0.00524629591531,0.0,0.000534330763448,-0.00158772195301,-0.00102722145653,-0.00615731024521
09:45:00,0.0,0.0,0.0,0.00811743451997,0.0024937668784,0.00371978110253,0.000617474548794,-0.000580551540254,-0.00112044829649,-0.00359066813073,-0.00205268631774,0.00457666702741,0.00255264975878,-0.00333000640719,0.00367744044589,0.0040100304362,0.00334208952761,0.00251572459725,0.00250313021812,-0.00295130563458,0.000492732210018,-0.00239521072595,-0.000474045991337,-0.00238379135528,0.0,0.00237529802891,0.00125391865959,0.0,-0.00133333353086,0.00132013220492,0.000637145609321,0.00125786180107,0.00188976434192,-0.000629921280672,0.00064998377329,0.00129115576362,-0.00311042241439,-0.00123762392035,-0.00351288417458,-0.00387490105655,-0.00106894718891,0.0,0.00102722145653,-0.0112931747935
09:46:00,0.0,0.0,0.0,0.0012430082396,0.012376395601,0.000618620496066,-0.000617474548794,-0.000580888776136,-0.00505761123044,0.000599340743143,-0.00411805660892,0.00130378114948,-0.00255264975878,-0.00602209916309,0.00523013744523,0.00100000008333,-0.00238606651024,-0.00150867516672,0.000999500333084,0.00442369853862,-0.000985707324759,0.00239521072595,-0.00332462904188,-0.00238948739738,-0.00566217303878,0.00296121033678,0.0,0.0,0.00133333353086,0.002635047638,0.00190900471592,0.000628338066542,0.000629128677561,0.000629921280672,-0.00195122013126,0.0,0.0,0.000619003424284,-0.0017610805843,-0.00166527931906,-0.0032137146031,-0.00212089156914,0.00205128277056,0.00113507390166
09:47:00,0.0,0.0,0.0,-0.00685574514455,-0.00123076938613,-0.00371747640013,0.00123456805804,-0.00174469366734,0.00112612624514,-0.00239952124729,-0.0103699512061,-0.00522535480266,-0.00705357204666,0.00201139859969,0.00624026986008,0.0054821966359,-0.000956023017366,0.00150867516672,0.00199600864672,-0.00294695694611,-0.00197433430372,0.0,0.000475624265803,-0.0028749420856,0.0031496089029,0.000591191267588,-0.00125391865959,-0.00130718972862,-0.00066644454316,0.00197173905484,0.00317359834754,0.00250941160543,0.0,-0.0018909554957,0.00713593686545,0.0025773210143,0.0,0.0,0.0017610805843,0.00221975673831,0.0,0.0,0.00255820042304,0.00678351951165
09:48:00,0.0,0.0,0.0,-0.00375940292391,-0.00555728506487,-0.00124223618459,0.00123304577891,-0.00116482249629,-0.00112612624514,-0.00300752106395,-0.0069735289575,-0.00459469137831,-0.000643707778906,0.0,0.00465477954498,0.00198609797163,-0.00431345025372,0.00451241678186,0.00149439629305,0.00147456404207,-0.00544960476756,0.000478354469777,0.000950570413782,0.00526442948298,-0.00251889301948,-0.00355240160437,-0.00188383101237,-0.00261951688755,0.00066644454316,0.00196785894924,0.00568721912059,0.000626370205258,0.00125707119005,0.0,-0.00258899820991,0.00321233813018,0.0018674141748,-0.000619003424284,0.00117233307682,0.0121213605323,-0.00268600752409,0.00106100805709,0.00306122688038,0.0078563815992
09:49:00,0.0,0.0,0.0,0.0012547053089,-0.00123915753155,-0.00248911142827,-0.00185013928816,-0.00819197091459,-0.00112739583531,-0.00120554565535,0.000699545324085,-0.002635047638,0.00513809736674,0.00267558688044,-0.00569212403635,0.00346620797649,-0.0057803629155,0.00299700524027,0.000497636238187,0.000491038556393,-0.000496894420162,0.00047812575618,0.00142416354477,-0.000477440925756,-0.00252525386719,-0.00237529802891,-0.00314762614299,-0.00262639678222,-0.00066644454316,-0.00196785894924,0.00377358938364,-0.000626370205258,0.0,0.000630715883412,-0.00389610882457,-0.00128369722378,0.00186393343806,-0.000619386826863,0.0046756368056,0.0152176849709,0.000537778985803,-0.000530363311291,-0.00408372185699,0.00612986037554
09:50:00,0.0,0.0,0.0,0.00312989300893,0.00618048938938,0.0012453301734,0.000617093509247,-0.00353149278147,0.00169061747791,-0.00362538161432,0.0,0.002635047638,0.00128040990604,0.0,0.0,-0.00297029921353,-0.00241838086428,0.00249066131245,-0.00199203253124,0.0,0.00198609797163,0.00286396377143,0.000474270817522,-0.00382775586976,0.0,-0.00238095350574,-0.00252525386719,-0.00329272605698,-0.00200200267067,0.0,-0.00314366810297,-0.00188146809971,0.00188264881462,0.000630318331616,0.0,0.000642054596695,0.000620539889599,-0.000619770704685,0.00870832789178,0.0139263096982,-0.0021528533611,-0.0053191614776,-0.00512821636692,0.00940012451192
09:51:00,0.0,0.0,0.0,0.00436545750964,-0.00123304577891,0.0037267123877,-0.00123456805804,0.00294377604401,0.00224971973402,-0.00181763152132,0.00209570457422,0.00197173905484,0.00063959068378,-0.00200601872687,0.00103734449136,-0.00447205714259,-0.00242424361151,0.0,-0.0029955089798,0.0,0.00297177038916,-0.0014309566,0.0,0.0,0.00441501820912,-0.000596125203943,0.00252525386719,-0.00330360392958,-0.00200601872687,0.00196785894924,-0.00315358192607,-0.00188501469577,0.000626762790809,0.0,-0.000650829830978,0.0,-0.00124146508807,-0.0031046283863,0.00115540163056,0.00583401283446,0.00376445725544,-0.00374031961572,0.00410467482413,0.00219901133144
09:52:00,0.0,0.0,0.0,-0.000622471230805,-0.00185242411724,0.00123915753155,0.0,0.00410678195265,0.00336511815031,0.00483969486696,0.00487296474187,-0.00197173905484,-0.00384369467456,0.000669120132024,-0.00363542337549,-0.00199401860686,-0.00291687129512,-0.00448766646939,0.0,0.000490797555864,-0.000494682176795,-0.000955109910238,-0.00189843436229,0.00191570939814,0.00251414337333,-0.00418285641241,0.00188976434192,0.000661594466739,0.0,0.00196399408466,0.00126262643037,0.0,-0.000626762790809,0.000629921280672,0.00130123635797,-0.000642054596695,0.0,0.0,0.0,0.0,0.0016090108057,-0.00375436214654,0.00357782134788,-0.00495459312468
09:53:00,0.0,0.0,0.0,-0.00436818167275,0.00185242411724,0.00123762392035,-0.00123609410053,0.00233918235317,-0.000560067222705,0.00301295798883,0.00208116620382,-0.00131665588475,0.0,-0.00267917106005,-0.00312663099943,0.00199401860686,0.0,0.00349214622789,0.00199800266267,-0.00147311590597,-0.00198117944941,-0.00526947327109,-0.00237812240497,0.000956480225957,0.0,-0.00239808268401,0.000629128677561,0.0039604012161,0.0,0.00326477599814,0.000630715883412,-0.000629128677561,-0.000627155868785,-0.000629921280672,0.00259740405769,0.000642054596695,0.0,-0.000622084001399,0.00345821670296,-0.00052896060477,0.00160642604827,0.00161073860329,0.00813012608325,-0.000552028719511
09:54:00,0.0,0.0,0.0,0.00187441479435,0.00123304577891,0.00061823804133,-0.000618620496066,-0.00644596430583,-0.0011210763506,-0.00240963972015,0.000692760678901,-0.00131839175326,0.00192369408474,-0.00403226352794,0.00156453747689,0.000995520241502,0.00145949916445,-0.000498132015282,0.00249190261018,-0.000983284248349,0.0,0.000960153698343,0.0,0.000955566245669,0.00750472565407,0.000600060024006,-0.00188857468787,-0.000658978607043,0.00200601872687,0.00390371348047,0.0,0.0,-0.000627549440112,-0.00189214815204,-0.00389864041566,0.00256410396894,-0.000621310986126,0.00248601743946,0.00287273969468,-0.00956945101615,-0.00214247537765,0.0,0.00706003941072,-0.00331858711643
09:55:00,0.0,0.0,0.0,-0.00124921940043,0.00123152724925,0.00370142310319,-0.00185816095583,0.00234879732176,-0.00393369431102,-0.00181104788408,-0.00277392688273,-0.000659848258847,0.00128040990604,-0.00675678246288,0.00312175071418,0.000994530166508,0.00533334597536,-0.00199501313052,0.00298210956585,-0.00394283408771,0.000495662959342,0.00239635868331,-0.00238379135528,0.00095465401045,0.00248911142827,0.00179802266001,-0.000630318331616,-0.00131926140506,0.000667779657536,0.00453515516539,-0.00126182982042,-0.00125944601031,0.0,-0.00126342404677,0.0,0.00383387051072,0.000621310986126,0.000620539889599,-0.00172265331145,0.00692044284457,-0.00107296147633,0.0032137146031,0.00200803280325,-0.00834497193218
09:56:00,0.0,0.0,0.0,-0.000625195393918,-0.000615574042214,-0.00123228604627,-0.0018616201467,0.000586338334007,0.000562904602536,-0.00302572091654,-0.0062696130136,0.00131926140506,0.0,0.00203183273423,0.000519345636186,0.00297766969392,0.00289715316115,-0.00300000225,0.00148772653277,-0.00247218914539,0.0,-0.00239635868331,0.00381134334646,-0.00095465401045,0.000621310986126,0.0,-0.00126182982042,0.0026367846523,0.0,-0.00194111998835,-0.000631512493359,-0.000630318331616,0.000627549440112,0.000631911553413,-0.00065125368632,0.001274697432,0.00124146508807,-0.00124146508807,-0.00287769982761,0.00317796877635,-0.000536912764576,-0.00214132844134,-0.00351670796997,0.0
09:57:00,0.0,0.0,0.0,-0.00313185348379,-0.00431966114452,-0.00370599559432,0.000620925198466,-0.00117302066236,-0.000562904602536,0.00302572091654,-0.00139860162658,0.000658978607043,0.0,0.00472494972865,-0.00155884676929,0.0,0.00384986038544,0.00100100108458,0.00346277862709,0.000989609185166,0.0,-0.00288323121408,-0.00142755199119,-0.00191204647163,0.00124146508807,0.0,0.00126182982042,0.00197303582586,0.0,-0.00259403517705,-0.00126422267154,0.000630318331616,-0.000627549440112,-0.00126422267154,0.00065125368632,0.0,0.000620155058635,-0.0012430082396,-0.00462161423428,0.0,-0.00268889648431,-0.0016090108057,-0.00251952766188,0.00334635002734
09:58:00,0.0,0.0,0.0,0.00438185364655,-0.0024767814519,0.00370599559432,0.0,0.00934586241824,0.00224971973402,0.00181104788408,-0.00140056045303,0.00131665588475,-0.00320410399078,0.00403226352794,-0.00208224958108,-0.00496772010193,-0.0024044252988,0.000500125041682,-0.00247218914539,0.000494437587329,0.000495417399283,0.00144265473446,-0.000476303890881,-0.000957395956327,0.00185931259018,-0.00119832249211,0.000630318331616,0.00196915061988,0.0,-0.00194995186908,-0.00380228594974,0.00188857468787,-0.00062794350572,-0.00126582295383,-0.00065125368632,0.0,0.000619770704685,-0.0018674141748,0.0,0.0,-0.00269614614658,0.0,0.00100857295488,0.00222469502211
09:59:00,0.0,0.0,0.0,0.00187207542974,0.0024767814519,0.0024630554324,0.00433571444146,-0.000581564424649,0.0,-0.00181104788408,-0.00773834322317,-0.00131665588475,-0.00579338601383,0.000670465998968,0.00156209352254,0.0,-0.00821856209249,0.0,-0.00148625244104,0.0,0.00197921885491,-0.00192400251752,0.000952381024367,-0.00143781476963,0.00801731090573,-0.00601324722345,0.00125944601031,0.0,-0.000667779657536,0.00259909178152,0.00380228594974,0.00188501469577,0.00250941160543,-0.0012674272926,0.00065125368632,-0.00191265598633,0.0,0.000622858942591,0.0028910109757,-0.00264760546506,0.00107933091968,0.000536624643948,0.00352201621938,0.00111049428403
10:00:00,0.0,0.0,0.0,0.000623247137657,0.00185356864932,0.00122925645473,-0.00309501949323,0.00348432408261,0.0,0.0012077296154,-0.00566573753568,-0.000658978607043,0.00129032275967,-0.0013413818242,0.00207900282783,0.00298359246689,0.00484262447579,0.000499875041651,-0.000495908762953,-0.000989119764124,0.000494193239611,0.00144334881925,-0.00142891188876,0.0,0.00367872885746,-0.00423089177511,-0.000629524729635,-0.00196915061988,0.000667779657536,0.00259235401173,-0.00063271118846,-0.00251414337333,0.0018779348242,-0.000634316545214,-0.00065125368632,-0.00383632184059,-0.00186046565292,0.0012445552322,-0.00347021747901,0.00211864486029,0.00215517324798,0.00107238616175,0.0035096551443,0.00442968609159
10:01:00,0.0,0.0,0.0,-0.00124688295456,-0.00123533060799,0.00122774723832,-0.00124069494823,0.00347222571075,-0.000561955620296,0.0,0.00848661387732,0.000658978607043,0.000644537566625,0.0013413818242,0.00311042241439,0.0014884646757,0.000482975136169,-0.000499875041651,0.000991571722295,0.0,0.00148111604464,0.00096107647955,-0.00095374351531,0.00143781476963,-0.000612182449483,-0.000605877025502,-0.00126023961229,-0.00263158046606,0.000667334025433,0.00452051141132,-0.00253485560319,0.0,0.0118123847845,0.000634316545214,0.0,0.00192000058982,-0.00124223618459,0.0,-0.00348230183587,-0.000529240552178,0.00322407587175,0.0010712373815,0.00349738053217,0.00110436234305
10:02:00,0.0,0.0,0.0,-0.0024984397756,-0.00185586196168,-0.00122774723832,0.000620539889599,-0.00347222571075,-0.000562271591985,0.000603318268677,0.00491746688153,0.000658544640197,0.00193112387017,0.00601405086976,0.00155159069142,-0.000992063573429,0.0024113828902,-0.00200200267067,-0.000991571722295,-0.000990099090784,0.0,0.0019193863858,-0.0023883460123,0.00191387618228,-0.00245248436842,0.00242130868901,0.00188976434192,-0.00131839175326,-0.000667334025433,0.00321647109083,-0.00190536735955,0.00125786180107,0.00677551098361,0.0012674272926,-0.000651678094096,-0.00192000058982,-0.000621697253472,0.0012430082396,-0.000581564424649,0.00105820115695,0.00160814829619,0.0026730836553,0.00943169066669,0.00220507255831
10:03:00,0.0,0.0,0.0,-0.00313185348379,0.0,-0.00369231188713,-0.00124146508807,-0.00348432408261,0.000562271591985,0.00120554565535,0.00140056045303,0.00656170333329,0.00256904444444,0.00332557672638,-0.00466201310581,0.00148772653277,0.000481579590333,-0.00100250634963,-0.000992555912751,-0.00297619267305,-0.00098716691136,0.00143712599585,-0.000956937872068,-0.00143506362825,-0.00122850138301,0.00181214184293,0.000629128677561,-0.00198085241396,0.0,0.000642054596695,-0.00318370214792,0.00125628157226,0.00611997014178,0.00379267205574,0.00260416813839,0.00128040990604,0.000621697253472,0.00248139085139,-0.000581902838649,0.0,-0.00321888689947,0.00106723596042,0.00640238581945,0.00274952056637
10:04:00,0.0,0.0,0.0,-0.00251256413588,-0.00123915753155,-0.000616712939682,-0.000621310986126,-0.00232964578281,0.00112359562383,0.0036079413762,0.000699545324085,-0.00196399408466,-0.00128369722378,-0.00265957603576,-0.00312012733624,0.000990589481696,-0.00241022049674,-0.00452375740049,0.0,-0.00198906082486,-0.000988142372894,-0.00143712599585,0.0,-0.000957854479365,0.00184218658177,-0.0012077296154,0.00313972000467,-0.00132275151562,0.00133422301314,-0.0025706955031,0.001274697432,0.000627549440112,0.00243753929344,-0.00126262643037,-0.00195249004429,-0.000640000021845,0.0,0.00371057939654,0.0011634672633,0.0,0.00214707543567,-0.000533475606144,0.00440853028477,0.00493016610786
10:05:00,0.0,0.0,0.026617541,0.00188501469577,-0.000620155058635,0.000616712939682,0.00124223618459,0.00232964578281,0.000561324741093,0.0011997601919,0.00139762426664,-0.00328191958511,-0.000642467095661,-0.000666000690618,0.000520697746729,0.00296589441338,0.0,0.00151019409523,0.00247954503433,-0.00448990527285,-0.00148404677249,-0.0019193863858,-0.00143712599585,0.00143643788166,0.00367422336188,-0.00423857734175,0.0,0.0,-0.000666888987704,0.000643293685742,0.00190900471592,-0.00125549294583,-0.00426960087458,-0.00253004562537,0.00065125368632,0.00255754615112,0.00186277607419,-0.00309119256967,0.0,0.0,-0.00107296147633,-0.0026716553428,-0.00293685967331,-0.00273597981887
10:06:00,0.0,0.0,0.0234868645372,0.00375940292391,0.000620155058635,0.0,0.000620539889599,0.00464307276383,-0.00112296474462,-0.0011997601919,0.00209278067313,0.00131406063587,0.00576739823592,0.0,0.000520426761681,0.0019723872272,-0.00338409798424,0.0,0.000495172082413,-0.00150112612627,0.000494927008371,0.00239865790229,-0.0019193863858,-0.000478583402291,0.00609386407432,-0.00243013485329,-0.00313972000467,0.0,0.000666888987704,0.00256904444444,0.00570524526932,-0.000628338066542,0.0,-0.00190174383782,-0.00065125368632,0.0,0.000620155058635,0.00123762392035,0.0,0.0,0.0026802481872,-0.00107066391384,0.00195886448533,-0.0137933221323
10:07:00,0.0,0.0,-0.0354404513501,0.00187441479435,0.00371287555243,-0.00123380644893,0.0,-0.000579206503305,-0.000561955620296,-0.000600420312244,0.0013927578853,0.00131233614635,0.00509880008402,0.00133155811951,0.000520156058542,0.00344234419097,-0.00048437879368,0.0,-0.000495172082413,0.00200100116792,-0.000494927008371,0.000479041925329,0.00383509578394,0.0,0.0114770211775,0.00121580562089,-0.000629128677561,-0.00198741370484,0.00066644454316,-0.000641642627083,-0.000632311118127,-0.000628733123509,0.00244200365555,0.000634316545214,0.00195249004429,0.00191387618228,0.000619770704685,-0.00123762392035,-0.000581564424649,0.0,0.00427351077738,-0.00268168570471,-0.00687287928776,-0.00557104504946
10:08:00,0.0,0.0,0.0138280016073,-0.00250000130208,-0.00185471459659,-0.00371057939654,0.000620155058635,-0.000579542177913,-0.00112485951118,-0.00120192322162,0.00347343176587,-0.00131233614635,0.00127064820146,-0.000665557428895,0.00155884676929,0.0,0.00290275965796,-0.00151019409523,0.0,-0.00150037537523,0.000494927008371,0.000957395956327,0.00238948739738,-0.00191662732366,0.0041953912301,-0.000607718037543,0.0,-0.00199137138492,-0.00066644454316,-0.00321440328201,0.000632311118127,0.000628733123509,-0.0036652453983,-0.00190415798569,0.00064998377329,0.00127388552259,0.00123839025115,0.000619003424284,0.0,-0.00052896060477,0.00372439909098,0.00268168570471,0.00393314174684,0.00445931619677
