09:38:00,0.00687536632718,-0.049919067174,-0.00795698090058,-0.00821547295339,-0.000596125203943,,,0.0,0.0,-0.00289077219685,0.00902940671939,0.000284940876696,-0.000251920898171,0.00518991492833,-0.00549123977428,0.0,-0.0026780295981,0.00377121754308,-0.00123533060799,0.00904301565638,-0.000482975136169,0.0,0.0111112254251,-0.0265537929567,0.00729930248161,-0.000877577941359,-0.0133781259462,0.00210368221834,-0.0121285320499,-0.00638550312883,0.00073313786275,-0.0168071183164,0.00644932367991,0.00036489692067,0.0,-0.00115406821811,0.0,0.00319772878632,0.00657328089004,-0.0076950362218,-0.00208478185308,0.0,0.00410818790729,-0.00679724254874,0.00129115576362,-0.00281734417063,-0.000925497520943,0.0,-0.00172811102914,0.00589972212719,0.00705470297989,0.00656914873547
09:39:00,0.00288080861819,0.0487307129046,0.00749067172916,-0.000458400191387,0.000596125203943,0.0,0.0,0.0,0.0,-0.0133224285169,-0.000899280636144,0.00284495213223,-0.00227014853454,0.00890144083218,0.000717961021627,0.0,-0.000487685939927,-0.00125549294583,-0.000494559851822,0.0,-0.00727275932908,0.0014677106353,-0.0103497074291,0.0244340253373,-0.00390371348047,-0.0064592121225,0.000336643665862,0.00060024011406,0.00297177038916,-0.000337211266051,0.00109869998234,-0.00382084947959,-0.00644932367991,-0.00036489692067,-0.00258923762188,-0.00154083235416,-0.00187090793581,-0.00462223045171,0.00515908281003,-0.0169975763686,0.00139033738072,-0.00406229400888,0.00102441531923,-0.000324833525676,0.0,0.00156617103274,0.0,0.0,0.000288225971155,-0.00265056847861,-0.00352113039858,-0.00387655174592
09:40:00,0.00179630010579,-0.0293606451023,-0.00890144083218,-0.00137646270872,0.0,,0.0,0.0,0.0,-0.00841755811953,-0.00225174605388,0.00848661387732,-0.00252844635336,0.00511748034716,0.00477327875266,-0.0046403795565,0.0,0.011739862573,-0.00322061470004,0.000250031255209,0.0036429912785,-0.000244468892551,0.0,-0.000796072750015,-0.000521648420801,-0.0100652122677,0.000336530375042,0.00149902591404,-0.00297177038916,0.0,-0.0304743017104,-0.00468984018832,-0.00576786025868,0.00182315456152,-0.00148257996022,0.0,-0.00751883241403,0.00462223045171,0.0,0.0,0.000347282517816,-0.00407886357482,0.00476677783765,-0.0058651194524,0.00289901958552,-0.00156617103274,0.00154202035182,-0.00278250295463,-0.000576535040473,0.000589622658592,0.0020554991821,-0.00419162290359
09:41:00,0.00501254182354,0.0202027073175,-0.011834457647,0.00458086004897,-0.000596125203943,,,0.0,0.0,0.0100926003872,0.0,-0.000281729822965,-0.00507615303186,0.00347423626819,0.0115991358434,0.000232531102082,0.00704827319369,0.0130753065468,0.0,0.00149887612374,-0.00852104973193,-0.00122324174274,-0.000507614224098,0.000796072750015,0.000260858225035,0.00504526964264,-0.000336530375042,0.00299132738759,0.00148698912158,-0.00134998333023,-0.00378072283991,-0.004282661792,-0.000723327337143,0.0,-0.0003709886891,-0.00541168696073,0.00751883241403,-0.00070972323774,-0.00515908281003,0.0,0.0,0.000340541464214,0.0020359694851,-0.00130804466002,0.00160694233519,0.00125313299607,-0.000616522830872,0.0,0.0,-0.00147470901228,0.0,-0.00813379992677
09:42:00,-0.00968965054752,-0.0161293819299,-0.00477327875266,0.00546947580454,0.0,,,0.0,0.0,0.0,0.0,0.00168918959084,-0.00689393768269,-0.00579711768433,-0.0115991358434,0.00209035031406,0.0,0.0,-0.00497513464011,0.000499126538937,-0.00588525484856,0.000978713070539,0.00278869492426,0.00397088542949,0.00442421020932,-0.00415307627491,-0.00709342612874,0.00357782134788,-0.00148698912158,0.0,-0.00951481964134,-0.00430108189939,0.00649118759583,-0.00182315456152,-0.00371747640013,0.0,-0.000749344358781,-0.00891430399411,-0.00034488705291,0.0,-0.00173761989854,0.00170096996276,0.0127990969188,-0.00130975788206,-0.00128534722066,0.0,0.00215616901647,0.000309549607796,-0.00173160216428,-0.00118133504583,0.00234397997739,-0.00942113031162
09:43:00,-0.000360685305985,0.0153290617591,0.0,0.000454442180054,0.0,,,0.0,0.0,0.016597891409,0.00180180228926,0.000843525988439,-0.000512557673959,-0.00583092031079,0.0113637586503,-0.00232288141614,0.00121021435562,0.00244798163864,0.000249345469438,-0.00149812762102,0.0,-0.00146842904507,-0.00507615303186,-0.00264550418842,-0.000259706533079,0.0,0.00675678246288,0.00326846227681,0.00148698912158,0.00303490369515,-0.00191387618228,-0.00172562596747,0.00644932367991,0.0,0.0,-0.00544113274008,0.000749344358781,-0.00610743770173,-0.00207182394552,0.0,0.0,0.00033984707209,0.00233996429684,0.00261780254208,-0.000321595114526,-0.00722705423661,0.00429844076021,0.00216416841308,-0.000577867684384,-0.00355240160437,0.00321402760238,-0.00520435890736
09:44:00,-0.0043384015986,-0.00240481077818,-0.000957395956327,-0.00958692574333,0.0,,,0.0,0.0,-0.0128392734949,0.00134922440077,0.00616421116897,0.00536879724964,0.0053656958316,-0.0092231941512,-0.00981545622823,-0.000241925729981,0.000244468892551,-0.000249345469438,0.0,0.00588525484856,-0.000244947949785,-0.00766287274557,0.0,0.0,-0.00148743148055,-0.00337268447864,0.00473513758371,0.0,-0.00506330195655,-0.00383877630717,-0.000431872172551,0.00711746776886,0.0,0.00111669470007,-0.00234100770197,0.000748783262241,-0.0046956922113,0.003106128468,0.0176995770994,-0.00104402306334,0.000339731615294,0.0,0.0,-0.00289901958552,-0.000315407667021,0.00488998529419,-0.000308880311336,-0.00231481584845,0.00236966935532,0.00871338652557,-0.0179627003742
09:45:00,0.0,0.0111733005981,-0.00383877630717,-0.00875379927625,0.0,,0.0,0.0,0.0,-0.00125130360435,-0.00315102669003,0.00278940208758,-0.000510073971784,-0.00186306528039,0.000237557905856,-0.000469814431944,0.0,-0.000978234365121,-0.00224691144338,-0.000499875041651,0.0,-0.00294406493315,0.00766287274557,-0.000264935754629,-0.0036429912785,0.00178465246654,-0.00338409798424,-0.000590667471396,0.0,-0.00101574411984,0.00383877630717,0.0,0.0105821093305,-0.00695846059887,0.000371954625825,-0.0035218193318,-0.00149812762102,0.00361402634056,0.00103323584188,0.00315291905962,-0.00418702635422,0.0020359694851,-0.00167084416482,0.00293685967331,0.00418477996837,-0.00252684910191,0.000914216123403,0.0,0.0,-0.000295901762775,-0.00173661403992,-0.0317486983146
09:46:00,0.00361664047019,0.011834457647,0.0,0.00507732454694,0.0,,,0.0,0.0,-0.00167084416482,-0.00361337339851,0.000278512743758,-0.0025542798051,0.0,0.00213548544791,0.00375234961855,0.001450677237,-0.00171421616607,0.0,-0.00325529272067,0.00122174725032,-0.00221375075034,-0.0012730746468,-0.00371648954456,-0.000782370622774,0.00385585528892,-0.00577938035641,-0.00592594326755,0.000297132671923,-0.00339328455898,0.0,0.0,0.00873367996875,-0.0200452146012,-0.000371954625825,0.0035218193318,0.0,0.000360685305985,0.00343642949858,-0.00315291905962,0.0,-0.00169635324818,-0.000669120132024,-0.000651890505484,-0.000964165268328,0.000316205536231,-0.000914216123403,0.000617665245085,0.00260379143203,-0.00355766755322,0.00289268353284,0.0166350605045
09:47:00,0.00540055318,0.00195886448533,0.0,0.00275862243908,0.0,,,0.0,0.0,-0.00376963797178,-0.00544465954823,0.00111327592906,0.00127795544549,-0.00093283588854,0.0,0.00187090793581,0.00265412147601,0.0,0.000499750135339,-0.00175724910287,-0.000977278357771,-0.000985464479851,-0.000254809531255,0.0,0.000521648420801,0.00590320486413,-0.00102336696634,-0.00446761725972,-0.0017841217935,-0.00408719915027,0.00191387618228,0.0,-0.00174064447778,0.00672648276095,0.0,0.00389864041566,-0.00563805289777,-0.00180472887822,-0.000686341825158,-0.0176995770994,0.00349040493977,0.000339500936889,0.0036746324963,-0.00326584222342,0.00128534722066,0.0,0.0,0.000925783124292,0.00028889210081,0.000296956201143,0.00518583703237,0.00537890871315
09:48:00,-0.00829281839215,0.0,0.00240096153754,0.000917852290229,0.000596125203943,,,0.0,0.0,-0.00336276063,-0.00455997142169,-0.00139178867282,-0.00230149698828,-0.00374006981085,0.000236994905719,0.00396409519915,-0.00192957126921,-0.0066396407699,0.00423782262049,0.000251224721834,-0.0014677106353,-0.000739736194502,0.0,0.0,0.000260722201972,-0.000883262239081,0.00510639407457,-0.00179265061452,-0.00806817464951,-0.00960226856698,0.00114656997082,0.0,-0.0119174211016,0.00483002982474,-0.000744324559857,0.0038835000264,0.0,0.00180472887822,-0.0010303967939,0.000714030733657,0.000348371367397,0.0010178117927,0.0,-0.000327171604424,0.00448574927126,0.000632111272628,-0.00427742784778,0.00246457302816,0.00230813720475,0.0,0.00229621226035,0.0097347290969
09:49:00,0.00289226521215,-0.0137933221323,0.0,0.0,0.00119118537015,,0.0,0.0,-0.00492814139079,0.00336276063,-0.00733948248805,0.000556947939766,0.00612559342668,-0.00234466695925,0.00118413276122,0.000697917906659,0.00144752739389,-0.000740466527724,0.0,0.00200752890509,-0.00294189964569,0.000246639537568,-0.00434172563018,0.00265604405812,0.0,-0.000589275208567,0.00845313571106,-0.00179586998281,0.00179856163592,-0.0114366174628,0.00457317870196,0.0,-0.00317852995843,-0.00483002982474,0.00111627918568,0.0,0.00263504763801,0.000720980564757,-0.00275292672141,0.00285103543084,0.00659610098541,0.00541090261655,0.0,-0.00130975788206,0.00319183162778,0.000315905862681,-0.00183879916966,0.00337890046554,-0.000576535040473,-0.000594000611466,0.00343446244863,0.00280855232204
09:50:00,0.00324383056112,-0.00836824967052,-0.00143988505799,-0.00367647472931,-0.00119118537015,,,0.0,-0.0057803629155,0.00209599741375,0.00825314175672,0.000556637921414,0.0,-0.000469593809992,0.00141911092879,-0.000232585185372,-0.00144752739389,-0.00619197024792,0.0012430082396,0.0,0.0,0.0,0.00434172563018,0.00132538124107,-0.000782370622774,-0.00383877630717,0.0100503358535,0.00358852059733,-0.00209863665692,-0.00174428790083,-0.0034279218484,0.000431872172551,0.00282585846826,-0.00447929080405,0.00037181632702,0.005026107623,-0.00263504763801,0.00539084863488,-0.0027605262527,0.0,0.0,-0.00439412571146,0.0019986682203,-0.00163961341864,0.00603655526501,0.00598332756531,-0.00307219903697,0.0079413978749,0.0,-0.000297132671923,0.00541388984408,0.00806956582514
09:51:00,0.000359776942179,-0.00763209167592,-0.00529738777933,0.0128089582926,0.00119118537015,,,0.0,0.0107085043063,-0.00377596420953,0.00182481802463,-0.000835073117421,0.00254129742867,-0.0070704984633,0.000236322818068,-0.00513060826937,-0.000966183650041,0.0,-0.0047316736269,-0.000250720823677,0.0,0.0,0.000509554151153,-0.00637791160124,0.0,-0.00593473551981,0.00332779009267,0.00654569430263,0.00239808268401,0.000698080307581,-0.00114525685356,0.00172562596747,0.00527705710084,-0.00487531436317,0.00334014042212,-0.005026107623,0.00263504763801,-0.00323102058145,0.0,-0.002494211163,0.00345423486809,,0.00299053221713,-0.00923184927887,0.0103987072209,0.000941471903842,0.0,0.00546117862157,-0.00202049426509,-0.000594530338558,0.00453644100909,0.00462606838878
09:52:00,0.0017969456767,-0.00769078876797,0.0139057623159,-0.00913248356327,-0.0017873105741,,0.0,0.0,0.0,-0.00168279383422,-0.000455892417287,0.00111327592906,0.0,-0.000473148814126,0.00353815677514,0.0,-0.00435941596192,-0.000248478073089,-0.00149887612374,0.0,0.000245489138339,-0.000246639537568,-0.000254744619898,0.00239648630205,0.000260858225035,0.000297574767856,0.0,0.0,-0.000598981748965,0.00139470036555,0.000763650285297,0.0128481424778,0.00315291905962,0.00337774762878,-0.00148312967491,0.0,0.0,0.00287253339352,0.00207110878314,0.00213827593946,0.000344768146839,0.00101574411984,-0.00432253374607,0.00660286320995,-0.000940881361554,-0.000941471903842,0.00307219903697,0.0224392361913,-0.000288975583574,0.0,0.00169587378123,0.00307219903697
09:53:00,-0.0017969456767,-0.00244101016244,0.0184010853709,0.0,0.00119189525433,,0.0,-0.000450755022281,-0.000409752105712,-0.00126395635113,-0.00594559263475,0.0,-0.000253839321073,-0.00165778605166,0.00211690070821,-0.00868856000091,-0.00243013485329,0.000248478073089,0.000249968755207,-0.00150564645759,0.00538556993259,0.000246639537568,0.0,-0.00212992625782,-0.000782778904941,-0.000297574767856,-0.00166251077361,-0.00416048148426,-0.00480481404854,0.0124655353766,-0.001145694225,0.0189679027068,-0.00104986886284,0.000374601989771,-0.00185701074721,-0.0062208598751,0.00112718403819,-0.000358615747075,0.0,0.0,0.00652811114092,-0.000677048096276,-0.00033327779012,0.00361307668466,-0.00534844754601,-0.00440529346792,-0.0021495478874,0.0079564291839,-0.000578201808534,-0.000297397771709,0.00112898685432,0.0124982574924
09:54:00,0.00251482079727,0.00244101016244,-0.0145987994212,-0.000917852290229,-0.00119189525433,,,-0.000902120043138,0.0,0.00126395635113,-0.00505864495626,0.000834144355331,-0.000507872027169,0.00118441326176,0.000234934806672,0.00611335080529,-0.000973709911402,0.0,0.00224691144338,-0.000502386345659,-0.00122144878995,0.000493096656934,-0.000509684006956,-0.000266560044228,-0.00392311213247,-0.00119118537015,0.0,0.0,-0.000602228262706,0.00343524899832,0.000763941977566,-0.0104932757158,-0.000350201369364,0.0,0.00185701074721,0.0,0.0033739488426,-0.0014357504261,0.0,0.00390833682792,0.00818558458644,0.00371810467205,0.0,0.00131061617712,-0.00315956029037,0.0,0.00306937011997,0.00992998813651,0.000578201808534,-0.00357568914945,0.00394144654396,-0.000302984398621
09:55:00,-0.00251482079727,0.000406256353343,-0.000474495857064,0.0,0.0,,,0.00135287506542,0.000409752105712,0.00503990987009,-0.00833338155914,0.0,0.000507872027169,0.000236714405176,-0.000234934806672,0.00747317817116,-0.00219432003201,-0.00448207921652,0.0,0.000502386345659,0.0,0.000246457179313,0.000254874475701,0.0,0.0,-0.00149097984979,0.00166251077361,0.00327040576907,0.0,0.0,-0.000381898037867,-0.00211193320314,-0.00245484955824,0.00187090793581,-0.00222882707423,0.00699575336603,0.0,-0.00107816722035,-0.000689893093938,0.00882618262827,0.00879275194798,-0.00337952332465,-0.00233605979755,0.000327385827118,0.0,-0.000315407667021,0.000612745117211,-0.000290655430036,0.0,-0.000597193209746,0.0,-0.00760459938522
09:56:00,-0.00504869445998,0.0,-0.00332779009267,0.0,0.0,,,0.0,0.0,0.00251046156954,-0.00934149716911,0.00277546667204,0.000253839321073,0.00118273224905,0.0067908000104,-0.00419678862661,-0.0140103065917,0.0,0.0,0.00451015547789,-0.000244468892551,-0.000492975114741,-0.000764818392922,-0.0037393205964,0.00366204960651,-0.00628650476282,0.00331675262599,0.000593471827508,0.000301159466212,-0.00274725447514,-0.00229445607352,-0.00636269378783,0.00210452550492,0.000747384190246,0.0,0.00154798792521,0.00149588659158,0.00215517324798,-0.0111035144925,-0.00847163555843,0.00871611284036,0.0,-0.00401741417463,-0.00131018688903,0.00284405310996,0.0,-0.000306325626534,0.0,-0.000578201808534,-0.000896459047037,-0.00168728948917,-0.00213969208946
09:57:00,-0.00362188009115,0.0,-0.0038167985267,-0.00460194093337,0.00119189525433,,,-0.0040641284208,0.0,-0.00544732124285,0.00887648902309,0.00221484032955,0.0,-0.000709471473534,0.000699871718758,0.0,-0.00670560068828,0.000997755133908,0.0,0.0,-0.00220291363104,0.000246517935428,-0.00280934931292,-0.00455948221829,-0.00366204960651,-0.0151288815963,-0.00497926339961,0.000593119827589,0.0,0.00411805660892,0.0,-0.00726033511677,-0.00175346353887,0.00781399324735,-0.000371954625825,0.00193162123031,0.00149365225678,0.00107584733346,0.010067781619,0.0,0.00466201310581,-0.000338581347402,0.00568658498447,-0.000327815115212,0.00315060121988,0.000315407667021,0.000306325626534,-0.00963933270648,-0.000867930041466,0.00119510023188,0.00168728948917,-0.000612182449483
09:58:00,-0.00181587120897,-0.00488600320563,0.0,-0.00277136436038,-0.000595770050389,,,-0.0100046309699,0.0,-0.00463256250673,0.00649051884466,0.0055157337853,-0.000507743092908,-0.000709975180692,0.000233181766242,0.0,-0.00299476140968,-0.000997755133908,-0.00174716130804,-0.000250031255209,-0.000245068007598,-0.000246517935428,0.0025542798051,-0.00539084863488,0.000262020177053,-0.00918842605441,0.00166251077361,0.000296428044264,0.0,0.0132677571379,0.00305810635882,0.00768577651864,0.0,0.000741015224719,0.0,-0.000386025868527,0.00298062813814,0.0,-0.00242088999438,0.00424478882852,0.0132015118585,-0.00203389900623,-0.000667334025433,0.00065552280289,-0.00315060121988,0.0,0.0,-0.0079564291839,-0.00115841310377,0.000298552024907,-0.000281017284412,0.0103564739242
09:59:00,0.0,-0.00573067470899,0.0,-0.0125670725364,0.0,,,-0.000457142865104,0.0,-0.00805259702058,-0.00185013928816,0.00384299127917,0.0,-0.000236770452154,-0.000466417918903,0.0,0.00473757275583,0.0,-0.000749718890546,0.0,-0.000980873055592,0.000492975114741,-0.00383387051072,0.00539084863488,0.000523834480286,-0.00803217169726,-0.00332779009267,0.000888757279654,0.0,0.0124266922369,0.00380952841667,-0.00768577651864,-0.000351061966042,-0.000741015224719,0.0,0.00115763084508,0.000371954625825,0.00678695228883,0.00138408326594,0.00387529109261,-0.00328407520119,-0.00101850288893,-0.00367831881041,-0.00723449390093,-0.00126302511264,0.000315308216391,0.00122436501368,0.000887180303644,-0.000289813072598,-0.00209173839901,-0.00168776411372,0.000605877025502
10:00:00,0.00399057304466,0.00573067470899,-0.00239291810761,-0.0165293019512,0.0,,,-0.00320586489363,0.0,-0.0180339795102,-0.00185356864932,0.00764195858773,0.0,-0.000236826525677,-0.0051450066722,-0.00327638954455,0.00743497848752,-0.000249594410381,-0.00250313021812,-0.00225309896291,-0.000245368667652,0.000739007300538,-0.00153767329119,-0.00269179166571,0.0,0.0,0.0,0.00118378232232,0.000301068796494,-0.0124266922369,-0.00533741259472,-0.00300493894282,-0.00105392597143,0.0,0.0,0.00192641169188,0.00037181632702,-0.00285205184414,0.00276243269591,-0.00387529109261,-0.01324522675,-0.00204012311494,0.00167364055803,0.0,0.00315457674852,-0.000630715883412,-0.00122436501368,0.000591016565667,-0.00873367996875,0.0,0.00196878139813,0.00784317746103
10:01:00,0.0046956922113,0.00203873668985,-0.00239865790229,-0.000476303890881,-0.000596125203943,,,0.00457666702741,0.0,0.0197346601922,0.00739374902494,0.00379919045848,-0.00560225554867,0.000710311383008,-0.00352319800732,0.000468713390348,0.00295858203975,-0.00149887612374,0.00200300517644,0.00125234831647,-0.000245428888212,0.000984494295613,-0.00488495636528,-0.000539228915735,0.00365917815504,0.0111043707342,0.0,-0.000591715993596,0.0,0.00874837342649,0.00533741259472,-0.00474036655828,-0.00387392630981,-0.00334138049884,0.000743770952845,0.000384837410945,0.00408088119673,0.00142704269669,0.00275482267884,0.0,0.00332779009267,0.000680503598905,0.00200467825238,0.0,0.0,-0.00189453798378,-0.00153256734978,-0.00118238263849,0.000292354920953,-0.000598444063342,-0.000281017284412,0.00300030228068
10:02:00,-0.000720980564757,-0.00203873668985,-0.0057803629155,-0.00909314712527,0.0,,,0.013155100122,0.0,-0.00255210687223,0.0128089582926,0.00162381632433,-0.000766381439989,0.00118273224905,-0.0044806111984,-0.00187617315823,-0.000492489544551,-0.000500125041683,-0.00200300517644,-0.00125234831647,-0.000491038556393,0.00319292915249,-0.00077349494639,-0.00486618965117,-0.000782983205863,0.0,0.000999500333084,-0.00237037148023,-0.00271288787334,-0.020647204957,0.00341621133151,0.000863557912042,-0.00247306255704,0.0,0.000743218168734,0.000384689368083,0.00700980549743,-0.0017841217935,-0.0010321693674,0.0,0.00827134575068,-0.00102092913411,-0.00200467825238,-0.000330087476177,0.00157356444743,-0.00126502230659,-0.000613685198763,-0.00414938354681,0.0,0.00537314725554,-0.000281096277325,0.0151630673853
10:03:00,-0.00252753339107,-0.0110815827222,0.000482975136169,-0.00192492840958,0.0,,,0.0,0.0,-0.00640890892656,0.00543972329582,-0.00162381632433,0.00433508265289,0.00448166807449,-0.00473822255814,-0.00117439825594,-0.00493828164058,-0.000500375291901,-0.00225818688359,-0.00125391865959,0.000245549418054,0.00195982424317,-0.00439447521205,-0.00407332538764,-0.00261438057407,-0.00461184522256,0.0,-0.00595062749675,-0.00241765001411,0.0088526284642,0.000378859637038,-0.000863557912042,-0.00247919376143,-0.00260659242724,-0.00148698912158,0.0,0.0033033614183,-0.00107200296134,-0.00172265331145,-0.00459933589836,-0.00495459312468,-0.00170386819208,0.00200467825238,0.00526836911676,0.0,0.00126502230659,-0.00184331849429,0.00385356931599,0.000292269474534,-0.00119154020651,-0.00112517592743,0.0
