10:30:00,0.00452148471885,0.0,0.0,-0.000685166179597,-0.00065509337423,0.00352734051797,0.00550965581097,0.0,0.0,,,0.0,0.0027777795639,0.00146092063967,-0.00147819686931,0.000763067568503,-0.00213903824875,0.00344234419097,-0.00142653376545,-0.000693240928976,-0.00214362354325,0.00141643083171,-0.00142959280959,-0.000662910199948,0.0,-0.00130975788206,-0.00192123017789,0.0018779348242,0.0,-0.0018365478073,0.00134680155038
10:31:00,0.00300300525977,0.0,0.0,0.000685166179597,-0.00065552280289,0.00117302066236,0.00602576460367,-0.000519076056296,0.0,,0.0,0.0,-0.000693721845372,0.0,0.0,0.0,-0.00285918708005,0.0,-0.000714030733657,0.000693240928976,0.0,0.0,0.000715051871726,0.0,0.00333890126551,-0.00196785894924,-0.00256739550525,-0.0018779348242,-0.00256574868143,-0.00183992692201,-0.00202088313977
10:32:00,-0.00375516776232,0.0,0.0,0.0,-0.00131233614635,0.00526163154842,-0.00163979266042,-0.00259942958951,0.0,0.0,,0.00138792527485,-0.000694203429476,-0.00292397869144,-0.00148038517043,-0.000763067568503,0.000715563536794,-0.00275292672141,0.00142755199119,0.00276816785761,0.0,0.00070746377199,-0.00143061540852,0.000662910199948,0.00133244523378,0.00131233614635,-0.00192988158965,0.000626370205258,0.0,-0.000614062039559,-0.00880466236515
10:33:00,-0.000752728676866,0.0,0.0,0.000684697048317,-0.00197173905484,0.000582920447868,-0.00328767419419,-0.00574264172788,,0.0,,0.0,0.0,0.0,-0.000741015224719,0.000763067568503,0.00142959280959,-0.00137931056351,0.0,-0.00138312608495,-0.00143163947144,0.0,-0.000716075934644,-0.00598207167755,-0.00133244523378,0.00196528068495,-0.00128865997215,0.00312597941329,0.000642054596695,-0.000614439343448,-0.00272479732619
10:34:00,-0.000753295704171,0.0,0.0,0.00205128277056,-0.00131665588475,-0.00467290569939,-0.000548998092296,0.00417973440271,,0.0,,0.00277008487382,0.0,0.00146305805176,0.00148148175244,0.0,0.00285306898241,0.0,-0.00142755199119,0.0,0.000716075934644,-0.00070746377199,0.00143163947144,0.0,0.00066644454316,0.00130804466002,-0.000644953263246,-0.00124921940043,-0.00192740181736,0.000614439343448,-0.00547196987799
10:35:00,0.000753295704171,0.0,0.0,0.00748557425266,0.0,-0.00469484430421,-0.00109890120949,-0.00313316183204,0.0,0.0,,0.00276243269591,-0.00138985428905,0.000730727105953,0.0066396407699,0.00304646084816,-0.00285306898241,0.000689893093938,0.000714030733657,0.0,0.000715563536794,0.00070746377199,0.0,0.0,0.000666000690618,0.0,0.00322061470004,0.0,0.00256904444444,0.0,0.000685635954182
10:36:00,-0.00150715929057,0.0,0.0,0.00540907336401,0.00263158046606,0.000588062351554,-0.00330396776327,0.00104547840155,,0.0,,-0.000689893093938,0.000695168606376,0.000730193533722,0.00220345296643,-0.00304646084816,-0.000714540937869,0.000689417469568,0.000713521257528,-0.00207828270164,0.0,-0.0021238946037,0.0,0.0,0.0,-0.00130804466002,0.00128534722066,0.00249688019859,-0.00256904444444,0.000614062039559,0.00751113125
10:37:00,0.0,0.0,0.0,0.000674081589394,-0.000657246162338,-0.00117647072393,0.00385356931599,0.00156617103274,0.0,,,0.000689893093938,-0.000695168606376,0.0021873869458,0.00146627592253,0.00228571528086,-0.000715051871726,-0.000689417469568,0.00142551699122,0.00207828270164,0.0,-0.00426137008497,0.0,-0.00333890126551,0.00133067218571,0.0,-0.000642467095661,-0.00124766079816,0.00128534722066,0.00183992692201,0.00135961951604
10:38:00,0.0007538635864,0.0,0.0,-0.00337496101653,0.0,0.0,-0.00330214939576,0.00156372197618,0.0,0.0,,-0.000689893093938,0.0,0.00436047202533,-0.00366972888896,0.0,0.000715051871726,0.0,0.00071199718209,0.00138312608495,0.00142959280959,-0.00213751417331,0.0,-0.0013386882856,0.0,0.00130804466002,0.0,0.00373832211061,0.00128369722378,0.000612557446413,0.00339098324256
10:39:00,-0.00150829591189,0.0,0.0,-0.000676361202653,-0.000657678418971,-0.00531131375481,-0.00110314407216,0.00156128056695,,,,-0.0013812156892,0.0,0.0,0.00146950797936,0.0,0.000714540937869,-0.000689893093938,0.00213295495014,0.0,-0.000714540937869,0.00284900477607,-0.000715563536794,0.00334336653797,0.000664672673191,0.00456472915211,-0.00128617381074,0.00248447332766,-0.000641642627083,-0.000612557446413,-0.000677277370962
10:40:00,0.00150829591189,0.0,0.0,0.000676361202653,0.00131492458131,-0.00296296513066,0.0,0.00207792282559,,,,0.0,0.000695168606376,0.0,-0.000734484057991,0.000760745567309,-0.000714540937869,0.000689893093938,0.00141944665423,0.0,-0.00214669134316,0.00213143952807,0.0,0.00133422301314,-0.00332779009267,-0.0013020835173,0.000643293685742,0.00123992576332,0.0,-0.00183992692201,-0.000677736386498
10:41:00,0.00225818688359,0.0,0.0,0.00202634314523,0.000656814473531,-0.00297177038916,0.00165426009603,-0.000519076056296,0.0,,,-0.000691323912774,-0.000695168606376,0.00361925838431,0.00220183575194,0.000760167273398,-0.00429800088568,0.0,-0.00141944665423,0.0013812156892,-0.00215130954251,-0.00213143952807,0.000715563536794,0.00266311741948,0.00266311741948,0.0,0.000642880125003,-0.000619770704685,-0.00192740181736,-0.00245851383821,-0.00271554817248
10:42:00,0.00375234961855,0.0,0.0,0.0,0.00196785894924,-0.00417537141048,0.00110132169722,-0.00103896113242,0.0,0.0,,-0.00138408326594,-0.00348311045282,-0.00144613185,0.000732869215653,0.000759589858018,0.0,-0.000689893093938,-0.00355745661553,0.00137931056351,-0.00215594765507,0.000710984743779,0.0,0.0,0.0,-0.00195630972076,-0.000642880125003,-0.000620155058635,0.00128534722066,-0.00493523518673,-0.000680040828656
10:43:00,0.00448431244733,0.0,0.0,-0.0149560911537,0.00130975788206,0.00298418604033,-0.000550509234932,-0.00468872961091,,,,0.000692281093761,-0.00139664827172,0.0,0.0,0.0,0.0,-0.0013812156892,0.0,-0.000689417469568,-0.00143988505799,-0.000710984743779,0.0,-0.00133067218571,-0.00199667287632,0.000652528571278,0.0,-0.000620539889599,0.00128369722378,-0.00495971258472,0.000680040828656
10:44:00,-0.000745990336721,0.00900906994237,0.0,0.0068259650704,0.00130804466002,0.00475625153465,-0.00330943490137,0.0,,,,0.00138312608495,0.00279134863727,0.00936268992785,-0.00146627592253,-0.000759589858018,0.00501254182354,0.0,0.000712504483295,0.0,-0.00216372244531,0.0,0.000715051871726,-0.00133244523378,-0.00066644454316,0.0019550348358,0.00256904444444,-0.000620925198466,0.0,-0.00248911142827,0.0
10:45:00,0.0,0.0204179307921,0.0,-0.000680503598905,0.0,0.00650312667243,-0.00276625349289,-0.00104493217449,0.0,,0.0,0.0013812156892,0.00278357869365,-0.00791655807785,-0.00220345296643,0.000759589858018,0.0,-0.000691323912774,0.0,0.0,-0.000722282443824,0.0,-0.00214669134316,0.00199800266267,0.00066644454316,0.0051948168771,0.00384123391648,0.00310077767825,0.0,-0.00312012733624,-0.000680040828656
10:46:00,-0.000746547253784,-0.0150511916141,0.0,0.00407609260004,0.00326264563482,0.00646110911429,-0.000554170144413,-0.00104602519998,,,,0.0,-0.00139082080834,0.0150594455902,-0.00294551022976,0.0,-0.00357782134788,-0.00207684394484,0.00284495213223,0.000689417469568,0.0,0.0,0.000716075934644,-0.000665557428895,-0.00066644454316,0.000647458747125,0.0031897953681,0.0,-0.00128369722378,0.0,-0.000680503598905
10:47:00,-0.00224299159458,-0.00986112876578,0.0,0.0,-0.000651678094096,-0.00469484430421,-0.00110926245429,-0.00104712051453,,,,-0.0013812156892,-0.000696136470856,0.000711490602764,0.00294551022976,0.0,0.0,0.0,0.000709975180693,0.000688942500553,-0.000722804512857,0.0,0.00143061540852,0.0,0.00133244523378,0.00129366124122,0.00950878796903,0.00185586196168,0.0,0.00312012733624,-0.00204429372728
10:48:00,-0.00149812762102,0.00986112876578,0.0,-0.00339558900114,0.0,-0.00412614791117,0.00221729580865,-0.000523971717516,,,,-0.00138312608495,0.000696136470856,0.0,-0.00220831889523,-0.000759589858018,0.00429185208154,0.00207684394484,0.000709471473534,0.0,0.0,0.000710984743779,0.000714540937869,-0.000666000690618,0.0,0.000646203576606,-0.00126262643037,0.00123533060799,-0.00128534722066,0.00311042241439,-0.00204848142647
10:49:00,0.0029940142126,0.000891663010482,0.0,-0.000680503598905,-0.000652103055387,-0.00177357421602,0.00441989669815,-0.00157356444743,0.0,,,0.0,0.0,-0.00427655676726,0.0,0.0,0.00142653376545,0.00138217022695,0.00353982670512,0.000688468185542,0.000722804512857,0.0,0.0,-0.00133333353086,0.0,-0.000646203576606,0.0025236606454,-0.00185356864932,-0.000643293685742,0.0018616201467,-0.00136798926943
10:50:00,0.00149365225678,-0.0035714323676,0.0,0.00271924028875,0.0,0.00118273224905,-0.00220750641521,0.00209753616495,0.0,0.0,,0.00276434177415,0.00139082080834,0.0,0.0,0.0,-0.00142653376545,-0.000690846314178,0.00423131801976,0.0,0.00288600488913,0.000710479603598,0.0,-0.00133511368297,0.000665557428895,0.00193735934023,-0.000630318331616,0.0,-0.0025773210143,-0.00124069494823,-0.000684697048317
10:51:00,0.0,-0.00538117890452,0.0,-0.000679117173809,0.000652103055387,0.0,-0.00442968609159,0.00104712051453,,,,0.0,-0.00139082080834,0.0,0.00220831889523,-0.00228223758247,0.000713521257528,-0.000691323912774,-0.00281888840642,-0.00206682815566,0.00143988505799,0.000709975180693,0.0035650661645,-0.000668225885206,0.0,0.0025773210143,-0.00189334231378,-0.0043384015986,0.0,-0.00124223618459,-0.00618346181819
10:52:00,-0.00598804184462,-0.0036036075033,0.0,-0.00135961951604,0.000651678094096,-0.000591191267588,0.0,0.00104602519998,0.0,,,0.000689893093938,0.0,-0.000714540937869,0.00293685967331,0.0,-0.00142755199119,-0.00346380671919,0.00492785228124,0.000689417469568,-0.0036036075033,,0.00213295495014,0.00200333956818,-0.00133155811951,-0.0025773210143,0.0,0.00248139085139,0.0025773210143,-0.00311235856592,0.0
10:53:00,-0.00300752106396,-0.00180668522495,0.0,0.0,0.0013020835173,-0.000591540981461,-0.00166620421775,0.000522602572647,0.0,,,0.0,-0.0013927578853,-0.00143061540852,0.0,-0.0022874581076,0.000714030733657,-0.00138888911215,-0.00140548160874,-0.000689417469568,-0.00289226521215,-0.000709975180693,-0.000710479603598,0.0,0.0,0.00128949082987,-0.00189693386,-0.00248139085139,0.00128617381074,-0.00249688019859,0.000688942500553
10:54:00,-0.000753295704171,0.000903750626357,0.0,0.000680040828656,0.00130039030028,-0.00236966935532,-0.00501533511573,0.0,0.0,,0.0,0.00137835997012,0.0,0.00357270833757,-0.00293685967331,0.000763067568503,-0.000714030733657,-0.0041782790592,-0.00352237067251,0.0,0.0,-0.00213295495014,0.000710479603598,-0.00602209916309,-0.00066644454316,-0.00516797015844,0.00126502230659,-0.0049813303502,0.000642467095661,0.0,0.00412371718386
10:55:00,0.00225818688359,0.00540541856691,0.0,-0.000680040828656,0.0019474202844,-0.00237529802891,-0.00279720462106,0.000522329601846,,,,0.0,-0.00418995026385,0.00568991577768,-0.00220831889523,-0.000763067568503,-0.00214515634639,0.00209132178,0.00352237067251,-0.00207110878314,0.000723850918323,-0.00071199718209,-0.000710479603598,0.0,-0.000666888987704,-0.00129617646145,0.0,0.0024937668784,-0.000642467095661,-0.00125078190165,0.0
10:56:00,0.000751597179312,0.00537635703638,0.0,0.000680040828656,0.00259067502409,-0.00357355949087,0.0,0.00052205691606,,,0.0,0.0,-0.00350508595795,0.00353982670512,0.000736648283772,0.00380952841667,0.00214515634639,0.0,0.0,0.0,0.00216841429382,0.0,0.0,-0.000671366255496,0.0,0.0,0.0,0.000622471230805,0.0,-0.00187911110728,0.0
10:57:00,0.0015015017836,0.000893255977215,0.0,-0.000680040828656,0.00451759400132,0.00238379135528,0.00335570784697,0.000521784514839,,0.0,0.0,0.0,-0.00281294137661,-0.00353982670512,-0.0014738396183,0.0,0.000714030733657,0.00278164296188,-0.000703482266085,-0.00138312608495,0.0036036075033,0.00284495213223,0.0,0.00335233300875,0.0,0.00129617646145,0.000631911553413,0.000622084001399,0.00128452169236,0.0,0.00137080213378
10:58:00,-0.0045112858465,-0.00357782134788,,0.00203873668985,0.00257234868531,-0.0017873105741,0.00390081297085,-0.00365822200497,,,,0.00206398422085,0.000703977501794,-0.00497690326975,0.0,-0.00380952841667,0.0,-0.000694685682678,0.000703482266085,-0.00138504177266,0.000719165798706,0.0,0.0,0.0026737983844,-0.000667334025433,0.00129449856265,-0.000631911553413,-0.00498754151104,-0.00128452169236,0.00250469761501,-0.00274348594575
10:59:00,-0.0007538635864,-0.00629215559089,0.0,0.00135685231129,0.000642054596695,0.0,-0.00166991410919,-0.00524935588614,,,,0.0,0.00631359515685,0.00497690326975,0.0,0.00152555330884,-0.000714030733657,-0.0041782790592,-0.00352237067251,0.000692760678901,0.00143678185636,0.0,0.000710479603598,-0.00468384931243,-0.00133600554274,-0.00388853373969,0.000631911553413,0.00498754151104,0.000642467095661,-0.00250469761501,-0.000687049151038
11:00:00,-0.00377786622348,-0.00180505464173,0.0,0.00203183273423,-0.00192740181736,-0.00179051077379,-0.0016727073875,-0.00158019521952,,,,0.000687049151038,-0.0035026305512,-0.000709471473534,0.000737191334528,0.0,-0.00357782134788,-0.00139664827172,0.000705467401392,-0.000692760678901,0.000717617540663,-0.000710479603598,-0.00213295495014,0.00334784376968,0.00133600554274,0.0,0.0,-0.00498754151104,0.000642054596695,-0.00439837341186,-0.00206398422085
11:01:00,0.00151285959263,0.00270636159774,0.0,0.00135226525001,-0.00193112387017,-0.00839836969883,-0.00223463780142,0.00158019521952,,0.0,,-0.000687049151038,0.00280308522712,-0.00284293013083,0.0,0.00304414238123,0.00214822853829,-0.00279916207961,0.0,0.00138504177266,0.00572247627407,-0.000710984743779,0.00142247534654,-0.00401875959492,0.0,0.0,-0.00189693386,0.00498754151104,-0.00128452169236,-0.00441780459761,0.00137646270872
11:02:00,0.00301887021725,0.00269905696917,0.0,0.0,0.00128783018443,-0.00422578352956,0.00223463780142,0.00524935588614,,,,-0.000687521512128,0.000699545324085,-0.00142450166539,0.00147275431627,-0.000760167273398,0.0,0.00140056045303,-0.00211789701473,0.000691802172178,0.0,0.000710984743779,-0.00142247534654,-0.0033613477027,0.0,0.005181358742,-0.00253485560319,-0.000622084001399,0.000642467095661,-0.00253325024643,0.0
11:03:00,0.0,0.0062696130136,0.0,-0.00270636159774,0.0,-0.0012106539009,-0.00111669470008,0.0,,,0.0,-0.00137646270872,-0.0035026305512,0.0,0.0,0.000760167273398,-0.00143163947144,0.00209716959072,-0.00070696362082,0.00138217022695,-0.000713521257528,0.0,-0.00071199718209,-0.000673627509474,0.0,-0.0012928250023,-0.0031776321622,-0.0012453301734,-0.00321647109083,-0.00253968390476,0.0
11:04:00,0.000753295704171,0.0017841217935,0.0,0.0,-0.00322269051072,0.000605510160796,0.0,-0.000523697314928,,,,-0.000688942500553,-0.00070200073083,-0.00214056449911,0.000735564578954,0.0,0.00143163947144,0.000698080307581,-0.0021238946037,0.00138026246896,-0.000714030733657,-0.00142247534654,-0.000712504483295,-0.000674081589394,0.0,0.0012928250023,-0.00191143734527,0.0012453301734,-0.00128949082987,0.00633715682273,-0.00137646270872
11:05:00,0.00375799014233,0.0,0.0,-0.000677736386498,0.000645369496424,-0.00181763152132,-0.00111794310134,-0.0031479564296,0.0,,0.0,0.0,-0.00210896387482,0.0,0.0,0.00151860317719,-0.00214822853829,0.00278745825085,0.000708466200373,0.0,-0.00501254182354,0.0,0.00142450166539,0.00134770909887,0.0,0.00258064659349,0.000637551822679,0.0,-0.00647251450562,0.00441223533327,-0.00137835997012
11:06:00,0.00299625692323,0.00621947806702,0.0,0.0,-0.00193735934023,-0.00364520452233,0.00055912777526,-0.00210415648386,,,,0.000688942500553,-0.000703977501794,0.0,0.0,0.00151630051796,0.00286328041002,0.00139082080834,0.00141542840333,-0.00138026246896,0.000717617540663,0.0,0.000711490602764,0.00134589522336,0.000667334025433,0.00128783018443,0.00635326152261,0.0,0.00647251450562,0.000628733123509,0.00275482267884
11:07:00,0.00149476858923,-0.00266075545003,0.0,0.00203183273423,0.0,-0.00182759721902,0.00167551002616,-0.00158102799732,0.0,,,0.0,-0.000704473435264,0.000714030733657,0.0,0.00754720563538,0.000714540937869,0.0,-0.00070746377199,-0.000690846314178,0.00286533147329,0.0,-0.00213599226815,0.00536553936463,-0.000667334025433,-0.000643707778906,0.0,0.00434648309238,-0.000645369496424,0.00188383101237,-0.00206540520928
11:08:00,0.000746547253784,-0.0053428444105,0.0,0.00135226525001,-0.00129366124122,0.00607904607638,-0.00111669470008,0.0,,,,0.0,0.000704473435264,0.0,0.0,0.00450113288079,0.0,0.000694685682678,0.00070746377199,0.00207110878314,0.0,0.00142247534654,-0.000713012507926,0.0,0.00133422301314,-0.00193361323539,-0.00190174383782,0.00123839025115,0.0,0.000627155868785,0.00275292672141
11:09:00,-0.00523757276625,-0.00537154380191,0.0,-0.000675904047361,0.0,0.0120483385162,0.00111669470008,-0.00158353160564,0.0,,,0.00137646270872,-0.000704473435264,0.0,-0.00147167061146,0.0104245173359,0.0,-0.00696866931609,0.00070696362082,0.0,0.0,-0.00213447252863,0.00213751417331,0.0,0.0,-0.00193735934023,0.000634316545214,-0.00123839025115,0.000645369496424,0.000626762790809,0.00137362658961
11:10:00,-0.00375799014233,0.00358423322782,,-0.000676361202653,-0.000647458747125,0.00119688823385,0.00222965532727,-0.00264480450388,0.0,,,0.000687521512128,0.000704473435264,-0.000714030733657,0.0,0.0,0.0,-0.000699545324085,0.0,-0.00345423486809,0.0,0.00213447252863,0.0,0.0,0.00133244523378,-0.00388601525295,-0.00190415798569,0.0,0.0,0.00125234831647,0.0
11:11:00,-0.00226159161606,-0.00268696982083,0.0,-0.00135409634773,0.00258732356495,-0.00119688823385,0.00166898508839,-0.00637621713928,,,0.0,0.00343053509679,0.00281294137661,0.00142755199119,0.00147167061146,-0.00148257996022,0.0,-0.00140056045303,-0.00070696362082,0.00138312608495,0.000715051871726,0.000710479603598,0.00142247534654,0.000668672709636,0.0,0.000648718803159,0.00380469704366,0.00123839025115,0.0025773210143,-0.00313381641617,0.00205690850718
11:12:00,-0.00453858570301,-0.00359389425459,0.0,-0.00135593241114,-0.000646203576606,-0.00781488798424,0.00166620421775,-0.00373832211061,,,,0.000684697048317,0.0,0.0,-0.00147167061146,-0.00222799943631,0.0,-0.000701016502595,0.00070696362082,0.0013812156892,0.0,0.0,-0.000710984743779,0.0,0.00133067218571,0.000648298239886,0.00315956029037,0.0,0.000643293685742,-0.00377358938364,-0.000685166179597
11:13:00,0.000757862863102,-0.00090049533325,0.0,0.0,0.0,-0.0012077296154,-0.00166620421775,-0.00428955081331,,,,-0.000684697048317,0.00420463128203,-0.000713521257528,0.0,0.0,-0.000714540937869,-0.00140350900232,0.00141242961334,-0.0013812156892,-0.000715051871726,-0.000710479603598,-0.00427655676726,0.000668225885206,0.0,0.0,-0.00063111393701,0.0,-0.000643293685742,0.00251730781138,-0.000685635954182
11:14:00,0.0,-0.00180342699915,0.0,0.000678196024638,-0.000646621425699,-0.00302572091654,-0.00501533511573,0.00535906963184,,,,0.000684697048317,-0.00420463128203,0.0,0.00147167061146,-0.00372439909098,-0.00358038334501,0.00070200073083,-0.000705965437016,-0.000691323912774,0.000715051871726,0.00142045478429,0.00427655676726,0.0,0.000664672673191,-0.000648298239886,-0.000631512493359,0.0,-0.000643707778906,-0.00125786180107,-0.000686106373399
11:15:00,0.00378072283991,0.0,0.0,-0.000678196024638,-0.00194237678421,-0.00121285642521,-0.00223713739836,0.0132733565409,,,,0.00136798926943,0.0,0.0,0.0,-0.00149365225678,0.000717102934997,0.000701508271491,0.00141143283841,-0.000691802172178,0.000714540937869,0.0,0.0,-0.000668225885206,-0.000664672673191,0.000648298239886,-0.00126422267154,0.000618620496066,-0.00257898273182,-0.00125944601031,-0.00137362658961
11:16:00,0.0,0.000902120043138,0.0,0.000678196024638,-0.00324570229757,0.00181873345071,-0.00561483788433,0.00735683822571,,,,-0.00342348845152,0.00140350900232,0.0,-0.00147167061146,-0.000747663586231,0.00286328041002,0.0,0.0,0.000691802172178,0.000714030733657,-0.000709975180693,0.0,0.000668225885206,0.0,-0.000648298239886,0.0,-0.00123762392035,0.000645369496424,0.00188857468787,0.000687049151038
11:17:00,-0.003023433898,-0.000902120043138,0.0,-0.000678196024638,-0.00130123635797,0.00241984389104,-0.00281928576928,0.00417973440271,0.0,,0.0,-0.000686106373399,-0.00140350900232,-0.00142857167153,0.000736106032503,0.000747663586231,-0.00286328041002,0.00907510591313,0.00211342100503,0.000691323912774,-0.000714030733657,0.0,-0.000711490602764,-0.000668225885206,-0.00133067218571,0.0,0.0018957351649,-0.00123915753155,-0.000645369496424,0.00125707119005,0.00479617226349
11:18:00,-0.00151515180501,-0.00180668522495,0.0,-0.0027173929765,0.0,-0.00120918999014,-0.000564812214959,-0.00942909028885,0.0,0.0,0.0,0.00274160555549,-0.00140548160874,0.0,0.0,0.0,0.00286328041002,-0.00278357869365,0.0,0.000690846314178,0.0,0.0,-0.00142450166539,-0.00133779284166,0.000665557428895,-0.000648718803159,0.00063111393701,0.0,0.0,0.0,0.000683293501133
11:19:00,-0.00455927841452,0.0,0.0,0.0,0.00260078170006,-0.000605143740101,0.0,-0.002635047638,0.0,0.0,0.0,-0.00480275365723,-0.00140745976788,0.000714540937869,0.0,0.0,-0.00286328041002,-0.000697107034156,0.0,0.00069036937502,0.0,-0.000710479603598,-0.00142653376545,-0.00133958492906,0.00132978743,-0.00129870148124,-0.00063111393701,0.000619770704685,-0.000645786267196,-0.00377596420954,0.000682826929911
11:20:00,-0.0022874581076,0.0,0.0,0.00135961951604,0.00259403517705,0.00181433373024,0.0,0.00052756529844,,,,0.0,-0.000704473435264,0.0,0.0,0.00149365225678,-0.000717102934997,0.0034806857278,0.0,0.000689893093938,-0.000714540937869,0.0,0.00142653376545,0.0,-0.000664672673191,0.0019474202844,0.00063111393701,0.0,0.00129115576362,0.0,0.00272665472271
11:21:00,-0.000763650285297,-0.000904568130427,0.0,0.000679117173809,0.00129449856265,0.00301659353943,0.00112930559715,0.000527287120047,,,0.0,-0.00137646270872,0.000704473435264,-0.00214515634639,0.0,0.0,0.0,-0.0034806857278,0.000703482266085,-0.000689893093938,0.000714540937869,-0.000710984743779,0.000712504483295,-0.0020127480797,0.00331895425806,-0.0012978587156,-0.00063111393701,-0.00123992576332,0.0,0.000630318331616,0.0
11:22:00,0.00609293583338,0.000904568130427,0.0,0.00203458869779,-0.00388853373969,0.0036079413762,0.0045045121211,-0.00105485241849,,,,0.00206398422085,0.0,0.00214515634639,-0.00147275431627,0.0,0.0,0.00625653761431,0.00210748233956,0.000689893093938,0.000714030733657,0.000710984743779,0.00142348778485,0.000671366255496,0.00264725502051,0.00259403517705,-0.0018957351649,0.0,0.00128949082987,-0.000630318331616,-0.000680966999416
11:23:00,0.00151745097403,0.00180668522495,0.0,-0.00339328455898,-0.00586129974999,-0.00120120134563,0.00448431244733,0.00105485241849,,0.0,0.0,-0.00137551603531,0.0,-0.00214515634639,-0.000737191334528,-0.00224131584301,-0.00215439939703,-0.00347102049288,0.0,-0.00138026246896,0.000713521257528,-0.00142247534654,0.0,-0.000671366255496,0.00527357847094,0.000647458747125,-0.00063271118846,0.00123992576332,-0.00128949082987,-0.000630715883412,0.0
11:24:00,-0.000758437654862,0.00180342699915,0.0,-0.000680040828656,-0.00655310339839,-0.000601142188227,-0.00448431244733,0.000527009234859,0.0,,0.0,0.0,-0.000704473435264,0.0,0.0,-0.00224635062637,0.00215439939703,0.000695168606376,-0.0014044946129,0.0,0.0,0.0,-0.000711490602764,-0.00268998144721,0.00589972212719,0.000647039815521,0.0,-0.00123992576332,0.0,-0.00315956029037,-0.00546449447208
11:25:00,-0.000759013319171,-0.0036101122241,0.0,0.00135961951604,-0.00527357847094,0.00300210372576,-0.00394033721192,-0.000527009234859,0.0,,0.0,0.0,0.000704473435264,-0.000716075934644,0.000737191334528,0.00149812762102,0.000717102934997,0.000694685682678,0.0014044946129,0.00069036937502,0.000713012507926,0.0,0.000711490602764,0.0,-0.00327332534497,0.0019386112695,-0.00126662461519,0.00123992576332,0.0,-0.00253485560319,0.000684697048317
11:26:00,-0.00532928554808,0.000903750626357,0.0,-0.000679578687384,0.00132100415511,0.00119832249211,-0.00735921804201,-0.00211081872569,,,0.0,-0.0013774106861,0.0,0.0,0.000736648283772,-0.000748783262241,0.00214822853829,0.0,-0.00070200073083,0.0,0.00284697701193,-0.00071199718209,0.0,0.0,0.0,-0.0012919898438,0.000633512849822,-0.00186046565292,0.0,-0.000634719158091,0.00136798926943
11:27:00,0.000763067568503,-0.000903750626357,0.0,0.00271554817248,0.0,0.00298953884837,-0.00284495213223,-0.00795549144111,0.0,,0.0,-0.000689417469568,-0.000704473435264,-0.00286944242795,-0.000736648283772,0.0,0.000715051871726,-0.000694685682678,-0.00140548160874,-0.0013812156892,0.0,0.00071199718209,0.0,-0.00134770909887,0.00327332534497,0.0012919898438,-0.000633512849822,-0.00124223618459,-0.000645369496424,-0.00127064820146,0.00136612043104
11:28:00,0.00228571528086,-0.000904568130427,0.0,-0.000678196024638,0.00395257431582,0.0059523985273,-0.00686109037995,-0.00426894991958,,,0.0,0.00687287928776,-0.00070497006797,0.0,-0.00147492652107,0.0,0.000714540937869,0.000694685682678,0.0,0.0,0.0,0.0,0.0,0.000674081589394,0.000653381271202,0.0,0.0,0.00495971258472,0.000645369496424,0.000635525919071,0.0
11:29:00,0.000760745567309,0.0,0.00501254182354,0.0,0.0019704439873,0.00237107402134,-0.00344827927892,0.00160299259546,,,0.0,-0.00549451931764,-0.00141143283841,0.00286944242795,-0.00221647671089,0.0,-0.000714540937869,0.0,0.00210748233956,0.000690846314178,0.0,0.00142247534654,0.000710984743779,0.000673627509474,0.0,0.0,-0.000633914442781,0.00185356864932,-0.000645369496424,0.000635122282385,0.00204568772329
11:30:00,-0.000760745567309,0.000904568130427,-0.00100050033358,0.0,0.0,0.0,-0.00115207386015,0.00160042712208,,,,,0.00141143283841,0.0,,,0.0,,,,0.00283889473842,,,0.0,0.0,,,-0.00309119256967,,0.0,
13:00:00,-0.00381243313466,0.00541029272825,0.02764243128,0.00406229400888,0.00327546968247,0.00177462335837,-0.0133451356793,,0.0,,0.0,0.0,0.0,-0.00286944242795,-0.00222140039515,-0.00074934435878,0.000714540937869,0.00138792527485,0.00280308522712,0.00138026246896,0.0,0.000710479603598,0.000710479603598,0.0033613477027,0.0052117381812,-0.0012919898438,0.00190053905797,0.00309119256967,0.000645369496424,0.0,0.00204151142698
13:01:00,-0.00459418878505,-0.000899685170898,-0.00585939176389,0.00269905696917,0.00261267294275,0.0,-0.00116890720498,,,,0.0,0.000688468185542,0.0,-0.000718648970922,-0.000741564735503,0.0,0.00142755199119,-0.000693721845372,0.00139860162658,0.00137835997012,0.000708466200373,-0.00142146434738,0.0,0.00468698548012,0.00259571852428,0.0012919898438,0.00252844635336,0.00185013928816,0.000644953263246,-0.00127064820146,0.0
13:02:00,-0.006931102064,-0.00451060755735,0.0,-0.000674081589394,-0.00195886448533,-0.00118273224905,-0.00175592670227,,,,0.0,0.0041208849525,0.0,0.0,0.00222304648795,0.00074934435878,0.0,0.000693721845372,0.00557492733092,0.000688468185542,0.00141542840333,0.000710984743779,0.0,-0.00334560365592,0.0,0.000645369496424,0.00252206943271,-0.00123304577891,0.000644537566625,-0.000635930069126,0.00203735214784
