10:33:00,-0.00195394339905,0.0,,0.0,,,0.00398804117796,0.0,0.0,0.00364033893097,0.0,-0.00393959800408,0.00733948248805,-0.00571663459638,0.00236220582284,-0.000397061748318,0.00246175612279,-0.0056170641658,0.00601027087669,,-0.00631771054408,0.00125918169838,0.00462963789874,,,,,,,0.00369231188713,-0.0036832454163,-0.00439453832225,0.0,0.00477327875266,0.0,
10:34:00,0.00195394339905,,,0.0,,,-0.00498754151104,,-0.000797448208129,-0.000727008392617,0.0,-0.00571807144096,0.00546947580454,-0.000819336383402,0.00861399218275,0.000793965901176,0.00105318598466,-0.00598207167755,0.00351865246919,0.0,-0.0109240958904,-0.000839278269995,-0.0041657084077,,,,,,,-0.000983284248349,-0.00369686188133,0.0,0.0,0.00264200946284,,
10:35:00,0.0,,,0.0,,,-0.00400802139754,0.0,-0.00881415962756,0.000727008392617,0.0,-0.00397790579792,0.0018165309264,-0.00781736134919,-0.00117027514819,0.0039604012161,-0.00175592670226,-0.00367340536631,-0.00035130862824,0.0,-0.00229095174656,-0.000419903428383,0.00923367594695,,,,,,,-0.00147674159251,0.0,-0.00146914815847,-0.0018024982349,-0.00264200946284,0.0,
10:36:00,0.00667039716185,0.0,,0.0,,,0.012967762769,,0.00601807232556,-0.00364033893097,0.0,-0.00800359986052,0.00181323712418,-0.00413907875689,-0.0086241224441,0.00197433430372,0.0,-0.0010041841848,-0.00316734384095,0.0,0.00913248356327,0.00377279843869,-0.00738010729762,,,,,,,0.00123076938613,-0.00247218914539,0.0,-0.000257765177352,-0.0101037817796,0.0,0.0
10:37:00,0.000830679820714,,,0.0,,,-0.00148772653277,,-0.00521356705289,0.0,,0.0,-0.00772906780152,0.000414679665905,0.00588814262522,0.0019704439873,0.000351432089366,-0.00537274630239,-0.00459283619572,0.0,0.000454442180054,0.00250731430978,-0.00278164296188,,,,,0.0,,0.0,0.00247218914539,-0.00122594106319,-0.00154798792521,-0.00294393361288,0.0,
10:38:00,0.00744522948315,0.0,,0.0,,0.0,-0.00597313871496,,0.00120554565535,0.0,0.0,0.0017841217935,0.00182398591381,-0.000829531362375,-0.00039146604532,0.00157356444743,0.0014044946129,-0.00675678246288,-0.00212690615451,0.0,0.00859539333986,0.000834376352119,0.00185528810175,,,,,,0.0,0.00122925645473,0.000987166911361,-0.00245640015432,0.00180575310257,0.0,0.0,
10:39:00,0.0,0.0,,0.0,,,0.0,0.0,0.00400802139754,-0.000729660740144,,0.00710482562374,0.00227531383714,-0.00374143026345,-0.00353010760786,-0.00236127618568,0.000350815649976,0.00675678246288,-0.0071225372332,0.0,-0.00904983551992,-0.000417101153075,0.000926354860131,,,,,,,0.00245398896157,-0.000246700383637,-0.000738098200565,0.0,0.0156897248553,0.0,0.0
10:40:00,-0.00716848947861,0.0,,0.0,,,-0.00500501545302,0.0,-0.00040008002134,-0.00438918041876,,0.0105634785096,-0.00409929975094,-0.0117303397855,-0.000786163562503,-0.00513530656487,0.000350692621515,0.0103836136436,-0.00286328041002,0.0,0.00859928358619,0.000417101153075,0.00185013928816,,,,,,,0.00415801014866,-0.000493583425618,0.0,0.00257400399517,0.0,0.0,
10:41:00,0.00991197542436,0.0,0.0,,0.0,,0.00350613932929,0.0,0.0,0.000732869215653,,0.0104530568521,0.00409929975094,0.0117303397855,0.00470773721569,0.00513530656487,0.0,0.00564879388743,0.00286328041002,0.0,-0.000450755022281,-0.00250522051694,-0.000924641767219,,,,0.0,,0.0,0.000731975145528,0.000986923346823,0.00588958757655,0.00256739550525,-0.00794706169253,,
10:42:00,-0.000548095382316,0.0,,0.0,,,0.00498754151104,0.0,0.0,0.00292611766939,,0.000866175887849,0.00453515516539,0.00788222292948,-0.00470773721569,0.0,0.000350569679313,-0.00598207167755,0.0,0.0,0.00135165598412,-0.0058700378198,-0.000462641692268,,,,,,,0.00267933420548,0.00418359168085,-0.00416820512764,-0.00385356931599,0.00530505222969,0.0,
10:43:00,0.0,0.00278164296188,,,,,-0.00498754151104,,-0.000400240149429,0.0,,0.00345722038386,0.00811180653538,-0.0082988028147,-0.000786782101956,0.000393933430345,0.0,-0.00367340536631,0.000714540937869,0.0,0.000900090069769,0.000840689414793,0.000925069446173,,,,,,,0.0019441075382,-0.00295130563458,-0.00172138244891,0.00385356931599,0.0,0.0,
10:44:00,-0.0077050463744,0.0236758356853,0.0,0.0,,,0.0148886124938,0.0,0.000400240149429,-0.00292611766939,,-0.00345722038386,0.00849167113815,-0.0104712998673,-0.00236406729488,0.00236034727994,0.00140105101727,-0.00469484430421,0.0,0.0,0.00761823088489,0.000420079821342,0.00277008487382,,,,,,0.0,0.0014556043327,0.00687287928776,0.0,0.00537017017459,-0.00530505222969,0.0,0.0
10:45:00,-0.00110558330775,-0.00646370680416,0.0,0.0,,,0.0170944333593,0.0,0.00040008002134,0.00219539056344,0.0,-0.00913248356327,-0.0044603106952,-0.00548871971143,-0.00197433430372,0.0128832545145,-0.000700280140662,0.00167926151972,0.0035650661645,0.0,-0.00447428039492,-0.00252313001812,-0.000461148267338,,,,,,,0.0,0.0,0.000246093270591,-0.000765403787846,0.0,0.0,
10:46:00,-0.000553250359893,-0.00034135518338,0.0,0.0,,,-0.00729043326268,0.0,0.00199800266267,-0.00219539056344,0.0,0.0,0.00534999046919,-0.00296799030679,-0.0115286508439,0.00155038790745,0.0,0.0066889881508,-0.0035650661645,0.0,-0.0108206646407,-0.00210748233956,-0.00230893660648,0.0,,,,,,0.000727008392617,0.0024431969153,0.000246032723593,0.000510334280022,0.000797554209497,,
10:47:00,-0.00388134670797,0.00034135518338,0.0,0.0,,,0.0,0.0,0.00119688823385,0.0,0.0,-0.00965766944504,0.00487914030702,0.00845671001822,-0.0020012013883,-0.0089477352468,-0.00175284882741,-0.0016680571007,-0.00250313021812,0.0201143641928,0.00542496809686,-0.000844238125281,0.000924214483531,,,,,,,-0.00193986481783,-0.001954079762,-0.000738279841581,0.00203873668985,-0.000797554209497,0.0,
10:48:00,0.0,-0.00341880674879,0.0,0.0,,,-0.00342047731483,0.0,0.000398644613611,0.0,0.0,0.00132245996792,0.000884564409734,0.010054546371,0.00160128136697,-0.00352319800732,-0.00105318598466,-0.00233996429684,0.0,0.00431966114452,0.00135165598412,0.000844238125281,0.0,,,,,,,-0.00486618965117,0.00244200365555,-0.000738825301432,0.00178049137715,0.0,,0.0
10:49:00,0.0,0.0,0.0,0.0,,,-0.000489596093011,,0.0,0.0,0.0,0.00877198607284,-0.00265604405812,0.00332917494338,0.0,0.00391389932114,0.00070224721987,-0.00402415029973,-0.00107469112977,-0.0173917427119,-0.00451264303698,0.000421851936228,0.0,,,,0.0,,,0.00243605479788,0.0,-0.00197287363621,0.00329823970187,-0.00533334597536,,
10:50:00,0.00388134670797,-0.00652811114092,,,,,0.00877626305902,,0.0,0.0,0.0,0.0147380214235,-0.0115917481638,-0.0218404313326,0.0055843782939,0.0046765478839,-0.00246002584086,0.00435876633096,-0.00179372245403,0.00916836808688,-0.00135777346046,0.000421674052211,-0.000924214483531,,,,,,,0.00315802521662,-0.00980400009662,-0.000246883102106,0.00151860317719,-0.00267737777072,,0.0
10:51:00,-0.0102907318932,-0.00726521099141,0.0,0.0,,0.0,0.000485319106832,0.0,0.0,0.0,0.0,0.0,-0.00089726340699,0.00508260306347,0.000397693383646,-0.00350535899344,-0.00105615218407,0.000334504100794,-0.0017969456767,0.00865431623907,0.000452796023132,0.000842815051997,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.00246609249519,-0.00594355390085,0.00605145568336,-0.0107817756033,0.0,0.0
10:52:00,0.00334915188859,-0.0024335141507,0.0,0.0,,,-0.000485319106832,,0.0,0.0,,0.00600602406021,0.00760119912918,-0.00465806474251,-0.00119355494575,0.0,0.000352174682281,0.000668672709636,0.0,0.0128426422656,0.0040659644902,-0.000842815051997,0.000462214013313,,0.0,,,,,-0.00315802521662,-0.0081815257413,0.00347136475546,0.00476489929741,-0.003801253559,,
10:53:00,0.0,0.0127963011862,,0.0,,,-0.0146701897478,0.0,0.0,-0.000366367470667,0.0,0.00298953884837,0.00178015178296,0.0139096025543,-0.00358923615632,0.00233827074581,-0.0017621149934,0.0016697282223,0.00430725719758,0.0122597181255,0.00270148746016,-0.00168776411372,-0.00463178225004,,,,,,,0.0,0.00768757660802,-0.00173417608183,-0.00175284882741,-0.00463531845637,,0.0
10:54:00,0.000278590334717,0.0102565001672,,0.0,,,0.0136988443582,,0.0,0.000366367470667,0.0,0.00976031512352,0.00443656450869,0.000418497599747,0.00279274069406,0.00698218507615,0.00140994031112,0.00100050033358,0.00214669134316,0.00251783599234,0.00448632425867,-0.00253699924659,-0.0013937284486,,,,,,,0.000243279407598,0.0,-0.00173718867363,0.00150262988454,-0.00246271844267,0.0,
10:55:00,-0.00811079820455,0.00339558900114,0.0,0.0,,,0.000971345389632,,0.0,0.00219539056344,,0.000844238125281,0.00397614837964,-0.00419287826004,0.00437289506209,0.00231660335264,0.000352174682281,-0.0016680571007,0.0,-0.00251783599234,0.0,0.00211461275668,0.00232180276116,,,,,,,0.000729483315024,-0.000247066091436,-0.00149142458667,-0.00401204148996,0.000273935079099,,0.0
10:56:00,-0.00309380080832,0.000677736386498,0.0,0.0,,,0.000485319106832,,0.0,0.000365430298238,,0.00379027617378,0.00527705710084,-0.0126851595273,-0.00756523616106,0.00269593847091,0.0,-0.00167084416482,-0.00358038334501,0.00209863665692,-0.00403678502881,0.0,-0.000928074312553,,,,,,,-0.000972762722622,0.000741015224719,-0.00199203253124,-0.0149350959862,-0.000273935079099,,
10:57:00,0.0,-0.000677736386498,,,,,-0.0043763745998,,0.0,0.00655501254634,,0.00878850603308,0.0173917427119,-0.0102652740596,-0.00160000034133,-0.00501254182354,0.00175901540518,0.0,0.000717102934997,0.00543593226502,-0.000899280636144,-0.00253807242847,0.000928074312553,,,0.0,0.0,,,0.000729660740144,0.00394283408771,-0.0029955089798,0.00989730195619,-0.00825314175672,,
10:58:00,0.00561799230422,0.0,,0.0,,,0.000487210728274,,,-0.00692044284457,,0.0206192872027,-0.00431966114452,0.0051458089534,-0.00200360716197,-0.00659300429676,0.00105392597143,-0.000669120132024,0.00286328041002,0.0214529679513,-0.00496055132197,-0.00424448854544,-0.00185701074721,,,,,,0.0,-0.00292184283837,0.00832725850411,-0.00501254182354,-0.00506330195655,0.00193183446309,,0.0
10:59:00,0.00809043330535,-0.000678196024638,,0.0,,,-0.00439346569534,0.0,0.0,0.0,,0.0121705356203,-0.0043384015986,-0.00557582401056,0.00480192999541,0.00116663439248,0.0,-0.000669568153572,-0.00322176759794,0.00732008148651,0.0036101122241,0.0,0.0,0.0,,0.0,,,0.0,0.00219218209822,-0.000243932188062,0.000753484903161,0.00481074481415,-0.000275747968106,,0.0
11:00:00,0.0,-0.0027173929765,0.0,0.0,,0.0,0.00293112080886,,0.0,0.0,0.0,-0.0133957757164,-0.00785687149522,-0.0108109161042,-0.00119832249211,0.000388575874328,0.0,0.000669568153572,0.0,0.012882625831,-0.00451468035453,0.00169995791045,-0.000464792013945,,,,0.0,,,0.0,0.0,0.0,-0.00101086690438,0.0,,
11:01:00,-0.010895484233,-0.00716848947861,,,,,-0.00734397425576,,0.0,-0.00146305805176,,-0.00820685771607,0.00131377290628,-0.0100503358535,-0.000799680170565,0.0,-0.000702493882069,0.00100351237724,0.0,-0.0210193672241,0.00316241510451,0.0,0.0,0.0,,0.0,,,,-0.00487805845343,-0.012520109537,0.00425905692038,-0.00379987790977,0.0,,
11:02:00,0.0,-0.00653035487955,0.0,0.0,,,0.0122101639069,,0.0,0.000365965237387,,0.00411184789861,0.00523789936079,-0.0088222892462,-0.00200200267067,0.00387747674642,0.00035130862824,0.0030045090203,0.00393630853581,-0.019386047411,0.00135226525001,-0.001274697432,-0.00139567363897,,,,,,,-0.00244798163864,-0.00694102935423,0.00623054975064,0.00177507337087,0.0,,0.0
11:03:00,0.0,0.00344234419097,,0.0,,0.0,0.000970402793278,,,0.00109709281437,,-0.00741354301518,-0.00698998040471,0.0013283154488,0.00200200267067,0.00809408928497,0.000351185253828,-0.000333388901238,-0.000357206647842,-0.0045919512957,-0.00180342699915,-0.000425260478448,-0.00326416703907,,,,,,,-0.000980873055592,-0.00799205053134,0.0,0.0,0.0191210414468,0.0,
11:04:00,0.0,0.0102565001672,0.0,0.0,,0.0,-0.000970402793278,,0.0,0.0,0.0,-0.00455770418132,-0.000438500335902,0.013187004282,-0.00120072057652,0.00383142231156,0.00070200073083,0.0,0.0,0.000418322532768,0.000451161749137,-0.00255536765969,-0.000467180573786,,,0.0,,,,0.0,-0.022313298964,-0.00623054975064,0.0,-0.000270599379272,,0.0
11:05:00,0.0,0.0044120214112,,,,,0.00145525128762,,0.0,-0.000731261458546,0.0,0.000830220055989,-0.00439561147304,0.0254378881106,0.00718279225407,0.00267328782462,0.000350815649976,-0.0010008341119,0.0,0.00167154238669,0.00360198498403,-0.00384533693226,-0.00327638954455,,,,,,,0.00465060194455,0.0190481949707,-0.00601807232556,0.00328822858568,0.000541125554329,,
11:06:00,0.0,0.00169176152682,,0.0,,,0.000484613530202,,,0.0,0.0,0.0,-0.0075171700432,0.000425622479292,0.00476002485435,0.00266616040624,0.00315181490123,-0.00133600554274,0.000357206647842,0.00208550649102,0.00671895024874,-0.00257179738837,-0.000938086372734,,,,,,,0.0,0.00376648279548,0.00601807232556,0.00779780080021,-0.0182890316777,,
11:07:00,0.0,-0.00270819393688,,0.0,,,-0.0038835000264,,0.0,-0.00146412910489,,0.00372748412533,0.0110352035749,-0.021506205221,-0.00118788372709,-0.00342922797474,0.00209570457422,-0.00033428046442,0.00320913094095,0.00457286184513,0.00445435034938,0.00214362354325,-0.00187881689838,,,,,,,0.0,-0.00050137880218,-0.00576659489434,0.00175241001161,0.0,,
11:08:00,0.0,0.0,,0.0,,,0.0038835000264,,,-0.000732869215653,,0.0,0.00263042676877,0.0168143646669,0.00237435806046,-0.000763650285297,0.00487296474187,0.00033428046442,-0.00320913094095,0.0103157506486,0.0,0.00042817384512,-0.000470256298344,,,,,0.0,,0.00122025640523,-0.000250783700374,-0.000754622095929,-0.00451241678186,0.00823049913652,,0.0
11:09:00,0.0,-0.0102215540715,,0.0,,,0.0,0.0,,-0.000366636117764,0.0,0.000413308540705,-0.00175284882741,-0.00815630192382,0.000790201542501,-0.00152905228568,0.0,0.00200333956818,-0.000357206647842,-0.00411353932579,-0.00311596067826,0.00171086440363,-0.00377003274054,,,,,,,0.0,-0.00301432029292,-0.00100704943053,0.00376175992189,0.00544960476756,,
11:10:00,-0.00224971973402,0.00444217371512,,0.0,,,0.0,0.0,,-0.00036677058911,,-0.00455581653586,-0.00439561147304,0.00858374369139,0.0,0.00191095032354,0.00346620797649,0.000333500086466,-0.00501433715407,-0.0132782033861,-0.000892060719281,0.000427259139164,-0.00141743468097,,,,,,,-0.00122025640523,-0.00630916919326,0.00151019409523,0.000250281568069,-0.0136801039041,,
11:11:00,0.000281491908966,-0.00444217371512,0.0,0.0,,,0.00048437879368,,0.0,-0.00220345296644,,-0.00875552810238,-0.0061864978575,-0.000427441767568,0.00197277633522,0.00343053509679,0.000345960909868,0.0,0.00715566559541,-0.0092321260003,-0.00133958492906,-0.000854700906732,-0.000946073864321,,,,,,,-0.00122174725032,-0.00482173247331,0.00100553050202,0.000250218942879,0.0,0.0,
11:12:00,-0.00112644337453,0.0,0.0,0.0,,,-0.00048437879368,0.0,0.0,-0.00738010729762,0.0,-0.00967817358646,-0.000886918018228,-0.0124759630683,0.00196889215012,0.0105981309918,-0.00207756307415,-0.000333500086466,-0.00214132844134,0.0,0.00178571476023,-0.00385522002443,0.00754364727742,,,,0.0,,,0.0,-0.0104846888094,0.000251224721834,-0.000250218942879,0.000275444155439,,
11:13:00,-0.000845666012343,-0.00343053509679,0.0,0.0,,,-0.000484613530202,,0.0,-0.0111733005981,0.0,-0.0498478057276,0.000443557337057,0.0,-0.00394166848533,0.0164305413961,-0.00208188833002,-0.00100116811299,-0.000714796313494,0.0,0.0,-0.00300881378934,-0.00329334571955,,,,,,,0.00122174725032,-0.0103360093307,-0.000251224721834,-0.00125203471971,0.0123171120612,0.0,
11:14:00,-0.000282047667925,0.0,0.0,0.0,,,0.000484613530202,,0.0,-0.00412836015128,,0.0219789067188,0.00221484032955,0.0,-0.00872675113824,0.00295858203974,0.00242844872164,-0.00435001522487,0.00107200296134,0.00420698979763,0.000445930888103,-0.00431407053897,0.000471142529328,,,,0.0,,,0.0,-0.00834642299614,0.0,0.000751408927027,-0.000816437655911,,0.0
11:15:00,-0.00254201520869,0.0,,,,,-0.00583092031079,0.0,0.0,0.00599926808709,0.0,0.0240561428542,-0.00933547566758,0.0120483385162,-0.00159489666982,-0.0122609747021,-0.00242844872164,0.00468384931243,-0.00716848947861,-0.00505051578607,0.00133660077818,0.0,-0.00377537022288,,,,,,,0.00122025640523,0.0291671211362,0.000502386345659,0.00100100108458,0.0,0.0,0.0
11:16:00,-0.01023317628,0.00343053509679,0.0,0.0,,,0.00534630678059,0.0,,0.00112086692101,,0.00971496553148,-0.00402775214459,-0.00471597872972,0.0107165145457,0.000373761918012,-0.00313098185851,0.00466201310581,0.00716848947861,-0.0110310834323,-0.000445335122034,0.000864304288895,0.0,,,,,,,-0.00195312562088,-0.018226662963,0.00451015547789,0.00747573877811,-0.00245332002565,0.0,
11:17:00,-0.0112054038422,-0.0030869515167,,,,0.0,-0.00145525128762,,,0.00149253759051,,0.00837175253674,0.0,-0.00129004533049,0.0,0.0089286307443,-0.00699303549097,0.00331675262599,-0.0107720969819,-0.00170794234516,0.00133541083723,0.00215749814002,0.0,,,,,,,-0.00293685967331,0.020259700512,0.00399202126954,0.00421157565414,-0.0079463358264,,
11:18:00,0.0169034249568,-0.00378592777106,,0.0,,,0.000970402793278,,0.0,0.0066889881508,0.0,-0.0386706352117,0.0,-0.00388015145147,-0.000789889456551,-0.00855500847207,0.00699303549097,-0.00431392738039,-0.00434154082814,0.00426439878646,-0.00133541083723,0.00344234419097,0.0140847398817,,,,0.0,,,0.0,-0.0197416999824,-0.00399202126954,0.0135054231998,0.00411805660892,,
11:19:00,-0.0120035736779,-0.00692044284457,,,,,0.0,0.0,,0.00958356026406,,0.0163304015854,-0.00539569654385,-0.00389526569133,0.0,-0.000373622272233,0.00313098185851,0.00398274671831,0.00434154082814,-0.00640343703521,-0.0026761835776,0.00300236125167,0.00696866931609,0.0,,,,,,0.000245068007598,-0.000518000529583,0.0,0.0121213605323,-0.00439319762042,,0.0
11:20:00,-0.00201467905244,0.0,0.0,,,,-0.000970402793278,,,-0.00958356026406,0.0,-0.0102828669556,-0.00542496809686,-0.00521740313969,-0.00753523295703,0.000373622272233,0.000347282517816,0.000331180662076,0.00180342699915,0.0,0.000446528250331,-0.00128562263261,-0.0046403795565,,,,0.0,,,-0.000245068007598,0.000518000529583,0.0,-0.00604231445596,-0.00441258300088,,0.0
11:21:00,-0.000576368892037,0.0,0.0,,,,0.00193986481783,,0.0,0.000370301800195,0.0,0.0,-0.000907029540643,-0.00174520114103,0.000398009955503,0.00112002998455,-0.000694685682678,0.0033057881345,-0.000720980564757,0.00213903824875,-0.0017873105741,0.00171379647773,-0.00466201310581,,,,,,,0.0,0.00619516694893,0.00374298627883,-0.0036429912785,-0.0013829348076,,0.0
11:22:00,0.00889660050776,0.000347161954537,0.0,0.0,,,-0.00193986481783,0.0,0.0,-0.000370301800195,0.0,-0.005181358742,0.00813379992677,-0.00174825219353,0.00317838964433,0.00372439909098,0.0,0.0,0.0,0.00213447252863,-0.00493163967465,0.0,-0.00233918235317,,,,,,,0.0,0.0112590749259,-0.00374298627883,0.00654785897113,0.00662071383935,0.0,0.0
11:23:00,0.00569802111464,-0.00104184763722,0.0,,,,0.000485319106832,0.0,0.0,-0.0137984661785,,-0.00869570696755,0.00538600942957,0.00654024568061,0.0039588333572,-0.00484442907553,-0.00452725829847,-0.000990589481696,-0.000360685305985,0.0114480792372,0.00448431244733,-0.00042817384512,-0.00234466695925,,,,,,,0.0,-0.0153849188395,0.000249968755207,0.00313744676333,-0.00468514016717,0.0,0.0
11:24:00,0.0,0.00761512852725,0.0,0.0,,,0.00193892450467,0.0,,0.00673655242203,0.0,-0.0043763745998,-0.00358744779366,0.0163796765488,0.00512316391489,-0.00261829212606,0.00452725829847,-0.00297766969392,-0.00072176112841,0.00755988480794,0.00178810955109,0.0,0.0,,,,,,,-0.00886268725785,0.0181799911712,0.00299476140968,0.0,0.00193183446309,,0.0
11:25:00,0.00820488405435,0.0,0.0,0.0,0.0,,-0.00339558900114,,,-0.000373064731057,,-0.00439561147304,0.00179533261867,-0.00514360328189,0.0,-0.00375234961855,0.0,-0.000331400168733,-0.00253027425797,-0.00419287826004,-0.00313129309755,0.00085616443586,0.0,,,,,,,-0.00198019866686,-0.0161149413924,0.0,-0.00265412147601,-0.000551571994127,,0.0
11:26:00,0.0,-0.0090059493356,0.0,,,,0.00339558900114,0.0,,-0.00711480252721,0.0,-0.00220507255831,0.00134438738599,-0.00301269864194,0.00822083314486,-0.00565505748335,0.000694685682678,-0.000994859972621,-0.0047161342628,0.0,-0.000896459047037,0.00171013295205,-0.00187969980158,,,,,0.0,,0.0108428859247,0.0252082094051,0.000249159089367,-0.00266118458733,-0.000827928845417,0.0,0.0
11:27:00,-0.00112771368027,0.0,0.0,,,,-0.00145384081823,,,0.00337648041661,0.0,0.00879126541117,0.00758424335831,-0.00431966114452,-0.0188907624696,-0.00530706325211,0.00138792527485,0.000663349941406,-0.00583517337672,-0.000420256362563,-0.00179533261867,0.00383713964729,-0.00188323972796,0.0,,,,,,0.0,0.00526646985265,0.000249097024579,-0.00193986481783,-0.000552333623542,,0.0
11:28:00,-0.00707717037409,0.0,0.0,0.0,,,0.00145384081823,,,-0.0112995552539,0.0,0.0100153242997,-0.00713651556932,-0.0043384015986,0.0126334092408,0.00341491510007,0.0017322020614,0.000662910199948,0.0,0.000420256362563,-0.00360036392518,0.00297429579793,0.000942063187901,,,,,,,0.00171421616607,0.000250093786473,-0.000498256113945,-0.000242747907492,0.00138026246896,,0.0
11:29:00,0.0,0.00034788659248,0.0,,,,0.00193517235041,0.0,,-0.00379507096855,,0.000866175887849,0.0,-0.00435730536896,0.00195963221637,0.00151400483122,0.00242005303937,0.00231673113715,-0.000731796593215,0.0,0.0,-0.000848896485613,0.0051655433009,,,,0.0,,,-0.00122414019449,0.0,-0.00299476140968,-0.000485672666176,0.00687287928776,,0.0
11:30:00,0.00510060612759,,0.0,0.0,,,,,,,,0.00345722038386,,0.0,,0.00415173270446,,0.0,0.0,,0.000901306956013,0.0,0.0,,,,,,,0.0,,-0.000249968755207,0.00024286581783,,,0.0
13:00:00,0.0,0.0103807160546,0.0582324124396,0.0,0.0,0.0,0.00241371104393,0.0,0.0,-0.00993512184335,0.0,-0.0130266714,-0.00224064624328,0.0220263709426,0.00624514129678,-0.0109828788133,0.00928001160564,0.00823049913652,-0.00550561126433,0.0,-0.00406229400888,-0.00425532557014,0.00978800636616,0.0,0.0,,0.0,0.0,0.0,0.000979432007777,-0.0146098316518,-0.00375704887771,0.00774072563701,-0.0052190751622,0.0,0.0594760880855
13:01:00,-0.0107986272422,0.0,0.0223755275148,0.0,,0.0,0.0,,,-0.000384098333894,0.0,-0.00438020849256,0.000448531068296,0.0085070695946,0.0038835000264,-0.00918139579029,0.00851648819798,-0.00328407520119,-0.00294876734125,0.0,-0.000904977437329,0.000426348333041,-0.00139243466452,,,,0.0,,,-0.000979432007777,-0.0102015676883,-0.000502008042671,0.00192585519321,0.00494506502211,,0.0301849763384
13:02:00,-0.00343446244863,-0.00968530573446,0.012766130823,,,,0.0,,,-0.00307810939458,,0.00438020849256,-0.000448531068296,0.00380469704366,0.000387521802951,0.0,0.00608726938865,-0.00494642393533,-0.00147765080451,-0.00210305019678,0.0,-0.00127959070563,0.00324600331385,,,,,,,0.00122414019449,0.0,0.00300827501873,-0.00192585519321,-0.00604729715355,,-0.00344881984736
13:03:00,-0.00287109011464,0.00796265242302,-0.0138373682045,0.0,,,0.0,,,-0.00579711768433,0.0,0.0,0.0,0.00421053253634,0.000774593377227,0.00880051595327,0.00202088313977,0.00494642393533,0.00221565821808,-0.00633581844909,-0.000452796023132,-0.00213629647578,0.0,,,,,,,-0.00024470818671,0.000512557673959,-0.00376175992189,-0.000482043875326,0.000275671952125,,0.0
13:04:00,0.0,0.0,0.0226078155827,0.0,,0.0,-0.00193050253006,0.0,,-0.0011634672633,0.0,-0.0035026305512,-0.00494716547556,-0.0160952225079,0.000773993846689,0.00645531005655,-0.0104854672837,-0.000329001483474,0.00478381777074,-0.0136520891683,-0.00453927243342,-0.00815980477648,-0.0046403795565,,,,,,,-0.00220507255831,0.0240487478797,0.00376175992189,-0.00168898580385,0.00467483320773,,-0.00157158605347
13:05:00,0.00630555256328,0.0,0.0,0.0,,,0.00144822617637,0.0,0.0,-0.00116482249629,,0.0,-0.00361337339851,0.0106180653563,-0.00193610902687,0.0,0.00643960876411,-0.00296589441338,0.0,0.000858737708417,-0.00364631215302,0.00516130178023,0.0,,,,,,0.0,0.0,-0.0120786571652,-0.00225535742763,0.0,-0.00688233962294,,0.00345423486809
13:06:00,-0.00544335966607,-0.00034488705291,-0.0623288325022,0.0,,,-0.000482509056406,0.0,,0.00349040493977,,-0.00439561147304,-0.00135838825506,0.0,-0.0062208598751,0.0,-0.00542006746934,0.0,-0.00146950797936,0.00641713432063,-0.00182815407406,0.00299850299626,-0.00934586241824,,,,,0.0,,0.00122564055054,0.00252844635336,0.00225535742763,0.0103304221992,0.0,,-0.0126184639592
13:07:00,-0.000287315042919,-0.00727024147434,-0.0127199619996,0.0,,0.0,0.0,0.0,,0.0168909965897,0.0,-0.00441501820912,0.00135838825506,-0.000845308587951,0.0,-0.000378572785138,0.00508217255144,-0.00165152803847,0.0018365478073,0.00637621713928,-0.00458506076065,0.00639524669535,0.00468384931243,0.0,,,,,,0.0,-0.00252844635336,-0.00325937357623,0.0156512561737,0.00441015047755,,0.0
13:08:00,-0.000574877854292,0.000347403164862,0.0423870342667,,,,0.0,0.0,,0.00417854359172,0.0,0.00176834705674,-0.00317244770946,-0.00721411997805,0.000389939564309,-0.00874696582729,0.000337894917896,0.0,-0.00441339443841,0.0,-0.0013796277194,0.0,0.0,,,,0.0,,,0.000734663924313,0.0,0.0,0.0116960397632,0.00247218914539,,0.000317409937596
13:09:00,-0.00432215051181,-0.00243436044406,0.0245957862923,,,,0.000964785410099,-0.000877193038704,,-0.00303720810545,0.0,0.00704228262541,0.0036248340551,0.000851426190218,0.00621844211374,-0.00306044615311,-0.000675904047361,0.000330523883359,-0.00221402304463,-0.00637621713928,0.00321617552671,-0.00127578158916,0.000934142991797,,,,0.0,0.0,,-0.00490798531219,0.0,-0.00453058917426,0.00764512005826,-0.00247218914539,,-0.00063492065625
13:10:00,-0.000866676350652,0.00763097702331,-0.00742184004114,,,,0.0,0.000877193038704,,-0.00114133548627,,0.00219058137982,0.00361174207515,0.00254993763327,0.00270845590218,-0.00383877630717,-0.000338123418268,0.000330414673417,-0.000739098333719,0.000852514970644,0.00229095174656,0.00297429579793,0.00372787011401,0.0,,,,,,-0.0024630554324,0.00252844635336,-0.00100959120135,-0.00184800237393,0.00247218914539,,-0.00893147883025
13:11:00,0.0,0.0,-0.0114164636322,0.0,,,0.0,0.0,,-0.010331065676,0.0,-0.00175208104392,0.0,0.00381275615456,0.00462606838878,-0.00539916467777,-0.000338237784385,0.000990589481696,-0.000369754117727,-0.00512602574803,0.0,0.00211909382118,-0.00326112564813,,,,,,,0.00295493935771,0.00754720563538,-0.00455581653586,0.0126365840045,-0.00137268381197,,0.00606933663152
