10:11:00,0.0,0.000261130697397,0.000492368301429,-0.00308166653741,-0.00179648450728,-0.00561011289077,-0.00135446316251,0.0,-0.00051586279194,0.0,0.00453001907175,-0.00460476638675,-0.00280290666368,0.00139437624265,0.0,0.0,-0.000521240564316,-0.000526454342246,0.00910476699292,-0.000344293341325,-0.00782152595643,-0.00271862423899,0.0,0.00184587039028,0.00123127452453,0.00658534241184,-0.00540124769896,0.000377145016728,0.000362253218959,-0.00614496782729,0.000685400986394,0.000674308858996,0.00232751559771,-0.0026749904493,0.00190398534331,-0.0109891215756,-0.000249968755207,0.0010534633579,-0.00232708573019,0.00225670053459
10:12:00,-0.000824515643798,0.00182600807226,-0.000492368301429,-0.00180203421142,-0.00205708480871,0.00336984312155,0.00432784013351,-0.000546597444601,0.00051586279194,-0.000898270889055,0.00135501375746,-0.00823897554455,-0.00204342344412,-0.00139437624265,-0.00105180130654,0.0,-0.00156535382864,-0.000263331140429,0.0,-0.00137835997012,0.0,-0.00272603530924,0.0,0.00276243269591,0.00163934462943,0.00769234562316,0.00386100865746,-0.000377145016728,0.00541810969654,-0.00217785930001,-0.000342641771384,-0.00168662546308,0.00463884198321,-0.00119118537015,-0.00299360680769,-0.000276281256074,0.00424099425725,0.000263192526851,0.0,0.000281729822965
10:13:00,-0.00192651772809,-0.00444038864633,0.00196802031539,-0.00542566891003,0.000771902778582,0.00363789403585,0.00134861787129,-0.00027341080143,0.00103092792636,-0.000899078505158,0.00090232354419,0.00567158003931,-0.00102327970044,0.000465008146022,0.0,0.000255852630282,-0.00104493217449,-0.00581089854868,-0.00879993541001,-0.00345423486809,0.00506796753924,-0.00455997142169,0.00143437748714,0.00458716400691,0.00327064886812,0.0114286958236,-0.00192864090641,-0.000754717016956,0.000720201687594,-0.00473502979016,-0.00102863029814,-0.000675447509638,0.00494642393533,0.00119118537015,-0.00245599795987,0.000276281256074,0.0,0.0,0.000258832666127,-0.00140944350323
10:14:00,-0.00248241749326,0.00209205097222,0.000245730434951,0.00025903380536,0.00102827772557,0.00195339813754,-0.000539228915735,0.000546746869825,0.000257566002712,-0.00994358475494,0.0053969098838,0.00205444345501,0.0,-0.00116292605268,0.0,0.0,-0.00156944839958,0.000264865582266,0.00547113826748,-0.00277200454701,0.0,0.000913659268674,0.00190930845592,0.00319854053822,0.00122374071972,-0.00151630051796,-0.000772499072792,0.000377429708198,-0.00108049713375,0.000729927039708,0.0,-0.00135226525001,0.00197173905484,-0.00148920355147,-0.00410678195265,0.00825314175672,-0.00049800797842,0.00131492458131,0.00155159069142,-0.000846620623449
10:15:00,-0.000552486201899,0.0,0.0,-0.00155521026681,-0.000771109150148,0.00556020337126,-0.000269723535014,0.00300177602941,-0.000257566002712,-0.00295689968654,0.00246388298014,0.00332949468801,-0.00102432787446,-0.00163037185293,0.0023649991315,0.00153374263195,0.0,0.00370077081108,0.0,0.000693721845372,0.000459453258714,-0.000456725287683,0.000953288918713,-0.00091282525736,0.0024429979577,-0.00914640522608,-0.00193386252495,0.000377287308758,0.00180018050415,0.00327809435783,0.00102863029814,-0.00203183273423,-0.00032835331111,-0.00149142458667,0.0,0.000821580218745,-0.00374298627883,0.00078812561547,0.000774893490925,-0.00197824001211
10:16:00,0.0,-0.00104547840155,-0.00221375075034,-0.0012978587156,0.00256805482685,-0.00194255645934,-0.00189010451842,0.0,0.000257566002712,-0.00228050269873,0.0,-0.00153531248173,0.0020476075749,0.000466091828527,-0.000262501642143,-0.00127795544549,0.00104657257067,-0.000263887057872,-0.00547113826748,-0.000693721845372,-0.00322061470004,-0.000456933980991,0.00285442629585,-0.00137080213378,0.0,0.00382117392732,-0.0038789808141,0.000377145016728,0.00394902685164,-0.00218420181484,-0.000685635954182,-0.00305551077987,0.0,-0.00328898487546,0.0,-0.0035650661645,-0.00125078190165,0.00340805153564,0.00180575310257,-0.00141542840333
10:17:00,0.000552486201899,-0.000784826724392,0.0,-0.00520834510714,0.00025644313514,0.0,0.000540394501127,-0.00109051264897,0.00411205925093,0.00455581653586,-0.00403497521218,0.00153531248173,0.00229855802899,0.00186219793106,-0.000525210096106,0.0,0.0,-0.00502713057654,-0.00244125845992,0.00311796545688,-0.00461894585629,0.0,0.00237248035363,-0.00320586489363,-0.00203541694534,-0.00267328782462,0.0038789808141,-0.00453515516539,0.00500358442047,0.0,-0.000342994343956,-0.0020422062918,-0.00263071509825,-0.00390098019078,0.00738010729762,-0.00247558921645,-0.00376175992189,0.00313561793366,0.00128783018443,-0.00141743468097
10:18:00,0.0,-0.00130941487872,-0.000246275090519,-0.00130633591406,-0.00308166653741,0.0,0.00699868267204,-0.00136481527941,0.0,0.0,-0.00269905696916,-0.00307298577292,0.00458132641456,0.0,0.000525210096106,-0.0017918857988,0.00104547840155,-0.000530644745803,-0.000611246962797,-0.00346500693182,0.0,-0.00228780699193,0.00094741835604,0.00183318108166,-0.00285656182819,-0.00191387618228,0.000773993846689,-0.000757862863102,0.0010689471889,0.0,-0.00102968946802,-0.0013637915513,0.000329218109969,0.000601142188226,0.00488998529419,0.000275368306848,-0.00478530065657,0.00312581655919,0.00128617381074,-0.00170357792478
10:19:00,0.0,-0.00157356444743,-0.000985707324759,0.00130633591406,0.0,0.0,0.000268204373339,0.0,0.00025644313514,-0.00638397060992,-0.000225250592235,-0.00488495636528,0.0025361413543,-0.0011634672633,0.00758471008904,-0.000768935062877,0.00182696122851,-0.00345607149802,0.0,0.00277296538171,-0.00324600331385,0.0032014662606,-0.00094741835604,0.00182982667708,-0.00122674315119,0.0,-0.00193610902687,-0.00684673652212,-0.00321027563025,0.0,-0.000687049151038,-0.00102406562969,0.000658111244549,0.0,0.000270965995425,0.00192545789098,-0.00252780721053,0.00026004420898,0.000514006693404,0.000284131270558
10:20:00,0.000552181129436,-0.0023649991315,-0.00148038517043,0.0,0.0,-0.000277816365171,-0.000536480699562,0.0,-0.00282449796199,-0.0050447252137,0.000225250592235,-0.00258064659349,-0.000760167273397,0.000465549356639,0.000520969014127,0.0,0.000260722201972,0.0,0.00122212053097,-0.00207900282783,-0.00512224635667,0.00410116774421,-0.000948316808859,0.000913659268674,0.0,0.0,0.00154918698683,-0.00267533123453,-0.00322061470004,-0.00145878946366,-0.00309757604413,-0.00582293133558,0.000328893277097,-0.00240674003056,0.00162425590663,-0.000274838534092,-0.00151975713142,-0.00521377614853,0.00205338881184,0.00141944665423
10:21:00,0.00220568051926,0.000263054059126,0.00221975673831,-0.00340002942946,0.0,-0.00166852096551,0.0,-0.00054644810103,0.0,-0.00692044284457,-0.000450551933731,-0.00258732356495,-0.00380952841667,0.00116292605268,-0.000260450580975,0.000768935062877,0.000521240564316,-0.00266666824692,0.0,-0.000346921078935,-0.000466962418011,-0.00136518792534,-0.00237473395855,-0.00228571528086,0.00163532334073,0.0038240964384,0.00231928979109,-0.000382775124291,0.00107469112977,0.00109429155549,-0.00379900301493,-0.000687285250422,0.000657462219606,-0.00150715929057,-0.00352256156143,-0.000274914091079,0.00782733449649,-0.00419068187945,-0.00025644313514,0.0028328630843
10:22:00,0.000550660806866,0.00157687286288,0.00516035055931,-0.00183558462448,0.0,0.000556483041628,0.000804613158603,-0.000273336068396,0.00282449796199,0.000694203429476,-0.00202999956934,-0.00259403517705,-0.00484633010779,0.000697107034155,-0.00234711282611,-0.000768935062877,0.0,-0.0026737983844,0.000305296903608,0.0,-0.000467180573786,-0.00273597981887,-0.00238038674646,0.00137205601218,0.00244798163864,0.000381606568264,0.00192864090641,-0.00345158540176,-0.00107469112977,0.00617846777359,-0.00624785093836,0.00137409846423,0.0,-0.00150943424885,-0.00380745632658,0.00356800158955,0.00351494210744,-0.00262812240627,-0.00231095237011,0.00141342779715
10:23:00,0.000825423076168,0.00157439024911,0.00732604009207,0.000262432753114,-0.00102933616911,0.000278125436364,-0.000804613158603,0.0,0.00128123015605,0.00852245167545,-0.000451671191057,-0.00260078170006,0.00433729471884,-0.000464684023231,0.000261062525957,-0.00488370074883,0.0,0.0,0.00365631120311,-0.000347041474939,0.00419678862661,0.00091282525736,0.00190476248065,0.00364963908755,0.000814663996176,0.00152497170232,-0.00386100865746,0.00459947150446,-0.00179372245403,0.00180995524524,0.00451624877409,0.00513611812177,0.00131362908874,0.0173709069911,-0.00683529660586,-0.0024687984011,-0.00250941160543,0.000526177333898,-0.000514271032162,-0.00056513140809
10:24:00,-0.00027506532975,-0.000786885286504,0.00243013485329,0.0,-0.0010303967939,0.00111172885269,-0.00268672918201,0.000546597444601,0.00255754615112,0.00389150084782,-0.000225912121146,0.000260382764132,-0.00459301649495,0.0,0.0,-0.00542566891003,-0.000521240564316,0.00427465251497,0.00243013485329,0.0,0.000465224479198,0.000456100349982,0.00142619467959,0.00181983671699,-0.00122224500854,0.000761614659816,0.00193236775105,0.00495900310548,-0.000718390835494,0.00180668522495,0.00103932107052,0.00680737822803,0.000328137820828,0.000890339871844,-0.00771141249066,0.0024687984011,0.00200803280325,0.0,-0.000514535642945,0.000282605625733
10:25:00,-0.00275482267884,0.000786885286504,-0.00218685544569,-0.00262743188461,-0.00103145960666,-0.000833680748578,0.00268672918201,0.000273186724824,0.0038240964384,-0.00435032168633,0.000225912121146,0.00752175767792,0.000766969231001,0.00347987823615,-0.00287544310003,-0.0135630665476,-0.00156535382864,0.00106581411635,-0.000303444092755,0.0,0.0046403795565,0.000911577091383,-0.00142619467959,0.00408256407371,-0.00122374071972,0.00114133548627,-0.00193236775105,0.00341880674879,-0.00107855484121,-0.00253027425797,0.00172980496342,0.00101712163371,0.00065595279492,-0.000296691887653,-0.0047111075079,0.00136892560734,0.00050137880218,0.00472317855225,0.000514535642945,0.000282525782357
10:26:00,-0.00165654372503,0.000262157558193,-0.00073001584943,0.00262743188461,-0.000258031223209,0.000833680748578,-0.000536768665599,0.00789012391434,0.00330242901432,0.000917431257009,-0.00566317064573,0.00386847677792,0.00408059734805,0.000463070163403,-0.00393443130483,-0.00579406414199,-0.003138077889,0.0,-0.00151860317719,0.0,0.00323550085815,-0.00228050269873,-0.00572520647804,0.00135715922211,0.000815993517329,0.0011400343245,-0.000386922040037,-0.00341880674879,0.00215594765507,-0.00108636621222,0.00103644852947,-0.00373451461021,0.00163800200424,0.00296296513066,-0.00194633733068,0.00409556886474,0.0,-0.000523697314928,-0.00102933616911,0.000564812214959
10:27:00,-0.000552791611645,0.000786060567135,-0.00194931835605,0.00992175240989,0.0,0.0,-0.00188096253227,0.00081267781799,0.00177372401754,0.00114560672399,-0.00181900914185,-0.00128783018443,0.0,0.00346620797649,-0.00131492458131,0.0188388616964,-0.000786060567135,0.000798615775176,-0.00304414238123,0.0,-0.000461573975423,-0.0032014662606,0.00143437748714,-0.00316957476128,0.00122274317252,-0.00266210463357,-0.00193685902115,-0.00343053509679,0.00143472047566,0.0,0.00069036937502,-0.00408998525153,0.00326797676462,0.00118273224905,-0.0025080130187,-0.00081777297729,0.00225309896291,0.003138077889,-0.00231988762377,-0.00197824001211
10:28:00,0.00303657928293,-0.000786060567135,-0.0120232094897,0.00285380917513,0.000515995883482,0.0,-0.000268997984137,0.00162337697989,0.00101214583539,0.00388527514229,-0.00319124957406,0.0,-0.00433618840375,0.00253427160173,-0.00210748233956,-0.0106841407204,-0.0010490428447,0.000797978496926,-0.00152555330884,0.0,-0.000461787124346,0.0,0.00190930845592,-0.00363471549634,0.00122124989736,-0.00458016067857,0.0015497872145,-0.00459243057421,0.00179051077379,0.00505964216358,0.0,0.000682826929911,0.00390752695173,-0.00118273224905,0.000278978938899,0.00027266530503,-0.00275447776509,-0.00209095737447,0.00154718958146,0.0022605265348
10:29:00,0.00330214939576,-0.00367647472931,0.00467923523395,-0.00910871619824,0.00257599318129,0.00277392688273,-0.000269070363523,0.00269978565714,0.0037864490525,-0.00091282525736,-0.00114220457878,0.00462844745019,0.00408163831965,-0.000230123116882,-0.00634922767866,-0.00367454481697,-0.00262743188461,-0.000797978496926,-0.000610873568172,0.0,-0.000462000470218,-0.0027522953154,0.000476758054323,-0.0022784243167,0.000406752090212,0.000382482314856,-0.00193760959671,-0.000767459746034,0.0017873105741,-0.00288808865007,0.00206825306406,0.000682360995429,0.00550965581097,0.000295814230822,0.00111513811389,-0.00218340698094,-0.00881506778504,-0.00157109223204,0.00128749856848,0.001410238564
10:30:00,0.0,-0.00448253881748,0.00245398896157,0.0,-0.0018024982349,-0.00277392688273,-0.00296456220354,0.0,0.000251920898171,0.0,0.00114220457878,-0.00205444345501,-0.00382604726394,0.000920174898146,-0.00452188561437,-0.000789162213783,0.00105180130654,0.0,-0.000305576778543,,0.0023078708605,-0.00322061470004,0.000952834755272,0.0036429912785,0.000406586710216,0.000764526031122,0.0027116034434,-0.00192123017789,0.000357079096813,-0.00217155351351,-0.00103359182328,0.000341005970909,0.00804768547479,-0.000295814230822,-0.00558816765745,-0.00547946576463,-0.00202583001671,-0.00157356444743,0.0,-0.000563856795317
10:31:00,0.00109829774906,0.00369296120046,-0.000490316263807,0.00391389932114,-0.00077349494639,0.000277739204674,-0.00704228262541,0.00269251643548,0.0040221270915,-0.00457666702741,0.00114090143579,0.0,0.0,0.00160827145521,-0.000800106723574,0.00131492458131,0.00183799447831,0.00186096026058,-0.00490197060021,,0.0,0.00276116144133,-0.000952834755272,0.00362976805058,0.00203045755038,0.000763941977566,-0.0027116034434,-0.00385356931599,0.0017834854023,0.000362253218959,0.0027538743738,0.00102232075696,0.000320564195725,-0.000591891109319,-0.00815871736234,-0.0022002209096,0.00983738542451,-0.00131319782496,0.0,0.000845666012343
10:32:00,0.0,-0.00210859329576,-0.00442369853862,-0.00522194398115,0.00077349494639,0.000277662087026,0.0,-0.00296216723932,-0.0010040161486,0.000229331499686,0.0,0.0,-0.000255591055704,-0.00160827145521,0.000533475606144,0.010457611644,0.000524521386272,0.00132714020806,-0.00492611833606,0.0,0.00276243269591,0.0,0.000476530864391,0.0027137058716,0.0,0.000763358815695,0.00541587397303,-0.00386847677792,0.00142450166539,0.000362122039083,0.000343701670336,0.00407886357482,0.00320000273067,-0.000888494061115,-0.00708720188306,-0.00192917243241,-0.00604231445596,-0.00105180130654,-0.00154519732007,-0.000845666012343
10:33:00,-0.00192281339286,0.0,0.00295130563458,-0.000523697314928,0.000257698751587,0.00194147890689,0.000271776058202,-0.0016194335523,-0.000502386345659,0.00320513094895,0.00022802417155,0.0,-0.00179096888092,-0.00576503383854,0.00292903950588,-0.00599975713953,0.00366396641248,0.0,0.00308166653741,,0.0,-0.00276116144133,0.00237925403697,0.00225580966401,0.00928736738228,-0.000381606568264,0.000385728066499,-0.000387672034318,0.00284293013083,-0.000724375258041,0.00787270881191,0.00101712163371,0.0,0.00236756547408,-0.00142348778485,-0.00138026246896,-0.000252557142395,-0.00342601468328,-0.00077349494639,-0.000282047667925
10:34:00,-0.00165107357265,-0.000791870174678,0.00147239290404,-0.0028852479032,0.000515198362761,-0.00500001041671,0.000271702216045,0.00242816792715,-0.00301962987372,-0.000685949495285,0.00022797218838,-0.00102880667511,-0.000768541090729,-0.000925497520943,0.0,-0.00261986002613,0.00182696122851,-0.00106157122496,-0.00123152724925,0.0,0.0,-0.00184501897357,0.0,0.00718458411508,-0.00241448809452,-0.0038240964384,-0.00193012991787,0.000387672034318,0.00389587884294,-0.00326619778662,-0.00409976658971,-0.000338925609074,-0.0015987213637,0.0137973713793,0.0113315660096,-0.00498477908392,0.0,-0.00132082967294,-0.00103225815618,-0.000282127241257
10:35:00,0.000275368306848,0.00131943547312,-0.0041774234481,-0.000525486086711,0.0,-0.00278862422765,0.00244200365555,0.00215343286447,-0.00404040953701,0.00159981750497,0.000683604903003,-0.00051480052617,0.0,-0.0046403795565,-0.00212935933532,0.00340448148654,-0.00104356910071,-0.00159447283316,0.0,0.0,0.00275482267884,0.00230574231736,0.000475172258881,0.00490962825072,-0.00444175977594,-0.0115608224011,-0.00309597770513,0.00772204609391,0.0108983325123,0.0,0.00409976658971,-0.00135685231129,-0.00803217169726,0.00320186563749,0.00701757265865,-0.000277662087026,0.000252557142395,0.00711184348772,-0.00258531684847,-0.000846859613068
10:36:00,0.00329851865866,0.00210748233956,-0.000246275090519,0.00393443130483,-0.000515198362761,-0.00223651197502,-0.00244200365555,-0.00107613677321,0.00151706729475,-0.000913868009684,0.0020480152795,0.00128650474453,-0.000512689065319,0.00348230183587,-0.000799680170565,0.0,-0.00261369725375,-0.000265992819762,-0.000616332839233,,-0.000917431257009,-0.00138280731875,-0.000950570413782,-0.00535715566924,0.00161746901418,0.00425450264645,0.000387521802951,0.00383877630717,0.00174672533494,0.00181587120897,-0.00102336696634,-0.00203873668985,0.00482704074832,0.0,0.011403266384,0.00166481725466,0.0,0.00104931803962,-0.000776900207405,0.00169300266172
10:37:00,0.0,0.0,-0.00147892558383,0.00626306848956,-0.000773295566309,-0.000559910428962,-0.000271702216045,-0.00350546401842,0.00176700790644,-0.00251745183875,0.00430986263134,-0.00231690153843,-0.00308166653741,-0.0023201866557,-0.0069574805675,0.00495502382955,-0.00235818267281,0.000531914906158,-0.00123380644893,,-0.00275735468819,-0.000922934998601,0.000950570413782,-0.00583615573472,-0.00242718565761,0.00308285407938,0.0,0.00191387618228,-0.000349101068304,0.00145032657765,-0.00616229269454,-0.00034019391381,0.00160384958197,0.0,-0.00166067018514,0.000831370423387,-0.00227531383714,-0.00315126311199,-0.000777504250649,0.0
10:38:00,0.00164518819669,0.00157770214162,-0.00172818213608,-0.00600132264328,-0.00051586279194,-0.00252348374484,-0.00054362599871,0.00323624877921,0.00327332534497,-0.00321322287023,0.00180913663093,0.00205973296301,0.00385060160029,-0.00325733187031,-0.00403606090737,0.0,0.00418848779875,0.00239012197172,-0.000926354860131,,-0.00322655269549,-0.000461787124346,-0.000475172258881,0.00404404055974,-0.00162140286839,0.0,-0.00155098906625,-0.00191387618228,-0.00419874654635,-0.00036238449391,-0.000687049151038,-0.000680735220297,0.0,0.0,-0.00277392688273,0.000276969950531,-0.00329573121232,0.000262984879885,-0.00441731262646,0.0
10:39:00,0.00246271844267,0.0,-0.0066939632628,0.00496019813487,0.0,0.00168302985029,-0.00081599351733,0.000807428384601,0.0017581318104,-0.00045987584163,-0.0056644537999,0.000514271032162,-0.00333633056812,-0.00443770435149,-0.00242947885727,-0.00888430196944,-0.00366396641248,0.00106044548644,-0.00526561538779,,-0.00277392688273,0.0,0.0,-0.0013461971968,-0.00203045755038,0.000384689368083,-0.000388123428121,-0.00268559532217,0.00105134055592,-0.00254037516405,-0.00171969087953,-0.00170386819208,-0.000641231185806,0.0,-0.00333890126551,0.0,-0.0145801278302,0.00157645855034,0.00052069774673,-0.000281968139469
10:40:00,0.00163844930155,0.001575216918,-0.00473757275583,-0.00391389932114,0.00051586279194,0.000560381073785,-0.00136147059832,0.0,0.00200551583891,0.00068973447958,0.00656779622809,0.00282377289416,0.00512821636692,-0.00140548160874,0.0,-0.000525072209491,0.00157191544026,0.00291043994305,0.0,0.0,-0.00231749814036,0.0,-0.00190295014609,0.0,0.00324675609887,0.0,0.00348769971829,0.00115185269023,0.00174978172379,0.0,-0.000344293341325,0.00442403307914,-0.00256904444444,0.0,-0.000557569013609,0.000830449874716,0.00283031193699,0.0,0.00208008395333,0.0
10:41:00,0.00408441684222,-0.000524796653346,-0.000249968755207,0.00391389932114,-0.00051586279194,-0.00252419149591,-0.00382200847458,0.0,0.000751032705223,0.0020663536224,-0.00225988796744,-0.000256377388919,-0.00538531882366,-0.00375763711283,0.0131563181036,-0.00738010729762,0.000523423199597,0.000264165897719,0.00588328063288,,0.000463929491039,0.00138472212295,0.000476077133486,0.0,0.000810044596744,-0.00617285910708,-0.00348769971829,-0.000383803497323,0.00974259619882,-0.000727008392617,0.00206398422085,0.000339500936889,-0.00354324738553,0.0,0.00111482731725,0.00193503861347,0.0017969456767,-0.00183944343023,0.00801970408708,-0.000564174909182
10:42:00,0.00108636621222,0.0,-0.0030045090203,-0.000260450580975,-0.000774293495905,0.000561482328058,-0.0016424859975,,0.00224971973402,0.0,-0.00498980395704,-0.00411100270652,0.00282449796199,0.0,0.00823487187772,-0.00770153853175,-0.000523423199597,-0.00132152787834,-0.006504591619,0.0,0.00185356864932,-0.000461361023178,0.000951474857699,-0.00314819239104,0.0,-0.00232468140336,0.000388123428121,-0.00153668873882,0.00414651596185,-0.000727537318377,-0.000687521512128,0.00203458869779,-0.00193798510268,0.0,0.00970208580645,-0.000276204945824,0.00741028049176,0.000788747247412,-0.00594393790323,-0.00112930559715
10:43:00,-0.00108636621222,-0.00131319782496,0.00250438397862,0.000260450580975,-0.000516528937104,-0.00196656897204,-0.00329308749847,0.0,0.00174628957937,-0.00459770924863,-0.00296026630842,0.00154360720128,-0.00282449796199,0.00235017734495,0.00264200946284,0.00213049348229,-0.000523697314928,-0.00238316013758,0.0,0.0,0.0,-0.000461573975423,0.00142551699122,-0.00587306860959,0.00404040953701,0.00077549441653,0.00232558244348,0.0,-0.00103501820522,-0.00328048407916,0.0,0.00135409634773,-0.00129407976649,0.0,0.00137835997012,-0.00138217022695,-0.00203873668985,0.0,-0.00207576618384,-0.00141342779715
10:44:00,-0.00135961951604,-0.00131492458131,0.00449214631122,-0.000260450580975,0.000516528937104,-0.00450959050598,-0.00413166818299,0.00483092726967,0.00695482187337,-0.00230680609792,-0.00114090143579,0.0,-0.000257168575418,-0.00235017734495,0.0,0.00186046565292,-0.00209753616495,-0.000530363311292,-0.000932690880609,0.0,-0.00185356864932,0.0,-0.000474946577439,0.0036182762225,0.00120894634914,0.00386847677792,0.00193386252495,0.0,-0.000345244263743,-0.00329128108407,-0.000687994523182,0.0016900460335,0.00194049220011,0.0,0.00302572091654,0.0,-0.00511510066677,-0.000525762367527,-0.00312175071418,0.000565610874808
10:45:00,-0.00190657827058,-0.000526454342246,0.00595830958363,0.00415909099663,0.00257865021692,-0.00254561019943,0.00468126973571,0.00133779284166,0.00370599559432,-0.00231213975838,0.00455581653586,-0.000257102456744,0.00308166653741,-0.00117716317301,0.0,0.00371057939654,-0.00262812240627,-0.00239012197172,-0.00124494258221,,0.002316424478,0.0,0.00379327149958,-0.00679504313283,-0.00161225347298,0.00346887994791,0.00462606838878,-0.000384541439078,0.00482260665993,-0.00183318108166,-0.0010328801056,-0.00101368483085,0.00193673398175,0.0,0.000823610204415,-0.000276663440691,-0.00514139950042,-0.000526038939011,0.0,-0.00339847395911
10:46:00,-0.0016371081419,0.0,0.0,0.00594854980517,-0.000257566002712,-0.000283246001044,0.00137268381197,0.0,0.000739553836247,-0.0046403795565,0.0,0.0,-0.00282449796199,0.00329257117777,0.0,0.00052896060477,-0.00501254182354,,-0.000623052979657,,-0.00463822723916,0.000461573975423,0.00754364727742,0.000454442180054,-0.00242326451377,-0.000384837410945,0.00268868992393,0.0,0.0065079866622,0.0,-0.00103394805006,0.0,0.00546713051727,0.0,0.00164518819669,-0.000276740004533,0.0,-0.00237060561434,-0.000260586320693,-0.00141944665423
10:47:00,-0.000546298839044,0.000263261815395,-0.00247831601447,-0.00206504977877,-0.000257632360049,-0.000283326252073,0.00164473721288,0.000801817495851,-0.00642771063456,-0.00700119545898,-0.00387111948754,0.000257102456744,-0.00231690153843,-0.00447112169721,-0.000263887057872,-0.00317796877635,0.000528820742096,-0.000265922086396,-0.0018714915007,0.0,0.0,0.0,0.00421842669151,0.0,-0.00405186940088,-0.00695251931488,0.00382848859664,0.0,0.00442855433365,-0.00220426246487,0.0,0.00371183149301,0.000641231185806,0.0,0.000821580218745,-0.000830679820714,-0.00077349494639,0.0,-0.000521376445596,0.00707717037409
10:48:00,-0.00191439960013,0.00236624272363,0.0,-0.000258431323314,-0.000257698751587,0.00113282368388,0.00464545172072,0.00266809123059,-0.00547128945059,0.00233918235317,0.00136798926942,0.00512821636692,-0.00077349494639,0.0,-0.00635427078461,0.000265216816301,-0.000264375414626,-0.000798190809971,-0.000624609639295,,0.000929368096633,0.0,-0.00327945948637,-0.000454442180054,-0.000812347729482,0.000774893490925,-0.000382189953056,0.00383877630717,-0.00408719915027,-0.00147221226444,-0.000689893093938,0.000336757032986,0.00128123015605,0.0,0.00136780215553,0.0,-0.00284127790265,-0.00105540906894,0.00104248119944,-0.00282486063555
10:49:00,-0.000547645139646,0.00157439024911,0.00123992576332,-0.00206985843628,-0.00206398422085,0.00339079160708,-0.00027266530503,-0.00266809123059,0.00497513464011,0.0116145324207,-0.00136798926942,0.00127795544549,-0.0056906516735,0.00423629722742,0.00476948439904,-0.00238948739738,-0.00317796877635,0.000266134399442,0.0,,0.000464360351971,0.0,0.00140679976308,0.00453515516539,0.00121827426235,0.00694715260299,-0.00229621226035,0.00267840221341,-0.0102916860365,-0.0033204236373,0.00103466124078,-0.00101061150592,0.000959846498265,0.0,-0.000820456766932,0.000276969950531,0.00103412625555,-0.00132082967294,0.00286123228103,-0.00226564809462
10:50:00,-0.000273935079099,-0.000786885286504,-0.00871194060202,-0.00337268447864,0.00257931533249,0.00281690327111,-0.00191074167591,0.000267129693054,-0.00497513464011,0.00345821670296,-0.000456412604911,0.0,-0.00520157219607,0.000234824469789,0.0,-0.000531773477035,-0.00318810046865,0.000266063590767,0.0,,-0.000464360351971,0.0,-0.00187617315823,0.00316241510451,0.00162206037187,0.0,-0.00383877630717,0.001145694225,-0.0121423868257,0.00442478598036,0.00241005453201,0.00168378554683,0.0,0.0,0.000547045965503,0.000553709870183,0.0,0.00052854123852,-0.00234039893593,-0.00768468275855
10:51:00,-0.00191964956797,0.0,0.000499875041651,0.000519615496233,0.0,0.00112454327285,0.0,-0.00616210925086,-0.00199700515694,-0.00577035646134,-0.00251399972426,-0.00127795544549,-0.0052287700828,-0.00305702766001,0.0,-0.00239648630205,-0.0152838475873,0.000531914906158,0.0,,-0.000929368096633,0.000461361023178,0.000469373395146,-0.00180586956526,0.000810044596744,0.0,0.0,0.00646758959814,0.00522194398115,0.0033057881345,0.00171791830602,0.0,0.000958926076358,0.0,-0.00164203649374,-0.0016620502441,0.00258064659349,0.00132013220492,0.00182078343969,-0.00573067470898
10:52:00,-0.00054914883313,-0.000524934395256,0.00224635062637,0.00103842169248,-0.000257632360049,-0.0014058767956,-0.00273597981887,0.00509316206195,0.000999001082085,-0.00790150520463,0.00228571528086,0.0,-0.00921665510492,0.00446481766258,0.0,-0.00561423744403,0.00753704779266,0.00106298176366,0.0,,-0.000465008146022,-0.000922934998601,-0.000469373395146,0.00225682785926,0.0,0.00230503367522,-0.00385356931599,0.00113700978708,-0.00104220957844,-0.00699174881342,0.00308483535121,0.00704110201505,0.00127713938177,0.0,-0.000547945219189,0.0016620502441,0.0010303967939,0.00131839175326,-0.00208116620382,0.0
10:53:00,0.00054914883313,0.000262501642143,0.00447761942129,0.0,0.00180203421142,-0.00112612624513,0.000273935079099,-0.00267737777072,0.00597313871496,0.00093283588854,0.0,-0.0017918857988,0.00158604315563,-0.00446481766258,0.00026430553874,-0.00807541400555,0.0,0.0,0.000312353586797,,-0.00232828975959,0.000922934998601,0.00140745976788,0.00135165598412,0.00161812333041,0.0,-0.00270636159774,-0.00113700978708,-0.00104329691258,0.0,0.000684228559024,0.00233605979755,0.000956785274712,0.0,-0.00384404646883,-0.000830679820714,0.000257433390532,0.000263469900088,-0.000520969014127,-0.000574877854292
