10:15:00,0.00325774000683,-0.00286123228103,0.00547946576463,-0.00609269160645,-0.00153256734978,0.0,0.0,0.0,0.0,-0.000318015585444,-0.00266311741948,0.00190036707117,0.0,0.00384299127917,-0.000276969950531,-0.0010790397594,0.00602325067809,0.00474255631452,-0.000321491724357,0.000893788231704,0.00186857731105,0.00127986365594,-0.00202224538077,0.0016077173881,-0.00706423049921,0.00166285633827,-0.000627812095539,0.0012016824999,-0.00538484264691,0.000939408241936,0.00287925338374,-0.00345926608047,0.00657134177627,0.00152497170232,-0.00375234961855,-0.00716115592283,0.0,-0.00266016561217,0.0017873105741,0.0,0.000249097024579,0.00183374134514,0.00387503512259,0.0,-0.00144857582066,0.00245760752843,0.0,-0.000947194008775,0.000467726856048,-0.00383050504278,-0.00349040493977,0.00205362308341,0.00175592670226,-0.00184501897357,-0.000222940587257,0.00307219903697,-0.00082253757465,0.00148825370299,0.00124429713275,0.000848716367516,-0.000579878241822,-0.00280626196036
10:16:00,0.00150000028125,-0.00286944242795,0.00136518792534,-0.00225406632227,0.0,0.0,0.0,0.0,-0.00153256734978,0.0176549352387,0.000592417078938,-0.00190036707117,-0.00243539560232,0.00818558458644,-0.000831370423387,0.0,0.00541852174169,0.00673630031307,-0.0022533407249,0.00089299008762,0.00465622446082,0.0,-0.00202634314523,-0.000602591160145,-0.00166944946954,0.00414508365517,0.0,0.000800320170769,-0.00298340702361,-0.000939408241936,-0.000898876465017,0.00473072206867,0.000770267706099,0.00380228594974,0.00879578984114,-0.00659252490666,0.00150651056148,0.00442968609159,0.000669418746408,-0.00117577908901,0.0,0.00152555330884,-0.00290486769263,0.000242160068988,-0.00217680579365,0.0,-0.00142925226808,-0.00142247534654,0.00419972619145,0.00023983691205,-0.00093283588854,0.000911369395504,-0.00285494868342,0.00184501897357,-0.000669120132024,0.0020429016298,0.0,0.000637145609321,0.0022771979616,0.00105988351204,-0.00329234344069,-0.00173085287694
10:17:00,0.000499500509886,0.000287315042919,0.00612038632732,0.0115385895565,-0.00268765759789,,0.0,0.0,-0.00153491971808,-0.000937939727976,0.000887968091496,-0.00326619778662,-0.00352829786573,-0.0010875476874,-0.00055463118449,-0.00108020534403,-0.000284454560302,-0.00302572091654,0.000644329919199,0.00445302799074,0.00278336347931,-0.00234766941677,-0.0022337302414,0.0,0.000417623727097,0.00433392485194,0.000627812095539,-0.00400802139754,0.000933271182999,0.000187952260679,-0.00432588994712,0.00561138226861,-0.00753553947425,0.0018957351649,-0.00130511811198,-0.00186200529643,-0.00301529412176,-0.00487373583245,0.00600468834128,-0.00141276218459,0.0,-0.000304924533541,0.00145348862798,0.00193517235041,0.0,0.0,-0.00382135645339,-0.000949442274028,-0.000465766193795,-0.0011997601919,-0.000466744465883,0.00204754934463,-0.00374573534793,0.000460723343787,0.000223089794567,0.00203873668985,0.000205697830613,-0.000424718630296,0.0016528929383,0.00169348050633,-0.00271950439556,-0.00477535094579
10:18:00,-0.000249719067348,-0.00287687194965,0.000338925609074,0.0,-0.000769230807161,,0.0,0.0,-0.00307692550448,-0.00690523773305,-0.000295901762775,-0.000818219055604,-0.000543921688689,0.000271997825694,0.000831831463465,0.000270160747287,-0.000569151978938,0.0,0.00257317607403,-0.00237248035363,-0.00340294218562,-0.00192492840958,0.0062823187674,0.00120481942285,0.00125182574244,0.0028788833373,-0.000418497599747,0.000602228262706,0.00372439909098,-0.00112824382032,-0.00271321501346,0.00144300169339,-0.00896168086133,0.00415801014866,-0.0018674141748,0.000207060773076,-0.00172711614608,-0.000666444543161,-0.00600468834128,-0.00259525921295,0.0012445552322,-0.00274851295335,-0.000242101441686,0.0,-0.000242160068988,-0.00098231835011,0.000239263070887,-0.000237501485501,0.0011640089779,-0.00120120134563,0.000933271182999,0.000454442180055,0.000441403670817,0.000230282096585,0.00111470304709,0.00183131600677,0.000205655527717,-0.000849978801704,0.0,0.0,0.00252549915681,0.00304149702205
10:19:00,-0.000999500333084,-0.00144154558624,-0.00441501820912,-0.00928452323422,0.0,0.0,0.0,0.0,-0.00154202035182,0.00408612858331,0.000887442744236,0.00136332672786,0.00650761515674,-0.00408775606682,0.0,0.0,0.00113798020816,-0.000336757032986,-0.00483014946479,-0.00178306139366,-0.0052819759279,-0.00450596192071,-0.00607904607638,-0.0022099456508,0.000416927252235,-0.00411523214511,-0.00146612236965,-0.00543315553237,0.00629981701842,-0.00018816445629,-0.00181290840081,0.00144092243951,0.00779731046003,0.00226073947079,-0.00355772306729,0.00330715472985,-0.00173010423778,-0.00111172885269,0.0017829289323,0.00377269959389,-0.00498754151104,0.000611433831338,-0.00242424361151,0.00337756654024,0.000242160068988,-0.00122925645473,0.000717445923397,-0.000475172258881,-0.00186306528039,-0.000480884837351,-0.0028024306057,0.00294885095165,-0.000220677480759,0.0,0.00267022855588,0.00466484975322,-0.00041135335833,0.00212359391761,0.00103167243237,-0.00190536735955,-0.0027200327631,0.00605538182478
10:20:00,0.000999500333084,0.0060405764001,-0.00170328775637,-0.00193174561037,-0.00115495681751,0.0,0.0,0.0,0.000925497520943,-0.00251256413588,-0.00147950907296,-0.00081777297729,0.00215982805343,0.00354368641248,0.000554170144412,0.000810044596744,-0.000284373668915,0.00235492118922,-0.00161524829174,-0.000297486243455,0.0,0.00236279779134,0.00607904607638,-0.000201146535929,-0.00250417493132,0.0010303967939,-0.00020962163372,0.00322320988157,0.0157599010463,-0.00490474478824,0.00181290840081,0.00359324856613,-0.00389105549297,0.00263108590047,0.0,-0.00144553458315,-0.000432994161344,0.00111172885269,0.00200200267067,-0.000235377193037,-0.0103028929959,-0.000917290998427,0.00242424361151,-0.000481811620981,0.000726128556654,0.0019660856665,0.000955794576945,0.00261065770679,-0.000466309171424,-0.0012032247872,-0.00163838538697,-0.00158676220531,0.00132333499683,-0.000921446736471,0.00332779009267,0.00363563317042,-0.000205740150916,0.0033883979899,0.000206206826177,-0.00446002650753,-0.00781253973679,0.00344382604676
10:21:00,0.00944575752846,-0.00777317862388,-0.00615597019286,0.00546361635515,0.00115495681751,0.0,,0.0,0.00430769896892,-0.00031451486342,0.00236616496081,0.0,0.00323102058145,-0.00327064886812,0.00138408326594,0.000809388955559,0.0,0.00301962987372,0.000646412433627,0.0026741956213,0.00155642054766,0.00214316412937,0.000605877025501,-0.000603682481358,-0.00167294058256,-0.000618110661485,-0.000419375137201,0.0052156587643,0.0048970806127,0.00226671800869,0.00217116061406,0.00161275906294,-0.0058651194524,-0.00508045123242,0.00337078970849,0.00206441031203,-0.00390540743725,0.000222197534522,-0.0066889881508,0.00117633233186,-0.00608058625463,-0.00122436501368,0.000968054286635,-0.000482043875326,0.000967351949679,0.00122684348599,0.000477554927891,0.000236994905719,0.0,-0.00072263040601,-0.00211044749455,-0.000453823470462,0.00066101137143,0.000691164639886,0.00154918698683,0.00482704074832,-0.00453702572457,0.00337695550973,-0.00123787925855,-0.0014911068904,0.00195886448533,0.00557104504946
10:22:00,0.00296442904838,0.0103508687237,0.000685871083129,-0.000641231185806,-0.000769822978742,0.0,0.0,0.0,0.0024532364343,0.00188560709546,0.00118098626068,-0.00300423549729,-0.00566115543474,0.000545851541937,0.00248653257001,-0.00107933091968,-0.00170794234516,0.00434565283584,-0.000646412433627,-0.00148478126758,-0.000933561605067,0.00171123036411,0.000403714175851,-0.00221662559274,-0.00083752098698,-0.00082474231479,-0.0037823117165,-0.00180234353386,0.00234932790807,0.0,0.00306776384237,0.000894854645844,-0.0057025029174,-0.0056753841326,0.00373204389132,-0.0149597637154,-0.00152289815139,-0.000666740773672,0.00268096675326,-0.000940955138822,-0.00305421464195,-0.00153256734978,-0.000483910002184,-0.00313896189163,-0.00169348050633,0.000490316263807,0.000238691969149,0.000236938752441,-0.00116672513527,0.0,-0.00447006978883,-0.004777622556,0.00176056383503,0.00275989135626,0.0,0.0206520445527,-0.00767718263903,-0.00506971935025,-0.0039300908999,0.00191672936969,-0.00254727285771,0.00341297259624
10:23:00,-0.000987166911361,-0.0103508687237,-0.000342876739173,-0.00321233813018,0.000769822978742,,0.0,0.0,-0.00737783856898,0.0,0.00206337582419,-0.00109469085918,0.000270306799862,-0.00904487459957,-0.0027631960107,-0.000540102632627,0.00170794234516,-0.00535118333786,-0.000323362977757,0.0,0.00155545217237,-0.00042753314033,-0.00141371325171,-0.000807265432337,0.00146520172733,-0.00745345065458,0.0037823117165,-0.00180559784234,0.00144300169339,0.00282619123583,0.0,-0.000894854645844,-0.00177637468995,-0.00113895228713,0.00111690257329,0.000627812095539,-0.00348964367215,-0.00289435802636,-0.000446328951841,-0.000235377193037,-0.000509943917221,-0.00337993869165,-0.000484144284451,0.000241808730473,0.00120992150271,0.00244798163864,-0.000477440925756,0.000710479603599,-0.00140186938846,-0.000482043875326,-0.00117966275329,0.00113960126293,-0.00132013220492,0.00183570496708,-0.00177069546043,-0.00157356444743,-0.00229381812598,0.00169276384052,-0.000414593704114,0.0,-0.00117785643771,-0.00149174241835
10:24:00,-0.00197726213702,-0.00637868210898,0.00102827772557,0.00705357204666,-0.000384837410945,0.0,0.0,0.0,-0.000308594355172,0.0,0.00411402284632,0.0027344835196,-0.000270306799862,0.00494370685535,-0.000553556615298,-0.00324675609887,-0.00313345933638,0.00100553050202,0.000969775411384,-0.000594530338558,0.000932111299428,-0.00235470514451,-0.00344164728825,0.0,0.00459099303872,0.00166112995008,0.00209511914057,-0.000602591160145,-0.00270733853661,0.00112824382032,-0.000901306956012,-0.000895656127945,0.00708664383099,-0.000189951562923,-0.000930665492953,0.00188107485711,-0.0019682893178,-0.0100841190666,0.0,-0.00117771771945,-0.00511379278568,-0.0015401204338,-0.000968992323881,0.000966650631095,-0.000241867216078,-0.00244798163864,0.000238748956607,0.000236714405176,-0.00163800200424,-0.000241109103037,0.000236043905262,0.00250256074187,0.0,0.00571495440464,0.000885739650467,0.00255578631208,0.00208550649102,-0.00211640290638,0.000621826116005,0.00148825370299,-0.00413345731711,0.00595366419468
10:25:00,0.000741931529026,-0.00232964578281,-0.00137127206952,-0.00255918245882,-0.00231213975838,0.0,0.0,0.0,-0.00495050515986,-0.00251493373675,-0.000293298139659,-0.0027344835196,0.000270306799862,-0.00384299127917,-0.00110803335436,0.0021656749125,-0.000856286622893,0.00401204148996,-0.00258816061654,-0.00148787410278,-0.000310607239646,-0.00128672546168,0.00323952500358,-0.000605877025501,-0.00333681227232,-0.000830220055989,-0.00167574400337,0.00100411696357,-0.00507339374133,0.000751455981257,0.000360620270767,-0.00179372245403,0.000392233776356,0.00265604405812,0.00111669470007,0.00187754305703,-0.00284994164179,0.00449438958784,0.000446328951841,0.000471253543123,0.0056237367029,-0.000308308927985,0.0,0.00217155351351,-0.000968054286635,0.00269245053119,0.000477326978037,-0.000236714405176,0.00117027514819,0.000241109103037,-0.00449438958784,-0.000909297630281,0.00132013220492,-0.00159689779572,0.000221312383331,0.0,0.000208311634958,-0.00127199508352,0.002483444985,-0.00148825370299,0.0,0.0
10:26:00,-0.00024724935223,-0.00878482955573,-0.00171673861905,0.0022396425935,-0.00541587397303,0.0,0.0,0.0,0.00495050515986,0.000943841504706,-0.00558907176341,0.00218818468055,0.000540394501127,0.00274649994124,0.00193825341035,-0.00487938078409,0.000856286622893,0.00100050033358,-0.00291971010334,-0.000893788231704,0.00217222738635,0.0,-0.00182094132258,-0.004048588526,0.0047931737073,0.0,-0.00293932607171,0.0012036109778,-0.0100411614995,0.0,-0.00108225118788,-0.00125752284604,0.00391389932114,0.00189286446825,-0.00111669470007,0.00166597289677,-0.00109829774906,0.00246333121987,0.000669120132024,-0.0016503599172,0.00280005273945,0.000616522830872,-0.00145525128762,-0.00217155351351,-0.000242160068988,0.000488758563004,0.000715563536794,-0.00094741835604,-0.00117027514819,0.0,-0.00308678863167,-0.00159326311159,-0.00198085241396,-0.00503548786593,-0.000221312383331,-0.000982221864647,0.00767718263903,-0.000848896485613,0.00144583315489,0.0,0.00137971836217,0.000211976683359
10:27:00,0.0,-0.00353565483231,-0.00103145960666,-0.0022396425935,-0.0109205453467,0.0,0.0,0.0,0.00615386557438,-0.0152094186635,-0.00473093726858,-0.00136705421153,0.000810044596744,0.0038324711568,0.000276586919202,0.0024426664337,0.00114057611452,0.00033327779012,-0.00815532166395,-0.00268616785901,-0.0018616201467,0.00150101883012,-0.00243309122464,-0.00610378293802,-0.000415886884764,0.00290275965796,0.00105075138385,0.0,0.000183469406991,0.0,-0.00325379896616,0.00125752284604,0.00584227562423,-0.00113528867444,0.0,0.000831946803393,0.00131781262208,-0.00223914110572,0.000891464289036,-0.00307219903697,0.0138838529564,0.0,0.000970402793278,0.000241516726207,-0.000484496133508,0.000976801054468,-0.00286533147329,0.000710647903886,0.000936329656423,-0.000723501780023,0.00284968133951,0.00159326311159,-0.000220337116679,-0.00229726726347,-0.000221361373344,-0.00393856357893,-0.00372748412533,0.0,-0.00103252461419,0.00297429579793,0.00393159539265,0.0
10:28:00,0.00024724935223,0.00705885283962,-0.00241088458431,0.00128040990604,0.00820156911342,,0.0,0.0,0.0,0.0136358542161,0.000888757279654,0.000820456766932,0.00323363256707,0.00163800200424,-0.00110680697519,-0.00108489297324,0.00170842866155,0.00465426372092,-0.000983123133421,0.00328211543327,-0.00155400186673,0.00278164296188,0.00162271840882,-0.0006124323964,0.00207770695977,0.00516263407881,-0.00105075138385,0.000601262669682,0.00858531166091,0.000750891719156,-0.000724506461687,-0.0017969456767,-0.00291687129512,-0.00227445132167,0.0,-0.000831946803393,0.000877577941359,-0.00246885996798,0.000445434305806,0.0,-0.0123598496134,0.0,-0.00242777492395,0.000241458409962,0.000726656202496,-0.0034229862273,0.00047812575618,-0.000473709151445,0.00280374015443,-0.000724025613866,0.000711153283498,-0.00273286437453,-0.00066130279055,-0.00138089780286,-0.00132919824621,-0.00812287774845,-0.00394969851371,-0.000849617723156,-0.000620026887694,-0.000848896485613,0.000588408372376,-0.00233421856648
10:29:00,0.000247188235099,0.000878863393321,0.0,0.00095923268746,-0.000389029376624,,0.0,0.0,0.0,-0.000630119743597,0.000887968091496,0.00109289628364,0.00241838086428,0.00245198324729,0.000553556615298,-0.000271407248239,0.000284454560302,-0.000663570030984,-0.00657897109804,-0.00178890924272,-0.00342732848347,0.00192123017789,-0.000811030052566,0.000408329936257,-0.00166182007501,-0.0010303967939,0.0,0.00459770924863,-0.00455747758127,0.0,0.001629402008,0.00161739634504,-0.00194931835605,0.0047326165001,-0.00279720462106,-0.00626176122398,0.00372113814521,-0.000224744354244,0.00200200267067,0.00118273224905,-0.00254129742867,-0.000616522830872,0.00170006112592,-0.000966183650041,0.0,0.000489715974528,-0.000956480225957,0.000473709151445,0.000466526717116,-0.00265925455877,0.00236686501027,-0.000684384650872,-0.00066174040134,0.0,-0.000221704911672,0.00515874159933,0.00104090776547,-0.00297935951394,-0.00103423320833,0.000212291689578,-0.00196270916785,-0.0044714223334
10:30:00,0.0049309764606,-0.00882358665851,0.00789974913668,-0.000319642003681,-0.00624514129678,0.0,0.0,0.0,-0.00153491971808,0.00251810016595,0.0,0.0,-0.00430339556005,-0.00245198324729,-0.000830449874716,0.00135630022148,0.000852878516517,-0.00499086046776,0.00362378917395,0.00178890924272,-0.00281294137661,0.00891725654156,-0.00101471343055,0.00549619704191,-0.00416667269485,0.0,0.00482434076749,0.000996710936695,-0.00531282737256,-0.000750891719156,0.0037916448784,-0.00323741289951,-0.00488998529419,0.000188839581337,-0.00467946572196,-0.00335570784697,0.00283626240095,-0.0006745362819,-0.00177935990008,-0.00118273224905,-0.00152788417805,0.0,0.000970167429964,0.0,0.000726128556654,-0.0012247398959,0.0,0.000473484857331,-0.0018674141748,0.0,0.00188946678792,-0.000913242072603,-0.000441403670817,0.00321913361461,0.0,0.00158196592217,0.00290879074823,-0.00127959070563,-0.000828157397229,-0.000212291689578,-0.00117947723522,0.000853242372584
10:31:00,0.00196560259846,0.00147601502812,0.00919468422262,0.000319642003681,0.00624514129678,,0.0,0.0,-0.00307692550448,0.00157059872085,0.0,0.00109170316519,-0.00134861787129,-0.00273149582561,-0.000276969950531,-0.000271112920191,0.000284131270558,-0.00033361134588,0.00229922912917,-0.000595947574253,0.000938526582265,0.00611107159432,-0.00101574411984,0.00223055957838,-0.000417623727097,-0.00413223728491,-0.00398365135269,-0.00319297816673,0.00293470496759,0.00281294137661,0.000180196414578,-0.00379027617378,-0.00274887273035,0.0,0.00710416149163,-0.00421053253634,0.000435634944812,-0.00135043909787,0.00266785396119,-0.00474496738423,-0.00357416770584,0.000308308927985,0.000969227117309,0.0,0.000725601676533,0.0,-0.000957395956327,-0.000236714405176,0.000233617569104,0.00193470435197,0.00259220128657,0.004330491098,-0.00110436234305,0.0,-0.000887311504534,-0.00316643842637,0.00041485169647,-0.000213424395219,-0.00124352347631,-0.000212336766909,0.000982994279488,0.00446761725972
10:32:00,0.00343053509679,-0.00384217998893,-0.00373578291495,0.00319081317307,0.0038835000264,0.0,0.0,,0.00307692550448,0.0146442872554,-0.0053396745085,0.000545404976705,-0.00189112578312,-0.000273560390162,0.0,-0.00217155351351,0.0028368813352,0.00266577965265,0.008494007292,-0.000298107022628,0.0,-0.000840689414793,-0.000406586710216,-0.00121605203474,0.00666114036678,0.00124146508807,0.0,0.000199860098597,-0.00275103337189,0.00299177485682,0.00682351363637,0.00379027617378,-0.00413752929928,-0.00321513279323,-0.00242469576967,0.00210748233956,-0.00327189734576,0.00337268447864,0.00310352720842,-0.00118976813559,-0.00899171119196,0.00461326360226,0.000484261510674,0.000966183650041,0.00169102588914,0.00464605310613,-0.00167765168168,0.000473372789904,0.000233563004682,-0.000241633443244,0.00211590533861,-0.00387376581032,-0.00309871872563,0.00320880403678,-0.00133244523378,-0.00496772010193,-0.00124507175246,-0.000426985488981,0.00062195503197,-0.00170031921942,0.00274725447514,0.0
10:33:00,0.000977995187977,-0.000592417078938,-0.00648577115659,-0.0125021663687,-0.0038835000264,0.0,0.0,0.0,-0.00153727931889,0.0,0.00237670937785,-0.0016371081419,-0.00135299709451,0.00109379283533,0.000553863209949,-0.00272109011436,0.00282885620048,0.00464808273753,-0.00620005249285,0.000894054596881,0.00187441479435,-0.00336984312155,-0.00183168871809,-0.00467528039332,-0.00103788281242,0.00227202411069,0.00104986886284,0.00319234109897,0.001468159559,0.000559962683787,0.00375100913149,0.0044935817502,0.00669030437237,-0.00284549181846,0.00298340702361,0.00231311216583,-0.00372113814521,0.0100503358535,-0.000664231176863,-0.00836824967052,-0.0150808890422,-0.00399693076303,0.0021762794226,-0.00169143449774,0.00529611252354,0.00194979345222,-0.000239894447594,0.000946073864322,0.00186654277243,-0.00193517235041,0.000469593809992,0.00228050269873,0.00177187200288,-0.0002288591382,0.000444345708267,-0.00439210129088,0.000830220055989,-0.000213561132686,0.0022771979616,0.00191265598633,0.00215327478716,-0.00446761725972
10:34:00,-0.00514517856854,-0.00445435034938,-0.00240013830289,-0.00226061778817,0.0038835000264,0.0,0.0,,0.000615195343918,-0.00402913918698,0.00355450611212,0.0,-0.00081267781799,0.00191126338044,-0.00110803335436,-0.00382200847458,0.000847098737652,0.00429681705542,0.0,-0.00208737216092,-0.00437911240936,-0.000422029970391,-0.0016309891485,-0.00122324174274,-0.00312012733624,0.00985431911923,-0.00189055827763,0.00991088389945,-0.000550307268772,-0.00523855267209,0.00551161498377,0.0,0.0041099969784,-0.000950299415809,-0.000186202402549,0.000839806893783,0.00372113814521,-0.000222246917239,-0.00332779009267,0.00765370873265,-0.00446370703075,0.00552996800946,0.00361664047019,0.00144997608778,0.00263757496153,0.00218898299738,0.00335329655538,0.00448166807449,0.000931966516664,-0.000968992323881,-0.00117439825594,-0.00159580565041,-0.0037689879446,-0.00297994489858,0.00177541103005,0.00737569375777,-0.00041502386983,0.000213561132686,0.0002067610883,0.000848896485613,0.0,-0.00128013672272
10:35:00,-0.00714905053941,0.011834457647,0.0,0.00226061778817,-0.0038835000264,0.0,0.0,0.0,-0.00369686188133,-0.00155400186673,0.00177252631342,-0.000546298839044,0.00270636159774,0.00353982670512,-0.000277200278975,0.00382200847458,-0.00282645750633,0.00394997221931,0.0,0.00149142458667,-0.00376884868223,0.00358159026076,0.0020383211297,-0.00040807998934,0.00457286184513,0.0101626890922,0.000840689414793,0.0074671205672,-0.00312414110577,0.00355772306729,0.00477581167751,-0.00431345025372,0.00175626935571,-0.000190168299518,0.00167457477033,0.00731838080768,-0.00372113814521,-0.00534879813222,0.00377065989619,0.000476417350602,0.00524935588614,-0.00122624172324,0.00264391453137,0.0,-0.00215749814002,-0.00121551005606,0.00119488603056,0.0028202133851,-0.00256500082336,0.0,-0.00141110089266,0.00182357014291,-0.00311457426415,0.00183486290011,-0.00022175407564,0.00277667770625,0.0024875634718,0.0,0.00144613185,0.00127199508352,0.0,-0.00256520020955
10:36:00,-0.00247708821236,0.0058651194524,0.00240013830289,0.00161160389434,-0.00116799701813,,0.0,,0.0,-0.0049890967222,0.000885086353693,-0.000273261376205,-0.00189368377975,0.00108666134029,0.00193879024863,-0.00382200847458,-0.00169971712309,-0.0032905590731,0.00261523522708,0.00148920355147,0.0034553199134,0.00105097224598,0.000203603787734,-0.00306591962183,0.00908346460235,-0.00101163387484,-0.00105097224598,0.00234650088112,-0.000552333623542,0.00559181326578,0.000881912042344,-0.00216372244531,0.00369758132675,-0.000951384335865,0.00167177525701,-0.00501254182354,-0.000658111244549,0.00290081649358,0.00265310790161,-0.00741009725099,0.0122285900067,-0.0021495478874,-0.00144126856561,-0.000724725240079,0.000959462774492,-0.00267933420548,0.00190885288216,0.00117274553138,-0.000233508465743,0.000968992323881,0.00188102571334,-0.000227764492501,-0.000668672709636,-0.0013758314484,-0.000221803261417,-0.00377021976513,0.00289435802636,0.0,0.00123787925855,-0.000211886853213,-0.00274133713872,-0.00903037742778
10:37:00,0.00321901974139,0.00495844679318,0.000342407125414,-0.00193423657983,0.0,,,,-0.00123533060799,0.00312110116034,0.00265056847861,-0.00191492330435,0.0,0.00135666823142,-0.000830449874716,-0.00246474176536,-0.00198666164391,0.00263331291076,-0.000326530615146,0.00563883375704,0.000313528768833,-0.00252419149591,0.000610562754289,-0.00719058054535,-0.00123380644893,-0.0050735776007,-0.00063111393701,-0.00981362144832,-0.000921234519321,0.00278422453641,-0.00424028903889,0.0,0.0,0.00114155263538,-0.00148588437442,0.0,-0.00021946669681,-0.00111470304709,0.00308642220319,0.00669538608299,0.00155038790745,-0.00184615437051,0.00120120134563,-0.000725250847697,0.000958543088011,0.00243605479788,0.000476644432284,0.000468713390348,0.0,0.000726128556654,-0.00070497006797,0.00159326311159,0.00267201227781,0.00274977258507,0.0,-0.00218927343885,0.00576370471675,0.00341078991927,0.00329353941194,-0.00106010823031,-0.00255227388965,0.0111685009706
10:38:00,0.00123533060799,-0.0037895395882,0.00478142987446,0.0,-0.00664454271867,,,0.0,-0.00309501949323,0.00186799556186,-0.00117716317301,0.0,0.00324412287762,0.0,0.00331766961762,0.0021911813752,0.00255355508313,0.000657246162338,-0.000653381271202,0.00325011366021,0.000626762790809,-0.00105362985198,0.000203438104658,-0.00371824431688,-0.000205782488636,0.00101677690509,-0.00231749814036,0.0100089148773,0.00110537962619,-0.00204100636767,-0.00675078065634,-0.00325438725123,-0.00291800615571,0.00208946794606,-0.00186046565292,-0.00272565427158,-0.00065868923229,-0.000446229369296,0.000440140852176,-0.00597587531924,-0.000516528937104,-0.00123266579553,-0.00120120134563,0.0,0.00119688823385,0.00145878946366,-0.00190794238656,-0.00187617315823,0.0,-0.000968288625642,0.00070497006797,0.00928133431173,0.00510148605557,0.00114351070208,0.00110852466733,0.00238806083639,0.0014357504261,-0.000212833883957,0.00655471416865,-0.000424358164654,-0.00137700425024,0.00128068320599
10:39:00,-0.00172989045981,-0.00556451867802,0.0142086287536,-0.00550074190769,0.00469484430421,,,0.0,0.00123915753155,0.00155400186673,0.00264667115237,-0.00329128108407,0.00134861787129,-0.00162822288346,0.00165471631799,-0.00136892560734,-0.000566893439218,0.00196915061988,0.0,-0.00413834465865,0.00250313021812,0.0,-0.00122124989736,0.000620668272744,-0.000617601666569,0.00628104587507,-0.00338052297427,-0.00705470297989,0.000920217236189,-0.00353521625976,0.00249243497376,0.000543133895854,0.0,0.00850264924064,-0.00167738367537,0.00251625211397,-0.0110425150332,0.00178372399579,0.0,0.0,0.000774693389293,0.0,-0.000480884837351,-0.000241867216078,0.00238948739738,-0.00024298384277,0.0,-0.00470589103741,-0.00163608777877,0.000968288625642,0.0,-0.00180424045336,-0.00154987299928,-0.00114351070208,0.000443066024085,0.000397456285041,-0.0018463437392,0.0040361180654,-0.00204373666068,0.00275511459642,-0.00275971001091,0.000426530183476
10:40:00,0.00321027563025,0.00410317105569,0.00469169761417,-0.00390117529882,-0.00508707808056,,0.0,0.0,-0.00185931259018,0.0,0.00439561147304,-0.0110498361866,-0.00026957811189,-0.00244731597336,0.00302655341772,0.00136892560734,-0.00312367143098,0.00327332534497,0.00261096754072,-0.00445302799074,-0.0003125488383,0.000421585166447,0.00162800198757,0.00556874698867,-0.00330033302866,-0.000808244133714,-0.00424178790836,-0.00492854620115,-0.00257874521242,-0.000932400999951,0.00496631031392,0.00541517568778,0.00330643109748,-0.00018816445629,-0.00523659322694,0.0122803083486,-0.00735543269396,0.00155815279159,-0.000220046210592,0.000718993440201,-0.00154998739376,0.0,-0.00072176112841,0.000241867216078,0.00357355949087,-0.000729305976169,0.000954426223728,-0.000235876873366,0.000233890774076,0.00289925305766,0.00281492092981,-0.00339175000112,0.00154987299928,0.00114351070208,0.000442869803518,-0.000198708396084,-0.00535311140365,0.000635795295339,-0.00615639128931,0.000846202716033,-0.00316330829221,-0.000639863517619
10:41:00,0.00344573316562,0.0205536255572,-0.0026782741152,-0.00457069029483,-0.0019634799161,,0.0,0.0,0.00803217169726,0.000620925198465,0.00873367996875,0.0082988028147,-0.00242947885727,-0.000817104771051,-0.00302655341772,0.00164024093636,-0.000284454560302,0.00813674139306,0.00260416813839,0.0026741956213,0.0,0.00063204468553,0.000203314019202,0.00267022855588,0.00123890166579,-0.00323952500358,-0.00319319057915,-0.00594649918773,-0.00129187062352,0.00186393343806,0.00141442739281,0.00179856163591,0.00946958472593,-0.00263802677955,0.00131172135364,-0.00082781461681,-0.00313690600049,0.000444740945734,0.000220046210592,-0.000718993440201,0.000258498127328,0.0,0.00144300169339,0.0,0.000713182010498,-0.00048649964472,0.0,-0.00188902063257,-0.000233890774076,-0.000241283630076,0.0014044946129,0.00789626212223,-0.00177147964838,0.0015987213637,0.000442673756675,-0.000397535286492,-0.00372285848801,0.00275045132665,0.00328812462303,-0.000846202716033,-0.00595830958363,-0.00728054607806
10:42:00,0.00147311590597,0.0145074369154,-0.0104465987944,0.00424490433333,0.0,,0.0,0.0,0.0,-0.00373134761286,0.000579542177913,0.00275103337189,-0.00487673683929,0.00217746411565,0.000826332508114,0.00218281123505,-0.00370529139897,0.00323624877921,0.00129954534209,-0.00386502636637,-0.000312646555618,0.0,-0.00183131600677,-0.00699879349225,0.000618875728881,-0.00101450754364,-0.00192082014025,0.00218449098885,-0.00370028174286,0.00353193043059,-0.00584745176395,-0.00522476641214,0.0112844269061,-0.00453858570301,-0.00300075243924,0.00392603045873,0.000673023020357,-0.000444740945734,0.00109950533342,0.00215543132186,-0.0012931593681,0.0,0.00885279139764,0.0,-0.00309413551624,-0.00219218209822,-0.000715734254579,-0.00735384644861,-0.000467945726836,-0.00265796942759,-0.00351494210744,0.0,-0.00177462335837,0.0,0.000663643426636,-0.00199005040801,0.00413565519149,-0.00190335258899,0.00409500981747,-0.00127064820146,-0.00399202126954,0.00343274312629
