09:38:00,0.00444774639824,0.00670019256982,-0.0105516566515,-0.000941176540064,-0.00611622701744,0.0,-0.00517465579002,0.0,0.0,-0.0080537348071,0.00548949228477,0.00640343703521,-0.000949216967332,0.00439561147304,0.00343938430191,0.00333890126551,0.00342466088136,0.0,0.00601118169028,0.0,0.00483793880247,0.000936768218387,-0.00387597384469,-0.00898288735212,-0.00785087447574,0.00423629722742,-0.00474809649607,-0.000530363311291,-0.00320000273067,0.000549601552719,-0.00450959050598,0.003801253559,-0.00421941554271,0.00208333408685,-0.00603237365344,0.00735683822571,-0.000946073864321,0.014830238563,-0.0177400932755,-0.00785197528268,0.000566411796508,-0.00336814060412,-0.0104932757158,-0.00156128056695,0.0,,,0.0,0.0,-0.0101632327062
09:39:00,0.0103017835278,0.0,-0.00871676221442,-0.00851068966791,0.00489597061221,,0.0,0.0,0.0,-0.00630916919326,0.0,0.00424629088145,-0.011461443519,0.0,-0.00171821348114,0.00581638532144,0.00170794234516,0.00319234109897,0.00256520020954,0.0106745312469,0.000964785410099,-0.000936768218387,-0.00877626305902,-0.00745874528768,-0.00940368226318,0.00375059042567,0.00264061415651,-0.00638639743802,0.00692044284457,-0.00109950533342,0.00112930559715,0.0,0.0,0.00104004169541,-0.00165152803847,0.00782272568121,0.00660379758418,0.0136125116838,-0.0127834396257,0.00224971973402,-0.00226757466778,0.00202224538077,-0.0127390257774,-0.00078155533482,0.0,,0.0,0.0,0.0,-0.0261452801043
09:40:00,-0.00293255342128,0.000834376352119,0.00291403800185,0.00189753377619,-0.00122174725032,0.0,0.00903815061506,0.0,0.0,-0.00543972329582,-0.00182648452603,0.00633581844909,0.0124106604863,-0.0114690273488,-0.00258286841825,-0.00415110600238,0.0,-0.00159489666982,-0.00342173131116,0.0124701855769,-0.00289715316115,0.0,0.00293398743479,0.0153890009637,-0.00999508570846,-0.000936329656423,0.00158102799732,-0.00696493573684,0.00264900817158,-0.00110071557619,0.0,-0.0010845988048,-0.00211640290638,-0.000519885636872,0.00275103337189,-0.0010395011331,0.00609329281566,0.0,0.0127834396257,-0.00112422721228,-0.00398067059616,-0.00202224538077,-0.0245145657636,-0.0094266212577,,,,,0.0,-0.00165700120763
09:41:00,0.00293255342128,-0.00669458567221,0.00580272421257,0.00472814119595,-0.00244798163864,0.0,-0.00515465058866,0.0,0.0,0.0018165309264,0.00364963908755,0.0104712998673,0.0018957351649,-0.0125001627642,0.00344234419097,0.0024927308296,0.00340715832161,0.00159489666982,-0.0042936948747,-0.0115054001668,-0.00387597384469,0.00187265972329,0.00584227562423,0.00315457674852,0.0,-0.00281426076925,0.00157853229305,-0.0108109161042,-0.00317965291738,0.00165061935688,0.0,-0.0021727330655,0.00105876134824,0.000519885636872,0.0,-0.00312500254314,0.00837603780218,-0.0125977982532,0.00690451534654,-0.00168871416433,0.00398067059616,-0.00473453708211,-0.0206497012905,-0.0312650716141,,,,,0.0,0.0
09:42:00,0.000731796593214,-0.00758537138926,-0.00386473910989,0.0,0.00244798163864,0.0,0.0,0.0,0.0,0.0126241532284,-0.00547946576463,-0.00104220957844,-0.00569802111464,0.0,0.000858737708418,-0.000830220055989,-0.00340715832161,0.000796495462259,0.00171969087953,-0.00386473910989,-0.00975617494536,0.00559702953672,-0.00486618965117,-0.00315457674852,0.0179198423878,-0.0132389640485,-0.00368712558881,-0.0164387263432,0.000530644745803,0.00164789930178,-0.000564493382192,-0.00217746411565,-0.00105876134824,-0.000519885636872,0.00164699460782,0.00364488818001,0.00922515767483,0.0,0.00400572781693,0.0,0.0,-0.00339558900114,-0.0180456024692,0.00487409575825,0.0,,0.0,,0.0,0.000552638864576
09:43:00,-0.00146412910489,0.00758537138926,-0.00096852307813,-0.00188857468787,-0.00244798163864,0.0,0.00643917228102,0.0,0.0,0.00714288751238,0.0,-0.00104329691258,0.0,0.0062696130136,0.000858000910636,0.000830220055989,-0.00170794234516,0.000795861562104,0.00257400399517,-0.00485202310453,-0.00294551022976,-0.000930665492953,0.0174085634283,-0.00686924761888,-0.0104141779301,0.00474834700332,-0.0015843679047,0.0164387263432,-0.00212427058108,0.0,-0.000564812214959,-0.00109051264897,0.00158772195301,0.0,0.00109649133793,0.00259538168008,0.000459031451714,0.000506970860035,-0.00630194007728,0.00281294137661,0.0056593246689,-0.00614126802208,-0.000759013319171,0.011281344464,,,,,,0.00441015047755
09:44:00,-0.00366972888896,0.00586020932009,-0.00583092031079,-0.00759016926668,0.0,0.0,0.0,0.0,0.0,0.00885745383406,-0.00643089033029,0.00208550649102,-0.0086083745366,-0.00447428039492,0.00342466088136,-0.000830220055989,-0.000855066319733,-0.00238948739738,-0.00171526628675,-0.0019474202844,0.000982801061908,0.00371747640013,-0.00673403218134,0.00844777991193,-0.00449663510607,0.000473596977832,-0.00158688211031,0.00217155351351,-0.00479617226349,0.00109709281437,-0.00282885620048,0.0,0.00158520508757,-0.0026034901454,0.00273597981887,0.00568623915164,-0.00875783426641,0.0075738811939,0.00630194007728,0.00224466985382,-0.00509194876716,0.00136798926943,0.0321282769868,-0.000801603249336,0.0,0.0,,0.0,0.0,-0.00496278934213
09:45:00,0.00513385799385,0.00996685991539,0.00389105549297,-0.0105314520523,0.0,0.0,0.00639797447966,0.0,0.0,0.00527705710084,-0.000922083974968,0.0103627870355,0.00670179626602,0.00714927084422,0.00681433641973,-0.00166251077361,0.000855066319733,0.00238948739738,0.000858000910636,-0.000975134158206,0.00685269446204,0.00739374902494,-0.00969939708871,-0.01057092296,-0.0055234888107,0.0028368813352,-0.000529520796064,-0.00108518730129,-0.00213903824875,-0.00109709281437,0.00169827383019,0.00217983737542,0.00421496935931,-0.00104329691258,0.00163800200424,0.00514139950042,-0.0051056040357,0.0134900871643,0.00228180361411,0.0022396425935,-0.000567375901745,-0.0006837607104,0.00878482955573,-0.0210704715693,,,,,0.0,0.0
09:46:00,0.0,0.0317228715348,-0.00194363520857,0.0,-0.00122624172324,,0.00508906950747,0.0,0.0,-0.00881062968215,0.0,-0.00516797015844,0.00380952841667,0.00177935990008,0.0,-0.00166527931906,0.0,0.0,-0.00343642949858,-0.000976085973055,0.0029225544426,0.00183992692201,0.00389105549297,0.00318302656012,0.0010065426114,-0.0023635085453,-0.000529801336896,0.00108518730129,0.00640343703521,-0.00109829774906,-0.00453515516539,-0.00217983737542,0.00105097224598,-0.00208986491946,0.00381160276333,-0.00308166653741,0.0,0.00643089033029,-0.00514139950042,-0.0039226724438,-0.002272728251,-0.00479946070413,0.00436364328777,-0.0248769047554,,,0.0,0.0,0.0,0.0
09:47:00,0.0,-0.00803862849644,0.0038835000264,-0.00385728539976,0.00245098161914,,0.00758537138926,0.0,0.0,-0.00354610300675,-0.00369686188133,-0.0051948168771,-0.00667622889874,0.0,0.000848536325839,0.0,-0.000855066319733,-0.00238948739738,-0.000860955713965,-0.00391389932114,-0.0127265545392,0.0,-0.00681931527205,0.00633581844909,0.0045169461993,-0.00712422865981,0.00158856268514,0.000542152358088,0.0,-0.0022002209096,-0.00284495213223,-0.00163800200424,-0.00210305019678,0.00208986491946,-0.00381160276333,0.00102827772557,0.00417924917557,-0.0199209774946,-0.00574384117925,-0.00337458138015,-0.00170794234516,-0.00482260665993,-0.00217944147293,-0.00252206943271,,,,,0.0,0.0
09:48:00,0.0,0.0168071183164,0.00772204609391,0.0143887374521,-0.0012247398959,0.0,0.00752826642079,0.0,-0.00476418242712,-0.000888494061115,-0.00650257748757,-0.00208550649102,-0.00191570939814,-0.00445435034938,-0.000848536325839,0.000832986303892,-0.00256959456163,0.00159362583528,-0.000861697597481,-0.0198026272962,-0.00394867245542,0.0,0.0,0.00157770214162,0.00349912878894,-0.0134359026968,0.00527705710084,0.0021656749125,0.00318640736941,-0.00607568839426,0.00284495213223,-0.0038324711568,0.0,0.00104329691258,-0.000545702605629,0.00359066813073,0.00370028174286,-0.00453744161395,-0.00577702357692,0.00337458138015,-0.00228180361411,-0.00415225510077,-0.0036429912785,0.0083822787528,,,,,0.0,0.0
09:49:00,0.0094649414273,-0.0192313619279,-0.00481928643595,-0.0038167985267,0.0,0.0,0.0185763855729,0.0,-0.019287000942,-0.00177935990008,-0.0207163717537,0.00208550649102,0.00191570939814,0.0,-0.00169923575296,-0.000832986303892,-0.00515908281003,-0.000796495462259,0.0,-0.00400802139754,-0.000989609185166,-0.00923367594695,0.00195312562088,0.00367165374453,0.00547401217603,-0.00484262447579,0.0,0.00539375633432,0.00476065432312,-0.000554170144413,0.00566573753568,0.0,0.00524935588614,-0.00104329691258,-0.00163889684321,0.00459770924863,-0.00509142502309,-0.00506586696344,0.0080785205652,0.00224341092408,0.000570939210485,0.00207828270164,-0.00806160467103,0.00996685991539,,0.0,0.0,,0.0,0.0
09:50:00,0.0122435811057,-0.00975617494536,-0.00290275965796,0.0,0.00366972888896,0.0,0.00976808743621,,-0.0186737612972,0.00355555930133,-0.0134101626474,0.0,0.00477327875266,0.0035650661645,-0.0136988443582,0.0,0.00258286841825,0.0118813278868,-0.00172562596747,-0.00604231445596,0.0,0.00647251450562,0.00389484426154,0.00365822200497,0.00198314393205,0.0106229873913,-0.000526454342246,0.000537778985803,-0.0010559663072,-0.00166435544661,-0.00396264317,0.0032858737122,0.000523423199597,-0.00313643749013,0.00436443682426,0.0,0.00231749814036,0.0,0.0119967162876,0.00111982094569,-0.00171379647773,0.0,-0.00738555794339,-0.000826787975994,,0.0,,0.0,,0.0
09:51:00,0.00214515634639,0.0,-0.00291121020746,0.00761908447644,0.00243902559936,0.0,-0.00976808743621,0.0,0.0244990204883,0.0,-0.00677312700585,0.0307716586668,0.00190295014609,0.0,0.000861697597481,0.000832986303892,-0.00430849438572,-0.00394477829102,0.000863185206811,-0.00709582298147,0.00985229644301,0.00276116144133,0.0,-0.00156617103274,-0.00745715610808,0.00622458318132,0.000526454342246,-0.0021528533611,0.0,0.00277238880097,-0.00170309436567,0.00218459944884,0.00156862777263,0.00470097496702,0.00163176538791,-0.00255167272923,-0.00138985428905,0.000507743092908,0.0163337903386,0.00390952745931,-0.00401031760615,0.00552106302375,-0.00594797292608,0.00741659765505,,0.0,,,0.0,0.0
09:52:00,0.0035650661645,0.00488998529419,0.00194174818291,-0.00570886422032,-0.00121876919413,0.0,0.0182375875498,0.0,0.0115496952793,-0.000887705340141,0.00580834159575,-0.00101061150592,0.00568721912059,0.00532388125275,0.00429738521255,0.0016638938947,0.000863185206811,0.000790201542501,0.000862440760659,0.00304723445547,-0.00787405643091,0.000918695517072,-0.00291971010333,-0.0047132844521,-0.00249812770436,-0.00574439109527,0.000526177333898,-0.00377868195902,-0.00529662255217,0.00331675262599,0.0,0.000545404976705,0.00573067470898,0.000520969014127,0.0027137058716,0.00153178482849,-0.00278551712143,0.0,0.00278940208758,0.00278319133179,0.0022935789871,0.00890721887631,0.0066889881508,0.00164068945746,,,,0.0,,0.016447739209
09:53:00,-0.00571022251088,0.00486618965117,0.00676657970887,-0.00286670048208,0.0,0.0,0.00959239969144,0.0,0.0,-0.00802500963044,0.0115164420616,0.00202020270728,0.0,0.0079330517408,0.0,-0.0016638938947,0.000862440760659,-0.00158102799732,0.00172265331145,0.00908638255596,0.000987654401273,-0.000918695517072,-0.000975134158206,-0.00052507220949,0.000500125041682,0.00335490369788,0.0141031326821,-0.00270782727059,0.00371057939654,0.00165426009603,-0.00113700978708,-0.0016371081419,0.00155722844861,0.00208116620382,0.0,0.0,-0.00512702125183,-0.00152400334297,-0.0191231924262,0.00166620421775,0.00171673861905,0.00204429372728,0.00369686188133,0.00327332534497,,,,0.0,0.0,0.0220498312197
09:54:00,-0.00862694063552,0.00161681522691,-0.0048285946062,0.0,0.00121876919413,0.0,0.00831852687509,0.0,-0.00575817329968,-0.0117065722322,-0.00862487378176,0.0120362536319,0.00377358938364,0.000877577941359,0.00768905966782,-0.00417188756941,0.00430108189939,-0.00555336611656,0.00515022597632,-0.00301962987372,-0.000987654401273,-0.00552996800946,-0.00488998529419,0.00314630568937,0.0074720148387,0.000956480225957,-0.00155722844861,0.00108401094626,-0.00530505222969,0.0,0.00113700978708,0.0,0.00155480725802,-0.00730311018498,-0.000542152358088,-0.00511510066677,-0.00750472565407,-0.00868016683127,0.00735505437332,0.000554785035034,-0.00171673861905,0.0,0.0036832454163,-0.00820349145283,,,,0.0,0.0,0.00952892334588
09:55:00,0.00862694063552,-0.0138269791338,0.0,0.0,0.00486027688225,0.0,-0.0095125568677,0.0,-0.00869990987555,-0.0127622516139,0.00862487378176,0.00199203253124,0.00469704949987,0.00786373646021,-0.00426439878646,-0.000836470144966,0.0,0.00396983451091,0.0,-0.00911398713771,-0.00694102935423,0.00552996800946,-0.00985229644301,0.000523423199597,0.0118402961937,-0.00191387618228,-0.00782272568121,0.00108283713883,0.0,0.000550812462288,-0.00056834329464,-0.000546298839044,-0.00155480725802,0.00782272568121,-0.00489264362787,-0.00411100270652,0.010770415517,-0.0103093696589,-0.00508619350213,-0.00166527931906,-0.00171969087953,-0.00614546147149,0.00146950797936,0.0,,0.0,,0.0,,-0.0283214226952
09:56:00,-0.0014326650015,-0.0173486383346,0.00193423657983,0.000956480225957,0.00362976805058,0.0,0.00119402999261,0.0,0.0,0.0118560440303,0.00285850599596,0.0206802052375,-0.00658206419564,0.0146870890617,0.0,-0.0016750422677,-0.000858737708418,-0.00317460584077,0.000855798083896,0.0,0.000994530166508,0.0,-0.0079523281905,-0.00209533863985,0.0102464912092,-0.00672756021306,0.00209205097222,0.00162206037187,0.000531773477035,0.0,0.00056834329464,0.0,-0.00155722844861,-0.0036429912785,0.0,-0.00257798544427,0.00139632324293,-0.00623702645555,-0.0028368813352,-0.00222469502211,-0.00402415029973,-0.00549451931764,0.000733944987075,-0.00164880499018,,,,0.0,0.0,-0.00761701180012
09:57:00,0.0,-0.0066889881508,-0.00290275965796,0.00286396377143,-0.00362976805058,0.0,-0.00838830562664,0.0,0.0,0.0144016890584,-0.00860014856364,0.0135529664047,0.00470589103741,-0.0190481949707,0.0,0.0016750422677,-0.00344234419097,-0.00318471606752,0.00170940212565,-0.0010178117927,0.00594649918773,-0.0046061804149,0.0099305682026,-0.000524521386272,0.000485319106832,-0.00193050253006,-0.00156862777263,0.0,-0.0058651194524,-0.00220507255831,0.00113571846393,0.00163800200424,0.00103842169248,-0.00104329691258,0.00272109011436,0.00154758865038,-0.0051294120393,0.0124353934079,-0.00056834329464,0.0,0.00230149698828,-0.00137835997012,-0.00146842904507,-0.00247831601447,,,,0.0,0.0,0.00761701180012
09:58:00,0.0,0.00251361674032,0.0,0.000952834755272,0.00604231445596,0.0,0.00240384731139,0.0,0.00677312700585,-0.00178890924272,-0.00288323121408,-0.000962001036191,0.00374883288152,-0.00174978172379,0.000854335805915,0.00250731430978,0.00258286841825,-0.00319489089652,0.0,0.0,0.000987654401273,-0.00741430643923,0.00296004162848,-0.00315291905962,-0.00975141808061,-0.00387222168251,0.0,0.00107991371186,-0.00267737777072,0.00220507255831,-0.00170406175857,0.000545404976705,-0.00103842169248,0.00364678705797,0.0,0.00770222036209,0.00419874654635,0.00411100270652,-0.00398747324122,-0.000556947939766,0.00286944242795,0.00687287928776,-0.00811513121899,-0.00331400469004,,,0.0,0.0,0.0,0.013459153374
09:59:00,-0.00359066813073,0.0,-0.0038835000264,-0.0086083745366,-0.00483092726967,0.0,0.00239808268401,,0.00288878390589,-0.00538600942957,-0.00385728539976,-0.0184560848209,0.00745576613134,-0.00175284882741,0.00596000061381,0.0,0.000859475772719,0.00637960696404,0.000853606539241,0.0,0.00295712388974,0.0046403795565,0.0,0.0,0.0179660088493,-0.000970402793278,0.0,-0.000539811079235,0.00267737777072,0.00165061935688,-0.00227660883759,0.00217865009922,-0.00312175071418,0.00155884676929,-0.00272109011436,0.0051020518839,-0.00513420030961,0.00153727931889,-0.00171379647773,0.0,0.00171772157895,0.0149560911537,-0.000741015224719,-0.00166112995008,,,,0.0,,-0.00536194314139
10:00:00,0.00143781476963,0.00417537141048,-0.0019474202844,-0.00481464579554,0.00120992150271,0.0,-0.00119832249211,0.0,-0.00192492840958,-0.00904165291695,-0.00484262447579,-0.00392927813989,0.0064785048432,0.0043763745998,0.0118144834138,-0.00167084416482,0.00343053509679,0.00317460584077,0.00595493040041,0.0,-0.0019704439873,-0.00557104504946,-0.00493828164058,0.0,-0.00579152197959,0.00387597384469,-0.000523423199597,-0.00108049713375,0.00851975334477,0.00384088263679,0.0,0.00434311214717,-0.00365440239635,0.00311042241439,-0.0016362152546,0.0065939878793,0.00187003327054,-0.00153727931889,0.0,-0.0016727073875,0.000571918803121,0.00269541942167,-0.00520253867613,-0.0016638938947,,,,0.0,0.0,0.00107469112977
10:01:00,0.0021528533611,0.000832986303892,-0.000975134158206,-0.00872521289087,-0.00120992150271,0.0,-0.0169290621004,0.0,-0.00773698250215,0.00723985062769,-0.00194363520857,-0.00098473666254,-0.0111318403688,0.00435730536896,0.0,-0.000836470144966,0.00341880674879,0.00237435806046,0.00084781692234,0.0,-0.000986679902445,0.0,0.00493828164058,-0.00527705710084,-0.00533852274925,0.00289715316115,0.0,-0.000540686685246,0.00211864486029,0.00218818468055,0.00511510066677,-0.00108401094626,0.00417537141048,0.011834457647,0.000545702605629,0.00252461633714,0.0069816434392,-0.00411100270652,0.000571591898958,-0.00111669470008,-0.00630916919326,0.0026881736618,0.00594355390085,0.0,,,,,,0.0143964096645
10:02:00,0.0,-0.000832986303892,-0.00488998529419,-0.0166916000933,-0.00607166406855,0.0,0.0,,-0.00486618965117,0.0,-0.0029225544426,0.0136988443582,-0.000933271182999,0.00865806274311,-0.000839278269995,-0.000837170413064,0.0,-0.00237435806046,0.00338409798424,0.0141559492301,0.0019723872272,0.0,0.00785087447574,0.00211416569234,0.00243013485329,-0.000964785410099,-0.00419727793534,0.000540686685246,-0.00636944828548,0.00218340698094,-0.00227014853454,-0.00489264362787,0.00104112450841,0.00916503360315,0.00272405507593,-0.00810131013074,0.00785404822754,0.0,0.00853490244984,-0.00279720462106,-0.000575539584232,-0.00403497521218,0.00369686188133,0.0016638938947,,,,,,0.00843442005929
10:03:00,-0.0021528533611,-0.00836824967052,-0.00589972212719,-0.00198216120399,-0.00121876919413,,0.00850035476539,0.0,0.0,0.00360036392518,-0.00195312562088,-0.0048709302346,0.000933271182999,-0.00865806274311,-0.00927885189559,-0.00251572459725,-0.00170794234516,0.00316455960296,0.00421408124683,-0.00100452042601,0.00393314174684,0.000930665492953,0.00584796988242,0.00263643706626,0.00773698250215,-0.00338409798424,0.0,-0.00162293787313,0.00636944828548,-0.00218340698094,-0.0017059998451,-0.00109051264897,0.00155965719165,0.00354161766597,-0.00272405507593,0.00203148876366,0.000919963266355,0.0,-0.0045428811803,-0.00449186605909,0.000575539584232,-0.0081191244385,0.00294768083734,0.00497513464011,0.0,,,,,0.00104931803962
10:04:00,-0.00504142227293,-0.00843886864586,0.000985707324759,0.0128143695334,-0.00488998529419,0.0,0.00962702982716,,0.00486618965117,0.00269179166571,0.00875918008988,0.000976085973055,-0.0018674141748,-0.00435730536896,0.00591467714996,0.0,-0.00342466088136,0.0,-0.00168350208111,-0.00604840553588,0.0039177327289,0.0046403795565,0.00387973328559,-0.00158102799732,0.00432588994712,-0.000968992323882,-0.00315956029037,0.00054127200239,-0.00530505222969,-0.00164068945746,0.0,-0.000545702605629,-0.000519615496233,-0.00303490369515,-0.000545702605629,-0.00304878284936,0.00412939334201,0.00922610337329,-0.00284981669076,0.000562587919199,0.00688076109222,-0.00476677783765,0.00806160467103,-0.00248447332766,,0.0,,,,0.000524246407813
10:05:00,0.0,-0.00424629088145,-0.0138891121607,0.00877626305902,0.0012247398959,0.0,0.009535233151,0.0,0.00966191091174,0.000895656127944,0.00096852307813,-0.000976085973055,0.000934142991797,0.00348736186042,0.0,0.0,-0.000858000910636,0.00236686501027,-0.00253057916572,0.0,-0.000977995187977,0.0,-0.00290838789596,0.00210748233956,0.000479501327816,0.00338737318816,-0.00369881531346,0.000540979185495,0.0,0.0,0.000568990058025,-0.00328048407916,-0.000519885636872,-0.00711746776886,-0.00109229939861,-0.00766287274557,0.00593473551981,0.00711746776886,0.00171086440363,0.00392927813989,0.000571265368292,0.0115372844049,0.00145878946366,-0.00249066131245,,,,0.0,,0.000523971717516
10:06:00,0.00216372244531,0.0050933896191,0.0,-0.00389105549297,0.0036652453983,0.0,0.00355240160437,0.0,-0.00288878390589,-0.00268937858197,-0.00290838789596,-0.00489477237673,0.00558660670864,0.0112506595631,-0.00591467714996,0.000839278269995,0.004282661792,-0.00236686501027,-0.00338409798424,0.0,-0.00588814262522,0.0,-0.00194363520857,0.0,0.00239406386792,0.000482975136169,0.00158688211031,0.000540686685246,-0.00319659302563,-0.0027404785581,0.00113700978708,0.00218818468055,-0.000520156058542,0.00407332538764,-0.00547946576463,0.00613498856752,-0.00410490884274,0.00303490369515,0.00681433641973,0.0,-0.00171477607037,0.0,-0.00145878946366,-0.0016638938947,,,,0.0,,-0.0100027156721
