10:30:00,0.0,,0.0,0.00728658379978,-0.00122286777697,-0.00162311348733,-0.00128123015605,0.0012015621752,-0.00200889721743,0.0,-0.00410371775308,0.00671895024874,-0.00201816415624,-0.00237570110039,0.00173943338343,0.00172443567478,0.000338466748874,-0.00104766903244,0.0017621149934,-0.00394218644574,-0.00284315465571,-0.000321388400645,0.0042016868537,-0.00355450611212,0.0,-0.00349825444213,0.0,0.000754432325485,-0.00446761725972,-0.00859733802294
10:31:00,0.0,,0.0,0.00692044284457,0.000305857167089,-0.00913844479737,-0.00288878390589,-0.0012015621752,-0.00460697618744,-0.000612369890538,-0.00337015859145,0.00556484463341,0.00168208618298,-0.000679809679478,-0.00243605479788,0.00515553642359,0.00169061747791,-0.00350017858221,0.00281294137661,-0.0026367846523,-0.00094951740003,0.000321388400645,-0.000898876465017,-0.00118764859566,0.0,-0.00100175315164,-0.00256739550525,-0.00100603630216,-0.00398804117796,0.00385531716897
10:32:00,,,0.0,-0.00597392124054,0.00213838480752,-0.00922272676877,-0.00257483244926,-0.00210621410794,-0.00202224538077,0.000918414269362,-0.0015015017836,0.00184808775572,0.00100789526422,0.000679809679478,0.000348371367397,0.00137033252002,0.00101300025546,0.00280112227971,-0.00175716088087,0.00164880499018,-0.000950419840274,-0.0028962208499,-0.00300210372576,0.00148434048331,0.0,-0.000751973967005,-0.00163723577679,0.00150867516672,-0.0047565492108,-0.00113237471052
10:33:00,0.0,,0.0,-0.0025260512327,0.000610128145833,0.0102058499022,0.00193174561037,-0.00241254640538,-0.00289603445965,0.00183430195119,0.0056190445653,-0.00444116199997,-0.000671817290972,0.00305343748689,0.0038240964384,-0.00137033252002,0.00370557944654,0.00279329790561,0.0,0.000329435021922,-0.00158604315564,-0.000644745347931,-0.000300706662918,0.000296603887685,0.0,-0.00175680808141,-0.00328253518661,0.000251224721834,0.00375704887771,-0.00295018936319
10:34:00,0.0,,0.0,0.00189513638527,0.000304924533541,0.00130932915596,0.00289063955897,0.00120700075004,-0.00290444584079,0.00274515957051,-0.00261829212606,-0.00259981576333,-0.00505306785139,-0.000677736386498,0.00138696277435,-0.0020590261221,0.00436169119601,-0.000697593331394,0.00140597562704,0.000329326530228,-0.000317510718654,-0.000967898123635,-0.00120373171321,0.000889284184884,0.0,-0.00150829591189,0.00234576696822,0.000251161623825,0.00249688019859,-0.00113700978708
10:35:00,,,0.0,-0.00284405310996,-0.000304924533541,0.0039177327289,0.0025624613637,0.0,-0.00116414448537,0.00212992625782,0.00336511815031,-0.00335258276396,0.000675219471974,-0.00169635324818,0.00207684394484,-0.000343583580085,0.00267469233344,-0.000348979239277,0.00105318598466,0.000329218109969,-0.00158906755193,-0.000645786267196,0.000902934598592,0.0,0.0,-0.0040332799823,0.000468493801026,0.0010040161486,0.00124610608025,0.000682360995429
10:36:00,,,0.0,0.00693790231677,-0.00581130248389,0.000325785961507,0.00127877255278,0.000301522691867,0.0,-0.000608087583347,-0.000373343293491,0.00335258276396,0.00370557944654,-0.00169923575296,0.00034572169748,0.0,-0.00200534826561,-0.000698324050725,0.000350815649976,0.000658111244549,-0.0012730746468,0.000322945263585,0.000601503777534,0.00148038517043,0.0,-0.00227588921096,0.00233918235317,0.000501630308989,0.00149328051641,-0.00296026630842
10:37:00,0.0,,0.0,0.0,-0.00337993869165,-0.00326264563482,0.000638773576495,0.0,-0.00408521140077,-0.00487805845343,0.00335508236437,0.00408239572356,0.00335683430355,-0.00648355794499,0.00172681790449,-0.00344234419097,0.00200534826561,0.000698324050725,0.000350692621515,0.00295615258799,0.0012730746468,0.00354553151434,-0.000300706662918,-0.000887968091496,0.0,-0.00177372401754,-0.000467398933492,0.00100250634963,0.00471406405792,0.00227790531299
10:38:00,,,0.0,-0.00377834202641,-0.00277392688273,-0.00163532334073,0.00318776170487,0.00270962080582,-0.0058651194524,-0.000611433831338,0.00334386341671,0.00295858203974,0.00501421742536,0.00648355794499,0.000689893093938,0.000344768146839,-0.000668002696851,0.00348432408261,0.0,-0.00262725931089,-0.000636334733531,0.00128617381074,0.00150262988453,0.000296076982178,0.0,0.00101394178522,0.00210157695563,0.00200200267067,0.0093619801792,0.000227505404235
10:39:00,0.0,,0.0,-0.00157853229305,0.00154202035182,-0.00788699454789,-0.00127388552259,-0.000902391398279,-0.00589972212719,-0.00244948071034,0.000370851107532,-0.00295858203974,0.00399334973272,0.000340078221268,0.00103394805006,0.00652811114092,-0.00100284146797,-0.00313534484333,0.000701016502595,-0.00164554916184,0.00254291300411,0.00192616431944,0.0041953912301,-0.000888494061115,0.0,0.00581029801839,0.0,0.000749718890546,-0.00122684348599,-0.00136580945429
10:40:00,0.0,,0.0,0.00126302511264,0.0,0.00559303974873,0.000637145609321,0.000902391398279,0.00295421189743,-0.000920104343397,0.000370713627971,0.0,-0.00365996083149,0.00542558129848,0.0,0.0061454614715,0.0,-0.00139664827172,0.0,-0.00164826145772,0.000317409937596,0.0,0.000298998357737,-0.00415677558152,0.0,0.00752826642079,-0.00280308522712,0.0,-0.00319685505263,0.00113830405006
10:41:00,0.0,,0.0,0.00189155163587,0.000924072143378,0.00262123347987,0.000954957895269,0.0,0.00881062968216,-0.00245775853366,0.00111131702491,0.00295858203974,-0.0016680571007,-0.00203114490954,-0.00345065904849,0.00237973935186,-0.000669120132024,0.0,-0.000350446823282,-0.000329978554388,-0.000317409937596,0.000320666990081,-0.00269420908369,-0.00089299008762,0.0,0.00945515877076,-0.00117027514819,0.000249781442538,-0.000246335756881,0.0
10:42:00,0.0,0.0,0.0,0.00439975568327,-0.00184899898595,0.00652318033912,0.0,-0.00180559784234,0.00844378288019,-0.0021555050686,0.0143358455895,0.00221320636265,-0.00100217145518,-0.000338925609074,0.0,0.00203527885725,0.000669120132024,0.00209424160311,-0.0010520779508,0.0,-0.000952834755272,-0.00128328538625,0.0,-0.00447695121739,0.0,0.00666422310913,0.0,0.000249719067348,-0.00197287363621,0.000454959061533
10:43:00,0.0,,0.0,0.00375587295981,-0.00587782048018,-0.00260416813839,0.00222469502211,-0.00241254640538,-0.00698286224052,0.00184786008848,0.0054595222049,0.00551168031352,0.00233683965464,-0.00271554817248,0.00103644852947,0.00270727745727,-0.00167364055803,-0.0017448966214,0.000701508271491,-0.000990589481696,-0.00190839752576,0.0,0.00269420908369,-0.000897800449353,,0.00490798531219,0.000702329421355,0.0,-0.000493827170529,0.00045475216791
10:44:00,,,0.0,0.00591809856859,-0.00186335457641,-0.00588429288569,0.000634719158091,-0.00181323712418,-0.00732604009207,0.0,0.00145085263027,0.00548146813744,0.000333388901238,0.000679578687384,0.00241421051902,0.00673630031307,-0.000670241311954,-0.000349344981719,0.00105134055592,-0.0023151986528,-0.00318877821224,-0.000642260779946,0.0,0.0,0.0,0.00853143504947,-0.000468164802558,-0.000499500509886,-0.00222524507697,0.000908884407034
10:45:00,0.0,,0.0,0.00402913918698,-0.00529843845121,0.00229245228938,-0.00413289413582,-0.0012106539009,-0.00265056847861,0.00153727931889,0.00217233973915,-0.00548146813744,-0.0066889881508,0.00542006746934,-0.00103394805006,-0.00707430944254,0.0,-0.00490368758453,0.000350201369364,-0.00331675262599,0.00127673174062,0.000642260779946,0.00149365225678,0.0,,0.00242424361151,0.00350590519206,0.000249781442538,-0.00371978110253,0.00453207211257
10:46:00,,,0.0,0.0113794861659,-0.00312989300893,-0.000327171604424,0.00349817497772,0.000908127805713,0.0,0.0,-0.00689532762852,0.000366367470667,-0.000671366255496,0.00337268447864,-0.00345423486809,0.00438523219186,0.00234388186998,0.00420463128203,-0.000700525422693,-0.00299451230255,0.00159362583528,-0.000642260779946,0.0,-0.00299850299626,,-0.010955678661,0.00326112564813,0.0,0.00371978110253,0.00180709333116
10:47:00,0.0,,0.0,-0.0107610569563,0.00125313299607,0.000327171604424,0.0,0.00120955563583,0.00558742815192,-0.00153727931889,-0.00694320348233,-0.00440529346792,0.000335739469328,0.0,-0.00242508346808,0.00403090905214,0.0,-0.00420463128203,0.0,-0.00033327779012,0.00254453063499,0.000642260779946,-0.000298552024907,0.0,0.0,0.000244768083464,0.00116211518018,0.000249719067348,0.00222524507697,0.00202908422678
10:48:00,,,0.0,-0.00309597770513,0.00218921119491,0.00261352647948,-0.00222469502211,0.0,0.00584796988242,-0.00617285910708,-0.00257022355555,0.0,0.00167700861037,-0.00675678246288,0.0,-0.004367552718,-0.000669120132024,-0.000351185253828,0.0,0.00332779009267,-0.00254453063499,0.0,0.00178997661158,0.000600420312244,0.0,0.00342047731483,-0.000232315020211,0.0,0.00345167995557,0.00112549252173
10:49:00,,,0.0,0.00649051884466,0.00591809856859,0.000978314116835,-0.00222965532727,0.000302160449496,-0.00233508570785,-0.00310077767825,0.00366972888896,0.00440529346792,0.0053476063266,0.0,0.0,-0.00337268447864,-0.00100452042601,0.0,0.0,0.00132802144352,-0.00159362583528,0.000962618396168,0.000893788231704,0.00538762153238,0.0,-0.000243932188062,0.00324750923313,0.00870111145274,0.00368505514667,0.000899482858037
10:50:00,0.0,,0.0,0.000615953207032,0.0,0.00162839964334,-0.0025542798051,-0.000604412227527,-0.000584624395488,0.0,0.00365631120311,0.0,-0.0066889881508,0.000338925609074,0.00104004169541,0.0,-0.00234781258275,0.000351185253828,0.000700525422693,-0.000663790266656,0.0,0.00192246134185,0.00356718570892,0.0,0.0,-0.00391102918476,0.000694524857181,0.00197824001211,0.00293829790245,0.0
10:51:00,,,0.0,-0.000615953207032,-0.0034219974286,0.0051931307881,0.0,-0.00242130868901,0.000292354920953,0.00835013356439,0.00654785897113,-0.00440529346792,-0.000671366255496,-0.000338925609074,-0.000346560391616,0.00337268447864,0.000671366255496,-0.000702493882069,0.0,0.000995520241502,-0.000638162114829,0.0,-0.00237670937785,-0.00239091566377,0.0,-0.00171589697696,0.000462748735699,0.00664781470766,-0.000244528672205,-0.000224794875624
10:52:00,,,0.0,-0.00463178225004,-0.00280855232204,0.005166301449,0.0025542798051,-0.00333890126551,0.00116856571872,0.000923503220937,0.00361925838431,0.00403892599725,-0.00572488514236,-0.00135685231129,0.00173160216428,0.00268998144721,0.00167644632725,0.000702493882069,0.0,0.000331619966561,-0.000638569625786,0.00319591195639,-0.00178624638146,-0.00299670586861,,-0.00196463717416,-0.000694203429476,0.000735925459438,-0.00220345296643,0.000449539229868
10:53:00,0.0,,0.0,0.0055555698446,0.0,0.0051397479032,-0.00223463780142,-0.0042656981197,0.00698286224052,-0.000923503220937,0.0046855374964,0.00219619414774,-0.00338295315865,-0.00203873668985,-0.00103860144354,0.0,0.0,-0.00281294137661,0.000700035030338,0.00132538124107,-0.00159821034498,0.00127551037701,-0.000298018181315,0.0,0.0,0.0,0.0082988028147,-0.000490556791785,0.0,0.00202042946719
10:54:00,,,0.0,0.0,0.00280855232204,0.00766042686376,0.00191570939814,-0.00152788417805,-0.0026128625694,-0.00586874271301,0.00645163528149,-0.00182982667708,0.00473293648889,-0.00374851350499,0.0006925208033,-0.00606266592585,0.00133913645724,-0.000352174682281,-0.00034995625904,0.0,0.0,-0.00255264975878,0.00148920355147,0.00209863665692,,-0.00690678621325,0.00914083147066,-0.000490797555864,-0.0036832454163,0.00224014430597
10:55:00,,,0.0,0.0,0.000934433956795,-0.00862211951682,-0.00159616953282,0.00152788417805,-0.00407807148338,-0.000619770704685,0.0120740103151,0.00146412910489,0.000337211266051,0.00034135518338,0.000346080640242,-0.000675904047361,0.00233918235317,-0.00671499254081,0.0,-0.00165700120763,0.0,-0.00191877257462,0.0,0.000299446027091,0.0,0.00247218914539,0.0104096889309,-0.00098231835011,0.0,0.0113473238928
10:56:00,0.0,,0.0,0.000307739654683,-0.00374298627883,-0.00578965914448,-0.000958926076358,0.00760459938522,0.000291842990544,-0.000620155058635,0.0226846230501,-0.00329731018655,0.00470905680157,0.0,0.00172860890062,-0.00101471343055,-0.00133600554274,0.0,-0.000350078771298,0.00165700120763,0.0,0.000320051210926,0.00148698912158,0.00298953884837,0.0,0.0,-0.00473881062813,-0.00492611833606,-0.00320315661334,0.0101255542635
10:57:00,0.0,,0.0,0.0,-0.00281646250957,0.00322061470004,0.0,-0.0036429912785,0.00349548855766,0.00123992576332,0.00516263407881,-0.0018365478073,-0.0033613477027,0.000341238699779,0.0,-0.000338466748874,0.0016697282223,-0.00177462335837,0.00139958035442,-0.00265252144913,-0.00031994881092,0.0009595394947,0.0,0.00327820290599,0.0,0.00246609249519,0.00316170091744,-0.00420636522722,0.000493461643371,0.00502458730509
10:58:00,0.0,,0.0,-0.0043169971454,-0.00219607931397,-0.00193112387017,-0.000959846498265,-0.00121728560375,-0.0037873315482,0.0,-0.00619836695234,0.0,-0.00134770909887,0.00272572570803,-0.00311365067328,0.00169118930888,0.00100050033358,0.00848961589918,0.00104840128422,0.0,-0.00160128136697,-0.0009595394947,0.0,0.0065243410556,0.0,0.00246002584086,0.00112676068259,0.00198167020511,-0.000493461643371,0.00130662039495
10:59:00,0.0,,0.0,-0.00495663963993,-0.00220091269476,0.0,-0.00128123015605,-0.00121876919413,0.00116686127592,0.000309741368436,0.00482426848811,-0.00700980549743,0.00403769054608,0.0,0.0,-0.00135272256001,0.00266311741948,0.0,0.0,0.000331950210517,-0.00321027563025,0.00031994881092,0.00592594326755,-0.000591366072822,,-0.00369231188713,-0.00225479238709,0.00197775095369,-0.000493705267989,0.00520947564082
11:00:00,0.0,,0.0,-0.00591809856859,-0.00536532768856,0.00385852568753,-0.000320564195725,0.00274014481087,-0.00145878946366,0.0,0.000687285250422,-0.000370301800195,0.0,-0.00272572570803,0.00345901417179,0.0,-0.000997838100422,-0.00494351289243,-0.000698812048005,0.00232057123861,-0.00289808607283,0.0,0.00206581156542,-0.00623054975064,0.0,0.000246578721506,-0.00225988796744,0.00271303656362,0.000246883102106,0.00237863664967
11:01:00,0.0,,0.00943403223336,-0.000312451182045,-0.00063311176537,0.00703552630234,0.000641025662976,0.00333890126551,-0.00058411216614,0.0,-0.0100121671862,0.000370301800195,0.000335739469328,-0.000341238699779,-0.000690846314178,0.00169061747791,-0.000332834085283,0.000353919663931,-0.0010491345603,-0.00165700120763,-0.00225988796744,0.00063959068378,-0.00147514409402,0.00652627650128,0.0,0.00418256237739,-0.0020382749668,0.00368777307918,0.00344997877922,-0.0021621630045
11:02:00,0.0,,0.068053463245,-0.00125078190165,-0.00890591128139,0.0038167985267,0.00128081989972,0.00453515516539,0.0020429016298,0.0,-0.00941265446936,0.00258828023955,0.00234702538585,-0.000682826929911,-0.000345602215294,0.00303592744565,-0.00133244523378,0.00423729447552,-0.00140056045303,0.000331619966561,0.00193735934023,0.000639181868997,0.0,-0.000591540981461,0.0,0.00367602423513,-0.00249688019859,0.00245098161914,0.00319292915249,0.000216426794482
11:03:00,0.0,,-0.0414161037167,0.00125078190165,-0.00866361908582,0.00221975673831,0.0019181591559,0.000904568130427,0.00436364328777,0.00432633554904,-0.0148203136003,0.00221320636265,-0.00503610263653,0.00238785718099,-0.00103752386966,0.00235492118922,0.00166527931906,-0.00352983070352,-0.000701016502595,0.0,-0.000968210500035,-0.000319539865317,0.00324244941411,-0.00355661311485,0.0,0.0,-0.00729930248161,0.00828868714198,0.0,0.001729730161
11:04:00,0.0,,-0.0143887374521,0.00623054975064,0.00161004703916,0.00126622365763,0.0,0.00120481942285,0.00145032657765,0.00123266579553,0.012365464042,-0.00221320636265,-0.00202156403078,0.00136193415672,-0.00520382787503,-0.00134499011533,0.00133022966074,,0.00105134055592,0.00132538124107,0.000645577814546,0.000319539865317,0.00645352782477,-0.000891133283389,,0.00146663433769,-0.00183318108166,0.00242483145001,0.000245188183158,-0.00194615695549
11:05:00,0.0,,0.00865806274311,0.00371978110253,0.0150090634878,-0.00126622365763,-0.000958619661204,0.0,0.00115874868122,0.000923503220937,-0.00917114011911,0.00809125414684,-0.00507186209796,0.00339674239636,0.0,-0.00404585851954,0.000664451851689,0.00352983070352,-0.000350324053329,-0.000993871209854,0.000645161312701,0.000319437792207,0.00408521140077,0.000297132671923,0.0,-0.00146663433769,-0.00252612374544,0.00290205765948,0.00391485696961,-0.00586129974999
11:06:00,,,0.00286944242795,-0.000619003424283,-0.00158604315564,-0.00190234680072,-0.00256082086167,0.0,-0.00231884161875,0.0012300124552,0.00635819874249,0.00219539056344,-0.00339558900114,0.00033904051859,0.0,-0.00338409798424,0.00199071067733,0.00281492092981,-0.00105170912411,0.000331400168733,0.00161108460818,0.0,0.0026174218811,0.00385471196354,,-0.0044128534469,0.000459770123042,0.00433735619734,0.0,-0.00283440721756
11:07:00,,,-0.0086331471447,-0.00310077767825,0.0,-0.00286032294171,-0.00224611036192,-0.00150625122619,-0.000290233640116,-0.0012300124552,0.00701757265865,0.00510391191818,0.00677968698538,-0.00271554817248,,-0.00680274732275,-0.00232288141614,-0.000702987726666,0.00105170912411,0.000662471041121,0.000643707778906,-0.000319437792207,-0.00087171297108,0.00265996905766,,-0.00492611833606,0.00435730536896,-0.00216632651817,0.0,0.00326975768156
11:08:00,,,0.00144404357223,0.0,-0.00317965291738,0.00254291300411,-0.00386225134116,-0.00453241446698,0.00145032657765,0.0,-0.0035026305512,0.000727008392617,-0.00474095029553,-0.000339962607388,0.000347765609487,-0.00547571525596,0.0,-0.00493480028585,0.0,0.0,0.0,-0.000319539865317,-0.00291121020746,0.000590144602551,0.0,-0.00271974453717,0.00820423927265,-0.00337919703648,0.000732332511675,-0.00305144090305
11:09:00,,,-0.0130720815674,0.0,-0.00287035757589,0.00790517950711,-0.000967898123635,0.00272191306717,0.0,-0.00123152724925,-0.00070200073083,-0.00364033893097,0.00440305537763,-0.000680272135078,0.000695168606376,0.0129561989652,-0.00166251077361,-0.00070696362082,0.0,0.0,0.000964785410099,-0.00095923268746,-0.00496859125328,-0.00147601502812,,0.00247280046875,0.00204058567577,0.000966650631095,-0.001954079762,-0.00152921930402
11:10:00,,,-0.00234192144508,-0.00623054975064,-0.000638977657523,0.000944435769869,0.00225697339077,0.000301977957904,0.00115874868122,-0.00463178225004,-0.0031651160589,0.0,-0.00101437033212,-0.00511684554925,-0.000695168606376,-0.0027137058716,-0.00166527931906,0.0,0.000350324053329,0.0,0.00128493432392,0.0,-0.00381623830245,0.00088587042557,,0.0,-0.00636221187185,0.000965717119959,-0.00613122705494,0.0
11:11:00,0.0,,0.00146434350372,-0.0003125488383,0.000319539865317,0.0,0.000965717119959,0.00241254640538,0.0026022856958,-0.000619195066223,-0.00600602406021,0.00182182597301,-0.00203183273423,-0.00102651848193,0.000695168606376,-0.00135961951604,0.000999500333084,0.00070696362082,0.0,0.00165426009603,-0.00257152182851,0.0,-0.00589972212719,0.00117994113985,,0.00123411097978,-0.0036538063029,-0.00193236775105,-0.0024630554324,0.00436300866632
11:12:00,,,-0.00498754151104,0.0,0.0031897953681,-0.0056800405157,0.00321233813018,0.0,-0.000577700767078,-0.000619578706313,-0.0007089684806,-0.00182182597301,-0.00135685231129,0.00205198430415,0.0034686125654,0.00373451461021,0.000332944900695,0.000706464176327,0.0,-0.00132318907827,0.00353414022467,0.0,-0.00296296513066,0.00176730532008,,0.0,0.0,-0.00145173023319,0.00123228604627,-0.00108896885421
11:13:00,,,-0.00678769021868,-0.00344450003941,0.00476569607301,0.00158102799732,-0.000962618396168,0.0,-0.0034732306985,-0.0077772984953,0.00318640736941,0.00109349382137,-0.00271924028875,0.00102441531923,0.0,0.000677506800983,-0.000332944900695,0.00282087634164,-0.000350324053329,-0.000331071017757,-0.00321233813018,0.00191754612927,0.00886268725785,0.00586856144366,,-0.000740283809255,0.00228519295058,0.00120992150271,-0.000739189389331,0.00239416808235
11:14:00,0.0,,0.0,-0.00251256413588,-0.00476569607301,0.00315457674852,-0.00160642604827,-0.000602591160145,-0.00174114959832,0.0043627367422,0.0,0.0,-0.00102162447163,0.000341238699779,0.0,-0.00101643241006,0.00232828975959,-0.000352174682281,0.000350324053329,0.000992884410543,-0.00289995369979,0.00255102179161,0.00176315061838,0.000584966381115,,-0.00197677356192,-0.00068500973109,-0.00266376232094,0.000985464479851,0.00455482839308
11:15:00,,,0.000296076982178,0.00313972000467,-0.00287035757589,0.000629722942724,-0.000321595114526,-0.000301431803337,0.00203104668688,0.0,-0.00247743888881,0.00109229939861,-0.00786732294562,0.0,-0.00277392688273,0.0,0.00165975141836,-0.00246870165936,-0.000700770876611,0.0,-0.000322736810934,0.0,-0.00146907621544,-0.00468934036339,0.0,-0.000989854077358,0.000456725287683,-0.000970402793278,0.0041774234481,0.00302506712969
11:16:00,,,0.00413589954405,0.00156617103274,-0.00319897905563,0.0,-0.000965406350121,0.0,0.00289435802636,-0.00498754151104,-0.00212841513483,0.00218102594636,0.00786732294562,-0.00102406562969,0.0,-0.00305551077987,-0.000995520241502,0.0,0.0,-0.000661813392786,-0.0022620788447,0.00159109023224,0.00205610294201,0.000293728890348,0.0,-0.00123869704926,-0.00114220457878,-0.00243013485329,0.000245188183158,0.000647039815521
11:17:00,0.0,,0.00617195199491,-0.00156617103274,-0.0028878569725,-0.00220576739819,0.0,0.000602772772922,0.00173260222378,-0.00375704887771,-0.00891748374161,0.0010887317352,0.0,-0.00273597981887,0.0,-0.00238297985107,-0.00299252093645,0.000353045016906,0.0,-0.000662251679833,0.00129324298658,0.00127105196648,0.0,0.0,,-0.00596719821354,-0.0009147039284,-0.000486736441832,0.000980152002017,-0.000647039815521
11:18:00,0.0,,0.0,-0.00597392124054,-0.00386349482504,-0.000946820332687,0.00289342751292,-0.000602772772922,-0.000288558651548,0.000627155868785,-0.00394902685164,-0.000725689436782,-0.00170503025108,0.00136892560734,0.00484933406144,-0.00307219903697,-0.000999500333084,0.0,0.000350446823282,-0.000331290379044,0.0,-0.000317611563731,-0.0017621149934,-0.00353045379938,0.0,0.0,0.000228754433115,0.0,0.00122384056397,-0.00757989552277
11:19:00,,,0.00146391476883,-0.00505849956303,-0.0136410039842,-0.00126382323299,-0.00032107882761,-0.000301522691867,0.00115373534575,0.000313430499353,-0.00180018050415,-0.0018165309264,0.00204568772329,0.00783516186803,,-0.00582892101255,0.0,0.0,0.000350324053329,0.000331290379044,0.00676222187194,0.00190415798569,-0.000293987948612,0.000589275208567,,-0.00174716130804,0.00182815407406,0.00291687129512,-0.000734124589437,0.0
11:20:00,,,0.00873876810805,-0.00158604315564,-0.00623259357221,-0.00348377232788,0.0,-0.000603318268677,-0.00115373534575,0.00250391367127,0.0,-0.0102340074492,0.00238135849907,0.000678426077581,-0.00103716517508,0.000687521512128,-0.00233605979755,0.0,-0.000700770876611,0.000662251679833,0.0,-0.00158654642196,-0.000294074402942,-0.0014738396183,0.0,-0.000249843848895,-0.00159945195757,0.000727890363328,0.000734124589437,-0.000652386670958
11:21:00,,,-0.0017416550121,-0.00317965291738,0.000986679902445,-0.00349595143912,0.00032107882761,-0.000905660439262,-0.00115506798866,0.0003125488383,-0.00505781425038,0.000734484057991,-0.00238135849907,-0.000339155506049,-0.00207756307415,-0.00171969087953,0.00233605979755,-0.000353045016906,0.000700770876611,-0.000331071017757,-0.000320975769085,0.00285397371456,-0.00294551022976,-0.00532388125275,0.0,0.0,-0.000228702116491,0.00169635324818,-0.000734124589437,0.0
11:22:00,,,-0.0134544293402,-0.00574897782692,0.00948804762158,0.00222610999865,0.00320513094895,0.000301977957904,-0.00289352053734,0.00312012733624,0.0,0.00877198607284,-0.000340657472209,-0.00135777346046,0.0,0.00171969087953,0.00266311741948,0.000353045016906,-0.00105134055592,0.0,-0.00418208748507,0.00316155811873,-0.00236267091597,0.0047337366502,,-0.000499875041651,-0.000915331871688,0.00217680579365,-0.000244828009547,0.000652386670958
11:23:00,,,-0.0014734053056,0.00606739846327,0.00032557382674,0.00126984144048,-0.00320513094895,0.00120700075004,0.00231548583917,-0.0024953225674,0.00505781425038,0.000363834823006,0.0,0.0,0.00103932107052,0.000687049151038,-0.00299650632072,0.0,-0.00245743497376,0.000992884410543,0.0025756614368,0.000946521604031,0.00177252631342,0.00324149392417,,-0.00425905692038,-0.00298062813814,0.000965950328669,-0.000244887964981,-0.00130519922814
11:24:00,,,0.000294854786155,0.00381316000641,0.00422284207193,-0.000952229876745,-0.00032107882761,0.00120554565535,-0.0034752424203,-0.00125000016276,0.00574920735579,-0.000363834823006,0.000340657472209,0.00237489509417,-0.00103932107052,-0.000343465570953,-0.0010008341119,0.0,0.0,0.000661375685484,0.000321491724357,0.00534676537176,0.00324149392417,0.00557431397942,,-0.00326920950041,-0.00114876520387,0.000723850918323,0.00122384056397,-0.000871080194453
11:25:00,,,0.000884043081003,0.00569261499329,0.0,-0.00286214219873,-0.000642467095662,0.00210621410794,0.00086994350854,-0.00156470067912,0.00678452879147,0.000363834823006,0.00136147059832,0.00270727745727,0.0,0.00377164856502,-0.00033383408756,,0.00175592670226,0.000660938556777,0.000321388400645,-0.00125549294583,0.0,0.00350467648445,,-0.00353268093863,-0.00184077364449,0.000482276353693,-0.000734124589437,-0.000217888659757
11:26:00,,,-0.00176886838575,-0.000315407667021,-0.00324675609887,-0.0031897953681,0.0,0.00479761040162,0.0,-0.00376530096564,0.001777778246,-0.00766846920189,0.0027173929765,-0.00101437033212,-0.000693481303798,0.00102616735531,-0.00167084416482,0.0,-0.0024591616117,0.00263939447188,0.00128452169236,-0.00409127242593,0.0,0.0115943327809,,-0.00151783484744,-0.00207492869833,0.00240789906854,-0.000244828009547,-0.00174482050809
11:27:00,,,-0.00118098626068,-0.00442618490556,0.00421873090405,0.00159616953282,-0.00354096619783,0.00179318637411,0.00289435802636,-0.0031486172108,0.0,-0.000366636117764,0.0,-0.00203183273423,0.000693481303798,-0.000341938796288,0.000334392245216,0.0,-0.000351802993954,0.000987979662119,0.00320410399078,-0.000315407667021,0.000294160908137,0.0,,0.000506200972591,0.00276561595958,0.000961538535622,0.0,-0.00065509337423
11:28:00,,,0.00206581156542,0.0,-0.00259403517705,0.00477327875266,-0.00290650939314,0.00119367367202,0.00202107763325,-0.0022099456508,-0.0053428444105,0.0,-0.0027173929765,-0.00169635324818,-0.00104040238273,-0.000342055758423,0.0013364519196,-0.00105950919323,-0.00211342100503,0.00394218644574,0.00095923268746,0.0,0.0,-0.00433213673913,,0.00454431481348,-0.00230414848485,0.000240240241395,0.00220129720785,-0.000436967452878
11:29:00,0.0,,-0.00206581156542,-0.00349151283122,0.0,0.00316957476128,-0.000970716788731,0.00505727688018,0.000288392215409,-0.00348266934248,0.00107085500149,0.0,0.000340078221268,0.00508045123242,0.0,0.000342055758423,0.00033383408756,0.00105950919323,-0.00141143283841,0.00163800200424,-0.000639386211041,0.0,0.0,0.00144613185,0.0,0.00902714254453,-0.00115406821811,0.000720374625942,0.00122085230644,0.00261894518963
11:30:00,,,0.0,,0.0,0.00063271118846,-0.000323781773915,-0.00059364798419,0.0,-0.000634517787786,-0.00107085500149,,,,,,0.000667334025433,-0.00105950919323,0.0,0.000327278680715,0.00031974420736,,,0.0,,,0.00115406821811,0.0,-0.000732332511675,
13:00:00,0.0,0.0,-0.00147819686931,-0.0102269986929,-0.00325203538638,0.00252684910191,-0.00617185652493,0.0220240879763,0.00689657905906,0.00285216482368,-0.00429492428288,-0.00883983656914,0.00643960876411,0.00539084863488,0.00277200454701,0.00204988114144,0.00333000640719,-0.00106063294369,0.00246870165936,0.00424490433333,0.00159718928699,-0.00126262643037,0.000881963896653,0.00403807874928,0.0,0.00696520228839,0.00368409350604,0.00263694267626,0.00122025640523,0.00695050582652
