10:47:00,0.0,-0.00212539931231,-0.000738825301432,0.0,-0.00145985427387,-0.00152091284071,-0.000743770952845,-0.000696621414448,0.00133422301314,0.00132978743,0.0012928250023,0.00200200267067,0.00132187725792,0.00194868525453,-0.00122174725032,0.00285796136228,0.00356083462301,0.00115340266535,0.00278164296188,0.0,0.0,0.00116144031639
10:48:00,-0.00391828097166,0.0,0.000738825301432,-0.00145032657765,-0.00292611766939,-0.00228571528086,-0.00148920355147,-0.000697107034156,0.00066644454316,0.0,-0.0012928250023,0.00266311741948,0.0,0.00194489526461,0.0,0.00341880674879,0.0035482000561,0.00115207386015,0.00332779009267,0.0,0.0,-0.00116144031639
10:49:00,0.000560695276814,0.00212539931231,-0.00221811551202,0.00145032657765,0.00219539056344,0.0015243905391,0.000744878991611,0.000697107034156,-0.0020006675563,0.000664231176863,0.0,-0.00066511475681,0.000660283946075,0.0,0.0,0.000568666492436,0.00235849165929,0.000575539584232,0.00110680697519,-0.0017059998451,0.00165426009603,-0.000581226404041
10:50:00,0.00781690189161,0.00159109023224,0.000739918642711,-0.00145032657765,0.00219058137982,0.00304182744048,0.0,0.00278357869365,0.0,0.000663790266656,0.000646621425699,0.00066511475681,0.00197824001211,0.0,0.00122174725032,-0.000568666492436,0.0,-0.00115141060504,0.0022099456508,-0.00113895228713,0.00220143181917,-0.00349447064977
10:51:00,0.0,-0.00106044548644,-0.000739918642711,-0.00217944147293,0.0,-0.00304182744048,0.0,0.0,-0.0026737983844,0.00198873118247,-0.000646621425699,-0.00066511475681,0.000658544640197,-0.00129617646145,0.0,0.000568666492436,-0.00235849165929,0.0,-0.00110436234305,-0.00228180361411,-0.00110011012195,-0.00292141604213
10:52:00,-0.00445931619677,0.0,0.00221811551202,-0.000727537318377,-0.000729660740144,0.00228223758247,0.00593914143696,0.000694685682678,-0.00268096675326,0.00132362693051,0.0012928250023,-0.00333222567581,-0.0026367846523,0.00129617646145,0.0,-0.000568666492436,-0.00118133504583,-0.00115273787981,-0.00276625349289,0.00228180361411,-0.00110132169722,-0.0035170024529
10:53:00,-0.000558815326081,-0.000530644745803,0.0,-0.000728067014323,0.000729660740144,-0.00304414238123,-0.00148148175244,-0.00138985428905,0.0,-0.000661594466739,-0.00323520178651,-0.00133600554274,0.00657897109804,0.00129449856265,0.0,0.0,-0.00236686501027,0.000576535040473,-0.00277392688273,0.0,0.0,0.00117370905493
10:54:00,-0.00223838929498,0.00106100805709,0.0,0.0014556043327,0.00145772620566,-0.000762485740335,-0.00148367979739,0.00138985428905,0.0,-0.000662032463769,-0.00194615695549,-0.00267737777072,0.00327332534497,0.00258398076592,0.000610314330815,-0.00284819332389,0.00295770697723,-0.000576535040473,-0.000555709933723,-0.00114025097873,-0.00497101272202,0.00234329339797
10:55:00,0.0,0.000530082175147,0.000738279841581,0.00145348862798,-0.00145772620566,0.000762485740335,0.0,0.0,-0.0033613477027,0.00132362693051,0.00194615695549,0.00133958492906,-0.000653808457419,0.00643089033029,0.00121951234626,-0.000570613424898,0.0082353406613,-0.00230946984866,-0.000556018918967,0.0,-0.00166251077361,0.00350467648445
10:56:00,0.00279720462106,0.000529801336896,0.0,-0.00145348862798,0.000729128723516,-0.000762485740335,0.000742115061888,0.0,-0.000673627509474,-0.00132362693051,0.00194237678421,0.000669120132024,-0.00261951688755,0.00383877630717,0.000609198922283,-0.00171379647773,0.00117096032115,-0.000578201808534,0.003331485591,0.000570288010894,0.00166251077361,0.000582920447868
10:57:00,0.0100056421173,0.0,0.0,0.00145348862798,0.0,-0.00688866099519,0.000741564735503,0.000694203429476,0.000673627509474,0.00132362693051,0.000646621425699,0.00267201227781,0.0,-0.00448000749297,0.000608828024895,-0.00228964038207,0.00233781520853,-0.00405680069561,0.0033204236373,0.0,-0.00166251077361,-0.00116618089018
10:58:00,0.00331308972296,-0.000529801336896,0.0,0.0,-0.00218898299738,0.00612559342668,0.000741015224719,-0.000694203429476,-0.00202224538077,0.000661157048877,-0.000646621425699,0.000666888987704,0.00196528068495,0.00320205204748,0.000608457578857,-0.00401952881119,-0.00175284882741,0.0,0.00330943490137,0.000569962967838,-0.00110987802736,-0.00409237636328
10:59:00,-0.00165517279167,-0.00159109023224,0.0,-0.00145348862798,0.000730193533722,-0.0038240964384,0.000740466527724,-0.00138985428905,-0.00202634314523,-0.000661157048877,-0.00259067502409,0.00199800266267,-0.00130975788206,-0.00063959068378,0.000608087583347,0.00115008638324,-0.00175592670227,-0.00116211518018,0.0,0.0,-0.00445187157082,-0.00234604213175
11:00:00,-0.000552333623542,-0.00106213499098,0.0,0.0,-0.00365631120311,0.0,0.0,-0.00139178867282,-0.000676361202653,-0.000661594466739,0.0,0.00398406901487,0.00196399408466,-0.00128040990604,0.0,0.000574547559614,-0.00410919275013,0.00116211518018,0.00110071557619,-0.00114025097873,-0.00391171216869,0.00234604213175
11:01:00,-0.00165883366764,-0.00106326432133,0.000737735186539,0.00290486769263,-0.000732869215653,0.00306044615311,-0.000740466527724,0.00139178867282,0.000676361202653,0.0,0.0,-0.000662910199948,-0.0039318530339,-0.000640820271849,-0.0018253731871,-0.000574547559614,0.00293685967331,0.00174064447778,0.00109950533342,0.0,-0.00899893586857,0.00409237636328
11:02:00,0.0027631960107,0.0,0.0014738396183,0.000724900357949,0.0,0.000763650285297,0.00148038517043,0.0,-0.000676361202653,0.0,0.00194363520857,-0.00132714020806,-0.000656814473531,0.000640820271849,-0.00182871126854,-0.00287769982761,0.00292825977909,0.00115874868122,0.0,0.000570288010894,-0.00226244440397,0.000583260442315
11:03:00,0.00605228807574,0.00212539931231,-0.000736648283772,-0.00145032657765,0.0,0.00152555330884,0.0,-0.00208841008727,0.00135226525001,-0.000662032463769,-0.00129533696869,0.0,-0.00131492458131,0.00128040990604,0.0,0.00115207386015,-0.00527705710084,-0.000579206503305,0.0,0.00113960126293,0.00339175000112,-0.00350467648445
11:04:00,0.0038324711568,0.0026504123652,0.000736648283772,0.0,-0.000733406706875,0.0,0.0,0.0,0.00337268447864,0.0,0.0,0.0,-0.00197563449179,0.0,0.0,-0.00115207386015,-0.000588062351554,-0.00115942041973,0.0,0.00511219517234,0.0045045121211,-0.00175695506397
11:05:00,0.00544960476756,0.0,-0.0014738396183,-0.00217944147293,0.00146627592253,-0.000762485740335,-0.00444774639824,-0.00139470036555,-0.000673627509474,-0.000662471041121,0.00129533696869,-0.000664231176863,-0.000659413146215,-0.00128040990604,-0.00183206158114,-0.000576535040473,0.0,-0.00116076623596,0.00109829774906,0.00169827383019,0.0039248718733,-0.0023474189183
11:06:00,-0.00709029422502,0.000529240552178,0.0,-0.00218420181484,0.0,-0.000763067568503,0.00148478126758,-0.000698080307581,-0.00134861787129,0.000662471041121,0.00193986481783,0.00132802144352,0.00197693639346,-0.000640820271849,-0.000611433831339,-0.00346620797649,-0.00235571369246,0.0,-0.00109829774906,0.00113058237029,0.00111856834929,-0.00176418746139
11:07:00,-0.00219178169934,0.0,-0.00147601502812,-0.00291971010334,0.00219539056344,0.00152555330884,-0.000742115061888,0.00209278067313,0.0,-0.000662471041121,0.00129115576362,-0.000663790266656,-0.000658544640197,-0.00128287381289,-0.0018365478073,0.0,0.00235571369246,0.00116076623596,0.00109829774906,0.0,-0.00223838929498,0.000588408372376
11:08:00,-0.00164699460782,0.00158604315563,-0.00147819686931,0.00146092063967,0.00146092063967,0.00152322954052,0.000742115061888,0.0041724678058,0.0,0.000662471041121,0.000644953263246,0.0,0.0,-0.0025706955031,-0.00122624172324,0.000578536319289,0.0058651194524,0.0,0.00164518819669,0.000564812214959,0.00223838929498,0.00176315061838
11:09:00,-0.000549601552719,0.0010559663072,0.00295421189743,0.00145878946366,0.000729660740144,0.0,-0.000742115061888,0.000693721845372,-0.00135043909787,-0.000662471041121,-0.00193610902687,0.0,0.00131665588475,0.000643293685742,0.0,0.000578201808534,0.00175284882741,-0.000580214695709,0.000547795138322,0.0,0.00334821741366,0.00117370905493
11:10:00,-0.00220143181917,0.002635047638,-0.000737735186539,-0.000729128723516,0.0,0.00152091284071,0.0,-0.00138792527485,0.00135043909787,-0.00132626014135,0.0,-0.00199401860686,0.0,0.000642880125003,0.00122624172324,0.0,-0.00116822443193,-0.00116144031639,-0.000547795138322,-0.000564812214959,0.00222593302815,0.0
11:11:00,-0.00386420574683,0.0010520779508,-0.000738279841581,0.00291333053836,-0.00145985427387,0.0,0.000742115061888,0.0,-0.00135043909787,-0.00132802144352,-0.00193986481783,-0.00266489165038,0.00131492458131,0.000642467095661,0.0018365478073,0.00173260222378,-0.00292654584057,0.00116144031639,-0.000548095382315,-0.00113058237029,-0.00278319133179,0.0017579846309
11:12:00,0.00441501820912,0.0,0.0,0.00145348862798,0.0,0.000759589858018,0.0,-0.00278164296188,-0.000675904047361,0.000664231176863,0.00387597384469,0.000666888987704,0.00196915061988,0.0,0.0,0.00403110249297,0.0,-0.000580551540254,-0.00164609090667,-0.000565770877892,-0.00335008688528,0.0
11:13:00,0.0,-0.00315956029037,0.0,0.0,0.000730193533722,0.0,0.000741564735503,-0.000696621414448,0.0,-0.000664231176863,0.0,0.00332779009267,0.0,0.000642054596695,-0.00122399036089,0.000574547559614,0.00292654584057,0.000580551540254,0.0,-0.0011325029523,-0.000559440574031,-0.0017579846309
11:14:00,0.0,-0.00369881531346,0.00147601502812,-0.00290909296068,0.000729660740144,0.0,0.0,0.0,-0.00135318017942,0.000664231176863,0.0,0.000664231176863,-0.00065595279492,0.0,0.0,-0.000574547559614,0.000584282809494,0.000580214695709,-0.000549299656767,0.0,-0.00111982094569,0.0
11:15:00,0.00110071557619,-0.00158940430811,-0.00221484032955,0.0,0.0,0.000759013319171,0.000741015224719,-0.000697107034156,-0.00135501375746,0.00132714020806,-0.00193610902687,0.0,-0.00065638335143,-0.000642054596695,-0.00306654640798,0.000574547559614,0.000583941622433,0.0,0.0,0.000566411796508,-0.00168208618298,0.0
11:16:00,0.0,-0.000530363311291,0.0,-0.00072859748214,0.000729128723516,0.0,-0.000741015224719,-0.0034928432297,0.00135501375746,0.0,0.0,0.0,-0.00131406063587,0.0,-0.00122925645473,0.0,-0.00175284882741,0.00173862692304,-0.00330214939576,-0.000566411796508,-0.000561324741093,0.0
11:17:00,-0.00165152803847,0.0,0.0,-0.000729128723516,-0.00145878946366,-0.000759013319171,0.0,0.00209716959072,-0.000677277370962,0.0,-0.00193986481783,0.0,0.000657246162338,-0.00128534722066,-0.0024630554324,-0.000574547559614,-0.000584966381115,-0.000579206503305,-0.00165517279167,0.0,0.000561324741093,0.0017579846309
11:18:00,-0.00220628881554,0.00106044548644,-0.00147929021059,-0.000729660740144,0.0,0.0,-0.000741564735503,0.0,0.00203045755038,0.00132538124107,0.00193986481783,-0.000664231176863,0.0,0.0,0.00184786008848,0.000574547559614,-0.00117096032115,-0.00115942041973,0.000552028719511,0.0011325029523,-0.00112296474462,-0.00117164629689
11:19:00,0.0,0.000529801336896,0.00147929021059,-0.00146092063967,-0.000730193533722,0.0,0.0,0.000698080307581,0.0,0.000662032463769,0.00129115576362,-0.000664672673191,0.00262467342277,0.00128534722066,0.000615195343918,0.0,0.00117096032115,-0.000580214695709,-0.000552028719511,-0.000566091155791,0.00168397457701,-0.00293513565576
11:20:00,-0.00609251399916,0.0,0.0,-0.00219539056344,-0.0014619885645,0.000759013319171,-0.000742115061888,0.00139470036555,0.000675904047361,0.0111880074537,0.0051480165174,-0.00133067218571,-0.00065552280289,0.000642054596695,-0.0024630554324,0.00172166470074,-0.00234329339797,0.0,0.0,0.000566091155791,0.0011210763506,0.00234879732176
11:21:00,-0.00333890126551,0.000529520796064,-0.000739371567879,-0.000732869215653,-0.00146412910489,0.00151630051796,-0.000742666205691,0.0,0.00135043909787,0.0136498706904,0.00128287381289,0.0,0.0,0.0,-0.00123380644893,0.00114613193062,0.0,-0.00116144031639,-0.000552333623542,-0.0011325029523,0.00614355464841,0.00117233307682
11:22:00,0.00333890126551,-0.000529520796064,0.0,0.000732869215653,0.0,0.000757288941909,-0.000743218168734,-0.00139470036555,0.0006745362819,0.00322269051072,0.000640820271849,0.00398671624382,0.0,0.00128287381289,0.0,0.00171673861905,-0.00234879732176,0.0,-0.00110558330775,0.00226372479239,0.00555248511479,0.0
11:23:00,0.00332779009267,-0.00637621713928,0.000739371567879,0.00292611766939,0.0,-0.00151515180501,-0.0014880955127,0.0,0.000674081589394,-0.00580834159575,0.00192000058982,0.00132538124107,0.0,-0.00128287381289,-0.00495050515986,0.000571591898958,-0.000588062351554,0.00463768947175,-0.00110680697519,-0.000565450962197,0.0,-0.00117233307682
11:24:00,-0.000553863209949,-0.00802787292392,0.0,0.000730193533722,-0.00293470496759,0.0,-0.000744878991611,0.0,0.000673627509474,0.00258565108502,-0.00127959070563,0.00396563639335,-0.00196915061988,0.000641642627083,-0.000620539889599,0.00171281800367,0.000588062351554,0.0,0.0,0.000565450962197,-0.00555248511479,-0.00117370905493
11:25:00,0.0,-0.00592833856988,0.0,0.0,0.00293470496759,-0.000758437654862,-0.000745434249949,0.00209132178,0.000673174040905,-0.0012919898438,-0.00128123015605,0.002635047638,-0.00197303582586,-0.000641642627083,0.00124069494823,0.00170988927383,0.00234879732176,0.0,0.0,-0.00396488766366,-0.00446429312869,-0.00117508826683
11:26:00,-0.00110864756366,-0.00379096040255,0.000738825301432,0.000729660740144,0.0,0.0,0.0,-0.0013937284486,-0.000673174040905,-0.000646621425699,0.00128123015605,0.0,-0.000658544640197,-0.0025706955031,0.0,-0.00399429917646,0.000586338334007,-0.00347624915536,-0.00110803335436,-0.002272728251,-0.00729725382394,0.00117508826683
11:27:00,0.00110864756366,-0.00435019718115,0.0,-0.000729660740144,-0.0022002209096,0.000758437654862,0.0,0.0034806857278,-0.000673627509474,0.0012928250023,0.00255754615112,-0.00329489589685,0.0,0.000643293685742,0.000619770704685,-0.00228964038207,0.000585994742816,0.00173963511544,-0.000554477419252,-0.00341880674879,-0.00282087634164,-0.00176315061838
11:28:00,0.00166067018514,0.0,0.0,0.00145878946366,0.0022002209096,0.000757862863102,0.000745434249949,0.000694685682678,0.00134680155038,0.000645786267196,-0.000638773576495,-0.0033057881345,0.000658544640197,0.00192740181736,0.000619386826863,-0.00229489486834,0.000585651554075,-0.0023201866557,0.0,0.0,0.00619545772179,0.000588062351554
11:29:00,0.00110558330775,0.00705949171296,0.0,-0.00218898299738,0.000732332511675,-0.000757862863102,0.000744878991611,0.0,-0.000673174040905,-0.0019386112695,0.0,0.00132362693051,0.0,-0.000642054596695,0.0,-0.000574547559614,0.0,0.00116076623596,0.0,0.00455581653586,0.00168302985029,0.00293513565576
11:30:00,0.0,0.00108166587074,0.0,,,,,0.000694203429476,0.0,0.0012928250023,0.0,0.00132187725792,-0.000658544640197,0.0,0.000619003424284,,,0.0,0.00110864756366,,0.0,
13:00:00,0.00496005425825,0.000540394501127,0.00147601502812,0.00145985427387,0.00292397869144,0.00151515180501,0.00223131368144,0.00277200454701,0.00201816415624,0.00193610902687,0.0019150979361,0.00263852395818,0.00131665588475,0.00192492840958,0.0012368585374,0.0,-0.00234466695925,0.00173862692304,0.000553863209949,0.00113571846393,-0.000560695276814,0.00234192144508
13:01:00,0.00384088263679,0.0,0.000737191334528,-0.00145985427387,-0.00292397869144,-0.000757288941909,0.0,0.0,0.00134318354647,-0.000644953263246,0.000637551822679,0.000658544640197,0.0,0.0,0.00185242411724,0.00172265331145,-0.0017621149934,0.0,0.000553556615298,-0.00341103230106,-0.00224593019731,0.00233644966102
13:02:00,-0.000547795138322,0.0,0.000736648283772,-0.00219378515771,0.000731796593214,0.000757288941909,0.00148478126758,-0.00138504177266,-0.000671366255496,0.00128949082987,-0.000637551822679,0.0,-0.00131665588475,0.000640820271849,0.00123304577891,0.0,-0.000588062351554,0.00115740753661,0.00165883366764,0.0,-0.00225098575632,0.0
13:03:00,-0.00329308749847,0.0,0.000736106032503,-0.00146520172733,0.000731261458546,-0.000757288941909,0.000741564735503,0.0,0.00268276485518,0.000644122405523,-0.0025542798051,0.0,0.00131665588475,0.000640409884199,0.00123152724925,0.00400802139754,0.00235017734495,0.00461628055781,0.00165608649498,0.000569313992036,-0.00225606412668,-0.000583600833605
13:04:00,0.000549601552719,-0.00433135490367,0.0,-0.00146735169395,0.000730727105953,0.0,-0.00148367979739,0.00207684394484,0.00334336653797,0.0,-0.00063959068378,-0.00461894585629,-0.000658111244549,-0.000640409884199,-0.00308166653741,0.0,-0.000587026726572,0.00172562596747,0.000551419920231,0.0,-0.00282725661893,0.0
13:05:00,0.00219539056344,-0.00108577643675,0.0,-0.00220507255831,-0.0014619885645,0.000757288941909,-0.00148588437442,0.000691323912774,0.0020006675563,-0.00128865997215,0.0,-0.000661594466739,0.000658111244549,-0.000640820271849,-0.00185356864932,-0.000571591898958,-0.00117508826683,-0.00115008638324,-0.00110314407216,0.000568990058025,-0.00170019876603,-0.000583941622433
13:06:00,0.00328407520119,-0.00108695662876,-0.000736106032503,-0.00147275431627,0.000731261458546,0.0,-0.000743770952845,-0.00346140878659,-0.00066644454316,0.0,-0.00128040990604,0.000661594466739,-0.000658111244549,0.0,0.00185356864932,-0.00228964038207,0.0,-0.000575539584232,-0.00165700120763,0.002272728251,-0.00170309436567,0.0
13:07:00,0.00707871183436,-0.00272257178791,-0.00221157480484,0.00367782687459,-0.00146305805176,0.0,-0.000744324559857,-0.00208261095753,0.0,0.000644537566625,-0.00128205145766,0.00264200946284,0.000658111244549,0.0,-0.00123533060799,-0.00229489486834,-0.00471421026273,-0.00115207386015,-0.00221361462831,-0.00113571846393,0.00453515516539,0.00116754245604
13:08:00,0.00379096040255,-0.00109110758233,0.0,0.0022002209096,0.00219378515771,-0.00151515180501,0.000744324559857,0.0,0.0,-0.000644537566625,-0.000641642627083,0.00131839175326,0.00262812240627,-0.000641231185806,0.000617856059198,0.0,-0.00177357421602,-0.00173060325858,-0.00110864756366,0.00113571846393,0.00282406287662,0.00349447064977
13:09:00,-0.000540686685246,0.00435730536896,0.00147492652107,-0.000732869215653,0.00145985427387,0.0,-0.000744324559857,0.000694685682678,0.0,0.000644537566625,-0.000642054596695,0.000658544640197,-0.0019704439873,0.000641231185806,0.0,-0.000574547559614,0.0,-0.000577533946171,-0.00110987802736,-0.00170406175857,0.00394033721192,0.00116211518018
13:10:00,-0.00379301457187,0.000543330630046,0.000736648283772,-0.00293685967331,0.000729128723516,0.000757862863102,0.0,-0.000694685682678,-0.000666888987704,-0.00128949082987,-0.00128534722066,-0.00197693639346,0.00131406063587,-0.000641231185806,0.000617474548794,-0.00115008638324,0.00118273224905,0.0,-0.00166713014439,-0.00284657180543,0.0,0.0057904041347
13:11:00,-0.00108636621222,0.00703656489272,-0.0014738396183,-0.000735564578954,-0.000729128723516,-0.00151630051796,-0.00149031324156,0.000694685682678,-0.00267201227781,-0.000645369496424,0.00128534722066,0.0,-0.00131406063587,-0.000641642627083,0.00185013928816,0.00344629864359,-0.00118273224905,0.0011547345394,-0.00445931619677,0.0,0.00224466985382,0.00345821670296
13:12:00,0.000543330630046,0.00323102058145,0.000737191334528,0.0,-0.000729660740144,0.00151630051796,0.00149031324156,0.0,-0.00335008688528,0.00129032275967,0.000642054596695,-0.000659848258847,0.0111148578063,0.0,-0.000616332839233,-0.00114744705648,-0.00177672537115,0.0,-0.00616421116897,-0.00457143653258,0.0,0.00115008638324
13:13:00,0.00325379896616,0.00322061470004,-0.000737191334528,0.00147058850032,0.0,-0.000757862863102,-0.000744878991611,0.00138792527485,0.00335008688528,-0.000644953263246,0.000641642627083,0.00131926140506,0.00324570229757,-0.00128452169236,-0.00246913705692,-0.00114876520387,-0.00118623975951,-0.00346821156893,0.000561955620296,-0.00171969087953,-0.0011217051092,-0.00115008638324
13:14:00,0.00054127200239,-0.00483482005458,-0.000737735186539,0.00146842904507,0.0,-0.00151745097403,-0.00149142458667,0.00207828270164,0.00267201227781,-0.000645369496424,0.000641231185806,-0.000659413146215,0.00388098805371,-0.000642880125003,0.000617856059198,0.00229621226035,-0.00178200225357,-0.00173862692304,0.0,-0.00172265331145,0.0,-0.000575539584232
13:15:00,-0.00054127200239,-0.00053864800656,0.0,-0.000733944987075,0.0,-0.000759589858018,0.0,0.00207397239913,-0.00267201227781,0.0,-0.00128287381289,0.000659413146215,-0.00258565108502,-0.00128700146465,0.000617474548794,-0.00172166470074,0.000594353657913,0.0,0.00839165763625,0.000574547559614,0.0,0.00172562596747
13:16:00,-0.00108342372461,-0.00161768706079,0.00221157480484,-0.00146950797936,-0.000730193533722,-0.00152091284071,0.000745990336721,0.0,0.0,0.000645369496424,0.00128287381289,0.00131752324724,0.000647039815521,0.000643707778906,0.0,0.00172166470074,0.00474215470777,0.00115942041973,-0.000557258303638,0.00401261644729,-0.00337268447864,0.0
13:17:00,-0.0010845988048,0.00107874875618,0.0,0.00293685967331,0.000730193533722,-0.00152322954052,-0.000745990336721,0.00069036937502,-0.000669120132024,-0.000645369496424,-0.00128287381289,0.000658111244549,-0.000647039815521,0.00192864090641,0.0,0.0,0.00118203323456,0.00115807772063,0.0,0.00114351070208,-0.000563221642599,-0.00230149698828
13:18:00,-0.00162910706679,0.00215401267991,0.0,0.00146520172733,-0.000730193533722,-0.000762485740335,-0.000746547253784,0.00206825306406,-0.00268096675326,0.000645369496424,-0.000642054596695,0.0,-0.00129533696869,0.0,0.0,0.00229095174656,-0.00118203323456,0.00115673812782,0.0,-0.00286123228103,0.0,0.00057587102081
13:19:00,-0.00054362599871,0.00161247011557,0.000736106032503,0.000731796593214,0.0,0.0,0.000746547253784,0.0,-0.00134318354647,0.0,-0.000642467095661,-0.000658111244549,0.000647878221561,0.0,0.00123380644893,0.000571918803121,0.000591191267588,0.00115540163056,0.0,0.0,-0.000563539039991,0.00115074811318
13:20:00,-0.00272257178791,0.000536912764576,0.00440529346792,0.000731261458546,0.0,0.0015243905391,-0.00149365225678,0.0,0.000671817290971,-0.00129115576362,-0.000642880125003,-0.000658544640197,0.0,0.0,0.0,-0.000571918803121,-0.00118273224905,0.00115406821811,0.0,0.00171772157895,0.00337648041661,-0.000575208528946
13:21:00,-0.00218340698094,0.0,0.0,-0.00219539056344,-0.000730727105953,-0.000761904798762,0.000747105002999,-0.00206825306406,0.00268276485518,0.00129115576362,-0.000643293685742,-0.000658978607043,-0.00129617646145,0.0,0.00123228604627,-0.00114481981593,-0.00177672537115,-0.000576867624881,-0.000557569013608,-0.000572246081424,0.00112296474462,-0.00172761344438
13:22:00,-0.00218818468055,0.0016090108057,0.0,0.000732332511675,0.000730727105953,-0.00152555330884,-0.000747105002999,0.0,-0.00134048277445,0.0,-0.00128783018443,0.000658978607043,-0.000648718803159,0.0,0.0,-0.00171969087953,0.000592592609934,-0.000577200593225,-0.00111607154442,-0.000572573734509,0.00392047547796,-0.00288600488914
13:23:00,0.00218818468055,0.0010712373815,0.000732332511675,-0.000732332511675,0.000730193533722,0.0,0.0,0.000689893093938,0.000670465998968,0.0,-0.000644537566625,0.0,-0.00129870148124,-0.000642467095661,-0.000615953207032,-0.00172265331145,0.000592241651898,-0.00115540163056,0.00111607154442,-0.00057290176302,0.00111731855199,0.00115540163056
13:24:00,-0.000546597444601,0.00320684400958,-0.000732332511675,0.000732332511675,-0.000730193533722,0.000763067568503,0.000747105002999,0.0,0.00133958492906,0.000644953263246,0.0,-0.000658978607043,-0.00195122013126,-0.000642880125003,0.0,0.000574547559614,-0.000592241651898,-0.000578201808534,-0.000557880070257,-0.00344432028224,0.000558191474164,0.0
13:25:00,-0.00164158723595,-0.00160213652428,0.000732332511675,-0.000732332511675,0.000730193533722,0.0,0.0,-0.000689893093938,-0.000669568153572,0.000644537566625,-0.00193610902687,0.000658978607043,0.00260078170006,-0.00193112387017,-0.000616332839233,0.00401261644729,-0.0029664809651,-0.000578536319289,-0.00335383209843,-0.000575208528946,0.00111544908387,-0.00115540163056
13:26:00,0.00218818468055,-0.00106951881853,0.00292397869144,-0.00293470496759,0.0,-0.000763067568503,0.000746547253784,0.000689893093938,0.000669568153572,0.000644122405523,0.00193610902687,-0.000658978607043,0.0,0.000644122405523,-0.00123380644893,0.0,-0.00118906078219,0.000578536319289,0.000559753722984,-0.000575539584232,0.000557258303638,-0.00115673812782
13:27:00,-0.00109349382137,-0.00107066391384,0.0036429912785,-0.00147058850032,0.00145878946366,-0.00152788417805,0.0,0.000689417469568,0.00200601872687,0.00128700146465,0.00128865997215,0.0,0.0,-0.000644122405523,-0.000617474548794,0.000571918803121,0.0,0.000578201808534,-0.00224089729629,-0.0023054765255,0.000556947939766,-0.00231749814036
13:28:00,0.0,-0.00107181146381,-0.00583517337672,0.0,0.00145666449646,0.0,0.0,0.000688942500553,0.00200200267067,0.00128534722066,0.00128700146465,-0.00131926140506,0.000649139912441,0.000644122405523,0.000617474548794,-0.00228964038207,-0.000595061011311,0.0,0.00280033787032,-0.00173260222378,-0.000556947939766,0.00173862692304
13:29:00,-0.000547195636089,-0.0016098742409,-0.000731796593214,-0.00147275431627,-0.000728067014323,0.00152788417805,0.0,-0.000688942500553,0.00266311741948,0.00192492840958,0.0,-0.00264375567073,-0.00194868525453,0.0,-0.000617474548794,0.0,0.0,0.00115540163056,0.00111794310134,0.00346220772847,-0.00111482731725,0.000578871217323
13:30:00,0.0,-0.000537201194762,0.00219378515771,0.0,0.0014556043327,-0.000763650285297,-0.00149365225678,0.0,-0.00199667287632,0.00447714211244,-0.00128700146465,-0.000662032463769,0.0,-0.00128865997215,0.0,0.0,0.0,0.00173060325858,-0.00167738367537,-0.00172960550469,-0.00279251787167,0.0
13:31:00,-0.000547495223093,-0.00161333726847,-0.000730727105953,0.0,-0.0014556043327,0.000763650285297,0.0,-0.000689417469568,0.00266134554951,0.00762877189962,-0.000644122405523,-0.000662471041121,-0.00325627119378,0.0,-0.000617856059198,-0.000573230167602,0.00118976813559,0.00115207386015,-0.000559753722984,0.00172960550469,-0.000559440574031,0.0
13:32:00,-0.00274198142731,-0.00215517324798,0.00146092063967,0.0,-0.00072859748214,-0.000763650285297,-0.000747663586231,-0.000689893093938,-0.00132978743,0.0100820009633,-0.000644537566625,-0.00132626014135,0.0019550348358,-0.000644953263246,0.00123533060799,-0.00172166470074,0.00296824201307,0.0,-0.0016811435733,-0.000576202839336,-0.00336323186977,0.000578536319289
13:33:00,0.00820349145283,0.000539228915735,0.000729660740144,-0.00147492652107,0.0,0.0,0.00149476858923,-0.00069036937502,0.00199401860686,0.00437911240936,-0.000644953263246,0.00132626014135,0.0,0.000644953263246,0.000617093509247,-0.000574547559614,0.00118483426183,0.0,-0.00224593019731,0.0,-0.00112359562383,-0.00580048030044
13:34:00,-0.00163532334073,0.00269179166571,0.0,-0.00221647671089,-0.000729128723516,0.0,0.0,0.00069036937502,0.0,0.0024937668784,0.0,0.00132450350489,0.00195122013126,-0.00129032275967,0.00123304577891,0.000574547559614,-0.000592241651898,-0.00057587102081,-0.00394255650081,0.000576202839336,0.000561955620296,0.000581564424649
13:35:00,-0.00437398182311,-0.0021528533611,0.000729128723516,-0.00296296513066,-0.00145985427387,0.0,-0.000747105002999,0.0,-0.00199401860686,-0.00499376818049,0.0,-0.000662032463769,0.0,0.0,-0.000616332839233,-0.000574547559614,0.0035482000561,0.00230149698828,-0.00339175000112,0.0,0.00112296474462,-0.000581564424649
13:36:00,-0.00274348594575,0.00107700602764,0.00072859748214,-0.00148478126758,-0.000730727105953,0.0015267178538,0.0,0.0,-0.000665557428895,-0.00690740579981,-0.00193735934023,-0.000662471041121,-0.00064998377329,0.00129032275967,0.000616332839233,0.0,-0.00118133504583,0.00229621226035,0.00113186203368,0.00115141060504,0.0,0.000581564424649
